parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
4093,3,02-20-22,20,02-20-22,3,0.24,7.530757,-1.648368,0.24
4094,2,02-20,20,02-10-20,2,0.72,4.276298,-4.300917,0.72
4094,2,02-20,02,02-10-20,2,0.28,-0.522446,6.312088,0.28
4095,3,00-02-20,00,00-02-20,3,0.45,0.037224,0.162901,0.45
4095,3,00-02-20,20,00-02-20,3,0.24,5.199161,-5.926638,0.24
4095,3,00-02-20,02,00-02-20,3,0.31,-5.069808,6.626405,0.31
4096,2,02-20,02,02-20,2,0.97,-5.830075,8.858227,0.97
4096,2,02-20,20,02-20,2,0.03,6.814182,0.981748,0.03
4097,4,01-02-10-20,10,01-02-10-20,4,0.12,1.069767,-1.583541,0.12
4097,4,01-02-10-20,01,01-02-10-20,4,0.45,-3.001718,0.35431,0.45
4097,4,01-02-10-20,20,01-02-10-20,4,0.27,5.779527,-6.21201,0.27
4097,4,01-02-10-20,02,01-02-10-20,4,0.16,-3.011625,6.95097,0.16
4098,3,02-20-21,21,02-20-21,3,0.4,6.532559,0.802223,0.4
4098,3,02-20-21,02,02-20-21,3,0.26,-1.233158,6.592028,0.26
4098,3,02-20-21,20,02-20-21,3,0.34,6.533052,-4.333303,0.34
4099,3,02-10-20,20,02-10-20,3,0.62,6.216685,-5.222284,0.62
4099,3,02-10-20,10,02-10-20,3,0.23,0.789271,-1.858332,0.23
4099,3,02-10-20,02,02-10-20,3,0.15,-1.710653,5.99239,0.15
4100,3,01-02-20,01,01-02-20,3,0.39,-3.825703,0.177871,0.39
4100,3,01-02-20,02,01-02-20,3,0.2,-3.834884,5.248641,0.2
4100,3,01-02-20,20,01-02-20,3,0.41,7.314561,-5.952017,0.41
4101,2,02-20,20,02-20-22,2,0.65,7.753084,-1.049363,0.65
4101,2,02-20,02,02-20-22,2,0.35,-2.414206,8.417011,0.35
4102,3,00-02-20,20,00-02-20,3,0.25,5.937823,-6.952473,0.25
4102,3,00-02-20,02,00-02-20,3,0.21,-6.063367,5.015551,0.21
4102,3,00-02-20,00,00-02-20,3,0.54,-0.41259,-1.302654,0.54
4103,2,02-20,20,02-20,2,0.08,5.714841,-5.890866,0.08
4103,2,02-20,02,02-20,2,0.92,-4.072965,6.980859,0.92
4104,2,02-20,02,02-20,2,0.86,-4.793085,7.993465,0.86
4104,2,02-20,20,02-20,2,0.14,6.740411,-1.93005,0.14
4105,3,00-02-20,00,00-02-20,3,0.31,-0.706542,0.996634,0.31
4105,3,00-02-20,20,00-02-20,3,0.41,5.858627,-4.567077,0.41
4105,3,00-02-20,02,00-02-20,3,0.28,-3.355324,7.580039,0.28
4106,1,20,20,20-22,1,1,9.567359,-3.02059,1
4107,1,02,02,02-20,1,1,-3.513494,7.860086,1
4108,2,02-20,20,02-10-20,2,0.15,5.404991,-1.20596,0.15
4108,2,02-20,02,02-10-20,2,0.85,-7.107119,7.73263,0.85
4109,3,00-02-20,20,00-02-20,3,0.08,4.146189,-5.211437,0.08
4109,3,00-02-20,00,00-02-20,3,0.49,-1.362572,0.115525,0.49
4109,3,00-02-20,02,00-02-20,3,0.43,-7.689529,5.848143,0.43
4110,3,02-20-22,22,02-20,3,0.07,1.096957,0.266209,0.07
4110,3,02-20-22,02,02-20,3,0.86,-6.947768,6.082169,0.86
4110,3,02-20-22,20,02-20,3,0.07,3.980972,-5.227571,0.07
4111,3,02-12-20,12,02-12-20,3,0.13,1.703552,5.478991,0.13
4111,3,02-12-20,20,02-12-20,3,0.81,6.939497,-6.252746,0.81
4111,3,02-12-20,02,02-12-20,3,0.06,-4.370848,5.568224,0.06
4112,2,02-20,02,02-20,2,0.43,-3.153974,6.225878,0.43
4112,2,02-20,20,02-20,2,0.57,5.169808,-4.264241,0.57
4113,3,02-10-20,20,02-10-20,3,0.39,6.200875,-5.031821,0.39
4113,3,02-10-20,02,02-10-20,3,0.36,-3.326505,5.376523,0.36
4113,3,02-10-20,10,02-10-20,3,0.25,0.6125,-4.8377,0.25
4114,2,00-02,00,00-02,2,0.61,-4.744067,0.758282,0.61
4114,2,00-02,02,00-02,2,0.39,-7.010082,5.843934,0.39
4115,2,12-20,12,02-12-20-21,2,0.39,-0.098145,6.899281,0.39
4115,2,12-20,20,02-12-20-21,2,0.61,6.385939,-3.984457,0.61
4116,3,00-02-20,20,00-02-20,3,0.34,5.62783,-4.930628,0.34
4116,3,00-02-20,00,00-02-20,3,0.25,-0.150363,0.661328,0.25
4116,3,00-02-20,02,00-02-20,3,0.41,-5.09231,7.297608,0.41
4117,2,00-02,02,00-02,2,0.34,-9.308842,4.079562,0.34
4117,2,00-02,00,00-02,2,0.66,-3.540336,-1.787384,0.66
4118,2,02-21,02,02,2,0.98,-4.304146,7.367486,0.98
4118,2,02-21,21,02,2,0.02,3.866028,-3.669527,0.02
4119,3,01-02-20,20,01-02-20,3,0.77,8.683897,-5.442396,0.77
4119,3,01-02-20,02,01-02-20,3,0.13,-0.473467,7.05682,0.13
4119,3,01-02-20,01,01-02-20,3,0.1,-0.473467,0.922919,0.1
4120,1,02,02,02-20,1,1,-5.834621,8.575529,1
4121,3,02-20-21,02,02-20-21,3,0.88,-6.161342,7.998441,0.88
4121,3,02-20-21,20,02-20-21,3,0.09,4.820568,-2.436521,0.09
4121,3,02-20-21,21,02-20-21,3,0.03,4.807572,1.516475,0.03
4122,2,00-02,00,00-02-20,2,0.41,-3.912891,-0.927776,0.41
4122,2,00-02,02,00-02-20,2,0.59,-7.900072,5.574647,0.59
4123,3,02-20-22,20,02-20-22,3,0.55,6.583223,-3.104286,0.55
4123,3,02-20-22,02,02-20-22,3,0.08,-2.415793,7.694302,0.08
4123,3,02-20-22,22,02-20-22,3,0.37,1.215522,4.235694,0.37
4124,1,02,02,02-20,1,1,-6.598586,8.289561,1
4125,2,02-20,20,02-10-20,2,0.71,6.703708,-1.103401,0.71
4125,2,02-20,02,02-10-20,2,0.29,-1.290506,7.236386,0.29
4126,2,02-20,20,02-20,2,0.03,6.163623,-0.055075,0.03
4126,2,02-20,02,02-20,2,0.97,-6.112394,7.911358,0.97
4127,2,02-21,21,02-20-21,2,0.34,5.972788,-0.624218,0.34
4127,2,02-21,02,02-20-21,2,0.66,-4.645731,5.765258,0.66
4128,2,02-20,20,00-02-20,2,0.21,4.518043,-2.687058,0.21
4128,2,02-20,02,00-02-20,2,0.79,-8.025008,8.061462,0.79
4129,3,02-20-22,20,02-20-22,3,0.4,8.70179,-2.093789,0.4
4129,3,02-20-22,02,02-20-22,3,0.07,-2.706247,9.281493,0.07
4129,3,02-20-22,22,02-20-22,3,0.53,2.391429,4.28147,0.53
4130,1,02,02,02,1,1,-10.313657,7.427663,1
4131,3,02-20-22,20,02-10-20-22,3,0.22,6.643847,-6.532757,0.22
4131,3,02-20-22,02,02-10-20-22,3,0.45,-4.978231,4.002603,0.45
4131,3,02-20-22,22,02-10-20-22,3,0.33,4.867107,-1.19468,0.33
4132,3,02-20-21,21,02-20-21,3,0.12,5.153723,2.072041,0.12
4132,3,02-20-21,02,02-20-21,3,0.77,-5.954547,7.79808,0.77
4132,3,02-20-21,20,02-20-21,3,0.11,6.088444,-1.937425,0.11
4133,3,02-20-21,20,02-20-21,3,0.55,9.205899,-6.643442,0.55
4133,3,02-20-21,02,02-20-21,3,0.02,0.525004,5.038855,0.02
4133,3,02-20-21,21,02-20-21,3,0.43,9.109535,-0.207204,0.43
4134,2,02-20,20,02-10-20,2,0.07,4.630837,-2.618497,0.07
4134,2,02-20,02,02-10-20,2,0.93,-5.701643,7.170762,0.93
4135,2,02-20,02,02-20,2,0.16,-2.660565,3.484418,0.16
4135,2,02-20,20,02-20,2,0.84,7.509285,-9.483836,0.84
4136,3,01-02-20,20,01-02-20,3,0.11,5.300881,-6.353603,0.11
4136,3,01-02-20,02,01-02-20,3,0.22,-3.701652,5.449073,0.22
4136,3,01-02-20,01,01-02-20,3,0.67,-3.701634,-0.501661,0.67
4137,2,02-20,20,02-20,2,0.21,5.36741,-2.590034,0.21
4137,2,02-20,02,02-20,2,0.79,-5.97935,6.788206,0.79
4138,2,02-20,20,02-20,2,0.95,7.474631,-6.640699,0.95
4138,2,02-20,02,02-20,2,0.05,-1.522428,4.347675,0.05
4139,2,02-20,20,02-20,2,0.64,6.060262,-5.520538,0.64
4139,2,02-20,02,02-20,2,0.36,-6.11369,7.264863,0.36
4140,3,00-02-20,02,00-02-20,3,0.51,-4.669379,7.149874,0.51
4140,3,00-02-20,00,00-02-20,3,0.32,-0.37108,0.606052,0.32
4140,3,00-02-20,20,00-02-20,3,0.17,4.594559,-5.111441,0.17
4141,2,02-20,02,02-20-21,2,0.51,-4.448042,5.424703,0.51
4141,2,02-20,20,02-20-21,2,0.49,7.82271,-7.128965,0.49
4142,3,02-20-21,21,02-20-21,3,0.13,5.657572,0.999443,0.13
4142,3,02-20-21,02,02-20-21,3,0.84,-4.287366,7.26244,0.84
4142,3,02-20-21,20,02-20-21,3,0.03,5.712386,-2.500822,0.03
4143,2,02-20,20,02-10-20,2,0.8,7.084241,-7.303381,0.8
4143,2,02-20,02,02-10-20,2,0.2,-5.066118,4.935265,0.2
4144,1,20,20,02-20,1,1,6.698077,-6.259135,1
4145,2,02-20,02,02-20-22,2,0.33,-1.587042,7.480483,0.33
4145,2,02-20,20,02-20-22,2,0.67,9.037898,-1.331697,0.67
4146,3,00-02-20,20,00-02-20,3,0.33,7.218253,-4.413023,0.33
4146,3,00-02-20,00,00-02-20,3,0.23,0.72027,0.116143,0.23
4146,3,00-02-20,02,00-02-20,3,0.44,-5.51902,6.291556,0.44
4147,3,02-20-22,02,02-20-22,3,0.51,-1.822111,6.590647,0.51
4147,3,02-20-22,22,02-20-22,3,0.34,4.553253,3.346519,0.34
4147,3,02-20-22,20,02-20-22,3,0.15,6.355166,-0.741417,0.15
4148,3,02-20-21,02,00-02-20-21,3,0.74,-4.906377,7.083066,0.74
4148,3,02-20-21,20,00-02-20-21,3,0.16,5.723007,-4.119205,0.16
4148,3,02-20-21,21,00-02-20-21,3,0.1,5.662069,2.314075,0.1
4149,2,02-20,20,00-02-20,2,0.76,6.138149,-7.32818,0.76
4149,2,02-20,02,00-02-20,2,0.24,-5.503818,4.722673,0.24
4150,3,01-02-20,20,01-02-20,3,0.83,9.915971,-5.957315,0.83
4150,3,01-02-20,02,01-02-20,3,0.12,-1.022341,6.343955,0.12
4150,3,01-02-20,01,01-02-20,3,0.05,-1.009283,0.518875,0.05
4151,4,00-02-12-20,12,00-02-12-20,4,0.19,2.324824,6.658673,0.19
4151,4,00-02-12-20,00,00-02-12-20,4,0.21,0.077306,0.331484,0.21
4151,4,00-02-12-20,02,00-02-12-20,4,0.24,-3.781854,6.808851,0.24
4151,4,00-02-12-20,20,00-02-12-20,4,0.36,6.18404,-6.308772,0.36
4152,3,02-20-22,02,02-20-22,3,0.11,-1.257453,7.81389,0.11
4152,3,02-20-22,20,02-20-22,3,0.27,9.18837,-1.036927,0.27
4152,3,02-20-22,22,02-20-22,3,0.62,3.840762,3.997276,0.62
4153,2,02-20,20,02-12-20,2,0.29,6.43008,-2.473072,0.29
4153,2,02-20,02,02-12-20,2,0.71,-5.042124,8.006561,0.71
4154,2,02-20,20,02-20,2,0.88,8.199949,-2.305297,0.88
4154,2,02-20,02,02-20,2,0.12,-0.102845,6.521319,0.12
4155,2,02-20,20,00-02-20,2,0.77,6.004998,-5.275728,0.77
4155,2,02-20,02,00-02-20,2,0.23,-5.139318,6.603117,0.23
4156,2,02-20,20,02-20,2,0.65,6.546927,-4.973237,0.65
4156,2,02-20,02,02-20,2,0.35,-4.845621,5.929756,0.35
4157,3,02-12-20,02,02-12-20,3,0.12,-4.150006,7.267225,0.12
4157,3,02-12-20,20,02-12-20,3,0.72,7.39174,-3.385094,0.72
4157,3,02-12-20,12,02-12-20,3,0.16,1.387399,7.265556,0.16
4158,2,12-20,20,02-12-20,2,0.4,7.23737,-4.098641,0.4
4158,2,12-20,12,02-12-20,2,0.6,1.457725,8.727668,0.6
4159,2,02-20,02,02-20-21,2,0.4,-2.823313,7.434566,0.4
4159,2,02-20,20,02-20-21,2,0.6,6.509712,-4.480248,0.6
4160,2,02-20,20,02-20,2,0.05,3.668618,-3.627477,0.05
4160,2,02-20,02,02-20,2,0.95,-9.250851,7.542274,0.95
4161,3,02-20-22,22,02-20-22,3,0.32,1.336895,6.383144,0.32
4161,3,02-20-22,02,02-20-22,3,0.06,-1.671505,7.869929,0.06
4161,3,02-20-22,20,02-20-22,3,0.62,7.566966,-2.636713,0.62
4162,2,02-20,20,01-02-20,2,0.17,5.169445,-4.558209,0.17
4162,2,02-20,02,01-02-20,2,0.83,-5.383936,6.840199,0.83
4163,2,02-20,20,02-20,2,0.75,6.631128,-4.272804,0.75
4163,2,02-20,02,02-20,2,0.25,-4.456407,6.7413,0.25
4164,3,02-20-22,02,02-20-22,3,0.22,-1.816976,8.880305,0.22
4164,3,02-20-22,22,02-20-22,3,0.33,2.771887,2.436381,0.33
4164,3,02-20-22,20,02-20-22,3,0.45,8.062202,-4.155937,0.45
4165,2,02-20,20,01-02-20,2,0.29,6.490392,-0.379382,0.29
4165,2,02-20,02,01-02-20,2,0.71,-2.771592,6.341006,0.71
4166,3,02-10-20,20,02-10-20,3,0.53,7.746688,-5.708069,0.53
4166,3,02-10-20,10,02-10-20,3,0.37,1.235564,-5.707965,0.37
4166,3,02-10-20,02,02-10-20,3,0.1,-2.678279,6.661498,0.1
4167,2,02-20,02,02-20,2,0.12,-1.805178,5.557762,0.12
4167,2,02-20,20,02-20,2,0.88,6.900487,-7.0117,0.88
4168,2,02-20,02,00-02-20,2,0.47,-5.414359,4.334852,0.47
4168,2,02-20,20,00-02-20,2,0.53,7.111574,-5.903225,0.53
4169,2,02-20,02,02-10-20,2,0.26,-5.189238,4.334852,0.26
4169,2,02-20,20,02-10-20,2,0.74,7.111574,-4.790666,0.74
4170,2,02-20,02,02-20,2,0.35,-6.312867,6.250198,0.35
4170,2,02-20,20,02-20,2,0.65,5.65881,-2.93565,0.65
4171,3,00-02-20,20,00-02-20,3,0.28,5.772804,-5.426659,0.28
4171,3,00-02-20,02,00-02-20,3,0.39,-5.381363,6.48444,0.39
4171,3,00-02-20,00,00-02-20,3,0.33,0.686044,0.082421,0.33
4172,2,02-20,02,02-20-22,2,0.46,-5.922648,6.653476,0.46
4172,2,02-20,20,02-20-22,2,0.54,7.299363,-2.90111,0.54
4173,2,02-20,20,02-20,2,0.12,5.986391,-3.513535,0.12
4173,2,02-20,02,02-20,2,0.88,-6.342653,6.456209,0.88
4174,2,02-20,20,02-20,2,0.07,4.194381,-4.99512,0.07
4174,2,02-20,02,02-20,2,0.93,-6.91877,7.029387,0.93
4175,2,12-20,20,02-12-20,2,0.15,5.930672,-1.506895,0.15
4175,2,12-20,12,02-12-20,2,0.85,-0.059786,5.8135,0.85
4176,3,02-10-20,20,02-10-20,3,0.47,6.601494,-6.857042,0.47
4176,3,02-10-20,02,02-10-20,3,0.16,-4.915856,5.760571,0.16
4176,3,02-10-20,10,02-10-20,3,0.37,1.306129,-5.014085,0.37
4177,3,01-02-20,01,01-02-20,3,0.32,-3.973885,-0.492442,0.32
4177,3,01-02-20,02,01-02-20,3,0.24,-3.974281,5.638947,0.24
4177,3,01-02-20,20,01-02-20,3,0.44,8.853905,-6.634157,0.44
4178,1,02,02,02,1,1,-4.490195,8.447141,1
4179,2,02-20,20,00-02-20,2,0.53,5.561716,-2.268399,0.53
4179,2,02-20,02,00-02-20,2,0.47,-6.835473,6.602821,0.47
4180,2,02-20,02,02-20,2,0.98,-4.828136,6.605699,0.98
4180,2,02-20,20,02-20,2,0.02,2.589425,-1.614697,0.02
4181,3,00-02-20,20,00-02-20,3,0.42,6.528452,-5.548507,0.42
4181,3,00-02-20,00,00-02-20,3,0.34,0.504019,-0.900768,0.34
4181,3,00-02-20,02,00-02-20,3,0.24,-6.119519,4.540181,0.24
4182,2,02-20,20,02-20,2,0.1,4.903805,-5.732432,0.1
4182,2,02-20,02,02-20,2,0.9,-7.468381,6.792324,0.9
4183,2,02-20,20,01-02-20,2,0.09,3.260286,-4.469976,0.09
4183,2,02-20,02,01-02-20,2,0.91,-8.366596,6.120284,0.91
4184,2,02-20,20,01-02-10-20,2,0.14,6.803746,-0.816745,0.14
4184,2,02-20,02,01-02-10-20,2,0.86,-5.955775,8.201424,0.86
4185,3,00-02-20,02,00-02-20,3,0.29,-5.602624,5.131464,0.29
4185,3,00-02-20,20,00-02-20,3,0.24,5.537613,-5.863891,0.24
4185,3,00-02-20,00,00-02-20,3,0.47,-0.737006,-0.850931,0.47
4186,1,20,20,20,1,1,8.52907,1.158101,1
4187,1,21,21,20-21,1,1,7.948291,1.98511,1
4188,2,02-20,02,01-02-10-20,2,0.06,-3.852776,5.311183,0.06
4188,2,02-20,20,01-02-10-20,2,0.94,7.954113,-2.843889,0.94
4189,2,02-20,02,02-10-20,2,0.98,-5.124217,6.883038,0.98
4189,2,02-20,20,02-10-20,2,0.02,8.114151,0.19987,0.02
4190,3,02-20-21,02,02-20-21,3,0.1,-4.909443,5.043311,0.1
4190,3,02-20-21,20,02-20-21,3,0.4,4.282076,-5.225907,0.4
4190,3,02-20-21,21,02-20-21,3,0.5,4.282075,0.595756,0.5
4191,3,02-20-22,02,02-20-22,3,0.33,-0.249157,8.509437,0.33
4191,3,02-20-22,20,02-20-22,3,0.18,7.096056,-1.919865,0.18
4191,3,02-20-22,22,02-20-22,3,0.49,4.919867,4.300249,0.49
4192,3,02-12-20,20,02-12-20,3,0.58,6.234246,-6.255636,0.58
4192,3,02-12-20,02,02-12-20,3,0.14,-3.158182,6.67228,0.14
4192,3,02-12-20,12,02-12-20,3,0.28,1.783096,6.663508,0.28
4193,2,02-12,02,02-12-20,2,0.46,-4.970534,9.143066,0.46
4193,2,02-12,12,02-12-20,2,0.54,1.255151,9.143032,0.54
4194,2,02-20,20,02-20,2,0.02,3.548482,-2.749806,0.02
4194,2,02-20,02,02-20,2,0.98,-9.527395,9.171382,0.98
4195,2,02-20,02,02-20-21,2,0.61,-4.942835,4.571221,0.61
4195,2,02-20,20,02-20-21,2,0.39,6.967526,-6.01985,0.39
4196,1,02,02,02-20,1,1,-1.982946,8.728005,1
4197,3,00-02-20,20,00-02-20,3,0.06,3.754731,-6.485889,0.06
4197,3,00-02-20,00,00-02-20,3,0.69,-1.861803,-0.338811,0.69
4197,3,00-02-20,02,00-02-20,3,0.25,-7.451879,6.098066,0.25
4198,2,02-20,02,02-20,2,0.53,-1.564478,6.2616,0.53
4198,2,02-20,20,02-20,2,0.47,7.901628,-0.71294,0.47
4199,1,02,02,02,1,1,-1.761032,6.721665,1
4200,3,00-02-20,02,00-02-20-22,3,0.53,-2.731073,5.949098,0.53
4200,3,00-02-20,00,00-02-20-22,3,0.21,1.553769,-0.374303,0.21
4200,3,00-02-20,20,00-02-20-22,3,0.26,7.179635,-2.062344,0.26
4201,1,20,20,20,1,1,8.938965,-7.691439,1
4202,3,02-20-21,02,02-20-21,3,0.04,1.116787,7.451907,0.04
4202,3,02-20-21,21,02-20-21,3,0.55,8.610712,1.901829,0.55
4202,3,02-20-21,20,02-20-21,3,0.41,8.677601,-4.382424,0.41
4203,2,02-20,20,00-02-20,2,0.2,6.009851,-3.788036,0.2
4203,2,02-20,02,00-02-20,2,0.8,-6.691181,7.544541,0.8
4204,1,20,20,20,1,1,5.341644,-4.825158,1
4205,3,00-02-20,20,00-02-20,3,0.24,4.902324,-8.354308,0.24
4205,3,00-02-20,02,00-02-20,3,0.21,-4.36294,4.794721,0.21
4205,3,00-02-20,00,00-02-20,3,0.55,-0.845276,-1.764239,0.55
4206,3,02-12-20,02,02-12-20,3,0.03,-3.382499,4.625211,0.03
4206,3,02-12-20,20,02-12-20,3,0.86,4.92364,-7.32377,0.86
4206,3,02-12-20,12,02-12-20,3,0.11,1.019591,4.544852,0.11
4207,2,02-20,20,02-20,2,0.26,5.971152,-5.1091,0.26
4207,2,02-20,02,02-20,2,0.74,-5.772856,4.785313,0.74
4208,3,00-02-20,20,00-02-20,3,0.17,5.109399,-4.206674,0.17
4208,3,00-02-20,02,00-02-20,3,0.27,-7.395433,4.547421,0.27
4208,3,00-02-20,00,00-02-20,3,0.56,-1.102118,-1.446645,0.56
4209,3,02-10-20,02,02-10-20,3,0.56,-3.663762,7.197743,0.56
4209,3,02-10-20,10,02-10-20,3,0.28,1.898872,-2.956463,0.28
4209,3,02-10-20,20,02-10-20,3,0.16,6.041411,-2.956463,0.16
4210,3,02-20-21,20,02-20-21,3,0.08,3.896303,-4.274881,0.08
4210,3,02-20-21,02,02-20-21,3,0.89,-6.81739,4.41364,0.89
4210,3,02-20-21,21,02-20-21,3,0.03,3.896121,0.218975,0.03
4211,2,02-20,20,02-20,2,0.13,6.304739,-3.000816,0.13
4211,2,02-20,02,02-20,2,0.87,-3.982944,7.354963,0.87
4212,3,00-02-20,02,00-02-20,3,0.4,-5.04214,6.220927,0.4
4212,3,00-02-20,20,00-02-20,3,0.32,6.720913,-4.905587,0.32
4212,3,00-02-20,00,00-02-20,3,0.28,0.305716,0.448411,0.28
4213,3,02-10-20,10,02-10-20,3,0.19,1.476182,-3.420766,0.19
4213,3,02-10-20,20,02-10-20,3,0.07,4.850856,-3.420908,0.07
4213,3,02-10-20,02,02-10-20,3,0.74,-5.012188,8.485958,0.74
4214,2,02-22,22,02-20-22,2,0.48,2.190879,5.791121,0.48
4214,2,02-22,02,02-20-22,2,0.52,-3.748874,7.896472,0.52
4215,2,02-20,20,02-20,2,0.46,7.554195,-3.20511,0.46
4215,2,02-20,02,02-20,2,0.54,-2.755105,7.842379,0.54
4216,2,02-20,20,02-20,2,0.8,5.874063,-5.637129,0.8
4216,2,02-20,02,02-20,2,0.2,-4.013051,6.003652,0.2
4217,2,02-20,20,02-20,2,0.92,5.688044,-7.062975,0.92
4217,2,02-20,02,02-20,2,0.08,-3.83494,3.085381,0.08
4218,2,02-20,02,02-20,2,0.9,-6.08533,6.775313,0.9
4218,2,02-20,20,02-20,2,0.1,6.550884,-4.257879,0.1
4219,2,02-20,02,02-20,2,0.03,-1.131743,5.109,0.03
4219,2,02-20,20,02-20,2,0.97,6.773008,-6.497494,0.97
4220,2,02-20,02,00-02-20,2,0.81,-6.359193,6.467766,0.81
4220,2,02-20,20,00-02-20,2,0.19,5.770525,-5.312752,0.19
4221,2,00-02,00,00-02-20,2,0.66,-2.658157,-1.593775,0.66
4221,2,00-02,02,00-02-20,2,0.34,-9.147624,4.294296,0.34
4222,2,02-20,20,00-02-20,2,0.23,4.962085,-3.25519,0.23
4222,2,02-20,02,00-02-20,2,0.77,-6.611915,2.32321,0.77
4223,2,02-20,02,02-20,2,0.3,-2.589152,7.138961,0.3
4223,2,02-20,20,02-20,2,0.7,7.470826,-5.582748,0.7
4224,3,00-02-20,00,00-02-20-21,3,0.26,0.89934,0.170855,0.26
4224,3,00-02-20,20,00-02-20-21,3,0.27,5.757164,-4.442676,0.27
4224,3,00-02-20,02,00-02-20-21,3,0.47,-5.043566,6.077061,0.47
4225,2,02-20,20,02-10-20,2,0.95,5.845934,-5.255982,0.95
4225,2,02-20,02,02-10-20,2,0.05,-3.371666,6.646765,0.05
4226,2,02-20,02,02-10-20,2,0.21,-3.516291,6.629874,0.21
4226,2,02-20,20,02-10-20,2,0.79,7.101402,-5.891432,0.79
4227,2,02-20,02,02-20,2,0.33,-5.907644,6.822192,0.33
4227,2,02-20,20,02-20,2,0.67,4.012838,-0.465491,0.67
4228,1,20,20,20,1,1,6.307084,-6.768759,1
4229,2,02-22,22,02-22,2,0.52,3.288468,3.125216,0.52
4229,2,02-22,02,02-22,2,0.48,-2.910035,8.813638,0.48
4230,2,20-22,20,20-22,2,0.16,7.060028,-0.11046,0.16
4230,2,20-22,22,20-22,2,0.84,2.002834,7.330491,0.84
4231,2,02-20,20,02-20,2,0.07,4.497595,-3.353334,0.07
4231,2,02-20,02,02-20,2,0.93,-6.017377,5.637678,0.93
4232,2,02-20,02,02-20,2,0.55,-5.101886,6.325708,0.55
4232,2,02-20,20,02-20,2,0.45,7.169777,-1.250424,0.45
4233,2,02-20,20,02-20,2,0.93,8.694313,-1.720765,0.93
4233,2,02-20,02,02-20,2,0.07,-3.292479,6.84396,0.07
4234,3,00-02-20,00,00-02-20,3,0.51,0.928906,-2.704158,0.51
4234,3,00-02-20,20,00-02-20,3,0.39,6.795711,-8.452435,0.39
4234,3,00-02-20,02,00-02-20,3,0.1,-5.358155,3.179081,0.1
4235,2,02-20,02,02-20,2,0.93,-6.335658,6.778941,0.93
4235,2,02-20,20,02-20,2,0.07,5.163404,-1.691139,0.07
4236,1,02,02,02-20,1,1,-7.224024,7.519306,1
4237,2,02-20,02,01-02-20,2,0.8,-6.64304,6.881644,0.8
4237,2,02-20,20,01-02-20,2,0.2,4.504591,-5.30713,0.2
4238,2,02-20,20,02-10-20,2,0.85,5.978501,-6.259612,0.85
4238,2,02-20,02,02-10-20,2,0.15,-1.846747,6.021657,0.15
4239,2,02-20,02,02-20,2,0.84,-6.056089,7.969407,0.84
4239,2,02-20,20,02-20,2,0.16,5.416299,-4.051635,0.16
4240,2,02-20,20,02-20,2,0.46,6.291671,-1.527951,0.46
4240,2,02-20,02,02-20,2,0.54,-2.784422,7.204215,0.54
4241,3,02-10-20,02,02-10-20,3,0.24,-5.366692,5.737572,0.24
4241,3,02-10-20,10,02-10-20,3,0.31,-1.986437,-0.396476,0.31
4241,3,02-10-20,20,02-10-20,3,0.45,4.453496,-4.736829,0.45
4242,2,02-20,02,02-20,2,0.16,-6.440198,4.235157,0.16
4242,2,02-20,20,02-20,2,0.84,6.244955,-7.928518,0.84
4243,2,02-22,02,02-22,2,0.16,-3.643023,7.553292,0.16
4243,2,02-22,22,02-22,2,0.84,1.587104,5.863402,0.84
4244,3,02-20-21,02,02-12-20-21,3,0.51,-1.008854,8.033359,0.51
4244,3,02-20-21,20,02-12-20-21,3,0.21,8.323087,-2.989733,0.21
4244,3,02-20-21,21,02-12-20-21,3,0.28,8.322737,1.584893,0.28
4245,1,20,20,20,1,1,9.100134,-6.47267,1
4246,2,02-20,20,02-20-21,2,0.85,9.711227,-2.955787,0.85
4246,2,02-20,02,02-20-21,2,0.15,-2.258724,8.524771,0.15
4247,3,02-20-22,02,01-02-20-22,3,0.1,-0.985094,6.139184,0.1
4247,3,02-20-22,22,01-02-20-22,3,0.39,2.586052,3.783102,0.39
4247,3,02-20-22,20,01-02-20-22,3,0.51,6.669683,-3.180494,0.51
4248,2,02-20,02,02-20,2,0.54,-5.784016,8.870605,0.54
4248,2,02-20,20,02-20,2,0.46,5.872123,-3.777247,0.46
4249,2,02-20,20,02-20,2,0.08,5.738983,-2.776858,0.08
4249,2,02-20,02,02-20,2,0.92,-4.578984,7.541065,0.92
4250,3,00-02-20,00,00-02-20,3,0.23,-1.618343,-2.181096,0.23
4250,3,00-02-20,20,00-02-20,3,0.49,4.545049,-8.64352,0.49
4250,3,00-02-20,02,00-02-20,3,0.28,-6.317159,3.361228,0.28
4251,3,02-10-20,02,02-10-20,3,0.29,-6.468416,6.289824,0.29
4251,3,02-10-20,10,02-10-20,3,0.5,-0.11282,-2.114659,0.5
4251,3,02-10-20,20,02-10-20,3,0.21,5.343295,-3.262593,0.21
4252,2,02-20,02,02-20,2,0.81,-6.370663,8.229874,0.81
4252,2,02-20,20,02-20,2,0.19,5.407235,-0.785303,0.19
4253,3,00-02-20,02,00-02-20,3,0.18,-5.434402,5.57463,0.18
4253,3,00-02-20,20,00-02-20,3,0.31,6.016098,-7.010386,0.31
4253,3,00-02-20,00,00-02-20,3,0.51,0.570867,-0.474798,0.51
