parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
5988,2,02-20,02,02-10-20-22,2,0.82,-4.046337,5.766081,0.82
5988,2,02-20,20,02-10-20-22,2,0.18,6.700515,-0.878838,0.18
5989,3,00-02-20,00,00-02-20,3,0.31,0.608053,-1.084696,0.31
5989,3,00-02-20,20,00-02-20,3,0.48,7.228486,-7.705158,0.48
5989,3,00-02-20,02,00-02-20,3,0.21,-4.641513,5.367093,0.21
5990,2,02-20,02,02-20,2,0.76,-4.361701,8.10166,0.76
5990,2,02-20,20,02-20,2,0.24,6.308121,-2.665914,0.24
5991,2,02-20,20,02-12-20,2,0.75,7.233606,-2.899234,0.75
5991,2,02-20,02,02-12-20,2,0.25,-3.603279,5.735994,0.25
5992,2,02-20,20,01-02-20,2,0.3,6.376025,-6.531897,0.3
5992,2,02-20,02,01-02-20,2,0.7,-5.264929,5.957341,0.7
5993,2,02-20,02,01-02-20,2,0.72,-6.680645,5.884271,0.72
5993,2,02-20,20,01-02-20,2,0.28,5.845639,-2.746567,0.28
5994,2,02-20,20,01-02-20,2,0.26,4.832054,-4.846365,0.26
5994,2,02-20,02,01-02-20,2,0.74,-7.251438,6.711561,0.74
5995,4,02-12-20-22,20,02-12-20,4,0.41,6.60054,-4.290891,0.41
5995,4,02-12-20-22,22,02-12-20,4,0.1,4.455233,2.182887,0.1
5995,4,02-12-20-22,12,02-12-20,4,0.25,1.109435,6.137451,0.25
5995,4,02-12-20-22,02,02-12-20,4,0.24,-3.789929,6.141585,0.24
5996,2,02-20,02,02-20-21,2,0.49,-1.867632,4.509454,0.49
5996,2,02-20,20,02-20-21,2,0.51,5.819289,-4.962957,0.51
5997,2,02-20,02,00-02-20,2,0.23,-3.414638,5.225628,0.23
5997,2,02-20,20,00-02-20,2,0.77,6.591177,-5.21082,0.77
5998,2,02-20,20,02-20,2,0.58,5.728059,-5.298944,0.58
5998,2,02-20,02,02-20,2,0.42,-6.049398,6.593437,0.42
5999,4,01-02-12-20,02,01-02-11-12-20,4,0.12,-5.181546,6.068627,0.12
5999,4,01-02-12-20,01,01-02-11-12-20,4,0.09,-1.513705,-0.138186,0.09
5999,4,01-02-12-20,20,01-02-11-12-20,4,0.64,6.544216,-6.555556,0.64
5999,4,01-02-12-20,12,01-02-11-12-20,4,0.15,0.996503,6.068627,0.15
6000,3,00-01-20,00,00-01-20,3,0.46,0.662799,-3.334194,0.46
6000,3,00-01-20,01,00-01-20,3,0.13,0.270302,2.151969,0.13
6000,3,00-01-20,20,00-01-20,3,0.41,7.127446,-5.851149,0.41
6001,2,02-20,20,02-20,2,0.62,6.900946,-2.050266,0.62
6001,2,02-20,02,02-20,2,0.38,-5.036975,5.876538,0.38
6002,2,02-20,02,02-20,2,0.08,-2.738306,4.138802,0.08
6002,2,02-20,20,02-20,2,0.92,9.191698,-8.098404,0.92
6003,3,00-02-20,20,00-02-20,3,0.28,6.542627,-4.579222,0.28
6003,3,00-02-20,00,00-02-20,3,0.36,0.829451,0.418718,0.36
6003,3,00-02-20,02,00-02-20,3,0.36,-5.637219,6.589142,0.36
6004,1,02,02,02,1,1,-10.500009,6.63947,1
6005,3,02-10-20,10,02-10-20,3,0.32,0.913325,-3.478856,0.32
6005,3,02-10-20,02,02-10-20,3,0.35,-4.571356,8.159083,0.35
6005,3,02-10-20,20,02-10-20,3,0.33,7.495845,-3.478859,0.33
6006,2,20-22,22,20,2,0.3,2.202945,4.101937,0.3
6006,2,20-22,20,20,2,0.7,5.998214,-6.486964,0.7
6007,2,02-21,21,02-20-21,2,0.58,6.652292,-0.219138,0.58
6007,2,02-21,02,02-20-21,2,0.42,-3.936139,2.601816,0.42
6008,4,02-12-20-21,20,02-12-20-21,4,0.19,6.166484,-3.569479,0.19
6008,4,02-12-20-21,21,02-12-20-21,4,0.37,6.154261,2.04939,0.37
6008,4,02-12-20-21,12,02-12-20-21,4,0.29,1.385974,5.869183,0.29
6008,4,02-12-20-21,02,02-12-20-21,4,0.15,-3.338384,5.86929,0.15
6009,2,02-20,20,02-20,2,0.85,8.83896,-3.090345,0.85
6009,2,02-20,02,02-20,2,0.15,-1.646125,6.958267,0.15
6010,2,02-20,20,02-20,2,0.09,5.096131,-1.682658,0.09
6010,2,02-20,02,02-20,2,0.91,-7.332329,6.275815,0.91
6011,1,02,02,02,1,1,-8.31637,7.821877,1
6012,2,02-20,02,02-20,2,0.81,-3.95963,6.465846,0.81
6012,2,02-20,20,02-20,2,0.19,6.467241,-3.577727,0.19
6013,2,02-20,20,02-20-22,2,0.03,8.10493,-0.762167,0.03
6013,2,02-20,02,02-20-22,2,0.97,-2.650978,7.635614,0.97
6014,2,02-20,02,00-02-20,2,0.24,-6.016257,6.157837,0.24
6014,2,02-20,20,00-02-20,2,0.76,6.474416,-5.904411,0.76
6015,2,02-20,20,02-20,2,0.95,7.716303,-7.591993,0.95
6015,2,02-20,02,02-20,2,0.05,-2.252765,3.610788,0.05
6016,3,00-02-20,02,00-02-20,3,0.07,-3.571833,2.952942,0.07
6016,3,00-02-20,20,00-02-20,3,0.44,4.926076,-8.626825,0.44
6016,3,00-02-20,00,00-02-20,3,0.49,0.206981,-3.657629,0.49
6017,2,02-20,20,02-20,2,0.46,5.473661,-4.093811,0.46
6017,2,02-20,02,02-20,2,0.54,-6.114779,8.323498,0.54
6018,1,20,20,20,1,1,6.209103,-4.489925,1
6019,2,00-20,20,00-01-20,2,0.59,6.20178,-8.139642,0.59
6019,2,00-20,00,00-01-20,2,0.41,-0.376512,-2.161952,0.41
6020,3,01-02-20,02,01-02-20,3,0.22,-1.04219,6.131123,0.22
6020,3,01-02-20,01,01-02-20,3,0.1,0.762874,0.076137,0.1
6020,3,01-02-20,20,01-02-20,3,0.68,6.781837,-5.570386,0.68
6021,2,02-20,20,00-02-20,2,0.22,5.24057,-4.948361,0.22
6021,2,02-20,02,00-02-20,2,0.78,-6.354884,5.349414,0.78
6022,4,01-02-10-20,10,01-02-10-20,4,0.27,1.573052,-7.135978,0.27
6022,4,01-02-10-20,20,01-02-10-20,4,0.28,7.038406,-7.136024,0.28
6022,4,01-02-10-20,01,01-02-10-20,4,0.28,-4.797462,-0.803454,0.28
6022,4,01-02-10-20,02,01-02-10-20,4,0.17,-4.850915,5.437664,0.17
6023,3,02-12-20,12,02-12-20,3,0.08,1.336779,5.722299,0.08
6023,3,02-12-20,20,02-12-20,3,0.75,7.949819,-5.429807,0.75
6023,3,02-12-20,02,02-12-20,3,0.17,-4.854252,5.723443,0.17
6024,2,02-20,20,02-20-21,2,0.55,8.512069,-2.110461,0.55
6024,2,02-20,02,02-20-21,2,0.45,-3.63698,8.071858,0.45
6025,2,02-20,02,02-10-20,2,0.03,-4.282414,2.9337,0.03
6025,2,02-20,20,02-10-20,2,0.97,6.705633,-7.911285,0.97
6026,2,02-20,02,01-02-20,2,0.78,-4.26617,7.161652,0.78
6026,2,02-20,20,01-02-20,2,0.22,6.812465,-4.400266,0.22
6027,3,02-12-20,02,01-02-11-12-20,3,0.35,-5.37888,7.349579,0.35
6027,3,02-12-20,12,01-02-11-12-20,3,0.49,1.254254,7.349567,0.49
6027,3,02-12-20,20,01-02-11-12-20,3,0.16,7.793688,-2.858042,0.16
6028,2,02-20,20,02-20,2,0.89,6.397912,-8.439598,0.89
6028,2,02-20,02,02-20,2,0.11,-4.770165,3.198028,0.11
6029,2,02-20,02,02-20,2,0.17,-2.62589,6.937824,0.17
6029,2,02-20,20,02-20,2,0.83,7.125823,-5.051128,0.83
6030,3,02-20-21,02,02-20-21,3,0.2,-1.327522,6.701828,0.2
6030,3,02-20-21,21,02-20-21,3,0.51,7.31211,1.114881,0.51
6030,3,02-20-21,20,02-20-21,3,0.29,7.312642,-5.133343,0.29
6031,2,02-20,02,00-02-20,2,0.42,-5.494381,6.724482,0.42
6031,2,02-20,20,00-02-20,2,0.58,7.129963,-3.39988,0.58
6032,3,00-02-20,00,00-02-20,3,0.18,-0.883702,0.286351,0.18
6032,3,00-02-20,20,00-02-20,3,0.61,5.674639,-5.848733,0.61
6032,3,00-02-20,02,00-02-20,3,0.21,-1.585508,6.511008,0.21
6033,2,02-20,20,02-20-21,2,0.12,5.369852,-2.620583,0.12
6033,2,02-20,02,02-20-21,2,0.88,-7.500355,6.75735,0.88
6034,3,02-10-20,20,02-10-20,3,0.06,5.857705,-1.750105,0.06
6034,3,02-10-20,02,02-10-20,3,0.8,-4.974829,8.226947,0.8
6034,3,02-10-20,10,02-10-20,3,0.14,-0.682878,-1.750105,0.14
6035,1,20,20,02-20-21,1,1,6.81838,-6.473469,1
6036,3,02-12-20,12,02-12-20,3,0.39,2.187584,7.173322,0.39
6036,3,02-12-20,02,02-12-20,3,0.39,-4.165849,7.177666,0.39
6036,3,02-12-20,20,02-12-20,3,0.22,7.333487,-2.823711,0.22
6037,2,02-20,20,02-20-21,2,0.03,2.496368,-1.366973,0.03
6037,2,02-20,02,02-20-21,2,0.97,-8.693228,7.969788,0.97
6038,3,02-20-22,20,02-20-22,3,0.2,9.6322,-0.307142,0.2
6038,3,02-20-22,02,02-20-22,3,0.33,-1.710824,6.869162,0.33
6038,3,02-20-22,22,02-20-22,3,0.47,8.211624,2.141777,0.47
6039,3,01-02-20,20,01-02-20,3,0.09,3.292262,-4.686514,0.09
6039,3,01-02-20,02,01-02-20,3,0.31,-8.126218,6.137746,0.31
6039,3,01-02-20,01,01-02-20,3,0.6,-8.122243,0.782647,0.6
6040,3,00-02-20,00,00-02-20,3,0.38,0.448929,1.189405,0.38
6040,3,00-02-20,02,00-02-20,3,0.4,-5.904833,5.949557,0.4
6040,3,00-02-20,20,00-02-20,3,0.22,6.786388,-3.172909,0.22
6041,3,02-12-20,12,02-12-20,3,0.11,0.656696,5.995956,0.11
6041,3,02-12-20,20,02-12-20,3,0.8,7.154341,-6.9196,0.8
6041,3,02-12-20,02,02-12-20,3,0.09,-5.309172,6.179388,0.09
6042,2,02-20,20,02-20,2,0.07,5.288193,-0.092304,0.07
6042,2,02-20,02,02-20,2,0.93,-7.160513,9.265093,0.93
6043,1,22,22,20-22,1,1,5.037441,1.81228,1
6044,3,02-20-22,22,02-20-22,3,0.48,3.066562,1.776546,0.48
6044,3,02-20-22,02,02-20-22,3,0.4,-2.769154,5.777698,0.4
6044,3,02-20-22,20,02-20-22,3,0.12,6.795222,-4.47438,0.12
6045,3,02-10-20,02,02-10-11-20-21,3,0.45,-1.771636,6.496442,0.45
6045,3,02-10-20,10,02-10-11-20-21,3,0.03,1.885295,-2.200871,0.03
6045,3,02-10-20,20,02-10-11-20-21,3,0.52,7.026069,-3.499395,0.52
6046,1,02,02,02,1,1,-5.556791,6.504924,1
6047,2,02-20,02,00-02-20,2,0.78,-6.000362,5.282674,0.78
6047,2,02-20,20,00-02-20,2,0.22,4.266736,-3.998983,0.22
6048,2,02-20,20,02-20-22,2,0.25,7.238869,-0.048074,0.25
6048,2,02-20,02,02-20-22,2,0.75,-1.530192,7.398033,0.75
6049,2,02-20,20,02-20,2,0.36,7.377171,-2.507562,0.36
6049,2,02-20,02,02-20,2,0.64,-4.174083,6.100569,0.64
6050,2,02-20,20,01-02-20,2,0.97,4.698135,-6.894273,0.97
6050,2,02-20,02,01-02-20,2,0.03,-2.042854,5.253684,0.03
6051,2,02-20,02,02-20,2,0.98,-6.076587,7.152575,0.98
6051,2,02-20,20,02-20,2,0.02,6.456985,-3.729056,0.02
6052,2,02-20,02,01-02-20,2,0.42,-3.648915,6.642621,0.42
6052,2,02-20,20,01-02-20,2,0.58,7.387712,-5.769727,0.58
6053,3,02-20-22,22,02-20,3,0.25,6.844637,2.505043,0.25
6053,3,02-20-22,02,02-20,3,0.22,-1.297403,6.086275,0.22
6053,3,02-20-22,20,02-20,3,0.53,8.335496,-3.145896,0.53
6054,2,02-20,20,02-20,2,0.1,3.161612,-2.547214,0.1
6054,2,02-20,02,02-20,2,0.9,-6.040212,8.834308,0.9
6055,3,00-02-20,00,00-02-20,3,0.28,-0.068905,0.033647,0.28
6055,3,00-02-20,20,00-02-20,3,0.51,6.055505,-5.777108,0.51
6055,3,00-02-20,02,00-02-20,3,0.21,-2.116256,6.207947,0.21
6056,2,02-20,02,02-20,2,0.52,-3.013796,6.744347,0.52
6056,2,02-20,20,02-20,2,0.48,6.719772,-1.82394,0.48
6057,3,00-02-20,00,00-02-20,3,0.37,0.815647,1.288755,0.37
6057,3,00-02-20,02,00-02-20,3,0.27,-5.712267,6.544681,0.27
6057,3,00-02-20,20,00-02-20,3,0.36,6.590175,-4.518088,0.36
6058,3,02-20-21,20,02-20-21,3,0.33,6.237971,-6.219153,0.33
6058,3,02-20-21,21,02-20-21,3,0.33,6.237971,0.420043,0.33
6058,3,02-20-21,02,02-20-21,3,0.34,-4.127179,5.980504,0.34
6059,2,02-20,02,02-20,2,0.13,-2.387419,6.217479,0.13
6059,2,02-20,20,02-20,2,0.87,7.043414,-4.941142,0.87
6060,2,02-20,20,02-12-20,2,0.76,5.42424,-7.408131,0.76
6060,2,02-20,02,02-12-20,2,0.24,-7.300845,5.668665,0.24
6061,2,02-20,20,02-20,2,0.26,7.59203,0.017562,0.26
6061,2,02-20,02,02-20,2,0.74,-4.434253,5.865325,0.74
6062,2,02-20,02,01-02-20,2,0.5,-2.951946,6.988195,0.5
6062,2,02-20,20,01-02-20,2,0.5,6.590175,-3.226042,0.5
6063,1,02,02,02,1,1,-4.222397,7.478903,1
6064,2,02-20,20,02-20,2,0.3,6.039579,-2.324384,0.3
6064,2,02-20,02,02-20,2,0.7,-4.85131,6.238325,0.7
6065,2,02-20,02,02-20,2,0.11,-1.205114,4.178034,0.11
6065,2,02-20,20,02-20,2,0.89,7.765778,-4.440109,0.89
6066,2,02-20,20,02-20-21,2,0.11,3.948659,-4.44156,0.11
6066,2,02-20,02,02-20-21,2,0.89,-6.973246,7.094904,0.89
6067,3,02-20-22,20,02-20-22,3,0.24,8.848785,-5.416289,0.24
6067,3,02-20-22,02,02-20-22,3,0.35,-0.946709,6.703329,0.35
6067,3,02-20-22,22,02-20-22,3,0.41,7.082032,0.417524,0.41
6068,2,02-20,20,02-20,2,0.74,5.534285,-6.576358,0.74
6068,2,02-20,02,02-20,2,0.26,-2.862068,4.714626,0.26
6069,3,00-02-20,20,00-02-20,3,0.52,6.981232,-6.190492,0.52
6069,3,00-02-20,02,00-02-20,3,0.18,-5.622621,4.452105,0.18
6069,3,00-02-20,00,00-02-20,3,0.3,0.440163,-1.560206,0.3
6070,2,02-20,02,02-20,2,0.85,-1.583442,9.221333,0.85
6070,2,02-20,20,02-20,2,0.15,5.061585,-2.368172,0.15
6071,3,02-12-20,02,02-12-20,3,0.37,-4.056753,7.789937,0.37
6071,3,02-12-20,20,02-12-20,3,0.18,6.97174,-2.002283,0.18
6071,3,02-12-20,12,02-12-20,3,0.45,2.137252,7.666209,0.45
6072,2,02-22,22,02-22,2,0.69,3.491557,2.44586,0.69
6072,2,02-22,02,02-22,2,0.31,-2.896289,6.220797,0.31
6073,2,01-02,02,01-02-20,2,0.37,-7.960323,5.634065,0.37
6073,2,01-02,01,01-02-20,2,0.63,-5.145834,-0.978735,0.63
6074,3,02-20-21,02,02-20-21,3,0.68,-5.108538,6.631205,0.68
6074,3,02-20-21,20,02-20-21,3,0.26,6.607728,-5.112166,0.26
6074,3,02-20-21,21,02-20-21,3,0.06,6.60761,0.726069,0.06
6075,2,02-20,20,00-02-20,2,0.33,5.058373,-6.256946,0.33
6075,2,02-20,02,00-02-20,2,0.67,-4.793113,5.586655,0.67
6076,4,00-02-12-20,00,00-02-12-20,4,0.28,-1.932698,0.942053,0.28
6076,4,00-02-12-20,12,00-02-12-20,4,0.19,0.446627,7.421141,0.19
6076,4,00-02-12-20,20,00-02-12-20,4,0.29,4.529056,-5.522672,0.29
6076,4,00-02-12-20,02,00-02-12-20,4,0.24,-6.000373,7.421141,0.24
6077,2,02-20,20,02-10-20,2,0.91,7.690902,-7.069027,0.91
6077,2,02-20,02,02-10-20,2,0.09,-3.683388,5.657746,0.09
6078,3,01-02-20,01,01-02-20,3,0.1,0.454406,1.234527,0.1
6078,3,01-02-20,20,01-02-20,3,0.78,7.86332,-2.739703,0.78
6078,3,01-02-20,02,01-02-20,3,0.12,-0.87522,6.135482,0.12
6079,1,20,20,20,1,1,7.018779,-4.273762,1
6080,3,02-20-22,20,01-02-20-22,3,0.32,8.007581,-5.537806,0.32
6080,3,02-20-22,02,01-02-20-22,3,0.28,0.371333,6.556465,0.28
6080,3,02-20-22,22,01-02-20-22,3,0.4,6.5645,1.043355,0.4
6081,3,02-10-20,02,02-10-11-20-21,3,0.29,-5.312104,5.587731,0.29
6081,3,02-10-20,10,02-10-11-20-21,3,0.31,0.16108,-4.70646,0.31
6081,3,02-10-20,20,02-10-11-20-21,3,0.4,6.483123,-4.70647,0.4
6082,2,02-20,02,00-02-12-20,2,0.52,-3.356757,8.13657,0.52
6082,2,02-20,20,00-02-12-20,2,0.48,7.550532,-3.778958,0.48
6083,2,02-20,02,02-12-20,2,0.62,-3.75054,8.640459,0.62
6083,2,02-20,20,02-12-20,2,0.38,7.651507,-2.835039,0.38
6084,2,02-20,20,02-20,2,0.79,7.012912,-4.785835,0.79
6084,2,02-20,02,02-20,2,0.21,-1.488311,8.043273,0.21
6085,2,02-20,02,02-20,2,0.81,-5.030231,6.821579,0.81
6085,2,02-20,20,02-20,2,0.19,5.007787,-4.012487,0.19
6086,3,02-20-22,22,00-02-20-22,3,0.11,0.867268,5.327178,0.11
6086,3,02-20-22,20,00-02-20-22,3,0.64,5.540548,-3.632763,0.64
6086,3,02-20-22,02,00-02-20-22,3,0.25,-5.618879,6.934631,0.25
6087,2,02-20,02,02-20,2,0.63,-6.479234,5.434552,0.63
6087,2,02-20,20,02-20,2,0.37,5.985325,-5.843869,0.37
6088,2,02-20,20,02-20,2,0.27,5.719875,-4.130889,0.27
6088,2,02-20,02,02-20,2,0.73,-4.118129,6.710042,0.73
6089,2,02-20,20,02-20,2,0.85,7.362252,-3.154173,0.85
6089,2,02-20,02,02-20,2,0.15,-2.229128,4.321336,0.15
6090,2,02-20,20,00-02-20,2,0.85,7.562692,-7.317739,0.85
6090,2,02-20,02,00-02-20,2,0.15,-2.838398,4.201526,0.15
6091,2,02-20,20,02-10-20,2,0.96,8.013417,-6.728049,0.96
6091,2,02-20,02,02-10-20,2,0.04,-3.022184,5.640966,0.04
6092,2,02-20,02,02-20,2,0.7,-4.092863,7.704076,0.7
6092,2,02-20,20,02-20,2,0.3,7.931157,-1.480394,0.3
6093,3,02-20-22,20,02-20,3,0.2,6.67486,-3.527746,0.2
6093,3,02-20-22,02,02-20,3,0.79,-5.140003,7.553281,0.79
6093,3,02-20-22,22,02-20,3,0.01,3.58999,1.85651,0.01
6094,3,01-02-20,02,01-02-20,3,0.17,-5.048549,5.986139,0.17
6094,3,01-02-20,20,01-02-20,3,0.48,7.462658,-3.528191,0.48
6094,3,01-02-20,01,01-02-20,3,0.35,-3.361039,1.038901,0.35
6095,2,02-20,20,02-20,2,0.27,5.584808,-2.115316,0.27
6095,2,02-20,02,02-20,2,0.73,-5.085392,9.865934,0.73
6096,2,02-20,02,02-20,2,0.82,-4.615508,6.049583,0.82
6096,2,02-20,20,02-20,2,0.18,4.638753,-2.76577,0.18
6097,2,02-20,20,02-20,2,0.35,6.254867,-0.674614,0.35
6097,2,02-20,02,02-20,2,0.65,-2.314063,6.197271,0.65
6098,2,02-20,02,02-20,2,0.86,-6.539072,9.528687,0.86
6098,2,02-20,20,02-20,2,0.14,5.590485,-2.711034,0.14
6099,3,02-10-20,20,02-10-20,3,0.22,4.583054,-4.585022,0.22
6099,3,02-10-20,10,02-10-20,3,0.45,0.215799,-4.563598,0.45
6099,3,02-10-20,02,02-10-20,3,0.33,-6.343837,6.556547,0.33
6100,2,02-20,20,00-02-20,2,0.31,4.346241,-6.144492,0.31
6100,2,02-20,02,00-02-20,2,0.69,-6.862836,6.631257,0.69
6101,2,02-20,20,00-02-12-20,2,0.76,6.822953,-7.28085,0.76
6101,2,02-20,02,00-02-12-20,2,0.24,-4.817481,4.601119,0.24
6102,2,02-20,20,02-20,2,0.36,6.556547,-4.331168,0.36
6102,2,02-20,02,02-20,2,0.64,-4.866493,6.390155,0.64
6103,3,00-02-20,20,00-02-20,3,0.26,6.926777,-5.466821,0.26
6103,3,00-02-20,02,00-02-20,3,0.36,-5.308798,5.980853,0.36
6103,3,00-02-20,00,00-02-20,3,0.38,0.706928,-0.032861,0.38
6104,2,12-20,20,02-12-20,2,0.9,7.732247,-5.975941,0.9
6104,2,12-20,12,02-12-20,2,0.1,1.200486,4.580785,0.1
6105,1,20,20,02-20,1,1,8.750113,-5.442483,1
6106,2,02-20,02,02-20,2,0.08,-3.558047,6.768414,0.08
6106,2,02-20,20,02-20,2,0.92,6.891897,-5.681212,0.92
6107,2,02-20,20,02-20,2,0.88,8.070385,-6.738259,0.88
6107,2,02-20,02,02-20,2,0.12,-0.057085,5.0469290000000004,0.12
6108,3,01-02-20,20,01-02-20,3,0.81,7.041766,-4.44539,0.81
6108,3,01-02-20,02,01-02-20,3,0.1,-0.753728,7.059075,0.1
6108,3,01-02-20,01,01-02-20,3,0.09,-0.753726,1.137087,0.09
6109,2,02-20,02,02-20-21,2,0.83,-6.319948,7.279927,0.83
6109,2,02-20,20,02-20-21,2,0.17,5.997457,-3.966268,0.17
6110,2,02-20,20,02-20,2,0.86,8.570833,-4.437218,0.86
6110,2,02-20,02,02-20,2,0.14,-4.217251,4.469148,0.14
6111,3,01-02-20,20,01-02-20,3,0.25,3.635804,-5.867122,0.25
6111,3,01-02-20,01,01-02-20,3,0.24,-7.870957,0.782944,0.24
6111,3,01-02-20,02,01-02-20,3,0.51,-9.366593,6.363151,0.51
6112,2,02-20,20,02-20,2,0.07,3.507335,-2.249939,0.07
6112,2,02-20,02,02-20,2,0.93,-7.421486,7.391853,0.93
6113,3,02-12-20,12,02-12-20,3,0.34,1.304333,6.72154,0.34
6113,3,02-12-20,20,02-12-20,3,0.21,5.825307,-4.721884,0.21
6113,3,02-12-20,02,02-12-20,3,0.45,-4.434195,6.827152,0.45
6114,2,02-20,02,02-20,2,0.37,-2.372447,5.536026,0.37
6114,2,02-20,20,02-20,2,0.63,7.986991,-4.565052,0.63
6115,2,02-22,22,02-22,2,0.62,6.980593,2.555142,0.62
6115,2,02-22,02,02-22,2,0.38,-2.798539,9.170238,0.38
6116,3,02-20-22,02,02-20-22,3,0.31,-1.901368,4.167095,0.31
6116,3,02-20-22,20,02-20-22,3,0.27,9.04934,-6.056996,0.27
6116,3,02-20-22,22,02-20-22,3,0.42,4.531299,-0.617931,0.42
6117,2,02-20,20,00-02-20-21,2,0.3,4.487016,-8.748375,0.3
6117,2,02-20,02,00-02-20-21,2,0.7,-6.038936,3.736909,0.7
6118,3,02-10-20,20,02-10-20,3,0.09,5.425478,-3.689731,0.09
6118,3,02-10-20,02,02-10-20,3,0.64,-6.022957,6.515579,0.64
6118,3,02-10-20,10,02-10-20,3,0.27,-1.031891,-2.035751,0.27
6119,2,02-20,20,02-20,2,0.21,3.923801,-3.823213,0.21
6119,2,02-20,02,02-20,2,0.79,-5.70533,7.394208,0.79
6120,2,02-20,02,02-20,2,0.06,-5.768273,2.957599,0.06
6120,2,02-20,20,02-20,2,0.94,6.251959,-8.8961,0.94
6121,2,02-20,20,00-02-20,2,0.27,4.132992,-3.900936,0.27
6121,2,02-20,02,00-02-20,2,0.73,-6.965223,6.388794,0.73
6122,2,02-20,20,02-20,2,0.78,6.737963,-3.860415,0.78
6122,2,02-20,02,02-20,2,0.22,-4.214661,5.788963,0.22
6123,2,02-20,02,02-20,2,0.72,-6.871501,6.30008,0.72
6123,2,02-20,20,02-20,2,0.28,5.9209,-2.912109,0.28
6124,2,02-20,02,02-20,2,0.05,0.053201,5.222274,0.05
6124,2,02-20,20,02-20,2,0.95,7.224087,-6.445594,0.95
6125,2,02-20,20,02-12-20,2,0.46,6.254438,-4.771439,0.46
6125,2,02-20,02,02-12-20,2,0.54,-4.168827,6.630579,0.54
6126,1,02,02,02,1,1,-5.774321,6.654814,1
6127,2,02-20,02,02-20,2,0.96,-6.838858,6.427794,0.96
6127,2,02-20,20,02-20,2,0.04,4.434441,-0.997477,0.04
6128,2,02-20,02,02-20,2,0.87,-7.377931,6.711762,0.87
6128,2,02-20,20,02-20,2,0.13,5.116025,-4.231384,0.13
6129,2,02-20,02,02-20,2,0.42,-3.661206,6.7995,0.42
6129,2,02-20,20,02-20,2,0.58,4.062681,-4.609827,0.58
6130,3,00-02-20,20,00-02-20,3,0.28,5.396247,-6.408102,0.28
6130,3,00-02-20,02,00-02-20,3,0.45,-4.29722,5.813525,0.45
6130,3,00-02-20,00,00-02-20,3,0.27,-0.225752,-0.80068,0.27
6131,3,02-20-21,21,02-20-21,3,0.18,6.22465,1.941292,0.18
6131,3,02-20-21,20,02-20-21,3,0.02,6.225916,-2.523533,0.02
6131,3,02-20-21,02,02-20-21,3,0.8,-5.113487,7.679735,0.8
6132,2,02-12,02,02-12,2,0.21,-5.858708,7.191072,0.21
6132,2,02-12,12,02-12,2,0.79,0.23772,7.191032,0.79
6133,2,02-20,20,01-02-20,2,0.43,6.834938,-4.375657,0.43
6133,2,02-20,02,01-02-20,2,0.57,-5.079011,6.420536,0.57
6134,2,00-02,02,00-02,2,0.45,-9.2858,5.086897,0.45
6134,2,00-02,00,00-02,2,0.55,-2.893486,-1.005767,0.55
6135,2,02-20,02,00-02-20,2,0.57,-5.356364,6.226683,0.57
6135,2,02-20,20,00-02-20,2,0.43,5.370786,-2.45839,0.43
6136,3,02-12-20,20,02-12-20-21,3,0.6,6.708894,-4.144241,0.6
6136,3,02-12-20,12,02-12-20-21,3,0.21,0.773453,7.296804,0.21
6136,3,02-12-20,02,02-12-20-21,3,0.19,-5.745655,7.296896,0.19
6137,1,02,02,02-20,1,1,-4.828254,6.369837,1
6138,2,02-20,02,02-20,2,0.96,-4.76939,9.230835,0.96
6138,2,02-20,20,02-20,2,0.04,5.841107,-1.834711,0.04
6139,3,02-10-20,10,01-02-10-20,3,0.21,1.293549,0.259272,0.21
6139,3,02-10-20,20,01-02-10-20,3,0.29,7.133036,-4.146617,0.29
6139,3,02-10-20,02,01-02-10-20,3,0.5,-5.123729,5.437862,0.5
6140,1,20,20,20,1,1,8.375575,-5.07297,1
6141,2,02-20,02,02-20,2,0.87,-5.192942,7.10668,0.87
6141,2,02-20,20,02-20,2,0.13,6.840947,-3.695782,0.13
6142,2,02-20,20,02-20,2,0.92,5.0381,-6.780187,0.92
6142,2,02-20,02,02-20,2,0.08,-3.02548,4.696131,0.08
6143,3,02-10-20,02,02-10-20,3,0.81,-6.859568,6.752479,0.81
6143,3,02-10-20,20,02-10-20,3,0.07,3.522003,-5.85431,0.07
6143,3,02-10-20,10,02-10-20,3,0.12,-1.263783,-5.252632,0.12
6144,2,02-20,02,02-20,2,0.88,-6.56746,9.032353,0.88
6144,2,02-20,20,02-20,2,0.12,6.252689,-2.737505,0.12
6145,3,01-02-20,02,01-02-10-20,3,0.11,-4.4315,5.403429,0.11
6145,3,01-02-20,20,01-02-10-20,3,0.66,6.740612,-5.822059,0.66
6145,3,01-02-20,01,01-02-10-20,3,0.23,-2.647398,-0.440322,0.23
6146,3,02-12-20,20,02-12-20,3,0.48,7.569794,-4.027524,0.48
6146,3,02-12-20,12,02-12-20,3,0.42,1.810654,7.465163,0.42
6146,3,02-12-20,02,02-12-20,3,0.1,-2.15012,7.518175,0.1
6147,3,00-02-20,00,00-02-20,3,0.33,0.41892,1.163746,0.33
6147,3,00-02-20,02,00-02-20,3,0.39,-5.452291,5.826909,0.39
