parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
9410,2,0202-2020,2020,0202-2020,2,0.012,3.249198,-5.859803,4.978269,-4.896328,0.012
9410,2,0202-2020,0202,0202-2020,2,0.988,-8.843476,6.961978,-6.057558,6.617146,0.988
9411,1,2020,2020,2020,1,1,7.109017,-10.328169,8.8891,-6.991319,1
9412,2,0220-2020,2020,0220-2020,2,0.066,6.002334,0.477214,7.876113,-4.983515,0.066
9412,2,0220-2020,0220,0220-2020,2,0.934,0.00556,4.210031,1.98362,0.429879,0.934
9413,2,0202-2020,0202,0202-2020,2,0.934,-0.837213,7.644575,-3.345696,7.587284,0.934
9413,2,0202-2020,2020,0202-2020,2,0.066,2.974044,-4.4932550000000004,6.673128,-3.900676,0.066
9414,4,0202-1012-1021-2020,0202,0202-1012-1021-1102-2020,4,0.728,-5.722927,7.349228,-5.512809,6.825382,0.728
9414,4,0202-1012-1021-2020,1021,0202-1012-1021-1102-2020,4,0.041,0.409073,-1.587798,6.418883,0.545833,0.041
9414,4,0202-1012-1021-2020,2020,0202-1012-1021-1102-2020,4,0.207,6.36781,-1.596507,6.418963,-5.642938,0.207
9414,4,0202-1012-1021-2020,1012,0202-1012-1021-1102-2020,4,0.024,0.409074,-1.587803,0.84854,6.814382,0.024
9415,1,0202,0202,0202,1,1,-11.53415,6.519076,-2.047161,9.012949,1
9416,1,2020,2020,2020,1,1,8.38942,-5.967242,8.609569,-5.280569,1
9417,2,0212-1210,1210,0212-1210,2,0.567,1.723954,9.22382,1.065082,-1.680276,0.567
9417,2,0212-1210,0212,0212-1210,2,0.433,-1.064293,9.320627,-1.516955,4.033247,0.433
9418,2,0212-2220,0212,0212-2220,2,0.01,-3.535854,5.824326,-0.530771,5.262842,0.01
9418,2,0212-2220,2220,0212-2220,2,0.99,1.972777,4.718787,2.769159,-5.466208,0.99
9419,2,0202-2020,2020,0202-2020,2,0.932,6.812056,-6.176626,7.731886,-4.128444,0.932
9419,2,0202-2020,0202,0202-2020,2,0.068,-1.983826,6.256467,-5.27967,5.998404,0.068
9420,4,0202-1102-2020-2100,2100,0202-1102-2020-2100,4,0.487,5.622955,1.62184,0.071671,-2.65388,0.487
9420,4,0202-1102-2020-2100,1102,0202-1102-2020-2100,4,0.152,0.111521,1.6242,-6.354507,3.159053,0.152
9420,4,0202-1102-2020-2100,0202,0202-1102-2020-2100,4,0.173,-6.093589,5.178806,-6.354507,3.159053,0.173
9420,4,0202-1102-2020-2100,2020,0202-1102-2020-2100,4,0.188,5.995661,-4.583478,6.6140930000000004,-9.231222,0.188
9421,2,0202-2020,0202,0202-0211-2020,2,0.815,-5.936379,7.148388,-4.216455,4.860394,0.815
9421,2,0202-2020,2020,0202-0211-2020,2,0.185,6.803867,-3.849696,6.451429,-4.983143,0.185
9422,3,0202-2020-2200,0202,0202-2020-2200,3,0.151,-3.673617,6.938679,-5.953866,6.917165,0.151
9422,3,0202-2020-2200,2200,0202-2020-2200,3,0.684,2.714292,4.899718,0.001866,0.87959,0.684
9422,3,0202-2020-2200,2020,0202-2020-2200,3,0.165,8.445237,-1.586709,6.425526,-5.310958,0.165
9423,2,0202-2020,0202,0202-2020,2,0.763,-6.876109,7.870724,-8.373413,2.371,0.763
9423,2,0202-2020,2020,0202-2020,2,0.237,6.04505,-2.168197,3.852608,-9.495665,0.237
9424,2,0202-1220,0202,0202-1220,2,0.081,-4.221162,7.32283,-3.355604,3.84141,0.081
9424,2,0202-1220,1220,0202-1220,2,0.919,1.569201,5.499665,2.637956,-8.232242,0.919
9425,3,0202-2011-2020,2011,0202-2011-2020,3,0.048,4.545203,-4.810369,0.598194,-0.682102,0.048
9425,3,0202-2011-2020,0202,0202-2011-2020,3,0.885,-6.217327,7.134685,-3.966566,5.409295,0.885
9425,3,0202-2011-2020,2020,0202-2011-2020,3,0.067,4.545203,-4.810367,6.078324,-6.649815,0.067
9426,3,0202-1210-2020,0202,0202-1210-2020,3,0.201,-6.07508,6.157141,-4.360869,1.984841,0.201
9426,3,0202-1210-2020,1210,0202-1210-2020,3,0.3,0.327177,0.895244,0.751334,-4.623045,0.3
9426,3,0202-1210-2020,2020,0202-1210-2020,3,0.499,6.950607,-4.06544,6.923087,-10.044997,0.499
9427,2,0202-2020,2020,0202-2020,2,0.324,6.365803,-5.161464,6.760743,-3.540149,0.324
9427,2,0202-2020,0202,0202-2020,2,0.676,-6.116101,6.855664,-5.236562,7.676536,0.676
9428,1,0202,0202,0202,1,1,-6.014166,6.275705,-6.019382,8.654716,1
9429,2,0202-2020,0202,0202-2020,2,0.011,-3.439313,2.164291,-2.950422,6.525599,0.011
9429,2,0202-2020,2020,0202-2020,2,0.989,7.615341,-6.729119,6.260932,-4.179082,0.989
9430,3,0022-0202-2020,2020,0022-0202-2020,3,0.263,5.839131,-4.328506,8.010817,-5.079755,0.263
9430,3,0022-0202-2020,0202,0022-0202-2020,3,0.196,-4.691229,6.480056,-2.723828,6.393371,0.196
9430,3,0022-0202-2020,0022,0022-0202-2020,3,0.541,0.089395,-0.076654,1.960779,0.916075,0.541
9431,2,0202-2020,2020,0202-2020,2,0.004,6.441177,-3.30598,3.170513,-3.629923,0.004
9431,2,0202-2020,0202,0202-2020,2,0.996,-2.159873,8.046741,-7.975222,9.011629,0.996
9432,2,0212-2020,2020,0212-2020,2,0.538,6.513969,-1.288239,5.270149,-1.706307,0.538
9432,2,0212-2020,0212,0212-2020,2,0.462,-1.960731,7.619208,-3.312861,4.179544,0.462
9433,2,0202-2022,0202,0202-2022,2,0.3,-3.388296,6.060614,-4.564542,7.205778,0.3
9433,2,0202-2022,2022,0202-2022,2,0.7,2.922414,-6.992694,2.07229,2.044815,0.7
9434,2,0202-2020,2020,0202-2020,2,0.905,7.898408,-3.604675,8.266502,-7.467214,0.905
9434,2,0202-2020,0202,0202-2020,2,0.095,-1.973305,7.544395,-3.740973,3.726634,0.095
9435,2,0202-2020,0202,0202-2020,2,0.772,-5.783463,6.556835,-3.794392,5.716163,0.772
9435,2,0202-2020,2020,0202-2020,2,0.228,5.466361,-3.758361,6.616676,-6.076566,0.228
9436,3,0202-1102-2020,0202,0202-1102-2020,3,0.153,-5.34201,7.03888,-3.956926,2.538711,0.153
9436,3,0202-1102-2020,1102,0202-1102-2020,3,0.032,0.276339,0.56678,-3.956927,2.53871,0.032
9436,3,0202-1102-2020,2020,0202-1102-2020,3,0.815,6.368157,-5.310704,7.241858,-8.438208,0.815
9437,2,0202-2020,2020,0202-2020,2,0.372,8.130055,-4.369027,7.212512,-5.798727,0.372
9437,2,0202-2020,0202,0202-2020,2,0.628,-3.686436,8.096341,-2.6481,6.776417,0.628
9438,2,0202-2020,0202,0202-2020,2,0.143,-4.011961,5.854712,-3.626019,6.051085,0.143
9438,2,0202-2020,2020,0202-2020,2,0.857,7.251838,-5.234776,7.731955,-5.628923,0.857
9439,1,2020,2020,2020,1,1,7.5280570000000004,-7.28861,7.206811,-9.832126,1
9440,3,0202-2020-2210,2020,0202-2020-2210,3,0.197,6.911916,-2.269933,7.233527,-3.787812,0.197
9440,3,0202-2020-2210,2210,0202-2020-2210,3,0.32,3.682267,4.335754,0.983506,-3.778528,0.32
9440,3,0202-2020-2210,0202,0202-2020-2210,3,0.483,-0.999538,9.368941,-5.019562,7.583699,0.483
9441,2,0202-2020,0202,0202-2020,2,0.839,-5.63013,1.960468,-5.292944,6.146527,0.839
9441,2,0202-2020,2020,0202-2020,2,0.161,6.343685,-8.688374,5.375554,-2.099461,0.161
9442,2,0202-2020,0202,0202-2020,2,0.827,-3.522836,6.373851,-1.616422,6.414273,0.827
9442,2,0202-2020,2020,0202-2020,2,0.173,5.819057,-1.815931,4.822148,0.135551,0.173
9443,1,0202,0202,0202,1,1,-7.968281,7.253636,-4.627281,6.268214,1
9444,3,0202-1002-2020,0202,0202-1002-2020,3,0.357,-4.534781,5.396174,-5.787416,6.278402,0.357
9444,3,0202-1002-2020,2020,0202-1002-2020,3,0.618,6.235725,-4.099931,5.758606,-5.988673,0.618
9444,3,0202-1002-2020,1002,0202-1002-2020,3,0.025,1.586047,0.469353,-0.26094,6.242881,0.025
9445,2,0202-2020,0202,0202-2020,2,0.871,-5.066637,6.34749,-6.539086,6.345539,0.871
9445,2,0202-2020,2020,0202-2020,2,0.129,5.176351,-3.87992,5.599112,-3.373284,0.129
9446,2,0202-2020,2020,0202-2020,2,0.152,6.901355,-0.858451,6.722924,-5.002166,0.152
9446,2,0202-2020,0202,0202-2020,2,0.848,-5.82173,7.434214,-5.125848,7.363069,0.848
9447,2,0202-2020,2020,0202-2020,2,0.05,6.864363,-0.800328,3.642295,-2.118954,0.05
9447,2,0202-2020,0202,0202-2020,2,0.95,-1.960338,9.468686,-2.882211,8.555721,0.95
9448,3,0202-0220-2020,0220,0202-0220-2020,3,0.357,-1.217181,1.314786,2.566921,-1.314246,0.357
9448,3,0202-0220-2020,0202,0202-0220-2020,3,0.346,-6.710167,7.870318,-4.030462,4.357169,0.346
9448,3,0202-0220-2020,2020,0202-0220-2020,3,0.297,4.156062,-4.822293,4.831475,-7.405775,0.297
9449,2,0202-2020,0202,0202-2020,2,0.049,-3.390834,6.943533,-3.796832,7.934884,0.049
9449,2,0202-2020,2020,0202-2020,2,0.951,7.071087,-5.117092,5.076975,-4.352161,0.951
9450,3,0012-0202-2020,0012,0012-0202-2020,3,0.045,0.426479,-1.589521,-0.012466,4.849955,0.045
9450,3,0012-0202-2020,0202,0012-0202-2020,3,0.036,-0.752041,4.71326,-6.022981,4.849956,0.036
9450,3,0012-0202-2020,2020,0012-0202-2020,3,0.919,6.986232,-7.678226,6.547175,-7.64565,0.919
9451,2,0202-2020,0202,0202-1012-2020,2,0.661,-1.464161,7.485126,-5.186394,7.508701,0.661
9451,2,0202-2020,2020,0202-1012-2020,2,0.339,6.918685,-3.192338,6.973952,-3.021457,0.339
9452,3,0202-2012-2020,2012,0202-2012-2020,3,0.414,2.784055,-3.978697,-1.095696,6.572614,0.414
9452,3,0202-2012-2020,2020,0202-2012-2020,3,0.068,7.762446,-3.978626,5.42312,0.155591,0.068
9452,3,0202-2012-2020,0202,0202-2012-2020,3,0.518,-3.329938,8.1893,-6.930721,7.989357,0.518
9453,4,0120-0202-0210-2020,2020,0120-0202-0210-2020,4,0.194,6.593849,-6.255096,6.785824,-7.490441,0.194
9453,4,0120-0202-0210-2020,0120,0120-0202-0210-2020,4,0.194,0.768417,0.070818,6.785061,-0.99424,0.194
9453,4,0120-0202-0210-2020,0202,0120-0202-0210-2020,4,0.143,-5.435009,6.644936,-5.03764,5.279348,0.143
9453,4,0120-0202-0210-2020,0210,0120-0202-0210-2020,4,0.469,0.768417,6.64492,0.369695,-0.99424,0.469
9454,2,0202-2020,0202,0202-2020,2,0.168,-6.913159,6.47169,-3.351749,4.723537,0.168
9454,2,0202-2020,2020,0202-2020,2,0.832,5.923484,-2.544289,8.828307,-6.881284,0.832
9455,2,0202-2020,0202,0202-2020,2,0.998,-7.987562,8.838407,-6.179216,8.318339,0.998
9455,2,0202-2020,2020,0202-2020,2,0.002,4.655594,-2.400796,5.587774,-4.088592,0.002
9456,1,0202,0202,0202,1,1,-6.908083,7.576444,-5.556693,3.022101,1
9457,2,0212-2020,2020,0212-2020,2,0.556,7.957405,-4.950153,6.737148,-4.047794,0.556
9457,2,0212-2020,0212,0212-2020,2,0.444,-4.143438,6.652903,-0.76531,2.517406,0.444
9458,1,0202,0202,0202,1,1,-6.940141,6.241837,-6.285366,6.465654,1
9459,2,0202-2020,0202,0202-2020,2,0.006,-4.687638,2.778393,-4.081013,2.270288,0.006
9459,2,0202-2020,2020,0202-2020,2,0.994,7.437043,-7.856289,7.374061,-9.103726,0.994
9460,2,0202-2020,0202,0202-2020,2,0.966,-5.734885,6.676943,-5.345073,8.915981,0.966
9460,2,0202-2020,2020,0202-2020,2,0.034,6.191023,-5.184784,3.794166,-0.683414,0.034
9461,3,1202-2020-2200,1202,1202-2020-2200,3,0.334,-1.588028,2.1449,-4.925751,5.083048,0.334
9461,3,1202-2020-2200,2200,1202-2020-2200,3,0.508,3.589016,2.144678,1.298657,-0.075723,0.508
9461,3,1202-2020-2200,2020,1202-2020-2200,3,0.158,5.368153,-3.65,6.635558,-6.392672,0.158
9462,3,0121-0202-2020,0202,0121-0202-2020,3,0.14,-6.865779,5.511981,-2.546307,6.776356,0.14
9462,3,0121-0202-2020,2020,0121-0202-2020,3,0.054,5.624926,-7.390734,8.544586,-1.602704,0.054
9462,3,0121-0202-2020,0121,0121-0202-2020,3,0.806,-6.865773,-0.896834,8.523698,1.237244,0.806
9463,2,0202-2020,2020,0202-2020,2,0.836,2.665648,-4.464304,8.179696,-6.199954,0.836
9463,2,0202-2020,0202,0202-2020,2,0.164,-8.793896,5.866723,-1.523456,3.508288,0.164
9464,2,0202-2020,2020,0202-2020,2,0.416,7.378895,-5.042129,4.919857,-5.079462,0.416
9464,2,0202-2020,0202,0202-2020,2,0.584,-3.304804,7.285884,-3.206472,6.382948,0.584
9465,2,0202-2020,0202,0202-2020,2,0.242,-2.110054,6.643046,-6.370565,5.26884,0.242
9465,2,0202-2020,2020,0202-2020,2,0.758,7.598705,-6.570513,3.068151,-7.419158,0.758
9466,3,0202-1002-2000,0202,0202-1002-2000,3,0.198,-3.073197,7.220917,-11.602222,5.648313,0.198
9466,3,0202-1002-2000,2000,0202-1002-2000,3,0.605,6.48684,1.378959,-0.160511,-0.77561,0.605
9466,3,0202-1002-2000,1002,0202-1002-2000,3,0.197,0.436774,1.378962,-6.538139,5.648313,0.197
9467,2,0202-2020,2020,0202-2020,2,0.172,5.671301,-1.833556,6.986746,-2.698965,0.172
9467,2,0202-2020,0202,0202-2020,2,0.828,-3.933674,5.053725,-4.843087,6.954511,0.828
9468,2,0202-2020,0202,0202-2020,2,0.085,-3.26018,5.866783,-2.122985,4.405805,0.085
9468,2,0202-2020,2020,0202-2020,2,0.915,8.148545,-7.136159,6.953141,-6.742614,0.915
9469,2,0202-2020,0202,0202-2020,2,0.799,-5.947514,7.102687,-4.372716,6.879726,0.799
9469,2,0202-2020,2020,0202-2020,2,0.201,6.940858,-4.766666,6.687036,-4.016997,0.201
9470,3,0202-2020-2102,0202,0202-2020-2102,3,0.034,-0.206791,5.697702,-2.703357,7.363994,0.034
9470,3,0202-2020-2102,2102,0202-2020-2102,3,0.742,2.242782,-0.528543,-2.70311,2.036586,0.742
9470,3,0202-2020-2102,2020,0202-2020-2102,3,0.224,8.178552,-6.584885,4.635559,-1.351806,0.224
9471,1,2020,2020,2020,1,1,5.754103,-6.294056,9.2082,-4.026794,1
9472,3,0202-0221-2020,2020,0202-0221-2020,3,0.065,5.290049,-2.679519,7.008487,-0.835445,0.065
9472,3,0202-0221-2020,0202,0202-0221-2020,3,0.816,-6.145669,6.571762,-5.846114,8.066694,0.816
9472,3,0202-0221-2020,0221,0202-0221-2020,3,0.119,-6.145652,1.646746,1.268422,1.460793,0.119
9473,3,0202-2001-2020,2020,0202-2001-2020,3,0.313,8.622366,-6.361535,2.573209,-7.325822,0.313
9473,3,0202-2001-2020,2001,0202-2001-2020,3,0.574,8.622366,0.120048,-3.612792,-0.725001,0.574
9473,3,0202-2001-2020,0202,0202-2001-2020,3,0.113,-0.480275,6.0004,-9.111875,5.388183,0.113
9474,4,0112-0202-2012-2020,2020,0112-0202-2012-2020,4,0.326,8.261275,-2.191372,5.939152,-2.626124,0.326
9474,4,0112-0202-2012-2020,0202,0112-0202-2012-2020,4,0.496,-2.992466,7.532518,-4.623665,8.145315,0.496
9474,4,0112-0202-2012-2020,0112,0112-0202-2012-2020,4,0.009,-2.992467,1.218735,0.582868,8.145315,0.009
9474,4,0112-0202-2012-2020,2012,0112-0202-2012-2020,4,0.169,2.861328,-2.19137,0.677007,2.091961,0.169
9475,3,0202-2002-2020,0202,0202-2002-2020,3,0.288,-1.966168,5.980399,-6.415057,6.540761,0.288
9475,3,0202-2002-2020,2020,0202-2002-2020,3,0.104,6.665467,-5.453263,5.893032,-3.057811,0.104
9475,3,0202-2002-2020,2002,0202-2002-2020,3,0.608,2.414508,-0.067376,0.028338,2.55243,0.608
9476,2,0202-2020,0202,0202-2020,2,0.931,-2.518483,6.562262,-5.811486,5.936735,0.931
9476,2,0202-2020,2020,0202-2020,2,0.069,7.126697,-2.822121,5.471625,-4.881766,0.069
9477,4,0122-0202-1022-2020,0122,0122-0202-1022-2020,4,0.098,-5.065483,0.845078,2.691808,2.499063,0.098
9477,4,0122-0202-1022-2020,0202,0122-0202-1022-2020,4,0.303,-5.065939,6.406067,-2.740836,8.160941,0.303
9477,4,0122-0202-1022-2020,1022,0122-0202-1022-2020,4,0.162,1.005895,-5.691721,2.691808,2.492016,0.162
9477,4,0122-0202-1022-2020,2020,0122-0202-1022-2020,4,0.437,7.320674,-5.692826,4.633099,-2.741944,0.437
9478,2,0202-2021,0202,0202-2021,2,0.778,-4.067043,7.300204,-4.834354,6.03477,0.778
9478,2,0202-2021,2021,0202-2021,2,0.222,2.480704,-1.756543,6.678838,-3.18102,0.222
9479,3,0202-1021-2020,2020,0202-1021-2020,3,0.267,6.038954,-5.479428,7.982685,-5.768846,0.267
9479,3,0202-1021-2020,1021,0202-1021-2020,3,0.703,1.511823,-5.479317,7.982685,0.279058,0.703
9479,3,0202-1021-2020,0202,0202-1021-2020,3,0.03,-4.637009,4.824359,-3.235098,6.658601,0.03
9480,2,0202-2020,2020,0202-2020,2,0.927,6.031022,-9.291014,5.206835,-3.571676,0.927
9480,2,0202-2020,0202,0202-2020,2,0.073,-4.098281,3.717052,-1.770816,7.640117,0.073
9481,3,0202-2012-2020,2020,0202-2012-2020,3,0.229,6.809976,-2.821866,6.563379,-2.111637,0.229
9481,3,0202-2012-2020,0202,0202-2012-2020,3,0.699,-4.01302,8.285916,-5.913217,7.474067,0.699
9481,3,0202-2012-2020,2012,0202-2012-2020,3,0.072,1.84567,-2.813053,0.249773,4.508337,0.072
9482,1,1202,1202,1202,1,1,-0.644786,2.442026,-5.992274,4.393518,1
9483,2,0202-2020,0202,0202-2020,2,0.033,-2.865527,6.274874,-5.4036670000000004,5.786751,0.033
9483,2,0202-2020,2020,0202-2020,2,0.967,8.376742,-4.966444,6.709937,-4.389946,0.967
9484,3,0122-0212-2020,0122,0122-0212-2020,3,0.342,-7.849755,0.070134,3.90538,2.843838,0.342
9484,3,0122-0212-2020,0212,0122-0212-2020,3,0.485,-7.854009,6.441097,0.588606,2.843837,0.485
9484,3,0122-0212-2020,2020,0122-0212-2020,3,0.173,3.575232,-6.255893,5.421364,-3.093818,0.173
9485,2,0202-2020,2020,0202-2020,2,0.195,4.646771,-6.279626,5.202228,-5.5093,0.195
9485,2,0202-2020,0202,0202-2020,2,0.805,-7.138403,5.326517,-3.781885,6.975652,0.805
9486,2,0202-2020,0202,0202-2020,2,0.95,-3.962826,6.890845,-6.164298,7.712344,0.95
9486,2,0202-2020,2020,0202-2020,2,0.05,6.632537,-4.435354,5.971934,-2.610741,0.05
9487,3,0202-1200-2020,1200,0202-1200-2020,3,0.652,1.622005,9.675177,-0.762265,0.106163,0.652
9487,3,0202-1200-2020,0202,0202-1200-2020,3,0.336,-2.571597,9.790177,-5.858755,5.765104,0.336
9487,3,0202-1200-2020,2020,0202-1200-2020,3,0.012,6.208361,0.516127,5.016881,-6.589291,0.012
9488,2,0202-2020,0202,0202-2020,2,0.933,-3.655356,7.190821,-9.194139,6.069862,0.933
9488,2,0202-2020,2020,0202-2020,2,0.067,8.758213,-4.598696,3.525932,-4.79839,0.067
9489,3,0202-1120-2020,2020,0202-1120-2020,3,0.564,6.28901,-5.31203,7.557326,-10.473828,0.564
9489,3,0202-1120-2020,0202,0202-1120-2020,3,0.011,-3.263498,6.766971,-2.609599,2.572029,0.011
9489,3,0202-1120-2020,1120,0202-1120-2020,3,0.425,1.054808,0.64818,7.557326,-9.226368,0.425
9490,2,0202-2020,2020,0202-2020,2,0.821,6.622266,-3.721706,6.584755,-5.225582,0.821
9490,2,0202-2020,0202,0202-2020,2,0.179,-3.936954,6.754717,-5.045128,4.884228,0.179
9491,3,0212-1022-2020,2020,0212-1022-2020,3,0.107,3.391765,-6.841481,7.060877,-4.005523,0.107
9491,3,0212-1022-2020,1022,0212-1022-2020,3,0.702,-0.511174,-3.674299,5.233935,1.743035,0.702
9491,3,0212-1022-2020,0212,0212-1022-2020,3,0.191,-5.483977,5.382409,-1.090163,2.417256,0.191
9492,3,0202-0221-2020,0202,0202-0221-2020,3,0.185,-4.343445,5.233435,-3.589238,5.390471,0.185
9492,3,0202-0221-2020,2020,0202-0221-2020,3,0.59,8.072221,-4.174107,6.514123,-7.051714,0.59
9492,3,0202-0221-2020,0221,0202-0221-2020,3,0.225,-3.862551,2.010693,2.140491,-0.745673,0.225
9493,2,0202-2020,2020,0202-2020,2,0.228,9.221329,-3.532622,6.175655,0.405048,0.228
9493,2,0202-2020,0202,0202-2020,2,0.772,-2.023904,7.764622,-5.058783,8.123288,0.772
9494,2,0202-2020,0202,0202-2020,2,0.138,-1.11059,7.369458,-2.993173,6.299537,0.138
9494,2,0202-2020,2020,0202-2020,2,0.862,7.058784,-2.917808,7.531115,-5.398688,0.862
9495,3,0202-0210-2020,0202,0202-0210-2020,3,0.308,-8.013582,5.729658,-5.094181,5.699417,0.308
9495,3,0202-0210-2020,0210,0202-0210-2020,3,0.359,-1.749249,5.721171,1.100815,-0.560537,0.359
9495,3,0202-0210-2020,2020,0202-0210-2020,3,0.333,4.676513,-4.45136,4.679949,-6.389627,0.333
9496,2,0202-2020,2020,0202-2020,2,0.994,6.428766,-3.55067,7.386891,-7.526417,0.994
9496,2,0202-2020,0202,0202-2020,2,0.006,-0.271637,7.412514,-1.984759,4.978575,0.006
9497,3,0202-2002-2020,0202,0202-2002-2020,3,0.389,-3.342864,6.797181,-5.500689,8.593622,0.389
9497,3,0202-2002-2020,2020,0202-2002-2020,3,0.193,7.497361,-6.136507,4.45624,-2.881312,0.193
9497,3,0202-2002-2020,2002,0202-2002-2020,3,0.418,3.287204,0.23281,-1.094368,2.30697,0.418
9498,3,0122-0202-2020,0122,0122-0202-2020,3,0.043,-1.687145,-0.766886,1.995183,2.036744,0.043
9498,3,0122-0202-2020,0202,0122-0202-2020,3,0.001,-1.689589,3.282491,-3.903663,7.011314,0.001
9498,3,0122-0202-2020,2020,0122-0202-2020,3,0.956,8.29048,-6.3249320000000004,8.046216,-3.441069,0.956
9499,4,0202-2020-2101-2110,2101,0202-2020-2101-2110,4,0.265,5.939934,0.271794,-5.99177,0.470544,0.265
9499,4,0202-2020-2101-2110,2020,0202-2020-2101-2110,4,0.195,5.939934,-5.285977,4.212324,-5.961517,0.195
9499,4,0202-2020-2101-2110,0202,0202-2020-2101-2110,4,0.403,-2.611439,5.721931,-5.99177,7.0416,0.403
9499,4,0202-2020-2101-2110,2110,0202-2020-2101-2110,4,0.137,5.939934,0.271799,-1.486987,-3.297713,0.137
9500,2,0202-2020,0202,0202-2020,2,0.13,-0.852399,6.018996,-3.436164,7.020072,0.13
9500,2,0202-2020,2020,0202-2020,2,0.87,8.846292,-4.423727,7.880521,-3.86237,0.87
9501,3,0202-2020-2102,2020,0202-2020-2102,3,0.584,6.560675,-6.845124,7.378238,-3.307738,0.584
9501,3,0202-2020-2102,2102,0202-2020-2102,3,0.084,2.460133,-0.582916,-2.597341,1.912582,0.084
9501,3,0202-2020-2102,0202,0202-2020-2102,3,0.332,-4.148957,6.025304,-2.597406,7.487985,0.332
9502,2,0202-2020,2020,0202-2020,2,0.997,7.073783,-2.098184,7.012147,-6.64074,0.997
9502,2,0202-2020,0202,0202-2020,2,0.003,-4.211804,7.274135,-1.540719,4.124656,0.003
9503,2,0212-0220,0212,0212-0220,2,0.117,-6.584294,4.565906,-1.799223,3.675914,0.117
9503,2,0212-0220,0220,0212-0220,2,0.883,-0.709882,4.252002,2.479605,-1.427223,0.883
9504,3,0202-1210-2020,2020,0202-1210-2020,3,0.434,6.710386,-3.948275,7.706153,-5.44499,0.434
9504,3,0202-1210-2020,0202,0202-1210-2020,3,0.138,-4.160539,7.310918,-5.082218,4.604713,0.138
9504,3,0202-1210-2020,1210,0202-1210-2020,3,0.428,0.56134,1.387253,1.449416,-1.663312,0.428
9505,2,0202-2020,0202,0202-2020,2,0.122,-1.112187,7.865865,-4.820302,5.455766,0.122
9505,2,0202-2020,2020,0202-2020,2,0.878,9.702484,-3.420728,8.078385,-6.064566,0.878
9506,4,0012-0202-2011-2020,0202,0012-0202-2011-2020,4,0.205,-3.269344,5.416786,-5.596646,7.38191,0.205
9506,4,0012-0202-2011-2020,0012,0012-0202-2011-2020,4,0.499,-2.448527,-0.468264,0.949056,7.381905,0.499
9506,4,0012-0202-2011-2020,2020,0012-0202-2011-2020,4,0.207,3.987549,-6.578291,6.472977,-3.334269,0.207
9506,4,0012-0202-2011-2020,2011,0012-0202-2011-2020,4,0.089,3.987075,-6.578291,0.949056,1.21555,0.089
9507,2,2020-2201,2201,2020-2201,2,0.241,5.405388,5.067741,-4.892413,-1.423016,0.241
9507,2,2020-2201,2020,2020-2201,2,0.759,8.693193,-1.446427,7.741082,-7.047691,0.759
9508,3,0202-0220-2020,2020,0202-0220-2020,3,0.32,5.731175,-2.93013,7.089174,-3.282164,0.32
9508,3,0202-0220-2020,0202,0202-0220-2020,3,0.202,-4.973775,6.187597,-2.19249,7.458697,0.202
9508,3,0202-0220-2020,0220,0202-0220-2020,3,0.478,1.00461,1.987629,1.29282,0.905753,0.478
9509,2,0202-2020,2020,0202-2020,2,0.81,8.050495,-2.823727,6.782622,-6.165221,0.81
9509,2,0202-2020,0202,0202-2020,2,0.19,-4.412246,9.809683,-3.693423,4.901632,0.19
9510,2,0202-2020,0202,0202-2020,2,0.083,-2.554358,2.823885,-6.242762,5.247202,0.083
9510,2,0202-2020,2020,0202-2020,2,0.917,7.123736,-3.945211,6.133123,-7.56224,0.917
9511,3,0202-1120-2020,2020,0202-2020,3,0.115,7.156576,-4.81075,5.392117,0.280532,0.115
9511,3,0202-1120-2020,1120,0202-2020,3,0.007,1.231862,0.90383,5.06476,0.280535,0.007
9511,3,0202-1120-2020,0202,0202-2020,3,0.878,-5.087731,5.171305,-5.277692,7.330153,0.878
9512,3,0202-1220-2020,2020,0202-1201-1220-2020,3,0.223,6.344187,-3.296544,7.566469,-4.445435,0.223
9512,3,0202-1220-2020,0202,0202-1201-1220-2020,3,0.663,-4.091678,7.755091,-2.735725,6.496985,0.663
9512,3,0202-1220-2020,1220,0202-1201-1220-2020,3,0.114,0.389381,1.90916,2.46998,-4.246292,0.114
9513,3,0202-2120-2200,2120,0202-2200,3,0.001,5.744143,-1.833631,2.580977,-5.753614,0.001
9513,3,0202-2120-2200,2200,0202-2200,3,0.65,4.397332,2.85967,0.894903,-0.352537,0.65
9513,3,0202-2120-2200,0202,0202-2200,3,0.349,-0.082915,8.850945,-5.475108,5.754722,0.349
9514,2,0202-2020,0202,0012-0202-2020,2,0.78,-7.552774,5.934093,-7.167025,6.751768,0.78
9514,2,0202-2020,2020,0012-0202-2020,2,0.22,5.181428,-6.643423,3.162002,-5.700703,0.22
9515,3,0202-1002-2020,1002,0202-1002-2020,3,0.395,-0.280073,0.76507,-0.062522,6.500257,0.395
9515,3,0202-1002-2020,2020,0202-1002-2020,3,0.426,6.276667,-5.266434,5.742228,-4.916194,0.426
9515,3,0202-1002-2020,0202,0202-1002-2020,3,0.179,-6.368007,7.131718,-4.759384,6.500257,0.179
9516,2,0202-1021,1021,0202-1021,2,0.385,1.569019,-1.457432,2.361959,1.029705,0.385
9516,2,0202-1021,0202,0202-1021,2,0.615,-10.748812,5.801909,-3.582488,7.017489,0.615
