parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
9769,2,0202-2020,2020,0202-2020,2,0.18,4.983009,-5.231754,4.147162,-4.968017,0.18
9769,2,0202-2020,0202,0202-2020,2,0.82,-6.677382,6.725574,-8.580082,6.094939,0.82
9770,1,0202,0202,0202,1,1,-2.181961,8.510699,-4.970853,6.274984,1
9771,3,0202-2020-2101,2101,0202-2020-2101,3,0.02,6.217203,0.238611,-2.106699,-1.04633,0.02
9771,3,0202-2020-2101,2020,0202-2020-2101,3,0.41,6.217203,-2.901845,7.519842,-5.599683,0.41
9771,3,0202-2020-2101,0202,0202-2020-2101,3,0.57,-5.8877,6.834843,-2.1067109999999998,5.4513,0.57
9772,2,0202-2020,0202,0202-2020,2,0.19,-6.847476,4.759762,-5.139244,4.907724,0.19
9772,2,0202-2020,2020,0202-2020,2,0.81,5.618291,-6.510847,6.97798,-7.726927,0.81
9773,3,0202-2020-2201,0202,0202-2020-2201,3,0.5,-4.954932,8.689072,-6.528557,6.183092,0.5
9773,3,0202-2020-2201,2201,0202-2020-2201,3,0.14,1.115387,4.248064,-6.528539,0.336401,0.14
9773,3,0202-2020-2201,2020,0202-2020-2201,3,0.36,7.141616,-1.047089,5.753007,-4.812642,0.36
9774,3,0202-1002-2020,2020,0202-1002-2020,3,0.62,4.843855,-5.014298,6.357229,-6.282197,0.62
9774,3,0202-1002-2020,0202,0202-1002-2020,3,0.14,-6.956686,6.258656,-5.847586,4.826,0.14
9774,3,0202-1002-2020,1002,0202-1002-2020,3,0.24,-0.511798,0.81701,0.184921,4.567659,0.24
9775,3,0202-1022-2020,2020,0202-1022-2020,3,0.15,4.9329,-2.274492,5.050009,-1.956773,0.15
9775,3,0202-1022-2020,0202,0202-1022-2020,3,0.4,-6.755548,6.373327,-4.488122,8.063165,0.4
9775,3,0202-1022-2020,1022,0202-1022-2020,3,0.45,-0.846501,-0.906799,1.833768,4.000724,0.45
9776,1,0202,0202,0202,1,1,-5.420603,6.843644,-8.911089,7.029929,1
9777,1,0202,0202,0202,1,1,-5.194796,9.4152,0.823478,7.941688,1
9778,3,1202-1211-2020,1211,2020,3,0.02,0.10248,1.406095,0.611873,0.662945,0.02
9778,3,1202-1211-2020,1202,2020,3,0.28,0.10248,1.486803,-5.985004,6.254892,0.28
9778,3,1202-1211-2020,2020,2020,3,0.7,6.772794,-5.690798,6.388156,-1.152644,0.7
9779,2,0202-2120,2120,0202-2120,2,0.75,6.943829,-3.31498,4.688551,-6.302767,0.75
9779,2,0202-2120,0202,0202-2120,2,0.25,-3.887318,7.809216,-2.144764,5.506193,0.25
9780,3,0202-1200-2020,0202,0202-1200-2020,3,0.3,-6.582979,6.998915,-6.081542,6.403135,0.3
9780,3,0202-1200-2020,1200,0202-1200-2020,3,0.59,-0.187238,6.998915,-0.433855,-0.015663,0.59
9780,3,0202-1200-2020,2020,0202-1200-2020,3,0.11,6.122869,-4.200574,5.939555,-4.822457,0.11
9781,2,0202-2020,0202,0202-2020,2,0.71,-4.399965,6.99741,-2.983447,7.185127,0.71
9781,2,0202-2020,2020,0202-2020,2,0.29,6.440912,-1.259921,7.49079,-5.732581,0.29
9782,2,0202-2020,0202,0202-2020,2,0.97,-7.390156,6.296221,-8.186008,8.805073,0.97
9782,2,0202-2020,2020,0202-2020,2,0.03,5.254008,-6.016155,5.060448,-2.214481,0.03
9783,2,0202-2020,0202,0202-2020,2,0.04,-3.917305,3.021461,-0.960122,9.558114,0.04
9783,2,0202-2020,2020,0202-2020,2,0.96,7.790337,-6.435079,5.648672,0.65144,0.96
9784,2,0202-2012,0202,0202-2012,2,0.99,-3.157315,6.564564,-4.812031,7.908932,0.99
9784,2,0202-2012,2012,0202-2012,2,0.01,2.436309,-2.632461,1.201209,5.131495,0.01
9785,3,0202-0221-2020,2020,0202-0221-2020,3,0.01,3.346508,-4.213127,7.090575,-4.241609,0.01
9785,3,0202-0221-2020,0202,0202-0221-2020,3,0.49,-8.514577,6.65793,-3.837549,6.391106,0.49
9785,3,0202-0221-2020,0221,0202-0221-2020,3,0.5,-8.514575,2.16882,0.790683,0.212536,0.5
9786,2,0202-2020,2020,0202-2020,2,0.14,3.825491,-4.692673,7.632811,-2.211761,0.14
9786,2,0202-2020,0202,0202-2020,2,0.86,-6.306857,6.998078,-4.712274,7.058467,0.86
9787,2,0202-2020,0202,0202-2020,2,0.07,-3.095982,2.921205,-3.495988,6.006036,0.07
9787,2,0202-2020,2020,0202-2020,2,0.93,7.252015,-6.205347,6.968987,-4.734384,0.93
9788,2,0202-2020,2020,0202-2020,2,0.75,5.903855,-3.080319,5.645671,-1.201859,0.75
9788,2,0202-2020,0202,0202-2020,2,0.25,-5.042686,5.243986,-5.719029,7.048422,0.25
9789,2,0202-2020,0202,0202-2020,2,0.91,-2.314091,9.192426,-7.832085,5.02042,0.91
9789,2,0202-2020,2020,0202-2020,2,0.09,7.846577,-3.631376,2.469599,-4.374079,0.09
9790,2,0202-2020,0202,0202-2020,2,0.96,-1.568752,6.702779,-10.368338,7.734441,0.96
9790,2,0202-2020,2020,0202-2020,2,0.04,7.332381,-4.340329,0.891872,-4.240462,0.04
9791,2,0202-2020,2020,0202-2020,2,0.11,8.554743,-5.142268,4.391115,-3.78626,0.11
9791,2,0202-2020,0202,0202-2020,2,0.89,-2.465745,7.135345,-7.899585,7.605888,0.89
9792,3,0202-2020-2201,2020,0202-2020-2201,3,0.2,8.970699,-4.857936,6.12968,-6.53181,0.2
9792,3,0202-2020-2201,2201,0202-2020-2201,3,0.55,2.343483,1.465953,-6.724431,-0.032188,0.55
9792,3,0202-2020-2201,0202,0202-2020-2201,3,0.25,-4.157419,6.031445,-6.724431,6.050605,0.25
9793,3,0202-1200-2020,1200,0202-1200-2020,3,0.31,0.794275,7.17263,-3.639362,0.290764,0.31
9793,3,0202-1200-2020,2020,0202-1200-2020,3,0.35,7.321223,-4.035569,2.246049,-2.974663,0.35
9793,3,0202-1200-2020,0202,0202-1200-2020,3,0.34,-3.699348,7.17263,-9.9593,5.889688,0.34
9794,2,0202-2020,0202,0202-2020,2,0.2,-4.381132,5.557362,-0.923688,6.503031,0.2
9794,2,0202-2020,2020,0202-2020,2,0.8,6.615009,-5.715222,7.941614,-4.961436,0.8
9795,3,0122-0202-2020,0122,0122-0202-2020,3,0.02,-4.992074,0.866042,1.005885,2.67773,0.02
9795,3,0122-0202-2020,2020,0122-0202-2020,3,0.61,7.142775,-3.80593,2.088369,-3.226842,0.61
9795,3,0122-0202-2020,0202,0122-0202-2020,3,0.37,-5.025418,5.14256,-4.626976,8.359472,0.37
9796,2,0202-2020,2020,0202-2020,2,0.1,7.49125,-3.075724,5.607326,-0.742257,0.1
9796,2,0202-2020,0202,0202-2020,2,0.9,-4.122905,4.487968,-5.998524,9.253261,0.9
9797,2,0202-2020,2020,0202-2020,2,0.89,8.089246,-5.964663,3.736809,-4.580293,0.89
9797,2,0202-2020,0202,0202-2020,2,0.11,-3.214907,3.223512,-2.174008,8.070754,0.11
9798,2,0202-2020,2020,0202-2020,2,0.69,7.28783,-4.145595,5.648284,-4.836809,0.69
9798,2,0202-2020,0202,0202-2020,2,0.31,-4.418648,6.783995,-6.955754,6.488042,0.31
9799,1,2020,2020,2020,1,1,7.43912,-5.724272,7.423201,-8.114393,1
9800,2,0202-2020,2020,0202-2020,2,0.88,9.182122,-5.611866,8.811226,-3.326875,0.88
9800,2,0202-2020,0202,0202-2020,2,0.12,-2.969587,5.436921,-1.490696,6.801551,0.12
9801,4,0112-0120-0202-2020,0112,0112-0120-0202-2020,4,0.12,-9.445009,0.317786,0.050345,4.533486,0.12
9801,4,0112-0120-0202-2020,2020,0112-0120-0202-2020,4,0.21,3.070156,-4.690238,6.455838,-7.006023,0.21
9801,4,0112-0120-0202-2020,0202,0112-0120-0202-2020,4,0.43,-9.501299,5.995489,-5.660127,4.533486,0.43
9801,4,0112-0120-0202-2020,0120,0112-0120-0202-2020,4,0.24,-3.123151,0.317601,6.455838,-0.974246,0.24
9802,3,0202-2020-2201,0202,0202-2020-2201,3,0.27,-2.412512,7.242235,-8.448558,4.909931,0.27
9802,3,0202-2020-2201,2020,0202-2020-2201,3,0.01,7.505752,-2.495483,4.186659,-6.796544,0.01
9802,3,0202-2020-2201,2201,0202-2020-2201,3,0.72,1.404873,2.049861,-8.448558,-0.728008,0.72
9803,2,0202-2020,0202,0202-2020,2,0.06,-0.624202,4.794151,-2.088287,5.74339,0.06
9803,2,0202-2020,2020,0202-2020,2,0.94,7.431539,-6.695092,8.736029,-4.736489,0.94
9804,2,0202-2020,0202,0202-1021-2020,2,0.08,-5.413049,4.669821,-0.053303,7.045115,0.08
9804,2,0202-2020,2020,0202-1021-2020,2,0.92,4.894791,-4.923021,7.165553,-5.203294,0.92
9805,2,0202-2020,0202,0202-2020,2,0.81,-1.054649,5.930039,-8.239677,6.513708,0.81
9805,2,0202-2020,2020,0202-2020,2,0.19,8.675631,-4.455574,1.966488,-4.289263,0.19
9806,3,0202-1022-2020,2020,0202-1022-2020,3,0.49,6.901776,-4.718806,8.046188,-2.617235,0.49
9806,3,0202-1022-2020,0202,0202-1022-2020,3,0.14,-5.014037,3.079814,-3.753444,6.528199,0.14
9806,3,0202-1022-2020,1022,0202-1022-2020,3,0.37,1.396077,-4.718806,2.606166,2.532093,0.37
9807,2,0202-2020,0202,0202-2020,2,0.89,-5.453139,6.165108,-5.189113,6.79871,0.89
9807,2,0202-2020,2020,0202-2020,2,0.11,4.84404,-5.706697,5.498506,-3.746587,0.11
9808,2,0202-1022,0202,0202-1022-2020,2,0.93,-5.859243,8.480618,-2.818671,6.341082,0.93
9808,2,0202-1022,1022,0202-1022-2020,2,0.07,-0.306262,-1.686245,3.631609,3.520899,0.07
9809,3,0012-0202-2020,2020,0012-0202-2020,3,0.64,3.457418,-5.754241,6.792824,-7.082101,0.64
9809,3,0012-0202-2020,0202,0012-0202-2020,3,0.22,-8.107605,5.955396,-3.208181,6.088157,0.22
9809,3,0012-0202-2020,0012,0012-0202-2020,3,0.14,-2.283061,0.365375,1.507913,6.086598,0.14
9810,2,0202-2020,2020,0202-2020,2,0.8,5.692968,-8.184526,9.069438,-4.109945,0.8
9810,2,0202-2020,0202,0202-2020,2,0.2,-3.571152,2.979003,-2.647598,6.912399,0.2
9811,2,1220-2020,2020,2020,2,0.89,6.684301,-6.223405,5.029224,-5.542423,0.89
9811,2,1220-2020,1220,2020,2,0.11,0.120489,1.802148,1.821428,-5.542321,0.11
9812,2,0212-2020,2020,0212-2020,2,0.27,5.038269,-0.809904,6.325896,-2.007563,0.27
9812,2,0212-2020,0212,0212-2020,2,0.73,-1.343815,7.088992,1.3941,3.844683,0.73
9813,3,0202-1012-2020,0202,0202-1012-2020,3,0.11,-6.224259,5.497185,-4.6098,3.335613,0.11
9813,3,0202-1012-2020,2020,0202-1012-2020,3,0.74,5.324682,-5.72949,6.545111,-7.225265,0.74
9813,3,0202-1012-2020,1012,0202-1012-2020,3,0.15,0.044552,-5.726801,0.597081,3.335613,0.15
9814,2,0202-2020,2020,0202-2020,2,0.53,6.862529,-5.09345,6.663884,-4.795956,0.53
9814,2,0202-2020,0202,0202-2020,2,0.47,-2.501945,6.426144,-4.329962,7.553542,0.47
9815,2,0202-2020,0202,0202-2020,2,0.95,-6.581818,7.358631,-3.660817,7.944463,0.95
9815,2,0202-2020,2020,0202-2020,2,0.05,5.232482,-1.371108,5.910392,-4.880109,0.05
9816,2,0122-0202,0202,0122-0202,2,0.12,-5.762301,6.663616,-3.434716,7.801098,0.12
9816,2,0122-0202,0122,0122-0202,2,0.88,-5.762301,0.609191,2.707821,3.099237,0.88
9817,1,0202,0202,0202,1,1,-7.287079,5.516328,-4.150758,9.465927,1
9818,2,0202-2020,2020,0202-2020,2,0.71,5.758878,-1.853181,9.358814,-4.596275,0.71
9818,2,0202-2020,0202,0202-2020,2,0.29,-3.017119,7.984681,-3.4859,5.999462,0.29
9819,3,0202-1022-2020,1022,0202-1022-2020,3,0.1,0.945732,-1.44239,2.556541,1.151416,0.1
9819,3,0202-1022-2020,0202,0202-1022-2020,3,0.51,-4.284272,6.719624,-2.330675,6.781186,0.51
9819,3,0202-1022-2020,2020,0202-1022-2020,3,0.39,6.584341,-1.44239,7.532659,-3.316377,0.39
9820,2,0202-2020,0202,0202-2020,2,0.36,-4.33481,7.267298,-2.824142,4.940516,0.36
9820,2,0202-2020,2020,0202-2020,2,0.64,6.337651,-3.138479,8.558711,-2.842642,0.64
9821,3,0202-1022-2020,0202,0202-1022-2020,3,0.47,-3.2232,7.025103,-3.427892,5.364583,0.47
9821,3,0202-1022-2020,1022,0202-1022-2020,3,0.16,0.205791,-4.600945,1.899421,3.970043,0.16
9821,3,0202-1022-2020,2020,0202-1022-2020,3,0.37,6.146084,-4.600945,7.744204,-2.431296,0.37
9822,2,0202-2020,0202,0202-2020,2,0.27,-3.50283,4.516568,-6.116627,9.250288,0.27
9822,2,0202-2020,2020,0202-2020,2,0.73,8.202457,-7.070833,5.721017,-3.683785,0.73
9823,2,0202-2020,0202,0202-2020,2,0.12,-4.327822,6.797744,-2.784334,1.824679,0.12
9823,2,0202-2020,2020,0202-2020,2,0.88,8.125492,-4.93055,5.74934,-8.352518,0.88
9824,4,0202-1120-1200-2020,2020,0202-1120-1200-2020,4,0.24,5.549924,-3.371733,6.047701,-9.047524,0.24
9824,4,0202-1120-1200-2020,0202,0202-1120-1200-2020,4,0.07,-6.497568,6.461183,-4.013094,3.009273,0.07
9824,4,0202-1120-1200-2020,1200,0202-1120-1200-2020,4,0.63,-0.041966,6.461183,0.496446,-3.481038,0.63
9824,4,0202-1120-1200-2020,1120,0202-1120-1200-2020,4,0.06,-0.04194,0.576291,6.045576,-9.047527,0.06
9825,2,1202-2022,2022,1202-2022,2,0.29,3.711572,-1.520622,1.81502,1.202712,0.29
9825,2,1202-2022,1202,1202-2022,2,0.71,-0.83067,2.85237,-3.995332,8.788887,0.71
9826,3,0212-2022-2112,2112,0212-2022-2112,3,0.06,2.595134,-0.069577,0.54334,1.291436,0.06
9826,3,0212-2022-2112,2022,0212-2022-2112,3,0.66,2.595137,-2.77969,5.244079,1.291436,0.66
9826,3,0212-2022-2112,0212,0212-2022-2112,3,0.28,-3.943885,6.321296,0.54334,5.559558,0.28
9827,2,0202-2020,2020,0202-2020,2,0.2,6.868327,-5.10604,6.121847,-4.207078,0.2
9827,2,0202-2020,0202,0202-2020,2,0.8,-6.107995,7.327126,-4.679948,6.598861,0.8
9828,2,0202-2020,0202,0202-2020,2,0.14,-4.488514,6.824191,-5.364064,6.086322,0.14
9828,2,0202-2020,2020,0202-2020,2,0.86,7.211231,-4.733651,7.121794,-6.989908,0.86
9829,2,0202-2210,2210,0202-2210,2,0.74,4.316607,3.665906,0.405669,-2.49173,0.74
9829,2,0202-2210,0202,0202-2210,2,0.26,-1.786208,8.362779,-5.505839,4.874604,0.26
9830,2,0202-2020,2020,0202-2020,2,0.91,6.68778,-6.800161,7.865577,-4.04568,0.91
9830,2,0202-2020,0202,0202-2020,2,0.09,-5.327607,5.226047,-3.745887,6.44642,0.09
9831,2,0202-2022,0202,0202-2022,2,0.04,-3.559753,4.210606,-1.340717,8.340742,0.04
9831,2,0202-2022,2022,0202-2022,2,0.96,2.029207,-6.150097,4.10476,2.840075,0.96
9832,3,0202-2020-2201,2020,0202-2020-2201,3,0.19,8.210513,-1.989943,6.010886,-6.453669,0.19
9832,3,0202-2020-2201,0202,0202-2020-2201,3,0.2,-3.844101,8.919569,-5.881014,5.978795,0.2
9832,3,0202-2020-2201,2201,0202-2020-2201,3,0.61,2.796658,3.794447,-5.880952,-0.142979,0.61
9833,1,0202,0202,0202,1,1,-4.353189,6.746323,-7.281758,7.576961,1
9834,1,0202,0202,0202,1,1,-5.038765,7.201051,-5.513015,6.5342460000000004,1
9835,3,0202-2012-2020,2012,0202-2012-2020,3,0.49,2.044894,-3.428715,1.200094,3.672219,0.49
9835,3,0202-2012-2020,0202,0202-2012-2020,3,0.42,-3.616407,4.478281,-5.183812,8.517316,0.42
9835,3,0202-2012-2020,2020,0202-2012-2020,3,0.09,6.478472,-4.506887,7.303748,-2.235931,0.09
9836,2,0202-2120,2120,0202-2120,2,0.41,4.102684,-3.272721,7.470982,-4.863226,0.41
9836,2,0202-2120,0202,0202-2120,2,0.59,-1.654596,5.728364,-4.190799,5.9388,0.59
9837,2,0202-2020,2020,0202-2020,2,0.74,6.692126,-4.466296,8.936867,-4.10762,0.74
9837,2,0202-2020,0202,0202-2020,2,0.26,-4.931529,6.790612,-0.186739,7.154939,0.26
9838,3,0202-2020-2102,2102,0202-2020-2102,3,0.29,2.033909,-0.170756,-8.198343,2.611063,0.29
9838,3,0202-2020-2102,0202,0202-2020-2102,3,0.66,-2.92129,5.802695,-8.198343,8.821475,0.66
9838,3,0202-2020-2102,2020,0202-2020-2102,3,0.05,6.713854,-5.300268,4.36911,-2.171887,0.05
9839,3,0202-2020-2110,2110,0202-2020-2110,3,0.03,6.357829,1.358103,1.060365,-4.22579,0.03
9839,3,0202-2020-2110,0202,0202-2020-2110,3,0.68,-6.654543,6.953848,-4.144593,5.71836,0.68
9839,3,0202-2020-2110,2020,0202-2020-2110,3,0.29,6.357832,-4.269352,5.812873,-4.22579,0.29
9840,2,0202-2020,2020,0202-2020,2,0.26,9.122014,-3.837392,7.528441,-1.534083,0.26
9840,2,0202-2020,0202,0202-2020,2,0.74,-2.335514,6.198774,-4.748853,7.32032,0.74
9841,2,0202-2020,2020,0202-2020,2,0.08,7.020491,-3.905836,6.588138,-3.10823,0.08
9841,2,0202-2020,0202,0202-2020,2,0.92,-5.081805,8.218539,-5.449434,9.470623,0.92
9842,3,0120-0202-2020,0120,0112-0120-0202-2020,3,0.49,1.137281,0.925187,7.574692,-2.144111,0.49
9842,3,0120-0202-2020,2020,0112-0120-0202-2020,3,0.3,6.61932,-2.0874,7.574692,-7.994327,0.3
9842,3,0120-0202-2020,0202,0112-0120-0202-2020,3,0.21,-2.919009,6.699558,-3.003912,4.301606,0.21
9843,3,0202-2012-2020,2012,0202-2012-2020,3,0.35,0.954323,-3.904759,-0.87272400000000006,5.07363,0.35
9843,3,0202-2012-2020,0202,0202-2012-2020,3,0.46,-4.828045,5.442561,-7.507621,7.875737,0.46
9843,3,0202-2012-2020,2020,0202-2012-2020,3,0.19,7.317408,-4.519133,5.715937,-3.190869,0.19
9844,2,0202-2020,0202,0202-2020,2,0.67,-4.786893,7.716948,-4.830248,7.220948,0.67
9844,2,0202-2020,2020,0202-2020,2,0.33,6.927296,-4.763365,5.374536,-3.98096,0.33
9845,3,0122-0202-2021,2021,0122-0202-2021,3,0.43,2.010789,-4.817766,8.74221,-0.394213,0.43
9845,3,0122-0202-2021,0202,0122-0202-2021,3,0.01,-3.965119,5.466699,0.538732,8.815107,0.01
9845,3,0122-0202-2021,0122,0122-0202-2021,3,0.56,-3.965119,0.145149,3.715101,4.357859,0.56
9846,1,2020,2020,2020,1,1,6.392611,-5.972732,6.57902,-6.34927,1
9847,2,0202-2020,2020,0202-2020,2,0.91,5.948994,-7.339827,5.048777,-7.411642,0.91
9847,2,0202-2020,0202,0202-2020,2,0.09,-2.942998,3.762492,-7.899714,4.872872,0.09
9848,3,0202-1200-2020,1200,0202-1200-2020,3,0.49,0.510381,8.2384,-0.026159,0.245967,0.49
9848,3,0202-1200-2020,0202,0202-1200-2020,3,0.46,-6.017064,8.2384,-4.816832,5.024809,0.46
9848,3,0202-1200-2020,2020,0202-1200-2020,3,0.05,5.727732,-4.019422,6.236448,-6.374086,0.05
9849,1,2020,2020,2020,1,1,8.169898,-2.069241,6.584277,-2.848884,1
9850,2,0202-2020,2020,0202-2020,2,0.82,7.578421,-6.370497,6.218875,-5.160715,0.82
9850,2,0202-2020,0202,0202-2020,2,0.18,-2.13341,6.637301,-2.991354,7.638753,0.18
9851,2,0202-2020,0202,0202-2020,2,0.15,-3.020873,5.026057,-3.844468,7.346099,0.15
9851,2,0202-2020,2020,0202-2020,2,0.85,7.035306,-7.373076,8.501515,-3.053109,0.85
9852,3,0122-0202-2020,2020,0122-0202-2020,3,0.39,6.862942,-3.887436,8.690462,-2.933167,0.39
9852,3,0122-0202-2020,0202,0122-0202-2020,3,0.17,-2.9136,5.542172,-4.144,8.496067,0.17
9852,3,0122-0202-2020,0122,0122-0202-2020,3,0.44,-2.9136,0.181023,2.246558,3.404516,0.44
9853,1,0202,0202,0202,1,1,-4.313577,5.028474,-5.195892,6.910001,1
9854,2,0221-2020,2020,0221-2020,2,0.09,5.28212,-1.102783,8.405746,-7.321292,0.09
9854,2,0221-2020,0221,0221-2020,2,0.91,-5.898762,5.430076,3.119545,-1.134623,0.91
9855,5,0122-0202-1022-2020-2210,2020,0122-0202-1022-2020-2210,5,0.24,7.733436,-2.849471,6.701087,-3.670474,0.24
9855,5,0122-0202-1022-2020-2210,1022,0122-0202-1022-2020-2210,5,0.11,1.322003,-2.84947,2.871597,2.606396,0.11
9855,5,0122-0202-1022-2020-2210,2210,0122-0202-1022-2020-2210,5,0.18,1.560094,3.738369,0.108459,-3.547939,0.18
9855,5,0122-0202-1022-2020-2210,0202,0122-0202-1022-2020-2210,5,0.46,-4.85134,7.975297,-3.721031,7.83485,0.46
9855,5,0122-0202-1022-2020-2210,0122,0122-0202-1022-2020-2210,5,0.01,-4.849449,1.387457,2.871499,2.908232,0.01
9856,2,0202-2020,0202,0202-2020,2,0.9,-7.550141,8.950832,-2.417442,7.775997,0.9
9856,2,0202-2020,2020,0202-2020,2,0.1,5.166241,-3.279454,5.742199,-4.619274,0.1
9857,4,0202-2012-2020-2220,0202,0202-2012-2020,4,0.51,-3.386817,8.449388,-3.832791,7.011386,0.51
9857,4,0202-2012-2020-2220,2020,0202-2012-2020,4,0.29,8.337692,-1.937531,6.272772,-4.46576,0.29
9857,4,0202-2012-2020-2220,2012,0202-2012-2020,4,0.06,3.02292,-1.937531,0.473061,2.106402,0.06
9857,4,0202-2012-2020-2220,2220,0202-2012-2020,4,0.14,1.927834,2.183808,1.966932,-4.465737,0.14
9858,3,0202-1120-2020,1120,0202-1120-2020,3,0.01,1.012213,0.59418,3.564719,-4.769312,0.01
9858,3,0202-1120-2020,2020,0202-1120-2020,3,0.13,6.363738,-4.768561,3.564767,-4.771671,0.13
9858,3,0202-1120-2020,0202,0202-1120-2020,3,0.86,-5.312215,6.611278,-7.361915,6.863102,0.86
9859,2,0202-2020,0202,0202-2020,2,0.91,-7.356733,6.56298,-6.565046,6.741574,0.91
9859,2,0202-2020,2020,0202-2020,2,0.09,3.308024,-3.66279,4.580282,-2.312007,0.09
9860,2,0202-2020,2020,0202-2020,2,0.84,7.54129,-7.963874,8.380263,-3.669052,0.84
9860,2,0202-2020,0202,0202-2020,2,0.16,-2.649168,3.608415,-3.130291,7.701601,0.16
9861,3,0202-2020-2200,2020,0202-2020-2200,3,0.29,6.733703,-3.801647,5.416376,-6.36258,0.29
9861,3,0202-2020-2200,0202,0202-2020-2200,3,0.24,-2.046479,5.544448,-2.940543,4.685969,0.24
9861,3,0202-2020-2200,2200,0202-2020-2200,3,0.47,1.456957,2.565241,-1.068391,-0.489937,0.47
9862,2,0202-2020,2020,0202-2020,2,0.53,6.6424010000000004,-5.31762,8.176382,-4.960494,0.53
9862,2,0202-2020,0202,0202-2020,2,0.47,-4.639971,6.80843,-4.702179,6.145527,0.47
9863,1,2020,2020,2020,1,1,8.084468,-4.453226,8.631036,-8.433897,1
9864,2,2021-2102,2021,2021-2102,2,0.66,4.056087,-5.469841,7.883849,-0.918872,0.66
9864,2,2021-2102,2102,2021-2102,2,0.34,3.824375,0.189422,-2.227609,4.077497,0.34
9865,3,0202-1220-2020,1220,0202-1220-2020,3,0.09,-0.675885,4.630985,3.945601,-2.471846,0.09
9865,3,0202-1220-2020,2020,0202-1220-2020,3,0.06,5.663228,-0.449453,7.014762,-2.471818,0.06
9865,3,0202-1220-2020,0202,0202-1220-2020,3,0.85,-7.203083,7.207455,-2.612631,8.293746,0.85
9866,2,1202-2020,2020,1202-2020,2,0.45,8.735562,-2.389049,6.818303,-2.52293,0.45
9866,2,1202-2020,1202,1202-2020,2,0.55,-1.929197,3.700471,-4.327025,6.530651,0.55
9867,2,0202-2100,2100,0202-2100,2,0.43,6.179088,0.573925,0.038789,-0.98477,0.43
9867,2,0202-2100,0202,0202-2100,2,0.57,-6.126534,7.123758,-5.226414,3.679559,0.57
9868,2,0202-2020,0202,0202-2020,2,0.43,-8.917935,3.78951,-5.652879,6.673746,0.43
9868,2,0202-2020,2020,0202-2020,2,0.57,3.64102,-8.518526,6.589439,-5.470994,0.57
9869,3,0022-0202-2020,2020,0022-0202-2020,3,0.4,5.598218,-6.62557,5.984204,-3.47397,0.4
9869,3,0022-0202-2020,0202,0022-0202-2020,3,0.27,-2.391903,5.584335,-3.671787,5.705446,0.27
9869,3,0022-0202-2020,0022,0022-0202-2020,3,0.33,-1.022977,-0.079054,2.096737,3.034724,0.33
9870,2,1202-2020,2020,1202-2020,2,0.1,9.501943,-5.855404,4.862293,-5.577957,0.1
9870,2,1202-2020,1202,1202-2020,2,0.9,0.425355,0.585022,-5.883655,5.55246,0.9
9871,3,0202-2020-2102,2102,0202-2020-2102,3,0.58,3.685583,0.358717,-6.303599,1.346454,0.58
9871,3,0202-2020-2102,0202,0202-2020-2102,3,0.41,-2.774359,6.696111,-6.303599,7.008401,0.41
9871,3,0202-2020-2102,2020,0202-2020-2102,3,0.01,8.76309,-3.342941,3.860713,-5.147823,0.01
9872,3,0202-2020-2102,2020,0202-2020-2102,3,0.19,5.820737,-4.30597,5.362611,-4.661266,0.19
9872,3,0202-2020-2102,2102,0202-2020-2102,3,0.65,1.952475,1.085306,-5.687487,0.448514,0.65
9872,3,0202-2020-2102,0202,0202-2020-2102,3,0.16,-3.074734,5.251104,-5.687488,6.363503,0.16
9873,1,0202,0202,0202,1,1,-4.273207,7.429177,-9.370986,6.439351,1
9874,2,1202-2020,1202,2020,2,0.03,1.76682,3.724585,-4.687292,6.331751,0.03
9874,2,1202-2020,2020,2020,2,0.97,6.809134,-4.44823,6.493791,-2.730414,0.97
9875,2,0202-2020,2020,0202-2020,2,0.07,6.131705,-5.584073,5.838087,-0.936086,0.07
9875,2,0202-2020,0202,0202-2020,2,0.93,-4.92,7.362462,-5.908068,8.956492,0.93
9876,2,0202-2020,2020,0202-2020,2,0.08,5.868183,-2.447376,6.069411,-2.420402,0.08
9876,2,0202-2020,0202,0202-2020,2,0.92,-5.227673,6.454277,-5.28754,7.886337,0.92
9877,2,0202-0220,0220,0202-0220,2,0.94,-3.28006,0.470656,7.126966,1.125564,0.94
9877,2,0202-0220,0202,0202-0220,2,0.06,-9.495367,6.889547,0.747669,6.869217,0.06
9878,3,0202-2001-2020,2020,0202-2001-2020,3,0.34,5.267122,-8.139813,5.36128,-1.447258,0.34
9878,3,0202-2001-2020,2001,0202-2001-2020,3,0.03,5.267085,-2.352997,-0.583249,1.482127,0.03
9878,3,0202-2001-2020,0202,0202-2001-2020,3,0.63,-6.176272,3.924165,-6.472145,6.868897,0.63
9879,2,0202-2101,2101,0202-2101,2,0.1,5.114011,0.659427,-10.836687,0.889153,0.1
9879,2,0202-2101,0202,0202-2101,2,0.9,-5.751441,6.796979,-10.836687,6.40603,0.9
9880,3,0202-2020-2210,0202,0202-2020-2210,3,0.13,-3.955058,5.806714,-6.116846,3.564574,0.13
9880,3,0202-2020-2210,2020,0202-2020-2210,3,0.66,7.382028,-4.423484,5.722532,-4.438406,0.66
9880,3,0202-2020-2210,2210,0202-2020-2210,3,0.21,1.779512,2.098093,-0.681256,-3.430898,0.21
