parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
8744,2,0202-2020,0202,0202-2020-2102,2,0.77,-3.763052,6.870853,-4.084807,8.8654,0.77
8744,2,0202-2020,2020,0202-2020-2102,2,0.23,6.299537,-4.67482,8.758585,-3.926319,0.23
8745,2,0222-2020,0222,0222-2020,2,0.67,-5.306134,2.770091,2.227326,2.249491,0.67
8745,2,0222-2020,2020,0222-2020,2,0.33,7.160747,-3.436426,6.406146,-3.4092190000000002,0.33
8746,1,0202,0202,0202-2020,1,1,-3.686276,7.555101,-7.724032,6.874919,1
8747,3,0202-1220-2020,1220,0202-1220-2020,3,0.64,0.929308,2.713513,2.837504,-4.124182,0.64
8747,3,0202-1220-2020,2020,0202-1220-2020,3,0.11,6.777224,-3.150975,6.831322,-4.124192,0.11
8747,3,0202-1220-2020,0202,0202-1220-2020,3,0.25,-4.179885,8.521525,-2.970549,5.632134,0.25
8748,2,0202-2020,2020,0202-0220-2020,2,0.46,6.649218,-5.4142,7.254898,-5.3724,0.46
8748,2,0202-2020,0202,0202-0220-2020,2,0.54,-6.465446,4.823447,-4.612379,7.444859,0.54
8749,3,0202-1210-2020,2020,0202-1210-2020,3,0.59,5.428568,-5.914703,6.931586,-4.758662,0.59
8749,3,0202-1210-2020,0202,0202-1210-2020,3,0.23,-5.688366,6.959285,-4.039216,6.05246,0.23
8749,3,0202-1210-2020,1210,0202-1210-2020,3,0.18,-0.363685,6.956608,0.6395,-3.371839,0.18
8750,2,0202-2020,2020,0202-2020,2,0.5,6.516991,-7.314301,7.560946,-2.424025,0.5
8750,2,0202-2020,0202,0202-2020,2,0.5,-5.66947,2.458461,-3.245122,8.374029,0.5
8751,1,2020,2020,2020,1,1,6.597977,-9.607172,6.800122,-3.685898,1
8752,2,0212-2020,2020,0212-2020,2,0.15,7.092557,-5.081751,6.925206,-3.196135,0.15
8752,2,0212-2020,0212,0212-2020,2,0.85,-5.942765,6.351641,-0.854936,2.580413,0.85
8753,2,0202-2020,0202,0202-1021-2020,2,0.95,-3.342316,9.036677,-5.758562,8.262626,0.95
8753,2,0202-2020,2020,0202-1021-2020,2,0.05,7.382829,-0.605497,5.381765,-2.802414,0.05
8754,2,0202-2020,2020,0202-2020,2,0.93,6.013972,-3.639481,8.906989,-4.473115,0.93
8754,2,0202-2020,0202,0202-2020,2,0.07,-0.349126,6.317315,-1.878814,5.176644,0.07
8755,2,0202-2020,2020,0202-2020,2,0.87,7.693981,-5.753331,5.73703,-3.372413,0.87
8755,2,0202-2020,0202,0202-2020,2,0.13,-4.050032,6.813479,-4.218186,5.570683,0.13
8756,2,0202-2020,2020,0202-2020,2,0.71,8.491427,-3.170261,5.674892,-4.815708,0.71
8756,2,0202-2020,0202,0202-2020,2,0.29,-2.885808,6.678443,-4.975218,5.764138,0.29
8757,3,0202-1200-2020,2020,0202-1200-2020-2100,3,0.64,6.712348,-1.465399,6.276247,-7.60093,0.64
8757,3,0202-1200-2020,0202,0202-1200-2020-2100,3,0.06,-6.288343,6.862758,-2.750172,1.909945,0.06
8757,3,0202-1200-2020,1200,0202-1200-2020-2100,3,0.3,0.135659,6.831845,-0.313359,-3.036895,0.3
8758,1,2020,2020,2020,1,1,6.62517,-0.397648,7.954964,-4.122166,1
8759,4,0202-1102-2020-2101,2020,0202-1102-2020-2101,4,0.25,5.918385,-4.463123,5.593614,-3.422664,0.25
8759,4,0202-1102-2020-2101,1102,0202-1102-2020-2101,4,0.16,-0.966471,1.741935,-3.837665,5.583519,0.16
8759,4,0202-1102-2020-2101,2101,0202-1102-2020-2101,4,0.14,4.915282,1.740793,-3.808666,1.784974,0.14
8759,4,0202-1102-2020-2101,0202,0202-1102-2020-2101,4,0.45,-5.64895,7.905958,-5.536874,5.583549,0.45
8760,2,0202-2020,0202,0202-2020,2,0.73,-6.031654,7.85679,-4.729483,4.80071,0.73
8760,2,0202-2020,2020,0202-2020,2,0.27,5.909206,-2.179928,4.337274,-6.684928,0.27
8761,3,0121-0202-2020,0121,0121-0202-2020,3,0.09,-0.174143,1.63739,7.688851,0.578596,0.09
8761,3,0121-0202-2020,0202,0121-0202-2020,3,0.08,-0.943199,6.612076,-1.222163,6.022671,0.08
8761,3,0121-0202-2020,2020,0121-0202-2020,3,0.83,7.285167,-4.718709,7.722332,-4.59797,0.83
8762,2,0202-2020,0202,0202-2020,2,0.35,-3.208859,8.391428,-1.082194,6.328476,0.35
8762,2,0202-2020,2020,0202-2020,2,0.65,8.870886,0.705162,6.552075,-4.304348,0.65
8763,1,2020,2020,2020,1,1,7.268557,-5.336744,8.310481,-1.586466,1
8764,2,0202-2020,0202,0202-2020,2,0.75,-8.969457,6.983535,-5.371352,5.266844,0.75
8764,2,0202-2020,2020,0202-2020,2,0.25,3.676607,-1.94855,6.913711,-6.621932,0.25
8765,3,0202-0220-2020,0202,0202-2020,3,0.09,-8.344772,6.032305,-1.449146,4.513376,0.09
8765,3,0202-0220-2020,0220,0202-2020,3,0.09,-1.8675,3.481407,1.665486,-1.633219,0.09
8765,3,0202-0220-2020,2020,0202-2020,3,0.82,4.466821,-4.990065,7.206941,-4.892685,0.82
8766,2,0202-2020,0202,0202-0221-2020,2,0.98,-5.43292,8.086646,-2.930933,7.869486,0.98
8766,2,0202-2020,2020,0202-0221-2020,2,0.02,6.335329,-4.526591,6.656755,-1.655769,0.02
8767,2,1102-2020,2020,1102-2020,2,0.78,4.87873,-5.333545,8.305627,-4.219687,0.78
8767,2,1102-2020,1102,1102-2020,2,0.22,0.051456,1.290797,-3.910046,6.772523,0.22
8768,2,0202-2020,0202,0202-2020,2,0.39,-4.964071,8.364455,-3.127878,5.921652,0.39
8768,2,0202-2020,2020,0202-2020,2,0.61,5.562891,-2.587003,6.947682,-5.858872,0.61
8769,2,0202-2020,2020,0202-2020,2,0.09,5.138028,-4.045938,5.701709,-1.230586,0.09
8769,2,0202-2020,0202,0202-2020,2,0.91,-2.152134,6.606478,-5.679553,8.384075,0.91
8770,3,0202-1210-2020,2020,0202-1210-2020,3,0.06,6.548336,-2.209704,5.489613,-4.652197,0.06
8770,3,0202-1210-2020,0202,0202-1210-2020,3,0.77,-6.164368,6.363327,-5.5147640000000004,6.484326,0.77
8770,3,0202-1210-2020,1210,0202-1210-2020,3,0.17,0.26515,6.363321,0.200627,-3.522461,0.17
8771,4,0120-0202-0210-2020,0120,0120-0202-0210-2020,4,0.11,0.020902,-1.049863,2.884866,-2.94659,0.11
8771,4,0120-0202-0210-2020,0202,0120-0202-0210-2020,4,0.13,-3.322432,5.531096,-6.8122,3.28998,0.13
8771,4,0120-0202-0210-2020,0210,0120-0202-0210-2020,4,0.51,-0.015521,5.528837,-0.273015,-2.942499,0.51
8771,4,0120-0202-0210-2020,2020,0120-0202-0210-2020,4,0.25,6.227643,-3.680279,2.884866,-8.107482,0.25
8772,3,0121-0202-2020,0202,0202-2020,3,0.81,-8.374004,6.900399,-4.615007,7.082803,0.81
8772,3,0121-0202-2020,2020,0202-2020,3,0.05,2.341504,-5.558729,6.833922,-2.655615,0.05
8772,3,0121-0202-2020,0121,0202-2020,3,0.14,-0.669064,0.315588,3.886185,0.728459,0.14
8773,2,1002-2020,1002,0202-1002-2020,2,0.17,2.22599,-3.423559,-2.261461,3.593438,0.17
8773,2,1002-2020,2020,0202-1002-2020,2,0.83,8.152069,-10.01041,4.125248,-5.741528,0.83
8774,2,0202-2020,2020,0202-2020,2,0.07,6.797232,-4.237505,8.705296,-2.213764,0.07
8774,2,0202-2020,0202,0202-2020,2,0.93,-6.091629,4.707904,-0.935445,7.768776,0.93
8775,2,0202-2020,2020,0202-2020,2,0.53,4.406757,-6.378639,5.535774,-6.469943,0.53
8775,2,0202-2020,0202,0202-2020,2,0.47,-7.637289,6.665059,-4.139424,6.535762,0.47
8776,3,0202-2020-2210,0202,0202-2020-2210,3,0.31,-4.442371,5.296175,-4.647559,6.398705,0.31
8776,3,0202-2020-2210,2210,0202-2020-2210,3,0.1,2.134759,3.897551,-0.013039,-6.002474,0.1
8776,3,0202-2020-2210,2020,0202-2020-2210,3,0.59,7.409474,-3.828092,5.566614,-6.204725,0.59
8777,2,0202-2020,0202,0202-2020,2,0.6,-2.872098,4.91566,-4.526213,3.781088,0.6
8777,2,0202-2020,2020,0202-2020,2,0.4,7.921835,-5.013432,5.139109,-5.655231,0.4
8778,1,2020,2020,0202-2020,1,1,6.182081,-10.01604,5.687386,-5.899877,1
8779,1,0202,0202,0202,1,1,-9.407063,8.361364,-6.101541,9.049251,1
8780,2,0202-2020,0202,0202-2020,2,0.99,-7.695336,7.283112,-4.722086,8.748832,0.99
8780,2,0202-2020,2020,0202-2020,2,0.01,4.786641,-3.301166,7.956043,-4.328174,0.01
8781,2,0202-2020,0202,0202-2020,2,0.91,-6.939918,5.816536,-6.276646,7.363734,0.91
8781,2,0202-2020,2020,0202-2020,2,0.09,5.579717,-3.932211,6.055102,-4.731339,0.09
8782,3,0202-2002-2020,2002,0202-2002-2020,3,0.4,2.826824,-2.4493,0.843475,2.853444,0.4
8782,3,0202-2002-2020,2020,0202-2002-2020,3,0.22,5.790386,-3.893748,7.475758,-1.990631,0.22
8782,3,0202-2002-2020,0202,0202-2002-2020,3,0.38,-3.264937,4.031299,-5.063853,7.29376,0.38
8783,3,0202-1200-2020,2020,0202-1200-2020,3,0.81,5.640816,-7.338304,6.269834,-6.993012,0.81
8783,3,0202-1200-2020,0202,0202-1200-2020,3,0.12,-5.799526,4.580672,-5.74257,3.978254,0.12
8783,3,0202-1200-2020,1200,0202-1200-2020,3,0.07,0.529181,4.58054,-0.144636,-1.539247,0.07
8784,3,0120-0202-2020,0120,0120-0202-2020,3,0.03,-0.770644,1.826575,3.100093,-0.710039,0.03
8784,3,0120-0202-2020,2020,0120-0202-2020,3,0.02,5.703787,-4.010675,3.170314,-0.864746,0.02
8784,3,0120-0202-2020,0202,0120-0202-2020,3,0.95,-3.452774,7.018511,-8.081329,4.929167,0.95
8785,3,0022-0202-2021,0202,0022-0202-2021,3,0.23,-8.75591,7.519882,-3.223493,6.120268,0.23
8785,3,0022-0202-2021,2021,0022-0202-2021,3,0.25,2.72121,-4.894157,3.624644,-2.804674,0.25
8785,3,0022-0202-2021,0022,0022-0202-2021,3,0.52,-1.3,0.942253,2.895198,1.420936,0.52
8786,2,1210-2020,2020,1210-2020,2,0.65,6.52642,-4.650217,5.270665,-7.117518,0.65
8786,2,1210-2020,1210,1210-2020,2,0.35,0.992805,1.501265,0.699832,-0.88865,0.35
8787,3,0202-0211-2020,0202,0202-0211-2020,3,0.22,-4.011614,5.426632,-4.399246,6.474422,0.22
8787,3,0202-0211-2020,2020,0202-0211-2020,3,0.69,6.619523,-7.585224,7.508305,-4.626883,0.69
8787,3,0202-0211-2020,0211,0202-0211-2020,3,0.09,-4.010982,5.418132,1.567725,0.263898,0.09
8788,4,0122-0202-1210-2020,2020,0122-0202-1120-1210-2020,4,0.58,7.829316,-2.315631,6.988967,-0.736405,0.58
8788,4,0122-0202-1210-2020,0122,0122-0202-1120-1210-2020,4,0.19,-3.634396,0.919303,6.215267,5.814357,0.19
8788,4,0122-0202-1210-2020,0202,0122-0202-1120-1210-2020,4,0.16,-4.804464,6.324336,1.144498,8.352588,0.16
8788,4,0122-0202-1210-2020,1210,0122-0202-1120-1210-2020,4,0.07,1.758535,6.086926,1.887725,0.47059,0.07
8789,3,0202-2020-2200,2020,0202-2020-2200,3,0.49,7.398858,-3.010373,3.64539,-4.789991,0.49
8789,3,0202-2020-2200,0202,0202-2020-2200,3,0.17,-2.949734,3.895281,-8.153457,7.049435,0.17
8789,3,0202-2020-2200,2200,0202-2020-2200,3,0.34,3.356777,1.270008,-2.784579,1.029514,0.34
8790,2,0202-2020,0202,0202-2020,2,0.04,-0.408528,2.747558,-2.358751,7.011406,0.04
8790,2,0202-2020,2020,0202-2020,2,0.96,7.997381,-3.392953,6.7025,-2.504979,0.96
8791,2,0012-0202,0202,0012-0202,2,0.14,-9.212899,4.084968,-3.963228,5.693898,0.14
8791,2,0012-0202,0012,0012-0202,2,0.86,-3.539838,-2.467149,1.696384,5.389518,0.86
8792,3,0202-2002-2020,2002,0202-2002-2020,4,0.12,3.025105,-1.175902,0.619662,2.320251,0.43
8792,3,0202-2002-2020,2002,0202-2002-2020,4,0.31,2.575005,-1.174478,0.569698,2.7261,0.43
8792,3,0202-2002-2020,0202,0202-2002-2020,4,0.35,-1.027563,4.958809,-5.177951,7.724437,0.35
8792,3,0202-2002-2020,2020,0202-2002-2020,4,0.22,6.649839,-6.694898,7.200349,-2.913263,0.22
8793,3,0202-2020-2022,0202,0202-1022-2020,3,0.13,-5.825623,4.357411,-2.813001,7.698651,0.13
8793,3,0202-2020-2022,2022,0202-1022-2020,3,0.47,0.210168,-7.273258,2.415094,1.181686,0.47
8793,3,0202-2020-2022,2020,0202-1022-2020,3,0.4,6.201292,-8.050787,6.933186,-3.540599,0.4
8794,2,0202-2020,2020,0202-2020,2,0.86,7.582339,-3.579327,8.962994,-5.456917,0.86
8794,2,0202-2020,0202,0202-2020,2,0.14,-4.405276,6.890438,-1.294794,6.03858,0.14
8795,3,0202-1220-2020,1220,0202-1220-2020,3,0.09,2.14134,2.130961,3.041613,-4.179033,0.09
8795,3,0202-1220-2020,0202,0202-1220-2020,3,0.79,-4.502913,8.503245,-3.519694,7.809555,0.79
8795,3,0202-1220-2020,2020,0202-1220-2020,3,0.12,5.586633,-3.454943,9.223452,-4.180157,0.12
8796,3,0202-0221-2020,2020,0202-0221-2020,3,0.44,7.389605,0.441054,6.46565,-5.157131,0.44
8796,3,0202-0221-2020,0202,0202-0221-2020,3,0.25,-5.14053,6.754722,0.272107,5.786102,0.25
8796,3,0202-0221-2020,0221,0202-0221-2020,3,0.31,0.300074,5.738012,3.491016,0.533197,0.31
8797,1,0202,0202,0202-2020,1,1,-4.809492,8.388283,-3.26551,7.687282,1
8798,1,2020,2020,2020,1,1,5.912818,-3.832944,7.991958,-3.803351,1
8799,2,0202-2020,0202,0202-1201-2020,2,0.84,-3.447884,7.803882,-1.644189,6.656857,0.84
8799,2,0202-2020,2020,0202-1201-2020,2,0.16,6.798461,-1.152245,7.929251,-5.281978,0.16
8800,2,0202-2020,2020,0202-2020,2,0.47,5.72081,-3.983442,7.670804,-4.328296,0.47
8800,2,0202-2020,0202,0202-2020,2,0.53,-5.219823,5.883903,-3.535408,6.45056,0.53
8801,2,0202-2020,2020,0202-2020,2,0.21,7.21395,-3.347977,5.627768,-7.22682,0.21
8801,2,0202-2020,0202,0202-2020,2,0.79,-2.561118,7.801735,-6.260599,4.853381,0.79
8802,3,0202-1022-2020,1022,0122-0202-1022-2020,3,0.16,2.132173,-5.517733,2.950019,3.509826,0.16
8802,3,0202-1022-2020,2020,0122-0202-1022-2020,3,0.25,7.538419,-6.047867,6.763177,-2.83881,0.25
8802,3,0202-1022-2020,0202,0122-0202-1022-2020,3,0.59,-3.996801,6.43129,-3.639394,6.992212,0.59
8803,2,0202-2020,2020,0202-2020,2,0.35,5.90849,-0.043582,6.111296,-2.292309,0.35
8803,2,0202-2020,0202,0202-2020,2,0.65,-4.763972,6.50544,-1.911736,4.669696,0.65
8804,3,0202-1200-2020,2020,0202-1200-2020,3,0.4,7.237287,-0.482697,6.142046,-5.22007,0.4
8804,3,0202-1200-2020,0202,0202-1200-2020,3,0.08,-5.739264,5.906632,-6.644183,5.994088,0.08
8804,3,0202-1200-2020,1200,0202-1200-2020,3,0.52,0.62733,5.906629,-0.316241,-0.418319,0.52
8805,2,0202-2020,0202,0202-2020,2,0.53,-7.920399,6.203647,-5.084236,6.196297,0.53
8805,2,0202-2020,2020,0202-2020,2,0.47,4.818359,-1.364964,6.831392,-6.122108,0.47
8806,2,0202-2020,0202,0202-2020,2,0.71,-6.596946,4.011973,-9.990238,6.081388,0.71
8806,2,0202-2020,2020,0202-2020,2,0.29,5.725981,-8.080339,1.570947,-4.988587,0.29
8807,2,0202-2020,2020,0202-0211-2020-2110,2,0.54,7.376092,-4.679556,8.035519,-2.047654,0.54
8807,2,0202-2020,0202,0202-0211-2020-2110,2,0.46,-5.247396,5.961862,-2.417771,5.836285,0.46
8808,2,0202-2020,0202,0202-2020,2,0.38,-3.359875,7.997377,-2.459226,7.798454,0.38
8808,2,0202-2020,2020,0202-2020,2,0.62,8.017911,-3.692354,5.829209,-3.573124,0.62
8809,2,0202-2020,0202,0202-2020,2,0.91,-6.526018,6.514939,-4.964,8.292029,0.91
8809,2,0202-2020,2020,0202-2020,2,0.09,3.288329,-1.062822,6.998567,-3.549546,0.09
8810,2,0202-2020,2020,0202-2020,2,0.3,4.815621,-0.281584,5.797136,-3.127765,0.3
8810,2,0202-2020,0202,0202-2020,2,0.7,-8.111742,6.252529,-6.791299,6.377763,0.7
8811,2,0202-2020,2020,0202-2020,2,0.88,6.946639,-6.756416,6.753745,-1.513598,0.88
8811,2,0202-2020,0202,0202-2020,2,0.12,-1.070608,3.571486,-5.210993,7.460538,0.12
8812,3,0202-2020-2210,2210,0202-2020-2201-2210,3,0.78,2.251075,1.572226,-0.41758,-4.32822,0.78
8812,3,0202-2020-2210,2020,0202-2020-2201-2210,3,0.2,7.040217,-2.625375,6.217233,-5.313705,0.2
8812,3,0202-2020-2210,0202,0202-2020-2201-2210,3,0.02,-1.288772,6.6125,-5.660612,5.926897,0.02
8813,3,0022-0202-2020,2020,0022-0202-2020,3,0.28,6.844302,-6.06768,9.175272,-4.172196,0.28
8813,3,0022-0202-2020,0022,0022-0202-2020,3,0.52,0.40901,0.076072,7.533585,2.038808,0.52
8813,3,0022-0202-2020,0202,0022-0202-2020,3,0.2,-5.869902,5.257672,-3.705134,8.218487,0.2
8814,3,0202-2001-2020,2001,0202-2001-2020,3,0.69,5.680138,0.249019,0.204579,1.242324,0.69
8814,3,0202-2001-2020,0202,0202-2001-2020,3,0.23,-2.732725,6.287621,-4.769332,6.758235,0.23
8814,3,0202-2001-2020,2020,0202-2001-2020,3,0.08,5.743725,-0.780588,4.951592,-4.424471,0.08
8815,3,0202-0221-2020,2020,0202-0221-2020,3,0.03,5.022933,-2.277606,7.042224,-4.997317,0.03
8815,3,0202-0221-2020,0221,0202-0221-2020,3,0.61,-5.643975,3.031472,2.754307,0.232619,0.61
8815,3,0202-0221-2020,0202,0202-0221-2020,3,0.36,-5.644046,8.446817,-3.836262,5.167488,0.36
8816,1,2020,2020,0202-2001-2020,1,1,6.517035,-10.263891,6.257801,-5.203569,1
8817,3,0202-2002-2020,2020,0202-2002-2020,3,0.21,6.662876,-4.638611,4.56361,-3.98305,0.21
8817,3,0202-2002-2020,0202,0202-2002-2020,3,0.47,-0.169635,6.759808,-5.8464410000000004,8.24754,0.47
8817,3,0202-2002-2020,2002,0202-2002-2020,3,0.32,6.049925,1.782945,-0.050207,1.693885,0.32
8818,2,0202-2020,0202,0202-2020,2,0.07,-4.694664,4.796484,-0.236221,5.600941,0.07
8818,2,0202-2020,2020,0202-2020,2,0.93,7.423759,-5.732115,7.886981,-0.963606,0.93
8819,1,0202,0202,0202,1,1,-5.04123,7.728997,-0.884311,6.91467,1
8820,3,0202-2020-2210,2020,0202-2020,3,0.21,6.976904,-3.608321,5.861686,-5.024981,0.21
8820,3,0202-2020-2210,2210,0202-2020,3,0.21,2.643355,2.493923,0.851457,-4.798685,0.21
8820,3,0202-2020-2210,0202,0202-2020,3,0.58,-6.087869,7.663443,-5.363987,4.447741,0.58
8821,2,0212-2020,0212,0212-2020,2,0.01,-2.342916,2.8735560000000002,-0.123375,5.760256,0.01
8821,2,0212-2020,2020,0212-2020,2,0.99,8.737135,-3.199177,6.527313,-6.345729,0.99
8822,2,0202-2020,2020,0202-2020,2,0.8,5.526592,-3.015842,7.423132,-1.406435,0.8
8822,2,0202-2020,0202,0202-2020,2,0.2,-2.010873,7.65235,-3.503008,6.173859,0.2
8823,3,0121-0202-2020,0202,0112-0121-0202-2020,3,0.53,-4.846044,7.44588,-4.794027,6.266747,0.53
8823,3,0121-0202-2020,0121,0112-0121-0202-2020,3,0.17,-0.837214,1.215884,6.352439,-0.250611,0.17
8823,3,0121-0202-2020,2020,0112-0121-0202-2020,3,0.3,6.796166,-3.982591,6.381688,-6.797774,0.3
8824,2,0202-2120,2120,0202,2,0.01,6.358278,1.565716,4.956141,-1.797444,0.01
8824,2,0202-2120,0202,0202,2,0.99,-5.355373,7.589647,-6.555897,7.480069,0.99
8825,2,0202-2020,0202,0202-2020,2,0.17,-5.379167,6.712148,-0.840348,6.666571,0.17
8825,2,0202-2020,2020,0202-2020,2,0.83,5.686,-4.541499,9.256577,-2.970356,0.83
8826,2,1201-2020,2020,1201-2020,2,0.76,9.173084,-2.181528,7.143326,-5.363971,0.76
8826,2,1201-2020,1201,1201-2020,2,0.24,-1.910744,7.130757,1.207617,1.070908,0.24
8827,2,0202-2020,2020,0202-2020-2210,2,0.86,6.749246,-1.896774,6.900133,-7.988562,0.86
8827,2,0202-2020,0202,0202-2020-2210,2,0.14,-5.344426,7.248666,-4.999361,4.380601,0.14
8828,2,0021-0202,0202,0021-0202-2020,2,0.14,-5.604632,6.638369,-2.219062,7.195929,0.14
8828,2,0021-0202,0021,0021-0202-2020,2,0.86,0.439577,1.126255,7.281925,0.692443,0.86
8829,1,0202,0202,0202,1,1,-3.220749,8.452329,-7.302254,8.715603,1
8830,1,2020,2020,2020,1,1,8.296371,-5.397271,6.203772,-6.339941,1
8831,3,0202-2002-2020,2002,0202-2020,3,0.1,4.469745,-0.312069,-0.918808,0.733118,0.1
8831,3,0202-2002-2020,0202,0202-2020,3,0.73,-4.079776,5.952694,-6.562884,7.089839,0.73
8831,3,0202-2002-2020,2020,0202-2020,3,0.17,7.151185,-6.735285,4.923614,-4.565881,0.17
8832,2,0202-2020,2020,0121-0202-2020,2,0.41,3.781604,-2.668699,7.224434,-2.753085,0.41
8832,2,0202-2020,0202,0121-0202-2020,2,0.59,-5.285974,7.144019,-3.86098,6.301914,0.59
8833,2,0202-2020,2020,0202-0210-2001-2020,2,0.59,5.088376,-5.79832,6.281539,-6.397755,0.59
8833,2,0202-2020,0202,0202-0210-2001-2020,2,0.41,-6.083137,6.358329,-6.221131,6.233503,0.41
8834,2,0202-2020,2020,0202-2020,2,0.27,5.136575,-5.779242,6.531856,-3.213428,0.27
8834,2,0202-2020,0202,0202-2020,2,0.73,-6.875143,6.526242,-4.853143,7.639189,0.73
8835,2,0202-2020,0202,0202-2020,2,0.02,-0.135607,5.977002,-0.239686,1.653824,0.02
8835,2,0202-2020,2020,0202-2020,2,0.98,6.462937,-5.779451,5.187021,-9.827274,0.98
8836,1,0202,0202,0202-2200,1,1,-0.639128,8.540105,-4.734304,6.181335,1
8837,4,0202-2020-2101-2110,2101,0202-1102-2020-2101-2110,4,0.07,5.802237,0.739273,-0.252996,0.73463,0.07
8837,4,0202-2020-2101-2110,2020,0202-1102-2020-2101-2110,4,0.06,6.123815,-5.626403,6.116396,-0.039253,0.06
8837,4,0202-2020-2101-2110,0202,0202-1102-2020-2101-2110,4,0.86,-5.126916,6.868109,-5.266065,7.26577,0.86
8837,4,0202-2020-2101-2110,2110,0202-1102-2020-2101-2110,4,0.01,6.12334,0.621288,0.852304,-0.017393,0.01
8838,2,0202-2020,0202,0202-2020,2,0.97,-5.018018,6.196849,-7.769307,6.677373,0.97
8838,2,0202-2020,2020,0202-2020,2,0.03,5.553504,-6.365375,4.755956,-2.903744,0.03
8839,2,0202-2020,2020,0202-2020,2,0.85,6.279982,-4.874727,6.358654,-4.762272,0.85
8839,2,0202-2020,0202,0202-2020,2,0.15,-3.881501,6.764516,-2.04779,6.071329,0.15
8840,2,0112-2011,0112,0112-2011,2,0.86,-3.534919,1.047571,0.085967,2.965739,0.86
8840,2,0112-2011,2011,0112-2011,2,0.14,6.287014,-3.586685,0.171601,-1.385784,0.14
8841,2,0202-2020,2020,0202-2012-2020,2,0.68,7.109365,-5.949046,7.889453,-0.642419,0.68
8841,2,0202-2020,0202,0202-2012-2020,2,0.32,-1.389797,6.051026,-5.175865,7.125764,0.32
8842,1,0202,0202,0202,1,1,-7.042922,4.645338,-9.302714,6.941481,1
8843,3,0202-1220-2020,0202,0202-1220-2020,3,0.02,-3.134481,7.650426,0.694301,3.599153,0.02
8843,3,0202-1220-2020,2020,0202-1220-2020,3,0.04,6.739908,-1.391475,9.040617,-7.585291,0.04
8843,3,0202-1220-2020,1220,0202-1220-2020,3,0.94,0.751549,4.548906,3.362473,-7.492,0.94
8844,1,0202,0202,0202,1,1,-5.308145,6.241891,-2.633975,6.268292,1
8845,1,0012,0012,0012,1,1,-0.986104,-1.245892,0.536246,8.389134,1
8846,2,0222-1220,0222,0222-1220,3,0.08,-4.636508,3.445705,0.87639,5.475934,0.64
8846,2,0222-1220,0222,0222-1220,3,0.56,-3.661573,3.444018,2.423667,2.440827,0.64
8846,2,0222-1220,1220,0222-1220,3,0.36,1.885396,3.428082,4.917987,-2.515273,0.36
8847,2,1202-2020,1202,2020,2,0.01,-0.632286,5.013417,-2.393093,6.953689,0.01
8847,2,1202-2020,2020,2020,2,0.99,6.717529,-5.879317,7.032334,-5.542898,0.99
8848,2,0202-2020,0202,0012-0202-2020,2,0.38,-5.957534,5.342416,-3.660584,5.737764,0.38
8848,2,0202-2020,2020,0012-0202-2020,2,0.62,6.141117,-5.575887,7.007147,-5.365425,0.62
8849,1,0202,0202,0202,1,1,-6.239226,9.544101,-2.893145,7.883669,1
8850,2,2020-2101,2101,2020-2101,2,0.63,6.155837,-0.717084,-0.992349,-0.51661,0.63
8850,2,2020-2101,2020,2020-2101,2,0.37,6.911054,-6.118867,4.577628,-4.931535,0.37
8851,2,0202-2020,2020,0202-2020,2,0.25,3.049747,-3.56434,6.458688,-9.477472,0.25
8851,2,0202-2020,0202,0202-2020,2,0.75,-8.608391,9.243446,-4.212809,2.567808,0.75
8852,3,0202-2020-2200,0202,0202-2020-2200,3,0.64,-3.108113,7.978957,-8.314675,5.942514,0.64
8852,3,0202-2020-2200,2020,0202-2020-2200,3,0.11,7.174928,-2.235654,4.313412,-2.976402,0.11
8852,3,0202-2020-2200,2200,0202-2020-2200,3,0.25,3.513819,3.534564,-2.463586,0.736311,0.25
8853,3,0202-0220-2120,0202,0202-0220,3,0.34,-4.174834,8.248656,-3.385842,6.023969,0.34
8853,3,0202-0220-2120,0220,0202-0220,3,0.65,1.350047,3.165088,2.468415,-0.428563,0.65
8853,3,0202-0220-2120,2120,0202-0220,3,0.01,4.316572,0.60017,8.597743,-5.937934,0.01
8854,2,0202-2020,2020,0202-2020,2,0.17,7.273523,-4.696793,6.058088,-4.932527,0.17
8854,2,0202-2020,0202,0202-2020,2,0.83,-1.832006,8.436409,-4.606129,7.635564,0.83
8855,2,0202-2020,0202,0202-2020,2,0.64,-6.490304,6.392691,-1.793704,6.765155,0.64
8855,2,0202-2020,2020,0202-2020,2,0.36,5.650491,-2.084208,6.914947,0.441543,0.36
8856,2,0202-2020,2020,0202-2020,2,0.13,6.405979,-1.944828,5.101847,-4.654885,0.13
8856,2,0202-2020,0202,0202-2020,2,0.87,-0.414998,8.566941,-5.99965,4.910766,0.87
8857,2,2020-2102,2102,2020-2102,2,0.91,3.544906,1.19577,-5.561697,1.133969,0.91
8857,2,2020-2102,2020,2020-2102,2,0.09,7.230617,-4.502421,2.89392,-4.837834,0.09
8858,2,0202-2020,0202,0202-2020,2,0.92,-3.390829,5.663028,-7.435132,7.886622,0.92
8858,2,0202-2020,2020,0202-2020,2,0.08,7.085661,-4.163045,4.969488,-4.623521,0.08
8859,3,0122-0202-2020,0122,0122-0202-2020,3,0.26,-3.977875,-0.858333,2.104353,3.918652,0.26
