parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
8188,2,0202-2020,2020,0202-2020,2,0.6,6.128885,-3.237199,6.797724,-1.572072,0.6
8188,2,0202-2020,0202,0202-2020,2,0.4,-6.114038,6.317504,-0.265485,8.825175,0.4
8189,2,1202-2020,1202,1202-2020,2,0.72,-2.243968,5.359628,-4.464134,6.408115,0.72
8189,2,1202-2020,2020,1202-2020,2,0.28,8.02899,-4.323492,5.636133,-3.580463,0.28
8190,3,0021-0202-2020,0202,0021-0202-2020,3,0.82,-6.764536,5.905408,-9.924412,5.386663,0.82
8190,3,0021-0202-2020,2020,0021-0202-2020,3,0.16,6.014578,-5.343745,1.759571,-4.028525,0.16
8190,3,0021-0202-2020,0021,0021-0202-2020,3,0.02,-0.615502,0.724027,1.758076,1.447159,0.02
8191,1,0202,0202,0202,1,1,-5.497178,6.023383,-6.918837,8.803364,1
8192,2,0202-2020,0202,0202-2020,2,0.92,-6.20858,9.37379,-0.544327,4.726529,0.92
8192,2,0202-2020,2020,0202-2020,2,0.08,4.739738,-0.737847,8.682722,-3.779284,0.08
8193,3,0202-2001-2020,2001,0202-2001-2020,3,0.46,6.230301,-0.191519,0.933327,1.221899,0.46
8193,3,0202-2001-2020,2020,0202-2001-2020,3,0.21,6.234255,-6.250416,3.975155,-3.091777,0.21
8193,3,0202-2001-2020,0202,0202-2001-2020,3,0.33,-3.587031,6.227549,-5.857592,5.603671,0.33
8194,3,0202-0221-2020,0202,0202-0211-2020,3,0.83,-8.611102,6.548079,-4.90087,6.675447,0.83
8194,3,0202-0221-2020,2020,0202-0211-2020,3,0.07,2.889459,-1.764585,6.856344,-2.418698,0.07
8194,3,0202-0221-2020,0221,0202-0211-2020,3,0.1,-7.730896,2.185837,4.314256,0.618992,0.1
8195,2,0202-2020,0202,0202-2020,2,0.23,-2.747979,6.157569,-6.938099,5.611499,0.23
8195,2,0202-2020,2020,0202-2020,2,0.77,8.854056,-3.347477,5.450081,-4.376436,0.77
8196,2,0021-0202,0202,0021-0202-2020,2,0.41,-7.412523,4.261981,-3.174608,6.221839,0.41
8196,2,0021-0202,0021,0021-0202-2020,2,0.59,-1.78263,-1.843467,8.043752,0.747155,0.59
8197,2,0202-2020,0202,-1,2,0.04,-1.308524,7.257684,-4.599988,5.98731,0.04
8197,2,0202-2020,2020,-1,2,0.96,9.318548,-1.757818,6.397993,-6.46842,0.96
8198,3,0202-1220-2020,1220,0202-2020,3,0.04,0.962309,1.940758,4.057309,-2.891032,0.04
8198,3,0202-1220-2020,2020,0202-2020,3,0.18,6.7649,-3.849274,5.945791,-2.927128,0.18
8198,3,0202-1220-2020,0202,0202-2020,3,0.78,-1.249921,7.818892,-6.010435,8.607016,0.78
8199,1,2020,2020,0102-2001-2020,1,1,8.393099,-1.029765,7.204588,-1.170719,1
8200,3,0202-0220-2020,2020,0202-0220-2020,3,0.07,6.294876,-1.995069,7.64536,-6.839648,0.07
8200,3,0202-0220-2020,0202,0202-0220-2020,3,0.17,-3.071101,9.013951,-4.514002,5.530321,0.17
8200,3,0202-0220-2020,0220,0202-0220-2020,3,0.76,1.213586,4.245661,1.388552,-1.042247,0.76
8201,3,0202-2020-2201,2020,0202-2020-2201,3,0.77,6.492576,-0.610501,7.852524,-4.742931,0.77
8201,3,0202-2020-2201,0202,0202-2020-2201,3,0.13,-2.544445,6.949205,-0.75109,6.59787,0.13
8201,3,0202-2020-2201,2201,0202-2020-2201,3,0.1,2.36182,2.572294,1.208043,0.793909,0.1
8202,2,0202-2020,0202,0202-2020,2,0.08,-2.275284,6.981238,-3.720702,5.898919,0.08
8202,2,0202-2020,2020,0202-2020,2,0.92,6.832134,-5.718386,6.746773,-6.407627,0.92
8203,2,2020-2100,2020,2020-2100,2,0.57,8.355756,-4.075369,5.966827,-6.094952,0.57
8203,2,2020-2100,2100,2020-2100,2,0.43,8.345524,1.197978,-0.275614,-0.783661,0.43
8204,1,2020,2020,0202-2020,1,1,7.471791,-7.940691,8.692947,-5.38982,1
8205,2,0202-2020,0202,0022-0202-1200-2020,2,0.38,-5.739328,4.723494,-3.476551,6.744964,0.38
8205,2,0202-2020,2020,0022-0202-1200-2020,2,0.62,6.921926,-7.655205,6.234754,-3.009749,0.62
8206,2,0202-2020,0202,0202-2020,2,0.16,-5.926936,6.050886,-4.642212,5.128045,0.16
8206,2,0202-2020,2020,0202-2020,2,0.84,4.540329,-2.961737,7.059543,-5.503174,0.84
8207,2,0202-2020,2020,0112-0202-2020,2,0.68,6.332653,-2.770228,5.988856,-5.161508,0.68
8207,2,0202-2020,0202,0112-0202-2020,2,0.32,-0.424166,4.980327,-6.005953,6.918411,0.32
8208,2,0202-2020,0202,0021-0202-2020,2,0.44,-6.295072,7.083812,-4.354753,6.020225,0.44
8208,2,0202-2020,2020,0021-0202-2020,2,0.56,6.027867,-5.630713,6.278972,-5.116442,0.56
8209,4,0021-0202-0211-2020,0202,0021-0202-0211-2020,4,0.27,-5.816293,4.442327,-5.395149,7.225383,0.27
8209,4,0021-0202-0211-2020,2020,0021-0202-0211-2020,4,0.09,5.74985,-4.77133,5.865446,-5.399599,0.09
8209,4,0021-0202-0211-2020,0021,0021-0202-0211-2020,4,0.07,-0.348425,-1.186492,5.751718,0.87732,0.07
8209,4,0021-0202-0211-2020,0211,0021-0202-0211-2020,4,0.57,-5.643763,4.44185,1.133685,0.879286,0.57
8210,3,0202-1120-2020,1120,0202-1120-2020,3,0.29,0.743746,2.165304,5.862268,-2.527088,0.29
8210,3,0202-1120-2020,2020,0202-1120-2020,3,0.39,6.550646,-2.430863,6.369617,-2.527086,0.39
8210,3,0202-1120-2020,0202,0202-1120-2020,3,0.32,-5.709375,6.288651,-0.56405400000000006,7.831367,0.32
8211,1,0202,0202,0202,1,1,0.086957,7.871697,-5.605333,5.91448,1
8212,1,2020,2020,0222-2020,1,1,7.948194,-4.146141,7.895424,-6.727711,1
8213,4,0202-1201-1220-2020,0202,0202-1201-1220-2020,4,0.35,-5.299282,9.086738,-1.13461,7.534908,0.35
8213,4,0202-1201-1220-2020,1201,0202-1201-1220-2020,4,0.06,1.06106,9.084564,0.164298,1.438005,0.06
8213,4,0202-1201-1220-2020,2020,0202-1201-1220-2020,4,0.12,4.583603,-1.441589,7.243883,-4.788434,0.12
8213,4,0202-1201-1220-2020,1220,0202-1201-1220-2020,4,0.47,1.142497,4.97846,2.395162,-4.01842,0.47
8214,2,0202-2020,0202,0122-0202-2020,2,0.31,-0.78819,6.661686,-0.541091,9.027254,0.31
8214,2,0202-2020,2020,0122-0202-2020,2,0.69,7.305655,-2.135797,6.425183,-0.127847,0.69
8215,3,0202-1120-2020,2020,0120-0202-2020,3,0.23,7.124391,-5.123777,4.526873,-1.517997,0.23
8215,3,0202-1120-2020,0202,0120-0202-2020,3,0.69,-4.132179,6.064552,-7.164168,7.765848,0.69
8215,3,0202-1120-2020,1120,0120-0202-2020,3,0.08,1.51559,0.23093,4.525857,0.370007,0.08
8216,2,0202-2020,0202,0202-2020,2,0.05,-6.315123,6.51012,-3.279083,6.146145,0.05
8216,2,0202-2020,2020,0202-2020,2,0.95,6.490603,-5.795527,8.668072,-4.447183,0.95
8217,2,0202-2020,0202,0202-2020,2,0.46,-0.760533,6.465516,-2.412098,7.054635,0.46
8217,2,0202-2020,2020,0202-2020,2,0.54,5.572692,-3.97461,7.071899,-3.782727,0.54
8218,2,0202-2020,2020,0202-2020,2,0.93,9.017646,-2.875731,7.091094,-5.653668,0.93
8218,2,0202-2020,0202,0202-2020,2,0.07,-0.396787,8.084825,-1.432123,5.857209,0.07
8219,2,0202-2020,2020,0202-2020,2,0.93,7.415953,-2.249601,7.546148,-7.832359,0.93
8219,2,0202-2020,0202,0202-2020,2,0.07,0.215453,7.373744,-3.66457,4.074183,0.07
8220,3,0121-0202-2020,0202,0121-0202-2020,3,0.39,-5.55925,7.528017,-0.904749,6.269626,0.39
8220,3,0121-0202-2020,0121,0121-0202-2020,3,0.53,-4.957565,1.183036,6.298825,0.455463,0.53
8220,3,0121-0202-2020,2020,0121-0202-2020,3,0.08,6.176167,-3.861172,6.30102,-6.114158,0.08
8221,3,0202-1021-2020,1021,0202-0211-1021-2020,3,0.36,-2.326537,-2.936972,4.617399,0.392592,0.36
8221,3,0202-1021-2020,0202,0202-0211-1021-2020,3,0.47,-8.013152,4.262097,-5.987475,5.64429,0.47
8221,3,0202-1021-2020,2020,0202-0211-1021-2020,3,0.17,3.966056,-5.76548,5.092314,-4.100675,0.17
8222,2,0202-2020,2020,0202-2020,2,0.1,6.601674,-5.538047,3.541211,-1.087795,0.1
8222,2,0202-2020,0202,0202-2020,2,0.9,-5.294391,5.862122,-8.337645,7.245542,0.9
8223,2,2020-2201,2201,2020-2201,2,0.48,2.933827,3.861541,-3.113616,1.595206,0.48
8223,2,2020-2201,2020,2020-2201,2,0.52,8.679341,0.04574,8.641877,0.185652,0.52
8224,3,0202-1120-2020,1120,0202-1120-2020,3,0.69,2.26445,-0.346508,6.301735,-2.392742,0.69
8224,3,0202-1120-2020,0202,0202-1120-2020,3,0.12,-4.008851,6.395788,-0.409698,5.194234,0.12
8224,3,0202-1120-2020,2020,0202-1120-2020,3,0.19,6.551143,-5.047966,6.301735,-2.393564,0.19
8225,1,0202,0202,0202,1,1,-5.187289,6.059682,-7.676112,5.748153,1
8226,3,0022-0202-2020,0022,0022-0202-2020,3,0.56,-0.231172,0.285011,2.320555,6.844547,0.56
8226,3,0022-0202-2020,0202,0022-0202-2020,3,0.28,-6.74463,5.679329,-2.648322,8.673718,0.28
8226,3,0022-0202-2020,2020,0022-0202-2020,3,0.16,5.751556,-6.881521,8.962387,-3.042094,0.16
8227,2,0202-2020,0202,0202-2020,2,0.11,-4.90608,7.408543,-1.392535,3.931085,0.11
8227,2,0202-2020,2020,0202-2020,2,0.89,6.232222,-2.853785,7.047312,-5.302952,0.89
8228,2,0120-0202,0202,0202-2020,2,0.96,-6.306133,5.798544,-8.128058,6.532497,0.96
8228,2,0120-0202,0120,0202-2020,2,0.04,0.090259,-0.702759,3.775849,0.836506,0.04
8229,2,0202-2020,2020,0202-2020,2,0.6,7.33619,-5.592919,7.008155,-4.765208,0.6
8229,2,0202-2020,0202,0202-2020,2,0.4,-3.960283,6.811128,-2.693706,7.011185,0.4
8230,2,0202-2020,2020,0202-2020,2,0.62,8.848542,-2.898341,6.513606,-4.409838,0.62
8230,2,0202-2020,0202,0202-2020,2,0.38,-2.76067,6.882204,-6.370321,7.577042,0.38
8231,3,0202-1210-2020,2020,0202-2020,3,0.8,6.341041,-6.89136,6.825144,-6.742958,0.8
8231,3,0202-1210-2020,1210,0202-2020,3,0.09,0.122372,3.217059,0.475774,-0.562991,0.09
8231,3,0202-1210-2020,0202,0202-2020,3,0.11,-6.067467,4.705061,-5.927828,5.602015,0.11
8232,2,0202-2020,2020,0202-2020-2100,2,0.89,7.300231,-6.846561,7.721109,-4.624363,0.89
8232,2,0202-2020,0202,0202-2020-2100,2,0.11,-3.516503,5.791287,-4.285134,7.18953,0.11
8233,2,0202-2020,0202,0202-2020,2,0.08,-0.187944,6.898968,-4.34895,7.000328,0.08
8233,2,0202-2020,2020,0202-2020,2,0.92,6.641423,-5.232367,5.678893,-5.145376,0.92
8234,2,0202-2020,2020,0202-2020,2,0.81,7.418919,-4.734736,6.89501,-3.465385,0.81
8234,2,0202-2020,0202,0202-2020,2,0.19,-3.622129,5.933694,-4.873085,7.298627,0.19
8235,2,0202-2020,0202,0202-2020,2,0.29,-6.243901,5.826587,-4.221698,5.549475,0.29
8235,2,0202-2020,2020,0202-2020,2,0.71,5.460249,-4.128496,6.519114,-1.818765,0.71
8236,2,0202-2120,0202,0202-1220-2120,2,0.4,-5.079079,6.391547,-0.784734,7.083946,0.4
8236,2,0202-2120,2120,0202-1220-2120,2,0.6,6.645916,-1.797018,4.27686,-1.436911,0.6
8237,3,0202-0220-2020,2020,0202-2020,3,0.12,5.496089,-2.693926,6.343834,-4.942184,0.12
8237,3,0202-0220-2020,0202,0202-2020,3,0.76,-7.11151,8.288904,-4.151576,5.81839,0.76
8237,3,0202-0220-2020,0220,0202-2020,3,0.12,-1.237011,1.999915,4.668241,1.522726,0.12
8238,3,0202-2020-2210,2020,0202-2020-2210,3,0.29,8.194104,-2.65149,7.189332,-4.202273,0.29
8238,3,0202-2020-2210,0202,0202-2020-2210,3,0.29,-3.452704,8.166683,-4.385981,6.577045,0.29
8238,3,0202-2020-2210,2210,0202-2020-2210,3,0.42,2.109967,3.732343,1.698597,-1.334715,0.42
8239,1,2020,2020,2020,1,1,9.221529,-4.739533,5.873617,-1.586351,1
8240,1,2020,2020,1202-2020,1,1,5.730358,-5.704275,7.602068,-1.415682,1
8241,2,0202-2120,0202,0202-0210,2,0.98,-6.77213,8.245479,-4.43707,5.833729,0.98
8241,2,0202-2120,2120,0202-0210,2,0.02,6.000215,-1.912412,5.282896,-3.730711,0.02
8242,2,0202-2020,2020,0202-2020,2,0.28,5.472863,-4.026474,7.875883,-3.434805,0.28
8242,2,0202-2020,0202,0202-2020,2,0.72,-5.24431,3.080271,-4.606339,9.191469,0.72
8243,2,0202-2020,2020,0202-2020,2,0.01,3.917654,-4.291133,6.293179,-2.584413,0.01
8243,2,0202-2020,0202,0202-2020,2,0.99,-7.355021,8.714864,-4.347316,6.177058,0.99
8244,3,0202-1022-2020,0202,0202-1022-1102-2020-2110,3,0.52,-7.377171,4.978129,-3.097747,7.81109,0.52
8244,3,0202-1022-2020,2020,0202-1022-1102-2020-2110,3,0.09,5.208381,-4.764002,6.940895,-4.275515,0.09
8244,3,0202-1022-2020,1022,0202-1022-1102-2020-2110,3,0.39,-1.034051,-3.026282,4.02734,2.211167,0.39
8245,2,0202-2020,0202,0202-2020,2,0.73,-4.811265,5.640466,-5.203011,7.497955,0.73
8245,2,0202-2020,2020,0202-2020,2,0.27,7.122694,-3.961095,2.667176,-5.522528,0.27
8246,2,0202-2020,2020,0202-2020,2,0.23,6.668049,-1.960359,6.967082,-6.746138,0.23
8246,2,0202-2020,0202,0202-2020,2,0.77,-4.87477,7.645565,-5.955454,3.736604,0.77
8247,3,0202-2020-2200,0202,0202-2020-2200,3,0.23,-4.511645,7.836714,-5.066059,5.062646,0.23
8247,3,0202-2020-2200,2020,0202-2020-2200,3,0.5,6.990428,-1.065227,7.504664,-6.266386,0.5
8247,3,0202-2020-2200,2200,0202-2020-2200,3,0.27,1.602285,6.04718,0.887381,-0.107916,0.27
8248,3,0202-2012-2020,2020,0202-2020-2100,3,0.67,7.640226,-2.987737,4.95206,-5.076649,0.67
8248,3,0202-2012-2020,0202,0202-2020-2100,3,0.14,-3.582683,6.508383,-5.299351,6.745126,0.14
8248,3,0202-2012-2020,2012,0202-2020-2100,3,0.19,2.132186,-2.98186,1.262727,4.889775,0.19
8249,2,0202-2020,2020,0202-2020,2,0.98,7.105862,-4.465641,6.132553,-6.773945,0.98
8249,2,0202-2020,0202,0202-2020,2,0.02,-5.075001,7.448313,-2.191333,3.6427,0.02
8250,3,0102-2001-2020,0102,0102-2001-2020,3,0.87,-1.357105,1.365787,-5.22943,6.788653,0.87
8250,3,0102-2001-2020,2020,0102-2001-2020,3,0.12,2.518719,-8.488587,3.043452,-4.475173,0.12
8250,3,0102-2001-2020,2001,0102-2001-2020,3,0.01,2.503725,-4.493092,-3.178678,1.472555,0.01
8251,2,0202-2020,0202,0202-2020,2,0.18,-6.497594,5.703704,-2.543596,6.868692,0.18
8251,2,0202-2020,2020,0202-2020,2,0.82,5.262264,-4.342798,6.805096,-5.597465,0.82
8252,2,0202-2020,2020,0202-1102-2020-2110,2,0.88,6.260376,-3.100727,6.927725,-8.175431,0.88
8252,2,0202-2020,0202,0202-1102-2020-2110,2,0.12,-4.367347,7.721343,-4.516093,4.205263,0.12
8253,2,0202-2020,0202,0202-2020,2,0.97,-4.779047,7.488062,-6.811556,8.384798,0.97
8253,2,0202-2020,2020,0202-2020,2,0.03,5.808441,-3.23305,5.77674,-4.206865,0.03
8254,3,0202-1202-2020,0202,0202-2020,3,0.16,-3.176276,5.570427,-3.446371,5.922509,0.16
8254,3,0202-1202-2020,1202,0202-2020,3,0.03,1.943087,1.863905,-3.282204,5.432097,0.03
8254,3,0202-1202-2020,2020,0202-2020,3,0.81,7.504749,-4.417199,6.561833,-5.808709,0.81
8255,1,2020,2020,2020,1,1,6.829338,-3.936743,6.471388,-8.289235,1
8256,3,0202-2020-2200,2020,0202-2020-2200,3,0.27,6.640651,-4.735789,6.471533,-5.095799,0.27
8256,3,0202-2020-2200,0202,0202-2020-2200,3,0.4,-1.359571,6.707919,-5.604255,7.426104,0.4
8256,3,0202-2020-2200,2200,0202-2020-2200,3,0.33,2.858179,1.889365,0.720992,0.929305,0.33
8257,4,0202-1102-2020-2102,2102,0202-1012-1102-2020,4,0.27,2.647001,1.071152,-4.633746,1.913279,0.27
8257,4,0202-1102-2020-2102,0202,0202-1012-1102-2020,4,0.27,-6.823882,5.883037,-4.643727,8.023006,0.27
8257,4,0202-1102-2020-2102,2020,0202-1012-1102-2020,4,0.13,4.506325,-5.331508,6.872793,-3.148223,0.13
8257,4,0202-1102-2020-2102,1102,0202-1012-1102-2020,4,0.33,-1.902476,1.44343,-4.643727,8.010765,0.33
8258,1,0202,0202,0202-2020,1,1,-6.652298,9.254096,-4.046957,6.835588,1
8259,2,0202-2020,2020,0202-0210-2020,2,0.15,7.313783,-1.663973,6.38622,-5.309858,0.15
8259,2,0202-2020,0202,0202-0210-2020,2,0.85,-5.088291,8.326355,-2.758377,6.274961,0.85
8260,2,0202-2120,0202,0202-0221-1121-2120,2,0.92,-4.500882,7.152834,-3.914561,6.679828,0.92
8260,2,0202-2120,2120,0202-0221-1121-2120,2,0.08,3.97862,-2.190255,2.668006,-2.879632,0.08
8261,2,0202-2020,2020,0202-2020,2,0.92,7.474738,-1.721942,7.216847,-8.3428,0.92
8261,2,0202-2020,0202,0202-2020,2,0.08,-2.889636,7.914545,-0.495902,4.706537,0.08
8262,2,0202-1012,0202,0202-1012,2,0.85,-2.353626,7.126904,-5.232394,6.36038,0.85
8262,2,0202-1012,1012,0202-1012,2,0.15,0.262894,-2.959531,1.090361,6.339253,0.15
8263,1,0202,0202,0202,1,1,-11.466774,6.74611,-5.060466,4.784023,1
8264,2,0202-1022,1022,0202-1022,2,0.77,-0.063886,-1.332927,2.648803,7.374667,0.77
8264,2,0202-1022,0202,0202-1022,2,0.23,-4.721602,5.486833,-0.894183,8.032054,0.23
8265,2,0202-2020,2020,0202-2020,2,0.37,6.782548,-2.952301,7.090487,-3.230654,0.37
8265,2,0202-2020,0202,0202-2020,2,0.63,-3.09271,7.357439,-4.992131,5.045871,0.63
8266,2,0202-2020,0202,0202-2020,2,0.11,-8.162973,5.072578,-3.223359,4.275303,0.11
8266,2,0202-2020,2020,0202-2020,2,0.89,3.21832,-6.877934,7.965738,-5.949904,0.89
8267,3,0202-2020-2200,2200,0202-2020-2200,3,0.63,2.264612,3.165195,0.102086,-0.374445,0.63
8267,3,0202-2020-2200,0202,0202-2020-2200,3,0.23,-4.22931,6.388873,-5.701496,6.071438,0.23
8267,3,0202-2020-2200,2020,0202-2020-2200,3,0.14,7.794617,-0.451507,5.427792,-6.735526,0.14
8268,2,0212-2020,0212,2020,2,0.11,-1.169418,3.746245,-3.233881,4.679731,0.11
8268,2,0212-2020,2020,2020,2,0.89,8.433139,-8.164592,6.671966,-1.716082,0.89
8269,2,0202-2020,0202,0202-2020,2,0.44,-2.762709,6.560987,-6.383904,6.659176,0.44
8269,2,0202-2020,2020,0202-2020,2,0.56,6.629499,-5.055666,5.601906,-5.109924,0.56
8270,2,1202-2020,2020,1202-2020,2,0.2,9.293119,-2.92379,4.84757,-5.489493,0.2
8270,2,1202-2020,1202,1202-2020,2,0.8,0.348304,3.228174,-7.449606,7.00218,0.8
8271,2,0202-2020,2020,0202-2020,2,0.41,7.525906,-5.890044,6.3005,-2.84877,0.41
8271,2,0202-2020,0202,0202-2020,2,0.59,-4.377309,6.04783,-6.367993,6.858704,0.59
8272,2,0202-2020,2020,0202-2020,2,0.92,6.904315,-7.2985,4.11357,-5.577692,0.92
8272,2,0202-2020,0202,0202-2020,2,0.08,-3.008012,4.701122,-7.351369,4.16564,0.08
8273,2,0202-2020,2020,0202-2020,2,0.86,8.087525,-5.398034,9.213265,-4.539037,0.86
8273,2,0202-2020,0202,0202-2020,2,0.14,-4.314271,6.066743,-3.181905,7.356029,0.14
8274,3,0202-0210-2020,0202,0202-0210-2020,3,0.33,-5.125914,4.68348,-5.073999,4.197866,0.33
8274,3,0202-0210-2020,0210,0202-0210-2020,3,0.15,-1.646976,4.667954,0.358995,0.323481,0.15
8274,3,0202-0210-2020,2020,0202-0210-2020,3,0.52,4.559982,-2.254071,6.183406,-5.970893,0.52
8275,1,0202,0202,0202,1,1,-5.616416,7.473521,-0.84484,6.022309,1
8276,3,0202-1220-2020,0202,0202-1220-2020,3,0.67,-4.574547,6.924407,-0.85194,5.912389,0.67
8276,3,0202-1220-2020,2020,0202-1220-2020,3,0.12,4.932806,-0.323896,6.842878,-6.177881,0.12
8276,3,0202-1220-2020,1220,0202-1220-2020,3,0.21,1.909783,5.844209,1.797536,-0.72931,0.21
8277,3,0121-0202-2020,2020,0121-0202-1120-2020,3,0.47,6.220793,-6.23156,9.854955,-4.855839,0.47
8277,3,0121-0202-2020,0121,0121-0202-1120-2020,3,0.47,-5.803658,0.334757,9.837082,0.978544,0.47
8277,3,0121-0202-2020,0202,0121-0202-1120-2020,3,0.06,-6.090711,6.212297,-1.345212,7.271621,0.06
8278,2,0202-2020,2020,0202-2020,2,0.43,6.782886,0.035955,3.699687,-7.457675,0.43
8278,2,0202-2020,0202,0202-2020,2,0.57,-4.892117,6.002318,-4.02312,4.912812,0.57
8279,3,0121-0202-2020,2020,0121-0202-2020,3,0.64,7.422319,-2.162442,4.491842,-5.251858,0.64
8279,3,0121-0202-2020,0121,0121-0202-2020,3,0.13,0.675205,1.487096,4.462788,0.845568,0.13
8279,3,0121-0202-2020,0202,0121-0202-2020,3,0.23,0.628124,4.255228,-7.496766,5.453895,0.23
8280,3,0202-1210-2120,0202,0202-1210,3,0.85,-4.607287,6.785587,-3.834291,9.121477,0.85
8280,3,0202-1210-2120,2120,0202-1210,3,0.02,5.070156,0.604215,7.783936,-1.243878,0.02
8280,3,0202-1210-2120,1210,0202-1210,3,0.13,0.441654,6.766798,1.57879,-0.893851,0.13
8281,2,0202-2020,0202,0202-2020,2,0.04,-4.212925,5.542324,-1.028573,6.049983,0.04
8281,2,0202-2020,2020,0202-2020,2,0.96,5.089894,-6.504448,7.777009,-7.021688,0.96
8282,3,0012-0202-2020,0012,0012-0202-2020,3,0.43,1.056916,-0.658197,-0.684648,7.129697,0.43
8282,3,0012-0202-2020,0202,0012-0202-2020,3,0.48,-4.964959,5.497991,-6.421018,7.129973,0.48
8282,3,0012-0202-2020,2020,0012-0202-2020,3,0.09,6.271493,-3.99839,4.365032,-2.723053,0.09
8283,2,0202-2020,2020,0202-2020,2,0.1,7.792591,-3.542545,5.120772,-1.44862,0.1
8283,2,0202-2020,0202,0202-2020,2,0.9,-3.607694,7.339089,-6.361602,8.433684,0.9
8284,2,0202-2020,2020,0202-2020,2,0.26,5.780882,-1.084181,7.583674,-4.19015,0.26
8284,2,0202-2020,0202,0202-2020,2,0.74,-2.270646,8.832392,0.713359,8.159578,0.74
8285,3,0202-1021-2020,0202,0202-1021-2020,3,0.1,-3.680447,4.244677,-2.293035,6.748201,0.1
8285,3,0202-1021-2020,2020,0202-1021-2020,3,0.46,6.168936,-8.487861,7.341736,-4.169179,0.46
8285,3,0202-1021-2020,1021,0202-1021-2020,3,0.44,2.081727,-4.525233,7.336259,1.05025,0.44
8286,2,1012-2020,2020,1012-2020,2,0.68,6.604468,-4.740132,7.553276,-2.878594,0.68
8286,2,1012-2020,1012,1012-2020,2,0.32,2.180414,-4.518589,1.932541,6.586488,0.32
8287,2,0202-2020,0202,0202-1002-2020,2,0.37,-5.224807,3.720788,-3.894545,3.695335,0.37
8287,2,0202-2020,2020,0202-1002-2020,2,0.63,6.98559,-6.242855,5.640844,-6.076596,0.63
8288,2,0220-2020,2020,0220-2020,2,0.41,6.432628,-5.134603,7.200413,-8.393007,0.41
8288,2,0220-2020,0220,0220-2020,2,0.59,-0.030936,1.21988,4.589433,-2.638405,0.59
8289,3,0202-2011-2020,2020,0202-2011-2020,3,0.32,7.850018,-7.309042,6.200997,-4.556538,0.32
8289,3,0202-2011-2020,0202,0202-2011-2020,3,0.15,-2.743033,5.752003,-5.531557,4.829893,0.15
8289,3,0202-2011-2020,2011,0202-2011-2020,3,0.53,7.843052,-4.654168,0.228201,1.110374,0.53
8290,2,0202-2020,2020,0202-2020,2,0.93,7.737582,-6.044229,6.497778,-4.719055,0.93
8290,2,0202-2020,0202,0202-2020,2,0.07,-2.161523,4.387015,0.020242,6.707434,0.07
8291,2,0202-2020,2020,0202-0211-2020,2,0.05,5.797391,-3.53353,4.525459,-4.26564,0.05
8291,2,0202-2020,0202,0202-0211-2020,2,0.95,-5.9701,8.460708,-3.976836,6.893801,0.95
8292,2,0202-2020,0202,0202-1220-2020,2,0.58,-5.452921,7.167317,-5.069397,7.768267,0.58
8292,2,0202-2020,2020,0202-1220-2020,2,0.42,6.999442,-3.484674,6.829478,-4.331059,0.42
8293,2,0202-2020,0202,0202-2020,2,0.17,-3.967648,5.50525,-3.130751,3.40198,0.17
8293,2,0202-2020,2020,0202-2020,2,0.83,6.805809,-6.27911,7.662543,-8.978177,0.83
8294,3,0202-1210-2020,0202,0202-1210-2020,3,0.85,-5.754753,8.331938,-3.170803,8.661998,0.85
8294,3,0202-1210-2020,1210,0202-1210-2020,3,0.05,0.828253,8.237011,1.185185,-1.543789,0.05
8294,3,0202-1210-2020,2020,0202-1210-2020,3,0.1,7.186939,-2.212569,6.505667,-1.544011,0.1
8295,1,2020,2020,2020,1,1,9.588226,-8.550864,6.545415,-5.02389,1
8296,3,0202-2020-2101,2020,0202-2020-2101,3,0.62,6.800657,-5.917908,8.262915,-6.154462,0.62
8296,3,0202-2020-2101,0202,0202-2020-2101,3,0.33,-5.410619,5.4307550000000004,-3.530874,5.890418,0.33
8296,3,0202-2020-2101,2101,0202-2020-2101,3,0.05,6.194963,0.522245,0.751131,-0.423304,0.05
8297,2,0202-2120,0202,0202,2,0.96,-4.802188,6.513464,-4.183135,6.931159,0.96
8297,2,0202-2120,2120,0202,2,0.04,7.083902,-0.243095,3.133251,-4.665827,0.04
8298,2,0202-2020,2020,0202-1200-2020,2,0.23,6.937086,-1.545593,3.122994,-6.603588,0.23
8298,2,0202-2020,0202,0202-1200-2020,2,0.77,-5.542025,6.432766,-9.282536,5.826405,0.77
8299,2,0202-2020,2020,0202-2020,2,0.65,5.497015,-4.667385,7.12537,-7.053626,0.65
8299,2,0202-2020,0202,0202-2020,2,0.35,-7.052313,5.775891,-5.442734,6.19926,0.35
8300,2,0202-2020,0202,0202-2020,2,0.81,-1.81187,7.009493,-5.901329,5.598837,0.81
8300,2,0202-2020,2020,0202-2020,2,0.19,6.449004,-2.486212,6.477626,-7.216731,0.19
8301,3,0202-2101-2120,2101,0202-2101-2120,3,0.12,2.359302,-0.240674,0.698148,1.198581,0.12
8301,3,0202-2101-2120,0202,0202-2101-2120,3,0.68,-3.093944,5.230188,-4.912342,6.95238,0.68
8301,3,0202-2101-2120,2120,0202-2101-2120,3,0.2,2.436409,-0.250806,7.021888,-2.904123,0.2
8302,2,0202-2020,0202,0202-2020,2,0.98,-8.044356,7.457058,-8.089115,7.809369,0.98
