parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
7592,2,0202-2020,0202,0202-2020,2,0.61,-3.129418,8.156519,-4.268683,3.8735,0.61
7592,2,0202-2020,2020,0202-2020,2,0.39,6.538984,-4.070982,4.591211,-8.174322,0.39
7593,2,0202-2020,2020,0202-2020,2,0.23,6.028128,-2.997599,6.540237,-4.481209,0.23
7593,2,0202-2020,0202,0202-2020,2,0.77,-5.862279,6.718072,-5.137113,3.294642,0.77
7594,2,0202-2020,0202,0202-2020,2,0.98,0.506991,6.835777,-8.128816,5.685702,0.98
7594,2,0202-2020,2020,0202-2020,2,0.02,6.278083,-1.759493,4.362003,-7.158942,0.02
7595,2,0202-2020,0202,0202-2020,2,0.18,-3.192198,6.630195,-3.062988,4.724444,0.18
7595,2,0202-2020,2020,0202-2020,2,0.82,8.170705,-2.483628,7.445846,-4.760008,0.82
7596,2,0202-1200,0202,0202-1200-2020,2,0.51,-7.568521,8.951522,-9.476187,6.571262,0.51
7596,2,0202-1200,1200,0202-1200-2020,2,0.49,-1.522153,8.951522,-2.988502,1.625923,0.49
7597,2,1211-2020,1211,1211-2020,2,0.43,-2.328179,0.023172,0.734329,0.218495,0.43
7597,2,1211-2020,2020,1211-2020,2,0.57,5.237115,-6.105944,7.385258,-6.288972,0.57
7598,1,0202,0202,0202,1,1,-6.012056,8.387729,-4.951224,5.799989,1
7599,1,2020,2020,2020,1,1,6.514413,-10.149772,8.344664,-6.200854,1
7600,2,0202-2020,0202,0202-2020,2,0.32,-5.327524,6.909138,-3.279292,5.927955,0.32
7600,2,0202-2020,2020,0202-2020,2,0.68,4.659442,-3.144367,6.549166,-6.317316,0.68
7601,3,0202-0221-2020,2020,0202-0221-2020,3,0.27,6.564662,-4.649754,7.399213,-6.455294,0.27
7601,3,0202-0221-2020,0202,0202-0221-2020,3,0.02,-4.649513,6.849732,-0.075313,5.066182,0.02
7601,3,0202-0221-2020,0221,0202-0221-2020,3,0.71,-2.640815,1.243692,5.6188,-0.32758,0.71
7602,3,0202-0210-2020,0210,0202-0210-2020,3,0.03,0.190044,5.2331,0.704857,-1.067413,0.03
7602,3,0202-0210-2020,0202,0202-0210-2020,3,0.08,-5.416924,5.233111,-3.702755,3.51044,0.08
7602,3,0202-0210-2020,2020,0202-0210-2020,3,0.89,5.968153,-6.195827,7.343371,-9.288067,0.89
7603,1,0202,0202,0202,1,1,-3.993118,7.553026,-8.719371,6.91903,1
7604,3,0202-2020-2102,0202,0202-2020-2102,3,0.24,-2.279939,6.536971,-3.651833,6.433855,0.24
7604,3,0202-2020-2102,2020,0202-2020-2102,3,0.7,6.917506,-4.059169,7.925525,-3.513874,0.7
7604,3,0202-2020-2102,2102,0202-2020-2102,3,0.06,4.153716,0.272293,-3.650571,0.846626,0.06
7605,2,0202-2020,2020,0202-0221-2020,2,0.21,4.659794,-3.211052,8.024019,-6.404153,0.21
7605,2,0202-2020,0202,0202-0221-2020,2,0.79,-3.974808,9.371715,-2.620496,6.677096,0.79
7606,2,0202-2020,2020,0202-2020,2,0.8,7.42199,-3.986561,7.80897,-2.854243,0.8
7606,2,0202-2020,0202,0202-2020,2,0.2,-5.464874,7.465022,-3.398816,6.658482,0.2
7607,2,2012-2020,2020,2012-2020,2,0.39,7.148736,-8.936964,6.67912,-1.99983,0.39
7607,2,2012-2020,2012,2012-2020,2,0.61,4.891188,-8.936964,1.580119,2.83438,0.61
7608,3,0202-1210-2020,0202,0202-1210-2020,3,0.33,-5.499056,7.575453,-5.835423,5.53586,0.33
7608,3,0202-1210-2020,2020,0202-1210-2020,3,0.4,6.496751,-1.595431,5.56341,-2.974792,0.4
7608,3,0202-1210-2020,1210,0202-1210-2020,3,0.27,0.465502,3.574811,-1.06898,0.74879,0.27
7609,3,0202-1021-2020,0202,0202-1021-2020,3,0.3,-5.674532,4.316565,-6.977879,6.388394,0.3
7609,3,0202-1021-2020,1021,0202-1021-2020,3,0.4,-0.048817,-7.235358,5.571894,-0.194868,0.4
7609,3,0202-1021-2020,2020,0202-1021-2020,3,0.3,6.422894,-7.235354,5.571894,-4.615773,0.3
7610,1,0202,0202,0202,1,1,-1.970008,8.346662,-4.128707,5.811767,1
7611,2,0202-2020,0202,0202-2020,2,0.93,-1.488755,8.027637,-4.598838,7.538923,0.93
7611,2,0202-2020,2020,0202-2020,2,0.07,5.315132,-2.370007,6.286964,-2.815196,0.07
7612,2,0202-2020,2020,0202-2020,2,0.97,7.586127,-6.509214,6.965254,-6.195063,0.97
7612,2,0202-2020,0202,0202-2020,2,0.03,-1.618314,4.376219,-3.477253,6.713982,0.03
7613,1,2021,2021,0202-2021,1,1,2.189897,-11.512022,6.884036,-0.840649,1
7614,3,0202-2020-2102,0202,0202-2020-2102-2110,3,0.29,-3.197083,7.294983,-6.048423,9.063463,0.29
7614,3,0202-2020-2102,2102,0202-2020-2102-2110,3,0.53,2.96039,1.216902,-4.899349,2.581386,0.53
7614,3,0202-2020-2102,2020,0202-2020-2102-2110,3,0.18,9.358996,-4.995456,6.743538,-3.954635,0.18
7615,2,0202-2020,2020,0202-2020,2,0.16,6.67006,-6.488819,5.57843,-4.493655,0.16
7615,2,0202-2020,0202,0202-2020,2,0.84,-2.754405,5.665834,-6.733375,4.805014,0.84
7616,2,0202-2020,0202,0202-2020,2,0.44,-4.074594,8.356275,-4.843549,5.878006,0.44
7616,2,0202-2020,2020,0202-2020,2,0.56,8.646739,-3.194023,6.962663,-3.486274,0.56
7617,1,0202,0202,0202-2020,1,1,-5.512978,6.562446,-3.854059,6.76877,1
7618,2,0202-2020,0202,0202-2020,2,0.56,-3.045891,5.828616,-8.30097,7.359175,0.56
7618,2,0202-2020,2020,0202-2020,2,0.44,6.774521,-5.323977,4.603429,-2.866891,0.44
7619,1,0202,0202,0202,1,1,-6.119416,7.009943,-6.512362,7.130078,1
7620,4,0202-2011-2020-2201,2011,0202-2011-2020-2201,4,0.58,8.263567,-3.442868,-0.208379,-0.318607,0.58
7620,4,0202-2011-2020-2201,2201,0202-2011-2020-2201,4,0.04,4.680379,1.799413,-6.211041,-0.318607,0.04
7620,4,0202-2011-2020-2201,2020,0202-2011-2020-2201,4,0.34,8.26359,-3.442868,5.503701,-5.206483,0.34
7620,4,0202-2011-2020-2201,0202,0202-2011-2020-2201,4,0.04,-1.329155,5.936234,-6.211057,5.515924,0.04
7621,3,0202-2020-2210,0202,0202-2020-2210,3,0.53,-1.919111,8.365624,-4.142177,7.596111,0.53
7621,3,0202-2020-2210,2210,0202-2020-2210,3,0.25,2.825156,2.213758,1.062907,-4.317091,0.25
7621,3,0202-2020-2210,2020,0202-2020-2210,3,0.22,5.574436,-3.9638,6.706806,-4.317086,0.22
7622,2,0202-1120,0202,0202-1120,2,0.33,-7.599621,6.42051,-2.651859,5.817798,0.33
7622,2,0202-1120,1120,0202-1120,2,0.67,0.746221,0.207913,3.776291,-6.060685,0.67
7623,4,0122-0202-1022-2020,0122,0122-0202-1022-2020,4,0.3,-4.400451,1.52878,1.804326,0.30361900000000003,0.3
7623,4,0122-0202-1022-2020,0202,0122-0202-1022-2020,4,0.6,-4.400451,7.953701,-2.676666,5.797952,0.6
7623,4,0122-0202-1022-2020,1022,0122-0202-1022-2020,4,0.01,1.703639,-2.215422,1.939723,0.094673,0.01
7623,4,0122-0202-1022-2020,2020,0122-0202-1022-2020,4,0.09,5.735443,-2.215423,8.004333,-6.250465,0.09
7624,2,0202-2020,0202,0012-0202-2020,2,0.66,-4.819796,5.845093,-4.636682,5.536935,0.66
7624,2,0202-2020,2020,0012-0202-2020,2,0.34,5.622682,-5.718205,5.302765,-2.691144,0.34
7625,3,0202-2020-2200,0202,0202-2020-2200,3,0.25,-5.269245,8.127637,-6.242877,5.885349,0.25
7625,3,0202-2020-2200,2200,0202-2020-2200,3,0.74,1.169775,6.194893,-1.568765,-0.194945,0.74
7625,3,0202-2020-2200,2020,0202-2020-2200,3,0.01,4.895057,-2.555788,4.878137,-5.837385,0.01
7626,3,0202-1220-2020,2020,0202-1220-2020,3,0.25,6.439059,-3.644166,6.924216,-7.19111,0.25
7626,3,0202-1220-2020,1220,0202-1220-2020,3,0.52,0.655097,1.690445,1.531987,-6.285097,0.52
7626,3,0202-1220-2020,0202,0202-1220-2020,3,0.23,-5.267183,6.695296,-4.18602,3.690902,0.23
7627,3,0122-0202-2021,0202,0122-0202-2021,3,0.2,-0.510284,6.536177,-3.332475,6.507368,0.2
7627,3,0122-0202-2021,2021,0122-0202-2021,3,0.74,5.82527,-5.31634,7.566931,-3.946532,0.74
7627,3,0122-0202-2021,0122,0122-0202-2021,3,0.06,-0.451264,0.770483,1.409307,2.130565,0.06
7628,2,0202-2020,0202,0202-2020-2100,2,0.77,-6.329361,5.76282,-7.911472,5.26844,0.77
7628,2,0202-2020,2020,0202-2020-2100,2,0.23,2.651448,-5.240373,4.492598,-6.344294,0.23
7629,3,0202-0210-2020,0210,0202-0210-2020,3,0.57,-0.004396,6.420026,0.847333,0.625444,0.57
7629,3,0202-0210-2020,0202,0202-0210-2020,3,0.26,-6.10425,6.429406,-5.039626,6.865189,0.26
7629,3,0202-0210-2020,2020,0202-0210-2020,3,0.17,6.456502,-2.702,6.788144,-5.844571,0.17
7630,1,0202,0202,0202,1,1,-11.054007,6.242427,-4.862506,5.871988,1
7631,3,0012-0202-2020,0202,0012-0202-2020,3,0.36,-7.586497,5.977297,-4.477402,6.865331,0.36
7631,3,0012-0202-2020,2020,0012-0202-2020,3,0.17,4.346264,-5.707301,6.214946,-3.327501,0.17
7631,3,0012-0202-2020,0012,0012-0202-2020,3,0.47,-1.921533,-0.2091,1.171076,6.847783,0.47
7632,3,0202-2020-2100,2020,0202-1200-2020-2100,3,0.12,6.820677,-5.464113,6.268466,-9.260882,0.12
7632,3,0202-2020-2100,0202,0202-1200-2020-2100,3,0.33,-4.880357,6.570668,-3.953574,2.912052,0.33
7632,3,0202-2020-2100,2100,0202-1200-2020-2100,3,0.55,6.820677,0.772979,0.138051,-3.614351,0.55
7633,2,0202-2020,0202,0202-2020,2,0.55,-4.353653,5.054266,-8.490595,6.733195,0.55
7633,2,0202-2020,2020,0202-2020,2,0.45,6.689719,-2.161031,3.475885,-3.920784,0.45
7634,2,0202-2020,2020,0202-2020,2,0.25,6.877456,-6.619604,6.0705,-4.995445,0.25
7634,2,0202-2020,0202,0202-2020,2,0.75,-2.017314,6.431309,-4.845518,5.85529,0.75
7635,3,0202-2011-2020,2020,0202-2011-2020,3,0.56,8.775945,-7.295588,6.627041,-7.584939,0.56
7635,3,0202-2011-2020,0202,0202-2011-2020,3,0.07,-2.096155,2.806886,-6.016508,5.565639,0.07
7635,3,0202-2011-2020,2011,0202-2011-2020,3,0.37,8.775945,-7.295588,0.593858,-1.044726,0.37
7636,2,0202-2020,0202,0202-2020,2,0.76,-4.922711,5.967519,-4.646305,5.936025,0.76
7636,2,0202-2020,2020,0202-2020,2,0.24,6.901737,-4.448534,6.73708,-2.389062,0.24
7637,2,0212-2020,2020,0212-2020,2,0.03,2.24079,-1.885147,8.069523,-2.484633,0.03
7637,2,0212-2020,0212,0212-2020,2,0.97,-9.472846,2.775731,-2.171596,6.891327,0.97
7638,2,0202-2020,2020,0202-2020,2,0.94,9.298729,-4.814894,7.917599,-7.768583,0.94
7638,2,0202-2020,0202,0202-2020,2,0.06,-3.453327,5.096714,-4.436121,3.845174,0.06
7639,2,0202-2020,0202,0202-2020,2,0.91,-5.763103,7.468784,-6.154811,7.17268,0.91
7639,2,0202-2020,2020,0202-2020,2,0.09,4.444402,-4.736397,6.119075,-5.195892,0.09
7640,3,0202-0221-2020,0202,0202-0221-2020,3,0.51,-5.977219,7.841455,-4.269878,6.173933,0.51
7640,3,0202-0221-2020,0221,0202-0221-2020,3,0.39,-5.939845,2.016048,1.057795,0.771417,0.39
7640,3,0202-0221-2020,2020,0202-0221-2020,3,0.1,4.540253,-4.191698,6.371696,-1.122475,0.1
7641,3,0202-2020-2100,0202,0202-2020-2100,3,0.09,-4.308777,7.156016,-3.032912,3.235659,0.09
7641,3,0202-2020-2100,2100,0202-2020-2100,3,0.43,6.906692,0.891918,0.219169,-3.249643,0.43
7641,3,0202-2020-2100,2020,0202-2020-2100,3,0.48,6.906692,-5.260594,6.353352,-9.382688,0.48
7642,2,0202-2120,2120,0202-2120,2,0.62,3.472863,-0.040733,6.424746,-4.368951,0.62
7642,2,0202-2120,0202,0202-2120,2,0.38,-2.56984,4.910694,-1.62742,7.213454,0.38
7643,2,0202-2020,0202,0202-2020,2,0.81,-5.858315,5.832816,-5.453787,6.650724,0.81
7643,2,0202-2020,2020,0202-2020,2,0.19,6.38387,-6.251744,6.563552,-4.666643,0.19
7644,3,0202-1012-2020,0202,0202-1012-2020,3,0.87,-4.753906,8.288988,-6.337956,5.403376,0.87
7644,3,0202-1012-2020,2020,0202-1012-2020,3,0.05,6.497146,-2.008774,6.143627,-0.078429,0.05
7644,3,0202-1012-2020,1012,0202-1012-2020,3,0.08,1.720545,-1.956202,-0.14173,5.399921,0.08
7645,2,0202-2020,2020,0202-2020,2,0.36,4.411863,-5.145832,6.095697,-4.559499,0.36
7645,2,0202-2020,0202,0202-2020,2,0.64,-3.208322,6.831823,-2.2334,8.136565,0.64
7646,2,0022-0202,0202,0022-0202-2020,2,0.23,-9.95974,7.278968,-4.794283,6.977856,0.23
7646,2,0022-0202,0022,0022-0202-2020,2,0.77,-4.906415,0.831316,1.163118,1.724498,0.77
7647,3,0202-0210-2020,0202,0202-0210-2020,3,0.24,-7.268758,4.353577,-6.58513,4.136214,0.24
7647,3,0202-0210-2020,0210,0202-0210-2020,3,0.02,-0.731754,4.353565,-0.056865,-2.084556,0.02
7647,3,0202-0210-2020,2020,0202-0210-2020,3,0.74,5.524097,-6.422901,6.548848,-6.074455,0.74
7648,3,1202-1220-2020,1220,1202-2020,3,0.1,-0.736394,1.729237,4.255133,-2.268435,0.1
7648,3,1202-1220-2020,1202,1202-2020,3,0.69,-1.424914,7.3447,-6.322478,2.928498,0.69
7648,3,1202-1220-2020,2020,1202-2020,3,0.21,5.793932,-3.831143,6.868395,-2.268467,0.21
7649,3,0202-2002-2010,2010,0202-2002-2010,3,0.12,8.335511,-0.018794,0.217389,-1.262276,0.12
7649,3,0202-2002-2010,0202,0202-2002-2010,3,0.18,-1.987411,4.848842,-12.252982,7.287703,0.18
7649,3,0202-2002-2010,2002,0202-2002-2010,3,0.7,4.034718,-0.018794,-6.170438,0.702241,0.7
7650,3,0012-0202-2020,2020,0012-0202-2020,3,0.16,7.025227,-6.312544,6.461333,-1.601432,0.16
7650,3,0012-0202-2020,0202,0012-0202-2020,3,0.26,-3.449469,4.935785,-5.188812,7.866077,0.26
7650,3,0012-0202-2020,0012,0012-0202-2020,3,0.58,0.634378,-1.169439,1.447806,7.864048,0.58
7651,2,0202-2020,2020,0202-2020-2101,2,0.63,7.994172,-6.274547,5.974791,-3.634043,0.63
7651,2,0202-2020,0202,0202-2020-2101,2,0.37,-3.715239,5.066502,-5.341031,6.348569,0.37
7652,2,0202-2020,2020,0202-2020,2,0.01,1.363288,-4.152155,7.340881,-3.582138,0.01
7652,2,0202-2020,0202,0202-2020,2,0.99,-11.041764,7.278968,-4.8099170000000004,6.977856,0.99
7653,2,0202-2020,2020,0202-2020,2,0.21,7.052183,-3.908724,4.065573,-2.216127,0.21
7653,2,0202-2020,0202,0202-2020,2,0.79,-3.070764,8.060725,-7.148049,5.59875,0.79
7654,4,0122-0202-1120-2020,0202,0122-0202-1120-2020,4,0.33,-3.017844,6.23263,-5.540604,7.646233,0.33
7654,4,0122-0202-1120-2020,2020,0122-0202-1120-2020,4,0.12,5.121877,-6.819783,7.00474,-4.230229,0.12
7654,4,0122-0202-1120-2020,1120,0122-0202-1120-2020,4,0.17,1.350141,-0.258325,7.00474,-4.230228,0.17
7654,4,0122-0202-1120-2020,0122,0122-0202-1120-2020,4,0.38,-3.017844,-0.247302,0.53686,1.023874,0.38
7655,4,0202-2011-2012-2020,0202,0202-2011-2020,4,0.16,-3.994104,4.129203,-8.6596,6.108197,0.16
7655,4,0202-2011-2012-2020,2020,0202-2011-2020,4,0.17,6.857046,-7.6713,3.421262,-6.503616,0.17
7655,4,0202-2011-2012-2020,2011,0202-2011-2020,4,0.46,6.857046,-7.6713,-2.059629,-0.450637,0.46
7655,4,0202-2011-2012-2020,2012,0202-2011-2020,4,0.21,0.948085,-5.695964,-2.059629,4.075489,0.21
7656,2,0202-1012,0202,0202-1012,2,0.4,-6.760213,4.802455,-4.676606,9.744343,0.4
7656,2,0202-1012,1012,0202-1012,2,0.6,-0.590248,-2.215635,-0.575638,7.566829,0.6
7657,1,0202,0202,0202-0221-2120,1,1,-4.853246,8.852517,-5.998009,8.058601,1
7658,3,0022-0202-2020,0202,0022-0202-2020,3,0.22,-6.888121,7.073813,-2.998976,8.188294,0.22
7658,3,0022-0202-2020,0022,0022-0202-2020,3,0.67,-0.472743,0.615236,3.301564,2.10805,0.67
7658,3,0022-0202-2020,2020,0022-0202-2020,3,0.11,4.778061,-5.594038,8.812326,-3.312653,0.11
7659,2,0202-2020,2020,0202-2020,2,0.85,7.016741,0.368287,7.090824,-4.577103,0.85
7659,2,0202-2020,0202,0202-2020,2,0.15,-4.812151,7.900272,-1.900815,5.995085,0.15
7660,1,0202,0202,0202,1,1,-4.031223,5.528328,-5.408457,6.974163,1
7661,2,0202-2120,0202,0202-2120,2,0.23,-3.012337,5.302328,-4.97991,5.333051,0.23
7661,2,0202-2120,2120,0202-2120,2,0.77,1.580686,0.16735,7.33092,-3.598768,0.77
7662,3,0022-0202-2020,0022,0022-0202-2020,3,0.81,-2.975913,-0.699129,1.754749,2.738747,0.81
7662,3,0022-0202-2020,2020,0022-0202-2020,3,0.07,2.971688,-7.293664,7.954172,-0.045917,0.07
7662,3,0022-0202-2020,0202,0022-0202-2020,3,0.12,-9.317801,5.277114,-0.673851,8.282207,0.12
7663,1,2020,2020,0202-2020,1,1,7.92036,-9.136926,7.265852,-6.210674,1
7664,3,0202-2002-2020,2002,0202-2002-2020,3,0.4,3.492361,0.306033,-2.414289,1.934776,0.4
7664,3,0202-2002-2020,2020,0202-2002-2020,3,0.07,7.331153,-4.451224,3.998171,-4.07864,0.07
7664,3,0202-2002-2020,0202,0202-2002-2020,3,0.53,-2.521815,6.66157,-7.692318,7.408784,0.53
7665,3,0202-2020-2210,2210,0202-2020-2210,3,0.04,3.105648,1.869374,1.462978,-4.612571,0.04
7665,3,0202-2020-2210,0202,0202-2020-2210,3,0.7,-2.498794,6.430672,-3.743063,7.004826,0.7
7665,3,0202-2020-2210,2020,0202-2020-2210,3,0.26,6.973626,-1.589543,5.981874,-4.612571,0.26
7666,2,0202-2020,2020,0202-2020,2,0.86,7.826369,-1.977331,5.165967,-5.717257,0.86
7666,2,0202-2020,0202,0202-2020,2,0.14,-1.333506,7.874009,-4.52989,3.428807,0.14
7667,3,0202-2011-2021,2011,0202-2011,3,0.29,5.520385,-0.25744,0.010699,-1.321355,0.29
7667,3,0202-2011-2021,2021,0202-2011,3,0.04,5.520385,-6.411598,4.708042,-3.543459,0.04
7667,3,0202-2011-2021,0202,0202-2011,3,0.67,-1.804243,6.121812,-5.564685,6.973821,0.67
7668,2,0202-2022,0202,0202-2022,2,0.16,-4.453326,6.598641,-2.299445,6.671926,0.16
7668,2,0202-2022,2022,0202-2022,2,0.84,1.854417,-5.504691,2.045155,2.747619,0.84
7669,2,0202-2020,0202,0202-2020,2,0.85,-6.015014,6.618995,-10.257787,6.239027,0.85
7669,2,0202-2020,2020,0202-2020,2,0.15,6.388404,-2.199783,1.80071,-5.608347,0.15
7670,3,0202-2020-2102,0202,0202-2020-2102,3,0.38,-5.676022,6.346018,-9.23505,7.162338,0.38
7670,3,0202-2020-2102,2102,0202-2020-2102,3,0.61,0.661519,0.039352,-9.23505,3.965533,0.61
7670,3,0202-2020-2102,2020,0202-2020-2102,3,0.01,6.708691,-6.24907,1.94958,-4.065628,0.01
7671,3,0202-2020-2200,2020,0202-2020-2200,3,0.27,7.062467,-3.49221,4.824372,-9.490425,0.27
7671,3,0202-2020-2200,2200,0202-2020-2200,3,0.48,2.19395,2.761006,-0.93603,-3.002756,0.48
7671,3,0202-2020-2200,0202,0202-2020-2200,3,0.25,-3.815095,8.190125,-7.504552,3.565436,0.25
7672,4,0202-1201-1210-2020,2020,0202-1201-1210-2020,4,0.88,7.782343,-6.592067,6.477624,-4.363421,0.88
7672,4,0202-1201-1210-2020,1210,0202-1201-1210-2020,4,0.01,1.28998,6.480172,0.184023,-4.363306,0.01
7672,4,0202-1201-1210-2020,1201,0202-1201-1210-2020,4,0.01,1.28998,6.480172,-5.573494,0.777643,0.01
7672,4,0202-1201-1210-2020,0202,0202-1201-1210-2020,4,0.1,-3.623078,6.481145,-5.573494,7.145768,0.1
7673,4,0122-0202-1022-2020,1022,0122-0202-1022-2020,4,0.12,0.068253,-3.368641,1.088174,1.92966,0.12
7673,4,0122-0202-1022-2020,0202,0122-0202-1022-2020,4,0.13,-6.523256,4.171641,-2.18092,7.740967,0.13
7673,4,0122-0202-1022-2020,2020,0122-0202-1022-2020,4,0.36,5.943422,-5.556717,6.342727,-3.222858,0.36
7673,4,0122-0202-1022-2020,0122,0122-0202-1022-2020,4,0.39,-6.433463,0.385029,1.088174,1.92966,0.39
7674,2,0202-2020,2020,0202-2012-2020,2,0.15,6.692125,-5.255276,6.980864,-2.376623,0.15
7674,2,0202-2020,0202,0202-2012-2020,2,0.85,-4.810858,7.340676,-4.489302,7.172972,0.85
7675,1,2021,2021,1102-2021,1,1,5.862969,-8.730875,2.530148,1.050846,1
7676,1,0202,0202,0202,1,1,-9.943919,7.555143,-6.23049,4.022035,1
7677,4,0121-0202-0211-2020,0202,0121-0202-0211-2020,4,0.23,-2.8639,5.091607,-5.991532,7.001919,0.23
7677,4,0121-0202-0211-2020,0121,0121-0202-0211-2020,4,0.11,-2.750169,-0.6046,6.796047,1.509088,0.11
7677,4,0121-0202-0211-2020,0211,0121-0202-0211-2020,4,0.11,-2.861732,5.091607,0.238223,1.509088,0.11
7677,4,0121-0202-0211-2020,2020,0121-0202-0211-2020,4,0.55,6.066781,-6.800348,6.972801,-4.936752,0.55
7678,2,2002-2020,2020,2002-2020,2,0.48,6.866186,-5.275485,5.648821,-3.243678,0.48
7678,2,2002-2020,2002,2002-2020,2,0.52,1.531369,1.31595,-0.935535,1.703201,0.52
7679,3,0202-2011-2020,2020,0202-2011-2020,3,0.26,6.446871,-4.495863,5.565258,-3.92418,0.26
7679,3,0202-2011-2020,2011,0202-2011-2020,3,0.57,6.446311,-4.482172,0.188053,0.735677,0.57
7679,3,0202-2011-2020,0202,0202-2011-2020,3,0.17,-1.413141,6.78357,-5.84521,7.119683,0.17
7680,2,0202-2020,2020,0202-2020,2,0.94,7.606711,-7.105121,5.52166,-6.212147,0.94
7680,2,0202-2020,0202,0202-2020,2,0.06,-5.086206,4.938843,-4.66725,5.666639,0.06
7681,3,0202-0220-2020,0202,0202-0220-2020,3,0.37,-7.031226,7.857154,-5.415368,4.000707,0.37
7681,3,0202-0220-2020,0220,0202-0220-2020,3,0.42,-0.403472,1.406082,0.87112,-0.852129,0.42
7681,3,0202-0220-2020,2020,0202-0220-2020,3,0.21,6.161046,-4.621784,4.788742,-7.272926,0.21
7682,1,0202,0202,0202,1,1,-5.761868,6.949865,-5.27922,6.654183,1
7683,3,0202-2020-2100,2100,0202-1102-2020-2100,3,0.56,7.112429,0.507736,-4.176944,-5.223623,0.56
7683,3,0202-2020-2100,0202,0202-1102-2020-2100,3,0.16,-5.074712,5.941737,-10.453792,1.395709,0.16
7683,3,0202-2020-2100,2020,0202-1102-2020-2100,3,0.28,7.11243,-5.471475,2.45326,-9.884506,0.28
7684,2,0202-2020,0202,0202-2020,2,0.47,-7.362866,2.923027,-6.005516,6.878845,0.47
7684,2,0202-2020,2020,0202-2020,2,0.53,3.872111,-7.044816,5.403055,-3.963442,0.53
7685,2,0202-2020,2020,0202-2020,2,0.31,5.811691,-5.554383,5.421046,-2.922123,0.31
7685,2,0202-2020,0202,0202-2020,2,0.69,-3.981941,6.673908,-4.594817,6.770884,0.69
7686,1,2020,2020,0202-2020,1,1,5.194579,-5.809541,8.473771,-7.865269,1
7687,3,0012-0202-2020,0012,0012-0202-2020,3,0.24,-0.142645,-1.311627,0.971453,4.492828,0.24
7687,3,0012-0202-2020,2020,0012-0202-2020,3,0.6,5.66013,-7.501763,6.687646,-4.512702,0.6
7687,3,0012-0202-2020,0202,0012-0202-2020,3,0.16,-6.36677,4.437616,-5.327112,4.492828,0.16
7688,2,2020-2200,2200,2020-2200,2,0.49,3.146425,0.934762,0.420025,0.422046,0.49
7688,2,2020-2200,2020,2020-2200,2,0.51,7.988013,-5.3514099999999996,6.870578,-5.758585,0.51
7689,2,0202-2020,2020,0202-2020,2,0.7,5.786664,-7.628838,5.391111,-5.730723,0.7
7689,2,0202-2020,0202,0202-2020,2,0.3,-6.504431,2.1127,-5.596752,6.984578,0.3
7690,3,0202-1002-2020,1002,0202-1002-2020,3,0.2,0.500711,-0.785331,-1.262339,6.734597,0.2
7690,3,0202-1002-2020,2020,0202-1002-2020,3,0.7,6.543226,-5.01754,4.020014,-5.845864,0.7
7690,3,0202-1002-2020,0202,0202-1002-2020,3,0.1,-3.109072,5.559744,-5.174146,6.734875,0.1
7691,3,0202-2020-2210,2210,0202-2020-2210,3,0.47,1.854885,2.0333039999999998,0.840449,-3.823079,0.47
7691,3,0202-2020-2210,0202,0202-2020-2210,3,0.18,-4.028462,7.995787,-2.427533,6.462757,0.18
7691,3,0202-2020-2210,2020,0202-2020-2210,3,0.35,6.3143,-3.649369,6.614945,-3.823079,0.35
7692,2,0202-2020,2020,0202-2020,2,0.44,5.9870660000000004,-3.903005,7.585428,-4.052091,0.44
7692,2,0202-2020,0202,0202-2020,2,0.56,-2.205851,5.26678,-5.136578,7.661439,0.56
7693,2,0202-2020,2020,0202-2020,2,0.85,1.831073,-8.258167,7.562177,-6.717251,0.85
7693,2,0202-2020,0202,0202-2020,2,0.15,-3.185094,4.274549,-5.383441,5.460746,0.15
7694,2,0202-2020,2020,0202-2020,2,0.2,5.27823,-4.352967,6.248284,-3.397267,0.2
7694,2,0202-2020,0202,0202-2020,2,0.8,-7.499067,7.550793,-5.559679,6.479143,0.8
7695,2,0202-2020,0202,0202-2020,2,0.36,-0.7122,4.953742,-6.239182,6.864068,0.36
7695,2,0202-2020,2020,0202-2020,2,0.64,7.338554,-3.674115,5.445525,-4.342702,0.64
7696,2,0202-2020,2020,0202-2020,2,0.38,5.954369,-3.681897,6.946687,-2.519325,0.38
7696,2,0202-2020,0202,0202-2020,2,0.62,-5.064992,6.615378,-3.815054,6.129517,0.62
7697,2,0202-2020,2020,0202-2020,2,0.82,8.751098,-6.193043,2.818545,-10.040989,0.82
7697,2,0202-2020,0202,0202-2020,2,0.18,-2.876511,6.597234,-9.917192,2.79031,0.18
7698,2,0202-2020,0202,0202-2020,2,0.09,-4.413561,6.833915,-3.15349,3.137999,0.09
7698,2,0202-2020,2020,0202-2020,2,0.91,6.188747,-5.407917,8.30107,-8.548612,0.91
7699,3,0202-2102-2121,2121,0202-2102-2121,3,0.53,0.787689,-2.804936,0.97431,1.57035,0.53
7699,3,0202-2102-2121,2102,0202-2102-2121,3,0.22,0.787377,0.701983,-4.280747,4.974094,0.22
7699,3,0202-2102-2121,0202,0202-2102-2121,3,0.25,-2.46777,6.754771,-4.280747,6.754694,0.25
7700,1,2020,2020,2020,1,1,6.587025,-2.692151,6.988178,-5.577766,1
