parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
3820,2,02-20,20,00-02-20,2,0.25,5.56009,-5.374568,0.25
3821,2,02-20,20,02-20,2,0.71,5.401288,-5.996286,0.71
3821,2,02-20,02,02-20,2,0.29,-5.176891,6.341215,0.29
3822,2,02-20,20,02-20,2,0.32,7.083034,-3.843397,0.32
3822,2,02-20,02,02-20,2,0.68,-3.136381,7.895442,0.68
3823,2,02-20,02,02-10-20,2,0.14,-2.322689,3.901448,0.14
3823,2,02-20,20,02-10-20,2,0.86,7.226596,-7.319308,0.86
3824,3,01-02-20,01,01-02-20,3,0.46,-6.424016,0.00983,0.46
3824,3,01-02-20,02,01-02-20,3,0.37,-6.424016,5.967677,0.37
3824,3,01-02-20,20,01-02-20,3,0.17,5.785062,-6.147632,0.17
3825,2,02-20,02,02-20,2,0.8,-5.906792,6.708426,0.8
3825,2,02-20,20,02-20,2,0.2,5.925667,-3.665677,0.2
3826,1,02,02,02-20,1,1,-5.557642,8.445706,1
3827,5,02-10-11-20-21,11,02-10-11-20-21,5,0.12,0.875317,0.902127,0.12
3827,5,02-10-11-20-21,20,02-10-11-20-21,5,0.15,6.845195,-5.066891,0.15
3827,5,02-10-11-20-21,10,02-10-11-20-21,5,0.15,0.875323,-5.066789,0.15
3827,5,02-10-11-20-21,02,02-10-11-20-21,5,0.4,-5.747175,7.254551,0.4
3827,5,02-10-11-20-21,21,02-10-11-20-21,5,0.18,6.845189,0.902129,0.18
3828,2,02-20,02,01-02-10-20,2,0.43,-3.102514,4.83177,0.43
3828,2,02-20,20,01-02-10-20,2,0.57,6.108743,-6.083323,0.57
3829,2,02-20,02,02-20,2,0.12,0.036639,4.575756,0.12
3829,2,02-20,20,02-20,2,0.88,5.981217,-6.491462,0.88
3830,1,20,20,02-20,1,1,7.653166,-3.712319,1
3831,3,00-02-20,00,00-02-20,3,0.48,-0.389505,-2.667755,0.48
3831,3,00-02-20,02,00-02-20,3,0.11,-6.693532,3.792768,0.11
3831,3,00-02-20,20,00-02-20,3,0.41,5.786748,-8.861076,0.41
3832,2,02-20,02,02-20,2,0.82,-5.448292,6.300658,0.82
3832,2,02-20,20,02-20,2,0.18,5.01315,-3.048842,0.18
3833,3,02-20-21,02,02-20-21,3,0.24,-4.138454,6.098457,0.24
3833,3,02-20-21,20,02-20-21,3,0.49,7.722477,-4.40311,0.49
3833,3,02-20-21,21,02-20-21,3,0.27,7.115672,1.497094,0.27
3834,1,02,02,02,1,1,-9.556184,8.795931,1
3835,3,02-20-22,02,02-20-22,3,0.04,-2.127728,4.006509,0.04
3835,3,02-20-22,22,02-20-22,3,0.17,3.433745,1.848644,0.17
3835,3,02-20-22,20,02-20-22,3,0.79,9.426533,-4.50502,0.79
3836,2,02-20,02,02-10-20,2,0.79,-5.521412,7.050929,0.79
3836,2,02-20,20,02-10-20,2,0.21,6.919466,-4.080562,0.21
3837,2,02-20,02,00-02-12-20,2,0.33,-7.647305,7.097897,0.33
3837,2,02-20,20,00-02-12-20,2,0.67,4.95495,-5.482048,0.67
3838,2,02-20,20,02-20,2,0.16,4.921528,-3.830626,0.16
3838,2,02-20,02,02-20,2,0.84,-4.117331,6.267814,0.84
3839,2,02-20,20,02-10-20,2,0.93,5.895911,-9.403566,0.93
3839,2,02-20,02,02-10-20,2,0.07,-2.505696,3.077778,0.07
3840,2,02-20,20,02-20,2,0.23,5.490667,-3.69495,0.23
3840,2,02-20,02,02-20,2,0.77,-4.663543,6.797606,0.77
3841,3,02-10-20,20,02-10-20,3,0.44,7.708115,-11.371653,0.44
3841,3,02-10-20,10,02-10-20,3,0.54,1.279171,-11.371237,0.54
3841,3,02-10-20,02,02-10-20,3,0.02,-4.44296,1.394587,0.02
3842,3,02-20-21,20,02-20-21,3,0.41,8.397041,-3.208742,0.41
3842,3,02-20-21,02,02-20-21,3,0.22,0.326244,7.937291,0.22
3842,3,02-20-21,21,02-20-21,3,0.37,8.395969,1.683435,0.37
3843,2,02-20,20,02-20,2,0.83,7.354989,-6.571035,0.83
3843,2,02-20,02,02-20,2,0.17,-1.515718,5.949421,0.17
3844,2,02-20,02,02-20,2,0.02,-0.43547,2.246553,0.02
3844,2,02-20,20,02-20,2,0.98,7.440039,-10.172131,0.98
3845,3,02-20-22,02,02-20-22,3,0.11,-3.35378,8.181582,0.11
3845,3,02-20-22,22,02-20-22,3,0.56,1.456659,3.660537,0.56
3845,3,02-20-22,20,02-20-22,3,0.33,7.794115,-1.487974,0.33
3846,3,02-12-20,12,02-12-20,3,0.14,1.452949,6.404394,0.14
3846,3,02-12-20,20,02-12-20,3,0.39,5.786867,-4.630113,0.39
3846,3,02-12-20,02,02-12-20,3,0.47,-4.789976,6.404398,0.47
3847,3,00-02-20,00,00-02-20,3,0.29,0.839886,-1.798988,0.29
3847,3,00-02-20,02,00-02-20,3,0.28,-5.579225,4.875015,0.28
3847,3,00-02-20,20,00-02-20,3,0.43,7.329226,-8.034168,0.43
3848,2,02-20,02,00-02-20,2,0.77,-6.122434,6.2098,0.77
3848,2,02-20,20,00-02-20,2,0.23,5.35796,-6.279919,0.23
3849,2,02-20,20,02-20,2,0.81,5.840764,-6.955199,0.81
3849,2,02-20,02,02-20,2,0.19,-5.700599,4.211793,0.19
3850,3,02-12-20,12,02-12-20,3,0.47,1.051894,7.126021,0.47
3850,3,02-12-20,02,02-12-20,3,0.45,-5.410746,7.126021,0.45
3850,3,02-12-20,20,02-12-20,3,0.08,6.244696,-5.518145,0.08
3851,3,02-12-20,12,02-12-20,3,0.74,0.89031,6.392872,0.74
3851,3,02-12-20,20,02-12-20,3,0.04,7.118956,-0.004656,0.04
3851,3,02-12-20,02,02-12-20,3,0.22,-5.517342,6.392872,0.22
3852,3,02-20-21,21,02-20-21,3,0.34,5.753392,1.936596,0.34
3852,3,02-20-21,20,02-20-21,3,0.08,5.939662,-3.4596,0.08
3852,3,02-20-21,02,02-20-21,3,0.58,-1.829313,7.496918,0.58
3853,2,02-20,20,02-20,2,0.11,4.800726,-3.123294,0.11
3853,2,02-20,02,02-20,2,0.89,-3.81315,7.005508,0.89
3854,1,02,02,02,1,1,-4.190167,7.78648,1
3855,3,02-12-20,20,02-12-20,3,0.38,5.080657,-3.292502,0.38
3855,3,02-12-20,02,02-12-20,3,0.31,-4.729154,8.142858,0.31
3855,3,02-12-20,12,02-12-20,3,0.31,0.679822,8.142857,0.31
3856,2,02-20,20,02-20,2,0.21,6.357982,-3.33658,0.21
3856,2,02-20,02,02-20,2,0.79,-3.977178,8.32914,0.79
3857,3,00-02-20,20,00-02-20,3,0.38,7.324802,-6.710474,0.38
3857,3,00-02-20,02,00-02-20,3,0.32,-5.423436,5.292465,0.32
3857,3,00-02-20,00,00-02-20,3,0.3,1.034277,-1.275458,0.3
3858,3,00-02-20,02,00-02-20,3,0.47,-9.553483,6.590463,0.47
3858,3,00-02-20,20,00-02-20,3,0.09,2.911023,-5.330256,0.09
3858,3,00-02-20,00,00-02-20,3,0.44,-2.91521,0.254904,0.44
3859,2,02-20,20,02-20,2,0.87,6.988057,-8.890771,0.87
3859,2,02-20,02,02-20,2,0.13,-2.74943,4.302359,0.13
3860,2,02-20,20,02-20,2,0.12,3.874809,-1.16293,0.12
3860,2,02-20,02,02-20,2,0.88,-8.312883,9.360936,0.88
3861,2,02-20,02,02-10-20,2,0.7,-5.345268,9.396465,0.7
3861,2,02-20,20,02-10-20,2,0.3,5.737018,-2.480079,0.3
3862,3,00-02-20,00,00-02-20,3,0.54,-1.173139,-3.612436,0.54
3862,3,00-02-20,20,00-02-20,3,0.34,4.923674,-10.032678,0.34
3862,3,00-02-20,02,00-02-20,3,0.12,-7.257906,2.807808,0.12
3863,2,12-20,12,20,2,0.03,1.244802,4.318119,0.03
3863,2,12-20,20,20,2,0.97,7.229844,-3.242403,0.97
3864,4,02-10-20-22,22,02-10-20-22,4,0.31,1.774862,0.20924,0.31
3864,4,02-10-20-22,20,02-10-20-22,4,0.2,6.530894,-6.352993,0.2
3864,4,02-10-20-22,02,02-10-20-22,4,0.34,-4.172153,6.715972,0.34
3864,4,02-10-20-22,10,02-10-20-22,4,0.15,0.597458,-6.352993,0.15
3865,3,01-02-20,01,01-02-20,3,0.52,-8.690439,1.843091,0.52
3865,3,01-02-20,20,01-02-20,3,0.1,3.613635,-4.800569,0.1
3865,3,01-02-20,02,01-02-20,3,0.38,-8.691039,5.815284,0.38
3866,1,20,20,02-20,1,1,7.884379,-8.596047,1
3867,1,20,20,20,1,1,9.237844,-4.869473,1
3868,2,02-20,02,02-20-21,2,0.23,-2.983733,6.480839,0.23
3868,2,02-20,20,02-20-21,2,0.77,7.428706,-5.483954,0.77
3869,3,00-02-20,20,00-02-20,3,0.15,6.023553,-1.829212,0.15
3869,3,00-02-20,02,00-02-20,3,0.72,-3.533809,6.93941,0.72
3869,3,00-02-20,00,00-02-20,3,0.13,0.518163,1.32335,0.13
3870,3,00-02-20,00,00-02-20,3,0.65,-3.467061,-0.557285,0.65
3870,3,00-02-20,20,00-02-20,3,0.03,2.639269,-5.453369,0.03
3870,3,00-02-20,02,00-02-20,3,0.32,-10.003419,5.434062,0.32
3871,2,02-21,21,02-20-21,2,0.99,6.840632,-1.137331,0.99
3871,2,02-21,02,02-20-21,2,0.01,-3.638566,5.139955,0.01
3872,3,01-02-20,01,01-02-20,3,0.33,-4.844647,0.53174,0.33
3872,3,01-02-20,02,01-02-20,3,0.59,-4.844644,6.870691,0.59
3872,3,01-02-20,20,01-02-20,3,0.08,4.694911,-3.664909,0.08
3873,2,02-20,20,02-10-20,2,0.48,6.917849,-5.376167,0.48
3873,2,02-20,02,02-10-20,2,0.52,-5.714863,7.344712,0.52
3874,2,02-20,20,02-20,2,0.12,6.25642,-1.640826,0.12
3874,2,02-20,02,02-20,2,0.88,-4.984853,8.268022,0.88
3875,4,00-02-20-22,02,00-02-20-22,4,0.27,-3.012765,7.144516,0.27
3875,4,00-02-20-22,00,00-02-20-22,4,0.19,0.443988,0.580352,0.19
3875,4,00-02-20-22,22,00-02-20-22,4,0.25,3.463616,2.811752,0.25
3875,4,00-02-20-22,20,00-02-20-22,4,0.29,6.920369,-3.752369,0.29
3876,2,02-20,20,02-20,2,0.27,7.415904,-2.377377,0.27
3876,2,02-20,02,02-20,2,0.73,-4.538351,6.246247,0.73
3877,2,02-20,20,02-20,2,0.08,4.85811,-3.979944,0.08
3877,2,02-20,02,02-20,2,0.92,-7.275805,7.769331,0.92
3878,3,00-02-20,02,00-02-20,3,0.33,-6.372524,6.456605,0.33
3878,3,00-02-20,00,00-02-20,3,0.46,-0.022955,-0.040906,0.46
3878,3,00-02-20,20,00-02-20,3,0.21,5.771989,-4.947509,0.21
3879,2,02-20,02,02-20,2,0.1,-5.466158,6.135345,0.1
3879,2,02-20,20,02-20,2,0.9,6.794743,-6.118145,0.9
3880,3,02-20-22,22,02-20-22,3,0.48,1.69653,2.384528,0.48
3880,3,02-20-22,02,02-20-22,3,0.24,-1.667305,7.572021,0.24
3880,3,02-20-22,20,02-20-22,3,0.28,6.910843,-0.269166,0.28
3881,2,02-20,20,02-20,2,0.08,5.669206,-1.303832,0.08
3881,2,02-20,02,02-20,2,0.92,-7.471982,7.746181,0.92
3882,2,02-20,20,02-20-21,2,0.86,7.037247,-6.512568,0.86
3882,2,02-20,02,02-20-21,2,0.14,-3.313097,5.491851,0.14
3883,2,02-20,02,02-20,2,0.57,-5.451787,7.027151,0.57
3883,2,02-20,20,02-20,2,0.43,7.223492,-3.132299,0.43
3884,2,02-12,12,02-12,2,0.56,1.866074,6.270622,0.56
3884,2,02-12,02,02-12,2,0.44,-3.995347,6.271492,0.44
3885,3,02-12-20,12,02-12-20,3,0.67,0.57814,8.485967,0.67
3885,3,02-12-20,20,02-12-20,3,0.21,6.601879,-0.869817,0.21
3885,3,02-12-20,02,02-12-20,3,0.12,-5.32782,8.485995,0.12
3886,2,02-20,20,02-20,2,0.86,5.43669,-8.59563,0.86
3886,2,02-20,02,02-20,2,0.14,-0.799535,3.397044,0.14
3887,2,02-20,02,02-20,2,0.82,-4.837621,9.055028,0.82
3887,2,02-20,20,02-20,2,0.18,5.290183,-2.608294,0.18
3888,2,02-20,02,02-20,2,0.8,-6.98471,5.959613,0.8
3888,2,02-20,20,02-20,2,0.2,4.722453,-3.011853,0.2
3889,2,02-20,02,02-20,2,0.8,-6.237524,6.734939,0.8
3889,2,02-20,20,02-20,2,0.2,6.139023,-1.391421,0.2
3890,2,20-22,22,20-22,2,0.75,3.728504,2.683999,0.75
3890,2,20-22,20,20-22,2,0.25,8.24422,-3.070869,0.25
3891,2,20-22,20,20-22,2,0.42,8.378792,-5.708692,0.42
3891,2,20-22,22,20-22,2,0.58,2.066299,0.634824,0.58
3892,1,02,02,02,1,1,-9.544102,6.529793,1
3893,3,02-10-20,20,01-02-10-20,3,0.66,6.605231,-4.80401,0.66
3893,3,02-10-20,10,01-02-10-20,3,0.33,0.580484,-4.803899,0.33
3893,3,02-10-20,02,01-02-10-20,3,0.01,-0.153707,6.714628,0.01
3894,3,01-02-20,01,01-02-20,3,0.18,-3.476258,0.515598,0.18
3894,3,01-02-20,02,01-02-20,3,0.54,-3.476257,6.449583,0.54
3894,3,01-02-20,20,01-02-20,3,0.28,7.582039,-3.297488,0.28
3895,2,02-20,02,02-20,2,0.97,-6.868409,6.851734,0.97
3895,2,02-20,20,02-20,2,0.03,3.702949,-4.879853,0.03
3896,2,02-20,02,01-02-20,2,0.15,-1.915688,6.117283,0.15
3896,2,02-20,20,01-02-20,2,0.85,6.669944,-2.906137,0.85
3897,3,01-02-20,02,01-02-20,3,0.11,-1.768535,5.114575,0.11
3897,3,01-02-20,01,01-02-20,3,0.26,-1.768535,0.712289,0.26
3897,3,01-02-20,20,01-02-20,3,0.63,8.324391,-5.572767,0.63
3898,2,02-20,02,02-20,2,0.01,-3.276592,2.399177,0.01
3898,2,02-20,20,02-20,2,0.99,8.111807,-5.558294,0.99
3899,2,02-20,02,02-20,2,0.79,-2.157846,8.545248,0.79
3899,2,02-20,20,02-20,2,0.21,6.995585,-0.416992,0.21
3900,2,02-20,20,02-20,2,0.03,3.977552,-1.612989,0.03
3900,2,02-20,02,02-20,2,0.97,-7.649372,9.50506,0.97
3901,2,02-20,02,02-20,2,0.97,-6.550678,9.591622,0.97
3901,2,02-20,20,02-20,2,0.03,5.453034,-0.75713,0.03
3902,3,00-02-20,20,00-02-20,3,0.4,6.186711,-6.202353,0.4
3902,3,00-02-20,00,00-02-20,3,0.37,0.14072,-0.012907,0.37
3902,3,00-02-20,02,00-02-20,3,0.23,-5.88093,5.48704,0.23
3903,3,02-20-22,02,02-20,3,0.06,-3.02298,5.001387,0.06
3903,3,02-20-22,20,02-20,3,0.89,4.90698,-8.256109,0.89
3903,3,02-20-22,22,02-20,3,0.05,-0.053559,3.152952,0.05
3904,4,01-02-20-22,01,01-02-20-22,4,0.03,-1.528654,0.411159,0.03
3904,4,01-02-20-22,02,01-02-20-22,4,0.08,-1.528654,6.818313,0.08
3904,4,01-02-20-22,22,01-02-20-22,4,0.28,2.116045,4.436673,0.28
3904,4,01-02-20-22,20,01-02-20-22,4,0.61,6.484433,-4.210172,0.61
3905,3,00-02-20,20,00-02-20,3,0.3,5.598508,-6.093937,0.3
3905,3,00-02-20,02,00-02-20,3,0.29,-7.0062430000000004,5.911974,0.29
3905,3,00-02-20,00,00-02-20,3,0.41,-0.452843,-0.435022,0.41
3906,3,02-20-22,22,02-20-22,3,0.66,2.110477,6.463414,0.66
3906,3,02-20-22,20,02-20-22,3,0.24,7.380538,0.02015,0.24
3906,3,02-20-22,02,02-20-22,3,0.1,-3.288209,8.233109,0.1
3907,3,01-02-21,02,01-02,3,0.51,-4.591512,6.241323,0.51
3907,3,01-02-21,21,01-02,3,0.03,3.289999,-1.874319,0.03
3907,3,01-02-21,01,01-02,3,0.46,-4.59149,0.555821,0.46
3908,2,02-20,20,02-20,2,0.89,7.197483,-3.553721,0.89
3908,2,02-20,02,02-20,2,0.11,-1.673535,6.967791,0.11
3909,2,02-20,02,02-20,2,0.87,-5.897864,7.337672,0.87
3909,2,02-20,20,02-20,2,0.13,4.855714,-4.459755,0.13
3910,3,02-20-22,22,02-20-22,3,0.35,4.035647,0.381322,0.35
3910,3,02-20-22,02,02-20-22,3,0.19,-1.916825,6.277837,0.19
3910,3,02-20-22,20,02-20-22,3,0.46,7.369849,-5.742611,0.46
3911,3,02-12-20,02,02-12-20,3,0.09,-4.385688,4.774644,0.09
3911,3,02-12-20,12,02-12-20,3,0.07,1.216619,4.111724,0.07
3911,3,02-12-20,20,02-12-20,3,0.84,6.719738,-6.35035,0.84
3912,3,02-12-20,20,02-12-20,3,0.04,6.966463,-3.657146,0.04
3912,3,02-12-20,12,02-12-20,3,0.67,1.12075,7.102517,0.67
3912,3,02-12-20,02,02-12-20,3,0.29,-2.915943,7.102529,0.29
3913,2,02-20,20,02-20,2,0.02,3.032132,-2.684356,0.02
3913,2,02-20,02,02-20,2,0.98,-6.104755,8.236788,0.98
3914,3,02-12-20,12,02-12-20,3,0.33,1.623248,6.165632,0.33
3914,3,02-12-20,02,02-12-20,3,0.37,-4.329239,6.165723,0.37
3914,3,02-12-20,20,02-12-20,3,0.3,6.366541,-5.181577,0.3
3915,2,02-20,20,02-20,2,0.76,7.073532,-6.587179,0.76
3915,2,02-20,02,02-20,2,0.24,-4.671015,5.142859,0.24
3916,2,02-20,02,00-02-20,2,0.18,-1.490946,5.931216,0.18
3916,2,02-20,20,00-02-20,2,0.82,6.513085,-5.445423,0.82
3917,3,02-10-20,10,02-10-20,3,0.06,0.668581,-4.315415,0.06
3917,3,02-10-20,20,02-10-20,3,0.06,4.057323,-4.31543,0.06
3917,3,02-10-20,02,02-10-20,3,0.88,-3.171221,7.135092,0.88
3918,1,02,02,02,1,1,-4.780185,7.564312,1
3919,2,02-20,02,02-20,2,0.32,-0.337642,5.708102,0.32
3919,2,02-20,20,02-20,2,0.68,7.807229,-3.496571,0.68
3920,3,00-02-20,02,00-02-20,3,0.27,-9.05481,5.161495,0.27
3920,3,00-02-20,20,00-02-20,3,0.06,4.164397,-6.500389,0.06
3920,3,00-02-20,00,00-02-20,3,0.67,-2.468507,-1.066581,0.67
3921,5,01-02-11-12-20,11,01-02-11-12-20,5,0.05,0.972551,0.462826,0.05
3921,5,01-02-11-12-20,20,01-02-11-12-20,5,0.51,6.570586,-5.978356,0.51
3921,5,01-02-11-12-20,02,01-02-11-12-20,5,0.2,-4.578949,6.536594,0.2
3921,5,01-02-11-12-20,01,01-02-11-12-20,5,0.14,-4.578926,0.462828,0.14
3921,5,01-02-11-12-20,12,01-02-11-12-20,5,0.1,0.972528,6.536592,0.1
3922,3,00-02-20,00,00-02-20,3,0.28,-0.517294,1.132666,0.28
3922,3,00-02-20,20,00-02-20,3,0.23,6.600921,-4.49453,0.23
3922,3,00-02-20,02,00-02-20,3,0.49,-5.998012,6.263161,0.49
3923,2,02-20,20,02-20,2,0.21,6.80211,-0.443207,0.21
3923,2,02-20,02,02-20,2,0.79,-3.15805,5.616314,0.79
3924,5,02-10-11-20-21,20,02-10-11-20-21,5,0.08,6.473739,-4.71401,0.08
3924,5,02-10-11-20-21,10,02-10-11-20-21,5,0.05,0.577323,-4.71399,0.05
3924,5,02-10-11-20-21,21,02-10-11-20-21,5,0.2,6.466553,1.449102,0.2
3924,5,02-10-11-20-21,11,02-10-11-20-21,5,0.07,0.570135,1.449111,0.07
3924,5,02-10-11-20-21,02,02-10-11-20-21,5,0.6,-5.198534,6.012482,0.6
3925,3,02-20-22,22,01-02-20-22,3,0.54,4.859845,3.059412,0.54
3925,3,02-20-22,20,01-02-20-22,3,0.39,9.224484,-3.301434,0.39
3925,3,02-20-22,02,01-02-20-22,3,0.07,-0.692017,8.475238,0.07
3926,3,00-02-20,02,00-02-20,3,0.4,-7.419399,5.905673,0.4
3926,3,00-02-20,20,00-02-20,3,0.16,4.903823,-6.395296,0.16
3926,3,00-02-20,00,00-02-20,3,0.44,-1.202504,-0.218058,0.44
3927,2,02-20,02,02-20,2,0.75,-5.56722,4.74012,0.75
3927,2,02-20,20,02-20,2,0.25,4.957052,-7.531305,0.25
3928,2,02-20,20,02-20,2,0.79,7.821177,-8.917939,0.79
3928,2,02-20,02,02-20,2,0.21,-4.801224,3.470846,0.21
3929,3,02-20-22,22,02-20-22,3,0.42,1.283847,2.904322,0.42
3929,3,02-20-22,02,02-20-22,3,0.07,-4.296535,6.547639,0.07
3929,3,02-20-22,20,02-20-22,3,0.51,6.472253,-4.839933,0.51
3930,3,01-02-20,20,01-02-20,3,0.07,4.738081,-4.013644,0.07
3930,3,01-02-20,01,01-02-20,3,0.33,-6.492819,0.472519,0.33
3930,3,01-02-20,02,01-02-20,3,0.6,-6.49288,6.484841,0.6
3931,2,02-20,02,02-20,2,0.06,-4.443632,6.724574,0.06
3931,2,02-20,20,02-20,2,0.94,6.545066,-6.200296,0.94
3932,3,00-02-20,02,00-02-20,3,0.03,0.992173,6.867083,0.03
3932,3,00-02-20,00,00-02-20,3,0.06,1.139778,1.009789,0.06
3932,3,00-02-20,20,00-02-20,3,0.91,6.879105,-5.425348,0.91
3933,3,02-12-20,12,02-12-20,3,0.34,1.028802,6.62044,0.34
3933,3,02-12-20,02,02-12-20,3,0.53,-5.492405,6.620452,0.53
3933,3,02-12-20,20,02-12-20,3,0.13,7.600662,-6.036112,0.13
3934,3,01-02-20,01,01-02-20,3,0.1,-3.334558,-0.139004,0.1
3934,3,01-02-20,20,01-02-20,3,0.28,6.4126,-4.902336,0.28
3934,3,01-02-20,02,01-02-20,3,0.62,-3.334535,5.894366,0.62
3935,1,02,02,02,1,1,-7.043078,8.249548,1
3936,2,02-20,20,02-20,2,0.96,7.708669,-5.508213,0.96
3936,2,02-20,02,02-20,2,0.04,-0.939856,5.653396,0.04
3937,2,02-20,02,02-20-21,2,0.72,-3.805029,5.817579,0.72
3937,2,02-20,20,02-20-21,2,0.28,5.851779,-7.250752,0.28
3938,2,20-21,21,20-21,2,0.45,8.329365,0.532219,0.45
3938,2,20-21,20,20-21,2,0.55,8.329365,-5.879468,0.55
3939,3,00-02-20,20,00-02-20,3,0.26,5.572709,-7.852053,0.26
3939,3,00-02-20,00,00-02-20,3,0.43,-0.774398,-2.065889,0.43
3939,3,00-02-20,02,00-02-20,3,0.31,-6.240639,3.910714,0.31
3940,3,02-10-20,02,02-10-20,3,0.02,-4.43074,3.692372,0.02
3940,3,02-10-20,10,02-10-20,3,0.39,0.996914,-8.232896,0.39
3940,3,02-10-20,20,02-10-20,3,0.59,7.592997,-8.431075,0.59
3941,3,02-12-20,12,02-12-20,3,0.53,1.520357,7.876109,0.53
3941,3,02-12-20,02,02-12-20,3,0.43,-5.110002,7.876109,0.43
3941,3,02-12-20,20,02-12-20,3,0.04,7.107375,-3.916596,0.04
3942,2,02-20,02,02-20,2,0.8,-5.109277,7.626811,0.8
3942,2,02-20,20,02-20,2,0.2,6.868395,-3.464882,0.2
3943,1,02,02,02,1,1,-0.648652,8.167203,1
3944,2,02-20,20,02-20,2,0.96,7.705401,-5.374842,0.96
3944,2,02-20,02,02-20,2,0.04,-0.964099,4.709807,0.04
3945,3,01-02-20,20,01-02-20,3,0.19,6.392887,-6.322824,0.19
3945,3,01-02-20,01,01-02-20,3,0.46,-5.779684,-0.383355,0.46
3945,3,01-02-20,02,01-02-20,3,0.35,-5.779729,6.088262,0.35
3946,3,02-20-21,21,02-20-21,3,0.3,6.012089,0.508875,0.3
3946,3,02-20-21,02,02-20-21,3,0.66,-5.544671,6.757224,0.66
3946,3,02-20-21,20,02-20-21,3,0.04,6.012089,-2.874846,0.04
3947,3,02-10-20,10,02-10-20,3,0.4,0.557899,-7.403432,0.4
3947,3,02-10-20,20,02-10-20,3,0.45,6.538376,-7.403432,0.45
3947,3,02-10-20,02,02-10-20,3,0.15,-6.060881,5.588054,0.15
3948,3,00-02-20,00,00-02-20,3,0.37,0.428234,-1.721357,0.37
3948,3,00-02-20,20,00-02-20,3,0.36,6.136582,-6.986982,0.36
3948,3,00-02-20,02,00-02-20,3,0.27,-5.4366,4.005133,0.27
3949,3,02-20-22,20,02-20-22,3,0.37,7.614181,-5.777195,0.37
3949,3,02-20-22,22,02-20-22,3,0.31,3.012807,0.525448,0.31
3949,3,02-20-22,02,02-20-22,3,0.32,-1.821834,6.446174,0.32
3950,3,02-12-20,02,02-12-20,3,0.49,-4.790609,7.131647,0.49
3950,3,02-12-20,12,02-12-20,3,0.09,0.931198,7.131647,0.09
3950,3,02-12-20,20,02-12-20,3,0.42,7.314553,-3.696297,0.42
3951,2,02-20,02,02-12-20,2,0.59,-6.38399,9.116446,0.59
3951,2,02-20,20,02-12-20,2,0.41,4.959558,-3.174277,0.41
3952,3,02-12-20,20,02-12-20,3,0.42,6.616527,-4.637496,0.42
3952,3,02-12-20,12,02-12-20,3,0.45,1.190429,6.081277,0.45
3952,3,02-12-20,02,02-12-20,3,0.13,-3.432842,6.556022,0.13
3953,2,02-20,20,02-20,2,0.31,6.300921,-4.372591,0.31
3953,2,02-20,02,02-20,2,0.69,-4.724524,6.038354,0.69
3954,2,02-20,20,02-20,2,0.1,4.778805,-2.577085,0.1
3954,2,02-20,02,02-20,2,0.9,-4.939607,7.648665,0.9
3955,2,02-20,20,02-20,2,0.25,5.975643,-5.749584,0.25
3955,2,02-20,02,02-20,2,0.75,-4.337865,5.448662,0.75
3956,2,02-20,20,02-20,2,0.19,4.559412,-2.218654,0.19
3956,2,02-20,02,02-20,2,0.81,-7.501298,6.925133,0.81
3957,3,02-20-21,20,02-20-21,3,0.55,7.550472,-4.620752,0.55
3957,3,02-20-21,02,02-20-21,3,0.2,-3.869381,5.392673,0.2
3957,3,02-20-21,21,02-20-21,3,0.25,7.543859,1.464573,0.25
3958,3,00-02-20,02,00-02-20,3,0.15,-7.892333,2.542137,0.15
3958,3,00-02-20,20,00-02-20,3,0.22,2.987915,-10.159353,0.22
3958,3,00-02-20,00,00-02-20,3,0.63,-2.578774,-4.024817,0.63
3959,2,02-20,20,00-02-20,2,0.13,5.47548,-5.620528,0.13
3959,2,02-20,02,00-02-20,2,0.87,-6.24607,7.595633,0.87
3960,3,02-20-21,02,00-02-20-22,3,0.58,-2.548914,4.647031,0.58
3960,3,02-20-21,20,00-02-20-22,3,0.18,6.023844,-5.44528,0.18
3960,3,02-20-21,21,00-02-20-22,3,0.24,5.336491,-0.161163,0.24
3961,1,20,20,20,1,1,5.966514,-4.931695,1
3962,2,02-20,20,02-20,2,0.94,8.302688,-5.151122,0.94
3962,2,02-20,02,02-20,2,0.06,-1.155768,5.566146,0.06
3963,2,02-20,20,02-10-20-22,2,0.2,8.195592,-1.578838,0.2
3963,2,02-20,02,02-10-20-22,2,0.8,-3.841722,8.795029,0.8
3964,3,02-12-20,02,02-12-20,3,0.04,-5.228354,4.199432,0.04
3964,3,02-12-20,12,02-12-20,3,0.21,0.882886,4.199432,0.21
3964,3,02-12-20,20,02-12-20,3,0.75,5.588167,-6.539818,0.75
3965,3,02-20-22,22,02-20-22,3,0.42,3.100557,1.180148,0.42
3965,3,02-20-22,20,02-20-22,3,0.49,7.156045,-3.065937,0.49
3965,3,02-20-22,02,02-20-22,3,0.09,-1.17228,5.034965,0.09
3966,2,02-20,20,02-20,2,0.12,5.857745,-2.132571,0.12
3966,2,02-20,02,02-20,2,0.88,-4.965791,7.441456,0.88
3967,3,02-20-22,02,02-20-22,3,0.32,-1.308773,7.834967,0.32
3967,3,02-20-22,20,02-20-22,3,0.27,8.649675,-3.142356,0.27
3967,3,02-20-22,22,02-20-22,3,0.41,2.607887,1.988729,0.41
