parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
9493,3,02-20-22,02,02-20-22,3,0.17,-3.082358,7.613303,0.17
9494,2,02-20,20,02-20,2,0.11,5.051266,-3.431305,0.11
9494,2,02-20,02,02-20,2,0.89,-7.19072,8.02368,0.89
9495,3,02-20-22,02,02-20-22,3,0.36,-3.27188,7.426226,0.36
9495,3,02-20-22,20,02-20-22,3,0.12,6.927001,-3.183933,0.12
9495,3,02-20-22,22,02-20-22,3,0.52,2.329763,2.89218,0.52
9496,2,00-20,00,00-20,2,0.51,0.160356,-4.035188,0.51
9496,2,00-20,20,00-20,2,0.49,6.771159,-10.103754,0.49
9497,3,02-12-20,02,02-12-20,3,0.35,-5.065888,7.680113,0.35
9497,3,02-12-20,20,02-12-20,3,0.18,7.744158,-3.337992,0.18
9497,3,02-12-20,12,02-12-20,3,0.47,1.125788,7.679927,0.47
9498,3,02-20-22,22,02-10-20-22,3,0.38,3.516179,2.335288,0.38
9498,3,02-20-22,02,02-10-20-22,3,0.39,-2.039823,5.644117,0.39
9498,3,02-20-22,20,02-10-20-22,3,0.23,7.457448,-2.753942,0.23
9499,4,00-02-12-20,20,00-02-12-20,4,0.29,5.394111,-5.552889,0.29
9499,4,00-02-12-20,00,00-02-12-20,4,0.31,-0.93217,-0.122033,0.31
9499,4,00-02-12-20,02,00-02-12-20,4,0.28,-5.21562,5.321196,0.28
9499,4,00-02-12-20,12,00-02-12-20,4,0.12,1.11066,5.320732,0.12
9500,3,01-02-20,02,01-02-20,3,0.13,-4.356666,5.339632,0.13
9500,3,01-02-20,20,01-02-20,3,0.84,8.222905,-7.313969,0.84
9500,3,01-02-20,01,01-02-20,3,0.03,-4.356665,-1.056653,0.03
9501,2,02-20,02,02-20,2,0.16,-2.552817,4.387986,0.16
9501,2,02-20,20,02-20,2,0.84,6.444481,-7.44692,0.84
9502,2,02-21,21,02-21,2,0.66,4.94041,-1.464748,0.66
9502,2,02-21,02,02-21,2,0.34,-2.594488,5.830465,0.34
9503,3,02-20-22,22,02-20-22,3,0.46,3.271798,3.340837,0.46
9503,3,02-20-22,20,02-20-22,3,0.16,7.621091,-2.496463,0.16
9503,3,02-20-22,02,02-20-22,3,0.38,-3.364717,7.61494,0.38
9504,3,02-20-21,02,02-20-21,3,0.54,-3.6593,6.710135,0.54
9504,3,02-20-21,21,02-20-21,3,0.33,6.650273,1.163564,0.33
9504,3,02-20-21,20,02-20-21,3,0.13,6.650274,-3.966718,0.13
9505,3,00-02-20,20,00-02-20,3,0.2,3.964853,-6.017133,0.2
9505,3,00-02-20,00,00-02-20,3,0.49,-0.044746,-0.054067,0.49
9505,3,00-02-20,02,00-02-20,3,0.31,-6.663742,6.166048,0.31
9506,3,00-02-20,00,00-02-20,3,0.34,0.707082,-0.439745,0.34
9506,3,00-02-20,20,00-02-20,3,0.48,6.879269,-6.746408,0.48
9506,3,00-02-20,02,00-02-20,3,0.18,-4.383784,5.908401,0.18
9507,2,02-21,02,02-21,2,0.24,-2.26578,7.295355,0.24
9507,2,02-21,21,02-21,2,0.76,2.49027,-0.919319,0.76
9508,2,02-20,20,02-12-20-21,2,0.36,6.109311,-6.415834,0.36
9508,2,02-20,02,02-12-20-21,2,0.64,-5.517765,6.064554,0.64
9509,3,02-20-21,02,02-20-21,3,0.29,-1.814333,7.367474,0.29
9509,3,02-20-21,20,02-20-21,3,0.23,7.921982,-3.757876,0.23
9509,3,02-20-21,21,02-20-21,3,0.48,7.92195,0.844443,0.48
9510,3,01-02-20,20,01-02-20,3,0.21,5.113211,-5.042968,0.21
9510,3,01-02-20,01,01-02-20,3,0.32,-5.184114,0.652327,0.32
9510,3,01-02-20,02,01-02-20,3,0.47,-5.184112,6.836464,0.47
9511,3,01-02-20,02,01-02-20,3,0.12,-5.122338,4.508228,0.12
9511,3,01-02-20,20,01-02-20,3,0.57,6.539818,-3.774467,0.57
9511,3,01-02-20,01,01-02-20,3,0.31,-5.120975,0.768774,0.31
9512,3,02-10-20,20,02-10-20,3,0.17,6.120748,-0.855272,0.17
9512,3,02-10-20,10,02-10-20,3,0.06,0.644159,-0.855252,0.06
9512,3,02-10-20,02,02-10-20,3,0.77,-5.559118,7.18152,0.77
9513,3,01-02-20,20,01-02-20,3,0.69,6.096513,-5.544026,0.69
9513,3,01-02-20,01,01-02-20,3,0.11,-0.863312,0.960143,0.11
9513,3,01-02-20,02,01-02-20,3,0.2,-0.863537,7.339043,0.2
9514,3,01-02-20,20,01-02-20,3,0.18,4.939402,-5.579456,0.18
9514,3,01-02-20,02,01-02-20,3,0.42,-5.606697,7.270346,0.42
9514,3,01-02-20,01,01-02-20,3,0.4,-5.606697,1.051444,0.4
9515,2,02-20,20,02-20,2,0.88,6.416097,-6.060475,0.88
9515,2,02-20,02,02-20,2,0.12,-5.204484,3.525697,0.12
9516,2,12-20,12,01-02-11-12-20,2,0.26,0.036602,5.178986,0.26
9516,2,12-20,20,01-02-11-12-20,2,0.74,5.310253,-6.34567,0.74
9517,3,00-02-20,02,00-02-20,3,0.26,-4.957393,5.640597,0.26
9517,3,00-02-20,20,00-02-20,3,0.14,3.973174,-5.589156,0.14
9517,3,00-02-20,00,00-02-20,3,0.6,-2.63017,-0.942152,0.6
9518,3,02-12-20,20,02-12-20,3,0.25,6.432613,-0.046545,0.25
9518,3,02-12-20,02,02-12-20,3,0.38,-5.293534,6.36341,0.38
9518,3,02-12-20,12,02-12-20,3,0.37,0.547286,6.36341,0.37
9519,3,02-20-22,20,02-20-22,3,0.15,6.424344,-3.694948,0.15
9519,3,02-20-22,22,02-20-22,3,0.21,2.518003,2.350067,0.21
9519,3,02-20-22,02,02-20-22,3,0.64,-3.990388,8.787543,0.64
9520,3,02-20-22,20,02-20-22,3,0.44,9.244775,-3.574864,0.44
9520,3,02-20-22,02,02-20-22,3,0.1,-2.290774,8.377541,0.1
9520,3,02-20-22,22,02-20-22,3,0.46,3.555978,2.559712,0.46
9521,2,02-20,02,02-20,2,0.75,-6.008075,4.952717,0.75
9521,2,02-20,20,02-20,2,0.25,7.148578,-0.420453,0.25
9522,3,02-11-20,11,02-10-11-20-21,3,0.4,0.079814,-0.186076,0.4
9522,3,02-11-20,20,02-10-11-20-21,3,0.26,5.969272,-6.812681,0.26
9522,3,02-11-20,02,02-10-11-20-21,3,0.34,-5.529661,4.332755,0.34
9523,3,00-02-20,02,00-02-20,3,0.18,-6.049258,5.870475,0.18
9523,3,00-02-20,00,00-02-20,3,0.48,0.433072,-0.019519,0.48
9523,3,00-02-20,20,00-02-20,3,0.34,6.97138,-6.263817,0.34
9524,3,00-02-20,20,00-02-20,3,0.39,4.841439,-5.475113,0.39
9524,3,00-02-20,00,00-02-20,3,0.44,-1.559872,-1.64218,0.44
9524,3,00-02-20,02,00-02-20,3,0.17,-3.505723,4.557226,0.17
9525,2,02-20,20,02-20,2,0.11,7.018529,-2.019213,0.11
9525,2,02-20,02,02-20,2,0.89,-3.167593,5.57258,0.89
9526,4,02-10-20-22,22,02-10-20-22,4,0.45,5.865892,5.682389,0.45
9526,4,02-10-20-22,20,02-10-20-22,4,0.35,6.993853,-0.802981,0.35
9526,4,02-10-20-22,02,02-10-20-22,4,0.09,-0.132455,6.97737,0.09
9526,4,02-10-20-22,10,02-10-20-22,4,0.11,1.000639,-0.802975,0.11
9527,3,02-20-22,02,02-20-22,3,0.53,-3.353033,5.489382,0.53
9527,3,02-20-22,20,02-20-22,3,0.22,7.352162,-5.555271,0.22
9527,3,02-20-22,22,02-20-22,3,0.25,2.896678,0.634252,0.25
9528,3,02-20-22,22,02-20-22,3,0.54,5.113716,3.329962,0.54
9528,3,02-20-22,02,02-20-22,3,0.29,-0.664696,7.860762,0.29
9528,3,02-20-22,20,02-20-22,3,0.17,8.728245,-0.511764,0.17
9529,2,02-20,20,02-20,2,0.69,9.355877,-2.828573,0.69
9529,2,02-20,02,02-20,2,0.31,-3.719592,7.023301,0.31
9530,2,12-20,12,02-12-20,2,0.84,-0.115766,8.645582,0.84
9530,2,12-20,20,02-12-20,2,0.16,6.309547,-2.157824,0.16
9531,3,02-12-20,12,02-12-20,3,0.32,0.25623,7.903273,0.32
9531,3,02-12-20,02,02-12-20,3,0.27,-6.067565,7.903273,0.27
9531,3,02-12-20,20,02-12-20,3,0.41,6.743106,-3.940942,0.41
9532,3,02-10-20,20,02-10-20,3,0.54,5.911229,-4.021714,0.54
9532,3,02-10-20,10,02-10-20,3,0.2,-0.55684,-4.021712,0.2
9532,3,02-10-20,02,02-10-20,3,0.26,-5.481065,6.736028,0.26
9533,4,01-02-12-20,20,01-02-11-12-20,4,0.43,7.118997,-4.04717,0.43
9533,4,01-02-12-20,12,01-02-11-12-20,4,0.04,1.188378,5.19856,0.04
9533,4,01-02-12-20,02,01-02-11-12-20,4,0.24,-5.019237,5.198832,0.24
9533,4,01-02-12-20,01,01-02-11-12-20,4,0.29,-5.019218,0.611569,0.29
9534,2,02-20,20,02-20,2,0.36,6.301755,-3.75013,0.36
9534,2,02-20,02,02-20,2,0.64,-3.795468,6.368947,0.64
9535,3,02-12-20,12,02-12-20,3,0.05,1.74395,6.583993,0.05
9535,3,02-12-20,02,02-12-20,3,0.19,-4.479635,6.584552,0.19
9535,3,02-12-20,20,02-12-20,3,0.76,7.813875,-6.399664,0.76
9536,3,02-12-20,12,02-12-20,3,0.01,0.959816,1.979456,0.01
9536,3,02-12-20,20,02-12-20,3,0.98,7.403839,-8.281285,0.98
9536,3,02-12-20,02,02-12-20,3,0.01,-3.495923,1.979456,0.01
9537,3,02-12-20,12,02-12-20-21,3,0.32,1.324598,7.812162,0.32
9537,3,02-12-20,02,02-12-20-21,3,0.17,-1.631219,7.812162,0.17
9537,3,02-12-20,20,02-12-20-21,3,0.51,7.027777,-4.096117,0.51
9538,3,02-20-21,21,02-20-21,3,0.53,8.031815,0.240032,0.53
9538,3,02-20-21,20,02-20-21,3,0.05,8.031815,-6.085585,0.05
9538,3,02-20-21,02,02-20-21,3,0.42,-3.828504,6.859707,0.42
9539,2,02-20,02,02-20,2,0.93,-6.670323,8.539703,0.93
9539,2,02-20,20,02-20,2,0.07,4.149731,-0.947831,0.07
9540,2,02-20,02,02-20,2,0.63,-5.192065,6.631669,0.63
9540,2,02-20,20,02-20,2,0.37,6.11987,-2.7921,0.37
9541,2,02-20,02,02-20,2,0.11,-4.953659,3.039467,0.11
9541,2,02-20,20,02-20,2,0.89,6.470411,-7.01675,0.89
9542,2,20-21,21,20-21,2,0.56,7.013319,0.78592,0.56
9542,2,20-21,20,20-21,2,0.44,7.758371,-4.290744,0.44
9543,4,00-02-20-21,20,00-02-20-21,4,0.17,5.891896,-6.368132,0.17
9543,4,00-02-20-21,21,00-02-20-21,4,0.09,5.891896,0.078925,0.09
9543,4,00-02-20-21,00,00-02-20-21,4,0.27,-0.295147,-0.884033,0.27
9543,4,00-02-20-21,02,00-02-20-21,4,0.47,-6.711801,5.563842,0.47
9544,2,02-20,02,02-20,2,0.78,-4.342414,6.990681,0.78
9544,2,02-20,20,02-20,2,0.22,6.647244,-1.894787,0.22
9545,2,02-20,02,02-20,2,0.2,-4.584246,7.036396,0.2
9545,2,02-20,20,02-20,2,0.8,5.222857,-5.021937,0.8
9546,3,00-02-20,02,00-02-20,3,0.35,-8.637311,4.726991,0.35
9546,3,00-02-20,00,00-02-20,3,0.51,-2.582204,-1.471148,0.51
9546,3,00-02-20,20,00-02-20,3,0.14,3.521047,-7.017113,0.14
9547,3,02-20-21,20,02-20-21,3,0.41,6.311556,-4.711827,0.41
9547,3,02-20-21,02,02-20-21,3,0.32,-0.858219,6.390432,0.32
9547,3,02-20-21,21,02-20-21,3,0.27,6.247534,1.830392,0.27
9548,3,00-02-20,00,00-02-20,3,0.62,-2.683999,-1.592612,0.62
9548,3,00-02-20,02,00-02-20,3,0.24,-6.595561,4.771711,0.24
9548,3,00-02-20,20,00-02-20,3,0.14,3.203622,-6.917545,0.14
9549,1,02,02,02,1,1,-5.059344,8.687441,1
9550,2,02-20,20,02-20,2,0.25,2.80488,-2.132572,0.25
9550,2,02-20,02,02-20,2,0.75,-4.339224,6.956647,0.75
9551,2,02-20,20,02-20,2,0.31,5.321598,-3.289157,0.31
9551,2,02-20,02,02-20,2,0.69,-1.784907,7.134097,0.69
9552,2,02-20,20,01-02-20,2,0.46,6.548302,-3.893145,0.46
9552,2,02-20,02,01-02-20,2,0.54,-1.102636,7.006809,0.54
9553,3,00-02-20,00,00-02-20,3,0.31,0.718114,-0.083238,0.31
9553,3,00-02-20,02,00-02-20,3,0.4,-4.700243,6.548302,0.4
9553,3,00-02-20,20,00-02-20,3,0.29,6.739227,-5.295679,0.29
9554,3,02-20-22,02,02-20-22,3,0.28,-3.493572,7.397105,0.28
9554,3,02-20-22,22,02-20-22,3,0.46,3.726308,2.324699,0.46
9554,3,02-20-22,20,02-20-22,3,0.26,7.861959,-3.941399,0.26
9555,4,01-02-10-20,10,01-02-10-20,4,0.19,-0.201952,-6.843625,0.19
9555,4,01-02-10-20,02,01-02-10-20,4,0.24,-5.616325,5.003943,0.24
9555,4,01-02-10-20,01,01-02-10-20,4,0.27,-5.616326,-0.606372,0.27
9555,4,01-02-10-20,20,01-02-10-20,4,0.3,5.699882,-6.843625,0.3
9556,3,00-02-20,20,00-02-20,3,0.64,5.668675,-5.946105,0.64
9556,3,00-02-20,02,00-02-20,3,0.15,-1.336993,5.306095,0.15
9556,3,00-02-20,00,00-02-20,3,0.21,0.550693,-0.161597,0.21
9557,3,02-20-21,21,02-20-21,3,0.55,6.972318,1.144458,0.55
9557,3,02-20-21,02,02-20-21,3,0.18,-3.309946,7.510123,0.18
9557,3,02-20-21,20,02-20-21,3,0.27,7.894811,-5.36625,0.27
9558,3,02-20-22,22,02-20-22,3,0.66,2.425195,3.134503,0.66
9558,3,02-20-22,02,02-20-22,3,0.23,-2.705123,9.226836,0.23
9558,3,02-20-22,20,02-20-22,3,0.11,7.971731,-1.063093,0.11
9559,3,01-02-20,20,01-02-20,3,0.88,7.915209,-5.004422,0.88
9559,3,01-02-20,01,01-02-20,3,0.03,-1.104175,0.415417,0.03
9559,3,01-02-20,02,01-02-20,3,0.09,-1.104601,6.878006,0.09
9560,3,02-12-21,12,02-12-20-21,3,0.22,0.612175,4.793,0.22
9560,3,02-12-21,21,02-12-20-21,3,0.53,6.690711,-0.609489,0.53
9560,3,02-12-21,02,02-12-20-21,3,0.25,-4.146149,4.793,0.25
9561,4,01-02-20-22,01,01-02-20,4,0.05,-4.071672,0.441105,0.05
9561,4,01-02-20-22,20,01-02-20,4,0.66,7.82804,-6.080891,0.66
9561,4,01-02-20-22,22,01-02-20,4,0.11,2.03012,3.112272,0.11
9561,4,01-02-20-22,02,01-02-20,4,0.18,-4.071671,6.43731,0.18
9562,3,02-12-20,20,02-12-20,3,0.37,8.175563,-2.677215,0.37
9562,3,02-12-20,12,02-12-20,3,0.52,2.034366,8.269973,0.52
9562,3,02-12-20,02,02-12-20,3,0.11,-2.540765,8.498622,0.11
9563,3,02-20-22,20,02-20-22,3,0.51,6.90284,-3.343705,0.51
9563,3,02-20-22,22,02-20-22,3,0.41,2.53949,2.682467,0.41
9563,3,02-20-22,02,02-20-22,3,0.08,0.158414,6.099324,0.08
9564,3,02-20-21,02,02-20-21,3,0.43,-3.386196,6.900636,0.43
9564,3,02-20-21,21,02-20-21,3,0.1,6.988122,1.50343,0.1
9564,3,02-20-21,20,02-20-21,3,0.47,7.005508,-4.4255,0.47
9565,3,00-02-20,20,00-02-20,3,0.4,6.850279,-7.554798,0.4
9565,3,00-02-20,00,00-02-20,3,0.43,0.495038,-1.353553,0.43
9565,3,00-02-20,02,00-02-20,3,0.17,-4.658265,5.097488,0.17
9566,3,02-12-20,02,02-12-20,3,0.09,-4.941405,5.976997,0.09
9566,3,02-12-20,12,02-12-20,3,0.17,1.129216,5.976946,0.17
9566,3,02-12-20,20,02-12-20,3,0.74,7.481567,-6.516521,0.74
9567,3,02-10-20,20,02-10-20,3,0.4,5.432329,-7.006111,0.4
9567,3,02-10-20,10,02-10-20,3,0.47,-0.491387,-7.006059,0.47
9567,3,02-10-20,02,02-10-20,3,0.13,-5.88183,5.169877,0.13
9568,2,02-20,02,02-20,2,0.13,-4.750304,5.349802,0.13
9568,2,02-20,20,02-20,2,0.87,6.784354,-4.654431,0.87
9569,1,02,02,02,1,1,-5.943875,7.186583,1
9570,3,02-20-21,20,02-20-21,3,0.27,6.824085,-5.65121,0.27
9570,3,02-20-21,02,02-20-21,3,0.55,-4.302029,6.252247,0.55
9570,3,02-20-21,21,02-20-21,3,0.18,6.824085,0.32888,0.18
9571,2,02-20,02,02-20,2,0.12,-3.484258,4.46503,0.12
9571,2,02-20,20,02-20,2,0.88,9.014666,-5.574437,0.88
9572,2,02-20,20,02-20,2,0.92,9.231776,-5.729115,0.92
9572,2,02-20,02,02-20,2,0.08,-1.887842,5.240357,0.08
9573,2,02-20,20,02-10-20,2,0.15,5.749021,-1.354655,0.15
9573,2,02-20,02,02-10-20,2,0.85,-5.173701,5.723391,0.85
9574,3,02-10-20,10,02-10-20,3,0.25,1.688332,-3.722609,0.25
9574,3,02-10-20,02,02-10-20,3,0.16,-2.980402,6.052354,0.16
9574,3,02-10-20,20,02-10-20,3,0.59,7.084388,-3.722609,0.59
9575,2,02-20,02,02-20,2,0.92,-7.897886,7.124631,0.92
9575,2,02-20,20,02-20,2,0.08,4.977345,-3.22699,0.08
9576,3,02-20-22,02,02-20-22,3,0.42,-3.345829,9.334423,0.42
9576,3,02-20-22,22,02-20-22,3,0.53,2.735793,2.706812,0.53
9576,3,02-20-22,20,02-20-22,3,0.05,7.817448,-2.496924,0.05
9577,2,02-20,02,02-20-21,2,0.05,-2.348736,5.906726,0.05
9577,2,02-20,20,02-20-21,2,0.95,7.082064,-3.664365,0.95
9578,2,20-22,20,20-22,2,0.3,6.597853,-4.336595,0.3
9578,2,20-22,22,20-22,2,0.7,4.287656,1.228241,0.7
9579,2,02-20,20,02-20-21,2,0.88,8.993177,-4.459402,0.88
9579,2,02-20,02,02-20-21,2,0.12,-1.437164,6.521346,0.12
9580,2,02-20,20,02-20,2,0.9,6.025256,-7.050145,0.9
9580,2,02-20,02,02-20,2,0.1,-1.158298,5.293677,0.1
9581,3,01-02-20,01,01-02-11-12-20,3,0.26,-6.726861,-0.131947,0.26
9581,3,01-02-20,02,01-02-11-12-20,3,0.41,-6.726861,5.893314,0.41
9581,3,01-02-20,20,01-02-11-12-20,3,0.33,5.327298,-5.40658,0.33
9582,2,02-20,20,02-20-22,2,0.04,5.838569,-4.522685,0.04
9582,2,02-20,02,02-20-22,2,0.96,-4.127601,7.106108,0.96
9583,3,02-10-20,10,02-10-20,3,0.57,-2.190535,-1.939523,0.57
9583,3,02-10-20,02,02-10-20,3,0.22,-8.643137,5.543799,0.22
9583,3,02-10-20,20,02-10-20,3,0.21,4.252736,-7.380185,0.21
9584,3,02-20-22,02,01-02-20-22,3,0.07,-1.485714,6.190445,0.07
9584,3,02-20-22,20,01-02-20-22,3,0.35,9.114233,-0.622213,0.35
9584,3,02-20-22,22,01-02-20-22,3,0.58,4.415069,4.093283,0.58
9585,3,00-02-20,02,00-02-20,3,0.51,-5.522631,5.403952,0.51
9585,3,00-02-20,20,00-02-20,3,0.17,4.651141,-2.142863,0.17
9585,3,00-02-20,00,00-02-20,3,0.32,-0.701272,-0.967353,0.32
9586,2,02-20,02,00-02-20,2,0.04,-6.752327,3.118238,0.04
9586,2,02-20,20,00-02-20,2,0.96,5.488126,-8.210806,0.96
9587,3,02-12-20,20,02-12-20,3,0.41,3.325544,-3.710177,0.41
9587,3,02-12-20,12,02-12-20,3,0.11,0.986059,5.191678,0.11
9587,3,02-12-20,02,02-12-20,3,0.48,-4.310046,5.218008,0.48
9588,2,02-20,02,02-20,2,0.18,-4.936033,5.215559,0.18
9588,2,02-20,20,02-20,2,0.82,6.90995,-5.931226,0.82
9589,2,02-20,20,01-02-10-20,2,0.48,5.550721,-4.697888,0.48
9589,2,02-20,02,01-02-10-20,2,0.52,-3.025298,7.441952,0.52
9590,2,12-20,20,02-12-20,2,0.86,3.93516,-9.74943,0.86
9590,2,12-20,12,02-12-20,2,0.14,-0.941701,3.266724,0.14
9591,3,02-10-20,10,01-02-10-20,3,0.03,-0.195583,-1.442749,0.03
9591,3,02-10-20,20,01-02-10-20,3,0.12,6.175875,-1.44275,0.12
9591,3,02-10-20,02,01-02-10-20,3,0.85,-5.789961,7.078681,0.85
9592,2,02-20,02,02-20,2,0.75,-6.501576,6.910869,0.75
9592,2,02-20,20,02-20,2,0.25,5.241743,-4.95908,0.25
9593,3,02-20-22,20,02-20-22,3,0.2,6.63136,-3.370069,0.2
9593,3,02-20-22,22,02-20-22,3,0.28,2.871349,2.809573,0.28
9593,3,02-20-22,02,02-20-22,3,0.52,-2.519975,8.380243,0.52
9594,2,02-20,02,01-02-20,2,0.32,-3.865275,6.060537,0.32
9594,2,02-20,20,01-02-20,2,0.68,5.40322,-4.794924,0.68
9595,3,02-10-20,02,02-10-20,3,0.5,-7.348584,7.213877,0.5
9595,3,02-10-20,10,02-10-20,3,0.28,-1.229941,-2.672874,0.28
9595,3,02-10-20,20,02-10-20,3,0.22,5.203083,-2.672874,0.22
9596,3,02-12-20,02,02-12-20,3,0.25,-3.721721,7.526785,0.25
9596,3,02-12-20,12,02-12-20,3,0.55,0.949555,7.526785,0.55
9596,3,02-12-20,20,02-12-20,3,0.2,7.435848,-1.100931,0.2
9597,2,02-20,20,02-20,2,0.45,6.390698,-6.703364,0.45
9597,2,02-20,02,02-20,2,0.55,-4.994292,5.680648,0.55
9598,2,02-21,02,02-20-21,2,0.41,-4.10949,6.072853,0.41
9598,2,02-21,21,02-20-21,2,0.59,5.664197,-0.332632,0.59
9599,2,02-20,02,02-20,2,0.2,-3.875624,7.262151,0.2
9599,2,02-20,20,02-20,2,0.8,6.813358,-5.330409,0.8
9600,3,01-02-20,02,01-02-20,3,0.38,-9.693855,4.807904,0.38
9600,3,01-02-20,01,01-02-20,3,0.61,-9.694491,-1.060125,0.61
9600,3,01-02-20,20,01-02-20,3,0.01,2.533603,-5.704066,0.01
9601,2,02-20,20,02-20,2,0.02,2.387881,-0.206491,0.02
9601,2,02-20,02,02-20,2,0.98,-9.586069,7.409621,0.98
9602,3,01-02-20,02,01-02-20,3,0.16,-3.56951,5.227003,0.16
9602,3,01-02-20,01,01-02-20,3,0.27,-3.569508,0.351179,0.27
9602,3,01-02-20,20,01-02-20,3,0.57,7.107829,-5.13195,0.57
9603,2,02-20,20,02-20,2,0.94,9.259829,-3.422574,0.94
9603,2,02-20,02,02-20,2,0.06,-3.146736,6.327632,0.06
9604,1,12,12,02-12-20,1,1,-0.451454,4.823711,1
9605,3,00-02-20,00,00-02-20,3,0.49,-0.773985,0.878947,0.49
9605,3,00-02-20,20,00-02-20,3,0.08,4.910666,-3.769496,0.08
9605,3,00-02-20,02,00-02-20,3,0.43,-7.149746,6.472033,0.43
9606,3,00-02-20,20,00-02-20,3,0.25,4.951066,-5.043516,0.25
9606,3,00-02-20,02,00-02-20,3,0.29,-7.386839,5.307334,0.29
9606,3,00-02-20,00,00-02-20,3,0.46,-1.592655,-0.104556,0.46
9607,2,02-20,02,02-20,2,0.79,-7.453398,6.411825,0.79
9607,2,02-20,20,02-20,2,0.21,5.398153,-3.879073,0.21
9608,2,02-20,02,02-20-21,2,0.63,-6.021793,2.144607,0.63
9608,2,02-20,20,02-20-21,2,0.37,6.413834,-8.743755,0.37
9609,4,01-02-20-22,20,01-02-20-22,4,0.31,7.954821,-2.11085,0.31
9609,4,01-02-20-22,22,01-02-20-22,4,0.33,2.836257,4.479868,0.33
9609,4,01-02-20-22,02,01-02-20-22,4,0.21,-3.739765,8.114214,0.21
9609,4,01-02-20-22,01,01-02-20-22,4,0.15,-3.739765,1.52773,0.15
9610,2,02-20,20,02-20,2,0.08,6.416838,-3.590659,0.08
9610,2,02-20,02,02-20,2,0.92,-5.678428,7.762462,0.92
9611,2,02-20,20,02-20,2,0.46,6.421248,-3.733441,0.46
9611,2,02-20,02,02-20,2,0.54,-4.975874,4.528638,0.54
9612,1,02,02,02-20,1,1,-0.322687,6.538701,1
9613,3,02-12-20,12,02-12-20,3,0.31,1.040466,7.422525,0.31
9613,3,02-12-20,20,02-12-20,3,0.24,5.632256,-4.040857,0.24
9613,3,02-12-20,02,02-12-20,3,0.45,-4.809139,7.422532,0.45
9614,3,02-21-22,21,02-21-22,3,0.15,1.620591,0.137943,0.15
9614,3,02-21-22,02,02-21-22,3,0.35,-4.318949,6.801426,0.35
9614,3,02-21-22,22,02-21-22,3,0.5,1.619973,3.520646,0.5
9615,1,20,20,20,1,1,7.014179,-7.472667,1
9616,2,02-21,21,02-20-21,2,0.99,7.352869,-0.537916,0.99
9616,2,02-21,02,02-20-21,2,0.01,-2.445977,5.388344,0.01
9617,3,02-20-21,20,00-02-20-21,3,0.35,7.409351,-6.223185,0.35
9617,3,02-20-21,21,00-02-20-21,3,0.32,6.883084,-0.074514,0.32
9617,3,02-20-21,02,00-02-20-21,3,0.33,-2.948062,4.830349,0.33
9618,3,00-02-20,00,00-02-20,3,0.41,-2.300845,-0.337667,0.41
9618,3,00-02-20,02,00-02-20,3,0.27,-8.237847,6.197262,0.27
9618,3,00-02-20,20,00-02-20,3,0.32,3.171697,-6.867658,0.32
9619,3,02-20-22,22,02-20,3,0.37,4.641214,1.919834,0.37
9619,3,02-20-22,20,02-20,3,0.17,8.034186,-2.145384,0.17
9619,3,02-20-22,02,02-20,3,0.46,-2.994886,7.036524,0.46
9620,3,01-02-20,01,01-02-20,3,0.03,0.926225,1.040409,0.03
9620,3,01-02-20,20,01-02-20,3,0.91,8.62924,-5.267345,0.91
9620,3,01-02-20,02,01-02-20,3,0.06,0.926225,5.509873,0.06
9621,3,02-20-21,21,02-20-21,3,0.27,6.235259,0.610021,0.27
9621,3,02-20-21,20,02-20-21,3,0.48,6.235259,-5.546177,0.48
9621,3,02-20-21,02,02-20-21,3,0.25,-6.250646,5.594121,0.25
9622,2,02-20,20,02-20,2,0.85,6.610909,-4.740969,0.85
9622,2,02-20,02,02-20,2,0.15,-3.57436,7.645265,0.15
9623,2,02-20,20,02-20,2,0.49,7.162494,-3.168099,0.49
9623,2,02-20,02,02-20,2,0.51,-5.017167,6.241822,0.51
9624,2,12-20,12,02-12-20,2,0.29,-0.72397,4.703511,0.29
9624,2,12-20,20,02-12-20,2,0.71,5.297552,-4.79193,0.71
9625,2,02-21,02,02-21,2,0.19,0.709611,7.190157,0.19
9625,2,02-21,21,02-21,2,0.81,4.364997,-1.707275,0.81
9626,3,00-02-20,20,00-02-20,3,0.05,3.278881,-2.534851,0.05
9626,3,00-02-20,02,00-02-20,3,0.63,-8.900781,6.875087,0.63
9626,3,00-02-20,00,00-02-20,3,0.32,-2.28402,0.454709,0.32
9627,2,02-20,02,02-20,2,0.49,-5.48965,7.985613,0.49
9627,2,02-20,20,02-20,2,0.51,7.305987,-2.611228,0.51
9628,2,02-20,02,02-20,2,0.05,-3.340609,4.952712,0.05
9628,2,02-20,20,02-20,2,0.95,5.664027,-6.240527,0.95
9629,2,02-20,20,02-20,2,0.83,7.425393,-7.362711,0.83
9629,2,02-20,02,02-20,2,0.17,-4.348922,3.555639,0.17
9630,2,12-20,12,01-02-11-12-20,2,0.39,-0.328482,6.207686,0.39
9630,2,12-20,20,01-02-11-12-20,2,0.61,5.982584,-5.139218,0.61
9631,2,20-21,20,20-21,2,0.65,8.922677,-4.952386,0.65
9631,2,20-21,21,20-21,2,0.35,8.922677,1.132649,0.35
9632,2,02-20,20,02-20,2,0.1,6.570774,-3.465317,0.1
