parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
5200,1,1103,1103,1203,1,0.16666666666666666,12.606,0.386,0.323,136.518,0.16666666666666666
5201,2,0300-0303,0300,0400-0403,2,0.2,0.018,449.335,0.412,3.118,0.2
5201,2,0300-0303,0303,0400-0403,2,0.5,0.018,1456.53,0.008,89.884,0.5
5202,2,0303-1001,0303,0301-0403-1101,2,1,3.36,969.895,0.119,96.106,1
5202,2,0303-1001,1001,0301-0403-1101,2,0.5,98.004,0.007,0.724,2.789,0.5
5203,1,1010,1010,1010,1,0.3333333333333333,104.338,0,222.873,0.184,0.3333333333333333
5204,2,0303-1010,1010,0403-1010,2,0.2,279.274,0,255.474,1.727,0.2
5204,2,0303-1010,0303,0403-1010,2,0.16666666666666666,10.26,1601.584,0.242,50.301,0.16666666666666666
5205,2,0303-1010,0303,0210-0403-1010,2,0.5,0.828,1213.339,0.023,88.054,0.5
5205,2,0303-1010,1010,0210-0403-1010,2,2,73.938,0,60.515,0.927,2
5206,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,120.58,0,101.072,1.995,0.6666666666666666
5206,2,0303-1010,0303,0300-0403-1010,2,0.25,1.437,642.74,0.035,171.253,0.25
5207,2,1012-1013,1013,0212-0213,2,0.16666666666666666,35.888,0.11,13.786,91.334,0.16666666666666666
5207,2,1012-1013,1012,0212-0213,2,0.2,35.888,0.11,15.082,23.42,0.2
5208,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,0.437,99.291,0.428,129.69,0.5
5208,3,0303-1010-1013,1010,0403-1010-1013,3,1,33.292,0.001,120.371,1.841,1
5208,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,33.292,0.006,16.471,129.69,0.25
5209,2,0303-1010,0303,0403-1110,2,0.3333333333333333,0.889,2113.314,0.088,123.238,0.3333333333333333
5209,2,0303-1010,1010,0403-1110,2,0.16666666666666666,28.509,0.02,197.193,2.672,0.16666666666666666
5210,2,0303-1010,1010,0300-0403-1010,2,1,106.018,0.003,23.88,1.696,1
5210,2,0303-1010,0303,0300-0403-1010,2,0.2,1.94,239.405,0.008,138.718,0.2
5211,2,0303-1010,0303,0110-0403-1010,2,1,5.682,1605.977,0.259,96.192,1
5211,2,0303-1010,1010,0110-0403-1010,2,0.5,109.272,0.001,85.286,1.151,0.5
5212,1,1010,1010,1010,1,0.3333333333333333,209.869,0.004,20.392,0.669,0.3333333333333333
5213,2,1010-1013,1013,1010-1013,2,0.16666666666666666,34.286,0,7.163,58.063,0.16666666666666666
5213,2,1010-1013,1010,1010-1013,2,0.2,34.286,0,71.167,1.5,0.2
5214,2,0303-1010,1010,0403-1010,2,1,248.66,0.006,36.718,6.815,1
5214,2,0303-1010,0303,0403-1010,2,0.5,4.77,57.474,0.009,555.542,0.5
5215,2,0303-1010,1010,0110-0403,2,0.3333333333333333,111.19,0,162.806,0.85,0.3333333333333333
5215,2,0303-1010,0303,0110-0403,2,0.25,4.616,721.629,0.04,80.484,0.25
5216,2,0010-0303,0303,0210-0403,2,0.16666666666666666,0.146,386.393,0.037,58.357,0.16666666666666666
5216,2,0010-0303,0010,0210-0403,2,0.2,13.817,0.003,86.337,6.896,0.2
5217,1,1010,1010,1010,1,0.5,226.471,0,105.159,0.442,0.5
5218,2,0303-1010,0303,0403-1010,2,1,0.922,2192.445,0.06,163.738,1
5218,2,0303-1010,1010,0403-1010,2,0.25,64.943,0.011,93.403,1.902,0.25
5219,3,0303-1003-1010,1003,0403-1010-1103,3,0.2,23.138,0.085,0.029,129.467,0.2
5219,3,0303-1003-1010,0303,0403-1010-1103,3,0.3333333333333333,0.276,220.254,0,129.467,0.3333333333333333
5219,3,0303-1003-1010,1010,0403-1010-1103,3,0.16666666666666666,23.138,0,2.851,2.809,0.16666666666666666
5220,3,0303-1010-1103,0303,0403-1010-1203,3,0.5,0.887,980.231,0.081,106.739,0.5
5220,3,0303-1010-1103,1010,0403-1010-1203,3,1,84.543,0,98.859,1.987,1
5220,3,0303-1010-1103,1103,0403-1010-1203,3,0.25,84.543,0.27,0.109,106.739,0.25
5221,2,1003-1010,1010,1010-1203,2,0.3333333333333333,23.138,0,2.851,1.417,0.3333333333333333
5221,2,1003-1010,1003,1010-1203,2,0.16666666666666666,23.138,0.061,0.048,129.467,0.16666666666666666
5222,2,0301-1001,1001,0401-0403-1101,2,0.5,56.312,0.052,1.139,3.188,0.5
5222,2,0301-1001,0301,0401-0403-1101,2,0.4,1.729,55.104,0.027,3.188,0.4
5223,1,0303,0303,0403,1,1,2.901,5016.654,0.032,63.679,1
5224,2,1010-1303,1303,1010-1403,2,0.25,5.677,124.21,0.007,77.313,0.25
5224,2,1010-1303,1010,1010-1403,2,0.3333333333333333,25.2,0.001,14.048,4.027,0.3333333333333333
5225,4,0300-0301-1010-1011,0301,0400-0401-1110-1111,4,0.2,0.881,2338.085,1.181,34.034,0.2
5225,4,0300-0301-1010-1011,0300,0400-0401-1110-1111,4,0.16666666666666666,0.881,1472.117,2.064,2.713,0.16666666666666666
5225,4,0300-0301-1010-1011,1011,0400-0401-1110-1111,4,1,79.56,0.009,70.214,34.034,1
5225,4,0300-0301-1010-1011,1010,0400-0401-1110-1111,4,0.5,79.56,0.006,122.747,2.713,0.5
5226,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,0.179,246.906,1.2,353.442,0.25
5226,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,13.596,0.014,337.214,4.522,0.3333333333333333
5226,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,13.596,0.384,3.768,353.442,0.16666666666666666
5227,2,0303-1010,0303,0403-1010,2,0.2,4.814,246.385,0.057,55.333,0.2
5227,2,0303-1010,1010,0403-1010,2,0.5,123.033,0,118.599,0.935,0.5
5228,3,0303-0310-1010,0303,0403-0410-1110-1113,3,0.5,1.311,485.92,0.162,105.798,0.5
5228,3,0303-0310-1010,0310,0403-0410-1110-1113,3,1,1.311,21.018,3.132,1.06,1
5228,3,0303-0310-1010,1010,0403-0410-1110-1113,3,0.3333333333333333,28.355,0.018,306.019,1.06,0.3333333333333333
5229,1,1010,1010,0210-1010,1,0.3333333333333333,37.272,0,43.68,0.348,0.3333333333333333
5230,1,0303,0303,0403,1,0.2,3.905,1154.679,0.138,216.813,0.2
5231,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,0.964,276.809,0.15,160.625,0.5
5231,3,0303-1010-1013,1010,0403-1010-1113,3,1,75.436,0,712.097,4.572,1
5231,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,75.436,0.011,11.896,160.625,0.25
5232,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,1.791,536.823,0.682,164.988,0.3333333333333333
5232,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,111.609,0.001,110.321,3.098,0.16666666666666666
5232,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,111.609,0.033,15.202,164.988,0.2
5233,2,0303-1010,1010,0210-0403-1010,2,2,84.543,0.004,98.859,1.772,2
5233,2,0303-1010,0303,0210-0403-1010,2,0.5,1.863,980.231,0.047,118.91,0.5
5234,2,0301-0303,0301,0311-0401-0403,2,0.6666666666666666,5.61,426.539,0.253,5.345,0.6666666666666666
5234,2,0301-0303,0303,0311-0401-0403,2,0.25,5.61,426.539,0.003,478.807,0.25
5235,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,1.392,562.498,0.345,77.817,0.16666666666666666
5235,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,127.215,0,224.302,1.538,0.2
5235,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,127.215,0.003,32.854,77.817,0.5
5236,2,0300-0303,0303,0400-0403,2,0.25,2.518,1101.603,0.032,103.296,0.25
5236,2,0300-0303,0300,0400-0403,2,1,2.518,200.644,1.888,4.511,1
5237,2,0310-1010,0310,0310-0413-1110,2,0.3333333333333333,1.131,8.258,7.94,1.065,0.3333333333333333
5237,2,0310-1010,1010,0310-0413-1110,2,0.3333333333333333,97.786,0.004,183.466,1.065,0.3333333333333333
5238,3,0303-1010-1013,0303,0403-1010-1113,3,0.2,5.04,1521.954,0.125,262.698,0.2
5238,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,121.026,0.001,522.645,12.473,0.5
5238,3,0303-1010-1013,1013,0403-1010-1113,3,1,121.026,0.028,12.234,262.698,1
5239,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,9.797,0,77.94,1.16,0.3333333333333333
5239,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,0.562,1171.985,0.141,63.798,0.25
5239,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,9.797,0.007,2.958,63.798,0.16666666666666666
5240,2,1010-1013,1010,1010-1013,2,0.2,220.178,0,187.611,0.552,0.2
5240,2,1010-1013,1013,1010-1013,2,0.5,220.178,0.006,6.464,48.439,0.5
5241,2,0303-1013,0303,0403-1113,2,1,0.582,1428.033,0.025,640.225,1
5241,2,0303-1013,1013,0403-1113,2,0.25,52.679,0.026,2.197,640.225,0.25
5242,4,0303-0311-1011-1013,0311,0403-0411-1111-1113,4,0.3333333333333333,0.346,192.213,3.363,3.301,0.3333333333333333
5242,4,0303-0311-1011-1013,1013,0403-0411-1111-1113,4,0.2,22.087,0.034,1.748,95.274,0.2
5242,4,0303-0311-1011-1013,1011,0403-0411-1111-1113,4,0.5,22.087,0.034,140.984,3.301,0.5
5242,4,0303-0311-1011-1013,0303,0403-0411-1111-1113,4,0.16666666666666666,0.346,3264.418,0.042,95.274,0.16666666666666666
5243,2,1002-1010,1010,1002-1010,2,1,89.497,0,126.311,0.418,1
5243,2,1002-1010,1002,1002-1010,2,0.25,89.497,0.001,1.899,36.012,0.25
5244,4,0300-0303-1010-1013,0300,0400-0403-1010-1113,4,0.3333333333333333,1.248,65.34,0.304,1.083,0.3333333333333333
5244,4,0300-0303-1010-1013,1010,0400-0403-1010-1113,4,0.2,110.534,0.001,29.648,1.083,0.2
5244,4,0300-0303-1010-1013,1013,0400-0403-1010-1113,4,0.5,110.534,0.016,3.629,52.383,0.5
5244,4,0300-0303-1010-1013,0303,0400-0403-1010-1113,4,0.16666666666666666,1.248,1487.353,0.037,52.383,0.16666666666666666
5245,2,1011-1013,1013,1011-1013-1203,2,2,157.396,0.001,2.049,373.265,2
5245,2,1011-1013,1011,1011-1013-1203,2,0.25,157.396,0.001,98.175,4.943,0.25
5246,1,1010,1010,1010,1,0.3333333333333333,111.567,0,107.512,0.236,0.3333333333333333
5247,3,0303-1011-1013,1011,0403-1011-1113,3,0.2,18.454,0,9.665,7.929,0.2
5247,3,0303-1011-1013,0303,0403-1011-1113,3,0.16666666666666666,0.221,500.383,0.125,146.562,0.16666666666666666
5247,3,0303-1011-1013,1013,0403-1011-1113,3,0.5,18.454,0.005,8.154,146.562,0.5
5248,2,0303-1010,0303,0403-1010,2,1,11.445,944.072,0.105,60.745,1
5248,2,0303-1010,1010,0403-1010,2,0.25,162.216,0.004,168.474,1.403,0.25
5249,2,1010-1303,1303,1010-1403,2,0.3333333333333333,13.135,135.414,0.012,135.375,0.3333333333333333
5249,2,1010-1303,1010,1010-1403,2,0.16666666666666666,240.722,0.002,19.123,3.635,0.16666666666666666
5250,1,1010,1010,1010,1,0.2,61.415,0,60.607,0.42,0.2
5251,1,0110,0110,0210,1,0.5,0.056,0.093,571.882,0.984,0.5
5252,2,0303-1010,0303,0403-1010-1203,2,2,3.819,731.618,0.003,72.405,2
5252,2,0303-1010,1010,0403-1010-1203,2,0.25,172.783,0,9.576,1.48,0.25
5253,1,1010,1010,0300-1100,1,0.6666666666666666,103.409,0.002,190.59,0.043,0.6666666666666666
5254,2,0303-1013,0303,0403-1113,2,0.16666666666666666,0.918,4381.87,0.155,128.262,0.16666666666666666
5254,2,0303-1013,1013,0403-1113,2,0.2,85.942,0.045,7.511,128.262,0.2
5255,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,0.968,121.571,0.319,51.343,0.5
5255,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,41.19,0.001,71.525,1.464,0.25
5255,3,0303-1010-1013,1013,0403-1010-1013,3,1,41.19,0.001,4.234,51.343,1
5256,2,0303-1010,1010,0403-1010-1203,2,0.16666666666666666,126.009,0,39.607,0.794,0.16666666666666666
5256,2,0303-1010,0303,0403-1010-1203,2,0.6666666666666666,1.353,497.705,0.01,28.358,0.6666666666666666
5257,1,1010,1010,0403-1010-1113,1,0.6,50.919,0.001,83.99,0.566,0.6
5258,2,0303-1010,0303,0403-1010-1203,2,1,0.227,1209.628,0.009,100.104,1
5258,2,0303-1010,1010,0403-1010-1203,2,1,13.331,0,26.924,1.553,1
5259,2,0300-0303,0303,0400-0403,2,0.3333333333333333,10.2,7682.765,0.029,99.888,0.3333333333333333
5259,2,0300-0303,0300,0400-0403,2,0.25,10.2,171.725,2.026,2.123,0.25
5260,2,0303-1013,0303,0402-0403-1012-1013,2,0.3333333333333333,1.361,739.663,0.024,535.071,0.3333333333333333
5260,2,0303-1013,1013,0402-0403-1012-1013,2,0.4,112.705,0.368,1.903,535.071,0.4
5261,2,0303-1013,1013,0403-1013,2,1,43.285,0.117,3.109,193.977,1
5261,2,0303-1013,0303,0403-1013,2,0.5,6.117,1024.841,0.047,193.977,0.5
5262,2,1010-1012,1012,1010-1012-1302,2,0.6666666666666666,140.005,0.023,1.54,35.491,0.6666666666666666
5262,2,1010-1012,1010,1010-1012-1302,2,0.25,140.005,0.004,96.876,0.85,0.25
5263,3,1011-1013-1303,1013,1111-1113-1403,3,0.2,452.32,0.021,3.546,62.119,0.2
5263,3,1011-1013-1303,1303,1111-1113-1403,3,0.16666666666666666,109.247,21.015,0.136,62.119,0.16666666666666666
5263,3,1011-1013-1303,1011,1111-1113-1403,3,0.5,452.32,0.021,181.702,7.438,0.5
5264,3,1010-1013-1303,1010,1010-1213-1403,3,0.3333333333333333,472.358,0,142.183,1.676,0.3333333333333333
5264,3,1010-1013-1303,1303,1010-1213-1403,3,1,153.544,116.24,0.061,140.165,1
5264,3,1010-1013-1303,1013,1010-1213-1403,3,0.25,472.357,0.018,3.655,140.165,0.25
5265,2,0303-1010,1010,0210-0403,2,0.2,31.676,0.001,29,0.491,0.2
5265,2,0303-1010,0303,0210-0403,2,0.16666666666666666,0.443,892.622,0.007,47.484,0.16666666666666666
5266,2,0301-0303,0301,0401-0403,2,1,1.616,523.77,1.039,2.102,1
5266,2,0301-0303,0303,0401-0403,2,0.5,1.616,523.77,0.025,158.37,0.5
5267,2,1010-1303,1010,1010-1203,2,0.3333333333333333,112.977,0,34.213,5.462,0.3333333333333333
5267,2,1010-1303,1303,1010-1203,2,0.25,2.757,8.68,0.012,108.988,0.25
5268,2,0010-0303,0303,0010-0403,2,0.16666666666666666,0.094,710.068,0.096,304.142,0.16666666666666666
5268,2,0010-0303,0010,0010-0403,2,0.2,5.654,0.008,209.301,4.001,0.2
5269,2,0303-1010,0303,0403-1010-1303,2,1,6.386,1187.258,0.083,46.361,1
5269,2,0303-1010,1010,0403-1010-1303,2,1,117.23,0.001,194.506,0.505,1
5270,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.16666666666666666,156.477,0,29.321,5.234,0.16666666666666666
5270,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.25,1.854,100.647,0.067,227.035,0.25
5270,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.6666666666666666,156.477,0,6.422,227.035,0.6666666666666666
5271,2,1010-1013,1013,1010-1013,2,0.5,145.102,0.003,7.176,173.55,0.5
5271,2,1010-1013,1010,1010-1013,2,0.2,145.102,0,197.097,2.029,0.2
5272,2,0302-0303,0302,0402-0403,2,1,11.784,307.15,0.003,22.189,1
5272,2,0302-0303,0303,0402-0403,2,0.25,11.784,307.23,0.003,97.801,0.25
5273,1,1010,1010,0412-1010-1112,1,1,197.468,0,282.755,3.549,1
5274,2,0303-1010,0303,0403-1010-1203,2,0.3333333333333333,0.275,3785.77,0.042,286.524,0.3333333333333333
5274,2,0303-1010,1010,0403-1010-1203,2,0.2,22.352,0.001,194.353,7.717,0.2
5275,1,0200,0200,0300,1,0.5,0.889,0.417,0.425,0.22,0.5
5276,2,0010-0303,0010,0010-0403,2,0.25,6.157,0.01,156.55,1.254,0.25
5276,2,0010-0303,0303,0010-0403,2,1,0.079,1337.244,0.094,125.221,1
5277,1,1010,1010,1010,1,0.3333333333333333,487.738,0.001,202.15,0.151,0.3333333333333333
5278,3,0303-1011-1013,1011,0211-0213-0403-1011-1013,3,1,25.102,0.003,54.199,2.765,1
5278,3,0303-1011-1013,0303,0211-0213-0403-1011-1013,3,0.16666666666666666,0.455,404.083,0.158,146.601,0.16666666666666666
5278,3,0303-1011-1013,1013,0211-0213-0403-1011-1013,3,0.4,25.102,0.003,6.985,146.601,0.4
5279,2,0303-1010,0303,0210-0403-1010,2,1,4.887,6507.303,0.055,158.817,1
5279,2,0303-1010,1010,0210-0403-1010,2,0.5,98.012,0.001,238.934,1.963,0.5
5280,2,0303-1010,1010,0403-1010-1203,3,0.2,52.021,0,11.843,1.922,0.2
5280,2,0303-1010,0303,0403-1010-1203,3,0.16666666666666666,1.023,773.041,0.009,87.5,0.5
5280,2,0303-1010,0303,0403-1010-1203,3,0.3333333333333333,1.023,773.04,0.009,87.5,0.5
5281,2,0312-1010,0312,0210-0412-1010,2,0.5,8.991,31.666,2.888,42.305,0.5
5281,2,0312-1010,1010,0210-0412-1010,2,2,92.677,0.001,216.157,0.725,2
5282,3,0303-1011-1013,1013,0403-1111-1113,3,0.3333333333333333,108.813,0.195,4.561,317.938,0.3333333333333333
5282,3,0303-1011-1013,0303,0403-1111-1113,3,0.25,4.194,1322.583,0.222,317.938,0.25
5282,3,0303-1011-1013,1011,0403-1111-1113,3,0.16666666666666666,108.813,0.195,147.918,3.499,0.16666666666666666
5283,3,0300-0303-1010,0303,0400-0403-1110,3,0.5,4.05,814.196,0.004,57.537,0.5
5283,3,0300-0303-1010,1010,0400-0403-1110,3,1,152.469,0.004,7.511,0.975,1
5283,3,0300-0303-1010,0300,0400-0403-1110,3,0.2,4.05,102.853,0.191,0.975,0.2
5284,4,0301-0303-1003-1011,0301,0401-0403-1011-1201-1203,4,0.3333333333333333,2.035,587.472,1.219,9.369,0.3333333333333333
5284,4,0301-0303-1003-1011,1011,0401-0403-1011-1201-1203,4,0.3333333333333333,150.102,0.004,99.465,9.369,0.3333333333333333
5284,4,0301-0303-1003-1011,1003,0401-0403-1011-1201-1203,4,0.2,150.102,0.089,1.776,682.37,0.2
5284,4,0301-0303-1003-1011,0303,0401-0403-1011-1201-1203,4,0.25,2.035,587.472,0.022,682.37,0.25
5286,2,0010-0303,0010,0010-0403,2,1,5.654,0.005,209.281,7.281,1
5286,2,0010-0303,0303,0010-0403,2,0.5,0.06,710.068,0.323,304.142,0.5
5287,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,99.954,0,112.835,3.037,0.3333333333333333
5287,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,2.451,379.066,0.149,98.185,0.25
5287,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,99.954,0.001,2.878,98.185,0.16666666666666666
5288,2,1011-1013,1011,1011-1213,2,0.2,13.624,0.002,3.812,12.678,0.2
5288,2,1011-1013,1013,1011-1213,2,0.5,13.624,0.055,3.806,405.852,0.5
5289,2,0303-1013,1013,0403-1010,2,0.25,24.743,0.089,1.481,350.094,0.25
5289,2,0303-1013,0303,0403-1010,2,1,1.381,4747.456,0.083,350.094,1
5290,2,0303-1010,0303,0210-0403-1010,2,0.3333333333333333,0.76,534.841,0.383,172.196,0.3333333333333333
5290,2,0303-1010,1010,0210-0403-1010,2,0.3333333333333333,66.02,0.002,327.379,14.6,0.3333333333333333
5291,2,0303-1010,0303,0403-1010,2,0.2,0.602,212.88,0.005,138.111,0.2
5291,2,0303-1010,1010,0403-1010,2,0.5,57.917,0,27.086,3.669,0.5
5292,1,1010,1010,1010,1,1,71.922,0.003,59.307,1.979,1
5293,2,0303-1003,1003,0403-1010-1203,2,0.6666666666666666,36.738,0.061,1.008,81.27,0.6666666666666666
5293,2,0303-1003,0303,0403-1010-1203,2,0.25,0.607,279.335,0.051,81.27,0.25
5294,2,1010-1303,1010,1010-1403,2,0.2,109.558,0.001,37.095,0.466,0.2
5294,2,1010-1303,1303,1010-1403,2,0.16666666666666666,31.261,129.802,0.093,23.931,0.16666666666666666
5295,2,0303-1010,0303,0210-0403-1010,2,0.5,2.445,6421.467,0.011,48.039,0.5
5295,2,0303-1010,1010,0210-0403-1010,2,2,71.286,0,59.082,1.734,2
5296,2,0303-1010,0303,0403-1010-1303,2,0.5,0.951,2441.066,0.087,48.923,0.5
5296,2,0303-1010,1010,0403-1010-1303,2,0.3333333333333333,76.737,0.005,115.709,0.751,0.3333333333333333
5297,2,1010-1303,1010,1010-1403,2,0.2,113.818,0.007,25.921,4.349,0.2
5297,2,1010-1303,1303,1010-1403,2,0.16666666666666666,83.251,57.534,0.024,288.43,0.16666666666666666
5298,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.5,1.209,429.989,0.23,37.89,0.5
5298,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.5,69.841,0.016,4.651,37.89,0.5
5298,3,0303-1010-1013,1010,0403-1010-1013-1203,3,1,69.841,0,57.945,0.716,1
5299,1,0303,0303,0403,1,0.3333333333333333,6.021,2596.488,0.142,213.344,0.3333333333333333
5300,3,0010-0013-0303,0013,0010-0213-0403,3,0.5,9.049,0.122,1.716,62.715,0.5
5300,3,0010-0013-0303,0303,0010-0213-0403,3,0.16666666666666666,0.178,700.77,0.262,62.715,0.16666666666666666
5300,3,0010-0013-0303,0010,0010-0213-0403,3,0.2,9.049,0.006,119.597,5.531,0.2
5301,3,0303-1011-1013,0303,0403-1011-1013-1203,3,1,1.587,643.014,0.194,96.186,1
5301,3,0303-1011-1013,1013,0403-1011-1013-1203,3,0.6666666666666666,106.311,0.002,5.247,96.186,0.6666666666666666
5301,3,0303-1011-1013,1011,0403-1011-1013-1203,3,0.25,106.311,0,5.247,10.294,0.25
5302,2,0301-0303,0301,0401-0403,2,0.16666666666666666,1.624,122.58,0.01,7.668,0.16666666666666666
5302,2,0301-0303,0303,0401-0403,2,0.2,1.624,5027.443,0.01,149.681,0.2
5303,1,0300,0300,0400,1,0.5,2.359,1110.096,1.276,0.221,0.5
5304,2,0303-1011,1011,0403-1111,2,0.25,126.398,0.015,11.089,1.471,0.25
5304,2,0303-1011,0303,0403-1111,2,1,1.693,1783.688,2.042,139.175,1
5305,1,1010,1010,1010-1011,1,0.6666666666666666,109.558,0,18.317,0.137,0.6666666666666666
5306,2,0303-1010,0303,0310-0403-1010,2,0.16666666666666666,0.752,862.872,0.015,408.046,0.16666666666666666
5306,2,0303-1010,1010,0310-0403-1010,2,0.4,60.074,0,12.293,24.218,0.4
5307,2,1002-1003,1002,1202-1203,2,0.5,208.362,0.189,0.262,16.085,0.5
5307,2,1002-1003,1003,1202-1203,2,1,208.362,0.189,0.262,546.531,1
5308,3,0300-0303-1010,0300,0400-0403-1010,3,0.25,3.423,110.895,0.445,3.303,0.25
5308,3,0300-0303-1010,0303,0400-0403-1010,3,0.3333333333333333,3.423,2075.996,0.037,153.546,0.3333333333333333
5308,3,0300-0303-1010,1010,0400-0403-1010,3,0.16666666666666666,84.631,0.002,23.682,3.303,0.16666666666666666
5309,2,0303-1010,0303,0313-0403-1010-1213,2,0.6,1.879,1283.723,0.037,211.686,0.6
5309,2,0303-1010,1010,0313-0403-1010-1213,2,0.5,86.964,0,107.793,4.039,0.5
5310,2,0313-1010,0313,0413-1010,2,1,15.679,13.807,0.964,104.557,1
5310,2,0313-1010,1010,0413-1010,2,0.25,145.238,0.001,208.294,3.727,0.25
5311,1,1010,1010,1010,1,0.3333333333333333,606.212,0,116.981,0.346,0.3333333333333333
5312,2,1010-1013,1013,1010-1013,2,0.2,63.315,0.007,0.876,84.517,0.2
5312,2,1010-1013,1010,1010-1013,2,0.16666666666666666,63.315,0,43.115,0.928,0.16666666666666666
5313,2,0303-1010,1010,0403-1010,2,1,82.785,0.007,130.314,2.637,1
5313,2,0303-1010,0303,0403-1010,2,0.5,1.159,521.637,0.07,102.857,0.5
5314,2,0303-1010,0303,0210-0403-1010,2,0.25,8.988,2428.091,0.163,63.741,0.25
5314,2,0303-1010,1010,0210-0403-1010,2,0.6666666666666666,252.009,0,99.098,0.664,0.6666666666666666
5315,3,0303-1010-1103,1103,0403-1010-1203,3,0.5,63.315,0.085,0.202,84.517,0.5
5315,3,0303-1010-1103,1010,0403-1010-1203,3,0.2,63.315,0,43.115,3.239,0.2
5315,3,0303-1010-1103,0303,0403-1010-1203,3,0.16666666666666666,0.762,643.076,0.202,84.517,0.16666666666666666
5316,3,0300-0303-1010,1010,0400-0403-1010,3,0.3333333333333333,365.232,0.004,3.836,0.406,0.3333333333333333
5316,3,0300-0303-1010,0300,0400-0403-1010,3,1,6.408,112.79,0.109,0.406,1
5316,3,0300-0303-1010,0303,0400-0403-1010,3,0.25,6.408,1221.705,0.001,16.704,0.25
5317,3,0303-1003-1010,0303,0403-1010-1103,3,0.16666666666666666,6.312,907.077,0.027,87.052,0.16666666666666666
5317,3,0303-1003-1010,1010,0403-1010-1103,3,0.2,217.001,0,46.172,1.193,0.2
5317,3,0303-1003-1010,1003,0403-1010-1103,3,0.5,217.001,0.272,0.484,87.052,0.5
5318,2,0303-1010,1010,0403-1010-1303,2,0.25,269.352,0.001,97.869,1.759,0.25
5318,2,0303-1010,0303,0403-1010-1303,2,2,2.952,957.454,0.015,52.146,2
5319,2,0303-1013,1013,0402-0403-1012-1013,4,0.5,92.133,0.065,2.056,534.899,0.7
5319,2,0303-1013,0303,0402-0403-1012-1013,4,0.16666666666666666,4.831,1286.64,0.032,534.899,0.5
5319,2,0303-1013,1013,0402-0403-1012-1013,4,0.2,92.133,0.065,2.056,534.896,0.7
5319,2,0303-1013,0303,0402-0403-1012-1013,4,0.3333333333333333,4.831,1286.64,0.032,534.896,0.5
5320,1,1010,1010,1010,1,1,152.666,0,109.581,0.988,1
5321,2,1010-1013,1013,1010-1013,2,0.3333333333333333,249.651,0.002,116.891,107.486,0.3333333333333333
5321,2,1010-1013,1010,1010-1013,2,0.25,249.651,0,337.611,2.286,0.25
5322,2,0303-1010,1010,0310-0403-1010,2,0.4,48.058,0.004,56.913,0.7,0.4
5322,2,0303-1010,0303,0310-0403-1010,2,0.16666666666666666,1.465,2097.735,0.03,56.698,0.16666666666666666
5323,2,0303-1010,0303,0300-0403-1010,2,0.5,11.739,40.856,0.007,84.573,0.5
5323,2,0303-1010,1010,0300-0403-1010,2,2,332.707,0,15.162,1.02,2
5324,2,0300-0303,0303,0400-0403,2,0.3333333333333333,3.433,1733.865,0.01,86.688,0.3333333333333333
5324,2,0300-0303,0300,0400-0403,2,0.25,3.433,90.474,0.896,4.029,0.25
5325,3,0301-0303-1011,0301,0401-0403-1011,3,0.16666666666666666,0.808,40.8,0.039,5.464,0.16666666666666666
5325,3,0301-0303-1011,0303,0401-0403-1011,3,0.2,0.808,849.15,0.039,77.052,0.2
5325,3,0301-0303-1011,1011,0401-0403-1011,3,0.5,30.974,0.009,1.397,5.464,0.5
5326,3,0300-0303-1010,0300,0400-0403-1010,3,1,3.701,67.731,1.313,19.043,1
5326,3,0300-0303-1010,1010,0400-0403-1010,3,0.3333333333333333,207.217,0.002,81.895,19.043,0.3333333333333333
5326,3,0300-0303-1010,0303,0400-0403-1010,3,0.25,3.701,2583.062,0.046,519.5,0.25
