parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
8653,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,3.828,313.164,0.071,107.097,0.3333333333333333
8654,1,1010,1010,1010,1,0.5,57.797,0,112.864,0.472,0.5
8655,2,0303-1010,0303,0403-1010,2,0.3333333333333333,5.279,1269.161,0.009,92.456,0.3333333333333333
8655,2,0303-1010,1010,0403-1010,2,1,108.568,0,34.104,1.583,1
8656,2,0300-0302,0300,0310-0312-0400-0402,2,0.5,0.296,118.025,0.768,2.555,0.5
8656,2,0300-0302,0302,0310-0312-0400-0402,2,1,0.296,938.652,0.173,38.952,1
8657,3,0303-1003-1010,1010,0403-1010-1103,3,1,115.397,0,110.946,0.759,1
8657,3,0303-1003-1010,1003,0403-1010-1103,3,0.25,115.397,0.313,1.667,72.596,0.25
8657,3,0303-1003-1010,0303,0403-1010-1103,3,0.3333333333333333,1.697,1078.937,0.05,72.596,0.3333333333333333
8658,3,0303-1003-1010,0303,0403-1010-1103,3,0.5,0.717,341.707,0.025,129.24,0.5
8658,3,0303-1003-1010,1010,0403-1010-1103,3,0.3333333333333333,44.875,0,9.659,1.866,0.3333333333333333
8658,3,0303-1003-1010,1003,0403-1010-1103,3,1,44.875,0.053,0.19,129.24,1
8659,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,34.011,0.012,2.559,76.649,0.3333333333333333
8659,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,34.011,0,94.829,2.249,0.5
8659,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,0.448,1577.157,0.046,76.649,0.25
8660,2,0301-0303,0303,0401-0403,2,1,1.156,1798.409,0.001,44.687,1
8660,2,0301-0303,0301,0401-0403,2,0.25,1.156,1798.409,0.047,1.268,0.25
8661,2,1010-1303,1010,1010-1403,2,0.3333333333333333,513.67,0.002,71.002,6.933,0.3333333333333333
8661,2,1010-1303,1303,1010-1403,2,0.5,80.242,53.938,0.104,309.172,0.5
8662,2,1011-1013,1013,0213-1011-1013,2,0.5,583.217,0.001,4.285,244.968,0.5
8662,2,1011-1013,1011,0213-1011-1013,2,1,583.217,0,4.285,3,1
8663,3,0303-1010-1013,1013,0403-1010-1013,3,1,67.221,0.011,1.917,254.847,1
8663,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,67.221,0,105.861,3.294,0.3333333333333333
8663,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,1.033,458.228,0.024,254.847,0.5
8664,2,0303-1010,1010,0300-0403-1010-1100,2,1.5,181.758,0,56.081,3.388,1.5
8664,2,0303-1010,0303,0300-0403-1010-1100,2,0.25,9.168,627.803,0.03,312.569,0.25
8666,2,0303-1010,1010,0110-0300-0403-1010,2,3,47.707,0.001,74.936,3.584,3
8666,2,0303-1010,0303,0110-0300-0403-1010,2,0.3333333333333333,0.747,1426.929,0.063,235.671,0.3333333333333333
8667,2,1010-1011,1010,0310-0311-1010-1011,2,0.5,276.336,0,121.253,0.823,0.5
8667,2,1010-1011,1011,0310-0311-1010-1011,2,1,276.336,0.002,121.03,38.99,1
8668,1,0303,0303,0403,1,0.3333333333333333,6.878,6082.095,0.021,133.616,0.3333333333333333
8669,3,0303-1003-1010,1003,0403-1010-1103,3,0.5,28.13,0.037,0.099,78.526,0.5
8669,3,0303-1003-1010,1010,0403-1010-1103,3,0.25,28.13,0,5.562,0.788,0.25
8669,3,0303-1003-1010,0303,0403-1010-1103,3,1,0.871,143.982,0.004,78.526,1
8670,2,0303-1010,1010,0310-0403-1010,2,2,32.183,0,84.79,0.779,2
8670,2,0303-1010,0303,0310-0403-1010,2,0.3333333333333333,0.879,4609.525,0.107,44.984,0.3333333333333333
8672,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.25,0.271,187.129,0.542,885.992,0.25
8672,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.3333333333333333,27.09,0.002,40.203,885.992,0.3333333333333333
8672,3,0303-1010-1013,1010,0300-0403-1010-1013,3,1,27.09,0,149.671,9.27,1
8673,3,0303-1010-1013,1013,0403-1010-1113-1303,3,0.5,62.766,0.004,1.66,131.479,0.5
8673,3,0303-1010-1013,1010,0403-1010-1113-1303,3,0.25,62.766,0,93.672,13.486,0.25
8673,3,0303-1010-1013,0303,0403-1010-1113-1303,3,2,2.883,750.724,0.017,131.479,2
8674,4,0111-0113-0301-0303,0111,0211-0213-0401-0403,4,0.3333333333333333,0.42,0.454,54.348,3.05,0.3333333333333333
8674,4,0111-0113-0301-0303,0113,0211-0213-0401-0403,4,1,0.42,0.461,1.891,207.358,1
8674,4,0111-0113-0301-0303,0303,0211-0213-0401-0403,4,0.5,0.42,233.163,0.044,207.358,0.5
8674,4,0111-0113-0301-0303,0301,0211-0213-0401-0403,4,0.25,0.42,231.967,1.262,3.05,0.25
8675,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,9.994,354.069,0.147,265.855,0.3333333333333333
8675,3,0303-1010-1013,1010,0403-1010-1013,3,1,80.095,0,617.987,4.491,1
8675,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,80.095,0.008,12.451,265.855,0.25
8676,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,36.419,0,72.394,9.338,0.6666666666666666
8676,2,0303-1010,0303,0300-0403-1010,2,0.5,1.521,567.819,0.016,773.544,0.5
8677,2,0303-1010,1010,0300-0403-1010,2,0.5,135.097,0,85.042,1.466,0.5
8677,2,0303-1010,0303,0300-0403-1010,2,1,1.487,43.869,0.031,131.935,1
8678,3,0303-1001-1003,1003,0403-1001-1103,3,1,344.223,0.155,2.012,361.932,1
8678,3,0303-1001-1003,1001,0403-1001-1103,3,0.3333333333333333,344.223,0.003,2.014,5.407,0.3333333333333333
8678,3,0303-1001-1003,0303,0403-1001-1103,3,0.5,3.621,766.744,0.041,361.932,0.5
8679,2,0303-1010,1010,0300-0403-1010,2,1,45.33,0,40.554,1.069,1
8679,2,0303-1010,0303,0300-0403-1010,2,0.25,6.555,171.179,0.013,101.044,0.25
8680,4,0303-1010-1013-1103,0303,0403-1010-1013-1203,4,0.3333333333333333,0.576,998.303,0.36,72.122,0.3333333333333333
8680,4,0303-1010-1013-1103,1010,0403-1010-1013-1203,4,1,47.738,0,159.839,2.347,1
8680,4,0303-1010-1013-1103,1103,0403-1010-1013-1203,4,0.5,47.738,0.535,0.628,72.122,0.5
8680,4,0303-1010-1013-1103,1013,0403-1010-1013-1203,4,0.25,47.738,0.006,10.499,72.122,0.25
8681,2,1010-1013,1010,1010-1013-1303,2,0.3333333333333333,143.061,0,152.667,1.704,0.3333333333333333
8681,2,1010-1013,1013,1010-1013-1303,2,2,143.061,0.001,1.623,84.188,2
8682,2,0303-1011,0303,0111-0301-0403-1011,2,0.25,4.728,1724.549,0.038,84.521,0.25
8682,2,0303-1011,1011,0111-0301-0403-1011,2,1.5,428.024,0,1.152,2.427,1.5
8683,3,0303-1003-1010,1010,0403-1010-1103,3,1,71.33,0.001,166.599,4.273,1
8683,3,0303-1003-1010,1003,0403-1010-1103,3,0.25,71.33,0.237,1.672,221.702,0.25
8683,3,0303-1003-1010,0303,0403-1010-1103,3,0.3333333333333333,1.475,1077.579,0.035,221.702,0.3333333333333333
8684,3,0300-0303-1010,1010,0210-0400-0403-1010,3,2,101.88,0.002,28.174,1.266,2
8684,3,0300-0303-1010,0303,0210-0400-0403-1010,3,0.3333333333333333,5.886,400.4,0.005,93.695,0.3333333333333333
8684,3,0300-0303-1010,0300,0210-0400-0403-1010,3,0.5,5.886,98.348,0.307,1.266,0.5
8685,3,0300-0303-1010,0300,0400-0403-1010,3,0.25,2.6,21.405,2.223,0.618,0.25
8685,3,0300-0303-1010,1010,0400-0403-1010,3,0.3333333333333333,257.764,0,64.039,0.618,0.3333333333333333
8685,3,0300-0303-1010,0303,0400-0403-1010,3,0.5,2.6,701.869,0.027,55.739,0.5
8686,3,0110-0303-1010,0110,0210-0403-1010,3,0.25,6.249,0.027,143.765,4.947,0.25
8686,3,0110-0303-1010,0303,0210-0403-1010,3,1,6.248,344.987,0.07,82.042,1
8686,3,0110-0303-1010,1010,0210-0403-1010,3,0.5,504.195,0,143.765,4.947,0.5
8688,3,0303-1003-1010,1010,0403-1010-1103,3,1,74.21,0,20.558,1.418,1
8688,3,0303-1003-1010,1003,0403-1010-1103,3,0.25,74.21,0.038,0.504,94.705,0.25
8688,3,0303-1003-1010,0303,0403-1010-1103,3,0.3333333333333333,0.758,86.21,0.018,94.705,0.3333333333333333
8689,2,0300-1010,1010,0400-1010,2,0.3333333333333333,99.291,0,147.429,0.445,0.3333333333333333
8689,2,0300-1010,0300,0400-1010,2,0.5,1.63,55.079,1.502,0.445,0.5
8690,1,1303,1303,1403,1,1,7.631,504.3,0.023,171.209,1
8691,2,1010-1013,1010,1010-1013,2,0.25,320.451,0,185.513,2.256,0.25
8691,2,1010-1013,1013,1010-1013,2,0.5,320.451,0.011,5.223,146.362,0.5
8692,2,0300-1010,0300,0210-0400-1010,2,0.3333333333333333,2.987,49.213,0.318,0.146,0.3333333333333333
8692,2,0300-1010,1010,0210-0400-1010,2,2,157.461,0.001,22.36,0.146,2
8693,3,1010-1013-1303,1013,1010-1013-1303,3,0.3333333333333333,129.414,0.011,11.368,85.736,0.3333333333333333
8693,3,1010-1013-1303,1303,1010-1013-1303,3,0.25,17.2,23.423,0.154,85.736,0.25
8693,3,1010-1013-1303,1010,1010-1013-1303,3,0.5,129.414,0,279.176,1.97,0.5
8694,1,1010,1010,0210-0211-1010-1011,1,4,214.851,0.001,87.359,0.183,4
8695,2,0303-1010,0303,0210-0213-0403-1010,2,0.5,3.052,2022.627,0.048,91.509,0.5
8695,2,0303-1010,1010,0210-0213-0403-1010,2,1,161.216,0.001,94.641,1.149,1
8696,3,1010-1013-1303,1010,1010-1013-1403,3,1,198.046,0.001,67.036,1.182,1
8696,3,1010-1013-1303,1303,1010-1013-1403,3,0.3333333333333333,57.143,12.198,0.029,68.898,0.3333333333333333
8696,3,1010-1013-1303,1013,1010-1013-1403,3,0.25,198.046,0.055,0.824,68.898,0.25
8697,3,0303-1003-1010,0303,0403-1010-1103,3,0.5,4.662,1435.689,0.023,85.224,0.5
8697,3,0303-1003-1010,1003,0403-1010-1103,3,1,76.78,0.339,0.452,85.224,1
8697,3,0303-1003-1010,1010,0403-1010-1103,3,0.3333333333333333,76.78,0,16.988,9.772,0.3333333333333333
8698,2,0303-1013,0303,0403-1013,2,0.25,0.245,1624.473,0.22,591.877,0.25
8698,2,0303-1013,1013,0403-1013,2,0.5,23.7,0.003,11.814,591.877,0.5
8699,2,0303-1001,1001,0301-0403-1001,2,2,126.027,0.005,1.343,5.638,2
8699,2,0303-1001,0303,0301-0403-1001,2,0.3333333333333333,1.446,169.465,0.016,128.969,0.3333333333333333
8700,2,0303-1010,0303,0403-1010-1303,2,0.5,13.536,4105.822,0.005,81.758,0.5
8700,2,0303-1010,1010,0403-1010-1303,2,0.5,185.374,0.001,22.633,1.536,0.5
8701,2,0303-1010,0303,0210-0313-0403-1010,2,0.6666666666666666,2.681,1419.318,0.141,71.018,0.6666666666666666
8701,2,0303-1010,1010,0210-0313-0403-1010,2,2,240.336,0.003,178.574,8.901,2
8702,2,1010-1013,1010,1010-1013-1100-1203,2,0.5,446.556,0,71.801,0.916,0.5
8702,2,1010-1013,1013,1010-1013-1100-1203,2,1,446.556,0.005,2.62,46.362,1
8703,2,1010-1011,1010,1010-1011,2,0.3333333333333333,92.331,0.002,326.507,0.157,0.3333333333333333
8703,2,1010-1011,1011,1010-1011,2,1,92.331,0.002,326.507,5.969,1
8704,2,1011-1013,1013,0311-0313-1011-1013,2,0.5,10.629,0.008,3.214,104.182,0.5
8704,2,1011-1013,1011,0311-0313-1011-1013,2,1,10.629,0.008,203.655,24.708,1
8705,2,0110-0303,0110,0210-0403,2,1,9.091,0.416,133.945,0.481,1
8705,2,0110-0303,0303,0210-0403,2,0.3333333333333333,0.112,1929.611,1.051,15.42,0.3333333333333333
8707,2,0303-1010,0303,0210-0403-1010,2,0.25,0.879,1113.436,0.022,89.528,0.25
8707,2,0303-1010,1010,0210-0403-1010,2,1,63.605,0,66.963,1.556,1
8708,1,0303,0303,0403,1,0.3333333333333333,3.809,2455.312,0.796,334.565,0.3333333333333333
8709,2,0010-0303,0010,0110-0403,2,0.25,10.033,0.098,94.426,1.101,0.25
8709,2,0010-0303,0303,0110-0403,2,1,0.714,1034.438,0.095,44.108,1
8710,2,0303-1010,0303,0403-1010-1203,2,1,2.073,1193.276,0.011,68.565,1
8710,2,0303-1010,1010,0403-1010-1203,2,0.3333333333333333,113.344,0,77.75,11.811,0.3333333333333333
8711,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,72.276,0,127.195,3.014,0.25
8711,3,0303-1010-1013,0303,0403-1010-1013,3,1,0.891,427.46,0.037,84.149,1
8711,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,72.276,0.042,2.269,84.149,0.5
8712,3,0303-1010-1013,1010,0403-1010-1013,3,1,90.793,0,86.318,2.469,1
8712,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,1.505,20.398,1.202,75.704,0.3333333333333333
8712,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,90.793,0.001,23.767,75.704,0.25
8713,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,24.618,0.004,38.581,4.916,0.3333333333333333
8713,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,2.151,678.022,0.087,183.581,0.5
8713,3,0303-1010-1013,1013,0403-1010-1113,3,1,24.618,0.078,1.252,183.581,1
8714,2,0301-0303,0301,0401-0403,2,0.5,1.194,1030.046,0.045,3.629,0.5
8714,2,0301-0303,0303,0401-0403,2,0.25,1.194,1030.046,0.001,173.771,0.25
8715,1,1010,1010,1010,1,0.3333333333333333,23.104,0.001,112.958,0.392,0.3333333333333333
8716,2,0010-0013,0010,0010-0313,2,1,2.824,0.005,302.218,1.008,1
8716,2,0010-0013,0013,0010-0313,2,0.25,2.824,0.217,3.389,99.925,0.25
8717,3,0300-0303-1010,1010,0400-0403-1010,3,1,100.115,0,57.252,5.785,1
8717,3,0300-0303-1010,0300,0400-0403-1010,3,0.5,1.653,20.848,0.576,5.785,0.5
8717,3,0300-0303-1010,0303,0400-0403-1010,3,0.3333333333333333,1.653,323.078,0.007,93.303,0.3333333333333333
8718,2,1010-1012,1010,1010-1012,2,0.25,124.005,0,225.497,0.329,0.25
8718,2,1010-1012,1012,1010-1012,2,0.5,124.005,0.001,58.67,21.503,0.5
8719,2,0303-1010,1010,0403-1010-1203,2,1,124.789,0,10.503,4.279,1
8719,2,0303-1010,0303,0403-1010-1203,2,0.6666666666666666,5.467,673.009,0.002,237.236,0.6666666666666666
8720,2,0010-0012,0012,0310-0312,2,0.5,22.566,0.6,64.603,38.756,0.5
8720,2,0010-0012,0010,0310-0312,2,0.25,22.566,0.023,95.647,0.703,0.25
8721,1,0303,0303,0403,1,0.3333333333333333,0.187,1181.235,0.039,152.565,0.3333333333333333
8722,3,0312-1010-1012,1010,0412-1010-1212,3,0.25,14.954,0.088,119.889,0.945,0.25
8722,3,0312-1010-1012,0312,0412-1010-1212,3,1,0.718,60.573,3.868,39.154,1
8722,3,0312-1010-1012,1012,0412-1010-1212,3,0.5,14.954,0.747,118.178,39.154,0.5
8723,2,1010-1103,1103,1010-1203,2,1,359.672,0.183,0.065,63.213,1
8723,2,1010-1103,1010,1010-1203,2,0.3333333333333333,359.672,0,141.295,1.235,0.3333333333333333
8724,2,1002-1010,1002,1002-1010,2,0.5,356.887,0.002,1.246,37.258,0.5
8724,2,1002-1010,1010,1002-1010,2,0.25,356.887,0,82.824,3.768,0.25
8725,2,0303-0310,0310,0403-0410,2,0.3333333333333333,0.225,19.789,1.546,3.125,0.3333333333333333
8725,2,0303-0310,0303,0403-0410,2,1,0.225,1991.474,0.017,84.327,1
8726,2,1010-1013,1010,1110-1113,2,0.25,83.276,0.003,97.692,1.69,0.25
8726,2,1010-1013,1013,1110-1113,2,0.5,83.276,0.007,12.559,71.063,0.5
8727,3,1010-1013-1303,1013,1010-1213-1403,3,1,122.662,0.151,0.651,91.286,1
8727,3,1010-1013-1303,1010,1010-1213-1403,3,0.25,129.205,0.003,18.221,1.513,0.25
8727,3,1010-1013-1303,1303,1010-1213-1403,3,0.3333333333333333,19.944,357.151,0.012,91.286,0.3333333333333333
8728,2,1002-1010,1002,0202-1002-1010,2,0.6666666666666666,11.433,0.025,0.489,11.718,0.6666666666666666
8728,2,1002-1010,1010,0202-1002-1010,2,0.5,11.433,0,45.493,0.213,0.5
8729,1,0010,0010,0110,1,1,11.284,0.043,24.468,2.191,1
8730,2,0303-1010,1010,0403-1010-1100,2,1,23.834,0,16.547,3.36,1
8730,2,0303-1010,0303,0403-1010-1100,2,0.25,1.275,434.418,0.006,190.236,0.25
8731,2,1010-1303,1010,1010-1200-1403,2,2,187.924,0.002,107.357,1.368,2
8731,2,1010-1303,1303,1010-1200-1403,2,0.3333333333333333,67.647,78.097,0.031,67.086,0.3333333333333333
8732,1,1010,1010,1010,1,0.25,100.638,0,94.566,2.012,0.25
8733,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.5,0.429,358.926,0.088,105.698,0.5
8733,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.6666666666666666,29.521,0,16.716,5.845,0.6666666666666666
8733,3,0303-1010-1013,1013,0300-0403-1010-1013,3,1,29.521,0.001,2.523,105.698,1
8734,2,0303-1010,0303,0110-0403-1010,2,0.25,5.65,468.915,0.003,402.616,0.25
8734,2,0303-1010,1010,0110-0403-1010,2,1,41.974,0.001,15.132,10.889,1
8735,2,1010-1013,1013,1010-1013-1203,2,2,88.059,0.001,1.966,44.186,2
8735,2,1010-1013,1010,1010-1013-1203,2,0.3333333333333333,88.059,0,59.954,2.64,0.3333333333333333
8736,1,0303,0303,0403,1,0.25,4.224,1098.884,0.043,127.048,0.25
8737,1,1011,1011,1011,1,0.5,90.106,0,6.194,7.69,0.5
8738,2,0303-1010,0303,0110-0403-1010,2,0.3333333333333333,4.106,907.932,0.002,373.75,0.3333333333333333
8738,2,0303-1010,1010,0110-0403-1010,2,2,150.655,0,2.04,5.148,2
8739,1,1010,1010,1010,1,0.25,295.454,0,19.144,0.081,0.25
8740,2,0303-1010,0303,0300-0403-1010-1100,2,0.5,4.484,763.289,0.023,242.869,0.5
8740,2,0303-1010,1010,0300-0403-1010-1100,2,1,47.551,0.001,131.402,9.117,1
8741,2,0303-1010,0303,0300-0403-1010,2,1,1.204,122.233,0.005,186.291,1
8741,2,0303-1010,1010,0300-0403-1010,2,0.5,100.544,0,17.668,1.909,0.5
8742,3,0303-1010-1013,1013,0403-1010-1113,3,1,107.016,0.002,4.364,62.524,1
8742,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,3.033,296.621,0.095,62.524,0.5
8742,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,107.016,0,335.851,1.183,0.3333333333333333
8743,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,65.476,0.008,2.356,73.047,0.3333333333333333
8743,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,65.476,0,110.487,2.39,0.5
8743,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,2.005,685.811,0.048,73.047,0.25
8744,2,0303-1010,1010,0403-1010-1203,2,0.25,139.635,0,61.862,1.257,0.25
8744,2,0303-1010,0303,0403-1010-1203,2,2,1.437,1123.621,0.27,98.156,2
8745,3,0300-0303-1010,0303,0400-0403-1010,3,0.3333333333333333,1.416,1798.427,0.015,278.972,0.3333333333333333
8745,3,0300-0303-1010,0300,0400-0403-1010,3,0.5,1.416,123.013,0.843,3.715,0.5
8745,3,0300-0303-1010,1010,0400-0403-1010,3,1,136.485,0,63.951,3.715,1
8746,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,2.085,322.902,0.034,92.754,0.25
8746,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,86.623,0.001,2.156,92.754,0.3333333333333333
8746,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,86.623,0,51.216,1.462,0.5
8747,2,0302-0303,0303,0402-0403,2,0.25,0.724,1373.211,0.006,187.266,0.25
8747,2,0302-0303,0302,0402-0403,2,1,0.724,1365.418,0.006,24.659,1
8748,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,70.986,0.003,360.312,0.476,0.3333333333333333
8748,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,0.747,1009.009,0.802,40.626,0.5
8748,3,0303-1010-1013,1013,0403-1010-1013,3,1,70.986,0.214,27.073,40.626,1
8749,3,0301-0303-1011,1011,0401-0403-1111-1301-1303,3,0.3333333333333333,57.698,0.098,16.729,7.731,0.3333333333333333
8749,3,0301-0303-1011,0303,0401-0403-1111-1301-1303,3,0.5,0.9,1470.868,0.013,132.968,0.5
8749,3,0301-0303-1011,0301,0401-0403-1111-1301-1303,3,1,0.9,1470.868,0.173,7.731,1
8750,3,0313-1010-1013,1010,0413-1010-1113,3,0.25,145.793,0.002,216.493,5.11,0.25
8750,3,0313-1010-1013,0313,0413-1010-1113,3,1,6.376,83.613,0.066,275.228,1
8750,3,0313-1010-1013,1013,0413-1010-1113,3,0.5,145.793,0.158,2.56,275.228,0.5
8751,2,0010-0303,0010,0010-0200-0403,2,2,12.617,0.002,105.673,0.625,2
8751,2,0010-0303,0303,0010-0200-0403,2,0.3333333333333333,0.331,947.941,0.024,51.156,0.3333333333333333
8752,2,0010-0012,0012,0010-0012-0200-0202,2,1,4.479,0.007,16.137,28.721,1
8752,2,0010-0012,0010,0010-0012-0200-0202,2,0.5,4.479,0.005,138.758,0.561,0.5
8753,2,0303-1010,0303,0403-1010-1303,2,0.6666666666666666,0.584,1094.526,0.006,131.689,0.6666666666666666
8753,2,0303-1010,1010,0403-1010-1303,2,1,35.486,0,4.699,4.008,1
8754,3,0300-0303-1010,1010,0400-0403-1110,3,0.3333333333333333,118.716,0.011,48.843,0.584,0.3333333333333333
8754,3,0300-0303-1010,0300,0400-0403-1110,3,0.25,1.323,217.389,0.523,0.584,0.25
8754,3,0300-0303-1010,0303,0400-0403-1110,3,0.5,1.323,4277.781,0.044,45.76,0.5
8755,2,0010-0012,0012,0010-0012-0202,2,2,7.995,0.001,4.209,35.991,2
8755,2,0010-0012,0010,0010-0012-0202,2,0.25,7.995,0.001,356.786,0.634,0.25
8756,3,0300-0303-1010,0303,0210-0400-0403-1010,3,0.3333333333333333,10.537,1282.477,0.193,169.265,0.3333333333333333
8756,3,0300-0303-1010,0300,0210-0400-0403-1010,3,0.5,10.537,13.547,2.402,4.54,0.5
8756,3,0300-0303-1010,1010,0210-0400-0403-1010,3,2,244.997,0.001,115.058,4.54,2
8757,1,1010,1010,0210-1010,1,0.5,11.876,0.008,398.473,0.315,0.5
8758,2,1010-1013,1010,1110-1113,2,0.5,282.584,0.013,102.27,0.383,0.5
8758,2,1010-1013,1013,1110-1113,2,0.3333333333333333,282.584,0.024,8.873,33.425,0.3333333333333333
8759,2,0303-1010,0303,0403-1110-1213,2,2,9.224,1695.112,0.048,309.074,2
8759,2,0303-1010,1010,0403-1110-1213,2,0.25,295.062,0.003,73.684,7.225,0.25
8760,2,1010-1203,1010,1010-1200-1303,2,0.6666666666666666,184.618,0,48.681,0.774,0.6666666666666666
8760,2,1010-1203,1203,1010-1200-1303,2,0.5,26.338,0.698,0.025,62.527,0.5
8761,3,0303-1010-1103,1010,0403-1110-1203,3,0.25,57.199,0.005,95.38,0.967,0.25
8761,3,0303-1010-1103,1103,0403-1110-1203,3,0.5,57.199,0.865,0.092,50.323,0.5
8761,3,0303-1010-1103,0303,0403-1110-1203,3,1,2.605,2440.933,0.092,50.323,1
8762,2,0303-1010,1010,0210-0403-1010,2,2,57.507,0.008,60.506,1.226,2
8762,2,0303-1010,0303,0210-0403-1010,2,0.3333333333333333,1.287,5309.09,0.014,41.307,0.3333333333333333
8763,4,0300-0301-1010-1011,0301,0400-0401-1110-1111,4,0.5,0.28,109.293,0.619,12.033,0.5
8763,4,0300-0301-1010-1011,0300,0400-0401-1110-1111,4,0.25,0.28,109.293,0.619,1.016,0.25
8763,4,0300-0301-1010-1011,1010,0400-0401-1110-1111,4,0.3333333333333333,21.862,0.01,33.024,1.016,0.3333333333333333
8763,4,0300-0301-1010-1011,1011,0400-0401-1110-1111,4,1,21.862,0.01,33.024,12.033,1
8764,2,1010-1303,1010,1010-1403,2,0.5,38.322,0.006,4.349,6.213,0.5
8764,2,1010-1303,1303,1010-1403,2,0.25,10.16,22.384,0.002,366.231,0.25
8765,2,0300-1010,0300,0400-1010,2,0.3333333333333333,0.463,124.598,2.014,0.086,0.3333333333333333
8765,2,0300-1010,1010,0400-1010,2,1,36.829,0,108.978,0.086,1
8766,2,1010-1013,1010,1010-1113-1303,2,0.25,405.849,0,104.048,0.511,0.25
8766,2,1010-1013,1013,1010-1113-1303,2,1,405.849,0.006,1.304,50.888,1
8767,2,0303-1010,0303,0403-1010-1303,2,0.6666666666666666,0.196,2433.874,0.203,52.41,0.6666666666666666
8767,2,0303-1010,1010,0403-1010-1303,2,1,15.135,0,222.38,0.877,1
8769,3,0303-1010-1013,1013,0110-0403-1010-1013,3,0.3333333333333333,207.283,0.015,2.921,133.057,0.3333333333333333
8769,3,0303-1010-1013,0303,0110-0403-1010-1013,3,0.25,2.813,971.244,0.167,133.057,0.25
8769,3,0303-1010-1013,1010,0110-0403-1010-1013,3,1,207.283,0.001,191.428,2.068,1
8770,3,0303-1010-1013,0303,0403-1010-1013,3,1,0.323,195.593,0.08,57.444,1
8770,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,30.167,0,2.521,57.444,0.25
8770,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,30.167,0,89.652,0.585,0.5
8771,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,32.126,0.03,6.876,36.765,0.25
8771,3,0303-1010-1013,1010,0403-1010-1113,3,1,32.126,0.001,529.567,2.058,1
8771,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,0.434,354.119,0.764,36.765,0.3333333333333333
8772,2,0303-1013,1013,0403-1013,2,0.3333333333333333,69.737,0.004,4.37,640.506,0.3333333333333333
8772,2,0303-1013,0303,0403-1013,2,0.5,0.722,902.223,0.051,640.506,0.5
8773,1,0303,0303,0403,1,1,4.87,2924.673,0.038,162.717,1
8774,2,0302-1010,0302,0310-0402-1010,2,0.25,0.166,119.256,0.087,21.663,0.25
8774,2,0302-1010,1010,0310-0402-1010,2,1,16.303,0.005,140.77,0.217,1
8775,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,0.614,163.275,0.027,46.28,0.3333333333333333
8775,3,0303-1010-1013,1010,0403-1010-1013,3,1,42.355,0,96.172,0.51,1
8775,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,42.355,0.001,1.526,46.28,0.25
8776,1,1010,1010,1010-1013-1203,1,1.5,401.032,0,25.473,0.281,1.5
8777,2,1010-1303,1303,1010-1203,2,0.3333333333333333,62.612,3.93,0.058,168.911,0.3333333333333333
8777,2,1010-1303,1010,1010-1203,2,1,298.013,0,39.838,3.866,1
8778,2,1003-1010,1010,1010-1300-1303,2,0.5,110.444,0.001,44.333,1.524,0.5
8778,2,1003-1010,1003,1010-1300-1303,2,0.5,110.444,0.218,0.448,37.641,0.5
8779,1,1303,1303,1403,1,0.3333333333333333,32.479,321.14,0.042,137.459,0.3333333333333333
8780,2,0300-0303,0300,0300-0403,2,1,0.066,70.624,0.262,9.909,1
