parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
4351,5,0200-0300-0303-1010-1013,1010,0300-0403-1010,5,0.19,5.85546,-10.771735,7.185318,1.254553,0.19
4351,5,0200-0300-0303-1010-1013,0303,0300-0403-1010,5,0.26,0.281866,11.698312,-1.609832,6.668554,0.26
4351,5,0200-0300-0303-1010-1013,0200,0300-0403-1010,5,0.03,0.281866,-0.363355,1.155874,1.254553,0.03
4351,5,0200-0300-0303-1010-1013,1013,0300-0403-1010,5,0.16,5.85546,-5.097317,4.419612,6.668554,0.16
4352,4,0300-0303-1010-1013,1010,0300-0403-1010-1013,4,0.42,6.435671,-14.255014,4.251485,1.396236,0.42
4352,4,0300-0303-1010-1013,0300,0300-0403-1010-1013,4,0.22,0.156484,5.008207,0.033474,1.396236,0.22
4352,4,0300-0303-1010-1013,0303,0300-0403-1010-1013,4,0.13,0.156484,9.576676,-3.15959,7.559928,0.13
4352,4,0300-0303-1010-1013,1013,0300-0403-1010-1013,4,0.23,6.435671,-9.691329,1.05842,7.559928,0.23
4353,4,0310-0313-1010-1013,1013,0413-1110-1213,4,0.18,2.105809,-2.946269,2.345208,8.578523,0.18
4353,4,0310-0313-1010-1013,1010,0413-1110-1213,4,0.11,2.105809,-6.225296,7.72958,2.876156,0.11
4353,4,0310-0313-1010-1013,0310,0413-1110-1213,4,0.34,-4.384879,3.601672,3.784802,2.876156,0.34
4353,4,0310-0313-1010-1013,0313,0413-1110-1213,4,0.37,-4.384879,6.880732,-1.411768,8.578523,0.37
4354,2,0303-1013,0303,0403-1113,2,0.49,1.068584,10.97111,-2.598943,7.134083,0.49
4354,2,0303-1013,1013,0403-1113,2,0.51,6.76494,-7.509811,3.430082,7.134083,0.51
4355,2,0303-1013,1013,0310-0403-1010,2,0.49,7.155527,-6.904772,1.14767,6.533605,0.49
4355,2,0303-1013,0303,0310-0403-1010,2,0.51,2.081704,9.68838,-5.107131,6.533605,0.51
4356,3,0303-1010-1013,1013,0210-0403-1010-1013,3,0.25,7.320651,-8.152635,1.304443,5.732777,0.25
4356,3,0303-1010-1013,1010,0210-0403-1010-1013,3,0.53,7.320651,-12.218217,6.000008,1.311631,0.53
4356,3,0303-1010-1013,0303,0210-0403-1010-1013,3,0.22,0.868702,9.637365,-2.733231,5.732777,0.22
4357,3,0303-1010-1013,0303,1010-1013,3,0.16,1.636367,6.287152,-2.057951,4.901205,0.16
4357,3,0303-1010-1013,1013,1010-1013,3,0.41,5.365517,-12.158077,2.986485,4.901205,0.41
4357,3,0303-1010-1013,1010,1010-1013,3,0.43,5.365517,-18.283441,7.679215,3.224761,0.43
4358,2,0010-0300,0010,0010-0011,2,0.63,4.372683,-8.809085,5.391549,-3.232499,0.63
4358,2,0010-0300,0300,0010-0011,2,0.37,-0.569564,3.758866,-0.651663,-3.232499,0.37
4359,4,0300-0303-1010-1013,0303,0210-0400-0403-1010,4,0.25,1.193309,11.60461,-4.936467,6.631938,0.25
4359,4,0300-0303-1010-1013,0300,0210-0400-0403-1010,4,0.45,1.193309,5.593077,0.77872,1.457643,0.45
4359,4,0300-0303-1010-1013,1013,0210-0400-0403-1010,4,0.03,6.982354,-2.487159,1.591263,6.631938,0.03
4359,4,0300-0303-1010-1013,1010,0210-0400-0403-1010,4,0.27,6.982417,-9.04327,7.30645,1.457643,0.27
4360,3,0303-1010-1113,1113,0403-1010-1113-1303,3,0.08,7.613641,-2.108784,3.14073,6.985486,0.08
4360,3,0303-1010-1113,0303,0403-1010-1113-1303,3,0.19,1.106714,10.455065,-2.739364,6.985486,0.19
4360,3,0303-1010-1113,1010,0403-1010-1113-1303,3,0.73,7.613641,-11.098768,7.173427,0.98895,0.73
4361,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,7.197304,-12.490935,5.289135,2.440347,0.5
4361,3,0303-1010-1013,0303,0403-1010-1013,3,0.15,1.314193,10.717834999999999,-5.491812,6.706762,0.15
4361,3,0303-1010-1013,1013,0403-1010-1013,3,0.35,7.197304,-7.683647,0.003086,6.706762,0.35
4362,2,1010-1303,1010,1010-1200-1403,2,0.3,6.400358,-8.743851,5.969569,1.657004,0.3
4362,2,1010-1303,1303,1010-1200-1403,2,0.7,3.831312,4.974025,-4.495741,5.808095,0.7
4363,3,0010-0300-0303,0300,0010-0200-0403,3,0.31,-0.817062,3.246837,-0.296544,1.239113,0.31
4363,3,0010-0300-0303,0010,0010-0200-0403,3,0.44,3.976535,-7.145381,5.654143,1.239113,0.44
4363,3,0010-0300-0303,0303,0010-0200-0403,3,0.25,-0.817062,9.015158,-6.265044,5.913896,0.25
4364,2,0303-1010,0303,0310-0403-1010,2,0.5,1.386191,12.194763,-3.903005,5.77617,0.5
4364,2,0303-1010,1010,0310-0403-1010,2,0.5,7.219602,-11.355074,5.577694,1.694054,0.5
4365,3,1011-1013-1303,1011,1011-1301-1403,3,0.7,7.77242,-11.93607,6.008434,1.38799,0.7
4365,3,1011-1013-1303,1013,1011-1301-1403,3,0.1,7.77242,-5.334971,1.242363,6.432445,0.1
4365,3,1011-1013-1303,1303,1011-1301-1403,3,0.2,4.978742,6.580525,-4.8831,6.432445,0.2
4366,3,1010-1013-1303,1303,1010-1113-1403,3,0.03,3.262543,4.35873,-0.63191,5.119056,0.03
4366,3,1010-1013-1303,1013,1010-1113-1403,3,0.01,6.668904,-2.957231,1.929872,5.119056,0.01
4366,3,1010-1013-1303,1010,1010-1113-1403,3,0.96,6.668904,-10.154799,8.071589,-0.576839,0.96
4367,4,0303-0310-1010-1013,1010,0403-1010-1013,4,0.04,5.205278,-7.734816,5.380994,2.358555,0.04
4367,4,0303-0310-1010-1013,1013,0403-1010-1013,4,0.49,5.205278,-6.461344,1.188298,7.393545,0.49
4367,4,0303-0310-1010-1013,0303,0403-1010-1013,4,0.42,-0.219242,9.793824,-2.654989,7.393545,0.42
4367,4,0303-0310-1010-1013,0310,0403-1010-1013,4,0.05,-0.219242,4.839562,1.537708,2.358555,0.05
4368,2,1010-1303,1303,1010-1303,2,0.09,3.123298,3.676815,-8.672501,6.305573,0.09
4368,2,1010-1303,1010,1010-1303,2,0.91,8.136622,-13.122984,4.219805,-0.281518,0.91
4369,3,0303-1010-1013,0303,0110-0403-1010,3,0.59,2.093934,9.320267,-1.596055,7.823704,0.59
4369,3,0303-1010-1013,1010,0110-0403-1010,3,0.12,7.362965,-10.911074,8.884895,2.288994,0.12
4369,3,0303-1010-1013,1013,0110-0403-1010,3,0.29,7.362965,-5.492457,4.478698,7.823704,0.29
4370,2,0300-1010,1010,1010,2,0.54,5.489018,-13.658003,5.690499,2.310827,0.54
4370,2,0300-1010,0300,1010,2,0.46,-0.69967,3.308603,-0.708532,2.310827,0.46
4371,3,1010-1013-1303,1013,1010-1100-1403,3,0.22,6.643699,-7.133048,2.884537,7.212423,0.22
4371,3,1010-1013-1303,1303,1010-1100-1403,3,0.22,1.115974,3.734407,-3.62331,7.212423,0.22
4371,3,1010-1013-1303,1010,1010-1100-1403,3,0.56,6.643699,-13.113605,6.383299,3.130887,0.56
4372,3,0303-0310-1010,1010,0310-0403-1010,3,0.12,6.76373,-9.309878,6.642989,2.774886,0.12
4372,3,0303-0310-1010,0303,0310-0403-1010,3,0.75,2.869218,9.237328,-4.238171,8.112407,0.75
4372,3,0303-0310-1010,0310,0310-0403-1010,3,0.13,2.869218,0.124544,2.2916,2.774886,0.13
4373,3,0303-1010-1013,1013,0310-0403-1010,3,0.08,6.962318,-9.14126,2.301442,5.452715,0.08
4373,3,0303-1010-1013,0303,0310-0403-1010,3,0.09,0.561726,9.885041,-1.09703,5.452715,0.09
4373,3,0303-1010-1013,1010,0310-0403-1010,3,0.83,6.962318,-15.356177,7.988214,2.075065,0.83
4374,1,1010,1010,1010,1,1,6.168782,-14.828344,7.91014,-2.200273,1
4375,3,1003-1010-1303,1303,1010-1103,3,0.28,3.202652,3.02202,-6.645306,7.333843,0.28
4375,3,1003-1010-1303,1003,1010-1103,3,0.23,8.566876,-2.68832,-0.656376,7.333843,0.23
4375,3,1003-1010-1303,1010,1010-1103,3,0.49,8.566876,-12.950606,4.867497,1.301747,0.49
4376,3,0300-0303-1010,0300,0400-0403-1010-1100,3,0.43,-0.041833,3.808126,-2.73904,2.507866,0.43
4376,3,0300-0303-1010,1010,0400-0403-1010-1100,3,0.06,6.399046,-9.525028,2.704075,2.507866,0.06
4376,3,0300-0303-1010,0303,0400-0403-1010-1100,3,0.51,-0.041833,9.767254,-9.096753,6.290016,0.51
4377,4,0303-0310-1010-1013,1010,0310-0403-1010-1013,4,0.4,3.981725,-8.906092,7.951942,0.835208,0.4
4377,4,0303-0310-1010-1013,0310,0310-0403-1010-1013,4,0.34,-1.862847,1.185676,3.115696,0.835208,0.34
4377,4,0303-0310-1010-1013,1013,0310-0403-1010-1013,4,0.04,3.981725,-4.224271,1.918202,5.860323,0.04
4377,4,0303-0310-1010-1013,0303,0310-0403-1010-1013,4,0.22,-1.862848,11.560255,-2.918044,5.860323,0.22
4378,3,0303-1010-1113,0303,0403-1010-1113,3,0.38,1.529236,10.153026,-3.769678,8.355346,0.38
4378,3,0303-1010-1113,1113,0403-1010-1113,3,0.09,7.219602,-1.19866,1.398875,8.355346,0.09
4378,3,0303-1010-1113,1010,0403-1010-1113,3,0.53,7.219602,-9.169369,6.660189,1.747277,0.53
4379,3,0300-0303-1010,1010,0403-1010-1203,3,0.36,5.555534,-10.189647,6.168782,0.850273,0.36
4379,3,0300-0303-1010,0300,0403-1010-1203,3,0.45,-0.688688,3.933266,0.161201,0.850273,0.45
4379,3,0300-0303-1010,0303,0403-1010-1203,3,0.19,-0.688688,10.565034,-5.791879,5.829641,0.19
4380,2,0310-1010,0310,1010,2,0.76,-1.009348,1.324995,4.269797,-2.179174,0.76
4380,2,0310-1010,1010,1010,2,0.24,5.489018,-10.860521,5.690588,-2.179174,0.24
4381,2,0010-0303,0010,0010-0403,2,0.83,3.732813,-7.515369,7.33627,-0.859253,0.83
4381,2,0010-0303,0303,0010-0403,2,0.17,-2.902193,7.976131,-3.565638,5.656111,0.17
4382,1,1010,1010,1010,1,1,5.949678,-10.972038,6.410028,2.018159,1
4383,4,0300-0303-1003-1010,0303,0403-1010,4,0.2,2.492259,8.968838,-5.217855,6.587626,0.2
4383,4,0300-0303-1003-1010,1010,0403-1010,4,0.39,8.458958,-15.008531,6.467147,2.566586,0.39
4383,4,0300-0303-1003-1010,0300,0403-1010,4,0.06,2.492259,3.309591,0.52403,2.566586,0.06
4383,4,0300-0303-1003-1010,1003,0403-1010,4,0.35,8.458958,-2.921431,0.725263,6.587626,0.35
4384,2,1010-1011,1011,1010-1011,2,0.41,7.356944,-13.070677,6.906458,5.161305,0.41
4384,2,1010-1011,1010,1010-1011,2,0.59,7.356944,-13.662201,6.907179,0.060548,0.59
4385,4,0210-0300-0303-1010,1010,0403-1010-1203,4,0.82,8.322655,-12.207233,5.604201,0.230123,0.82
4385,4,0210-0300-0303-1010,0303,0403-1010-1203,4,0.01,1.88148,8.315877,-6.463354,5.351851,0.01
4385,4,0210-0300-0303-1010,0210,0403-1010-1203,4,0.04,1.916655,-0.707615,5.604201,0.230123,0.04
4385,4,0210-0300-0303-1010,0300,0403-1010-1203,4,0.13,1.88148,4.814524,0.022688,0.230123,0.13
4386,4,0300-0303-1010-1103,1010,0300-0403-1010-1100,4,0.32,6.037104,-8.90849,5.66371,0.362635,0.32
4386,4,0300-0303-1010-1103,1103,0300-0403-1010-1100,4,0.15,6.037099,-0.395923,-5.42194,5.956547,0.15
4386,4,0300-0303-1010-1103,0303,0300-0403-1010-1100,4,0.2,-0.419796,10.126773,-5.422011,5.956547,0.2
4386,4,0300-0303-1010-1103,0300,0300-0403-1010-1100,4,0.33,-0.419796,4.893517,-0.479123,0.362635,0.33
4387,3,1010-1013-1303,1013,1010-1113,3,0.19,6.791932,-6.771038,1.746983,7.60412,0.19
4387,3,1010-1013-1303,1010,1010-1113,3,0.64,6.791932,-12.249019,7.506351,1.873964,0.64
4387,3,1010-1013-1303,1303,1010-1113,3,0.17,4.337344,4.965772,-4.026844,7.60412,0.17
4388,1,0303,0303,0403,1,1,1.43402,11.86112,-6.636282,9.172351,1
4389,4,0300-0303-1003-1010,1003,1010-1103,4,0.5,5.576866,-4.175429,1.050555,8.261647,0.5
4389,4,0300-0303-1003-1010,0300,1010-1103,4,0.04,-0.910791,1.079362,-0.533089,2.683254,0.04
4389,4,0300-0303-1003-1010,0303,1010-1103,4,0.29,-0.911108,6.685652,-5.31556,8.261647,0.29
4389,4,0300-0303-1003-1010,1010,1010-1103,4,0.17,5.576866,-16.141903,5.833026,2.683254,0.17
4390,2,0303-1003,1003,0403,2,0.7,6.59876,-4.387269,1.102409,8.555982,0.7
4390,2,0303-1003,0303,0403,2,0.3,2.646414,8.445413,-4.182248,8.555982,0.3
4391,3,0303-0310-1010,1010,0403-1010,3,0.31,7.219602,-11.161304,6.660189,3.341833,0.31
4391,3,0303-0310-1010,0303,0403-1010,3,0.57,0.998329,10.153026,-4.764791,8.355346,0.57
4391,3,0303-0310-1010,0310,0403-1010,3,0.12,0.998329,1.903515,1.20919,3.341833,0.12
4392,1,1010,1010,1010,1,1,6.616875,-9.907184,5.524523,2.859846,1
4393,3,0300-0303-1010,0303,0400-0403,3,0.43,0.535456,10.338042,-6.616296,6.524758,0.43
4393,3,0300-0303-1010,1010,0400-0403,3,0.26,6.599095,-6.827792,5.771979,0.702567,0.26
4393,3,0300-0303-1010,0300,0400-0403,3,0.31,0.535456,4.552364,-0.705718,0.702567,0.31
4394,2,0013-0303,0303,0403,2,0.69,-1.716914,9.577484,-5.159159,7.972881,0.69
4394,2,0013-0303,0013,0403,2,0.31,4.694551,-0.538699,1.446067,7.972881,0.31
4395,4,0300-0303-1010-1013,1013,0400-0403-1010-1200-1203,4,0.06,9.094815,-4.094317,1.569182,6.208206,0.06
4395,4,0300-0303-1010-1013,1010,0400-0403-1010-1200-1203,4,0.38,9.094815,-7.989925,6.089836,-0.296292,0.38
4395,4,0300-0303-1010-1013,0300,0400-0403-1010-1200-1203,4,0.49,2.632919,7.510727,-0.148336,-0.296292,0.49
4395,4,0300-0303-1010-1013,0303,0400-0403-1010-1200-1203,4,0.07,2.632919,11.406332,-4.66899,6.208206,0.07
4396,2,0300-1010,1010,1010,2,0.74,3.888991,-12.488879,5.538967,-1.793962,0.74
4396,2,0300-1010,0300,1010,2,0.26,-0.997509,1.394502,0.832084,-1.793961,0.26
4397,4,1010-1013-1300-1303,1013,1010-1013,4,0.42,6.582479,-7.34522,4.626562,6.921002,0.42
4397,4,1010-1013-1300-1303,1303,1010-1013,4,0.25,5.249012,5.311905,-1.026221,6.921002,0.25
4397,4,1010-1013-1300-1303,1010,1010-1013,4,0.27,6.582479,-11.311668,6.987464,2.901448,0.27
4397,4,1010-1013-1300-1303,1300,1010-1013,4,0.06,5.249012,1.345089,1.334677,2.901448,0.06
4398,3,0300-0302-1010,0302,0400-0402-1010-1212,3,0.03,1.038843,12.008607,0.874346,4.51384,0.03
4398,3,0300-0302-1010,0300,0400-0402-1010-1212,3,0.77,1.038843,7.935411,0.931238,-1.806611,0.77
4398,3,0300-0302-1010,1010,0400-0402-1010-1212,3,0.2,7.152349,-4.983599,6.587266,-1.806611,0.2
4399,3,0303-1010-1013,1013,0403-1010-1013,3,0.17,4.361477,-7.823802,1.854811,7.234694,0.17
4399,3,0303-1010-1013,1010,0403-1010-1013,3,0.61,4.361477,-14.388017,7.783581,1.630202,0.61
4399,3,0303-1010-1013,0303,0403-1010-1013,3,0.22,-2.234084,8.050745,-4.146863,7.234694,0.22
4400,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.02,0.700795,1.588924,-1.355257,0.58051,0.02
4400,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.28,0.700795,7.253892,-4.371263,5.834909,0.28
4400,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.6,6.506983,-3.8702,0.861076,5.834909,0.6
4400,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.1,6.506983,-15.918618,3.877082,0.58051,0.1
4401,3,0303-1001-1003,1001,0403-1001-1203,3,0.33,8.28109,-11.304158,1.249018,2.068502,0.33
4401,3,0303-1001-1003,1003,0403-1001-1203,3,0.46,8.28109,-4.663243,1.211595,7.708062,0.46
4401,3,0303-1001-1003,0303,0403-1001-1203,3,0.21,2.758267,7.202388,-5.106919,7.708062,0.21
4402,2,0303-1010,0303,0403-1010,2,0.55,1.672095,10.253242,-6.529067,8.304335,0.55
4402,2,0303-1010,1010,0403-1010,2,0.45,7.360206,-9.336816,6.216087,2.011085,0.45
4403,3,0303-0310-1010,1010,0310-0403-1110,3,0.59,8.744468,-5.940245,8.09358,-0.388075,0.59
4403,3,0303-0310-1010,0303,0310-0403-1110,3,0.12,2.224445,11.644509,-4.24019,5.988771,0.12
4403,3,0303-0310-1010,0310,0310-0403-1110,3,0.29,2.224445,4.668562,2.151373,-0.388075,0.29
4404,2,0303-1010,0303,0403-1010,2,0.21,2.346668,10.874438,-1.75987,5.6754810000000004,0.21
4404,2,0303-1010,1010,0403-1010,2,0.79,8.839341,-13.375378,6.976341,-0.814164,0.79
4405,2,1010-1303,1303,1010-1213-1403,2,0.04,4.205344,8.33904,0.086611,5.335463,0.04
4405,2,1010-1303,1010,1010-1213-1403,2,0.96,7.281274,-9.78239,8.24714,-0.50134,0.96
4406,3,0300-0303-1010,1010,0400-0403-1110,3,0.07,6.909637,-6.727929,4.420306,1.503439,0.07
4406,3,0300-0303-1010,0303,0400-0403-1110,3,0.51,2.342719,9.647132,-7.930708,5.572832,0.51
4406,3,0300-0303-1010,0300,0400-0403-1110,3,0.42,2.342719,4.96971,-1.29909,1.503439,0.42
4407,4,0300-0303-1003-1010,1010,0403-1010-1203,4,0.37,7.541556,-16.312927,5.302027,-0.104108,0.37
4407,4,0300-0303-1003-1010,0300,0403-1010-1203,4,0.14,0.913299,1.974853,-0.516338,-0.104108,0.14
4407,4,0300-0303-1003-1010,1003,0403-1010-1203,4,0.2,7.541556,-3.195096,-0.690693,6.211639,0.2
4407,4,0300-0303-1003-1010,0303,0403-1010-1203,4,0.29,0.913297,8.480293,-6.509058,6.211639,0.29
4408,4,1011-1013-1301-1303,1011,1011-1301-1303,4,0.2,8.992688,-10.703207,0.534399,3.045294,0.2
4408,4,1011-1013-1301-1303,1013,1011-1301-1303,4,0.41,8.992688,-5.912942,0.534399,9.297448,0.41
4408,4,1011-1013-1301-1303,1301,1011-1301-1303,4,0.18,3.829381,1.185594,-5.705479,3.045294,0.18
4408,4,1011-1013-1301-1303,1303,1011-1301-1303,4,0.21,3.829381,5.97586,-5.705479,9.297448,0.21
4409,3,1010-1013-1303,1010,1010-1303,3,0.62,8.235977,-11.306469,5.27571,0.931967,0.62
4409,3,1010-1013-1303,1013,1010-1303,3,0.27,8.235977,-6.183895,2.888249,6.495407,0.27
4409,3,1010-1013-1303,1303,1010-1303,3,0.11,8.054151,6.593323,-0.552099,6.495407,0.11
4410,3,0010-0300-0303,0010,0200-0403,3,0.27,1.606012,-6.374393,6.42501,0.073031,0.27
4410,3,0010-0300-0303,0300,0200-0403,3,0.35,-4.379981,4.54577,1.652091,0.073031,0.35
4410,3,0010-0300-0303,0303,0200-0403,3,0.38,-4.379981,9.924683,-4.566685,6.449245,0.38
4411,4,0303-0310-1010-1013,0310,0310-0403-1010,4,0.27,1.489508,0.649725,1.258617,-0.792374,0.27
4411,4,0303-0310-1010-1013,1013,0310-0403-1010,4,0.17,7.580179,-5.376905,1.074741,5.528992,0.17
4411,4,0303-0310-1010-1013,1010,0310-0403-1010,4,0.39,7.580179,-11.741129,7.121907,-0.792374,0.39
4411,4,0303-0310-1010-1013,0303,0310-0403-1010,4,0.17,1.489508,11.740642,-4.788549,5.528992,0.17
4412,3,0303-1010-1013,0303,1010-1013,3,0.06,-1.438571,5.154099,-0.279515,7.149953,0.06
4412,3,0303-1010-1013,1010,1010-1013,3,0.51,5.176132,-18.564652,5.430009,1.061201,0.51
4412,3,0303-1010-1013,1013,1010-1013,3,0.43,5.176132,-12.78252,3.140963,7.149953,0.43
4413,2,0300-1010,0300,0110-0213-0403-1010,2,0.5,2.234672,4.310308,0.632916,2.117585,0.5
4413,2,0300-1010,1010,0110-0213-0403-1010,2,0.5,8.241434,-11.081986,7.072145,2.117585,0.5
4414,2,0010-0300,0300,0110,2,0.24,-2.350225,2.208952,0.37116,-0.949353,0.24
4414,2,0010-0300,0010,0110,2,0.76,3.209438,-9.294953,5.782549,-0.949354,0.76
4415,1,0303,0303,0403,1,1,3.3961,8.701386,-5.307317,8.697557,1
4416,2,0310-1010,1010,1010,2,0.6,6.409737,-10.526798,9.026998,0.471062,0.6
4416,2,0310-1010,0310,1010,2,0.4,-0.076412,0.191098,7.164666,0.471062,0.4
4417,4,0300-0303-1010-1013,1010,0400-0403-1010-1113,4,0.03,4.952738,-7.942593,5.361855,0.40776,0.03
4417,4,0300-0303-1010-1013,1013,0400-0403-1010-1113,4,0.35,4.952738,-2.886435,2.033049,6.826344,0.35
4417,4,0300-0303-1010-1013,0300,0400-0403-1010-1113,4,0.03,-0.135186,5.838654,-0.084152,0.40776,0.03
4417,4,0300-0303-1010-1013,0303,0400-0403-1010-1113,4,0.59,-0.135186,10.895492,-3.412958,6.826344,0.59
4418,2,0300-1010,0300,1010,2,0.35,-0.732456,1.883196,-0.461875,-4.67766,0.35
4418,2,0300-1010,1010,1010,2,0.65,5.863943,-15.069066,4.905612,-4.67766,0.65
4419,1,1010,1010,1010,1,1,3.541939,-11.197809,8.03153,-1.682684,1
4420,2,0303-1010,0303,0110-0403-1010,2,0.1,1.682346,9.599745,-2.102284,6.117968,0.1
4420,2,0303-1010,1010,0110-0403-1010,2,0.9,7.033047,-10.428358,6.178939,0.090289,0.9
4421,3,0300-0303-1010,1010,0300-0403-1010-1100,3,0.25,7.592006,-13.989025,3.316518,0.921285,0.25
4421,3,0300-0303-1010,0300,0300-0403-1010-1100,3,0.24,1.490108,5.1439,-3.289975,0.921283,0.24
4421,3,0300-0303-1010,0303,0300-0403-1010-1100,3,0.51,1.490108,11.69995,-9.096178,7.174555,0.51
4422,4,0210-0312-1010-1012,0312,1010-1112,4,0.22,2.467096,5.808008,2.159419,5.119409,0.22
4422,4,0210-0312-1010-1012,1010,1010-1112,4,0.45,8.839341,-10.9218,6.976341,-0.351007,0.45
4422,4,0210-0312-1010-1012,0210,1010-1112,4,0.2,2.467166,0.267312,6.706745,-0.351007,0.2
4422,4,0210-0312-1010-1012,1012,1010-1112,4,0.13,8.839341,-5.383535,6.976285,5.119409,0.13
4423,4,0301-0303-1011-1013,1013,0401-0403-1011-1013,4,0.06,6.449245,-3.512668,4.709873,5.855418,0.06
4423,4,0301-0303-1011-1013,1011,0401-0403-1011-1013,4,0.44,6.449245,-3.512668,4.8917,2.496886,0.44
4423,4,0301-0303-1011-1013,0303,0401-0403-1011-1013,4,0.09,0.68513,8.452231,-0.721919,5.855418,0.09
4423,4,0301-0303-1011-1013,0301,0401-0403-1011-1013,4,0.41,0.68513,8.452175,-0.540093,2.496886,0.41
4424,2,1113-1303,1303,1113,2,0.18,6.824709,0.769328,-1.757773,8.169947,0.18
4424,2,1113-1303,1113,1113,2,0.82,7.523528,-3.295193,2.769176,8.169947,0.82
4425,1,1010,1010,0210-0211-1010-1011,1,1,4.793074,-12.762128,8.040283,-1.390684,1
4426,3,0303-1010-1013,0303,0110-0403-1010,3,0.04,0.090851,10.675557,-5.161818,4.562877,0.04
4426,3,0303-1010-1013,1013,0110-0403-1010,3,0.02,5.726399,-5.48745,0.823919,4.562877,0.02
4426,3,0303-1010-1013,1010,0110-0403-1010,3,0.94,5.726399,-11.342578,6.097094,0.160124,0.94
4427,3,0303-1010-1013,1010,0213-1010-1013,3,0.3,4.385989,-18.945702,6.791316,3.048724,0.3
4427,3,0303-1010-1013,1013,0213-1010-1013,3,0.5,4.385989,-13.240568,1.079296,7.924214,0.5
4427,3,0303-1010-1013,0303,0213-1010-1013,3,0.2,-2.065376,5.689799,-5.355786,7.924214,0.2
4428,2,1010-1303,1010,1010-1200-1403,2,0.53,7.632258,-12.318085,1.739309,1.582103,0.53
4428,2,1010-1303,1303,1010-1200-1403,2,0.47,6.138991,4.615647,-10.994896,7.225029,0.47
4429,3,0300-0303-1010,0300,0300-0403-1010,3,0.19,1.00462,2.631598,-2.787118,3.182528,0.19
4429,3,0300-0303-1010,0303,0300-0403-1010,3,0.57,1.00462,9.259423,-9.428159,8.032071,0.57
4429,3,0300-0303-1010,1010,0300-0403-1010,3,0.24,7.123374,-12.406518,3.614033,3.182528,0.24
4430,2,0310-1110,0310,1110,2,0.74,3.580594,2.773015,1.281494,0.653574,0.74
4430,2,0310-1110,1110,1110,2,0.26,6.577072,-1.165167,6.510152,0.653574,0.26
4431,3,0303-0310-1010,0303,0310-0403,3,0.26,2.729539,10.037639,-0.660247,5.74194,0.26
4431,3,0303-0310-1010,0310,0310-0403,3,0.07,2.729539,1.797245,3.589352,-0.321699,0.07
4431,3,0303-0310-1010,1010,0310-0403,3,0.67,9.103457,-8.318185,7.607431,-0.321699,0.67
4432,3,1002-1010-1202,1002,1102-1110,3,0.33,5.99583,-5.792747,0.269265,4.407503,0.33
4432,3,1002-1010-1202,1010,1102-1110,3,0.36,5.99583,-8.512624,6.51662,0.890105,0.36
4432,3,1002-1010-1202,1202,1102-1110,3,0.31,3.103926,-0.124106,0.269263,4.407503,0.31
4433,2,1010-1300,1010,1010-1300,2,0.56,6.3381,-8.768171,5.633709,2.368031,0.56
4433,2,1010-1300,1300,1010-1300,2,0.44,2.656513,2.190153,-0.350035,2.368031,0.44
4434,3,1010-1013-1303,1013,1010-1403,3,0.04,8.398933,-1.004218,1.292102,6.433101,0.04
4434,3,1010-1013-1303,1303,1010-1403,3,0.2,4.576526,10.004794,-2.720305,6.433101,0.2
4434,3,1010-1013-1303,1010,1010-1403,3,0.76,8.398933,-7.355092,7.464295,1.885699,0.76
4435,4,0300-0303-1010-1013,1010,0403-1010-1113,4,0.44,7.048406,-10.607184,7.394452,-0.071463,0.44
4435,4,0300-0303-1010-1013,1013,0403-1010-1113,4,0.02,7.048406,-3.986095,2.497928,6.032932,0.02
4435,4,0300-0303-1010-1013,0300,0403-1010-1113,4,0.37,1.539258,3.25913,1.528468,-0.071463,0.37
4435,4,0300-0303-1010-1013,0303,0403-1010-1113,4,0.17,1.539257,9.874924,-3.368034,6.032932,0.17
4436,2,0300-1010,0300,0210-0400-1010,2,0.57,0.9963,7.897947,-0.516445,-2.262804,0.57
4436,2,0300-1010,1010,0210-0400-1010,2,0.43,7.22467,-9.581892,3.619774,-2.262804,0.43
4437,4,0300-0303-1010-1013,1013,0300-0403-1010,4,0.17,7.111675,-5.611537,0.426946,6.672438,0.17
4437,4,0300-0303-1010-1013,0303,0300-0403-1010,4,0.25,1.965324,8.628105,-5.384031,6.672438,0.25
4437,4,0300-0303-1010-1013,0300,0300-0403-1010,4,0.13,1.965325,3.078252,-0.883259,0.764227,0.13
4437,4,0300-0303-1010-1013,1010,0300-0403-1010,4,0.45,7.111675,-11.162228,4.927719,0.764227,0.45
4438,2,1003-1010,1010,1010-1103,2,0.83,7.796865,-15.921656,6.214733,0.571201,0.83
4438,2,1003-1010,1003,1010-1103,2,0.17,7.796865,-4.278891,0.292634,6.231248,0.17
4439,4,0303-1010-1013-1103,1103,0403-1010-1203,4,0.03,6.618641,-1.662954,0.379251,5.983927,0.03
4439,4,0303-1010-1013-1103,1010,0403-1010-1203,4,0.78,6.618641,-14.253982,5.424142,0.77849,0.78
