parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
7609,2,0303-1010,0303,0210-0403-1010,2,0.2,2.719,723.235,0.068,61.226,0.2
7610,2,1010-1013,1013,1010-1113-1303,2,2,174.578,0.002,1.656,74.063,2
7610,2,1010-1013,1010,1010-1113-1303,2,0.5,174.578,0,84.053,2.803,0.5
7611,1,0303,0303,0403,1,0.3333333333333333,1.979,2329.866,0.013,207.282,0.3333333333333333
7612,3,0300-0303-1010,0300,0210-0400-0403-1010,4,0.25,4.382,576.88,2.803,1.537,0.25
7612,3,0300-0303-1010,1010,0210-0400-0403-1010,4,0.16666666666666666,149.53,0.003,177.207,1.537,0.6666666666666666
7612,3,0300-0303-1010,0303,0210-0400-0403-1010,4,0.2,4.382,851.993,0.04,30.412,0.2
7612,3,0300-0303-1010,1010,0210-0400-0403-1010,4,0.5,149.532,0.003,177.207,1.537,0.6666666666666666
7613,3,0300-0303-1010,0300,0400-0403-1010-1200,3,1,0.096,204.54,1.915,0.642,1
7613,3,0300-0303-1010,1010,0400-0403-1010-1200,3,0.5,8.985,0.002,148.763,0.642,0.5
7613,3,0300-0303-1010,0303,0400-0403-1010-1200,3,0.3333333333333333,0.096,6218.583,0.046,57.967,0.3333333333333333
7614,3,0303-1011-1013,1011,0403-1011-1013,3,0.5,143.696,0,28.789,1.721,0.5
7614,3,0303-1011-1013,0303,0403-1011-1013,3,0.2,8.94,151.449,0.007,98.867,0.2
7614,3,0303-1011-1013,1013,0403-1011-1013,3,0.16666666666666666,143.696,0,0.48,98.867,0.16666666666666666
7615,1,0303,0303,0403,1,1,1.157,931.614,0.806,424.722,1
7616,3,0010-0012-0302,0010,0110-0112-0402,3,0.25,7.04,0.017,84.876,0.538,0.25
7616,3,0010-0012-0302,0012,0110-0112-0402,3,0.2,7.04,0.08,84.872,30.436,0.2
7616,3,0010-0012-0302,0302,0110-0112-0402,3,0.3333333333333333,0.074,282.02,1.18,30.436,0.3333333333333333
7617,3,0303-1010-1103,1010,0403-1010-1203,3,0.5,129.826,0,101.543,0.611,0.5
7617,3,0303-1010-1103,1103,0403-1010-1203,3,1,129.826,0.162,0.094,52.284,1
7617,3,0303-1010-1103,0303,0403-1010-1203,3,0.16666666666666666,1.412,1313.448,0.094,52.284,0.16666666666666666
7618,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.4,82.955,0.003,1.34,709.844,0.4
7618,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.25,82.955,0,29.852,8.766,0.25
7618,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.3333333333333333,1.22,324.124,0.102,709.844,0.3333333333333333
7619,2,0303-1010,1010,0300-0403-1010-1100,2,1.5,77.55,0,4.406,1.197,1.5
7619,2,0303-1010,0303,0300-0403-1010-1100,2,0.16666666666666666,1.541,2738.405,0.06,58.097,0.16666666666666666
7620,3,0303-1003-1010,1003,0403-1010-1103,3,0.25,25.207,0.131,2.103,78.952,0.25
7620,3,0303-1003-1010,1010,0403-1010-1103,3,0.3333333333333333,25.207,0,125.504,1.196,0.3333333333333333
7620,3,0303-1003-1010,0303,0403-1010-1103,3,1,0.686,551.273,0.082,78.952,1
7621,2,1010-1013,1010,1010-1313,2,0.2,121.108,0.001,543.629,4.824,0.2
7621,2,1010-1013,1013,1010-1313,2,0.16666666666666666,121.108,0.092,9.193,271.022,0.16666666666666666
7622,2,1003-1010,1010,1010-1103,2,0.5,210.043,0,171.555,3.241,0.5
7622,2,1003-1010,1003,1010-1103,2,1,210.043,0.113,2.01,168.7,1
7623,3,0300-0303-1010,0303,0400-0403-1010-1100,3,0.25,1.208,1043.226,0.068,169.297,0.25
7623,3,0300-0303-1010,1010,0400-0403-1010-1100,3,0.4,76.427,0,55.404,1.736,0.4
7623,3,0300-0303-1010,0300,0400-0403-1010-1100,3,0.3333333333333333,1.208,14.778,1.043,1.736,0.3333333333333333
7624,1,0303,0303,0403-1113,1,0.3333333333333333,2.65,1491.931,0.05,155.849,0.3333333333333333
7625,2,0301-0303,0303,0401-0403,2,1,2.007,1529.996,0.012,89.57,1
7625,2,0301-0303,0301,0401-0403,2,0.5,2.007,49.935,0.013,11.441,0.5
7626,1,1010,1010,1010,1,0.3333333333333333,158.056,0,100.749,0.263,0.3333333333333333
7627,4,1010-1013-1300-1303,1010,1010-1013-1400-1403,4,0.16666666666666666,501.049,0.018,139.23,3.891,0.16666666666666666
7627,4,1010-1013-1300-1303,1013,1010-1013-1400-1403,4,0.5,501.049,0.044,10.611,283.562,0.5
7627,4,1010-1013-1300-1303,1300,1010-1013-1400-1403,4,0.25,11.549,46.868,3.09,3.891,0.25
7627,4,1010-1013-1300-1303,1303,1010-1013-1400-1403,4,0.2,11.549,112.889,0.236,283.562,0.2
7628,2,0303-1010,1010,0403-1010-1203,2,0.3333333333333333,7.571,0,92.748,1.649,0.3333333333333333
7628,2,0303-1010,0303,0403-1010-1203,2,2,0.366,672.023,0.056,74.396,2
7629,2,0303-1010,1010,0403-1010-1303,2,0.2,102.478,0,175.226,1.5,0.2
7629,2,0303-1010,0303,0403-1010-1303,2,0.5,1.564,820.124,0.104,106.988,0.5
7630,2,1010-1013,1010,1010-1113,2,0.16666666666666666,87.421,0.006,153.139,4.62,0.16666666666666666
7630,2,1010-1013,1013,1010-1113,2,0.5,87.421,0.021,1.894,193.729,0.5
7631,3,0303-1010-1103,0303,0403-1010-1203,3,1,1.82,631.168,0.015,106.354,1
7631,3,0303-1010-1103,1010,0403-1010-1203,3,0.3333333333333333,141.535,0,83.345,3.344,0.3333333333333333
7631,3,0303-1010-1103,1103,0403-1010-1203,3,0.25,141.535,0.37,0.015,106.354,0.25
7632,2,1010-1013,1013,1010-1013,2,0.16666666666666666,421.409,0.01,2.154,130.958,0.16666666666666666
7632,2,1010-1013,1010,1010-1013,2,0.2,421.409,0,136.125,9.465,0.2
7633,3,0300-0303-1010,1010,0400-0403-1010,3,0.3333333333333333,78.216,0.001,56.985,2.694,0.3333333333333333
7633,3,0300-0303-1010,0300,0400-0403-1010,3,0.5,0.93,397.091,0.667,2.694,0.5
7633,3,0300-0303-1010,0303,0400-0403-1010,3,1,0.93,1378.235,0.118,59.57,1
7634,4,1012-1013-1302-1303,1013,1012-1013-1402-1403,4,0.5,106.365,0.02,6.146,206.851,0.5
7634,4,1012-1013-1302-1303,1012,1012-1013-1402-1403,4,0.16666666666666666,106.365,0.02,6.146,3.802,0.16666666666666666
7634,4,1012-1013-1302-1303,1302,1012-1013-1402-1403,4,0.25,2.507,55.314,0.081,3.802,0.25
7634,4,1012-1013-1302-1303,1303,1012-1013-1402-1403,4,0.2,2.507,55.314,0.081,206.851,0.2
7635,1,1010,1010,0310-1010,1,2,34.031,0,229.27,0.31,2
7636,2,0303-1010,1010,0403-1010-1203,2,0.25,55.768,0,20.725,1.605,0.25
7636,2,0303-1010,0303,0403-1010-1203,2,0.6666666666666666,3.519,692.032,0.015,137.538,0.6666666666666666
7637,2,1010-1303,1303,1010-1203,2,0.2,8.685,90.224,0.002,97.688,0.2
7637,2,1010-1303,1010,1010-1203,2,0.16666666666666666,579.725,0,7.606,3.013,0.16666666666666666
7638,2,0303-1010,0303,0300-0403-1010,2,0.5,1.604,198.218,0.027,53.161,0.5
7638,2,0303-1010,1010,0300-0403-1010,2,2,55.152,0,15.025,1.192,2
7639,2,0303-1013,1013,0403-1013,2,0.25,11.437,0.135,1.655,162.178,0.25
7639,2,0303-1013,0303,0403-1013,2,0.3333333333333333,0.182,719.766,0.112,162.178,0.3333333333333333
7640,4,0302-0303-1002-1003,0303,0402-0403-1202-1203,4,0.2,0.536,359.302,0.01,302.305,0.2
7640,4,0302-0303-1002-1003,1002,0402-0403-1202-1203,4,1,51.273,0.168,0.822,9.827,1
7640,4,0302-0303-1002-1003,0302,0402-0403-1202-1203,4,0.16666666666666666,0.536,359.302,0.011,9.827,0.16666666666666666
7640,4,0302-0303-1002-1003,1003,0402-0403-1202-1203,4,0.5,51.273,0.168,0.746,302.305,0.5
7641,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,128.074,0,160.975,1.035,0.25
7641,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,128.074,0.003,16.129,42.558,0.2
7641,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,8.341,676.868,1.325,42.558,0.3333333333333333
7642,2,0303-1001,0303,0301-0403-1101,2,0.16666666666666666,1.508,935.287,0.008,142.104,0.16666666666666666
7642,2,0303-1001,1001,0301-0403-1101,2,1,99.479,0.003,0.193,4.853,1
7643,2,0303-1010,0303,0300-0403-1010,2,1,1.032,472.971,0.061,99.942,1
7643,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,84.938,0,48.483,1.002,0.6666666666666666
7644,3,0301-0303-1011,0303,0401-0403-1011-1213,3,0.4,1.441,2121.969,0.135,122.227,0.4
7644,3,0301-0303-1011,1011,0401-0403-1011-1213,3,0.16666666666666666,43.357,0.005,5.485,20.055,0.16666666666666666
7644,3,0301-0303-1011,0301,0401-0403-1011-1213,3,0.25,1.441,30.663,0.135,20.055,0.25
7645,3,0300-0303-1010,0300,0210-0400-0403-1010,3,0.5,7.935,17.569,0.857,1.504,0.5
7645,3,0300-0303-1010,1010,0210-0400-0403-1010,3,0.6666666666666666,137.398,0.001,13.489,1.504,0.6666666666666666
7645,3,0300-0303-1010,0303,0210-0400-0403-1010,3,1,7.935,885.512,0.012,34.568,1
7646,2,0301-0303,0301,0211-0401-0403,2,0.4,1.012,417.427,0.03,11.171,0.4
7646,2,0301-0303,0303,0211-0401-0403,2,0.25,1.012,417.427,0.001,105.053,0.25
7647,2,0303-1010,0303,0403-1010-1200-1303,2,0.3333333333333333,1.86,4222.949,0.004,77.684,0.3333333333333333
7647,2,0303-1010,1010,0403-1010-1200-1303,2,1,144.586,0.001,11.391,0.794,1
7648,2,1010-1013,1013,1010-1113,2,0.3333333333333333,445.387,0.014,3.741,74.927,0.3333333333333333
7648,2,1010-1013,1010,1010-1113,2,1,445.387,0,98.828,1.517,1
7649,3,0300-0303-1010,0303,0400-0403-1010,3,0.2,0.902,960.457,0.003,37.469,0.2
7649,3,0300-0303-1010,1010,0400-0403-1010,3,0.16666666666666666,57.261,0.001,21.533,0.911,0.16666666666666666
7649,3,0300-0303-1010,0300,0400-0403-1010,3,0.25,0.902,44.386,0.288,0.911,0.25
7650,1,1010,1010,1010,1,0.5,112.859,0,465.127,0.16,0.5
7651,2,0303-1010,0303,0110-0300-0403-1010,2,1,0.719,1215.53,0.01,86.523,1
7651,2,0303-1010,1010,0110-0300-0403-1010,2,1,57.518,0,22.981,0.9,1
7652,2,1010-1013,1010,1010-1013,2,0.25,728.951,0,75.891,2.432,0.25
7652,2,1010-1013,1013,1010-1013,2,0.2,728.951,0.01,1.041,153.475,0.2
7653,3,0303-1003-1010,0303,0403-1010-1103,3,0.16666666666666666,5.899,206.701,0.034,79.852,0.16666666666666666
7653,3,0303-1003-1010,1010,0403-1010-1103,3,0.5,265.387,0,49.337,5.081,0.5
7653,3,0303-1003-1010,1003,0403-1010-1103,3,1,265.387,0.145,1.447,79.852,1
7654,2,1003-1010,1003,1010-1203,2,0.25,43.987,0.12,1.365,285.301,0.25
7654,2,1003-1010,1010,1010-1203,2,0.3333333333333333,43.987,0,75.841,5.637,0.3333333333333333
7655,2,0303-1013,0303,0403-1013,2,0.2,0.741,1229.971,0.019,268.831,0.2
7655,2,0303-1013,1013,0403-1013,2,0.16666666666666666,25.377,0.057,1.585,268.831,0.16666666666666666
7656,3,0303-1010-1103,1103,0403-1010-1100-1203,3,0.3333333333333333,12.37,0.186,0.126,450.859,0.3333333333333333
7656,3,0303-1010-1103,1010,0403-1010-1100-1203,3,2,12.37,0,106.722,4.703,2
7656,3,0303-1010-1103,0303,0403-1010-1100-1203,3,0.5,0.814,780.521,0.021,450.859,0.5
7657,2,0010-0303,0010,0110-0213-0403,2,0.2,8.885,0.003,359.634,0.843,0.2
7657,2,0010-0303,0303,0110-0213-0403,2,0.5,0.12,1053.74,0.079,77.148,0.5
7658,1,0303,0303,0403,1,0.16666666666666666,6.71,1147.865,0.029,116.69,0.16666666666666666
7659,2,1100-1103,1100,1300-1303,2,1,99.978,0.231,2.807,11.723,1
7659,2,1100-1103,1103,1300-1303,2,0.5,99.977,0.355,0.048,251.556,0.5
7660,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,10.994,697.596,0.024,135.669,0.3333333333333333
7660,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,86.796,0,165.388,1.758,0.25
7660,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,86.796,0.003,1.786,135.669,0.2
7661,4,0300-0303-1000-1003,0300,0400-0403-1200-1203,4,0.16666666666666666,5.722,79.228,0.031,0.445,0.16666666666666666
7661,4,0300-0303-1000-1003,0303,0400-0403-1200-1203,4,0.5,5.722,395.224,0,42.986,0.5
7661,4,0300-0303-1000-1003,1003,0400-0403-1200-1203,4,0.3333333333333333,343.671,0.338,0.035,42.986,0.3333333333333333
7661,4,0300-0303-1000-1003,1000,0400-0403-1200-1203,4,1,343.671,0.068,2.769,0.445,1
7663,1,0300,0300,0400,1,0.25,1.268,55.376,0.828,0.073,0.25
7664,3,0010-0300-0303,0300,0010-0400-0403,3,0.2,0.26,12.265,0.246,2.673,0.2
7664,3,0010-0300-0303,0010,0010-0400-0403,3,0.5,13.794,0.013,8.878,2.673,0.5
7664,3,0010-0300-0303,0303,0010-0400-0403,3,0.16666666666666666,0.26,503,0.024,98.37,0.16666666666666666
7665,2,0310-1010,0310,0403-1010-1113,2,1,2.938,12.155,14.384,0.928,1
7665,2,0310-1010,1010,0403-1010-1113,2,0.6666666666666666,218.89,0.002,308.085,0.928,0.6666666666666666
7666,2,1010-1013,1013,0213-1010-1013,2,0.4,109.495,0.001,2.557,79.381,0.4
7666,2,1010-1013,1010,0213-1010-1013,2,0.25,109.495,0,117.306,0.828,0.25
7667,2,1010-1303,1010,1010-1403,2,0.5,273.439,0.001,23.128,1.218,0.5
7667,2,1010-1303,1303,1010-1403,2,0.16666666666666666,9.628,14.007,0.019,71.612,0.16666666666666666
7668,1,1010,1010,1010,1,1,167.684,0.001,196.498,0.241,1
7669,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,42.281,0.004,5.396,39.211,0.2
7669,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,42.281,0,242.07,0.777,0.25
7669,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,0.564,1152.124,0.064,39.211,0.3333333333333333
7670,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.5,92.477,0,64.629,2.001,0.5
7670,3,0303-1010-1013,1013,0213-0403-1010-1013,3,1,92.477,0.089,3.101,71.006,1
7670,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.3333333333333333,2.016,752.146,0.099,71.006,0.3333333333333333
7671,2,1003-1010,1003,1010-1303,2,0.25,103.843,0.027,1.806,274.59,0.25
7671,2,1003-1010,1010,1010-1303,2,0.3333333333333333,103.843,0,65.241,5.296,0.3333333333333333
7672,2,1010-1103,1103,1010-1303,2,0.16666666666666666,143.145,0.324,0.061,63.33,0.16666666666666666
7672,2,1010-1103,1010,1010-1303,2,0.2,143.145,0,53.195,5.731,0.2
7673,2,0303-1010,0303,0403-1010,2,0.5,0.55,317.35,0.147,157.813,0.5
7673,2,0303-1010,1010,0403-1010,2,1,26.105,0,75.329,2.363,1
7674,1,0303,0303,0403,1,0.3333333333333333,2.262,2717.313,0.043,122.649,0.3333333333333333
7675,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,46.84,0.006,0.888,258.58,0.16666666666666666
7675,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,1.078,503.727,0.013,258.58,0.25
7675,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,46.84,0,64.464,3.746,0.2
7676,2,1010-1303,1303,1010-1403,2,0.5,15.369,72.042,0.026,290.165,0.5
7676,2,1010-1303,1010,1010-1403,2,1,382.52,0,197.014,5.519,1
7677,3,0303-1011-1013,1013,0403-1011-1013-1203,3,0.5,82.605,0,6.487,261.159,0.5
7677,3,0303-1011-1013,1011,0403-1011-1013-1203,3,0.2,82.605,0,372.046,8.172,0.2
7677,3,0303-1011-1013,0303,0403-1011-1013-1203,3,0.3333333333333333,2.221,111.604,0.544,261.159,0.3333333333333333
7678,1,1010,1010,0310-1010,1,0.3333333333333333,56.916,0,552.998,0.091,0.3333333333333333
7679,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,119.942,0.002,6.247,139.243,0.3333333333333333
7679,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,1.786,935.402,0.451,139.243,0.5
7679,3,0303-1010-1013,1010,0403-1010-1013,3,1,119.942,0,102.979,3.083,1
7680,2,0303-1010,0303,0110-0403-1010,2,0.25,3.078,410.287,0.039,157.472,0.25
7680,2,0303-1010,1010,0110-0403-1010,2,0.4,173.867,0.001,39.169,2.573,0.4
7681,3,0303-1010-1013,1013,0403-1010-1113,3,1,154.361,0.142,1.868,137.72,1
7681,3,0303-1010-1013,0303,0403-1010-1113,3,0.16666666666666666,5.388,1144.997,0.046,137.72,0.16666666666666666
7681,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,154.361,0.006,114.155,2.966,0.5
7682,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,54.197,0,76.123,7.217,0.25
7682,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,6.078,104.786,0.467,559.755,0.3333333333333333
7682,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,54.197,0.008,18.246,559.755,0.2
7683,2,1010-1303,1010,1010-1303,2,0.5,126.781,0,15.315,3.969,0.5
7683,2,1010-1303,1303,1010-1303,2,0.16666666666666666,10.702,51.392,0.005,148.096,0.16666666666666666
7684,2,0303-1010,0303,0403-1010-1103,2,2,0.448,1346.044,0.003,106.384,2
7684,2,0303-1010,1010,0403-1010-1103,2,0.3333333333333333,28.813,0,14.557,2.386,0.3333333333333333
7685,4,0303-0311-1011-1013,1011,0403-0411-1111-1113,4,0.16666666666666666,396.142,0.022,128.79,15.657,0.16666666666666666
7685,4,0303-0311-1011-1013,0303,0403-0411-1111-1113,4,0.2,20.317,1923.86,0.025,86.989,0.2
7685,4,0303-0311-1011-1013,0311,0403-0411-1111-1113,4,0.25,20.317,135.637,2.473,15.657,0.25
7685,4,0303-0311-1011-1013,1013,0403-0411-1111-1113,4,0.5,396.142,0.023,1.302,86.989,0.5
7686,1,0303,0303,0403,1,1,1.171,848.318,0.009,107.159,1
7687,2,0303-1010,0303,0403-1010,2,0.3333333333333333,0.39,839.092,0.018,93.971,0.3333333333333333
7687,2,0303-1010,1010,0403-1010,2,0.25,33.91,0,105.47,1.498,0.25
7688,2,0303-1010,0303,0403-1010-1113,2,0.4,1.659,305.117,0.071,80.347,0.4
7688,2,0303-1010,1010,0403-1010-1113,2,0.16666666666666666,97.656,0.001,7.722,0.849,0.16666666666666666
7689,2,0303-1010,0303,0403-1010,2,0.5,0.229,1538.976,0.033,73.321,0.5
7689,2,0303-1010,1010,0403-1010,2,1,19.069,0,66.512,0.981,1
7690,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,199.393,0.001,2.863,118.678,0.2
7690,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,2.238,294.715,0.03,118.678,0.3333333333333333
7690,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,199.393,0,204.825,1.322,0.25
7691,3,0303-1010-1013,1010,0403-1010-1203,3,0.5,31.992,0,113.583,6.861,0.5
7691,3,0303-1010-1013,1013,0403-1010-1203,3,1,31.992,0.019,1.67,399.425,1
7691,3,0303-1010-1013,0303,0403-1010-1203,3,0.16666666666666666,0.669,1161.092,0.037,399.425,0.16666666666666666
7692,2,0201-0303,0201,0301-0403,2,0.3333333333333333,1.762,0.631,0.024,23.979,0.3333333333333333
7692,2,0201-0303,0303,0301-0403,2,0.25,1.762,2241.132,0.024,136.815,0.25
7693,2,0303-1003,0303,0403-1103,2,0.2,6.259,105.801,0.016,429.06,0.2
7693,2,0303-1003,1003,0403-1103,2,0.16666666666666666,98.894,0.012,1.5,429.06,0.16666666666666666
7694,2,0300-1010,0300,0402-1010-1012,2,0.5,7.286,19.384,1.032,3.784,0.5
7694,2,0300-1010,1010,0402-1010-1012,2,2,283.728,0,97.483,3.784,2
7695,1,0010,0010,0010,1,0.3333333333333333,9.257,0.002,53.469,0.648,0.3333333333333333
7696,2,0303-1010,0303,0403-1010-1203,3,0.2,2.865,2663.979,0.021,275.622,0.45
7696,2,0303-1010,0303,0403-1010-1203,3,0.25,2.865,2663.978,0.021,275.622,0.45
7696,2,0303-1010,1010,0403-1010-1203,3,0.16666666666666666,122.207,0,38.208,3.808,0.16666666666666666
7697,2,0303-1011,1011,0201-0403,2,1,157.633,0,26.302,15.365,1
7697,2,0303-1011,0303,0201-0403,2,0.5,4.785,1623.392,0.039,490.777,0.5
7698,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,115.89,0,56.108,2.95,0.25
7698,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,2.927,719.405,0.224,178.679,0.3333333333333333
7698,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,115.89,0.006,13.841,178.679,0.2
7699,3,0303-1003-1010,1003,0403-1010-1103,3,1,38.291,0.239,0.339,97.721,1
7699,3,0303-1003-1010,0303,0403-1010-1103,3,0.16666666666666666,0.898,471.584,0.004,97.721,0.16666666666666666
7699,3,0303-1003-1010,1010,0403-1010-1103,3,0.5,38.291,0,29.126,1.389,0.5
7700,2,0303-1010,0303,0110-0300-0403-1010,2,0.3333333333333333,3.969,830.018,0.016,189.881,0.3333333333333333
7700,2,0303-1010,1010,0110-0300-0403-1010,2,0.75,116.583,0,89.643,1.963,0.75
7701,2,0010-0303,0010,0010-0403,2,0.16666666666666666,14.074,0.003,11.336,1.57,0.16666666666666666
7701,2,0010-0303,0303,0010-0403,2,0.2,0.95,214.948,0.073,144.509,0.2
7702,1,1013,1013,1010-1013,1,1,37.656,0.001,10.292,133.625,1
7703,3,0303-1003-1010,1003,0403-1010-1203,3,0.25,134.14,0.478,3.102,234.006,0.25
7703,3,0303-1003-1010,1010,0403-1010-1203,3,0.3333333333333333,134.14,0,230.481,4.083,0.3333333333333333
7703,3,0303-1003-1010,0303,0403-1010-1203,3,1,2.072,895.125,0.042,234.006,1
7704,3,0300-0303-1010,0300,0400-0403-1010,3,0.2,0.532,8.84,1.125,0.99,0.2
7704,3,0300-0303-1010,0303,0400-0403-1010,3,0.16666666666666666,0.532,839.092,0.018,93.971,0.16666666666666666
7704,3,0300-0303-1010,1010,0400-0403-1010,3,0.5,33.91,0,105.47,0.99,0.5
7705,3,0303-1010-1013,0303,0300-0403-1010-1013,3,1,12.409,643.094,0.443,113.147,1
7705,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.6666666666666666,101.995,0,51.609,1.639,0.6666666666666666
7705,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.25,101.995,0.002,37.195,113.147,0.25
7706,3,0303-1011-1013,1013,0301-0403-1011-1013,3,0.5,111.271,0.005,10.791,91.944,0.5
7706,3,0303-1011-1013,0303,0301-0403-1011-1013,3,0.2,2.284,1429.481,0.185,91.944,0.2
7706,3,0303-1011-1013,1011,0301-0403-1011-1013,3,0.3333333333333333,111.271,0,10.791,5.639,0.3333333333333333
7707,1,1010,1010,1010,1,1,2.38,0,314.252,1.15,1
7708,2,1010-1011,1011,1010-1011,2,0.25,20.905,0,33.246,23.906,0.25
7708,2,1010-1011,1010,1010-1011,2,0.3333333333333333,20.905,0,33.246,0.376,0.3333333333333333
7709,1,0300,0300,0210-0402,1,0.4,1.331,8.9,0.609,0.303,0.4
7710,4,0302-1010-1012-1102,1010,0402-1010-1012-1202,4,1,65.552,0,65.615,0.958,1
7710,4,0302-1010-1012-1102,1012,0402-1010-1012-1202,4,0.3333333333333333,65.552,0.023,54.639,45.22,0.3333333333333333
7710,4,0302-1010-1012-1102,1102,0402-1010-1012-1202,4,0.5,65.47,0.585,1.853,45.22,0.5
7710,4,0302-1010-1012-1102,0302,0402-1010-1012-1202,4,0.16666666666666666,2.565,819.272,0.598,45.22,0.16666666666666666
7711,1,1010,1010,1010,1,0.25,127.364,0,113.951,0.214,0.25
7712,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,75.436,0,183.328,14.794,0.5
7712,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,0.861,219.517,0.037,135.859,0.2
7712,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,75.436,0,2.64,135.859,0.16666666666666666
7713,2,0303-1010,1010,0403-1010,2,0.3333333333333333,12.314,0,51.494,5.186,0.3333333333333333
7713,2,0303-1010,0303,0403-1010,2,1,0.242,346.399,0.11,52.697,1
7714,1,1200,1200,1300,1,0.25,4.107,0.19,0.068,2.685,0.25
7715,2,0303-1010,0303,0403-1010,2,0.2,1.271,984.736,0.015,106.059,0.2
7715,2,0303-1010,1010,0403-1010,2,0.16666666666666666,86.641,0,107.413,4.144,0.16666666666666666
7716,1,1010,1010,0403-1010-1013,1,1.5,113.001,0,178.378,0.468,1.5
7717,2,0303-1001,0303,0403-1101-1203,2,2,0.328,555.572,0.081,53.024,2
7717,2,0303-1001,1001,0403-1101-1203,2,0.3333333333333333,29.303,0.008,0.722,6.732,0.3333333333333333
7718,2,0313-1010,1010,0310-0413-1010,2,0.4,24.951,0.001,359.958,1.905,0.4
7718,2,0313-1010,0313,0310-0413-1010,2,0.25,2.083,43.533,1.199,81.084,0.25
7719,3,0303-1010-1013,0303,0403-1010-1113,3,0.16666666666666666,4.154,1629.7,0.053,68.561,0.16666666666666666
7719,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,340.704,0,6.643,2.958,0.5
7719,3,0303-1010-1013,1013,0403-1010-1113,3,1,340.704,0.013,2.98,68.561,1
7720,1,1010,1010,1200,1,0.3333333333333333,57.628,0.003,74.543,0.102,0.3333333333333333
7721,2,0010-0303,0010,0010-0403,2,0.2,3.058,0.003,61.819,3.089,0.2
7721,2,0010-0303,0303,0010-0403,2,0.25,0.13,444.673,0.013,213.489,0.25
7722,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,1.501,1350.189,0.128,75.053,0.16666666666666666
7722,3,0303-1010-1013,1013,0403-1010-1013,3,1,72.494,0.003,2.199,75.053,1
7722,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,72.494,0,89.35,0.891,0.5
7723,1,0303,0303,0403,1,0.3333333333333333,0.503,2318.073,0.18,147.302,0.3333333333333333
7724,1,0303,0303,0403-1213,1,0.5,2.26,2505.962,0.015,154.199,0.5
7725,2,0303-1010,1010,0403-1010,2,0.16666666666666666,113.987,0,121.539,4.395,0.16666666666666666
7725,2,0303-1010,0303,0403-1010,2,0.2,2.901,641.414,0.137,225.805,0.2
7727,2,0303-1003,1003,0403-1103,2,1,60.661,0.064,0.233,96.512,1
7727,2,0303-1003,0303,0403-1103,2,0.5,4.656,198.24,0.012,96.512,0.5
7728,2,0110-0303,0303,0210-0403,2,0.25,5.48,2463.781,0.112,93.286,0.25
7728,2,0110-0303,0110,0210-0403,2,0.3333333333333333,5.48,0.396,495.443,1.195,0.3333333333333333
7729,3,0300-0303-1010,0303,0400-0403-1010,3,0.16666666666666666,0.564,1135.384,0.001,249.922,0.16666666666666666
7729,3,0300-0303-1010,1010,0400-0403-1010,3,0.5,34.93,0.003,5.877,2.836,0.5
7729,3,0300-0303-1010,0300,0400-0403-1010,3,0.2,0.564,73.673,0.059,2.836,0.2
