parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
9217,2,0303-1003,1003,0303-1003,2,0.5,174.469,0.376,1.418,360.178,0.5
9217,2,0303-1003,0303,0303-1003,2,0.2,2.62,1261.615,0.036,360.178,0.2
9218,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,192.373,0,98.281,5.101,0.3333333333333333
9218,3,0303-1010-1013,0303,0303-1010-1013,3,1,2.847,1077.783,0.023,136.306,1
9218,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,192.373,0.006,1.03,136.306,0.25
9219,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,0.5,1.999,906.828,0.065,70.352,0.5
9219,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,1,103.828,0,66.124,0.741,1
9219,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,0.2,1.999,9.727,0.739,0.741,0.2
9219,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,0.3333333333333333,103.828,0.002,5.831,70.352,0.3333333333333333
9220,3,0110-0300-0303,0300,0110-0300-0303,3,0.25,0.388,501.828,1.656,0.802,0.25
9220,3,0110-0300-0303,0110,0110-0300-0303,3,0.5,1.83,0.76,159.186,0.802,0.5
9220,3,0110-0300-0303,0303,0110-0300-0303,3,0.2,0.388,6703.927,0.041,78.107,0.2
9221,3,0300-0303-1000,0300,0300-0303-1000,3,1,0.956,51.005,0.238,4.66,1
9221,3,0300-0303-1000,0303,0300-0303-1000,3,0.3333333333333333,0.956,1005.424,0.007,247.262,0.3333333333333333
9221,3,0300-0303-1000,1000,0300-0303-1000,3,0.25,86.594,0.013,4.191,4.66,0.25
9222,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.3333333333333333,131.431,0.09,8.457,32.454,0.3333333333333333
9222,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,1,131.431,0.001,71.142,0.875,1
9222,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.2,4.366,7.325,2.39,0.875,0.2
9222,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.5,4.366,957.225,0.284,32.454,0.5
9223,2,0300-1010,0300,0300-0303-1010,2,0.5,2.734,398.395,0.559,2.283,0.5
9223,2,0300-1010,1010,0300-0303-1010,2,0.2,254.383,0.017,19.755,2.283,0.2
9224,3,0010-0303-0310,0303,0010-0303-0310,3,1,0.39,382.722,0.096,130.737,1
9224,3,0010-0303-0310,0310,0010-0303-0310,3,0.5,0.39,3.282,8.203,2.444,0.5
9224,3,0010-0303-0310,0010,0010-0303-0310,3,0.3333333333333333,16.973,0.499,84.662,2.444,0.3333333333333333
9225,1,1010,1010,1010,1,0.25,119.797,0,78.72,0.559,0.25
9226,5,0300-0302-1002-1010-1102,1010,0300-0302-1002-1010-1102,5,1,102.864,0,135.975,0.268,1
9226,5,0300-0302-1002-1010-1102,1002,0300-0302-1002-1010-1102,5,0.3333333333333333,102.864,0.011,1.803,10.781,0.3333333333333333
9226,5,0300-0302-1002-1010-1102,0302,0300-0302-1002-1010-1102,5,0.5,1.379,17.825,0.036,10.781,0.5
9226,5,0300-0302-1002-1010-1102,1102,0300-0302-1002-1010-1102,5,0.25,102.864,0.18,1.803,10.781,0.25
9226,5,0300-0302-1002-1010-1102,0300,0300-0302-1002-1010-1102,5,0.2,1.379,17.5,2.739,0.268,0.2
9227,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,2.667,709.597,0.013,491.742,0.5
9227,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,224.574,0,20.61,4.997,1
9227,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,224.574,0.287,1.193,491.742,0.3333333333333333
9227,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,2.667,7.49,0.222,4.997,0.2
9228,1,0300,0300,0300,1,0.25,0.171,379.354,1.626,0.764,0.25
9229,3,1010-1013-1303,1010,1010-1013-1303,3,0.5,190.681,0,34.739,7.843,0.5
9229,3,1010-1013-1303,1303,1010-1013-1303,3,0.2,34.17,12.253,0.054,59.184,0.2
9229,3,1010-1013-1303,1013,1010-1013-1303,3,1,190.681,0.004,4.079,59.184,1
9230,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,0.746,2394.091,0.003,213.982,0.25
9230,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,0.746,38.949,0.266,5.065,0.3333333333333333
9230,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,68.442,0,10.226,5.065,0.2
9231,3,0303-1003-1010,0303,0303-1003-1010,3,0.5,1.102,628.55,0.04,28.108,0.5
9231,3,0303-1003-1010,1010,0303-1003-1010,3,1,105.848,0,71.807,0.583,1
9231,3,0303-1003-1010,1003,0303-1003-1010,3,0.3333333333333333,105.848,0.13,0.787,28.108,0.3333333333333333
9232,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,1.61,716.308,0.02,73.677,0.2
9232,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,1.61,31.88,0.328,1.049,0.25
9232,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,81.661,0.443,1.725,73.677,0.5
9232,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,81.664,0.003,28.479,1.049,1
9233,3,1010-1013-1303,1013,1010-1013-1303,3,0.2,163.763,0.028,3.539,402.328,0.2
9233,3,1010-1013-1303,1303,1010-1013-1303,3,0.3333333333333333,2.507,14.116,0.04,402.328,0.3333333333333333
9233,3,1010-1013-1303,1010,1010-1013-1303,3,0.25,163.763,0.002,118.614,5.209,0.25
9234,3,0300-0303-1010,0303,0200-0300-0303-1010-1103,4,0.6666666666666666,1.44,5258.805,0.055,111.656,0.6666666666666666
9234,3,0300-0303-1010,1010,0200-0300-0303-1010-1103,4,0.25,51.15,0.001,133.239,1.818,0.25
9234,3,0300-0303-1010,0300,0200-0300-0303-1010-1103,4,0.5,1.44,71.075,3.084,1.818,1.5
9234,3,0300-0303-1010,0300,0200-0300-0303-1010-1103,4,1,1.44,71.076,3.084,1.818,1.5
9235,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,1.287,777.897,0.544,242.215,0.2
9235,3,0303-1010-1013,1013,0303-1010-1013,3,1,88.745,0.013,26.785,242.215,1
9235,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,88.745,0,400.614,4.592,0.5
9236,2,0010-0303,0303,0010-0210-0303,2,0.3333333333333333,0.063,6572.572,0.204,134.99,0.3333333333333333
9236,2,0010-0303,0010,0010-0210-0303,2,0.5,3.408,0.098,112.528,2.94,0.5
9237,2,0303-1103,1103,0300-0303-1010-1103,2,1,94.767,0.739,0.122,85.429,1
9237,2,0303-1103,0303,0300-0303-1010-1103,2,0.4,1.189,1105.927,0.022,85.429,0.4
9238,4,0300-0303-1010-1013,0303,0300-0303-1010-1013-1103,4,0.6666666666666666,3.579,2247.395,0.052,256.064,0.6666666666666666
9238,4,0300-0303-1010-1013,1013,0300-0303-1010-1013-1103,4,0.2,103.407,0.028,3.656,256.064,0.2
9238,4,0300-0303-1010-1013,1010,0300-0303-1010-1013-1103,4,0.25,103.407,0.001,86.921,10.2,0.25
9238,4,0300-0303-1010-1013,0300,0300-0303-1010-1013-1103,4,1,3.579,82.379,1.205,10.2,1
9239,1,1010,1010,1010,1,0.5,216.008,0,22.896,7.192,0.5
9240,1,1010,1010,1010,1,1,55.58,0,51.727,0.24,1
9241,3,0300-0303-1010,1010,0300-0303-1010-1100,3,0.4,60.387,0.001,100.459,2.716,0.4
9241,3,0300-0303-1010,0303,0300-0303-1010-1100,3,0.25,1.186,6056.584,0.013,195.521,0.25
9241,3,0300-0303-1010,0300,0300-0303-1010-1100,3,0.3333333333333333,1.186,120.035,1.016,2.716,0.3333333333333333
9242,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.3333333333333333,71.102,0,103.669,1.342,0.3333333333333333
9242,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,1,3.025,159.762,0.029,114.146,1
9242,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.5,3.025,0.269,2.237,114.146,0.5
9242,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.25,71.102,0.005,2.238,114.146,0.25
9243,4,0300-0303-1010-1200,0303,0300-0303-1010-1200,4,0.5,1.483,810.522,0.034,163.591,0.5
9243,4,0300-0303-1010-1200,1200,0300-0303-1010-1200,4,1,78.269,1.894,2.798,2.7,1
9243,4,0300-0303-1010-1200,0300,0300-0303-1010-1200,4,0.2,1.483,9.614,2.543,2.7,0.2
9243,4,0300-0303-1010-1200,1010,0300-0303-1010-1200,4,0.3333333333333333,129.859,0.001,236.771,2.7,0.3333333333333333
9244,2,0010-0303,0010,0010-0303,2,0.2,18.267,0.015,509.771,4.954,0.2
9244,2,0010-0303,0303,0010-0303,2,0.25,0.255,1271.287,0.925,417.669,0.25
9245,2,0303-1013,1013,0303-1013,2,1,79.823,0.266,4.706,197.056,1
9245,2,0303-1013,0303,0303-1013,2,0.5,4.199,1571.617,0.328,197.056,0.5
9246,1,0303,0303,0010-0303,1,0.6666666666666666,0.157,1013.004,0.04,86.625,0.6666666666666666
9247,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,2.925,454.202,0.058,377.532,0.25
9247,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,87.998,0.001,1.4,377.532,0.5
9247,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,87.998,0,60.647,5.426,0.2
9248,4,0303-0310-1010-1013,1013,0303-0310-1010-1013-1113,4,0.4,164.127,0.058,9.928,205.469,0.4
9248,4,0303-0310-1010-1013,0303,0303-0310-1010-1013-1113,4,1,3.502,430.633,0.117,205.469,1
9248,4,0303-0310-1010-1013,1010,0303-0310-1010-1013-1113,4,0.25,164.127,0.005,773.458,2.097,0.25
9248,4,0303-0310-1010-1013,0310,0303-0310-1010-1013-1113,4,0.3333333333333333,3.524,5.468,9.717,2.097,0.3333333333333333
9249,1,1010,1010,0310-1010,1,1,178.315,0.001,62.043,0.76,1
9250,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,2.449,1600.796,0.011,72.843,0.3333333333333333
9250,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,176.072,0.001,101.727,0.802,0.25
9250,3,0300-0303-1010,0300,0300-0303-1010,3,1,2.449,99.926,1.033,0.802,1
9251,3,1010-1103-1303,1103,1010-1103-1303,3,0.5,40.095,0.443,0.629,88.068,0.5
9251,3,1010-1103-1303,1010,1010-1103-1303,3,1,241.324,0,22.951,0.94,1
9251,3,1010-1103-1303,1303,1010-1103-1303,3,0.2,34.668,16.296,0.008,88.068,0.2
9252,3,1010-1103-1303,1303,1010-1103-1303,3,0.3333333333333333,42.205,52.453,0.011,73.86,0.3333333333333333
9252,3,1010-1103-1303,1010,1010-1103-1303,3,0.2,271.112,0,31.084,0.945,0.2
9252,3,1010-1103-1303,1103,1010-1103-1303,3,0.25,271.111,0.294,0.013,73.86,0.25
9253,1,1010,1010,0303-1003-1010,1,1.5,207.389,0.001,165.742,2.001,1.5
9254,3,0303-1010-1013,0303,0303-1010-1013,3,1,8.639,416.078,0.567,148.568,1
9254,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,82.066,0.001,27.004,148.568,0.25
9254,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,82.066,0,184.568,3.966,0.3333333333333333
9255,1,1010,1010,0303-1010-1013-1113,1,0.8,48.53,0,119.695,0.891,0.8
9256,2,0300-1010,1010,0300-1010,2,1,233.686,0.033,67.339,2.949,1
9256,2,0300-1010,0300,0300-1010,2,0.5,6.392,158.851,1.752,2.949,0.5
9257,3,0303-1003-1010,0303,0303-1003-1010,3,0.3333333333333333,3.801,501.696,0.038,88.938,0.3333333333333333
9257,3,0303-1003-1010,1003,0303-1003-1010,3,0.2,119.074,0.075,2.981,88.938,0.2
9257,3,0303-1003-1010,1010,0303-1003-1010,3,0.25,119.074,0,281.527,5.432,0.25
9258,2,0300-1010,1010,0300-1010,2,1,163.993,0,37.085,0.218,1
9258,2,0300-1010,0300,0300-1010,2,0.5,2.696,3.956,0.961,0.218,0.5
9259,1,0010,0010,0010-0012-0302,1,1,15.396,0.004,53.329,0.683,1
9260,2,0303-1010,1010,0303-1010,2,0.2,56.272,0.002,23.839,2.429,0.2
9260,2,0303-1010,0303,0303-1010,2,0.25,6.487,957.045,0.043,116.329,0.25
9261,2,0010-0303,0010,0010-0303,2,1,5.581,0.013,95.866,1.978,1
9261,2,0010-0303,0303,0010-0303,2,0.5,0.33,949.341,0.215,125.204,0.5
9262,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,5.305,433.53,0.064,70.386,0.25
9262,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,181.11,0.005,48.668,1.505,0.2
9262,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,5.305,6.596,1.689,1.505,0.3333333333333333
9263,2,0303-1010,1010,0303-1010,2,1,58.558,0.001,50.016,4.844,1
9263,2,0303-1010,0303,0303-1010,2,0.5,1.867,486.085,0.01,183.049,0.5
9264,5,0301-0303-1011-1013-1113,0301,0301-0303-1011-1013-1113,5,0.3333333333333333,1.014,17.135,0.016,7.115,0.3333333333333333
9264,5,0301-0303-1011-1013-1113,0303,0301-0303-1011-1013-1113,5,0.25,1.014,1107.883,0.016,407.233,0.25
9264,5,0301-0303-1011-1013-1113,1011,0301-0303-1011-1013-1113,5,0.2,4.726,0,1.209,7.115,0.2
9264,5,0301-0303-1011-1013-1113,1113,0301-0303-1011-1013-1113,5,1,4.726,0.427,1.203,407.233,1
9264,5,0301-0303-1011-1013-1113,1013,0301-0303-1011-1013-1113,5,0.5,4.726,0.019,1.203,407.233,0.5
9265,2,0313-1013,1013,0313-1013-1113,2,0.5,425.105,0.011,56.369,74.316,0.5
9265,2,0313-1013,0313,0313-1013-1113,2,0.3333333333333333,4.544,834.559,0.746,74.316,0.3333333333333333
9266,3,0302-0310-1010,1010,0302-0310-1002-1010,3,1,11.657,0.018,23.545,0.544,1
9266,3,0302-0310-1010,0310,0302-0310-1002-1010,3,0.2,0.281,26.944,1.725,0.544,0.2
9266,3,0302-0310-1010,0302,0302-0310-1002-1010,3,1,0.281,334.121,0.037,46.829,1
9267,2,0300-1010,0300,0300-1010-1110,2,0.3333333333333333,8.899,58.779,2.523,0.227,0.3333333333333333
9267,2,0300-1010,1010,0300-1010-1110,2,0.5,114.099,0.579,129.544,0.227,0.5
9268,3,0301-0303-1001,1001,0301-0303-1001-1103,4,0.3333333333333333,147.523,0.015,0.916,6.218,0.3333333333333333
9268,3,0301-0303-1001,0301,0301-0303-1001-1103,4,0.2,2.413,51.736,0.011,6.218,0.2
9268,3,0301-0303-1001,0303,0301-0303-1001-1103,4,1,2.413,4066.628,0.011,152.021,1.5
9268,3,0301-0303-1001,0303,0301-0303-1001-1103,4,0.5,2.413,4066.627,0.011,152.021,1.5
9269,3,0303-1003-1010,1003,0303-1003-1010,3,0.5,85.286,0.122,0.712,145.945,0.5
9269,3,0303-1003-1010,1010,0303-1003-1010,3,0.2,85.286,0,26.564,3.209,0.2
9269,3,0303-1003-1010,0303,0303-1003-1010,3,0.25,2.25,861.488,0.355,145.945,0.25
9270,1,0312,0312,0302,1,1,2.155,114.672,3.434,19.804,1
9271,3,0303-1003-1010,1003,0303-1003-1010,3,0.2,136.192,0.077,0.942,184.767,0.2
9271,3,0303-1003-1010,1010,0303-1003-1010,3,0.25,136.192,0,80.514,5.128,0.25
9271,3,0303-1003-1010,0303,0303-1003-1010,3,0.3333333333333333,4.991,302.757,0.024,184.767,0.3333333333333333
9272,4,0300-0302-1010-1012,1012,0300-0302-1010-1012-1102,4,0.5,47.924,0.042,67.329,17.751,0.5
9272,4,0300-0302-1010-1012,0302,0300-0302-1010-1012-1102,4,1,3.83,506.983,2.607,17.751,1
9272,4,0300-0302-1010-1012,0300,0300-0302-1010-1012-1102,4,0.5,3.83,7.892,2.607,0.183,0.5
9272,4,0300-0302-1010-1012,1010,0300-0302-1010-1012-1102,4,0.3333333333333333,47.924,0.001,67.342,0.183,0.3333333333333333
9273,4,0311-0313-1011-1013,1013,0311-0313-1011-1013,4,1,58.892,0.087,16.868,163.728,1
9273,4,0311-0313-1011-1013,0311,0311-0313-1011-1013,4,0.2,0.753,90.878,1.464,6.058,0.2
9273,4,0311-0313-1011-1013,0313,0311-0313-1011-1013,4,0.5,0.753,471.158,0.313,163.728,0.5
9273,4,0311-0313-1011-1013,1011,0311-0313-1011-1013,4,0.3333333333333333,58.892,0.087,78.991,6.058,0.3333333333333333
9274,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,10.852,390.476,0.392,68.117,0.25
9274,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,806.753,0,342.62,1.519,0.2
9274,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,806.753,0.015,10.68,68.117,0.5
9275,1,1010,1010,1010,1,1,375.555,0,28.205,0.037,1
9276,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,0.934,1145.038,0.013,72.862,0.25
9276,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,63.498,0,20.432,2.191,0.2
9276,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,0.934,16.334,0.213,2.191,0.3333333333333333
9277,2,0301-0302,0301,0301-0302,2,0.5,12.412,264.813,0.946,2.205,0.5
9277,2,0301-0302,0302,0301-0302,2,1,12.412,1478.67,0.127,48.513,1
9278,2,0303-1013,1013,0301-0303-1011-1013,2,0.5,117,0.002,6.519,208.733,0.5
9278,2,0303-1013,0303,0301-0303-1011-1013,2,0.6666666666666666,2.023,258.978,0.066,208.733,0.6666666666666666
9279,3,0300-0303-1010,1010,0300-0303-1010,3,1,256.174,0,279.913,1.381,1
9279,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,2.82,28.222,3.96,1.381,0.2
9279,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,2.82,2057.358,0.06,65.876,0.5
9280,3,0010-0300-0303,0300,0010-0300-0303,3,0.3333333333333333,0.317,15.881,0.057,2.356,0.3333333333333333
9280,3,0010-0300-0303,0303,0010-0300-0303,3,0.25,0.317,1451.532,0.001,116.072,0.25
9280,3,0010-0300-0303,0010,0010-0300-0303,3,0.2,30.135,0.015,4.365,2.356,0.2
9281,3,1010-1013-1303,1010,1010-1013-1103-1303,3,1,142.385,0,381.731,1.79,1
9281,3,1010-1013-1303,1013,1010-1013-1103-1303,3,0.3333333333333333,142.385,0.014,5.076,178.06,0.3333333333333333
9281,3,1010-1013-1303,1303,1010-1013-1103-1303,3,1,45.145,65.922,0.051,178.06,1
9282,2,0303-1013,1013,0303-1013,2,0.2,74.092,0.004,5.288,136.047,0.2
9282,2,0303-1013,0303,0303-1013,2,0.25,8.646,467.937,0.367,136.047,0.25
9283,1,0303,0303,0303-1003,2,0.5,1.195,49.539,0.04,73.559,1.5
9283,1,0303,0303,0303-1003,2,1,1.195,49.539,0.041,73.559,1.5
9284,3,0010-0013-0303,0013,0010-0013-0303,3,0.2,5.05,0.347,59.626,103.705,0.2
9284,3,0010-0013-0303,0303,0010-0013-0303,3,0.3333333333333333,0.051,2056.388,1.085,103.705,0.3333333333333333
9284,3,0010-0013-0303,0010,0010-0013-0303,3,0.25,5.05,0.011,250.376,4.908,0.25
9285,1,1010,1010,0113-0303-1010-1013,1,2,85.492,0.001,107.388,1.633,2
9286,1,1010,1010,0303-1010-1013,1,3,154.766,0,585.94,0.904,3
9287,1,0303,0303,0303-0311,1,0.6666666666666666,1.358,8954.741,0.095,371.892,0.6666666666666666
9288,3,0010-0013-0303,0013,0010-0013-0303,3,0.5,4.125,0.224,16.599,158.134,0.5
9288,3,0010-0013-0303,0303,0010-0013-0303,3,0.25,0.081,1449.862,0.322,158.134,0.25
9288,3,0010-0013-0303,0010,0010-0013-0303,3,0.2,4.125,0.003,144.491,1.738,0.2
9289,2,0303-1003,1003,0303-1003,2,0.3333333333333333,119.901,0.21,0.766,357.435,0.3333333333333333
9289,2,0303-1003,0303,0303-1003,2,1,1.511,731.605,0.026,357.435,1
9290,3,0303-1010-1013,1010,0113-0303-1010-1013,3,0.2,49.398,0,91.963,2.715,0.2
9290,3,0303-1010-1013,0303,0113-0303-1010-1013,3,0.5,6.223,1087.185,0.013,214.525,0.5
9290,3,0303-1010-1013,1013,0113-0303-1010-1013,3,0.5,49.398,0.047,1.012,214.525,0.5
9291,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,1.467,2826.872,0.268,86.329,0.3333333333333333
9291,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,127.817,0.004,131.47,1.141,0.25
9291,3,0300-0303-1010,0300,0300-0303-1010,3,1,1.467,19.86,1.531,1.141,1
9292,3,0303-1010-1013,0303,0303-1010-1013-1103,3,0.2,0.372,552.738,0.081,278.6,0.2
9292,3,0303-1010-1013,1013,0303-1010-1013-1103,3,2,21.452,0.008,1.906,278.6,2
9292,3,0303-1010-1013,1010,0303-1010-1013-1103,3,0.5,21.452,0,121.911,12.416,0.5
9294,3,1010-1013-1303,1303,1010-1013-1303,3,0.3333333333333333,69.333,12.58,0.084,332.66,0.3333333333333333
9294,3,1010-1013-1303,1013,1010-1013-1303,3,0.2,326.088,0.007,6.394,332.66,0.2
9294,3,1010-1013-1303,1010,1010-1013-1303,3,0.25,326.088,0,72.384,21.209,0.25
9295,1,1010,1010,1010-1013-1213-1303,1,2,540.951,0.002,132.272,0.731,2
9296,3,0010-0300-0303,0300,0010-0300-0303,3,1,0.125,7.747,0.576,0.869,1
9296,3,0010-0300-0303,0010,0010-0300-0303,3,0.25,6.962,0.002,14.334,0.869,0.25
9296,3,0010-0300-0303,0303,0010-0300-0303,3,0.3333333333333333,0.125,367.699,0.075,47.597,0.3333333333333333
9297,2,0300-1010,0300,0300-1010,2,0.2,1.493,27.819,2.924,0.025,0.2
9297,2,0300-1010,1010,0300-1010,2,0.5,145.983,0,67.689,0.025,0.5
9298,3,0300-0303-1010,0300,0300-0303-1010,3,1,0.136,27.337,2.437,9.958,1
9298,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,0.136,1415.038,0.094,128.939,0.3333333333333333
9298,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,12.275,0.003,77.562,9.958,0.25
9299,3,0303-1003-1010,1003,0303-1003-1010,3,1,114.523,0.039,0.747,93.313,1
9299,3,0303-1003-1010,1010,0303-1003-1010,3,0.5,114.523,0,28.38,5.359,0.5
9299,3,0303-1003-1010,0303,0303-1003-1010,3,0.2,2.656,130.979,0.014,93.313,0.2
9300,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,5.156,4.051,1.821,1.651,0.3333333333333333
9300,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.2,276.786,0,161.991,1.651,0.2
9300,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,5.156,182.182,0.408,125.809,0.25
9300,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,276.786,0.001,36.278,125.809,0.5
9301,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,40.128,0.005,43.252,1.781,0.25
9301,3,0300-0303-1010,0300,0300-0303-1010,3,1,3.332,40.412,0.576,1.781,1
9301,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,3.332,362.637,0.01,155.367,0.3333333333333333
9302,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,119.713,0,105.977,3.128,0.5
9302,3,0303-1010-1013,1013,0303-1010-1013,3,1,119.713,0.001,1.543,211.495,1
9302,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,1.242,316.715,0.07,211.495,0.2
9303,3,0303-1003-1010,0303,0303-1003-1010,3,0.3333333333333333,5.077,580.679,0.192,77.78,0.3333333333333333
9303,3,0303-1003-1010,1003,0303-1003-1010,3,0.2,74.94,0.117,3.933,77.78,0.2
9303,3,0303-1003-1010,1010,0303-1003-1010,3,0.25,74.94,0,255.362,1.969,0.25
9304,3,0303-1010-1013,1010,0303-1010-1013,3,1,82.431,0,459.666,1.74,1
9304,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,82.431,0.005,24.229,92.759,0.3333333333333333
9304,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,3.909,1063.494,1.562,92.759,0.5
9305,3,0301-0303-1011,0303,0301-0303-1011,3,0.2,0.672,830.664,0.001,200.09,0.2
9305,3,0301-0303-1011,0301,0301-0303-1011,3,0.25,0.672,782.499,0.081,3.523,0.25
9305,3,0301-0303-1011,1011,0301-0303-1011,3,0.5,62.867,0.351,4.976,3.523,0.5
9306,3,0303-1010-1013,0303,0303-1010-1013,3,1,8.572,58.997,0.177,87.247,1
9306,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,221.861,0,8.461,87.247,0.3333333333333333
9306,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,221.861,0,125.594,1.893,0.25
9307,5,0303-0310-1010-1013-1113,1010,0303-0310-1010-1013-1113,5,0.3333333333333333,14.016,0.001,145.826,1.674,0.3333333333333333
9307,5,0303-0310-1010-1013-1113,0310,0303-0310-1010-1013-1113,5,0.5,0.336,5.075,2.109,1.674,0.5
9307,5,0303-0310-1010-1013-1113,1013,0303-0310-1010-1013-1113,5,0.25,14.016,0.013,2.778,75.163,0.25
9307,5,0303-0310-1010-1013-1113,1113,0303-0310-1010-1013-1113,5,1,13.992,1.14,2.77,75.163,1
9307,5,0303-0310-1010-1013-1113,0303,0303-0310-1010-1013-1113,5,0.2,0.325,6965.697,0.039,75.163,0.2
9308,3,0210-0300-1010,1010,0210-0300-1010,3,1,80.083,0,115.705,0.27,1
9308,3,0210-0300-1010,0210,0210-0300-1010,3,0.5,1.48,1.129,115.199,0.27,0.5
9308,3,0210-0300-1010,0300,0210-0300-1010,3,0.2,1.457,19.709,1.453,0.27,0.2
9309,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,7.691,825.118,0.085,147.094,0.25
9309,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,7.691,20.718,2.099,2.643,0.3333333333333333
9309,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.2,115.663,0,123.028,2.643,0.2
9309,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,115.663,0.006,4.98,147.094,0.5
9310,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.2,145.376,0.002,0.588,206.845,0.2
9310,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.3333333333333333,2.274,489.984,0.007,206.845,0.3333333333333333
9310,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.25,145.376,0.001,40.365,7.917,0.25
9310,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,1,2.274,36.73,0.494,7.917,1
9311,4,0300-0303-1010-1200,1010,0300-0303-1010-1200,4,0.25,352.827,0.046,16.374,0.985,0.25
9311,4,0300-0303-1010-1200,0300,0300-0303-1010-1200,4,0.5,6.091,101.076,0.554,0.985,0.5
9311,4,0300-0303-1010-1200,0303,0300-0303-1010-1200,4,1,6.091,383.874,0.011,87.948,1
9311,4,0300-0303-1010-1200,1200,0300-0303-1010-1200,4,0.3333333333333333,248.61,1.947,1.094,0.985,0.3333333333333333
9312,2,0310-1010,0310,0310-1010,2,0.2,4.393,13.288,11.864,0.67,0.2
9312,2,0310-1010,1010,0310-1010,2,0.5,80.024,0.047,99.849,0.67,0.5
9313,2,0010-0303,0303,0010-0303,2,1,0.048,1042.807,1.072,104.523,1
