parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
4465,4,0303-0310-1010-1013,0310,0303-0310-1010-1013-1113,4,0.15,0.430537,1.718898,3.498943,1.726524,0.15
4466,3,0303-1010-1013,1010,0303-1010-1013,3,0.53,5.474516,-12.655326,7.503895,0.055801,0.53
4466,3,0303-1010-1013,1013,0303-1010-1013,3,0.19,5.474516,-6.412379,1.12611,6.376779,0.19
4466,3,0303-1010-1013,0303,0303-1010-1013,3,0.28,-0.134488,9.205496,-2.80842,6.376779,0.28
4467,1,1010,1010,1010,1,1,6.324764,-9.167867,7.409515,3.229212,1
4468,3,0303-1003-1010,0303,0303-1003-1010,3,0.29,1.706917,8.820728,-3.46401,8.673286,0.29
4468,3,0303-1003-1010,1003,0303-1003-1010,3,0.29,7.813634,-2.321672,-0.953166,8.673286,0.29
4468,3,0303-1003-1010,1010,0303-1003-1010,3,0.42,7.813634,-14.612082,5.53509,2.141461,0.42
4469,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.41,7.955353,-8.443181,5.436952,-0.219391,0.41
4469,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.11,1.68859,8.191063,-2.273775,5.835685,0.11
4469,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.38,1.68859,7.667267,-0.553536,-0.219391,0.38
4469,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.1,7.955353,-8.129866,3.716713,5.835685,0.1
4470,3,0300-0303-1010,0303,0300-0303-1010,3,0.72,4.182844,11.228224,-5.848199,7.348325,0.72
4470,3,0300-0303-1010,0300,0300-0303-1010,3,0.15,4.182844,7.595871,-0.939708,3.866321,0.15
4470,3,0300-0303-1010,1010,0300-0303-1010,3,0.13,6.423386,-7.957225,4.724596,3.866321,0.13
4471,3,0303-1010-1013,0303,0303-1010-1013,3,0.04,-0.721708,8.000273,-2.226401,6.615154,0.04
4471,3,0303-1010-1013,1010,0303-1010-1013,3,0.83,4.044281,-14.152106,7.513266,0.754199,0.83
4471,3,0303-1010-1013,1013,0303-1010-1013,3,0.13,4.044281,-7.371099,1.463353,6.615154,0.13
4472,2,0300-0303,0303,0300-0303-1010,2,0.14,1.72432,10.541113,-8.55177,6.609164,0.14
4472,2,0300-0303,0300,0300-0303-1010,2,0.86,1.72432,6.471739,-2.306511,0.311281,0.86
4473,2,0303-1010,1010,0303-1003-1010,2,0.53,5.897708,-12.694639,4.269716,2.296617,0.53
4473,2,0303-1010,0303,0303-1003-1010,2,0.47,0.07302,9.126008,-6.674645,8.42461,0.47
4474,1,1010,1010,1010,1,1,7.254462,-11.870225,6.016544,-2.803387,1
4475,3,0300-0303-1010,0300,0300-0303-1010,3,0.19,-0.593417,5.653129,-1.311731,2.255664,0.19
4475,3,0300-0303-1010,1010,0300-0303-1010,3,0.19,4.994833,-10.961501,5.091819,2.255664,0.19
4475,3,0300-0303-1010,0303,0300-0303-1010,3,0.62,-0.593417,11.702103,-7.93862,8.047041,0.62
4476,1,1010,1010,1002-1010,1,1,8.573999,-17.584192,6.957849,-2.211986,1
4477,3,0010-0303-0310,0010,0010-0210-0303,4,0.25,4.221638,-4.814785,6.362745,3.580892,0.25
4477,3,0010-0303-0310,0310,0010-0210-0303,4,0.48,-1.697545,2.236,1.557864,3.580892,0.6799999999999999
4477,3,0010-0303-0310,0303,0010-0210-0303,4,0.07,-1.697545,8.932352,-4.602731,6.093542,0.07
4477,3,0010-0303-0310,0310,0010-0210-0303,4,0.2,-1.697481,1.453495,3.214634,3.580892,0.6799999999999999
4478,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.7,7.295517,-12.639619,7.835904,0.889315,0.7
4478,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.16,7.295517,-1.980209,1.260673,6.422332,0.16
4478,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.06,3.010116,2.249122,1.231014,0.889315,0.06
4478,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.08,3.005183,6.663826,-5.344641,6.422332,0.08
4479,2,0300-0303,0303,0010-0300-0303,2,0.05,-3.61849,12.469476,-7.922466,3.777742,0.05
4479,2,0300-0303,0300,0010-0300-0303,2,0.95,-3.61849,7.589124,-1.477046,-1.914571,0.95
4480,3,0303-1010-1013,1013,0303-1010-1013,3,0.17,7.248165,-7.55886,1.910722,6.646442,0.17
4480,3,0303-1010-1013,1010,0303-1010-1013,3,0.77,7.248165,-12.948336,7.52963,1.077276,0.77
4480,3,0303-1010-1013,0303,0303-1010-1013,3,0.06,1.739428,9.404569,-3.344662,6.646442,0.06
4481,1,1303,1303,1303,1,1,3.631086,9.040067,-6.611481,7.868027,1
4482,4,0300-0303-1010-1200,1010,0300-0303-1010-1200,4,0.33,7.598089,-10.524536,5.731267,-0.087196,0.33
4482,4,0300-0303-1010-1200,0303,0300-0303-1010-1200,4,0.34,3.029425,10.395863,-4.211966,6.350284,0.34
4482,4,0300-0303-1010-1200,1200,0300-0303-1010-1200,4,0.06,7.549982,0.073134,1.259332,-0.087196,0.06
4482,4,0300-0303-1010-1200,0300,0300-0303-1010-1200,4,0.27,3.029425,3.914465,1.259148,-0.087196,0.27
4483,3,0010-0013-0313,0313,0010-0013-0313,3,0.14,-2.752966,4.335187,3.002078,6.74119,0.14
4483,3,0010-0013-0313,0010,0010-0013-0313,3,0.78,2.489596,-6.303914,9.087926,0.462122,0.78
4483,3,0010-0013-0313,0013,0010-0013-0313,3,0.08,2.489519,-0.86231,3.13822,6.74119,0.08
4484,2,1103-1303,1303,1103-1303,2,0.64,5.111036,4.689765,-4.861504,8.040381,0.64
4484,2,1103-1303,1103,1103-1303,2,0.36,8.024876,-0.652071,-1.403161,8.040381,0.36
4485,2,0300-1010,0300,0300-1010,2,0.57,0.731498,3.414189,-0.680922,-2.619949,0.57
4485,2,0300-1010,1010,0300-1010,2,0.43,5.400074,-7.779127,5.729158,-2.619948,0.43
4486,2,0300-0303,0303,-1,2,0.86,-0.583284,9.423304,-6.274657,9.119615,0.86
4486,2,0300-0303,0300,-1,2,0.14,-0.583284,4.685338,-1.493204,2.535436,0.14
4487,3,0110-0300-0303,0300,0010-0110-0300-0303,3,0.05,-0.802402,4.183143,-0.894972,1.008997,0.05
4487,3,0110-0300-0303,0303,0010-0110-0300-0303,3,0.82,-0.802402,9.842623,-2.570539,7.477725,0.82
4487,3,0110-0300-0303,0110,0010-0110-0300-0303,3,0.13,4.842761,-2.169219,5.557106,1.008997,0.13
4488,3,0311-1010-1011,1011,0310-0311-1010-1011,3,0.27,5.584792,-6.748187,8.272444,5.427713,0.27
4488,3,0311-1010-1011,0311,0310-0311-1010-1011,3,0.21,2.062859,4.092246,1.98158,5.427713,0.21
4488,3,0311-1010-1011,1010,0310-0311-1010-1011,3,0.52,5.584792,-9.807392,8.60102,0.604892,0.52
4489,2,0303-1010,0303,0303-1010,2,0.66,-2.474745,9.748523,-3.767932,7.389723,0.66
4489,2,0303-1010,1010,0303-1010,2,0.34,3.968478,-10.437003,6.74036,2.339238,0.34
4490,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.49,5.240178,-8.361727,7.086343,2.605058,0.49
4490,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.1,1.404766,8.515373,-2.447885,5.365153,0.1
4490,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.03,5.240178,-5.62739,4.025027,5.365153,0.03
4490,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.38,1.404766,5.515561,0.61343,2.605058,0.38
4491,3,0300-0303-1010,0303,0300-0303-1010,3,0.41,1.26609,9.272492,-5.207827,5.448052,0.41
4491,3,0300-0303-1010,1010,0300-0303-1010,3,0.3,6.05105,-7.815326,5.045091,-0.801748,0.3
4491,3,0300-0303-1010,0300,0300-0303-1010,3,0.29,1.26609,5.782024,0.999533,-0.801748,0.29
4492,2,0313-1013,0313,0313-1010-1013,2,0.25,3.592835,3.13088,0.42971,6.507727,0.25
4492,2,0313-1013,1013,0313-1010-1013,2,0.75,7.195397,-8.510051,5.120396,6.507727,0.75
4493,3,0303-1010-1013,1010,0303-1010-1013,3,0.58,5.17868,-12.641548,6.326524,1.712819,0.58
4493,3,0303-1010-1013,1013,0303-1010-1013,3,0.16,5.17868,-6.176358,1.092087,7.44915,0.16
4493,3,0303-1010-1013,0303,0303-1010-1013,3,0.26,2.026571,9.316788,-5.33973,7.44915,0.26
4494,3,0300-0303-1000,1000,0300-0303-1000,3,0.69,7.605557,-7.903044,2.076259,0.71128,0.69
4494,3,0300-0303-1000,0303,0300-0303-1000,3,0.07,3.375786,8.732649,-8.155633,6.170201,0.07
4494,3,0300-0303-1000,0300,0300-0303-1000,3,0.24,3.375787,2.192655,-3.332408,0.71128,0.24
4495,3,0302-1010-1012,0302,0302-1002-1010,3,0.09,-0.900506,9.010045,0.401603,5.282461,0.09
4495,3,0302-1010-1012,1010,0302-1002-1010,3,0.8,4.895084,-12.275478,6.273043,0.201073,0.8
4495,3,0302-1010-1012,1012,0302-1002-1010,3,0.11,4.895084,-8.78302,2.795941,5.282461,0.11
4496,2,0300-1010,1010,0300-1010,2,0.67,6.90507,-12.580323,4.253573,0.022382,0.67
4496,2,0300-1010,0300,0300-1010,2,0.33,0.846462,3.526988,-1.536633,0.022382,0.33
4497,2,1003-1303,1003,1003-1303,2,0.6,5.709079,-0.383218,-0.584816,6.796124,0.6
4497,2,1003-1303,1303,1003-1303,2,0.4,3.452199,8.855482,-6.605169,6.796124,0.4
4498,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.27,2.603798,8.10862,-5.132582,7.796917,0.27
4498,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.26,7.818022,-2.260922,0.968095,7.796917,0.26
4498,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.37,7.818022,-11.816436,6.381724,1.369114,0.37
4498,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.1,2.603798,4.767696,0.281047,1.369115,0.1
4499,2,1011-1301,1011,1011-1301,2,0.58,6.184186,-7.354586,6.209909,0.683289,0.58
4499,2,1011-1301,1301,1011-1301,2,0.42,2.273712,7.165242,0.748981,0.683289,0.42
4500,3,0303-1010-1013,0303,0303-1010-1013,3,0.32,0.562691,8.015127,-5.085106,8.114421,0.32
4500,3,0303-1010-1013,1013,0303-1010-1013,3,0.3,6.197661,-7.448378,1.219266,8.114421,0.3
4500,3,0303-1010-1013,1010,0303-1010-1013,3,0.38,6.197661,-13.680962,7.847468,2.875167,0.38
4501,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.38,0.629022,10.035325,-2.075865,6.579513,0.38
4501,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.24,6.968367,-4.509748,3.794754,6.579513,0.24
4501,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.26,6.968367,-9.361856,4.650289,3.890179,0.26
4501,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.12,0.629022,5.189115,-1.220351,3.890179,0.12
4502,2,0300-1010,0300,0300-1010,2,0.14,1.891544,2.358437,1.797438,-3.905769,0.14
4502,2,0300-1010,1010,0300-1010,2,0.86,6.173986,-14.365905,7.033078,-3.905772,0.86
4503,4,0310-0313-1010-1113,1113,0310-0313-1010-1113,4,0.02,5.431184,-2.743657,0.456657,7.564442,0.02
4503,4,0310-0313-1010-1113,0310,0310-0313-1010-1113,4,0.32,-0.294529,1.838687,6.992234,2.188256,0.32
4503,4,0310-0313-1010-1113,1010,0310-0313-1010-1113,4,0.08,5.431184,-8.884982,7.793668,2.188256,0.08
4503,4,0310-0313-1010-1113,0313,0310-0313-1010-1113,4,0.58,-0.294611,7.980082,0.456652,7.564442,0.58
4504,3,0303-1010-1013,0303,0303-1010-1013-1113,3,0.19,-0.554809,8.84445,-4.381852,6.147411,0.19
4504,3,0303-1010-1013,1013,0303-1010-1013-1113,3,0.04,5.663028,-7.619894,1.126608,6.147411,0.04
4504,3,0303-1010-1013,1010,0303-1010-1013-1113,3,0.77,5.663028,-13.122673,6.947879,0.36857,0.77
4505,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.5,0.160534,1.839662,2.638435,0.39606,0.5
4505,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.42,5.983793,-9.72184,7.914689,0.39606,0.42
4505,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.04,0.160532,9.784928,-3.947703,5.544255,0.04
4505,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.04,5.983793,-7.504847,1.328496,5.544255,0.04
4506,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.38,5.326457,-3.023023,1.736193,6.704724,0.38
4506,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.23,5.326897,-13.600337,6.460786,1.154991,0.23
4506,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.1,2.680097,4.834667,0.749854,1.154991,0.1
4506,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.29,2.680097,9.432489,-3.97474,6.704724,0.29
4507,1,1010,1010,1010,1,1,6.562306,-10.530774,6.407755,-2.449453,1
4508,2,0300-1010,1010,0300-1010,2,0.15,7.287113,-3.547488,3.532978,1.882158,0.15
4508,2,0300-1010,0300,0300-1010,2,0.85,0.945941,5.065263,-2.687773,1.882158,0.85
4509,3,0303-1010-1013,1010,0303-1010-1013,3,0.79,5.572092,-12.380752,9.1254,0.615726,0.79
4509,3,0303-1010-1013,1013,0303-1010-1013,3,0.1,5.572092,-5.971142,3.184684,6.279853,0.1
4509,3,0303-1010-1013,0303,0303-1010-1013,3,0.11,0.47885,9.549428,-2.825199,6.279853,0.11
4510,1,1010,1010,1010,1,1,2.879843,-18.132248,5.684529,-1.701834,1
4511,3,0303-1003-1010,0303,0303-1003-1010,3,0.41,-1.298044,8.194455,-3.663066,6.967512,0.41
4511,3,0303-1003-1010,1010,0303-1003-1010,3,0.34,4.325113,-13.589724,5.90331,2.296399,0.34
4511,3,0303-1003-1010,1003,0303-1003-1010,3,0.25,4.325112,-3.610869,-0.71742,6.967512,0.25
4512,3,1010-1013-1303,1303,1010-1013-1303,3,0.15,1.228925,5.958469,-2.386894,6.907801,0.15
4512,3,1010-1013-1303,1010,1010-1013-1303,3,0.81,7.654705,-9.588917,6.135755,0.593793,0.81
4512,3,1010-1013-1303,1013,1010-1013-1303,3,0.04,7.652409,-1.625681,2.722427,6.907801,0.04
4513,3,0303-1003-1010,1010,0303-1003-1010,3,0.75,8.22738,-16.122155,4.883794,0.185223,0.75
4513,3,0303-1003-1010,0303,0303-1003-1010,3,0.09,2.809256,5.607821,-7.036446,6.793186,0.09
4513,3,0303-1003-1010,1003,0303-1003-1010,3,0.16,8.22738,-3.214219,-1.221003,6.793186,0.16
4514,1,1010,1010,1010,1,1,6.125998,-11.849371,7.252235,-0.351467,1
4515,3,0300-0303-1010,1010,0300-0303-1003-1010-1200,3,0.39,5.060127,-8.706682,5.411148,1.180453,0.39
4515,3,0300-0303-1010,0300,0300-0303-1003-1010-1200,3,0.53,-1.527197,6.773087,-0.67746,1.180453,0.53
4515,3,0300-0303-1010,0303,0300-0303-1003-1010-1200,3,0.08,-1.527197,10.571583,-7.090235,6.274387,0.08
4516,4,0301-0303-1011-1013,0303,0301-0303-1011-1013-1103,4,0.29,1.791286,9.630615,-4.514208,7.046349,0.29
4516,4,0301-0303-1011-1013,1013,0301-0303-1011-1013-1103,4,0.21,7.169525,-5.214997,0.007375,7.046349,0.21
4516,4,0301-0303-1011-1013,1011,0301-0303-1011-1013-1103,4,0.34,7.169525,-11.002347,0.563466,3.266317,0.34
4516,4,0301-0303-1011-1013,0301,0301-0303-1011-1013-1103,4,0.16,1.791286,3.865467,-3.958116,3.266317,0.16
4517,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.41,6.552499,-11.542945,5.682727,0.837764,0.41
4517,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3,0.808363,4.331382,-0.507331,0.837764,0.3
4517,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.13,6.552498,-1.164737,-0.525393,7.000174,0.13
4517,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.16,0.808363,11.034643,-6.715144,7.000174,0.16
4518,2,1010-1011,1011,1010-1011,2,0.07,6.522877,-13.1118,7.905577,4.903529,0.07
4518,2,1010-1011,1010,1010-1011,2,0.93,6.522877,-13.47175,7.922609,1.175899,0.93
4519,3,0010-0300-0303,0010,0010-0300-0303,3,0.4,5.114594,-5.252135,7.26683,0.300316,0.4
4519,3,0010-0300-0303,0303,0010-0300-0303,3,0.29,-1.470338,10.34126,-3.893279,6.81902,0.29
4519,3,0010-0300-0303,0300,0010-0300-0303,3,0.31,-1.470338,4.046663,0.92368,0.300317,0.31
4520,3,0010-0300-0303,0010,0010-0300-0303,3,0.03,4.901999,-3.276133,5.705041,0.273883,0.03
4520,3,0010-0300-0303,0300,0010-0300-0303,3,0.02,0.348511,3.714029,-0.671883,0.273881,0.02
4520,3,0010-0300-0303,0303,0010-0300-0303,3,0.95,0.348511,10.241775,-5.463059,5.993857,0.95
4521,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.16,4.728977,-2.20694,-2.028658,7.560238,0.16
4521,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.28,0.092412,9.707194,-5.952056,7.560238,0.28
4521,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.38,5.515779,-14.808923,5.329731,1.03603,0.38
4521,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.18,0.092412,3.480642,-0.390842,1.036031,0.18
4522,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.14,6.92262,-1.434812,-1.035886,7.259531,0.14
4522,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.17,0.421617,10.909429,-4.845745,7.259531,0.17
4522,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.29,6.922779,-10.590264,6.119255,1.685614,0.29
4522,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.4,0.421617,7.844292,1.253851,1.685614,0.4
4523,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.05,5.098877,-1.478801,-1.321667,5.869069,0.05
4523,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.44,5.098877,-10.280508,4.447012,1.24492,0.44
4523,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.18,2.607661,4.18682,-1.82655,1.24492,0.18
4523,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.33,2.607661,7.718647,-7.595224,5.869069,0.33
4524,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.03,5.765065,-3.891989,2.246642,6.569785,0.03
4524,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.43,-0.778677,8.2301,1.714571,1.30959,0.43
4524,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.07,5.765065,-4.45596,7.312212,1.30959,0.07
4524,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.47,-0.778673,9.322532,-3.350999,6.569785,0.47
4525,3,0302-1010-1012,1012,0302-1010-1012,3,0.19,5.733764,-6.420328,3.554994,5.450546,0.19
4525,3,0302-1010-1012,0302,0302-1010-1012,3,0.1,0.540452,7.213746,-1.965883,5.450546,0.1
4525,3,0302-1010-1012,1010,0302-1010-1012,3,0.71,5.733764,-11.007901,9.232718,0.061864,0.71
4526,1,1010,1010,1010,1,1,6.509106,-13.613953,7.931117,-0.389828,1
4527,2,0010-0303,0303,0010-0303,2,0.41,-1.658159,11.301425,-2.431113,5.225964,0.41
4527,2,0010-0303,0010,0010-0303,2,0.59,4.511248,-3.5014,8.574896,0.434739,0.59
4528,3,0303-1010-1013,1013,0303-1010-1013-1103,3,0.32,6.651265,-6.813102,0.435751,6.482919,0.32
4528,3,0303-1010-1013,1010,0303-1010-1013-1103,3,0.37,6.651265,-14.803764,6.824848,0.716136,0.37
4528,3,0303-1010-1013,0303,0303-1010-1013-1103,3,0.31,1.13317,8.809025,-5.214122,6.482919,0.31
4529,2,1010-1210,1010,1010-1210,2,0.2,6.802528,-7.767054,6.927597,0.400208,0.2
4529,2,1010-1210,1210,1010-1210,2,0.8,5.132718,-1.318032,6.926241,0.400208,0.8
4530,2,0110-0310,0310,0110-0113-0303-0310,2,0.65,-0.42939,2.058996,3.328057,0.035492,0.65
4530,2,0110-0310,0110,0110-0113-0303-0310,2,0.35,-0.277917,-3.136207,7.963165,0.035492,0.35
4531,1,1010,1010,1010,1,1,6.74677,-14.085047,8.000546,0.682887,1
4532,2,1011-1303,1011,1011-1303,2,0.64,8.560952,-3.125101,6.390687,1.219279,0.64
4532,2,1011-1303,1303,1011-1303,2,0.36,3.848929,4.275092,-1.677311,6.429272,0.36
4533,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.17,5.155213,-3.473193,0.521541,6.981894,0.17
4533,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.19,-0.56197,4.296171,0.867796,0.692952,0.19
4533,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.05,-0.56197,9.046635,-4.810598,6.981894,0.05
4533,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.59,5.155213,-13.117552,6.199935,0.692952,0.59
4534,2,0301-1001,0301,0301-0303-1001-1003,2,0.42,-0.096549,4.029824,-1.469347,0.792576,0.42
4534,2,0301-1001,1001,0301-0303-1001-1003,2,0.58,5.94272,-7.027914,1.135038,0.792576,0.58
4535,1,1010,1010,0300-0303-1010-1013,1,1,5.638759,-14.510268,6.455651,-0.440545,1
4536,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.13,1.009826,8.938154,-3.962344,6.411073,0.13
4536,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.55,6.355652,-14.272797,5.635209,0.266504,0.55
4536,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.24,1.010225,2.58134,-0.227284,0.266505,0.24
4536,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.08,6.355652,-2.010831,1.899847,6.411073,0.08
4537,3,0300-0303-1010,1010,0300-0303-1010-1103,3,0.28,7.316169,-12.011318,4.481297,0.045425,0.28
4537,3,0300-0303-1010,0300,0300-0303-1010-1103,3,0.23,2.734048,4.151913,-1.873241,0.045425,0.23
4537,3,0300-0303-1010,0303,0300-0303-1010-1103,3,0.49,2.734047,10.266107,-5.115235,6.620777,0.49
4538,3,0300-0303-1010,0303,0300-0303-1010-1110,3,0.23,1.126283,10.403551,-5.494924,7.18699,0.23
4538,3,0300-0303-1010,0300,0300-0303-1010-1110,3,0.59,1.126283,8.162877,0.01519,0.898033,0.59
4538,3,0300-0303-1010,1010,0300-0303-1010-1110,3,0.18,6.458422,-7.905192,6.072261,0.898034,0.18
4539,3,0312-1010-1012,1010,0302-1010-1012,3,0.87,6.683363,-12.488692,7.236724,-2.604502,0.87
4539,3,0312-1010-1012,0312,0302-1010-1012,3,0.03,0.815539,2.026112,1.356376,3.811494,0.03
4539,3,0312-1010-1012,1012,0302-1010-1012,3,0.1,6.683363,-8.664792,6.15609,3.811494,0.1
4540,4,0303-1010-1013-1113,1013,0303-1010-1013-1113,4,0.09,6.50878,-5.83206,0.954428,6.121547,0.09
4540,4,0303-1010-1013-1113,1113,0303-1010-1013-1113,4,0.01,6.505866,0.054269,0.724165,6.121547,0.01
4540,4,0303-1010-1013-1113,1010,0303-1010-1013-1113,4,0.64,6.50878,-9.034479,6.709102,-0.434677,0.64
4540,4,0303-1010-1013-1113,0303,0303-1010-1013-1113,4,0.26,-0.132447,10.076173,-4.038952,6.121547,0.26
4541,2,0303-1010,0303,0303-1010-1013,2,0.58,0.114057,11.127636,-2.117781,8.096602,0.58
4541,2,0303-1010,1010,0303-1010-1013,2,0.42,6.641292,-10.716469,6.684572,2.339568,0.42
4542,2,0303-0310,0310,0010-0110-0303,2,0.47,1.986646,1.365006,0.607975,2.52597,0.47
4542,2,0303-0310,0303,0010-0110-0303,2,0.53,-0.788736,10.981514,-3.242212,8.144033,0.53
4543,3,0303-1003-1010,1010,0303-1003-1010,3,0.69,5.846001,-16.246619,4.809539,-0.773562,0.69
4543,3,0303-1003-1010,1003,0303-1003-1010,3,0.23,5.846001,-4.696099,-0.522148,5.697589,0.23
4543,3,0303-1003-1010,0303,0303-1003-1010,3,0.08,-0.211956,6.832391,-6.941749,5.697589,0.08
4544,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.17,-0.055425,0.821501,1.246928,0.724676,0.17
4544,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.13,-0.055425,7.420323,1.090563,7.141309,0.13
4544,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.26,5.870369,-9.061543,6.570054,7.141309,0.26
4544,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.44,5.870369,-15.626468,6.726403,0.724676,0.44
4545,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.34,5.598898,-5.844605,7.469593,2.29609,0.34
4545,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.2,5.598898,-3.986063,2.14025,6.626654,0.2
4545,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.24,-0.079708,10.013876,1.412522,2.29609,0.24
4545,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.22,-0.079708,10.096006,-3.916819,6.626654,0.22
4546,4,0300-0303-1010-1013,1010,0113-0300-0303-1010-1013,4,0.27,6.502044,-12.332354,6.682811,0.768636,0.27
4546,4,0300-0303-1010-1013,0300,0113-0300-0303-1010-1013,4,0.16,0.040268,5.636401,0.552847,0.768636,0.16
4546,4,0300-0303-1010-1013,0303,0113-0300-0303-1010-1013,4,0.38,0.040268,10.55758,-2.26765,7.142303,0.38
4546,4,0300-0303-1010-1013,1013,0113-0300-0303-1010-1013,4,0.19,6.502044,-7.413164,3.862314,7.142303,0.19
4547,2,0300-1010,0300,0300-1010,2,0.33,2.430925,5.009317,-2.250967,-1.282121,0.33
4547,2,0300-1010,1010,0300-1010,2,0.67,7.6287,-11.069774,4.128761,-1.282121,0.67
4548,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.1,4.584017,-4.534621,7.332081,3.077007,0.1
4548,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.29,-1.885926,3.874404,3.531422,3.077007,0.29
4548,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.55,-1.885936,9.536334,-2.834175,6.877646,0.55
4548,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.06,4.584016,-1.170127,0.966484,6.877646,0.06
4549,2,0010-0313,0010,0010-0313,2,0.77,1.923309,-4.090791,6.477635,0.163682,0.77
4549,2,0010-0313,0313,0010-0313,2,0.23,-0.681067,4.921957,-2.147984,6.201723,0.23
4550,3,0303-1003-1010,0303,0303-1003-1010,3,0.35,-0.016685,5.722992,-9.273869,6.265956,0.35
4550,3,0303-1003-1010,1003,0303-1003-1010,3,0.1,5.375206,-4.28275,-3.221013,6.265956,0.1
4550,3,0303-1003-1010,1010,0303-1003-1010,3,0.55,5.375206,-14.830154,1.305466,-0.082592,0.55
4551,2,0303-1003,1003,0300-0303-1003-1010,2,0.5,5.155213,-2.150305,1.565311,6.852017,0.5
4551,2,0303-1003,0303,0300-0303-1003-1010,2,0.5,-0.901859,9.501597,-4.718926,6.852017,0.5
