parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
6051,2,0300-1010,1010,0300-0303-1010-1013,2,0.3333333333333333,58.399,0,38.092,0.605,0.3333333333333333
6052,2,0300-1010,1010,0300-1010,2,0.25,79.359,0,122.458,0.61,0.25
6052,2,0300-1010,0300,0300-1010,2,1,1.791,15.51,1.248,0.61,1
6053,2,0303-1013,0303,0213-0303-1013,2,0.5,0.553,51.302,0.126,327.175,0.5
6053,2,0303-1013,1013,0213-0303-1013,2,0.6666666666666666,19.104,0.001,10.07,327.175,0.6666666666666666
6054,3,0303-1003-1010,1010,0303-1003-1010,3,0.16666666666666666,242.719,0,100.111,1.439,0.16666666666666666
6054,3,0303-1003-1010,1003,0303-1003-1010,3,1,242.719,0.313,1.598,93.572,1
6054,3,0303-1003-1010,0303,0303-1003-1010,3,0.2,9.762,750.111,0.216,93.572,0.2
6055,1,1010,1010,1003-1010-1303,1,0.75,167.575,0,35.739,2.044,0.75
6056,5,0303-0310-1010-1013-1113,0310,0303-0310-1010-1013-1113,5,0.5,1.279,13.999,7.805,2.537,0.5
6056,5,0303-0310-1010-1013-1113,1010,0303-0310-1010-1013-1113,5,0.16666666666666666,105.727,0.004,220.424,2.537,0.16666666666666666
6056,5,0303-0310-1010-1013-1113,1113,0303-0310-1010-1013-1113,5,0.2,104.921,0.689,4.317,139.891,0.2
6056,5,0303-0310-1010-1013-1113,0303,0303-0310-1010-1013-1113,5,0.3333333333333333,1.279,1357.269,0.153,139.891,0.3333333333333333
6056,5,0303-0310-1010-1013-1113,1013,0303-0310-1010-1013-1113,5,1,105.727,0.01,4.317,139.891,1
6057,2,0300-0303,0300,0300-0303-1010-1100,2,0.75,4.225,274.045,0.186,3.599,0.75
6057,2,0300-0303,0303,0300-0303-1010-1100,2,0.5,4.225,3069.898,0.014,179.36,0.5
6058,2,1010-1011,1010,1010-1011,2,0.3333333333333333,187.855,0,140.756,0.093,0.3333333333333333
6058,2,1010-1011,1011,1010-1011,2,0.2,187.855,0,140.756,8.686,0.2
6059,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.5,23.709,0,25.936,0.975,0.5
6059,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.25,23.613,0.166,0.019,54.678,0.25
6059,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.16666666666666666,0.747,5.941,1.032,0.975,0.16666666666666666
6059,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,1,0.747,392.214,0.019,54.678,1
6060,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.16666666666666666,53.235,0,115.043,2.489,0.16666666666666666
6060,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,1,53.235,0.014,21.399,90.431,1
6060,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.2,2.755,749.667,0.233,90.431,0.2
6060,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,2.755,7.776,1.252,2.489,0.3333333333333333
6061,1,1010,1010,1010,1,0.25,95.057,0,47.384,0.176,0.25
6062,2,0303-1010,1010,0303-1010-1013,2,0.3333333333333333,67.738,0.001,102.788,1.06,0.3333333333333333
6062,2,0303-1010,0303,0303-1010-1013,2,1,0.89,1293.889,1.271,68.392,1
6063,2,1011-1013,1011,0303-1003-1011,2,0.16666666666666666,72.892,0,40.823,3.512,0.16666666666666666
6063,2,1011-1013,1013,0303-1003-1011,2,0.4,72.892,0,6.485,65.482,0.4
6064,3,1010-1103-1303,1303,1010-1103-1303,3,1,6.192,3.167,0.008,109.253,1
6064,3,1010-1103-1303,1010,1010-1103-1303,3,0.25,93.871,0,33.056,1.935,0.25
6064,3,1010-1103-1303,1103,1010-1103-1303,3,0.5,93.871,0.037,0.049,109.253,0.5
6065,1,1010,1010,0303-1003-1010,1,1,115.951,0,215.991,4.038,1
6066,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,122.749,0,15.331,1.671,1
6066,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.16666666666666666,16.254,1085.984,0.006,96.334,0.16666666666666666
6066,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,122.749,0.475,0.349,96.334,0.25
6066,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,16.254,15.311,0.245,1.671,0.2
6067,3,0301-0303-1011,0303,0301-0303-1011,3,0.3333333333333333,0.934,1283.485,0.009,296.312,0.3333333333333333
6067,3,0301-0303-1011,1011,0301-0303-1011,3,0.2,83.187,0.004,22.227,32.899,0.2
6067,3,0301-0303-1011,0301,0301-0303-1011,3,0.5,0.934,1047.15,0.378,32.899,0.5
6068,2,1010-1013,1010,1010-1013,2,1,457.825,0,111.183,1.091,1
6068,2,1010-1013,1013,1010-1013,2,0.16666666666666666,457.084,0.155,4.06,90.635,0.16666666666666666
6069,2,0300-1010,0300,0300-0303-1003-1010,2,0.75,2.04,22.582,1.644,0.516,0.75
6069,2,0300-1010,1010,0300-0303-1003-1010,2,0.5,172.58,0.007,142.868,0.516,0.5
6070,2,0300-1010,0300,0300-1010,2,0.3333333333333333,0.296,5.727,0.294,0.573,0.3333333333333333
6070,2,0300-1010,1010,0300-1010,2,0.2,27.846,0,17.238,0.573,0.2
6071,2,0303-1013,0303,0303-1013,2,0.16666666666666666,6.209,1205.664,0.078,107.237,0.16666666666666666
6071,2,0303-1013,1013,0303-1013,2,1,179.014,0.005,5.607,107.237,1
6072,3,0303-1010-1013,1013,0303-0310-1010-1013,3,0.3333333333333333,194.139,0.057,0.205,116.676,0.3333333333333333
6072,3,0303-1010-1013,1010,0303-0310-1010-1013,3,1,194.139,0.001,5.046,2.286,1
6072,3,0303-1010-1013,0303,0303-0310-1010-1013,3,0.25,3.436,1717.344,0.003,116.676,0.25
6073,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,73.906,0,146.053,1.441,0.16666666666666666
6073,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,1.375,232.577,0.283,104.619,0.2
6073,3,0303-1010-1013,1013,0303-1010-1013,3,1,73.906,0.001,14.772,104.619,1
6074,2,1010-1013,1010,1010-1013-1303,2,0.25,212.205,0,207.533,3.132,0.25
6074,2,1010-1013,1013,1010-1013-1303,2,1,212.205,0.019,20.005,63.397,1
6075,2,0301-1011,0301,0301-1011,2,0.3333333333333333,1.077,3726.967,1.327,9.146,0.3333333333333333
6075,2,0301-1011,1011,0301-1011,2,0.2,62.839,0.167,116.888,9.146,0.2
6076,3,0312-1010-1012,1012,0312-1010-1012,3,0.25,71.824,0.005,42.058,38.467,0.25
6076,3,0312-1010-1012,0312,0312-1010-1012,3,0.16666666666666666,2.076,22.42,2.077,38.467,0.16666666666666666
6076,3,0312-1010-1012,1010,0312-1010-1012,3,1,71.824,0,43.88,0.593,1
6077,3,0301-0303-1011,0303,0301-0303-1003-1011-1111,3,0.6666666666666666,3.095,2033.449,0.01,114.454,0.6666666666666666
6077,3,0301-0303-1011,0301,0301-0303-1003-1011-1111,3,0.5,3.095,1945.568,0.454,2.718,0.5
6077,3,0301-0303-1011,1011,0301-0303-1003-1011-1111,3,0.4,65.045,0.016,12.296,2.718,0.4
6078,2,0303-1013,1013,0303-1013,2,1,249.133,0.071,3.394,137.853,1
6078,2,0303-1013,0303,0303-1013,2,0.16666666666666666,4.961,2961.724,0.119,137.853,0.16666666666666666
6079,2,0300-1010,0300,0300-1010,2,0.25,3.227,934.074,1.804,0.477,0.25
6079,2,0300-1010,1010,0300-1010,2,0.5,135.864,0.008,129.827,0.477,0.5
6080,2,1010-1303,1303,1003-1010-1303,2,0.6666666666666666,16.133,44.144,0.181,119.844,0.6666666666666666
6080,2,1010-1303,1010,1003-1010-1303,2,0.2,511.417,0.001,89.806,1.541,0.2
6081,1,1010,1010,1002-1010,1,0.3333333333333333,454.763,0,223.545,0.586,0.3333333333333333
6082,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,1,4.013,6.152,2.822,1.748,1
6082,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,4.013,194.871,0.166,162.458,0.25
6082,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.3333333333333333,229.036,0.008,14.11,162.458,0.3333333333333333
6082,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.5,229.036,0,239.842,1.748,0.5
6083,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.16666666666666666,10.709,1550.869,0.03,231.713,0.16666666666666666
6083,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,47.385,0.289,1.266,231.713,0.25
6083,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,47.385,0.002,105.638,4.542,1
6083,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,10.709,46.74,2.485,4.542,0.2
6084,3,0303-1003-1010,1003,0303-1003-1010,3,0.2,82.067,0.13,1.475,64.751,0.2
6084,3,0303-1003-1010,0303,0303-1003-1010,3,0.5,0.91,714.796,0.079,64.751,0.5
6084,3,0303-1003-1010,1010,0303-1003-1010,3,0.3333333333333333,82.067,0,91.964,0.791,0.3333333333333333
6085,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,0.25,71.876,0,13.498,0.916,0.25
6085,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,1,0.934,1064.841,0.064,57.766,1
6085,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,0.5,71.876,0.069,4.261,57.766,0.5
6085,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,0.16666666666666666,0.934,18.237,0.204,0.916,0.16666666666666666
6086,3,0313-1010-1013,1013,0313-1010-1013,3,0.16666666666666666,111.32,0.001,14.351,106.953,0.16666666666666666
6086,3,0313-1010-1013,0313,0313-1010-1013,3,0.3333333333333333,8.928,4.229,0.234,106.953,0.3333333333333333
6086,3,0313-1010-1013,1010,0313-1010-1013,3,0.2,111.32,0,381.602,1.542,0.2
6087,4,0300-0303-1010-1013,1013,0200-0300-0303-1010-1013,4,0.3333333333333333,194.781,0.019,26.613,75.583,0.3333333333333333
6087,4,0300-0303-1010-1013,0303,0200-0300-0303-1010-1013,4,0.25,10.08,1084.639,0.29,75.583,0.25
6087,4,0300-0303-1010-1013,0300,0200-0300-0303-1010-1013,4,1,10.08,11.246,1.32,2.069,1
6087,4,0300-0303-1010-1013,1010,0200-0300-0303-1010-1013,4,1,194.781,0,121.357,2.069,1
6088,2,0010-0303,0010,0010-0303,2,0.16666666666666666,2.638,0.004,15.718,2.353,0.16666666666666666
6088,2,0010-0303,0303,0010-0303,2,0.2,0.033,945.445,0.006,196.455,0.2
6089,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,93.989,0.362,0.748,206.733,0.3333333333333333
6089,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,5.386,402.006,0.012,206.733,0.25
6089,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,5.386,262.07,1.024,2.138,1
6089,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,93.989,0.019,65.979,2.138,0.5
6090,2,0301-1011,0301,0301-1001,2,0.2,10.837,4.583,0.314,1.574,0.2
6090,2,0301-1011,1011,0301-1001,2,0.16666666666666666,497.958,0,15.038,1.574,0.16666666666666666
6091,3,1010-1300-1303,1010,1010-1300-1303,3,0.5,60.67,0.02,74.513,12.333,0.5
6091,3,1010-1300-1303,1300,1010-1300-1303,3,1,35.347,14.938,2.216,12.333,1
6091,3,1010-1300-1303,1303,1010-1300-1303,3,0.25,35.347,363.681,0.025,603.36,0.25
6092,3,0300-0303-1010,1010,0300-0303-1010,3,0.16666666666666666,49.774,0.001,63.36,8.785,0.16666666666666666
6092,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,0.761,42.106,1.146,8.785,0.3333333333333333
6092,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,0.761,1300.042,0.013,137.438,0.2
6093,2,0300-1010,1010,0300-1010,2,0.25,167.246,0,38.774,4.231,0.25
6093,2,0300-1010,0300,0300-1010,2,1,3.959,29.146,0.404,4.231,1
6094,2,0300-1010,0300,0300-1010,2,0.5,2.252,9.637,1.315,0.196,0.5
6094,2,0300-1010,1010,0300-1010,2,0.3333333333333333,215.218,0,74.857,0.196,0.3333333333333333
6095,1,0303,0303,0300-0303-1010-1103,1,0.8,0.711,1260.278,0.023,523.474,0.8
6096,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,1,4.467,945.957,0.051,68.537,1
6096,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,0.16666666666666666,4.467,11.547,0.487,1.14,0.16666666666666666
6096,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,0.5,113.417,0.033,3.435,68.537,0.5
6096,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,0.25,113.417,0,32.748,1.14,0.25
6097,3,0300-1010-1200,1010,0300-1010-1200,3,0.16666666666666666,63.84,0.003,108.445,0.728,0.16666666666666666
6097,3,0300-1010-1200,0300,0300-1010-1200,3,0.3333333333333333,1.161,29.98,2.432,0.728,0.3333333333333333
6097,3,0300-1010-1200,1200,0300-1010-1200,3,0.2,62.552,1.556,2.432,0.728,0.2
6098,4,0303-1010-1013-1113,0303,0303-1010-1013-1113,4,1,3.876,924.588,0.139,76.212,1
6098,4,0303-1010-1013-1113,1010,0303-1010-1013-1113,4,0.5,206.702,0,591.065,5.334,0.5
6098,4,0303-1010-1013-1113,1013,0303-1010-1013-1113,4,0.3333333333333333,206.702,0.011,8.745,76.212,0.3333333333333333
6098,4,0303-1010-1013-1113,1113,0303-1010-1013-1113,4,0.25,206.688,0.449,8.704,76.212,0.25
6099,5,0300-0303-1010-1013-1113,1113,0300-0303-1010-1013-1113,5,0.5,132.595,0.443,2.692,83.505,0.5
6099,5,0300-0303-1010-1013-1113,1013,0300-0303-1010-1013-1113,5,0.25,132.595,0.005,2.692,83.505,0.25
6099,5,0300-0303-1010-1013-1113,0303,0300-0303-1010-1013-1113,5,0.16666666666666666,3.355,2217.211,0.034,83.505,0.16666666666666666
6099,5,0300-0303-1010-1013-1113,0300,0300-0303-1010-1013-1113,5,0.2,3.355,64.637,0.955,2.685,0.2
6099,5,0300-0303-1010-1013-1113,1010,0300-0303-1010-1013-1113,5,1,132.595,0,75.893,2.685,1
6100,2,0300-1010,1010,0300-1010,2,0.2,155.296,0.001,83.427,0.255,0.2
6100,2,0300-1010,0300,0300-1010,2,0.3333333333333333,4.152,10.088,2.567,0.255,0.3333333333333333
6101,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,1.658,284.137,0.025,75.856,0.16666666666666666
6101,3,0303-1010-1013,1010,0303-1010-1013,3,1,97.065,0,105.667,6.071,1
6101,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,97.065,0.009,1.588,75.856,0.25
6102,3,0300-0303-1010,0303,0300-0303-1010-1100,3,0.3333333333333333,0.158,616.25,0.01,379.271,0.3333333333333333
6102,3,0300-0303-1010,1010,0300-0303-1010-1100,3,0.2,13.216,0.033,62.415,7.718,0.2
6102,3,0300-0303-1010,0300,0300-0303-1010-1100,3,1,0.158,46.302,0.712,7.718,1
6103,2,0303-1010,1010,0303-0310-1010,2,2,59.834,0.003,86.614,1.167,2
6103,2,0303-1010,0303,0303-0310-1010,2,0.16666666666666666,0.874,1679.421,0.447,71.756,0.16666666666666666
6104,3,0010-0300-0303,0303,0010-0300-0303,3,0.5,0.964,2460.827,0.092,93.493,0.5
6104,3,0010-0300-0303,0300,0010-0300-0303,3,0.25,0.964,42.244,3.72,1.893,0.25
6104,3,0010-0300-0303,0010,0010-0300-0303,3,0.3333333333333333,16.562,0.575,222.592,1.893,0.3333333333333333
6105,3,1003-1010-1303,1010,1003-1010-1303,3,0.16666666666666666,149.895,0,45.193,3.844,0.16666666666666666
6105,3,1003-1010-1303,1303,1003-1010-1303,3,0.2,13.57,302.889,0.007,191.437,0.2
6105,3,1003-1010-1303,1003,1003-1010-1303,3,1,149.895,0.322,0.594,191.437,1
6106,2,0303-1010,1010,0303-1010,2,0.5,118.716,0,121.043,6.115,0.5
6106,2,0303-1010,0303,0303-1010,2,0.25,3.419,210.265,0.421,145.315,0.25
6107,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.16666666666666666,65.619,0,42.826,2.314,0.16666666666666666
6107,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.3333333333333333,4.596,50.552,0.703,2.314,0.3333333333333333
6107,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.4,4.596,1477.641,0.01,209.433,0.4
6108,3,1010-1013-1303,1303,1010-1013-1303,3,1,30.15,1424.923,0.21,210.953,1
6108,3,1010-1013-1303,1010,1010-1013-1303,3,0.25,168.306,0.001,241.337,2.56,0.25
6108,3,1010-1013-1303,1013,1010-1013-1303,3,0.5,168.306,0.055,2.797,210.953,0.5
6109,2,0300-1010,1010,0113-0300-0303-1010-1013,2,0.4,88.234,0.003,133.22,2.524,0.4
6109,2,0300-1010,0300,0113-0300-0303-1010-1013,2,1,0.909,102.138,1.638,2.524,1
6110,3,0313-1010-1013,0313,0313-1010-1013,3,0.16666666666666666,1.799,19.493,7.963,64.703,0.16666666666666666
6110,3,0313-1010-1013,1013,0313-1010-1013,3,0.25,95.878,0.01,19.231,64.703,0.25
6110,3,0313-1010-1013,1010,0313-1010-1013,3,1,95.878,0,184.452,7.788,1
6111,2,0300-1010,0300,0300-1010,2,0.5,2.186,46.846,0.941,5.776,0.5
6111,2,0300-1010,1010,0300-1010,2,0.3333333333333333,114.644,0,57.808,5.776,0.3333333333333333
6112,4,0011-0101-0301-0303,0301,0011-0101-0301-0303,4,0.2,0.899,29.113,0.052,2.445,0.2
6112,4,0011-0101-0301-0303,0303,0011-0101-0301-0303,4,0.16666666666666666,0.899,2621.726,0.049,201.771,0.16666666666666666
6112,4,0011-0101-0301-0303,0101,0011-0101-0301-0303,4,0.25,25.437,0.358,0.076,2.445,0.25
6112,4,0011-0101-0301-0303,0011,0011-0101-0301-0303,4,1,25.437,0.048,3.402,2.445,1
6113,2,0310-1010,1010,0310-1010,2,0.3333333333333333,144.349,0,52.69,0.049,0.3333333333333333
6113,2,0310-1010,0310,0310-1010,2,0.5,4.778,4.177,2.723,0.049,0.5
6114,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.2,1.524,16.829,1.053,3.122,0.2
6114,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,1,73.891,0,104.405,3.122,1
6114,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.25,73.891,0.01,1.543,257.44,0.25
6114,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.16666666666666666,1.524,812.919,0.016,257.44,0.16666666666666666
6115,3,0303-1010-1013,0303,0303-1010-1013-1103,3,1,1.348,383.78,0.109,75.206,1
6115,3,0303-1010-1013,1013,0303-1010-1013-1103,3,0.2,56.04,0.17,7.082,75.206,0.2
6115,3,0303-1010-1013,1010,0303-1010-1013-1103,3,0.3333333333333333,56.04,0.004,101.689,0.756,0.3333333333333333
6116,3,0312-1010-1012,1010,0312-1010-1012,3,1,52.086,0,369.226,0.329,1
6116,3,0312-1010-1012,1012,0312-1010-1012,3,0.25,52.086,0.007,328.423,17.481,0.25
6116,3,0312-1010-1012,0312,0312-1010-1012,3,0.16666666666666666,2.127,22.644,5.127,17.481,0.16666666666666666
6117,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,1.936,62.975,0.495,1.62,0.5
6117,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,1.936,4042.034,0.007,125.159,0.3333333333333333
6117,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,62.72,0.002,29.403,1.62,0.2
6118,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,0.748,638.253,0.021,72.706,1
6118,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,67.048,0.001,44.326,1.149,0.25
6118,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,67.048,0.098,0.511,72.706,0.5
6118,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.16666666666666666,0.748,7.332,1.788,1.149,0.16666666666666666
6119,2,0300-1010,1010,0300-1010,2,0.2,62.915,0,105.1,0.167,0.2
6119,2,0300-1010,0300,0300-1010,2,0.3333333333333333,1.13,23.357,1.433,0.167,0.3333333333333333
6120,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.25,148.714,0,48.563,27.137,0.25
6120,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.16666666666666666,3.133,8.631,3.804,0.623,0.16666666666666666
6120,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.5,148.714,0,59.26,0.623,0.5
6120,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,1,3.133,9.789,3.117,27.137,1
6121,3,0010-0300-0303,0303,0010-0110-0300-0303,3,0.2,0.753,456.704,0.029,126.581,0.2
6121,3,0010-0300-0303,0010,0010-0110-0300-0303,3,0.3333333333333333,5.986,0.025,135.482,5.197,0.3333333333333333
6121,3,0010-0300-0303,0300,0010-0110-0300-0303,3,0.3333333333333333,0.753,17.381,2.698,5.197,0.3333333333333333
6122,3,0303-1011-1013,1013,0303-1011-1013,3,0.25,596.742,0,45.549,466.982,0.25
6122,3,0303-1011-1013,0303,0303-1011-1013,3,1,13.398,59.872,0.475,466.982,1
6122,3,0303-1011-1013,1011,0303-1011-1013,3,0.5,596.742,0,60.063,6.627,0.5
6123,3,0303-0310-1010,1010,0303-0310-1010,3,0.16666666666666666,27.338,0.054,230.424,2.208,0.16666666666666666
6123,3,0303-0310-1010,0310,0303-0310-1010,3,0.3333333333333333,0.304,9.49,12.562,2.208,0.3333333333333333
6123,3,0303-0310-1010,0303,0303-0310-1010,3,0.2,0.304,1306.605,0.128,189.053,0.2
6124,3,0011-0301-0303,0303,0011-0301-0303,3,0.25,0.04,4041.351,0.544,63.683,0.25
6124,3,0011-0301-0303,0011,0011-0301-0303,3,0.5,3.903,0.16,4.013,14.733,0.5
6124,3,0011-0301-0303,0301,0011-0301-0303,3,1,0.04,246.829,0.732,14.733,1
6125,2,0010-0300,0300,0010-0300,2,0.3333333333333333,0.437,10.796,0.534,6.148,0.3333333333333333
6125,2,0010-0300,0010,0010-0300,2,0.2,21.85,0.001,39.872,6.148,0.2
6126,3,0303-0310-1010,1010,0303-0310-1010,3,0.25,126.646,0.009,118.653,0.37,0.25
6126,3,0303-0310-1010,0310,0303-0310-1010,3,0.16666666666666666,3.386,3.155,18.203,0.37,0.16666666666666666
6126,3,0303-0310-1010,0303,0303-0310-1010,3,1,3.386,994.395,0.46,35.942,1
6127,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.16666666666666666,37.89,0.004,9.681,0.087,0.16666666666666666
6127,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.3333333333333333,0.571,22.88,0.133,0.087,0.3333333333333333
6127,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.5,0.571,22.88,0.095,8.262,0.5
6127,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.2,37.89,0.004,6.958,8.262,0.2
6128,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,1,0.752,25.484,0.295,0.393,1
6128,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.3333333333333333,20.908,0.002,25.125,0.393,0.3333333333333333
6128,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.5,20.908,0.002,24.949,26.628,0.5
6128,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.25,0.752,26.649,0.293,26.628,0.25
6129,3,1010-1013-1303,1010,1010-1013-1303,3,0.16666666666666666,107.203,0.001,65.084,0.863,0.16666666666666666
6129,3,1010-1013-1303,1303,1010-1013-1303,3,0.2,23.34,173.276,0.099,74.338,0.2
6129,3,1010-1013-1303,1013,1010-1013-1303,3,1,107.203,0.116,1.332,74.338,1
6130,4,0210-0300-0303-1010,0300,0210-0300-0303-1010-1013,4,0.25,0.345,7.748,2.896,3.068,0.25
6130,4,0210-0300-0303-1010,0210,0210-0300-0303-1010-1013,4,0.3333333333333333,0.508,0.168,215.667,3.068,0.3333333333333333
6130,4,0210-0300-0303-1010,0303,0210-0300-0303-1010-1013,4,1,0.345,291.164,0.185,79.744,1
6130,4,0210-0300-0303-1010,1010,0210-0300-0303-1010-1013,4,0.2,31.779,0.001,215.667,3.068,0.2
6131,3,1010-1113-1303,1303,1010-1013-1113-1300-1303,4,0.16666666666666666,23.819,32.206,0.119,205.938,0.16666666666666666
6131,3,1010-1113-1303,1010,1010-1013-1113-1300-1303,4,1,588.578,0.002,135.232,2.22,1.25
6131,3,1010-1113-1303,1113,1010-1013-1113-1300-1303,4,1,588.58,0.329,8.013,205.938,1
6131,3,1010-1113-1303,1010,1010-1013-1113-1300-1303,4,0.25,588.58,0.002,135.232,2.22,1.25
6132,4,0300-0303-1010-1013,0300,0300-0303-1010-1013-1200,4,0.3333333333333333,4.427,29.224,0.866,5.002,0.3333333333333333
6132,4,0300-0303-1010-1013,0303,0300-0303-1010-1013-1200,4,0.2,4.427,3485.604,0.019,127.655,0.2
6132,4,0300-0303-1010-1013,1013,0300-0303-1010-1013-1200,4,1,43.277,0.072,1.316,127.655,1
6132,4,0300-0303-1010-1013,1010,0300-0303-1010-1013-1200,4,0.3333333333333333,43.277,0,60.983,5.002,0.3333333333333333
6133,3,0303-0310-1010,0310,0303-0310-1010-1013,3,0.5,5.376,3.742,1.394,5.116,0.5
6133,3,0303-0310-1010,0303,0303-0310-1010-1013,3,0.5,5.375,1540.965,0.081,75.976,0.5
6133,3,0303-0310-1010,1010,0303-0310-1010-1013,3,0.3333333333333333,323.609,0.032,35.812,5.116,0.3333333333333333
6134,3,0300-1010-1200,1200,0300-1010-1200,3,0.16666666666666666,22.015,1.182,1.581,0.475,0.16666666666666666
6134,3,0300-1010-1200,0300,0300-1010-1200,3,0.2,0.455,56.402,1.581,0.475,0.2
6134,3,0300-1010-1200,1010,0300-1010-1200,3,1,22.187,0,93.73,0.475,1
6135,2,0300-1010,1010,0300-1010,2,0.5,94.162,0,131.642,1.106,0.5
6135,2,0300-1010,0300,0300-1010,2,0.25,11.985,18.97,1.424,1.106,0.25
6136,3,0010-0210-0303,0010,0010-0210-0303,3,0.16666666666666666,4.549,0.055,62.859,5.98,0.16666666666666666
6136,3,0010-0210-0303,0210,0010-0210-0303,3,0.2,2.581,1.8,8.138,5.98,0.2
6136,3,0010-0210-0303,0303,0010-0210-0303,3,0.3333333333333333,0.067,2357.577,0.079,564.906,0.3333333333333333
6137,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,73.451,0,6.909,4.332,0.3333333333333333
6137,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,73.45,0.187,0.085,133.421,0.5
6137,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,0.865,18.522,0.072,4.332,1
6137,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,0.865,1029.548,0.001,133.421,0.25
6138,3,0303-1010-1013,1013,0303-0310-1010-1013,3,1,47.812,0.071,13.194,106.638,1
6138,3,0303-1010-1013,0303,0303-0310-1010-1013,3,0.2,0.749,824.877,0.238,106.638,0.2
6138,3,0303-1010-1013,1010,0303-0310-1010-1013,3,0.3333333333333333,47.812,0.001,567.256,1.12,0.3333333333333333
6139,2,1013-1303,1013,1010-1013-1303,3,0.5,62.037,0.001,21.552,493.6,0.8333333333333333
