parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
9301,3,0300-0303-1010,1010,0300-0303-1010,3,0.32,5.32655,-7.610146,5.434694,0.832537,0.32
9302,3,0303-1010-1013,1010,0303-1010-1013,3,0.58,6.903434,-15.759191,6.727601,1.64508,0.58
9302,3,0303-1010-1013,1013,0303-1010-1013,3,0.34,6.903434,-9.707482,0.625526,7.724477,0.34
9302,3,0303-1010-1013,0303,0303-1010-1013,3,0.08,0.312162,8.307042,-3.839197,7.724476,0.08
9303,3,0303-1003-1010,1010,0303-1003-1010,3,0.57,6.227666,-14.537264,7.996398,0.977273,0.57
9303,3,0303-1003-1010,1003,0303-1003-1010,3,0.29,6.227666,-3.092631,1.97566,6.281327,0.29
9303,3,0303-1003-1010,0303,0303-1003-1010,3,0.14,2.343951,9.181598,-2.380149,6.281327,0.14
9304,3,0303-1010-1013,1013,0303-1010-1013,3,0.36,6.365123,-7.759593,4.598687,6.535419,0.36
9304,3,0303-1010-1013,0303,0303-1010-1013,3,0.34,1.96672,10.054596,0.643797,6.535419,0.34
9304,3,0303-1010-1013,1010,0303-1010-1013,3,0.3,6.365123,-11.531316,8.844443,0.798793,0.3
9305,3,0301-0303-1011,1011,0301-0303-1011,3,0.01,5.974224,-1.509719,2.314986,1.816783,0.01
9305,3,0301-0303-1011,0301,0301-0303-1011,3,0.28,-0.572944,9.611946,-3.630673,1.816783,0.28
9305,3,0301-0303-1011,0303,0301-0303-1011,3,0.71,-0.572944,9.698121,-9.76376,7.644509,0.71
9306,2,1010-1013,1010,0303-1010-1013,2,0.93,7.793514,-18.553219,6.972628,0.920333,0.93
9306,2,1010-1013,1013,0303-1010-1013,2,0.07,7.793514,-11.709478,3.080901,6.447039,0.07
9307,5,0303-0310-1010-1013-1113,0310,0303-0310-1010-1013-1113,5,0.54,-1.57186,2.343342,1.07654,0.743276,0.54
9307,5,0303-0310-1010-1013-1113,1013,0303-0310-1010-1013-1113,5,0.01,3.808986,-6.312983,1.473992,6.231948,0.01
9307,5,0303-0310-1010-1013-1113,1113,0303-0310-1010-1013-1113,5,0.02,3.806549,0.18885,1.469736,6.231948,0.02
9307,5,0303-0310-1010-1013-1113,0303,0303-0310-1010-1013-1113,5,0.09,-1.622043,12.766056,-4.686116,6.231948,0.09
9307,5,0303-0310-1010-1013-1113,1010,0303-0310-1010-1013-1113,5,0.34,3.808986,-10.657041,7.188109,0.743276,0.34
9308,3,0210-0300-1010,0210,0210-0300-1010,3,0.21,0.565832,0.175135,6.84798,-1.888878,0.21
9308,3,0210-0300-1010,1010,0210-0300-1010,3,0.42,6.32342,-11.686532,6.854305,-1.888878,0.42
9308,3,0210-0300-1010,0300,0210-0300-1010,3,0.37,0.543136,4.30076,0.538977,-1.888878,0.37
9309,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.48,6.853778,-11.928393,6.942839,1.402249,0.48
9309,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.19,6.853778,-7.349017,2.316216,7.200591,0.19
9309,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.14,2.943242,4.372661,1.069971,1.402249,0.14
9309,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.19,2.943242,9.688457,-3.556618,7.200591,0.19
9310,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.37,7.18365,-8.980675,-0.76495899999999994,7.692403,0.37
9310,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.37,7.18365,-10.178123,5.335039,2.984884,0.37
9310,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.19,1.185459,8.93659,-7.116163,7.692403,0.19
9310,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.07,1.185459,5.198959,-1.016166,2.984884,0.07
9311,4,0300-0303-1010-1200,1010,0300-0303-1010-1200,4,0.18,8.462816,-4.439525,4.03333,-0.021232,0.18
9311,4,0300-0303-1010-1200,0300,0300-0303-1010-1200,4,0.58,2.606542,6.659293,-0.852002,-0.021232,0.58
9311,4,0300-0303-1010-1200,1200,0300-0303-1010-1200,4,0.13,7.957711,0.961052,0.128957,-0.021232,0.13
9311,4,0300-0303-1010-1200,0303,0300-0303-1010-1200,4,0.11,2.606542,8.584488,-6.476161,6.458585,0.11
9312,2,0310-1010,0310,0310-1010,2,0.64,2.135231,3.732001,3.568468,-0.577887,0.64
9312,2,0310-1010,1010,0310-1010,2,0.36,6.322367,-4.404899,6.641679,-0.577887,0.36
9313,2,0010-0303,0303,0010-0303,2,0.19,-4.388556,10.026256,0.100775,6.707674,0.19
9313,2,0010-0303,0010,0010-0303,2,0.81,1.242853,-7.035684,7.0145,2.31624,0.81
9314,3,0303-1010-1013,0303,0303-1010-1013,3,0.35,3.005123,10.875776,-2.444777,5.050037,0.35
9314,3,0303-1010-1013,1013,0303-1010-1013,3,0.05,8.288262,-1.973087,3.423897,5.050037,0.05
9314,3,0303-1010-1013,1010,0303-1010-1013,3,0.6,8.288262,-8.216335,7.129734,0.455482,0.6
9315,4,0303-1010-1013-1103,1013,0303-1010-1013,4,0.26,6.905778,-2.460256,1.946434,5.622224,0.26
9315,4,0303-1010-1013-1103,0303,0303-1010-1013,4,0.23,0.321687,12.552956,-0.507433,5.622224,0.23
9315,4,0303-1010-1013-1103,1103,0303-1010-1013,4,0.01,6.066669,-0.216776,0.237008,5.622224,0.01
9315,4,0303-1010-1013-1103,1010,0303-1010-1013,4,0.5,6.905778,-12.013634,8.149583,-0.840646,0.5
9316,4,1011-1013-1301-1303,1301,1011-1013-1203-1301-1303,4,0.2,1.97232,1.399008,-2.535152,1.007607,0.2
9316,4,1011-1013-1301-1303,1303,1011-1013-1203-1301-1303,4,0.27,1.97197,6.122212,-2.58866,6.894025,0.27
9316,4,1011-1013-1301-1303,1013,1011-1013-1203-1301-1303,4,0.17,7.943895,-2.547206,3.773824,6.894025,0.17
9316,4,1011-1013-1301-1303,1011,1011-1013-1203-1301-1303,4,0.36,7.943896,-7.269723,3.827352,1.007607,0.36
9317,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.68,6.261477,-8.95875,6.0074,1.886063,0.68
9317,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.05,6.261477,-5.319285,-0.202147,6.568085,0.05
9317,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.24,2.5187,6.757725,-0.553169,1.886063,0.24
9317,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.03,2.5187,8.313203,-6.761315,6.568085,0.03
9318,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.47,5.95514,-1.033435,0.638258,6.63659,0.47
9318,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.03,0.067178,7.215378,1.774212,0.923968,0.03
9318,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.47,0.067178,9.894982,-4.464991,6.63659,0.47
9318,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.03,5.955142,-9.933748,7.924044,0.923968,0.03
9319,3,0303-1010-1013,1010,0303-1010-1013,3,0.68,6.480194,-11.580146,7.830823,0.663903,0.68
9319,3,0303-1010-1013,1013,0303-1010-1013,3,0.19,6.480194,-7.24905,3.540795,6.849343,0.19
9319,3,0303-1010-1013,0303,0303-1010-1013,3,0.13,0.494154,10.790413,-0.822927,6.849343,0.13
9320,3,0301-0303-1011,0301,0113-0301-0303-1011-1013,3,0.2,1.758261,2.284975,-2.380509,1.464849,0.2
9320,3,0301-0303-1011,1011,0113-0301-0303-1011-1013,3,0.33,6.458067,-8.816602,2.043321,1.464849,0.33
9320,3,0301-0303-1011,0303,0113-0301-0303-1011-1013,3,0.47,1.75826,8.425568,-2.410823,7.399205,0.47
9321,1,1010,1010,1010,1,1,5.992369,-13.540771,2.927108,-1.169689,1
9322,3,0010-0013-0303,0013,0010-0013-0303,3,0.23,1.256457,-2.360156,0.116264,9.383666,0.23
9322,3,0010-0013-0303,0010,0010-0013-0303,3,0.23,1.256459,-8.778817,6.541037,2.803921,0.23
9322,3,0010-0013-0303,0303,0010-0013-0303,3,0.54,0.45774,9.308088,-6.407138,9.383666,0.54
9323,2,0300-1010,0300,0300-0303-1003-1010,2,0.16,1.041628,1.86011,0.716252,-0.858133,0.16
9323,2,0300-1010,1010,0300-0303-1003-1010,2,0.84,6.001693,-13.611898,7.130594,-0.858133,0.84
9324,2,0303-1010,0303,0303-1010,2,0.29,-1.08752,10.519133,-5.003051,7.364692,0.29
9324,2,0303-1010,1010,0303-1010,2,0.71,4.630787,-11.082492,5.52017,1.118779,0.71
9325,4,0301-0303-1003-1011,0301,0301-0303-1003-1011,4,0.29,-0.826985,10.533602,-0.990434,1.727091,0.29
9325,4,0301-0303-1003-1011,1011,0301-0303-1003-1011,4,0.06,5.640598,-8.331027,5.281158,1.727091,0.06
9325,4,0301-0303-1003-1011,0303,0301-0303-1003-1011,4,0.54,-0.826985,10.533698,-7.399246,7.557175,0.54
9325,4,0301-0303-1003-1011,1003,0301-0303-1003-1011,4,0.11,5.377587,-1.918873,-1.128153,7.557175,0.11
9326,2,1010-1012,1012,1010-1012-1212,2,0.26,9.130534,-5.943457,6.472571,5.135344,0.26
9326,2,1010-1012,1010,1010-1012-1212,2,0.74,9.130534,-11.220391,6.598569,-1.234631,0.74
9327,2,0010-0303,0303,0010-0300-0303,2,0.49,-1.265632,7.72691,-7.3218,7.218045,0.49
9327,2,0010-0303,0010,0010-0300-0303,2,0.51,4.70827,-9.004293,4.665377,0.86951,0.51
9328,3,0300-0303-1010,0300,0300-0303-1010,3,0.65,2.155514,5.795248,-1.446544,0.798656,0.65
9328,3,0300-0303-1010,1010,0300-0303-1010,3,0.14,7.654812,-3.647951,4.421005,0.798656,0.14
9328,3,0300-0303-1010,0303,0300-0303-1010,3,0.21,2.155514,12.200641,-7.926207,6.364145,0.21
9329,2,0010-0303,0010,0010-0013-0303,2,0.53,3.102232,-9.360365,6.677486,2.442938,0.53
9329,2,0010-0303,0303,0010-0013-0303,2,0.47,-3.134286,8.769918,-5.765953,7.150947,0.47
9330,3,0300-0303-1010,1010,0300-0303-1010,3,0.22,6.697116,-8.783854,2.07189,3.080867,0.22
9330,3,0300-0303-1010,0300,0300-0303-1010,3,0.19,1.028481,5.18794,-3.890776,3.080867,0.19
9330,3,0300-0303-1010,0303,0300-0303-1010,3,0.59,1.028481,10.626176,-10.03818,8.269716,0.59
9331,4,0300-0302-1002-1010,0300,0300-0302-1002-1010,4,0.31,-0.606045,5.060513,-1.147044,-1.261104,0.31
9331,4,0300-0302-1002-1010,1002,0300-0302-1002-1010,4,0.13,5.778084,-3.769398,-0.404843,5.304016,0.13
9331,4,0300-0302-1002-1010,0302,0300-0302-1002-1010,4,0.13,-0.606045,7.30528,-6.711414,5.304016,0.13
9331,4,0300-0302-1002-1010,1010,0300-0302-1002-1010,4,0.43,5.778084,-11.888422,5.159528,-1.261106,0.43
9332,2,0303-0311,0303,0303-0311,2,0.34,-1.90346,11.340797,-5.43911,7.389716,0.34
9332,2,0303-0311,0311,0303-0311,2,0.66,-1.90346,8.009165,0.584076,1.759396,0.66
9333,4,0301-0303-1003-1011,0301,0301-0303-1003-1011,4,0.39,1.964456,9.697062,-1.08185,1.275583,0.39
9333,4,0301-0303-1003-1011,1011,0301-0303-1003-1011,4,0.14,7.23661,-4.637329,2.206236,1.275584,0.14
9333,4,0301-0303-1003-1011,1003,0301-0303-1003-1011,4,0.2,7.23661,-2.938398,-2.416033,7.840799,0.2
9333,4,0301-0303-1003-1011,0303,0301-0303-1003-1011,4,0.27,1.964456,9.714386,-5.704119,7.840799,0.27
9334,2,0300-1010,0300,0200-0300-1010,2,0.36,0.353973,3.948372,0.832088,-1.245917,0.36
9334,2,0300-1010,1010,0200-0300-1010,2,0.64,6.898609,-12.948779,6.430555,-1.245917,0.64
9335,4,0303-0310-1010-1013,0303,0113-0303-0310-1010-1013,4,0.07,1.738577,10.381427,-4.930309,6.244503,0.07
9335,4,0303-0310-1010-1013,0310,0113-0303-0310-1010-1013,4,0.3,1.738577,4.319779,0.338003,-0.104409,0.3
9335,4,0303-0310-1010-1013,1013,0113-0303-0310-1010-1013,4,0.07,8.304237,-5.092955,1.037251,6.244503,0.07
9335,4,0303-0310-1010-1013,1010,0113-0303-0310-1010-1013,4,0.56,8.304237,-7.680978,6.305793,-0.104411,0.56
9336,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.15,5.998484,-2.082159,1.069812,7.164665,0.15
9336,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3,5.998485,-11.786512,6.470134,1.128227,0.3
9336,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.23,0.175608,4.480524,-0.074025,1.128225,0.23
9336,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.32,0.175608,10.890147,-5.474347,7.164665,0.32
9337,1,0303,0303,0303-0310-1010-1013-1103,1,1,-3.585281,11.242139,-5.519156,6.341634,1
9338,2,0310-1010,0310,0310-1010,2,0.45,4.245691,1.766485,3.422111,-2.223425,0.45
9338,2,0310-1010,1010,0310-1010,2,0.55,7.035245,-8.788523,6.516035,-2.223425,0.55
9339,5,0210-0300-0303-1010-1013,1010,0210-0300-0303-1010,5,0.32,7.198818,-9.118321,6.482256,-0.593432,0.32
9339,5,0210-0300-0303-1010-1013,1013,0210-0300-0303-1010,5,0.04,7.198593,-4.90983,2.451978,5.873237,0.04
9339,5,0210-0300-0303-1010-1013,0300,0210-0300-0303-1010,5,0.47,0.652949,6.51262,0.121139,-0.593432,0.47
9339,5,0210-0300-0303-1010-1013,0303,0210-0300-0303-1010,5,0.11,0.652949,10.714438,-3.90914,5.873237,0.11
9339,5,0210-0300-0303-1010-1013,0210,0210-0300-0303-1010,5,0.06,0.652949,0.331162,6.478071,-0.593432,0.06
9340,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.27,2.436231,9.647416,-5.268439,8.404008,0.27
9340,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.44,6.996627,-1.687488,-0.559433,8.404008,0.44
9340,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.05,2.436231,3.433219,0.745007,2.457252,0.05
9340,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.24,6.99759,-12.960435,5.45403,2.457251,0.24
9341,1,1010,1010,0300-1010,1,1,8.365491,-8.78974,4.278937,-3.769083,1
9342,3,0303-1010-1013,0303,0300-0303-1010-1013,3,0.09,1.174199,7.672196,0.007392,6.665056,0.09
9342,3,0303-1010-1013,1010,0300-0303-1010-1013,3,0.58,6.107437,-12.21445,7.467243,0.690357,0.58
9342,3,0303-1010-1013,1013,0300-0303-1010-1013,3,0.33,6.107437,-6.351757,5.735434,6.665056,0.33
9343,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,0.23,6.619503,-13.233126,4.385589,0.720901,0.23
9343,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,0.23,6.619503,-8.223464,2.491066,5.841912,0.23
9343,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,0.22,4.697943,5.62631,-1.407344,0.720901,0.22
9343,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,0.32,4.697943,10.635892,-3.301867,5.841912,0.32
9344,3,0303-1003-1010,1010,0303-1003-1010,3,0.84,6.721308,-10.287338,7.184605,0.745633,0.84
9344,3,0303-1003-1010,1003,0303-1003-1010,3,0.04,6.721307,-1.204661,1.484365,6.991917,0.04
9344,3,0303-1003-1010,0303,0303-1003-1010,3,0.12,1.69712,9.957329,-0.79709,6.991917,0.12
9345,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.25,-0.031591,-3.178095,5.122544,7.256397,0.25
9345,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.19,6.438797,-15.106113,8.155061,3.135541,0.19
9345,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.35,6.438797,-9.2329,5.122544,7.256397,0.35
9345,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.21,-0.031927,7.440893,-0.715425,7.256397,0.21
9346,2,0303-1013,1013,0303-1010-1013,2,0.48,5.590489,-1.259868,1.286314,6.658681,0.48
9346,2,0303-1013,0303,0303-1010-1013,2,0.52,1.230538,9.422843,-4.251055,6.658681,0.52
9347,3,0303-1003-1010,1003,0303-1003-1010,3,0.13,6.498481,-3.611243,0.246361,6.124486,0.13
9347,3,0303-1003-1010,0303,0303-1003-1010,3,0.14,1.135586,9.612003,-5.314204,6.124486,0.14
9347,3,0303-1003-1010,1010,0303-1003-1010,3,0.73,6.498481,-16.633177,6.811965,1.04942,0.73
9348,4,0113-0303-0310-1010,1010,0113-0303-0310-1010-1013,4,0.23,5.563974,-5.142699,7.586043,0.44736,0.23
9348,4,0113-0303-0310-1010,0303,0113-0303-0310-1010-1013,4,0.22,-0.839233,9.949774,-1.834744,6.520327,0.22
9348,4,0113-0303-0310-1010,0113,0113-0303-0310-1010-1013,4,0.1,-0.839114,0.072633,2.662087,6.520327,0.1
9348,4,0113-0303-0310-1010,0310,0113-0303-0310-1010-1013,4,0.45,-0.839233,2.613447,3.091432,0.44736,0.45
9349,2,0303-1003,1003,0303-1003,2,0.17,5.67647,-2.891002,-2.263802,5.176595,0.17
9349,2,0303-1003,0303,0303-1003,2,0.83,0.174332,8.384046,-8.35,5.176595,0.83
9350,2,0303-1013,0303,0303-0310-1010-1013-1113,2,0.99,0.128763,9.455197,-0.859831,8.793962,0.99
9350,2,0303-1013,1013,0303-0310-1010-1013-1113,2,0.01,5.397037,-5.530494,5.008211,8.793962,0.01
9351,3,0010-0303-0310,0303,0010-0303-0310,3,0.39,-1.880639,11.196026,-3.07121,8.045975,0.39
9351,3,0010-0303-0310,0010,0010-0303-0310,3,0.25,4.329579,-2.80991,8.463237,2.097433,0.25
9351,3,0010-0303-0310,0310,0010-0303-0310,3,0.36,-1.742981,1.669116,3.434432,2.097433,0.36
9352,3,0300-0303-1010,0303,0200-0300-0303-1010,3,0.29,-0.427471,11.689544,-6.654174,6.752846,0.29
9352,3,0300-0303-1010,0300,0200-0300-0303-1010,3,0.37,-0.427471,5.801763,-1.198486,0.499867,0.37
9352,3,0300-0303-1010,1010,0200-0300-0303-1010,3,0.34,5.928258,-10.120188,5.344801,0.499869,0.34
9353,3,1010-1013-1303,1010,1010-1013-1303,3,0.45,7.70479,-11.388136,6.921114,0.995124,0.45
9353,3,1010-1013-1303,1303,1010-1013-1303,3,0.18,1.452622,4.942058,-2.669171,7.076468,0.18
9353,3,1010-1013-1303,1013,1010-1013-1303,3,0.37,7.70479,-4.162978,0.578388,7.076468,0.37
9354,2,0303-1013,0303,0303-1013,2,0.59,1.220999,11.450174,-2.501338,6.809721,0.59
9354,2,0303-1013,1013,0303-1013,2,0.41,7.145745,-4.588406,2.129371,6.809721,0.41
9355,3,1010-1013-1303,1010,1010-1013-1203-1303,3,0.28,6.468182,-10.228981,8.451738,2.548302,0.28
9355,3,1010-1013-1303,1013,1010-1013-1203-1303,3,0.5,6.468182,-3.654631,1.995227,5.978343,0.5
9355,3,1010-1013-1303,1303,1010-1013-1203-1303,3,0.22,5.804679,4.650739,-3.998571,5.978343,0.22
9356,2,0300-1010,1010,0300-1010,2,0.56,6.542354,-12.714686,4.812067,-3.412531,0.56
9356,2,0300-1010,0300,0300-1010,2,0.44,0.241338,5.994729,-1.606242,-3.412531,0.44
9357,2,0303-1013,0303,0300-0303-1010-1013,2,0.51,-0.762125,10.363552,-5.400513,6.981195,0.51
9357,2,0303-1013,1013,0300-0303-1010-1013,2,0.49,5.454565,-3.613924,1.203088,6.981195,0.49
9358,3,0300-0303-1000,1000,0300-0303-1000,3,0.21,5.167732,-1.875793,0.354148,2.539142,0.21
9358,3,0300-0303-1000,0300,0300-0303-1000,3,0.19,-0.390595,5.194382,-5.830645,2.539142,0.19
9358,3,0300-0303-1000,0303,0300-0303-1000,3,0.6,-0.390595,11.513949,-11.244161,7.900336,0.6
9359,2,0013-0303,0303,0010-0013-0303,2,0.43,-0.57907,8.390195,-2.894179,6.238011,0.43
9359,2,0013-0303,0013,0010-0013-0303,2,0.57,3.49008,-1.966043,2.712873,6.238011,0.57
9360,1,0010,0010,0010,1,1,4.032883,-6.725701,5.587117,-3.372541,1
9361,3,0300-0303-1010,1010,0300-0303-1010,3,0.44,6.460652,-12.513829,5.186139,-0.091257,0.44
9361,3,0300-0303-1010,0303,0300-0303-1010,3,0.05,-0.119236,9.658597,-5.615699,6.271669,0.05
9361,3,0300-0303-1010,0300,0300-0303-1010,3,0.51,-0.119233,3.78491,0.993354,-0.09126,0.51
9362,3,0303-1010-1013,1013,0303-1010-1013,3,0.03,5.468937,-1.747882,-0.05987,6.667662,0.03
9362,3,0303-1010-1013,1010,0303-1010-1013,3,0.48,5.468937,-7.871999,6.344708,1.223656,0.48
9362,3,0303-1010-1013,0303,0303-1010-1013,3,0.49,-0.898332,10.09249,-5.807804,6.667662,0.49
9363,5,0111-0300-0301-1010-1011,0301,0300-0301-1010-1011,5,0.06,-0.714074,7.918969,0.323177,4.833408,0.06
9363,5,0111-0300-0301-1010-1011,0300,0300-0301-1010-1011,5,0.35,-0.714074,5.789133,0.335974,-1.580863,0.35
9363,5,0111-0300-0301-1010-1011,0111,0300-0301-1010-1011,5,0.04,-0.71193,-2.322387,6.613552,4.833408,0.04
9363,5,0111-0300-0301-1010-1011,1011,0300-0301-1010-1011,5,0.05,5.504209,-8.953963,6.613552,4.833408,0.05
9363,5,0111-0300-0301-1010-1011,1010,0300-0301-1010-1011,5,0.5,5.504209,-11.077379,6.626349,-1.580863,0.5
9364,3,0300-0303-1010,0300,0300-0303-1010,3,0.08,-0.844528,4.573566,-0.168573,2.295519,0.08
9364,3,0300-0303-1010,0303,0300-0303-1010,3,0.85,-0.844528,10.780858,-6.306565,8.894685,0.85
9364,3,0300-0303-1010,1010,0300-0303-1010,3,0.07,5.692606,-9.002744,6.281141,2.295519,0.07
9365,2,0300-1010,0300,0300-1010,2,0.53,0.317014,5.903629,-2.918332,0.540354,0.53
9365,2,0300-1010,1010,0300-1010,2,0.47,5.956558,-9.552803,3.59746,0.540354,0.47
9366,2,0303-1003,1003,0303-1003,2,0.39,8.541955,-3.294748,1.403653,9.427599,0.39
9366,2,0303-1003,0303,0303-1003,2,0.61,2.187453,8.026648,-5.030417,9.427599,0.61
9367,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.36,0.273393,3.903919,-0.05254,-0.027106,0.36
9367,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.59,6.857175,-14.567259,6.017459,-0.027106,0.59
9367,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.02,6.857175,-2.040117,-0.417937,6.312481,0.02
9367,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.03,0.273393,9.803951,-6.487936,6.312481,0.03
9368,2,0300-1010,1010,0300-1010,2,0.39,5.924208,-6.752863,6.61437,-2.627017,0.39
9368,2,0300-1010,0300,0300-1010,2,0.61,-0.053359,4.130947,-0.004122,-2.627017,0.61
9369,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.52,7.079224,-13.848065,6.738315,3.022172,0.52
9369,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.26,7.079224,-7.447243,6.738227,5.701191,0.26
9369,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.15,1.975135,9.732063,0.257419,5.701191,0.15
9369,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.07,1.975135,3.33124,0.257512,3.022172,0.07
9370,2,0300-1010,1010,0300-1010-1100,2,0.17,7.071259,-6.452706,5.824619,-1.753013,0.17
9370,2,0300-1010,0300,0300-1010-1100,2,0.83,2.676186,5.526467,0.72214,-1.753013,0.83
9371,2,0300-1010,1010,0300-0303-1003-1010,2,0.95,8.472196,-16.106903,5.838806,1.682937,0.95
9371,2,0300-1010,0300,0300-0303-1003-1010,2,0.05,2.144094,2.517699,0.204158,1.682937,0.05
9372,3,0313-1010-1013,1013,0210-0313-1010-1013-1113,3,0.03,6.641461,-5.508319,5.859995,6.265756,0.03
9372,3,0313-1010-1013,1010,0210-0313-1010-1013-1113,3,0.93,6.641461,-11.651416,6.811816,-0.092339,0.93
9372,3,0313-1010-1013,0313,0210-0313-1010-1013-1113,3,0.04,2.372192,6.635406,0.573953,6.265756,0.04
9373,2,0300-1010,1010,0300-1010,2,0.29,5.388798,-9.24238,5.907312,-2.031841,0.29
9373,2,0300-1010,0300,0300-1010,2,0.71,-1.036217,7.110401,0.240099,-2.031841,0.71
9374,3,0303-1010-1013,1010,0303-1010-1013,3,0.74,8.218682,-13.3088,7.424672,1.51159,0.74
9374,3,0303-1010-1013,0303,0303-1010-1013,3,0.11,3.672242,8.505414,-2.185608,6.308346,0.11
9374,3,0303-1010-1013,1013,0303-1010-1013,3,0.15,8.218682,-5.283215,1.645975,6.308346,0.15
9375,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.1,7.454219,-11.366001,3.505019,0.752059,0.1
9375,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.35,7.454209,-0.872984,-8.204655,6.579275,0.35
9375,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.07,2.954833,4.613979,-2.86316,0.752059,0.07
9375,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.48,2.954833,10.906438,-8.650457,6.579275,0.48
9376,5,0300-0303-1010-1013-1103,1010,0300-0303-1010-1013-1103,5,0.55,7.438936,-10.292504,7.980929,0.294832,0.55
9376,5,0300-0303-1010-1013-1103,1013,0300-0303-1010-1013-1103,5,0.19,7.438936,-3.505681,2.625933,6.269658,0.19
9376,5,0300-0303-1010-1013-1103,0300,0300-0303-1010-1013-1103,5,0.03,0.877433,3.032407,1.768832,0.294832,0.03
9376,5,0300-0303-1010-1013-1103,1103,0300-0303-1010-1013-1103,5,0.1,7.431885,-0.473828,-2.967142,6.269658,0.1
9376,5,0300-0303-1010-1013-1103,0303,0300-0303-1010-1013-1103,5,0.13,0.877432,9.538575,-3.586062,6.269658,0.13
9377,2,0300-1010,1010,0200-0300-0302-1010-1012,2,0.6,7.009009,-11.867536,4.667676,-0.912299,0.6
9377,2,0300-1010,0300,0200-0300-0302-1010-1012,2,0.4,0.713912,5.178439,-0.455233,-0.912299,0.4
9378,3,0303-0310-1010,0303,0303-1010-1013,3,0.63,-0.480768,9.818226,-4.564004,8.335099,0.63
9378,3,0303-0310-1010,1010,0303-1010-1013,3,0.07,5.916589,-7.167327,7.907798,3.227121,0.07
9378,3,0303-0310-1010,0310,0303-1010-1013,3,0.3,2.353024,1.703181,4.104503,3.22712,0.3
9379,3,0300-0303-1010,0300,0300-0303-1010,3,0.05,0.155201,2.291372,1.485365,0.235827,0.05
9379,3,0300-0303-1010,1010,0300-0303-1010,3,0.19,6.19945,-11.974932,7.225749,0.235827,0.19
9379,3,0300-0303-1010,0303,0300-0303-1010,3,0.76,0.152968,8.280159,-5.176453,6.79696,0.76
9380,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.03,6.010496,-4.255291,2.53192,6.882214,0.03
9380,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.25,1.180836,9.563932,-3.444028,6.882214,0.25
9380,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.4,6.010496,-6.475751,8.588248,0.91212,0.4
9380,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.32,1.926867,1.634692,2.614418,0.91212,0.32
9381,1,1013,1013,1013,1,1,6.539997,-7.893098,3.221009,8.102996,1
