parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
8068,2,0303-1010,1010,0403-1010,2,0.7,4.477318,-9.104689,5.707672,0.499227,0.7
8068,2,0303-1010,0303,0403-1010,2,0.3,0.257639,8.948857,-6.971868,7.082279,0.3
8069,3,0300-0303-1010,0300,0403-1110,3,0.12,0.233219,7.292643,-1.143726,0.458945,0.12
8069,3,0300-0303-1010,1010,0403-1110,3,0.05,6.176301,-5.241199,4.948376,0.458945,0.05
8069,3,0300-0303-1010,0303,0403-1110,3,0.83,0.233219,9.105913,-7.540792,6.975272,0.83
8070,1,1011,1011,1001,1,1,7.583263,-6.528557,3.760746,2.496934,1
8071,2,0303-1003,0303,0200-0403-1010,2,0.28,4.453487,9.039877,-5.049173,6.733956,0.28
8071,2,0303-1003,1003,0200-0403-1010,2,0.72,7.316995,-3.281156,1.192052,6.733956,0.72
8072,4,0301-0303-1003-1011,1011,0401-0403-1011-1201-1203,4,0.13,6.594844,-7.386377,7.501045,1.954358,0.13
8072,4,0301-0303-1003-1011,0303,0401-0403-1011-1201-1203,4,0.35,3.138969,10.002795,-4.183581,8.263409,0.35
8072,4,0301-0303-1003-1011,0301,0401-0403-1011-1201-1203,4,0.05,3.138969,9.834058,2.0546,1.954355,0.05
8072,4,0301-0303-1003-1011,1003,0401-0403-1011-1201-1203,4,0.47,6.594843,-1.582925,1.262802,8.263409,0.47
8073,1,0303,0303,0400-0403-1010,1,1,3.008476,10.617612,-3.910721,8.525274,1
8074,3,0300-0303-1010,1010,0300-0403-1010-1100,3,0.15,5.661446,-10.260777,5.770225,2.254045,0.15
8074,3,0300-0303-1010,0303,0300-0403-1010-1100,3,0.78,-0.902657,9.693998,-5.718965,8.082911,0.78
8074,3,0300-0303-1010,0300,0300-0403-1010-1100,3,0.07,-0.902568,4.233672,-0.790808,2.254045,0.07
8075,1,0303,0303,0401-0403-1011,1,1,4.667507,7.536756,-6.434836,9.540756,1
8076,2,1013-1303,1303,1010-1013,2,0.26,5.039379,6.88225,-6.337491,7.09739,0.26
8076,2,1013-1303,1013,1010-1013,2,0.74,6.684831,-3.066714,-0.087243,7.09739,0.74
8077,1,1010,1010,1010-1013-1303,1,1,7.095132,-13.964257,6.868295,0.383133,1
8078,3,0300-0303-1010,1010,0400-0403-1010-1200-1203,3,0.49,4.876938,-4.745902,6.830629,0.883219,0.49
8078,3,0300-0303-1010,0303,0400-0403-1010-1200-1203,3,0.15,-1.374657,9.910012,-3.778769,7.106417,0.15
8078,3,0300-0303-1010,0300,0400-0403-1010-1200-1203,3,0.36,-1.374657,7.103475,0.598838,0.883218,0.36
8079,1,1010,1010,0213-1010-1013,1,1,7.824783,-14.890433,6.406454,0.377809,1
8080,2,0300-1010,1010,1010,2,0.65,4.94484,-6.078079,3.923625,-1.933694,0.65
8080,2,0300-1010,0300,1010,2,0.35,1.435762,3.627169,-1.371395,-1.933695,0.35
8081,4,0300-0303-1010-1013,0303,0403-1010-1103,4,0.24,-0.415318,11.067083,-2.065139,6.62791,0.24
8081,4,0300-0303-1010-1013,1010,0403-1010-1103,4,0.32,5.970393,-11.178989,7.388437,0.246383,0.32
8081,4,0300-0303-1010-1013,0300,0403-1010-1103,4,0.19,0.179963,4.480579,1.521107,0.246383,0.19
8081,4,0300-0303-1010-1013,1013,0403-1010-1103,4,0.25,5.970393,-5.027992,3.803461,6.62791,0.25
8082,1,1000,1000,1000,1,1,8.507732,-8.042647,2.314361,0.156823,1
8083,2,0303-1003,0303,0403-1010-1103,2,0.93,-0.131175,8.909747,-8.357453,7.247527,0.93
8083,2,0303-1003,1003,0403-1010-1103,2,0.07,5.997458,-0.683106,-1.933042,7.247527,0.07
8084,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.5,6.08052,-10.655107,7.21188,0.549535,0.5
8084,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.05,6.078061,-0.534593,1.649362,6.381983,0.05
8084,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.1,1.327926,10.953358,-4.057436,6.381983,0.1
8084,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.35,1.32803,6.365063,1.505084,0.549535,0.35
8085,1,1010,1010,1010-1103,1,1,6.531934,-10.558788,6.065203,2.251761,1
8086,2,1011-1013,1011,1011-1013,2,0.66,7.916208,-11.893956,5.84897,0.473547,0.66
8086,2,1011-1013,1013,1011-1013,2,0.34,7.916208,-7.332396,2.799949,6.556853,0.34
8087,3,0303-1010-1013,1010,0403-1010-1013,3,0.71,9.852849,-9.668369,8.514955,1.653796,0.71
8087,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,3.938586,11.226172,-3.419496,7.560136,0.2
8087,3,0303-1010-1013,1013,0403-1010-1013,3,0.09,9.852817,-1.425988,2.218394,7.560136,0.09
8088,3,0301-0303-1011,0301,0301-0403,3,0.29,1.392564,7.474442,-4.358821,3.723044,0.29
8088,3,0301-0303-1011,1011,0301-0403,3,0.22,6.81809,-9.501076,2.098405,3.723044,0.22
8088,3,0301-0303-1011,0303,0301-0403,3,0.49,1.392564,12.619573,-7.447922,7.314266,0.49
8089,3,0300-0303-1010,0303,0110-0403-1010,3,0.32,1.790506,10.75361,-4.07159,6.866349,0.32
8089,3,0300-0303-1010,0300,0110-0403-1010,3,0.45,1.790506,8.800716,0.121836,3.600679,0.45
8089,3,0300-0303-1010,1010,0110-0403-1010,3,0.23,8.016321,-3.383759,6.579375,3.600679,0.23
8090,3,0303-1011-1013,0303,1011-1013,3,0.07,-1.959746,5.149895,-1.401049,6.732515,0.07
8090,3,0303-1011-1013,1013,1011-1013,3,0.63,4.566607,-9.153683,4.211998,6.732515,0.63
8090,3,0303-1011-1013,1011,1011-1013,3,0.3,4.566607,-10.188335,9.327255,2.561479,0.3
8091,4,0300-0303-1003-1010,1010,0403-1010-1203,4,0.58,7.295439,-13.083539,6.613771,-1.07264,0.58
8091,4,0300-0303-1003-1010,1003,0403-1010-1203,4,0.11,7.294757,-1.231521,2.308613,4.975381,0.11
8091,4,0300-0303-1003-1010,0303,0403-1010-1203,4,0.07,1.955516,9.541763,-3.539305,4.975381,0.07
8091,4,0300-0303-1003-1010,0300,0403-1010-1203,4,0.24,1.994502,3.069202,0.725755,-1.07264,0.24
8092,2,0010-0300,0300,0210,2,0.76,-2.3656,5.906284,-3.611656,-4.468494,0.76
8092,2,0010-0300,0010,0210,2,0.24,3.678435,-1.386422,2.700312,-4.468494,0.24
8093,4,0300-0303-1010-1013,0300,0403-1010-1203,4,0.27,0.684771,6.303907,-2.499957,2.64582,0.27
8093,4,0300-0303-1010-1013,1010,0403-1010-1203,4,0.24,6.746319,-10.347256,3.854341,2.64582,0.24
8093,4,0300-0303-1010-1013,0303,0403-1010-1203,4,0.31,0.684383,11.852192,-3.20471,6.804466,0.31
8093,4,0300-0303-1010-1013,1013,0403-1010-1203,4,0.18,6.746319,-4.802618,3.149588,6.804466,0.18
8094,3,0010-0300-0303,0300,0010-0400-0403,3,0.14,-0.952608,4.775643,-0.016849,0.149495,0.14
8094,3,0010-0300-0303,0303,0010-0400-0403,3,0.69,-0.953536,9.820773,-5.803021,5.816588,0.69
8094,3,0010-0300-0303,0010,0010-0400-0403,3,0.17,2.590646,-4.189136,6.526028,0.149495,0.17
8095,2,0303-1013,0303,0110-0300-0403-1010,2,0.52,1.04299,10.156893,-4.226349,7.903418,0.52
8095,2,0303-1013,1013,0110-0300-0403-1010,2,0.48,4.976022,-1.420692,1.851357,7.903418,0.48
8096,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.36,7.765844,-10.708013,6.017089,3.322282,0.36
8096,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.27,3.147997,7.958975,0.925136,3.322282,0.27
8096,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.16,7.765844,-3.192508,-0.062743,7.303312,0.16
8096,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.21,3.147997,9.649643,-5.154697,7.303312,0.21
8097,2,0303-1003,1003,0403,2,0.42,5.628053,-1.002968,0.911472,7.993871,0.42
8097,2,0303-1003,0303,0403,2,0.58,3.60619,8.138154,-4.499386,7.993871,0.58
8098,1,1010,1010,1010,1,1,6.623142,-13.363177,7.766572,1.469768,1
8099,1,1010,1010,1002-1010,1,1,8.317546,-13.854943,5.305496,-0.513502,1
8100,4,0300-0302-1010-1012,0300,0300-0302-1002-1010,4,0.2,3.100119,5.425986,1.323805,-1.22887,0.2
8100,4,0300-0302-1010-1012,0302,0300-0302-1002-1010,4,0.16,3.097409,7.764208,-0.953816,5.377844,0.16
8100,4,0300-0302-1010-1012,1010,0300-0302-1002-1010,4,0.51,8.529017,-12.605443,5.769252,-1.22887,0.51
8100,4,0300-0302-1010-1012,1012,0300-0302-1002-1010,4,0.13,8.529017,-6.830449,3.491633,5.377844,0.13
8101,3,0010-0300-0303,0010,0010-0403,3,0.43,3.621906,-5.373125,5.322983,-0.280462,0.43
8101,3,0010-0300-0303,0300,0010-0403,3,0.1,-2.27664,5.07365,1.562075,-0.280464,0.1
8101,3,0010-0300-0303,0303,0010-0403,3,0.47,-2.27664,9.468014,-0.865651,5.521606,0.47
8102,4,1010-1013-1300-1303,1300,1010-1013,4,0.04,1.842536,5.460567,-0.516807,2.627254,0.04
8102,4,1010-1013-1300-1303,1013,1010-1013,4,0.47,7.462735,-6.129543,2.583084,6.933784,0.47
8102,4,1010-1013-1300-1303,1010,1010-1013,4,0.3,7.462735,-10.15982,5.761073,2.627254,0.3
8102,4,1010-1013-1300-1303,1303,1010-1013,4,0.19,1.842352,9.141458,-3.696495,6.933784,0.19
8103,3,0301-0303-1011,0303,0401-0403-1011-1113,3,0.65,1.200486,11.611103,-6.713037,8.732631,0.65
8103,3,0301-0303-1011,0301,0401-0403-1011-1113,3,0.22,1.200486,6.982521,-4.522754,2.316501,0.22
8103,3,0301-0303-1011,1011,0401-0403-1011-1113,3,0.13,5.030665,-4.574076,2.022554,2.316501,0.13
8104,3,0300-0303-1010,1010,0403-1010-1203,3,0.28,6.84587,-7.282333,5.557884,3.148527,0.28
8104,3,0300-0303-1010,0300,0403-1010-1203,3,0.18,0.739793,9.100053,-0.892275,3.148526,0.18
8104,3,0300-0303-1010,0303,0403-1010-1203,3,0.54,0.739793,11.326782,-5.802402,8.12654,0.54
8105,3,0303-1010-1013,1010,0303-1003-1010,3,0.76,7.432801,-16.971617,7.051041,-0.075094,0.76
8105,3,0303-1010-1013,0303,0303-1003-1010,3,0.01,1.06565,5.802302,-3.992744,6.522743,0.01
8105,3,0303-1010-1013,1013,0303-1003-1010,3,0.23,7.432801,-8.732026,2.166563,6.522743,0.23
8106,3,0300-0303-1010,1010,0403-1010,3,0.73,8.399024,-6.984893,5.655686,-0.196409,0.73
8106,3,0300-0303-1010,0300,0403-1010,3,0.2,2.285585,3.946312,0.498291,-0.196409,0.2
8106,3,0300-0303-1010,0303,0403-1010,3,0.07,2.28463,9.792948,-5.302431,6.261339,0.07
8107,2,1010-1011,1010,1010-1011,2,0.88,8.064657,-11.78383,7.477351,-3.158873,0.88
8107,2,1010-1011,1011,1010-1011,2,0.12,8.064657,-9.709162,7.477258,3.277789,0.12
8108,1,0303,0303,0110-0403,1,1,-1.53315,11.965934,-4.854115,6.785887,1
8109,1,0303,0303,0403,1,1,2.504902,10.57684,-5.199394,8.613053,1
8110,1,0303,0303,0402-0403,1,1,0.587348,9.735747,-2.417363,9.486377,1
8111,3,0303-1010-1013,0303,0303-1010-1013,3,0.03,3.362806,8.754169,-1.066854,7.106107,0.03
8111,3,0303-1010-1013,1010,0303-1010-1013,3,0.68,5.395408,-10.418411,9.545047,0.735738,0.68
8111,3,0303-1010-1013,1013,0303-1010-1013,3,0.29,5.395408,-4.642648,5.004606,7.106107,0.29
8112,3,1003-1010-1303,1010,1010-1303,3,0.11,7.975044,-13.052022,5.731781,2.378356,0.11
8112,3,1003-1010-1303,1303,1010-1303,3,0.3,5.637598,5.399228,-6.444414,8.863471,0.3
8112,3,1003-1010-1303,1003,1010-1303,3,0.59,7.975043,-2.190868,0.108882,8.863471,0.59
8113,2,0010-0300,0010,0010,2,0.7,0.931022,-6.504887,4.900291,-5.944996,0.7
8113,2,0010-0300,0300,0010,2,0.3,-4.785647,4.509807,-1.489161,-5.944996,0.3
8114,2,0303-1013,0303,1010-1013,2,0.06,1.341259,5.108192,-3.88668,7.963586,0.06
8114,2,0303-1013,1013,1010-1013,2,0.94,7.364422,-6.272815,1.203115,7.963586,0.94
8115,3,0300-0303-1010,1010,0210-0403-1010,3,0.36,6.235484,-8.530884,6.925683,-0.825217,0.36
8115,3,0300-0303-1010,0300,0210-0403-1010,3,0.2,0.085125,5.801019,1.338444,-0.825217,0.2
8115,3,0300-0303-1010,0303,0210-0403-1010,3,0.44,0.085125,9.742706,-4.02774,5.568719,0.44
8116,1,0303,0303,0403-1010-1203,1,1,3.423205,10.056757,-4.817456,7.688807,1
8117,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.06,0.908182,9.730639,-5.355779,7.024585,0.06
8117,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.59,6.921547,-11.094435,4.889835,1.663608,0.59
8117,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.13,6.921547,-1.756391,1.252126,7.024585,0.13
8117,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.22,0.908333,6.359668,-1.717619,1.663608,0.22
8118,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.23,-0.802366,6.695247,-0.720002,1.486298,0.23
8118,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.2,4.749192,-10.307047,4.845578,1.4863,0.2
8118,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.13,4.721618,0.123113,-0.293519,7.433553,0.13
8118,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.44,-0.802367,10.766958,-5.794706,7.433553,0.44
8119,4,0300-0303-1010-1013,0300,1010-1013-1203,4,0.12,1.011089,4.378269,1.047351,2.175821,0.12
8119,4,0300-0303-1010-1013,0303,1010-1013-1203,4,0.08,0.870486,8.75566,-3.655156,6.614518,0.08
8119,4,0300-0303-1010-1013,1010,1010-1013-1203,4,0.7,6.298282,-12.864331,6.759808,2.175821,0.7
8119,4,0300-0303-1010-1013,1013,1010-1013-1203,4,0.1,6.298282,-4.625609,2.058487,6.614518,0.1
8120,2,0310-1010,1010,1010,2,0.77,6.071839,-9.074271,5.574454,-5.63293,0.77
8120,2,0310-1010,0310,1010,2,0.23,-0.331748,4.929146,1.086848,-5.63293,0.23
8121,1,0303,0303,0403-1001-1203,1,1,1.000611,9.691024,-5.03507,7.250604,1
8122,2,0303-1010,0303,0403-1010,2,0.2,1.44895,8.864017,-6.162478,6.981214,0.2
8122,2,0303-1010,1010,0403-1010,2,0.8,7.691973,-15.347443,4.685996,0.43314,0.8
8123,2,0303-1010,1010,0403-1010-1203,2,0.37,5.317622,-11.502277,6.212327,0.003737,0.37
8123,2,0303-1010,0303,0403-1010-1203,2,0.63,0.53924,7.98855,-2.349244,5.787651,0.63
8124,3,0300-0303-1010,0300,-1,3,0.45,-0.04819,7.355524,0.747976,0.390363,0.45
8124,3,0300-0303-1010,0303,-1,3,0.15,-0.048191,12.520403,-5.468673,6.329909,0.15
8124,3,0300-0303-1010,1010,-1,3,0.4,5.973875,-10.760788,7.200202,0.390363,0.4
8125,2,0303-1013,1013,0403-1010-1013,2,0.51,6.732506,-2.63103,2.631465,6.69904,0.51
8125,2,0303-1013,0303,0403-1010-1013,2,0.49,0.281547,9.719976,-3.302077,6.69904,0.49
8126,1,1010,1010,1010-1303,1,1,7.783125,-9.761948,6.54765,1.839302,1
8127,2,0010-0300,0300,0010,2,0.37,-0.285009,4.731932,-0.873568,-0.713219,0.37
8127,2,0010-0300,0010,0010,2,0.63,4.38563,-3.419845,5.256995,-0.713219,0.63
8128,4,0300-0303-1010-1013,0300,0403-1010,4,0.16,-0.772976,4.271667,1.978096,0.633545,0.16
8128,4,0300-0303-1010-1013,1010,0403-1010,4,0.32,5.488918,-8.750243,6.498973,0.633545,0.32
8128,4,0300-0303-1010-1013,0303,0403-1010,4,0.26,-0.866726,10.382278,-1.698177,6.577506,0.26
8128,4,0300-0303-1010-1013,1013,0403-1010,4,0.26,5.485967,-0.515187,2.829728,6.577506,0.26
8129,1,1010,1010,0300-0403-1010-1013,1,1,4.479253,-11.214022,5.701954,0.006455,1
8130,2,0303-1013,1013,0403-1013-1103,2,0.51,6.358446,-2.902565,1.244257,8.634715,0.51
8130,2,0303-1013,0303,0403-1013-1103,2,0.49,1.051948,9.02926,-5.109877,8.634715,0.49
8131,3,0301-0303-1011,0301,0401-0403-1301-1303,3,0.29,1.832596,10.235909,-1.010676,2.440831,0.29
8131,3,0301-0303-1011,1011,0401-0403-1301-1303,3,0.06,8.172778,-6.254379,5.619126,2.440833,0.06
8131,3,0301-0303-1011,0303,0401-0403-1301-1303,3,0.65,1.832596,10.816985,-6.315969,7.073455,0.65
8132,1,0303,0303,0403,1,1,1.948793,10.33893,-1.990213,7.896565,1
8133,3,1010-1013-1303,1010,1010-1200-1303,3,0.87,8.814615,-8.851849,5.701128,-0.643261,0.87
8133,3,1010-1013-1303,1013,1010-1200-1303,3,0.07,8.814614,-5.163249,2.769545,5.874184,0.07
8133,3,1010-1013-1303,1303,1010-1200-1303,3,0.06,4.597988,5.38485,-2.299293,5.874184,0.06
8134,3,0300-0303-1010,0303,0300-0403-1010,3,0.59,1.010524,9.913942,-5.033961,8.371177,0.59
8134,3,0300-0303-1010,0300,0300-0403-1010,3,0.18,1.010527,6.87212,-0.216962,2.359715,0.18
8134,3,0300-0303-1010,1010,0300-0403-1010,3,0.23,6.182973,-9.24498,6.311958,2.359715,0.23
8135,1,0303,0303,0403-1010-1013,1,1,0.942814,9.042627,-6.261635,8.950957,1
8136,2,0010-0303,0303,0010-0403,2,0.51,-4.125166,11.483577,-4.608499,8.080249,0.51
8136,2,0010-0303,0010,0010-0403,2,0.49,1.534712,-6.655498,7.370923,1.622709,0.49
8137,2,0300-1010,0300,0110-0400-1010,2,0.62,-0.619705,6.354159,-0.627741,0.033034,0.62
8137,2,0300-1010,1010,0110-0400-1010,2,0.38,6.004941,-8.921805,5.359211,0.033034,0.38
8138,2,0303-1013,1013,0403-1203,2,0.38,7.515278,-1.830184,3.160307,6.921068,0.38
8138,2,0303-1013,0303,0403-1203,2,0.62,2.756613,12.532164,-1.969048,6.921068,0.62
8139,1,1010,1010,1010,1,1,5.686965,-8.387938,8.213477,-2.366612,1
8140,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.2,8.493868,-10.736226,6.745193,3.065157,0.2
8140,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.45,3.080322,10.230476,-3.210141,7.734765,0.45
8140,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.17,3.080322,4.168143,1.073485,3.065157,0.17
8140,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.18,8.468791,-2.352202,2.475248,7.734765,0.18
8141,1,1010,1010,1010,1,1,8.419626,-14.110107,5.569098,-1.717909,1
8142,1,1010,1010,0300-1010,1,1,6.819679,-15.616181,6.905628,-1.274842,1
8143,1,1010,1010,1010,1,1,6.791471,-10.590452,7.495034,2.635982,1
8144,3,0300-0303-1010,1010,0403-1010-1103,3,0.27,5.987691,-8.93329,6.316026,-0.026808,0.27
8144,3,0300-0303-1010,0300,0403-1010-1103,3,0.16,-0.44734,4.828078,0.221344,-0.026808,0.16
8144,3,0300-0303-1010,0303,0403-1010-1103,3,0.57,-0.456991,8.377675,-5.495674,6.332934,0.57
8145,1,1010,1010,0213-0403-1010-1013,1,1,7.267197,-12.262873,6.788115,-0.750242,1
8146,3,0303-0311-1011,0311,0403-1103-1111,3,0.11,1.161999,9.558545,2.679252,2.732044,0.11
8146,3,0303-0311-1011,1011,0403-1103-1111,3,0.12,7.736678,-3.631972,6.407497,2.732046,0.12
8146,3,0303-0311-1011,0303,0403-1103-1111,3,0.77,1.161999,10.663037,-3.442774,9.127797,0.77
8147,3,0300-0303-1010,0303,0400-0403-1010,3,0.2,0.571635,11.169623,-4.493469,5.911359,0.2
8147,3,0300-0303-1010,1010,0400-0403-1010,3,0.13,6.786671,-5.532169,5.959819,-0.376721,0.13
8147,3,0300-0303-1010,0300,0400-0403-1010,3,0.67,0.571635,6.903956,-0.248666,-0.376725,0.67
8148,4,0300-0303-1003-1010,1003,0400-0403-1010-1203,4,0.11,6.403011,-1.284337,-0.247143,7.04879,0.11
8148,4,0300-0303-1003-1010,0303,0400-0403-1010-1203,4,0.44,4.235078,8.3903199999999991,-6.877209,7.04879,0.44
8148,4,0300-0303-1003-1010,1010,0400-0403-1010-1203,4,0.18,6.403025,-5.016745,4.649684,0.519775,0.18
8148,4,0300-0303-1003-1010,0300,0400-0403-1010-1203,4,0.27,4.235078,6.615315,-1.980626,0.519775,0.27
8149,2,1013-1313,1013,1010-1213,2,0.82,9.605605,-5.032102,3.411738,8.487195,0.82
8149,2,1013-1313,1313,1010-1213,2,0.18,4.032782,3.867544,2.270314,8.487195,0.18
8150,4,0300-0303-1010-1013,0300,0403-1010-1103,4,0.14,3.200286,3.262947,-1.670005,-0.575143,0.14
8150,4,0300-0303-1010-1013,0303,0403-1010-1103,4,0.5,1.901893,9.653089,-2.932322,5.80975,0.5
8150,4,0300-0303-1010-1013,1010,0403-1010-1103,4,0.26,6.543552,-11.976887,4.079564,-0.575143,0.26
8150,4,0300-0303-1010-1013,1013,0403-1010-1103,4,0.1,6.543551,-2.759249,3.096586,5.80975,0.1
8151,3,0303-1003-1010,0303,0403-1010,3,0.11,3.496699,8.554199,-1.965761,6.634719,0.11
8151,3,0303-1003-1010,1010,0403-1010,3,0.68,7.845337,-8.20032,8.835167,1.132611,0.68
8151,3,0303-1003-1010,1003,0403-1010,3,0.21,7.843309,0.503818,2.600978,6.634719,0.21
8152,2,0303-1013,1013,0403,2,0.37,6.911028,-1.040171,2.361601,7.806315,0.37
8152,2,0303-1013,0303,0403,2,0.63,1.129335,11.41881,-3.806185,7.806315,0.63
8153,2,0300-1010,0300,1010-1011,2,0.4,0.431586,5.56252,-1.785972,-0.169448,0.4
8153,2,0300-1010,1010,1010-1011,2,0.6,6.981605,-9.578033,3.761589,-0.169448,0.6
8154,4,0300-0301-1010-1011,1010,0210-0211-1010-1011,4,0.32,6.822767,-5.962771,2.834184,-0.560168,0.32
8154,4,0300-0301-1010-1011,0300,0210-0211-1010-1011,4,0.25,1.182341,4.883134,-3.78997,-0.560168,0.25
8154,4,0300-0301-1010-1011,1011,0210-0211-1010-1011,4,0.11,6.807825,-1.999155,2.799654,4.843957,0.11
8154,4,0300-0301-1010-1011,0301,0210-0211-1010-1011,4,0.32,1.182307,8.856715,-3.827932,4.843957,0.32
8155,2,0300-1010,1010,0403-1010-1203,2,0.73,6.472921,-12.597246,5.69764,0.100188,0.73
8155,2,0300-1010,0300,0403-1010-1203,2,0.27,0.34614,4.452015,-0.684791,0.100188,0.27
8156,4,0300-0302-1010-1110,0300,0403-1010-1113,4,0.47,0.386062,6.719408,0.049363,3.084479,0.47
8156,4,0300-0302-1010-1110,1110,0403-1010-1113,4,0.06,5.911058,0.359076,4.922042,3.084479,0.06
8156,4,0300-0302-1010-1110,0302,0403-1010-1113,4,0.27,0.386062,9.873517,-0.153517,5.495494,0.27
8156,4,0300-0302-1010-1110,1010,0403-1010-1113,4,0.2,5.914044,-4.555475,5.031144,3.084479,0.2
8157,1,0303,0303,1010-1203,1,1,2.127267,8.435351,-1.750167,7.419961,1
8158,1,1010,1010,1010,1,1,6.233474,-13.213543,6.485111,0.770161,1
8159,2,0303-0310,0310,0310-0403,2,0.66,2.536805,6.678183,2.385752,1.808502,0.66
8159,2,0303-0310,0303,0310-0403,2,0.34,2.536802,11.422147,-4.1052,5.701347,0.34
8160,1,0010,0010,0010,1,1,3.349387,-9.744226,5.1159,-1.822971,1
8161,2,0303-1003,1003,0403,2,0.45,8.036893,-1.863729,-0.134676,6.734648,0.45
8161,2,0303-1003,0303,0403,2,0.55,3.642051,10.761093,-6.56035,6.734648,0.55
8162,2,0300-1010,0300,1010,2,0.15,0.688765,3.732978,0.750795,1.129474,0.15
8162,2,0300-1010,1010,1010,2,0.85,4.386702,-14.805921,6.951518,1.129474,0.85
8163,2,0303-1003,1003,0401-0403,2,0.6,9.531516,-1.796325,2.039186,7.835732,0.6
8163,2,0303-1003,0303,0401-0403,2,0.4,3.444047,10.68847,-3.691037,7.835732,0.4
8164,1,0303,0303,0403,1,1,-0.309315,10.377634,-4.908612,8.599048,1
8165,3,0300-0303-1010,0303,0403-1010-1200-1203,3,0.59,0.03434,10.912572,-3.549812,6.662124,0.59
8165,3,0300-0303-1010,1010,0403-1010-1200-1203,3,0.13,5.578377,-7.566831,6.395684,0.555971,0.13
8165,3,0300-0303-1010,0300,0403-1010-1200-1203,3,0.28,0.034342,6.185743,1.837908,0.555971,0.28
8166,2,0300-1010,0300,0300-1010,2,0.21,-0.890951,4.193103,1.12867,-0.876127,0.21
8166,2,0300-1010,1010,0300-1010,2,0.79,5.504924,-8.664735,7.561526,-0.876127,0.79
8167,1,1011,1011,1001-1003,1,1,7.285428,-14.134461,3.574898,0.79802,1
8168,1,1010,1010,0300-1010,1,1,7.343438,-9.687605,3.034464,-1.442084,1
8169,2,1010-1013,1010,1010-1013,2,0.94,7.000362,-10.508082,7.33789,0.350015,0.94
8169,2,1010-1013,1013,1010-1013,2,0.06,7.000362,-7.979702,5.974768,6.645377,0.06
8170,2,0300-1010,0300,0403-1010-1013-1203,2,0.11,2.32596,4.297898,0.610109,-0.667687,0.11
8170,2,0300-1010,1010,0403-1010-1013-1203,2,0.89,7.926892,-13.06228,6.422547,-0.667687,0.89
8171,4,0300-0303-1010-1013,0303,0300-0403-1010-1013,4,0.26,0.408744,9.201448,-5.935227,8.345615,0.26
8171,4,0300-0303-1010-1013,1010,0300-0403-1010-1013,4,0.31,5.671806,-13.123649,4.311576,2.529695,0.31
8171,4,0300-0303-1010-1013,0300,0300-0403-1010-1013,4,0.04,0.419363,3.521553,-1.75175,2.529694,0.04
8171,4,0300-0303-1010-1013,1013,0300-0403-1010-1013,4,0.39,5.671806,-7.038385,0.13054,8.345615,0.39
8172,1,0303,0303,0403-1203,1,1,0.555621,9.091596,-6.021069,8.872718,1
8173,4,0303-0310-1010-1013,0303,0403-1010-1013,4,0.2,1.042512,9.32952,-0.789583,8.058036,0.2
8173,4,0303-0310-1010-1013,0310,0403-1010-1013,4,0.06,1.095277,4.005942,3.026176,3.33669,0.06
8173,4,0303-0310-1010-1013,1013,0403-1010-1013,4,0.33,6.722125,-6.713723,3.903998,8.058036,0.33
8173,4,0303-0310-1010-1013,1010,0403-1010-1013,4,0.41,6.722125,-10.872611,7.718241,3.33669,0.41
8174,3,0303-1010-1013,1010,0113-1010-1013,3,0.68,6.601996,-14.299974,7.192205,0.620514,0.68
8174,3,0303-1010-1013,1013,0113-1010-1013,3,0.27,6.601996,-9.709983,5.306821,7.2564,0.27
8174,3,0303-1010-1013,0303,0113-1010-1013,3,0.05,0.895777,7.313017,-0.421977,7.2564,0.05
8175,2,0300-1010,0300,0300-0403-1010,2,0.45,1.419915,5.518331,1.38661,2.710323,0.45
8175,2,0300-1010,1010,0300-0403-1010,2,0.55,7.703039,-11.846654,7.203065,2.710323,0.55
8176,4,0300-0303-1010-1013,1010,0403-1010-1113,4,0.22,5.919738,-6.704676,8.125833,1.228342,0.22
8176,4,0300-0303-1010-1013,1013,0403-1010-1113,4,0.43,5.919738,-4.803865,4.112415,7.078581,0.43
