parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
6397,2,0300-0303,0300,0400-0403,2,0.16666666666666666,0.162,62.973,1.399,1.247,0.16666666666666666
6397,2,0300-0303,0303,0400-0403,2,0.2,0.162,1689.905,0.026,86.066,0.2
6398,1,1010,1010,1010-1011-1100-1101,1,4,127.938,0,41.238,0.335,4
6399,2,0300-0303,0303,0110-0403,2,0.3333333333333333,0.037,1241.197,0.008,89.632,0.3333333333333333
6399,2,0300-0303,0300,0110-0403,2,0.5,0.037,92.32,0.169,5.309,0.5
6400,4,0302-1010-1012-1102,1012,0402-1010-1012-1202,4,1,183.836,0.012,15.788,56.196,1
6400,4,0302-1010-1012-1102,1102,0402-1010-1012-1202,4,0.16666666666666666,183.827,0.659,0.928,56.196,0.16666666666666666
6400,4,0302-1010-1012-1102,0302,0402-1010-1012-1202,4,0.25,5.692,515.355,0.251,56.196,0.25
6400,4,0302-1010-1012-1102,1010,0402-1010-1012-1202,4,0.2,183.836,0,30.179,1.142,0.2
6401,2,0303-1013,0303,0400-0403-1010-1013-1200-1203,2,1.5,5.343,1790.023,0.252,78.459,1.5
6401,2,0303-1013,1013,0400-0403-1010-1013-1200-1203,2,1,204.71,0.065,23.308,78.459,1
6402,2,1003-1010,1010,1003-1010,2,0.25,141.717,0,91.814,1.275,0.25
6402,2,1003-1010,1003,1003-1010,2,0.16666666666666666,141.717,0.025,3.873,67.619,0.16666666666666666
6403,2,0010-0303,0010,0010-0303,2,1,3.145,0.001,60.298,3.269,1
6403,2,0010-0303,0303,0010-0303,2,0.2,0.105,443.379,0.102,304.737,0.2
6404,1,1010,1010,1010,1,0.5,6.301,0,94.202,0.183,0.5
6405,2,0300-1010,1010,0402-1010-1200-1302,2,0.5,78.019,0.002,37.298,12.785,0.5
6405,2,0300-1010,0300,0402-1010-1200-1302,2,0.6666666666666666,0.97,105.178,0.395,12.785,0.6666666666666666
6406,2,1010-1013,1013,1010-1013,2,0.2,114.594,0.002,20.696,79.092,0.2
6406,2,1010-1013,1010,1010-1013,2,0.16666666666666666,114.594,0,160.737,1.152,0.16666666666666666
6407,1,1010,1010,1010,1,1,48.204,0,59.201,0.292,1
6408,1,1010,1010,1010,1,0.5,29.393,0.005,286.88,1.726,0.5
6409,1,1010,1010,1010,1,0.3333333333333333,347.658,0,28.392,0.307,0.3333333333333333
6410,1,1010,1010,1010-1013,1,0.5,122.016,0,119.3,1.182,0.5
6411,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,18.614,547.008,0.006,112.165,0.16666666666666666
6411,2,0303-1010,1010,0300-0403-1010,2,0.4,114.523,0,7.773,1.394,0.4
6412,2,0303-1010,0303,0110-0403-1010,2,1,3.408,1168.363,0.031,64.459,1
6412,2,0303-1010,1010,0110-0403-1010,2,1,100.25,0,93.365,1.633,1
6413,1,1010,1010,1010,1,0.3333333333333333,178.733,0.001,146.515,0.989,0.3333333333333333
6414,3,0010-0300-0303,0010,0010-0400-0403,3,0.2,26.25,0.153,21.507,2.098,0.2
6414,3,0010-0300-0303,0300,0010-0400-0403,3,0.25,0.655,100.428,0.766,2.098,0.25
6414,3,0010-0300-0303,0303,0010-0400-0403,3,0.16666666666666666,0.655,1398.562,0.019,183.525,0.16666666666666666
6415,1,1010,1010,1010,1,1,97.217,0.001,450.152,0.194,1
6416,2,0303-1013,0303,0403-1010-1113,2,0.5,2.56,788.933,0.324,114.572,0.5
6416,2,0303-1013,1013,0403-1010-1113,2,0.6666666666666666,251.298,0.208,20.239,114.572,0.6666666666666666
6417,2,0303-1013,1013,0403-1013,2,0.16666666666666666,77.439,0.017,4.728,106.127,0.16666666666666666
6417,2,0303-1013,0303,0403-1013,2,0.25,1.031,484.816,0.069,106.127,0.25
6418,1,1010,1010,0310,1,0.2,96.662,0.023,238.059,0.266,0.2
6419,1,1010,1010,1010,1,1,210.778,0,265.552,0.35,1
6420,1,1003,1003,1011-1301-1303,1,1.5,264.605,0.194,1.545,151.219,1.5
6421,1,1010,1010,1010,1,0.3333333333333333,55.326,0,11.007,2.776,0.3333333333333333
6422,2,0303-1010,0303,0300-0303-1010,2,0.25,3.741,297.321,0.013,173.908,0.25
6422,2,0303-1010,1010,0300-0303-1010,2,0.3333333333333333,106.174,0.001,69.714,2.081,0.3333333333333333
6423,2,0303-1003,1003,0300-0403-1010,2,2,14.803,0.047,7.569,139.924,2
6423,2,0303-1003,0303,0300-0403-1010,2,0.2,0.373,354.572,0.089,139.924,0.2
6424,2,0110-0300,0110,0110-0400,2,0.3333333333333333,0.077,0.565,53.552,0.015,0.3333333333333333
6424,2,0110-0300,0300,0110-0400,2,0.5,0.044,14.584,0.805,0.015,0.5
6425,3,0300-0303-1010,0300,0400-0403-1010-1103,3,0.25,0.597,128.458,0.034,4.882,0.25
6425,3,0300-0303-1010,0303,0400-0403-1010-1103,3,0.3333333333333333,0.597,1039.02,0.001,120.476,0.3333333333333333
6425,3,0300-0303-1010,1010,0400-0403-1010-1103,3,0.2,52.136,0.004,1.837,4.882,0.2
6426,2,0303-1010,1010,0403-1010-1103,2,0.5,50.266,0.002,51.235,5.028,0.5
6426,2,0303-1010,0303,0403-1010-1103,2,2,2.121,1519.829,0.074,243.096,2
6427,1,1010,1010,1010-1013,1,0.6666666666666666,111.275,0,209.874,0.868,0.6666666666666666
6428,2,0313-1013,0313,0403-1010,2,0.25,1.909,193.629,11.968,57.513,0.25
6428,2,0313-1013,1013,0403-1010,2,0.16666666666666666,106.538,0.09,31.19,57.513,0.16666666666666666
6429,2,1010-1013,1013,0113-1010-1013,2,2,89.542,0.001,149.37,58.959,2
6429,2,1010-1013,1010,0113-1010-1013,2,0.2,89.542,0,299.485,5.68,0.2
6430,1,1010,1010,1010,1,0.5,53.013,0,97.68,0.461,0.5
6431,1,1010,1010,1010,1,0.3333333333333333,76.385,0.006,75.269,0.298,0.3333333333333333
6432,2,0303-1010,1010,0403-1010-1113,2,0.16666666666666666,20.807,0.003,94.424,5.818,0.16666666666666666
6432,2,0303-1010,0303,0403-1010-1113,2,0.5,0.503,1540.809,0.018,187.231,0.5
6433,2,0303-1003,0303,0110-0303-1010,2,0.2,0.953,289.249,0.039,137.653,0.2
6433,2,0303-1003,1003,0110-0303-1010,2,2,90.988,0.058,1.161,137.653,2
6434,3,0303-1003-1010,1003,0403-1010-1203,3,0.25,134.235,0.176,1.089,186.464,0.25
6434,3,0303-1003-1010,0303,0403-1010-1203,3,0.5,3.13,590.142,0.043,186.464,0.5
6434,3,0303-1003-1010,1010,0403-1010-1203,3,0.3333333333333333,134.235,0.001,15.306,6.505,0.3333333333333333
6435,2,1010-1013,1013,1010-1013-1303,3,1,685.648,0.008,13.426,83.636,1.1666666666666667
6435,2,1010-1013,1013,1010-1013-1303,3,0.16666666666666666,685.646,0.008,13.426,83.636,1.1666666666666667
6435,2,1010-1013,1010,1010-1013-1303,3,0.2,685.648,0,399.334,1.15,0.2
6436,2,0303-1010,0303,0403-1010-1200,2,0.5,2.757,2512.665,0.011,87.532,0.5
6436,2,0303-1010,1010,0403-1010-1200,2,0.6666666666666666,92.359,0.002,27.455,0.958,0.6666666666666666
6437,3,0010-0013-0303,0013,0110-0113-0403,3,0.2,41.592,0.322,22.947,436.69,0.2
6437,3,0010-0013-0303,0303,0110-0113-0403,3,0.25,1.097,1111.881,0.718,436.69,0.25
6437,3,0010-0013-0303,0010,0110-0113-0403,3,0.16666666666666666,41.592,0.229,277.916,4.642,0.16666666666666666
6438,2,0303-1010,1010,0403-1010-1203,2,0.5,235.783,0.002,106.849,4.727,0.5
6438,2,0303-1010,0303,0403-1010-1203,2,2,3.859,4416.881,0.073,304.468,2
6439,2,1010-1011,1011,1010-1012,2,0.3333333333333333,174.84,0,78.465,52.456,0.3333333333333333
6439,2,1010-1011,1010,1010-1012,2,0.25,174.84,0,99.479,1.067,0.25
6440,1,0303,0303,0203,1,0.16666666666666666,16.345,254.982,0.013,105.735,0.16666666666666666
6441,2,0303-1010,0303,0300-0403-1010,2,0.2,1.172,709.241,0.012,113.235,0.2
6441,2,0303-1010,1010,0300-0403-1010,2,2,56.44,0.001,15.948,2.073,2
6442,1,1010,1010,1010,1,0.5,108.596,0,77.361,2.468,0.5
6443,1,1010,1010,1010,1,0.3333333333333333,136.92,0,462.993,0.088,0.3333333333333333
6444,3,0300-0303-1010,0303,0400-0403-1010,3,0.16666666666666666,1.955,1494.385,0.038,41.575,0.16666666666666666
6444,3,0300-0303-1010,0300,0400-0403-1010,3,0.25,1.955,335.386,2.864,1.101,0.25
6444,3,0300-0303-1010,1010,0400-0403-1010,3,0.2,160.624,0.003,106.502,1.101,0.2
6445,1,1010,1010,1010-1200,1,2,166.658,0.001,56.465,0.13,2
6446,1,1013,1013,0213-1010-1013,2,0.5,619.831,0.007,2.469,319.679,1.1666666666666665
6446,1,1013,1013,0213-1010-1013,2,0.6666666666666666,619.833,0.007,2.469,319.679,1.1666666666666665
6447,3,0303-1010-1013,0303,0403-1010-1013-1100-1203,3,0.25,6.046,1421.629,0.073,61.327,0.25
6447,3,0303-1010-1013,1013,0403-1010-1013-1100-1203,3,0.4,279.681,0.005,6.911,61.327,0.4
6447,3,0303-1010-1013,1010,0403-1010-1013-1100-1203,3,0.3333333333333333,279.681,0.001,45.661,4.116,0.3333333333333333
6448,2,0301-1010,0301,1010-1011,2,1,0.82,435.641,0.32,34.274,1
6448,2,0301-1010,1010,1010-1011,2,0.5,50.705,0.111,34.334,0.65,0.5
6449,2,0303-1013,1013,0402-0403-1012-1013-1202-1203,4,0.4,37.526,0.06,5.692,729.048,0.7333333333333334
6449,2,0303-1013,1013,0402-0403-1012-1013-1202-1203,4,0.3333333333333333,37.526,0.06,5.692,729.047,0.7333333333333334
6449,2,0303-1013,0303,0402-0403-1012-1013-1202-1203,4,0.3333333333333333,0.418,777.886,0.082,729.047,0.5833333333333333
6449,2,0303-1013,0303,0402-0403-1012-1013-1202-1203,4,0.25,0.418,777.886,0.082,729.048,0.5833333333333333
6450,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,106.65,0,86.963,5.009,0.5
6450,3,0303-1010-1013,0303,0303-1010-1013,3,1,1.317,381.053,0.043,454.917,1
6450,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,106.65,0.001,3.199,454.917,0.3333333333333333
6451,2,0303-1010,0303,0403-1010-1103,2,0.5,2.101,1352.113,0.014,74.272,0.5
6451,2,0303-1010,1010,0403-1010-1103,2,0.16666666666666666,27.779,0,95.282,2.145,0.16666666666666666
6452,2,0303-1010,1010,0300-0303-1010,2,2,81.626,0,39.101,6.781,2
6452,2,0303-1010,0303,0300-0303-1010,2,0.2,10.186,368.417,0.013,322.481,0.2
6453,1,0300,0300,0300,1,0.5,0.156,150.051,0.572,0.946,0.5
6454,1,1010,1010,1010-1012,1,0.6666666666666666,73.986,0,173.008,0.687,0.6666666666666666
6455,2,0303-1010,1010,0303-1010,2,0.16666666666666666,162.012,0,82.521,2.958,0.16666666666666666
6455,2,0303-1010,0303,0303-1010,2,0.25,11.502,112.475,0.087,207.438,0.25
6456,1,1010,1010,1010,1,0.2,72.765,0.001,309.763,0.119,0.2
6457,2,0303-1013,0303,0213-0403-1010-1013,2,2,2.134,679.694,0.385,242.82,2
6457,2,0303-1013,1013,0213-0403-1010-1013,2,1,156.703,0.168,9.858,242.82,1
6458,2,1003-1010,1003,1003-1010,2,0.25,89.38,0.014,1.893,87.468,0.25
6458,2,1003-1010,1010,1003-1010,2,0.3333333333333333,89.38,0,36.757,1.094,0.3333333333333333
6459,4,0300-0303-1010-1013,0303,0400-0403-1010-1013,4,0.2,0.562,2000.589,0.332,256.643,0.2
6459,4,0300-0303-1010-1013,0300,0400-0403-1010-1013,4,0.16666666666666666,0.562,670.588,1.878,4.332,0.16666666666666666
6459,4,0300-0303-1010-1013,1010,0400-0403-1010-1013,4,0.5,47.695,0.053,138.296,4.332,0.5
6459,4,0300-0303-1010-1013,1013,0400-0403-1010-1013,4,1,47.494,0.295,24.469,256.643,1
6460,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.3333333333333333,1.381,6173.267,0.081,110.82,0.3333333333333333
6460,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.25,117.167,0,104.505,1.383,0.25
6460,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.3333333333333333,117.167,0.026,3.014,110.82,0.3333333333333333
6461,2,1010-1303,1303,1010-1203,2,0.2,3.454,91.112,0.051,151.771,0.2
6461,2,1010-1303,1010,1010-1203,2,1,204.34,0.004,237.078,4.691,1
6462,2,0300-1010,0300,0300-0402-1010-1012,2,0.5,2.502,11.925,1.924,1.323,0.5
6462,2,0300-1010,1010,0300-0402-1010-1012,2,1,234.785,0,149.601,1.323,1
6463,2,0300-1010,1010,0403-1010-1113,2,0.16666666666666666,183.049,0.007,55.741,6.44,0.16666666666666666
6463,2,0300-1010,0300,0403-1010-1113,2,0.5,3.363,28.148,0.687,6.44,0.5
6464,3,0303-1003-1010,1010,0403-1010-1203,3,1,99.505,0.001,192.795,1.302,1
6464,3,0303-1003-1010,1003,0403-1010-1203,3,0.5,99.505,0.387,5.476,92.699,0.5
6464,3,0303-1003-1010,0303,0403-1010-1203,3,0.2,1.041,974.492,0.193,92.699,0.2
6465,2,1000-1003,1000,1000-1203,2,0.3333333333333333,13.66,0.002,3.557,1.387,0.3333333333333333
6465,2,1000-1003,1003,1000-1203,2,0.25,13.66,0.049,0.549,133.189,0.25
6466,2,0303-1013,0303,0213-0403-1013,2,0.16666666666666666,3.933,1789.595,0.153,197.287,0.16666666666666666
6466,2,0303-1013,1013,0213-0403-1013,2,0.4,236.525,0.048,5.36,197.287,0.4
6467,2,0010-0300,0300,0210-0403,2,1,0.179,19.729,2.13,3.342,1
6467,2,0010-0300,0010,0210-0403,2,0.5,13.523,0.495,115.209,3.342,0.5
6468,1,1010,1010,0402-1010-1012,1,1,99.116,0,311.105,0.636,1
6469,2,0303-1010,0303,0300-0403-1010-1100,2,0.25,1.377,701.134,0.03,281.476,0.25
6469,2,0303-1010,1010,0300-0403-1010-1100,2,0.5,83.326,0,158.596,2.92,0.5
6470,1,1010,1010,1010-1011,1,0.4,385.301,0,39.358,1.385,0.4
6471,2,0303-1010,0303,0403-1010-1113,2,2,4.289,959.583,0.09,368.549,2
6471,2,0303-1010,1010,0403-1010-1113,2,0.5,151.459,0,56.793,6.244,0.5
6472,2,1010-1011,1010,1010-1011,2,0.3333333333333333,302.873,0.001,108.161,0.306,0.3333333333333333
6472,2,1010-1011,1011,1010-1011,2,0.25,302.873,0.004,106.942,25.735,0.25
6473,3,0303-1010-1103,1010,0403-1010-1103,3,1,110.844,0,45.721,1.758,1
6473,3,0303-1010-1103,0303,0403-1010-1103,3,0.16666666666666666,3.211,188.368,0.009,95.483,0.16666666666666666
6473,3,0303-1010-1103,1103,0403-1010-1103,3,0.2,110.66,0.933,0.085,95.483,0.2
6474,2,0303-1013,1013,0403-1010-1013,2,0.6666666666666666,141.587,0.005,5.424,69.459,0.6666666666666666
6474,2,0303-1013,0303,0403-1010-1013,2,0.5,1.485,291.444,0.135,69.459,0.5
6475,2,0300-1010,1010,0110-0400-1010,2,0.3333333333333333,58.681,0.147,18.263,0.031,0.3333333333333333
6475,2,0300-1010,0300,0110-0400-1010,2,0.25,2.604,137.325,0.212,0.031,0.25
6476,1,1010,1010,0210-1010,1,0.4,156.581,0,82.24,0.305,0.4
6477,1,1010,1010,0213-0403-1010,1,3,326.237,0,390.679,3.029,3
6478,2,0303-1010,1010,0403-1010-1103,2,0.3333333333333333,54.964,0,39.756,1.88,0.3333333333333333
6478,2,0303-1010,0303,0403-1010-1103,2,1,0.599,678.82,0.052,48.551,1
6479,1,1010,1010,1010,1,0.25,127.23,0.003,9.136,0.966,0.25
6480,1,1010,1010,0300-1010-1100,1,0.5,266.647,0,81.137,0.793,0.5
6481,1,0010,0010,0010-0300,1,0.4,21.56,0.005,127.052,2.076,0.4
6482,1,1010,1010,1010-1100,1,2,362.55,0,84.487,2.416,2
6483,3,0303-1010-1013,1010,0403-1010-1203,3,0.3333333333333333,122.283,0.002,96.988,21.107,0.3333333333333333
6483,3,0303-1010-1013,1013,0403-1010-1203,3,0.25,122.283,0.014,4.376,81.908,0.25
6483,3,0303-1010-1013,0303,0403-1010-1203,3,0.5,1.251,1289.116,0.148,81.908,0.5
6484,3,0303-1011-1013,0303,0311-0403-1011-1013,3,0.16666666666666666,0.608,663.005,0.313,133.446,0.16666666666666666
6484,3,0303-1011-1013,1013,0311-0403-1011-1013,3,1,42.426,0.01,11.606,133.446,1
6484,3,0303-1011-1013,1011,0311-0403-1011-1013,3,0.4,42.426,0.008,258.853,7.63,0.4
6485,2,0303-1013,0303,0403-1013,2,0.5,0.384,467.202,0.507,226.286,0.5
6485,2,0303-1013,1013,0403-1013,2,0.3333333333333333,17.319,0.02,7.697,226.286,0.3333333333333333
6486,1,1013,1013,1011-1013,2,0.25,314.099,0.015,6.04,610.63,0.41666666666666663
6486,1,1013,1013,1011-1013,2,0.16666666666666666,314.099,0.015,6.04,610.633,0.41666666666666663
6487,2,0303-1010,1010,0203-1010,2,1,56.528,0.004,79.387,13.476,1
6487,2,0303-1010,0303,0203-1010,2,0.2,0.88,188.433,0.019,369.054,0.2
6488,2,0300-1010,1010,0300-0403-1010,2,0.6666666666666666,120.685,0.002,158.829,0.862,0.6666666666666666
6488,2,0300-1010,0300,0300-0403-1010,2,0.5,2.529,14.79,4.249,0.862,0.5
6489,2,0313-1013,0313,0403-1010,2,0.25,5.708,668.916,2.528,62.412,0.25
6489,2,0313-1013,1013,0403-1010,2,0.16666666666666666,89.192,0.117,34.891,62.412,0.16666666666666666
6490,1,1010,1010,1010,1,0.2,111.917,0,208.512,0.303,0.2
6491,1,1010,1010,1010,1,1,63.835,0,334.14,0.153,1
6492,3,0302-1010-1012,1010,0402-1010-1012,3,0.3333333333333333,116.572,0,48.468,0.055,0.3333333333333333
6492,3,0302-1010-1012,0302,0402-1010-1012,3,0.5,2.127,561.624,0.715,4.861,0.5
6492,3,0302-1010-1012,1012,0402-1010-1012,3,0.25,116.572,0.004,48.468,4.861,0.25
6493,2,0300-1010,1010,0110-0300-0403-1010,2,0.6,52.499,0.001,65.26,1.683,0.6
6493,2,0300-1010,0300,0110-0300-0403-1010,2,0.16666666666666666,1.242,44.507,0.741,1.683,0.16666666666666666
6494,2,0303-1010,0303,0110-0300-0403-1010,2,1,2.576,853.33,0.007,160.129,1
6494,2,0303-1010,1010,0110-0300-0403-1010,2,1.5,74.263,0,16.862,3.883,1.5
6495,2,0303-1013,0303,0403-1010-1013,3,0.3333333333333333,1.742,539.787,1.043,66.666,0.3333333333333333
6495,2,0303-1013,1013,0403-1010-1013,3,0.16666666666666666,93.074,0.003,103.801,66.666,0.41666666666666663
6495,2,0303-1013,1013,0403-1010-1013,3,0.25,93.074,0.003,103.8,66.666,0.41666666666666663
6496,2,0303-1010,0303,0403-1010-1103,2,0.4,0.619,875.406,0.012,332.044,0.4
6496,2,0303-1010,1010,0403-1010-1103,2,1,43.757,0.001,29.704,4.51,1
6497,2,0310-0313,0310,0310-0313,2,0.5,2.656,124.665,18.302,1.854,0.5
6497,2,0310-0313,0313,0310-0313,2,0.3333333333333333,2.656,245.561,2.265,183.552,0.3333333333333333
6498,2,0300-1010,1010,0300-0403-1010,2,0.3333333333333333,96.771,0.001,55.952,1.559,0.3333333333333333
6498,2,0300-1010,0300,0300-0403-1010,2,0.25,0.97,29.341,0.567,1.559,0.25
6499,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,0.773,334.412,0.12,425.531,0.2
6499,3,0303-1010-1013,1010,0403-1010-1013,3,1,31.615,0,111.088,7.224,1
6499,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,31.615,0.324,7.196,425.531,0.5
6500,1,1010,1010,1010,1,0.3333333333333333,51.885,0.018,19.109,0.628,0.3333333333333333
6501,2,0300-1010,1010,0300-0403-1010,2,0.3333333333333333,67.813,0,28.905,0.968,0.3333333333333333
6501,2,0300-1010,0300,0300-0403-1010,2,0.25,1.152,14.874,0.431,0.968,0.25
6502,2,1010-1012,1010,1010-1012,2,0.2,40.917,0.001,181.007,5.5,0.2
6502,2,1010-1012,1012,1010-1012,2,1,40.917,0.023,166.879,48.395,1
6503,1,1010,1010,1010,1,0.5,185.247,0,97.913,7.199,0.5
6504,3,0303-1003-1010,0303,0403-1010-1103,3,0.3333333333333333,6.038,756.122,0.039,217.495,0.3333333333333333
6504,3,0303-1003-1010,1010,0403-1010-1103,3,0.25,317.597,0,109.2,2.538,0.25
6504,3,0303-1003-1010,1003,0403-1010-1103,3,0.16666666666666666,317.597,0.224,1.519,217.495,0.16666666666666666
6505,1,1010,1010,1010,1,0.2,53.937,0,20.034,0.752,0.2
6506,2,0303-1011,0303,0401-0403-1011-1013-1303,2,3,0.468,188.814,0.248,142.059,3
6506,2,0303-1011,1011,0401-0403-1011-1013-1303,2,1,43.97,0.042,19.89,4.919,1
6507,1,1010,1010,1010-1203,1,0.6666666666666666,104.145,0,90.667,0.545,0.6666666666666666
6508,1,0010,0010,0010,1,0.25,7.877,0.056,208.469,1.25,0.25
6509,3,0301-0303-1001,1001,0401-0403-1101-1303,3,1,77.634,0.098,2.232,1.751,1
6509,3,0301-0303-1001,0303,0401-0403-1101-1303,3,0.4,1.103,4177.83,0.001,96.278,0.4
6509,3,0301-0303-1001,0301,0401-0403-1101-1303,3,0.16666666666666666,1.103,174.616,0.022,1.751,0.16666666666666666
6510,1,1011,1011,1010-1011,1,1,123.364,0,85.92,28.528,1
6511,1,1010,1010,1010-1300-1302,1,1,866.039,0.002,65.835,0.506,1
6512,2,0010-0303,0010,0110-0113-0403,2,0.16666666666666666,13.753,0.288,168.705,12.46,0.16666666666666666
6512,2,0010-0303,0303,0110-0113-0403,2,0.5,0.857,2942.172,0.968,236.826,0.5
6513,2,0303-0310,0310,0210-0403,2,0.2,0.162,166.285,0.791,1.677,0.2
6513,2,0303-0310,0303,0210-0403,2,1,0.162,858.217,0.039,77.178,1
6514,2,0303-1003,1003,0300-0403-1003-1010,2,1,131.566,0.129,1.733,116.278,1
6514,2,0303-1003,0303,0300-0403-1003-1010,2,0.5,4.212,285.219,0.02,116.278,0.5
6515,2,0303-1011,0303,0311-0403,2,0.25,3.241,1466.348,0.148,133.867,0.25
6515,2,0303-1011,1011,0311-0403,2,0.16666666666666666,108.451,0.073,317.974,1.596,0.16666666666666666
6516,2,0303-1013,0303,0213-0403-1013,2,0.4,4.215,557.812,0.055,627.833,0.4
6516,2,0303-1013,1013,0213-0403-1013,2,1,145.831,0.416,2.422,627.833,1
6517,1,1010,1010,1010,1,0.5,12.838,0.001,630.205,2.271,0.5
6518,2,0300-1010,1010,0400-0403-1010-1100-1203,3,0.3333333333333333,35.681,0.003,70.992,1.294,0.3333333333333333
6518,2,0300-1010,0300,0400-0403-1010-1100-1203,3,0.5,0.507,196.915,0.714,1.294,0.8333333333333333
6518,2,0300-1010,0300,0400-0403-1010-1100-1203,3,0.3333333333333333,0.507,196.913,0.714,1.294,0.8333333333333333
6519,2,0303-1010,1010,0403-1010,2,1,83.551,0.002,222.287,6.601,1
6519,2,0303-1010,0303,0403-1010,2,0.2,0.867,508.142,0.032,230.228,0.2
6520,2,0303-1010,1010,0403-1010,2,0.3333333333333333,96.938,0.007,15.234,0.979,0.3333333333333333
6520,2,0303-1010,0303,0403-1010,2,0.5,1.108,2596.842,0.243,96.232,0.5
6521,2,1010-1303,1010,1010-1403,2,0.16666666666666666,107.305,0.005,1.89,4.846,0.16666666666666666
6521,2,1010-1303,1303,1010-1403,2,0.25,39.432,508.464,0.001,130.078,0.25
6522,1,1010,1010,0300-1010,1,0.4,194.163,0.001,83.175,0.789,0.4
6523,1,1010,1010,0403-1010-1013,1,3,144.037,0,87.981,1.028,3
6524,1,1010,1010,1010,1,0.5,70.682,0,107.149,1.288,0.5
6525,2,0303-1010,1010,0403-1010,2,0.25,73.67,0.002,61.543,2.001,0.25
6525,2,0303-1010,0303,0403-1010,2,0.3333333333333333,0.867,1378.438,0.009,139.01,0.3333333333333333
6526,1,0302,0302,0302,1,0.16666666666666666,0.938,1115.045,0.1,62.939,0.16666666666666666
6527,3,0303-1010-1013,1010,0403-1010-1203,3,1,325.908,0,55.483,1.658,1
6527,3,0303-1010-1013,1013,0403-1010-1203,3,0.5,325.908,0.022,9.196,78.016,0.5
6527,3,0303-1010-1013,0303,0403-1010-1203,3,0.2,6.869,829.002,0.739,78.016,0.2
6528,1,1010,1010,1010,1,0.3333333333333333,25.786,0.001,220.176,0.099,0.3333333333333333
6529,2,0303-1010,0303,0403-1010-1013,2,0.5,2.016,1637.973,0.028,235.798,0.5
6529,2,0303-1010,1010,0403-1010-1013,2,0.16666666666666666,89.638,0.013,200.276,3.401,0.16666666666666666
6530,1,1010,1010,1010,1,0.2,85.214,0,166.63,0.047,0.2
6531,1,0303,0303,0403,1,1,0.398,709.578,0.032,291.328,1
6532,1,1010,1010,1010,1,0.5,186.851,0,650.707,2.803,0.5
6533,1,0303,0303,0300-0403-1010,1,1,0.916,621.201,0.059,253.185,1
6534,2,0303-1010,0303,0403-1010-1203,2,0.5,0.704,1083.664,0.035,168.388,0.5
6534,2,0303-1010,1010,0403-1010-1203,2,0.16666666666666666,51.035,0.005,122.141,6.129,0.16666666666666666
6535,2,0010-0303,0303,0110-0403,2,0.2,0.614,1817.482,0.179,27.097,0.2
6535,2,0010-0303,0010,0110-0403,2,1,36.455,0.012,126.343,3.752,1
6536,3,0303-1003-1010,0303,0300-0403-1003-1010,3,0.5,1.304,166.21,0.009,113.977,0.5
6536,3,0303-1003-1010,1010,0300-0403-1003-1010,3,0.6666666666666666,64.403,0,26.454,3.434,0.6666666666666666
6536,3,0303-1003-1010,1003,0300-0403-1003-1010,3,0.25,64.403,0.092,0.81,113.977,0.25
6537,2,0001-0303,0001,0101-0403,2,0.2,26.218,0.093,4.959,1.685,0.2
6537,2,0001-0303,0303,0101-0403,2,0.16666666666666666,0.305,354.91,0.043,106.412,0.16666666666666666
6538,1,0303,0303,0403,1,1,0.864,1333.067,0.05,124.087,1
6539,1,1010,1010,1010,1,0.5,64.831,0.005,46.831,1.006,0.5
6540,2,0303-1003,1003,0403-1010-1203,2,0.5,13.872,0.105,0.429,329.561,0.5
6540,2,0303-1003,0303,0403-1010-1203,2,0.3333333333333333,0.267,552.131,0.013,329.561,0.3333333333333333
6541,2,1010-1013,1010,1010-1303,2,0.16666666666666666,102.999,0,108.216,0.915,0.16666666666666666
6541,2,1010-1013,1013,1010-1303,2,0.2,102.999,0.026,30.583,82.553,0.2
6542,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,256.346,0.001,41.895,1.205,0.5
6542,3,0303-1010-1013,0303,0403-1010-1013,3,1,2.966,1443.338,0.623,65.555,1
6542,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,256.346,0.051,32.198,65.555,0.3333333333333333
6543,1,0313,0313,0212-0213,1,0.5,0.476,43.647,9.805,67.509,0.5
6544,1,1010,1010,1010-1102,1,0.3333333333333333,74.772,0.002,34.501,0.38,0.3333333333333333
6545,2,0303-1010,1010,0110-0300-0403-1010,2,3,60.32,0.003,167.925,1.597,3
6545,2,0303-1010,0303,0110-0300-0403-1010,2,0.2,0.886,742.857,0.149,150.851,0.2
6546,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,128.54,0.032,10.513,57.776,0.25
6546,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,128.54,0,159.943,0.921,0.3333333333333333
