parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
9478,3,0210-0303-1010,1010,0403-1110-1113,3,0.14,5.475819,-4.005898,7.157161,1.822433,0.14
9478,3,0210-0303-1010,0303,0403-1110-1113,3,0.59,0.353012,10.625758,-4.378689,7.14724,0.59
9479,3,0303-0310-1010,1010,0403-1010,3,0.2,6.35952,-3.972634,7.367458,2.163222,0.2
9479,3,0303-0310-1010,0310,0403-1010,3,0.32,0.793548,2.83769,5.965414,2.163222,0.32
9479,3,0303-0310-1010,0303,0403-1010,3,0.48,-0.183774,11.81774,-0.7498,7.124084,0.48
9480,1,1010,1010,1010,1,1,5.361399,-10.77317,5.718303,-0.965491,1
9481,1,0303,0303,0403-1010-1203,1,1,0.160142,10.244258,-3.367828,7.516769,1
9482,3,0303-1010-1013,0303,0403-1010-1013,3,0.06,-0.481491,9.206442,-1.909751,6.69883,0.06
9482,3,0303-1010-1013,1010,0403-1010-1013,3,0.65,5.773071,-10.76616,8.858051,1.070746,0.65
9482,3,0303-1010-1013,1013,0403-1010-1013,3,0.29,5.773071,-5.952571,3.831043,6.69883,0.29
9483,1,1000,1000,0200-0403-1000,1,1,6.939274,-8.807992,0.061301,1.390842,1
9484,1,1010,1010,0110-1010,1,1,7.218738,-12.617557,6.349769,-1.840338,1
9485,1,1010,1010,1010,1,1,9.831329,-15.751169,2.832003,-1.643919,1
9486,1,1010,1010,0300-1010,1,1,7.524169,-14.115215,7.754539,0.758298,1
9487,1,0303,0303,0400-0403-1010-1100-1203,1,1,1.069917,11.690591,-6.374916,7.681131,1
9488,1,0303,0303,0010-0403,1,1,0.244106,9.743444,-6.928369,6.17931,1
9489,2,0310-0311,0310,0210-0211,2,0.42,-2.624436,3.16683,2.743887,-1.984104,0.42
9489,2,0310-0311,0311,0210-0211,2,0.58,-2.624494,3.478652,1.914511,2.729164,0.58
9490,2,0310-1010,0310,0210-0403-1010,2,0.64,3.77323,5.004384,0.153597,0.369174,0.64
9490,2,0310-1010,1010,0210-0403-1010,2,0.36,8.034306,-6.734169,5.618136,0.369174,0.36
9491,3,0313-1010-1013,1010,0313-1010-1013,3,0.65,7.707608,-15.59308,8.548052,0.84701,0.65
9491,3,0313-1010-1013,0313,0313-1010-1013,3,0.02,3.087323,7.301654,-0.407262,7.192178,0.02
9491,3,0313-1010-1013,1013,0313-1010-1013,3,0.33,7.707608,-9.604792,5.026027,7.192178,0.33
9492,1,1010,1010,1010,1,1,5.618995,-13.477667,6.411192,0.019657,1
9493,2,0310-1010,0310,0310,2,0.42,0.686158,4.139503,3.274644,-3.973602,0.42
9493,2,0310-1010,1010,0310,2,0.58,5.715262,-4.402538,7.313027,-3.973602,0.58
9494,3,0000-0300-0303,0000,0100-0103,3,0.52,2.993609,-4.382926,1.124724,0.06239,0.52
9494,3,0000-0300-0303,0300,0100-0103,3,0.19,-1.199827,2.764298,-0.171023,0.06239,0.19
9494,3,0000-0300-0303,0303,0100-0103,3,0.29,-3.302639,7.380972,-7.027597,6.652466,0.29
9495,2,0303-1013,0303,0403,2,0.51,1.91808,7.769816,-5.172942,7.84151,0.51
9495,2,0303-1013,1013,0403,2,0.49,7.680701,-3.5000270000000002,0.973906,7.84151,0.49
9496,4,0300-0303-1003-1010,1003,1003-1010,4,0.3,6.596233,-6.004807,0.433705,7.4735,0.3
9496,4,0300-0303-1003-1010,0303,1003-1010,4,0.07,1.085531,6.623039,-6.000855,7.4735,0.07
9496,4,0300-0303-1003-1010,0300,1003-1010,4,0.1,1.098267,4.171213,0.031697,2.063173,0.1
9496,4,0300-0303-1003-1010,1010,1003-1010,4,0.53,6.596233,-10.796124,6.462506,2.063173,0.53
9497,3,0303-1010-1013,1010,0403-1010-1013,3,0.56,7.087642,-7.911893,8.834362,2.840248,0.56
9497,3,0303-1010-1013,1013,0403-1010-1013,3,0.17,7.087642,-5.815651,4.000448,6.439662,0.17
9497,3,0303-1010-1013,0303,0403-1010-1013,3,0.27,1.722771,10.478291,0.75645,6.439662,0.27
9498,3,0303-1010-1013,1013,0300-0303-1010,3,0.13,8.631403,-4.611768,2.927276,6.935517,0.13
9498,3,0303-1010-1013,1010,0300-0303-1010,3,0.81,8.631403,-13.435072,7.418513,1.446652,0.81
9498,3,0303-1010-1013,0303,0300-0303-1010,3,0.06,2.762164,8.339773,-3.567526,6.935517,0.06
9499,1,1010,1010,1010,1,1,7.069218,-13.844012,6.412319,-2.421669,1
9500,3,0010-0300-0303,0300,0010-0403,3,0.24,-1.143873,3.208286,-2.819351,3.029971,0.24
9500,3,0010-0300-0303,0010,0010-0403,3,0.37,2.993609,-5.772258,1.668848,3.029971,0.37
9500,3,0010-0300-0303,0303,0010-0403,3,0.39,-1.436602,8.464953,-10.454506,6.555141,0.39
9501,4,0300-0303-1010-1013,0300,0300-0403-1010,4,0.17,2.107399,3.64091,-0.383975,2.61723,0.17
9501,4,0300-0303-1010-1013,1010,0300-0403-1010,4,0.39,8.680899,-13.562463,5.890133,2.61723,0.39
9501,4,0300-0303-1010-1013,1013,0300-0403-1010,4,0.33,8.680899,-7.551859,4.088448,5.506565,0.33
9501,4,0300-0303-1010-1013,0303,0300-0403-1010,4,0.11,2.09436,9.636882,-2.220632,5.506565,0.11
9502,2,0310-1010,1010,1010,2,0.43,7.527944,-6.153679,7.805218,0.350709,0.43
9502,2,0310-1010,0310,1010,2,0.57,1.492493,4.535685,3.000974,0.350709,0.57
9503,3,0303-0310-1010,0310,0403-0410-1103-1110,3,0.69,-0.077992,10.18947,3.954799,0.346932,0.69
9503,3,0303-0310-1010,1010,0403-0410-1103-1110,3,0.01,6.019164,-0.971952,6.602069,0.346932,0.01
9503,3,0303-0310-1010,0303,0403-0410-1103-1110,3,0.3,-0.077992,11.94799,-2.141503,6.960865,0.3
9504,2,0303-1013,0303,0402-0403-1012-1013,2,0.1,-0.974945,5.735027,-3.408344,8.847148,0.1
9504,2,0303-1013,1013,0402-0403-1012-1013,2,0.9,4.928962,-7.599526,2.73837,8.847148,0.9
9505,2,0301-1010,1010,1002-1010,2,0.93,5.415724,-5.627133,3.645641,-1.206939,0.93
9505,2,0301-1010,0301,1002-1010,2,0.07,4.870049,3.79598,-2.925716,5.030355,0.07
9506,3,0303-1003-1010,1003,0403-1010-1203,3,0.42,7.317015,-2.225751,-0.994806,6.986233,0.42
9506,3,0303-1003-1010,1010,0403-1010-1203,3,0.47,7.317016,-14.16318,3.823672,0.374906,0.47
9506,3,0303-1003-1010,0303,0403-1010-1203,3,0.11,1.812822,7.924892,-6.984386,6.986233,0.11
9507,1,1010,1010,0403-1010-1013,1,1,6.203785,-9.015269,7.656647,0.319227,1
9508,1,1010,1010,1010-1100,1,1,6.589978,-9.052603,6.188871,-2.193964,1
9509,3,0010-0300-0303,0300,0400-0403,3,0.27,-0.717768,8.683682,-2.899785,1.503391,0.27
9509,3,0010-0300-0303,0010,0400-0403,3,0.17,5.278508,-2.142204,3.63599,1.503391,0.17
9509,3,0010-0300-0303,0303,0400-0403,3,0.56,-0.717768,10.598912,-8.243802,7.96017,0.56
9510,1,1010,1010,1010-1012,1,1,6.803703,-8.787543,6.973319,0.959518,1
9511,1,1010,1010,1010-1011,1,1,6.434701,-8.34734,8.665739,-1.130494,1
9512,4,0300-0302-1000-1002,1000,0300-0302-1100-1102,4,0.37,8.489876,-4.694447,2.464998,0.448519,0.37
9512,4,0300-0302-1000-1002,0302,0300-0302-1100-1102,4,0.17,2.471891,9.781456,-7.325189,5.513166,0.17
9512,4,0300-0302-1000-1002,1002,0300-0302-1100-1102,4,0.26,8.489512,-0.026728,-1.242404,5.513166,0.26
9512,4,0300-0302-1000-1002,0300,0300-0302-1100-1102,4,0.2,2.471956,5.368227,-3.650159,0.448519,0.2
9513,3,0303-1010-1013,0303,0403-1010,3,0.24,0.190455,11.846959,-1.486919,6.785388,0.24
9513,3,0303-1010-1013,1013,0403-1010,3,0.18,6.780127,-4.568874,3.396919,6.785388,0.18
9513,3,0303-1010-1013,1010,0403-1010,3,0.58,6.780127,-10.982838,7.995512,1.906503,0.58
9514,3,0303-1010-1013,0303,0403-1010-1013-1103,3,0.18,1.557317,7.464774,-4.006515,8.18094,0.18
9514,3,0303-1010-1013,1013,0403-1010-1013-1103,3,0.48,6.292077,-5.3167,2.357455,8.18094,0.48
9514,3,0303-1010-1013,1010,0403-1010-1013-1103,3,0.34,6.292077,-8.780252,5.765313,2.382493,0.34
9515,2,0303-1010,1010,0403-1010,2,0.37,5.326205,-7.263793,8.531975,2.680455,0.37
9515,2,0303-1010,0303,0403-1010,2,0.63,-0.371795,11.617546,-1.053579,8.152064,0.63
9516,4,0300-0303-1010-1013,1013,0400-0403-1010-1013,4,0.28,9.095037,-5.248742,2.507454,7.335717,0.28
9516,4,0300-0303-1010-1013,1010,0400-0403-1010-1013,4,0.31,9.095037,-7.658483,7.442042,1.74214,0.31
9516,4,0300-0303-1010-1013,0303,0400-0403-1010-1013,4,0.26,2.729239,10.048181,-3.854636,7.335717,0.26
9516,4,0300-0303-1010-1013,0300,0400-0403-1010-1013,4,0.15,2.729246,8.032103,1.079955,1.74214,0.15
9517,1,0303,0303,0401-0403,1,1,0.883576,8.397387,-4.097986,9.464202,1
9518,3,0300-0303-1010,0300,0300-0403-1010,3,0.46,4.193098,5.336071,-2.670166,1.110437,0.46
9518,3,0300-0303-1010,1010,0300-0403-1010,3,0.35,8.865834,-5.307315,3.340217,1.110437,0.35
9518,3,0300-0303-1010,0303,0300-0403-1010,3,0.19,4.193098,11.90494,-8.930948,6.201266,0.19
9519,4,0010-0012-0112-0312,0112,0110-0212,4,0.03,2.160101,-0.035676,2.061782,4.431398,0.03
9519,4,0010-0012-0112-0312,0312,0110-0212,4,0.03,-3.745936,6.612298,2.056174,4.431398,0.03
9519,4,0010-0012-0112-0312,0010,0110-0212,4,0.85,2.162547,-7.8677,6.549024,-0.958912,0.85
9519,4,0010-0012-0112-0312,0012,0110-0212,4,0.09,2.162547,-4.738738,6.482686,4.431398,0.09
9520,2,0300-1010,1010,0300-0403,2,0.3,6.598711,-5.614326,5.900272,0.538182,0.3
9520,2,0300-1010,0300,0300-0403,2,0.7,2.009738,6.026606,2.198309,0.538182,0.7
9521,1,1010,1010,0403-1010-1203,1,1,7.69703,-15.394887,7.320082,0.511756,1
9522,3,0300-0303-1010,0300,0403-1010-1203,3,0.25,2.677361,5.400117,0.377018,0.164633,0.25
9522,3,0300-0303-1010,1010,0403-1010-1203,3,0.51,6.674101,-8.661295,4.820337,0.164633,0.51
9522,3,0300-0303-1010,0303,0403-1010-1203,3,0.24,2.677361,10.492689,-5.229604,6.477041,0.24
9523,1,1010,1010,1010,1,1,5.692226,-12.460805,7.52632,-0.647295,1
9524,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.51,5.57023,-6.703868,2.911435,8.543164,0.51
9524,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.17,5.57023,-13.350373,6.801088,2.021576,0.17
9524,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.32,-0.038201,10.715892,-3.390662,8.543164,0.32
9525,1,0303,0303,0402-0403,1,1,1.18674,9.962741,0.096503,7.377861,1
9526,2,0310-1010,1010,1010,2,0.57,5.768114,-7.375769,6.743718,-0.856362,0.57
9526,2,0310-1010,0310,1010,2,0.43,0.897017,2.013773,1.588899,-0.856362,0.43
9527,3,1003-1010-1303,1010,1010-1203,3,0.59,5.787173,-13.427185,5.45414,1.458369,0.59
9527,3,1003-1010-1303,1003,1010-1203,3,0.32,5.786918,-2.639077,-0.935675,7.919013,0.32
9527,3,1003-1010-1303,1303,1010-1203,3,0.09,3.764328,6.387211,-7.191847,7.919013,0.09
9528,1,0010,0010,0010,1,1,4.935891,-9.629154,6.634487,-2.181845,1
9529,3,0010-0300-0303,0300,0110-0403,3,0.36,-3.641646,6.435898,0.348729,2.810083,0.36
9529,3,0010-0300-0303,0303,0110-0403,3,0.16,-3.64178,11.442439,-3.670927,6.747306,0.16
9529,3,0010-0300-0303,0010,0110-0403,3,0.48,2.717381,-5.121923,6.634764,2.810083,0.48
9530,3,1010-1013-1303,1303,1010-1213-1403,3,0.06,3.593273,8.628645,-2.531404,6.577658,0.06
9530,3,1010-1013-1303,1013,1010-1213-1403,3,0.03,9.143991,-0.6855,1.886631,6.577658,0.03
9530,3,1010-1013-1303,1010,1010-1213-1403,3,0.91,9.240038,-7.386175,7.078205,0.319352,0.91
9531,3,0303-1010-1013,0303,0403-1010-1113,3,0.4,-1.231845,9.759929,-3.081982,7.711268,0.4
9531,3,0303-1010-1013,1013,0403-1010-1113,3,0.17,5.239272,-2.45158,3.357239,7.711268,0.17
9531,3,0303-1010-1013,1010,0403-1010-1113,3,0.43,5.239282,-8.95752,9.210901,3.172114,0.43
9532,1,1010,1010,0403-1010-1013,1,1,7.354362,-12.848011,7.891067,-0.080756,1
9533,3,0010-0300-0303,0303,0010-0403,3,0.38,-2.907717,9.580613,-2.852729,6.49183,0.38
9533,3,0010-0300-0303,0300,0010-0403,3,0.21,-2.907717,5.14482,1.638746,0.068272,0.21
9533,3,0010-0300-0303,0010,0010-0403,3,0.41,3.227581,-5.68605,3.708124,0.068272,0.41
9534,3,0303-1010-1013,1013,0310-0403-1010,3,0.12,6.418541,-3.290577,1.279659,7.227306,0.12
9534,3,0303-1010-1013,0303,0310-0403-1010,3,0.21,1.383135,10.424543,-3.569213,7.227306,0.21
9534,3,0303-1010-1013,1010,0310-0403-1010,3,0.67,6.41855,-8.221975,7.483989,0.720242,0.67
9535,1,0313,0313,0110-0403-1010,1,1,0.38699,5.669897,2.758904,6.391237,1
9536,1,0010,0010,0010,1,1,5.048801,-3.154085,8.21581,-0.894111,1
9537,3,0303-1010-1013,1013,0403-1010-1013-1103,3,0.54,5.967758,-4.365474,2.446293,8.322693,0.54
9537,3,0303-1010-1013,1010,0403-1010-1013-1103,3,0.28,5.967758,-7.551286,8.054718,2.731559,0.28
9537,3,0303-1010-1013,0303,0403-1010-1013-1103,3,0.18,-0.352821,8.088838,-3.13658,8.322693,0.18
9538,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.12,1.203041,9.536969,-4.419492,6.058018,0.12
9538,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.72,5.497664,-11.54711,6.736004,-0.544637,0.72
9538,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.16,5.497664,-4.98111,2.149522,6.058018,0.16
9539,3,0312-1010-1012,1012,0212-1010-1012,3,0.26,6.860374,-3.598466,6.958387,3.29324,0.26
9539,3,0312-1010-1012,0312,0212-1010-1012,3,0.15,0.434265,7.591511,2.093396,3.29324,0.15
9539,3,0312-1010-1012,1010,0212-1010-1012,3,0.59,6.860374,-8.985556,6.958782,-3.155441,0.59
9540,3,0300-0303-1010,0303,0300-0403-1010,3,0.68,0.321623,10.328168,-5.501718,8.297591,0.68
9540,3,0300-0303-1010,0300,0300-0403-1010,3,0.16,0.323492,5.252485,0.432518,1.719416,0.16
9540,3,0300-0303-1010,1010,0300-0403-1010,3,0.16,6.248725,-6.960606,6.965113,1.719418,0.16
9541,1,0303,0303,0400-0403-1010,1,1,2.107699,12.348313,-5.066622,5.88815,1
9542,3,0303-1010-1013,1010,0403-1010,3,0.39,4.947652,-12.177857,7.478553,0.729787,0.39
9542,3,0303-1010-1013,0303,0403-1010,3,0.16,-1.153538,8.511595,-4.768746,7.146162,0.16
9542,3,0303-1010-1013,1013,0403-1010,3,0.45,4.947643,-1.576776,1.362192,7.146162,0.45
9543,3,0300-0303-1010,0300,0403-1010,3,0.03,2.465564,5.868011,2.379971,2.309118,0.03
9543,3,0300-0303-1010,0303,0403-1010,3,0.86,2.465524,12.608628,-4.017864,8.856706,0.86
9543,3,0300-0303-1010,1010,0403-1010,3,0.11,6.744815,-11.469894,6.911075,2.309118,0.11
9544,4,0310-0313-1010-1013,0310,0210-0413-1010,4,0.11,0.679227,4.136743,5.414945,0.349413,0.11
9544,4,0310-0313-1010-1013,1010,0210-0413-1010,4,0.14,6.989572,-6.353005,6.61971,0.349413,0.14
9544,4,0310-0313-1010-1013,0313,0210-0413-1010,4,0.46,0.543543,10.331014,-0.14241,6.451101,0.46
9544,4,0310-0313-1010-1013,1013,0210-0413-1010,4,0.29,6.989546,-0.122395,1.100278,6.451101,0.29
9545,5,0212-0300-0302-1010-1012,1012,0110-0212-0402-1010-1012,5,0.31,7.415663,-8.280526,4.921062,5.564627,0.31
9545,5,0212-0300-0302-1010-1012,1010,0110-0212-0402-1010-1012,5,0.51,7.415663,-11.21537,5.532043,0.254801,0.51
9545,5,0212-0300-0302-1010-1012,0300,0110-0212-0402-1010-1012,5,0.09,1.773401,4.034337,0.27689,0.254801,0.09
9545,5,0212-0300-0302-1010-1012,0212,0110-0212-0402-1010-1012,5,0.01,1.773407,2.248124,4.276598,5.564627,0.01
9545,5,0212-0300-0302-1010-1012,0302,0110-0212-0402-1010-1012,5,0.08,1.773401,6.970262,-0.389504,5.564627,0.08
9546,1,0010,0010,0010-0100,1,1,3.11409,-7.968816,7.642128,-3.325769,1
9547,1,0303,0303,0400-0403,1,1,0.309958,11.115381,-4.05881,7.96853,1
9548,2,0310-1010,1010,0110-1010,2,0.76,6.306075,-10.616531,8.451089,-1.236285,0.76
9548,2,0310-1010,0310,0110-1010,2,0.24,2.308135,4.564234,2.614198,-1.236285,0.24
9549,2,0300-1010,1010,1010-1011,2,0.53,7.165318,-9.170221,6.864457,0.836229,0.53
9549,2,0300-1010,0300,1010-1011,2,0.47,0.88364,6.620106,0.994787,0.836229,0.47
9550,2,1010-1303,1010,1010-1200-1303,2,0.73,7.589348,-10.464853,5.677584,0.403914,0.73
9550,2,1010-1303,1303,1010-1200-1303,2,0.27,3.97368,7.824636,-6.772017,6.282387,0.27
9551,1,1010,1010,0403-1010,1,1,8.940841,-5.939736,6.89847,0.147916,1
9552,4,0303-0313-1010-1013,0303,0403-1010-1013,4,0.13,0.867978,8.576888,0.494667,6.377346,0.13
9552,4,0303-0313-1010-1013,1010,0403-1010-1013,4,0.33,6.715882,-15.360517,8.685292,3.538482,0.33
9552,4,0303-0313-1010-1013,0313,0403-1010-1013,4,0.1,0.874495,2.260052,5.635868,6.377346,0.1
9552,4,0303-0313-1010-1013,1013,0403-1010-1013,4,0.44,6.715882,-9.300485,6.83129,6.377346,0.44
9553,1,0303,0303,0403,1,1,-0.603369,10.679838,-5.291093,7.448385,1
9554,3,0303-1003-1010,1010,0403-1003-1010,3,0.45,8.687142,-13.277342,5.39031,1.059599,0.45
9554,3,0303-1003-1010,1003,0403-1003-1010,3,0.41,8.687136,-1.7629,1.559884,7.01916,0.41
9554,3,0303-1003-1010,0303,0403-1003-1010,3,0.14,3.228201,6.967111,-3.999241,7.01916,0.14
9555,1,0303,0303,0400-0403-1010-1103,1,1,3.253397,9.250823,-4.05511,6.804436,1
9556,4,0300-0303-1010-1013,1013,0400-0403-1200-1203,4,0.04,5.272469,-6.185639,1.261557,6.115823,0.04
9556,4,0300-0303-1010-1013,0300,0400-0403-1200-1203,4,0.49,-1.360904,11.936088,-2.240127,0.137124,0.49
9556,4,0300-0303-1010-1013,0303,0400-0403-1200-1203,4,0.08,-1.360904,12.559856,-5.229045,6.115823,0.08
9556,4,0300-0303-1010-1013,1010,0400-0403-1200-1203,4,0.39,5.272469,-6.410629,4.250475,0.137124,0.39
9557,2,0303-1003,1003,0403-1103,2,0.43,6.346006,-1.387207,1.984976,9.523065,0.43
9557,2,0303-1003,0303,0403-1103,2,0.57,3.359899,8.739613,-2.946585,9.523065,0.57
9558,4,0010-0012-0300-0302,0302,0200-0402,4,0.3,-1.22395,10.050806,-0.656365,5.261808,0.3
9558,4,0010-0012-0300-0302,0012,0200-0402,4,0.14,4.384805,-2.016106,4.228328,5.261808,0.14
9558,4,0010-0012-0300-0302,0010,0200-0402,4,0.43,4.384806,-6.772169,4.536253,1.132698,0.43
9558,4,0010-0012-0300-0302,0300,0200-0402,4,0.13,-1.223162,5.241755,-0.349703,1.132698,0.13
9559,1,0303,0303,0113-0403,1,1,0.546801,10.898434,0.049557,6.809225,1
9560,2,1013-1303,1013,1113,2,0.39,8.202501,-3.643392,-0.350378,8.398302,0.39
9560,2,1013-1303,1303,1113,2,0.61,4.110117,7.556328,-6.43895,8.398302,0.61
9561,3,0300-0303-1010,0303,0403-1010-1103,3,0.2,-0.049828,11.212209,-6.790245,7.220968,0.2
9561,3,0300-0303-1010,1010,0403-1010-1103,3,0.22,6.357029,-7.779128,2.699923,1.901078,0.22
9561,3,0300-0303-1010,0300,0403-1010-1103,3,0.58,-0.008194,4.82716,-0.566944,1.901078,0.58
9562,2,0303-1003,0303,1102-1103,2,0.24,1.146904,8.390403,-0.737662,8.962945,0.24
9562,2,0303-1003,1003,1102-1103,2,0.76,6.977991,-2.001103,1.032,8.962945,0.76
9563,2,1010-1013,1013,0303-1010-1013-1103,2,0.77,9.080523,-11.316415,4.878492,6.05031,0.77
9563,2,1010-1013,1010,0303-1010-1013-1103,2,0.23,9.080523,-16.961102,7.038988,0.706499,0.23
9564,3,0313-1010-1013,1010,1010-1013,3,0.54,6.896599,-10.962385,7.344561,3.015874,0.54
9564,3,0313-1010-1013,1013,1010-1013,3,0.45,6.896599,-6.098713,5.67575,7.505529,0.45
9564,3,0313-1010-1013,0313,1010-1013,3,0.01,1.674595,4.306511,-0.955782,7.505529,0.01
9565,2,0303-1003,0303,0300-0403-1010,2,0.34,-0.687545,9.465557,-7.081664,9.482891,0.34
9565,2,0303-1003,1003,0300-0403-1010,2,0.66,5.561662,-2.659489,-0.478547,9.482891,0.66
9566,3,0303-1010-1013,0303,0403-1010,3,0.24,1.461472,8.801667,0.50702,6.332024,0.24
9566,3,0303-1010-1013,1013,0403-1010,3,0.19,7.546085,-2.357613,3.079649,6.332024,0.19
9566,3,0303-1010-1013,1010,0403-1010,3,0.57,7.546085,-7.914682,7.0665,2.294397,0.57
9567,4,0300-0301-1010-1011,0301,1010-1011,4,0.04,2.435558,8.19288,0.360431,5.083837,0.04
9567,4,0300-0301-1010-1011,0300,1010-1011,4,0.24,2.438196,4.711037,0.413489,0.933106,0.24
9567,4,0300-0301-1010-1011,1010,1010-1011,4,0.64,8.426338,-11.885985,6.863031,0.933106,0.64
9567,4,0300-0301-1010-1011,1011,1010-1011,4,0.08,8.426338,-8.414422,6.812456,5.083837,0.08
9568,4,0301-0303-1003-1011,0301,0301-0403-1001,4,0.22,-0.75327,4.884737,-0.976968,3.85382,0.22
9568,4,0301-0303-1003-1011,1003,0301-0403-1001,4,0.21,5.552587,-0.480364,0.381271,6.62858,0.21
9568,4,0301-0303-1003-1011,1011,0301-0403-1001,4,0.36,5.552609,-7.984452,3.26678,3.85382,0.36
9568,4,0301-0303-1003-1011,0303,0301-0403-1001,4,0.21,-0.754781,10.138739,-3.819486,6.62858,0.21
9569,2,0303-1013,0303,0303-1010-1013-1103,2,0.2,3.202262,8.526133,-1.446713,7.668154,0.2
9569,2,0303-1013,1013,0303-1010-1013-1103,2,0.8,7.996355,-8.677004,3.614706,7.668154,0.8
9570,1,1010,1010,1002-1010,1,1,6.368556,-11.07519,6.498468,3.316861,1
9571,1,1010,1010,1010,1,1,5.668178,-9.703666,5.927914,3.543629,1
9572,3,1010-1013-1303,1013,1010-1403,3,0.08,8.873152,1.148231,0.162361,6.555096,0.08
9572,3,1010-1013-1303,1303,1010-1403,3,0.14,5.332976,9.197379,-6.147855,6.555096,0.14
9572,3,1010-1013-1303,1010,1010-1403,3,0.78,8.895873,-7.418679,2.948758,1.705745,0.78
9573,2,0300-1010,0300,1010,2,0.21,-0.184322,3.821707,0.707324,-5.517601,0.21
9573,2,0300-1010,1010,1010,2,0.79,6.344457,-10.834734,6.666633,-5.517601,0.79
9574,3,0303-1003-1010,0303,0303-1010-1103,3,0.07,1.451362,7.35079,-3.524635,6.628785,0.07
9574,3,0303-1003-1010,1003,0303-1010-1103,3,0.21,7.338894,-5.12386,1.183444,6.628785,0.21
9574,3,0303-1003-1010,1010,0303-1010-1103,3,0.72,7.338895,-14.663937,7.516833,0.344852,0.72
9575,2,0300-1010,0300,0400-0402-1010-1102,2,0.66,1.009841,8.336712,-1.17036,-0.254162,0.66
9575,2,0300-1010,1010,0400-0402-1010-1102,2,0.34,5.834044,-6.680872,5.45676,-0.254162,0.34
9576,4,0303-0310-1010-1013,0303,0210-0213-0403-1010,4,0.37,-0.005466,11.972374,-2.274492,7.67187,0.37
9576,4,0303-0310-1010-1013,1010,0210-0213-0403-1010,4,0.28,5.976964,-8.257981,6.854124,1.18749,0.28
9576,4,0303-0310-1010-1013,1013,0210-0213-0403-1010,4,0.21,5.97696,-4.017671,3.404115,7.67187,0.21
9576,4,0303-0310-1010-1013,0310,0210-0213-0403-1010,4,0.14,-0.005461,6.698552,1.175521,1.18749,0.14
9577,1,1010,1010,1010,1,1,6.810254,-5.947643,6.973195,-1.372486,1
9578,1,1010,1010,1010,1,1,7.154097,-11.977081,7.11908,-0.508557,1
9579,1,0303,0303,0403-1001-1103,1,1,-0.11469,11.26851,-8.691259,8.476186,1
9580,2,0313-1013,1013,0210-0213-1010-1013,2,0.41,7.490342,-5.287811,6.556225,7.625057,0.41
9580,2,0313-1013,0313,0210-0213-1010-1013,2,0.59,3.834776,7.294276,3.28806,7.625057,0.59
9581,2,0300-1010,1010,0300-1010,2,0.69,6.744613,-11.841912,3.503275,-2.206028,0.69
9581,2,0300-1010,0300,0300-1010,2,0.31,2.101404,4.248711,0.869947,-2.206025,0.31
9582,1,1010,1010,0403-1010,1,1,6.521577,-14.426985,7.050315,-0.564317,1
9583,2,0300-1010,1010,0210-1010,2,0.01,8.074494,-5.209998,3.430449,-2.192777,0.01
9583,2,0300-1010,0300,0210-1010,2,0.99,3.700231,6.148013,-1.8145,-2.192777,0.99
9584,1,0303,0303,0402-0403-1012-1013,1,1,0.78862,9.594377,-2.978617,8.07948,1
9585,1,1010,1010,1010,1,1,6.111381,-14.283075,8.988111,-1.545108,1
9586,4,0300-0303-1003-1010,1003,0403-1010-1200-1203,4,0.02,7.156717,-1.578687,0.783188,6.411868,0.02
9586,4,0300-0303-1003-1010,1010,0403-1010-1200-1203,4,0.41,7.156718,-9.425131,5.126586,-0.029347,0.41
9586,4,0300-0303-1003-1010,0300,0403-1010-1200-1203,4,0.46,2.306983,6.558902,-1.441149,-0.029347,0.46
9586,4,0300-0303-1003-1010,0303,0403-1010-1200-1203,4,0.11,2.306983,10.196228,-5.779306,6.411868,0.11
9587,2,1010-1012,1010,1010-1012,2,0.87,4.0599,-12.829646,9.016744,1.559218,0.87
9587,2,1010-1012,1012,1010-1012,2,0.13,4.0599,-6.42374,8.880804,5.46572,0.13
9588,3,0303-1003-1010,0303,0403-1010,3,0.11,-0.003455,8.138068,-7.612845,6.571977,0.11
9588,3,0303-1003-1010,1003,0403-1010,3,0.16,5.667121,-1.560747,-1.894945,6.571977,0.16
9588,3,0303-1003-1010,1010,0403-1010,3,0.73,5.667133,-9.235328,2.559625,0.702095,0.73
9589,2,0300-1010,1010,0300-1010,2,0.72,5.514841,-10.525936,6.473548,0.85877,0.72
9589,2,0300-1010,0300,0300-1010,2,0.28,-0.380488,4.292054,0.451489,0.85877,0.28
9590,1,1010,1010,1010,1,1,5.398693,-8.021962,8.06314,-1.187214,1
9591,2,0303-1010,0303,0300-0403-1010-1100,2,0.41,-0.067629,9.546079,-2.822756,8.149869,0.41
9591,2,0303-1010,1010,0300-0403-1010-1100,2,0.59,6.437535,-7.774787,4.912343,1.601944,0.59
9592,3,0303-1010-1013,0303,0403-1010-1113,3,0.47,0.218137,11.269133,-3.819408,8.11716,0.47
