parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
7311,2,0300-0303,0300,0300-0403,2,0.3333333333333333,0.861,105.092,0.152,1.224,0.3333333333333333
7312,2,0301-0303,0301,0401-0403,2,0.2,4.222,1557.67,0.387,6.528,0.2
7312,2,0301-0303,0303,0401-0403,2,0.16666666666666666,4.222,1709.175,0.004,376.5,0.16666666666666666
7313,1,0303,0303,0403-1203,1,1,1.624,2359.537,0.035,395.862,1
7314,1,1010,1010,0210-1010,1,2,208.114,0,80.797,1.283,2
7315,1,0010,0010,0010,1,0.3333333333333333,5.031,0.002,198.489,0.32,0.3333333333333333
7316,2,0303-1010,1010,0403-1010-1203,2,0.2,277.735,0.002,418.661,3.965,0.2
7316,2,0303-1010,0303,0403-1010-1203,2,0.5,2.975,3288.592,0.069,94.104,0.5
7317,1,1013,1013,1103,1,0.16666666666666666,272.664,0.005,12.839,66.927,0.16666666666666666
7318,2,0010-0303,0303,0010-0303,2,0.5,0.019,382.448,0.052,710.568,0.5
7318,2,0010-0303,0010,0010-0303,2,1,1.909,0.002,66.672,10.144,1
7319,1,1010,1010,1010,1,0.3333333333333333,183.96,0,73.737,0.078,0.3333333333333333
7320,1,1010,1010,0403-1010-1013,1,0.75,60.068,0,323.209,1.024,0.75
7321,2,1002-1010,1010,1002-1010,2,0.2,122.788,0,392.139,0.424,0.2
7321,2,1002-1010,1002,1002-1010,2,0.16666666666666666,122.788,0.126,7.057,38.139,0.16666666666666666
7322,2,1010-1012,1012,0300-0302-1010-1012,2,2,25.995,0.005,107.521,21.347,2
7322,2,1010-1012,1010,0300-0302-1010-1012,2,1,25.995,0.004,357.951,1.218,1
7323,3,0303-1010-1013,0303,0403-1010-1203,3,0.3333333333333333,0.764,1256.195,0.06,97.598,0.3333333333333333
7323,3,0303-1010-1013,1010,0403-1010-1203,3,0.25,52.14,0,39.874,2.535,0.25
7323,3,0303-1010-1013,1013,0403-1010-1203,3,0.2,52.14,0.141,3.726,97.598,0.2
7324,1,1010,1010,1010,1,0.16666666666666666,112.875,0,153.041,0.126,0.16666666666666666
7325,3,0303-1003-1010,1003,0403-1010-1203,3,0.3333333333333333,75.835,0.574,2.438,204.174,0.3333333333333333
7325,3,0303-1003-1010,1010,0403-1010-1203,3,1,75.835,0,104.389,2.562,1
7325,3,0303-1003-1010,0303,0403-1010-1203,3,0.5,1.006,886.717,0.031,204.174,0.5
7326,1,1010,1010,0300-0301-1010-1011,1,1,70.579,0,181.736,0.745,1
7327,2,1010-1013,1013,1010-1013-1203,2,0.3333333333333333,10.575,0.001,10.489,116.464,0.3333333333333333
7327,2,1010-1013,1010,1010-1013-1203,2,0.2,10.575,0,139.958,3.83,0.2
7328,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,4.445,1522.397,0.362,77.821,0.5
7328,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,57.498,0.048,12.635,77.821,0.3333333333333333
7328,3,0303-1010-1013,1010,0403-1010-1013,3,1,57.498,0,354.429,1.008,1
7329,1,0303,0303,0403,1,0.25,0.192,922.017,0.226,160.766,0.25
7330,2,1003-1010,1010,1010-1103,2,0.2,38.866,0.001,9.804,2.7,0.2
7330,2,1003-1010,1003,1010-1103,2,0.16666666666666666,38.866,0.139,0.121,196.936,0.16666666666666666
7331,2,0303-1010,1010,0403-1010-1203,2,1,118.745,0.002,22.328,2.344,1
7331,2,0303-1010,0303,0403-1010-1203,2,1,1.376,977.141,0.073,118.563,1
7332,2,1002-1010,1002,1002-1010,2,0.25,55.69,0.011,1.333,39.24,0.25
7332,2,1002-1010,1010,1002-1010,2,0.3333333333333333,55.69,0,68.012,0.441,0.3333333333333333
7333,1,0303,0303,0010-0403,1,0.4,0.259,1757.767,0.066,124.19,0.4
7334,2,1010-1303,1010,1010-1303,2,0.5,111.595,0.001,111.518,1.221,0.5
7334,2,1010-1303,1303,1010-1303,2,0.16666666666666666,4.026,18.131,0.025,100.51,0.16666666666666666
7335,3,0303-1010-1013,0303,0213-0403-1010-1013,3,2,22.587,408.824,0.126,81.626,2
7335,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.3333333333333333,193.854,0.001,218.086,9.264,0.3333333333333333
7335,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.25,193.854,0.035,6.594,81.626,0.25
7336,2,0010-0013,0010,0010-0113,2,0.2,11.302,0.004,651.795,2.18,0.2
7336,2,0010-0013,0013,0010-0113,2,0.16666666666666666,11.302,0.02,34.892,55.95,0.16666666666666666
7337,2,0312-1012,1012,0310-0312-1010,3,0.3333333333333333,327.374,0.197,96.23,33.753,1.3333333333333333
7337,2,0312-1012,0312,0310-0312-1010,3,0.5,4.879,485.216,5.504,33.753,0.5
7337,2,0312-1012,1012,0310-0312-1010,3,1,327.373,0.197,96.23,33.753,1.3333333333333333
7338,1,1010,1010,1010,1,0.25,128.174,0.001,93.765,4.48,0.25
7339,2,0303-1013,1013,0403-1013,2,0.16666666666666666,43.9,0.02,35.906,400.481,0.16666666666666666
7339,2,0303-1013,0303,0403-1013,2,0.2,0.639,914.529,1.262,400.481,0.2
7340,2,0010-0303,0303,0010-0300-0403,2,0.5,0.169,803.813,0.39,373.903,0.5
7340,2,0010-0303,0010,0010-0300-0403,2,2,12.954,0.008,216.962,7.979,2
7341,2,0303-1003,1003,0403-1003-1010,2,0.5,153.308,0.276,0.678,114.353,0.5
7341,2,0303-1003,0303,0403-1003-1010,2,0.3333333333333333,4.407,258.194,0.009,114.353,0.3333333333333333
7342,1,1103,1103,1010-1103,1,0.4,244.618,5.155,0.036,124.663,0.4
7343,1,0303,0303,0403-1010-1103,1,0.5,1.847,1581.244,0.038,152.749,0.5
7344,1,1010,1010,1010,1,0.5,111.878,0,93.597,0.121,0.5
7345,2,1010-1012,1012,1010-1012,2,0.3333333333333333,209.622,0.008,25.942,49.3,0.3333333333333333
7345,2,1010-1012,1010,1010-1012,2,1,209.622,0,550.347,1.83,1
7346,4,0300-0303-1003-1010,1003,0300-0403-1010-1100-1103,4,0.16666666666666666,77.921,0.206,4.441,83.59,0.16666666666666666
7346,4,0300-0303-1003-1010,0303,0300-0403-1010-1100-1103,4,0.25,1.489,56.659,0.064,83.59,0.25
7346,4,0300-0303-1003-1010,1010,0300-0403-1010-1100-1103,4,1,77.922,0.005,137.928,1.372,1
7346,4,0300-0303-1003-1010,0300,0300-0403-1010-1100-1103,4,0.2,1.497,39.755,1.994,1.372,0.2
7347,3,0303-1011-1013,1011,0403-1011-1013,3,0.3333333333333333,82.772,0,33.316,5.558,0.3333333333333333
7347,3,0303-1011-1013,1013,0403-1011-1013,3,0.25,82.772,0.126,3.173,234.65,0.25
7347,3,0303-1011-1013,0303,0403-1011-1013,3,1,1.241,700.32,0.08,234.65,1
7348,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,0.954,388.916,0.116,180.398,0.2
7348,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,41.439,0.004,5.535,180.398,0.5
7348,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,41.439,0,324.115,3.719,0.16666666666666666
7349,2,0301-1011,0301,0403-1011-1201-1303,2,2,2.419,121.102,1.577,5.034,2
7349,2,0301-1011,1011,0403-1011-1201-1303,2,0.6666666666666666,180.331,0.001,69.347,5.034,0.6666666666666666
7350,4,0300-0301-1010-1011,1011,0400-0401-1110-1111,4,0.5,71.842,0.248,138.384,27.633,0.5
7350,4,0300-0301-1010-1011,0300,0400-0401-1110-1111,4,0.25,1.29,1195.057,4.05,4.185,0.25
7350,4,0300-0301-1010-1011,1010,0400-0401-1110-1111,4,0.16666666666666666,71.842,0.239,161.3,4.185,0.16666666666666666
7350,4,0300-0301-1010-1011,0301,0400-0401-1110-1111,4,0.2,1.29,1284.335,3.475,27.633,0.2
7351,2,0303-1013,0303,0403-1010-1013,2,2,11.902,1083.229,0.135,29.588,2
7351,2,0303-1013,1013,0403-1010-1013,2,0.3333333333333333,186.144,0.154,2.785,29.588,0.3333333333333333
7352,1,1012,1012,1012-1102,1,0.5,104.46,0.002,50.739,50.923,0.5
7353,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.16666666666666666,3.214,66.847,0.698,17.292,0.16666666666666666
7353,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,1,67.229,0.082,27.005,17.292,1
7353,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.2,3.214,32.734,0.74,0.485,0.2
7353,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.5,67.229,0.04,28.625,0.485,0.5
7354,2,0303-1013,1013,0403-1010-1013,2,0.5,72.333,0.013,3.087,114.377,0.5
7354,2,0303-1013,0303,0403-1010-1013,2,0.3333333333333333,1.126,1741.775,0.038,114.377,0.3333333333333333
7355,2,0013-0303,0303,0110-0403,2,0.2,0.541,506.345,1.234,62.997,0.2
7355,2,0013-0303,0013,0110-0403,2,0.16666666666666666,11.775,0.477,118.698,62.997,0.16666666666666666
7356,2,0303-1013,1013,0312-0313-0402-0403-1112-1113,2,2,79.463,0.063,4.269,266.287,2
7356,2,0303-1013,0303,0312-0313-0402-0403-1112-1113,2,2,0.901,342.487,0.043,266.287,2
7357,1,0303,0303,0403,1,0.3333333333333333,0.054,1909.589,0.024,244.207,0.3333333333333333
7358,1,1010,1010,1010,1,0.25,101.386,0,75.616,0.714,0.25
7359,1,0010,0010,0010-0203,1,0.4,44.444,0.005,51.547,0.872,0.4
7360,1,1010,1010,1010,1,0.16666666666666666,109.929,0.001,239.993,1.487,0.16666666666666666
7361,2,0303-1010,0303,0403-1010-1203,2,1,2.745,1041.547,0.215,207.66,1
7361,2,0303-1010,1010,0403-1010-1203,2,1,196.931,0.017,264.591,2.83,1
7362,2,0303-1010,1010,0403-1010-1203,2,0.25,107.261,0,74.258,1.228,0.25
7362,2,0303-1010,0303,0403-1010-1203,2,0.6666666666666666,1.548,1256.058,0.058,96.746,0.6666666666666666
7363,2,0303-1010,0303,0403-1010-1103,2,0.4,2.073,431.97,0.036,135.86,0.4
7363,2,0303-1010,1010,0403-1010-1103,2,0.16666666666666666,63.364,0,41.317,4.218,0.16666666666666666
7364,2,0303-1010,1010,0300-0403-1010,2,2,146.62,0,31.384,12.416,2
7364,2,0303-1010,0303,0300-0403-1010,2,0.5,5.097,1779.951,0.015,511.053,0.5
7365,4,0302-0303-1012-1013,1013,0402-0403-1012-1013,4,0.2,45.128,0.026,33.679,369.982,0.2
7365,4,0302-0303-1012-1013,0303,0402-0403-1012-1013,4,0.25,1.492,1425.823,0.64,369.982,0.25
7365,4,0302-0303-1012-1013,0302,0402-0403-1012-1013,4,0.3333333333333333,1.492,1377.634,1.686,4.608,0.3333333333333333
7365,4,0302-0303-1012-1013,1012,0402-0403-1012-1013,4,0.16666666666666666,45.128,0.026,88.653,4.608,0.16666666666666666
7366,3,0301-0303-1011,0303,0401-0403-1011,3,1,1.938,1006.972,0.005,127.725,1
7366,3,0301-0303-1011,0301,0401-0403-1011,3,0.5,1.938,990.997,0.081,1.511,0.5
7366,3,0301-0303-1011,1011,0401-0403-1011,3,0.3333333333333333,83.705,0.009,5.461,1.511,0.3333333333333333
7367,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,10.67,1167.658,0.212,215.705,0.25
7367,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,451.008,0.014,5.889,215.705,0.16666666666666666
7367,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,451.008,0.001,50.59,6.308,0.2
7368,2,0303-1010,1010,0300-0303-1010-1100,2,3,143.975,0,15.683,1.86,3
7368,2,0303-1010,0303,0300-0303-1010-1100,2,0.5,5.74,349.948,0.005,179.318,0.5
7369,3,0303-1003-1010,1010,0303-1010-1103,3,0.25,88.638,0,29.383,1.647,0.25
7369,3,0303-1003-1010,1003,0303-1010-1103,3,0.2,88.638,0.127,1.165,134.534,0.2
7369,3,0303-1003-1010,0303,0303-1010-1103,3,0.3333333333333333,2.587,239.981,0.012,134.534,0.3333333333333333
7370,2,0303-1010,0303,0303-1010,2,0.16666666666666666,1.58,216.057,0.007,107.002,0.16666666666666666
7370,2,0303-1010,1010,0303-1010,2,0.5,58.217,0.003,6.351,1.746,0.5
7371,1,0010,0010,0010,1,1,10.185,0.02,98.596,0.048,1
7372,1,1010,1010,1010,1,0.3333333333333333,31.036,0.002,271.766,0.014,0.3333333333333333
7373,1,1010,1010,1010,1,0.25,51.167,0.001,134.213,0.223,0.25
7374,2,0310-1010,1010,0403-1010-1013,2,0.3333333333333333,8.797,0.002,390.014,0.992,0.3333333333333333
7374,2,0310-1010,0310,0403-1010-1013,2,0.2,2.725,7.703,8.713,0.992,0.2
7375,1,1010,1010,1010,1,0.5,107.613,0.001,265.559,0.619,0.5
7376,2,1003-1010,1003,1010-1103,2,0.3333333333333333,116.912,0.055,0.523,83.714,0.3333333333333333
7376,2,1003-1010,1010,1010-1103,2,1,116.912,0,20.437,1.009,1
7377,1,1010,1010,1010-1100,1,0.5,149.72,0.002,127.334,0.94,0.5
7378,2,0303-1010,0303,0403-1010-1203,2,0.4,0.598,1164.11,0.019,86.249,0.4
7378,2,0303-1010,1010,0403-1010-1203,2,0.16666666666666666,54.533,0.001,15.927,1.079,0.16666666666666666
7379,1,1010,1010,1010,1,0.5,8.523,0,86.996,2.727,0.5
7380,1,1010,1010,1010,1,1,173.786,0,32.399,0.102,1
7381,2,1010-1103,1010,1010-1303,2,0.25,220.726,0,5.685,5.387,0.25
7381,2,1010-1103,1103,1010-1303,2,0.3333333333333333,50.9,0.739,0.174,273.444,0.3333333333333333
7382,2,1010-1303,1303,1010-1103,2,0.2,8.542,24.67,0.046,133.05,0.2
7382,2,1010-1303,1010,1010-1103,2,0.16666666666666666,517.808,0,259.764,2.141,0.16666666666666666
7383,2,0303-1010,0303,0300-0403-1010,2,0.5,1.88,406.698,0.012,73.431,0.5
7383,2,0303-1010,1010,0300-0403-1010,2,2,113.619,0,50.172,0.848,2
7384,2,0300-1010,0300,0403-1010-1103,2,0.6666666666666666,1.232,103.113,0.883,4.445,0.6666666666666666
7384,2,0300-1010,1010,0403-1010-1103,2,0.25,78.92,0.002,28.028,4.445,0.25
7385,1,0303,0303,0110-0300-0403-1010,1,0.8,8.177,772.834,0.025,760.36,0.8
7386,1,1010,1010,1010,1,0.16666666666666666,81.402,0,20.71,0.069,0.16666666666666666
7387,1,1010,1010,1010,1,0.5,50.356,0.003,271.283,1.201,0.5
7388,1,1010,1010,1010,1,1,65.33,0.006,213.872,0.211,1
7389,2,0303-1010,1010,0403-1010-1203,2,0.25,275.421,0.002,160.63,2.494,0.25
7389,2,0303-1010,0303,0403-1010-1203,2,0.6666666666666666,3.501,1163.63,0.028,90.702,0.6666666666666666
7390,1,1010,1010,0300-1010,1,0.4,173.014,0,104.315,0.041,0.4
7391,3,0303-1010-1013,0303,0110-0213-0403-1010-1013,3,0.16666666666666666,3.033,873.897,0.058,261.422,0.16666666666666666
7391,3,0303-1010-1013,1010,0110-0213-0403-1010-1013,3,1,280.852,0.002,89.744,4.685,1
7391,3,0303-1010-1013,1013,0110-0213-0403-1010-1013,3,2,280.852,0.03,3.145,261.422,2
7392,1,0303,0303,0403,1,0.3333333333333333,0.214,5713.628,0.006,182.501,0.3333333333333333
7393,2,0010-0011,0011,0010-0011,2,0.25,40.16,0.021,68.618,8.33,0.25
7393,2,0010-0011,0010,0010-0011,2,0.2,40.16,0.021,68.675,1.429,0.2
7394,1,0303,0303,0010-0113-0403,1,0.5,0.238,714.231,0.817,177.878,0.5
7395,1,1010,1010,1010,1,0.5,49.282,0.001,133.877,2.158,0.5
7396,2,1003-1010,1010,0303-1003-1010,2,1,122.245,0,34.09,4.331,1
7396,2,1003-1010,1003,0303-1003-1010,2,0.6666666666666666,122.245,0.024,0.841,131.919,0.6666666666666666
7397,2,0303-1013,1013,0403-1013,2,0.2,81.437,0.009,11.726,178.367,0.2
7397,2,0303-1013,0303,0403-1013,2,0.25,1.259,1404.697,0.479,178.367,0.25
7398,1,1010,1010,1010,1,0.16666666666666666,40.424,0.036,124.92,0.235,0.16666666666666666
7399,3,0300-0302-1000,0302,0300-0402-1000,3,1,2.104,1864.859,0.042,29.353,1
7399,3,0300-0302-1000,1000,0300-0402-1000,3,0.3333333333333333,127.267,0.076,1.899,0.997,0.3333333333333333
7399,3,0300-0302-1000,0300,0300-0402-1000,3,0.5,2.104,43.463,0.043,0.997,0.5
7400,1,1010,1010,1010,1,0.25,115.394,0,225.148,0.177,0.25
7401,2,0303-1010,0303,0403-1010-1103,2,0.4,0.652,759.891,0.027,65.304,0.4
7401,2,0303-1010,1010,0403-1010-1103,2,0.16666666666666666,55.49,0,33.458,0.754,0.16666666666666666
7402,2,1010-1303,1303,1110-1300-1303,2,0.5,153.561,270.392,0.002,61.82,0.5
7402,2,1010-1303,1010,1110-1300-1303,2,2,361.919,0.034,14.725,2.258,2
7403,2,0303-1010,1010,0210-0403-1010,2,0.5,35.966,0.002,95.09,2.103,0.5
7403,2,0303-1010,0303,0210-0403-1010,2,0.3333333333333333,0.653,862.152,0.048,118.169,0.3333333333333333
7404,1,0303,0303,0403-1010,1,0.4,9.636,1506.973,0.011,88.552,0.4
7405,1,1010,1010,1010,1,0.16666666666666666,116.728,0.001,24.95,0.412,0.16666666666666666
7406,2,0303-1010,1010,0210-0403-1010,2,2,172.756,0.002,53.295,3.114,2
7406,2,0303-1010,0303,0210-0403-1010,2,0.5,2.499,935.457,0.052,120.569,0.5
7407,2,1010-1012,1010,1003-1010,2,0.25,91.602,0,31.977,0.685,0.25
7407,2,1010-1012,1012,1003-1010,2,0.3333333333333333,91.602,0,9.71,60.822,0.3333333333333333
7408,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,65.024,0.001,139.077,2.881,0.16666666666666666
7408,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,0.68,1238.935,0.349,100.655,0.2
7408,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,65.024,0.009,11.378,100.655,0.5
7409,1,1010,1010,0403-1010-1013,1,3,50.979,0,286.249,1.234,3
7410,1,0303,0303,0401-0403,1,0.6666666666666666,0.217,2410.279,0.167,475.441,0.6666666666666666
7411,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.25,5.599,638.013,0.163,174.69,0.25
7411,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.2,110.14,0.001,129.336,2.648,0.2
7411,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.3333333333333333,110.14,0.019,8.284,174.69,0.3333333333333333
7412,2,0010-0303,0010,0010-0200-0403,2,2,35.163,0.009,108.263,10.451,2
7412,2,0010-0303,0303,0010-0200-0403,2,0.5,0.449,1144.562,0.017,515.032,0.5
7413,3,0010-0300-0303,0010,0210-0213-0400-0403,3,0.2,3.25,0.037,62.092,1.032,0.2
7413,3,0010-0300-0303,0303,0210-0213-0400-0403,3,0.5,0.041,3393.115,0.125,77.382,0.5
7413,3,0010-0300-0303,0300,0210-0213-0400-0403,3,0.3333333333333333,0.041,115.087,0.671,1.032,0.3333333333333333
7414,2,0300-1010,1010,0300-0403-1010,2,1,32.524,0.005,70.545,1.324,1
7414,2,0300-1010,0300,0300-0403-1010,2,0.16666666666666666,0.414,76.925,0.99,1.324,0.16666666666666666
7415,2,0300-1010,0300,0403-1010,2,1,0.834,116.943,3.173,0.678,1
7415,2,0300-1010,1010,0403-1010,2,0.3333333333333333,58.357,0.042,81.432,0.678,0.3333333333333333
7416,2,1003-1010,1010,1010-1203,2,0.2,802.079,0.001,108.859,4.377,0.2
7416,2,1003-1010,1003,1010-1203,2,0.25,802.078,0.728,1.683,140.271,0.25
7417,1,1010,1010,0403-1010,1,0.3333333333333333,25.499,0.002,95.62,0.998,0.3333333333333333
7418,2,0303-1013,1013,0403-1013,2,1,74.988,0.01,55.128,166.175,1
7418,2,0303-1013,0303,0403-1013,2,0.5,13.549,1263.265,0.661,166.175,0.5
7419,3,0300-0303-1010,0300,0400-0403-1010,3,0.25,0.652,12.727,0.755,1.42,0.25
7419,3,0300-0303-1010,0303,0400-0403-1010,3,0.3333333333333333,0.55,881.042,0.032,100.933,0.3333333333333333
7419,3,0300-0303-1010,1010,0400-0403-1010,3,0.2,25.007,0.015,34.437,1.42,0.2
7420,1,1010,1010,1010,1,0.16666666666666666,49.782,0,74.669,0.184,0.16666666666666666
7421,2,1003-1010,1010,1010-1303,2,0.5,153.119,0,87.017,2.641,0.5
7421,2,1003-1010,1003,1010-1303,2,1,153.119,0.158,2.192,106.092,1
7422,1,1010,1010,1010-1011,1,0.6666666666666666,142.876,0,351.688,0.296,0.6666666666666666
7423,2,1013-1303,1303,1010-1013-1403,2,0.25,26.92,277.641,0.11,320.58,0.25
7423,2,1013-1303,1013,1010-1013-1403,2,0.4,143.847,0.627,9.09,320.58,0.4
7424,2,0300-1010,0300,0400-1010,2,0.16666666666666666,1.586,256.593,0.275,0.93,0.16666666666666666
7424,2,0300-1010,1010,0400-1010,2,0.5,139.418,0.005,19.461,0.93,0.5
7425,1,0010,0010,0010,1,1,29.534,0.011,96.703,0.311,1
7426,2,0300-1010,0300,0300-0403-1010,2,0.3333333333333333,0.816,35.903,0.222,0.768,0.3333333333333333
7426,2,0300-1010,1010,0300-0403-1010,2,0.5,49.686,0.013,20.833,0.768,0.5
7427,2,0303-1010,1010,0110-0300-0403-1010,2,0.5,84.679,0,22.19,1.579,0.5
7427,2,0303-1010,0303,0110-0300-0403-1010,2,0.2,1.281,541.09,0.015,149.202,0.2
7428,1,1010,1010,1010,1,0.5,42.382,0,329.247,0.175,0.5
7429,2,0303-1010,0303,0403-1010,2,1,2.286,1831.663,0.104,81.061,1
7429,2,0303-1010,1010,0403-1010,2,0.3333333333333333,129.682,0.004,100.75,1.042,0.3333333333333333
7430,2,0303-1013,1013,0300-0403-1010-1013,2,0.6,68.335,0.04,4.285,105.76,0.6
7430,2,0303-1013,0303,0300-0403-1010-1013,2,0.25,0.827,815.582,0.047,105.76,0.25
7431,1,0303,0303,0110-0403-1010,1,0.5,0.703,563.556,0.454,260.376,0.5
7432,2,0010-0303,0010,0010-0303,2,1,1.864,0.005,216.686,3.555,1
7432,2,0010-0303,0303,0010-0303,2,0.5,0.053,195.823,0.231,201.14,0.5
7433,2,0303-1010,0303,0403-1010-1303,2,0.6666666666666666,1.062,986.132,0.643,52.02,0.6666666666666666
7433,2,0303-1010,1010,0403-1010-1303,2,0.25,45.943,0.063,134.533,0.823,0.25
7434,2,0302-0303,0302,0402-0403,2,0.2,2.848,4101.215,0.634,3.091,0.2
7434,2,0302-0303,0303,0402-0403,2,0.16666666666666666,2.848,7562.079,0.129,236.096,0.16666666666666666
7435,2,0303-1010,0303,0210-0403-1010,2,0.5,0.216,946.975,0.01,76.811,0.5
7435,2,0303-1010,1010,0210-0403-1010,2,2,16.865,0.005,14.087,0.94,2
7436,2,0303-1010,1010,0403-1010-1203,2,0.25,62.559,0.001,76.065,2.492,0.25
7436,2,0303-1010,0303,0403-1010-1203,2,0.6666666666666666,0.716,1588.761,0.603,91.206,0.6666666666666666
7437,1,0303,0303,0403-1103,1,0.4,4.114,538.067,0.107,399.824,0.4
7438,2,0010-0303,0010,0010-0403,2,0.5,34.443,0.019,40.329,1.55,0.5
7438,2,0010-0303,0303,0010-0403,2,0.16666666666666666,0.358,155.346,0.015,110.313,0.16666666666666666
7439,1,1010,1010,1010,1,1,151.991,0,99.781,0.519,1
7440,1,1010,1010,1010,1,0.3333333333333333,222.022,0,67.155,0.129,0.3333333333333333
7441,2,0303-1010,1010,0403-1010,2,0.2,168.941,0.004,44.761,5.534,0.2
7441,2,0303-1010,0303,0403-1010,2,0.25,2.283,4797.645,0.035,76.151,0.25
7442,1,0010,0010,0110,1,0.16666666666666666,33.241,0.091,24.027,0.331,0.16666666666666666
7443,2,1010-1013,1010,1010-1013,2,0.5,133.736,0,196.054,1.771,0.5
7443,2,1010-1013,1013,1010-1013,2,1,133.736,0.007,23.199,64.606,1
7444,1,1010,1010,1010,1,0.3333333333333333,41.371,0,24.888,1.469,0.3333333333333333
7445,2,0303-1010,1010,0110-0403-1010,2,0.4,218.713,0.005,33.186,9.529,0.4
7445,2,0303-1010,0303,0110-0403-1010,2,0.25,3.165,1701.17,0.006,466.821,0.25
7446,2,0303-1003,1003,0300-0403-1010,2,1,86.233,0.372,0.525,149.8,1
7446,2,0303-1003,0303,0300-0403-1010,2,0.16666666666666666,2.762,812.089,0.02,149.8,0.16666666666666666
7447,2,0303-1010,1010,0403-1010,2,0.3333333333333333,150.731,0,364.152,6.352,0.3333333333333333
7447,2,0303-1010,0303,0403-1010,2,1,3.642,1161.727,0.092,136.735,1
7448,2,0303-1010,1010,0300-0403-1010,2,0.4,80.022,0,37.039,0.971,0.4
7448,2,0303-1010,0303,0300-0403-1010,2,0.25,1.11,380.769,0.175,69.423,0.25
7449,2,0010-0300,0010,0010-0403,2,0.5,4.796,0.021,91.998,1.235,0.5
7449,2,0010-0300,0300,0010-0403,2,0.16666666666666666,0.108,91.125,2.8,1.235,0.16666666666666666
7450,1,1010,1010,0110-0300-0302-1010,1,4,174.639,0.001,65.502,0.389,4
7451,2,0303-1010,1010,0210-0313-0403-1010,2,0.5,39.622,0.008,159.735,1.357,0.5
7451,2,0303-1010,0303,0210-0313-0403-1010,2,0.6666666666666666,0.936,2991.487,1.792,111.216,0.6666666666666666
7452,2,0303-1013,1013,0403-1010-1113,3,0.5,84.763,0.442,22.224,143.928,0.6666666666666666
7452,2,0303-1013,0303,0403-1010-1113,3,0.2,0.886,915.297,0.513,143.928,0.2
7452,2,0303-1013,1013,0403-1010-1113,3,0.16666666666666666,84.763,0.442,22.223,143.928,0.6666666666666666
7453,3,0303-1003-1010,1010,0403-1010-1103,3,0.3333333333333333,225.367,0,61.64,4.44,0.3333333333333333
7453,3,0303-1003-1010,0303,0403-1010-1103,3,1,9.016,510.872,0.008,212.504,1
7453,3,0303-1003-1010,1003,0403-1010-1103,3,0.25,225.367,0.111,0.844,212.504,0.25
7454,2,0303-1013,0303,0301-0403-1011-1013,2,0.4,1.418,1881.395,0.097,308.249,0.4
7454,2,0303-1013,1013,0301-0403-1011-1013,2,0.3333333333333333,49.839,0.271,3.898,308.249,0.3333333333333333
7455,2,0010-0303,0010,0010-0200-0303,2,2,43.927,0.001,62.113,3.889,2
7455,2,0010-0303,0303,0010-0200-0303,2,0.5,1.566,238.752,0.043,185.752,0.5
7456,2,0300-1010,1010,0400-1010,2,0.25,90.007,0.01,81.238,1.923,0.25
7456,2,0300-1010,0300,0400-1010,2,0.3333333333333333,2.942,33.176,1.418,1.923,0.3333333333333333
7457,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,61.289,0.001,13.841,1.522,0.3333333333333333
7457,2,0303-1010,0303,0300-0403-1010,2,0.2,1.128,2517.055,0.004,114.38,0.2
7458,1,0303,0303,0403,1,0.5,4.194,884.131,0.005,318.329,0.5
7459,2,0300-1010,1010,0403-1010-1203,2,0.6666666666666666,37.684,0.002,132.387,0.668,0.6666666666666666
7459,2,0300-1010,0300,0403-1010-1203,2,1,0.483,103.63,2.356,0.668,1
7460,1,0303,0303,0403,1,0.25,0.66,809.505,0.013,224.036,0.25
7461,2,1003-1010,1003,1010-1103,2,0.16666666666666666,188.337,0.503,0.883,161.553,0.16666666666666666
7461,2,1003-1010,1010,1010-1103,2,0.2,188.337,0.001,49.724,1.684,0.2
7462,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,158.942,0.029,9.168,91.334,0.3333333333333333
7462,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,2.906,1089.047,0.131,91.334,0.5
