parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
8976,2,0303-1010,0303,0403-1010-1203,2,0.6666666666666666,0.288,3182.693,0.127,158.421,0.6666666666666666
8976,2,0303-1010,1010,0403-1010-1203,2,1,24.093,0,54.199,1.927,1
8977,1,1010,1010,0110-0213-0403-1010,1,1,43.039,0.004,585.447,2.386,1
8978,2,1010-1013,1013,1010-1013,2,0.2,395.317,0,44.635,91.736,0.2
8978,2,1010-1013,1010,1010-1013,2,0.16666666666666666,395.317,0,173.192,9.263,0.16666666666666666
8979,2,0303-1003,1003,0403-1010-1103,2,0.6666666666666666,173.01,0.272,0.826,314.476,0.6666666666666666
8979,2,0303-1003,0303,0403-1010-1103,2,0.5,8.027,800.803,0.212,314.476,0.5
8980,2,0303-1010,1010,0300-0403-1010,2,0.5,25.5,0,119.97,1.044,0.5
8980,2,0303-1010,0303,0300-0403-1010,2,1,0.327,1531.999,0.012,76.266,1
8981,1,1010,1010,1110,1,0.2,104.953,0.002,109.217,0.679,0.2
8982,2,0010-0303,0303,0010-0403,2,0.16666666666666666,0.201,1076.883,0.051,159.794,0.16666666666666666
8982,2,0010-0303,0010,0010-0403,2,0.5,14.546,0.01,7.008,4.301,0.5
8983,3,0303-1010-1013,1013,0200-0303-1010-1013,3,0.25,129.281,0.009,1.666,75.974,0.25
8983,3,0303-1010-1013,1010,0200-0303-1010-1013,3,2,129.281,0,52.872,22.006,2
8983,3,0303-1010-1013,0303,0200-0303-1010-1013,3,0.3333333333333333,2.766,192.79,0.026,75.974,0.3333333333333333
8984,2,0303-1010,1010,0403-1010-1103,2,0.16666666666666666,44.094,0,74.897,1.659,0.16666666666666666
8984,2,0303-1010,0303,0403-1010-1103,2,0.4,0.924,1443.287,0.02,124.63,0.4
8985,3,0300-0303-1010,1010,0400-0403-1010,3,1,174.096,0.002,61.337,2.364,1
8985,3,0300-0303-1010,0303,0400-0403-1010,3,0.3333333333333333,7.064,1713.529,0.03,180.75,0.3333333333333333
8985,3,0300-0303-1010,0300,0400-0403-1010,3,0.5,7.064,34.546,1.443,2.364,0.5
8986,2,0303-1010,1010,0300-0403-1010-1100,2,0.6,153.52,0.004,47.734,0.762,0.6
8986,2,0303-1010,0303,0300-0403-1010-1100,2,0.25,9.269,2380.202,0.043,72.475,0.25
8987,1,1010,1010,1010,1,0.16666666666666666,60.393,0,57.885,14.197,0.16666666666666666
8988,3,0302-1010-1012,1010,0402-1010-1012,3,0.3333333333333333,31.574,0.001,14.118,1.574,0.3333333333333333
8988,3,0302-1010-1012,1012,0402-1010-1012,3,1,31.574,0.008,8.568,49.478,1
8988,3,0302-1010-1012,0302,0402-1010-1012,3,0.5,0.584,286.589,0.147,49.478,0.5
8989,1,1010,1010,1010,1,0.25,134.316,0,54.027,0.036,0.25
8990,2,1001-1003,1003,0303-1001-1003,2,0.3333333333333333,58.496,0.01,1.981,191.058,0.3333333333333333
8990,2,1001-1003,1001,0303-1001-1003,2,0.2,58.496,0.001,2.009,12.572,0.2
8991,2,1010-1013,1010,1010-1013,2,0.5,285.473,0,197.668,5.875,0.5
8991,2,1010-1013,1013,1010-1013,2,0.3333333333333333,285.473,0.001,11.619,161.783,0.3333333333333333
8992,2,0300-1010,0300,0310-0400-1010,2,1,1.142,7.83,0.66,0.104,1
8992,2,0300-1010,1010,0310-0400-1010,2,0.5,95.437,0.068,12.351,0.104,0.5
8993,1,0303,0303,0403-1203,1,0.4,1.132,1347.755,0.07,424.328,0.4
8994,1,0303,0303,0403,1,0.16666666666666666,7.034,413.217,0.1,498.769,0.16666666666666666
8995,1,0303,0303,0110-0300-0403-1010,1,2,1.467,1814.813,0.058,416.781,2
8996,2,0303-1010,0303,1010-1203,2,0.3333333333333333,2.264,484.36,0.141,68.63,0.3333333333333333
8996,2,0303-1010,1010,1010-1203,2,1,107.106,0,36.694,1.708,1
8997,1,1010,1010,0300-1010,1,0.5,160.236,0,119.609,0.178,0.5
8998,2,0300-1010,1010,0400-1010,2,0.16666666666666666,173.626,0.041,4.793,1.619,0.16666666666666666
8998,2,0300-1010,0300,0400-1010,2,0.2,2.043,1923.124,0.193,1.619,0.2
8999,3,0313-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,66.292,0,458.569,1.026,0.3333333333333333
8999,3,0313-1010-1013,0313,0403-1010-1013,3,0.5,1.058,62.439,0.725,84.148,0.5
8999,3,0313-1010-1013,1013,0403-1010-1013,3,1,66.292,0.016,31.852,84.148,1
9001,3,0301-0303-1011,0301,0401-0403-1011,3,0.25,0.49,587.052,0.106,2.155,0.25
9001,3,0301-0303-1011,1011,0401-0403-1011,3,0.16666666666666666,41.083,0.146,7.008,2.155,0.16666666666666666
9001,3,0301-0303-1011,0303,0401-0403-1011,3,0.2,0.49,601.927,0.002,150.521,0.2
9002,2,0303-1013,1013,0200-0403-1010-1013,2,1,128.119,0.09,3.215,138.879,1
9002,2,0303-1013,0303,0200-0403-1010-1013,2,0.5,1.322,321.016,0.045,138.879,0.5
9003,1,0303,0303,0401-0403,1,2,0.984,1579.586,0.004,95.958,2
9004,1,0010,0010,0010-0300,1,0.5,14.204,0.01,18.285,2.347,0.5
9005,1,1010,1010,1010,1,0.2,80.729,0,55.762,0.625,0.2
9006,1,0303,0303,0403,1,0.16666666666666666,14.227,884.615,0.02,384.043,0.16666666666666666
9008,2,0010-0303,0303,0010-0200-0403,2,0.5,0.026,2592.013,0.295,88.608,0.5
9008,2,0010-0303,0010,0010-0200-0403,2,0.6666666666666666,1.76,0.036,352.594,5.248,0.6666666666666666
9009,2,0303-1013,0303,0403-1010-1013,2,1,3.047,1657.022,0.016,125.738,1
9009,2,0303-1013,1013,0403-1010-1013,2,0.5,70.366,0.025,1.529,125.738,0.5
9010,2,1010-1012,1010,0302-1010-1012,2,0.2,38.486,0.001,78.33,0.476,0.2
9010,2,1010-1012,1012,0302-1010-1012,2,0.3333333333333333,38.486,0.011,8.12,42.77,0.3333333333333333
9011,1,0303,0303,0110-0403-1010,1,1.5,2.32,1168.634,0.006,224.81,1.5
9012,2,0010-0303,0303,0010-0300-0303,2,0.3333333333333333,6.687,234.549,0.202,145.562,0.3333333333333333
9012,2,0010-0303,0010,0010-0300-0303,2,2,25.992,0.003,29.788,2.074,2
9013,2,0303-1010,1010,0300-0403-1010,2,0.4,282.349,0.002,43.229,5.538,0.4
9013,2,0303-1010,0303,0300-0403-1010,2,0.25,19.989,4502.831,0.017,117.74,0.25
9014,2,1003-1010,1003,1010-1103,2,0.5,70.417,0.208,0.919,421.59,0.5
9014,2,1003-1010,1010,1010-1103,2,0.16666666666666666,70.417,0,45.342,5.224,0.16666666666666666
9015,2,1010-1011,1010,1010-1011,2,0.3333333333333333,23.511,0.028,21.849,0.301,0.3333333333333333
9015,2,1010-1011,1011,1010-1011,2,1,23.511,0.036,21.825,8.72,1
9016,1,1010,1010,1010,1,0.25,104.485,0,57.06,4.416,0.25
9017,2,1010-1013,1013,1010-1013,2,0.16666666666666666,99.968,0.001,26,134.014,0.16666666666666666
9017,2,1010-1013,1010,1010-1013,2,0.2,99.968,0,161.066,3.302,0.2
9018,2,0300-1010,1010,0403-1010-1203,2,0.3333333333333333,54.376,0.001,26.59,2.406,0.3333333333333333
9018,2,0300-1010,0300,0403-1010-1203,2,1,0.623,48.97,0.289,2.406,1
9019,1,0303,0303,0403,1,1,0.558,1004.368,0.079,88.044,1
9020,2,0303-1010,1010,0403-1010-1303,2,0.2,161.147,0.001,280.327,4.009,0.2
9020,2,0303-1010,0303,0403-1010-1303,2,0.5,3.267,880.2,0.072,170.344,0.5
9021,1,1010,1010,1010,1,0.16666666666666666,54.958,0,102.034,0.569,0.16666666666666666
9022,2,0300-1010,1010,0403-1010-1100-1303,2,0.6666666666666666,57.738,0.001,113.222,1.816,0.6666666666666666
9022,2,0300-1010,0300,0403-1010-1100-1303,2,1,0.928,17.704,4.282,1.816,1
9023,1,0303,0303,0403-1010,1,2,1.889,479.951,0.157,291.14,2
9024,2,0303-1013,1013,0110-0213-0403-1010-1013,2,0.8,153.971,0.013,25.211,196.488,0.8
9024,2,0303-1013,0303,0110-0213-0403-1010-1013,2,0.25,1.993,494.339,0.83,196.488,0.25
9025,1,1011,1011,0111-1011,1,0.3333333333333333,55.35,0.003,45.055,23.97,0.3333333333333333
9026,1,1003,1003,1010-1103,1,1,119.399,0.016,1.632,130.707,1
9027,2,0010-0303,0010,0010-0403,2,1,18.91,0.027,175.128,1.705,1
9027,2,0010-0303,0303,0010-0403,2,0.3333333333333333,3.726,3196.572,0.132,137.656,0.3333333333333333
9028,1,0010,0010,0010-0011-0200-0201,1,1,24.886,0.001,122.277,0.522,1
9029,2,0300-1010,1010,0400-1010,2,0.16666666666666666,97.016,0.011,42.573,0.671,0.16666666666666666
9029,2,0300-1010,0300,0400-1010,2,0.2,5.017,84.418,0.564,0.671,0.2
9030,1,1010,1010,0312-1010,1,1,117.147,0.002,145.392,0.585,1
9031,3,0303-1003-1010,1010,0403-1010-1203,3,1,42.1,0,37.776,5.541,1
9031,3,0303-1003-1010,1003,0403-1010-1203,3,0.25,42.1,0.838,0.455,233.73,0.25
9031,3,0303-1003-1010,0303,0403-1010-1203,3,0.3333333333333333,1.223,844.703,0.007,233.73,0.3333333333333333
9032,1,1010,1010,0300-1010,1,0.4,97.016,0.002,42.573,1.147,0.4
9033,1,1010,1010,0403-1010-1013-1203,1,0.6666666666666666,90.861,0.003,50.013,0.7,0.6666666666666666
9034,1,1010,1010,0300-1010,1,1,139.561,0.001,358.166,0.46,1
9035,1,1010,1010,1010,1,0.3333333333333333,30.279,0,59.691,1.011,0.3333333333333333
9036,1,1010,1010,0300-0403-1010,1,3,59.299,0.002,40.928,2.302,3
9037,1,1010,1010,1010,1,0.25,54.795,0.004,90.508,0.659,0.25
9038,2,0303-1010,0303,0300-0403-1010,2,0.2,1.863,245.916,0.006,184.661,0.2
9038,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,130.023,0.002,16.985,2.332,0.3333333333333333
9039,1,1010,1010,1010,1,0.5,132.496,0.001,8.252,1.322,0.5
9040,1,1010,1010,1010,1,0.3333333333333333,42.071,0,65.892,0.938,0.3333333333333333
9041,1,1010,1010,0210-1010,1,2,8.338,0.036,150.051,0.894,2
9042,2,0010-0300,0300,0010-0403,2,0.25,0.523,49.753,1.022,1.576,0.25
9042,2,0010-0300,0010,0010-0403,2,0.2,30.546,0.01,79.971,1.576,0.2
9043,2,1003-1010,1003,1010-1303,2,0.16666666666666666,207.213,0.356,3.04,159.449,0.16666666666666666
9043,2,1003-1010,1010,1010-1303,2,0.5,207.377,0,115.518,1.922,0.5
9044,2,1010-1011,1011,1010-1012,2,1,158.282,0.005,662.599,12.923,1
9044,2,1010-1011,1010,1010-1012,2,0.3333333333333333,158.282,0,669.718,0.147,0.3333333333333333
9045,2,1003-1010,1003,1010-1103,2,0.25,524.798,0.093,2.812,85.239,0.25
9045,2,1003-1010,1010,1010-1103,2,0.2,524.799,0,170.755,1.154,0.2
9046,2,1010-1300,1010,1010-1403,2,0.5,188.618,0.102,39.845,1.838,0.5
9046,2,1010-1300,1300,1010-1403,2,0.16666666666666666,6.854,61.394,1.011,1.838,0.16666666666666666
9047,2,0010-0303,0010,0210-0403,2,1,7.047,0.177,92.368,1.162,1
9047,2,0010-0303,0303,0210-0403,2,0.3333333333333333,0.115,415.767,1.447,108.7,0.3333333333333333
9048,1,0303,0303,0201-0403,1,0.5,1.24,1208.241,0.539,186.666,0.5
9049,1,0303,0303,0010-0300-0403,1,0.6,0.023,268.458,0.006,126.475,0.6
9050,1,1010,1010,1010-1013,1,0.3333333333333333,124.737,0,369.514,1.049,0.3333333333333333
9051,1,0303,0303,0403,1,0.5,5.591,1095.385,0.157,124.168,0.5
9052,3,0300-0302-1010,0302,0400-0403-1010,3,1,3.805,2017.239,0.048,44.807,1
9052,3,0300-0302-1010,0300,0400-0403-1010,3,0.3333333333333333,3.805,263.765,0.946,0.619,0.3333333333333333
9052,3,0300-0302-1010,1010,0400-0403-1010,3,0.25,211.085,0.001,93.385,0.619,0.25
9053,1,0303,0303,0403,1,0.2,4.279,563.036,0.034,118.27,0.2
9054,1,0301,0301,0301,1,0.16666666666666666,13.806,135.08,1.597,1.712,0.16666666666666666
9055,1,1010,1010,1010,1,0.5,104.642,0.001,23.553,0.457,0.5
9057,2,0010-0303,0303,0010-0403,2,0.3333333333333333,0.155,227.169,0.103,275.863,0.3333333333333333
9057,2,0010-0303,0010,0010-0403,2,1,10.293,0.028,149.492,3.87,1
9058,1,1010,1010,0300-1010,1,0.5,85.485,0,9.606,0.301,0.5
9059,3,0303-1003-1010,1003,0403-1010-1203,3,0.5,45.576,0.237,0.646,204.721,0.5
9059,3,0303-1003-1010,1010,0403-1010-1203,3,0.16666666666666666,45.576,0,23.81,2.621,0.16666666666666666
9059,3,0303-1003-1010,0303,0403-1010-1203,3,0.2,2.271,490.241,0.024,204.721,0.2
9060,1,1010,1010,1010-1103,1,0.6666666666666666,29.603,0,23.551,1.389,0.6666666666666666
9061,3,0303-1010-1013,0303,0403-1010-1013-1203,3,2,2.641,607.305,0.579,72.811,2
9061,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.2,164.785,0.087,12.655,72.811,0.2
9061,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.25,164.785,0.001,22.779,1.19,0.25
9062,3,0303-1011-1013,0303,0213-0403-1011-1013,3,0.3333333333333333,0.961,2229.227,0.066,150.07,0.3333333333333333
9062,3,0303-1011-1013,1013,0213-0403-1011-1013,3,0.3333333333333333,94.679,0.121,3.055,150.07,0.3333333333333333
9062,3,0303-1011-1013,1011,0213-0403-1011-1013,3,0.5,94.679,0,10.768,4.491,0.5
9063,3,0010-0013-0303,0303,0010-0113-0403,3,1,0.777,1041.319,0.027,74.441,1
9063,3,0010-0013-0303,0010,0010-0113-0403,3,0.25,25.259,0.023,27.874,3.086,0.25
9063,3,0010-0013-0303,0013,0010-0113-0403,3,0.2,25.259,0.261,2.103,74.441,0.2
9064,2,0303-1010,1010,0300-0403-1010,2,1,78.974,0,98.483,1.862,1
9064,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,1.034,583.798,0.038,158.966,0.16666666666666666
9065,2,0010-0303,0010,0010-0403,2,1,10.438,0.046,27.895,0.802,1
9065,2,0010-0303,0303,0010-0403,2,0.3333333333333333,2.239,525.93,0.024,68.478,0.3333333333333333
9066,1,1010,1010,1010,1,0.25,238.901,0.001,45.522,1.223,0.25
9067,1,0010,0010,0010-0011-0200-0201,1,0.8,7.596,0.005,167.544,0.843,0.8
9068,2,0303-1010,1010,0110-0403,2,0.5,170.182,0.004,328.364,12.053,0.5
9068,2,0303-1010,0303,0110-0403,2,0.16666666666666666,4.063,1053.994,0.814,508.173,0.16666666666666666
9069,1,1010,1010,1010,1,0.3333333333333333,46.997,0.006,100.554,1.926,0.3333333333333333
9070,2,0303-1010,1010,0403-1010-1103,2,0.25,150.229,0,30.469,0.939,0.25
9070,2,0303-1010,0303,0403-1010-1103,2,2,2.003,2256.014,0.186,88.949,2
9071,1,1013,1013,1010-1013,1,0.4,412.385,0.035,4.824,410.319,0.4
9072,2,1300-1303,1300,1200-1403,2,0.5,32.971,57.969,1.149,3.012,0.5
9072,2,1300-1303,1303,1200-1403,2,0.16666666666666666,32.961,1292.122,0.031,105.106,0.16666666666666666
9073,1,0303,0303,0400-0403,1,0.6666666666666666,14.855,1148.882,0.028,317.441,0.6666666666666666
9074,2,0303-1001,1001,0403-1001-1203,2,0.25,52.661,0.08,6.178,10.913,0.25
9074,2,0303-1001,0303,0403-1001-1203,2,2,6.702,643.13,0.042,316.399,2
9075,2,0303-0310,0303,0403-1110-1113,3,0.5,2.623,513.795,0.892,48.258,0.6666666666666666
9075,2,0303-0310,0303,0403-1110-1113,3,0.16666666666666666,2.623,513.793,0.893,48.258,0.6666666666666666
9075,2,0303-0310,0310,0403-1110-1113,3,0.2,2.623,42.618,7.134,0.617,0.2
9076,1,1010,1010,0210-1010,1,0.6666666666666666,85.09,0.002,33.464,1.068,0.6666666666666666
9077,1,0010,0010,0010-0011-0200-0201,1,4,4.113,0.002,32.793,2.48,4
9078,2,0300-0303,0303,0200-0403,2,0.2,0.127,1366.057,0.011,155.596,0.2
9078,2,0300-0303,0300,0200-0403,2,0.25,0.127,81.643,0.6,2.211,0.25
9079,1,0010,0010,0010,1,0.16666666666666666,14.567,0.091,213.023,0.543,0.16666666666666666
9080,2,0300-0303,0300,0400-0403,2,0.5,1.227,136.274,3.617,1.703,0.5
9080,2,0300-0303,0303,0400-0403,2,0.3333333333333333,1.227,4488.574,0.135,166.716,0.3333333333333333
9081,2,1010-1011,1010,1010-1011,2,1,428.435,0.001,9.145,0.594,1
9081,2,1010-1011,1011,1010-1011,2,0.25,428.435,0.004,8.974,18.915,0.25
9082,2,1010-1013,1010,1003-1010,2,0.16666666666666666,153.153,0,93.058,0.629,0.16666666666666666
9082,2,1010-1013,1013,1003-1010,2,0.2,153.153,0,22.347,57.556,0.2
9083,3,0303-0310-1010,0303,0210-0403-1010,3,0.3333333333333333,1.248,5238.046,0.074,94.268,0.3333333333333333
9083,3,0303-0310-1010,0310,0210-0403-1010,3,0.5,1.248,65.833,5.163,2.252,0.5
9083,3,0303-0310-1010,1010,0210-0403-1010,3,1,95.753,0.068,363.687,2.252,1
9084,3,0303-1010-1013,0303,0113-1010-1013,3,0.25,8.086,329.377,0.513,319.851,0.25
9084,3,0303-1010-1013,1010,0113-1010-1013,3,0.2,158.67,0,240.682,3.882,0.2
9084,3,0303-1010-1013,1013,0113-1010-1013,3,0.16666666666666666,158.67,0.007,6.845,319.851,0.16666666666666666
9085,2,0300-1010,1010,0400-1010,2,0.3333333333333333,124.636,0.003,59.986,0.101,0.3333333333333333
9085,2,0300-1010,0300,0400-1010,2,0.5,2.612,20.942,0.751,0.101,0.5
9086,1,1010,1010,0403-1010-1013,1,3,105.823,0.003,95.186,4.639,3
9087,3,0303-1010-1013,1013,0403-1010-1113,3,0.16666666666666666,100.679,0.166,19.733,104.955,0.16666666666666666
9087,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,2.064,987.541,0.402,104.955,0.25
9087,3,0303-1010-1013,1010,0403-1010-1113,3,0.2,100.679,0.001,134.075,4.884,0.2
9088,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,3.738,1602.353,0.333,335.62,0.5
9088,3,0303-1010-1013,1013,0403-1010-1013,3,1,114.394,0.058,2.862,335.62,1
9088,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,114.394,0.003,103.935,3.9,0.3333333333333333
9089,2,0303-1010,0303,0403-1110-1303,2,0.5,1.166,1709.523,1.508,373.179,0.5
9089,2,0303-1010,1010,0403-1110-1303,2,0.2,95.633,0.01,311.791,3.789,0.2
9090,1,0303,0303,0403,1,0.16666666666666666,1.347,563.32,0.093,43.722,0.16666666666666666
9091,1,1010,1010,1010,1,0.5,101.974,0,41.934,0.366,0.5
9092,1,0303,0303,0403-1113-1303,1,1,4.742,2005.622,0.045,166.28,1
9093,2,0303-1003,0303,0110-0403-1010,2,1,1.597,900.988,0.027,59.876,1
9093,2,0303-1003,1003,0110-0403-1010,2,0.5,59.804,0.222,2.496,59.876,0.5
9094,2,0010-0012,0010,0010-0012-0300-0302,2,0.4,11.335,0.015,217.383,0.333,0.4
9094,2,0010-0012,0012,0010-0012-0300-0302,2,0.3333333333333333,11.335,0.176,14.517,26.584,0.3333333333333333
9095,2,1010-1013,1010,0313-1010-1013,2,0.5,19.947,0.001,119.894,10.733,0.5
9095,2,1010-1013,1013,0313-1010-1013,2,0.6666666666666666,19.947,0.021,48.382,422.867,0.6666666666666666
9096,1,0303,0303,0403,1,1,8.978,5662.196,0.009,546.232,1
9097,2,0313-1010,1010,1010-1013,2,0.2,86.674,0.008,232.368,1.982,0.2
9097,2,0313-1010,0313,1010-1013,2,0.25,9.295,795.052,5.873,176.359,0.25
9098,3,0303-1010-1013,1013,0403-1010-1013-1100-1203,3,0.6666666666666666,226.845,0.122,0.788,183.964,0.6666666666666666
9098,3,0303-1010-1013,0303,0403-1010-1013-1100-1203,3,0.16666666666666666,2.762,3522.893,0.011,183.964,0.16666666666666666
9098,3,0303-1010-1013,1010,0403-1010-1013-1100-1203,3,1,226.845,0.002,36.865,3.203,1
9099,2,1010-1011,1010,1010-1011,2,1,69.461,0.001,147.855,1.707,1
9099,2,1010-1011,1011,1010-1011,2,0.25,69.461,0.017,113.835,48.998,0.25
9100,1,1010,1010,1010,1,0.2,142.625,0.001,127.878,0.202,0.2
9101,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.5,221.651,0,141.517,4.537,0.5
9101,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.16666666666666666,3.393,803.441,1.304,114.377,0.16666666666666666
9101,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.6666666666666666,221.651,0.023,25.425,114.377,0.6666666666666666
9102,2,1002-1010,1002,1010-1203,2,1,161.205,0.575,1.872,49.043,1
9102,2,1002-1010,1010,1010-1203,2,0.25,165.713,0.004,3.347,0.928,0.25
9103,1,1013,1013,0303-1010-1013,2,0.3333333333333333,189.519,0,34.441,180.282,0.5333333333333333
9103,1,1013,1013,0303-1010-1013,2,0.2,189.518,0,34.441,180.282,0.5333333333333333
9104,1,0010,0010,0010,1,0.5,8.789,0.004,90.855,0.987,0.5
9105,3,0303-1003-1010,1010,0403-1010-1103,3,0.25,104.81,0,87.954,1.932,0.25
9105,3,0303-1003-1010,0303,0403-1010-1103,3,0.3333333333333333,1.061,371.788,0.037,159.217,0.3333333333333333
9105,3,0303-1003-1010,1003,0403-1010-1103,3,1,104.809,0.104,3.48,159.217,1
9106,1,1010,1010,0110-0300-1010,2,0.4,120.683,0.002,68.074,0.179,0.5666666666666667
9106,1,1010,1010,0110-0300-1010,2,0.16666666666666666,120.684,0.002,68.074,0.179,0.5666666666666667
9107,1,1010,1010,1010,1,0.5,35.98,0.001,108.22,0.191,0.5
9108,3,0303-1003-1010,1010,0403-1010-1103,3,0.25,111.925,0,92.493,0.872,0.25
9108,3,0303-1003-1010,0303,0403-1010-1103,3,0.3333333333333333,1.529,472.966,0.39,69.375,0.3333333333333333
9108,3,0303-1003-1010,1003,0403-1010-1103,3,1,111.905,0.491,2.372,69.375,1
9110,2,0300-1010,1010,0300-0403-1010,2,0.16666666666666666,6.635,0.019,21.819,2.249,0.16666666666666666
9110,2,0300-1010,0300,0300-0403-1010,2,0.4,0.102,31.527,0.244,2.249,0.4
9111,2,0300-1010,0300,0400-1010-1200,2,0.5,0.626,46.571,4.787,0.249,0.5
9111,2,0300-1010,1010,0400-1010-1200,2,0.6666666666666666,55.855,0.008,323.022,0.249,0.6666666666666666
9112,2,0303-1010,0303,0110-0300-0403-1010,3,1,7.67,2431.251,0.008,683.635,1
9112,2,0303-1010,1010,0110-0300-0403-1010,3,0.25,508.253,0.004,16.682,14.317,0.65
9112,2,0303-1010,1010,0110-0300-0403-1010,3,0.4,508.255,0.004,16.682,14.317,0.65
9113,3,0303-1010-1013,1013,0313-0403-1010-1013,3,0.3333333333333333,100.07,0.044,23.957,193.514,0.3333333333333333
9113,3,0303-1010-1013,0303,0313-0403-1010-1013,3,0.3333333333333333,4.484,1228.656,0.702,193.514,0.3333333333333333
9113,3,0303-1010-1013,1010,0313-0403-1010-1013,3,0.5,100.07,0.001,406.904,4.619,0.5
9114,2,0300-1010,1010,0110-0300-0403-1010,2,0.75,558.065,0,195.381,5.245,0.75
9114,2,0300-1010,0300,0110-0300-0403-1010,2,1,11.565,45.369,4.658,5.245,1
9115,1,1010,1010,0303-1010-1103,1,0.6,40.885,0,259.66,1.652,0.6
9116,1,0303,0303,0400-0403-1010,1,0.5,1.061,1395.231,0.015,251.938,0.5
9117,1,1010,1010,1010,1,0.5,83.575,0.018,173.478,0.477,0.5
9118,2,1010-1013,1013,1010-1013-1203,2,2,714.719,0.004,8.237,171.842,2
9118,2,1010-1013,1010,1010-1013-1203,2,0.3333333333333333,714.719,0,651.116,8.854,0.3333333333333333
9119,1,1000,1000,0403-1000-1103,1,0.75,67.575,0.001,4.204,4.956,0.75
9120,2,0010-0302,0302,0010-0100-0302,2,0.2,1.17,357.676,1.329,43.392,0.2
9120,2,0010-0302,0010,0010-0100-0302,2,0.3333333333333333,16.693,0.001,144.752,0.825,0.3333333333333333
9121,3,0303-1003-1010,1010,0403-1010-1103,3,0.3333333333333333,86.946,0,11.871,1.059,0.3333333333333333
9121,3,0303-1003-1010,0303,0403-1010-1103,3,0.5,2.824,341.833,0.016,76.66,0.5
9121,3,0303-1003-1010,1003,0403-1010-1103,3,1,86.946,0.074,0.468,76.66,1
9122,1,0010,0010,0010,1,0.25,36.544,0.007,113.406,0.76,0.25
9123,3,0303-1010-1013,1010,0403-1010-1113,3,0.16666666666666666,37.363,0.012,446.78,1.134,0.16666666666666666
9123,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,37.363,0.071,36.671,96.381,0.5
9123,3,0303-1010-1013,0303,0403-1010-1113,3,0.2,0.554,1617.69,0.379,96.381,0.2
9124,2,0010-0303,0303,0010-0403,2,0.3333333333333333,0.04,4667.232,0.102,103.754,0.3333333333333333
9124,2,0010-0303,0010,0010-0403,2,1,3.7,0.024,252.881,1.311,1
9126,1,1010,1010,0403-1010-1203,1,0.75,160.188,0,65.879,0.579,0.75
9127,3,0303-1003-1010,0303,0303-1010-1103,3,0.2,0.363,89.214,0.072,117.997,0.2
9127,3,0303-1003-1010,1003,0303-1010-1103,3,0.5,27.128,0.06,1.653,117.997,0.5
9127,3,0303-1003-1010,1010,0303-1010-1103,3,0.16666666666666666,27.128,0,45.221,1.58,0.16666666666666666
9128,2,0303-1010,0303,0403-1010,2,0.3333333333333333,2.37,1038.427,0.008,107.649,0.3333333333333333
9128,2,0303-1010,1010,0403-1010,2,1,124.527,0,10.316,1.132,1
9129,2,0302-1012,1012,0402-1012,2,0.2,71.13,0.273,98.411,31.87,0.2
9129,2,0302-1012,0302,0402-1012,2,0.25,1.163,2562.18,0.995,31.87,0.25
9130,3,0300-0303-1010,1010,0300-0403-1010-1100,3,0.6666666666666666,91.458,0.001,201.531,6.984,0.6666666666666666
9130,3,0300-0303-1010,0300,0300-0403-1010-1100,3,0.16666666666666666,2.464,126.33,2.374,6.984,0.16666666666666666
9130,3,0300-0303-1010,0303,0300-0403-1010-1100,3,0.5,2.464,3762.443,0.035,352.279,0.5
9131,4,0301-0303-1011-1013,0301,0401-0403-1011-1013,4,1,2.112,1138.751,0.127,6.625,1
9131,4,0301-0303-1011-1013,1013,0401-0403-1011-1013,4,0.16666666666666666,165.855,0.011,3.9,582.815,0.16666666666666666
9131,4,0301-0303-1011-1013,0303,0401-0403-1011-1013,4,0.25,2.112,1382.064,0.051,582.815,0.25
9131,4,0301-0303-1011-1013,1011,0401-0403-1011-1013,4,0.2,165.855,0.009,9.765,6.625,0.2
9132,2,1010-1011,1010,0110-0111-1010-1011,2,1,132.357,0,46.421,1.225,1
9132,2,1010-1011,1011,0110-0111-1010-1011,2,0.6666666666666666,132.357,0.002,32.433,53.539,0.6666666666666666
9133,1,0303,0303,0101-0203,1,2,0.862,173.045,0.392,400.878,2
9134,2,1010-1013,1010,1010-1013,2,0.25,448.272,0,104.375,1.011,0.25
9134,2,1010-1013,1013,1010-1013,2,0.2,448.272,0.002,2.344,80.267,0.2
9135,1,1010,1010,1010-1012,1,0.3333333333333333,64.09,0,138.437,0.5,0.3333333333333333
9136,1,0010,0010,0010-0113-0403,1,1.5,25.562,0.002,51.27,0.538,1.5
