parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
8275,3,02-10-20,02,02-10-20,3,0.3,-2.291834,5.563592,0.3
8276,5,01-02-11-12-20,01,01-02-11-12-20,5,0.09,-2.941604,-0.465711,0.09
8276,5,01-02-11-12-20,02,01-02-11-12-20,5,0.1,-2.941604,4.884125,0.1
8276,5,01-02-11-12-20,11,01-02-11-12-20,5,0.21,1.082359,-0.465711,0.21
8276,5,01-02-11-12-20,20,01-02-11-12-20,5,0.47,6.738187,-5.140278,0.47
8276,5,01-02-11-12-20,12,01-02-11-12-20,5,0.13,1.082359,4.884125,0.13
8277,2,02-20,02,02-20,2,0.35,-0.383426,5.577243,0.35
8277,2,02-20,20,02-20,2,0.65,6.969786,-4.447938,0.65
8278,3,02-20-22,02,02-20-22,3,0.45,-2.415622,8.165363,0.45
8278,3,02-20-22,22,02-20-22,3,0.42,2.491977,2.856044,0.42
8278,3,02-20-22,20,02-20-22,3,0.13,5.608475,-3.785437,0.13
8279,2,02-20,20,01-02-20,2,0.98,8.181807,-5.572577,0.98
8279,2,02-20,02,01-02-20,2,0.02,-3.353053,3.431953,0.02
8280,2,02-20,02,02-20,2,0.82,-6.2264099999999996,7.244816,0.82
8280,2,02-20,20,02-20,2,0.18,6.627706,-3.378481,0.18
8281,2,02-20,02,02-20,2,0.88,-8.788677,7.5560600000000004,0.88
8281,2,02-20,20,02-20,2,0.12,3.47859,-5.173742,0.12
8282,2,02-20,20,02-20,2,0.94,9.210025,-8.185428,0.94
8282,2,02-20,02,02-20,2,0.06,0.154232,4.602856,0.06
8283,3,02-20-22,02,02-20-22,3,0.22,-2.262033,7.060221,0.22
8283,3,02-20-22,20,02-20-22,3,0.25,8.020464,-0.931325,0.25
8283,3,02-20-22,22,02-20-22,3,0.53,2.351446,4.006344,0.53
8284,3,01-02-20,20,01-02-20,3,0.24,6.984982,-2.506481,0.24
8284,3,01-02-20,01,01-02-20,3,0.22,-5.362853,1.277839,0.22
8284,3,01-02-20,02,01-02-20,3,0.54,-5.362851,6.236427,0.54
8285,3,02-20-22,02,02-20-22,3,0.35,-2.496628,7.694146,0.35
8285,3,02-20-22,22,02-20-22,3,0.24,1.852665,1.6323,0.24
8285,3,02-20-22,20,02-20-22,3,0.41,7.685547,-4.715608,0.41
8286,3,02-20-22,22,02-20-22,3,0.37,2.703322,4.500312,0.37
8286,3,02-20-22,20,02-20-22,3,0.14,6.650211,0.476309,0.14
8286,3,02-20-22,02,02-20-22,3,0.49,-3.816318,8.189205,0.49
8287,1,20,20,02-20,1,1,7.259871,-8.740368,1
8288,3,02-20-21,21,02-10-11-20-21,3,0.36,6.870594,1.096679,0.36
8288,3,02-20-21,20,02-10-11-20-21,3,0.48,6.870594,-4.777166,0.48
8288,3,02-20-21,02,02-10-11-20-21,3,0.16,-3.785596,4.915847,0.16
8289,1,02,02,02,1,1,-6.030346,7.818741,1
8290,2,02-20,20,02-12-20,2,0.68,6.060068,-3.964859,0.68
8290,2,02-20,02,02-12-20,2,0.32,-4.943656,5.958057,0.32
8291,2,02-20,02,02-20,2,0.91,-6.019789,7.110517,0.91
8291,2,02-20,20,02-20,2,0.09,4.669147,-0.070038,0.09
8292,4,02-20-21-22,22,02-20-21,4,0.24,2.213902,1.838915,0.24
8292,4,02-20-21-22,20,02-20-21,4,0.05,6.900771,-3.369849,0.05
8292,4,02-20-21-22,21,02-20-21,4,0.19,6.900771,0.707416,0.19
8292,4,02-20-21-22,02,02-20-21,4,0.52,-4.026044,6.224719,0.52
8293,3,00-02-20,02,00-02-20,3,0.25,-5.44988,5.004402,0.25
8293,3,00-02-20,00,00-02-20,3,0.43,0.679402,-0.121104,0.43
8293,3,00-02-20,20,00-02-20,3,0.32,5.805285,-4.995053,0.32
8294,2,02-20,02,02-20,2,0.02,-3.631636,3.987488,0.02
8294,2,02-20,20,02-20,2,0.98,6.766584,-8.907258,0.98
8295,2,02-20,20,02-20,2,0.84,7.98569,-8.142589,0.84
8295,2,02-20,02,02-20,2,0.16,-3.01908,4.19143,0.16
8296,3,00-02-20,00,00-02-20,3,0.42,-2.091428,-0.11241,0.42
8296,3,00-02-20,02,00-02-20,3,0.3,-8.065502,6.357031,0.3
8296,3,00-02-20,20,00-02-20,3,0.28,4.414984,-6.353548,0.28
8297,3,02-10-20,02,02-10-20,3,0.52,-5.879274,6.515199,0.52
8297,3,02-10-20,20,02-10-20,3,0.21,5.610532,-3.161189,0.21
8297,3,02-10-20,10,02-10-20,3,0.27,-0.731125,-2.876595,0.27
8298,3,00-02-20,20,00-02-20,3,0.22,5.231709,-6.795458,0.22
8298,3,00-02-20,02,00-02-20,3,0.23,-7.354784,4.797821,0.23
8298,3,00-02-20,00,00-02-20,3,0.55,-1.134597,-1.573725,0.55
8299,2,02-22,22,02-22,2,0.84,2.624668,5.587172,0.84
8299,2,02-22,02,02-22,2,0.16,-3.286262,6.287505,0.16
8300,2,02-20,02,02-12-20,2,0.27,-3.330992,6.994914,0.27
8300,2,02-20,20,02-12-20,2,0.73,8.251149,-4.380227,0.73
8301,3,02-20-21,02,02-20-21,3,0.68,-6.651656,6.085527,0.68
8301,3,02-20-21,21,02-20-21,3,0.18,5.579092,1.026955,0.18
8301,3,02-20-21,20,02-20-21,3,0.14,5.579092,-3.959177,0.14
8302,3,02-10-20,10,02-10-20,3,0.02,0.748508,-1.807795,0.02
8302,3,02-10-20,20,02-10-20,3,0.1,6.503718,-1.807846,0.1
8302,3,02-10-20,02,02-10-20,3,0.88,-5.879257,7.495223,0.88
8303,2,02-20,02,02-20,2,0.26,-1.364721,6.308297,0.26
8303,2,02-20,20,02-20,2,0.74,6.375076,-5.782358,0.74
8304,2,20-22,22,20-22,2,0.75,1.999842,3.51795,0.75
8304,2,20-22,20,20-22,2,0.25,6.356271,-2.703896,0.25
8305,3,01-02-20,01,01-02-20,3,0.42,-5.137703,1.191324,0.42
8305,3,01-02-20,02,01-02-20,3,0.34,-5.137723,6.879788,0.34
8305,3,01-02-20,20,01-02-20,3,0.24,6.21726,-4.966022,0.24
8306,3,02-20-22,20,02-20-22,3,0.49,9.720716,-2.650124,0.49
8306,3,02-20-22,02,02-20-22,3,0.18,-2.226975,6.064061,0.18
8306,3,02-20-22,22,02-20-22,3,0.33,3.119464,3.91513,0.33
8307,2,02-20,02,02-20,2,0.93,-7.375505,9.636121,0.93
8307,2,02-20,20,02-20,2,0.07,5.254257,-1.7386,0.07
8308,3,01-02-20,20,01-02-20,3,0.42,7.141699,-6.203318,0.42
8308,3,01-02-20,01,01-02-20,3,0.31,-3.647986,0.015473,0.31
8308,3,01-02-20,02,01-02-20,3,0.27,-3.647985,6.575652,0.27
8309,3,02-20-21,02,02-20-21,3,0.06,-3.658181,7.288028,0.06
8309,3,02-20-21,20,02-20-21,3,0.25,8.187306,-4.921636,0.25
8309,3,02-20-21,21,02-20-21,3,0.69,8.187306,0.764945,0.69
8310,3,00-02-20,20,00-02-20,3,0.55,6.203944,-6.255512,0.55
8310,3,00-02-20,00,00-02-20,3,0.33,0.391178,-1.273697,0.33
8310,3,00-02-20,02,00-02-20,3,0.12,-2.128431,4.93063,0.12
8311,3,02-20-22,22,02-20-22,3,0.39,1.632374,2.95997,0.39
8311,3,02-20-22,02,02-20-22,3,0.3,-2.710234,6.269646,0.3
8311,3,02-20-22,20,02-20-22,3,0.31,7.755503,-0.714927,0.31
8312,4,01-02-20-22,22,01-02-20-22,4,0.34,-0.583512,4.64961,0.34
8312,4,01-02-20-22,02,01-02-20-22,4,0.39,-6.696985,6.004391,0.39
8312,4,01-02-20-22,20,01-02-20-22,4,0.21,5.434607,0.097262,0.21
8312,4,01-02-20-22,01,01-02-20-22,4,0.06,-6.696924,1.457067,0.06
8313,3,02-12-20,20,00-02-12-20,3,0.61,2.81048,-3.84372,0.61
8313,3,02-12-20,12,00-02-12-20,3,0.27,0.393653,5.558881,0.27
8313,3,02-12-20,02,00-02-12-20,3,0.12,-6.125412,5.558881,0.12
8314,3,00-02-20,02,00-02-20,3,0.41,-8.74878,6.904054,0.41
8314,3,00-02-20,20,00-02-20,3,0.16,3.182318,-5.520388,0.16
8314,3,00-02-20,00,00-02-20,3,0.43,-2.325728,0.779189,0.43
8315,3,02-20-22,22,02-20-22,3,0.57,2.262296,2.414923,0.57
8315,3,02-20-22,20,02-20-22,3,0.22,7.273537,-2.393858,0.22
8315,3,02-20-22,02,02-20-22,3,0.21,-3.644127,7.604152,0.21
8316,3,01-02-20,20,01-02-20,3,0.04,2.530668,-5.795816,0.04
8316,3,01-02-20,01,01-02-20,3,0.51,-6.562439,-0.623634,0.51
8316,3,01-02-20,02,01-02-20,3,0.45,-6.562509,5.890898,0.45
8317,2,02-22,02,02-22,2,0.24,-2.709175,6.455162,0.24
8317,2,02-22,22,02-22,2,0.76,1.45819,3.769524,0.76
8318,2,02-20,02,02-20,2,0.88,-4.547937,7.817912,0.88
8318,2,02-20,20,02-20,2,0.12,5.691647,-3.582093,0.12
8319,2,02-20,20,02-10-20,2,0.01,4.75877,-2.435517,0.01
8319,2,02-20,02,02-10-20,2,0.99,-6.800169,6.970063,0.99
8320,2,02-20,20,02-20,2,0.17,4.301407,-5.424661,0.17
8320,2,02-20,02,02-20,2,0.83,-6.713259,6.708474,0.83
8321,3,02-12-20,20,02-12-20,3,0.6,5.59055,-5.101633,0.6
8321,3,02-12-20,02,02-12-20,3,0.09,-5.904895,7.008347,0.09
8321,3,02-12-20,12,02-12-20,3,0.31,0.298635,7.008347,0.31
8322,3,02-20-22,02,02-20-22,3,0.59,-4.165643,9.231542,0.59
8322,3,02-20-22,22,02-20-22,3,0.35,1.952561,4.771204,0.35
8322,3,02-20-22,20,02-20-22,3,0.06,6.06616,0.386787,0.06
8323,2,12-20,20,02-12-20,2,0.6,6.121777,-5.280176,0.6
8323,2,12-20,12,02-12-20,2,0.4,-0.254793,5.439161,0.4
8324,2,02-20,20,02-20,2,0.93,6.851049,-6.477498,0.93
8324,2,02-20,02,02-20,2,0.07,-0.779746,6.38206,0.07
8325,2,02-12,12,02-12,2,0.57,1.489109,9.139443,0.57
8325,2,02-12,02,02-12,2,0.43,-3.802099,9.139443,0.43
8326,2,20-22,20,20-22,2,0.35,8.042795,-2.496077,0.35
8326,2,20-22,22,20-22,2,0.65,1.966679,4.109074,0.65
8327,2,02-20,20,02-20,2,0.12,6.157936,-4.936344,0.12
8327,2,02-20,02,02-20,2,0.88,-4.983332,5.971167,0.88
8328,3,02-20-22,20,02-20-22,3,0.08,6.771905,-2.737513,0.08
8328,3,02-20-22,22,02-20-22,3,0.66,2.303121,2.581574,0.66
8328,3,02-20-22,02,02-20-22,3,0.26,-3.276479,7.141945,0.26
8329,2,02-20,20,02-20,2,0.04,4.596358,-1.280123,0.04
8329,2,02-20,02,02-20,2,0.96,-5.865592,6.914816,0.96
8330,2,02-20,20,02-12-20,2,0.16,5.465126,-3.563227,0.16
8330,2,02-20,02,02-12-20,2,0.84,-2.665799,7.460309,0.84
8331,3,02-20-22,22,02-20-22,3,0.37,3.159584,2.065036,0.37
8331,3,02-20-22,02,02-20-22,3,0.22,-2.084684,7.789278,0.22
8331,3,02-20-22,20,02-20-22,3,0.41,8.706482,-4.419206,0.41
8332,3,02-20-21,21,02-20-21,3,0.28,8.886784,0.298955,0.28
8332,3,02-20-21,02,02-20-21,3,0.23,-3.275956,5.69991,0.23
8332,3,02-20-21,20,02-20-21,3,0.49,8.886784,-5.968016,0.49
8333,2,02-20,02,02-20,2,0.97,-8.016114,7.48002,0.97
8333,2,02-20,20,02-20,2,0.03,3.32678,-3.686321,0.03
8334,2,02-20,02,02-20,2,0.36,-4.132216,6.414555,0.36
8334,2,02-20,20,02-20,2,0.64,6.99077,-6.600977,0.64
8335,4,02-12-20-22,22,02-12-20,4,0.04,3.049568,1.493252,0.04
8335,4,02-12-20-22,02,02-12-20,4,0.11,-0.851225,8.085475,0.11
8335,4,02-12-20-22,12,02-12-20,4,0.56,1.341719,8.085475,0.56
8335,4,02-12-20-22,20,02-12-20,4,0.29,7.225674,-1.108697,0.29
8336,3,00-02-20,20,00-02-20,3,0.12,5.562836,-3.652799,0.12
8336,3,00-02-20,02,00-02-20,3,0.44,-6.607944,5.724426,0.44
8336,3,00-02-20,00,00-02-20,3,0.44,-0.845634,-0.889145,0.44
8337,2,12-20,20,02-12-20,2,0.6,5.287114,-4.128349,0.6
8337,2,12-20,12,02-12-20,2,0.4,-0.696909,6.35921,0.4
8338,3,01-02-20,01,01-02-20,3,0.43,-6.501018,0.519873,0.43
8338,3,01-02-20,20,01-02-20,3,0.28,4.957308,-6.083633,0.28
8338,3,01-02-20,02,01-02-20,3,0.29,-6.695844,6.111985,0.29
8339,2,02-20,02,02-20,2,0.87,-8.08877,6.78992,0.87
8339,2,02-20,20,02-20,2,0.13,4.743474,-1.928803,0.13
8340,1,02,02,02-20,1,1,-3.754924,8.467544,1
8341,3,02-10-20,02,02-10-20,3,0.97,-4.483899,7.778852,0.97
8341,3,02-10-20,10,02-10-20,3,0.01,1.629576,-2.215112,0.01
8341,3,02-10-20,20,02-10-20,3,0.02,2.989378,-2.275007,0.02
8342,3,02-12-20,12,02-12-20,3,0.37,0.20036,6.563172,0.37
8342,3,02-12-20,20,02-12-20,3,0.13,5.006729,-5.673568,0.13
8342,3,02-12-20,02,02-12-20,3,0.5,-5.527039,6.563172,0.5
8343,2,02-20,02,02-20-21,2,0.21,-2.253451,5.926095,0.21
8343,2,02-20,20,02-20-21,2,0.79,7.040078,-6.154767,0.79
8344,2,02-20,02,02-12-20,2,0.4,-2.796933,7.062411,0.4
8344,2,02-20,20,02-12-20,2,0.6,6.375089,-5.718288,0.6
8345,3,02-12-20,12,02-12-20,3,0.23,0.985085,6.132758,0.23
8345,3,02-12-20,20,02-12-20,3,0.57,7.339373,-3.36898,0.57
8345,3,02-12-20,02,02-12-20,3,0.2,-4.514938,6.132758,0.2
8346,2,10-20,20,10-20,2,0.46,5.971708,-10.25664,0.46
8346,2,10-20,10,10-20,2,0.54,0.817923,-10.256632,0.54
8347,2,02-20,02,02-10-20,2,0.45,-3.889713,6.974858,0.45
8347,2,02-20,20,02-10-20,2,0.55,7.865048,-2.717022,0.55
8348,3,02-12-20,12,00-02-12-20,3,0.06,0.438772,6.208163,0.06
8348,3,02-12-20,02,00-02-12-20,3,0.16,-5.193613,6.217618,0.16
8348,3,02-12-20,20,00-02-12-20,3,0.78,4.853026,-5.143795,0.78
8349,3,02-12-20,12,02-12-20,3,0.39,0.436215,5.665167,0.39
8349,3,02-12-20,20,02-12-20,3,0.28,5.429603,-0.540457,0.28
8349,3,02-12-20,02,02-12-20,3,0.33,-4.557087,5.665167,0.33
8350,1,02,02,02,1,1,-4.885103,8.668099,1
8351,3,02-20-21,20,02-20-21,3,0.47,9.580301,-4.300619,0.47
8351,3,02-20-21,21,02-20-21,3,0.43,9.580271,1.624968,0.43
8351,3,02-20-21,02,02-20-21,3,0.1,-2.123724,7.16405,0.1
8352,2,02-20,20,02-20,2,0.25,6.530594,-4.032873,0.25
8352,2,02-20,02,02-20,2,0.75,-5.77619,8.437699,0.75
8353,3,01-02-20,02,01-02-20,3,0.41,-3.974677,6.783563,0.41
8353,3,01-02-20,20,01-02-20,3,0.05,4.027229,-5.183862,0.05
8353,3,01-02-20,01,01-02-20,3,0.54,-3.974669,1.184726,0.54
8354,3,01-02-20,20,01-02-20,3,0.16,3.370202,-2.588242,0.16
8354,3,01-02-20,01,01-02-20,3,0.26,-9.378195,1.692631,0.26
8354,3,01-02-20,02,01-02-20,3,0.58,-9.378215,8.27657,0.58
8355,2,02-20,02,02-20,2,0.98,-6.034525,5.856223,0.98
8355,2,02-20,20,02-20,2,0.02,6.027967,-4.163898,0.02
8356,2,02-22,02,02-22,2,0.34,-1.396356,9.100335,0.34
8356,2,02-22,22,02-22,2,0.66,4.311937,5.863383,0.66
8357,2,02-20,02,02-12-20,2,0.67,-4.567843,6.881924,0.67
8357,2,02-20,20,02-12-20,2,0.33,6.042284,-4.615666,0.33
8358,3,00-02-20,00,00-02-20,3,0.57,0.366928,-2.657124,0.57
8358,3,00-02-20,20,00-02-20,3,0.3,4.952849,-9.132033,0.3
8358,3,00-02-20,02,00-02-20,3,0.13,-5.479358,3.443867,0.13
8359,2,02-20,20,02-20,2,0.03,4.599302,-1.517906,0.03
8359,2,02-20,02,02-20,2,0.97,-6.606513,4.82398,0.97
8360,2,00-02,02,00-02,2,0.21,-10.794345,4.629788,0.21
8360,2,00-02,00,00-02,2,0.79,-4.898124,-0.916148,0.79
8361,3,02-20-21,20,02-20-21,3,0.09,4.569627,-4.657811,0.09
8361,3,02-20-21,21,02-20-21,3,0.05,4.407077,0.841632,0.05
8361,3,02-20-21,02,02-20-21,3,0.86,-7.886362,6.651199,0.86
8362,3,00-02-20,02,00-02-20,3,0.02,-2.425593,4.380556,0.02
8362,3,00-02-20,00,00-02-20,3,0.26,-0.726663,-0.608659,0.26
8362,3,00-02-20,20,00-02-20,3,0.72,5.349509,-7.150407,0.72
8363,3,02-20-21,02,02-20-21,3,0.26,-4.392124,6.240143,0.26
8363,3,02-20-21,21,02-20-21,3,0.47,6.984308,0.384636,0.47
8363,3,02-20-21,20,02-20-21,3,0.27,6.984308,-5.470871,0.27
8364,3,02-12-20,12,02-12-20,3,0.3,1.723572,7.992528,0.3
8364,3,02-12-20,20,02-12-20,3,0.24,6.735447,-3.380263,0.24
8364,3,02-12-20,02,02-12-20,3,0.46,-4.915147,7.99301,0.46
8365,3,02-20-22,20,02-20-22,3,0.31,7.102849,-3.815233,0.31
8365,3,02-20-22,22,02-20-22,3,0.24,2.469188,2.576295,0.24
8365,3,02-20-22,02,02-20-22,3,0.45,-2.55898,8.669243,0.45
8366,3,02-12-20,20,02-12-20,3,0.5,6.407033,-5.039538,0.5
8366,3,02-12-20,12,02-12-20,3,0.46,0.151751,6.758754,0.46
8366,3,02-12-20,02,02-12-20,3,0.04,-5.263857,6.758754,0.04
8367,1,20,20,20,1,1,6.600874,-10.92994,1
8368,1,02,02,02,1,1,-4.347012,8.214686,1
8369,2,00-20,20,00-20,2,0.47,7.478612,-10.986003,0.47
8369,2,00-20,00,00-20,2,0.53,1.527014,-5.723658,0.53
8370,1,20,20,20,1,1,8.821531,-5.505685,1
8371,3,01-02-20,02,01-02-20,3,0.41,-6.490659,6.264573,0.41
8371,3,01-02-20,01,01-02-20,3,0.33,-1.887916,1.225386,0.33
8371,3,01-02-20,20,01-02-20,3,0.26,6.173832,-2.401704,0.26
8372,2,02-20,20,02-20,2,0.1,6.060108,-1.644564,0.1
8372,2,02-20,02,02-20,2,0.9,-4.51153,6.055648,0.9
8373,2,02-21,02,02-20-21,2,0.66,-5.03926,6.241492,0.66
8373,2,02-21,21,02-20-21,2,0.34,3.913033,-0.255153,0.34
8374,2,02-20,20,01-02-20,2,0.25,6.611038,-4.67046,0.25
8374,2,02-20,02,01-02-20,2,0.75,-4.512664,5.022756,0.75
8375,2,02-20,20,02-20,2,0.47,6.912532,-4.075723,0.47
8375,2,02-20,02,02-20,2,0.53,-3.506444,5.357375,0.53
8376,4,00-02-20-22,22,00-02-20-22,4,0.23,3.241462,3.820209,0.23
8376,4,00-02-20-22,02,00-02-20-22,4,0.25,-3.039321,5.149752,0.25
8376,4,00-02-20-22,20,00-02-20-22,4,0.35,6.432479,-1.203108,0.35
8376,4,00-02-20-22,00,00-02-20-22,4,0.17,0.151668,0.126435,0.17
8377,3,00-02-20,00,00-02-20,3,0.16,0.497749,-1.385645,0.16
8377,3,00-02-20,20,00-02-20,3,0.74,6.112977,-7.660412,0.74
8377,3,00-02-20,02,00-02-20,3,0.1,-0.058057,4.671599,0.1
8378,3,02-20-21,02,02-20-21,3,0.06,1.013927,7.545061,0.06
8378,3,02-20-21,21,02-20-21,3,0.69,8.440148,1.102259,0.69
8378,3,02-20-21,20,02-20-21,3,0.25,8.440148,-4.982454,0.25
8379,3,01-02-20,01,01-02-11-12-20,3,0.28,-5.574368,1.43473,0.28
8379,3,01-02-20,20,01-02-11-12-20,3,0.1,7.332984,-2.016542,0.1
8379,3,01-02-20,02,01-02-11-12-20,3,0.62,-5.57466,7.500346,0.62
8380,2,02-20,20,02-20,2,0.64,5.844411,-3.08631,0.64
8380,2,02-20,02,02-20,2,0.36,-2.409479,4.833853,0.36
8381,3,02-20-22,20,02-20-22,3,0.07,7.137652,-3.37479,0.07
8381,3,02-20-22,22,02-20-22,3,0.38,2.14865,2.280709,0.38
8381,3,02-20-22,02,02-20-22,3,0.55,-3.447369,6.794987,0.55
8382,2,02-20,20,02-12-20,2,0.9,4.244964,-8.15612,0.9
8382,2,02-20,02,02-12-20,2,0.1,-7.054517,3.658605,0.1
8383,3,01-02-20,02,01-02-20,3,0.27,-8.691383,5.240804,0.27
8383,3,01-02-20,01,01-02-20,3,0.63,-8.691383,-0.372384,0.63
8383,3,01-02-20,20,01-02-20,3,0.1,3.726816,-6.902377,0.1
8384,3,02-12-20,12,02-12-20,3,0.5,0.458129,5.366785,0.5
8384,3,02-12-20,20,02-12-20,3,0.08,6.686308,0.21301,0.08
8384,3,02-12-20,02,02-12-20,3,0.42,-4.963042,5.366785,0.42
8385,2,02-20,02,02-12-20,2,0.9,-3.534886,3.883454,0.9
8385,2,02-20,20,02-12-20,2,0.1,7.190163,-6.270423,0.1
8386,2,02-20,20,02-20,2,0.1,5.093683,-0.415494,0.1
8386,2,02-20,02,02-20,2,0.9,-6.345707,7.10022,0.9
8387,3,02-20-22,02,02-10-20-22,3,0.35,-2.329327,6.019197,0.35
8387,3,02-20-22,22,02-10-20-22,3,0.47,2.912707,1.812777,0.47
8387,3,02-20-22,20,02-10-20-22,3,0.18,6.885255,-0.746816,0.18
8388,2,02-20,20,02-20,2,0.9,7.429626,-6.693693,0.9
8388,2,02-20,02,02-20,2,0.1,-3.2545,4.955657,0.1
8389,3,02-20-22,02,02-20-22,3,0.16,-1.73777,7.71943,0.16
8389,3,02-20-22,22,02-20-22,3,0.42,2.143693,3.039211,0.42
8389,3,02-20-22,20,02-20-22,3,0.42,8.104563,-2.460803,0.42
8390,3,00-02-20,00,00-02-12-20,3,0.37,1.107078,-2.827705,0.37
8390,3,00-02-20,02,00-02-12-20,3,0.09,-4.528901,2.548104,0.09
8390,3,00-02-20,20,00-02-12-20,3,0.54,7.191021,-4.955074,0.54
8391,3,01-02-20,02,01-02-20,3,0.08,0.730747,7.030184,0.08
8391,3,01-02-20,01,01-02-20,3,0.03,0.730747,1.405981,0.03
8391,3,01-02-20,20,01-02-20,3,0.89,7.337072,-3.652519,0.89
8392,2,02-20,20,02-10-20,2,0.21,6.742388,-5.978437,0.21
8392,2,02-20,02,02-10-20,2,0.79,-4.826088,5.353645,0.79
8393,2,02-22,22,02-22,2,0.4,2.537544,5.221616,0.4
8393,2,02-22,02,02-22,2,0.6,-2.968172,6.98396,0.6
8394,2,02-20,20,02-20,2,0.44,6.536865,-2.991552,0.44
8394,2,02-20,02,02-20,2,0.56,-4.407264,7.274537,0.56
8395,2,02-20,02,02-20,2,0.94,-9.225954,7.798396,0.94
8395,2,02-20,20,02-20,2,0.06,3.610607,-3.54286,0.06
8396,1,02,02,02,1,1,-6.300328,8.181866,1
8397,3,02-10-20,10,02-10-20,3,0.45,-0.321751,-7.045459,0.45
8397,3,02-10-20,20,02-10-20,3,0.39,5.896224,-7.045622,0.39
8397,3,02-10-20,02,02-10-20,3,0.16,-5.754357,5.058038,0.16
8398,3,02-12-20,12,02-12-20,3,0.56,1.620379,5.382191,0.56
8398,3,02-12-20,02,02-12-20,3,0.37,-4.104464,5.419376,0.37
8398,3,02-12-20,20,02-12-20,3,0.07,6.145539,-4.055529,0.07
8399,2,02-20,20,01-02-20,2,0.14,6.166314,-4.211324,0.14
8399,2,02-20,02,01-02-20,2,0.86,-4.712645,7.837832,0.86
8400,2,02-22,02,02-22,2,0.27,-2.434184,9.228605,0.27
8400,2,02-22,22,02-22,2,0.73,3.911971,4.909581,0.73
8401,2,02-20,02,02-20,2,0.14,-3.670206,6.219132,0.14
8401,2,02-20,20,02-20,2,0.86,8.29219,-5.443866,0.86
8402,3,00-02-20,20,00-02-20,3,0.51,6.477825,-8.322059,0.51
8402,3,00-02-20,02,00-02-20,3,0.13,-3.205152,3.363621,0.13
8402,3,00-02-20,00,00-02-20,3,0.36,0.136679,-2.009086,0.36
8403,3,00-02-20,02,00-02-20,3,0.27,-7.275533,4.228151,0.27
8403,3,00-02-20,20,00-02-20,3,0.38,5.556788,-5.494256,0.38
8403,3,00-02-20,00,00-02-20,3,0.35,-0.76239,-0.981437,0.35
8404,2,02-20,02,02-20,2,0.99,-6.109245,9.718158,0.99
8404,2,02-20,20,02-20,2,0.01,5.251422,0.062303,0.01
8405,3,02-20-22,20,02-20-22,3,0.17,7.715524,-2.402951,0.17
8405,3,02-20-22,02,02-20-22,3,0.46,-3.788901,7.081739,0.46
8405,3,02-20-22,22,02-20-22,3,0.37,2.824889,2.25613,0.37
8406,2,02-20,02,02-20,2,0.66,-3.763941,6.44435,0.66
8406,2,02-20,20,02-20,2,0.34,6.239534,-1.431581,0.34
8407,4,02-10-20-22,20,02-10-20-22,4,0.11,3.731558,-2.557487,0.11
8407,4,02-10-20-22,10,02-10-20-22,4,0.11,-1.972191,-2.557488,0.11
8407,4,02-10-20-22,22,02-10-20-22,4,0.25,0.708523,0.15743,0.25
8407,4,02-10-20-22,02,02-10-20-22,4,0.53,-5.014856,6.626534,0.53
8408,3,02-10-20,20,02-10-20,3,0.35,5.799747,-4.751889,0.35
8408,3,02-10-20,10,02-10-20,3,0.21,0.342856,-4.751889,0.21
8408,3,02-10-20,02,02-10-20,3,0.44,-5.068862,4.540569,0.44
8409,3,02-20-22,22,02-20-22,3,0.47,3.160036,2.587535,0.47
8409,3,02-20-22,20,02-20-22,3,0.41,7.140175,-4.032228,0.41
8409,3,02-20-22,02,02-20-22,3,0.12,-3.34431,6.800824,0.12
8410,3,02-10-20,20,02-10-20,3,0.55,7.221627,-7.195052,0.55
8410,3,02-10-20,02,02-10-20,3,0.16,-2.466004,4.412846,0.16
8410,3,02-10-20,10,02-10-20,3,0.29,1.529156,-7.19472,0.29
8411,3,02-20-22,02,02-20-22,3,0.25,-4.479379,6.871055,0.25
8411,3,02-20-22,22,02-20-22,3,0.35,1.156824,2.710928,0.35
8411,3,02-20-22,20,02-20-22,3,0.4,5.754016,-3.915331,0.4
8412,2,02-20,02,02-20,2,0.25,-3.269016,6.091036,0.25
8412,2,02-20,20,02-20,2,0.75,6.672352,-5.112782,0.75
8413,4,00-02-20-21,02,00-02-20-21,4,0.48,-7.691216,5.929252,0.48
8413,4,00-02-20-21,00,00-02-20-21,4,0.32,-1.163455,-0.394706,0.32
8413,4,00-02-20-21,21,00-02-20-21,4,0.05,5.3825,0.916395,0.05
8413,4,00-02-20-21,20,00-02-20-21,4,0.15,5.3825,-5.407562,0.15
8414,2,02-20,02,02-20,2,0.89,-4.275151,7.125797,0.89
8414,2,02-20,20,02-20,2,0.11,6.848685,-3.193711,0.11
8415,3,02-20-22,20,02-20-22,3,0.2,8.365457,-0.722034,0.2
8415,3,02-20-22,02,02-20-22,3,0.29,-0.22996,6.795889,0.29
8415,3,02-20-22,22,02-20-22,3,0.51,2.178899,4.554661,0.51
8416,2,02-20,02,02-20,2,0.02,-2.586079,2.908613,0.02
8416,2,02-20,20,02-20,2,0.98,7.319817,-9.844313,0.98
8417,2,02-20,02,02-20,2,0.05,-3.691772,4.162382,0.05
8417,2,02-20,20,02-20,2,0.95,8.07196,-6.85667,0.95
8418,3,02-20-21,02,02-20-21,3,0.04,-2.377365,7.748924,0.04
