parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
8203,2,02-20,02,02-20,2,0.03,-2.645982,3.409076,0.03
8203,2,02-20,20,02-20,2,0.97,5.060039,-9.086383,0.97
8204,5,00-02-12-20-21,00,00-02-12-20-21,5,0.25,0.376018,0.567176,0.25
8204,5,00-02-12-20-21,02,00-02-12-20-21,5,0.3,-4.625177,6.821055,0.3
8204,5,00-02-12-20-21,20,00-02-12-20-21,5,0.22,6.718268,-4.539032,0.22
8204,5,00-02-12-20-21,12,00-02-12-20-21,5,0.12,1.696076,6.821055,0.12
8204,5,00-02-12-20-21,21,00-02-12-20-21,5,0.11,6.717959,1.714846,0.11
8205,2,02-20,20,02-20,2,0.9,8.034026,-8.426769,0.9
8205,2,02-20,02,02-20,2,0.1,-3.639953,3.606243,0.1
8206,3,02-12-20,12,02-12-20,3,0.18,1.632482,6.60505,0.18
8206,3,02-12-20,02,02-12-20,3,0.61,-4.912567,6.621841,0.61
8206,3,02-12-20,20,02-12-20,3,0.21,5.989645,-0.302441,0.21
8207,3,02-20-22,22,02-20-22,3,0.41,3.458891,2.484492,0.41
8207,3,02-20-22,02,02-20-22,3,0.37,-1.616753,7.154367,0.37
8207,3,02-20-22,20,02-20-22,3,0.22,5.805351,-3.3989,0.22
8208,4,01-02-20-22,02,01-02-20-22,4,0.12,-2.874823,7.275945,0.12
8208,4,01-02-20-22,01,01-02-20-22,4,0.01,-2.307049,0.715554,0.01
8208,4,01-02-20-22,20,01-02-20-22,4,0.53,9.17947,-3.606602,0.53
8208,4,01-02-20-22,22,01-02-20-22,4,0.34,3.563912,2.953789,0.34
8209,3,02-20-21,20,02-20-21,3,0.03,2.168798,-5.569787,0.03
8209,3,02-20-21,21,02-20-21,3,0.01,2.168798,0.888964,0.01
8209,3,02-20-21,02,02-20-21,3,0.96,-9.950413,7.464162,0.96
8210,3,02-20-21,20,02-20-21,3,0.15,5.736134,-4.480952,0.15
8210,3,02-20-21,21,02-20-21,3,0.05,5.736134,0.982027,0.05
8210,3,02-20-21,02,02-20-21,3,0.8,-7.348523,6.759866,0.8
8211,2,02-20,02,02-20,2,0.2,-4.741358,5.858508,0.2
8211,2,02-20,20,02-20,2,0.8,7.399937,-5.521558,0.8
8212,3,02-12-20,02,02-12-20,3,0.25,-5.96081,7.098144,0.25
8212,3,02-12-20,20,02-12-20,3,0.15,6.066949,-4.677451,0.15
8212,3,02-12-20,12,02-12-20,3,0.6,-0.187073,7.09021,0.6
8213,2,02-20,20,02-20,2,0.15,4.658214,-3.917832,0.15
8213,2,02-20,02,02-20,2,0.85,-2.538204,8.245994,0.85
8214,3,02-12-20,02,02-12-20,3,0.24,-5.988109,8.234124,0.24
8214,3,02-12-20,20,02-12-20,3,0.18,6.423426,-3.502697,0.18
8214,3,02-12-20,12,02-12-20,3,0.58,0.34753,8.234124,0.58
8215,3,02-20-22,02,02-20-22,3,0.15,-6.639245,6.862719,0.15
8215,3,02-20-22,22,02-20-22,3,0.52,-0.750912,3.037342,0.52
8215,3,02-20-22,20,02-20-22,3,0.33,5.28734,-3.605735,0.33
8216,2,02-20,20,02-20,2,0.84,6.508439,-7.50504,0.84
8216,2,02-20,02,02-20,2,0.16,-2.806967,5.126609,0.16
8217,2,02-20,20,00-02-12-20,2,0.95,6.245808,-6.389751,0.95
8217,2,02-20,02,00-02-12-20,2,0.05,-5.517373,2.189906,0.05
8218,2,20-21,20,20-21,2,0.42,9.031399,-5.663256,0.42
8218,2,20-21,21,20-21,2,0.58,8.677342,0.908401,0.58
8219,3,00-02-20,00,00-02-20,3,0.38,-0.293995,-0.13386,0.38
8219,3,00-02-20,02,00-02-20,3,0.17,-6.153698,5.2016540000000004,0.17
8219,3,00-02-20,20,00-02-20,3,0.45,6.021165,-4.914822,0.45
8220,3,00-02-20,02,00-02-20,3,0.21,-6.594586,4.949653,0.21
8220,3,00-02-20,20,00-02-20,3,0.24,5.03717,-7.02218,0.24
8220,3,00-02-20,00,00-02-20,3,0.55,-1.576848,-0.698433,0.55
8221,3,02-20-22,20,02-20-22,3,0.13,6.593546,0.940305,0.13
8221,3,02-20-22,22,02-20-22,3,0.55,2.228253,2.235361,0.55
8221,3,02-20-22,02,02-20-22,3,0.32,-0.937129,6.478296,0.32
8222,2,02-20,20,02-20,2,0.38,6.788987,-1.76291,0.38
8222,2,02-20,02,02-20,2,0.62,-3.319202,9.057544,0.62
8223,1,20,20,20,1,1,7.455167,-6.74793,1
8224,3,02-20-22,02,02-20-22,3,0.15,-1.893188,7.383877,0.15
8224,3,02-20-22,20,02-20-22,3,0.43,6.429166,-2.867486,0.43
8224,3,02-20-22,22,02-20-22,3,0.42,2.83584,2.713875,0.42
8225,3,02-20-21,20,02-20-21,3,0.03,3.103829,-4.422916,0.03
8225,3,02-20-21,21,02-20-21,3,0.03,3.103829,1.655851,0.03
8225,3,02-20-21,02,02-20-21,3,0.94,-7.000767,7.950697,0.94
8226,3,02-20-21,20,02-20-21,3,0.21,4.275317,-4.743638,0.21
8226,3,02-20-21,02,02-20-21,3,0.08,-2.711549,6.56824,0.08
8226,3,02-20-21,21,02-20-21,3,0.71,4.231427,1.518336,0.71
8227,2,02-20,20,02-20,2,0.44,6.359586,-5.342965,0.44
8227,2,02-20,02,02-20,2,0.56,-6.263209,5.022524,0.56
8228,2,02-20,02,02-20,2,0.8,-3.606165,7.10068,0.8
8228,2,02-20,20,02-20,2,0.2,6.607405,-4.739767,0.2
8229,2,02-20,02,02-20,2,0.87,-7.324766,8.138054,0.87
8229,2,02-20,20,02-20,2,0.13,5.146883,-2.463218,0.13
8230,3,02-12-20,20,02-12-20,3,0.47,6.983657,-4.605705,0.47
8230,3,02-12-20,02,02-12-20,3,0.25,-6.077596,7.237218,0.25
8230,3,02-12-20,12,02-12-20,3,0.28,0.470394,7.237214,0.28
8231,4,00-02-20-22,20,00-02-20-22,4,0.25,6.054671,-3.592874,0.25
8231,4,00-02-20-22,02,00-02-20-22,4,0.27,-2.732389,5.130383,0.27
8231,4,00-02-20-22,00,00-02-20-22,4,0.24,-0.254939,-0.458627,0.24
8231,4,00-02-20-22,22,00-02-20-22,4,0.24,4.912876,1.996137,0.24
8232,1,20,20,10-20,1,1,6.94679,-6.175576,1
8233,3,02-20-21,20,02-20-21,3,0.05,4.396269,-2.103952,0.05
8233,3,02-20-21,21,02-20-21,3,0.06,4.396269,0.316791,0.06
8233,3,02-20-21,02,02-20-21,3,0.89,-7.592376,6.457713,0.89
8234,3,02-10-20,02,02-10-20,3,0.16,-5.976684,4.406264,0.16
8234,3,02-10-20,20,02-10-20,3,0.37,6.785669,-6.737484,0.37
8234,3,02-10-20,10,02-10-20,3,0.47,0.425384,-6.737365,0.47
8235,3,02-20-22,02,02-20-22,3,0.33,-4.690778,7.4467,0.33
8235,3,02-20-22,20,02-20-22,3,0.19,6.384775,-3.218706,0.19
8235,3,02-20-22,22,02-20-22,3,0.48,1.528452,1.478713,0.48
8236,3,00-02-20,20,00-02-20,3,0.3,3.739482,-7.529928,0.3
8236,3,00-02-20,02,00-02-20,3,0.38,-6.611032,5.468663,0.38
8236,3,00-02-20,00,00-02-20,3,0.32,-1.029812,-1.169481,0.32
8237,3,01-02-20,20,01-02-20,3,0.43,7.325474,-4.449443,0.43
8237,3,01-02-20,02,01-02-20,3,0.27,-2.930009,7.070598,0.27
8237,3,01-02-20,01,01-02-20,3,0.3,-2.930008,1.270395,0.3
8238,2,20-21,20,20-21,2,0.35,8.496656,-4.535983,0.35
8238,2,20-21,21,20-21,2,0.65,8.478929,0.778806,0.65
8239,3,00-02-20,00,00-02-20,3,0.47,-0.23966,-0.927515,0.47
8239,3,00-02-20,02,00-02-20,3,0.13,-4.319622,4.636116,0.13
8239,3,00-02-20,20,00-02-20,3,0.4,6.238989,-5.999822,0.4
8240,2,00-02,02,00-02,2,0.4,-11.541396,4.889533,0.4
8240,2,00-02,00,00-02,2,0.6,-5.255432,-0.678702,0.6
8241,2,02-20,02,02-20,2,0.1,-3.400841,5.903162,0.1
8241,2,02-20,20,02-20,2,0.9,8.002066,-5.797598,0.9
8242,2,02-20,02,02-20,2,0.94,-7.891293,6.772848,0.94
8242,2,02-20,20,02-20,2,0.06,3.946219,-1.309407,0.06
8243,4,01-02-10-20,10,01-02-10-20,4,0.43,-0.326896,-4.415576,0.43
8243,4,01-02-10-20,01,01-02-10-20,4,0.11,-6.064341,0.973637,0.11
8243,4,01-02-10-20,20,01-02-10-20,4,0.14,4.722705,-4.415578,0.14
8243,4,01-02-10-20,02,01-02-10-20,4,0.32,-6.064343,6.35387,0.32
8244,4,02-12-20-21,20,02-12-20-21,4,0.19,6.78018,-2.523773,0.19
8244,4,02-12-20-21,02,02-12-20-21,4,0.36,-6.424555,5.582584,0.36
8244,4,02-12-20-21,21,02-12-20-21,4,0.28,6.751053,1.775394,0.28
8244,4,02-12-20-21,12,02-12-20-21,4,0.17,0.161887,5.582584,0.17
8245,3,02-10-20,20,02-10-20,3,0.62,6.452026,-2.292983,0.62
8245,3,02-10-20,02,02-10-20,3,0.36,-3.304129,6.093831,0.36
8245,3,02-10-20,10,02-10-20,3,0.02,-0.18578,-2.266296,0.02
8246,3,12-20-22,20,12-20-22,3,0.38,7.719581,-0.646329,0.38
8246,3,12-20-22,22,12-20-22,3,0.49,5.262081,5.413465,0.49
8246,3,12-20-22,12,12-20-22,3,0.13,0.236624,5.413465,0.13
8247,2,01-02,01,01-02,2,0.18,-0.24183,-0.153994,0.18
8247,2,01-02,02,01-02,2,0.82,-0.24183,6.269149,0.82
8248,2,02-20,02,02-20-21,2,0.92,-8.793083,7.231812,0.92
8248,2,02-20,20,02-20-21,2,0.08,3.887951,-4.862318,0.08
8249,2,02-20,02,02-20,2,0.09,-4.877869,4.070408,0.09
8249,2,02-20,20,02-20,2,0.91,5.728845,-8.388892,0.91
8250,3,02-12-20,12,02-12-20,3,0.82,0.702281,6.980553,0.82
8250,3,02-12-20,02,02-12-20,3,0.07,-5.092786,6.980553,0.07
8250,3,02-12-20,20,02-12-20,3,0.11,6.999294,-3.366054,0.11
8251,3,02-10-20,20,02-10-20,3,0.49,6.326421,-7.510197,0.49
8251,3,02-10-20,10,02-10-20,3,0.38,1.57878,-7.510198,0.38
8251,3,02-10-20,02,02-10-20,3,0.13,-3.405051,5.432871,0.13
8252,2,02-20,20,02-20,2,0.19,5.804717,-2.542907,0.19
8252,2,02-20,02,02-20,2,0.81,-4.179489,6.828675,0.81
8253,5,01-02-11-12-20,20,01-02-11-12-20,5,0.42,5.804717,-3.747614,0.42
8253,5,01-02-11-12-20,12,01-02-11-12-20,5,0.39,0.310752,6.828675,0.39
8253,5,01-02-11-12-20,01,01-02-11-12-20,5,0.02,-4.179432,0.938814,0.02
8253,5,01-02-11-12-20,11,01-02-11-12-20,5,0.02,0.310777,0.938815,0.02
8253,5,01-02-11-12-20,02,01-02-11-12-20,5,0.15,-4.179475,6.828675,0.15
8254,1,20,20,20-21,1,1,7.438957,-6.46702,1
8255,3,00-02-20,20,00-02-20,3,0.17,5.157739,-3.503372,0.17
8255,3,00-02-20,00,00-02-20,3,0.28,-0.83645099999999994,-0.620676,0.28
8255,3,00-02-20,02,00-02-20,3,0.55,-6.458123,5.866545,0.55
8256,3,01-02-20,01,01-02-20,3,0.28,-2.561899,-1.112651,0.28
8256,3,01-02-20,20,01-02-20,3,0.65,8.168705,-5.249109,0.65
8256,3,01-02-20,02,01-02-20,3,0.07,-2.587366,4.884085,0.07
8257,2,02-20,20,02-20,2,0.82,7.580928,-4.293831,0.82
8257,2,02-20,02,02-20,2,0.18,-0.759902,5.668138,0.18
8258,3,02-21-22,02,02-21-22,3,0.42,-3.739295,7.105463,0.42
8258,3,02-21-22,21,02-21-22,3,0.17,1.698122,-2.058058,0.17
8258,3,02-21-22,22,02-21-22,3,0.41,1.698115,3.350581,0.41
8259,1,02,02,02-20,1,1,-4.280267,8.768255,1
8260,2,02-20,02,02-20-21,2,0.93,-4.785507,5.916484,0.93
8260,2,02-20,20,02-20-21,2,0.07,4.358709,-5.718996,0.07
8261,2,02-20,20,02-20,2,0.84,5.201659,-6.642343,0.84
8261,2,02-20,02,02-20,2,0.16,-4.855831,5.333171,0.16
8262,3,02-12-20,12,02-12-20-21,3,0.09,1.521593,4.320576,0.09
8262,3,02-12-20,20,02-12-20-21,3,0.45,7.13212,-4.009759,0.45
8262,3,02-12-20,02,02-12-20-21,3,0.46,-4.391547,4.322855,0.46
8263,5,02-10-11-20-21,02,02-10-11-20-21,5,0.43,-4.684866,8.074347,0.43
8263,5,02-10-11-20-21,20,02-10-11-20-21,5,0.2,6.158144,-4.790312,0.2
8263,5,02-10-11-20-21,10,02-10-11-20-21,5,0.29,1.774183,-4.79031,0.29
8263,5,02-10-11-20-21,11,02-10-11-20-21,5,0.06,1.752469,1.819326,0.06
8263,5,02-10-11-20-21,21,02-10-11-20-21,5,0.02,6.137342,1.819324,0.02
8264,2,02-22,22,02-22,2,0.61,2.313713,4.592265,0.61
8264,2,02-22,02,02-22,2,0.39,-3.8283,9.358739,0.39
8265,2,02-20,02,02-20,2,0.15,-4.054668,4.697027,0.15
8265,2,02-20,20,02-20,2,0.85,7.758562,-7.716299,0.85
8266,3,00-02-20,00,00-02-20,3,0.33,-0.425781,-0.226417,0.33
8266,3,00-02-20,20,00-02-20,3,0.35,6.062784,-5.440114,0.35
8266,3,00-02-20,02,00-02-20,3,0.32,-6.962206,6.132406,0.32
8267,3,02-10-20,20,02-10-20,3,0.12,4.848543,-2.145595,0.12
8267,3,02-10-20,02,02-10-20,3,0.8,-4.355545,8.416294,0.8
8267,3,02-10-20,10,02-10-20,3,0.08,-0.338103,-2.145595,0.08
8268,2,02-20,20,02-12-20,2,0.23,3.638797,-4.635875,0.23
8268,2,02-20,02,02-12-20,2,0.77,-5.901382,5.639336,0.77
8269,3,02-12-20,12,02-12-20,3,0.36,0.897782,7.237796,0.36
8269,3,02-12-20,20,02-12-20,3,0.35,6.738572,-2.53851,0.35
8269,3,02-12-20,02,02-12-20,3,0.29,-5.530465,7.237796,0.29
8270,5,01-02-11-12-20,12,01-02-11-12-20,5,0.16,1.638387,6.540728,0.16
8270,5,01-02-11-12-20,02,01-02-11-12-20,5,0.12,-4.610751,6.540729,0.12
8270,5,01-02-11-12-20,11,01-02-11-12-20,5,0.02,1.640461,0.790015,0.02
8270,5,01-02-11-12-20,20,01-02-11-12-20,5,0.69,7.123727,-5.39026,0.69
8270,5,01-02-11-12-20,01,01-02-11-12-20,5,0.01,-4.608635,0.790015,0.01
8271,1,20,20,20,1,1,6.705098,-7.572441,1
8272,2,02-20,02,02-20-22,2,0.09,-2.303586,7.144766,0.09
8272,2,02-20,20,02-20-22,2,0.91,6.959146,-3.859479,0.91
8273,2,02-20,20,02-20,2,0.86,6.399491,-6.392106,0.86
8273,2,02-20,02,02-20,2,0.14,-5.12585,5.958655,0.14
8274,2,02-20,02,02-20,2,0.19,-2.089049,5.207061,0.19
8274,2,02-20,20,02-20,2,0.81,7.289132,-4.687188,0.81
8275,3,00-02-20,02,00-02-20,3,0.03,-4.098106,1.857237,0.03
8275,3,00-02-20,00,00-02-20,3,0.44,0.102869,-4.578352,0.44
8275,3,00-02-20,20,00-02-20,3,0.53,6.2397030000000004,-11.023259,0.53
8276,2,02-20,20,02-20,2,0.23,6.626497,-4.486763,0.23
8276,2,02-20,02,02-20,2,0.77,-4.47537,7.327324,0.77
8277,2,02-20,02,02-20,2,0.67,-5.228788,6.584681,0.67
8277,2,02-20,20,02-20,2,0.33,7.189153,-3.50284,0.33
8278,3,02-10-20,02,02-10-20,3,0.09,-6.049058,2.999654,0.09
8278,3,02-10-20,10,02-10-20,3,0.55,0.543029,-7.807598,0.55
8278,3,02-10-20,20,02-10-20,3,0.36,6.90431,-7.807958,0.36
8279,1,02,02,02,1,1,-8.360909,5.840325,1
8280,2,01-02,02,01-02,2,0.75,-5.078256,6.458226,0.75
8280,2,01-02,01,01-02,2,0.25,-5.078231,1.532756,0.25
8281,3,00-02-20,00,00-02-20,3,0.51,-1.276635,-2.587929,0.51
8281,3,00-02-20,02,00-02-20,3,0.22,-6.564292,3.598592,0.22
8281,3,00-02-20,20,00-02-20,3,0.27,5.247034,-8.835625,0.27
8282,2,02-20,02,02-20,2,0.76,-3.992827,4.757533,0.76
8282,2,02-20,20,02-20,2,0.24,3.419345,-4.586993,0.24
8283,3,02-20-22,20,02-20-22,3,0.2,7.662507,-1.734616,0.2
8283,3,02-20-22,02,02-20-22,3,0.3,-3.849057,8.607304,0.3
8283,3,02-20-22,22,02-20-22,3,0.5,2.693165,3.856126,0.5
8284,3,02-10-20,02,02-10-20-22,3,0.18,-4.228923,6.785942,0.18
8284,3,02-10-20,20,02-10-20-22,3,0.42,6.80951,-4.200076,0.42
8284,3,02-10-20,10,02-10-20-22,3,0.4,0.922716,-4.200076,0.4
8285,2,02-20,02,02-20,2,0.14,-4.985859,4.112737,0.14
8285,2,02-20,20,02-20,2,0.86,5.265422,-6.98277,0.86
8286,2,02-20,02,02-20,2,0.18,-5.004018,4.547054,0.18
8286,2,02-20,20,02-20,2,0.82,5.679555,-8.609203,0.82
8287,3,02-10-20,02,02-10-20,3,0.56,-4.653031,6.67259,0.56
8287,3,02-10-20,20,02-10-20,3,0.28,4.244911,-2.003895,0.28
8287,3,02-10-20,10,02-10-20,3,0.16,0.011473,-2.003748,0.16
8288,2,02-20,20,02-20,2,0.05,5.503945,0.455013,0.05
8288,2,02-20,02,02-20,2,0.95,-4.684672,7.613571,0.95
8289,2,02-12,12,02-12,2,0.64,1.014443,5.869917,0.64
8289,2,02-12,02,02-12,2,0.36,-4.632779,5.869917,0.36
8290,2,20-21,21,20-21,2,0.48,7.877992,1.77253,0.48
8290,2,20-21,20,20-21,2,0.52,7.878574,-4.022142,0.52
8291,2,02-20,02,02-20-22,2,0.27,-4.266788,6.979845,0.27
8291,2,02-20,20,02-20-22,2,0.73,3.881748,-5.858228,0.73
8292,3,02-11-21,02,02-10-11-20-21,3,0.45,-5.300788,5.546269,0.45
8292,3,02-11-21,21,02-10-11-20-21,3,0.34,6.261163,-0.748495,0.34
8292,3,02-11-21,11,02-10-11-20-21,3,0.21,-0.044264,-0.748493,0.21
8293,3,01-02-20,02,01-02-20,3,0.17,-4.976644,4.636561,0.17
8293,3,01-02-20,20,01-02-20,3,0.63,6.489013,-7.115322,0.63
8293,3,01-02-20,01,01-02-20,3,0.2,-4.976635,-0.552889,0.2
8294,2,02-20,20,02-12-20,2,0.39,6.371236,-4.327165,0.39
8294,2,02-20,02,02-12-20,2,0.61,-3.627897,6.506533,0.61
8295,3,02-12-20,20,02-12-20,3,0.1,6.390358,-1.23274,0.1
8295,3,02-12-20,12,02-12-20,3,0.45,0.951037,6.921939,0.45
8295,3,02-12-20,02,02-12-20,3,0.45,-4.74431,6.921939,0.45
8296,2,02-20,02,02-10-20,2,0.89,-4.598706,6.754188,0.89
8296,2,02-20,20,02-10-20,2,0.11,7.098555,-1.586646,0.11
8297,2,02-20,20,02-20,2,0.66,6.511735,-0.878958,0.66
8297,2,02-20,02,02-20,2,0.34,-4.567902,4.944476,0.34
8298,3,00-02-20,20,00-02-20,3,0.4,5.658465,-7.983748,0.4
8298,3,00-02-20,00,00-02-20,3,0.48,-0.273117,-1.512118,0.48
8298,3,00-02-20,02,00-02-20,3,0.12,-3.309177,3.147793,0.12
8299,3,02-20-22,20,02-20-22,3,0.26,6.588563,-0.776561,0.26
8299,3,02-20-22,02,02-20-22,3,0.25,-3.793856,8.300774,0.25
8299,3,02-20-22,22,02-20-22,3,0.49,1.416751,4.914927,0.49
8300,3,02-21-22,02,02-21-22,3,0.38,-2.836304,6.485665,0.38
8300,3,02-21-22,22,02-21-22,3,0.61,2.632861,2.973839,0.61
8300,3,02-21-22,21,02-21-22,3,0.01,2.632858,0.460668,0.01
8301,2,02-20,20,00-02-12-20,2,0.97,7.720354,-8.88161,0.97
8301,2,02-20,02,00-02-12-20,2,0.03,-4.178566,3.053934,0.03
8302,2,02-20,02,02-12-20,2,0.05,-3.826797,3.053934,0.05
8302,2,02-20,20,02-12-20,2,0.95,7.720354,-9.077531,0.95
8303,3,02-10-20,02,02-10-20,3,0.49,-6.361244,6.679653,0.49
8303,3,02-10-20,10,02-10-20,3,0.26,0.225974,-4.704798,0.26
8303,3,02-10-20,20,02-10-20,3,0.25,5.99224,-4.704821,0.25
8304,2,02-20,20,02-20,2,0.93,8.076133,-4.814768,0.93
8304,2,02-20,02,02-20,2,0.07,-2.134534,6.346725,0.07
8305,2,02-20,20,02-20,2,0.84,5.885796,-6.341959,0.84
8305,2,02-20,02,02-20,2,0.16,-0.5448,6.339624,0.16
8306,1,02,02,02,1,1,-2.937442,8.35721,1
8307,2,02-20,02,02-20,2,0.81,-0.045081,7.461658,0.81
8307,2,02-20,20,02-20,2,0.19,6.397687,-2.6035,0.19
8308,2,02-20,20,02-20,2,0.8,6.41626,-6.056506,0.8
8308,2,02-20,02,02-20,2,0.2,-5.669457,5.883631,0.2
8309,2,02-20,02,02-20,2,0.06,-4.678815,1.118396,0.06
8309,2,02-20,20,02-20,2,0.94,7.351479,-8.502692,0.94
8310,2,02-20,02,02-20,2,0.85,-6.558042,6.597998,0.85
8310,2,02-20,20,02-20,2,0.15,4.752173,-5.703849,0.15
8311,3,02-20-22,02,02-20-22,3,0.15,-0.701267,8.56663,0.15
8311,3,02-20-22,22,02-20-22,3,0.72,4.586265,2.291419,0.72
8311,3,02-20-22,20,02-20-22,3,0.13,7.987178,-3.310193,0.13
8312,2,02-20,20,02-12-20,2,0.27,5.48038,-3.040121,0.27
8312,2,02-20,02,02-12-20,2,0.73,-3.239574,8.547602,0.73
8313,2,02-20,02,02-20,2,0.83,-4.008039,5.8446109999999996,0.83
8313,2,02-20,20,02-20,2,0.17,4.32483,-4.64083,0.17
8314,2,02-20,02,02-20,2,0.89,-2.220105,6.982581,0.89
8314,2,02-20,20,02-20,2,0.11,6.620592,-2.347701,0.11
8315,1,02,02,02-20,1,1,-6.566973,7.389565,1
8316,4,02-10-20-22,10,02-10-20-22,4,0.17,0.339577,-3.225141,0.17
8316,4,02-10-20-22,22,02-10-20-22,4,0.29,2.368381,3.331554,0.29
8316,4,02-10-20-22,20,02-10-20-22,4,0.19,6.034588,-3.22514,0.19
8316,4,02-10-20-22,02,02-10-20-22,4,0.35,-3.32663,8.373543,0.35
8317,2,02-20,20,02-12-20,2,0.86,3.477353,-6.982484,0.86
8317,2,02-20,02,02-12-20,2,0.14,-7.575305,5.296767,0.14
8318,2,02-20,20,02-20,2,0.69,5.84646,-6.182131,0.69
8318,2,02-20,02,02-20,2,0.31,-3.863201,5.576369,0.31
8319,2,02-20,02,02-20,2,0.82,-4.980804,7.674377,0.82
8319,2,02-20,20,02-20,2,0.18,7.919683,-2.41824,0.18
8320,3,02-12-20,02,02-12-20,3,0.3,-4.932614,6.326797,0.3
8320,3,02-12-20,20,02-12-20,3,0.27,6.717669,-4.617053,0.27
8320,3,02-12-20,12,02-12-20,3,0.43,0.369241,6.326797,0.43
8321,1,20,20,20,1,1,7.038165,-6.25243,1
8322,3,02-12-20,12,02-12-20,3,0.36,0.991692,6.841677,0.36
8322,3,02-12-20,02,02-12-20,3,0.01,-4.027804,6.841677,0.01
8322,3,02-12-20,20,02-12-20,3,0.63,6.425906,-3.961065,0.63
8323,2,02-22,02,02-22,2,0.33,-3.504642,8.265864,0.33
8323,2,02-22,22,02-22,2,0.67,2.435798,4.263157,0.67
8324,2,00-02,02,00-02,2,0.3,-11.545346,5.497683,0.3
8324,2,00-02,00,00-02,2,0.7,-5.189161,-1.132529,0.7
8325,4,00-02-20-22,20,00-02-20-22,4,0.22,6.559393,-2.942647,0.22
8325,4,00-02-20-22,00,00-02-20-22,4,0.28,1.214226,-0.515699,0.28
8325,4,00-02-20-22,22,00-02-20-22,4,0.21,2.074665,3.291837,0.21
8325,4,00-02-20-22,02,00-02-20-22,4,0.29,-3.260297,5.719283,0.29
8326,3,00-02-20,20,00-02-20,3,0.24,4.242323,-6.448298,0.24
8326,3,00-02-20,02,00-02-20,3,0.21,-8.246956,5.172074,0.21
8326,3,00-02-20,00,00-02-20,3,0.55,-2.288873,-0.852845,0.55
8327,3,02-10-20,02,02-10-20,3,0.1,-5.377202,4.064483,0.1
8327,3,02-10-20,20,02-10-20,3,0.39,7.734585,-5.716117,0.39
8327,3,02-10-20,10,02-10-20,3,0.51,1.261354,-5.716027,0.51
8328,3,00-02-20,20,00-02-20,3,0.43,5.283531,-7.637476,0.43
8328,3,00-02-20,02,00-02-20,3,0.23,-3.445848,5.164347,0.23
8328,3,00-02-20,00,00-02-20,3,0.34,0.912906,-1.109493,0.34
8329,4,01-02-10-20,02,01-02-10-20,4,0.59,-4.211242,6.621007,0.59
8329,4,01-02-10-20,01,01-02-10-20,4,0.03,-4.211202,0.131712,0.03
8329,4,01-02-10-20,20,01-02-10-20,4,0.21,6.302241,-2.194132,0.21
8329,4,01-02-10-20,10,01-02-10-20,4,0.17,0.935066,-2.194132,0.17
8330,2,02-20,02,02-20,2,0.01,-6.691818,2.433441,0.01
8330,2,02-20,20,02-20,2,0.99,5.316095,-8.124885,0.99
8331,3,02-20-21,02,02-20-21,3,0.85,-6.709728,6.308072,0.85
8331,3,02-20-21,21,02-20-21,3,0.07,3.46362,0.899133,0.07
8331,3,02-20-21,20,02-20-21,3,0.08,3.46362,-5.6341,0.08
8332,2,02-20,02,02-20,2,0.98,-7.437825,6.4448,0.98
8332,2,02-20,20,02-20,2,0.02,5.172074,-5.175573,0.02
8333,1,20,20,10-20,1,1,7.535428,-9.136057,1
8334,3,01-02-20,02,01-02-20,3,0.44,-5.963205,5.891007,0.44
8334,3,01-02-20,01,01-02-20,3,0.45,-5.963172,0.199534,0.45
8334,3,01-02-20,20,01-02-20,3,0.11,3.918854,-5.033676,0.11
8335,3,02-20-22,22,02-20-22,3,0.72,1.671261,3.570753,0.72
8335,3,02-20-22,20,02-20-22,3,0.13,5.066288,-1.615203,0.13
8335,3,02-20-22,02,02-20-22,3,0.15,-3.218466,6.827194,0.15
8336,2,10-20,10,10-20,2,0.39,-0.064266,-9.079387,0.39
8336,2,10-20,20,10-20,2,0.61,5.178358,-9.079387,0.61
8337,3,02-12-20,20,02-12-20,3,0.6,6.526154,-5.560893,0.6
8337,3,02-12-20,12,02-12-20,3,0.23,0.078917,6.65604,0.23
8337,3,02-12-20,02,02-12-20,3,0.17,-6.394015,6.65604,0.17
8338,3,00-02-20,00,00-02-20,3,0.34,-1.471658,0.759522,0.34
8338,3,00-02-20,20,00-02-20,3,0.33,4.462799,-5.556123,0.33
8338,3,00-02-20,02,00-02-20,3,0.33,-3.50792,7.151589,0.33
8339,2,02-20,20,02-20,2,0.9,5.426721,-5.494205,0.9
8339,2,02-20,02,02-20,2,0.1,-5.526862,7.121088,0.1
8340,2,02-20,02,02-20,2,0.85,-6.451742,7.430112,0.85
8340,2,02-20,20,02-20,2,0.15,5.398099,-4.613451,0.15
8341,3,00-02-20,02,00-02-20,3,0.24,-3.400099,5.272182,0.24
8341,3,00-02-20,00,00-02-20,3,0.19,-0.324086,-1.160556,0.19
8341,3,00-02-20,20,00-02-20,3,0.57,6.195518,-6.624677,0.57
8342,3,01-02-20,01,01-02-20,3,0.49,-6.387271,-2.064986,0.49
8342,3,01-02-20,20,01-02-20,3,0.15,6.187347,-7.032165,0.15
8342,3,01-02-20,02,01-02-20,3,0.36,-6.387271,4.006679,0.36
8343,2,02-20,02,02-20,2,0.76,-4.859869,8.065129,0.76
8343,2,02-20,20,02-20,2,0.24,6.937794,-4.0339410000000004,0.24
