5306	2	86.711844	46.938005	28.389642	29.712405	0.288285	0.780364	0.589642	0.855159	8.734977	3.000000	0.015867	4.138602	2.000000	0.010851	7.830652	2.000000	96.474118	0.912484	2.000000	0.010142	5.385169	3.000000	0.031709	5.554338	1.000000	77.420517	7.095993	2.000000	0.034647	7.001884	1.000000	0.010797	6.547782	2.000000	36.187460	1.231155	1.000000	0.014666	1.060588	2.000000	0.041493	4.607931	1.000000	52.753158
5307	2	35.468124	59.989575	88.204647	36.792550	0.642882	0.450388	0.443478	0.778479	1.456317	1.000000	0.012588	7.378054	3.000000	0.021214	8.689883	1.000000	71.751899	8.501397	3.000000	0.309997	1.231951	1.000000	0.012396	3.138307	1.000000	69.172573	9.043883	3.000000	0.015384	1.595097	2.000000	0.011563	0.807659	3.000000	35.196200	1.942154	2.000000	0.038769	0.595601	2.000000	0.010269	3.906055	2.000000	14.434658
5308	1	33.874774	4.671420	67.163426	65.351621	0.977132	0.139364	0.107356	0.767046	5.933823	2.000000	0.015150	2.966621	1.000000	0.011398	1.312753	3.000000	77.725125	0.129130	1.000000	0.013882	0.121134	2.000000	0.015658	6.476564	1.000000	47.551500	6.239063	2.000000	0.015736	4.846565	3.000000	0.923886	0.114787	2.000000	20.808954	1.303271	3.000000	0.018750	1.325857	2.000000	0.040074	3.197479	1.000000	75.741671
5309	2	75.131604	59.657813	73.954609	54.831541	0.345752	0.373649	0.410859	0.205613	3.123225	3.000000	0.048595	5.333466	3.000000	0.014755	4.505410	1.000000	74.631089	1.721251	3.000000	0.045283	4.100394	2.000000	0.037639	7.699812	3.000000	43.535451	4.153612	2.000000	0.016539	3.164932	1.000000	0.023580	6.578077	1.000000	97.597992	3.680108	1.000000	0.021943	0.102574	1.000000	0.023444	1.012745	1.000000	19.643111
5310	4	6.222857	64.703278	55.461209	30.198821	0.739936	0.192712	0.219502	0.367612	4.057542	2.000000	0.180672	1.761645	2.000000	0.019875	1.952624	2.000000	95.641949	3.969562	1.000000	0.083468	2.819627	3.000000	0.013563	2.685279	3.000000	23.973690	1.194294	3.000000	0.015347	1.084141	3.000000	0.064443	0.751437	2.000000	93.574945	0.427204	3.000000	0.021633	5.931002	1.000000	0.053130	4.775656	2.000000	21.950339
5311	2	75.497862	83.000351	9.865081	44.720070	0.244398	0.268036	0.242709	0.697760	6.028348	2.000000	0.017701	4.363191	2.000000	0.021480	6.134409	3.000000	87.289154	0.615209	2.000000	0.016444	5.959602	3.000000	0.021636	8.380171	3.000000	27.981116	1.515865	1.000000	0.019564	4.348978	3.000000	0.029370	8.450789	1.000000	89.340204	7.629868	3.000000	0.015589	1.015703	3.000000	0.013313	2.619211	2.000000	13.826337
5312	2	70.112267	2.579585	14.172441	41.254799	0.896252	0.949374	0.709593	0.533849	1.434918	2.000000	0.025130	7.917606	3.000000	0.159690	5.064354	1.000000	34.282686	7.264238	1.000000	0.020956	1.789763	1.000000	0.022056	4.335348	2.000000	7.284489	6.191625	1.000000	0.026565	1.275330	1.000000	0.017529	0.544719	1.000000	15.924073	7.189416	3.000000	0.010681	8.357439	3.000000	0.017980	5.156963	1.000000	74.600781
5313	1	13.411577	45.606436	78.786724	38.324163	0.664475	0.819666	0.955253	0.457965	6.211857	2.000000	0.019957	3.994347	3.000000	0.010154	5.047054	1.000000	97.542877	1.310699	1.000000	0.019968	6.422115	1.000000	0.010977	6.358403	1.000000	75.003346	0.334656	2.000000	0.039495	0.289147	3.000000	0.011530	2.691676	3.000000	28.323704	3.165784	1.000000	0.025212	8.554798	1.000000	0.210206	3.028229	1.000000	21.053368
5314	2	76.189593	46.443794	94.862537	59.023618	0.881506	0.785726	0.927618	0.544149	5.667497	1.000000	0.013677	5.737714	3.000000	0.013168	0.136396	2.000000	2.933158	1.313375	3.000000	0.036646	6.534420	1.000000	0.039271	3.498292	3.000000	44.708760	7.437861	3.000000	0.010439	2.190718	2.000000	0.022718	0.913019	2.000000	2.985565	4.046484	1.000000	0.012333	2.476244	1.000000	0.314030	4.428833	3.000000	72.250529
5315	4	7.502998	5.963152	95.065001	40.559318	0.611946	0.608046	0.357447	0.942959	2.727841	2.000000	0.023871	5.837197	3.000000	0.074929	4.906767	2.000000	81.021548	2.870041	2.000000	0.021413	6.946990	2.000000	0.437667	2.653021	3.000000	47.189497	0.867641	3.000000	0.013997	1.630218	2.000000	0.015935	1.345196	3.000000	57.966714	4.600185	2.000000	0.065094	5.146493	3.000000	0.013607	3.308972	1.000000	29.887839
5316	2	80.564156	49.152610	82.728128	48.390305	0.360528	0.861663	0.439597	0.604307	7.940578	3.000000	0.013613	2.792719	1.000000	0.036491	4.788099	1.000000	68.281180	2.602830	2.000000	0.055763	1.111625	2.000000	0.011106	3.352332	1.000000	75.179071	0.290425	1.000000	0.019809	6.240310	2.000000	0.029820	6.899644	1.000000	27.652049	7.341922	2.000000	0.016719	2.815950	3.000000	0.010601	7.869339	1.000000	83.108464
5317	2	26.967225	41.958266	76.337793	62.360750	0.204432	0.431423	0.580525	0.269360	0.578269	1.000000	0.013685	4.838652	3.000000	0.011920	0.540346	1.000000	78.970818	2.827207	3.000000	0.010967	2.760905	2.000000	0.057997	0.877253	2.000000	92.154994	6.548752	1.000000	0.012206	1.236793	1.000000	0.066459	1.334418	1.000000	5.550897	6.255136	2.000000	0.037001	4.817507	2.000000	0.011910	3.703402	1.000000	72.936942
5318	2	87.483497	41.517600	95.001398	80.339699	0.653171	0.774226	0.542038	0.213413	7.334029	1.000000	0.019946	3.544422	2.000000	0.012375	0.128172	1.000000	81.663812	6.705818	3.000000	0.011280	1.142291	3.000000	0.014335	4.840105	3.000000	29.534132	2.106599	2.000000	0.010471	2.060037	1.000000	0.011490	6.308524	3.000000	49.567039	3.845314	3.000000	0.010488	8.670645	3.000000	0.057669	0.720242	1.000000	48.402392
5319	2	90.159520	98.935864	79.866759	60.087175	0.898598	0.483229	0.820191	0.200356	8.976143	2.000000	0.016108	1.508592	2.000000	0.010359	0.849556	2.000000	11.373878	7.338586	2.000000	0.025973	1.467221	3.000000	0.018974	7.848414	2.000000	47.931420	4.934062	1.000000	0.030299	2.505861	1.000000	0.016647	7.720888	1.000000	3.202609	3.224530	3.000000	0.054650	2.997982	2.000000	0.011092	5.612497	3.000000	87.513889
5320	4	77.479354	15.394363	52.870082	30.032420	0.753512	0.643442	0.976417	0.686621	4.418046	3.000000	0.010423	2.359618	1.000000	0.011227	5.851424	2.000000	59.703823	0.265568	3.000000	0.019254	2.784079	3.000000	0.015650	5.235338	2.000000	87.505117	0.778734	1.000000	0.010463	1.453562	1.000000	0.012122	0.808460	2.000000	57.952800	6.846009	1.000000	0.014677	2.843691	3.000000	0.027434	5.769275	1.000000	31.580385
5321	3	28.862188	66.393310	20.575632	67.361049	0.808208	0.489360	0.157004	0.894090	1.932958	3.000000	0.010698	7.364047	3.000000	0.012138	4.034819	3.000000	81.940815	6.916823	2.000000	0.030645	1.395251	1.000000	0.015477	8.292554	1.000000	4.037166	2.045868	3.000000	0.697620	1.149253	1.000000	0.027001	5.974497	1.000000	59.158008	6.220367	3.000000	0.024867	1.527995	1.000000	0.015177	4.519062	1.000000	2.472646
5322	2	4.110922	72.238912	75.431924	12.309461	0.276118	0.187822	0.488437	0.866513	0.479548	2.000000	0.018196	2.000697	3.000000	0.036956	1.686713	2.000000	68.049233	4.611532	2.000000	0.016903	7.842503	1.000000	0.013836	4.992273	1.000000	69.550891	6.065168	2.000000	0.016162	3.976916	3.000000	0.036643	4.447138	1.000000	84.629271	7.563709	1.000000	0.012103	2.382604	3.000000	0.014337	3.082834	2.000000	53.221364
5323	2	25.671508	82.338060	16.179112	48.596618	0.337043	0.352652	0.108351	0.504126	3.074089	2.000000	0.011996	3.609866	3.000000	0.032203	1.403569	1.000000	74.525876	5.733037	3.000000	0.111593	5.393580	1.000000	0.020705	8.129837	3.000000	66.987528	3.983387	2.000000	0.043996	2.986561	2.000000	0.034394	6.174694	2.000000	27.705890	1.243429	1.000000	0.011024	1.160202	2.000000	0.030966	0.351064	2.000000	12.087367
5324	2	60.958057	46.872876	29.318519	79.779637	0.736699	0.684826	0.795552	0.861028	0.268798	3.000000	0.037874	1.933227	3.000000	0.010008	0.368998	2.000000	42.354300	2.569154	2.000000	0.011671	4.415882	3.000000	0.012343	4.283707	1.000000	48.323574	4.940536	2.000000	0.016060	3.069854	1.000000	0.146966	6.685965	2.000000	55.332120	4.541775	3.000000	0.017722	7.949129	1.000000	0.024413	2.501897	2.000000	97.352028
5325	2	4.402245	76.296136	73.398573	52.778106	0.263967	0.868861	0.376254	0.759196	2.728106	3.000000	0.011319	4.860930	1.000000	0.010449	1.710940	2.000000	69.923927	3.621284	2.000000	0.018626	3.225376	3.000000	0.050210	8.002658	1.000000	41.361531	3.775091	1.000000	0.043969	0.669349	1.000000	0.023253	7.024060	2.000000	8.658586	6.292358	2.000000	0.016383	1.187809	2.000000	0.013792	7.616763	1.000000	28.332163
5326	4	72.553756	4.962690	64.965621	89.869706	0.251084	0.465931	0.750104	0.551002	0.920907	1.000000	0.026409	7.503949	2.000000	0.021773	0.166893	2.000000	93.604202	1.440187	1.000000	0.011784	3.274206	1.000000	0.083690	1.178030	3.000000	66.428666	4.704739	3.000000	0.015148	3.995932	2.000000	0.011668	8.598496	1.000000	61.014812	5.195579	3.000000	0.027488	4.692906	1.000000	0.019451	2.578020	3.000000	21.353503
5327	2	14.142527	56.424496	56.958394	63.227785	0.371734	0.899558	0.407236	0.139492	5.582324	2.000000	0.037125	7.879743	1.000000	0.027760	3.009265	2.000000	99.057904	4.430814	3.000000	0.102982	2.468574	3.000000	0.017088	7.556713	1.000000	21.784697	0.613625	2.000000	0.012725	2.135000	2.000000	0.054105	4.090194	3.000000	55.500209	7.735871	1.000000	0.011367	6.556379	2.000000	0.010454	4.140128	3.000000	29.957290
5328	2	85.326087	96.350580	49.817825	75.624294	0.723029	0.988905	0.918636	0.126521	7.741832	3.000000	0.072814	8.390629	2.000000	0.028072	4.017720	2.000000	30.844086	2.182103	3.000000	0.133219	4.411003	3.000000	0.035812	3.433347	2.000000	73.815215	2.086322	1.000000	0.011695	3.126887	1.000000	0.029480	4.557256	3.000000	1.697333	7.391176	1.000000	0.024943	1.876048	2.000000	0.182390	6.717605	3.000000	95.220942
5329	2	62.078776	30.619650	63.833909	47.571921	0.490991	0.903690	0.366614	0.342392	3.858944	2.000000	0.028583	2.873006	2.000000	0.011958	2.862946	1.000000	51.938202	0.423668	3.000000	0.017543	1.792240	1.000000	0.026948	6.101623	3.000000	8.190296	2.040905	3.000000	0.030837	7.073051	2.000000	0.011707	7.710085	3.000000	87.815294	4.300364	2.000000	0.107554	2.022686	3.000000	0.027545	5.682164	1.000000	42.827320
5330	2	66.044569	30.410678	29.632088	88.098545	0.717498	0.564902	0.857287	0.500895	3.484228	2.000000	0.102517	0.917043	3.000000	0.022572	2.341228	1.000000	51.497035	0.800100	3.000000	0.012583	1.558326	2.000000	0.072346	4.499344	3.000000	3.852086	4.706929	1.000000	0.014565	1.866469	1.000000	0.014427	4.886672	2.000000	52.774841	5.956068	2.000000	0.727467	3.498945	1.000000	0.067690	7.678327	3.000000	90.933739
5331	3	7.491421	8.802206	3.961719	16.414400	0.266964	0.317241	0.545528	0.380604	2.938146	1.000000	0.016964	6.274170	2.000000	0.060155	2.815396	3.000000	39.718050	4.759111	3.000000	0.013790	6.276949	3.000000	0.014950	8.776840	1.000000	82.391502	1.130371	3.000000	0.110313	3.280693	2.000000	0.015909	2.389524	2.000000	73.696569	5.158197	2.000000	0.012747	6.596460	3.000000	0.035681	3.329835	1.000000	36.037318
5332	3	3.377502	46.376807	33.937814	16.939555	0.971102	0.609745	0.334604	0.835528	8.422845	3.000000	0.178882	6.075651	2.000000	0.010839	4.522242	3.000000	47.294300	7.250959	1.000000	0.013970	8.325408	3.000000	0.010342	8.506734	3.000000	64.870481	7.043397	3.000000	0.038532	6.436426	2.000000	0.011487	1.022747	1.000000	16.162528	6.092430	1.000000	0.017864	2.206236	2.000000	0.014802	8.034230	3.000000	15.444809
5333	2	49.104410	44.390888	74.553495	68.391164	0.901807	0.429775	0.218868	0.107813	2.567187	2.000000	0.044172	6.543748	1.000000	0.133439	4.985961	3.000000	48.257825	6.897258	3.000000	0.013371	6.260240	2.000000	0.014293	6.514428	1.000000	41.625284	8.748236	2.000000	0.012306	4.016875	3.000000	0.025021	3.400002	3.000000	40.528576	8.080890	2.000000	0.012406	6.203702	2.000000	0.013196	4.906823	3.000000	65.408847
5334	2	99.953899	99.018618	27.666944	22.724635	0.820539	0.821760	0.820539	0.821760	2.549498	2.000000	0.017898	1.066341	1.000000	0.011716	5.978626	2.000000	59.344524	3.201299	2.000000	0.053140	0.675751	1.000000	0.017038	7.441597	3.000000	50.113380	3.686140	2.000000	0.069998	7.380150	2.000000	0.010673	5.708004	1.000000	97.956710	5.582549	3.000000	0.015959	4.801133	2.000000	0.038438	2.692225	1.000000	67.198564
5335	3	15.243863	56.539594	72.573741	24.668525	0.653963	0.719444	0.343828	0.295136	9.027077	3.000000	0.019953	3.905749	1.000000	0.012055	2.159870	1.000000	24.514050	2.807926	1.000000	0.012385	0.563406	2.000000	0.013738	6.498685	2.000000	58.490255	5.581928	2.000000	0.023076	4.511641	3.000000	0.011496	1.173442	3.000000	28.337149	6.645011	1.000000	0.031428	0.941052	3.000000	0.010501	3.939845	3.000000	56.724779
5336	3	65.015018	36.490603	46.580791	25.130446	0.858080	0.703032	0.636966	0.705520	6.854180	3.000000	0.015237	5.014579	1.000000	0.011579	7.659195	2.000000	30.194280	7.588762	1.000000	0.018671	6.888617	3.000000	0.173571	5.970397	1.000000	22.041653	0.169114	1.000000	0.013802	6.206343	3.000000	0.029078	3.795109	2.000000	24.682750	3.729577	2.000000	0.014657	3.297468	1.000000	0.113265	8.225525	3.000000	9.638223
5337	3	76.821056	60.246679	19.957064	91.751529	0.503903	0.437908	0.304640	0.823536	1.011558	2.000000	0.019325	2.552316	2.000000	0.081491	6.965379	1.000000	4.234159	2.579711	3.000000	0.025665	3.086420	1.000000	0.013301	4.722235	2.000000	13.437068	6.387634	1.000000	0.022964	1.566112	1.000000	0.076532	0.138736	1.000000	74.141806	4.422958	1.000000	0.198925	8.697071	3.000000	0.015082	5.082682	3.000000	58.256857
5338	2	67.790897	32.686619	67.401240	63.962043	0.393607	0.738382	0.837760	0.625854	1.034501	3.000000	0.010976	4.644261	3.000000	0.021811	0.198105	2.000000	64.909105	6.565083	1.000000	0.022309	6.051160	2.000000	0.038087	4.525069	1.000000	28.628868	3.961581	2.000000	0.010059	3.923477	2.000000	0.010877	2.560373	3.000000	98.799846	8.598462	1.000000	0.091913	7.877015	3.000000	0.016156	5.462110	3.000000	9.054308
5339	2	63.553239	94.323428	46.961054	96.355871	0.512218	0.349436	0.356176	0.893812	6.232390	2.000000	0.010783	3.866567	1.000000	0.022120	2.361219	2.000000	54.423707	5.322922	2.000000	0.021419	6.354238	1.000000	0.011948	7.473902	3.000000	92.276261	4.515033	2.000000	0.012265	5.126905	1.000000	0.023872	2.184368	2.000000	15.127369	5.106830	3.000000	0.050627	6.834977	2.000000	0.087191	2.387239	1.000000	57.487891
5340	3	40.976783	15.088503	14.329093	24.954062	0.869207	0.391893	0.366260	0.429127	2.836383	1.000000	0.012083	2.289882	1.000000	0.013110	5.365561	2.000000	75.583198	4.010551	1.000000	0.011031	3.207013	3.000000	0.016797	7.886606	3.000000	71.492649	5.974868	2.000000	0.095307	7.204867	3.000000	0.029586	3.483686	2.000000	22.649291	2.601352	3.000000	0.062737	8.649162	2.000000	0.057129	8.564171	3.000000	27.977818
5341	2	51.959116	77.843501	61.327646	97.375450	0.602928	0.283751	0.537120	0.918199	2.056717	1.000000	0.030144	6.538024	2.000000	0.019802	5.030266	2.000000	84.196270	4.306756	3.000000	0.017252	6.779235	2.000000	0.022329	2.290063	3.000000	26.361071	4.726238	2.000000	0.010851	1.823977	3.000000	0.127463	2.599824	1.000000	60.826462	6.623762	2.000000	0.013565	0.733102	3.000000	0.024948	0.545077	2.000000	97.485240
5342	2	52.553007	85.953419	35.901983	99.518415	0.258179	0.835605	0.532473	0.640072	0.785028	3.000000	0.187770	8.364817	3.000000	0.041174	1.903144	2.000000	63.421413	5.695046	3.000000	0.020050	1.750417	1.000000	0.033125	8.052882	2.000000	74.610839	8.048704	1.000000	0.011172	2.384863	2.000000	0.011821	5.030990	2.000000	13.556736	8.525288	2.000000	0.012093	3.751331	1.000000	0.018117	4.546380	3.000000	89.515483
5343	2	9.419695	63.985256	69.358289	26.358107	0.510513	0.385947	0.202969	0.146128	8.319326	3.000000	0.067220	4.019635	1.000000	0.010902	4.957874	3.000000	46.844994	3.227545	3.000000	0.020935	4.956077	2.000000	0.157874	7.849599	1.000000	64.011315	0.749880	3.000000	0.026178	8.446932	3.000000	0.031591	5.139881	3.000000	53.217841	0.516899	1.000000	0.036550	3.450351	2.000000	0.022082	5.575089	3.000000	5.398815
5344	2	4.596439	19.814901	89.482107	82.262184	0.827019	0.608787	0.546438	0.789685	1.222264	2.000000	0.019181	3.563225	2.000000	0.032248	5.194955	2.000000	94.926856	7.308449	1.000000	0.031720	4.040197	2.000000	0.019882	6.937522	2.000000	30.574596	2.570977	1.000000	0.020788	6.553051	2.000000	0.055867	6.028741	3.000000	84.573341	5.266550	3.000000	0.012370	2.045780	1.000000	0.087035	1.073766	3.000000	5.623094
5345	2	2.694114	38.910850	33.601772	48.377038	0.564360	0.823206	0.245266	0.382235	1.819594	2.000000	0.023198	1.221941	1.000000	0.026982	4.336188	2.000000	51.364560	2.615461	1.000000	0.015301	8.532194	2.000000	0.014267	8.680825	2.000000	63.265684	2.742977	3.000000	0.164590	5.771563	3.000000	0.032611	1.818554	2.000000	81.910059	0.193154	2.000000	0.010322	6.548344	2.000000	0.010668	4.032839	2.000000	35.895338
5346	2	33.868814	46.516102	15.412598	58.807894	0.453081	0.893621	0.828357	0.238157	8.591638	2.000000	0.027192	6.741049	3.000000	0.062504	5.959923	1.000000	88.981538	2.161760	3.000000	0.022440	4.503212	2.000000	0.011776	4.897688	1.000000	60.305507	6.610098	3.000000	0.038710	5.411667	3.000000	0.093248	7.559955	1.000000	8.670253	7.137722	3.000000	0.012695	8.016637	2.000000	0.141272	5.764927	1.000000	84.648631
5347	2	47.527443	89.109624	61.505520	10.696162	0.177051	0.318152	0.175525	0.476020	8.861576	1.000000	0.014405	3.252736	3.000000	0.093400	1.983541	1.000000	18.870679	3.779710	3.000000	0.062428	1.959014	2.000000	0.018375	6.326291	3.000000	39.949730	6.012073	2.000000	0.191493	1.642766	2.000000	0.013996	6.364442	1.000000	62.183418	6.946208	1.000000	0.012414	8.087629	2.000000	0.012067	0.371687	1.000000	71.345558
5348	3	82.298887	25.391550	37.734624	51.519785	0.902617	0.218064	0.964073	0.641538	8.411803	2.000000	0.011041	0.467082	2.000000	0.022134	2.410461	2.000000	48.044050	0.529940	3.000000	0.013522	1.956891	3.000000	0.010839	2.251812	2.000000	83.235447	3.512514	3.000000	0.023880	7.906561	3.000000	0.056191	8.416423	3.000000	90.987745	0.102645	1.000000	0.019457	8.298262	2.000000	0.012346	7.152715	2.000000	80.093963
5349	2	7.111642	42.263398	45.281277	29.478831	0.953656	0.687236	0.319420	0.106520	2.460632	3.000000	0.030656	7.990002	2.000000	0.021952	5.274432	1.000000	17.510998	4.439335	1.000000	0.050666	7.949505	1.000000	0.015456	6.017074	3.000000	42.733739	0.960339	1.000000	0.025409	7.111817	3.000000	0.019472	3.140270	3.000000	55.509487	0.608381	3.000000	0.022730	0.152738	1.000000	0.073757	0.714161	1.000000	51.881174
5350	3	37.974066	12.967357	15.435765	33.646281	0.532340	0.784804	0.846860	0.646893	1.099315	3.000000	0.068459	4.276304	1.000000	0.011221	1.079202	1.000000	53.677852	1.816112	3.000000	0.010879	6.016425	2.000000	0.015472	6.477197	3.000000	68.186174	2.013236	2.000000	0.024262	7.348404	2.000000	0.010192	3.480744	3.000000	61.710201	5.192055	2.000000	0.010193	6.281238	2.000000	0.167175	2.849237	2.000000	15.219816
5351	2	31.270458	57.671048	44.283609	79.200949	0.702320	0.726691	0.952707	0.780472	0.480281	2.000000	0.025570	4.305110	3.000000	0.012688	2.428023	3.000000	88.284364	5.179876	2.000000	0.056365	4.098893	2.000000	0.017537	4.645273	2.000000	4.188712	0.661073	1.000000	0.019693	1.038156	3.000000	0.023010	1.980555	1.000000	60.551143	8.634743	3.000000	0.010287	3.982414	1.000000	0.016802	3.324234	3.000000	62.031634
5352	1	54.122762	14.572127	58.444266	3.374419	0.767630	0.728344	0.710679	0.543844	2.785076	1.000000	0.053046	4.808592	1.000000	0.014021	0.719355	1.000000	32.846511	5.942451	3.000000	0.010517	5.912086	2.000000	0.017164	3.092907	2.000000	93.956935	5.400345	3.000000	0.017810	5.836027	2.000000	0.010983	6.356073	2.000000	20.280698	2.567440	2.000000	0.038840	6.462035	3.000000	0.022072	2.480998	3.000000	69.944852
5353	2	76.478823	55.909929	55.951368	25.498559	0.853789	0.876697	0.800677	0.686160	4.899596	2.000000	0.023591	7.947153	1.000000	0.020662	1.417564	3.000000	80.406569	1.585231	2.000000	0.029153	5.086659	3.000000	0.012418	0.596769	3.000000	98.177523	9.022350	3.000000	0.050575	7.872313	1.000000	0.037442	2.443949	2.000000	93.543719	8.384272	3.000000	0.021451	6.486647	2.000000	0.023721	3.819444	1.000000	54.386385
