3928	1	9.370849	5.608581	28.334955	52.526100	0.839132	0.874645	0.325003	0.815644	4.265427	1.000000	0.056630	6.159194	2.000000	0.017934	2.451133	2.000000	21.526188	7.859377	2.000000	0.011811	1.972537	3.000000	0.012380	8.526608	3.000000	56.260074	2.508861	3.000000	0.014840	5.812165	2.000000	0.261698	7.825123	1.000000	53.948282	8.792598	2.000000	0.039332	3.721486	2.000000	0.010004	4.730661	1.000000	75.631577
3929	2	9.643388	66.975152	98.028082	25.500971	0.898991	0.708874	0.849236	0.881717	6.569338	2.000000	0.012379	3.082823	3.000000	0.012969	8.607377	2.000000	24.132808	3.846504	3.000000	0.013384	5.003496	2.000000	0.020085	4.301538	1.000000	85.146838	7.028831	3.000000	0.015186	4.244152	1.000000	0.014124	1.779279	3.000000	60.182928	6.517242	2.000000	0.011531	3.184129	3.000000	0.019933	0.758119	1.000000	99.220198
3930	2	8.079871	49.930586	20.847748	45.930172	0.429422	0.734276	0.490841	0.387847	7.138744	3.000000	0.011560	5.426355	1.000000	0.012751	7.775005	1.000000	18.782791	6.017411	3.000000	0.013997	3.059265	3.000000	0.020851	1.307132	1.000000	74.123116	4.771078	1.000000	0.345163	0.288177	1.000000	0.012366	1.475259	1.000000	20.267217	4.997760	3.000000	0.027726	2.583006	2.000000	0.025150	5.733050	2.000000	77.484550
3931	1	46.311565	61.582271	9.252976	22.707224	0.887518	0.964814	0.683989	0.102752	5.847108	1.000000	0.011371	5.269052	2.000000	0.010743	1.822785	3.000000	51.273842	3.043621	3.000000	0.053334	4.670146	3.000000	0.010481	1.160368	2.000000	15.346275	5.384244	1.000000	0.020994	0.945143	3.000000	0.017294	7.621774	2.000000	8.050413	5.944976	3.000000	0.017546	4.731534	1.000000	0.014604	4.652175	3.000000	6.294360
3932	1	51.361763	10.875080	95.872196	44.373555	0.290265	0.809693	0.101195	0.792703	6.525434	3.000000	0.028527	4.133312	3.000000	0.163932	2.004333	2.000000	4.486848	4.121612	1.000000	0.022164	5.883517	1.000000	0.027052	5.607209	1.000000	92.601360	3.206178	3.000000	0.021988	5.488974	3.000000	0.018136	7.200492	3.000000	72.540825	7.108781	2.000000	0.030269	3.646144	1.000000	0.029153	7.739907	3.000000	68.571939
3933	1	77.676919	2.579948	19.042984	12.378868	0.375023	0.493224	0.109046	0.683149	6.169402	1.000000	0.020860	7.826307	1.000000	0.020781	0.793631	2.000000	41.308762	1.076397	1.000000	0.056562	0.631690	3.000000	0.010409	7.365583	1.000000	4.320774	0.762640	3.000000	0.019938	6.370475	2.000000	0.014871	0.848709	3.000000	19.888292	6.088268	2.000000	0.020514	5.811563	3.000000	0.010278	3.958650	3.000000	2.502914
3934	2	91.400319	75.990696	82.747458	81.601747	0.371598	0.254356	0.815396	0.189035	5.700286	3.000000	0.020757	1.713533	3.000000	0.010145	4.778832	3.000000	48.142968	1.371670	3.000000	0.033747	1.987400	2.000000	0.013553	4.716193	3.000000	76.018168	5.123353	1.000000	0.011598	8.221032	1.000000	0.059111	5.254018	2.000000	44.833367	1.608219	3.000000	0.012874	7.115339	1.000000	0.041557	2.461993	2.000000	24.304401
3935	1	23.301128	40.801967	14.431097	67.916280	0.738144	0.146160	0.679403	0.698495	3.569330	2.000000	0.015739	1.540921	2.000000	0.012233	5.230091	1.000000	37.544790	1.583516	2.000000	0.014200	1.965091	3.000000	0.013980	4.848246	3.000000	54.552314	8.384416	3.000000	0.020247	6.168637	3.000000	0.011198	4.705153	1.000000	48.866728	5.089576	1.000000	0.045829	3.025680	1.000000	0.473357	0.891757	3.000000	31.236450
3936	2	86.689022	98.179259	21.843554	66.220690	0.536547	0.213306	0.398647	0.925338	6.609455	2.000000	0.066916	1.179114	3.000000	0.012444	0.926827	3.000000	99.157208	5.737164	3.000000	0.095300	0.640761	3.000000	0.012383	4.003944	3.000000	45.570595	8.326897	3.000000	0.014157	5.624918	3.000000	0.014669	0.334402	1.000000	28.215429	7.382710	1.000000	0.044347	2.714527	1.000000	0.014947	4.582963	3.000000	8.263095
3937	2	54.476565	80.522067	74.239087	84.536511	0.603134	0.818058	0.296842	0.772231	5.990745	1.000000	0.013243	4.262211	1.000000	0.188915	2.649064	1.000000	67.886036	1.972405	3.000000	0.012803	5.015772	3.000000	0.012913	5.144385	1.000000	41.677770	1.683117	1.000000	0.010842	3.036390	2.000000	0.010298	3.903129	1.000000	25.113107	4.767547	3.000000	0.019456	6.826027	3.000000	0.051195	6.950656	3.000000	36.153375
3938	1	9.607868	38.079979	20.693405	71.324622	0.400514	0.854451	0.399426	0.458233	0.228385	2.000000	0.011056	0.919337	2.000000	0.044287	5.632721	2.000000	77.681230	2.251382	3.000000	0.017120	0.992804	2.000000	0.010752	7.926306	1.000000	50.468742	5.860734	3.000000	0.043964	7.059604	1.000000	0.016461	7.504024	1.000000	56.478170	5.303790	3.000000	0.132221	1.569999	2.000000	0.047033	1.983218	1.000000	1.550780
3939	2	35.119798	59.305242	72.254866	88.142093	0.960949	0.642079	0.929335	0.231573	7.183649	2.000000	0.012452	5.885135	1.000000	0.010318	3.371141	3.000000	36.070167	7.661809	3.000000	0.013549	4.175052	1.000000	0.029027	8.814855	2.000000	4.664771	6.548046	2.000000	0.013052	4.438726	3.000000	0.023690	6.344663	2.000000	80.751920	0.560355	1.000000	0.010510	5.432093	1.000000	0.022216	2.209993	3.000000	36.507803
3940	2	13.458337	38.786769	10.111783	72.660076	0.543289	0.459070	0.537668	0.548584	1.060058	3.000000	0.014914	3.856964	1.000000	0.010171	4.033135	2.000000	46.314394	8.424561	3.000000	0.010141	8.347484	2.000000	0.032745	4.453953	3.000000	59.853577	1.361390	1.000000	0.289480	3.292284	2.000000	0.010722	3.194325	2.000000	35.058112	3.581238	3.000000	0.017435	7.676607	1.000000	0.011301	3.450200	3.000000	43.737377
3941	2	55.732632	61.902091	72.703779	94.305902	0.987617	0.689343	0.662271	0.285736	3.750719	1.000000	0.013339	4.709508	3.000000	0.049473	1.916761	2.000000	56.197156	5.982857	1.000000	0.109870	2.800505	2.000000	0.026620	0.304746	1.000000	69.317236	6.815129	2.000000	0.030909	4.668417	2.000000	0.015219	5.268943	2.000000	14.122310	3.201373	1.000000	0.017820	8.592571	2.000000	0.027145	4.276035	1.000000	34.410536
3942	2	64.153051	97.505882	22.726062	34.154396	0.967096	0.216692	0.288166	0.262417	7.673015	3.000000	0.024564	3.666573	1.000000	0.011675	5.325622	2.000000	13.978487	2.865281	3.000000	0.015836	7.708460	2.000000	0.019978	5.656522	1.000000	84.431708	0.780303	1.000000	0.104285	2.820023	1.000000	0.019263	2.720013	1.000000	65.461023	4.139283	3.000000	0.013040	2.112044	3.000000	0.015833	1.286178	1.000000	87.559249
3943	2	42.358141	73.850184	57.053730	56.114966	0.793253	0.768625	0.455223	0.322907	0.772742	3.000000	0.117288	6.304510	1.000000	0.022100	6.947858	3.000000	84.716499	6.272941	3.000000	0.016857	6.379067	1.000000	0.014442	0.147802	1.000000	83.362588	8.588028	1.000000	0.012220	2.864916	3.000000	0.034701	5.260992	3.000000	23.145067	3.645185	3.000000	0.123343	2.365345	1.000000	0.014877	5.128680	1.000000	29.876889
3944	2	82.010517	61.981745	46.863242	74.679790	0.992179	0.322342	0.189812	0.319641	5.149235	1.000000	0.035520	2.957649	2.000000	0.140010	7.932112	3.000000	65.232792	6.332878	2.000000	0.062937	7.238278	3.000000	0.019218	4.093150	2.000000	54.487680	7.861799	3.000000	0.017913	1.322871	3.000000	0.013935	8.207570	1.000000	96.265485	1.396741	2.000000	0.059663	6.536414	1.000000	0.032456	8.250426	3.000000	68.894763
3945	2	60.089251	34.245166	19.313465	81.390708	0.549529	0.207982	0.770573	0.279008	0.816448	1.000000	0.018266	1.007482	3.000000	0.015415	7.180607	3.000000	54.249654	4.152210	1.000000	0.161192	3.478162	3.000000	0.033443	7.151550	2.000000	9.863078	1.026687	3.000000	0.056487	0.194899	2.000000	0.030620	4.968326	1.000000	84.564068	8.156129	3.000000	0.455674	0.513301	3.000000	0.011417	2.326101	3.000000	28.180583
3946	3	39.176489	47.027565	10.264324	97.313187	0.335011	0.526565	0.874027	0.714841	3.486707	1.000000	0.032641	2.551204	1.000000	0.131273	7.243031	2.000000	35.699807	1.015361	3.000000	0.014068	6.422479	1.000000	0.022923	3.186125	2.000000	25.343964	1.813651	2.000000	0.028077	1.231439	3.000000	0.048263	7.215283	2.000000	95.293300	4.773582	3.000000	0.044211	3.973683	1.000000	0.010246	6.394254	3.000000	47.168857
3947	2	94.632342	91.627478	40.845266	56.190333	0.718345	0.564044	0.795315	0.341706	8.938621	2.000000	0.010364	7.305438	2.000000	0.042191	3.747280	1.000000	7.108852	2.383375	3.000000	0.026435	5.076397	3.000000	0.010543	2.961999	3.000000	7.113646	8.791562	1.000000	0.015376	1.134545	2.000000	0.018669	8.694610	2.000000	74.183615	3.716768	2.000000	0.014079	0.208494	3.000000	0.017838	1.904229	2.000000	55.114318
3948	2	53.567038	68.804035	77.526576	14.900296	0.330677	0.982441	0.882202	0.970406	7.774737	1.000000	0.462478	7.692117	1.000000	0.010812	8.372884	2.000000	93.748571	2.193659	3.000000	0.038275	8.149461	2.000000	0.015173	6.786233	2.000000	73.042428	8.229357	3.000000	0.012794	2.158456	2.000000	0.014461	8.203991	1.000000	85.368350	6.056250	3.000000	0.118425	7.243914	2.000000	0.010445	0.721238	2.000000	88.231167
3949	1	7.165415	73.074691	38.258248	90.448471	0.700054	0.633648	0.545352	0.438682	7.155521	3.000000	0.023831	4.554202	2.000000	0.086539	3.734877	3.000000	19.905641	4.234047	2.000000	0.034373	7.382330	1.000000	0.013098	3.936245	1.000000	3.501224	3.903977	3.000000	0.030597	5.372637	1.000000	0.022882	0.207041	3.000000	59.276190	2.093153	3.000000	0.164690	2.897635	2.000000	0.032614	0.386381	3.000000	41.001694
3950	2	40.141785	2.216428	25.054426	88.930338	0.326374	0.519697	0.758070	0.246388	4.815943	2.000000	0.011375	7.530570	2.000000	0.059620	5.868318	3.000000	76.105116	3.801977	2.000000	0.010185	5.999993	1.000000	0.088743	7.634587	2.000000	9.274142	3.102773	3.000000	0.011521	2.539620	2.000000	0.052174	4.405256	1.000000	99.625274	7.244816	3.000000	0.053271	8.441297	2.000000	0.135379	3.884483	2.000000	99.077155
3951	2	88.782422	75.062224	84.446927	74.148115	0.826828	0.368929	0.588168	0.302694	0.952460	3.000000	0.052227	8.221542	1.000000	0.018471	0.768973	3.000000	12.344253	7.677700	3.000000	0.090964	0.903062	2.000000	0.014252	5.520681	2.000000	62.981730	6.928635	3.000000	0.018036	2.550063	2.000000	0.022588	5.871215	2.000000	41.041349	0.964499	1.000000	0.018653	4.786731	3.000000	0.032089	3.296724	2.000000	88.702624
3952	3	89.192036	67.855497	12.075325	55.882290	0.794471	0.834562	0.359403	0.843063	8.509285	2.000000	0.021649	2.356152	3.000000	0.024275	1.825703	3.000000	93.015572	5.755699	3.000000	0.026414	6.851228	1.000000	0.017784	4.114932	3.000000	35.356144	8.230942	1.000000	0.014367	3.141789	2.000000	0.100923	4.325526	1.000000	58.413217	6.280866	1.000000	0.178574	6.987248	3.000000	0.098534	8.467638	3.000000	92.341055
3953	2	83.943276	96.593030	7.834031	31.163562	0.809073	0.392936	0.616787	0.381144	0.555856	3.000000	0.044522	1.777724	1.000000	0.011215	5.375491	1.000000	61.995920	3.322807	2.000000	0.016340	4.999610	2.000000	0.028684	5.486376	1.000000	91.994240	3.530314	1.000000	0.021720	8.230859	1.000000	0.050872	1.993514	2.000000	92.619105	1.019196	2.000000	0.050288	4.292456	1.000000	0.846135	3.751148	2.000000	81.362265
3954	1	17.538154	2.933761	73.235142	15.875990	0.218893	0.651128	0.215708	0.674479	5.982746	2.000000	0.553605	2.251174	3.000000	0.011943	5.454016	3.000000	53.070332	2.552020	3.000000	0.022132	7.688039	3.000000	0.013917	4.954136	3.000000	33.729375	4.742035	3.000000	0.031156	8.533303	3.000000	0.020333	1.980960	1.000000	4.656205	5.312460	1.000000	0.013107	8.601414	3.000000	0.039190	2.673266	2.000000	55.340107
3955	1	41.423983	7.742376	77.940495	97.329171	0.705654	0.283830	0.149176	0.986042	4.866787	2.000000	0.012294	2.548859	1.000000	0.018427	3.428021	2.000000	79.704644	1.343948	2.000000	0.022115	8.455998	1.000000	0.010833	8.060520	2.000000	87.949888	6.516663	1.000000	0.022792	4.759500	2.000000	0.012850	0.298767	1.000000	86.492423	1.992930	3.000000	0.010358	4.320693	2.000000	0.010530	6.207426	2.000000	9.628347
3956	1	5.692040	92.249474	25.845765	41.282925	0.404439	0.662412	0.954356	0.823315	2.400920	1.000000	0.010056	6.776703	3.000000	0.024495	6.642566	2.000000	15.954432	2.201755	1.000000	0.013870	5.254970	2.000000	0.050504	6.066743	1.000000	19.462868	0.504465	2.000000	0.022074	5.025048	3.000000	0.083646	4.066908	2.000000	68.120893	7.081992	2.000000	0.020390	2.114114	3.000000	0.034303	7.777169	1.000000	65.422374
3957	2	31.340453	12.402798	22.700753	54.333222	0.698917	0.170392	0.168215	0.672742	8.953454	2.000000	0.015868	7.587050	2.000000	0.010343	1.338108	2.000000	53.984446	2.298667	1.000000	0.011367	2.895434	1.000000	0.030515	7.838677	2.000000	37.275628	2.675065	2.000000	0.025740	3.041630	3.000000	0.024508	8.616616	2.000000	4.421602	7.367721	1.000000	0.084990	3.425309	1.000000	0.038820	5.010480	1.000000	10.963439
3958	4	60.380493	60.072876	30.926115	8.282158	0.986710	0.887163	0.819996	0.349664	0.803412	3.000000	0.092196	6.012557	1.000000	0.010661	4.147903	2.000000	56.593582	4.812293	3.000000	0.013545	8.538082	3.000000	0.012691	2.514336	3.000000	95.298754	0.779540	3.000000	0.083933	5.019041	1.000000	0.017814	8.244365	3.000000	28.935673	0.946967	1.000000	0.019288	0.950585	1.000000	0.021394	6.372148	3.000000	28.063069
3959	3	93.584685	4.469585	4.160511	8.931021	0.959428	0.380830	0.456561	0.151852	3.923114	1.000000	0.131935	3.925874	2.000000	0.019020	3.390910	2.000000	55.469014	4.329606	1.000000	0.018771	8.491644	1.000000	0.011913	5.384802	2.000000	5.938211	5.250167	2.000000	0.016083	0.108647	1.000000	0.011275	7.649271	2.000000	91.595411	1.110326	1.000000	0.016078	6.929444	2.000000	0.027731	0.526584	3.000000	60.868804
3960	2	54.934720	36.022456	2.570553	55.563205	0.649276	0.622195	0.580632	0.420702	7.164664	3.000000	0.046227	4.907074	2.000000	0.334806	3.017472	2.000000	61.636729	6.262645	3.000000	0.030116	6.672485	3.000000	0.015845	4.102690	3.000000	14.146723	7.624262	3.000000	0.026014	1.261421	1.000000	0.037515	2.899684	3.000000	79.196747	2.934523	3.000000	0.019222	8.734617	2.000000	0.443307	7.526432	3.000000	44.309176
3961	2	42.747832	34.159162	29.229814	58.498468	0.356635	0.622713	0.532272	0.504104	5.752201	3.000000	0.035601	2.708472	2.000000	0.017522	7.268190	1.000000	45.073132	4.164531	1.000000	0.023887	8.400147	2.000000	0.014045	1.850144	2.000000	19.491586	4.040418	2.000000	0.022046	2.364436	2.000000	0.022163	6.202674	2.000000	71.281782	7.422633	1.000000	0.020640	2.583298	1.000000	0.071469	6.967267	2.000000	82.466168
3962	2	37.702463	16.725226	89.065778	78.879780	0.336085	0.703072	0.336487	0.852473	0.490727	1.000000	0.012760	4.675789	2.000000	0.772816	0.387199	3.000000	93.873728	3.515793	3.000000	0.018189	3.659372	2.000000	0.044747	5.326434	2.000000	37.665986	0.477854	2.000000	0.040418	5.279633	3.000000	0.012415	6.319581	2.000000	93.663549	0.980477	2.000000	0.010587	0.881720	3.000000	0.052130	4.476456	1.000000	52.089184
3963	2	11.007333	3.860440	45.209460	72.104238	0.216884	0.432020	0.659208	0.651356	5.402860	1.000000	0.051726	5.490731	3.000000	0.010989	3.078910	3.000000	49.494546	6.115204	2.000000	0.011914	7.644726	2.000000	0.010096	1.689553	1.000000	70.885483	1.921682	3.000000	0.021152	8.384466	2.000000	0.023399	0.258539	2.000000	86.130308	4.677563	1.000000	0.125935	8.587376	2.000000	0.010660	8.212279	2.000000	71.313972
3964	2	16.698566	71.676958	69.870698	38.168487	0.206697	0.320947	0.755927	0.190028	7.042135	3.000000	0.013027	4.341837	3.000000	0.021560	8.345847	3.000000	40.713550	8.678228	3.000000	0.010083	6.106576	2.000000	0.042477	7.477800	1.000000	67.446076	4.281859	1.000000	0.014465	8.276736	3.000000	0.023130	5.216213	1.000000	99.695987	1.661845	2.000000	0.012385	8.361809	2.000000	0.917179	3.838907	1.000000	14.139206
3965	2	13.909856	50.067700	75.224043	36.931035	0.434090	0.260589	0.410744	0.160349	7.944018	1.000000	0.017110	7.208806	2.000000	0.011747	1.713086	1.000000	35.513655	3.727814	3.000000	0.051323	6.885565	1.000000	0.018034	5.215397	1.000000	75.866165	3.559717	2.000000	0.061481	2.036704	3.000000	0.020999	0.616432	2.000000	76.759884	7.461585	3.000000	0.019532	6.499255	2.000000	0.015952	3.921922	3.000000	26.239691
3966	2	64.586340	42.619831	84.654235	38.896059	0.789432	0.603700	0.419613	0.446494	4.503186	1.000000	0.013049	1.446656	1.000000	0.013804	1.194532	3.000000	34.946283	0.725416	2.000000	0.013840	6.179011	1.000000	0.026762	6.939527	1.000000	66.438867	1.722349	2.000000	0.011403	3.916897	1.000000	0.044538	2.878070	3.000000	53.415747	5.853464	2.000000	0.017460	8.418141	2.000000	0.013602	4.013042	3.000000	30.586763
3967	3	87.705520	96.947789	2.551797	12.009505	0.272209	0.140895	0.647801	0.712333	6.448812	2.000000	0.020624	4.150555	2.000000	0.014927	0.575079	3.000000	7.379833	5.584302	3.000000	0.011250	3.656175	3.000000	0.026987	5.805933	1.000000	41.577295	1.149549	2.000000	0.110396	7.687583	1.000000	0.013041	5.151645	1.000000	22.830944	5.287426	3.000000	0.011694	2.868158	3.000000	0.025920	7.723445	2.000000	86.078166
3968	2	82.056501	57.421507	12.578475	53.518679	0.711402	0.719986	0.994783	0.969699	5.628773	3.000000	0.035362	8.564145	2.000000	0.013932	2.222712	1.000000	74.097628	2.619399	3.000000	0.012044	6.878475	3.000000	0.015144	7.041527	2.000000	60.466605	6.434773	1.000000	0.021420	8.128364	2.000000	0.038550	1.609017	3.000000	36.871318	1.590275	2.000000	0.030937	4.731753	3.000000	0.043793	6.071135	1.000000	94.995925
3969	2	10.356003	63.970164	61.316921	1.478743	0.861043	0.185311	0.422608	0.402696	5.311015	2.000000	0.027191	1.884178	3.000000	0.021846	3.093661	3.000000	18.469937	3.748828	1.000000	0.010150	0.139060	2.000000	0.010550	7.443215	1.000000	21.585252	8.456760	3.000000	0.010263	1.821360	2.000000	0.011167	5.676326	2.000000	13.016874	8.669619	1.000000	0.056551	4.062622	1.000000	0.021919	1.808987	1.000000	80.555256
3970	3	66.700108	99.400241	25.638036	44.650369	0.188551	0.633890	0.827078	0.350309	5.633800	2.000000	0.226307	0.200889	2.000000	0.044892	1.589307	2.000000	25.732065	6.475268	2.000000	0.011732	6.056334	1.000000	0.012090	3.138077	2.000000	64.931460	3.497036	3.000000	0.014531	2.818352	3.000000	0.036666	6.933326	3.000000	50.633137	7.859874	2.000000	0.010264	1.802701	1.000000	0.029650	4.450397	1.000000	95.609640
3971	2	60.703703	51.586421	20.031341	65.987588	0.729304	0.420505	0.321212	0.594947	6.943928	3.000000	0.032328	5.408055	1.000000	0.096357	6.999074	2.000000	23.254077	6.828056	3.000000	0.060765	1.447575	3.000000	0.010505	8.971546	2.000000	19.909874	1.930158	3.000000	0.044659	6.209579	3.000000	0.046344	4.563456	1.000000	78.777653	2.839614	3.000000	0.046717	2.524819	1.000000	0.013845	1.286390	3.000000	62.149897
3972	2	8.707722	51.812637	9.640785	81.773139	0.570338	0.876009	0.926454	0.634740	3.994531	1.000000	0.012296	0.228608	1.000000	0.029966	0.542545	2.000000	1.420574	3.482739	1.000000	0.091899	5.474400	3.000000	0.015105	4.257282	2.000000	36.241360	7.522236	2.000000	0.094051	7.238698	3.000000	0.010321	1.819709	1.000000	41.499627	4.126019	3.000000	0.011551	2.809530	3.000000	0.020941	0.510836	1.000000	88.877925
3973	2	38.239305	15.300383	26.409634	76.002675	0.599732	0.166153	0.844447	0.248135	6.113077	1.000000	0.040177	3.934660	3.000000	0.010026	0.136468	3.000000	55.076289	6.621863	3.000000	0.031622	2.866945	3.000000	0.032518	3.875579	3.000000	58.167024	5.904779	1.000000	0.012474	6.198179	2.000000	0.083354	1.965365	1.000000	79.437789	7.026604	1.000000	0.011862	3.300267	2.000000	0.015915	5.259746	3.000000	65.017900
3974	2	79.836323	93.025302	77.173802	62.492187	0.495209	0.961198	0.464663	0.692905	4.950170	3.000000	0.092254	6.049200	1.000000	0.035066	7.744248	1.000000	62.381566	6.164200	2.000000	0.275147	8.057211	2.000000	0.011967	7.000023	3.000000	76.848662	3.012453	3.000000	0.012556	7.110096	3.000000	0.072711	3.909787	1.000000	34.501655	2.184519	3.000000	0.028307	2.612040	1.000000	0.022950	2.858616	1.000000	68.737142
3975	2	79.412201	91.898032	37.587374	31.454818	0.366321	0.179049	0.227850	0.142955	7.082117	1.000000	0.021335	3.741013	1.000000	0.035420	4.859600	2.000000	78.846540	4.183105	3.000000	0.011423	7.484900	1.000000	0.020233	8.048267	3.000000	86.415516	3.732912	2.000000	0.059330	6.578132	2.000000	0.010259	0.277672	1.000000	82.469461	8.336919	3.000000	0.010957	1.724281	1.000000	0.022727	6.877120	3.000000	82.212628
