parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
7850,1,3030,3030,0300-3030,1,1,9.687914,-9.259906,6.70946,-16.063965,1
7851,2,0303-3030,3030,0003-0013-0031-0303-3030,2,0.572,6.457206,-7.279065,7.667416,-2.965492,0.572
7851,2,0303-3030,0303,0003-0013-0031-0303-3030,2,0.428,-10.089228,7.457086,-4.167881,6.634776,0.428
7852,1,3030,3030,0003-0010-0030-0303-0310-3010-3030,1,1,6.047035,-11.767587,8.057029,-7.02421,1
7853,2,0303-3030,3030,0003-0013-0303-3003-3013-3030,2,0.847,8.558598,-10.94181,7.450488,-6.955622,0.847
7853,2,0303-3030,0303,0003-0013-0303-3003-3013-3030,2,0.153,-5.785872,7.158531,-8.286061,9.807125,0.153
7854,3,0300-0303-3030,0303,0103-0110-0300-0303-3010-3030,3,0.003,-4.157379,5.471217,-2.470406,3.736301,0.003
7854,3,0300-0303-3030,0300,0103-0110-0300-0303-3010-3030,3,0.096,-2.522697,5.456869,-1.036033,-1.165004,0.096
7854,3,0300-0303-3030,3030,0103-0110-0300-0303-3010-3030,3,0.901,6.807454,-12.357609,6.044904,-11.76542,0.901
7855,1,0303,0303,0302-0303-1030-3000-3030,1,1,-7.070641,6.412474,-12.15142,8.231726,1
7856,2,0303-3030,3030,0003-0300-0303-1000-1030-3000-3030,2,0.806,6.793282,-10.926334,5.740798,-10.391911,0.806
7856,2,0303-3030,0303,0003-0300-0303-1000-1030-3000-3030,2,0.194,-5.29305,6.489552,-4.044501,5.669517,0.194
7857,3,0033-0303-3030,0303,0030-0103-0113-0300-0303-0310-3030,3,0.527,-11.326528,7.266628,-6.814268,6.743078,0.527
7857,3,0033-0303-3030,3030,0030-0103-0113-0300-0303-0310-3030,3,0.323,4.504061,-10.777801,7.321044,-3.227789,0.323
7857,3,0033-0303-3030,0033,0030-0103-0113-0300-0303-0310-3030,3,0.15,-1.335328,-2.936956,4.674678,5.304328,0.15
7858,2,0303-3030,3030,0013-0030-0300-0303-2013-3030,2,0.828,6.260113,-9.570535,8.422298,-8.533533,0.828
7858,2,0303-3030,0303,0013-0030-0300-0303-2013-3030,2,0.172,-10.585698,5.863606,-4.36367,5.4969,0.172
7859,2,0303-3030,0303,0303-1010-1030-3010-3030,2,0.878,-6.814468,7.381092,-11.151873,7.602822,0.878
7859,2,0303-3030,3030,0303-1010-1030-3010-3030,2,0.122,6.139778,-5.893593,6.655557,-5.639115,0.122
7860,2,0303-3030,3030,0303-3000-3030,2,0.013,7.416144,0.197417,3.353641,-0.249469,0.013
7860,2,0303-3030,0303,0303-3000-3030,2,0.987,-7.773104,9.280294,-8.675678,6.407688,0.987
7861,2,0330-3030,3030,0300-0303-0320-3030,2,0.727,6.464888,-3.69945,5.814926,-10.586054,0.727
7861,2,0330-3030,0330,0300-0303-0320-3030,2,0.273,-2.440195,6.005954,3.324129,-5.749747,0.273
7862,3,0033-0303-3030,0033,0103-0303-1030-3030,3,0.151,-3.44161,-0.960107,3.874771,6.906048,0.151
7862,3,0033-0303-3030,3030,0103-0303-1030-3030,3,0.151,7.056701,-6.442804,7.00112,-2.0059,0.151
7862,3,0033-0303-3030,0303,0103-0303-1030-3030,3,0.698,-8.312883,7.089893,-7.479637,8.628212,0.698
7863,2,0303-3030,0303,0301-0303-3000-3030,2,0.569,-9.659024,7.383746,-8.311035,5.987166,0.569
7863,2,0303-3030,3030,0301-0303-3000-3030,2,0.431,6.543366,-7.703192,7.712781,-8.498631,0.431
7864,2,0303-3030,0303,0020-0030-0303-3002-3020-3030-3200-3202,2,0.993,-10.849806,8.735376,-7.047574,5.829612,0.993
7864,2,0303-3030,3030,0020-0030-0303-3002-3020-3030-3200-3202,2,0.007,3.955884,-5.893848,5.34542,-5.69774,0.007
7865,2,0303-3030,3030,0003-0300-0303-1010-1030-3010-3030,2,0.22,5.37559,-4.705114,3.720105,-7.461579,0.22
7865,2,0303-3030,0303,0003-0300-0303-1010-1030-3010-3030,2,0.78,-9.38713,6.083408,-8.916051,5.507797,0.78
7866,3,0030-0303-3030,0030,0003-0030-0303-3000-3030,3,0.174,-2.120578,-2.033698,5.377346,-0.790093,0.174
7866,3,0030-0303-3030,3030,0003-0030-0303-3000-3030,3,0.03,3.769069,-3.30601,5.721762,-5.539435,0.03
7866,3,0030-0303-3030,0303,0003-0030-0303-3000-3030,3,0.796,-13.729777,7.897441,-9.004105,6.052262,0.796
7867,2,0303-3030,0303,0031-0103-0303-3002-3030,2,0.871,-11.559158,8.055652,-9.113989,7.406169,0.871
7867,2,0303-3030,3030,0031-0103-0303-3002-3030,2,0.129,2.945483,-5.342038,6.6265,-0.52218,0.129
7868,2,0303-3030,3030,0001-0003-0301-0303-2000-2030-3000-3030,2,0.847,7.500649,-7.988378,7.309435,-9.925731,0.847
7868,2,0303-3030,0303,0001-0003-0301-0303-2000-2030-3000-3030,2,0.153,-4.576297,6.466209,-7.839925,5.562206,0.153
7869,1,0303,0303,0003-0030-0303-3000-3002-3030,1,1,-7.797671,8.295084,-13.396035,6.69527,1
7870,2,0303-3030,0303,0003-0030-0303-3030,2,0.712,-11.67481,6.684591,-8.287635,7.086349,0.712
7870,2,0303-3030,3030,0003-0030-0303-3030,2,0.288,4.253888,-6.845786,6.701428,-4.52017,0.288
7871,2,0303-3030,3030,0301-0303-2000-2030-3000-3030,2,0.479,6.84533,-9.23935,5.351015,-10.970664,0.479
7871,2,0303-3030,0303,0301-0303-2000-2030-3000-3030,2,0.521,-8.102774,6.692311,-9.433973,6.299721,0.521
7872,4,0030-0033-0303-3030,3030,0001-0003-0022-0030-0301-0303-3030,4,0.046,4.047665,-5.263959,6.33574,-4.58765,0.046
7872,4,0030-0033-0303-3030,0303,0001-0003-0022-0030-0301-0303-3030,4,0.436,-12.409806,6.383184,-10.577459,7.272006,0.436
7872,4,0030-0033-0303-3030,0030,0001-0003-0022-0030-0301-0303-3030,4,0.144,-2.307117,-3.07949,6.232763,-2.491243,0.144
7872,4,0030-0033-0303-3030,0033,0001-0003-0022-0030-0301-0303-3030,4,0.374,-6.516032,0.055869,1.988715,5.677397,0.374
7873,2,0303-3030,3030,0030-0303-3010-3030,2,0.487,5.390688,-5.642867,6.718564,-8.591749,0.487
7873,2,0303-3030,0303,0030-0303-3010-3030,2,0.513,-8.696462,6.689764,-8.336512,7.983656,0.513
7874,2,0303-3030,0303,0003-0013-0300-0303-0310-1030-3030,2,0.006,-5.836822,4.976125,-5.2468,3.397109,0.006
7874,2,0303-3030,3030,0003-0013-0300-0303-0310-1030-3030,2,0.994,6.428926,-4.305007,7.885591,-8.925815,0.994
7875,2,0303-3030,0303,0003-0300-0303-3000-3030,2,0.998,-5.633968,6.4671,-14.024541,6.154956,0.998
7875,2,0303-3030,3030,0003-0300-0303-3000-3030,2,0.002,4.314601,-3.160337,2.979169,-0.56597,0.002
7876,2,0303-3030,0303,0301-0303-3000-3030,2,0.656,-5.167486,7.049863,-8.130812,7.215938,0.656
7876,2,0303-3030,3030,0301-0303-3000-3030,2,0.344,7.981807,-2.36397,7.649637,-5.906809,0.344
7877,2,0303-3030,0303,0003-0300-0303-1030-3030,2,0.352,-7.718005,6.267455,-7.380549,6.313495,0.352
7877,2,0303-3030,3030,0003-0300-0303-1030-3030,2,0.648,6.083224,-10.515933,8.833311,-11.395354,0.648
7878,1,0303,0303,0130-0300-0303-3000-3030,1,1,-7.340057,6.900536,-14.011122,5.220166,1
7879,3,0300-0303-3030,3030,0003-0300-0303-2000-2030-3000-3030,3,0.364,6.448434,-8.67964,7.30712,-11.89448,0.364
7879,3,0300-0303-3030,0303,0003-0300-0303-2000-2030-3000-3030,3,0.118,-9.306213,4.505526,-8.57204,5.119499,0.118
7879,3,0300-0303-3030,0300,0003-0300-0303-2000-2030-3000-3030,3,0.518,-4.00753,4.453477,-4.905975,-0.838605,0.518
7880,2,1303-3030,1303,0003-0032-0303-1003-1032-1303-3000-3001-3030,2,0.587,-1.066595,6.24266,-7.566224,7.100928,0.587
7880,2,1303-3030,3030,0003-0032-0303-1003-1032-1303-3000-3001-3030,2,0.413,6.735583,-8.749774,6.332363,-10.031261,0.413
7881,2,0303-3030,3030,0010-0030-0100-0103-0300-0303-3010-3030,2,0.838,6.314777,-11.054015,7.074335,-6.871014,0.838
7881,2,0303-3030,0303,0010-0030-0100-0103-0300-0303-3010-3030,2,0.162,-5.625372,4.495451,-11.66804,5.25613,0.162
7882,2,0303-3030,0303,0303-1003-1032-3000-3001-3030,2,0.328,-4.376122,4.980734,-8.466356,7.516315,0.328
7882,2,0303-3030,3030,0303-1003-1032-3000-3001-3030,2,0.672,6.923277,-10.109399,5.019429,-3.923755,0.672
7883,4,0223-0230-0303-3030,0230,0030-0033-0230-0233-0302-0303-3010-3030,4,0.223,-0.943959,2.582669,5.985014,-3.713739,0.223
7883,4,0223-0230-0303-3030,0223,0030-0033-0230-0233-0302-0303-3010-3030,4,0.151,-7.0972,2.79446,1.810978,7.645725,0.151
7883,4,0223-0230-0303-3030,3030,0030-0033-0230-0233-0302-0303-3010-3030,4,0.259,5.732437,-8.431976,6.709046,-9.951873,0.259
7883,4,0223-0230-0303-3030,0303,0030-0033-0230-0233-0302-0303-3010-3030,4,0.367,-9.448808,6.712885,-7.021036,8.021376,0.367
7884,2,0303-3030,0303,0003-0013-0300-0303-0310-2030-3030,2,0.694,-5.030959,6.478894,-8.135851,4.045859,0.694
7884,2,0303-3030,3030,0003-0013-0300-0303-0310-2030-3030,2,0.306,6.178217,-4.760348,5.954905,-9.626731,0.306
7885,3,0300-3000-3030,0300,0100-0300-3000-3030,3,0.487,-5.30408,8.410553,-4.91397,-2.430822,0.487
7885,3,0300-3000-3030,3030,0100-0300-3000-3030,3,0.196,5.44253,-5.67083,6.523556,-9.635563,0.196
7885,3,0300-3000-3030,3000,0100-0300-3000-3030,3,0.317,5.28374,-1.180206,-0.007294,-5.322938,0.317
7886,2,0303-3030,3030,0003-0013-0301-0303-3030,2,0.762,6.992636,-10.72981,6.779254,-8.070918,0.762
7886,2,0303-3030,0303,0003-0013-0301-0303-3030,2,0.238,-2.410495,4.395883,-1.341339,8.369899,0.238
7887,2,0303-3030,0303,0103-0303-3030,2,0.518,-10.339254,7.125973,-8.602769,7.638651,0.518
7887,2,0303-3030,3030,0103-0303-3030,2,0.482,7.588449,-10.890184,8.865886,-4.805775,0.482
7888,2,0303-3030,0303,0011-0023-0201-0203-0301-0303-1011-1023-3010-3030,2,0.346,-9.048639,7.059892,-7.41108,5.583624,0.346
7888,2,0303-3030,3030,0011-0023-0201-0203-0301-0303-1011-1023-3010-3030,2,0.654,7.053716,-8.78547,6.823884,-8.442123,0.654
7889,3,0303-3003-3030,3003,0003-0301-0303-3000-3003-3030,3,0.361,3.991763,-3.677379,-2.408892,4.416454,0.361
7889,3,0303-3003-3030,0303,0003-0301-0303-3000-3003-3030,3,0.316,-2.765903,5.953221,-8.900152,6.485533,0.316
7889,3,0303-3003-3030,3030,0003-0301-0303-3000-3003-3030,3,0.323,9.641851,-7.386003,7.370061,-7.146269,0.323
7890,2,0303-3030,3030,0003-0303-3030,2,0.845,8.528288,-12.116518,8.743545,-11.61275,0.845
7890,2,0303-3030,0303,0003-0303-3030,2,0.155,-7.684625,3.171646,-1.906155,6.307362,0.155
7891,2,0303-3030,0303,0030-0230-0300-0303-0320-3030,2,0.328,-11.117158,7.766262,-7.934961,6.483786,0.328
7891,2,0303-3030,3030,0030-0230-0300-0303-0320-3030,2,0.672,5.037161,-11.424435,8.828213,-11.108713,0.672
7892,2,0303-3030,0303,0003-0303-0320-2030-3030,2,0.413,-8.472135,6.730176,-7.557831,6.587222,0.413
7892,2,0303-3030,3030,0003-0303-0320-2030-3030,2,0.587,7.508091,-8.71572,8.176995,-7.579201,0.587
7893,2,1303-3030,3030,1303-3030,2,0.811,7.00498,-10.893418,7.160493,-7.527767,0.811
7893,2,1303-3030,1303,1303-3030,2,0.189,2.274962,6.549685,-7.009367,6.333592,0.189
7894,3,0003-0303-3030,0003,0003-0300-0303-2003-3000-3030,3,0.094,1.083094,-1.896985,-1.352265,5.993479,0.094
7894,3,0003-0303-3030,0303,0003-0300-0303-2003-3000-3030,3,0.046,-2.850359,3.844945,-2.606699,6.151493,0.046
7894,3,0003-0303-3030,3030,0003-0300-0303-2003-3000-3030,3,0.86,7.788278,-12.348724,6.411387,-9.403189,0.86
7895,2,0130-0303,0303,0030-0103-0110-0300-0303,2,0.831,-14.827276,6.440754,-9.571505,7.786485,0.831
7895,2,0130-0303,0130,0030-0103-0110-0300-0303,2,0.169,-4.919611,0.419795,6.253848,-5.251904,0.169
7896,2,0303-2030,2030,0030-0033-0302-0303-3030,2,0.167,3.019067,-1.265347,8.518576,-4.334953,0.167
7896,2,0303-2030,0303,0030-0033-0302-0303-3030,2,0.833,-9.071474,6.518277,-8.115923,8.47173,0.833
7897,2,0303-3030,3030,0100-0103-0300-0303-2100-2300-3000-3030,2,0.541,8.606983,-8.7591,7.828678,-11.313277,0.541
7897,2,0303-3030,0303,0100-0103-0300-0303-2100-2300-3000-3030,2,0.459,-8.77695,6.244482,-7.668869,7.062069,0.459
7898,2,0303-3030,3030,0303-2000-2030-3000-3003-3030-3300,2,0.19,8.18459,-6.302029,5.344449,-4.815174,0.19
7898,2,0303-3030,0303,0303-2000-2030-3000-3003-3030-3300,2,0.81,-7.515123,8.802605,-10.773779,8.348494,0.81
7899,4,0003-0023-0303-3030,3030,0003-0023-0303-2003-2023-3030,4,0.792,7.823875,-14.227071,6.686202,-8.880995,0.792
7899,4,0003-0023-0303-3030,0023,0003-0023-0303-2003-2023-3030,4,0.063,-1.462615,-7.360747,1.809951,5.33047,0.063
7899,4,0003-0023-0303-3030,0303,0003-0023-0303-2003-2023-3030,4,0.021,-2.412131,3.483208,-5.776174,5.419085,0.021
7899,4,0003-0023-0303-3030,0003,0003-0023-0303-2003-2023-3030,4,0.124,-1.649588,-3.199598,-3.269619,5.418994,0.124
7900,2,0303-3030,3030,0300-0303-0310-1000-1030-1100-3000-3030-3100,2,0.026,3.469443,-10.204377,5.496265,-2.28104,0.026
7900,2,0303-3030,0303,0300-0303-0310-1000-1030-1100-3000-3030-3100,2,0.974,-6.821986,6.59613,-11.709521,7.19707,0.974
7901,3,0003-0033-3030,3030,0001-0003-0030-3000-3030,3,0.09,3.922983,-6.903462,5.749666,-10.192862,0.09
7901,3,0003-0033-3030,0003,0001-0003-0030-3000-3030,3,0.605,-8.259441,0.788024,-4.631816,6.171518,0.605
7901,3,0003-0033-3030,0033,0001-0003-0030-3000-3030,3,0.305,-8.045489,-1.48729,3.702719,2.630747,0.305
7902,1,3030,3030,0000-0002-0030-0300-0302-3000-3030,1,1,7.00634,-14.843587,5.372064,-11.614092,1
7903,3,0303-3003-3030,3030,0203-0303-3003-3030,3,0.537,7.135196,-10.505511,7.384232,-6.610921,0.537
7903,3,0303-3003-3030,0303,0203-0303-3003-3030,3,0.349,-4.402328,4.061428,-7.625627,7.469589,0.349
7903,3,0303-3003-3030,3003,0203-0303-3003-3030,3,0.114,3.467141,-3.939477,-1.571999,5.750788,0.114
7904,2,0330-3030,3030,0030-0300-0303-0330-3000-3030-3200,2,0.535,6.268762,-9.728158,6.626934,-10.328754,0.535
7904,2,0330-3030,0330,0030-0300-0303-0330-3000-3030-3200,2,0.465,-1.470704,2.715899,5.931301,-4.484947,0.465
7905,2,0303-3030,0303,0003-0300-0303-1300-3000-3030,2,0.258,-3.809728,3.284592,-6.71368,6.574587,0.258
7905,2,0303-3030,3030,0003-0300-0303-1300-3000-3030,2,0.742,6.252669,-14.072668,7.051637,-7.695988,0.742
7906,2,0303-3030,3030,0032-0132-0300-0303-0310-2030-3003-3030-3103,2,0.606,8.817706,-9.447904,7.960835,-3.023606,0.606
7906,2,0303-3030,0303,0032-0132-0300-0303-0310-2030-3003-3030-3103,2,0.394,-8.227635,6.129915,-3.318504,6.741798,0.394
7907,2,0303-3030,0303,0003-0031-0303-2030-3030,2,0.636,-10.336935,7.182633,-7.745804,7.232413,0.636
7907,2,0303-3030,3030,0003-0031-0303-2030-3030,2,0.364,5.684942,-9.222352,8.002211,-4.099261,0.364
7908,1,3030,3030,0003-0303-1300-3010-3030,1,1,7.718903,-13.912581,4.818669,-9.199103,1
7909,3,0302-0303-3030,0303,0302-0303-1300-3000-3030,3,0.109,-4.465288,4.753719,-7.482756,5.131641,0.109
7909,3,0302-0303-3030,0302,0302-0303-1300-3000-3030,3,0.073,-3.232628,4.729655,-4.896,0.142075,0.073
7909,3,0302-0303-3030,3030,0302-0303-1300-3000-3030,3,0.818,9.010946,-6.107056,4.47572,-9.362646,0.818
7910,2,0303-3030,3030,0001-0003-0030-0301-0303-3000-3030,2,0.302,6.199954,-8.771567,4.985402,-9.37455,0.302
7910,2,0303-3030,0303,0001-0003-0030-0301-0303-3000-3030,2,0.698,-10.543711,7.409908,-11.25961,5.888621,0.698
7911,2,0303-3030,0303,0003-0301-0303-3030,2,0.413,-6.541328,8.458448,-6.861692,6.674653,0.413
7911,2,0303-3030,3030,0003-0301-0303-3030,2,0.587,9.231999,-5.429835,3.125023,-6.96889,0.587
7912,2,0303-3030,3030,0003-0030-0303-1003-3030,2,0.728,6.223579,-9.795152,7.228627,-6.873248,0.728
7912,2,0303-3030,0303,0003-0030-0303-1003-3030,2,0.272,-6.340732,6.499147,-7.015956,6.225564,0.272
7913,2,0003-3030,3030,0000-0003-0030-0200-0203-3000-3030,2,0.945,7.595755,-14.284776,6.40662,-7.386719,0.945
7913,2,0003-3030,0003,0000-0003-0030-0200-0203-3000-3030,2,0.055,-0.688595,-3.820464,-4.845515,5.936017,0.055
7914,2,0303-3030,0303,0023-0030-0100-0103-0300-0303-3030,2,0.365,-6.447667,6.993108,-9.031348,5.63112,0.365
7914,2,0303-3030,3030,0023-0030-0100-0103-0300-0303-3030,2,0.635,7.500279,-8.476013,6.895321,-9.99127,0.635
7915,3,0303-3030-3031,3031,0013-0303-3010-3011-3030-3031,3,0.824,8.010789,-10.345119,4.919826,0.535459,0.824
7915,3,0303-3030-3031,0303,0013-0303-3010-3011-3030-3031,3,0.132,-3.699432,3.637192,-4.497713,6.693905,0.132
7915,3,0303-3030-3031,3030,0013-0303-3010-3011-3030-3031,3,0.044,8.491907,-10.787565,5.182605,-5.386919,0.044
7916,3,0303-3000-3030,0303,0002-0003-0302-0303-3000-3030,3,0.089,-4.96821,5.236607,-7.126951,6.683282,0.089
7916,3,0303-3000-3030,3000,0002-0003-0302-0303-3000-3030,3,0.8,8.539637,-5.441514,-1.687121,-3.043353,0.8
7916,3,0303-3000-3030,3030,0002-0003-0302-0303-3000-3030,3,0.111,8.642713,-7.536027,4.891974,-8.40657,0.111
7917,3,0303-3000-3030,3000,0003-0300-0303-2003-2203-3000-3030-3200,3,0.761,6.142917,-4.144367,-1.695563,-8.574239,0.761
7917,3,0303-3000-3030,3030,0003-0300-0303-2003-2203-3000-3030-3200,3,0.08,6.142918,-8.851868,3.562399,-11.247212,0.08
7917,3,0303-3000-3030,0303,0003-0300-0303-2003-2203-3000-3030-3200,3,0.159,-4.158899,8.443237,-9.920134,3.62995,0.159
7918,2,0303-3030,3030,0003-0020-0021-0030-0031-0300-0303-3020-3030,2,0.537,7.302382,-12.569895,7.868643,-9.073644,0.537
7918,2,0303-3030,0303,0003-0020-0021-0030-0031-0300-0303-3020-3030,2,0.463,-8.588074,5.647363,-5.362379,7.019094,0.463
7919,2,0303-3030,0303,0003-0301-0303-3030,2,0.313,-5.390437,3.505678,-7.215906,6.743353,0.313
7919,2,0303-3030,3030,0003-0301-0303-3030,2,0.687,8.210566,-7.473591,5.742718,-7.724249,0.687
7920,2,2303-3030,3030,0103-0303-1103-1303-3030,2,0.86,7.58299,-9.328345,8.653654,-11.738875,0.86
7920,2,2303-3030,2303,0103-0303-1103-1303-3030,2,0.14,0.622011,6.919922,-4.889005,6.432913,0.14
7921,2,0303-3030,0303,0030-0303-3010-3030-3110,2,0.389,-9.326002,7.216082,-6.785455,6.521167,0.389
7921,2,0303-3030,3030,0030-0303-3010-3030-3110,2,0.611,6.405139,-9.255499,6.834182,-4.248181,0.611
7922,3,0303-3030-3031,0303,0033-0303-3030-3031,3,0.889,-10.823837,5.887354,-6.315728,7.155954,0.889
7922,3,0303-3030-3031,3031,0033-0303-3030-3031,3,0.094,5.170581,-3.39305,7.643781,-0.690538,0.094
7922,3,0303-3030-3031,3030,0033-0303-3030-3031,3,0.017,5.185619,-3.406783,7.765501,-6.30076,0.017
7923,3,0032-0303-3030,3030,0030-0032-0130-0132-0303-3000-3030-3100,3,0.073,5.486231,-7.651234,6.746895,-9.241221,0.073
7923,3,0032-0303-3030,0032,0030-0032-0130-0132-0303-3000-3030-3100,3,0.092,-4.594444,-3.700203,6.452616,1.144474,0.092
7923,3,0032-0303-3030,0303,0030-0032-0130-0132-0303-3000-3030-3100,3,0.835,-6.512908,6.727296,-11.154858,7.213158,0.835
7924,2,0303-3030,0303,0000-0003-0030-0300-0303-3000-3030,2,0.637,-10.185699,7.327435,-11.55483,6.143222,0.637
7924,2,0303-3030,3030,0000-0003-0030-0300-0303-3000-3030,2,0.363,5.961649,-9.760655,6.787076,-11.182641,0.363
7925,1,0303,0303,-1,1,1,-10.938403,8.609726,-5.579097,6.597488,1
7926,2,0303-3130,0303,0300-0303-3030-3130,2,0.838,-8.930527,7.575674,-8.847687,5.635093,0.838
7926,2,0303-3130,3130,0300-0303-3030-3130,2,0.162,6.235881,1.768261,6.757404,-8.124484,0.162
7927,3,0230-0303-3030,0230,0003-0030-0300-0303-0330-3030,3,0.609,-4.09585,3.003117,7.561761,-6.840728,0.609
7927,3,0230-0303-3030,3030,0003-0030-0300-0303-0330-3030,3,0.039,3.249789,-2.058834,8.595024,-8.187886,0.039
7927,3,0230-0303-3030,0303,0003-0030-0300-0303-0330-3030,3,0.352,-12.517384,7.643858,-5.415825,3.747923,0.352
7928,3,0030-0303-3030,0303,0003-0013-0030-0300-0303-3030,3,0.087,-8.60732,4.275653,-4.539542,4.124426,0.087
7928,3,0030-0303-3030,3030,0003-0013-0030-0300-0303-3030,3,0.078,4.198236,-7.396501,6.882667,-13.138149,0.078
7928,3,0030-0303-3030,0030,0003-0013-0030-0300-0303-3030,3,0.835,-1.814475,-4.639569,6.856443,-8.841763,0.835
7929,2,0003-3030,3030,0003-0030-3030,2,0.819,7.116596,-9.674397,7.495123,-10.922157,0.819
7929,2,0003-3030,0003,0003-0030-3030,2,0.181,-4.929645,-0.690604,-4.278906,5.882653,0.181
7930,2,0303-3030,3030,0230-0300-0303-0310-1030-3030,2,0.032,5.38738,-5.719943,6.842105,-10.542264,0.032
7930,2,0303-3030,0303,0230-0300-0303-0310-1030-3030,2,0.968,-11.446181,6.552585,-4.539069,5.788414,0.968
7931,4,0030-0033-0303-3030,0033,0000-0003-0030-0033-0230-0233-0300-0303-1230-1300-3000-3030,4,0.112,-3.941021,-2.784758,5.23038,3.412251,0.112
7931,4,0030-0033-0303-3030,0303,0000-0003-0030-0033-0230-0233-0300-0303-1230-1300-3000-3030,4,0.394,-7.672372,5.862168,-8.211094,6.10801,0.394
7931,4,0030-0033-0303-3030,0030,0000-0003-0030-0033-0230-0233-0300-0303-1230-1300-3000-3030,4,0.295,-2.58552,-3.513421,6.647395,-3.130891,0.295
7931,4,0030-0033-0303-3030,3030,0000-0003-0030-0033-0230-0233-0300-0303-1230-1300-3000-3030,4,0.199,3.074411,-6.13517,6.647767,-8.075636,0.199
7932,2,0303-3030,3030,0303-1110-3030-3031-3110-3111-3300,2,0.255,7.119571,-3.96089,5.975929,-6.325225,0.255
7932,2,0303-3030,0303,0303-1110-3030-3031-3110-3111-3300,2,0.745,-7.118936,6.187784,-10.416563,8.354422,0.745
7933,2,0303-3030,0303,0003-0300-0303-1020-1030-3020-3030,2,0.188,-5.792386,6.21505,-7.018396,6.194455,0.188
7933,2,0303-3030,3030,0003-0300-0303-1020-1030-3020-3030,2,0.812,5.765127,-11.185579,7.690879,-9.9355810000000009,0.812
7934,2,0303-3030,0303,0030-0103-0110-0300-0303-2003-3010-3030,2,0.497,-8.037896,6.827694,-8.336604,4.904336,0.497
7934,2,0303-3030,3030,0030-0103-0110-0300-0303-2003-3010-3030,2,0.503,6.207172,-8.246548,7.545899,-10.848632,0.503
7935,2,0003-0303,0303,0003-0030-0303,2,0.256,-13.991476,5.378702,-14.352932,8.095254,0.256
7935,2,0003-0303,0003,0003-0030-0303,2,0.744,-7.902856,-1.047669,-8.471693,8.095253,0.744
7936,2,0303-3030,3030,0003-0030-0033-0303-2300-3030,2,0.326,5.73527,-10.403262,7.380432,-9.494043,0.326
7936,2,0303-3030,0303,0003-0030-0033-0303-2300-3030,2,0.674,-8.110677,5.881696,-5.483958,6.99713,0.674
7937,1,0303,0303,0300-0303-3000,1,1,-7.749877,5.224101,-9.709449,6.288123,1
7938,2,0303-3030,0303,0001-0003-0010-0030-0130-0301-0303-3010-3030,2,0.726,-9.493078,6.264204,-9.086133,4.685561,0.726
7938,2,0303-3030,3030,0001-0003-0010-0030-0130-0301-0303-3010-3030,2,0.274,5.466991,-8.984928,6.499831,-8.669548,0.274
7939,1,3030,3030,0003-0030-0032-0300-0303-0310-3030,1,1,6.740179,-12.815422,6.883025,-9.920211,1
7940,3,0300-3000-3300,0300,0300-3000-3300,3,0.343,-2.698264,9.122651,-8.919711,-3.368116,0.343
7940,3,0300-3000-3300,3000,0300-3000-3300,3,0.416,8.49438,-2.088762,-3.345843,-9.079087,0.416
7940,3,0300-3000-3300,3300,0300-3000-3300,3,0.241,3.359883,6.468093,-8.25193,-6.688091,0.241
7941,2,0303-3030,3030,0032-0103-0303-3000-3030,2,0.113,6.177714,-6.058192,5.690477,-6.442744,0.113
7941,2,0303-3030,0303,0032-0103-0303-3000-3030,2,0.887,-5.464647,6.388936,-8.842642,8.047675,0.887
7942,1,3000,3000,0003-0303-1300-3000,1,1,8.749908,-6.574695,-0.990591,-5.293019,1
7943,4,0023-0313-1023-3030,0023,0003-0301-0303-1003-1301-3030,4,0.083,-4.520273,-1.712348,2.580151,5.461237,0.083
7943,4,0023-0313-1023-3030,0313,0003-0301-0303-1003-1301-3030,4,0.082,-8.775274,3.424336,1.01653,6.766929,0.082
7943,4,0023-0313-1023-3030,3030,0003-0301-0303-1003-1301-3030,4,0.687,7.214241,-7.332333,6.023152,-8.269401,0.687
7943,4,0023-0313-1023-3030,1023,0003-0301-0303-1003-1301-3030,4,0.148,1.371229,-2.161547,2.591272,4.885554,0.148
7944,2,0303-3030,0303,0103-0303-1030-3002-3010-3030,2,0.387,-6.137346,6.178422,-8.405812,6.445081,0.387
7944,2,0303-3030,3030,0103-0303-1030-3002-3010-3030,2,0.613,5.559161,-11.81352,5.924459,-8.187734,0.613
7945,3,0303-3030-3300,0303,0103-0300-0303-0330-3000-3030-3300,3,0.371,-6.239567,7.090088,-5.726141,6.218217,0.371
7945,3,0303-3030-3300,3030,0103-0300-0303-0330-3000-3030-3300,3,0.21,7.512596,-5.219516,6.96859,-5.009562,0.21
7945,3,0303-3030-3300,3300,0103-0300-0303-0330-3000-3030-3300,3,0.419,3.728172,5.065433,-2.606553,0.060103,0.419
7946,1,0303,0303,0303-3000,1,1,-11.310724,6.651211,-11.395036,7.697863,1
7947,3,0303-3030-3303,3030,0300-0303-2300-3030,3,0.624,6.929831,-5.411605,7.771658,-5.875722,0.624
7947,3,0303-3030-3303,3303,0300-0303-2300-3030,3,0.208,3.382608,3.260203,-2.401315,4.898595,0.208
