parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
9177,2,0303-3030,0303,0103-0303-2003-3020-3030,2,0.538,-10.103678,7.193647,-10.004862,9.54773,0.538
9177,2,0303-3030,3030,0103-0303-2003-3020-3030,2,0.462,6.641792,-8.705794,7.622267,-5.851767,0.462
9178,3,0303-3030-3031,3030,0303-2003-2203-3010-3011-3030-3200-3201,3,0.056,6.904456,-8.941784,8.188383,-7.597043,0.056
9178,3,0303-3030-3031,0303,0303-2003-2203-3010-3011-3030-3200-3201,3,0.277,-7.356673,8.038007,-6.732507,5.409181,0.277
9178,3,0303-3030-3031,3031,0303-2003-2203-3010-3011-3030-3200-3201,3,0.667,6.904388,-8.941169,8.093891,-1.665416,0.667
9179,2,0303-3030,3030,0103-0303-3000-3030-3300,2,0.949,8.750551,-8.632193,7.154606,-8.651818,0.949
9179,2,0303-3030,0303,0103-0303-3000-3030-3300,2,0.051,-2.160206,6.998572,-10.227943,8.051732,0.051
9180,3,0023-0303-3030,0303,0303-1030-1031-3000-3001-3030-3100-3101,3,0.54,-7.685161,6.292559,-8.932001,6.389723,0.54
9180,3,0023-0303-3030,0023,0303-1030-1031-3000-3001-3030-3100-3101,3,0.19,-4.027941,-4.739157,0.521536,6.171205,0.19
9180,3,0023-0303-3030,3030,0303-1030-1031-3000-3001-3030-3100-3101,3,0.27,7.657227,-9.913852,4.484723,-11.252304,0.27
9181,2,0303-3020,3020,0100-0103-0300-0303-1030-3000-3030,2,0.374,6.675268,-5.884777,2.738733,-6.617281,0.374
9181,2,0303-3020,0303,0100-0103-0300-0303-1030-3000-3030,2,0.626,-11.742837,7.336564,-11.228711,6.265367,0.626
9182,2,0303-3030,0303,0301-0303-3000-3002-3030,2,0.848,-10.34519,9.074894,-9.75106,5.541403,0.848
9182,2,0303-3030,3030,0301-0303-3000-3002-3030,2,0.152,5.071057,-6.512866,5.958659,-10.594313,0.152
9183,2,0303-3030,0303,0103-0303-3020-3030,2,0.283,-4.460573,6.61283,-6.526603,5.470061,0.283
9183,2,0303-3030,3030,0103-0303-3020-3030,2,0.717,7.495561,-7.418885,6.427566,-6.990165,0.717
9184,2,0303-3030,3030,0013-0303-1030-3030,2,0.977,7.344133,-10.623417,9.559776,-13.138416,0.977
9184,2,0303-3030,0303,0013-0303-1030-3030,2,0.023,-7.943214,5.896043,-2.157788,5.75205,0.023
9185,2,0303-3030,0303,0030-0101-0103-0111-0113-0301-0303-3030,2,0.597,-7.050945,6.284517,-9.581153,6.792885,0.597
9185,2,0303-3030,3030,0030-0101-0103-0111-0113-0301-0303-3030,2,0.403,6.209929,-8.175168,4.703213,-8.81002,0.403
9186,2,0303-3030,3030,0203-0303-1003-1023-3030,2,0.924,7.910685,-7.854367,6.674774,-5.871331,0.924
9186,2,0303-3030,0303,0203-0303-1003-1023-3030,2,0.076,-5.701761,6.661243,-6.892475,5.920707,0.076
9187,3,0131-0303-3030,3030,0023-0101-0103-0301-0303-2001-2003-2023-3000-3030,3,0.414,6.916444,-9.124914,4.731918,-4.898248,0.414
9187,3,0131-0303-3030,0303,0023-0101-0103-0301-0303-2001-2003-2023-3000-3030,3,0.25,-7.129485,7.930032,-8.485142,5.990661,0.25
9187,3,0131-0303-3030,0131,0023-0101-0103-0301-0303-2001-2003-2023-3000-3030,3,0.336,-4.641412,1.827738,3.219909,2.827201,0.336
9188,2,0003-0303,0003,0003-0303-3000-3030,2,0.862,-1.472152,-1.471197,-4.875785,7.078557,0.862
9188,2,0003-0303,0303,0003-0303-3000-3030,2,0.138,-5.404907,4.499674,-8.278873,7.170957,0.138
9189,3,0303-0320-3030,3030,0300-0303-0320-3030,3,0.473,7.126019,-6.750084,8.108128,-12.284868,0.473
9189,3,0303-0320-3030,0320,0300-0303-0320-3030,3,0.47,-2.793897,7.308132,1.858843,-3.931248,0.47
9189,3,0303-0320-3030,0303,0300-0303-0320-3030,3,0.057,-8.030167,7.709529,-7.707948,3.281906,0.057
9190,2,0303-3030,3030,0003-0301-0303-1000-1030-3000-3030,2,0.875,5.422316,-7.673542,6.818671,-10.500251,0.875
9190,2,0303-3030,0303,0003-0301-0303-1000-1030-3000-3030,2,0.125,-7.702879,3.556798,-8.403903,5.577864,0.125
9191,2,3030-3203,3030,0303-1003-2303-3003-3030,2,0.692,7.385775,-10.705634,5.797316,-4.018716,0.692
9191,2,3030-3203,3203,0303-1003-2303-3003-3030,2,0.308,3.338273,1.758949,-4.692723,4.631588,0.308
9192,1,3030,3030,0013-0303-3010-3013-3030,1,1,8.225336,-7.803137,8.082205,-3.062411,1
9193,3,0303-0320-3030,0303,0230-0302-0303-0320-3030,3,0.236,-8.179273,9.055546,-8.355089,7.605308,0.236
9193,3,0303-0320-3030,0320,0230-0302-0303-0320-3030,3,0.085,-2.295495,8.888408,1.915977,-1.643994,0.085
9193,3,0303-0320-3030,3030,0230-0302-0303-0320-3030,3,0.679,8.571056,-9.012025,6.941697,-10.4004,0.679
9194,2,0303-3030,0303,0001-0003-0030-0301-0303-3030,2,0.603,-6.592306,5.490701,-12.461472,6.956834,0.603
9194,2,0303-3030,3030,0001-0003-0030-0301-0303-3030,2,0.397,7.504908,-7.804435,4.03951,-6.433815,0.397
9195,1,0303,0303,0030-0300-0303-3000-3030,1,1,-7.740201,9.000813,-15.70915,7.079661,1
9196,2,0303-3130,3130,0300-0303-3030-3130,2,0.021,5.805353,1.458688,5.227032,-9.666816,0.021
9196,2,0303-3130,0303,0300-0303-3030-3130,2,0.979,-9.739834,8.891967,-10.402595,6.308856,0.979
9197,2,0303-3030,3030,0003-0032-0303-1030-3000-3030,2,0.442,6.221013,-7.50532,6.125019,-7.286589,0.442
9197,2,0303-3030,0303,0003-0032-0303-1030-3000-3030,2,0.558,-10.950468,5.034167,-7.494433,8.270802,0.558
9198,2,0303-3030,0303,0031-0303-3001-3030-3201,2,0.739,-10.36922,9.467163,-8.222439,7.190622,0.739
9198,2,0303-3030,3030,0031-0303-3001-3030-3201,2,0.261,5.392149,-9.592319,6.592456,-5.692458,0.261
9199,4,0303-3030-3130-3300,3130,0030-0303-3000-3030-3230-3300,4,0.024,5.926605,1.152273,4.932851,-9.875082,0.024
9199,4,0303-3030-3130-3300,3030,0030-0303-3000-3030-3230-3300,4,0.057,6.426821,-4.997105,5.012642,-9.993299,0.057
9199,4,0303-3030-3130-3300,3300,0030-0303-3000-3030-3230-3300,4,0.295,4.821418,5.509883,-6.986964,-4.693216,0.295
9199,4,0303-3030-3130-3300,0303,0030-0303-3000-3030-3230-3300,4,0.624,-3.706261,8.953608,-11.05807,7.183294,0.624
9200,2,0303-3030,3030,0003-0303-3000-3002-3030,2,0.279,7.161193,-4.797247,5.208022,-7.436661,0.279
9200,2,0303-3030,0303,0003-0303-3000-3002-3030,2,0.721,-4.642367,8.234746,-11.306495,7.691361,0.721
9201,2,0033-3030,3030,0023-0030-0203-0213-3030,2,0.533,7.421472,-17.025505,8.083588,-8.998993,0.533
9201,2,0033-3030,0033,0023-0030-0203-0213-3030,2,0.467,-3.734252,-11.801536,3.125138,6.094225,0.467
9202,2,0303-3030,3030,0000-0003-0030-0300-0303-3000-3030,2,0.832,5.364712,-10.638738,5.619674,-13.819385,0.832
9202,2,0303-3030,0303,0000-0003-0030-0300-0303-3000-3030,2,0.168,-5.462882,2.66591,-6.28544,3.429726,0.168
9203,2,0303-3030,0303,0030-0031-0203-0303-3010-3030,2,0.763,-10.546386,7.991965,-7.209398,7.184799,0.763
9203,2,0303-3030,3030,0030-0031-0203-0303-3010-3030,2,0.237,6.936673,-4.843683,6.153584,-8.62438,0.237
9204,2,0303-3030,3030,0003-0300-0303-1030-3030,2,0.936,9.222903,-11.799123,6.38322,-11.973746,0.936
9204,2,0303-3030,0303,0003-0300-0303-1030-3030,2,0.064,-3.886673,4.91926,-3.943167,4.686092,0.064
9205,2,0303-1030,1030,0103-0303-1010-1030-3010-3030,2,0.321,-0.197283,-2.604149,6.600059,-4.383113,0.321
9205,2,0303-1030,0303,0103-0303-1010-1030-3010-3030,2,0.679,-7.808756,5.886204,-6.292334,8.480672,0.679
9206,2,0303-3030,0303,0301-0303-0310-3030,2,0.405,-5.414955,8.273427,-6.94066,8.027736,0.405
9206,2,0303-3030,3030,0301-0303-0310-3030,2,0.595,8.642929,-6.792983,9.099213,-10.490107,0.595
9207,2,0303-3030,3030,0030-0301-0303-2201-3030,2,0.892,6.409385,-4.761455,9.35124,-9.588246,0.892
9207,2,0303-3030,0303,0030-0301-0303-2201-3030,2,0.108,-4.935242,4.817604,-3.600967,6.509365,0.108
9208,2,0303-3030,3030,0003-0032-0303-0320-0322-3000-3030,2,0.614,6.836867,-10.091842,7.548523,-7.946735,0.614
9208,2,0303-3030,0303,0003-0032-0303-0320-0322-3000-3030,2,0.386,-8.730561,4.273901,-8.137961,7.9611,0.386
9209,2,0303-3030,3030,0303-2003-3010-3030,2,0.47,7.140883,-10.03178,3.317088,-6.956692,0.47
9209,2,0303-3030,0303,0303-2003-3010-3030,2,0.53,-7.262421,4.517377,-4.564188,8.332234,0.53
9210,2,1003-3030,3030,0003-0300-0303-1003-3010-3030,2,0.815,4.872371,-10.01679,6.788774,-6.630513,0.815
9210,2,1003-3030,1003,0003-0300-0303-1003-3010-3030,2,0.185,2.626794,-2.603928,-1.254519,5.233655,0.185
9211,2,0303-1030,1030,0001-0003-0030-0301-0303-0320-3030-3200-3220,2,0.27,2.657801,-4.690866,8.802343,-6.585132,0.27
9211,2,0303-1030,0303,0001-0003-0030-0301-0303-0320-3030-3200-3220,2,0.73,-10.489433,7.03338,-6.535733,7.240494,0.73
9212,3,0303-1030-3030,1030,0300-0303-1000-1030-3000-3030,3,0.182,-0.648498,-0.639997,6.293424,-2.742542,0.182
9212,3,0303-1030-3030,0303,0300-0303-1000-1030-3000-3030,3,0.676,-9.105415,4.918181,-8.190181,6.894507,0.676
9212,3,0303-1030-3030,3030,0300-0303-1000-1030-3000-3030,3,0.142,4.818174,-4.671281,6.336641,-7.957554,0.142
9213,2,0303-3030,0303,0003-0013-0300-0303-0310-3030,2,0.04,-6.26116,4.97735,-4.780352,4.069961,0.04
9213,2,0303-3030,3030,0003-0013-0300-0303-0310-3030,2,0.96,9.302039,-8.946051,7.935787,-10.18051,0.96
9214,3,0103-0303-3030,0303,0030-0100-0103-0300-0303-3030,3,0.098,-7.386498,4.352845,-7.189916,6.065082,0.098
9214,3,0103-0303-3030,3030,0030-0100-0103-0300-0303-3030,3,0.697,6.412396,-11.139109,5.620287,-6.22137,0.697
9214,3,0103-0303-3030,0103,0030-0100-0103-0300-0303-3030,3,0.205,-3.826395,-1.606891,-1.961848,6.006752,0.205
9215,2,0303-3030,3030,0030-0303-3010-3030-3200,2,0.181,4.519228,-7.60428,6.554349,-7.075699,0.181
9215,2,0303-3030,0303,0030-0303-3010-3030-3200,2,0.819,-9.473355,7.429643,-7.288734,7.293695,0.819
9216,2,0303-3030,3030,0003-0303-1000-1030-3000-3030,2,0.551,7.344514,-3.753789,4.73474,-5.781217,0.551
9216,2,0303-3030,0303,0003-0303-1000-1030-3000-3030,2,0.449,-7.844856,5.624364,-6.994222,7.042193,0.449
9217,3,0303-3001-3030,3030,0103-0303-1030-1100-1101-3000-3001-3030,3,0.053,5.558217,-5.088658,4.429636,-2.966523,0.053
9217,3,0303-3001-3030,3001,0103-0303-1030-1100-1101-3000-3001-3030,3,0.112,5.487237,-2.793895,-2.170727,1.567958,0.112
9217,3,0303-3001-3030,0303,0103-0303-1030-1100-1101-3000-3001-3030,3,0.835,-9.044802,6.637523,-10.870588,7.653809,0.835
9218,1,3030,3030,0303-0313-1300-3030,1,1,7.284334,-10.290656,8.603843,-8.718894,1
9219,3,0303-3001-3030,3001,0301-0303-3001-3030-3101,3,0.442,6.700355,-4.536459,-5.910879,-0.72034,0.442
9219,3,0303-3001-3030,0303,0301-0303-3001-3030-3101,3,0.543,-9.002837,7.377445,-11.432305,5.720425,0.543
9219,3,0303-3001-3030,3030,0301-0303-3001-3030-3101,3,0.015,6.704738,-5.98972,2.591489,-4.99646,0.015
9220,2,0003-3000,3000,0003-3000,2,0.296,5.499754,-9.769334,-3.609316,-0.262781,0.296
9220,2,0003-3000,0003,0003-3000,2,0.704,-4.442134,-4.080662,-8.741614,7.535214,0.704
9221,2,0303-3030,0303,0300-0303-0310-2000-2030-2100-3000-3030-3100,2,0.467,-9.849478,6.416472,-8.741061,6.666414,0.467
9221,2,0303-3030,3030,0300-0303-0310-2000-2030-2100-3000-3030-3100,2,0.533,6.003366,-13.230499,6.401522,-12.291271,0.533
9222,2,0303-2030,2030,0030-0100-0103-0300-0303-3030,2,0.326,2.440729,-7.088831,8.40259,-5.586621,0.326
9222,2,0303-2030,0303,0030-0100-0103-0300-0303-3030,2,0.674,-12.958387,6.714096,-7.219565,6.541591,0.674
9223,2,0303-3030,3030,0230-0303-0310-1030-3030,2,0.973,6.769113,-9.828235,7.232304,-11.855681,0.973
9223,2,0303-3030,0303,0230-0303-0310-1030-3030,2,0.027,-8.838204,8.261488,-2.412125,4.991118,0.027
9224,2,0303-3030,3030,0003-0023-0030-0303-3030,2,0.419,5.378112,-7.803017,7.864865,-0.603636,0.419
9224,2,0303-3030,0303,0003-0023-0030-0303-3030,2,0.581,-8.926143,7.640052,-8.130792,8.130887,0.581
9225,2,0303-3030,3030,0003-0030-0303-3030,2,0.339,4.898078,-7.371351,6.718502,-6.224073,0.339
9225,2,0303-3030,0303,0003-0030-0303-3030,2,0.661,-11.488935,7.692953,-9.726089,6.969896,0.661
9226,2,0303-3030,3030,0103-0303-1030-3002-3010-3030,2,0.044,6.18992,-8.709793,7.556695,-5.582261,0.044
9226,2,0303-3030,0303,0103-0303-1030-3002-3010-3030,2,0.956,-9.987199,6.93798,-10.609081,6.910472,0.956
9227,2,1303-3030,1303,0303-1303-3003-3023-3030,2,0.087,1.485014,5.464076,-8.599041,8.65822,0.087
9227,2,1303-3030,3030,0303-1303-3003-3023-3030,2,0.913,6.322273,-12.206807,6.279202,-7.843648,0.913
9228,1,3030,3030,0003-0303-1003-3030,1,1,5.731992,-11.258555,8.465768,-11.202844,1
9229,2,0303-3030,3030,0030-0130-0300-0303-1300-3030,2,0.722,6.365385,-12.359966,6.075844,-10.561639,0.722
9229,2,0303-3030,0303,0030-0130-0300-0303-1300-3030,2,0.278,-8.566942,6.545811,-8.803715,6.27699,0.278
9230,2,0303-3030,0303,0003-0030-0300-0303-3030,2,0.371,-6.561076,6.539879,-7.279124,4.537244,0.371
9230,2,0303-3030,3030,0003-0030-0300-0303-3030,2,0.629,7.184239,-10.119964,6.543642,-12.518266,0.629
9231,4,0303-0320-0330-3030,0303,0030-0300-0303-0330-3000-3030,4,0.233,-9.435138,9.51284,-7.548887,4.444627,0.233
9231,4,0303-0320-0330-3030,0330,0030-0300-0303-0330-3000-3030,4,0.098,-5.118075,4.026756,4.568512,-6.422797,0.098
9231,4,0303-0320-0330-3030,0320,0030-0300-0303-0330-3000-3030,4,0.169,-5.397855,8.638011,1.544616,-1.342585,0.169
9231,4,0303-0320-0330-3030,3030,0030-0300-0303-0330-3000-3030,4,0.5,6.501952,-7.742775,7.185787,-12.264203,0.5
9232,2,0303-3030,3030,0003-0300-0303-3000-3030,2,0.984,9.221403,-10.399823,8.35974,-13.290095,0.984
9232,2,0303-3030,0303,0003-0300-0303-3000-3030,2,0.016,-1.559349,5.36602,-4.045634,4.182584,0.016
9233,2,0303-3030,0303,0003-0032-0303-3030,2,0.741,-7.652349,5.335122,-10.447954,6.956095,0.741
9233,2,0303-3030,3030,0003-0032-0303-3030,2,0.259,5.727167,-7.733672,5.944835,-6.640853,0.259
9234,2,0303-3030,0303,0003-0301-0303-1003-3030,2,0.078,-5.000532,6.707615,-3.125832,7.262905,0.078
9234,2,0303-3030,3030,0003-0301-0303-1003-3030,2,0.922,7.494202,-8.20086,7.111554,-10.645383,0.922
9235,2,0303-3030,3030,0030-0130-0301-0303-3000-3030-3200,2,0.091,5.224232,-9.023648,6.602343,-6.239743,0.091
9235,2,0303-3030,0303,0030-0130-0301-0303-3000-3030-3200,2,0.909,-9.800781,8.307067,-10.006008,5.573092,0.909
9236,2,0303-3030,0303,0001-0003-0301-0303-1000-1030-3000-3030,2,0.632,-8.021409,6.781303,-10.409777,7.273484,0.632
9236,2,0303-3030,3030,0001-0003-0301-0303-1000-1030-3000-3030,2,0.368,6.023751,-9.885316,5.972904,-10.240301,0.368
9237,3,0303-2300-3030,3030,0300-0303-1030-3030,3,0.719,6.672607,-6.522279,5.669636,-8.523013,0.719
9237,3,0303-2300-3030,2300,0300-0303-1030-3030,3,0.154,2.167714,5.696822,-3.680485,-4.321823,0.154
9237,3,0303-2300-3030,0303,0300-0303-1030-3030,3,0.127,-4.453158,7.280611,-8.677735,4.668245,0.127
9238,2,0303-3030,3030,0003-0301-0303-1010-1030-3010-3030,2,0.37,5.983802,-6.24777,7.685307,-11.399539,0.37
9238,2,0303-3030,0303,0003-0301-0303-1010-1030-3010-3030,2,0.63,-11.118585,6.998256,-9.9528199999999991,6.037583,0.63
9239,2,0303-3030,0303,0300-0303-0310-1030-3030,2,0.653,-6.986716,8.243868,-6.292066,3.619513,0.653
9239,2,0303-3030,3030,0300-0303-0310-1030-3030,2,0.347,5.158298,-5.2691,6.312109,-7.11075,0.347
9240,2,0303-3030,0303,0000-0003-0030-0300-0303-3000-3030,2,0.524,-12.334134,5.290035,-7.424165,6.38738,0.524
9240,2,0303-3030,3030,0000-0003-0030-0300-0303-3000-3030,2,0.476,3.717031,-6.397081,7.202311,-6.067702,0.476
9241,2,3000-3030,3030,0301-0303-3000-3030,2,0.169,8.370456,-6.901548,4.067711,-9.986362,0.169
9241,2,3000-3030,3000,0301-0303-3000-3030,2,0.831,8.333229,-2.059064,-1.802509,-6.9235,0.831
9242,2,0303-3030,0303,0300-0303-0330-1300-1330-3030,2,0.473,-7.025399,6.633028,-4.818271,5.658686,0.473
9242,2,0303-3030,3030,0300-0303-0330-1300-1330-3030,2,0.527,7.035483,-6.472066,9.28665,-9.23841,0.527
9243,2,0303-3030,0303,0030-0230-0300-0303-3030,2,0.22,-9.12315,9.214474,-3.242076,5.389757,0.22
9243,2,0303-3030,3030,0030-0230-0300-0303-3030,2,0.78,7.224682,-7.356278,8.969199,-10.046327,0.78
9244,1,3030,3030,0303-1003-3030-3300-3301,1,1,8.422381,-5.03481,7.217308,-9.393447,1
9245,4,0003-0301-0303-3010,0303,0001-0003-0301-0303-3000-3030,4,0.026,-8.099368,5.231734,-7.500909,4.582672,0.026
9245,4,0003-0301-0303-3010,3010,0001-0003-0301-0303-3000-3030,4,0.772,6.741327,-5.442832,-0.869225,-6.763802,0.772
9245,4,0003-0301-0303-3010,0003,0001-0003-0301-0303-3000-3030,4,0.057,-2.497768,-0.92691,-3.534534,4.333611,0.057
9245,4,0003-0301-0303-3010,0301,0001-0003-0301-0303-3000-3030,4,0.145,-7.296754,5.229263,-5.249277,0.409422,0.145
9246,2,0303-3030,3030,0030-0032-0303-3002-3010-3030,2,0.115,4.405573,-4.459886,8.437283,-7.912507,0.115
9246,2,0303-3030,0303,0030-0032-0303-3002-3010-3030,2,0.885,-9.421031,7.233403,-6.883463,5.577983,0.885
9247,3,0300-0303-3030,0303,0300-0303-3000-3030,3,0.19,-11.004321,6.871306,-9.298727,6.13164,0.19
9247,3,0300-0303-3030,3030,0300-0303-3000-3030,3,0.355,6.186513,-9.900821,6.345315,-9.122103,0.355
9247,3,0300-0303-3030,0300,0300-0303-3000-3030,3,0.455,-4.61772,6.866893,-2.965819,0.249867,0.455
9248,2,0303-3030,3030,0003-0230-0301-0303-1003-1230-1301-3000-3030-3100,2,0.477,6.928957,-7.684302,4.915717,-7.552358,0.477
9248,2,0303-3030,0303,0003-0230-0301-0303-1003-1230-1301-3000-3030-3100,2,0.523,-5.349253,7.381553,-6.832615,6.921956,0.523
9249,2,0303-3030,3030,0301-0303-3030,2,0.771,7.538225,-8.975511,7.038621,-6.852092,0.771
9249,2,0303-3030,0303,0301-0303-3030,2,0.229,-1.808816,6.868238,-6.842541,5.672647,0.229
9250,3,0303-3002-3030,0303,0303-1300-1302-3000-3002-3030,3,0.304,-2.798528,6.497776,-11.270713,8.396069,0.304
9250,3,0303-3002-3030,3002,0303-1300-1302-3000-3002-3030,3,0.359,7.112152,-3.318568,-3.439213,2.118751,0.359
9250,3,0303-3002-3030,3030,0303-1300-1302-3000-3002-3030,3,0.337,7.487019,-5.934977,5.298591,-7.440358,0.337
9251,2,0303-3030,0303,0003-0013-0030-0303-2003-2013-3030,2,0.586,-6.811965,6.260541,-5.62894,7.877681,0.586
9251,2,0303-3030,3030,0003-0013-0030-0303-2003-2013-3030,2,0.414,6.910812,-8.717503,7.165713,-3.847905,0.414
9252,2,0303-3030,3030,0001-0003-0030-0301-0303-3001-3030,2,0.057,4.950043,-12.114309,4.442189,-5.035682,0.057
9252,2,0303-3030,0303,0001-0003-0030-0301-0303-3001-3030,2,0.943,-10.875408,4.190263,-12.013686,6.739547,0.943
9253,2,1313-3030,1313,0230-0303-1303-3030,2,0.048,0.12717,5.404041,1.474807,5.37136,0.048
9253,2,1313-3030,3030,0230-0303-1303-3030,2,0.952,7.709233,-5.910819,8.137119,-5.085229,0.952
9254,2,0303-3030,3030,0000-0003-0030-0300-0303-3000-3030,2,0.029,5.02822,-4.070292,4.979428,-7.450119,0.029
9254,2,0303-3030,0303,0000-0003-0030-0300-0303-3000-3030,2,0.971,-9.994701,7.284151,-10.541375,5.142911,0.971
9255,2,0303-3030,0303,0003-0303-1030-3030,2,0.542,-7.643679,6.364034,-3.216773,6.744598,0.542
9255,2,0303-3030,3030,0003-0303-1030-3030,2,0.458,4.426567,-6.764297,7.190089,-9.388074,0.458
9256,2,0300-3030,0300,0300-0302-1002-1020-1030-3020-3030,2,0.172,-4.158063,7.129181,-4.209956,-0.769879,0.172
9256,2,0300-3030,3030,0300-0302-1002-1020-1030-3020-3030,2,0.828,6.453957,-10.677364,7.260248,-12.038659000000001,0.828
9257,2,0303-3030,0303,0023-0303-3030,2,0.961,-12.215416,4.305581,-2.689843,7.166435,0.961
9257,2,0303-3030,3030,0023-0303-3030,2,0.039,4.265019,-7.914966,5.628221,-1.365429,0.039
9258,2,0303-3030,3030,0230-0300-0303-1030-3000-3030-3200,2,0.562,7.545796,-8.210188,6.609046,-11.27813,0.562
9258,2,0303-3030,0303,0230-0300-0303-1030-3000-3030-3200,2,0.438,-7.848759,5.74711,-6.53001,5.998341,0.438
9259,2,0303-3030,0303,0300-0303-2000-2030-3000-3030,2,0.297,-2.597745,3.258987,-7.844391,5.797399,0.297
9259,2,0303-3030,3030,0300-0303-2000-2030-3000-3030,2,0.703,7.537264,-9.967262,6.458452,-10.806093,0.703
9260,2,0313-3033,0313,0033-0303-0313-3030,2,0.628,-9.241796,6.979293,-1.210911,8.37751,0.628
9260,2,0313-3033,3033,0033-0303-0313-3030,2,0.372,5.149295,-2.58361,5.731474,4.239723,0.372
9261,3,0030-0303-3030,3030,0003-0023-0030-0300-0303-0310-3030,3,0.242,5.763543,-11.825897,6.967333,-11.529491,0.242
9261,3,0030-0303-3030,0303,0003-0023-0030-0300-0303-0310-3030,3,0.298,-11.267516,5.247211,-6.775314,4.658291,0.298
9261,3,0030-0303-3030,0030,0003-0023-0030-0300-0303-0310-3030,3,0.46,-0.282952,-8.025113,6.9666689999999996,-6.892094,0.46
9262,2,0303-3030,0303,0100-0103-0300-0303-1100-1300-3000-3030,2,0.535,-8.255653,7.434237,-9.506879,5.291949,0.535
9262,2,0303-3030,3030,0100-0103-0300-0303-1100-1300-3000-3030,2,0.465,7.284558,-6.653281,4.862642,-13.301429,0.465
9263,1,0303,0303,0003-0303-3000-3030,1,1,-6.833422,4.952359,-8.574879,8.800567,1
9264,1,3030,3030,0030-0031-0303-3030,1,1,8.207636,-7.170848,5.242875,-8.600339,1
9265,2,0303-3030,0303,0103-0300-0303-1000-1030-3000-3030,2,0.375,-7.625953,7.457141,-5.647429,6.737634,0.375
9265,2,0303-3030,3030,0103-0300-0303-1000-1030-3000-3030,2,0.625,6.205328,-9.699336,5.015946,-8.211471,0.625
9266,2,0301-3030,3030,0300-0302-1010-1030-3010-3030,2,0.846,8.445459,-12.82129,7.118635,-11.096911,0.846
9266,2,0301-3030,0301,0300-0302-1010-1030-3010-3030,2,0.154,-2.223303,5.221087,-2.341588,1.664923,0.154
9267,2,0303-3030,3030,0003-0300-0303-0320-3030,2,0.962,6.978527,-9.595316,8.257005,-8.675154,0.962
9267,2,0303-3030,0303,0003-0300-0303-0320-3030,2,0.038,-7.344328,6.794,-10.256899,6.448418,0.038
9268,3,0023-0303-3030,3030,0000-0003-0030-0300-0303-3000-3030,3,0.735,4.859783,-10.996582,6.482381,-9.144841,0.735
9268,3,0023-0303-3030,0023,0000-0003-0030-0300-0303-3000-3030,3,0.222,-7.070854,-4.202563,2.780432,5.63374,0.222
9268,3,0023-0303-3030,0303,0000-0003-0030-0300-0303-3000-3030,3,0.043,-10.898995,3.640119,-4.238404,6.513261,0.043
9269,2,0303-3030,0303,0303-2003-3001-3030,2,0.209,-6.611005,8.218497,-4.621357,5.349395,0.209
9269,2,0303-3030,3030,0303-2003-3001-3030,2,0.791,7.457466,-5.2697,7.119299,-4.046096,0.791
9270,2,0303-3000,0303,0003-0300-0303-1000-3000,2,0.305,-3.824215,5.37382,-10.988593,5.120062,0.305
9270,2,0303-3000,3000,0003-0300-0303-1000-3000,2,0.695,7.599929,-6.283168,-1.7459,-5.695659,0.695
9271,3,0303-3000-3030,3030,0003-0301-0303-1003-1301-3000-3030,3,0.047,7.215992,-6.039043,3.61263,-5.658385,0.047
9271,3,0303-3000-3030,3000,0003-0301-0303-1003-1301-3000-3030,3,0.403,7.030243,-2.182767,-2.914901,-1.486543,0.403
9271,3,0303-3000-3030,0303,0003-0301-0303-1003-1301-3000-3030,3,0.55,-7.055787,6.064552,-13.943225,8.596074,0.55
9272,1,3030,3030,0203-3010-3030,1,1,6.13964,-14.242126,5.528627,-8.975475,1
9273,4,0130-0303-3030-3110,0303,0010-0030-0110-0130-0300-0303-3010-3030,4,0.726,-8.902967,7.33553,-6.252125,4.5024,0.726
9273,4,0130-0303-3030-3110,3110,0010-0030-0110-0130-0300-0303-3010-3030,4,0.153,5.338076,-1.213019,-1.730332,-2.491838,0.153
9273,4,0130-0303-3030-3110,0130,0010-0030-0110-0130-0300-0303-3010-3030,4,0.087,0.159469,0.66096,4.01437,-0.022575,0.087
9273,4,0130-0303-3030-3110,3030,0010-0030-0110-0130-0300-0303-3010-3030,4,0.034,5.415346,-5.490066,4.593304,-5.366819,0.034
9274,3,0303-3030-3100,0303,0300-0303-3000-3030-3200,3,0.455,-3.60237,6.438114,-9.11124,6.615152,0.455
9274,3,0303-3030-3100,3030,0300-0303-3000-3030-3200,3,0.153,8.29629,-5.98428,4.502887,-8.682624,0.153
9274,3,0303-3030-3100,3100,0300-0303-3000-3030-3200,3,0.392,8.279324,0.501052,-2.99365,-3.521769,0.392
9275,1,0303,0303,0000-0003-0030-0300-0303-3000-3030,1,1,-11.681296,6.59321,-11.536789,6.770234,1
9276,2,0303-3030,3030,0020-0021-0030-0031-0203-0303-3020-3030,2,0.423,4.740275,-9.121978,7.799222,-10.179576,0.423
9276,2,0303-3030,0303,0020-0021-0030-0031-0203-0303-3020-3030,2,0.577,-10.942016,6.520174,-10.513535,5.856088,0.577
9277,2,0303-3030,3030,0020-0030-0101-0103-0301-0303-3020-3030,2,0.688,6.565716,-11.660938,6.267686,-9.159136,0.688
