4756	2	49.842008	48.300263	59.115851	40.685722	0.153474	0.598922	0.808997	0.796486	1.237463	2.000000	0.043048	0.540848	3.000000	0.025359	0.532261	3.000000	29.461578	7.134589	1.000000	0.015234	5.904660	3.000000	0.027010	0.160189	1.000000	72.366429	3.870766	3.000000	0.013606	5.345847	3.000000	0.038216	1.672397	2.000000	61.838750	2.035055	3.000000	0.020579	6.746209	1.000000	0.092860	1.737077	1.000000	94.862134
4757	2	91.435948	46.888770	21.613696	48.122482	0.515468	0.123113	0.745927	0.553256	0.534658	1.000000	0.057836	6.560568	1.000000	0.012362	6.194960	3.000000	4.033429	3.106132	3.000000	0.015200	2.502036	3.000000	0.054884	4.786961	1.000000	84.516436	5.093991	3.000000	0.063899	3.202923	2.000000	0.018661	3.019800	1.000000	47.776848	1.869963	1.000000	0.017793	1.947355	3.000000	0.015941	5.827403	3.000000	55.560003
4758	3	15.284522	94.079235	89.765124	13.005795	0.370714	0.156900	0.826963	0.696338	7.264891	1.000000	0.049002	7.338917	2.000000	0.015100	4.917061	2.000000	94.911394	5.213913	3.000000	0.018470	3.644958	2.000000	0.010241	3.975261	1.000000	3.151020	5.794444	2.000000	0.013340	0.548363	3.000000	0.071887	7.555633	1.000000	28.454626	3.736175	3.000000	0.017188	2.464660	1.000000	0.035144	2.651776	3.000000	58.178732
4759	2	49.648601	17.796762	77.095881	14.992094	0.513627	0.220735	0.231670	0.533406	3.909319	3.000000	0.058105	7.196211	3.000000	0.010773	8.341561	2.000000	34.901353	6.659544	2.000000	0.016840	4.259743	2.000000	0.040013	7.970155	1.000000	82.239659	8.355028	2.000000	0.015276	2.231404	3.000000	0.027775	0.388857	1.000000	87.515120	6.340618	1.000000	0.015941	4.327059	3.000000	0.199172	1.158993	2.000000	32.188791
4760	2	64.939446	18.846969	95.750536	53.720317	0.287945	0.379422	0.999206	0.386375	7.423302	2.000000	0.015877	4.113710	2.000000	0.011764	5.675924	1.000000	75.720587	1.609901	3.000000	0.112666	5.820962	3.000000	0.082931	6.276992	2.000000	51.056698	7.446772	2.000000	0.011661	4.100381	1.000000	0.011868	1.962856	3.000000	25.401335	1.797494	1.000000	0.023421	1.077335	2.000000	0.030975	6.378675	3.000000	5.364703
4761	3	60.706025	15.609907	87.475647	84.176939	0.834346	0.940264	0.171618	0.236227	5.372790	2.000000	0.034930	2.828177	3.000000	0.012469	7.211516	1.000000	2.824331	8.408406	3.000000	0.045046	2.861832	2.000000	0.034576	7.813537	2.000000	12.076392	3.378055	3.000000	0.016826	5.980101	2.000000	0.074095	5.861850	3.000000	94.777584	2.021176	2.000000	0.092263	0.989698	3.000000	0.012220	6.546727	2.000000	99.447327
4762	3	55.376642	2.240613	6.671251	54.217364	0.469315	0.135350	0.332547	0.855096	1.211250	2.000000	0.067668	7.417958	1.000000	0.051821	2.265525	1.000000	23.761867	5.077723	3.000000	0.016404	1.660985	2.000000	0.011988	4.344656	2.000000	67.130360	8.252361	1.000000	0.211940	5.825482	2.000000	0.036186	5.615580	2.000000	75.443361	2.071211	2.000000	0.042750	3.937904	3.000000	0.024951	3.793190	1.000000	28.238909
4763	2	46.222611	11.813541	15.088375	43.716995	0.275104	0.837303	0.656936	0.909855	7.055029	1.000000	0.078621	6.306218	1.000000	0.070219	5.173731	3.000000	73.909239	0.556659	3.000000	0.013286	5.317745	2.000000	0.061887	3.522286	1.000000	10.075955	8.865323	1.000000	0.016931	5.879390	3.000000	0.021474	3.605158	2.000000	48.719054	5.779761	2.000000	0.018200	4.778144	3.000000	0.010743	1.354935	2.000000	58.867218
4764	2	21.476406	72.580972	43.253099	11.670522	0.163982	0.751866	0.130637	0.439475	5.859722	2.000000	0.010644	5.017875	1.000000	0.033120	3.392591	2.000000	92.140149	4.723939	3.000000	0.012387	2.151964	1.000000	0.020357	2.648534	1.000000	17.188706	6.434007	1.000000	0.016484	3.746631	3.000000	0.013460	4.499748	1.000000	65.044851	0.205570	2.000000	0.053820	4.890487	1.000000	0.014575	5.523807	3.000000	31.071066
4765	3	56.929223	14.752706	55.637114	92.440063	0.112720	0.436014	0.253506	0.319679	4.178736	3.000000	0.013763	5.365209	2.000000	0.016054	3.715756	3.000000	86.487587	2.859664	3.000000	0.047485	4.839705	3.000000	0.019524	1.758254	1.000000	35.935433	6.515320	2.000000	0.024504	5.300819	3.000000	0.014835	8.180438	3.000000	73.826760	4.564729	3.000000	0.011440	4.722005	1.000000	0.025716	7.893046	2.000000	46.414294
4766	2	67.909825	5.183610	29.221057	35.012939	0.868477	0.418521	0.731634	0.237390	0.262402	3.000000	0.019132	6.016807	3.000000	0.011188	2.876759	1.000000	30.794788	6.519618	2.000000	0.062639	2.596234	2.000000	0.023896	5.263871	1.000000	48.697708	6.448307	3.000000	0.027887	6.905806	3.000000	0.012424	0.407549	2.000000	14.154481	3.773830	2.000000	0.016723	4.235817	3.000000	0.018192	0.503746	2.000000	88.356462
4767	2	7.903744	63.265939	86.341934	50.881759	0.840573	0.809991	0.101605	0.564593	7.134567	1.000000	0.012411	3.220007	3.000000	0.019530	5.478397	1.000000	67.248787	1.780260	1.000000	0.045950	2.142896	1.000000	0.016103	2.546557	2.000000	97.953550	2.903751	3.000000	0.014614	8.501498	2.000000	0.013421	8.556251	2.000000	3.201418	8.047604	2.000000	0.012133	2.113627	3.000000	0.047558	3.975502	3.000000	46.191988
4768	4	88.150471	89.670063	37.144558	83.067835	0.716270	0.734160	0.156695	0.215157	8.274338	2.000000	0.015087	7.862915	2.000000	0.012337	6.480449	2.000000	22.600021	0.968436	1.000000	0.020453	0.703448	3.000000	0.010689	5.051586	2.000000	75.720680	0.145954	1.000000	0.039586	0.391139	3.000000	0.018574	0.141085	1.000000	70.865731	7.761044	3.000000	0.022707	1.289257	2.000000	0.040129	2.585314	2.000000	23.567414
4769	1	31.932696	9.460241	89.147790	7.179965	0.534808	0.919635	0.926646	0.963587	8.060075	1.000000	0.013487	1.288712	3.000000	0.044942	8.738363	2.000000	45.539426	3.436613	1.000000	0.013881	4.388407	3.000000	0.011989	4.044299	2.000000	99.604505	2.943467	3.000000	0.015059	8.485404	1.000000	0.010268	2.956267	1.000000	5.852893	7.258493	2.000000	0.413029	2.536555	1.000000	0.027921	3.783551	3.000000	77.097317
4770	2	34.477533	84.458708	84.589290	85.333025	0.190979	0.157025	0.872967	0.169969	7.998716	1.000000	0.012219	7.420818	1.000000	0.016755	2.018089	1.000000	81.367726	5.764111	3.000000	0.013337	4.603691	3.000000	0.012514	1.811908	2.000000	69.310814	0.130207	1.000000	0.105637	5.701381	2.000000	0.078556	0.093121	2.000000	91.337775	2.968827	1.000000	0.010679	6.487805	2.000000	0.031581	6.602510	3.000000	31.160964
4771	1	7.291701	78.501487	27.961326	31.180120	0.874031	0.250459	0.319279	0.661685	6.121051	1.000000	0.014223	6.429572	1.000000	0.031682	2.678001	2.000000	62.959799	7.050565	2.000000	0.019298	1.954151	1.000000	0.030908	6.244436	1.000000	32.354081	0.410749	1.000000	0.010660	8.565557	1.000000	0.031678	0.135405	1.000000	16.367132	1.155503	2.000000	0.031433	0.568347	3.000000	0.025719	1.254879	3.000000	34.066037
4772	2	31.007481	90.937284	53.753823	73.075296	0.901185	0.670088	0.471583	0.288097	7.222075	1.000000	0.015749	6.226051	1.000000	0.133671	0.630427	1.000000	49.276165	3.315163	3.000000	0.012943	4.636422	3.000000	0.041782	4.475303	3.000000	18.356931	7.729457	2.000000	0.057526	2.770714	1.000000	0.037413	6.148535	2.000000	35.949826	4.699476	3.000000	0.010324	6.470011	3.000000	0.033232	2.415154	2.000000	21.591252
4773	2	8.417574	67.398431	97.782976	35.908749	0.904170	0.859325	0.375050	0.649798	6.834684	3.000000	0.010321	1.639896	1.000000	0.030178	4.480385	1.000000	65.040670	7.904592	1.000000	0.016243	5.461310	3.000000	0.330953	5.702810	2.000000	6.497940	4.522814	1.000000	0.057194	4.013586	3.000000	0.020707	0.914899	2.000000	96.557320	1.026067	2.000000	0.010451	6.376775	2.000000	0.013991	8.339872	1.000000	62.959752
4774	2	32.284491	4.511869	33.903148	42.338510	0.289248	0.881011	0.887099	0.936336	1.644664	2.000000	0.014947	3.071132	1.000000	0.012358	4.063022	1.000000	78.260299	7.954250	2.000000	0.015596	2.769774	2.000000	0.011164	8.039968	3.000000	5.909501	4.198220	2.000000	0.045858	6.052719	2.000000	0.020693	8.722869	3.000000	76.201736	0.598960	2.000000	0.026333	1.754989	1.000000	0.012246	3.117147	2.000000	96.409355
4775	2	3.269063	35.113852	96.981199	57.004727	0.741026	0.737558	0.390186	0.737558	4.548429	3.000000	0.010245	4.794480	2.000000	0.027343	0.411658	2.000000	28.582504	3.328861	3.000000	0.030445	5.609071	1.000000	0.014839	4.944593	2.000000	5.604613	7.796301	3.000000	0.046242	1.707103	2.000000	0.019953	4.612269	2.000000	11.718992	1.049523	1.000000	0.047430	3.745740	1.000000	0.022658	4.785215	2.000000	80.451162
4776	3	92.271235	31.062357	75.302313	10.093255	0.957010	0.721626	0.682729	0.722074	6.108524	1.000000	0.011839	0.680598	2.000000	0.021217	8.492065	3.000000	67.657169	4.794527	1.000000	0.021893	8.574586	2.000000	0.018493	1.084331	1.000000	20.594397	0.489383	1.000000	0.073119	5.544301	3.000000	0.029346	0.909931	3.000000	31.980887	7.016914	1.000000	0.181808	5.564345	3.000000	0.396394	7.087081	3.000000	23.041674
4777	2	90.758180	54.380646	45.216018	80.880664	0.647743	0.411712	0.173071	0.521178	0.935998	3.000000	0.014518	3.870736	1.000000	0.041476	1.263739	1.000000	84.733227	1.523306	2.000000	0.012409	8.554755	3.000000	0.025569	7.015559	3.000000	57.261040	8.925358	2.000000	0.024384	5.574087	1.000000	0.026495	8.079978	2.000000	14.486986	3.763124	2.000000	0.025018	4.483685	2.000000	0.014295	3.047369	1.000000	37.202410
4778	2	24.709660	37.463680	77.293191	46.912859	0.677494	0.771775	0.236473	0.206261	5.889289	3.000000	0.010352	2.676110	2.000000	0.042026	4.698651	2.000000	70.353421	6.124705	2.000000	0.010690	4.327990	3.000000	0.038541	6.230254	3.000000	39.768115	2.865409	1.000000	0.065102	3.256014	3.000000	0.013742	7.287936	2.000000	66.972585	6.263067	2.000000	0.019556	2.453181	2.000000	0.031383	4.336126	1.000000	12.985711
4779	2	84.690549	59.511459	28.208117	9.045188	0.750669	0.361805	0.635351	0.787999	2.136775	1.000000	0.017735	4.159645	2.000000	0.023056	1.738014	1.000000	15.590893	0.423557	2.000000	0.011396	2.865256	2.000000	0.011300	6.177138	1.000000	44.283808	4.373615	2.000000	0.017684	5.435629	1.000000	0.012977	5.986461	3.000000	95.205078	6.680663	3.000000	0.023147	2.337007	2.000000	0.439894	6.431565	3.000000	94.368826
4780	3	61.389834	18.756715	40.328890	47.081873	0.149542	0.821653	0.430632	0.358196	0.574658	3.000000	0.012212	2.861794	1.000000	0.010863	6.258696	2.000000	32.581440	4.920044	1.000000	0.013366	7.196746	1.000000	0.013262	6.275834	3.000000	22.389130	7.845902	1.000000	0.014659	4.957279	2.000000	0.038182	5.867312	2.000000	93.431128	2.912900	1.000000	0.088064	2.591779	1.000000	0.015591	3.120426	1.000000	10.229525
4781	2	84.346940	35.374582	45.163123	5.384343	0.941091	0.770813	0.265773	0.185831	7.798784	2.000000	0.010649	2.238705	1.000000	0.010604	3.517041	3.000000	37.661967	3.546450	1.000000	0.015905	8.465005	2.000000	0.011105	8.062797	2.000000	79.397065	0.474794	2.000000	0.050414	5.982863	3.000000	0.040955	3.099067	2.000000	3.080463	8.493729	2.000000	0.014822	2.480004	3.000000	0.023684	0.472809	3.000000	95.310510
4782	2	90.521708	26.717657	87.182347	97.141839	0.381243	0.653685	0.298691	0.988587	1.392018	2.000000	0.010295	1.546153	2.000000	0.013031	0.959288	2.000000	1.331964	0.842587	1.000000	0.012301	3.093073	1.000000	0.015402	8.100941	2.000000	52.203081	7.475390	3.000000	0.187220	7.741755	2.000000	0.010075	8.505194	1.000000	35.478481	0.288443	1.000000	0.017018	1.301148	3.000000	0.087739	5.730453	2.000000	35.313028
4783	2	37.724505	81.291329	39.014041	79.551759	0.154247	0.294730	0.285138	0.958550	4.648018	3.000000	0.017312	4.299599	2.000000	0.023731	5.376992	3.000000	35.193859	3.642545	3.000000	0.039799	0.196595	2.000000	0.011808	3.970267	3.000000	2.752669	1.403645	1.000000	0.012439	0.818739	3.000000	0.020058	2.981642	2.000000	76.202389	0.868060	1.000000	0.011933	0.938121	2.000000	0.095910	1.040031	1.000000	10.255361
4784	1	39.938447	31.932329	49.426744	1.254080	0.381203	0.540243	0.102310	0.852776	3.267797	1.000000	0.028268	4.475071	3.000000	0.012726	6.513706	1.000000	75.318313	0.479438	3.000000	0.029235	8.248008	1.000000	0.015693	6.275716	1.000000	40.076911	4.012319	2.000000	0.010087	2.034538	2.000000	0.061272	8.613094	3.000000	34.822816	8.638477	1.000000	0.027296	4.635570	1.000000	0.027746	8.591432	3.000000	45.531778
4785	2	13.906270	3.266017	27.436388	38.051050	0.151009	0.736368	0.436736	0.663810	7.944359	3.000000	0.039183	6.336078	3.000000	0.028003	2.728675	3.000000	96.057853	5.308316	3.000000	0.138566	4.421233	2.000000	0.010608	6.293839	2.000000	28.045418	7.063329	1.000000	0.097655	3.063523	2.000000	0.011345	7.557843	3.000000	20.243176	2.673180	2.000000	0.012063	2.844740	1.000000	0.027370	0.327774	2.000000	67.358362
4786	2	84.331337	71.014263	17.808847	63.415662	0.669348	0.708523	0.876945	0.189617	7.430075	3.000000	0.019216	5.056621	3.000000	0.083948	8.529071	1.000000	94.150348	1.236601	1.000000	0.191451	8.205118	3.000000	0.081515	7.088820	2.000000	67.091235	0.365043	3.000000	0.010498	7.272788	2.000000	0.026361	1.767175	2.000000	12.976012	5.058856	2.000000	0.014753	7.936320	2.000000	0.022939	2.795796	1.000000	82.731960
4787	1	84.788210	97.747828	58.296550	37.208285	0.896062	0.234630	0.222177	0.715949	0.423604	1.000000	0.014450	7.327227	2.000000	0.011953	0.694091	2.000000	6.252538	7.105460	1.000000	0.012892	4.780247	1.000000	0.033259	0.211222	1.000000	14.154364	6.800897	3.000000	0.012316	3.217371	3.000000	0.043331	5.569977	1.000000	6.897889	6.659014	2.000000	0.029446	7.761682	2.000000	0.028143	1.476256	3.000000	9.265043
4788	2	59.460219	23.975873	97.141811	88.328737	0.186565	0.541099	0.564120	0.620412	7.732836	1.000000	0.016333	2.095927	1.000000	0.117261	8.023736	1.000000	62.009066	4.886552	1.000000	0.026130	6.066913	3.000000	0.020864	6.951376	3.000000	45.373923	1.741589	3.000000	0.059011	7.085468	3.000000	0.013577	8.551334	3.000000	81.938104	3.730820	1.000000	0.038686	2.692926	3.000000	0.015375	8.038125	3.000000	15.336172
4789	3	3.269063	35.113852	96.981199	57.004727	0.741026	0.390186	0.595251	0.881345	4.378487	2.000000	0.010092	7.068297	1.000000	0.010393	3.906900	3.000000	14.340928	2.375638	1.000000	0.011002	4.255351	1.000000	0.019544	7.421776	3.000000	74.028441	4.046337	1.000000	0.288599	2.343242	1.000000	0.013180	1.069929	3.000000	29.055683	6.687245	2.000000	0.076372	7.385634	3.000000	0.034920	0.253649	1.000000	52.498319
4790	3	70.428394	53.667311	9.565111	64.671813	0.421236	0.472338	0.222053	0.328675	0.642076	3.000000	0.102610	6.815718	2.000000	0.036222	5.601387	2.000000	75.735332	8.699163	2.000000	0.127519	1.849627	3.000000	0.015290	4.884433	3.000000	71.993955	7.177429	2.000000	0.010606	0.189542	3.000000	0.098336	3.272470	1.000000	22.240603	8.604028	2.000000	0.011091	0.742811	3.000000	0.015660	7.918437	2.000000	17.622604
4791	2	6.856411	86.640822	13.742162	27.768491	0.280844	0.696264	0.828870	0.443711	7.562243	3.000000	0.012296	6.466497	1.000000	0.289165	7.153244	2.000000	62.428188	3.421682	2.000000	0.027965	7.088936	3.000000	0.013926	5.742793	2.000000	25.209008	4.871494	3.000000	0.030268	0.824630	2.000000	0.015822	3.064127	1.000000	45.076739	2.508658	2.000000	0.013647	8.206560	3.000000	0.015805	4.288551	1.000000	92.481867
4792	2	71.794614	31.359925	84.983014	49.822479	0.834947	0.214138	0.142423	0.890455	3.657518	1.000000	0.010616	5.633148	1.000000	0.017764	1.691494	3.000000	30.780426	6.624773	2.000000	0.154087	6.397139	3.000000	0.010874	1.068372	2.000000	7.990148	3.604880	1.000000	0.011634	8.287122	2.000000	0.349422	6.219209	2.000000	75.250730	3.572454	1.000000	0.013491	6.799357	1.000000	0.014364	5.601518	1.000000	26.568208
4793	2	59.763353	77.038268	25.469896	28.400130	0.145852	0.304156	0.763871	0.610675	2.079808	1.000000	0.057804	7.201182	1.000000	0.010341	2.701842	3.000000	55.266851	3.930715	2.000000	0.030325	6.824549	1.000000	0.012518	5.172137	2.000000	9.827960	3.132924	2.000000	0.010230	5.634957	1.000000	0.260803	0.722698	1.000000	46.864470	6.859979	1.000000	0.036575	6.958237	1.000000	0.035246	4.736553	1.000000	92.892163
4794	2	90.550362	82.042491	69.708894	90.998877	0.726470	0.668635	0.905467	0.104153	4.386996	2.000000	0.186663	2.056724	3.000000	0.017138	7.058915	1.000000	91.749728	2.937228	2.000000	0.100422	4.159786	1.000000	0.013737	5.797406	2.000000	14.102921	1.074196	3.000000	0.022529	5.036887	1.000000	0.014469	4.515050	1.000000	40.812968	6.439582	2.000000	0.027989	8.490821	3.000000	0.010429	7.828647	2.000000	49.050494
4795	2	73.450232	63.268933	58.699921	51.342291	0.861032	0.908448	0.336326	0.449877	8.505124	1.000000	0.037363	1.556956	1.000000	0.022566	6.595156	1.000000	35.270771	6.989851	3.000000	0.025600	7.654135	1.000000	0.236248	5.833666	2.000000	45.830864	2.095961	2.000000	0.040824	4.069505	1.000000	0.033732	4.456733	3.000000	97.862350	1.363861	2.000000	0.038958	5.824569	1.000000	0.011054	5.418369	1.000000	64.375825
4796	2	64.346289	67.289948	75.107944	75.049120	0.299392	0.599806	0.720572	0.522069	0.302010	2.000000	0.156733	2.680331	3.000000	0.022838	1.355768	1.000000	73.983207	1.119420	3.000000	0.010594	2.476670	1.000000	0.148101	4.082413	1.000000	88.866645	0.141237	1.000000	0.011277	4.996539	2.000000	0.010343	6.183473	3.000000	22.740977	5.030957	2.000000	0.015057	7.365151	1.000000	0.015249	3.403329	1.000000	42.520507
4797	1	72.337998	94.508212	1.929760	88.865503	0.477841	0.417158	0.910372	0.748204	5.498062	1.000000	0.010418	8.209941	2.000000	0.022963	0.640949	1.000000	54.528950	6.636791	1.000000	0.010028	0.673894	3.000000	0.036523	2.786173	2.000000	57.455297	4.520649	2.000000	0.056908	1.350576	2.000000	0.012464	8.519120	3.000000	82.732600	0.946227	1.000000	0.011082	1.510555	1.000000	0.330293	5.051654	1.000000	50.728118
4798	2	40.253891	46.486909	47.777089	89.502922	0.628854	0.645720	0.388193	0.934206	4.870686	3.000000	0.019777	7.565990	3.000000	0.019296	2.436682	2.000000	98.545496	4.295788	3.000000	0.043767	6.282708	3.000000	0.030811	7.390866	2.000000	94.934629	2.060236	1.000000	0.138411	2.706912	3.000000	0.049483	7.090983	3.000000	37.977501	2.920125	1.000000	0.011600	0.842201	3.000000	0.027258	2.306078	3.000000	98.638802
4799	1	86.652341	2.595505	44.328909	24.735343	0.108050	0.730291	0.945667	0.735671	8.664677	2.000000	0.103112	0.123191	1.000000	0.017271	0.594591	2.000000	55.876546	3.300415	2.000000	0.012692	5.797483	3.000000	0.035535	2.294601	1.000000	6.140649	4.592425	2.000000	0.024955	3.851129	1.000000	0.099766	7.021642	1.000000	15.034872	5.619187	1.000000	0.045699	3.079520	1.000000	0.011405	0.177185	1.000000	76.402234
4800	3	97.393580	49.257198	33.685240	55.276186	0.375868	0.112357	0.974661	0.319849	1.604016	2.000000	0.010536	6.562872	1.000000	0.028157	6.189244	3.000000	76.806615	6.987009	3.000000	0.027605	1.750398	1.000000	0.011144	5.731228	2.000000	61.041327	0.888995	1.000000	0.052516	7.586124	2.000000	0.010531	5.102122	3.000000	95.640408	2.611194	3.000000	0.010006	8.258921	1.000000	0.010602	3.543252	2.000000	9.352113
4801	3	84.923007	59.953779	73.050961	59.488449	0.828433	0.236321	0.598780	0.398978	8.451156	1.000000	0.447369	2.415267	3.000000	0.020243	5.637389	1.000000	30.112042	2.022778	1.000000	0.027407	6.072761	1.000000	0.014355	0.589106	1.000000	79.773839	2.830700	3.000000	0.012289	3.603066	1.000000	0.020666	7.641314	3.000000	66.584056	7.506898	3.000000	0.012952	3.023770	3.000000	0.018074	2.847282	3.000000	77.704591
4802	2	95.338750	47.593411	14.396963	36.876779	0.510554	0.929785	0.263954	0.395870	1.489405	2.000000	0.010375	6.934947	3.000000	0.012348	4.131092	2.000000	16.306608	3.121152	2.000000	0.012478	4.681625	1.000000	0.015992	8.012212	3.000000	34.449985	2.423140	1.000000	0.088483	7.662907	2.000000	0.010257	3.308409	3.000000	97.031562	3.911450	2.000000	0.140720	2.657451	1.000000	0.066383	4.442964	2.000000	7.782842
4803	2	3.077694	55.997379	58.408864	58.956891	0.149959	0.224998	0.543851	0.513601	0.143138	1.000000	0.082469	3.176900	1.000000	0.012814	3.310352	2.000000	20.563504	0.900506	3.000000	0.113397	6.648558	2.000000	0.043344	2.372646	2.000000	90.208770	3.197473	3.000000	0.172388	7.458664	1.000000	0.014624	6.259304	2.000000	86.811893	4.530338	1.000000	0.023916	2.217266	2.000000	0.019348	6.435213	1.000000	78.147590
