parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
8261,2,02-20,20,00-02-20,2,0.83,6.896676,-5.226624,0.83
8261,2,02-20,02,00-02-20,2,0.17,-3.068099,6.73063,0.17
8262,2,02-20,02,02-20,2,0.79,-4.277345,6.269782,0.79
8262,2,02-20,20,02-20,2,0.21,6.84717,-4.111876,0.21
8263,2,02-20,20,02-20,2,0.96,8.46634,-7.53276,0.96
8263,2,02-20,02,02-20,2,0.04,-3.262573,5.420141,0.04
8264,2,02-20,02,02-20,2,0.82,-6.164946,8.548728,0.82
8264,2,02-20,20,02-20,2,0.18,5.569339,-0.939529,0.18
8265,2,02-21,02,02-20-21,2,0.8,-3.600323,8.277473,0.8
8265,2,02-21,21,02-20-21,2,0.2,7.685121,3.150557,0.2
8266,3,02-12-20,12,01-02-11-12-20,3,0.26,2.370808,6.392602,0.26
8266,3,02-12-20,20,01-02-11-12-20,3,0.61,6.77845,-4.397056,0.61
8266,3,02-12-20,02,01-02-11-12-20,3,0.13,-1.943102,6.823203,0.13
8267,2,02-20,20,02-20,2,0.16,6.765343,-0.198632,0.16
8267,2,02-20,02,02-20,2,0.84,-1.008726,7.968389,0.84
8268,2,02-20,20,02-20,2,0.62,4.685907,-7.328081,0.62
8268,2,02-20,02,02-20,2,0.38,-2.752049,4.839461,0.38
8269,2,02-20,02,02-20,2,0.78,-0.110476,8.061872,0.78
8269,2,02-20,20,02-20,2,0.22,5.740767,-2.769051,0.22
8270,2,02-20,20,01-02-20,2,0.19,5.174551,-4.258998,0.19
8270,2,02-20,02,01-02-20,2,0.81,-4.938168,7.253737,0.81
8271,2,02-20,02,02-10-20,2,0.82,-5.019649,6.683104,0.82
8271,2,02-20,20,02-10-20,2,0.18,6.44274,-0.446551,0.18
8272,2,02-20,02,02-12-20,2,0.73,-4.877494,6.876628,0.73
8272,2,02-20,20,02-12-20,2,0.27,5.705626,-3.867706,0.27
8273,3,02-20-22,20,01-02-20,3,0.71,6.650524,-3.91016,0.71
8273,3,02-20-22,22,01-02-20,3,0.23,0.088941,6.397168,0.23
8273,3,02-20-22,02,01-02-20,3,0.06,-5.916717,7.894514,0.06
8274,3,02-12-20,12,02-12-20,3,0.23,1.93569,7.290841,0.23
8274,3,02-12-20,02,02-12-20,3,0.11,-3.379889,7.290873,0.11
8274,3,02-12-20,20,02-12-20,3,0.66,7.044824,-5.849841,0.66
8275,2,02-20,20,02-20,2,0.11,6.125489,-2.953314,0.11
8275,2,02-20,02,02-20,2,0.89,-6.928636,9.265451,0.89
8276,2,02-20,20,01-02-20,2,0.31,7.071482,-3.916401,0.31
8276,2,02-20,02,01-02-20,2,0.69,-5.366854,7.425832,0.69
8277,3,02-12-20,12,00-02-12-20,3,0.21,1.718629,6.746055,0.21
8277,3,02-12-20,02,00-02-12-20,3,0.27,-4.475985,6.850646,0.27
8277,3,02-12-20,20,00-02-12-20,3,0.52,6.249988,-5.021624,0.52
8278,1,20,20,20,1,1,6.246973,-5.02245,1
8279,2,02-20,02,02-20,2,0.46,-1.549884,7.547111,0.46
8279,2,02-20,20,02-20,2,0.54,7.889628,-2.208291,0.54
8280,3,02-20-21,21,02-20-21,3,0.45,7.616346,1.686542,0.45
8280,3,02-20-21,02,02-20-21,3,0.02,-3.314515,6.558053,0.02
8280,3,02-20-21,20,02-20-21,3,0.53,7.934185,-4.6857239999999996,0.53
8281,1,02,02,02,1,1,-3.664173,8.040908,1
8282,1,20,20,00-02-20,1,1,7.020812,-7.520783,1
8283,2,02-20,20,00-02-20,2,0.64,5.108749,-6.535562,0.64
8283,2,02-20,02,00-02-20,2,0.36,-3.902324,6.635269,0.36
8284,1,20,20,20,1,1,7.736775,-6.757799,1
8285,2,02-20,02,02-10-20,2,0.08,-2.374637,3.530932,0.08
8285,2,02-20,20,02-10-20,2,0.92,6.693881,-8.205043,0.92
8286,4,02-10-20-21,10,02-10-11-20-21,4,0.28,0.921776,-3.697745,0.28
8286,4,02-10-20-21,21,02-10-11-20-21,4,0.18,6.900492,0.974441,0.18
8286,4,02-10-20-21,02,02-10-11-20-21,4,0.34,-5.32339,4.210283,0.34
8286,4,02-10-20-21,20,02-10-11-20-21,4,0.2,6.954785,-5.584911,0.2
8287,3,00-02-20,00,00-02-20,3,0.36,-0.158263,-1.317139,0.36
8287,3,00-02-20,20,00-02-20,3,0.46,6.374758,-7.386044,0.46
8287,3,00-02-20,02,00-02-20,3,0.18,-3.942194,4.752203,0.18
8288,1,02,02,02-20,1,1,-3.330305,8.695192,1
8289,3,02-20-21,02,02-20-21,3,0.66,-4.951411,6.041369,0.66
8289,3,02-20-21,20,02-20-21,3,0.11,6.987308,-2.448446,0.11
8289,3,02-20-21,21,02-20-21,3,0.23,6.981585,1.797985,0.23
8290,3,00-02-20,00,00-02-20,3,0.8,-3.084322,-1.348644,0.8
8290,3,00-02-20,20,00-02-20,3,0.13,3.544287,-7.409075,0.13
8290,3,00-02-20,02,00-02-20,3,0.07,-7.517206,4.291712,0.07
8291,2,02-20,02,02-20,2,0.23,-3.918908,5.617439,0.23
8291,2,02-20,20,02-20,2,0.77,4.068528,-5.909987,0.77
8292,2,02-20,02,00-02-20,2,0.54,-4.791993,4.451878,0.54
8292,2,02-20,20,00-02-20,2,0.46,6.449608,-5.193727,0.46
8293,2,02-20,20,02-10-20,2,0.9,7.390665,-5.513002,0.9
8293,2,02-20,02,02-10-20,2,0.1,-4.281439,5.75749,0.1
8294,2,02-20,20,02-20,2,0.61,6.718009,-1.18781,0.61
8294,2,02-20,02,02-20,2,0.39,0.299965,6.258935,0.39
8295,2,02-20,20,00-02-20,2,0.79,5.265415,-5.117891,0.79
8295,2,02-20,02,00-02-20,2,0.21,-3.847909,5.441827,0.21
8296,2,02-20,02,02-20,2,0.11,-0.305574,5.658426,0.11
8296,2,02-20,20,02-20,2,0.89,7.180998,-4.018476,0.89
8297,2,02-20,02,02-20,2,0.11,-3.0374,4.603355,0.11
8297,2,02-20,20,02-20,2,0.89,7.989087,-6.830357,0.89
8298,2,02-20,02,02-10-20,2,0.15,-1.795501,5.477724,0.15
8298,2,02-20,20,02-10-20,2,0.85,8.210233,-5.168952,0.85
8299,2,02-20,20,00-02-12-20,2,0.59,7.757087,-2.647807,0.59
8299,2,02-20,02,00-02-12-20,2,0.41,-4.875061,7.797773,0.41
8300,1,20,20,00-20,1,1,6.900738,-9.26513,1
8301,2,02-20,02,01-02-20-22,2,0.81,-4.277797,8.689305,0.81
8301,2,02-20,20,01-02-20-22,2,0.19,6.542819,-0.387205,0.19
8302,3,00-02-20,02,00-02-20,3,0.46,-9.139249,6.518939,0.46
8302,3,00-02-20,20,00-02-20,3,0.02,1.949756,-5.572795,0.02
8302,3,00-02-20,00,00-02-20,3,0.52,-4.338032,0.087317,0.52
8303,1,02,02,02,1,1,-0.873022,7.976446,1
8304,2,02-20,20,02-10-20,2,0.9,6.734637,-7.137475,0.9
8304,2,02-20,02,02-10-20,2,0.1,-4.847035,4.461717,0.1
8305,2,02-20,02,00-02-20,2,0.94,-3.677883,5.442127,0.94
8305,2,02-20,20,00-02-20,2,0.06,6.834127,-1.452482,0.06
8306,2,02-20,02,01-02-20,2,0.81,-7.046175,8.070283,0.81
8306,2,02-20,20,01-02-20,2,0.19,5.849404,-2.354911,0.19
8307,2,02-20,02,02-20,2,0.17,-2.851606,5.996818,0.17
8307,2,02-20,20,02-20,2,0.83,6.658766,-5.613285,0.83
8308,3,02-12-20,12,02-12-20,3,0.16,0.387432,5.15602,0.16
8308,3,02-12-20,20,02-12-20,3,0.77,6.70997,-5.691613,0.77
8308,3,02-12-20,02,02-12-20,3,0.07,-3.506176,5.157229,0.07
8309,2,02-20,02,02-20,2,0.46,-2.919657,4.561933,0.46
8309,2,02-20,20,02-20,2,0.54,4.294251,-4.221433,0.54
8310,2,02-20,02,02-12-20-21,2,0.85,-5.09667,6.605503,0.85
8310,2,02-20,20,02-12-20-21,2,0.15,3.83026,-3.092407,0.15
8311,2,02-20,02,02-12-20,2,0.42,-5.721345,7.780226,0.42
8311,2,02-20,20,02-12-20,2,0.58,5.394364,-3.815333,0.58
8312,2,02-20,20,00-02-20,2,0.3,5.592296,-4.119665,0.3
8312,2,02-20,02,00-02-20,2,0.7,-5.84525,6.628936,0.7
8313,2,02-20,02,02-20,2,0.11,-2.635809,6.161819,0.11
8313,2,02-20,20,02-20,2,0.89,8.783504,-6.677299,0.89
8314,3,02-10-20,10,02-10-20,3,0.4,0.08114,-2.599435,0.4
8314,3,02-10-20,02,02-10-20,3,0.42,-6.402922,7.162601,0.42
8314,3,02-10-20,20,02-10-20,3,0.18,6.559062,-2.633272,0.18
8315,2,02-20,02,00-02-20,2,0.8,-7.129332,6.178725,0.8
8315,2,02-20,20,00-02-20,2,0.2,5.692162,-4.040481,0.2
8316,4,02-12-20-21,02,02-12-20-21,4,0.34,-5.393028,6.764234,0.34
8316,4,02-12-20-21,20,02-12-20-21,4,0.32,6.255253,-5.049929,0.32
8316,4,02-12-20-21,21,02-12-20-21,4,0.1,6.247234,1.514767,0.1
8316,4,02-12-20-21,12,02-12-20-21,4,0.24,1.102723,6.764234,0.24
8317,2,02-20,02,02-20,2,0.95,-1.864971,6.390009,0.95
8317,2,02-20,20,02-20,2,0.05,3.701638,0.103195,0.05
8318,1,12,12,02-12-20,1,1,2.500421,5.775543,1
8319,2,00-20,20,00-20,2,0.08,3.343495,-9.675182,0.08
8319,2,00-20,00,00-20,2,0.92,-3.101762,-3.847466,0.92
8320,3,00-02-20,00,00-02-20,3,0.32,0.408588,1.23742,0.32
8320,3,00-02-20,02,00-02-20,3,0.3,-4.571992,7.098214,0.3
8320,3,00-02-20,20,00-02-20,3,0.38,4.937582,-4.3536,0.38
8321,4,02-10-20-21,20,02-10-11-20-21,4,0.16,7.226053,-4.34626,0.16
8321,4,02-10-20-21,02,02-10-11-20-21,4,0.55,-5.228046,6.436772,0.55
8321,4,02-10-20-21,21,02-10-11-20-21,4,0.23,7.225979,0.981812,0.23
8321,4,02-10-20-21,10,02-10-11-20-21,4,0.06,0.602898,-1.982793,0.06
8322,2,02-20,02,00-02-20,2,0.67,-4.813131,6.659495,0.67
8322,2,02-20,20,00-02-20,2,0.33,6.585561,-3.926661,0.33
8323,2,12-20,12,02-12-20,2,0.52,-0.617485,7.965963,0.52
8323,2,12-20,20,02-12-20,2,0.48,6.054149,-4.036334,0.48
8324,2,02-20,02,02-20,2,0.85,-5.941502,7.713047,0.85
8324,2,02-20,20,02-20,2,0.15,6.880223,-2.232993,0.15
8325,3,02-12-20,02,01-02-11-12-20,3,0.14,-4.126364,5.514982,0.14
8325,3,02-12-20,20,01-02-11-12-20,3,0.71,6.843845,-4.180537,0.71
8325,3,02-12-20,12,01-02-11-12-20,3,0.15,1.009151,5.016885,0.15
8326,2,02-21,21,02-21,2,0.09,5.426218,2.059009,0.09
8326,2,02-21,02,02-21,2,0.91,-6.768529,7.690878,0.91
8327,2,02-20,20,02-20,2,0.92,9.0626,-5.206552,0.92
8327,2,02-20,02,02-20,2,0.08,-3.006943,5.747178,0.08
8328,3,02-10-20,10,02-10-20,3,0.58,-1.179862,-2.831102,0.58
8328,3,02-10-20,02,02-10-20,3,0.26,-5.038216,5.934685,0.26
8328,3,02-10-20,20,02-10-20,3,0.16,4.456894,-5.812177,0.16
8329,2,02-20,20,02-20,2,0.89,8.693309,-4.206555,0.89
8329,2,02-20,02,02-20,2,0.11,-1.704919,4.629785,0.11
8330,1,20,20,02-12-20,1,1,6.644777,-8.352763,1
8331,3,02-12-20,12,02-12-20,3,0.04,1.711456,4.510962,0.04
8331,3,02-12-20,20,02-12-20,3,0.94,6.291555,-6.093568,0.94
8331,3,02-12-20,02,02-12-20,3,0.02,-3.147064,4.5325,0.02
8332,2,02-20,02,02-20-21,2,0.56,-5.784849,2.840035,0.56
8332,2,02-20,20,02-20-21,2,0.44,6.507932,-7.538627,0.44
8333,2,02-20,02,02-20,2,0.24,-1.602127,6.176525,0.24
8333,2,02-20,20,02-20,2,0.76,6.68083,-6.525853,0.76
8334,2,02-20,20,02-20-21,2,0.82,7.795823,-3.267164,0.82
8334,2,02-20,02,02-20-21,2,0.18,-1.998887,6.37915,0.18
8335,2,20-22,20,20-22,2,0.24,9.308443,-0.520309,0.24
8335,2,20-22,22,20-22,2,0.76,4.858533,3.264334,0.76
8336,2,02-20,20,00-02-20,2,0.13,5.594193,-1.743247,0.13
8336,2,02-20,02,00-02-20,2,0.87,-2.728202,6.064277,0.87
8337,2,02-20,02,00-02-20,2,0.75,-3.762418,7.014378,0.75
8337,2,02-20,20,00-02-20,2,0.25,5.788774,-5.292755,0.25
8338,3,02-20-21,21,02-20-21,3,0.17,6.170988,3.144061,0.17
8338,3,02-20-21,20,02-20-21,3,0.13,6.436108,-2.987585,0.13
8338,3,02-20-21,02,02-20-21,3,0.7,-0.572888,6.827927,0.7
8339,2,02-20,20,00-02-20,2,0.17,6.28695,-2.524507,0.17
8339,2,02-20,02,00-02-20,2,0.83,-4.515669,8.062075,0.83
8340,2,02-20,02,02-20,2,0.92,-7.149851,7.491027,0.92
8340,2,02-20,20,02-20,2,0.08,5.525346,-0.336114,0.08
8341,1,20,20,02-20,1,1,6.111497,-8.739791,1
8342,2,02-20,02,02-10-20,2,0.16,-6.356963,6.404216,0.16
8342,2,02-20,20,02-10-20,2,0.84,6.720391,-2.932502,0.84
8343,2,02-20,02,00-02-20,2,0.22,-5.073755,6.559001,0.22
8343,2,02-20,20,00-02-20,2,0.78,6.904085,-4.717019,0.78
8344,1,02,02,01-02,1,1,-4.520334,5.982106,1
8345,2,02-20,20,00-02-20,2,0.56,6.038952,-4.538219,0.56
8345,2,02-20,02,00-02-20,2,0.44,-5.109242,7.45439,0.44
8346,4,02-20-21-22,21,02-20-21,4,0.09,7.005648,2.776031,0.09
8346,4,02-20-21-22,22,02-20-21,4,0.28,3.58701,7.218576,0.28
8346,4,02-20-21-22,20,02-20-21,4,0.17,7.497743,-1.679917,0.17
8346,4,02-20-21-22,02,02-20-21,4,0.46,-2.752651,8.966437,0.46
8347,2,02-20,02,02-20,2,0.84,-6.834064,5.277684,0.84
8347,2,02-20,20,02-20,2,0.16,3.775006,-0.372806,0.16
8348,1,02,02,02-10-20,1,1,-4.66944,7.363998,1
8349,1,20,20,20,1,1,5.712865,-9.370696,1
8350,1,02,02,02-12,1,1,-4.284049,6.942425,1
8351,2,02-20,02,00-02-20,2,0.67,-5.09848,6.47983,0.67
8351,2,02-20,20,00-02-20,2,0.33,6.742579,-5.943771,0.33
8352,3,02-12-20,12,02-12-20,3,0.46,2.370044,7.495419,0.46
8352,3,02-12-20,02,02-12-20,3,0.25,-2.486511,7.548295,0.25
8352,3,02-12-20,20,02-12-20,3,0.29,7.063402,-3.81215,0.29
8353,2,02-20,02,00-02-20,2,0.87,-8.62218,6.992634,0.87
8353,2,02-20,20,00-02-20,2,0.13,2.841132,-0.543655,0.13
8354,1,02,02,02,1,1,-6.888326,7.658046,1
8355,2,02-20,20,00-02-20,2,0.39,6.055219,-5.602998,0.39
8355,2,02-20,02,00-02-20,2,0.61,-6.682329,5.818817,0.61
8356,3,00-02-20,00,00-02-20,3,0.72,-0.806544,1.250092,0.72
8356,3,00-02-20,02,00-02-20,3,0.16,-4.732929,3.795901,0.16
8356,3,00-02-20,20,00-02-20,3,0.12,4.181379,-5.160239,0.12
8357,2,02-20,20,02-12-20,2,0.1,7.54625,-3.258048,0.1
8357,2,02-20,02,02-12-20,2,0.9,-5.224925,8.488464,0.9
8358,2,02-20,02,02-20,2,0.01,-6.245911,3.698254,0.01
8358,2,02-20,20,02-20,2,0.99,6.052456,-7.784135,0.99
8359,2,02-20,02,02-20,2,0.51,-0.53147200000000006,8.575761,0.51
8359,2,02-20,20,02-20,2,0.49,6.151761,-2.968453,0.49
8360,2,02-20,20,00-02-20,2,0.89,7.799105,-6.702621,0.89
8360,2,02-20,02,00-02-20,2,0.11,-4.127979,5.316578,0.11
8361,3,02-20-22,20,02-20,3,0.51,6.76846,-2.729198,0.51
8361,3,02-20-22,22,02-20,3,0.04,5.518078,3.065589,0.04
8361,3,02-20-22,02,02-20,3,0.45,-3.34754,7.176428,0.45
8362,3,02-20-22,20,00-02-20,3,0.2,4.667916,-1.600967,0.2
8362,3,02-20-22,02,00-02-20,3,0.63,-1.243161,7.018391,0.63
8362,3,02-20-22,22,00-02-20,3,0.17,3.550843,3.706849,0.17
8363,3,02-12-20,12,02-12-20,3,0.08,1.849869,6.667707,0.08
8363,3,02-12-20,20,02-12-20,3,0.76,8.274506,-4.559019,0.76
8363,3,02-12-20,02,02-12-20,3,0.16,-4.430519,6.743036,0.16
8364,3,00-02-20,20,00-02-12-20,3,0.24,3.866745,-5.287618,0.24
8364,3,00-02-20,00,00-02-12-20,3,0.58,-1.845912,0.023809,0.58
8364,3,00-02-20,02,00-02-12-20,3,0.18,-2.933889,5.390853,0.18
8365,3,00-02-20,02,00-02-20,3,0.19,-6.420791,5.784791,0.19
8365,3,00-02-20,00,00-02-20,3,0.77,-2.237042,-0.347884,0.77
8365,3,00-02-20,20,00-02-20,3,0.04,4.258927,-6.895651,0.04
8366,2,02-20,02,02-10-20,2,0.35,-3.549951,6.742341,0.35
8366,2,02-20,20,02-10-20,2,0.65,6.470529,-5.571465,0.65
8367,2,02-20,02,01-02-20,2,0.27,-3.63455,6.256508,0.27
8367,2,02-20,20,01-02-20,2,0.73,9.407033,-5.321963,0.73
8368,3,00-02-20,02,00-02-20,3,0.4,-5.068086,7.550771,0.4
8368,3,00-02-20,00,00-02-20,3,0.31,-0.500752,0.525507,0.31
8368,3,00-02-20,20,00-02-20,3,0.29,6.108877,-5.321436,0.29
8369,2,00-20,20,00-20,2,0.45,5.60307,-10.192143,0.45
8369,2,00-20,00,00-20,2,0.55,-0.926528,-4.022266,0.55
8370,2,02-20,02,02-10-20,2,0.12,-1.285746,5.557334,0.12
8370,2,02-20,20,02-10-20,2,0.88,9.07758,-6.8906,0.88
8371,2,02-20,02,02-20,2,0.86,-6.759155,7.57944,0.86
8371,2,02-20,20,02-20,2,0.14,4.583112,-3.808247,0.14
8372,3,02-12-20,20,02-12-20,3,0.67,6.55625,-5.639235,0.67
8372,3,02-12-20,12,02-12-20,3,0.15,0.746693,3.86171,0.15
8372,3,02-12-20,02,02-12-20,3,0.18,-4.835283,3.861828,0.18
8373,2,02-20,20,02-20,2,0.5,5.217988,-3.104702,0.5
8373,2,02-20,02,02-20,2,0.5,-4.388378,6.815701,0.5
8374,1,02,02,02-22,1,1,-1.285695,7.2545,1
8375,5,01-02-11-12-20,11,01-02-11-12-20,5,0.16,1.753981,1.572978,0.16
8375,5,01-02-11-12-20,12,01-02-11-12-20,5,0.16,1.58849,6.384663,0.16
8375,5,01-02-11-12-20,02,01-02-11-12-20,5,0.13,-2.056455,6.39991,0.13
8375,5,01-02-11-12-20,20,01-02-11-12-20,5,0.48,6.893349,-4.923771,0.48
8375,5,01-02-11-12-20,01,01-02-11-12-20,5,0.07,-1.913383,1.605478,0.07
8376,1,20,20,20,1,1,7.950841,-4.321839,1
8377,2,02-20,20,02-20,2,0.55,6.332419,-3.361754,0.55
8377,2,02-20,02,02-20,2,0.45,-1.856389,6.528751,0.45
8378,2,02-20,02,01-02-20,2,0.91,-5.291531,6.069056,0.91
8378,2,02-20,20,01-02-20,2,0.09,5.563502,-6.377876,0.09
8379,2,02-20,02,00-02-20,2,0.22,-4.997853,5.130905,0.22
8379,2,02-20,20,00-02-20,2,0.78,6.991121,-5.080751,0.78
8380,1,02,02,02-20,1,1,-5.824226,9.658977,1
8381,1,02,02,02,1,1,-1.519854,6.793888,1
8382,3,00-02-20,20,00-02-20,3,0.37,6.333741,-7.340119,0.37
8382,3,00-02-20,02,00-02-20,3,0.2,-3.338476,4.886456,0.2
8382,3,00-02-20,00,00-02-20,3,0.43,-0.107304,-0.808121,0.43
8383,3,00-02-20,00,00-02-20,3,0.48,0.24961,-1.523255,0.48
8383,3,00-02-20,02,00-02-20,3,0.1,-4.858295,4.586992,0.1
8383,3,00-02-20,20,00-02-20,3,0.42,6.346812,-7.650642,0.42
8384,2,02-20,20,01-02-20,2,0.24,6.519821,-1.234828,0.24
8384,2,02-20,02,01-02-20,2,0.76,-5.373,6.53553,0.76
8385,3,02-20-22,22,02-20-22,3,0.48,4.862376,3.769285,0.48
8385,3,02-20-22,02,02-20-22,3,0.28,-1.201385,8.078854,0.28
8385,3,02-20-22,20,02-20-22,3,0.24,8.969565,-2.156009,0.24
8386,2,02-20,20,02-10-20,2,0.62,6.472117,-3.254855,0.62
8386,2,02-20,02,02-10-20,2,0.38,-3.703792,7.087381,0.38
8387,1,02,02,01-02-20,1,1,-7.217478,7.028777,1
8388,2,02-20,20,02-20,2,0.86,8.105361,-4.263085,0.86
8388,2,02-20,02,02-20,2,0.14,-4.579571,7.737643,0.14
8389,3,00-02-20,02,00-02-20,3,0.22,-1.718696,6.38788,0.22
8389,3,00-02-20,20,00-02-20,3,0.47,5.664422,-4.676068,0.47
8389,3,00-02-20,00,00-02-20,3,0.31,-0.595461,-0.196369,0.31
8390,3,02-12-20,20,02-12-20,3,0.66,7.178886,-6.172014,0.66
8390,3,02-12-20,02,02-12-20,3,0.12,-4.641682,5.586643,0.12
8390,3,02-12-20,12,02-12-20,3,0.22,1.164853,5.58325,0.22
8391,2,02-20,20,00-02-20,2,0.43,6.774535,-0.031158,0.43
8391,2,02-20,02,00-02-20,2,0.57,-1.486586,7.481108,0.57
8392,2,00-20,00,00-02-20,2,0.81,-0.307815,1.562606,0.81
8392,2,00-20,20,00-02-20,2,0.19,5.082617,-4.704187,0.19
8393,3,00-02-20,02,00-02-20,3,0.34,-8.227126,5.483706,0.34
8393,3,00-02-20,20,00-02-20,3,0.09,4.18895,-6.456463,0.09
8393,3,00-02-20,00,00-02-20,3,0.57,-2.21551,-0.49648,0.57
8394,3,02-20-21,20,02-20-21,3,0.09,5.412698,-4.771496,0.09
8394,3,02-20-21,21,02-20-21,3,0.06,5.411691,1.201862,0.06
8394,3,02-20-21,02,02-20-21,3,0.85,-6.696637,7.838032,0.85
8395,3,02-12-20,02,02-12-20,3,0.11,-5.52302,5.54869,0.11
8395,3,02-12-20,12,02-12-20,3,0.12,0.697308,5.543923,0.12
8395,3,02-12-20,20,02-12-20,3,0.77,7.157375,-4.945625,0.77
8396,2,02-20,02,01-02-20,2,0.84,-3.781686,6.8839,0.84
8396,2,02-20,20,01-02-20,2,0.16,5.403143,-4.883092,0.16
8397,2,02-20,20,02-10-20,2,0.76,5.867008,-5.394851,0.76
8397,2,02-20,02,02-10-20,2,0.24,-4.002874,6.434719,0.24
8398,3,02-20-22,20,02-10-20-22,3,0.15,8.212367,-2.591312,0.15
8398,3,02-20-22,22,02-10-20-22,3,0.42,4.587535,2.301894,0.42
8398,3,02-20-22,02,02-10-20-22,3,0.43,-1.360318,7.22624,0.43
8399,2,02-20,02,02-20,2,0.13,-1.157816,5.216496,0.13
8399,2,02-20,20,02-20,2,0.87,6.827617,-5.183083,0.87
8400,2,02-21,21,02-20-21,2,0.19,5.90429,2.953808,0.19
8400,2,02-21,02,02-20-21,2,0.81,-4.317781,7.59696,0.81
8401,2,02-20,20,01-02-20,2,0.61,7.516889,-3.622621,0.61
8401,2,02-20,02,01-02-20,2,0.39,-1.672978,6.995017,0.39
8402,2,02-20,20,01-02-20,2,0.03,3.846731,-3.890501,0.03
8402,2,02-20,02,01-02-20,2,0.97,-7.694801,7.18262,0.97
8403,1,20,20,20,1,1,6.562312,-6.528275,1
8404,4,02-12-20-22,02,02-20,4,0.14,-4.096793,5.443122,0.14
8404,4,02-12-20-22,12,02-20,4,0.06,-1.0833,3.458877,0.06
8404,4,02-12-20-22,20,02-20,4,0.58,6.991975,-2.033942,0.58
8404,4,02-12-20-22,22,02-20,4,0.22,4.922849,3.387224,0.22
8405,2,02-20,20,02-20,2,0.73,6.228625,-5.963703,0.73
8405,2,02-20,02,02-20,2,0.27,-1.591651,6.190149,0.27
8406,1,20,20,20,1,1,6.837891,-3.298223,1
8407,2,02-20,02,02-20,2,0.18,-1.300417,5.831887,0.18
8407,2,02-20,20,02-20,2,0.82,7.527425,-7.117276,0.82
8408,2,02-20,20,01-02-20,2,0.08,4.528237,-3.715961,0.08
8408,2,02-20,02,01-02-20,2,0.92,-7.213198,6.794216,0.92
8409,2,02-20,20,00-02-20,2,0.94,6.544494,-6.265632,0.94
8409,2,02-20,02,00-02-20,2,0.06,-2.457958,3.958612,0.06
8410,4,01-02-12-20,12,01-02-20,4,0.19,2.663094,6.255895,0.19
8410,4,01-02-12-20,02,01-02-20,4,0.02,-2.613355,7.228999,0.02
8410,4,01-02-12-20,20,01-02-20,4,0.78,9.173292,-5.429456,0.78
8410,4,01-02-12-20,01,01-02-20,4,0.01,-2.613337,0.702115,0.01
8411,2,00-02,00,00-02-20-21,2,0.56,-2.458208,-1.137607,0.56
8411,2,00-02,02,00-02-20-21,2,0.44,-8.522189,5.026502,0.44
8412,2,02-20,20,02-10-20,2,0.64,6.570664,-3.800256,0.64
8412,2,02-20,02,02-10-20,2,0.36,-1.823881,6.570724,0.36
8413,2,02-20,20,02-20,2,0.22,6.440109,-2.314619,0.22
8413,2,02-20,02,02-20,2,0.78,-5.960308,5.287771,0.78
8414,2,02-20,02,02-10-20,2,0.04,-4.969857,4.968502,0.04
8414,2,02-20,20,02-10-20,2,0.96,6.527402,-6.610195,0.96
8415,2,02-20,02,00-02-20-21,2,0.63,-5.336262,4.27642,0.63
8415,2,02-20,20,00-02-20-21,2,0.37,6.238529,-3.341421,0.37
8416,3,02-12-20,20,02-12-20,3,0.78,7.929792,-5.085925,0.78
8416,3,02-12-20,12,02-12-20,3,0.17,1.835788,7.09729,0.17
8416,3,02-12-20,02,02-12-20,3,0.05,-3.062348,7.097596,0.05
8417,2,02-20,20,02-20,2,0.04,5.277067,-1.955468,0.04
8417,2,02-20,02,02-20,2,0.96,-7.63936,9.79793,0.96
8418,1,20,20,20,1,1,8.542234,-6.215025,1
8419,2,02-20,20,02-20,2,0.03,4.72826,-1.826063,0.03
8419,2,02-20,02,02-20,2,0.97,-5.042032,7.468969,0.97
8420,1,20,20,20,1,1,6.95393,-8.91578,1
8421,1,20,20,20,1,1,7.489591,-4.677535,1
8422,2,02-20,20,00-02-20,2,0.6,2.937428,-3.700416,0.6
8422,2,02-20,02,00-02-20,2,0.4,-7.247119,6.515099,0.4
8423,2,02-20,02,00-02-20,2,0.07,-3.823798,4.63687,0.07
8423,2,02-20,20,00-02-20,2,0.93,7.906943,-6.095879,0.93
8424,1,02,02,02-20,1,1,-6.167847,8.741836,1
8425,3,02-20-21,20,02-12-20-21,3,0.02,6.096212,-6.141443,0.02
8425,3,02-20-21,21,02-12-20-21,3,0.24,6.093151,0.4586,0.24
8425,3,02-20-21,02,02-12-20-21,3,0.74,-3.953409,6.621243,0.74
8426,2,02-20,02,02-20-21,2,0.92,-6.682697,5.441119,0.92
8426,2,02-20,20,02-20-21,2,0.08,4.385351,-6.334939,0.08
8427,2,02-20,20,00-02-12-20,2,0.79,6.706467,-4.459863,0.79
8427,2,02-20,02,00-02-12-20,2,0.21,-5.622772,5.933785,0.21
8428,2,02-20,02,02-10-20,2,0.55,-3.830278,6.986433,0.55
8428,2,02-20,20,02-10-20,2,0.45,6.986899,-3.585179,0.45
8429,2,02-20,02,02-10-20,2,0.13,-0.544539,3.723891,0.13
8429,2,02-20,20,02-10-20,2,0.87,6.499068,-7.110608,0.87
8430,1,20,20,00-20,1,1,6.768062,-10.204409,1
8431,3,00-02-20,00,00-02-20,3,0.52,1.338117,-0.711759,0.52
