parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
8519,4,01-02-10-20,02,01-02-10-20,4,0.16,-5.840794,6.557714,0.16
8520,2,02-20,20,02-20,2,0.13,7.713976,-1.042829,0.13
8520,2,02-20,02,02-20,2,0.87,-5.197016,6.449657,0.87
8521,3,02-12-20,12,02-12-20,3,0.6,1.3302,7.3151910000000004,0.6
8521,3,02-12-20,20,02-12-20,3,0.17,7.629922,-3.535919,0.17
8521,3,02-12-20,02,02-12-20,3,0.23,-4.837696,7.3151910000000004,0.23
8522,2,02-20,20,02-20,2,0.23,6.63978,-3.999049,0.23
8522,2,02-20,02,02-20,2,0.77,-2.528425,5.681025,0.77
8523,3,02-10-20,20,02-10-20,3,0.16,5.039532,-5.224045,0.16
8523,3,02-10-20,10,02-10-20,3,0.46,-0.094282,-5.22397,0.46
8523,3,02-10-20,02,02-10-20,3,0.38,-5.695571,7.050515,0.38
8524,3,02-12-20,12,02-12-20,3,0.28,1.324051,5.17597,0.28
8524,3,02-12-20,02,02-12-20,3,0.16,-4.679546,5.17597,0.16
8524,3,02-12-20,20,02-12-20,3,0.56,7.794562,-3.278872,0.56
8525,3,01-02-20,02,01-02-20,3,0.21,-3.972422,7.321614,0.21
8525,3,01-02-20,01,01-02-20,3,0.64,-3.972422,0.821351,0.64
8525,3,01-02-20,20,01-02-20,3,0.15,6.627731,-5.678963,0.15
8526,3,02-20-22,20,02-20-22,3,0.35,7.19271,-4.031104,0.35
8526,3,02-20-22,02,02-20-22,3,0.32,-2.651044,7.411223,0.32
8526,3,02-20-22,22,02-20-22,3,0.33,3.470444,1.734246,0.33
8527,2,02-20,20,02-20,2,0.08,5.787677,-2.323163,0.08
8527,2,02-20,02,02-20,2,0.92,-6.622573,8.840274,0.92
8528,2,02-20,20,00-02-20,2,0.4,5.693932,-4.047624,0.4
8528,2,02-20,02,00-02-20,2,0.6,-6.446045,7.085223,0.6
8529,2,12-20,20,02-12-20,2,0.02,5.46613,-3.491093,0.02
8529,2,12-20,12,02-12-20,2,0.98,-0.241777,7.973743,0.98
8530,2,02-20,20,02-20,2,0.96,7.796312,-3.279563,0.96
8530,2,02-20,02,02-20,2,0.04,0.801617,6.130917,0.04
8531,3,00-02-20,00,00-02-20,3,0.46,-1.423711,0.062879,0.46
8531,3,00-02-20,20,00-02-20,3,0.22,4.67836,-5.614677,0.22
8531,3,00-02-20,02,00-02-20,3,0.32,-5.629555,6.52952,0.32
8532,2,02-20,20,02-20,2,0.1,5.596571,-3.806015,0.1
8532,2,02-20,02,02-20,2,0.9,-4.516204,7.696488,0.9
8533,3,02-20-22,02,02-20-22,3,0.24,-4.500205,8.378292,0.24
8533,3,02-20-22,20,02-20-22,3,0.42,7.248392,-4.066585,0.42
8533,3,02-20-22,22,02-20-22,3,0.34,1.364145,1.771994,0.34
8534,3,02-20-22,20,02-20-22,3,0.36,7.867779,-2.885497,0.36
8534,3,02-20-22,22,02-20-22,3,0.35,2.321243,3.322881,0.35
8534,3,02-20-22,02,02-20-22,3,0.29,-3.165475,7.312522,0.29
8535,3,02-10-20,20,02-10-20,3,0.47,5.864,-5.967869,0.47
8535,3,02-10-20,02,02-10-20,3,0.07,-3.819439,4.225068,0.07
8535,3,02-10-20,10,02-10-20,3,0.46,-0.759489,-5.967792,0.46
8536,3,00-02-20,20,00-02-12-20,3,0.34,2.686506,-7.827382,0.34
8536,3,00-02-20,00,00-02-12-20,3,0.41,-2.003902,-1.254984,0.41
8536,3,00-02-20,02,00-02-12-20,3,0.25,-4.885429,5.048931,0.25
8537,3,02-20-21,21,02-20-21,3,0.33,5.433053,1.08772,0.33
8537,3,02-20-21,20,02-20-21,3,0.22,5.433919,-3.656309,0.22
8537,3,02-20-21,02,02-20-21,3,0.45,-1.774808,7.399395,0.45
8538,3,02-20-22,20,02-20-22,3,0.33,5.528032,-4.035893,0.33
8538,3,02-20-22,22,02-20-22,3,0.22,2.201926,1.484531,0.22
8538,3,02-20-22,02,02-20-22,3,0.45,-3.499356,6.497662,0.45
8539,3,01-02-20,20,01-02-20,3,0.14,4.628777,-5.343659,0.14
8539,3,01-02-20,02,01-02-20,3,0.3,-7.566252,4.815114,0.3
8539,3,01-02-20,01,01-02-20,3,0.56,-7.565963,0.697104,0.56
8540,2,02-20,20,02-20,2,0.99,6.411881,-7.042322,0.99
8540,2,02-20,02,02-20,2,0.01,-0.315257,3.974388,0.01
8541,4,02-10-20-22,20,02-10-20-22,4,0.26,6.791409,-4.888869,0.26
8541,4,02-10-20-22,02,02-10-20-22,4,0.25,-4.78364,6.938587,0.25
8541,4,02-10-20-22,10,02-10-20-22,4,0.25,0.164462,-4.420283,0.25
8541,4,02-10-20-22,22,02-10-20-22,4,0.24,1.843464,1.688244,0.24
8542,3,00-02-20,00,00-02-20,3,0.61,-3.352815,-0.375382,0.61
8542,3,00-02-20,02,00-02-20,3,0.19,-7.954866,5.635771,0.19
8542,3,00-02-20,20,00-02-20,3,0.2,2.747794,-6.436911,0.2
8543,3,02-20-22,02,01-02-20-22,3,0.19,-1.172564,7.993884,0.19
8543,3,02-20-22,20,01-02-20-22,3,0.39,5.827639,-2.662269,0.39
8543,3,02-20-22,22,01-02-20-22,3,0.42,1.803507,3.363376,0.42
8544,2,02-20,02,02-20-21,2,0.19,-2.295016,5.067907,0.19
8544,2,02-20,20,02-20-21,2,0.81,7.69433,-7.026854,0.81
8545,2,02-20,02,02-20,2,0.64,-4.436708,7.392409,0.64
8545,2,02-20,20,02-20,2,0.36,7.126815,-3.896668,0.36
8546,2,02-20,02,02-20,2,0.89,-6.214793,6.325844,0.89
8546,2,02-20,20,02-20,2,0.11,5.966257,-4.910629,0.11
8547,2,02-20,02,02-20,2,0.1,-1.622797,5.200823,0.1
8547,2,02-20,20,02-20,2,0.9,8.178427,-6.547654,0.9
8548,3,02-20-21,02,02-20-21,3,0.94,-9.739498,7.502152,0.94
8548,3,02-20-21,20,02-20-21,3,0.03,2.80357,-3.208666,0.03
8548,3,02-20-21,21,02-20-21,3,0.03,2.80357,0.871471,0.03
8549,2,20-22,22,02-20-22,2,0.53,1.960084,3.552653,0.53
8549,2,20-22,20,02-20-22,2,0.47,6.516826,-3.673878,0.47
8550,2,02-20,02,02-20,2,0.72,-2.978554,6.585363,0.72
8550,2,02-20,20,02-20,2,0.28,7.415546,-2.93461,0.28
8551,2,02-20,02,02-20,2,0.71,-6.635023,5.555757,0.71
8551,2,02-20,20,02-20,2,0.29,5.883361,-4.922841,0.29
8552,2,02-20,02,02-20,2,0.03,-3.628991,4.140732,0.03
8552,2,02-20,20,02-20,2,0.97,8.095234,-7.394074,0.97
8553,4,01-02-12-20,12,01-02-11-12-20,4,0.28,1.110704,6.061399,0.28
8553,4,01-02-12-20,20,01-02-11-12-20,4,0.22,7.003079,-2.680148,0.22
8553,4,01-02-12-20,01,01-02-11-12-20,4,0.26,-4.329612,1.023994,0.26
8553,4,01-02-12-20,02,01-02-11-12-20,4,0.24,-4.32961,6.061399,0.24
8554,1,02,02,02,1,1,-5.099428,8.363214,1
8555,3,02-10-20,10,02-10-20,3,0.21,1.386746,-5.869073,0.21
8555,3,02-10-20,02,02-10-20,3,0.1,-0.425364,6.47898,0.1
8555,3,02-10-20,20,02-10-20,3,0.69,6.07893,-5.869171,0.69
8556,3,02-10-20,02,02-10-20,3,0.16,-2.468154,5.702376,0.16
8556,3,02-10-20,20,02-10-20,3,0.57,7.319878,-3.632953,0.57
8556,3,02-10-20,10,02-10-20,3,0.27,0.760996,-3.632953,0.27
8557,2,02-20,02,02-20,2,0.9,-4.876947,6.210044,0.9
8557,2,02-20,20,02-20,2,0.1,5.143019,-4.448681,0.1
8558,3,02-21-22,21,02-21-22,3,0.01,3.6377,0.791257,0.01
8558,3,02-21-22,02,02-21-22,3,0.06,-1.766336,7.58825,0.06
8558,3,02-21-22,22,02-21-22,3,0.93,3.637698,3.46403,0.93
8559,3,02-10-20,10,02-10-20,3,0.06,0.188739,-2.450241,0.06
8559,3,02-10-20,20,02-10-20,3,0.17,6.6598,-2.450242,0.17
8559,3,02-10-20,02,02-10-20,3,0.77,-5.863509,6.933259,0.77
8560,4,01-02-20-22,20,01-02-20-22,4,0.37,6.860783,-3.408154,0.37
8560,4,01-02-20-22,02,01-02-20-22,4,0.12,-1.828121,5.57398,0.12
8560,4,01-02-20-22,01,01-02-20-22,4,0.04,-1.828119,0.084817,0.04
8560,4,01-02-20-22,22,01-02-20-22,4,0.47,1.133907,2.081008,0.47
8561,1,02,02,02,1,1,-7.415117,7.499586,1
8562,1,02,02,02,1,1,-5.038489,5.9813,1
8563,3,00-02-20,20,00-02-20,3,0.16,4.858533,-4.049748,0.16
8563,3,00-02-20,02,00-02-20,3,0.41,-7.775005,4.38097,0.41
8563,3,00-02-20,00,00-02-20,3,0.43,-1.666843,-1.749052,0.43
8564,2,02-20,02,00-02-20,2,0.82,-8.06017,7.854268,0.82
8564,2,02-20,20,00-02-20,2,0.18,4.719668,-4.849824,0.18
8565,3,02-20-22,22,02-20-22,3,0.5,4.159658,1.809965,0.5
8565,3,02-20-22,02,02-20-22,3,0.25,-2.25079,8.123075,0.25
8565,3,02-20-22,20,02-20-22,3,0.25,7.549632,-4.217059,0.25
8566,5,02-10-11-20-21,02,02-10-11-20-21,5,0.56,-6.002313,6.887773,0.56
8566,5,02-10-11-20-21,11,02-10-11-20-21,5,0.14,-0.094759,1.37609,0.14
8566,5,02-10-11-20-21,10,02-10-11-20-21,5,0.06,-0.094759,-4.47882,0.06
8566,5,02-10-11-20-21,20,02-10-11-20-21,5,0.1,6.313491,-4.47882,0.1
8566,5,02-10-11-20-21,21,02-10-11-20-21,5,0.14,6.313491,1.37609,0.14
8567,2,02-20,20,01-02-20,2,0.76,6.768418,-4.198624,0.76
8567,2,02-20,02,01-02-20,2,0.24,-4.231847,7.629512,0.24
8568,2,02-20,20,02-20,2,0.19,7.332286,-5.438841,0.19
8568,2,02-20,02,02-20,2,0.81,-5.103609,6.961863,0.81
8569,1,20,20,20,1,1,6.771113,-6.744271,1
8570,2,02-20,02,02-20,2,0.74,-2.799886,8.435739,0.74
8570,2,02-20,20,02-20,2,0.26,6.73124,-1.024297,0.26
8571,2,20-21,20,20-21,2,0.55,8.235736,-5.00395,0.55
8571,2,20-21,21,20-21,2,0.45,8.225596,1.62042,0.45
8572,3,02-20-22,20,02-20-22,3,0.25,5.509671,-3.867793,0.25
8572,3,02-20-22,02,02-20-22,3,0.48,-1.852888,8.183405,0.48
8572,3,02-20-22,22,02-20-22,3,0.27,3.031313,1.915746,0.27
8573,2,12-20,12,12-20,2,0.74,0.312795,8.266653,0.74
8573,2,12-20,20,12-20,2,0.26,6.570567,-4.66115,0.26
8574,1,20,20,20,1,1,9.640685,-11.769576,1
8575,2,02-20,02,02-20,2,0.52,-5.361435,6.373345,0.52
8575,2,02-20,20,02-20,2,0.48,6.661914,-3.577201,0.48
8576,1,20,20,20,1,1,9.4511,-6.66481,1
8577,4,00-02-20-22,00,00-02-20-22,4,0.24,0.167681,-0.721866,0.24
8577,4,00-02-20-22,02,00-02-20-22,4,0.34,-4.116361,5.532312,0.34
8577,4,00-02-20-22,20,00-02-20-22,4,0.15,6.52757,-2.90228,0.15
8577,4,00-02-20-22,22,00-02-20-22,4,0.27,2.243527,3.351897,0.27
8578,3,02-10-20,20,02-10-20,3,0.29,5.752172,-7.473015,0.29
8578,3,02-10-20,10,02-10-20,3,0.55,-0.654514,-7.473015,0.55
8578,3,02-10-20,02,02-10-20,3,0.16,-7.223678,4.277757,0.16
8579,3,02-20-21,02,02-20-21,3,0.32,-2.49774,6.835733,0.32
8579,3,02-20-21,20,02-20-21,3,0.2,8.619015,-5.665236,0.2
8579,3,02-20-21,21,02-20-21,3,0.48,8.619015,0.318456,0.48
8580,3,02-12-20,02,02-12-20,3,0.11,-3.96382,3.553619,0.11
8580,3,02-12-20,20,02-12-20,3,0.88,6.953866,-9.482062,0.88
8580,3,02-12-20,12,02-12-20,3,0.01,1.44091,3.427386,0.01
8581,2,02-20,02,02-20,2,0.83,-3.544741,9.353967,0.83
8581,2,02-20,20,02-20,2,0.17,8.311783,-0.601905,0.17
8582,2,02-20,20,02-20,2,0.43,6.346132,-1.136633,0.43
8582,2,02-20,02,02-20,2,0.57,-4.836788,4.740481,0.57
8583,3,02-10-20,10,02-10-20,3,0.15,1.359501,-3.073448,0.15
8583,3,02-10-20,20,02-10-20,3,0.37,7.250974,-3.073448,0.37
8583,3,02-10-20,02,02-10-20,3,0.48,-4.709591,2.793061,0.48
8584,2,02-20,20,02-10-20,2,0.19,7.730098,-2.848009,0.19
8584,2,02-20,02,02-10-20,2,0.81,-5.137823,6.170675,0.81
8585,2,02-20,02,02-12-20,2,0.87,-6.046463,5.777074,0.87
8585,2,02-20,20,02-12-20,2,0.13,6.540791,-6.256752,0.13
8586,2,02-20,20,02-20,2,0.13,8.108073,-2.020695,0.13
8586,2,02-20,02,02-20,2,0.87,-2.405533,7.171088,0.87
8587,3,01-02-20,20,01-02-20,3,0.72,8.43602,-6.063126,0.72
8587,3,01-02-20,02,01-02-20,3,0.19,-3.364653,7.073947,0.19
8587,3,01-02-20,01,01-02-20,3,0.09,-3.364639,0.443037,0.09
8588,3,01-02-20,02,01-02-20,3,0.49,-5.826648,6.530311,0.49
8588,3,01-02-20,01,01-02-20,3,0.34,-5.826631,-0.097471,0.34
8588,3,01-02-20,20,01-02-20,3,0.17,5.446981,-5.213514,0.17
8589,3,02-12-20,02,02-12-20,3,0.02,-4.945596,5.752712,0.02
8589,3,02-12-20,12,02-12-20,3,0.16,1.533383,5.752712,0.16
8589,3,02-12-20,20,02-12-20,3,0.82,8.136725,-4.098603,0.82
8590,2,02-20,20,02-20,2,0.51,7.740819,-2.175376,0.51
8590,2,02-20,02,02-20,2,0.49,-4.75789,5.390962,0.49
8591,2,02-20,20,02-10-20,2,0.79,6.688756,-7.188778,0.79
8591,2,02-20,02,02-10-20,2,0.21,-4.912679,4.455516,0.21
8592,3,02-20-21,02,02-20-21,3,0.07,0.923,6.783682,0.07
8592,3,02-20-21,20,02-20-21,3,0.44,5.160267,-4.213026,0.44
8592,3,02-20-21,21,02-20-21,3,0.49,5.160084,1.465109,0.49
8593,3,02-20-22,22,02-20-22,3,0.53,3.848383,2.970382,0.53
8593,3,02-20-22,20,02-20-22,3,0.23,8.044285,-3.587052,0.23
8593,3,02-20-22,02,02-20-22,3,0.24,-2.572399,6.648847,0.24
8594,3,02-20-22,20,02-20-22,3,0.27,7.870093,-2.694906,0.27
8594,3,02-20-22,22,02-20-22,3,0.28,1.48479,2.20202,0.28
8594,3,02-20-22,02,02-20-22,3,0.45,-3.846154,6.401206,0.45
8595,2,02-22,02,02-22,2,0.39,-4.053968,8.235586,0.39
8595,2,02-22,22,02-22,2,0.61,2.115175,2.524162,0.61
8596,2,02-20,20,02-20,2,0.06,5.542026,-4.410208,0.06
8596,2,02-20,02,02-20,2,0.94,-5.252389,6.572083,0.94
8597,2,02-20,02,02-20,2,0.04,-5.407697,2.226397,0.04
8597,2,02-20,20,02-20,2,0.96,4.772022,-9.08936,0.96
8598,3,02-10-20,20,02-10-20,3,0.52,7.567485,-8.18312,0.52
8598,3,02-10-20,02,02-10-20,3,0.06,-2.555301,3.197225,0.06
8598,3,02-10-20,10,02-10-20,3,0.42,0.994469,-8.183116,0.42
8599,3,02-10-20,20,02-10-20,3,0.23,5.603515,-6.325939,0.23
8599,3,02-10-20,10,02-10-20,3,0.47,-0.681061,-6.32586,0.47
8599,3,02-10-20,02,02-10-20,3,0.3,-7.254803,4.74398,0.3
8600,3,02-20-22,02,02-20-22,3,0.46,-2.427432,6.441063,0.46
8600,3,02-20-22,20,02-20-22,3,0.17,5.990921,-0.961646,0.17
8600,3,02-20-22,22,02-20-22,3,0.37,3.091901,3.756014,0.37
8601,3,02-12-20,12,02-12-20,3,0.37,1.2584,7.135032,0.37
8601,3,02-12-20,02,02-12-20,3,0.35,-4.97331,7.135032,0.35
8601,3,02-12-20,20,02-12-20,3,0.28,7.106511,-3.818618,0.28
8602,3,00-02-20,20,00-02-20,3,0.19,5.210174,-5.007929,0.19
8602,3,00-02-20,02,00-02-20,3,0.38,-6.605375,6.97188,0.38
8602,3,00-02-20,00,00-02-20,3,0.43,-0.55221,1.197428,0.43
8603,2,02-22,22,02-22,2,0.56,3.021139,6.787893,0.56
8603,2,02-22,02,02-22,2,0.44,-1.901729,9.503103,0.44
8604,2,02-20,02,02-20,2,0.05,-1.056316,4.962352,0.05
8604,2,02-20,20,02-20,2,0.95,7.403014,-6.104733,0.95
8605,2,02-20,20,02-20-21,2,0.01,2.273424,-2.736428,0.01
8605,2,02-20,02,02-20-21,2,0.99,-8.476122,6.394529,0.99
8606,3,01-02-20,02,01-02-20,3,0.37,-6.931556,5.171096,0.37
8606,3,01-02-20,01,01-02-20,3,0.43,-6.920043,-0.093586,0.43
8606,3,01-02-20,20,01-02-20,3,0.2,4.056484,-6.176802,0.2
8607,3,00-02-20,00,00-02-20,3,0.47,-0.642063,1.794144,0.47
8607,3,00-02-20,02,00-02-20,3,0.1,-6.513585,2.756346,0.1
8607,3,00-02-20,20,00-02-20,3,0.43,5.87167,-4.009469,0.43
8608,3,01-02-20,01,01-02-20,3,0.13,-3.548634,-0.341924,0.13
8608,3,01-02-20,20,01-02-20,3,0.81,7.678484,-4.427931,0.81
8608,3,01-02-20,02,01-02-20,3,0.06,-3.548636,5.90678,0.06
8609,3,02-20-22,20,02-20-22,3,0.09,8.468126,-1.600903,0.09
8609,3,02-20-22,02,02-20-22,3,0.03,-1.301425,6.07943,0.03
8609,3,02-20-22,22,02-20-22,3,0.88,5.252162,4.888074,0.88
8610,4,10-12-20-22,20,10-12-20-22,4,0.15,7.467922,-0.585138,0.15
8610,4,10-12-20-22,12,10-12-20-22,4,0.05,1.335358,2.531394,0.05
8610,4,10-12-20-22,10,10-12-20-22,4,0.02,1.426066,-0.585138,0.02
8610,4,10-12-20-22,22,10-12-20-22,4,0.78,7.377214,2.531394,0.78
8611,3,02-20-22,20,01-02-20-22,3,0.35,5.757236,-5.1801450000000004,0.35
8611,3,02-20-22,22,01-02-20-22,3,0.44,0.906248,1.256127,0.44
8611,3,02-20-22,02,01-02-20-22,3,0.21,-3.302614,7.401948,0.21
8612,3,02-20-22,20,02-20-22,3,0.12,6.380091,-1.447749,0.12
8612,3,02-20-22,02,02-20-22,3,0.19,-4.798974,9.586682,0.19
8612,3,02-20-22,22,02-20-22,3,0.69,0.426116,3.429858,0.69
8613,2,02-20,20,02-20,2,0.48,6.41142,-2.820694,0.48
8613,2,02-20,02,02-20,2,0.52,-3.292609,8.564016,0.52
8614,2,02-20,20,02-20,2,0.8,4.692586,-5.178641,0.8
8614,2,02-20,02,02-20,2,0.2,-6.041255,5.882308,0.2
8615,1,20,20,20,1,1,5.748085,-6.00618,1
8616,2,02-20,20,02-20,2,0.93,8.899786,-5.359392,0.93
8616,2,02-20,02,02-20,2,0.07,-1.89091,4.876614,0.07
8617,2,02-20,02,02-20,2,0.05,-3.315231,3.529452,0.05
8617,2,02-20,20,02-20,2,0.95,8.784993,-8.306325,0.95
8618,3,02-20-22,20,02-20-22,3,0.03,7.070404,-2.400981,0.03
8618,3,02-20-22,02,02-20-22,3,0.26,-4.100273,8.773328,0.26
8618,3,02-20-22,22,02-20-22,3,0.71,1.721245,3.472787,0.71
8619,3,00-02-20,00,00-02-20,3,0.59,-2.441896,0.57785,0.59
8619,3,00-02-20,02,00-02-20,3,0.19,-8.097663,4.628313,0.19
8619,3,00-02-20,20,00-02-20,3,0.22,4.127417,-6.063451,0.22
8620,1,20,20,20,1,1,7.297704,-5.766116,1
8621,3,02-20-22,22,02-20-22,3,0.4,2.130389,2.601015,0.4
8621,3,02-20-22,02,02-20-22,3,0.26,-2.605247,6.321904,0.26
8621,3,02-20-22,20,02-20-22,3,0.34,8.307962,-3.23709,0.34
8622,3,12-20-22,20,12-20-22,3,0.15,8.10761,0.344295,0.15
8622,3,12-20-22,22,12-20-22,3,0.67,4.744608,3.631115,0.67
8622,3,12-20-22,12,12-20-22,3,0.18,0.479917,3.631119,0.18
8623,1,20,20,20,1,1,9.182121,-10.534089,1
8624,2,02-20,20,02-20,2,0.9,7.529889,-6.667757,0.9
8624,2,02-20,02,02-20,2,0.1,-1.450153,4.603956,0.1
8625,2,02-20,02,02-12-20,2,0.74,-6.624015,7.377258,0.74
8625,2,02-20,20,02-12-20,2,0.26,5.411662,-4.674085,0.26
8626,3,02-21-22,02,02-21-22,3,0.32,-5.80701,5.088718,0.32
8626,3,02-21-22,21,02-21-22,3,0.28,0.040457,-1.036461,0.28
8626,3,02-21-22,22,02-21-22,3,0.4,0.040456,2.183148,0.4
8627,3,02-20-21,21,02-20-21,3,0.4,7.67268,0.910731,0.4
8627,3,02-20-21,20,02-20-21,3,0.28,7.67268,-5.120062,0.28
8627,3,02-20-21,02,02-20-21,3,0.32,-4.222374,7.4751,0.32
8628,1,20,20,20,1,1,8.926305,-4.656853,1
8629,4,01-02-12-20,02,01-02-11-12-20,4,0.07,-4.446288,6.189506,0.07
8629,4,01-02-12-20,20,01-02-11-12-20,4,0.81,5.983778,-4.218193,0.81
8629,4,01-02-12-20,01,01-02-11-12-20,4,0.02,-4.446288,1.140038,0.02
8629,4,01-02-12-20,12,01-02-11-12-20,4,0.1,-0.415516,5.680056,0.1
8630,2,20-22,22,20-22,2,0.63,5.487605,2.538537,0.63
8630,2,20-22,20,20-22,2,0.37,9.405853,-2.548594,0.37
8631,3,02-10-20,20,02-10-20,3,0.36,6.426943,-5.770142,0.36
8631,3,02-10-20,02,02-10-20,3,0.28,-6.189299,6.247498,0.28
8631,3,02-10-20,10,02-10-20,3,0.36,0.339426,-5.770141,0.36
8632,2,20-22,20,20-22,2,0.35,6.931587,-1.918309,0.35
8632,2,20-22,22,20-22,2,0.65,1.269626,4.253043,0.65
8633,3,02-10-20,20,02-10-20,3,0.25,7.851535,-1.541316,0.25
8633,3,02-10-20,02,02-10-20,3,0.73,-5.171042,7.301431,0.73
8633,3,02-10-20,10,02-10-20,3,0.02,1.353439,-1.510951,0.02
8634,5,01-02-11-12-20,01,01-02-11-12-20,5,0.24,-5.673964,0.278603,0.24
8634,5,01-02-11-12-20,02,01-02-11-12-20,5,0.23,-5.674047,6.756949,0.23
8634,5,01-02-11-12-20,12,01-02-11-12-20,5,0.07,0.76124,6.756949,0.07
8634,5,01-02-11-12-20,20,01-02-11-12-20,5,0.44,7.356128,-6.162862,0.44
8634,5,01-02-11-12-20,11,01-02-11-12-20,5,0.02,0.76124,0.278603,0.02
8635,3,00-02-20,00,00-02-20,3,0.47,-0.021203,-0.352341,0.47
8635,3,00-02-20,20,00-02-20,3,0.26,5.972414,-6.460216,0.26
8635,3,00-02-20,02,00-02-20,3,0.27,-4.883398,4.725242,0.27
8636,3,00-02-20,00,00-02-20,3,0.62,-2.29802,-1.613192,0.62
8636,3,00-02-20,20,00-02-20,3,0.21,2.249236,-8.14259,0.21
8636,3,00-02-20,02,00-02-20,3,0.17,-7.254053,4.932539,0.17
8637,3,02-20-21,20,02-20-21,3,0.45,7.313543,-5.069736,0.45
8637,3,02-20-21,02,02-20-21,3,0.23,-4.065059,6.714387,0.23
8637,3,02-20-21,21,02-20-21,3,0.32,7.313543,1.262376,0.32
8638,2,02-20,20,02-20,2,0.86,7.676608,-4.317893,0.86
8638,2,02-20,02,02-20,2,0.14,-4.418629,5.616949,0.14
8639,3,00-02-20,00,00-02-20,3,0.39,0.074667,0.553305,0.39
8639,3,00-02-20,02,00-02-20,3,0.24,-6.10232,6.453403,0.24
8639,3,00-02-20,20,00-02-20,3,0.37,5.734121,-6.044743,0.37
8640,2,02-20,20,02-20-21,2,0.23,5.282389,-6.655099,0.23
8640,2,02-20,02,02-20-21,2,0.77,-7.056682,4.579158,0.77
8641,2,02-21,21,02-12-20-21,2,0.52,5.984535,-0.240095,0.52
8641,2,02-21,02,02-12-20-21,2,0.48,-6.937074,6.133728,0.48
8642,4,00-02-20-22,20,00-02-20-22,4,0.11,6.826088,-0.538348,0.11
8642,4,00-02-20-22,00,00-02-20-22,4,0.14,0.43925,1.460749,0.14
8642,4,00-02-20-22,22,00-02-20-22,4,0.33,1.869834,5.711682,0.33
8642,4,00-02-20-22,02,00-02-20-22,4,0.42,-4.516973,7.710784,0.42
8643,1,12,12,02-12,1,1,-0.447272,9.243558,1
8644,2,02-20,20,00-02-20,2,0.8,5.313158,-9.74115,0.8
8644,2,02-20,02,00-02-20,2,0.2,-6.435945,2.70848,0.2
8645,3,01-02-20,01,01-02-20-22,3,0.03,-1.313382,1.255905,0.03
8645,3,01-02-20,20,01-02-20-22,3,0.88,8.307962,-3.488431,0.88
8645,3,01-02-20,02,01-02-20-22,3,0.09,-1.313382,6.321904,0.09
8646,3,02-20-22,02,02-20-22,3,0.05,-2.1888,7.818139,0.05
8646,3,02-20-22,22,02-20-22,3,0.74,2.75076,2.609882,0.74
8646,3,02-20-22,20,02-20-22,3,0.21,7.779256,-3.908656,0.21
8647,3,02-12-20,12,02-12-20,3,0.14,0.354474,5.799703,0.14
8647,3,02-12-20,20,02-12-20,3,0.75,5.503571,-6.3604,0.75
8647,3,02-12-20,02,02-12-20,3,0.11,-5.001814,5.799703,0.11
8648,2,02-20,02,02-20,2,0.2,-4.253538,4.196331,0.2
8648,2,02-20,20,02-20,2,0.8,6.124176,-6.036022,0.8
8649,2,02-20,20,02-20,2,0.98,8.737193,-6.533016,0.98
8649,2,02-20,02,02-20,2,0.02,-3.655538,5.256804,0.02
8650,2,02-22,02,02-22,2,0.22,0.010186,9.564012,0.22
8650,2,02-22,22,02-22,2,0.78,6.191653,6.277188,0.78
8651,1,02,02,02,1,1,-5.51582,8.860299,1
8652,3,00-02-20,02,00-02-20,3,0.31,-7.97309,6.014568,0.31
8652,3,00-02-20,00,00-02-20,3,0.59,-2.494908,-0.005603,0.59
8652,3,00-02-20,20,00-02-20,3,0.1,3.606728,-6.592977,0.1
8653,2,02-20,20,02-20,2,0.21,4.47935,-3.587503,0.21
8653,2,02-20,02,02-20,2,0.79,-7.354937,6.703066,0.79
8654,3,02-12-20,02,02-12-20,3,0.32,-5.343112,3.999316,0.32
8654,3,02-12-20,20,02-12-20,3,0.42,6.657532,-3.795062,0.42
8654,3,02-12-20,12,02-12-20,3,0.26,1.287947,3.999316,0.26
8655,3,00-02-20,02,00-02-20,3,0.42,-7.572657,6.964302,0.42
8655,3,00-02-20,00,00-02-20,3,0.49,-1.163836,1.159981,0.49
8655,3,00-02-20,20,00-02-20,3,0.09,4.613976,-4.616141,0.09
8656,3,02-20-22,20,02-20,3,0.43,5.985827,-5.190796,0.43
8656,3,02-20-22,02,02-20,3,0.49,-5.302954,7.349009,0.49
8656,3,02-20-22,22,02-20,3,0.08,3.528457,1.18688,0.08
8657,1,20,20,20,1,1,8.33506,-3.933874,1
8658,3,00-02-20,00,00-02-20,3,0.34,-1.302419,0.518716,0.34
8658,3,00-02-20,02,00-02-20,3,0.51,-7.711648,6.964302,0.51
8658,3,00-02-20,20,00-02-20,3,0.15,4.613976,-4.840432,0.15
8659,3,01-02-20,20,01-02-20,3,0.68,6.773383,-4.300129,0.68
8659,3,01-02-20,01,01-02-20,3,0.19,-2.441485,1.054374,0.19
8659,3,01-02-20,02,01-02-20,3,0.13,-2.441492,7.022068,0.13
8660,1,20,20,20,1,1,7.242728,-5.380296,1
8661,2,02-20,20,02-20,2,0.85,5.627172,-7.203195,0.85
8661,2,02-20,02,02-20,2,0.15,-3.296777,5.316028,0.15
8662,2,02-20,02,02-12-20,2,0.91,-4.23967,4.303826,0.91
