Phase,RACIPE,DSGRN,JSD,Parameter,nState
0303-0330-3030-3230,3.95882818685669e-4,0,0.19448506476356098,Phase,5
0303-0330-3030-3230-3300,0.004750593824228029,0.005146476642913698,0.19448506476356098,Phase,5
0303-0330-3030-3300,0.0055423594615993665,0,0.19448506476356098,Phase,5
0303-0330-3030-3300-3301,0.0011876484560570072,0.001979414093428345,0.19448506476356098,Phase,5
0303-0330-3030-3300-3302,0.0011876484560570072,0.0011876484560570072,0.19448506476356098,Phase,5
0303-0330-3030-3300-3303,7.91765637371338e-4,7.91765637371338e-4,0.19448506476356098,Phase,5
0303-0330-3030-3300-3330,0.011084718923198733,0.011876484560570071,0.19448506476356098,Phase,5
0303-0330-3030-3301-3303,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-0330-3030-3301-3330,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-0330-3030-3303,3.95882818685669e-4,0,0.19448506476356098,Phase,5
0303-0330-3030-3310,3.95882818685669e-4,0,0.19448506476356098,Phase,5
0303-0330-3030-3310-3330,0,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-0330-3030-3330,0.0011876484560570072,0,0.19448506476356098,Phase,5
0303-0330-3130,3.95882818685669e-4,0,0.19448506476356098,Phase,5
0303-0330-3130-3131-3303,0,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-0330-3130-3300,0.003167062549485352,0,0.19448506476356098,Phase,5
0303-0330-3130-3300-3330,0.001979414093428345,0.0027711797307996833,0.19448506476356098,Phase,5
0303-0330-3130-3301,3.95882818685669e-4,0,0.19448506476356098,Phase,5
0303-0330-3130-3310-3330,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-0330-3230-3232-3300,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-0330-3230-3300-3330,0,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-0330-3230-3301-3330,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-0330-3300-3330,0.0011876484560570072,0,0.19448506476356098,Phase,5
0303-0331-0333-1033-1330-3030,3.95882818685669e-4,0,0.19448506476356098,Phase,5
0303-0331-0333-1330-3030,0,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-0331-0333-2303-3130,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-0331-0333-3003-3030,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-0331-0333-3030-3130,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-0331-0333-3030-3230,3.95882818685669e-4,7.91765637371338e-4,0.19448506476356098,Phase,5
0303-0331-0333-3030-3300,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-0331-1031-1033-3030,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-0331-1303-1331-3030,7.91765637371338e-4,7.91765637371338e-4,0.19448506476356098,Phase,5
0303-0331-1330-2303-3030,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-0331-1330-3003-3030,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-0331-2003-3003-3030,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-0331-2031-2033-3030,0,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-0331-2033-3030,3.95882818685669e-4,0,0.19448506476356098,Phase,5
0303-0331-2300-2330-3030,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-0331-2301-2303-3030,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-0331-3002-3003-3030,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-0331-3003-3020-3030,0,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-0331-3003-3030,0.0011876484560570072,0,0.19448506476356098,Phase,5
0303-0331-3003-3030-3033,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-0331-3003-3030-3130,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-0331-3003-3030-3300,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-0331-3003-3030-3330,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-0331-3030,7.91765637371338e-4,0,0.19448506476356098,Phase,5
0303-0331-3030-3033-3230,0,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-0331-3030-3033-3230-3233,3.95882818685669e-4,0,0.19448506476356098,Phase,5
0303-0331-3030-3100-3300,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-0331-3030-3130,7.91765637371338e-4,0,0.19448506476356098,Phase,5
0303-0331-3030-3130-3300,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-0331-3030-3130-3303,0,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-0331-3030-3301-3303,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-0331-3030-3330,3.95882818685669e-4,0,0.19448506476356098,Phase,5
0303-0331-3130-3303,3.95882818685669e-4,0,0.19448506476356098,Phase,5
0303-0332-1330-3030-3330,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-0332-3003-3030-3300,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-0332-3030-3230-3300,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-0332-3030-3300,3.95882818685669e-4,0,0.19448506476356098,Phase,5
0303-0332-3030-3300-3302,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-0333-1013-1033-3030,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-0333-1303-1333-3030,0.0011876484560570072,0.001583531274742676,0.19448506476356098,Phase,5
0303-0333-1310-1330-3030,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-0333-1330-3030-3033,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-0333-1330-3030-3103,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-0333-1330-3030-3130,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-0333-1330-3030-3303,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-0333-2302-3031,3.95882818685669e-4,0,0.19448506476356098,Phase,5
0303-0333-3003-3030-3203,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-0333-3003-3030-3300,0,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-0333-3003-3030-3303,7.91765637371338e-4,0.0011876484560570072,0.19448506476356098,Phase,5
0303-0333-3013-3030-3230,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-0333-3030-3031-3300,0,7.91765637371338e-4,0.19448506476356098,Phase,5
0303-0333-3030-3031-3302,0,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-0333-3030-3032,3.95882818685669e-4,0,0.19448506476356098,Phase,5
0303-0333-3030-3033-3303,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-0333-3030-3103-3303,0,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-0333-3030-3300,7.91765637371338e-4,0,0.19448506476356098,Phase,5
0303-0333-3030-3300-3303,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-0333-3030-3301-3310,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-0333-3031-3033-3331,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-0333-3031-3300,3.95882818685669e-4,0,0.19448506476356098,Phase,5
0303-0333-3301-3330-3332,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-1003-1023-3003-3030,0,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-1003-1032-3000-3003-3030,3.95882818685669e-4,0,0.19448506476356098,Phase,5
0303-1003-1033-1303-3030,0,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-1003-1033-3003-3030,0.005146476642913698,0.005146476642913698,0.19448506476356098,Phase,5
0303-1003-1300-3003-3030,0,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-1003-1300-3030-3300,3.95882818685669e-4,7.91765637371338e-4,0.19448506476356098,Phase,5
0303-1003-1301-3030-3300,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-1003-2003-3030,3.95882818685669e-4,0,0.19448506476356098,Phase,5
0303-1003-2003-3030-3031,0,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-1003-2030-3003-3030,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-1003-2300-3030-3300,0,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-1003-2303-3030-3300,7.91765637371338e-4,7.91765637371338e-4,0.19448506476356098,Phase,5
0303-1003-3000-3003-3030,0,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-1003-3001-3003-3030,0,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-1003-3002-3003-3030,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-1003-3002-3010-3030,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-1003-3003-3010-3030,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-1003-3003-3020-3030,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-1003-3003-3030,0.0011876484560570072,0,0.19448506476356098,Phase,5
0303-1003-3003-3030-3031,7.91765637371338e-4,0.0011876484560570072,0.19448506476356098,Phase,5
0303-1003-3003-3030-3103,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-1003-3003-3030-3300,7.91765637371338e-4,0.0011876484560570072,0.19448506476356098,Phase,5
0303-1003-3003-3030-3330,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-1003-3010-3030-3300,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-1003-3030-3300,3.95882818685669e-4,0,0.19448506476356098,Phase,5
0303-1013-1033-3013-3030,0.001979414093428345,0.001979414093428345,0.19448506476356098,Phase,5
0303-1013-1033-3030-3300,3.95882818685669e-4,7.91765637371338e-4,0.19448506476356098,Phase,5
0303-1013-1033-3030-3303,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-1013-1310-3013-3030,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-1013-1330-3013-3030,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-1013-3011-3013-3030,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-1013-3013-3030-3300,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-1023-3003-3023-3030,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-1023-3023-3030-3031,0,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-1023-3023-3031,3.95882818685669e-4,0,0.19448506476356098,Phase,5
0303-1030-1032-3003-3030,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-1030-1130-1300-3030,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-1030-3000-3030-3300,7.91765637371338e-4,7.91765637371338e-4,0.19448506476356098,Phase,5
0303-1030-3002-3003-3030,0,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-1030-3003-3030-3320,0,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-1030-3030,3.95882818685669e-4,0,0.19448506476356098,Phase,5
0303-1032-1033-3030-3300,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-1032-3030-3032-3103,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-1033-1133-3030-3130,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-1033-1301-3030-3300,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-1033-1310-3030-3310,0,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-1033-2203-2303-3030,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-1033-2320-2330-3030-3320-3330,3.95882818685669e-4,0,0.19448506476356098,Phase,5
0303-1033-3001-3030-3201,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-1033-3003-3030-3033,0,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-1033-3010-3030-3300,0,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-1033-3030,3.95882818685669e-4,0,0.19448506476356098,Phase,5
0303-1033-3030-3032-3112,0,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-1033-3030-3033-3303,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-1033-3030-3033-3310,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-1033-3030-3230-3300,7.91765637371338e-4,7.91765637371338e-4,0.19448506476356098,Phase,5
0303-1033-3030-3300,0.0011876484560570072,0,0.19448506476356098,Phase,5
0303-1033-3030-3300-3303,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-1033-3030-3303-3330,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-1033-3030-3310,3.95882818685669e-4,0,0.19448506476356098,Phase,5
0303-1033-3030-3320-3330,0,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-1103-1330-3003-3030,0,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-1230-1301-1330-3030,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-1230-1330-3013-3030,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-1300-1301-1330-3030,0,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-1300-1301-3030,3.95882818685669e-4,0,0.19448506476356098,Phase,5
0303-1300-1302-3002-3030,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-1300-1320-3003-3030,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-1300-1330-3003-3030-3300,3.95882818685669e-4,0,0.19448506476356098,Phase,5
0303-1300-1330-3030-3300,0.006334125098970704,0.006334125098970704,0.19448506476356098,Phase,5
0303-1300-1330-3103-3130,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-1300-2300-3030-3031,0,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-1300-2300-3031,3.95882818685669e-4,0,0.19448506476356098,Phase,5
0303-1300-3000-3030-3300,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-1300-3003-3030-3300,3.95882818685669e-4,7.91765637371338e-4,0.19448506476356098,Phase,5
0303-1300-3030-3230-3300,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-1300-3030-3300-3303,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-1300-3110-3130-3300,0,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-1300-3130-3300,3.95882818685669e-4,0,0.19448506476356098,Phase,5
0303-1301-1330-3030-3301,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-1303-2033-3030-3300,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-1303-2300-3003-3030,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-1303-3000-3030-3300,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-1303-3001-3003-3030,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-1303-3002-3030-3202,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-1303-3003-3010-3030,0,7.91765637371338e-4,0.19448506476356098,Phase,5
0303-1303-3003-3013-3030,3.95882818685669e-4,7.91765637371338e-4,0.19448506476356098,Phase,5
0303-1303-3003-3020-3030,3.95882818685669e-4,7.91765637371338e-4,0.19448506476356098,Phase,5
0303-1303-3003-3021-3031,0,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-1303-3003-3030,0.0011876484560570072,0,0.19448506476356098,Phase,5
0303-1303-3003-3030-3031,7.91765637371338e-4,0.003167062549485352,0.19448506476356098,Phase,5
0303-1303-3003-3030-3203,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-1303-3003-3030-3300,0.00395882818685669,0.00831353919239905,0.19448506476356098,Phase,5
0303-1303-3003-3030-3310,0,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-1303-3003-3031,7.91765637371338e-4,0,0.19448506476356098,Phase,5
0303-1303-3010-3030-3300,3.95882818685669e-4,7.91765637371338e-4,0.19448506476356098,Phase,5
0303-1303-3030-3031-3103,0,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-1303-3030-3031-3203,0,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-1303-3030-3032-3330,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-1303-3030-3033-3300,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-1303-3030-3100-3300,3.95882818685669e-4,7.91765637371338e-4,0.19448506476356098,Phase,5
0303-1303-3030-3130-3300,3.95882818685669e-4,0.0011876484560570072,0.19448506476356098,Phase,5
0303-1303-3030-3130-3301,3.95882818685669e-4,7.91765637371338e-4,0.19448506476356098,Phase,5
0303-1303-3030-3130-3310,0,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-1303-3030-3200-3300,0,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-1303-3030-3300,7.91765637371338e-4,0,0.19448506476356098,Phase,5
0303-1303-3030-3300-3301,0,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-1303-3030-3300-3320,3.95882818685669e-4,7.91765637371338e-4,0.19448506476356098,Phase,5
0303-1303-3030-3300-3330,0,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-1303-3030-3301-3310,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-1303-3030-3310-3330,7.91765637371338e-4,7.91765637371338e-4,0.19448506476356098,Phase,5
0303-1303-3130-3300,3.95882818685669e-4,0,0.19448506476356098,Phase,5
0303-1310-1330-3013-3030,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-1310-1330-3030-3130,0,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-1310-1330-3030-3310,7.91765637371338e-4,0.001583531274742676,0.19448506476356098,Phase,5
0303-1310-1330-3130,3.95882818685669e-4,0,0.19448506476356098,Phase,5
0303-1310-1330-3310-3330,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-1311-3030,3.95882818685669e-4,0,0.19448506476356098,Phase,5
0303-1313-3230,3.95882818685669e-4,0,0.19448506476356098,Phase,5
0303-1320-3030-3303-3320,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-1330-1331-3030-3330,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-1330-2303-3030-3230,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-1330-3002-3003-3030,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-1330-3003-3030,7.91765637371338e-4,0,0.19448506476356098,Phase,5
0303-1330-3003-3030-3032,0,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-1330-3003-3030-3130,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-1330-3003-3030-3203,0,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-1330-3003-3030-3303,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-1330-3030,7.91765637371338e-4,0,0.19448506476356098,Phase,5
0303-1330-3030-3033-3303,3.95882818685669e-4,7.91765637371338e-4,0.19448506476356098,Phase,5
0303-1330-3030-3203,3.95882818685669e-4,0,0.19448506476356098,Phase,5
0303-1330-3030-3230,3.95882818685669e-4,0,0.19448506476356098,Phase,5
0303-1330-3030-3300-3330,7.91765637371338e-4,0.0011876484560570072,0.19448506476356098,Phase,5
0303-1330-3030-3330,3.95882818685669e-4,0,0.19448506476356098,Phase,5
0303-2003-2013-3030-3300,0,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-2003-2033-3030-3300,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-2003-2300-3003-3030-3300,3.95882818685669e-4,0,0.19448506476356098,Phase,5
0303-2003-3000-3030-3300,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-2003-3001-3003-3030,0,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-2003-3003-3010-3030,0,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-2003-3003-3011-3030,3.95882818685669e-4,0,0.19448506476356098,Phase,5
0303-2003-3003-3020-3030,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-2003-3003-3030-3032,0,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-2003-3003-3030-3300,3.95882818685669e-4,0.0011876484560570072,0.19448506476356098,Phase,5
0303-2003-3003-3030-3300-3303,3.95882818685669e-4,0,0.19448506476356098,Phase,5
0303-2003-3003-3030-3303,0,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-2003-3010-3030-3300,0,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-2003-3020-3030-3300,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-2003-3030-3300,3.95882818685669e-4,0,0.19448506476356098,Phase,5
0303-2010-2030-3010-3030,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-2013-3013-3030-3300,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-2013-3013-3030-3303,3.95882818685669e-4,3.95882818685669e-4,0.19448506476356098,Phase,5
0303-2013-3030-3300,3.95882818685669e-4,0,0.19448506476356098,Phase,5
