parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
6448,4,0300-0303-1010-1013,0300,0113-0403-1010,4,0.37,0.656711,2.776525,-0.415091,-0.345462,0.37
6448,4,0300-0303-1010-1013,1013,0113-0403-1010,4,0.09,7.071671,-1.349886,4.236432,5.802589,0.09
6448,4,0300-0303-1010-1013,0303,0113-0403-1010,4,0.09,0.656708,6.873146,-2.092036,5.802589,0.09
6448,4,0300-0303-1010-1013,1010,0113-0403-1010,4,0.45,7.071695,-5.445586,5.879268,-0.345462,0.45
6449,3,0010-0110-0303,0010,0010-0403,3,0.08,4.628053,-5.14059,4.605374,2.642784,0.08
6449,3,0010-0110-0303,0303,0010-0403,3,0.46,1.095385,8.812175,-4.377271,7.351135,0.46
6449,3,0010-0110-0303,0110,0010-0403,3,0.46,4.560886,-0.079749,4.602839,2.642784,0.46
6450,3,0303-1003-1010,1010,0403-1003-1010,3,0.72,6.139372,-15.718631,3.082656,-1.04631,0.72
6450,3,0303-1003-1010,1003,0403-1003-1010,3,0.23,6.139372,-4.103042,-3.560609,5.512877,0.23
6450,3,0303-1003-1010,0303,0403-1003-1010,3,0.05,0.855755,5.194354,-8.88427,5.512877,0.05
6451,1,1010,1010,1010,1,1,5.62783,-11.921443,8.589632,-2.627986,1
6452,3,0303-1003-1010,1003,0303-1010-1103,3,0.19,7.255526,-4.840703,1.820292,7.353194,0.19
6452,3,0303-1003-1010,1010,0303-1010-1103,3,0.74,7.255526,-16.037056,7.090149,0.849509,0.74
6452,3,0303-1003-1010,0303,0303-1010-1103,3,0.07,1.797678,7.53702,-3.988129,7.353194,0.07
6453,3,0303-1010-1013,0303,0403-1010-1013,3,0.17,0.553856,7.385284,-4.486378,7.301237,0.17
6453,3,0303-1010-1013,1013,0403-1010-1013,3,0.21,6.402611,-8.816587,2.105743,7.301237,0.21
6453,3,0303-1010-1013,1010,0403-1010-1013,3,0.62,6.402611,-16.265878,8.191887,0.667099,0.62
6454,3,0303-1010-1013,1010,0403-1010-1013,3,0.87,5.612748,-14.437762,7.226059,0.494278,0.87
6454,3,0303-1010-1013,1013,0403-1010-1013,3,0.1,5.612748,-9.454109,0.701448,6.974729,0.1
6454,3,0303-1010-1013,0303,0403-1010-1013,3,0.03,0.155769,8.564398,-5.019824,6.974729,0.03
6455,1,1010,1010,0403-1010,1,1,5.075345,-10.642642,8.382655,0.313387,1
6456,1,1010,1010,1010,1,1,6.329654,-14.599854,7.516002,-0.00463,1
6457,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.29,-1.18941,8.751282,-4.008194,7.07652,0.29
6457,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.13,5.263557,-11.053719,7.211392,1.532467,0.13
6457,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.58,5.263557,-4.434458,1.062562,7.07652,0.58
6458,1,0303,0303,0110-0400-0403,1,1,-1.615131,11.076227,-5.17402,8.467155,1
6459,2,0300-1010,0300,0400-1010,2,0.95,0.156843,5.126626,-3.152229,-1.769926,0.95
6459,2,0300-1010,1010,0400-1010,2,0.05,5.479465,-7.230568,3.088096,-1.769926,0.05
6460,2,1010-1013,1010,1010-1013,2,0.94,7.177591,-15.580464,6.729302,0.63607,0.94
6460,2,1010-1013,1013,1010-1013,2,0.06,7.177591,-12.028424,3.604754,6.192185,0.06
6461,2,0303-1010,0303,0403-1010-1103,2,0.49,-2.088614,11.262012,-3.060792,4.898361,0.49
6461,2,0303-1010,1010,0403-1010-1103,2,0.51,4.440072,-7.418018,3.547836,-0.914542,0.51
6462,2,0300-1010,0300,0210-0400-0403,2,0.76,0.613905,8.595398,1.015021,-0.770035,0.76
6462,2,0300-1010,1010,0210-0400-0403,2,0.24,7.102818,-6.955175,7.290827,-0.770035,0.24
6463,3,0303-1010-1103,0303,0403-1010-1203,3,0.29,1.029877,8.210448,-4.771382,5.603631,0.29
6463,3,0303-1010-1103,1010,0403-1010-1203,3,0.63,6.568328,-13.552139,7.076813,0.070118,0.63
6463,3,0303-1010-1103,1103,0403-1010-1203,3,0.08,6.568324,-0.441018,-4.771345,5.603631,0.08
6464,3,0010-0113-0303,0113,0010-0403,3,0.29,-0.881074,0.381176,0.641094,6.759208,0.29
6464,3,0010-0113-0303,0303,0010-0403,3,0.37,-1.876192,10.109941,-5.644456,6.759208,0.37
6464,3,0010-0113-0303,0010,0010-0403,3,0.34,4.713498,-6.820709,5.766979,3.272035,0.34
6465,1,0010,0010,0010,1,1,2.572125,-8.771884,7.781972,-1.227004,1
6466,4,0300-0303-1000-1003,0300,0300-0403-1000,4,0.15,1.729471,1.615081,-2.462787,2.761659,0.15
6466,4,0300-0303-1000-1003,0303,0300-0403-1000,4,0.15,1.428757,8.163428,-8.08702,6.741101,0.15
6466,4,0300-0303-1000-1003,1000,0300-0403-1000,4,0.39,7.228212,-7.176132,1.486443,2.761659,0.39
6466,4,0300-0303-1000-1003,1003,0300-0403-1000,4,0.31,7.227514,-0.742981,-4.118554,6.741101,0.31
6467,2,1010-1303,1010,1010-1100-1403,2,0.17,5.938592,-8.508757,4.658437,3.368331,0.17
6467,2,1010-1303,1303,1010-1100-1403,2,0.83,3.901471,7.25782,-7.069904,9.645542,0.83
6468,4,0301-0303-1011-1013,1013,0403-1011-1013-1203,4,0.24,5.093522,-6.924929,4.205096,7.428133,0.24
6468,4,0301-0303-1011-1013,1011,0403-1011-1013-1203,4,0.39,5.093522,-12.586991,4.213201,1.483289,0.39
6468,4,0301-0303-1011-1013,0303,0403-1011-1013-1203,4,0.3,1.208887,8.916825,-2.229545,7.428133,0.3
6468,4,0301-0303-1011-1013,0301,0403-1011-1013-1203,4,0.07,1.20891,3.254762,-2.221439,1.483289,0.07
6469,4,0303-0311-1011-1013,1011,0211-0213-0403,4,0.09,8.124204,-5.751042,8.654201,2.783462,0.09
6469,4,0303-0311-1011-1013,1013,0211-0213-0403,4,0.58,8.124204,-5.750792,2.214263,7.796053,0.58
6469,4,0303-0311-1011-1013,0303,0211-0213-0403,4,0.3,4.632171,9.390768,-0.790962,7.796053,0.3
6469,4,0303-0311-1011-1013,0311,0211-0213-0403,4,0.03,4.632171,3.870593,5.649001,2.783462,0.03
6470,2,0303-1003,1003,0403,2,0.41,6.633796,-1.657442,-0.623951,8.359732,0.41
6470,2,0303-1003,0303,0403,2,0.59,0.569028,10.225366,-6.779203,8.359732,0.59
6471,2,0300-1100,1100,0400,2,0.54,7.460326,-1.990915,-1.232996,0.680786,0.54
6471,2,0300-1100,0300,0400,2,0.46,3.132166,4.611022,-1.262867,0.680785,0.46
6472,3,0300-0303-1010,0300,0403-1010,3,0.4,-1.032474,4.220629,-0.282832,0.412645,0.4
6472,3,0300-0303-1010,1010,0403-1010,3,0.4,5.309571,-11.397263,5.478596,0.412645,0.4
6472,3,0300-0303-1010,0303,0403-1010,3,0.2,-1.032474,10.069353,-6.046315,6.900856,0.2
6473,1,0010,0010,0110,1,1,4.865062,-6.631649,8.117275,-1.48992,1
6474,3,0010-0303-0310,0303,0110-0403,3,0.13,-2.438652,10.274952,-4.466742,6.113937,0.13
6474,3,0010-0303-0310,0010,0110-0403,3,0.6,3.807887,-6.720581,8.386485,1.072018,0.6
6474,3,0010-0303-0310,0310,0110-0403,3,0.27,-1.163909,1.488375,1.79218,1.072018,0.27
6475,1,1010,1010,0110-1010,1,1,6.072473,-10.611014,8.096108,-1.676402,1
6476,2,0300-1010,1010,1010,2,0.79,8.470755,-13.405994,6.790461,-1.406947,0.79
6476,2,0300-1010,0300,1010,2,0.21,2.981601,2.678972,1.148131,-1.406947,0.21
6477,3,0113-0303-1010,1010,0110-0403-1010,3,0.68,5.515136,-10.361213,7.89599,2.007645,0.68
6477,3,0113-0303-1010,0113,0110-0403-1010,3,0.12,-0.699223,-1.742599,1.892287,7.3457,0.12
6477,3,0113-0303-1010,0303,0110-0403-1010,3,0.2,-0.708181,8.807828,-1.954,7.3457,0.2
6478,1,1010,1010,1010,1,1,4.134027,-9.554991,7.466027,-1.131265,1
6479,3,0010-0300-0303,0303,0010-0403,3,0.07,-2.787339,8.307749,-7.447513,6.060855,0.07
6479,3,0010-0300-0303,0010,0010-0403,3,0.64,1.545181,-9.577272,1.168073,0.184503,0.64
6479,3,0010-0300-0303,0300,0010-0403,3,0.29,-2.787339,2.178903,-4.75859,0.184503,0.29
6480,2,0300-1010,0300,0400-0403-1010,2,0.69,1.404909,8.532408,1.259545,1.416741,0.69
6480,2,0300-1010,1010,0400-0403-1010,2,0.31,6.992581,-7.453187,6.199595,1.416741,0.31
6481,3,0300-0303-1010,0300,0300-0403-1010,3,0.33,-0.178697,3.774787,-1.21173,1.136988,0.33
6481,3,0300-0303-1010,1010,0300-0403-1010,3,0.56,6.037244,-11.553089,5.261197,1.136988,0.56
6481,3,0300-0303-1010,0303,0300-0403-1010,3,0.11,-0.178698,9.53784,-7.21318,6.18936,0.11
6482,3,0300-0310-1010,1010,0210-1010,3,0.42,5.004603,-7.173862,8.426455,-1.330842,0.42
6482,3,0300-0310-1010,0310,0210-1010,3,0.23,0.606122,1.058832,7.375496,-1.330842,0.23
6482,3,0300-0310-1010,0300,0210-1010,3,0.35,0.571233,3.747554,1.907984,-1.330842,0.35
6483,2,1302-1303,1302,1302-1303,2,0.18,2.274152,7.63242,-6.580468,4.967029,0.18
6483,2,1302-1303,1303,1302-1303,2,0.82,2.274152,7.63242,-6.581004,7.962657,0.82
6484,3,0303-0310-1010,1010,0403-1110,3,0.08,7.676654,-2.716128,5.859962,2.002818,0.08
6484,3,0303-0310-1010,0303,0403-1110,3,0.16,1.759619,8.94307,-1.972989,6.025859,0.16
6484,3,0303-0310-1010,0310,0403-1110,3,0.76,1.759711,3.407722,2.40048,2.002818,0.76
6485,2,0303-1013,0303,0403-1013,2,0.43,-0.579943,9.053737,-1.437044,6.125971,0.43
6485,2,0303-1013,1013,0403-1013,2,0.57,5.998464,-7.924829,4.674298,6.125971,0.57
6486,3,0010-0300-0303,0300,0010-0300-0403,3,0.29,-1.079945,3.404156,-1.185408,2.012915,0.29
6486,3,0010-0300-0303,0010,0010-0300-0403,3,0.37,1.617613,-7.877916,4.508799,2.012915,0.37
6486,3,0010-0300-0303,0303,0010-0300-0403,3,0.34,-1.079945,9.355674,-7.161811,6.967079,0.34
6487,2,0300-1010,1010,1010,2,0.83,6.585889,-13.207371,7.761701,-2.487815,0.83
6487,2,0300-1010,0300,1010,2,0.17,1.227697,4.056938,1.575093,-2.487815,0.17
6488,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.13,6.727062,-14.314959,5.916618,-0.213877,0.13
6488,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.26,4.374375,9.455741,-6.814061,6.233138,0.26
6488,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.53,6.727062,-2.325586,-0.577969,6.233138,0.53
6488,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.08,4.374375,3.926806,-0.319817,-0.213877,0.08
6489,3,0300-0303-1010,0300,0400-0403-1010,3,0.1,1.149633,6.369305,-3.044462,1.747237,0.1
6489,3,0300-0303-1010,1010,0400-0403-1010,3,0.15,6.3125,-8.026135,3.343859,1.747237,0.15
6489,3,0300-0303-1010,0303,0400-0403-1010,3,0.75,1.149633,11.303642,-9.409801,7.556466,0.75
6490,2,1003-1010,1003,1010-1103,2,0.55,7.050103,-5.120634,1.431479,8.521209,0.55
6490,2,1003-1010,1010,1010-1103,2,0.45,7.050103,-14.395982,7.304431,2.896141,0.45
6491,2,1010-1013,1013,1010-1013,2,0.3,5.479465,-11.120916,2.04798,6.702943,0.3
6491,2,1010-1013,1010,1010-1013,2,0.7,5.479465,-17.247055,5.851382,0.78246,0.7
6492,4,0303-0310-1010-1013,1013,0403-1010-1303,4,0.27,6.559145,-6.438544,3.057597,8.852131,0.27
6492,4,0303-0310-1010-1013,0310,0403-1010-1303,4,0.19,1.610295,2.98293,8.004746,2.56522,0.19
6492,4,0303-0310-1010-1013,1010,0403-1010-1303,4,0.25,6.559145,-7.649471,9.563972,2.56522,0.25
6492,4,0303-0310-1010-1013,0303,0403-1010-1303,4,0.29,1.609939,10.6329,1.49837,8.852131,0.29
6493,3,0303-0310-1010,1010,0210-0403-1010,3,0.4,5.641777,-8.091137,7.256378,0.446008,0.4
6493,3,0303-0310-1010,0310,0210-0403-1010,3,0.42,-0.740095,5.325147,2.404211,0.446008,0.42
6493,3,0303-0310-1010,0303,0210-0403-1010,3,0.18,-0.740095,11.051728,-3.093848,6.914596,0.18
6494,4,0301-0303-1011-1103,0301,0401-0403,4,0.23,-0.802815,9.786241,1.045958,1.276524,0.23
6494,4,0301-0303-1011-1103,0303,0401-0403,4,0.15,-0.802815,9.815074,-5.115609,7.007831,0.15
6494,4,0301-0303-1011-1103,1103,0401-0403,4,0.23,5.456494,-2.727434,-4.138133,7.007831,0.23
6494,4,0301-0303-1011-1103,1011,0401-0403,4,0.39,5.456495,-7.394934,6.288767,1.276525,0.39
6495,4,0302-0310-1010-1012,0302,0202-1002-1010,4,0.03,2.17568,7.877447,-4.632173,5.503969,0.03
6495,4,0302-0310-1010-1012,1010,0202-1002-1010,4,0.68,4.985325,-12.504865,5.942308,0.236232,0.68
6495,4,0302-0310-1010-1012,0310,0202-1002-1010,4,0.23,2.17568,5.669242,0.484565,0.236232,0.23
6495,4,0302-0310-1010-1012,1012,0202-1002-1010,4,0.06,4.985325,-8.486506,0.825555,5.503969,0.06
6496,3,0303-1010-1013,1010,0403-1010-1013,3,0.49,5.295472,-10.271137,6.079315,1.132185,0.49
6496,3,0303-1010-1013,0303,0403-1010-1013,3,0.3,-0.197626,10.372219,-3.589114,7.554858,0.3
6496,3,0303-1010-1013,1013,0403-1010-1013,3,0.21,5.295472,-4.32537,1.690459,7.554858,0.21
6497,4,1010-1013-1113-1303,1013,1110-1113,4,0.12,6.898954,-5.208644,4.028846,7.265815,0.12
6497,4,1010-1013-1113-1303,1010,1110-1113,4,0.6,6.898954,-6.605698,9.000254,0.683598,0.6
6497,4,1010-1013-1113-1303,1303,1110-1113,4,0.05,5.238388,3.512565,-0.852535,7.265815,0.05
6497,4,1010-1013-1113-1303,1113,1110-1113,4,0.23,6.892341,0.721906,3.708664,7.265815,0.23
6498,4,0303-0310-1010-1013,0303,0310-0403-1010,4,0.46,3.36609,10.979453,-4.118456,8.178879,0.46
6498,4,0303-0310-1010-1013,1010,0310-0403-1010,4,0.18,8.498326,-7.365828,8.278044,2.49205,0.18
6498,4,0303-0310-1010-1013,0310,0310-0403-1010,4,0.15,3.36609,4.605453,1.688051,2.49205,0.15
6498,4,0303-0310-1010-1013,1013,0310-0403-1010,4,0.21,8.498326,-4.753252,2.471537,8.178879,0.21
6499,4,0300-0303-1003-1010,1010,0400-0403-1010-1100-1203,4,0.49,6.102802,-9.428117,6.44824,0.964369,0.49
6499,4,0300-0303-1003-1010,0303,0400-0403-1010-1100-1203,4,0.09,1.811757,8.560395,-5.81463,6.305215,0.09
6499,4,0300-0303-1003-1010,0300,0400-0403-1010-1100-1203,4,0.34,1.811757,6.938888,0.303602,0.964366,0.34
6499,4,0300-0303-1003-1010,1003,0400-0403-1010-1100-1203,4,0.08,6.102802,-2.790056,0.330005,6.305215,0.08
6500,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.13,0.763397,10.081399,-5.67234,6.133004,0.13
6500,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.37,6.623462,-11.042677,6.277349,1.502568,0.37
6500,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.14,6.623028,-0.753136,0.458172,6.133004,0.14
6500,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.36,0.763397,6.009259,0.13994,1.502568,0.36
6501,3,0300-0303-1010,0303,0403-1010-1103,3,0.96,0.002006,10.41137,-7.152377,7.355956,0.96
6501,3,0300-0303-1010,1010,0403-1010-1103,3,0.03,6.559275,-9.157183,5.924386,3.359457,0.03
6501,3,0300-0303-1010,0300,0403-1010-1103,3,0.01,0.002006,5.381126,-0.513285,3.359457,0.01
6502,2,0310-1010,0310,0403-1010-1103,2,0.41,0.806203,3.259248,2.68432,0.297963,0.41
6502,2,0310-1010,1010,0403-1010-1103,2,0.59,6.301118,-9.732025,7.293312,0.297963,0.59
6503,2,1003-1010,1010,1010-1103,2,0.73,6.44776,-15.264475,4.841868,2.180509,0.73
6503,2,1003-1010,1003,1010-1103,2,0.27,6.44776,-2.942767,-1.291805,7.525744,0.27
6504,4,0300-0303-1003-1010,1010,0210-0403-1010,4,0.11,6.58594,-11.052657,5.988564,1.014498,0.11
6504,4,0300-0303-1003-1010,0300,0210-0403-1010,4,0.06,2.190202,5.920528,1.958435,1.014497,0.06
6504,4,0300-0303-1003-1010,0303,0210-0403-1010,4,0.49,2.190202,9.40795,-2.675566,6.260631,0.49
6504,4,0300-0303-1003-1010,1003,0210-0403-1010,4,0.34,6.585909,-3.057454,1.354563,6.260631,0.34
6505,2,0110-0300,0110,0210,2,0.29,-0.702509,-1.043968,6.441166,0.040249,0.29
6505,2,0110-0300,0300,0210,2,0.71,-1.527499,5.718641,-0.066345,0.04025,0.71
6506,2,1010-1303,1303,1010-1103,2,0.34,5.171554,3.429792,-4.405685,7.577201,0.34
6506,2,1010-1303,1010,1010-1103,2,0.66,7.627611,-10.561393,5.870346,2.076131,0.66
6507,2,0300-1010,0300,1010,2,0.2,0.629447,6.150595,1.181816,1.793773,0.2
6507,2,0300-1010,1010,1010,2,0.8,7.236728,-10.764374,6.026234,1.793773,0.8
6508,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.22,0.399285,3.634522,0.610222,0.678682,0.22
6508,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.29,0.399198,8.86745,-5.875567,7.223671,0.29
6508,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.15,6.268061,-1.980583,-1.667271,7.223671,0.15
6508,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.34,6.268061,-7.445471,4.818478,0.678682,0.34
6509,3,0303-1010-1013,0303,0403-1010-1113,3,0.35,2.971613,9.771664,-3.76054,6.567733,0.35
6509,3,0303-1010-1013,1013,0403-1010-1113,3,0.24,7.22852,-3.148052,1.72613,6.567733,0.24
6509,3,0303-1010-1013,1010,0403-1010-1113,3,0.41,7.22852,-10.00783,7.220238,1.255833,0.41
6510,3,0303-1003-1203,0303,0403-1103,3,0.58,0.615439,7.410277,-5.934883,8.165552,0.58
6510,3,0303-1003-1203,1003,0403-1103,3,0.41,6.032807,-4.952933,-1.600859,8.165552,0.41
6510,3,0303-1003-1203,1203,0403-1103,3,0.01,6.015687,0.842662,-4.202586,8.165552,0.01
6511,4,0303-0310-1010-1310,1010,0403-1210,4,0.09,7.214889,-4.951073,8.504026,0.976873,0.09
6511,4,0303-0310-1010-1310,0310,0403-1210,4,0.54,2.364523,1.196799,4.913048,0.976873,0.54
6511,4,0303-0310-1010-1310,0303,0403-1210,4,0.26,1.911525,8.867228,-0.627189,7.03069,0.26
6511,4,0303-0310-1010-1310,1310,0403-1210,4,0.11,5.13591,0.659173,4.913098,0.976873,0.11
6512,3,0303-0310-1010,0310,0210-0403-1010,4,0.06,1.055617,1.696402,5.8897640000000004,0.554168,0.51
6512,3,0303-0310-1010,0303,0210-0403-1010,4,0.18,1.053491,12.857114,-3.849857,6.895473,0.18
6512,3,0303-0310-1010,0310,0210-0403-1010,4,0.45,1.053491,3.485605,1.544236,0.554168,0.51
6512,3,0303-0310-1010,1010,0210-0403-1010,4,0.31,6.164737,-6.456805,7.738489,0.554168,0.31
6513,4,0300-0303-1003-1010,0300,0400-0403-1010-1103,4,0.47,-0.066457,6.552506,1.973419,1.361624,0.47
6513,4,0300-0303-1003-1010,1003,0400-0403-1010-1103,4,0.04,5.369316,-2.24825,-0.28149,7.248574,0.04
6513,4,0300-0303-1003-1010,1010,0400-0403-1010-1103,4,0.18,5.369316,-11.826028,6.352449,1.361624,0.18
6513,4,0300-0303-1003-1010,0303,0400-0403-1010-1103,4,0.31,-0.066457,10.119311,-4.660396,7.248574,0.31
6514,3,0303-1003-1010,0303,0403-1010,3,0.16,-0.012406,9.478353,-2.275995,6.201554,0.16
6514,3,0303-1003-1010,1003,0403-1010,3,0.24,6.464363,-2.722093,2.00402,6.201554,0.24
6514,3,0303-1003-1010,1010,0403-1010,3,0.6,6.464363,-14.70711,7.538956,2.998973,0.6
6515,1,1303,1303,1403,1,1,1.616616,6.93563,-4.027359,8.537241,1
6516,3,0300-0303-1010,0300,0403-1010-1103,3,0.32,-0.776384,7.461277,-0.096568,0.585975,0.32
6516,3,0300-0303-1010,0303,0403-1010-1103,3,0.41,-0.776384,10.582387,-6.59208,7.126523,0.41
6516,3,0300-0303-1010,1010,0403-1010-1103,3,0.27,5.527874,-10.537255,6.352533,0.585975,0.27
6517,3,0300-0303-1010,1010,0400-0403-1010,3,0.26,7.872274,-9.537433,5.872302,0.59425,0.26
6517,3,0300-0303-1010,0303,0400-0403-1010,3,0.59,2.528404,11.504915,-4.608003,6.748707,0.59
6517,3,0300-0303-1010,0300,0400-0403-1010,3,0.15,2.528404,5.90301,0.036521,0.59425,0.15
6518,2,0300-1010,1010,0400-1010,2,0.42,5.900422,-7.073822,6.298478,-2.66451,0.42
6518,2,0300-1010,0300,0400-1010,2,0.58,-0.640927,7.259219,0.636124,-2.66451,0.58
6519,4,0300-0303-1010-1013,1013,0403-1010-1200,4,0.04,6.590172,-3.48197,1.679523,5.455408,0.04
6519,4,0300-0303-1010-1013,1010,0403-1010-1200,4,0.48,6.590172,-9.297782,6.22816,-0.500289,0.48
6519,4,0300-0303-1010-1013,0300,0403-1010-1200,4,0.37,0.051498,4.295621,0.069295,-0.500289,0.37
6519,4,0300-0303-1010-1013,0303,0403-1010-1200,4,0.11,0.051498,9.764136,-4.47684,5.455408,0.11
6520,3,0010-0300-0302,0302,0300-0302,3,0.6,0.148884,7.810754,-5.992235,5.242478,0.6
6520,3,0010-0300-0302,0300,0300-0302,3,0.19,0.148884,6.515436,0.048766,-1.333234,0.19
6520,3,0010-0300-0302,0010,0300-0302,3,0.21,4.808508,-5.438455,5.6451,-1.333234,0.21
6521,3,0303-0310-1010,0303,0210-0403-1010,3,0.19,0.811756,9.394757,-2.699656,6.948745,0.19
6521,3,0303-0310-1010,1010,0210-0403-1010,3,0.03,5.746709,-6.018723,6.442403,0.423462,0.03
6521,3,0303-0310-1010,0310,0210-0403-1010,3,0.78,0.811756,2.584092,1.689966,0.423462,0.78
6522,3,0300-0303-1010,0303,0400-0403-1010,3,0.53,-0.379843,9.539498,-5.008226,8.303798,0.53
6522,3,0300-0303-1010,0300,0400-0403-1010,3,0.26,-0.379843,3.934424,1.016446,2.323955,0.26
6522,3,0300-0303-1010,1010,0400-0403-1010,3,0.21,6.248513,-10.811131,6.673526,2.323956,0.21
6523,2,0300-1010,1010,0110-0300-1010,2,0.51,6.005839,-10.624855,3.950318,-2.709736,0.51
6523,2,0300-1010,0300,0110-0300-1010,2,0.49,-0.560045,5.131396,-2.327459,-2.709736,0.49
6524,2,0303-1013,1013,0403-1113,2,0.33,7.116349,-3.6876,0.113498,7.96905,0.33
6524,2,0303-1013,0303,0403-1113,2,0.67,0.545615,12.400646,-4.619863,7.96905,0.67
6525,2,0310-1010,1010,1010,2,0.43,4.465437,-12.058123,7.082745,-2.86674,0.43
6525,2,0310-1010,0310,1010,2,0.57,0.364182,0.378123,3.247056,-2.86674,0.57
6526,2,0300-1010,0300,0400-1010-1200,2,0.74,0.466361,7.99034,0.827261,0.226392,0.74
6526,2,0300-1010,1010,0400-1010-1200,2,0.26,6.188795,-6.941612,7.231014,0.226392,0.26
6527,3,0303-1003-1010,0303,0403-1010,3,0.31,0.924843,9.277774,-3.111368,7.019572,0.31
6527,3,0303-1003-1010,1003,0403-1010,3,0.28,7.319163,-1.817157,0.449229,7.019572,0.28
6527,3,0303-1003-1010,1010,0403-1010,3,0.41,7.320214,-11.805374,6.931627,1.222888,0.41
6528,3,0300-0303-1010,0303,0300-0403-1010,3,0.12,1.135998,10.971968,-5.722475,6.309772,0.12
6528,3,0300-0303-1010,0300,0300-0403-1010,3,0.43,1.135998,4.896967,0.711914,0.943137,0.43
6528,3,0300-0303-1010,1010,0300-0403-1010,3,0.45,7.220919,-7.67847,6.951582,0.943137,0.45
6529,3,0210-0303-1010,1010,0313-0403-1010-1113,3,0.21,6.018785,-10.860485,6.066159,1.029758,0.21
6529,3,0210-0303-1010,0303,0313-0403-1010-1113,3,0.49,0.596248,11.800202,-6.3441090000000004,7.445867,0.49
6529,3,0210-0303-1010,0210,0313-0403-1010-1113,3,0.3,2.928596,-1.332028,6.066107,1.029758,0.3
6530,2,1013-1303,1013,1010-1013,2,0.66,7.851188,-7.619967,1.381148,8.44734,0.66
6530,2,1013-1303,1303,1010-1013,2,0.34,4.828439,7.199416,-4.631362,8.44734,0.34
6531,3,0010-0300-0303,0010,0300-0403,3,0.21,3.770478,-6.694863,6.02176,0.88089,0.21
6531,3,0010-0300-0303,0303,0300-0403,3,0.23,-2.024014,10.71,-5.235126,6.775404,0.23
6531,3,0010-0300-0303,0300,0300-0403,3,0.56,-2.02401,4.625131,-0.272972,0.88089,0.56
6532,3,0300-0302-1010,0302,1002-1010,3,0.58,-0.572572,7.135678,-8.829969,5.392462,0.58
6532,3,0300-0302-1010,0300,1002-1010,3,0.13,-0.572572,3.911171,-3.252507,-0.862786,0.13
6532,3,0300-0302-1010,1010,1002-1010,3,0.29,4.976333,-8.456263,2.665322,-0.862786,0.29
6533,3,0302-1010-1012,1010,1010-1012,3,0.8,6.289778,-12.331422,6.808363,0.23428,0.8
6533,3,0302-1010-1012,0302,1010-1012,3,0.09,0.620933,8.173496,-4.13014,5.422046,0.09
6533,3,0302-1010-1012,1012,1010-1012,3,0.11,6.289778,-5.416903,0.871966,5.422046,0.11
6534,3,0300-0303-1010,0303,0210-0403,3,0.29,1.243947,12.402705,-6.064884,6.13841,0.29
6534,3,0300-0303-1010,1010,0210-0403,3,0.32,5.374369,-7.463126,6.551146,0.501817,0.32
6534,3,0300-0303-1010,0300,0210-0403,3,0.39,1.243947,6.396716,0.308374,0.501817,0.39
6535,2,0300-1010,1010,1010,2,0.94,8.812527,-14.853714,4.44313,-1.933903,0.94
6535,2,0300-1010,0300,1010,2,0.06,4.587138,4.015824,-1.476508,-1.933903,0.06
6536,3,0300-0303-1010,1010,0403-1010-1103,3,0.09,6.562198,-13.110819,7.127738,0.334393,0.09
6536,3,0300-0303-1010,0300,0403-1010-1103,3,0.14,0.036002,5.702566,0.928526,0.334393,0.14
6536,3,0300-0303-1010,0303,0403-1010-1103,3,0.77,0.036002,11.184612,-5.100337,6.774523,0.77
6537,3,0303-1003-1010,1003,0403-1010,3,0.07,4.50352,-2.515722,-2.612379,7.411871,0.07
6537,3,0303-1003-1010,0303,0403-1010,3,0.18,-1.502004,6.657576,-4.912917,7.411871,0.18
6537,3,0303-1003-1010,1010,0403-1010,3,0.75,4.50352,-9.804944,4.026475,1.014745,0.75
6538,2,0303-1013,0303,0403-1013-1203,2,0.71,-0.377432,10.660291,-8.010225,6.716843,0.71
6538,2,0303-1013,1013,0403-1013-1203,2,0.29,5.166819,-4.723721,-1.4916,6.716843,0.29
6539,3,0010-0013-0303,0303,0010-0403,3,0.31,-2.794084,8.456242,-6.458836,7.961291,0.31
6539,3,0010-0013-0303,0013,0010-0403,3,0.37,3.413775,-3.123352,-0.393778,7.961291,0.37
6539,3,0010-0013-0303,0010,0010-0403,3,0.32,3.413775,-9.210795,5.370547,2.177606,0.32
