parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
3790,1,1010,1010,1010,1,0.5,51.016,0,26.664,0.523,0.5
3791,1,0010,0010,0010-0313,1,0.6666666666666666,10.082,0.009,106.512,1.348,0.6666666666666666
3792,3,0300-0303-1010,0300,0210-0400-0403-1010,3,0.25,0.629,45.578,0.879,2.576,0.25
3792,3,0300-0303-1010,0303,0210-0400-0403-1010,3,0.2,0.629,2826.627,0.015,120.994,0.2
3792,3,0300-0303-1010,1010,0210-0400-0403-1010,3,0.3333333333333333,42.247,0.018,54.074,2.576,0.3333333333333333
3793,3,0111-0311-1011,0311,0311-0403-1011-1013,3,1,1.688,16.571,1.619,26.189,1
3793,3,0111-0311-1011,1011,0311-0403-1011-1013,3,0.6666666666666666,93.533,0.005,85.047,26.189,0.6666666666666666
3793,3,0111-0311-1011,0111,0311-0403-1011-1013,3,0.5,1.816,0.426,84.916,26.189,0.5
3794,2,0303-1010,1010,0403-1010,2,0.2,193.036,0,12.998,1,0.2
3794,2,0303-1010,0303,0403-1010,2,0.25,24.587,710.491,0.009,74.796,0.25
3795,2,0010-0300,0300,0010-0300-0402,2,0.3333333333333333,0.115,17.134,0.76,1.339,0.3333333333333333
3795,2,0010-0300,0010,0010-0300-0402,2,1,7.557,0.028,71.767,1.339,1
3796,1,1010,1010,0403-1010-1013-1203,3,1,28.096,0.002,631.29,0.939,1.5833333333333333
3796,1,1010,1010,0403-1010-1013-1203,3,0.25,28.096,0.002,631.292,0.939,1.5833333333333333
3796,1,1010,1010,0403-1010-1013-1203,3,0.3333333333333333,28.096,0.002,631.291,0.939,1.5833333333333333
3797,2,0300-1010,0300,0110-0403-1010,2,0.4,1.174,1189.399,0.291,0.777,0.4
3797,2,0300-1010,1010,0110-0403-1010,2,0.16666666666666666,42.247,0.047,20.198,0.777,0.16666666666666666
3798,2,0010-0012,0012,0010-0012-0202,2,2,34.681,0,31.26,33.467,2
3798,2,0010-0012,0010,0010-0012-0202,2,0.5,34.681,0,86.323,1.422,0.5
3799,3,0303-1010-1103,1010,0403-1010-1100-1203,3,0.5,134.974,0,21.044,1.05,0.5
3799,3,0303-1010-1103,1103,0403-1010-1100-1203,3,0.2,134.974,0.203,0.031,95.066,0.2
3799,3,0303-1010-1103,0303,0403-1010-1100-1203,3,0.3333333333333333,2.707,725.831,0.031,95.066,0.3333333333333333
3800,2,0303-1010,1010,0403-1010-1103,2,1,37.306,0.001,99.078,16.757,1
3800,2,0303-1010,0303,0403-1010-1103,2,0.3333333333333333,0.55,838.997,0.042,730.946,0.3333333333333333
3801,2,0303-1010,1010,0310-0403-1010,2,0.6666666666666666,45.37,0.006,469.099,3.247,0.6666666666666666
3801,2,0303-1010,0303,0310-0403-1010,2,0.5,0.676,1299.583,0.069,147.995,0.5
3802,2,0300-0303,0300,0210-0400-0403,2,0.5,15.192,64.728,1.021,5.022,0.5
3802,2,0300-0303,0303,0210-0400-0403,2,0.2,15.192,5978.315,0.024,322.884,0.2
3803,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.16666666666666666,12.66,322.094,0.121,58.32,0.16666666666666666
3803,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.5,310.935,0.002,11.037,58.32,0.5
3803,3,0303-1010-1013,1010,0300-0403-1010-1013,3,2,310.935,0,151.571,0.813,2
3804,2,0010-0303,0303,0010-0403,2,0.3333333333333333,0.428,1119.479,0.031,105.471,0.3333333333333333
3804,2,0010-0303,0010,0010-0403,2,0.25,5.035,0.002,108.837,5.522,0.25
3805,2,1010-1303,1303,1010-1300-1403,2,0.2,16.266,141.242,0.001,104.09,0.2
3805,2,1010-1303,1010,1010-1300-1403,2,0.3333333333333333,527.235,0.02,2.556,3.309,0.3333333333333333
3806,1,1010,1010,1010-1100,1,2,151.248,0.001,20.735,0.245,2
3807,3,0303-1010-1013,1013,0110-0213-0403-1010-1013,3,0.5,59.074,0.004,1.79,194.635,0.5
3807,3,0303-1010-1013,0303,0110-0213-0403-1010-1013,3,0.5,2.27,1877.96,0.02,194.635,0.5
3807,3,0303-1010-1013,1010,0110-0213-0403-1010-1013,3,0.6666666666666666,59.074,0,92.004,2.39,0.6666666666666666
3808,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.2,1.194,1128.846,0.029,193.127,0.2
3808,3,0303-1010-1013,1013,0403-1010-1013-1203,3,2,96.937,0.009,2.412,193.127,2
3808,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.16666666666666666,96.937,0,82.345,3.848,0.16666666666666666
3809,2,0300-1010,0300,0400-1010-1200,2,0.5,2.118,178.113,2.648,1.274,0.5
3809,2,0300-1010,1010,0400-1010-1200,2,0.6666666666666666,135.363,0.001,212.119,1.274,0.6666666666666666
3810,3,0303-1010-1013,1010,0403-1010-1113,3,0.2,265.958,0,234.425,7.951,0.2
3810,3,0303-1010-1013,1013,0403-1010-1113,3,0.16666666666666666,265.958,0.016,74.18,57.698,0.16666666666666666
3810,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,4.156,544.127,2.298,57.698,0.25
3811,3,0303-1000-1003,0303,0403-1100-1203,3,1,1.182,4776.836,0.039,46.2,1
3811,3,0303-1000-1003,1000,0403-1100-1203,3,0.5,55.245,0.008,2.536,1.212,0.5
3811,3,0303-1000-1003,1003,0403-1100-1203,3,0.3333333333333333,55.245,0.566,1.04,46.2,0.3333333333333333
3812,3,0303-1003-1010,1010,0403-1010-1203,3,0.2,121.335,0,9.135,6.5,0.2
3812,3,0303-1003-1010,0303,0403-1010-1203,3,0.25,1.644,1329.271,0.002,117.434,0.25
3812,3,0303-1003-1010,1003,0403-1010-1203,3,0.16666666666666666,121.335,0.209,0.124,117.434,0.16666666666666666
3813,4,0300-0303-1010-1013,1013,0300-0403-1010-1013,4,0.25,12.448,0.199,2.459,130.914,0.25
3813,4,0300-0303-1010-1013,0300,0300-0403-1010-1013,4,1,0.326,79.38,0.259,1.574,1
3813,4,0300-0303-1010-1013,0303,0300-0403-1010-1013,4,0.5,0.326,5798.657,0.029,130.914,0.5
3813,4,0300-0303-1010-1013,1010,0300-0403-1010-1013,4,0.3333333333333333,12.448,0,22.208,1.574,0.3333333333333333
3814,3,0303-1003-1010,0303,0403-1010-1203,3,0.2,9.746,646.283,0.007,286.19,0.2
3814,3,0303-1003-1010,1010,0403-1010-1203,3,0.16666666666666666,306.816,0,56.093,3.131,0.16666666666666666
3814,3,0303-1003-1010,1003,0403-1010-1203,3,1,306.816,0.172,0.691,286.19,1
3815,1,1010,1010,1010,1,0.5,313.577,0,93.379,0.086,0.5
3816,3,0113-0303-1011,1011,0111-0213-0403-1011,3,0.4,171.136,0,5.084,11.69,0.4
3816,3,0113-0303-1011,0303,0111-0213-0403-1011,3,0.25,2.524,1364.648,0.06,99.302,0.25
3816,3,0113-0303-1011,0113,0111-0213-0403-1011,3,0.3333333333333333,2.524,0.289,4.938,99.302,0.3333333333333333
3817,3,0110-0303-1010,0110,0210-0403-1010,3,1,2.937,0.342,144.135,3.362,1
3817,3,0110-0303-1010,1010,0210-0403-1010,3,0.5,57.576,0.016,144.135,3.362,0.5
3817,3,0110-0303-1010,0303,0210-0403-1010,3,0.16666666666666666,0.858,3452.212,0.062,163.157,0.16666666666666666
3818,2,0303-1003,0303,0201-0403-1001,2,0.3333333333333333,1.821,365.777,0.026,108.089,0.3333333333333333
3818,2,0303-1003,1003,0201-0403-1001,2,0.5,93.017,0.235,1.809,108.089,0.5
3819,3,0010-0100-0303,0010,0010-0300-0403,3,0.16666666666666666,8.342,0.007,184.848,8.244,0.16666666666666666
3819,3,0010-0100-0303,0100,0010-0300-0403,3,1,8.342,0.428,2.169,8.244,1
3819,3,0010-0100-0303,0303,0010-0300-0403,3,0.2,0.156,1103.604,0.137,175.338,0.2
3820,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,117.576,0,18.608,1.038,0.3333333333333333
3820,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,117.576,0.007,10.521,90.457,0.25
3820,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,1.327,2987.147,0.196,90.457,0.5
3821,1,1010,1010,0300-1010,1,0.4,111.683,0,31.252,0.173,0.4
3822,1,0303,0303,0402-0403-1302-1303,1,0.6666666666666666,3.472,4937.081,0.044,425.454,0.6666666666666666
3823,2,1003-1010,1003,1010-1103,2,0.5,79.109,0.159,0.81,185.166,0.5
3823,2,1003-1010,1010,1010-1103,2,1,79.109,0,44.761,1.907,1
3824,2,0303-1010,1010,0300-0403-1010-1100,2,0.75,79.619,0,147.14,0.798,0.75
3824,2,0303-1010,0303,0300-0403-1010-1100,2,0.3333333333333333,0.93,324.492,0.134,77.787,0.3333333333333333
3825,2,0303-1013,1013,0213-0403-1010-1013,3,2,62.588,0.006,13.324,191.724,2.1666666666666665
3825,2,0303-1013,0303,0213-0403-1010-1013,3,0.2,0.714,583.133,0.174,191.724,0.2
3825,2,0303-1013,1013,0213-0403-1010-1013,3,0.16666666666666666,62.588,0.006,13.324,191.723,2.1666666666666665
3826,2,1010-1303,1303,1010-1200-1203,2,0.5,2.092,159.887,0.014,153.853,0.5
3826,2,1010-1303,1010,1010-1200-1203,2,0.6666666666666666,92.563,0,13.949,2.57,0.6666666666666666
3827,1,1010,1010,0210-1010,1,0.5,139.985,0,66.636,0.09,0.5
3828,2,1010-1013,1013,1010-1013,2,0.16666666666666666,60.461,0.008,81.408,119.017,0.16666666666666666
3828,2,1010-1013,1010,1010-1013,2,0.2,60.461,0,223.775,1.318,0.2
3829,3,0303-1003-1010,0303,0403-1010-1103,3,1,4.086,369.615,0.026,92.687,1
3829,3,0303-1003-1010,1010,0403-1010-1103,3,0.5,194.35,0,56.978,1.642,0.5
3829,3,0303-1003-1010,1003,0403-1010-1103,3,0.3333333333333333,194.35,0.092,1.111,92.687,0.3333333333333333
3830,1,1010,1010,1110,1,0.25,354.874,0.056,96.317,0.361,0.25
3831,2,0313-1010,0313,0310-0403-1010,2,0.2,2.945,76.478,4.201,33.731,0.2
3831,2,0313-1010,1010,0310-0403-1010,2,0.3333333333333333,264.2,0.001,128.287,0.462,0.3333333333333333
3832,3,0300-0303-1010,0300,0400-0403-1010,3,1,0.289,97.802,0.278,6.729,1
3832,3,0300-0303-1010,1010,0400-0403-1010,3,0.3333333333333333,18.846,0.01,25.673,6.729,0.3333333333333333
3832,3,0300-0303-1010,0303,0400-0403-1010,3,0.5,0.289,4158.67,0.013,404.286,0.5
3833,3,0303-1003-1010,0303,0403-1010-1103,3,0.25,3.578,413.644,0.159,90.403,0.25
3833,3,0303-1003-1010,1010,0403-1010-1103,3,0.2,91.897,0,198.409,2.659,0.2
3833,3,0303-1003-1010,1003,0403-1010-1103,3,0.16666666666666666,91.897,0.134,3.386,90.403,0.16666666666666666
3834,2,0303-1010,1010,0403-1010,2,0.5,85.914,0.005,85.268,1.879,0.5
3834,2,0303-1010,0303,0403-1010,2,1,3.506,294.6,0.031,89.704,1
3835,2,1010-1303,1010,1010-1403,2,0.25,550.801,0.007,105.944,4.605,0.25
3835,2,1010-1303,1303,1010-1403,2,0.3333333333333333,23.97,754.55,0.065,102.36,0.3333333333333333
3836,2,0010-0303,0010,0010-0300-0403,2,0.3333333333333333,3.072,0.002,168.951,0.761,0.3333333333333333
3836,2,0010-0303,0303,0010-0300-0403,2,0.2,0.031,165.707,0.146,70.378,0.2
3837,2,0303-1013,1013,0403-1113,2,0.5,155.584,0.003,3.22,136.309,0.5
3837,2,0303-1013,0303,0403-1113,2,1,3.855,257.718,0.047,136.309,1
3838,2,0302-1100,0302,1200-1202,2,0.3333333333333333,0.994,87.649,0.328,21.545,0.3333333333333333
3838,2,0302-1100,1100,1200-1202,2,0.25,77.669,0.715,2.127,0.806,0.25
3839,1,1010,1010,1010-1012,1,0.4,46.075,0.002,67.28,0.664,0.4
3840,2,0310-1010,1010,0403-1010-1103,2,2,39.947,0.001,129.264,1.061,2
3840,2,0310-1010,0310,0403-1010-1103,2,0.16666666666666666,0.987,5.284,34.115,1.061,0.16666666666666666
3841,1,1010,1010,0300-1010-1100,1,1.5,87.809,0,167.745,0.361,1.5
3842,3,0303-1011-1013,1013,0213-0403-1011-1013,3,0.4,148,0.006,0.582,132.616,0.4
3842,3,0303-1011-1013,0303,0213-0403-1011-1013,3,0.3333333333333333,3.698,354.275,0.009,132.616,0.3333333333333333
3842,3,0303-1011-1013,1011,0213-0403-1011-1013,3,0.25,148,0,21.748,20.527,0.25
3843,2,0302-0303,0302,0302-0303,2,0.16666666666666666,3.495,135.798,0.168,11.609,0.16666666666666666
3843,2,0302-0303,0303,0302-0303,2,1,3.495,135.807,0.168,189.5,1
3844,2,1011-1013,1011,0213-1011-1013,3,0.3333333333333333,463.693,0,154.465,2.88,0.3333333333333333
3844,2,1011-1013,1013,0213-1011-1013,3,0.5,463.692,0.004,149.224,122.94,0.75
3844,2,1011-1013,1013,0213-1011-1013,3,0.25,463.693,0.004,149.224,122.94,0.75
3845,2,0301-0303,0303,0401-0403,2,0.16666666666666666,0.53,1410.525,0.005,170.776,0.16666666666666666
3845,2,0301-0303,0301,0401-0403,2,0.2,0.53,1409.392,0.302,12.989,0.2
3846,1,0303,0303,0403,1,1,1.771,1479.308,0.077,130.134,1
3847,3,0303-1003-1010,0303,0403-1010-1203,3,0.5,0.538,1275.009,0.038,172.63,0.5
3847,3,0303-1003-1010,1010,0403-1010-1203,3,0.3333333333333333,42.775,0,108.415,1.804,0.3333333333333333
3847,3,0303-1003-1010,1003,0403-1010-1203,3,0.25,42.775,0.301,1.269,172.63,0.25
3848,2,0303-1010,1010,0200-0303-1010,2,0.3333333333333333,115.305,0,5.318,4.505,0.3333333333333333
3848,2,0303-1010,0303,0200-0303-1010,2,0.2,2.159,99.649,0.002,190.287,0.2
3849,3,0313-1010-1013,1010,0403-1010-1113,3,0.5,219.855,0,144.723,4.214,0.5
3849,3,0313-1010-1013,0313,0403-1010-1113,3,1,4.401,4.732,0.97,28.946,1
3849,3,0313-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,219.855,0.001,82.181,28.946,0.3333333333333333
3850,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.5,8.653,748.935,0.045,287.946,0.5
3850,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.16666666666666666,66.187,0.017,2.481,287.946,0.16666666666666666
3850,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.2,66.187,0,80.827,6.168,0.2
3851,2,0303-1013,1013,0403-1010-1113,2,1,110.912,0.159,1.484,145.067,1
3851,2,0303-1013,0303,0403-1010-1113,2,1,2.575,1710.761,0.137,145.067,1
3852,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,40.002,0.035,3.258,129.264,0.2
3852,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,0.799,399.45,0.045,129.264,0.3333333333333333
3852,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,40.002,0.001,204.019,1.687,0.25
3853,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.3333333333333333,1.156,870.302,0.24,101.847,0.3333333333333333
3853,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.5,101.906,0.036,5.971,101.847,0.5
3853,3,0303-1010-1013,1010,0213-0403-1010-1013,3,1,101.906,0,102.321,1.419,1
3854,1,1010,1010,0110-1010,1,0.6666666666666666,38.643,0.001,15.855,0.66,0.6666666666666666
3855,1,1010,1010,1010,1,0.25,84.893,0,112.307,0.856,0.25
3856,2,0303-1010,1010,0403-1010,2,0.16666666666666666,168.96,0.006,200.072,6.891,0.16666666666666666
3856,2,0303-1010,0303,0403-1010,2,0.2,2.445,6985.603,0.156,370.865,0.2
3857,1,1010,1010,1010,1,1,230.789,0,39.585,0.657,1
3858,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,85.014,0.01,2.497,77.507,0.25
3858,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,85.014,0.001,95.398,3.423,0.3333333333333333
3858,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,2.254,950.976,0.237,77.507,0.5
3859,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.16666666666666666,200.101,0,201.525,4.337,0.16666666666666666
3859,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.2,2.059,620.766,0.338,151.005,0.2
3859,3,0303-1010-1013,1013,0213-0403-1010-1013,3,2,200.101,0.006,23.075,151.005,2
3860,2,0303-1010,0303,0300-0403-1010,2,0.5,2.908,1442.699,0.339,59.621,0.5
3860,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,48.927,0.001,96.328,0.677,0.6666666666666666
3861,2,0303-1010,1010,0403-1010-1103,2,0.2,86.228,0,23.591,2.463,0.2
3861,2,0303-1010,0303,0403-1010-1103,2,0.5,2.039,1086.881,0.008,58.123,0.5
3862,2,1010-1013,1013,1010-1013,2,1,388.285,0.002,1.412,74.795,1
3862,2,1010-1013,1010,1010-1013,2,0.16666666666666666,388.285,0,117.38,2.119,0.16666666666666666
3863,2,0303-1010,0303,0403-1010-1103,2,1,0.78,1007.948,0.006,108.382,1
3863,2,0303-1010,1010,0403-1010-1103,2,0.3333333333333333,39.447,0,39.702,1.258,0.3333333333333333
3864,1,1303,1303,1402-1403,1,0.5,7.648,145.287,0.082,165.103,0.5
3865,1,1010,1010,1010,1,0.2,154.124,0,91.799,0.367,0.2
3866,3,0300-0303-1010,0303,0400-0403-1010,3,1,6.909,5478.334,0.049,123.227,1
3866,3,0300-0303-1010,1010,0400-0403-1010,3,0.5,105.977,0.001,4.828,1.385,0.5
3866,3,0300-0303-1010,0300,0400-0403-1010,3,0.16666666666666666,6.909,129.996,1.497,1.385,0.16666666666666666
3867,1,1010,1010,0300-1010,1,0.6666666666666666,137.477,0,38.083,0.455,0.6666666666666666
3868,1,1013,1013,1010-1113,1,0.5,85.014,0.014,2.032,118.827,0.5
3869,3,0303-1011-1013,0303,0211-0213-0403-1011-1013,3,0.4,1.823,407.852,0.8,231.385,0.4
3869,3,0303-1011-1013,1011,0211-0213-0403-1011-1013,3,0.3333333333333333,94.44,0.023,136.879,2.773,0.3333333333333333
3869,3,0303-1011-1013,1013,0211-0213-0403-1011-1013,3,1,94.44,0.024,8.801,231.385,1
3870,2,0303-1010,0303,0403-1010,2,0.5,8.876,105.022,0.005,281.299,0.5
3870,2,0303-1010,1010,0403-1010,2,0.3333333333333333,232.206,0,41.532,4.239,0.3333333333333333
3871,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.4,282.761,0,30.217,2.239,0.4
3871,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.16666666666666666,282.761,0.012,5.987,85.22,0.16666666666666666
3871,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.25,2.848,1584.919,0.084,85.22,0.25
3872,2,0303-1013,1013,0403-1013,2,0.5,36.436,0.013,7.599,408.971,0.5
3872,2,0303-1013,0303,0403-1013,2,1,2.498,902.69,0.078,408.971,1
3873,3,0303-1010-1013,1013,0403-1010-1113,3,0.2,17.009,0.184,1.96,215.552,0.2
3873,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,17.009,0.01,160.14,16.593,0.25
3873,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,0.243,2357.56,0.046,215.552,0.3333333333333333
3874,1,0300,0300,0400,1,0.16666666666666666,0.897,85.029,0.628,0.133,0.16666666666666666
3875,1,1011,1011,1111,1,1,139.985,0.041,146.815,1.922,1
3876,2,0303-1013,1013,0403-1013-1303,2,0.3333333333333333,145.646,0.009,42.343,52.684,0.3333333333333333
3876,2,0303-1013,0303,0403-1013-1303,2,1,1.61,957.094,3.659,52.684,1
3877,1,1010,1010,0300-1010,1,0.5,140.843,0,104.444,1.562,0.5
3878,3,0303-1010-1013,1013,0300-0403-1010-1013,3,1,79.279,0.08,2.93,385.332,1
3878,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.3333333333333333,79.279,0,153.255,4.05,0.3333333333333333
3878,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.2,3.222,518.609,0.031,385.332,0.2
3879,2,0303-1010,0303,0403-1110,2,0.5,0.695,2355.866,0.184,97.117,0.5
3879,2,0303-1010,1010,0403-1110,2,0.3333333333333333,44.016,0.001,49.022,5.131,0.3333333333333333
3880,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,119.08,0.083,3.793,114.936,0.16666666666666666
3880,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,3.711,3451.589,0.089,114.936,0.25
3880,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,119.08,0.001,287.372,1.694,0.2
3881,1,1010,1010,0403-1010-1013,1,3,59.55,0,119.709,1.026,3
3882,2,0303-1010,0303,0403-1010-1203,2,1,0.06,466.03,0.1,44.158,1
3882,2,0303-1010,1010,0403-1010-1203,2,0.3333333333333333,4.615,0,78.835,0.658,0.3333333333333333
3883,3,0303-1003-1010,1003,0403-1010-1203,3,0.16666666666666666,102.464,0.147,4.717,57.174,0.16666666666666666
3883,3,0303-1003-1010,0303,0403-1010-1203,3,0.25,1.892,1323.912,0.213,57.174,0.25
3883,3,0303-1003-1010,1010,0403-1010-1203,3,0.2,102.464,0,114.589,2.094,0.2
3884,1,1010,1010,1010,1,1,120.745,0,105.107,0.202,1
3885,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,27.301,0,43.032,9.839,0.6666666666666666
3885,2,0303-1010,0303,0300-0403-1010,2,0.5,0.46,1153.809,0.536,46.033,0.5
3886,2,0303-1000,1000,0200-0403-1000,2,0.4,100.589,0.004,2.438,1.583,0.4
3886,2,0303-1000,0303,0200-0403-1000,2,0.25,2.186,1084.449,0.002,97.841,0.25
3887,1,1010,1010,0210-1010,1,0.3333333333333333,79.762,0.002,110.106,0.154,0.3333333333333333
3888,2,0313-1013,0313,0413-1010-1013,2,1,8.273,30.06,21.537,51.75,1
3888,2,0313-1013,1013,0413-1010-1013,2,1,202.454,0.219,60.781,51.75,1
3889,2,1010-1012,1012,0212-1010,2,0.25,48.236,0.014,84.167,25.948,0.25
3889,2,1010-1012,1010,0212-1010,2,0.3333333333333333,48.236,0,84.314,0.424,0.3333333333333333
3890,2,1010-1110,1110,1110-1203,2,0.16666666666666666,108.039,0.067,23.163,3.439,0.16666666666666666
3890,2,1010-1110,1010,1110-1203,2,0.2,108.039,0.001,23.163,3.439,0.2
3891,1,1010,1010,1010-1011,1,2,46.475,0.002,112.326,0.121,2
3892,2,0303-1010,1010,0403-1010-1103,2,0.3333333333333333,91.542,0,48.976,3.644,0.3333333333333333
3892,2,0303-1010,0303,0403-1010-1103,2,1,1.428,902.348,0.02,91.984,1
3893,2,0303-1010,0303,0403-1010,2,0.25,2.133,6687.34,0.018,55.052,0.25
3893,2,0303-1010,1010,0403-1010,2,0.2,168.881,0,144.355,1.203,0.2
3894,2,1010-1011,1011,1010-1011,2,1,94.774,0.005,436.831,32.592,1
3894,2,1010-1011,1010,1010-1011,2,0.16666666666666666,94.774,0.001,440.1,1.374,0.16666666666666666
3895,1,1010,1010,0403-1010-1013,3,0.5,149.095,0,199.827,1.034,1.0833333333333333
3895,1,1010,1010,0403-1010-1013,3,0.3333333333333333,149.095,0,199.829,1.034,1.0833333333333333
3895,1,1010,1010,0403-1010-1013,3,0.25,149.095,0,199.83,1.034,1.0833333333333333
3896,2,0303-1010,1010,0403-1010-1203,2,0.16666666666666666,109.95,0.001,26.456,1.948,0.16666666666666666
3896,2,0303-1010,0303,0403-1010-1203,2,0.4,1.462,455.443,0.095,181.781,0.4
3897,1,1010,1010,1010-1102,1,2,149.187,0.001,130.896,0.668,2
3898,2,0303-1010,1010,0300-0403-1010-1100,2,1,96.788,0,71.7,10.115,1
3898,2,0303-1010,0303,0300-0403-1010-1100,2,0.5,1.382,292.38,0.012,397.999,0.5
3899,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.25,0.935,864.995,0.025,127.863,0.25
3899,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.2,59.282,0,160.406,1.403,0.2
3899,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.3333333333333333,59.282,0.03,1.831,127.863,0.3333333333333333
3900,2,0313-1010,0313,0210-0413-1010,2,1,0.374,172.151,3.228,77.02,1
3900,2,0313-1010,1010,0210-0413-1010,2,1,23.461,0.006,212.335,1.667,1
3901,1,1010,1010,1010,1,0.3333333333333333,9.084,0,60.063,0.276,0.3333333333333333
3902,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.2,154.361,0,65.345,1.238,0.2
3902,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.25,2.435,372.534,0.061,120.941,0.25
3902,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.3333333333333333,154.361,0.008,6.112,120.941,0.3333333333333333
3903,4,0110-0300-0303-1010,0303,0110-0400-0403-1010,4,0.3333333333333333,7.118,1251.605,0.033,113.882,0.3333333333333333
3903,4,0110-0300-0303-1010,0300,0110-0400-0403-1010,4,0.5,7.118,70.047,3.026,7.679,0.5
3903,4,0110-0300-0303-1010,0110,0110-0400-0403-1010,4,1,7.118,0.385,152.618,7.679,1
3903,4,0110-0300-0303-1010,1010,0110-0400-0403-1010,4,0.25,310.177,0.007,152.618,7.679,0.25
3904,2,1003-1010,1010,1010-1103,2,0.2,78.778,0,135.361,1.196,0.2
3904,2,1003-1010,1003,1010-1103,2,0.16666666666666666,78.778,0.019,1.941,84.913,0.16666666666666666
3905,1,0303,0303,0403,1,1,1.407,1304.341,0.07,224.217,1
3906,2,0302-1010,1010,0110-0300-0302-1010,2,1,38.456,0.001,22.251,0.992,1
3906,2,0302-1010,0302,0110-0300-0302-1010,2,0.5,3.228,64.464,0.011,36.6,0.5
3907,2,0303-1013,0303,0300-0403-1010,2,0.25,2.372,3235.404,0.114,114.155,0.25
3907,2,0303-1013,1013,0300-0403-1010,2,0.4,177.191,0.049,11.059,114.155,0.4
3908,2,0001-0301,0001,0201-0403,2,1,21.113,0.329,0.231,4.526,1
3908,2,0001-0301,0301,0201-0403,2,0.16666666666666666,1.638,23.357,0.009,4.526,0.16666666666666666
3909,2,0303-1010,0303,0210-0403-1010,2,0.5,1.435,1546.572,0.019,132.908,0.5
3909,2,0303-1010,1010,0210-0403-1010,2,0.6666666666666666,108.451,0,134.363,12.942,0.6666666666666666
3910,1,0303,0303,0403-1213,1,0.5,1.255,1174.232,0.02,124.363,0.5
3911,2,0303-1010,0303,0403-1010-1203,2,0.4,0.595,987.715,0.009,210.665,0.4
3911,2,0303-1010,1010,0403-1010-1203,2,0.16666666666666666,26.673,0,3.706,5.744,0.16666666666666666
3912,2,0303-1010,0303,0110-0213-0403-1010,2,2,0.808,978.078,0.61,71.047,2
3912,2,0303-1010,1010,0110-0213-0403-1010,2,1,74.006,0,326.032,5.368,1
3913,2,0301-0303,0301,0401-0403,2,0.3333333333333333,0.78,1724.583,1.53,6.27,0.3333333333333333
3913,2,0301-0303,0303,0401-0403,2,0.25,0.78,2848.403,1.029,481.468,0.25
3914,2,1010-1013,1010,1010-1013-1203,2,0.16666666666666666,454.446,0,131.874,2.913,0.16666666666666666
3914,2,1010-1013,1013,1010-1013-1203,2,0.4,454.443,0.052,4.749,159.103,0.4
3915,2,0303-1010,0303,0403-1010-1013,2,2,0.496,467.433,0.235,281.176,2
3915,2,0303-1010,1010,0403-1010-1013,2,0.5,17.915,0.006,693.261,3.68,0.5
3916,3,0303-1010-1013,0303,0313-0403-1010-1113,3,0.6666666666666666,5.555,1292.651,1.559,323.338,0.6666666666666666
3916,3,0303-1010-1013,1010,0313-0403-1010-1113,3,0.25,82.082,0.001,211.059,4.117,0.25
