parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
9865,4,0300-0303-1010-1013,0303,0403-1010-1100-1203,4,0.34,-0.220199,10.895245,-2.355456,5.484207,0.34
9865,4,0300-0303-1010-1013,1013,0403-1010-1100-1203,4,0.19,5.745819,-4.222362,2.578408,5.484207,0.19
9865,4,0300-0303-1010-1013,1010,0403-1010-1100-1203,4,0.17,5.745819,-10.332855,4.487146,0.495045,0.17
9866,1,1010,1010,0403-1010-1013,1,1,7.01388,-11.687765,8.850779,2.279775,1
9867,1,1010,1010,1010-1011,1,1,5.527628,-17.587907,7.708171,0.551743,1
9868,4,0303-1003-1010-1303,1303,1010-1103,4,0.11,5.973855,1.503299,-0.882711,6.60344,0.11
9868,4,0303-1003-1010-1303,0303,1010-1103,4,0.08,1.183387,6.3255,-2.265883,6.60344,0.08
9868,4,0303-1003-1010-1303,1003,1010-1103,4,0.24,7.514867,-4.909734,0.203655,6.60344,0.24
9868,4,0303-1003-1010-1303,1010,1010-1103,4,0.57,7.514867,-16.386401,6.142455,0.702427,0.57
9869,3,0303-1010-1013,0303,0310-0403-1010-1013,3,0.08,3.355754,9.565097,-3.385966,6.498955,0.08
9869,3,0303-1010-1013,1010,0310-0403-1010-1013,3,0.68,7.564071,-10.818274,8.060697,0.802124,0.68
9869,3,0303-1010-1013,1013,0310-0403-1010-1013,3,0.24,7.564071,-8.624324,3.054047,6.498955,0.24
9870,1,1010,1010,1010,1,1,7.356082,-9.212228,7.127587,-1.031476,1
9871,1,1010,1010,1010,1,1,5.658749,-11.572468,7.342658,2.081467,1
9872,3,0300-0303-1010,0300,0403-1010-1103,3,0.31,-0.523809,5.299817,0.720472,0.261482,0.31
9872,3,0300-0303-1010,0303,0403-1010-1103,3,0.3,-0.523809,11.078083,-4.409254,5.851692,0.3
9872,3,0300-0303-1010,1010,0403-1010-1103,3,0.39,5.96059,-10.653392,5.776798,0.261482,0.39
9873,3,0303-0310-1010,0303,0310-0403,3,0.51,2.388651,10.876443,-4.796622,6.208385,0.51
9873,3,0303-0310-1010,1010,0310-0403,3,0.2,5.123928,-6.512028,6.04422,0.684823,0.2
9873,3,0303-0310-1010,0310,0310-0403,3,0.29,2.388651,2.201759,-0.339486,0.684823,0.29
9874,2,0303-1003,0303,0403-1203,2,0.53,0.561885,8.7,-5.569786,7.254318,0.53
9874,2,0303-1003,1003,0403-1203,2,0.47,7.139878,-2.450114,0.153238,7.254318,0.47
9875,1,1010,1010,1110,1,1,6.858937,-4.950918,7.917049,-2.180975,1
9876,4,0010-0013-0303-0310,0013,0210-0213-0403,4,0.23,2.680542,-0.898424,2.800404,7.802645,0.23
9876,4,0010-0013-0303-0310,0010,0210-0213-0403,4,0.23,2.680544,-5.305017,8.384286,2.592602,0.23
9876,4,0010-0013-0303-0310,0310,0210-0213-0403,4,0.24,-2.838797,1.843675,5.503587,2.592602,0.24
9876,4,0010-0013-0303-0310,0303,0210-0213-0403,4,0.3,-3.108544,11.100205,-0.321153,7.802645,0.3
9877,2,0300-1010,1010,0300-1010,2,0.87,7.021935,-12.666191,8.309889,-2.121949,0.87
9877,2,0300-1010,0300,0300-1010,2,0.13,0.590398,4.910599,1.747716,-2.121949,0.13
9878,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.32,1.584578,8.670967,-3.200562,6.553022,0.32
9878,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.43,8.209268,-5.878349,2.915113,6.553022,0.43
9878,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.25,8.209268,-11.170105,6.814666,1.400808,0.25
9879,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.7,5.961262,-12.625169,8.501891,0.381503,0.7
9879,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.17,-0.531975,7.73098,0.760245,7.005813,0.17
9879,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.13,5.961262,-6.253123,2.942762,7.005813,0.13
9880,4,0300-0302-1002-1010,0302,0202-0210-1002-1010,4,0.23,2.30868,4.639375,-2.356626,5.114247,0.23
9880,4,0300-0302-1002-1010,1010,0202-0210-1002-1010,4,0.14,7.885547,-7.096213,4.793803,-0.510402,0.14
9880,4,0300-0302-1002-1010,1002,0202-0210-1002-1010,4,0.53,7.885547,-4.184976,1.778401,5.114247,0.53
9880,4,0300-0302-1002-1010,0300,0202-0210-1002-1010,4,0.1,2.30868,3.818049,0.658776,-0.510402,0.1
9881,5,0301-0303-1003-1011-1103,0301,0403-1001-1203,5,0.23,2.115142,4.283713,-0.956684,2.147323,0.23
9881,5,0301-0303-1003-1011-1103,1011,0403-1001-1203,5,0.39,7.832551,-11.783034,4.481138,2.147323,0.39
9881,5,0301-0303-1003-1011-1103,0303,0403-1001-1203,5,0.22,2.115141,10.745892,-3.440375,7.390106,0.22
9881,5,0301-0303-1003-1011-1103,1003,0403-1001-1203,5,0.1,7.832551,-2.119373,1.992902,7.390106,0.1
9881,5,0301-0303-1003-1011-1103,1103,0403-1001-1203,5,0.06,7.832551,-1.219037,0.642133,7.390106,0.06
9882,2,0303-1013,1013,0403-1010-1203,2,0.66,6.133933,-5.319152,3.229665,7.536956,0.66
9882,2,0303-1013,0303,0403-1010-1203,2,0.34,-0.443497,10.110451,-2.097719,7.536956,0.34
9883,3,1010-1013-1303,1303,1010-1203,3,0.23,6.140986,4.247312,-5.039461,6.177463,0.23
9883,3,1010-1013-1303,1010,1010-1203,3,0.6,6.707484,-11.13507,4.553294,1.45177,0.6
9883,3,1010-1013-1303,1013,1010-1203,3,0.17,6.707484,-4.352924,-0.334995,6.177463,0.17
9884,3,0303-1010-1013,0303,0403-1010-1013,3,0.08,-0.414215,10.286798,-0.861782,6.142853,0.08
9884,3,0303-1010-1013,1010,0403-1010-1013,3,0.82,6.186151,-11.770713,9.482804,-0.49113,0.82
9884,3,0303-1010-1013,1013,0403-1010-1013,3,0.1,6.186151,-5.23869,5.012007,6.142853,0.1
9885,3,0303-1010-1013,1010,0403-1010-1013,3,0.66,3.482536,-14.599118,7.902253,0.498155,0.66
9885,3,0303-1010-1013,0303,0403-1010-1013,3,0.14,-3.040637,7.794584,-1.092621,5.748788,0.14
9885,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,3.482536,-8.674475,2.579032,5.748788,0.2
9886,2,0300-1010,0300,0403-1010,2,0.54,-0.323981,5.01556,1.610907,-0.522733,0.54
9886,2,0300-1010,1010,0403-1010,2,0.46,6.264126,-8.985439,6.696908,-0.522733,0.46
9887,2,0313-1010,1010,0413-1010-1013,2,0.39,5.321825,-6.015976,7.217806,2.045738,0.39
9887,2,0313-1010,0313,0413-1010-1013,2,0.61,-0.842772,3.528907,1.839322,7.083356,0.61
9888,2,0303-1013,1013,0213-0403,2,0.54,7.740578,-4.280401,1.148816,7.776865,0.54
9888,2,0303-1013,0303,0213-0403,2,0.46,2.101227,10.307759,-4.98174,7.776865,0.46
9889,3,0300-0303-1010,0303,0313-0403-1010-1113,3,0.07,2.371006,9.999511,-2.837412,6.106582,0.07
9889,3,0300-0303-1010,0300,0313-0403-1010-1113,3,0.24,2.371005,3.455681,2.29653,0.926213,0.24
9889,3,0300-0303-1010,1010,0313-0403-1010-1113,3,0.69,7.853627,-10.160722,7.739616,0.926213,0.69
9890,3,1010-1013-1303,1013,1010-1013,3,0.55,6.039167,-5.025454,0.858747,7.398907,0.55
9890,3,1010-1013-1303,1303,1010-1013,3,0.25,4.725287,3.343277,-1.63528,7.398907,0.25
9890,3,1010-1013-1303,1010,1010-1013,3,0.2,6.039167,-14.937194,6.746852,3.712639,0.2
9891,4,0300-0302-1110-1112,0302,0400-0402-1110-1212,4,0.38,1.218347,10.082683,1.437629,5.509852,0.38
9891,4,0300-0302-1110-1112,0300,0400-0402-1110-1212,4,0.26,1.218347,6.048171,1.928065,-0.454847,0.26
9891,4,0300-0302-1110-1112,1112,0400-0402-1110-1212,4,0.11,7.776322,0.253241,7.847058,5.509852,0.11
9891,4,0300-0302-1110-1112,1110,0400-0402-1110-1212,4,0.25,7.781392,-3.779053,8.344599,-0.454847,0.25
9892,2,0303-1013,0303,0403-1013-1203,2,0.65,-1.188713,9.678146,-2.089942,6.244466,0.65
9892,2,0303-1013,1013,0403-1013-1203,2,0.35,5.393114,-7.093294,3.616285,6.244466,0.35
9893,3,0303-1010-1013,0303,0403-1010-1013,3,0.12,0.630578,9.858149,-0.533359,7.043785,0.12
9893,3,0303-1010-1013,1010,0403-1010-1013,3,0.52,7.217344,-12.105901,5.966049,1.664634,0.52
9893,3,0303-1010-1013,1013,0403-1010-1013,3,0.36,7.217344,-4.867147,0.268805,7.043785,0.36
9894,2,0300-1010,0300,1010,2,0.26,-0.566431,3.579353,2.176752,-1.883584,0.26
9894,2,0300-1010,1010,1010,2,0.74,5.97071,-8.377197,6.831559,-1.883584,0.74
9895,3,1003-1010-1303,1010,1010-1203,3,0.47,5.921159,-14.306813,8.095731,1.791859,0.47
9895,3,1003-1010-1303,1003,1010-1203,3,0.52,5.921159,-3.999048,2.1889,7.183133,0.52
9895,3,1003-1010-1303,1303,1010-1203,3,0.01,5.674439,2.92729,1.822883,7.183133,0.01
9896,2,0303-1013,1013,0303-1013,2,0.92,8.935731,-7.881607,2.39481,7.038157,0.92
9896,2,0303-1013,0303,0303-1013,2,0.08,2.346773,5.12306,-2.678123,7.038157,0.08
9897,4,0300-0303-1003-1010,1010,0403-1010,4,0.15,6.88662,-11.952753,3.763699,2.664228,0.15
9897,4,0300-0303-1003-1010,0303,0403-1010,4,0.38,0.274889,8.578865,-7.359675,7.084746,0.38
9897,4,0300-0303-1003-1010,1003,0403-1010,4,0.34,6.885441,-0.391552,-1.593372,7.084746,0.34
9897,4,0300-0303-1003-1010,0300,0403-1010,4,0.13,0.274892,3.241747,-2.002635,2.664228,0.13
9898,2,0300-1010,1010,0300-1010,2,0.79,8.076504,-12.133515,4.894767,-1.821109,0.79
9898,2,0300-1010,0300,0300-1010,2,0.21,1.705321,2.522526,-1.102831,-1.821109,0.21
9899,2,0303-1013,1013,0213-0403-1010-1013,2,0.71,7.847167,-7.569253,-0.007192,6.854426,0.71
9899,2,0303-1013,0303,0213-0403-1010-1013,2,0.29,2.836812,8.264804,-3.591856,6.854426,0.29
9900,2,0300-1010,0300,0400-1010,2,0.71,1.159021,5.566373,-2.719402,0.948975,0.71
9900,2,0300-1010,1010,0400-1010,2,0.29,5.041998,-4.233832,2.458781,0.948975,0.29
9901,3,1000-1003-1303,1003,1000-1303,3,0.16,8.700331,-3.232715,-4.674539,5.402763,0.16
9901,3,1000-1003-1303,1303,1000-1303,3,0.06,2.704484,5.352897,-8.075184,5.402763,0.06
9901,3,1000-1003-1303,1000,1000-1303,3,0.78,8.700331,-7.096954,1.716774,-0.701154,0.78
9902,3,0303-1010-1103,1010,0403-1010,3,0.92,7.931659,-12.131072,7.541494,0.175038,0.92
9902,3,0303-1010-1103,1103,0403-1010,3,0.04,7.733897,-0.15313,-3.941344,6.398892,0.04
9902,3,0303-1010-1103,0303,0403-1010,3,0.04,1.419403,10.278112,-3.941374,6.398892,0.04
9903,1,0010,0010,0010,1,1,4.224225,-9.176102,6.363945,-2.111843,1
9904,1,1010,1010,1010-1011,1,1,5.198981,-12.123855,6.857483,0.679741,1
9905,4,0300-0303-1000-1003,0300,0403-1100-1103,4,0.2,1.185856,5.691262,-3.718144,-0.895856,0.2
9905,4,0300-0303-1000-1003,1000,0403-1100-1103,4,0.31,6.927342,-7.560721,1.227178,-0.895856,0.31
9905,4,0300-0303-1000-1003,0303,0403-1100-1103,4,0.23,1.185856,10.362888,-8.844504,5.671039,0.23
9905,4,0300-0303-1000-1003,1003,0403-1100-1103,4,0.26,6.927342,-2.883372,-3.899182,5.671039,0.26
9906,2,0300-1010,1010,0300-1010,2,0.6,6.597787,-10.556959,6.673314,-1.487653,0.6
9906,2,0300-1010,0300,0300-1010,2,0.4,0.48056,3.425876,1.092164,-1.487651,0.4
9907,1,1010,1010,1010,1,1,8.371079,-7.819173,7.911295,-3.954154,1
9908,2,0300-1010,1010,0300-0403-1010,2,0.6,5.166882,-8.593536,6.119785,-0.699733,0.6
9908,2,0300-1010,0300,0300-0403-1010,2,0.4,-0.274199,4.428477,-0.504846,-0.699733,0.4
9909,2,1010-1303,1010,1010-1303,2,0.5,6.117288,-8.105025,6.662248,0.510788,0.5
9909,2,1010-1303,1303,1010-1303,2,0.5,4.460293,7.946928,-1.576912,6.672027,0.5
9910,3,1010-1013-1303,1010,1010-1013,3,0.93,9.041601,-10.336316,8.221386,0.84853,0.93
9910,3,1010-1013-1303,1013,1010-1013,3,0.05,9.041601,-6.712893,2.283355,6.552426,0.05
9910,3,1010-1013-1303,1303,1010-1013,3,0.02,3.880439,3.83873,-3.946392,6.552426,0.02
9911,4,0300-0303-1010-1013,1013,0403-1010-1013,4,0.2,5.838742,-9.608016,5.006208,7.431219,0.2
9911,4,0300-0303-1010-1013,0300,0403-1010-1013,4,0.2,0.039703,4.996017,0.472157,1.464563,0.2
9911,4,0300-0303-1010-1013,1010,0403-1010-1013,4,0.38,5.838742,-14.081022,7.073346,1.464563,0.38
9911,4,0300-0303-1010-1013,0303,0403-1010-1013,4,0.22,0.039703,9.478914,-1.594981,7.431219,0.22
9912,1,1010,1010,1010-1100,1,1,6.638756,-1.136573,7.127436,-2.326624,1
9913,2,0303-1010,1010,0210-0403-1010,2,0.32,6.465463,-10.791628,6.863609,2.025389,0.32
9913,2,0303-1010,0303,0210-0403-1010,2,0.68,1.121657,9.844029,-1.946338,7.374983,0.68
9914,4,0301-0303-1001-1003,1001,0301-0403-1001,4,0.75,7.536848,-8.50211,-0.883661,1.978814,0.75
9914,4,0301-0303-1001-1003,0303,0301-0403-1001,4,0.05,4.08199,8.947748,-6.424569,6.24938,0.05
9914,4,0301-0303-1001-1003,1003,0301-0403-1001,4,0.04,7.536848,-2.492261,-0.884581,6.24938,0.04
9914,4,0301-0303-1001-1003,0301,0301-0403-1001,4,0.16,4.081994,2.937884,-6.423158,1.978814,0.16
9915,2,0303-1013,0303,0311-0313-0403-1011-1013,2,0.92,-0.534063,10.903899,-2.926924,6.754323,0.92
9915,2,0303-1013,1013,0311-0313-0403-1011-1013,2,0.08,5.690659,-1.700815,2.128409,6.754323,0.08
9916,3,0300-0303-1010,1010,0110-0300-0403-1010,3,0.18,4.920468,-8.10576,3.737142,-0.07732,0.18
9916,3,0300-0303-1010,0303,0110-0300-0403-1010,3,0.15,-0.669248,10.076119,-8.345264,6.420779,0.15
9916,3,0300-0303-1010,0300,0110-0300-0403-1010,3,0.67,-0.669239,3.897576,-2.220145,-0.077319,0.67
9917,1,0303,0303,0401-0403-1111-1203,1,1,4.097905,9.3819,-5.457461,7.64159,1
9918,4,0300-0303-1003-1010,1010,0403-1010-1203,4,0.74,9.330593,-13.306249,5.294833,-0.267026,0.74
9918,4,0300-0303-1003-1010,0303,0403-1010-1203,4,0.04,3.053349,10.447261,-3.95659,6.227602,0.04
9918,4,0300-0303-1003-1010,0300,0403-1010-1203,4,0.15,3.05335,5.169388,0.581864,-0.267026,0.15
9918,4,0300-0303-1003-1010,1003,0403-1010-1203,4,0.07,9.330593,-2.210503,0.756378,6.227602,0.07
9919,3,0312-1010-1012,0312,1010-1012,3,0.04,1.816587,2.678387,2.96829,5.085196,0.04
9919,3,0312-1010-1012,1010,1010-1012,3,0.82,6.613413,-13.987734,8.223771,-0.837489,0.82
9919,3,0312-1010-1012,1012,1010-1012,3,0.14,6.613413,-8.247055,8.204771,5.085196,0.14
9920,2,0303-1003,1003,0300-0403-1010,2,0.79,8.534928,-4.556574,-0.705351,9.048554,0.79
9920,2,0303-1003,0303,0300-0403-1010,2,0.21,3.92707,8.080767,-5.479148,9.048554,0.21
9921,1,0010,0010,0010,1,1,3.914553,-7.607995,8.70452,-2.857756,1
9922,3,0303-1010-1013,0303,0403-1010,3,0.54,0.184464,11.6978,-3.157208,7.291645,0.54
9922,3,0303-1010-1013,1013,0403-1010,3,0.39,6.111407,-3.969964,1.450017,7.291645,0.39
9922,3,0303-1010-1013,1010,0403-1010,3,0.07,6.111407,-9.56938,7.22619,0.797087,0.07
9923,3,1010-1103-1303,1103,1010-1203,3,0.28,4.181783,-1.283941,0.07335,7.087262,0.28
9923,3,1010-1103-1303,1010,1010-1203,3,0.59,6.825071,-11.085997,6.547095,0.454565,0.59
9923,3,1010-1103-1303,1303,1010-1203,3,0.13,4.181507,2.442558,-2.787632,7.087262,0.13
9924,2,0300-1010,1010,1002-1010,2,0.71,6.891203,-14.19808,5.66491,-0.288383,0.71
9924,2,0300-1010,0300,1002-1010,2,0.29,0.924546,3.217473,-0.736876,-0.288379,0.29
9925,4,0300-0303-1010-1013,1013,0403-1010-1013,4,0.08,6.331992,-3.994646,1.851335,7.270406,0.08
9925,4,0300-0303-1010-1013,0303,0403-1010-1013,4,0.19,-0.043602,10.336938,-4.768465,7.270406,0.19
9925,4,0300-0303-1010-1013,1010,0403-1010-1013,4,0.47,6.331992,-13.673922,6.394857,1.026217,0.47
9925,4,0300-0303-1010-1013,0300,0403-1010-1013,4,0.26,-0.043602,4.733538,-0.224943,1.026217,0.26
9926,4,0301-0303-1001-1103,1001,0403-1201-1203,4,0.24,6.661394,-4.843834,-2.8e-5,2.880497,0.24
9926,4,0301-0303-1001-1103,0303,0403-1201-1203,4,0.32,3.365757,10.303913,-0.95659,5.33372,0.32
9926,4,0301-0303-1001-1103,0301,0403-1201-1203,4,0.15,3.365757,6.386284,-0.956472,2.880497,0.15
9926,4,0301-0303-1001-1103,1103,0403-1201-1203,4,0.29,6.661392,-0.926112,-0.955612,5.33372,0.29
9927,1,0303,0303,0400-0403-1010,1,1,1.587227,13.101748,-4.829805,6.662822,1
9928,1,1010,1010,0403-1010-1013,1,1,7.176999,-10.382167,6.873211,-0.374485,1
9929,2,0300-1010,0300,0300-0403-1010-1100,2,0.56,1.510102,6.743765,-0.910769,-0.118223,0.56
9929,2,0300-1010,1010,0300-0403-1010-1100,2,0.44,6.543318,-6.914702,5.643593,-0.118223,0.44
9930,2,0301-0303,0303,0401-0403,2,0.24,-2.993192,11.069147,-6.078931,6.744983,0.24
9930,2,0301-0303,0301,0401-0403,2,0.76,-2.993192,11.061693,0.459431,1.972984,0.76
9931,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.45,5.926483,-13.49275,4.525282,-0.478672,0.45
9931,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.01,5.926483,-1.6404860000000001,-1.967955,6.080929,0.01
9931,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.41,-0.632603,4.688141,-1.780795,-0.478677,0.41
9931,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.13,-0.632603,10.436871,-8.273654,6.080929,0.13
9932,2,0303-1013,0303,0403-1013-1203,2,0.29,-2.414147,9.794809,-6.179078,9.165103,0.29
9932,2,0303-1013,1013,0403-1013-1203,2,0.71,4.124565,-7.03259,-0.615749,9.165103,0.71
9933,2,0110-0300,0300,0110-0400,2,0.77,-2.296789,4.505111,-2.535807,-2.684192,0.77
9933,2,0110-0300,0110,0110-0400,2,0.23,1.61493,-1.455013,3.461203,-2.684192,0.23
9934,1,0303,0303,0403,1,1,-3.003115,10.272847,-1.553215,7.112494,1
9935,4,0113-0303-1010-1013,1013,0210-0403-1010-1013,4,0.03,7.121317,-7.409681,2.07984,6.463342,0.03
9935,4,0113-0303-1010-1013,0303,0210-0403-1010-1013,4,0.1,2.640344,9.15798,-2.180121,6.463342,0.1
9935,4,0113-0303-1010-1013,1010,0210-0403-1010-1013,4,0.86,7.121317,-10.807156,7.237645,0.310172,0.86
9935,4,0113-0303-1010-1013,0113,0210-0403-1010-1013,4,0.01,2.644194,-0.99371,2.079511,6.463342,0.01
9936,2,0300-1010,0300,0300-1010-1100,2,0.27,1.340798,2.882443,-0.087562,-0.55835,0.27
9936,2,0300-1010,1010,0300-1010-1100,2,0.73,6.993177,-14.792566,6.313562,-0.55835,0.73
9937,3,0210-0300-1010,1010,1010,3,0.37,6.328324,-8.463789,6.700569,-1.348751,0.37
9937,3,0210-0300-1010,0210,1010,3,0.11,1.145004,0.597483,6.695703,-1.348751,0.11
9937,3,0210-0300-1010,0300,1010,3,0.52,0.620398,6.804585,0.99724,-1.348751,0.52
9938,2,1010-1303,1303,1010-1403,2,0.38,5.755551,8.054105,-4.338368,7.885873,0.38
9938,2,1010-1303,1010,1010-1403,2,0.62,8.302048,-9.264758,6.362869,1.278957,0.62
9939,1,0010,0010,0110,1,1,3.723783,-7.504501,6.588359,-1.750654,1
9940,1,0303,0303,0403-1010-1103,1,1,2.772856,8.898907,-1.313789,6.293113,1
9941,1,1010,1010,1010,1,1,6.78114,-12.473152,6.365748,-0.319904,1
9942,2,0210-1010,1010,1010,2,0.27,5.677808,-9.785649,7.046032,-1.144801,0.27
9942,2,0210-1010,0210,1010,2,0.73,-0.153368,0.296062,7.043751,-1.144801,0.73
9943,4,0300-0303-1010-1013,1013,0400-0403-1010-1013-1200-1203,4,0.27,5.476308,-6.500058,3.223347,6.129292,0.27
9943,4,0300-0303-1010-1013,0303,0400-0403-1010-1013-1200-1203,4,0.32,-1.104144,9.756305,-3.224024,6.129292,0.32
9943,4,0300-0303-1010-1013,0300,0400-0403-1010-1013-1200-1203,4,0.2,-1.104144,6.984856,0.912168,0.232928,0.2
9943,4,0300-0303-1010-1013,1010,0400-0403-1010-1013-1200-1203,4,0.21,5.476308,-10.071843,7.359563,0.232926,0.21
9944,3,0300-0303-1010,1010,0400-0403-1110-1213,3,0.01,6.215243,-2.447107,6.747524,0.385119,0.01
9944,3,0300-0303-1010,0300,0400-0403-1110-1213,3,0.81,2.22363,10.223104,0.127906,0.385119,0.81
9944,3,0300-0303-1010,0303,0400-0403-1110-1213,3,0.18,2.22363,12.862826,-0.351125,6.728617,0.18
9945,3,0303-1003-1010,0303,0403-1010,3,0.01,2.357091,7.938196,-6.361007,7.076963,0.01
9945,3,0303-1003-1010,1003,0403-1010,3,0.2,8.515064,-4.574988,-0.13781,7.076963,0.2
9945,3,0303-1003-1010,1010,0403-1010,3,0.79,8.515064,-16.823867,5.405898,0.734207,0.79
9946,2,0303-1013,1013,0403-1010-1013-1203,2,0.77,8.448306,-6.505263,2.807843,7.362641,0.77
9946,2,0303-1013,0303,0403-1010-1013-1203,2,0.23,2.088833,10.479682,-2.901932,7.362641,0.23
9947,3,0302-1010-1012,1010,1010-1012,3,0.92,6.15966,-16.465198,6.97986,-0.473745,0.92
9947,3,0302-1010-1012,0302,1010-1012,3,0.02,0.452826,7.072644,-2.201249,5.660187,0.02
9947,3,0302-1010-1012,1012,1010-1012,3,0.06,6.15966,-11.813074,4.317343,5.660187,0.06
9948,4,0302-0303-1012-1013,0303,0402-0403-1012-1013,4,0.51,-0.047798,10.568181,-5.326632,9.78586,0.51
9948,4,0302-0303-1012-1013,1012,0402-0403-1012-1013,4,0.02,6.546855,-4.088524,0.78149,3.346285,0.02
9948,4,0302-0303-1012-1013,0302,0402-0403-1012-1013,4,0.07,-0.047798,10.568177,-5.003518,3.346285,0.07
9948,4,0302-0303-1012-1013,1013,0402-0403-1012-1013,4,0.4,6.546855,-4.07489,0.458376,9.78586,0.4
9949,2,1010-1303,1303,1010-1103,2,0.73,2.896946,4.865829,-5.039851,8.636767,0.73
9949,2,1010-1303,1010,1010-1103,2,0.27,8.433653,-8.276811,6.962633,2.451271,0.27
9950,2,0303-1013,1013,0403,2,0.41,6.786802,-1.769547,2.381789,9.221069,0.41
9950,2,0303-1013,0303,0403,2,0.59,2.755499,9.814906,-3.994342,9.221069,0.59
9951,4,0300-0303-1010-1013,1010,0300-0403-1010-1013,4,0.29,5.806503,-8.272429,6.37446,0.527587,0.29
9951,4,0300-0303-1010-1013,1013,0300-0403-1010-1013,4,0.18,5.806503,-3.73233,2.218426,6.203221,0.18
9951,4,0300-0303-1010-1013,0300,0300-0403-1010-1013,4,0.11,1.841484,5.273572,-0.096519,0.527587,0.11
9951,4,0300-0303-1010-1013,0303,0300-0403-1010-1013,4,0.42,1.841483,9.7471,-4.252481,6.203221,0.42
9952,2,1003-1303,1303,1303,2,0.23,6.44265,2.962235,-2.968283,6.348327,0.23
9952,2,1003-1303,1003,1303,2,0.77,7.035899,-3.38211,0.424796,6.348327,0.77
9953,2,0301-0303,0303,0401-0403,2,0.65,-1.954265,10.195262,-7.306257,8.01077,0.65
9953,2,0301-0303,0301,0401-0403,2,0.35,-1.954265,10.195261,-3.15293,1.965019,0.35
9954,3,0303-1003-1303,1303,0403-1010-1103,3,0.13,5.939206,1.687095,-3.0626,5.828248,0.13
9954,3,0303-1003-1303,0303,0403-1010-1103,3,0.11,1.597379,7.461564,-4.803583,5.828248,0.11
9954,3,0303-1003-1303,1003,0403-1010-1103,3,0.76,7.742676,-3.333432,0.48633,5.828248,0.76
9955,4,0300-0301-1010-1011,0300,1110-1111,4,0.18,0.079154,4.131954,1.397098,-2.298232,0.18
9955,4,0300-0301-1010-1011,1010,1110-1111,4,0.07,6.660953,-5.111663,6.312583,-2.298232,0.07
9955,4,0300-0301-1010-1011,1011,1110-1111,4,0.22,6.660953,-5.111516,6.312583,3.203455,0.22
9955,4,0300-0301-1010-1011,0301,1110-1111,4,0.53,0.079154,4.132095,1.397098,3.203455,0.53
9956,2,0303-1010,0303,0403-1010,2,0.5,-0.98328,10.622157,-5.402382,6.375859,0.5
9956,2,0303-1010,1010,0403-1010,2,0.5,5.216351,-7.787017,4.715451,1.237146,0.5
9957,3,0303-1003-1010,1003,0403-1010-1103,3,0.16,6.992124,-2.78651,0.043613,6.752039,0.16
9957,3,0303-1003-1010,1010,0403-1010-1103,3,0.69,6.992124,-12.479932,6.273077,0.251699,0.69
9957,3,0303-1003-1010,0303,0403-1010-1103,3,0.15,0.913879,8.589084,-3.462519,6.752039,0.15
9958,3,0011-0301-0303,0301,0401-0403,3,0.06,-4.177627,6.609345,0.434135,3.072274,0.06
9958,3,0011-0301-0303,0011,0401-0403,3,0.03,2.164227,-2.878618,4.536548,3.072275,0.03
9958,3,0011-0301-0303,0303,0401-0403,3,0.91,-4.177627,10.695257,0.43408,8.260652,0.91
9959,3,0011-0013-0303,0011,0011-0301-0403,3,0.75,4.500082,-6.370156,5.408083,0.797906,0.75
9959,3,0011-0013-0303,0013,0011-0301-0403,3,0.08,4.500082,-1.913005,2.447842,7.382467,0.08
9959,3,0011-0013-0303,0303,0011-0301-0403,3,0.17,-2.035407,10.586113,-0.274596,7.382467,0.17
9960,2,0300-1010,0300,1010,2,0.32,2.412407,3.551291,-1.163471,-3.243119,0.32
9960,2,0300-1010,1010,1010,2,0.68,6.20914,-12.274545,5.344489,-3.243119,0.68
9961,1,1010,1010,1010,1,1,6.61298,-13.692663,8.518627,-0.081194,1
9962,3,0303-1010-1013,1010,0403-1010-1013,3,0.82,4.783343,-11.521649,5.105524,0.201777,0.82
9962,3,0303-1010-1013,1013,0403-1010-1013,3,0.12,4.783343,-8.48266,-0.351564,6.558403,0.12
9962,3,0303-1010-1013,0303,0403-1010-1013,3,0.06,1.770996,9.14814,-6.3594290000000004,6.558403,0.06
9963,2,0310-1010,0310,0310-1010,2,0.55,2.463076,2.849583,2.816469,-1.538732,0.55
9963,2,0310-1010,1010,0310-1010,2,0.45,7.203973,-9.96961,8.26687,-1.538732,0.45
9964,2,0300-1010,0300,1010,2,0.06,4.159145,3.579593,0.112543,-2.781186,0.06
9964,2,0300-1010,1010,1010,2,0.94,8.835239,-11.503076,5.723327,-2.781186,0.94
9965,4,0300-0303-1003-1010,1003,0403-1010-1203,4,0.07,5.658678,-2.228594,1.144427,4.884356,0.07
