parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
7987,2,0303-1010,1010,0403-1110-1203,2,0.5,23.313,0.021,320.343,2.034,0.5
7988,2,0303-1010,0303,0310-0403,2,0.25,1.998,680.564,0.79,108.795,0.25
7988,2,0303-1010,1010,0310-0403,2,0.2,137.975,0.01,186.562,1.213,0.2
7989,1,1010,1010,0300-1010,1,2,23.269,0,67.815,1.246,2
7990,2,0010-0303,0303,0110-0403,2,0.3333333333333333,0.148,473.763,0.14,169.786,0.3333333333333333
7990,2,0010-0303,0010,0110-0403,2,0.5,11.429,0.006,388.148,3.061,0.5
7991,2,0010-0303,0303,0010-0113-0403,2,0.5,1.197,515.158,0.017,69.629,0.5
7991,2,0010-0303,0010,0010-0113-0403,2,0.2,9.834,0.004,74.515,1.584,0.2
7992,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,110.978,0,6.534,9.718,0.6666666666666666
7992,2,0303-1010,0303,0300-0403-1010,2,1,3.636,52.699,0.001,203.013,1
7993,3,0303-1010-1013,1013,0403-1010-1013-1303,3,0.2,23.597,0.077,1.714,105.97,0.2
7993,3,0303-1010-1013,1010,0403-1010-1013-1303,3,0.25,23.597,0.002,89.838,1.366,0.25
7993,3,0303-1010-1013,0303,0403-1010-1013-1303,3,1,0.284,3599.789,0.029,105.97,1
7994,2,0301-1011,1011,0111-0301-0403-1011,2,1,302.458,0.001,28.063,16.73,1
7994,2,0301-1011,0301,0111-0301-0403-1011,2,1,3.135,18.517,1.66,16.73,1
7995,3,0300-0303-1010,1010,0400-0403-1010,3,0.2,34.611,0.003,110.238,1.22,0.2
7995,3,0300-0303-1010,0300,0400-0403-1010,3,0.5,1.112,474.925,1.441,1.22,0.5
7995,3,0300-0303-1010,0303,0400-0403-1010,3,0.25,1.112,3647.929,0.015,83.421,0.25
7996,2,0303-1010,0303,0403-1210,2,1,0.84,801.273,0.028,104.526,1
7996,2,0303-1010,1010,0403-1210,2,0.3333333333333333,79.501,0.036,87.427,1.254,0.3333333333333333
7997,3,0303-1010-1013,1010,0403-1010-1100-1203,3,0.5,310.332,0.001,55.581,1.171,0.5
7997,3,0303-1010-1013,1013,0403-1010-1100-1203,3,0.2,310.332,0.009,8.281,102.016,0.2
7997,3,0303-1010-1013,0303,0403-1010-1100-1203,3,0.5,11.843,296.359,0.18,102.016,0.5
7998,2,0303-1003,0303,0403-1103,2,1,5.985,934.712,0.116,134.99,1
7998,2,0303-1003,1003,0403-1103,2,0.3333333333333333,69.165,0.357,1.984,134.99,0.3333333333333333
7999,1,1010,1010,0300-1010-1100,1,1.5,174.837,0,43.35,0.705,1.5
8000,2,1010-1303,1010,1010-1403,2,0.2,217.948,0.003,28.123,1.354,0.2
8000,2,1010-1303,1303,1010-1403,2,0.25,3.184,344.32,0.007,85.361,0.25
8001,3,0303-1010-1013,1010,0310-0403-1010-1013,3,0.6666666666666666,63.425,0.001,377.271,4.454,0.6666666666666666
8001,3,0303-1010-1013,0303,0310-0403-1010-1013,3,1,7.657,1093.543,0.122,359.015,1
8001,3,0303-1010-1013,1013,0310-0403-1010-1013,3,0.5,63.425,0.005,4.726,359.015,0.5
8002,2,0010-0303,0303,0010-0403,2,0.25,0.414,213.143,0.126,154.385,0.25
8002,2,0010-0303,0010,0010-0403,2,0.2,23.218,0.003,264.666,5.334,0.2
8003,1,1010,1010,1010,1,1,96.238,0,142.295,0.318,1
8004,2,0103-1010,1010,0303-1010,2,0.5,21.402,0,110.046,1.019,0.5
8004,2,0103-1010,0103,0303-1010,2,0.3333333333333333,0.289,1.225,0.582,100.289,0.3333333333333333
8005,2,0303-1013,0303,0403-1010-1113,2,0.25,2.268,330.202,0.569,175.176,0.25
8005,2,0303-1013,1013,0403-1010-1113,2,0.4,56.849,0.014,5.437,175.176,0.4
8006,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,67.058,0.001,9.419,32.371,0.5
8006,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,67.058,0,84.939,0.549,0.3333333333333333
8006,3,0303-1010-1013,0303,0403-1010-1013,3,1,3.667,106.533,0.137,32.371,1
8007,2,0303-1013,0303,0113-0303-1010-1013,2,0.25,3.071,54.803,0.975,105.584,0.25
8007,2,0303-1013,1013,0113-0303-1010-1013,2,0.6,123.903,0.002,8.322,105.584,0.6
8008,1,1010,1010,1110,1,1,74.211,0.021,547.681,0.583,1
8009,2,0303-1013,0303,0403-1013,2,0.3333333333333333,12.183,238.58,0.508,140.843,0.3333333333333333
8009,2,0303-1013,1013,0403-1013,2,0.5,609.039,0.037,4.712,140.843,0.5
8010,2,0303-1010,1010,0403-1010-1303,2,0.2,118.473,0.001,62.935,4.361,0.2
8010,2,0303-1010,0303,0403-1010-1303,2,0.5,1.575,673.107,0.01,97.88,0.5
8011,3,0303-1010-1013,0303,0300-0403-1010-1013,3,1,1.711,438.658,0.036,116.129,1
8011,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.5,170.59,0.011,2.679,116.129,0.5
8011,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.6666666666666666,170.59,0,84.106,1.191,0.6666666666666666
8012,2,0303-1010,1010,0110-0213-0403-1010,2,0.4,285.815,0,104.386,3.23,0.4
8012,2,0303-1010,0303,0110-0213-0403-1010,2,0.5,4.554,1309.296,0.028,52.816,0.5
8013,1,0302,0302,0402,1,1,5.553,2215.214,0.712,35.978,1
8014,2,0303-1010,1010,0403-1010-1203,2,0.5,51.688,0,320.033,3.492,0.5
8014,2,0303-1010,0303,0403-1010-1203,2,0.6666666666666666,0.904,253.661,0.048,88.831,0.6666666666666666
8015,2,0303-1013,0303,0403-1013,2,0.25,3.401,1013.934,0.602,137.116,0.25
8015,2,0303-1013,1013,0403-1013,2,0.2,92.387,0.002,45.261,137.116,0.2
8016,1,1010,1010,1002-1010,1,2,13.094,0,91.54,1.324,2
8017,2,0303-1101,1101,0403-1201,2,0.5,53.472,0.1,0.514,4.768,0.5
8017,2,0303-1101,0303,0403-1201,2,0.3333333333333333,1.745,1731.433,0.038,117.327,0.3333333333333333
8018,2,0313-1010,1010,0403-1010,2,0.2,309.265,0.001,246.42,0.882,0.2
8018,2,0313-1010,0313,0403-1010,2,0.25,3.925,9.605,1.198,64.617,0.25
8019,2,0010-0300,0300,0010-0300,2,1,0.075,69.196,0.749,1.547,1
8019,2,0010-0300,0010,0010-0300,2,0.3333333333333333,6.386,0.017,56.74,1.547,0.3333333333333333
8020,1,0303,0303,0401-0403,2,0.5,1.214,190.747,0.019,479.999,0.75
8020,1,0303,0303,0401-0403,2,0.25,1.214,190.747,0.019,480.001,0.75
8021,2,0303-1010,0303,0403-1010,2,0.2,0.235,1542.628,0.048,285.393,0.2
8021,2,0303-1010,1010,0403-1010,2,1,23.419,0.006,69.846,3.955,1
8022,2,0210-1010,0210,0403-1010,2,0.3333333333333333,4.914,2.195,89.46,2.224,0.3333333333333333
8022,2,0210-1010,1010,0403-1010,2,0.5,247.119,0.001,104.731,2.224,0.5
8023,2,1010-1013,1013,1010-1113,2,0.2,105.22,0.001,13.791,147.333,0.2
8023,2,1010-1013,1010,1010-1113,2,0.25,105.22,0,869.201,1.497,0.25
8024,2,1010-1011,1011,0300-0301-1010-1011,2,2,95.654,0.001,32.596,11.987,2
8024,2,1010-1011,1010,0300-0301-1010-1011,2,0.6666666666666666,95.654,0.001,32.632,0.136,0.6666666666666666
8025,2,1010-1303,1303,1010-1203,2,0.5,10.509,91.745,0.236,76.43,0.5
8025,2,1010-1303,1010,1010-1203,2,0.25,855.748,0.005,63.244,2.363,0.25
8026,2,1002-1010,1010,1002-1010,2,0.2,148.883,0,69.354,0.501,0.2
8026,2,1002-1010,1002,1002-1010,2,1,148.883,0.003,0.938,46.558,1
8027,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,189.855,0.001,1.392,81.531,0.25
8027,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,189.855,0,54.213,8.179,0.5
8027,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,5.221,283.987,0.018,81.531,0.3333333333333333
8028,3,0303-1010-1013,1010,0300-0403-1010-1013,3,2,33.585,0,176.313,1.573,2
8028,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.2,0.701,267.048,0.037,118.103,0.2
8028,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.3333333333333333,33.585,0.008,3.517,118.103,0.3333333333333333
8029,2,0303-1013,0303,0403-1013,2,0.5,2.111,606.059,0.084,321.043,0.5
8029,2,0303-1013,1013,0403-1013,2,0.25,86.281,0.002,1.77,321.043,0.25
8030,2,0010-0011,0011,0010-0011,2,1,10.428,0.006,38.477,28.349,1
8030,2,0010-0011,0010,0010-0011,2,0.2,10.428,0.002,57.677,0.589,0.2
8031,1,0010,0010,0010,1,0.3333333333333333,11.409,0.028,130.718,0.712,0.3333333333333333
8032,2,0010-0303,0010,0010-0300-0403,2,0.5,14.446,0.003,84.631,2.79,0.5
8032,2,0010-0303,0303,0010-0300-0403,2,0.5,0.24,848.342,0.17,69.013,0.5
8033,2,0303-1010,0303,0403-1010,2,0.2,1.405,2290.298,0.165,142.845,0.2
8033,2,0303-1010,1010,0403-1010,2,1,46.069,0.001,15.028,6.403,1
8034,2,0303-1010,0303,0403-1110-1203,2,0.6666666666666666,1.505,1212.714,0.024,122.149,0.6666666666666666
8034,2,0303-1010,1010,0403-1110-1203,2,0.5,121.57,0.004,69.498,1.605,0.5
8035,1,1010,1010,1010,1,0.25,39.874,0,184.292,0.397,0.25
8036,1,0303,0303,0403,1,0.2,1.96,124.924,0.25,132.07,0.2
8037,2,1011-1013,1013,1011-1013-1303,2,0.6666666666666666,403.919,0.017,5.478,93.603,0.6666666666666666
8037,2,1011-1013,1011,1011-1013-1303,2,1,403.919,0,54.123,1.896,1
8038,2,1010-1012,1010,0212-1010-1012,2,0.5,42.008,0,164.267,0.435,0.5
8038,2,1010-1012,1012,0212-1010-1012,2,0.5,42.008,0.008,154.66,26.937,0.5
8039,2,0303-0310,0303,0310-0403,2,1,28.215,819.405,0.011,107.414,1
8039,2,0303-0310,0310,0310-0403,2,0.2,28.215,33.93,0.197,2.162,0.2
8040,1,1010,1010,0210-1010,1,0.6666666666666666,79.424,0.002,433.686,0.582,0.6666666666666666
8041,2,0303-1010,0303,0403-1010,2,0.5,3.551,1265.643,0.133,87.669,0.5
8041,2,0303-1010,1010,0403-1010,2,0.25,161.236,0.01,56.545,2.004,0.25
8042,1,1010,1010,1010,1,0.2,232.412,0,96.973,0.49,0.2
8043,2,0303-1010,0303,0403-1010-1103,2,2,17.586,606.842,0.015,149.973,2
8043,2,0303-1010,1010,0403-1010-1103,2,0.3333333333333333,667.943,0,40.301,3.528,0.3333333333333333
8044,1,1010,1010,1010,1,0.5,34.737,0.001,38.639,0.32,0.5
8045,1,1010,1010,0300-1010,1,0.5,103.768,0.001,93.027,0.269,0.5
8046,3,0300-0303-1010,0300,0110-0400-0403-1010,3,0.2,1.159,105.684,1.677,3.015,0.2
8046,3,0300-0303-1010,1010,0110-0400-0403-1010,3,0.6666666666666666,101.653,0.001,160.618,3.015,0.6666666666666666
8046,3,0300-0303-1010,0303,0110-0400-0403-1010,3,1,1.159,4379.143,0.026,103.568,1
8047,2,0310-1010,1010,0310-0412-1010-1112,2,0.75,66.837,0.001,105.255,1.701,0.75
8047,2,0310-1010,0310,0310-0412-1010-1112,2,0.5,7.661,3.614,23.589,1.701,0.5
8048,2,0010-0303,0303,0110-0213-0403,2,0.4,0.146,1340.623,3.677,71.11,0.4
8048,2,0010-0303,0010,0110-0213-0403,2,1,9.515,0.017,523.086,0.884,1
8049,2,1010-1303,1303,1010-1213,2,0.3333333333333333,30.763,12.588,0.06,75.689,0.3333333333333333
8049,2,1010-1303,1010,1010-1213,2,0.5,667.943,0.009,65.848,1.755,0.5
8050,1,0303,0303,0403,1,0.25,2.913,2026.803,0.015,362.59,0.25
8051,2,0303-1013,1013,0401-0403-1011-1013-1201-1203,2,4,27.456,0.055,6.696,286.39,4
8051,2,0303-1013,0303,0401-0403-1011-1013-1201-1203,2,0.4,0.823,2892.301,0.127,286.39,0.4
8052,2,0303-1013,0303,0403-1010-1100-1303,2,0.6666666666666666,5.091,977.063,0.108,442.248,0.6666666666666666
8052,2,0303-1013,1013,0403-1010-1100-1303,2,1,114.192,0.013,10.008,442.248,1
8053,3,0303-1010-1103,1010,0403-1010-1100-1203,3,0.4,20.323,0,74.82,7.281,0.4
8053,3,0303-1010-1103,0303,0403-1010-1100-1203,3,0.25,1.355,1354.43,0.019,206.266,0.25
8053,3,0303-1010-1103,1103,0403-1010-1100-1203,3,1,20.323,0.57,0.019,206.266,1
8054,1,1010,1010,0300-1010,1,0.6666666666666666,60.283,0,19.756,0.587,0.6666666666666666
8055,3,0303-1003-1010,0303,0303-1010-1103,3,0.5,3.954,49.06,0.03,47.166,0.5
8055,3,0303-1003-1010,1010,0303-1010-1103,3,0.25,178.419,0,22.01,0.481,0.25
8055,3,0303-1003-1010,1003,0303-1010-1103,3,0.2,178.419,0.026,2.73,47.166,0.2
8056,2,1003-1010,1010,1003-1010,2,1,296.854,0,70.61,7.283,1
8056,2,1003-1010,1003,1003-1010,2,0.3333333333333333,296.854,0.008,0.943,450.958,0.3333333333333333
8057,1,1010,1010,1010,1,0.5,132.628,0,381.506,0.314,0.5
8058,2,1010-1012,1010,1010-1112,2,0.25,81.068,0.009,88.479,0.611,0.25
8058,2,1010-1012,1012,1010-1112,2,0.2,81.068,0.058,80.287,28.862,0.2
8060,3,0303-1003-1010,1003,0403-1010-1103,3,0.5,62.435,0.318,0.884,163.749,0.5
8060,3,0303-1003-1010,0303,0403-1010-1103,3,1,12.053,587.259,0.025,163.749,1
8060,3,0303-1003-1010,1010,0403-1010-1103,3,0.3333333333333333,62.435,0,77.931,2.842,0.3333333333333333
8061,2,1010-1303,1303,1010-1203,2,0.25,18.318,164.536,0.004,61.21,0.25
8061,2,1010-1303,1010,1010-1203,2,0.2,319.735,0.001,16.401,1.888,0.2
8062,1,0303,0303,0403,1,1,5.811,3233.935,0.052,676.983,1
8063,2,0303-1010,0303,0403-1010,2,0.3333333333333333,0.745,1214.231,0.016,210.849,0.3333333333333333
8063,2,0303-1010,1010,0403-1010,2,0.5,64.469,0.001,81.801,8.981,0.5
8064,2,1002-1010,1010,1010-1200-1202,2,0.5,200.265,0.001,59.336,0.521,0.5
8064,2,1002-1010,1002,1010-1200-1202,2,0.2,200.265,0.033,1.414,17.62,0.2
8065,2,0303-1010,0303,0403-1110-1303,2,2,1.218,1095.129,0.019,132.054,2
8065,2,0303-1010,1010,0403-1110-1303,2,0.3333333333333333,104.929,0.011,114.938,2.128,0.3333333333333333
8066,3,0302-1010-1012,1012,0210-0302-1010-1012,3,0.2,4.805,0.002,8.586,37.022,0.2
8066,3,0302-1010-1012,0302,0210-0302-1010-1012,3,0.5,0.195,631.342,0.112,37.022,0.5
8066,3,0302-1010-1012,1010,0210-0302-1010-1012,3,0.5,4.805,0.001,97.413,1.803,0.5
8067,1,1010,1010,0300-1010,1,2,58.975,0,16.41,0.763,2
8068,1,0010,0010,0010-0200,1,0.6666666666666666,9.322,0.004,57.821,1.557,0.6666666666666666
8069,2,0010-0303,0303,0010-0113-0403,2,1,0.674,648.946,0.044,110.258,1
8069,2,0010-0303,0010,0010-0113-0403,2,0.25,23.208,0.005,160.73,1.262,0.25
8070,2,0303-1010,0303,0403-1010,2,0.2,1.643,355.213,0.022,33.022,0.2
8070,2,0303-1010,1010,0403-1010,2,1,30.658,0,88.079,1.431,1
8071,3,0303-1011-1013,1013,0213-0403-1011,3,0.5,131.019,0.19,3.525,360.77,0.5
8071,3,0303-1011-1013,0303,0213-0403-1011,3,0.3333333333333333,3.245,1667.808,0.036,360.77,0.3333333333333333
8071,3,0303-1011-1013,1011,0213-0403-1011,3,0.25,131.091,0.002,3.846,7.019,0.25
8072,3,0303-1010-1013,1010,0213-0403-1010-1013,3,1,33.356,0,133.479,13.475,1
8072,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.6666666666666666,33.356,0.018,2.491,416.081,0.6666666666666666
8072,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.2,0.577,2010.07,0.034,416.081,0.2
8073,1,0010,0010,0210,1,0.5,18.364,0.041,67.283,0.361,0.5
8074,2,0303-1010,0303,0403-1010-1113,2,0.5,3.593,1727.211,0.817,78.548,0.5
8074,2,0303-1010,1010,0403-1010-1113,2,0.2,128.166,0.001,177.16,2.169,0.2
8075,2,0302-0303,0302,0402-0403,2,1,1.755,664.445,0.024,21.11,1
8075,2,0302-0303,0303,0402-0403,2,0.3333333333333333,1.755,999.973,0.024,81.294,0.3333333333333333
8076,3,0303-1010-1013,1013,0403-1010-1103,3,0.2,216.954,0.015,4.164,70.445,0.2
8076,3,0303-1010-1013,1010,0403-1010-1103,3,0.25,216.954,0,80.516,13.785,0.25
8076,3,0303-1010-1013,0303,0403-1010-1103,3,0.5,2.684,406.077,0.094,70.445,0.5
8077,2,0303-1010,0303,0403-1010-1200-1303,2,2,3.136,1443.106,0.024,284.598,2
8077,2,0303-1010,1010,0403-1010-1200-1303,2,0.6666666666666666,266.634,0.002,84.495,8.595,0.6666666666666666
8078,3,0303-1010-1013,0303,0403-1010-1103,3,0.5,4.292,35.102,0.126,16.218,0.5
8078,3,0303-1010-1013,1010,0403-1010-1103,3,0.25,57.909,0,22.309,0.193,0.25
8078,3,0303-1010-1013,1013,0403-1010-1103,3,0.2,57.909,0.003,6.241,16.218,0.2
8079,1,1010,1010,0300-1010,1,2,33.433,0,93.802,0.896,2
8080,1,1010,1010,1010,1,0.3333333333333333,94.686,0,6.076,0.166,0.3333333333333333
8081,2,0303-1010,1010,0403-1010-1200-1303,2,0.5,132.945,0,76.992,5.68,0.5
8081,2,0303-1010,0303,0403-1010-1200-1303,2,1,1.96,521.025,0.054,87.744,1
8082,3,0303-1010-1013,1010,0110-0300-0403-1010-1013,3,3,108.929,0,39.086,2.911,3
8082,3,0303-1010-1013,1013,0110-0300-0403-1010-1013,3,0.3333333333333333,108.929,0.004,6.161,92.655,0.3333333333333333
8082,3,0303-1010-1013,0303,0110-0300-0403-1010-1013,3,0.2,1.101,985.122,0.169,92.655,0.2
8083,2,0303-1010,1010,0300-0403-1010,2,0.5,204.264,0,50.286,4.88,0.5
8083,2,0303-1010,0303,0300-0403-1010,2,0.5,6.916,96.954,0.009,314.73,0.5
8084,1,0303,0303,0403,1,0.2,4.603,172.477,0.007,259.01,0.2
8085,2,0303-1003,1003,0300-0403-1010,2,0.6666666666666666,107,0.286,0.835,188.683,0.6666666666666666
8085,2,0303-1003,0303,0300-0403-1010,2,1,1.552,1482.455,0.015,188.683,1
8086,3,0303-0311-1011,0303,0403-0411-1211,3,0.25,3.48,4477.053,0.09,250.101,0.25
8086,3,0303-0311-1011,1011,0403-0411-1211,3,0.2,52.802,0.134,103.758,7.836,0.2
8086,3,0303-0311-1011,0311,0403-0411-1211,3,0.5,3.48,1477.88,3.402,7.836,0.5
8087,3,0301-0303-1011,0303,0401-0403-1011,3,0.3333333333333333,2.083,233.67,0.013,81.069,0.3333333333333333
8087,3,0301-0303-1011,1011,0401-0403-1011,3,0.5,122.065,0.009,69.065,0.881,0.5
8087,3,0301-0303-1011,0301,0401-0403-1011,3,1,2.083,162.453,1.227,0.881,1
8088,2,0300-1010,0300,0400-1010,2,0.25,0.282,47.278,1.965,2.224,0.25
8088,2,0300-1010,1010,0400-1010,2,0.2,25.091,0.004,187.577,2.224,0.2
8089,2,0303-1010,0303,0210-0403,2,1,1.538,3032.246,0.025,84.603,1
8089,2,0303-1010,1010,0210-0403,2,0.3333333333333333,31.875,0.045,53.594,2.937,0.3333333333333333
8090,2,1010-1013,1010,1010-1013,2,0.5,248.692,0,237.077,0.451,0.5
8090,2,1010-1013,1013,1010-1013,2,0.25,248.692,0.24,4.891,36.482,0.25
8091,1,0303,0303,0301-0403,1,0.4,1.561,1580.62,0.007,323.858,0.4
8092,2,0303-1003,0303,0401-0403-1011-1103,2,2,0.836,100.463,0.03,268.549,2
8092,2,0303-1003,1003,0401-0403-1011-1103,2,0.6666666666666666,43.941,0.198,1.374,268.549,0.6666666666666666
8093,2,1010-1013,1010,0313-1010-1013,2,0.5,36.684,0,281.003,4.283,0.5
8093,2,1010-1013,1013,0313-1010-1013,2,0.5,36.684,0.023,170.83,213.524,0.5
8094,1,1010,1010,1010,1,0.2,95.46,0,177.64,0.352,0.2
8095,2,0300-1010,1010,0400-1010,2,0.3333333333333333,105.507,0.005,33.412,0.469,0.3333333333333333
8095,2,0300-1010,0300,0400-1010,2,1,1.056,27.574,0.487,0.469,1
8096,2,0300-1010,1010,0300-0403,2,0.25,324.939,0.029,66.493,4.201,0.25
8096,2,0300-1010,0300,0300-0403,2,0.5,12.731,40.518,1.511,4.201,0.5
8097,2,1010-1011,1010,0300-0301-1010-1011,2,0.4,308.653,0,74.542,2.835,0.4
8097,2,1010-1011,1011,0300-0301-1010-1011,2,2,308.653,0.001,73.101,25.31,2
8098,1,0303,0303,0403,1,0.3333333333333333,0.041,367.349,0.012,315.413,0.3333333333333333
8099,1,0303,0303,0403-0411-1303-1311,1,2,0.887,418.587,0.174,151.396,2
8100,3,0302-1010-1012,1010,0210-0212-0402-1010-1012,3,0.4,138.793,0,185.913,0.151,0.4
8100,3,0302-1010-1012,0302,0210-0212-0402-1010-1012,3,0.25,1.415,1562.686,2.149,12.866,0.25
8100,3,0302-1010-1012,1012,0210-0212-0402-1010-1012,3,2,138.793,0.003,185.911,12.866,2
8101,3,0303-1003-1010,1003,0403-1010-1100-1203,3,0.25,453.704,0.133,2.645,87.806,0.25
8101,3,0303-1003-1010,1010,0403-1010-1100-1203,3,1,453.704,0,153.914,0.888,1
8101,3,0303-1003-1010,0303,0403-1010-1100-1203,3,0.3333333333333333,6.28,764.307,0.037,87.806,0.3333333333333333
8102,2,0300-1010,1010,0400-1010-1100,2,2,101.36,0.001,73.167,0.285,2
8102,2,0300-1010,0300,0400-1010-1100,2,0.2,1.535,25.044,1.095,0.285,0.2
8103,2,0012-0302,0302,0010-0212-0402,2,0.3333333333333333,0.384,377.313,0.287,28.254,0.3333333333333333
8103,2,0012-0302,0012,0010-0212-0402,2,1,28.834,0.136,28.365,28.254,1
8104,2,0303-1010,0303,0403-1010-1203,2,0.5,3.651,1489.736,0.189,118.252,0.5
8104,2,0303-1010,1010,0403-1010-1203,2,0.2,69.176,0.001,101.632,1.202,0.2
8105,2,0303-1010,0303,0300-0403-1010,3,1,5.405,873.191,0.019,203.636,1
8105,2,0303-1010,1010,0300-0403-1010,3,0.3333333333333333,511.79,0.001,134.193,2.141,0.8333333333333333
8105,2,0303-1010,1010,0300-0403-1010,3,0.5,511.791,0.001,134.193,2.141,0.8333333333333333
8106,4,0301-0303-1011-1013,1013,0401-0403-1111-1113,4,0.3333333333333333,162.017,0.383,1.143,223.353,0.3333333333333333
8106,4,0301-0303-1011-1013,0303,0401-0403-1111-1113,4,0.2,5.335,2330.075,0.065,223.353,0.2
8106,4,0301-0303-1011-1013,1011,0401-0403-1111-1113,4,1,162.017,0.055,1.143,6.865,1
8106,4,0301-0303-1011-1013,0301,0401-0403-1111-1113,4,0.25,5.335,336.384,0.065,6.865,0.25
8107,2,0303-1010,1010,0403-1010,2,0.25,63.197,0,48.297,3.916,0.25
8107,2,0303-1010,0303,0403-1010,2,0.5,2.233,406.013,0.007,98.848,0.5
8108,3,0301-0303-1011,1011,0401-0403-1011-1201-1203,3,0.6666666666666666,32.901,0.331,22.772,9.166,0.6666666666666666
8108,3,0301-0303-1011,0303,0401-0403-1011-1201-1203,3,0.4,0.517,816.944,0.012,369.806,0.4
8108,3,0301-0303-1011,0301,0401-0403-1011-1201-1203,3,1,0.517,816.944,0.684,9.166,1
8109,2,1010-1012,1010,1010-1012,2,0.5,178.905,0,117.545,0.54,0.5
8109,2,1010-1012,1012,1010-1012,2,0.25,178.905,0.001,7.054,25.781,0.25
8110,1,1003,1003,1011-1101-1103,1,0.6,70.825,0.009,1.212,301.606,0.6
8111,1,0303,0303,0401-0403,1,2,7.178,534.897,0.07,295.522,2
8112,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.25,110.037,0.16,5.353,120.498,0.25
8112,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.6666666666666666,4.264,861.754,0.147,120.498,0.6666666666666666
8112,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.5,110.037,0.002,241.956,2.304,0.5
8113,3,0303-1010-1013,0303,0403-1010-1113,3,0.2,0.773,854.032,0.019,165.885,0.2
8113,3,0303-1010-1013,1010,0403-1010-1113,3,1,69.104,0.007,96.956,24.09,1
8113,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,69.104,0.125,1.447,165.885,0.3333333333333333
8114,2,0303-1010,1010,0300-0403-1010,2,0.5,308.205,0,55.47,1.323,0.5
8114,2,0303-1010,0303,0300-0403-1010,2,0.5,6.14,1231.637,0.037,113.751,0.5
8115,2,0112-1010,0112,0110-0212-1010,2,0.2,2.236,0.717,301.227,26.795,0.2
8115,2,0112-1010,1010,0110-0212-1010,2,2,15.442,0.002,301.519,0.385,2
8116,2,0303-1010,1010,0400-0403-1010-1303,2,1,161.522,0.001,40.447,1.521,1
8116,2,0303-1010,0303,0400-0403-1010-1303,2,0.6666666666666666,2.137,898.88,0.009,150.77,0.6666666666666666
8117,2,0310-1010,0310,0310-0403-1010,2,0.25,1.449,18.494,4.46,6.826,0.25
8117,2,0310-1010,1010,0310-0403-1010,2,0.4,127.853,0.001,269.302,6.826,0.4
8118,1,0303,0303,0403,1,1,0.247,4375.354,0.407,257.181,1
8119,1,1010,1010,1010,1,0.3333333333333333,116.045,0,16.231,1.02,0.3333333333333333
8120,2,0303-1013,1013,0403-1013-1203,2,0.5,235.032,0.007,10.251,781.315,0.5
8120,2,0303-1013,0303,0403-1013-1203,2,0.5,4.741,492.376,0.256,781.315,0.5
8121,2,0003-0010,0003,0010-0203,2,0.2,7.623,0.326,2.258,58.998,0.2
8121,2,0003-0010,0010,0010-0203,2,1,7.624,0.001,26.932,1.045,1
8122,1,0010,0010,0110,1,0.3333333333333333,25.867,0.016,34.628,0.463,0.3333333333333333
8123,3,0303-1003-1010,1003,0403-1010-1203,3,0.2,84.958,0.267,0.211,414.173,0.2
8123,3,0303-1003-1010,0303,0403-1010-1203,3,0.5,1.72,511.379,0.004,414.173,0.5
8123,3,0303-1003-1010,1010,0403-1010-1203,3,0.25,84.958,0,18.319,7.107,0.25
8124,1,1010,1010,1010,1,1,146.289,0,161.731,0.163,1
8125,2,0303-1010,1010,0403-1010,2,0.5,13.335,0.022,89.895,1.847,0.5
8125,2,0303-1010,0303,0403-1010,2,0.3333333333333333,0.211,962.236,0.192,112.927,0.3333333333333333
8126,1,0303,0303,0403,1,0.25,3.743,1820.218,0.092,253.637,0.25
8127,2,0303-1011,1011,0211-0403-1011,2,2,90.504,0.001,79.666,2.74,2
8127,2,0303-1011,0303,0211-0403-1011,2,0.2,9.05,1833.8,1.55,200.976,0.2
8128,1,1013,1013,1303,1,0.3333333333333333,219.154,0.021,131.512,681.631,0.3333333333333333
8129,2,0303-1010,1010,0110-0403-1010,2,0.5,134.346,0,80.045,1.683,0.5
8129,2,0303-1010,0303,0110-0403-1010,2,0.5,1.47,417.669,0.012,46.708,0.5
8130,3,0303-1010-1013,1010,0213-0403-1010-1013,3,1,173.669,0,626.199,0.534,1
8130,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.2,6.092,674.204,1.544,16.621,0.2
