parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
3663,2,0303-1010,0303,0403-1010-1103,2,2,0.908,2865.502,0.141,476.265,2
3663,2,0303-1010,1010,0403-1010-1103,2,0.5,86.939,0.007,93.271,8.122,0.5
3664,2,1010-1011,1010,0210-0211-1010-1011,2,0.6666666666666666,17.529,0.001,110.303,0.478,0.6666666666666666
3664,2,1010-1011,1011,0210-0211-1010-1011,2,0.5,17.529,0.002,108.225,22.243,0.5
3665,2,0303-1010,0303,0403-1010-1103,2,0.4,2.79,1041.702,0.034,55.418,0.4
3665,2,0303-1010,1010,0403-1010-1103,2,0.16666666666666666,182.754,0,94.392,0.914,0.16666666666666666
3666,1,0303,0303,0400-0403-1010,2,1,6.358,5301.239,0.031,265.918,2
3666,1,0303,0303,0400-0403-1010,2,1,6.358,5301.237,0.031,265.918,2
3667,3,0010-0300-0303,0010,0110-0400-0403,3,0.2,4.382,0.499,154.7,2.159,0.2
3667,3,0010-0300-0303,0303,0110-0400-0403,3,0.25,0.066,5141.268,0.087,90.932,0.25
3667,3,0010-0300-0303,0300,0110-0400-0403,3,0.3333333333333333,0.066,129.077,1.944,2.159,0.3333333333333333
3668,1,1010,1010,1010,1,0.16666666666666666,392.35,0.001,196.521,0.206,0.16666666666666666
3669,2,0303-1011,0303,0201-0403-1001,2,1,1.189,499.048,0.076,100.41,1
3669,2,0303-1011,1011,0201-0403-1001,2,1,48.877,0,42.878,5.105,1
3670,2,0303-1013,0303,0403-1013,2,0.3333333333333333,4.315,603.964,0.095,106.583,0.3333333333333333
3670,2,0303-1013,1013,0403-1013,2,0.25,140.773,0.006,8.252,106.583,0.25
3671,2,0303-1013,1013,0301-0403-1011,2,0.3333333333333333,65.769,0.004,1.79,366.461,0.3333333333333333
3671,2,0303-1013,0303,0301-0403-1011,2,0.2,1.069,617.518,0.023,366.461,0.2
3672,3,0300-0303-1010,0303,0400-0403-1010,3,0.5,0.725,818.315,0.006,349.217,0.5
3672,3,0300-0303-1010,0300,0400-0403-1010,3,1,0.725,16.676,0.101,5.455,1
3672,3,0300-0303-1010,1010,0400-0403-1010,3,0.3333333333333333,26.37,0.054,9.106,5.455,0.3333333333333333
3673,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,1.534,458.069,0.865,149.543,0.25
3673,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,75.96,0,448.254,2.397,0.2
3673,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,75.96,0.001,12.572,149.543,0.16666666666666666
3674,2,0303-1010,1010,0300-0403-1010,2,1,88.341,0.027,136.613,12.224,1
3674,2,0303-1010,0303,0300-0403-1010,2,1,0.974,637.434,0.117,61.79,1
3675,2,1010-1303,1010,1010-1303,2,0.25,24.038,0,13.362,3.068,0.25
3675,2,1010-1303,1303,1010-1303,2,0.3333333333333333,0.553,134.456,0.012,157.822,0.3333333333333333
3676,1,1010,1010,1010,1,0.2,520.693,0,413.013,0.751,0.2
3677,2,0010-0303,0010,0010-0300-0403,2,2,4.89,0.001,120.111,1.736,2
3677,2,0010-0303,0303,0010-0300-0403,2,0.16666666666666666,0.067,247.102,0.109,161.938,0.16666666666666666
3678,2,1003-1010,1010,1010-1203,2,0.5,106.832,0,63.951,1.858,0.5
3678,2,1003-1010,1003,1010-1203,2,0.3333333333333333,106.832,0.021,0.88,113.8,0.3333333333333333
3679,1,0303,0303,0400-0403-1010,1,0.75,0.825,2054.3,0.042,85.902,0.75
3680,2,0303-1003,0303,0403-1010-1203,2,0.2,0.701,1065.64,0.012,457.833,0.2
3680,2,0303-1003,1003,0403-1010-1203,2,0.3333333333333333,49.007,0.556,0.76,457.833,0.3333333333333333
3681,3,0303-1010-1013,0303,0210-0403-1010-1013,3,1,22.543,327.239,0.068,112.187,1
3681,3,0303-1010-1013,1013,0210-0403-1010-1013,3,0.3333333333333333,249.673,0.021,1.277,112.187,0.3333333333333333
3681,3,0303-1010-1013,1010,0210-0403-1010-1013,3,1,249.673,0.001,72.346,1.768,1
3682,1,0303,0303,0403,1,0.25,1.077,1185.403,0.002,126.827,0.25
3683,2,1010-1011,1011,1010-1011,2,0.16666666666666666,36.887,0.002,354.954,40.857,0.16666666666666666
3683,2,1010-1011,1010,1010-1011,2,0.2,36.887,0,383.897,0.999,0.2
3684,2,0303-1010,0303,0403-1110-1303,2,2,0.563,1372.517,0.011,107.167,2
3684,2,0303-1010,1010,0403-1110-1303,2,0.5,31.886,0.009,27.481,3.104,0.5
3685,1,1013,1013,1013,1,0.3333333333333333,82.488,0.01,20.488,377.07,0.3333333333333333
3686,2,1010-1011,1011,1010-1011,2,0.2,142.33,0.003,102.022,30.178,0.2
3686,2,1010-1011,1010,1010-1011,2,0.25,142.33,0.001,121.761,2.267,0.25
3687,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,196.766,0.344,6.389,97.885,0.5
3687,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,4.117,1086.679,0.07,97.885,0.16666666666666666
3687,3,0303-1010-1013,1010,0403-1010-1013,3,1,196.766,0.048,503.054,1.897,1
3688,1,1010,1010,1002-1010,1,0.6666666666666666,187.198,0,88.27,0.634,0.6666666666666666
3689,1,1010,1010,1010,1,0.25,107.479,0,251.7,0.048,0.25
3690,2,0303-1010,0303,0403-1010-1303,2,0.4,0.467,1441.622,0.913,28.089,0.4
3690,2,0303-1010,1010,0403-1010-1303,2,0.16666666666666666,32.82,0.007,106.062,0.487,0.16666666666666666
3691,2,1010-1012,1012,1110-1112,2,0.5,189.696,0.018,8.785,36.792,0.5
3691,2,1010-1012,1010,1110-1112,2,1,189.696,0.003,297.976,0.676,1
3692,2,0313-1010,0313,0210-0413-1010,2,0.3333333333333333,1.607,40.422,0.786,156.878,0.3333333333333333
3692,2,0313-1010,1010,0210-0413-1010,2,0.5,47.108,0.004,113.622,6.166,0.5
3693,2,0303-1010,1010,0110-0403,2,0.16666666666666666,40.639,0.01,143.846,2.064,0.16666666666666666
3693,2,0303-1010,0303,0110-0403,2,0.2,6.828,2386.656,0.277,194.295,0.2
3694,2,0301-0303,0301,0401-0403-1011-1113,2,2,2.812,145.699,0.565,6.372,2
3694,2,0301-0303,0303,0401-0403-1011-1113,2,1,2.812,1402.264,0.565,121.992,1
3695,2,0301-0303,0301,0201-0403,2,0.3333333333333333,0.852,67.278,0.041,4.656,0.3333333333333333
3695,2,0301-0303,0303,0201-0403,2,0.25,0.852,1292.363,0.041,335.088,0.25
3696,2,0300-1010,0300,0403-1010-1203,2,0.4,0.659,23.671,0.08,0.673,0.4
3696,2,0300-1010,1010,0403-1010-1203,2,0.16666666666666666,58.831,0,7.738,0.673,0.16666666666666666
3697,3,0302-1002-1010,0302,0202-1002-1010,3,1,5.576,278.884,0.027,43.612,1
3697,3,0302-1002-1010,1002,0202-1002-1010,3,0.3333333333333333,77.718,0.11,2.256,43.612,0.3333333333333333
3697,3,0302-1002-1010,1010,0202-1002-1010,3,0.5,77.718,0,135.728,1.746,0.5
3698,4,0300-0303-1010-1013,0300,0400-0403-1010-1113,4,0.25,12.702,159.982,2.072,1.804,0.25
3698,4,0300-0303-1010-1013,1013,0400-0403-1010-1113,4,1,153.36,0.009,41.048,120.539,1
3698,4,0300-0303-1010-1013,0303,0400-0403-1010-1113,4,0.2,12.702,1745.524,0.561,120.539,0.2
3698,4,0300-0303-1010-1013,1010,0400-0403-1010-1113,4,0.16666666666666666,153.36,0.001,151.509,1.804,0.16666666666666666
3699,2,0303-1001,0303,0403-1001-1103,2,1,3.346,922.967,0.015,147.895,1
3699,2,0303-1001,1001,0403-1001-1103,2,0.3333333333333333,73.138,0.021,1.131,4.616,0.3333333333333333
3700,3,0303-0311-1011,1011,0403-0411-1111-1113,3,0.16666666666666666,603.959,0.079,159.211,5.647,0.16666666666666666
3700,3,0303-0311-1011,0303,0403-0411-1111-1113,3,0.4,9.015,3288.025,0.094,442.171,0.4
3700,3,0303-0311-1011,0311,0403-0411-1111-1113,3,0.25,9.015,220.338,5.352,5.647,0.25
3701,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.3333333333333333,101.302,0.033,11.998,99.639,0.3333333333333333
3701,3,0303-1010-1013,1010,0300-0403-1010-1013,3,1,101.302,0.001,25.963,5.172,1
3701,3,0303-1010-1013,0303,0300-0403-1010-1013,3,1,2.566,2101.663,0.162,99.639,1
3702,2,0303-1010,1010,0403-1010,2,0.2,12.093,0.005,78.563,8.319,0.2
3702,2,0303-1010,0303,0403-1010,2,0.25,0.272,3223.584,0.01,265.21,0.25
3703,3,0303-1010-1013,1010,0403-1010-1113,3,1,266.26,0.001,643.865,1.009,1
3703,3,0303-1010-1013,0303,0403-1010-1113,3,0.16666666666666666,21.039,815.421,3.188,57.237,0.16666666666666666
3703,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,266.26,0.041,238.911,57.237,0.5
3704,2,0303-1011,0303,0403-1111,2,0.3333333333333333,4.909,2208.313,0.204,408.783,0.3333333333333333
3704,2,0303-1011,1011,0403-1111,2,0.25,363.974,0.031,143.752,8.238,0.25
3705,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.2,4.142,1142.042,0.177,89.083,0.2
3705,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.16666666666666666,115.624,0,53.787,1.146,0.16666666666666666
3705,3,0303-1010-1013,1013,0213-0403-1010-1013,3,2,115.624,0.012,8.018,89.083,2
3706,1,0302,0302,0402,1,0.5,1.614,1018.113,0.845,17.374,0.5
3707,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,1.39,168.611,0.101,80.563,0.3333333333333333
3707,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,40.414,0,2.085,80.563,0.25
3707,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,40.414,0,38.815,4.146,0.2
3708,2,0300-1010,0300,0400-1010,2,0.16666666666666666,16.278,160.678,0.281,0.296,0.16666666666666666
3708,2,0300-1010,1010,0400-1010,2,1,173.451,0.003,14.68,0.296,1
3709,4,0300-0303-1010-1013,0300,0400-0403-1010-1013-1303,4,0.5,1.277,26.223,2.598,1.415,0.5
3709,4,0300-0303-1010-1013,1010,0400-0403-1010-1013-1303,4,0.25,25.654,0.001,175.044,1.415,0.25
3709,4,0300-0303-1010-1013,0303,0400-0403-1010-1013-1303,4,0.6666666666666666,1.277,928.672,0.289,119.437,0.6666666666666666
3709,4,0300-0303-1010-1013,1013,0400-0403-1010-1013-1303,4,0.2,25.654,0.029,19.44,119.437,0.2
3710,3,0113-0303-1010,1010,0110-0213-0403-1010,3,1,94.956,0,202.363,19.867,1
3710,3,0113-0303-1010,0303,0110-0213-0403-1010,3,1,2.518,424.229,0.061,120.569,1
3710,3,0113-0303-1010,0113,0110-0213-0403-1010,3,0.16666666666666666,2.518,1.064,2.504,120.569,0.16666666666666666
3711,1,1003,1003,1010-1103,1,0.6666666666666666,161.415,0.317,1.756,198.623,0.6666666666666666
3712,2,1010-1103,1103,1010-1303,2,0.25,154.134,0.901,0.04,140.556,0.25
3712,2,1010-1103,1010,1010-1303,2,0.2,154.148,0,53.781,3.008,0.2
3713,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,0.712,269.454,0.002,122.827,0.16666666666666666
3713,3,0303-1010-1013,1010,0403-1010-1013,3,1,54.604,0,9.396,2.02,1
3713,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,54.604,0.002,0.188,122.827,0.5
3714,2,0300-1010,0300,0402-1010-1202,2,0.3333333333333333,14.711,18.937,0.576,1.511,0.3333333333333333
3714,2,0300-1010,1010,0402-1010-1202,2,0.5,228.087,0.001,38.685,1.511,0.5
3715,1,0303,0303,0403-1103,1,0.4,1.423,761.492,0.01,60.667,0.4
3716,3,0303-1000-1003,0303,0403-1000-1203,3,0.16666666666666666,0.793,331.869,0.001,89.259,0.16666666666666666
3716,3,0303-1000-1003,1003,0403-1000-1203,3,0.5,48.966,0.119,0.067,89.259,0.5
3716,3,0303-1000-1003,1000,0403-1000-1203,3,1,48.966,0.001,3.481,2.684,1
3717,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.3333333333333333,3.803,2348.285,0.087,38.079,0.3333333333333333
3717,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.2,196.025,0.021,5.147,38.079,0.2
3717,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.5,196.025,0,147.41,2.083,0.5
3718,1,1010,1010,1010,1,0.16666666666666666,76.062,0,144.306,0.126,0.16666666666666666
3719,2,1010-1013,1010,1010-1013,2,1,283.467,0,139.229,1.487,1
3719,2,1010-1013,1013,1010-1013,2,0.5,283.467,0.01,62.044,104.185,0.5
3720,2,0301-1011,0301,0403-1001-1103,2,0.3333333333333333,1.048,7.19,1.189,3.263,0.3333333333333333
3720,2,0301-1011,1011,0403-1001-1103,2,0.5,60.273,0,5.933,3.263,0.5
3721,2,0303-1010,0303,0403-1010,2,0.2,0.86,444.65,0.009,179.491,0.2
3721,2,0303-1010,1010,0403-1010,2,0.16666666666666666,41.457,0.001,11.788,5.737,0.16666666666666666
3722,1,0303,0303,0400-0403-1010,1,3,4.959,961.357,0.013,355.255,3
3723,1,0010,0010,0110,1,0.5,7.141,0.03,70.865,0.497,0.5
3724,2,1010-1013,1013,0113-1010-1013,3,0.3333333333333333,323.568,0.001,58.661,170.978,0.5333333333333333
3724,2,1010-1013,1010,0113-1010-1013,3,0.25,323.57,0,172.819,3.327,0.25
3724,2,1010-1013,1013,0113-1010-1013,3,0.2,323.57,0.001,58.661,170.978,0.5333333333333333
3725,2,0303-1010,0303,0403-1010-1103,2,0.3333333333333333,2.468,1845.999,0.015,106.423,0.3333333333333333
3725,2,0303-1010,1010,0403-1010-1103,2,1,33.82,0,24.139,1.275,1
3726,2,1010-1012,1010,1002-1010,2,0.5,118.527,0,83.361,0.652,0.5
3726,2,1010-1012,1012,1002-1010,2,0.3333333333333333,118.527,0.001,29.256,33.912,0.3333333333333333
3727,2,1010-1012,1012,0300-0302-1002-1010,2,0.4,31.823,0.008,43.879,28.271,0.4
3727,2,1010-1012,1010,0300-0302-1002-1010,2,0.5,31.823,0.002,89.614,0.539,0.5
3728,1,0303,0303,0403,1,0.16666666666666666,17.268,5113.905,0.058,703.53,0.16666666666666666
3729,3,1010-1013-1203,1010,1010-1013-1303,3,0.5,829.745,0.002,208.119,1.185,0.5
3729,3,1010-1013-1203,1013,1010-1013-1303,3,0.3333333333333333,829.745,0.024,4.791,91.278,0.3333333333333333
3729,3,1010-1013-1203,1203,1010-1013-1303,3,1,436.906,0.57,0.203,91.278,1
3730,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.25,0.391,459.99,0.015,46.7,0.25
3730,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.2,31.282,0,85.301,1.16,0.2
3730,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.3333333333333333,31.282,0.002,0.963,46.7,0.3333333333333333
3731,1,1103,1103,1010-1203,1,2,21.857,0.579,0.951,123.361,2
3732,2,0303-1010,0303,0300-0403-1010,2,0.5,0.122,814.725,0.001,81.99,0.5
3732,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,7.805,0,6.566,2.112,0.6666666666666666
3733,1,1010,1010,1010,1,0.25,43.235,0,165.972,0.174,0.25
3734,1,1010,1010,1010-1303,1,0.4,115.67,0.001,139.454,5.285,0.4
3735,2,1010-1303,1303,1010-1403,2,0.16666666666666666,11.725,174.686,0.103,101.171,0.16666666666666666
3735,2,1010-1303,1010,1010-1403,2,1,453.529,0.002,486.275,3.394,1
3736,1,1010,1010,1010,1,0.5,183.753,0.004,236.349,0.117,0.5
3737,1,0303,0303,0302-0303,1,0.6666666666666666,0.501,220.365,0.052,423.386,0.6666666666666666
3738,2,0010-0303,0303,0010-0300-0403,2,0.25,0.124,869.382,0.013,75.097,0.25
3738,2,0010-0303,0010,0010-0300-0403,2,0.4,10.081,0.029,53.329,3.464,0.4
3739,1,1010,1010,1010,1,0.16666666666666666,73.132,0,87.772,0.063,0.16666666666666666
3740,2,0010-0303,0303,0010-0403,2,1,0.136,1129.187,0.113,84.835,1
3740,2,0010-0303,0010,0010-0403,2,0.5,10.081,0.004,52.576,0.974,0.5
3741,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.3333333333333333,1.486,212.289,0.088,206.788,0.3333333333333333
3741,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.4,103.679,0.029,2.656,206.788,0.4
3741,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.25,103.679,0.007,81.219,3.707,0.25
3742,1,1010,1010,1010-1100,1,0.3333333333333333,60.727,0,30.73,0.022,0.3333333333333333
3743,1,1010,1010,1010-1012,1,2,57.327,0,41.989,0.452,2
3744,2,0303-1010,1010,0403-1010-1200-1203,2,0.6666666666666666,57.985,0.002,50.714,1.885,0.6666666666666666
3744,2,0303-1010,0303,0403-1010-1200-1203,2,1,2.035,4117.445,0.067,137.848,1
3745,2,0303-1010,1010,0403-1010-1303,2,0.2,54.604,0,26.99,3.251,0.2
3745,2,0303-1010,0303,0403-1010-1303,2,0.5,0.667,269.448,0.02,265.319,0.5
3746,2,0303-1010,1010,0403-1010-1203,2,1,36.26,0.006,49.454,0.873,1
3746,2,0303-1010,0303,0403-1010-1203,2,0.3333333333333333,0.569,2205.521,0.012,83.048,0.3333333333333333
3747,3,0300-0303-1010,1010,0400-0403-1010-1100,3,0.5,282.993,0.001,54.126,1.338,0.5
3747,3,0300-0303-1010,0303,0400-0403-1010-1100,3,0.3333333333333333,4.011,3440.189,0.014,62.849,0.3333333333333333
3747,3,0300-0303-1010,0300,0400-0403-1010-1100,3,0.5,4.011,39.544,0.865,1.338,0.5
3748,3,0303-1003-1010,0303,0403-1010-1203,3,0.2,0.73,1736.222,0.029,137.054,0.2
3748,3,0303-1003-1010,1010,0403-1010-1203,3,1,64.294,0,3.289,1.922,1
3748,3,0303-1003-1010,1003,0403-1010-1203,3,0.16666666666666666,64.293,0.37,0.139,137.054,0.16666666666666666
3749,2,0303-1013,0303,0403-1013,2,0.5,4.776,294.229,0.309,643.29,0.5
3749,2,0303-1013,1013,0403-1013,2,0.3333333333333333,129.406,0.002,27.727,643.29,0.3333333333333333
3750,2,0303-1013,0303,0403-1010-1113,2,0.25,4.916,404.291,0.261,100.5,0.25
3750,2,0303-1013,1013,0403-1010-1113,2,0.4,325.032,0.01,19.668,100.5,0.4
3751,2,1010-1012,1010,0212-1010-1012,2,0.16666666666666666,165.406,0,68.841,0.705,0.16666666666666666
3751,2,1010-1012,1012,0212-1010-1012,2,2,165.406,0.003,63.927,40.753,2
3752,1,1010,1010,1010-1012,1,1,36.461,0,14.804,0.317,1
3753,3,0303-1003-1010,0303,0403-1010-1103,3,0.3333333333333333,0.954,249.715,0.013,219.747,0.3333333333333333
3753,3,0303-1003-1010,1003,0403-1010-1103,3,0.2,94.65,0.042,0.776,219.747,0.2
3753,3,0303-1003-1010,1010,0403-1010-1103,3,0.25,94.65,0,56.711,3.197,0.25
3754,3,0303-1010-1013,1010,0403-1010-1013,3,1,60.449,0,140.493,2.183,1
3754,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,60.449,0.001,32.928,158.168,0.5
3754,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,4.008,670.881,0.412,158.168,0.16666666666666666
3755,1,1010,1010,0312-1010-1012,1,1,20.345,0,157.86,0.829,1
3756,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.25,2.327,1722.411,0.071,161.73,0.25
3756,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.3333333333333333,221.864,0.008,4.689,161.73,0.3333333333333333
3756,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.2,221.864,0,195.46,2.019,0.2
3757,2,0303-1010,1010,0310-0403-1010,3,0.3333333333333333,37.158,0.029,681.377,2.285,0.8333333333333333
3757,2,0303-1010,1010,0310-0403-1010,3,0.5,37.158,0.029,681.376,2.285,0.8333333333333333
3757,2,0303-1010,0303,0310-0403-1010,3,1,0.752,2349.968,0.158,121.491,1
3758,2,1011-1013,1013,0313-1011-1013,2,0.4,187.378,0.007,2.972,102.056,0.4
3758,2,1011-1013,1011,0313-1011-1013,2,0.25,187.378,0,3.663,2.236,0.25
3759,2,0303-1010,0303,0403-1010,2,0.16666666666666666,1.633,329.257,0.102,128.452,0.16666666666666666
3759,2,0303-1010,1010,0403-1010,2,1,50.472,0.001,127.293,3.514,1
3760,2,0303-1010,1010,0403-1010-1203,2,0.3333333333333333,66.663,0,37.836,11.081,0.3333333333333333
3760,2,0303-1010,0303,0403-1010-1203,2,1,1.305,3475.752,0.076,520.194,1
3761,1,1010,1010,1010,1,0.25,129.443,0,86.25,2.001,0.25
3762,1,1003,1003,1103,1,0.2,53.683,0.302,1.339,63.666,0.2
3763,1,1010,1010,1010,1,0.16666666666666666,181.879,0,296.406,0.105,0.16666666666666666
3764,1,1010,1010,0300-1010,1,2,110.415,0,144.94,1.453,2
3765,1,0010,0010,0010-0100,1,1,20.645,0.002,22.22,0.501,1
3766,2,0303-1010,0303,0403-1010-1100,2,0.3333333333333333,1.186,1499.872,0.016,76.545,0.3333333333333333
3766,2,0303-1010,1010,0403-1010-1100,2,0.5,106.581,0.001,28.069,4.379,0.5
3767,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.2,0.485,244.087,0.472,46.388,0.2
3767,3,0303-1010-1013,1013,0403-1010-1013-1203,3,2,30.775,0.019,34.453,46.388,2
3767,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.16666666666666666,30.775,0.001,249.975,1.133,0.16666666666666666
3768,2,0303-1010,1010,0403-1010-1103,2,0.3333333333333333,76.337,0,94.104,8.046,0.3333333333333333
3768,2,0303-1010,0303,0403-1010-1103,2,1,0.884,484.039,0.097,93.421,1
3769,2,0303-1010,0303,0403-1010,2,0.25,3.522,1097.836,0.009,105.601,0.25
3769,2,0303-1010,1010,0403-1010,2,0.2,136.39,0,33.271,1.204,0.2
3770,1,1010,1010,1010,1,0.16666666666666666,37.219,0.002,122.584,0.287,0.16666666666666666
3771,2,0303-1010,0303,0403-1010,2,1,7.505,449.064,0.056,95.846,1
3771,2,0303-1010,1010,0403-1010,2,0.5,254.484,0,114.51,1.655,0.5
3772,2,0303-1003,1003,0403-1103,2,0.25,80.494,0.047,1.238,892.083,0.25
3772,2,0303-1003,0303,0403-1103,2,0.3333333333333333,2.209,184.214,0.107,892.083,0.3333333333333333
3773,2,0303-1010,1010,0210-0403-1010,2,0.3333333333333333,368.94,0.001,59.72,1.396,0.3333333333333333
3773,2,0303-1010,0303,0210-0403-1010,2,0.2,8.209,2339.597,0.013,91.415,0.2
3774,2,0303-1010,0303,0403-1010,2,1,3.593,247.35,0.041,95.982,1
3774,2,0303-1010,1010,0403-1010,2,0.5,239.79,0,140.756,1.317,0.5
3775,2,0303-1013,1013,0213-0403-1013,2,0.25,110.491,0.008,5.977,293.461,0.25
3775,2,0303-1013,0303,0213-0403-1013,2,0.6666666666666666,1.514,799.978,0.074,293.461,0.6666666666666666
3776,2,0303-1003,1003,0403-1010-1103,2,0.3333333333333333,157.513,0.325,0.45,325.291,0.3333333333333333
3776,2,0303-1003,0303,0403-1010-1103,2,0.2,18.861,860.669,0.005,325.291,0.2
3777,1,1010,1010,1002-1010,1,2,83.213,0,119.733,0.689,2
3778,2,1010-1013,1013,1010-1113,2,0.3333333333333333,58.438,0.027,461.688,56.424,0.3333333333333333
3778,2,1010-1013,1010,1010-1113,2,0.5,58.438,0.001,587.324,2.126,0.5
3779,2,0300-0303,0303,0400-0403,2,0.2,0.767,1581.866,0.005,335.373,0.2
3779,2,0300-0303,0300,0400-0403,2,0.25,0.767,272.75,0.246,3.563,0.25
3780,2,0302-1010,0302,0300-0402-1010-1100,2,0.16666666666666666,0.311,2328.928,0.111,37.108,0.16666666666666666
3780,2,0302-1010,1010,0300-0402-1010-1100,2,3,30.383,0.006,11.501,1.038,3
3781,3,0303-1003-1010,1003,0403-1010-1203,3,0.25,233.465,0.086,1.86,67.849,0.25
3781,3,0303-1003-1010,0303,0403-1010-1203,3,0.5,2.563,218.712,0.025,67.849,0.5
3781,3,0303-1003-1010,1010,0403-1010-1203,3,0.3333333333333333,233.465,0,69.267,2.962,0.3333333333333333
3782,1,1010,1010,1010,1,0.2,353.901,0,90.083,0.037,0.2
3783,2,0303-1010,0303,0310-0403-1010,2,0.16666666666666666,3.406,996.134,0.048,59.061,0.16666666666666666
3783,2,0303-1010,1010,0310-0403-1010,2,2,76.242,0.016,104.116,1.773,2
3784,1,1010,1010,1010,1,0.5,442.582,0,52.445,0.251,0.5
3785,1,1010,1010,1110,1,0.3333333333333333,89.376,0.008,113.485,0.062,0.3333333333333333
3786,1,1010,1010,0300-1010,1,0.5,94.098,0.002,53.623,0.061,0.5
3787,2,0303-1013,1013,0403-1013-1203,2,0.3333333333333333,148.621,0.014,2.399,561.864,0.3333333333333333
3787,2,0303-1013,0303,0403-1013-1203,2,0.2,4.451,475.216,0.025,561.864,0.2
3789,2,0303-1003,1003,0403-1003,2,0.5,38.983,0.155,2.548,481.735,0.5
3789,2,0303-1003,0303,0403-1003,2,1,0.691,43.861,0.035,481.735,1
3790,2,0303-1010,0303,0210-0403-1010,2,0.3333333333333333,2.249,209.226,0.07,85.184,0.3333333333333333
3790,2,0303-1010,1010,0210-0403-1010,2,0.5,170.734,0,213.07,2.729,0.5
3791,2,0303-1010,0303,0300-0403-1010,2,0.2,0.581,1100.901,0.006,316.604,0.2
3791,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,32.396,0.076,40.023,4.168,0.3333333333333333
3792,2,1010-1013,1013,0303-1010-1013,2,1,51.01,0.003,2.84,102.177,1
3792,2,1010-1013,1010,0303-1010-1013,2,1,51.01,0,156.752,7.363,1
3793,2,0300-1010,0300,0403-1010-1203,2,0.6666666666666666,0.981,31.731,0.376,0.894,0.6666666666666666
3793,2,0300-1010,1010,0403-1010-1203,2,0.25,60.641,0,16.929,0.894,0.25
3794,1,1010,1010,1010,1,0.2,128.458,0,138.461,0.705,0.2
3795,1,0010,0010,0010,1,0.16666666666666666,20.324,0.01,5.785,0.08,0.16666666666666666
3796,2,1010-1312,1312,1110-1212,2,1,8.256,43.594,1.897,30.721,1
3796,2,1010-1312,1010,1110-1212,2,0.5,158.515,0.016,45.813,0.402,0.5
3797,3,0300-0303-1010,0303,0400-0403-1010-1200-1203,3,0.5,1.519,3211.596,0.017,58.676,0.5
3797,3,0300-0303-1010,1010,0400-0403-1010-1200-1203,3,0.4,118.823,0.001,42.31,0.687,0.4
3797,3,0300-0303-1010,0300,0400-0403-1010-1200-1203,3,0.3333333333333333,1.519,169.64,0.712,0.687,0.3333333333333333
3798,2,0303-1013,0303,0403-1010-1013,2,0.16666666666666666,1.039,540.981,0.032,81.888,0.16666666666666666
3798,2,0303-1013,1013,0403-1010-1013,2,2,103.438,0.005,1.581,81.888,2
3799,1,0010,0010,0110,1,0.5,18.189,0.025,104.365,0.36,0.5
3800,2,0303-1010,1010,0403-1010-1303,2,0.25,118.583,0,557.72,0.268,0.25
3800,2,0303-1010,0303,0403-1010-1303,2,0.6666666666666666,1.667,977.379,1.424,23.593,0.6666666666666666
3801,2,0300-0303,0303,0210-0400-0403,3,1,1.733,5300.485,0.018,69.315,1
3801,2,0300-0303,0300,0210-0400-0403,3,0.2,1.733,2602.989,1.13,1.807,0.3666666666666667
3801,2,0300-0303,0300,0210-0400-0403,3,0.16666666666666666,1.733,2602.991,1.13,1.807,0.3666666666666667
3802,2,0010-0302,0010,0200-0202,2,0.3333333333333333,16.486,0.017,17.54,0.522,0.3333333333333333
