parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
7009,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,0.459,462.45,0.094,240.939,0.25
7009,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,41.581,0.001,236.345,9.446,0.3333333333333333
7009,3,0303-1010-1013,1013,0403-1010-1113,3,0.2,41.581,0.007,9.266,240.939,0.2
7010,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,1.026,648.935,0.025,239.192,0.16666666666666666
7010,3,0303-1010-1013,1010,0403-1010-1013,3,1,67.123,0,147.91,11.308,1
7010,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,67.123,0.002,2.252,239.192,0.5
7011,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,23.508,0,102.624,7.96,0.3333333333333333
7011,3,0303-1010-1013,1013,0403-1010-1113,3,0.2,23.508,0.033,1.95,211.243,0.2
7011,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,0.301,391.195,0.104,211.243,0.25
7012,2,1013-1303,1303,1213-1403,2,0.16666666666666666,11.542,42.373,0.117,241.136,0.16666666666666666
7012,2,1013-1303,1013,1213-1403,2,1,83.513,0.063,11.617,241.136,1
7013,1,1010,1010,0110-1010,1,1,54.528,0,501.012,0.3,1
7014,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,34.092,0.013,2.601,68.741,0.2
7014,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,0.346,565.362,0.043,68.741,0.25
7014,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,34.092,0,216.677,1.662,0.3333333333333333
7015,2,0303-1010,1010,0403-1010,2,1,327.449,0.001,141.909,2.737,1
7015,2,0303-1010,0303,0403-1010,2,0.16666666666666666,3.565,1418.188,0.365,252.219,0.16666666666666666
7016,1,0303,0303,0403,1,0.5,2.879,4903.568,0.01,125.635,0.5
7017,2,1010-1303,1010,1110-1403,2,0.3333333333333333,191.198,0.004,195.538,1.881,0.3333333333333333
7017,2,1010-1303,1303,1110-1403,2,0.25,27.827,124.961,0.211,133.671,0.25
7018,3,0303-1010-1013,1010,0403-1010-1013,3,1,151.141,0,219.784,0.796,1
7018,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,151.141,0,2.642,67.22,0.16666666666666666
7018,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,2.401,48.264,0.027,67.22,0.2
7019,2,0303-1010,1010,0310-0403-1010,2,0.5,305.488,0.002,102.482,1.412,0.5
7019,2,0303-1010,0303,0310-0403-1010,2,0.5,6.747,1791.369,0.03,108.938,0.5
7020,2,1010-1013,1010,1010-1013,2,0.3333333333333333,45.982,0.001,230.595,0.785,0.3333333333333333
7020,2,1010-1013,1013,1010-1013,2,0.2,45.982,0.002,4.114,38.49,0.2
7021,1,1011,1011,1011,1,0.16666666666666666,136.75,0,49.118,21.138,0.16666666666666666
7022,1,0303,0303,0403-1203,1,2,1.196,505.646,0.111,156.076,2
7023,2,1101-1303,1101,1301-1403,2,0.25,221.026,0.443,0.017,2.922,0.25
7023,2,1101-1303,1303,1301-1403,2,0.5,14.578,64.516,0.017,163.31,0.5
7024,2,1010-1113,1113,1010-1303,2,0.3333333333333333,21.888,0.167,1.493,228.693,0.3333333333333333
7024,2,1010-1113,1010,1010-1303,2,0.2,79.301,0.002,90.946,3.582,0.2
7025,2,1010-1013,1013,1010-1013,2,1,630.203,0.01,4.389,164.401,1
7025,2,1010-1013,1010,1010-1013,2,0.16666666666666666,630.203,0,58.602,7.144,0.16666666666666666
7026,2,0303-1010,1010,0110-0403-1010,2,0.5,132.514,0,205.981,1.463,0.5
7026,2,0303-1010,0303,0110-0403-1010,2,0.5,4.577,2691.708,0.075,134.767,0.5
7027,2,0303-1010,0303,0403-1010,2,0.3333333333333333,0.21,892.841,0.032,107.642,0.3333333333333333
7027,2,0303-1010,1010,0403-1010,2,0.2,7.232,0,99.724,1.889,0.2
7028,3,0303-1010-1013,1010,0310-0403-1010-1013,3,2,673.333,0,98.165,1.995,2
7028,3,0303-1010-1013,0303,0310-0403-1010-1013,3,0.16666666666666666,7.258,45.438,0.255,107.766,0.16666666666666666
7028,3,0303-1010-1013,1013,0310-0403-1010-1013,3,0.5,673.333,0.002,3.692,107.766,0.5
7029,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,4.537,636.91,0.021,94.838,0.25
7029,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,285.104,0,100.977,0.994,0.3333333333333333
7029,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,285.104,0.004,1.784,94.838,0.2
7030,1,1013,1013,1113,1,0.16666666666666666,200.984,0.002,20.892,382.299,0.16666666666666666
7031,2,1010-1303,1010,1010-1403,2,0.5,56.887,0.003,92.806,3.201,0.5
7031,2,1010-1303,1303,1010-1403,2,1,26.378,607.136,0.131,268.384,1
7032,2,1010-1303,1303,1010-1200-1203,2,0.25,10.105,82.025,0.112,122.262,0.25
7032,2,1010-1303,1010,1010-1200-1203,2,0.6666666666666666,244.591,0.008,42.613,1.257,0.6666666666666666
7033,1,0303,0303,0403,1,0.2,4.909,121.525,0.003,274.434,0.2
7034,2,0303-1010,0303,0110-0403-1010,2,0.16666666666666666,7.66,1033.217,0.594,86.764,0.16666666666666666
7034,2,0303-1010,1010,0110-0403-1010,2,2,160.544,0,202.515,1.075,2
7035,3,0300-0303-1010,1010,0400-0403-1010,3,0.3333333333333333,54.336,0,56.045,0.817,0.3333333333333333
7035,3,0300-0303-1010,0303,0400-0403-1010,3,0.25,1.522,465.223,0.021,75.266,0.25
7035,3,0300-0303-1010,0300,0400-0403-1010,3,0.5,1.522,5.454,1.302,0.817,0.5
7036,2,0302-0303,0302,0402-0403,2,0.2,2.214,1671.184,0.173,28.708,0.2
7036,2,0302-0303,0303,0402-0403,2,0.16666666666666666,2.214,1671.184,0.173,76.005,0.16666666666666666
7037,3,0113-0303-1010,0303,0110-0213-0403-1010,3,0.5,0.966,1925.267,0.105,147.503,0.5
7037,3,0113-0303-1010,0113,0110-0213-0403-1010,3,1,0.966,0.511,8.025,147.503,1
7037,3,0113-0303-1010,1010,0110-0213-0403-1010,3,0.5,94.621,0,82.419,3.781,0.5
7038,1,0010,0010,0010-0200,1,0.6666666666666666,3.12,0.001,22.283,10.174,0.6666666666666666
7039,2,0010-0303,0303,0110-0213-0403,2,0.4,0.098,892.841,0.055,107.642,0.4
7039,2,0010-0303,0010,0110-0213-0403,2,0.16666666666666666,7.232,0.006,99.724,1.556,0.16666666666666666
7040,2,0001-0303,0303,0201-0403,2,1,0.167,422.611,0.001,89.611,1
7040,2,0001-0303,0001,0201-0403,2,0.5,7.03,0.146,0.081,1.435,0.5
7041,3,0300-0303-1010,0300,0400-0403-1010,3,0.25,2.586,60.906,0.353,2.751,0.25
7041,3,0300-0303-1010,1010,0400-0403-1010,3,0.2,155.319,0.001,14.923,2.751,0.2
7041,3,0300-0303-1010,0303,0400-0403-1010,3,0.3333333333333333,2.586,3921.701,0.018,252.652,0.3333333333333333
7042,3,0300-0303-1010,0300,0400-0403-1010,3,0.16666666666666666,2.293,17.161,1.387,1.946,0.16666666666666666
7042,3,0300-0303-1010,1010,0400-0403-1010,3,0.5,43.453,0.002,82.093,1.946,0.5
7042,3,0300-0303-1010,0303,0400-0403-1010,3,1,2.293,906.384,0.021,54.213,1
7043,2,1010-1113,1113,1010-1213,2,0.25,158.656,0.784,1.667,101.236,0.25
7043,2,1010-1113,1010,1010-1213,2,0.3333333333333333,195.576,0.001,41.358,1.563,0.3333333333333333
7044,2,0303-1010,0303,0300-0403-1010,2,0.2,6.277,248.469,0.006,134.124,0.2
7044,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,95.886,0,36.305,2.025,0.3333333333333333
7045,1,1010,1010,0210-1010,1,2,39.766,0.001,344.221,0.136,2
7046,1,0303,0303,0403,1,0.5,1.16,708.663,0.602,68.497,0.5
7047,2,0313-1010,0313,0413-1010-1313,2,0.5,1.299,1006.714,0.27,80.093,0.5
7047,2,0313-1010,1010,0413-1010-1313,2,0.3333333333333333,111.442,0.005,35.561,0.805,0.3333333333333333
7048,1,1303,1303,1403,1,0.2,3.769,142.036,0.027,268.986,0.2
7049,2,0303-0311,0311,0403-0411,2,0.16666666666666666,1.428,160.378,5.707,7.116,0.16666666666666666
7049,2,0303-0311,0303,0403-0411,2,1,1.428,3513.134,0.507,108.51,1
7050,2,0303-1013,0303,0403-1013,2,0.5,2.157,1662.951,0.204,142.395,0.5
7050,2,0303-1013,1013,0403-1013,2,0.25,72.034,0.006,17.021,142.395,0.25
7051,3,0310-0313-1010,0313,0310-0413-1110,3,0.2,1.823,200.128,5.016,64.61,0.2
7051,3,0310-0313-1010,1010,0310-0413-1110,3,0.16666666666666666,46.754,0.029,524.371,1.269,0.16666666666666666
7051,3,0310-0313-1010,0310,0310-0413-1110,3,0.3333333333333333,1.823,2.138,100.082,1.269,0.3333333333333333
7052,2,0303-1013,1013,0403-1010,2,0.5,38.683,0.083,0.806,154.045,0.5
7052,2,0303-1013,0303,0403-1010,2,1,0.429,272.866,0.014,154.045,1
7053,4,0300-0303-1010-1013,0300,0313-0400-0403-1010-1113,4,0.25,0.395,170.889,0.383,0.803,0.25
7053,4,0300-0303-1010-1013,1013,0313-0400-0403-1010-1113,4,0.16666666666666666,21.089,0.043,2.713,44.334,0.16666666666666666
7053,4,0300-0303-1010-1013,1010,0313-0400-0403-1010-1113,4,0.2,21.089,0.001,36.488,0.803,0.2
7053,4,0300-0303-1010-1013,0303,0313-0400-0403-1010-1113,4,0.6666666666666666,0.395,5795.705,0.028,44.334,0.6666666666666666
7054,2,0303-1010,1010,0210-0313-0403-1010,2,1,98.651,0.001,232.13,1.325,1
7054,2,0303-1010,0303,0210-0313-0403-1010,2,2,3.944,2822.763,0.12,97.665,2
7055,4,0300-0303-1010-1013,0300,0210-0313-0400-0403-1010-1013,4,0.25,14.971,134.847,1.944,5.179,0.25
7055,4,0300-0303-1010-1013,1010,0210-0313-0400-0403-1010-1013,4,0.4,612.446,0.001,140.36,5.179,0.4
7055,4,0300-0303-1010-1013,0303,0210-0313-0400-0403-1010-1013,4,0.6666666666666666,14.971,1314.73,0.079,60.469,0.6666666666666666
7055,4,0300-0303-1010-1013,1013,0210-0313-0400-0403-1010-1013,4,0.16666666666666666,612.446,0.011,5.698,60.469,0.16666666666666666
7056,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,42.577,0,99.648,0.589,0.5
7056,3,0303-1010-1013,0303,0403-1010-1013,3,1,2.544,455.448,0.367,49.615,1
7056,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,42.577,0.01,36.248,49.615,0.25
7057,2,0010-0312,0312,0210-0212,2,0.3333333333333333,0.168,26.068,1.56,36.247,0.3333333333333333
7057,2,0010-0312,0010,0210-0212,2,0.2,5.58,0.049,15.729,0.483,0.2
7058,1,0110,0110,0210,1,0.16666666666666666,2.699,0.095,57.605,0.127,0.16666666666666666
7059,1,1010,1010,0310-1010,1,2,102.239,0.005,212.861,0.067,2
7060,2,0303-1010,0303,0210-0403-1010,2,0.5,0.787,852.066,0.314,129.73,0.5
7060,2,0303-1010,1010,0210-0403-1010,2,0.5,50.561,0,105.357,4.449,0.5
7061,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,2.814,483.725,0.262,46.165,0.3333333333333333
7061,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,123.335,0.001,14.508,46.165,0.16666666666666666
7061,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,123.335,0,195.608,2.825,0.2
7062,2,1010-1011,1010,0210-0211,2,0.5,85.906,0.039,60.327,1.233,0.5
7062,2,1010-1011,1011,0210-0211,2,1,85.906,0.039,60.314,32.719,1
7063,2,0303-0311,0311,0403-0411,2,0.25,0.71,361.502,2.513,2.733,0.25
7063,2,0303-0311,0303,0403-0411,2,0.3333333333333333,0.71,4180.604,0.037,125.002,0.3333333333333333
7064,2,0303-1010,0303,0403-1010,2,0.2,6.766,578.771,0.099,845.052,0.2
7064,2,0303-1010,1010,0403-1010,2,0.16666666666666666,174.144,0,166.425,8.999,0.16666666666666666
7065,3,0300-0303-1100,0303,0400-0403-1200,3,0.5,4.977,3484.646,0.011,166.334,0.5
7065,3,0300-0303-1100,1100,0400-0403-1200,3,0.25,194.13,0.244,0.82,3.581,0.25
7065,3,0300-0303-1100,0300,0400-0403-1200,3,1,4.977,297.776,0.82,3.581,1
7066,2,1010-1303,1303,1010-1300-1303,2,0.3333333333333333,6.673,44.175,0.021,70.572,0.3333333333333333
7066,2,1010-1303,1010,1010-1300-1303,2,0.4,98.372,0,59.737,1.031,0.4
7067,2,0300-0303,0303,0400-0403,2,1,7.237,556.916,0.014,181.415,1
7067,2,0300-0303,0300,0400-0403,2,0.16666666666666666,7.237,87.403,0.93,2.65,0.16666666666666666
7068,1,1010,1010,0200-1010,1,1,116.116,0,186.111,0.34,1
7069,1,0303,0303,0403,1,0.25,2.174,1118.245,0.004,292.13,0.25
7070,1,1010,1010,1010-1200,1,0.6666666666666666,36.925,0,71.41,0.218,0.6666666666666666
7071,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,5.483,175.227,0.369,77.724,0.2
7071,3,0303-1010-1013,1013,0403-1010-1013,3,1,198.591,0.008,11.046,77.724,1
7071,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,198.591,0,400.058,1.654,0.16666666666666666
7072,4,0300-0303-1003-1010,0300,0400-0403-1010-1103,4,0.5,1.004,42.198,0.416,2.581,0.5
7072,4,0300-0303-1003-1010,0303,0400-0403-1010-1103,4,0.25,1.004,144.483,0.012,208.642,0.25
7072,4,0300-0303-1003-1010,1010,0400-0403-1010-1103,4,0.3333333333333333,52.635,0.019,28.875,2.581,0.3333333333333333
7072,4,0300-0303-1003-1010,1003,0400-0403-1010-1103,4,0.2,52.635,0.415,0.865,208.642,0.2
7073,2,0303-1010,1010,0403-1010,2,1,34.86,0.007,44.063,0.806,1
7073,2,0303-1010,0303,0403-1010,2,0.16666666666666666,1.156,464.867,0.006,55.67,0.16666666666666666
7074,2,0303-1010,0303,0403-1010-1113,2,1,1.15,617.042,0.032,165.69,1
7074,2,0303-1010,1010,0403-1010-1113,2,0.25,40.434,0.001,89.194,2.363,0.25
7075,2,0303-1010,0303,0210-0403-1010,2,0.3333333333333333,1.824,1546.153,0.025,53.361,0.3333333333333333
7075,2,0303-1010,1010,0210-0403-1010,2,0.4,39.321,0.004,134.077,0.86,0.4
7076,2,0303-0310,0310,0403-0410,2,0.16666666666666666,5.654,93.495,3.258,2.845,0.16666666666666666
7076,2,0303-0310,0303,0403-0410,2,1,5.654,715.063,0.24,178.368,1
7077,4,0300-0303-1003-1010,1010,0400-0403-1010-1103,4,0.3333333333333333,115.227,0.002,68.34,1.658,0.3333333333333333
7077,4,0300-0303-1003-1010,0303,0400-0403-1010-1103,4,0.25,1.583,1347.035,0.015,130.669,0.25
7077,4,0300-0303-1003-1010,0300,0400-0403-1010-1103,4,0.5,1.583,206.893,0.793,1.658,0.5
7077,4,0300-0303-1003-1010,1003,0400-0403-1010-1103,4,0.2,115.227,0.643,1.278,130.669,0.2
7078,3,0303-1010-1013,1010,0403-1010-1013,3,1,41.748,0,97.871,1.352,1
7078,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,0.761,896.478,0.22,55.288,0.16666666666666666
7078,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,41.748,0.013,0.988,55.288,0.5
7079,3,0300-0303-1010,0303,0400-0403-1010,3,0.3333333333333333,0.164,6932.014,0.009,233.636,0.3333333333333333
7079,3,0300-0303-1010,1010,0400-0403-1010,3,0.2,14.256,0.003,34.559,6.97,0.2
7079,3,0300-0303-1010,0300,0400-0403-1010,3,0.25,0.164,105.638,0.422,6.97,0.25
7081,3,0303-1003-1010,1003,0403-1010-1103,3,0.5,446.194,0.216,0.72,187.336,0.5
7081,3,0303-1003-1010,1010,0403-1010-1103,3,1,446.194,0,59.959,2.921,1
7081,3,0303-1003-1010,0303,0403-1010-1103,3,0.16666666666666666,13.339,831.544,0.057,187.336,0.16666666666666666
7082,2,1010-1303,1010,1010-1403,2,0.3333333333333333,194.517,0.002,69.838,1.804,0.3333333333333333
7082,2,1010-1303,1303,1010-1403,2,0.25,22.231,19.999,0.013,94.178,0.25
7083,3,0303-1010-1103,1103,0403-1010-1200-1203,3,1,30.594,0.761,0.01,157.972,1
7083,3,0303-1010-1103,1010,0403-1010-1200-1203,3,0.3333333333333333,30.594,0.001,53.187,2.427,0.3333333333333333
7083,3,0303-1010-1103,0303,0403-1010-1200-1203,3,0.2,0.478,1328.845,0.01,157.972,0.2
7084,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.25,68.856,0,419.454,2.843,0.25
7084,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.6666666666666666,68.856,0.004,5.838,136.159,0.6666666666666666
7084,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.5,0.755,149.617,0.064,136.159,0.5
7085,1,1010,1010,1010,1,0.2,64.168,0.001,353.234,0.095,0.2
7086,2,0303-1010,1010,0210-0403-1010,2,2,55.58,0,30.787,3.548,2
7086,2,0303-1010,0303,0210-0403-1010,2,0.16666666666666666,4.551,954.206,0.027,202.794,0.16666666666666666
7087,3,0301-0303-1001,1001,0401-0403-1001,3,0.3333333333333333,49.236,0.034,0.902,3.102,0.3333333333333333
7087,3,0301-0303-1001,0301,0401-0403-1001,3,0.5,1.507,51.438,0.019,3.102,0.5
7087,3,0301-0303-1001,0303,0401-0403-1001,3,0.25,1.507,1506.907,0.019,154.123,0.25
7088,2,0303-1010,1010,0403-1010,2,0.16666666666666666,76.889,0.001,246.407,0.863,0.16666666666666666
7088,2,0303-1010,0303,0403-1010,2,0.2,1.219,1090.145,0.331,80.696,0.2
7089,2,0300-1010,0300,0300-0403-1010,2,1,1.864,1.952,1.093,0.521,1
7089,2,0300-1010,1010,0300-0403-1010,2,1,144.601,0,14.918,0.521,1
7090,2,0303-1013,1013,0403-1013,2,0.3333333333333333,145.541,0.004,4.366,323.23,0.3333333333333333
7090,2,0303-1013,0303,0403-1013,2,0.25,3.188,596.759,0.082,323.23,0.25
7091,1,0010,0010,0010,1,0.2,15.036,0.016,145.541,0.541,0.2
7092,2,1010-1303,1010,1010-1200-1403,2,2,141.011,0.002,21.944,2.733,2
7092,2,1010-1303,1303,1010-1200-1403,2,0.16666666666666666,3.836,35.199,0.003,160.468,0.16666666666666666
7093,2,0303-1010,0303,0310-0403-1010,2,0.5,12.583,1128.01,0.006,100.54,0.5
7093,2,0303-1010,1010,0310-0403-1010,2,0.5,38.07,0.066,39.33,2.778,0.5
7094,2,1302-1303,1302,1402-1403,2,0.3333333333333333,9.873,64.153,0.093,6.132,0.3333333333333333
7094,2,1302-1303,1303,1402-1403,2,0.2,9.873,64.153,0.093,361.909,0.2
7095,2,0303-1010,0303,0310-0403-1010,2,0.16666666666666666,1.072,514.535,0.288,132.704,0.16666666666666666
7095,2,0303-1010,1010,0310-0403-1010,2,2,88.853,0.001,314.185,1.353,2
7096,3,0303-1003-1010,1010,0403-1010-1103,3,0.25,119.037,0,109.048,3.33,0.25
7096,3,0303-1003-1010,1003,0403-1010-1103,3,0.3333333333333333,119.037,0.011,1.245,245.488,0.3333333333333333
7096,3,0303-1003-1010,0303,0403-1010-1103,3,0.5,1.853,84.173,0.019,245.488,0.5
7097,2,0303-1010,0303,0403-1010,2,0.2,1.266,1181.307,0.064,95.701,0.2
7097,2,0303-1010,1010,0403-1010,2,0.16666666666666666,88.956,0,22.113,1.034,0.16666666666666666
7098,3,0300-0303-1010,0300,0400-0403-1010,3,1,0.563,51.438,1.205,0.518,1
7098,3,0300-0303-1010,1010,0400-0403-1010,3,0.25,51.644,0.001,23.324,0.518,0.25
7098,3,0300-0303-1010,0303,0400-0403-1010,3,0.5,0.563,1723.788,0.03,39.304,0.5
7099,2,0303-1010,0303,0403-1110,2,0.3333333333333333,0.323,3800.884,0.028,194.613,0.3333333333333333
7099,2,0303-1010,1010,0403-1110,2,0.2,28.052,0.003,47.898,11.296,0.2
7100,1,1010,1010,0110-0300-1010,1,0.5,25.705,0,8.108,0.186,0.5
7101,2,1010-1303,1010,1010-1403,2,0.5,271.895,0.001,61.203,0.813,0.5
7101,2,1010-1303,1303,1010-1403,2,1,8.723,38.551,0.062,66.5,1
7102,1,1010,1010,1010,1,0.25,264.279,0,102.955,0.331,0.25
7103,2,0300-1010,1010,0210-0400-1010,2,0.4,25.467,0.001,112.666,3.235,0.4
7103,2,0300-1010,0300,0210-0400-1010,2,0.3333333333333333,0.316,24.524,1.158,3.235,0.3333333333333333
7104,2,0303-1001,1001,0301-0403-1001,2,2,29.159,0.003,0.096,4.079,2
7104,2,0303-1001,0303,0301-0403-1001,2,0.16666666666666666,0.392,1016.895,0.004,285.716,0.16666666666666666
7105,2,0200-1010,1010,0300-1010,2,0.25,7.215,0,66.239,0.289,0.25
7105,2,0200-1010,0200,0300-1010,2,0.5,0.142,0.813,1.124,0.289,0.5
7106,2,0303-1013,1013,0403-1113,2,0.2,162.819,0.192,3.3,161.192,0.2
7106,2,0303-1013,0303,0403-1113,2,0.3333333333333333,1.968,2006.07,0.036,161.192,0.3333333333333333
7107,3,0301-0303-1001,1001,0401-0403-1101-1203,3,0.5,30.826,0.063,0.773,19.751,0.5
7107,3,0301-0303-1001,0303,0401-0403-1101-1203,3,2,0.328,663.181,0.008,460.916,2
7107,3,0301-0303-1001,0301,0401-0403-1101-1203,3,0.16666666666666666,0.328,94.796,0.008,19.751,0.16666666666666666
7108,2,0303-1010,0303,0110-0300-0403-1010,2,0.25,8.918,867.241,0.042,97.249,0.25
7108,2,0303-1010,1010,0110-0300-0403-1010,2,1,263.462,0,79.887,5.666,1
7110,1,0303,0303,0403,1,0.2,0.206,1098.452,0.008,632.773,0.2
7111,1,1010,1010,0310-1010,2,1,350.118,0,172.366,0.091,1.1666666666666667
7111,1,1010,1010,0310-1010,2,0.16666666666666666,350.117,0,172.366,0.091,1.1666666666666667
7113,2,0303-1013,1013,0403-1013,2,0.25,82.374,0.001,2.448,148.846,0.25
7113,2,0303-1013,0303,0403-1013,2,0.5,3.98,231.557,0.072,148.846,0.5
7114,3,0303-1010-1013,1013,0403-1010-1113,3,0.16666666666666666,35.918,0.009,2.289,390.203,0.16666666666666666
7114,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,0.428,347.66,0.029,390.203,0.3333333333333333
7114,3,0303-1010-1013,1010,0403-1010-1113,3,0.2,35.918,0,51.458,6.66,0.2
7115,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,92.396,0.009,2.787,170.857,0.25
7115,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,92.396,0.001,107.397,7.816,0.5
7115,3,0303-1010-1013,0303,0403-1010-1113,3,1,3.738,1238.912,0.146,170.857,1
7116,3,0010-0300-0303,0303,0010-0400-0403,3,0.2,0.262,1889.279,0.041,105.376,0.2
7116,3,0010-0300-0303,0010,0010-0400-0403,3,0.16666666666666666,9.486,0.085,107.217,11.641,0.16666666666666666
7116,3,0010-0300-0303,0300,0010-0400-0403,3,0.3333333333333333,0.262,22.783,1.568,11.641,0.3333333333333333
7117,2,0303-1010,0303,0403-1010,2,1,8.079,1007.227,0.043,168.487,1
7117,2,0303-1010,1010,0403-1010,2,0.5,79.632,0.002,251.765,3.103,0.5
7118,1,0303,0303,0403,1,0.25,1.769,302.278,0.318,79.96,0.25
7119,3,0303-1003-1010,0303,0403-1010-1203,3,0.3333333333333333,1.908,460.607,0.008,278.597,0.3333333333333333
7119,3,0303-1003-1010,1010,0403-1010-1203,3,0.2,39.247,0,41.671,2.903,0.2
7119,3,0303-1003-1010,1003,0403-1010-1203,3,0.16666666666666666,39.247,0.207,0.567,278.597,0.16666666666666666
7120,2,0312-1010,0312,0310-0412-1010,2,1,0.817,38.133,1.891,7.554,1
7120,2,0312-1010,1010,0310-0412-1010,2,1,42.349,0.001,168.854,0.091,1
7121,4,0200-0303-1010-1013,1010,0300-0403-1010-1013,4,0.2,282.551,0,20.789,0.821,0.2
7121,4,0200-0303-1010-1013,1013,0300-0403-1010-1013,4,0.16666666666666666,282.551,0.002,2.731,79.642,0.16666666666666666
7121,4,0200-0303-1010-1013,0303,0300-0403-1010-1013,4,0.3333333333333333,6.862,276.416,0.048,79.642,0.3333333333333333
7121,4,0200-0303-1010-1013,0200,0300-0403-1010-1013,4,0.25,6.862,0.371,0.367,0.821,0.25
7122,3,0303-1010-1013,1010,0313-0403-1010-1113,3,0.5,752.839,0,99.732,0.778,0.5
7122,3,0303-1010-1013,0303,0313-0403-1010-1113,3,2,15.865,675.876,0.019,71.933,2
7122,3,0303-1010-1013,1013,0313-0403-1010-1113,3,0.25,752.839,0.012,1.24,71.933,0.25
7123,2,1010-1013,1013,1010-1013,2,0.2,182.526,0.006,1.007,73.386,0.2
7123,2,1010-1013,1010,1010-1013,2,0.3333333333333333,182.526,0,79.743,1.766,0.3333333333333333
7124,2,0303-1001,1001,0403-1101-1303,2,1,96.884,0.006,0.259,2.698,1
7124,2,0303-1001,0303,0403-1101-1303,2,0.3333333333333333,1.66,1692.222,0.025,133.549,0.3333333333333333
7125,2,0300-0303,0300,0300-0403,2,0.5,0.357,53.222,0.027,5.615,0.5
7125,2,0300-0303,0303,0300-0403,2,0.25,0.357,956.489,0,210.702,0.25
7126,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,108.243,0.008,7.278,55.397,0.16666666666666666
7126,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,108.243,0,152.427,3.721,0.2
7126,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,1.096,395.869,0.138,55.397,0.3333333333333333
7127,3,0113-0303-1010,0303,0110-0213-0403-1010,3,0.5,2.119,362.031,0.036,165.265,0.5
7127,3,0113-0303-1010,0113,0110-0213-0403-1010,3,1,2.119,0.258,2.039,165.265,1
7127,3,0113-0303-1010,1010,0110-0213-0403-1010,3,0.5,98.866,0,129.416,5.429,0.5
7128,2,0303-1010,0303,0403-1110,2,0.3333333333333333,5.229,482.583,0.035,278.228,0.3333333333333333
7128,2,0303-1010,1010,0403-1110,2,0.2,419.64,0.039,82.679,6.134,0.2
7129,2,0303-1010,1010,0403-1010,2,1,176.516,0.001,76.967,2.246,1
7129,2,0303-1010,0303,0403-1010,2,0.16666666666666666,2.758,879.773,0.009,174.074,0.16666666666666666
7130,3,0303-1011-1013,0303,0211-0213-0403-1011-1013,3,0.5,1.516,641.38,0.026,271.862,0.5
7130,3,0303-1011-1013,1013,0211-0213-0403-1011-1013,3,0.5,55.798,0.001,2.37,271.862,0.5
7130,3,0303-1011-1013,1011,0211-0213-0403-1011-1013,3,0.6666666666666666,55.798,0.001,173.861,5.508,0.6666666666666666
7131,2,0300-0303,0303,0310-0400-0403,2,0.16666666666666666,5.328,3474.401,0.067,180.206,0.16666666666666666
7131,2,0300-0303,0300,0310-0400-0403,2,0.4,5.328,83.016,2.799,4.758,0.4
7132,2,0300-0303,0300,0310-0400-0403,2,2,5.284,24.401,1.037,0.632,2
7132,2,0300-0303,0303,0310-0400-0403,2,0.5,5.284,447.946,0.041,37.054,0.5
7133,1,0303,0303,0402-0403,2,0.3333333333333333,1.057,1940.437,0.113,565.46,0.5833333333333333
7133,1,0303,0303,0402-0403,2,0.25,1.057,1940.437,0.113,565.459,0.5833333333333333
7134,2,0303-1010,0303,0300-0403-1010,2,0.2,0.242,1076.047,0.22,55.463,0.2
