parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
8741,3,0303-1010-1013,1013,0403-1010-1013-1203,3,1,67.916,0.001,11.548,91.884,1
8741,3,0303-1010-1013,0303,0403-1010-1013-1203,3,1,0.978,439.102,0.164,91.884,1
8741,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.3333333333333333,67.916,0,296.996,1.959,0.3333333333333333
8742,4,0300-0303-1003-1010,0303,0400-0403-1010-1103,4,1,1.427,1491.982,0.007,63.399,1
8742,4,0300-0303-1003-1010,1010,0400-0403-1010-1103,4,0.3333333333333333,60.518,0.001,26.336,5.583,0.3333333333333333
8742,4,0300-0303-1003-1010,1003,0400-0403-1010-1103,4,0.5,60.518,0.326,0.378,63.399,0.5
8742,4,0300-0303-1003-1010,0300,0400-0403-1010-1103,4,0.25,1.427,79.358,0.505,5.583,0.25
8743,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.25,1.869,621.252,0.088,44.371,0.25
8743,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.6666666666666666,170.345,0.017,7.243,44.371,0.6666666666666666
8743,3,0303-1010-1013,1010,0213-0403-1010-1013,3,1,170.345,0,63.577,0.446,1
8744,1,0303,0303,0403,1,0.5,0.476,2807.846,0.018,297.905,0.5
8745,3,0200-0303-1010,0303,0300-0403-1010,3,1,1.998,959.901,0.006,30.933,1
8745,3,0200-0303-1010,1010,0300-0403-1010,3,0.3333333333333333,88.249,0.001,18.285,0.426,0.3333333333333333
8745,3,0200-0303-1010,0200,0300-0403-1010,3,0.25,1.998,0.993,0.516,0.426,0.25
8746,2,0303-1010,0303,0403-1110,2,0.5,16.528,329.693,0.002,55.12,0.5
8746,2,0303-1010,1010,0403-1110,2,0.25,231.691,0.001,8.246,1.791,0.25
8747,2,1010-1013,1013,0313-1010-1013,2,2,48.511,0,22.051,153.566,2
8747,2,1010-1013,1010,0313-1010-1013,2,0.3333333333333333,48.511,0,156.109,2.43,0.3333333333333333
8748,3,0303-1010-1013,1010,0213-0403-1010-1013,3,1,263.373,0,21.338,0.535,1
8748,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.5,263.373,0,0.882,40.9,0.5
8748,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.5,3.524,123.061,0.016,40.9,0.5
8749,1,0200,0200,0300,1,0.3333333333333333,5.23,0.69,0.041,0.259,0.3333333333333333
8750,1,1010,1010,1010,1,0.5,49.849,0.001,30.236,0.348,0.5
8751,2,0303-1103,1103,0403-1203,2,1,228.031,0.18,1.339,32.182,1
8751,2,0303-1103,0303,0403-1203,2,0.25,5.715,1139.52,1.339,32.182,0.25
8752,1,1003,1003,1303,1,0.3333333333333333,170.502,0.083,0.169,249.531,0.3333333333333333
8753,2,0303-1010,1010,0300-0403-1010,2,0.5,22.728,0.001,4.425,3.741,0.5
8753,2,0303-1010,0303,0300-0403-1010,2,0.5,0.606,1616.775,0.038,261.634,0.5
8754,2,0303-1010,1010,0403-1010,2,0.3333333333333333,35.492,0,34.113,1.243,0.3333333333333333
8754,2,0303-1010,0303,0403-1010,2,1,1.178,701.971,0.303,73.955,1
8755,2,0302-1010,0302,0300-0402-1010,2,0.5,7.323,1015.917,0.238,25.852,0.5
8755,2,0302-1010,1010,0300-0402-1010,2,0.5,109.919,0,16.237,0.598,0.5
8756,1,1010,1010,1110,1,1,122.913,0.002,132.952,1.395,1
8757,2,0302-1010,0302,0300-0402-1010-1100,2,0.3333333333333333,0.665,207.364,0.394,25.852,0.3333333333333333
8757,2,0302-1010,1010,0300-0402-1010-1100,2,1.5,32.597,0,33.5,0.695,1.5
8758,1,1010,1010,1010,1,0.25,69.796,0,131.491,0.985,0.25
8759,2,1010-1013,1013,0310-0313-1010-1013,2,0.6666666666666666,122.353,0.012,29.77,131.964,0.6666666666666666
8759,2,1010-1013,1010,0310-0313-1010-1013,2,2,122.353,0.001,246.417,4.829,2
8760,2,0303-1010,1010,0403-1010,2,0.25,177.477,0,63.973,1.207,0.25
8760,2,0303-1010,0303,0403-1010,2,0.5,2.166,2359.44,0.098,65.309,0.5
8761,2,0303-1010,1010,0110-0403-1010,2,0.6666666666666666,48.419,0,30.045,3.06,0.6666666666666666
8761,2,0303-1010,0303,0110-0403-1010,2,1,0.659,1028.83,0.004,101.465,1
8762,2,1011-1013,1011,1011-1013-1303,2,0.5,135.997,0,13.311,7.842,0.5
8762,2,1011-1013,1013,1011-1013-1303,2,0.5,135.997,0.004,13.311,149.91,0.5
8763,3,0303-1011-1013,1013,0403-1011-1013,3,0.5,410.331,0.003,2.309,203.803,0.5
8763,3,0303-1011-1013,0303,0403-1011-1013,3,1,4.384,251.833,0.057,203.803,1
8763,3,0303-1011-1013,1011,0403-1011-1013,3,0.3333333333333333,410.331,0,2.315,6.712,0.3333333333333333
8764,2,0303-1013,0303,0403-1013,2,0.25,1.322,329.724,0.027,446.261,0.25
8764,2,0303-1013,1013,0403-1013,2,1,31.942,0.238,2.265,446.261,1
8765,3,0313-1010-1013,1013,0413-1010-1213,3,0.25,53.946,0.028,17.477,111.299,0.25
8765,3,0313-1010-1013,1010,0413-1010-1213,3,0.5,53.946,0.002,262.345,2.272,0.5
8765,3,0313-1010-1013,0313,0413-1010-1213,3,0.3333333333333333,1.249,123.862,0.974,111.299,0.3333333333333333
8766,2,0303-1010,0303,0403-1010,2,1,5.882,1744.69,0.51,143.673,1
8766,2,0303-1010,1010,0403-1010,2,0.3333333333333333,79.775,0.011,340.095,2.629,0.3333333333333333
8767,1,1013,1013,1013,1,0.5,83.56,0.035,3.199,144.096,0.5
8768,2,0303-1010,0303,0403-1010,2,0.25,6.254,1085.751,0.451,191.339,0.25
8768,2,0303-1010,1010,0403-1010,2,1,97.025,0.001,122.89,2.385,1
8769,2,1010-1013,1013,1010-1113-1303,2,1,113.126,0.003,7.275,84.05,1
8769,2,1010-1013,1010,1010-1113-1303,2,0.3333333333333333,113.126,0,208.836,1.568,0.3333333333333333
8770,2,0303-1010,1010,0300-0403-1010,2,2,22.876,0,19.883,2.693,2
8770,2,0303-1010,0303,0300-0403-1010,2,0.25,0.437,348.449,0.017,107.591,0.25
8771,3,0300-0303-1010,0300,0210-0400-0403-1010,3,0.3333333333333333,7.914,83.005,1.032,3.102,0.3333333333333333
8771,3,0300-0303-1010,0303,0210-0400-0403-1010,3,0.5,7.914,2276.078,0.027,58.147,0.5
8771,3,0300-0303-1010,1010,0210-0400-0403-1010,3,0.5,64.686,0,32.196,3.102,0.5
8772,2,0010-0303,0010,0110-0403,2,0.3333333333333333,8.98,0.003,96.249,0.815,0.3333333333333333
8772,2,0010-0303,0303,0110-0403,2,1,0.103,227.133,0.015,81.249,1
8773,2,1002-1010,1002,1010-1300-1302,2,0.25,40.926,0.118,0.59,33.478,0.25
8773,2,1002-1010,1010,1010-1300-1302,2,1,40.926,0.005,20.595,1.118,1
8774,2,1003-1010,1003,1010-1203,2,0.3333333333333333,262.081,0.184,0.819,132.803,0.3333333333333333
8774,2,1003-1010,1010,1010-1203,2,1,262.081,0,59.156,2.097,1
8775,1,1010,1010,1010,1,0.5,197.815,0,87.6,0.521,0.5
8776,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,2.095,310.432,0.346,150.42,0.25
8776,3,0303-1010-1013,1010,0403-1010-1013,3,1,188.116,0,90.645,1.864,1
8776,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,188.116,0.002,3.803,150.42,0.3333333333333333
8777,3,0303-1011-1013,0303,0403-1111-1113,3,0.5,2.64,1683.06,0.76,83.069,0.5
8777,3,0303-1011-1013,1013,0403-1111-1113,3,0.25,97.632,0.018,16.529,83.069,0.25
8777,3,0303-1011-1013,1011,0403-1111-1113,3,1,97.632,0.018,262.828,5.858,1
8778,2,1010-1012,1012,1010-1012,2,0.3333333333333333,263.373,0,5.487,35.426,0.3333333333333333
8778,2,1010-1012,1010,1010-1012,2,0.5,263.373,0,37.278,0.758,0.5
8779,2,0303-0310,0303,0210-0403,2,1,7.47,4055.26,0.079,547.264,1
8779,2,0303-0310,0310,0210-0403,2,0.25,7.47,62.182,3.33,6.917,0.25
8780,2,0010-0303,0010,0010-0200-0303,2,1,21.646,0,19.148,1.247,1
8780,2,0010-0303,0303,0010-0200-0303,2,0.3333333333333333,0.387,99.855,0.021,52.914,0.3333333333333333
8781,1,0303,0303,0403,1,0.25,1.448,597.893,0.037,148.841,0.25
8782,2,1003-1010,1010,0203-1010,2,1,109.191,0,13.268,0.924,1
8782,2,1003-1010,1003,0203-1010,2,0.3333333333333333,109.191,0.006,0.241,85.426,0.3333333333333333
8783,2,0010-0303,0303,0110-0403,2,0.5,0.671,597.304,0.204,54.896,0.5
8783,2,0010-0303,0010,0110-0403,2,0.25,7.139,0.003,56.602,4.017,0.25
8784,2,0303-1010,0303,0310-0403-1010,3,1,2.635,1300.199,0.325,154.786,1
8784,2,0303-1010,1010,0310-0403-1010,3,0.3333333333333333,134.673,0.002,556.871,1.732,0.8333333333333333
8784,2,0303-1010,1010,0310-0403-1010,3,0.5,134.673,0.002,556.872,1.732,0.8333333333333333
8785,2,0303-1010,1010,0210-0403-1010,2,2,71.109,0,21.601,2.342,2
8785,2,0303-1010,0303,0210-0403-1010,2,0.25,1.625,1138.647,0.094,142.696,0.25
8786,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,172.5,0,566.261,7.078,0.5
8786,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,172.5,0.032,7.34,457.427,0.25
8786,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,1.853,312.946,0.116,457.427,0.3333333333333333
8787,1,1010,1010,0300-1010,1,2,42.712,0,72.082,0.084,2
8788,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.5,41.686,0.001,5.654,63.205,0.5
8788,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.5,41.686,0,141.035,1.067,0.5
8788,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.3333333333333333,0.815,224.6,0.059,63.205,0.3333333333333333
8789,2,1010-1011,1010,1010-1011,2,1,140.121,0.001,9.41,0.21,1
8789,2,1010-1011,1011,1010-1011,2,0.3333333333333333,140.121,0.001,9.41,13.825,0.3333333333333333
8790,3,0303-1010-1013,1013,0210-0213-0403-1010-1013,3,2,37.71,0.009,4.632,26.253,2
8790,3,0303-1010-1013,1010,0210-0213-0403-1010-1013,3,0.5,37.71,0.001,374.244,1.836,0.5
8790,3,0303-1010-1013,0303,0210-0213-0403-1010-1013,3,0.5,0.413,1534.019,0.047,26.253,0.5
8791,2,0303-1013,0303,0403-1013,2,0.3333333333333333,1.347,895.743,0.013,28.054,0.3333333333333333
8791,2,0303-1013,1013,0403-1013,2,0.5,69.301,0.002,1.222,28.054,0.5
8792,4,0300-0301-1010-1011,0301,0400-0401-1010-1011,4,1,1.821,73.765,2.119,15.696,1
8792,4,0300-0301-1010-1011,1010,0400-0401-1010-1011,4,0.3333333333333333,150.306,0,120.661,0.361,0.3333333333333333
8792,4,0300-0301-1010-1011,0300,0400-0401-1010-1011,4,0.25,1.821,73.765,2.119,0.361,0.25
8792,4,0300-0301-1010-1011,1011,0400-0401-1010-1011,4,0.5,150.306,0,120.661,15.696,0.5
8793,3,0303-0310-1010,0303,0310-0403-1010,3,1,4.291,1744.668,0.047,55.171,1
8793,3,0303-0310-1010,0310,0310-0403-1010,3,0.25,4.291,7.92,4.45,1.001,0.25
8793,3,0303-0310-1010,1010,0310-0403-1010,3,0.3333333333333333,219.92,0.012,164.849,1.001,0.3333333333333333
8794,1,1010,1010,1010,1,0.5,66.002,0,24.254,0.339,0.5
8795,3,0303-1010-1113,1113,0403-1010-1113,3,0.3333333333333333,100.2,0.233,8.636,79.864,0.3333333333333333
8795,3,0303-1010-1113,1010,0403-1010-1113,3,1,100.2,0.002,560.741,1.611,1
8795,3,0303-1010-1113,0303,0403-1010-1113,3,0.25,1.365,993.615,0.338,79.864,0.25
8796,2,1003-1010,1003,1010-1303,2,0.5,160.311,0.282,1.736,98.455,0.5
8796,2,1003-1010,1010,1010-1303,2,0.25,160.37,0,66.385,2.2,0.25
8797,2,0010-0303,0303,0010-0403,2,1,0.222,727.903,0.023,144.588,1
8797,2,0010-0303,0010,0010-0403,2,0.3333333333333333,16.859,0.007,112.037,1.863,0.3333333333333333
8798,3,0010-0013-0303,0303,0010-0113-0403,3,0.5,0.055,114.572,0.112,530.577,0.5
8798,3,0010-0013-0303,0010,0010-0113-0403,3,0.25,5.093,0.011,569.269,17.119,0.25
8798,3,0010-0013-0303,0013,0010-0113-0403,3,1,5.093,0.25,7.223,530.577,1
8799,3,0300-0303-1010,0300,0400-0403-1010,3,0.3333333333333333,3.14,18.304,0.149,2.399,0.3333333333333333
8799,3,0300-0303-1010,0303,0400-0403-1010,3,0.5,3.14,1254.687,0.016,86.03,0.5
8799,3,0300-0303-1010,1010,0400-0403-1010,3,0.25,272.276,0.005,11.304,2.399,0.25
8800,2,1010-1013,1013,1010-1013,2,0.3333333333333333,215.641,0.005,2.387,163.118,0.3333333333333333
8800,2,1010-1013,1010,1010-1013,2,1,215.641,0,127.216,1.832,1
8801,3,0303-1010-1013,1013,0403-1010-1113-1303,3,1,187.903,0.008,1.709,61.853,1
8801,3,0303-1010-1013,1010,0403-1010-1113-1303,3,0.25,187.903,0.001,134.673,0.835,0.25
8801,3,0303-1010-1013,0303,0403-1010-1113-1303,3,1,13.455,774.754,0.022,61.853,1
8802,2,1003-1010,1003,1010-1103,2,0.5,30.048,0.007,1.154,63.504,0.5
8802,2,1003-1010,1010,1010-1103,2,0.3333333333333333,30.048,0,47.417,1.452,0.3333333333333333
8803,3,0303-1010-1013,1010,0403-1010-1113,3,1,250.635,0.005,295.528,0.668,1
8803,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,250.635,0.009,9.544,47.87,0.3333333333333333
8803,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,10.872,2703.925,0.208,47.87,0.25
8804,2,0303-1010,1010,0403-1010-1203,2,0.25,20.408,0,46.042,2.71,0.25
8804,2,0303-1010,0303,0403-1010-1203,2,1,2.934,343.957,0.007,146.871,1
8805,2,0303-1010,0303,0110-0213-0403-1010,2,2,2.969,892.378,0.047,208.041,2
8805,2,0303-1010,1010,0110-0213-0403-1010,2,0.6666666666666666,31.474,0,220.467,2.54,0.6666666666666666
8806,2,0303-1010,0303,0300-0403-1010,2,0.5,0.248,571.662,0.011,94.692,0.5
8806,2,0303-1010,1010,0300-0403-1010,2,0.5,14.786,0,84.415,0.975,0.5
8807,2,0303-1010,0303,0403-1010,2,1,8.321,376.376,0.007,356.076,1
8807,2,0303-1010,1010,0403-1010,2,0.3333333333333333,152.951,0,47.363,5.226,0.3333333333333333
8808,2,0303-1010,1010,0403-1010,2,0.25,134.304,0,105.152,0.918,0.25
8808,2,0303-1010,0303,0403-1010,2,0.5,2.652,2500.942,0.06,79.101,0.5
8809,2,0303-1010,0303,0210-0403-1010,2,1,7.504,4618.127,0.33,83.292,1
8809,2,0303-1010,1010,0210-0403-1010,2,0.6666666666666666,123.34,0.001,188.73,2.082,0.6666666666666666
8810,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,5.847,525.192,0.84,100.015,0.5
8810,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,326.562,0,157.081,1.441,0.25
8810,3,0303-1010-1013,1013,0403-1010-1013,3,1,326.562,0.002,2.522,100.015,1
8811,2,1010-1013,1013,1010-1113,2,0.5,181.319,0.007,20.106,53.192,0.5
8811,2,1010-1013,1010,1010-1113,2,0.3333333333333333,181.319,0,681.746,0.587,0.3333333333333333
8812,1,1010,1010,1010,1,0.25,105.526,0,184.53,0.244,0.25
8813,2,0303-1010,1010,0310-0403-1010,2,0.6666666666666666,42.432,0,57.784,1.359,0.6666666666666666
8813,2,0303-1010,0303,0310-0403-1010,2,1,0.641,1749.757,0.409,127.433,1
8814,4,0303-1010-1013-1103,1010,0403-1010-1013-1203,4,0.25,77.331,0,199.888,4.302,0.25
8814,4,0303-1010-1013-1103,1103,0403-1010-1013-1203,4,0.3333333333333333,77.331,0.502,1.462,304.592,0.3333333333333333
8814,4,0303-1010-1013-1103,1013,0403-1010-1013-1203,4,1,77.331,0.007,59.618,304.592,1
8814,4,0303-1010-1013-1103,0303,0403-1010-1013-1203,4,0.5,2.22,1007.052,1.462,304.592,0.5
8815,2,0300-1010,1010,0400-0403-1010,2,0.25,150.616,0.001,3.654,0.735,0.25
8815,2,0300-1010,0300,0400-0403-1010,2,1,4.897,1.785,0.048,0.735,1
8816,1,1010,1010,1010,1,1,24.784,0.001,296.782,0.228,1
8817,2,0303-1013,0303,0403-1013-1103,2,0.3333333333333333,2.416,36.846,0.224,276.649,0.3333333333333333
8817,2,0303-1013,1013,0403-1013-1103,2,1,62.813,0,10.681,276.649,1
8818,1,1003,1003,1103,1,0.25,100.685,0.07,0.614,586.186,0.25
8819,2,0303-1013,0303,0313-0403-1113,2,2,5.362,1373.562,0.027,161.089,2
8819,2,0303-1013,1013,0313-0403-1113,2,0.3333333333333333,241.286,0.005,1.96,161.089,0.3333333333333333
8820,2,0303-1010,1010,0110-0403-1010,2,0.5,75.395,0,192.895,3.722,0.5
8820,2,0303-1010,0303,0110-0403-1010,2,0.5,1.182,264.027,0.165,259.633,0.5
8821,3,0010-0013-0303,0303,0110-0113-0403,3,1,0.107,425.891,0.045,103.947,1
8821,3,0010-0013-0303,0010,0110-0113-0403,3,0.3333333333333333,10.692,0.004,150.196,1.254,0.3333333333333333
8821,3,0010-0013-0303,0013,0110-0113-0403,3,0.5,10.692,0.068,1.75,103.947,0.5
8822,2,0303-1003,0303,0403-1203,2,0.25,5.078,379.622,0.012,24.644,0.25
8822,2,0303-1003,1003,0403-1203,2,1,140.761,0.078,0.102,24.644,1
8823,3,0200-0303-1010,1010,0300-0403-1010,3,0.25,41.475,0.001,30.314,0.948,0.25
8823,3,0200-0303-1010,0303,0300-0403-1010,3,0.5,0.843,616.605,0.006,85.596,0.5
8823,3,0200-0303-1010,0200,0300-0403-1010,3,0.3333333333333333,0.843,0.245,0.344,0.948,0.3333333333333333
8824,1,0303,0303,0403,1,1,3.453,5818.182,0.157,90.253,1
8825,2,1010-1013,1010,1010-1113,2,0.3333333333333333,650.502,0,175.244,3.321,0.3333333333333333
8825,2,1010-1013,1013,1010-1113,2,0.5,650.502,0.041,1.963,144.729,0.5
8826,1,1010,1010,1010,1,0.25,23.352,0,56.273,0.617,0.25
8827,3,0303-1011-1013,1011,0301-0403-1011-1013,3,0.6666666666666666,160.285,0,0.783,16.904,0.6666666666666666
8827,3,0303-1011-1013,1013,0301-0403-1011-1013,3,0.5,160.285,0.004,0.782,113.892,0.5
8827,3,0303-1011-1013,0303,0301-0403-1011-1013,3,1,5.216,409.123,0.015,113.892,1
8828,2,0300-1010,1010,0400-1010,2,1,53.336,0.005,78.061,0.566,1
8828,2,0300-1010,0300,0400-1010,2,0.25,0.6,32.364,2.423,0.566,0.25
8829,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,152.743,0.001,124.633,1.19,0.5
8829,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,152.743,0.009,3.59,115.888,0.25
8829,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,13.151,440.488,0.038,115.888,0.3333333333333333
8830,2,1300-1302,1300,1300-1302,2,1,23.174,18.991,0.169,0.245,1
8830,2,1300-1302,1302,1300-1302,2,0.3333333333333333,23.174,23.238,0.024,18.391,0.3333333333333333
8831,1,1010,1010,1010,1,0.5,155.599,0,60.283,0.303,0.5
8832,3,0313-1010-1013,1010,0413-1010-1113,3,1,42.266,0.001,98.061,1.072,1
8832,3,0313-1010-1013,0313,0413-1010-1113,3,0.25,0.572,62.793,1.688,74.845,0.25
8832,3,0313-1010-1013,1013,0413-1010-1113,3,0.3333333333333333,42.266,0.047,3.5,74.845,0.3333333333333333
8833,1,1010,1010,1010,1,0.5,243.054,0.005,62.975,0.149,0.5
8834,3,0010-0300-0303,0300,0010-0300-0403,3,0.25,0.126,45.145,0.439,18.165,0.25
8834,3,0010-0300-0303,0010,0010-0300-0403,3,0.3333333333333333,5.185,0.01,40.828,18.165,0.3333333333333333
8834,3,0010-0300-0303,0303,0010-0300-0403,3,1,0.126,1781.905,0.007,647.511,1
8835,3,1010-1013-1303,1013,1010-1113-1403,3,1,486.015,0.03,1.355,338.192,1
8835,3,1010-1013-1303,1010,1010-1113-1403,3,0.25,486.015,0.002,134.418,8.305,0.25
8835,3,1010-1013-1303,1303,1010-1113-1403,3,0.5,12.827,21.205,0.015,338.192,0.5
8836,2,0303-1010,1010,0300-0403-1010,2,1,333.912,0,21.946,1.469,1
8836,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,7.258,130.76,0.033,112.406,0.3333333333333333
8837,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,122.571,0.027,1.16,41.715,0.3333333333333333
8837,3,0303-1010-1013,1010,0403-1010-1013,3,1,122.571,0.001,86.753,1.205,1
8837,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,5.289,282.338,0.019,41.715,0.25
8838,3,0300-0303-1010,0303,0300-0403-1010,3,0.25,2.342,1881.829,0.011,152.419,0.25
8838,3,0300-0303-1010,0300,0300-0403-1010,3,0.5,2.342,56.961,0.752,4.019,0.5
8838,3,0300-0303-1010,1010,0300-0403-1010,3,1,21.884,0.001,44.627,4.019,1
8839,2,0303-1000,0303,0300-0403-1000,2,0.3333333333333333,0.561,184.212,0.001,89.086,0.3333333333333333
8839,2,0303-1000,1000,0300-0403-1000,2,1,43.902,0.001,1.156,1.036,1
8840,2,0303-1103,1103,0403-1203,2,1,74.486,0.245,0.064,240.755,1
8840,2,0303-1103,0303,0403-1203,2,0.25,0.995,739.62,0.064,240.755,0.25
8841,1,1003,1003,1303,1,0.3333333333333333,243.747,0.334,0.102,60.791,0.3333333333333333
8842,2,1010-1013,1010,1010-1113,2,0.5,137.9,0,115.981,0.54,0.5
8842,2,1010-1013,1013,1010-1113,2,0.25,137.9,0.003,1.995,36.06,0.25
8843,2,1002-1010,1010,0300-0302,2,1,89.384,0.009,5.984,0.762,1
8843,2,1002-1010,1002,0300-0302,2,0.3333333333333333,89.384,0.035,0.432,37.491,0.3333333333333333
8844,1,0303,0303,0403,1,0.5,0.931,2335.679,1.254,49.627,0.5
8845,2,0303-1010,0303,0310-0403,2,0.25,0.592,1200.095,0.02,141.909,0.25
8845,2,0303-1010,1010,0310-0403,2,1,57.65,0.045,89.836,1.43,1
8846,2,0300-1010,0300,0400-1110,2,0.3333333333333333,3.529,130.706,1.465,1.114,0.3333333333333333
8846,2,0300-1010,1010,0400-1110,2,0.5,78.047,0.008,140.006,1.114,0.5
8847,1,0303,0303,0403,1,0.25,0.756,2424.553,0.01,502.165,0.25
8848,2,0312-1010,0312,0412-1110-1212,2,2,0.58,172.152,2.688,34.216,2
8848,2,0312-1010,1010,0412-1110-1212,2,0.3333333333333333,48.81,0.014,50.575,1.426,0.3333333333333333
8849,2,1010-1013,1013,1010-1113,2,0.25,28.489,0.004,3.36,140.763,0.25
8849,2,1010-1013,1010,1010-1113,2,0.5,28.489,0,82.818,1.884,0.5
8850,2,0303-1003,0303,0403-1103,2,1,0.61,249.248,0.02,192.85,1
8850,2,0303-1003,1003,0403-1103,2,0.3333333333333333,13.069,0.096,1.112,192.85,0.3333333333333333
8851,3,0300-0303-1010,0300,0400-0403-1010,3,0.5,0.695,11.069,0.506,4.606,0.5
8851,3,0300-0303-1010,1010,0400-0403-1010,3,1,64.161,0,31.758,4.606,1
8851,3,0300-0303-1010,0303,0400-0403-1010,3,0.25,0.695,437.3,0.009,176.124,0.25
8852,3,0303-1003-1010,1010,0403-1010-1103,3,0.5,74.128,0,56.737,3.53,0.5
8852,3,0303-1003-1010,0303,0403-1010-1103,3,0.3333333333333333,4.515,466.734,0.025,255.939,0.3333333333333333
8852,3,0303-1003-1010,1003,0403-1010-1103,3,0.25,74.128,0.117,0.672,255.939,0.25
8853,2,1010-1303,1303,1010-1403,2,1,10.102,131.663,0.04,79.152,1
8853,2,1010-1303,1010,1010-1403,2,0.3333333333333333,300.298,0.001,146.365,1.701,0.3333333333333333
8854,2,0303-1010,1010,0403-1010,2,0.25,81.167,0,44.801,3.949,0.25
8854,2,0303-1010,0303,0403-1010,2,0.5,1.688,486.768,0.04,105.171,0.5
8855,1,1010,1010,1010,1,1,342.878,0,486.469,0.108,1
8856,3,0303-1011-1013,1013,0403-1111-1113,3,0.5,102.38,0.035,0.758,711.735,0.5
8856,3,0303-1011-1013,0303,0403-1111-1113,3,0.3333333333333333,3.177,631.987,0.176,711.735,0.3333333333333333
8856,3,0303-1011-1013,1011,0403-1111-1113,3,0.25,102.38,0.035,71.306,11.072,0.25
8857,1,1010,1010,1010,1,1,252.923,0,12.131,0.577,1
8858,2,1010-1013,1010,1010-1213,2,0.3333333333333333,897.939,0.001,87.676,23.965,0.3333333333333333
8858,2,1010-1013,1013,1010-1213,2,0.5,897.939,0.022,2.839,56.819,0.5
8859,2,1010-1303,1010,1010-1403,2,1,140.599,0.002,154.921,2.934,1
8859,2,1010-1303,1303,1010-1403,2,0.25,7.35,83.116,0.155,105.637,0.25
8860,1,0310,0310,0410,1,0.3333333333333333,1.829,51.114,2.139,0.377,0.3333333333333333
8861,2,0300-0303,0300,0300-0403,2,0.5,0.084,11.276,1.313,0.909,0.5
8861,2,0300-0303,0303,0300-0403,2,0.25,0.084,842.449,0.121,86.182,0.25
8862,4,0301-0303-1011-1013,1013,0401-0403-1011-1013-1201-1203,4,0.5,38.457,0.004,2.024,236.633,0.5
8862,4,0301-0303-1011-1013,0301,0401-0403-1011-1013-1201-1203,4,1,0.676,695.093,0.474,7.248,1
8862,4,0301-0303-1011-1013,1011,0401-0403-1011-1013-1201-1203,4,1,38.457,0.003,29.868,7.248,1
8862,4,0301-0303-1011-1013,0303,0401-0403-1011-1013-1201-1203,4,0.3333333333333333,0.676,695.149,0.032,236.633,0.3333333333333333
8863,1,1010,1010,1010,1,1,159.972,0,15.315,0.066,1
8864,1,1010,1010,1010,1,0.3333333333333333,147.128,0,41.125,0.263,0.3333333333333333
8865,3,0300-0303-1010,0300,0400-0403-1010-1200,3,0.5,10.474,171.585,0.513,1.233,0.5
8865,3,0300-0303-1010,0303,0400-0403-1010-1200,3,0.25,10.474,5093.855,0.013,56.418,0.25
8865,3,0300-0303-1010,1010,0400-0403-1010-1200,3,2,204.796,0.001,43.755,1.233,2
8866,2,1010-1303,1303,1010-1300-1403,2,0.3333333333333333,23.986,83.083,0.021,43.863,0.3333333333333333
8866,2,1010-1303,1010,1010-1300-1403,2,1,136.479,0.001,59.21,1.981,1
8867,1,1010,1010,1010-1300,1,0.5,118.121,0.001,25.246,0.121,0.5
8868,2,0303-1013,0303,0403-1011-1113,2,1,3.58,1754.248,0.038,147.222,1
8868,2,0303-1013,1013,0403-1011-1113,2,0.6666666666666666,183.359,0.018,2.804,147.222,0.6666666666666666
8869,3,0303-1010-1013,1013,0403-1010-1013,3,1,57.655,0.001,1.685,31.407,1
8869,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,0.968,134.059,0.074,31.407,0.5
8869,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,57.655,0,62.117,0.646,0.25
8870,2,1010-1011,1010,0300-0301-1010-1011,2,0.6666666666666666,288.211,0.001,74.33,0.307,0.6666666666666666
8870,2,1010-1011,1011,0300-0301-1010-1011,2,1,288.211,0.001,74.33,8.396,1
8871,2,0303-1010,1010,0300-0403-1010,2,2,96.136,0,5.942,3.161,2
