parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
7151,2,0303-1010,0303,0403-1010-1103,2,0.5,11.041,1751.31,0.005,130.089,0.5
7151,2,0303-1010,1010,0403-1010-1103,2,0.16666666666666666,764.196,0,28.3,1.775,0.16666666666666666
7152,3,0303-1003-1010,1010,0403-1010-1203,3,0.5,181.287,0,52.577,1.228,0.5
7152,3,0303-1003-1010,1003,0403-1010-1203,3,1,181.287,0.095,0.735,95.142,1
7152,3,0303-1003-1010,0303,0403-1010-1203,3,0.3333333333333333,3.636,123.051,0.016,95.142,0.3333333333333333
7153,1,1010,1010,0210-1010,1,0.5,21.004,0.002,129.937,0.158,0.5
7154,2,0303-1010,0303,0403-1010,2,0.16666666666666666,3.489,625.638,0.025,173.889,0.16666666666666666
7154,2,0303-1010,1010,0403-1010,2,0.3333333333333333,148.063,0,125.322,2.717,0.3333333333333333
7155,2,1003-1010,1003,1010-1203,2,1,110.497,0.298,0.676,260.696,1
7155,2,1003-1010,1010,1010-1203,2,0.5,110.497,0,19.315,2.725,0.5
7156,2,1010-1013,1013,1010-1113-1303,2,0.3333333333333333,82.347,0.004,2.75,78.38,0.3333333333333333
7156,2,1010-1013,1010,1010-1113-1303,2,0.25,82.347,0,86.627,1.934,0.25
7157,1,1010,1010,1010,1,0.3333333333333333,87.557,0.001,22.566,2.587,0.3333333333333333
7158,1,0303,0303,0403,1,0.5,3.644,2696.446,0.023,440.112,0.5
7159,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,88.15,0,183.93,1.343,0.25
7159,3,0303-1010-1013,0303,0403-1010-1113,3,1,1.534,638.942,0.029,80.556,1
7159,3,0303-1010-1013,1013,0403-1010-1113,3,0.16666666666666666,88.15,0.02,1.883,80.556,0.16666666666666666
7160,3,0301-0303-1011,0301,0401-0403-1111-1203,3,0.5,1.754,989.451,1.515,8.321,0.5
7160,3,0301-0303-1011,0303,0401-0403-1111-1203,3,0.6666666666666666,1.754,989.451,0.046,630.1,0.6666666666666666
7160,3,0301-0303-1011,1011,0401-0403-1111-1203,3,1,113.147,0.094,12.702,8.321,1
7161,2,1003-1010,1010,0200-0303-1010,2,0.5,38.519,0,11.703,12.536,0.5
7161,2,1003-1010,1003,0200-0303-1010,2,0.16666666666666666,38.519,0.009,0.123,286.17,0.16666666666666666
7162,2,0303-1010,1010,0403-1010,2,0.5,76.735,0.001,56.034,3.074,0.5
7162,2,0303-1010,0303,0403-1010,2,0.3333333333333333,5.529,2718.233,0.231,134.815,0.3333333333333333
7163,3,0303-1003-1010,1003,0403-1010-1103,3,0.16666666666666666,47.778,0.391,0.301,148.859,0.16666666666666666
7163,3,0303-1003-1010,1010,0403-1010-1103,3,0.25,47.778,0.002,29.943,2.228,0.25
7163,3,0303-1003-1010,0303,0403-1010-1103,3,1,1.33,1922.248,0.005,148.859,1
7164,3,0303-1011-1013,1011,0403-1011-1113-1303,3,0.5,110.272,0,3.377,6.491,0.5
7164,3,0303-1011-1013,1013,0403-1011-1113-1303,3,1,110.272,0.006,3.377,44.822,1
7164,3,0303-1011-1013,0303,0403-1011-1113-1303,3,0.6666666666666666,1.506,1514.992,0.166,44.822,0.6666666666666666
7165,3,0303-1011-1013,1013,0403-1011-1013,3,0.3333333333333333,51.251,0.001,4.177,313.965,0.3333333333333333
7165,3,0303-1011-1013,0303,0403-1011-1013,3,0.25,4.016,381.077,0.115,313.965,0.25
7165,3,0303-1011-1013,1011,0403-1011-1013,3,0.16666666666666666,51.251,0,4.177,3.598,0.16666666666666666
7166,2,0303-1010,1010,0403-1010,2,1,170.423,0,113.788,1.368,1
7166,2,0303-1010,0303,0403-1010,2,0.5,2.894,360.904,0.022,126.525,0.5
7167,2,0303-1010,0303,0403-1010-1213-1303,2,0.75,0.577,1480.068,0.094,123.988,0.75
7167,2,0303-1010,1010,0403-1010-1213-1303,2,0.16666666666666666,54.482,0.001,239.593,4.973,0.16666666666666666
7168,4,0302-0303-1012-1013,1012,0402-0403-1112-1113-1302-1303,4,1,275.135,0.018,7.969,2.679,1
7168,4,0302-0303-1012-1013,1013,0402-0403-1112-1113-1302-1303,4,0.25,275.135,0.019,7.969,192.109,0.25
7168,4,0302-0303-1012-1013,0302,0402-0403-1112-1113-1302-1303,4,0.6666666666666666,3.064,2758.31,0.1,2.679,0.6666666666666666
7168,4,0302-0303-1012-1013,0303,0402-0403-1112-1113-1302-1303,4,1,3.064,2920.073,0.1,192.109,1
7169,1,0303,0303,0403,1,0.16666666666666666,10.085,416.414,0.012,260.691,0.16666666666666666
7170,3,1010-1013-1303,1010,1010-1113-1403,3,0.5,455.12,0.004,120.753,0.824,0.5
7170,3,1010-1013-1303,1303,1010-1113-1403,3,0.3333333333333333,5.351,123.754,0.061,69.455,0.3333333333333333
7170,3,1010-1013-1303,1013,1010-1113-1403,3,1,455.12,0.114,1.263,69.455,1
7171,1,1010,1010,1010,1,0.25,39.556,0,430.502,0.249,0.25
7172,2,0010-0303,0303,0110-0403,2,0.16666666666666666,0.332,1289.586,0.025,106.631,0.16666666666666666
7172,2,0010-0303,0010,0110-0403,2,0.3333333333333333,8.169,0.003,122.572,2.268,0.3333333333333333
7173,2,0303-1010,0303,0403-1010-1303,2,1,4.148,894.947,0.059,195.518,1
7173,2,0303-1010,1010,0403-1010-1303,2,1,120.313,0,129.863,2.52,1
7174,2,0302-0303,0302,0402-0403,2,0.25,1.747,3074.528,0.055,10.41,0.25
7174,2,0302-0303,0303,0402-0403,2,0.16666666666666666,1.747,3092.253,0.05,51.685,0.16666666666666666
7175,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,0.839,864.585,0.065,79.534,0.3333333333333333
7175,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,59.575,0,62.688,3.021,0.5
7175,3,0303-1010-1013,1013,0403-1010-1013,3,1,59.575,0.004,1.813,79.534,1
7176,1,1010,1010,1010,1,0.25,230.575,0,103.409,1.164,0.25
7177,1,0010,0010,0110-0300,1,0.3333333333333333,7.504,0.002,15.045,0.041,0.3333333333333333
7178,1,1010,1010,1010,1,0.3333333333333333,291.493,0,97.078,0.95,0.3333333333333333
7180,1,1010,1010,1010-1013-1303,1,1.5,112.032,0,63.849,1.007,1.5
7181,1,1010,1010,0210-1010,1,2,104.951,0.008,136.987,0.19,2
7182,2,0303-1010,0303,0300-0403-1010-1100,2,0.25,1.668,395.269,0.054,136.191,0.25
7182,2,0303-1010,1010,0300-0403-1010-1100,2,0.5,88.068,0,64.941,1.96,0.5
7183,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.3333333333333333,3.187,340.523,0.109,52.456,0.3333333333333333
7183,3,0303-1010-1013,1013,0403-1010-1013-1203,3,2,135.987,0.002,3.829,52.456,2
7183,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.5,135.987,0.001,105.115,1.115,0.5
7184,2,0302-0303,0303,0402-0403,2,0.16666666666666666,0.164,1127.638,0.032,485.721,0.16666666666666666
7184,2,0302-0303,0302,0402-0403,2,0.25,0.164,1127.397,0.032,16.735,0.25
7185,2,0303-1010,1010,0403-1010,2,0.5,114.943,0.001,194.383,0.704,0.5
7185,2,0303-1010,0303,0403-1010,2,0.3333333333333333,4.879,3363.877,0.092,67.686,0.3333333333333333
7186,2,0303-1013,0303,0403-1113,2,1,0.818,890.635,0.03,585.619,1
7186,2,0303-1013,1013,0403-1113,2,0.25,72.701,0.026,1.203,585.619,0.25
7187,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.5,105.585,0.005,3.849,168.746,0.5
7187,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.6666666666666666,105.585,0,76.695,8.706,0.6666666666666666
7187,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.16666666666666666,1.494,1771.983,0.048,168.746,0.16666666666666666
7188,1,1010,1010,0210-1010,1,2,32.742,0,151.779,0.194,2
7189,3,0303-1003-1010,0303,0403-1010-1103,3,0.25,5.648,600.811,0.014,116.86,0.25
7189,3,0303-1003-1010,1010,0403-1010-1103,3,0.16666666666666666,86.364,0,27.965,3.621,0.16666666666666666
7189,3,0303-1003-1010,1003,0403-1010-1103,3,0.3333333333333333,86.364,0.369,0.383,116.86,0.3333333333333333
7190,2,0303-1010,0303,0110-0403-1010,2,0.5,3.231,1081.64,0.031,443.341,0.5
7190,2,0303-1010,1010,0110-0403-1010,2,2,123.218,0.001,124.212,6.39,2
7191,3,1010-1013-1303,1303,1010-1013-1403,3,0.25,7.09,14.104,1.295,93.992,0.25
7191,3,1010-1013-1303,1010,1010-1013-1403,3,0.16666666666666666,52.65,0.002,180.667,3.031,0.16666666666666666
7191,3,1010-1013-1303,1013,1010-1013-1403,3,0.3333333333333333,52.65,0.147,8.669,93.992,0.3333333333333333
7192,3,0300-0303-1010,0300,0400-0403-1110-1213,3,0.5,5.621,12.603,0.664,1.153,0.5
7192,3,0300-0303-1010,1010,0400-0403-1110-1213,3,0.25,320.702,0.005,53.714,1.153,0.25
7192,3,0300-0303-1010,0303,0400-0403-1110-1213,3,2,5.621,971.521,0.05,64.821,2
7193,2,1010-1012,1012,1010-1112,2,0.3333333333333333,155.952,0.004,120.906,30.734,0.3333333333333333
7193,2,1010-1012,1010,1010-1112,2,0.16666666666666666,155.952,0,120.913,6.432,0.16666666666666666
7194,3,0303-1010-1013,1010,0403-1010-1013,3,1,53.398,0,291.15,0.517,1
7194,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,1.775,170.234,0.035,34.139,0.5
7194,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,53.398,0.005,3.174,34.139,0.25
7195,3,0303-1010-1013,1013,0313-0403-1010-1113,3,0.5,292.358,0.008,1.342,80.492,0.5
7195,3,0303-1010-1013,0303,0313-0403-1010-1113,3,0.3333333333333333,3.875,309.481,0.019,80.492,0.3333333333333333
7195,3,0303-1010-1013,1010,0313-0403-1010-1113,3,0.3333333333333333,292.358,0,110.912,3.069,0.3333333333333333
7196,2,0010-0313,0313,0210-0413,2,1,3.786,37.602,2.864,372.82,1
7196,2,0010-0313,0010,0210-0413,2,0.25,20.907,0.034,323.866,3.805,0.25
7197,1,0303,0303,0403,1,0.16666666666666666,2.528,199.662,0.01,116.824,0.16666666666666666
7198,2,0303-1010,0303,0403-1010,2,0.3333333333333333,0.907,303.726,0.027,69.67,0.3333333333333333
7198,2,0303-1010,1010,0403-1010,2,0.5,35.429,0,44.291,0.837,0.5
7199,3,1010-1013-1303,1013,1010-1113-1303,3,0.16666666666666666,491.062,0.018,5.656,50.342,0.16666666666666666
7199,3,1010-1013-1303,1010,1010-1113-1303,3,0.25,491.062,0.002,200.034,0.53,0.25
7199,3,1010-1013-1303,1303,1010-1113-1303,3,1,17.334,91.115,0.359,50.342,1
7200,2,1010-1011,1011,1010-1011,2,0.3333333333333333,168.602,0,103.676,38.232,0.3333333333333333
7200,2,1010-1011,1010,1010-1011,2,0.5,168.602,0,105.561,0.671,0.5
7201,1,1010,1010,1010,1,1,100.678,0,240.798,0.334,1
7202,3,0303-1011-1103,1011,0403-1111-1203,3,0.16666666666666666,73.322,0.003,286.139,13.778,0.16666666666666666
7202,3,0303-1011-1103,1103,0403-1111-1203,3,0.3333333333333333,73.322,0.216,0.184,109.899,0.3333333333333333
7202,3,0303-1011-1103,0303,0403-1111-1203,3,0.25,1.694,1788.029,0.184,109.899,0.25
7203,3,0303-1010-1013,1010,0403-1010-1113,3,1,79.817,0,272.016,1.822,1
7203,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,1.982,2364.173,0.104,111.235,0.5
7203,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,79.817,0.026,3.538,111.235,0.25
7204,2,1001-1303,1303,1301-1403,2,0.16666666666666666,15.105,100.836,0.017,189.116,0.16666666666666666
7204,2,1001-1303,1001,1301-1403,2,0.3333333333333333,107.64,0.02,1.21,15.009,0.3333333333333333
7205,2,0302-0303,0302,0402-0403,2,1,1.584,409.298,1.036,2.13,1
7205,2,0302-0303,0303,0402-0403,2,0.5,1.584,409.298,0.044,108.499,0.5
7206,3,0313-1010-1013,0313,0413-1010-1013,3,0.25,0.836,10.229,0.465,17.695,0.25
7206,3,0313-1010-1013,1010,0413-1010-1013,3,0.16666666666666666,73.36,0.001,66.757,0.21,0.16666666666666666
7206,3,0313-1010-1013,1013,0413-1010-1013,3,0.3333333333333333,73.36,0.036,35.489,17.695,0.3333333333333333
7207,2,0303-1010,1010,0300-0403-1010,2,2,169.744,0.001,30.167,1.473,2
7207,2,0303-1010,0303,0300-0403-1010,2,0.5,1.917,902.848,0.094,84.772,0.5
7208,2,0303-1010,1010,0310-0403-1010,2,0.3333333333333333,55.128,0.003,60.285,5.144,0.3333333333333333
7208,2,0303-1010,0303,0310-0403-1010,2,0.25,0.558,369.05,0.072,365.905,0.25
7209,1,1010,1010,1010,1,0.3333333333333333,100.622,0,145.392,0.36,0.3333333333333333
7211,2,0303-1013,0303,0403-1010-1013,2,0.5,1.235,669.612,0.087,56.98,0.5
7211,2,0303-1013,1013,0403-1010-1013,2,2,23.185,0.007,2.059,56.98,2
7212,2,0303-1010,1010,0210-0313-0403-1010,2,0.3333333333333333,271.581,0,122.734,6.36,0.3333333333333333
7212,2,0303-1010,0303,0210-0313-0403-1010,2,0.5,2.827,1076.819,0.137,436.508,0.5
7213,2,1010-1013,1010,1010-1013,2,0.3333333333333333,715.93,0,384.235,1.587,0.3333333333333333
7213,2,1010-1013,1013,1010-1013,2,0.5,715.93,0.001,52.173,152.054,0.5
7214,3,0303-0311-1011,1011,0403-0411-1111,3,0.16666666666666666,94.333,0.021,199.091,9.831,0.16666666666666666
7214,3,0303-0311-1011,0311,0403-0411-1111,3,1,1.899,13.394,4.719,9.831,1
7214,3,0303-0311-1011,0303,0403-0411-1111,3,0.25,1.899,1138.621,0.115,417.671,0.25
7215,1,1010,1010,1010,1,0.3333333333333333,331.542,0.001,79.498,0.563,0.3333333333333333
7216,2,1010-1303,1010,1110-1403,2,1,637.083,0.002,125.65,1.583,1
7216,2,1010-1303,1303,1110-1403,2,0.5,65.643,82.41,0.05,103.718,0.5
7217,1,1010,1010,1010,1,0.25,582.145,0.001,73.488,0.383,0.25
7218,1,1010,1010,1010,1,0.16666666666666666,126.064,0,5.625,1.849,0.16666666666666666
7219,1,1303,1303,1403,1,0.3333333333333333,24.923,308.885,0.004,259.585,0.3333333333333333
7220,2,0303-0311,0311,0311-0403,2,0.5,0.813,254.181,2.723,2.41,0.5
7220,2,0303-0311,0303,0311-0403,2,1,0.813,3002.267,0.033,164.958,1
7221,2,1010-1303,1010,1110-1403,2,0.16666666666666666,116.427,0.003,142.03,1.587,0.16666666666666666
7221,2,1010-1303,1303,1110-1403,2,0.25,2.079,1062.079,0.048,128.515,0.25
7222,2,0303-1010,1010,0300-0403-1010,2,1,100.02,0,89.18,16.643,1
7222,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,7.736,288.246,0.019,460.95,0.3333333333333333
7223,3,0303-1010-1013,0303,0403-1010-1113,3,1,2.067,1031.953,0.035,33.151,1
7223,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,160.193,0.004,81.89,0.669,0.25
7223,3,0303-1010-1013,1013,0403-1010-1113,3,0.16666666666666666,160.193,0.174,3.186,33.151,0.16666666666666666
7224,2,1010-1013,1010,1010-1113,2,0.3333333333333333,222.537,0,91.361,2.013,0.3333333333333333
7224,2,1010-1013,1013,1010-1113,2,0.5,222.537,0.014,31.71,118.505,0.5
7225,1,1010,1010,0403-1010-1013,2,1,61.017,0,595.07,0.687,1.5
7225,1,1010,1010,0403-1010-1013,2,0.5,61.017,0,595.073,0.687,1.5
7226,2,1010-1303,1010,1010-1203,2,0.3333333333333333,116.554,0.001,6.108,0.973,0.3333333333333333
7226,2,1010-1303,1303,1010-1203,2,0.16666666666666666,14.776,25.2,0.001,55.633,0.16666666666666666
7227,2,1010-1013,1010,1010-1013,2,0.5,843.06,0.003,167.755,1.248,0.5
7227,2,1010-1013,1013,1010-1013,2,1,843.06,0.028,1.852,89.035,1
7228,3,0300-0303-1010,0303,0400-0403-1010-1203,3,0.3333333333333333,7.27,1619.259,0.002,46.306,0.3333333333333333
7228,3,0300-0303-1010,1010,0400-0403-1010-1203,3,0.3333333333333333,398.306,0.002,10.057,1.718,0.3333333333333333
7228,3,0300-0303-1010,0300,0400-0403-1010-1203,3,0.25,7.27,563.193,0.16,1.718,0.25
7229,2,0212-1010,0212,0210-0312,2,0.5,5.106,0.485,4.454,36.216,0.5
7229,2,0212-1010,1010,0210-0312,2,1,105.06,0.003,219.998,2.495,1
7230,1,1010,1010,1010,1,0.25,22.815,0,202.552,1.489,0.25
7231,1,1010,1010,1010-1100,1,0.3333333333333333,67.8,0,93.306,0.028,0.3333333333333333
7232,2,1010-1013,1013,1010-1013-1303,2,1,448.498,0.011,3.996,141.332,1
7232,2,1010-1013,1010,1010-1013-1303,2,0.3333333333333333,448.498,0,252.227,1.626,0.3333333333333333
7233,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,56.276,0.003,4.844,33.988,0.16666666666666666
7233,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,56.276,0,251.625,0.431,0.25
7233,3,0303-1010-1013,0303,0403-1010-1013,3,1,3.368,684.359,0.29,33.988,1
7234,3,0300-0303-1010,0300,0400-0403-1010-1100,3,0.3333333333333333,1.311,20.727,2.457,3.782,0.3333333333333333
7234,3,0300-0303-1010,1010,0400-0403-1010-1100,3,2,59.298,0,76.935,3.782,2
7234,3,0300-0303-1010,0303,0400-0403-1010-1100,3,0.5,1.311,1867.146,0.031,134.173,0.5
7235,3,0302-1010-1012,1012,0402-1010-1012,3,0.16666666666666666,56.276,0.002,3.193,28.413,0.16666666666666666
7235,3,0302-1010-1012,0302,0402-1010-1012,3,0.25,6.163,18.284,0.061,28.413,0.25
7235,3,0302-1010-1012,1010,0402-1010-1012,3,0.3333333333333333,56.276,0.002,251.625,0.75,0.3333333333333333
7236,3,0303-1003-1010,0303,0403-1010-1103,3,0.5,5.463,416.71,0.383,121.554,0.5
7236,3,0303-1003-1010,1010,0403-1010-1103,3,1,115.505,0,54.731,1.581,1
7236,3,0303-1003-1010,1003,0403-1010-1103,3,0.25,115.505,0.071,0.673,121.554,0.25
7237,3,0300-0303-1010,0303,0400-0403-1010-1200,3,0.3333333333333333,2.97,4948.161,0.008,159.895,0.3333333333333333
7237,3,0300-0303-1010,1010,0400-0403-1010-1200,3,1,82.805,0.002,21.954,1.67,1
7237,3,0300-0303-1010,0300,0400-0403-1010-1200,3,0.16666666666666666,2.97,69.093,0.341,1.67,0.16666666666666666
7238,2,1003-1010,1003,1010-1103,2,0.25,223.04,0.051,1.317,325.667,0.25
7238,2,1003-1010,1010,1010-1103,2,1,223.04,0,94.217,3.887,1
7239,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,203.734,0.004,10.688,47.483,0.5
7239,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,3.295,821.39,0.11,47.483,0.16666666666666666
7239,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,203.734,0,183.871,0.627,0.3333333333333333
7240,2,1003-1010,1003,1010-1103,2,0.25,709.526,0.129,2.109,40.447,0.25
7240,2,1003-1010,1010,1010-1103,2,1,709.526,0,52.444,2.499,1
7241,3,0303-1003-1010,1003,0403-1010-1103,3,0.5,18.769,0.034,0.118,50.361,0.5
7241,3,0303-1003-1010,0303,0403-1010-1103,3,0.16666666666666666,0.257,242.937,0.001,50.361,0.16666666666666666
7241,3,0303-1003-1010,1010,0403-1010-1103,3,0.3333333333333333,18.769,0,9.108,0.538,0.3333333333333333
7242,2,1011-1013,1011,1211-1303,2,0.25,135.82,0.009,295.298,5.411,0.25
7242,2,1011-1013,1013,1211-1303,2,1,135.82,0.009,5.893,154.6,1
7243,3,0303-1010-1013,0303,0110-0300-0403-1010-1013,3,0.16666666666666666,1.211,160.373,0.2,49.352,0.16666666666666666
7243,3,0303-1010-1013,1013,0110-0300-0403-1010-1013,3,0.5,93.887,0.005,10.3,49.352,0.5
7243,3,0303-1010-1013,1010,0110-0300-0403-1010-1013,3,1,93.887,0,97.487,0.612,1
7244,1,1011,1011,1011,1,1,269.069,0,20.359,10.401,1
7245,1,1010,1010,1010,1,0.25,221.796,0.001,149.479,0.08,0.25
7246,2,0303-1010,0303,0403-1010,2,0.16666666666666666,2.519,1079.966,0.058,31.461,0.16666666666666666
7246,2,0303-1010,1010,0403-1010,2,0.3333333333333333,98.517,0,73.247,1.536,0.3333333333333333
7247,2,0303-1010,1010,0300-0403-1010-1100,2,3,129.37,0,8.898,4.088,3
7247,2,0303-1010,0303,0300-0403-1010-1100,2,0.5,4.336,533.378,0.032,359.856,0.5
7248,2,0300-0303,0300,0403-1300,2,0.25,1.813,49.264,0.062,2.903,0.25
7248,2,0300-0303,0303,0403-1300,2,0.16666666666666666,1.813,1717.846,0.002,66.604,0.16666666666666666
7249,2,1010-1303,1303,1010-1403,2,0.3333333333333333,108.45,20.355,0.053,148.753,0.3333333333333333
7249,2,1010-1303,1010,1010-1403,2,0.5,233.022,0,99.92,7.852,0.5
7250,2,0303-1010,0303,0403-1010-1200-1303,2,2,1.471,297.637,0.002,129.108,2
7250,2,0303-1010,1010,0403-1010-1200-1303,2,0.5,101.391,0.001,11.993,2.1,0.5
7251,2,1010-1303,1303,1010-1403,2,0.16666666666666666,395.946,180.315,0.036,242.004,0.16666666666666666
7251,2,1010-1303,1010,1010-1403,2,0.3333333333333333,589.762,0.001,109.672,9.549,0.3333333333333333
7252,2,0303-1003,1003,0403-1203,2,1,35.278,0.179,2.028,130.063,1
7252,2,0303-1003,0303,0403-1203,2,0.5,0.768,391.947,0.028,130.063,0.5
7253,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,74.744,0.043,55.757,265.931,0.3333333333333333
7253,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,0.945,328.755,0.821,265.931,0.25
7253,3,0303-1010-1013,1010,0403-1010-1113,3,0.16666666666666666,74.744,0.001,123.088,11.197,0.16666666666666666
7254,1,1010,1010,0213-0403-1010-1013,1,2,27.664,0,226.18,2.536,2
7255,2,1010-1013,1010,1010-1013,2,1,101.046,0,139.524,1.063,1
7255,2,1010-1013,1013,1010-1013,2,0.25,101.046,0.001,3.767,96.635,0.25
7256,2,0303-1010,1010,0110-0300-0403-1010,2,1,54.352,0,68.664,3.495,1
7256,2,0303-1010,0303,0110-0300-0403-1010,2,0.16666666666666666,0.705,86.695,0.024,86.726,0.16666666666666666
7257,1,0010,0010,0310,1,0.5,11.221,0.063,17.264,0.316,0.5
7258,2,0200-0303,0303,0300-0403,2,0.25,0.499,1611.967,0.011,90.038,0.25
7258,2,0200-0303,0200,0300-0403,2,1,0.499,0.72,0.982,9.365,1
7259,2,0310-1010,1010,0403-1010,2,0.3333333333333333,107.788,0.001,202.699,1.072,0.3333333333333333
7259,2,0310-1010,0310,0403-1010,2,0.16666666666666666,5.61,1.957,22.13,1.072,0.16666666666666666
7260,3,0303-1010-1013,0303,0403-1010-1203,3,0.5,2.302,701.409,0.011,126.711,0.5
7260,3,0303-1010-1013,1013,0403-1010-1203,3,0.25,77.844,0.004,0.929,126.711,0.25
7260,3,0303-1010-1013,1010,0403-1010-1203,3,1,77.844,0,92.192,2.608,1
7261,3,0313-1010-1013,1013,0310-0413-1010-1113,3,0.5,90.613,0.039,1.408,101.465,0.5
7261,3,0313-1010-1013,0313,0310-0413-1010-1113,3,0.16666666666666666,0.953,17.028,1.02,101.465,0.16666666666666666
7261,3,0313-1010-1013,1010,0310-0413-1010-1113,3,0.6666666666666666,90.613,0.006,98.433,3.309,0.6666666666666666
7262,2,0010-0303,0303,0110-0300-0403,2,1,3.101,1087.298,0.012,49.416,1
7262,2,0010-0303,0010,0110-0300-0403,2,0.5,8.955,0.002,23.244,1.295,0.5
7263,3,0303-1010-1013,0303,0403-1010-1113,3,0.16666666666666666,0.956,1126.401,0.06,85.5,0.16666666666666666
7263,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,43.102,0,452.591,1.252,0.3333333333333333
7263,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,43.102,0.025,5.651,85.5,0.5
7264,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.25,176.858,0,58.304,1.356,0.25
7264,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.3333333333333333,176.858,0.002,0.877,72.971,0.3333333333333333
7264,3,0303-1010-1013,0303,0213-0403-1010-1013,3,1,17.132,1284.203,0.023,72.971,1
7265,1,0303,0303,0403-1103,1,0.6666666666666666,5.267,195.216,0.008,123.136,0.6666666666666666
7266,2,0300-1010,1010,0400-1200,2,1,150.803,0.003,100.074,2.441,1
7266,2,0300-1010,0300,0400-1200,2,0.5,1.724,26.04,1.803,2.441,0.5
7267,2,0303-1010,1010,0403-1010,2,0.16666666666666666,279.849,0,12.031,1.009,0.16666666666666666
7267,2,0303-1010,0303,0403-1010,2,0.25,9.75,254.031,0.042,87.726,0.25
7268,2,0303-1010,1010,0403-1010-1100,2,1,116.812,0,6.248,5.903,1
7268,2,0303-1010,0303,0403-1010-1100,2,0.3333333333333333,2.509,2935.727,0.012,142.793,0.3333333333333333
7269,2,0010-0303,0010,0110-0403,2,0.25,5.549,0.007,71.599,4.011,0.25
7269,2,0010-0303,0303,0110-0403,2,1,0.061,890.421,0.015,68.296,1
7270,3,0303-1010-1013,0303,0313-0403-1010-1113,3,0.3333333333333333,0.688,1432.129,0.302,48.175,0.3333333333333333
7270,3,0303-1010-1013,1010,0313-0403-1010-1113,3,0.3333333333333333,41.021,0.001,168.628,0.719,0.3333333333333333
7270,3,0303-1010-1013,1013,0313-0403-1010-1113,3,0.5,41.021,0.01,19.971,48.175,0.5
7271,3,0300-0303-1010,0303,0400-0403-1010,3,0.25,2.749,2648.595,0.044,97.64,0.25
7271,3,0300-0303-1010,0300,0400-0403-1010,3,1,2.749,34.95,1.547,1.358,1
7271,3,0300-0303-1010,1010,0400-0403-1010,3,0.16666666666666666,101.296,0.001,86.384,1.358,0.16666666666666666
7272,2,0303-1010,1010,0300-0403-1010,2,1,68.207,0.001,67.476,5.353,1
7272,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,1.666,1922.549,0.013,261.36,0.3333333333333333
7273,2,0303-1010,0303,0403-1010-1213,2,2,1.361,2264.291,0.898,74.706,2
7273,2,0303-1010,1010,0403-1010-1213,2,0.25,57.577,0.002,519.172,0.828,0.25
7274,1,1010,1010,1010,1,0.16666666666666666,25.5,0,17.75,0.976,0.16666666666666666
7275,3,0113-0303-1010,1010,0213-0403-1010,3,1,200.254,0,274.525,3.005,1
7275,3,0113-0303-1010,0303,0213-0403-1010,3,0.5,2.611,53.674,0.101,189.317,0.5
7275,3,0113-0303-1010,0113,0213-0403-1010,3,0.3333333333333333,2.611,0.098,7.883,189.317,0.3333333333333333
7276,1,1010,1010,1110,1,0.25,150.803,0.001,100.074,0.387,0.25
7277,1,0303,0303,0403-1203,2,0.16666666666666666,8.888,620.813,0.036,332.552,0.5
