parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
7951,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.33,8.488555,-2.992117,-3.986254,7.890937,0.33
7951,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.16,2.445092,3.06478,-3.445357,1.723325,0.16
7951,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,8.488555,-14.737998,1.926524,1.723324,0.25
7952,5,0103-0300-0303-1003-1010,1003,0103-0300-0303-1003-1010,5,0.23,6.216839,-3.830414,-0.180644,7.377022,0.23
7952,5,0103-0300-0303-1003-1010,0300,0103-0300-0303-1003-1010,5,0.13,0.114414,3.182424,-0.206648,0.811904,0.13
7952,5,0103-0300-0303-1003-1010,1010,0103-0300-0303-1003-1010,5,0.45,6.216839,-9.616526,6.279488,0.811904,0.45
7952,5,0103-0300-0303-1003-1010,0303,0103-0300-0303-1003-1010,5,0.17,0.114411,5.781159,-6.666779,7.377022,0.17
7952,5,0103-0300-0303-1003-1010,0103,0103-0300-0303-1003-1010,5,0.02,0.114505,-0.467451,-0.180644,7.377022,0.02
7953,5,0303-0311-1011-1013-1211,1011,0303-0311-1011-1013-1211,5,0.09,6.45848,-6.47787,7.173716,1.624899,0.09
7953,5,0303-0311-1011-1013-1211,1013,0303-0311-1011-1013-1211,5,0.07,6.45848,-6.47787,0.601672,7.934957,0.07
7953,5,0303-0311-1011-1013-1211,0303,0303-0311-1011-1013-1211,5,0.39,1.116573,10.385429,-4.742447,7.934957,0.39
7953,5,0303-0311-1011-1013-1211,0311,0303-0311-1011-1013-1211,5,0.4,1.116573,5.334181,1.829598,1.624899,0.4
7953,5,0303-0311-1011-1013-1211,1211,0303-0311-1011-1013-1211,5,0.05,6.458478,-0.093984,1.829598,1.624899,0.05
7954,3,1010-1013-1303,1010,1010-1013-1303,3,0.7,6.89212,-14.061546,6.444029,0.188094,0.7
7954,3,1010-1013-1303,1013,1010-1013-1303,3,0.16,6.89212,-8.455066,2.431016,6.249829,0.16
7954,3,1010-1013-1303,1303,1010-1013-1303,3,0.14,0.388948,4.284646,-3.334887,6.249829,0.14
7955,4,0110-0300-0303-1010,0300,0110-0300-0303-1010,4,0.24,0.726348,6.51081,0.549353,0.574507,0.24
7955,4,0110-0300-0303-1010,0303,0110-0300-0303-1010,4,0.54,0.726348,11.136888,-5.696333,7.106523,0.54
7955,4,0110-0300-0303-1010,0110,0110-0300-0303-1010,4,0.09,0.726348,-1.945942,6.471684,0.574511,0.09
7955,4,0110-0300-0303-1010,1010,0110-0300-0303-1010,4,0.13,6.375214,-8.433474,6.471684,0.574511,0.13
7956,2,0300-1010,0300,0300-1010,2,0.45,0.824315,3.816784,-0.728112,-5.841528,0.45
7956,2,0300-1010,1010,0300-1010,2,0.55,6.820254,-14.677176,4.664106,-5.841528,0.55
7957,2,0303-0310,0310,0303-0310,2,0.6,-2.579398,3.373427,0.80699,-0.414133,0.6
7957,2,0303-0310,0303,0303-0310,2,0.4,-2.579398,10.104988,-5.613512,5.679889,0.4
7958,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.33,1.537444,5.202857,0.570387,4.494855,0.33
7958,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.05,7.426046,-6.483447,1.774359,6.610942,0.05
7958,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.07,7.426046,-6.48345,7.144679,4.494855,0.07
7958,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.55,1.537444,10.550038,-4.799931,6.610942,0.55
7959,2,0310-1010,1010,0310-1010,2,0.78,6.660389,-11.183985,6.726495,-2.26036,0.78
7959,2,0310-1010,0310,0310-1010,2,0.22,1.512011,0.316265,2.266429,-2.260367,0.22
7960,3,0303-1010-1013,0303,0303-1010-1013,3,0.28,-0.665549,9.989574,0.132969,6.531104,0.28
7960,3,0303-1010-1013,1010,0303-1010-1013,3,0.37,5.654444,-14.699067,7.729176,0.631625,0.37
7960,3,0303-1010-1013,1013,0303-1010-1013,3,0.35,5.654444,-8.091687,1.101443,6.531104,0.35
7961,3,0312-1010-1012,0312,0312-1010-1012,3,0.06,0.817671,4.199328,2.078544,3.804406,0.06
7961,3,0312-1010-1012,1012,0312-1010-1012,3,0.1,6.832784,-8.403319,8.705501,3.804406,0.1
7961,3,0312-1010-1012,1010,0312-1010-1012,3,0.84,6.832784,-14.661193,8.705501,-2.136745,0.84
7962,3,0300-0303-1110,0300,0300-0303-1010-1110,3,0.1,0.678878,4.403898,-1.405427,-0.226237,0.1
7962,3,0300-0303-1110,1110,0300-0303-1010-1110,3,0.81,6.745598,-3.286386,4.871003,-0.226237,0.81
7962,3,0300-0303-1110,0303,0300-0303-1010-1110,3,0.09,0.678878,9.850623,-7.867705,5.23053,0.09
7963,3,1011-1301-1303,1011,1001-1301-1303,3,0.13,7.32581,-12.451236,2.038762,4.200304,0.13
7963,3,1011-1301-1303,1303,1001-1301-1303,3,0.75,1.061537,5.758304,-8.685184,7.725404,0.75
7963,3,1011-1301-1303,1301,1001-1301-1303,3,0.12,1.061537,0.318855,-4.010646,4.200305,0.12
7964,3,0010-0013-0303,0010,0010-0013-0303,3,0.37,1.738043,-8.720392,7.53541,1.12004,0.37
7964,3,0010-0013-0303,0303,0010-0013-0303,3,0.3,-4.275965,9.800939,-1.806327,6.910772,0.3
7964,3,0010-0013-0303,0013,0010-0013-0303,3,0.33,1.644782,-2.934319,2.135892,6.910772,0.33
7965,2,0010-0303,0010,0010-0303,2,0.49,1.958202,-5.963424,7.141892,1.173354,0.49
7965,2,0010-0303,0303,0010-0303,2,0.51,-4.384014,5.628583,-2.530025,6.910373,0.51
7966,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.38,-1.049455,4.331239,0.611111,-0.567396,0.38
7966,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.04,5.439372,-8.063757,3.452822,5.832959,0.04
7966,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.52,5.439372,-14.504863,7.116695,-0.567396,0.52
7966,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.06,-1.049455,10.772342,-3.052762,5.832959,0.06
7967,3,0303-1010-1013,1010,0303-1010-1013,3,0.53,7.142142,-5.734346,7.494056,2.488348,0.53
7967,3,0303-1010-1013,0303,0303-1010-1013,3,0.39,0.962303,9.543572,-1.334879,5.912304,0.39
7967,3,0303-1010-1013,1013,0303-1010-1013,3,0.08,7.142142,-2.148856,3.327604,5.912304,0.08
7968,4,1010-1013-1203-1303,1013,1010-1013-1203-1303,4,0.52,6.59948,-7.633772,3.518387,7.09726,0.52
7968,4,1010-1013-1203-1303,1203,1010-1013-1203-1303,4,0.08,4.700866,-1.328741,-2.468388,7.09726,0.08
7968,4,1010-1013-1203-1303,1303,1010-1013-1203-1303,4,0.21,4.700866,4.034392,-2.468388,7.09726,0.21
7968,4,1010-1013-1203-1303,1010,1010-1013-1203-1303,4,0.19,6.59948,-12.724946,6.545791,3.484106,0.19
7969,3,0303-1010-1013,1013,0303-1010-1013,3,0.31,6.404618,-7.034257,1.014767,8.551058,0.31
7969,3,0303-1010-1013,0303,0303-1010-1013,3,0.28,0.691801,8.701362,-1.047792,8.551058,0.28
7969,3,0303-1010-1013,1010,0303-1010-1013,3,0.41,6.404618,-12.090001000000001,7.007829,2.745176,0.41
7970,4,0011-0013-0303-0311,0303,0011-0013-0303-0311,4,0.04,-5.697596,10.563522,-5.712421,5.710899,0.04
7970,4,0011-0013-0303-0311,0011,0011-0013-0303-0311,4,0.38,0.909378,-0.274612,5.598584,2.845188,0.38
7970,4,0011-0013-0303-0311,0013,0011-0013-0303-0311,4,0.05,0.909378,-0.274612,0.641906,5.710899,0.05
7970,4,0011-0013-0303-0311,0311,0011-0013-0303-0311,4,0.53,-5.697596,4.425737,-0.755743,2.845188,0.53
7971,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.08,2.621814,8.471232,-4.214068,6.40019,0.08
7971,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.06,6.417145,-7.378673,1.628045,6.40019,0.06
7971,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.22,2.621814,2.222939,0.835549,0.264394,0.22
7971,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.64,6.417145,-13.627149,6.677661,0.264394,0.64
7972,3,0303-1010-1013,0303,0303-1010-1013,3,0.59,-0.594503,8.872691,-6.620368,6.951249,0.59
7972,3,0303-1010-1013,1013,0303-1010-1013,3,0.1,5.886121,-5.345224,-0.525418,6.951249,0.1
7972,3,0303-1010-1013,1010,0303-1010-1013,3,0.31,5.886121,-11.839103,5.929676,0.391219,0.31
7973,4,0010-0013-0113-0303,0010,0010-0113-0303,4,0.54,4.318726,-6.522946,6.563881,-0.152003,0.54
7973,4,0010-0013-0113-0303,0303,0010-0113-0303,4,0.12,1.109776,7.073857,-6.174885,5.921567,0.12
7973,4,0010-0013-0113-0303,0013,0010-0113-0303,4,0.03,4.317849,-1.949325,0.067647,5.921567,0.03
7973,4,0010-0013-0113-0303,0113,0010-0113-0303,4,0.31,2.353522,-1.692372,0.067647,5.921567,0.31
7974,3,0303-0310-1010,0310,0303-0310-1003-1010,3,0.33,2.674237,0.676899,3.339015,1.843549,0.33
7974,3,0303-0310-1010,0303,0303-0310-1003-1010,3,0.27,2.674236,10.352607,-3.014426,5.931667,0.27
7974,3,0303-0310-1010,1010,0303-0310-1003-1010,3,0.4,7.550261,-12.147069,6.334022,1.843549,0.4
7975,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.1,5.957758,-6.305966,1.164236,6.279302,0.1
7975,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.33,5.957758,-11.318544,1.164236,3.983596,0.33
7975,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.35,0.156981,6.433104,-3.920847,3.983596,0.35
7975,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.22,0.156981,11.458724,-3.920847,6.279302,0.22
7976,2,0300-1010,0300,0300-1010,2,0.31,-2.009139,1.524178,-0.661788,-1.336363,0.31
7976,2,0300-1010,1010,0300-1010,2,0.69,4.570433,-10.397694,5.692648,-1.336367,0.69
7977,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.19,6.727934,-8.249126,2.52924,7.219115,0.19
7977,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.08,1.011054,3.637914,1.639122,0.637015,0.08
7977,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.21,1.011054,9.634708,-3.954367,7.219115,0.21
7977,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.52,6.727934,-14.156689,8.122809,0.637015,0.52
7978,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.12,7.42903,-1.441868,0.768265,7.216761,0.12
7978,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.06,7.42903,-5.295364,5.640087,1.183159,0.06
7978,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.19,1.001677,7.797149,-0.018544,1.183159,0.19
7978,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.63,1.001677,9.244998,-4.890366,7.216761,0.63
7979,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.17,5.574138,-10.240743,9.345015,-0.247026,0.17
7979,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.41,-0.524891,10.782573,-2.521014,5.453536,0.41
7979,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.19,5.574138,-6.293254,3.405384,5.453536,0.19
7979,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.23,-0.524891,2.154879,3.418557,-0.247026,0.23
7980,3,0300-0303-1010,0303,0300-0303-1010,3,0.16,1.247005,11.385106,-4.14433,6.059451,0.16
7980,3,0300-0303-1010,1010,0300-0303-1010,3,0.14,7.660032,-7.119196,5.458936,1.515738,0.14
7980,3,0300-0303-1010,0300,0300-0303-1010,3,0.7,1.247007,4.801235,0.688261,1.515738,0.7
7981,1,1010,1010,1010,1,1,5.320643,-14.446792,8.369192,-4.358163,1
7982,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.25,6.669937,-5.485302,1.288383,7.559158,0.25
7982,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.16,6.669937,-5.4853,5.855071,1.566849,0.16
7982,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.24,1.629131,5.418606,0.936587,1.566849,0.24
7982,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.35,1.629131,9.605076,-3.6301,7.559158,0.35
7983,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.06,1.819826,9.194795,-7.34205,5.224512,0.06
7983,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.65,7.968917,-15.277115,5.039341,-0.87509,0.65
7983,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.14,7.968917,-3.549768,-1.046735,5.224512,0.14
7983,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.15,1.819826,3.047889,-1.255977,-0.87509,0.15
7984,1,1010,1010,1010,1,1,5.413061,-10.877404,6.440751,-2.51925,1
7985,3,0303-1003-1010,0303,0303-1003-1010-1203,3,0.09,1.6022,5.985359,-6.183085,6.452142,0.09
7985,3,0303-1003-1010,1003,0303-1003-1010-1203,3,0.37,7.653706,-5.167054,-0.036042,6.452142,0.37
7985,3,0303-1003-1010,1010,0303-1003-1010-1203,3,0.54,7.653706,-17.828259,6.604216,1.156513,0.54
7986,3,0303-1010-1013,1013,0303-1010-1013-1103,3,0.18,7.220037,-8.523468,2.894232,6.193707,0.18
7986,3,0303-1010-1013,0303,0303-1010-1013-1103,3,0.07,2.878307,9.218511,-0.566255,6.193707,0.07
7986,3,0303-1010-1013,1010,0303-1010-1013-1103,3,0.75,7.220037,-14.998768,7.794312,1.814649,0.75
7987,3,0303-0310-1010,0310,0303-0310-1010,3,0.4,-1.307372,1.667269,2.466413,2.522089,0.4
7987,3,0303-0310-1010,0303,0303-0310-1010,3,0.44,-1.307372,10.667012,-3.852284,7.409007,0.44
7987,3,0303-0310-1010,1010,0303-0310-1010,3,0.16,4.962581,-7.848298,6.225676,2.522089,0.16
7988,1,0303,0303,0303,1,1,1.044042,9.091334,-5.94116,9.127733,1
7989,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.17,8.706476,-2.470532,0.877417,6.845269,0.17
7989,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.36,8.706476,-8.938558,6.810186,0.361427,0.36
7989,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.26,3.262112,1.239691,1.118321,0.361427,0.26
7989,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.21,3.262112,12.21764,-4.814448,6.845269,0.21
7990,2,0302-0303,0303,0302-0303,2,0.34,-0.255133,10.541448,-7.895802,6.82355,0.34
7990,2,0302-0303,0302,0302-0303,2,0.66,-0.255133,10.541448,-7.890943,2.725155,0.66
7991,3,1010-1013-1303,1303,1010-1013-1303,3,0.18,3.507501,4.161181,-2.038608,6.585284,0.18
7991,3,1010-1013-1303,1010,1010-1013-1303,3,0.66,9.52375,-12.13282,8.124091,1.339749,0.66
7991,3,1010-1013-1303,1013,1010-1013-1303,3,0.16,9.52375,-7.832845,4.372563,6.585284,0.16
7992,3,0303-1010-1013,1010,0303-1010-1013,3,0.56,6.015131,-12.711158,6.664952,1.020281,0.56
7992,3,0303-1010-1013,1013,0303-1010-1013,3,0.16,6.015131,-8.28606,0.69092,6.626234,0.16
7992,3,0303-1010-1013,0303,0303-1010-1013,3,0.28,-0.136826,8.735254,-4.671552,6.626234,0.28
7993,3,1010-1013-1303,1303,1010-1013-1303,3,0.37,2.947522,7.230273,-4.899845,7.092084,0.37
7993,3,1010-1013-1303,1013,1010-1013-1303,3,0.15,6.253241,-4.549422,-0.605113,7.092084,0.15
7993,3,1010-1013-1303,1010,1010-1013-1303,3,0.48,6.253241,-10.39103,5.842495,0.788409,0.48
7994,3,0300-0303-1010,0303,0300-0303-1010,3,0.65,2.31111,11.97102,-7.371164,8.0881,0.65
7994,3,0300-0303-1010,1010,0300-0303-1010,3,0.16,7.885504,-9.652904,4.929773,3.519473,0.16
7994,3,0300-0303-1010,0300,0300-0303-1010,3,0.19,2.31111,5.973329,-0.840635,3.519473,0.19
7995,2,1010-1013,1013,1010-1013,2,0.63,3.981921,-11.565236,5.853717,7.75398,0.63
7995,2,1010-1013,1010,1010-1013,2,0.37,3.981921,-17.179748,7.780758,1.124904,0.37
7996,2,1010-1011,1010,1010-1011,2,0.73,6.03308,-8.082089,8.441536,-3.94154,0.73
7996,2,1010-1011,1011,1010-1011,2,0.27,6.03308,-8.082089,8.441536,1.73824,0.27
7997,2,1010-1303,1010,1010-1303,2,0.56,6.715817,-9.844452,2.021058,1.784602,0.56
7997,2,1010-1303,1303,1010-1303,2,0.44,2.635297,6.810773,-5.434148,7.434817,0.44
7998,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.04,6.091356,-1.878683,-3.633451,6.485203,0.04
7998,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.19,0.041952,9.889419,-7.471001,6.485203,0.19
7998,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.38,6.091356,-13.376922,1.971972,0.081725,0.38
7998,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.39,0.041955,4.612854,-1.865578,0.081725,0.39
7999,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.05,-1.206882,8.459173,-0.878876,5.555266,0.05
7999,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.74,5.230048,-13.529116,6.46283,-0.889377,0.74
7999,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.18,-1.206881,2.41883,0.205936,-0.889377,0.18
7999,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.03,5.230048,-7.488773,5.378018,5.555266,0.03
8000,2,0010-0303,0303,0010-0303,2,0.26,-1.637035,10.16389,-4.58278,7.043836,0.26
8000,2,0010-0303,0010,0010-0303,2,0.74,4.455776,-6.249863,6.346003,0.667903,0.74
8001,4,0310-0312-1010-1012,0312,0310-0312-1010-1012,4,0.29,0.494077,4.520455,2.571384,5.29004,0.29
8001,4,0310-0312-1010-1012,1012,0310-0312-1010-1012,4,0.35,6.054301,-8.13074,6.204135,5.29004,0.35
8001,4,0310-0312-1010-1012,1010,0310-0312-1010-1012,4,0.21,6.054301,-11.394532,6.210563,-0.123176,0.21
8001,4,0310-0312-1010-1012,0310,0310-0312-1010-1012,4,0.15,0.494077,1.256664,2.577812,-0.123176,0.15
8002,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.22,1.621212,3.441187,-1.49077,0.325049,0.22
8002,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.07,6.898438,-2.724119,-1.036144,6.094459,0.07
8002,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.66,6.898438,-13.973238,5.048204,0.325049,0.66
8002,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.05,1.621212,8.489719,-7.575118,6.094459,0.05
8003,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.26,6.572423,-13.984781,5.608598,3.630948,0.26
8003,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.41,6.572423,-3.713717,0.086345,7.593849,0.41
8003,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.08,0.550618,3.554121,1.506319,3.630948,0.08
8003,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,0.550618,7.796061,-4.015934,7.593849,0.25
8004,3,1003-1010-1303,1303,1003-1010-1303,3,0.13,1.137096,2.884038,-6.552949,6.954045,0.13
8004,3,1003-1010-1303,1010,1003-1010-1303,3,0.67,6.109846,-12.087265,4.98275,0.370231,0.67
8004,3,1003-1010-1303,1003,1003-1010-1303,3,0.2,6.109846,-2.59294,-1.231377,6.954045,0.2
8005,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,5.694095,-10.471391,5.17297,0.303328,0.25
8005,3,0303-1010-1013,0303,0303-1010-1013,3,0.55,1.723231,9.343956,-6.577075,6.214552,0.55
8005,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,5.694095,-4.507565,-0.472853,6.214552,0.2
8006,3,0303-1010-1013,0303,0303-1010-1013,3,0.18,1.041094,11.08768,-4.794857,7.1022,0.18
8006,3,0303-1010-1013,1010,0303-1010-1013,3,0.79,5.836558,-7.950378,7.950224,0.485503,0.79
8006,3,0303-1010-1013,1013,0303-1010-1013,3,0.03,5.836558,-2.37154,0.868305,7.1022,0.03
8007,4,0110-0303-0310-1010,0310,0110-0303-0310-1010,4,0.19,1.185635,1.173198,3.410537,1.193702,0.19
8007,4,0110-0303-0310-1010,0303,0110-0303-0310-1010,4,0.58,1.185635,12.205319,-0.702383,7.723932,0.58
8007,4,0110-0303-0310-1010,0110,0110-0303-0310-1010,4,0.06,1.185635,-4.155656,5.917798,1.193702,0.06
8007,4,0110-0303-0310-1010,1010,0110-0303-0310-1010,4,0.17,6.439899,-10.363346,5.917798,1.193702,0.17
8008,3,0313-1010-1013,1010,0313-1010-1013,3,0.64,5.35252,-12.976151,6.325149,0.563146,0.64
8008,3,0313-1010-1013,1013,0313-1010-1013,3,0.22,5.35252,-6.919452,5.556364,6.635076,0.22
8008,3,0313-1010-1013,0313,0313-1010-1013,3,0.14,0.203323,3.249436,1.391264,6.635076,0.14
8009,5,0113-0300-0303-1010-1013,1013,0113-0300-0303-1010-1013,5,0.03,5.148973,-7.576667,3.056819,5.939269,0.03
8009,5,0113-0300-0303-1010-1013,1010,0113-0300-0303-1010-1013,5,0.49,5.148973,-12.62514,5.491451,0.480527,0.49
8009,5,0113-0300-0303-1010-1013,0300,0113-0300-0303-1010-1013,5,0.26,0.536004,3.749731,0.42962,0.480526,0.26
8009,5,0113-0300-0303-1010-1013,0303,0113-0300-0303-1010-1013,5,0.16,0.536004,8.810122,-2.005011,5.939269,0.16
8009,5,0113-0300-0303-1010-1013,0113,0113-0300-0303-1010-1013,5,0.06,0.536004,-1.600436,3.056819,5.939269,0.06
8010,3,0110-0300-0303,0110,0110-0300-0303,3,0.02,-1.358122,-1.099084,2.99593,0.760651,0.02
8010,3,0110-0300-0303,0303,0110-0300-0303,3,0.91,-1.358582,12.11591,-8.08723,6.508883,0.91
8010,3,0110-0300-0303,0300,0110-0300-0303,3,0.07,-1.358582,7.612637,-1.827981,0.760651,0.07
8011,4,0310-0313-1010-1013,0310,0310-0313-1010-1013,4,0.35,1.040214,2.469031,2.808008,2.119329,0.35
8011,4,0310-0313-1010-1013,1013,0310-0313-1010-1013,4,0.16,6.944812,-9.170799,4.781544,8.743151,0.16
8011,4,0310-0313-1010-1013,0313,0310-0313-1010-1013,4,0.35,1.040214,3.146658,-1.467029,8.743151,0.35
8011,4,0310-0313-1010-1013,1010,0310-0313-1010-1013,4,0.14,6.944812,-9.848426,9.056603,2.119329,0.14
8012,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.47,-0.234476,10.95266,-6.162333,7.789744,0.47
8012,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.1,6.207826,-5.629016,5.41993,1.286706,0.1
8012,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.29,-0.234476,10.952638,-0.923728,1.286706,0.29
8012,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.14,6.207826,-5.628438,0.181326,7.789744,0.14
8013,3,0300-0303-1010,0300,0300-0303-1010-1110,3,0.42,-0.066411,6.454393,1.17455,3.036879,0.42
8013,3,0300-0303-1010,0303,0300-0303-1010-1110,3,0.52,-0.066411,9.474654,-4.394614,7.045403,0.52
8013,3,0300-0303-1010,1010,0300-0303-1010-1110,3,0.06,6.343862,-8.018838,5.738625,3.036879,0.06
8014,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.2,4.085526,10.22735,-4.164988,6.229192,0.2
8014,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.17,6.77744,-2.064556,1.255947,6.229192,0.17
8014,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.23,4.085526,4.35489,-4.164988,1.60507,0.23
8014,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.4,6.77744,-7.937015,1.255947,1.60507,0.4
8015,3,0301-0303-1001,1001,0301-0303-1001,3,0.26,7.865391,-7.441264,-0.951969,3.140493,0.26
8015,3,0301-0303-1001,0303,0301-0303-1001,3,0.71,4.153,7.799686,-4.287604,7.301586,0.71
8015,3,0301-0303-1001,0301,0301-0303-1001,3,0.03,4.153,1.818507,-4.287611,3.140493,0.03
8016,4,0012-0013-0302-0303,0303,0012-0013-0302-0303,4,0.46,-1.711123,9.37546,-2.497788,8.237005,0.46
8016,4,0012-0013-0302-0303,0302,0012-0013-0302-0303,4,0.15,-1.711108,9.37546,-2.497788,4.060542,0.15
8016,4,0012-0013-0302-0303,0013,0012-0013-0302-0303,4,0.31,4.523517,-2.547959,3.441341,8.237005,0.31
8016,4,0012-0013-0302-0303,0012,0012-0013-0302-0303,4,0.08,4.523516,-2.547959,3.441341,4.060542,0.08
8017,3,0303-1010-1013,0303,0303-1010-1013,3,0.17,-0.08553,8.817329,-3.021985,6.363876,0.17
8017,3,0303-1010-1013,1013,0303-1010-1013,3,0.18,5.651255,-10.172333,2.259348,6.363876,0.18
8017,3,0303-1010-1013,1010,0303-1010-1013,3,0.65,5.651255,-16.637216,8.67667,0.602549,0.65
8018,2,0310-1010,1010,0310-1010,2,0.61,5.411726,-11.84307,5.725396,-2.668938,0.61
8018,2,0310-1010,0310,0310-1010,2,0.39,-0.671078,0.040029,0.716698,-2.668896,0.39
8019,3,0303-1010-1013,1013,0303-1010-1013,3,0.24,7.240548,-7.099212,2.170663,5.231136,0.24
8019,3,0303-1010-1013,0303,0303-1010-1013,3,0.52,2.521162,10.90133,-0.680141,5.231136,0.52
8019,3,0303-1010-1013,1010,0303-1010-1013,3,0.24,7.240548,-13.574002,5.215569,-0.692066,0.24
8020,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.16,-1.188373,10.680700999999999,-4.411209,6.29572,0.16
8020,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.02,5.121432,-6.619987,1.982464,6.29572,0.02
8020,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.28,5.121432,-9.443248,5.988218,0.31914,0.28
8020,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.54,-1.188372,7.857437,-0.405455,0.31914,0.54
8021,3,1010-1300-1303,1300,1010-1013-1300-1303,3,0.25,5.532542,1.038734,0.214541,0.338146,0.25
8021,3,1010-1300-1303,1303,1010-1013-1300-1303,3,0.35,5.532543,5.87016,-5.553076,6.969303,0.35
8021,3,1010-1300-1303,1010,1010-1013-1300-1303,3,0.4,9.174361,-8.264748,6.655769,0.338146,0.4
8022,5,0113-0303-0310-1010-1013,0310,0113-0303-0310-1010-1013,5,0.44,1.008064,1.252368,2.281457,0.23343,0.44
8022,5,0113-0303-0310-1010-1013,0303,0113-0303-0310-1010-1013,5,0.07,1.008064,11.25408,-2.859965,6.2178,0.07
8022,5,0113-0303-0310-1010-1013,1013,0113-0303-0310-1010-1013,5,0.05,6.546108,-7.55403,2.38456,6.2178,0.05
8022,5,0113-0303-0310-1010-1013,1010,0113-0303-0310-1010-1013,5,0.42,6.546108,-11.044822,7.526018,0.23343,0.42
