parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
4524,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,80.715,0.022,2.61,85.505,1
4524,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,1.744,1.612,0.399,1.029,0.5
4525,3,0210-0303-1010,0303,0210-0303-1010-1013,3,1,4.151,1215.3,0.73,261.615,1
4525,3,0210-0303-1010,1010,0210-0303-1010-1013,3,0.25,177.278,0,378.051,2.97,0.25
4525,3,0210-0303-1010,0210,0210-0303-1010-1013,3,0.3333333333333333,4.151,0.45,378.051,2.97,0.3333333333333333
4526,2,1010-1012,1012,1010-1012,2,1,259.286,0.004,158.53,44.528,1
4526,2,1010-1012,1010,1010-1012,2,0.16666666666666666,259.286,0,286.377,1.036,0.16666666666666666
4527,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.5,1.089,812.048,0.051,53.439,0.5
4527,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.16666666666666666,93.437,0.004,4.287,53.439,0.16666666666666666
4527,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.25,93.437,0,304.732,1.199,0.25
4527,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.3333333333333333,1.089,14.301,3.621,1.199,0.3333333333333333
4528,3,0300-0303-1010,0300,0300-0303-1010,3,1,0.238,9.491,0.468,0.707,1
4528,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,0.238,251.313,0.006,51.205,0.3333333333333333
4528,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,7.267,0,17.389,0.707,0.5
4529,3,0313-1010-1013,1013,0313-1010-1013,3,1,76.536,0.018,9.524,235.403,1
4529,3,0313-1010-1013,1010,0313-1010-1013,3,0.16666666666666666,76.536,0,298.956,5.135,0.16666666666666666
4529,3,0313-1010-1013,0313,0313-1010-1013,3,0.25,0.884,24.262,2.468,235.403,0.25
4530,3,0011-0301-0303,0011,0011-0301-0303,3,0.25,16.818,0.081,28.009,2.868,0.25
4530,3,0011-0301-0303,0303,0011-0301-0303,3,0.3333333333333333,0.383,246.899,0.028,43.032,0.3333333333333333
4530,3,0011-0301-0303,0301,0011-0301-0303,3,0.5,0.383,246.899,0.683,2.868,0.5
4531,4,0200-0300-0303-1010,1010,0200-0300-0303-1010,4,0.5,174.934,0,65.24,7.391,0.5
4531,4,0200-0300-0303-1010,0200,0200-0300-0303-1010,4,0.16666666666666666,3.968,0.675,0.795,7.391,0.16666666666666666
4531,4,0200-0300-0303-1010,0303,0200-0300-0303-1010,4,0.3333333333333333,3.968,1272.843,0.01,237.487,0.3333333333333333
4531,4,0200-0300-0303-1010,0300,0200-0300-0303-1010,4,1,3.968,17.614,0.795,7.391,1
4532,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,1.645,92.713,0.928,3.84,0.25
4532,3,0300-0303-1010,0303,0300-0303-1010,3,0.16666666666666666,1.645,5901.795,0.01,352.391,0.16666666666666666
4532,3,0300-0303-1010,1010,0300-0303-1010,3,1,102.485,0.001,36.066,3.84,1
4533,4,1002-1010-1300-1302,1002,1002-1010-1300-1302,4,0.16666666666666666,483.089,0.083,0.841,28.183,0.16666666666666666
4533,4,1002-1010-1300-1302,1300,1002-1010-1300-1302,4,0.5,21.476,5.245,0.577,0.955,0.5
4533,4,1002-1010-1300-1302,1010,1002-1010-1300-1302,4,0.25,483.089,0.001,47.428,0.955,0.25
4533,4,1002-1010-1300-1302,1302,1002-1010-1300-1302,4,0.3333333333333333,21.476,5.245,0.01,28.183,0.3333333333333333
4534,3,0010-0310-0313,0313,0010-0310-0313,3,0.3333333333333333,0.197,106.571,0.398,30.474,0.3333333333333333
4534,3,0010-0310-0313,0310,0010-0310-0313,3,1,0.197,5.734,38.354,0.353,1
4534,3,0010-0310-0313,0010,0010-0310-0313,3,0.5,18.923,0.176,58.334,0.353,0.5
4535,5,0300-0303-1010-1103-1200,0300,0300-0303-1010-1103-1200,5,0.25,1.954,19.997,0.888,2.171,0.25
4535,5,0300-0303-1010-1103-1200,1010,0300-0303-1010-1103-1200,5,0.3333333333333333,103.278,0,56.485,2.171,0.3333333333333333
4535,5,0300-0303-1010-1103-1200,1103,0300-0303-1010-1103-1200,5,0.5,103.278,0.392,0.031,165.123,0.5
4535,5,0300-0303-1010-1103-1200,1200,0300-0303-1010-1103-1200,5,1,92.199,0.901,0.888,2.171,1
4535,5,0300-0303-1010-1103-1200,0303,0300-0303-1010-1103-1200,5,0.16666666666666666,1.954,793.124,0.029,165.123,0.16666666666666666
4536,4,1011-1012-1211-1212,1012,1011-1012-1211-1212,4,0.16666666666666666,87.382,0.01,155.053,22.474,0.16666666666666666
4536,4,1011-1012-1211-1212,1011,1011-1012-1211-1212,4,0.25,87.382,0.009,155.054,3.384,0.25
4536,4,1011-1012-1211-1212,1211,1011-1012-1211-1212,4,1,87.382,0.499,74.348,3.384,1
4536,4,1011-1012-1211-1212,1212,1011-1012-1211-1212,4,0.3333333333333333,87.382,0.51,42.906,22.474,0.3333333333333333
4537,2,0300-1010,1010,0300-1010,2,0.25,92.512,0,130.558,2.535,0.25
4537,2,0300-1010,0300,0300-1010,2,0.5,2.366,9.47,2.048,2.535,0.5
4538,3,0300-0303-1010,0300,0300-0303-1010,3,0.16666666666666666,1.923,44.183,1.912,0.855,0.16666666666666666
4538,3,0300-0303-1010,0303,0300-0303-1010,3,1,1.923,2382.189,0.024,61.319,1
4538,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,101.604,0.001,188.349,0.855,0.3333333333333333
4539,4,1010-1013-1200-1303,1013,1010-1013-1200-1303,4,1,110.666,0.007,0.292,71.081,1
4539,4,1010-1013-1200-1303,1303,1010-1013-1200-1303,4,0.5,1.547,8.634,0.004,71.081,0.5
4539,4,1010-1013-1200-1303,1010,1010-1013-1200-1303,4,0.16666666666666666,110.666,0.001,8.161,0.737,0.16666666666666666
4539,4,1010-1013-1200-1303,1200,1010-1013-1200-1303,4,0.25,92.673,0.764,0.125,0.737,0.25
4540,2,0303-1013,1013,0303-1013,2,0.5,141.916,0.008,9.207,209.818,0.5
4540,2,0303-1013,0303,0303-1013,2,0.3333333333333333,2.995,1542.036,0.158,209.818,0.3333333333333333
4541,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,236.82,0,159.96,0.905,0.16666666666666666
4541,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,2.63,509.688,0.219,44.974,0.25
4541,3,0303-1010-1013,1013,0303-1010-1013,3,1,236.82,0.019,2.391,44.974,1
4542,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.3333333333333333,1.13,21.469,2.683,5.984,0.3333333333333333
4542,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.5,1.13,524.782,2.552,155.265,0.5
4542,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.25,49.442,0,29.492,5.984,0.25
4542,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.16666666666666666,49.442,0.003,28.048,155.265,0.16666666666666666
4543,2,0303-1003,1003,0303-1003,2,0.3333333333333333,52.384,0.087,1.9,815.591,0.3333333333333333
4543,2,0303-1003,0303,0303-1003,2,1,0.865,306.647,0.029,815.591,1
4544,4,0300-0303-1010-1110,1110,0300-0303-1010-1013-1110,4,1,295.953,0.034,104.63,2.579,1
4544,4,0300-0303-1010-1110,1010,0300-0303-1010-1013-1110,4,0.16666666666666666,295.953,0,104.63,2.579,0.16666666666666666
4544,4,0300-0303-1010-1110,0300,0300-0303-1010-1013-1110,4,0.5,3.648,10.403,2.559,2.579,0.5
4544,4,0300-0303-1010-1110,0303,0300-0303-1010-1013-1110,4,0.5,3.648,633.712,0.325,224.397,0.5
4545,2,0300-1010,1010,0300-1010,2,0.5,193.716,0,57.675,1.602,0.5
4545,2,0300-1010,0300,0300-1010,2,0.3333333333333333,3.079,10.106,0.736,1.602,0.3333333333333333
4546,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,57.68,0,77.238,1.726,1
4546,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,2.034,27.82,1.374,1.726,0.25
4546,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.16666666666666666,2.034,1825.748,0.019,99.102,0.16666666666666666
4546,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,57.68,0.43,1.067,99.102,0.3333333333333333
4547,2,0303-1003,1003,0303-1003,2,0.25,162.951,0.033,0.709,463.04,0.25
4547,2,0303-1003,0303,0303-1003,2,0.5,3.609,200.505,0.02,463.04,0.5
4548,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,1,0.765,1928.825,0.021,123.968,1
4548,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.3333333333333333,76.123,0.001,95.562,1.321,0.3333333333333333
4548,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.16666666666666666,0.765,1.252,13.084,1.321,0.16666666666666666
4548,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.5,76.123,0.069,1.551,123.968,0.5
4549,5,0210-0300-0303-1003-1010,0210,0210-0300-0303-1003-1010,5,0.25,0.701,0.783,28.22,0.49,0.25
4549,5,0210-0300-0303-1003-1010,1003,0210-0300-0303-1003-1010,5,0.5,64.442,0.068,0.308,47.917,0.5
4549,5,0210-0300-0303-1003-1010,0303,0210-0300-0303-1003-1010,5,1,0.701,430.431,0.009,47.917,1
4549,5,0210-0300-0303-1003-1010,0300,0210-0300-0303-1003-1010,5,0.16666666666666666,0.701,24.453,0.847,0.49,0.16666666666666666
4549,5,0210-0300-0303-1003-1010,1010,0210-0300-0303-1003-1010,5,0.3333333333333333,64.442,0,28.221,0.49,0.3333333333333333
4550,3,1010-1013-1303,1303,1010-1013-1303,3,0.25,54.06,41.16,0.149,74.037,0.25
4550,3,1010-1013-1303,1013,1010-1013-1303,3,1,802.416,0.006,12.08,74.037,1
4550,3,1010-1013-1303,1010,1010-1013-1303,3,0.16666666666666666,802.416,0.001,332.907,1.366,0.16666666666666666
4551,3,0301-0303-1001,0303,0301-0303-1001,3,0.5,2.762,2078.944,0.011,259.259,0.5
4551,3,0301-0303-1001,0301,0301-0303-1001,3,0.3333333333333333,2.762,35.264,0.011,18.119,0.3333333333333333
4551,3,0301-0303-1001,1001,0301-0303-1001,3,0.25,120.22,0.065,0.86,18.119,0.25
4552,2,0303-1010,1010,0303-1010,2,1,93.894,0,2.394,5.5,1
4552,2,0303-1010,0303,0303-1010,2,0.16666666666666666,1.093,519.057,0.005,102.392,0.16666666666666666
4553,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,3.176,23.879,0.275,2.285,0.3333333333333333
4553,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.16666666666666666,172.253,0.031,0.228,118.335,0.16666666666666666
4553,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,3.176,167.646,0.003,118.335,0.5
4553,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,172.253,0,21.245,2.285,0.25
4554,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,1,1.809,3.984,0.11,0.167,1
4554,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.3333333333333333,1.809,3.984,0.11,15.293,0.3333333333333333
4554,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.25,22.414,0.002,4.757,15.293,0.25
4554,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.5,22.414,0.002,4.757,0.167,0.5
4555,2,0311-0313,0311,0311-0313,2,0.16666666666666666,0.225,130.86,4.218,6.071,0.16666666666666666
4555,2,0311-0313,0313,0311-0313,2,1,0.225,130.861,0.06,241.709,1
4556,4,0303-1010-1013-1203,1203,0303-1010-1013-1203,4,0.16666666666666666,69.44,0.913,0.027,163.752,0.16666666666666666
4556,4,0303-1010-1013-1203,1010,0303-1010-1013-1203,4,0.25,69.44,0,85.477,4.232,0.25
4556,4,0303-1010-1013-1203,1013,0303-1010-1013-1203,4,0.5,69.44,0,2.654,163.752,0.5
4556,4,0303-1010-1013-1203,0303,0303-1010-1013-1203,4,0.3333333333333333,1.303,40.474,0.027,163.752,0.3333333333333333
4557,4,0303-0310-1010-1013,0303,0303-0310-1010-1013-1113,4,1,0.287,1339.569,0.072,57.939,1
4557,4,0303-0310-1010-1013,1013,0303-0310-1010-1013-1113,4,0.5,23.998,0.013,2.594,57.939,0.5
4557,4,0303-0310-1010-1013,0310,0303-0310-1010-1013-1113,4,0.3333333333333333,0.591,0.808,2.546,2.044,0.3333333333333333
4557,4,0303-0310-1010-1013,1010,0303-0310-1010-1013-1113,4,0.5,23.998,0.001,91.76,2.044,0.5
4558,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.16666666666666666,13.194,3.437,2.913,2.914,0.16666666666666666
4558,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.3333333333333333,213.902,0.001,85.324,2.914,0.3333333333333333
4558,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,1,13.194,706.111,0.057,96.432,1
4558,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.5,213.902,0.032,1.657,96.432,0.5
4559,4,0010-0100-0300-0303,0303,0010-0100-0300-0303,4,0.16666666666666666,0.109,383.325,0.032,33.758,0.16666666666666666
4559,4,0010-0100-0300-0303,0010,0010-0100-0300-0303,4,1,3.807,0.003,24.89,0.889,1
4559,4,0010-0100-0300-0303,0100,0010-0100-0300-0303,4,0.3333333333333333,3.807,0.129,0.457,0.889,0.3333333333333333
4559,4,0010-0100-0300-0303,0300,0010-0100-0300-0303,4,0.25,0.109,8.18,0.457,0.889,0.25
4560,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,1.899,459.201,0.017,337.998,0.25
4560,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,1.899,6.712,1.358,4.672,0.5
4560,3,0300-0303-1010,1010,0300-0303-1010,3,0.16666666666666666,147.47,0.002,72.449,4.672,0.16666666666666666
4561,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,1,0.424,12.066,0.027,3.075,1
4561,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.25,27.797,0.007,2.206,240.688,0.25
4561,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.5,27.797,0,2.206,3.075,0.5
4561,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.3333333333333333,0.424,1086.87,0.027,240.688,0.3333333333333333
4562,3,0313-1010-1113,0313,0310-0313-1010-1113,3,0.16666666666666666,1.678,129.827,0.117,69.801,0.16666666666666666
4562,3,0313-1010-1113,1010,0310-0313-1010-1113,3,2,123.359,0.001,106.609,1.283,2
4562,3,0313-1010-1113,1113,0310-0313-1010-1113,3,0.3333333333333333,123.359,0.121,0.117,69.801,0.3333333333333333
4563,2,0300-1010,0300,0300-1010,2,0.5,1.874,91.097,1.993,0.409,0.5
4563,2,0300-1010,1010,0300-1010,2,0.25,122.973,0.001,130.569,0.409,0.25
4564,1,1010,1010,1010,1,0.16666666666666666,163.679,0,177.819,2.144,0.16666666666666666
4565,1,1010,1010,1010,1,1,118.209,0,96.304,0.157,1
4566,2,0303-1013,1013,0303-1013,2,0.5,103.283,0.026,2.593,713.083,0.5
4566,2,0303-1013,0303,0303-1013,2,0.3333333333333333,1.997,3070.074,0.218,713.083,0.3333333333333333
4567,4,0210-0300-0303-1010,0303,0210-0300-0303-1010,4,1,0.325,625.259,0.003,163.794,1
4567,4,0210-0300-0303-1010,1010,0210-0300-0303-1010,4,0.3333333333333333,26.135,0,9.746,5.688,0.3333333333333333
4567,4,0210-0300-0303-1010,0210,0210-0300-0303-1010,4,0.25,0.325,0.556,9.746,5.688,0.25
4567,4,0210-0300-0303-1010,0300,0210-0300-0303-1010,4,0.16666666666666666,0.325,12.849,0.305,5.688,0.16666666666666666
4568,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,112.034,0,127.364,2.765,0.25
4568,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,2.175,331.068,0.229,195.19,0.5
4568,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,112.034,0.005,11.109,195.19,0.16666666666666666
4569,3,0303-1003-1010,0303,0303-1003-1010,3,1,1.778,1603.688,0.081,142.728,1
4569,3,0303-1003-1010,1010,0303-1003-1010,3,0.3333333333333333,39.23,0,76.042,1.782,0.3333333333333333
4569,3,0303-1003-1010,1003,0303-1003-1010,3,0.5,39.23,0.668,0.804,142.728,0.5
4570,3,0303-1010-1013,1013,0303-1010-1013,3,1,49.796,0.005,11.464,116.206,1
4570,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,49.796,0,84.84,1.567,0.16666666666666666
4570,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,0.612,924.627,0.412,116.206,0.25
4571,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.3333333333333333,1.575,20.759,0.193,0.125,0.3333333333333333
4571,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.5,1.575,20.76,0.193,12.3,0.5
4571,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.16666666666666666,118.271,0,15.613,12.3,0.16666666666666666
4571,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.25,118.271,0,15.613,0.125,0.25
4572,3,0301-0303-1001,0301,0301-0303-1001,3,1,0.935,98.109,0.012,7.465,1
4572,3,0301-0303-1001,1001,0301-0303-1001,3,0.5,41.571,0.022,0.792,7.465,0.5
4572,3,0301-0303-1001,0303,0301-0303-1001,3,0.3333333333333333,0.935,3495.315,0.012,557.406,0.3333333333333333
4573,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,1,339.722,0.005,0.295,84.826,1
4573,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.16666666666666666,3.85,3405.373,0.007,84.826,0.16666666666666666
4573,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.3333333333333333,339.722,0.005,14.618,12.912,0.3333333333333333
4573,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.25,3.85,35.273,0.354,12.912,0.25
4574,2,0310-1010,0310,0310-1010,2,0.5,0.366,20.289,6.635,0.847,0.5
4574,2,0310-1010,1010,0310-1010,2,0.25,27.322,0.003,138.91,0.847,0.25
4575,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.5,128.129,0.022,4.407,125.456,0.5
4575,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,1,2.022,2920.061,0.129,125.456,1
4575,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.3333333333333333,128.129,0,105.137,1.67,0.3333333333333333
4575,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.16666666666666666,2.022,2.684,3.087,1.67,0.16666666666666666
4576,2,0303-0311,0303,0303-0311,2,0.16666666666666666,4.814,2677.292,0.022,111.086,0.16666666666666666
4576,2,0303-0311,0311,0303-0311,2,0.25,4.814,733.163,1.822,4.429,0.25
4577,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,0.446,917.756,0.006,81.569,0.3333333333333333
4577,3,0300-0303-1010,0300,0300-0303-1010,3,1,0.446,59.094,0.613,1.784,1
4577,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,25.307,0.001,31.796,1.784,0.5
4578,4,0110-0300-0303-1010,1010,0110-0300-0303-1010,4,0.3333333333333333,32.582,0.001,82.363,1.585,0.3333333333333333
4578,4,0110-0300-0303-1010,0303,0110-0300-0303-1010,4,0.16666666666666666,0.909,6733.653,0.045,97.623,0.16666666666666666
4578,4,0110-0300-0303-1010,0110,0110-0300-0303-1010,4,1,0.959,0.077,82.363,1.585,1
4578,4,0110-0300-0303-1010,0300,0110-0300-0303-1010,4,0.25,0.909,96.367,1.959,1.585,0.25
4579,1,0303,0303,0303,1,0.5,0.388,546.312,0.047,71.5,0.5
4580,2,0303-1013,1013,0203-0303-1013,2,0.16666666666666666,29,0.016,1.897,391.888,0.16666666666666666
4580,2,0303-1013,0303,0203-0303-1013,2,0.5,1.645,57.886,0.026,391.888,0.5
4581,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,91.937,0.006,4.85,106.538,0.5
4581,3,0303-1010-1013,0303,0303-1010-1013,3,1,1.51,1576.984,0.068,106.538,1
4581,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,91.937,0,336.961,2.65,0.3333333333333333
4582,2,0301-0303,0303,0301-0303,2,0.16666666666666666,1.176,1300.668,0.027,214.092,0.16666666666666666
4582,2,0301-0303,0301,0301-0303,2,0.25,1.176,1264.549,2.537,15.063,0.25
4583,3,0300-0303-1010,0300,0300-0303-1010,3,1,3.415,69.619,1.298,2.166,1
4583,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,3.415,2903.562,0.021,197.962,0.3333333333333333
4583,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,118.398,0,112.079,2.166,0.5
4584,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,29.279,0,144.598,1.457,0.16666666666666666
4584,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,0.397,683.001,1.841,126.559,0.25
4584,3,0303-1010-1013,1013,0303-1010-1013,3,1,29.279,0.011,67.426,126.559,1
4585,2,0300-1010,1010,0300-1010,2,0.5,67.13,0.011,54.783,0.309,0.5
4585,2,0300-1010,0300,0300-1010,2,0.3333333333333333,0.737,10.785,0.839,0.309,0.3333333333333333
4586,3,0303-0310-1010,1010,0110-0303-0310-1010,3,1,155.264,0.012,101.277,1.54,1
4586,3,0303-0310-1010,0310,0110-0303-0310-1010,3,0.5,2.193,21.889,2.842,1.54,0.5
4586,3,0303-0310-1010,0303,0110-0303-0310-1010,3,0.16666666666666666,2.193,2725.355,0.551,120.319,0.16666666666666666
4587,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.5,0.925,245.153,0.211,53.178,0.5
4587,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.25,26.576,0.022,3.164,53.178,0.25
4587,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.16666666666666666,26.576,0.022,104.04,5.408,0.16666666666666666
4587,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.3333333333333333,0.925,2.901,6.95,5.408,0.3333333333333333
4588,2,0301-0303,0301,0301-0303-1011-1013,2,2,0.211,1488.975,1.255,13.628,2
4588,2,0301-0303,0303,0301-0303-1011-1013,2,0.6666666666666666,0.211,2776.765,0.016,106.077,0.6666666666666666
4589,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.5,0.596,1039.274,0.012,194.168,0.5
4589,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.16666666666666666,29.255,0,75.587,27.056,0.16666666666666666
4589,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.5,0.596,11.473,0.765,27.056,0.5
4590,1,0303,0303,0303,1,1,0.858,1455.491,0.606,323.679,1
4591,3,1010-1013-1303,1013,1010-1013-1300-1303,3,0.25,84.58,0.036,3.262,37.117,0.25
4591,3,1010-1013-1303,1010,1010-1013-1300-1303,3,1,84.58,0.001,74.57,0.427,1
4591,3,1010-1013-1303,1303,1010-1013-1300-1303,3,0.3333333333333333,4.449,30.365,0.033,37.117,0.3333333333333333
4592,2,0303-1013,0303,0303-1013,2,0.16666666666666666,0.969,3445.304,0.069,112.967,0.16666666666666666
4592,2,0303-1013,1013,0303-1013,2,1,81.197,0.372,4.481,112.967,1
4593,2,0303-1013,1013,0303-1013,2,0.5,39.947,0.011,6.808,501.469,0.5
4593,2,0303-1013,0303,0303-1013,2,0.3333333333333333,1.375,4930.185,0.401,501.469,0.3333333333333333
4594,3,0303-1010-1013,1010,0303-1010-1013,3,1,29.647,0,55.663,1.543,1
4594,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,29.647,0,2.643,136.579,0.16666666666666666
4594,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,0.351,52.876,0.031,136.579,0.25
4595,2,0310-1010,0310,0310-1010,2,0.3333333333333333,0.493,12.04,38.99,1.137,0.3333333333333333
4595,2,0310-1010,1010,0310-1010,2,0.5,46.823,0.006,72.703,1.137,0.5
4596,2,0310-1010,1010,0310-1010,2,0.16666666666666666,170.699,0.009,152.003,0.765,0.16666666666666666
4596,2,0310-1010,0310,0310-1010,2,0.25,2.459,4.024,10.717,0.765,0.25
4597,2,0310-1010,1010,0310-1010,2,0.3333333333333333,26.057,0.001,60.777,0.254,0.3333333333333333
4597,2,0310-1010,0310,0310-1010,2,1,0.536,2.511,2.194,0.254,1
4598,3,0303-1003-1010,1010,0303-1003-1010,3,0.25,77.054,0,48.044,15.675,0.25
4598,3,0303-1003-1010,0303,0303-1003-1010,3,0.5,0.928,445.964,0.066,339.752,0.5
4598,3,0303-1003-1010,1003,0303-1003-1010,3,0.16666666666666666,77.054,0.107,0.547,339.752,0.16666666666666666
4599,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,1,0.758,13.226,0.352,0.569,1
4599,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.25,33.439,0.047,1.333,39.676,0.25
4599,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.3333333333333333,0.758,732.675,0.05,39.676,0.3333333333333333
4599,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.5,33.439,0.001,9.481,0.569,0.5
4600,1,1010,1010,1010-1013-1303,1,0.5,29.02,0,148.537,0.575,0.5
4601,4,1003-1011-1301-1303,1011,1003-1011-1301-1303,4,0.5,731.146,0.003,14.439,13.173,0.5
4601,4,1003-1011-1301-1303,1003,1003-1011-1301-1303,4,0.25,731.146,0.15,1.886,723.621,0.25
4601,4,1003-1011-1301-1303,1303,1003-1011-1301-1303,4,1,18.095,183.447,0.02,723.621,1
4601,4,1003-1011-1301-1303,1301,1003-1011-1301-1303,4,0.3333333333333333,18.095,183.447,0.153,13.173,0.3333333333333333
4602,2,0300-1010,0300,0300-1010,2,0.16666666666666666,1.47,313.904,0.735,0.583,0.16666666666666666
4602,2,0300-1010,1010,0300-1010,2,1,85.271,0.001,17.838,0.583,1
4603,4,0300-0302-1002-1010,0302,0300-0302-1002-1010,4,0.3333333333333333,2.602,32.613,0.013,27.636,0.3333333333333333
4603,4,0300-0302-1002-1010,0300,0300-0302-1002-1010,4,0.5,2.602,32.613,1.183,0.325,0.5
4603,4,0300-0302-1002-1010,1010,0300-0302-1002-1010,4,0.25,60.417,0,100.712,0.325,0.25
4603,4,0300-0302-1002-1010,1002,0300-0302-1002-1010,4,0.16666666666666666,60.417,0.006,1.092,27.636,0.16666666666666666
4604,3,1010-1013-1303,1303,1010-1013-1303,3,1,40.51,5.142,0.029,74.622,1
4604,3,1010-1013-1303,1010,1010-1013-1303,3,0.3333333333333333,55.828,0,79.984,1.135,0.3333333333333333
4604,3,1010-1013-1303,1013,1010-1013-1303,3,0.5,55.828,0.002,2.483,74.622,0.5
4605,2,0010-0303,0303,0010-0303,2,0.25,3.275,80.126,0.013,261.937,0.25
4605,2,0010-0303,0010,0010-0303,2,0.16666666666666666,8.025,0.001,97.461,4.273,0.16666666666666666
