parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
7135,3,0303-1010-1013,0303,0303-1010-1013,3,0.22,-1.134877,9.293817,-4.669354,6.331044,0.22
7135,3,0303-1010-1013,1010,0303-1010-1013,3,0.57,4.455535,-15.451116,8.452809,0.166018,0.57
7135,3,0303-1010-1013,1013,0303-1010-1013,3,0.21,4.455535,-9.304661,1.818553,6.331044,0.21
7136,3,0303-1010-1113,0303,0303-1010-1013-1113,3,0.07,1.261296,8.855631,-4.498445,5.446438,0.07
7136,3,0303-1010-1113,1010,0303-1010-1013-1113,3,0.89,6.784597,-13.967561,6.495553,3.372987,0.89
7136,3,0303-1010-1113,1113,0303-1010-1013-1113,3,0.04,6.784597,-2.582717,0.71058,5.446438,0.04
7137,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.42,1.738768,4.406554,-0.769134,-0.224263,0.42
7137,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.06,6.584249,-2.214227,-2.141887,6.036623,0.06
7137,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.43,6.584249,-14.277793,4.118999,-0.224263,0.43
7137,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.09,1.738768,10.15221,-7.030021,6.036623,0.09
7138,2,0303-1010,0303,0303-1010,2,0.58,0.670949,9.920703,-3.272358,6.834275,0.58
7138,2,0303-1010,1010,0303-1010,2,0.42,7.247288,-8.531197,7.584218,2.6182280000000002,0.42
7139,1,0010,0010,0010-0012-0302,1,1,4.080797,-8.677462,7.003453,-2.150317,1
7140,2,1011-1303,1303,1001-1201-1303,2,0.92,3.477683,5.335793,-5.976341,9.10483,0.92
7140,2,1011-1303,1011,1001-1201-1303,2,0.08,6.193554,-14.255803,0.537079,4.12961,0.08
7141,4,0211-0303-1011-1013,1011,0211-0301-0303-1011-1013,4,0.3,6.078432,-14.625464,6.07268,1.730082,0.3
7141,4,0211-0303-1011-1013,0211,0211-0301-0303-1011-1013,4,0.22,2.395902,-1.985833,6.07268,1.730082,0.22
7141,4,0211-0303-1011-1013,0303,0211-0301-0303-1011-1013,4,0.36,2.395902,9.831849,-3.895259,8.178486,0.36
7141,4,0211-0303-1011-1013,1013,0211-0301-0303-1011-1013,4,0.12,6.078432,-8.737913,1.739671,8.178486,0.12
7142,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.21,8.105249,-9.123937,1.981104,6.997145,0.21
7142,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.14,3.259768,9.631883,-2.907023,6.997145,0.14
7142,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.06,3.259768,3.884284,-2.907025,2.006293,0.06
7142,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.59,8.105249,-14.871535,1.981104,2.006293,0.59
7143,2,1013-1303,1013,1013-1303,2,0.48,5.940511,-6.31099,1.855659,7.915025,0.48
7143,2,1013-1303,1303,1013-1303,2,0.52,4.478122,4.515146,-3.008951,7.915025,0.52
7144,1,0303,0303,0300-0303-1010,1,1,3.276694,10.690221,-8.30138,7.401249,1
7145,4,0301-0303-1003-1011,1003,0301-0303-1003-1011,4,0.17,8.380615,-4.085391,-4.049423,6.288265,0.17
7145,4,0301-0303-1003-1011,1011,0301-0303-1003-1011,4,0.38,8.380615,-8.147891,2.179913,2.264324,0.38
7145,4,0301-0303-1003-1011,0301,0301-0303-1003-1011,4,0.34,1.86977,8.522887,-2.673578,2.264324,0.34
7145,4,0301-0303-1003-1011,0303,0301-0303-1003-1011,4,0.11,1.86977,8.560188,-8.902915,6.288265,0.11
7146,3,0010-0300-0303,0300,0010-0200-0300-0303,3,0.39,-0.047482,5.84779,-4.432124,0.224702,0.39
7146,3,0010-0300-0303,0303,0010-0200-0300-0303,3,0.58,-0.047482,11.72413,-10.778418,5.674441,0.58
7146,3,0010-0300-0303,0010,0010-0200-0300-0303,3,0.03,2.436615,-6.480775,2.18604,0.224702,0.03
7147,2,0310-1010,0310,0310-1010,2,0.68,-1.126538,1.341197,4.823428,-2.105975,0.68
7147,2,0310-1010,1010,0310-1010,2,0.32,4.98605,-8.785114,9.364999,-2.105975,0.32
7148,4,0112-0312-1010-1012,1010,-1,4,0.72,7.690131,-11.054528,6.668475,-3.631004,0.72
7148,4,0112-0312-1010-1012,0312,-1,4,0.16,1.577189,3.920448,1.784516,2.790464,0.16
7148,4,0112-0312-1010-1012,1012,-1,4,0.1,7.690131,-6.953752,4.623283,2.790464,0.1
7148,4,0112-0312-1010-1012,0112,-1,4,0.02,1.57719,-2.222019,4.623283,2.790464,0.02
7149,2,0303-1010,1010,0303-1010,2,0.71,5.186762,-8.915701,7.286574,0.641925,0.71
7149,2,0303-1010,0303,0303-1010,2,0.29,-1.167853,12.05972,-1.901743,7.148968,0.29
7150,4,1011-1013-1303-1311,1303,1011-1013-1303-1311,4,0.41,5.204104,6.005699,-1.361452,6.887423,0.41
7150,4,1011-1013-1303-1311,1013,1011-1013-1303-1311,4,0.34,9.566635,-3.865205,1.754105,6.887423,0.34
7150,4,1011-1013-1303-1311,1011,1011-1013-1303-1311,4,0.11,9.566635,-3.865688,7.958825,4.155142,0.11
7150,4,1011-1013-1303-1311,1311,1011-1013-1303-1311,4,0.14,5.204104,-0.028836,4.843277,4.155142,0.14
7151,1,1010,1010,1010,1,1,5.92898,-16.853033,5.845572,-0.939703,1
7152,3,0302-1002-1010,1010,0302-1002-1010,3,0.7,4.717141,-9.322136,5.870824,-1.224998,0.7
7152,3,0302-1002-1010,1002,0302-1002-1010,3,0.14,4.717141,-1.714219,-0.388303,4.864156,0.14
7152,3,0302-1002-1010,0302,0302-1002-1010,3,0.16,0.036408,6.688159,-3.81949,4.864156,0.16
7153,4,0301-0303-1001-1003,1001,0301-0303-1001-1003,4,0.11,7.451243,-7.945035,-2.770365,4.417732,0.11
7153,4,0301-0303-1001-1003,0303,0301-0303-1001-1003,4,0.41,3.259669,10.069062,-8.637941,6.949131,0.41
7153,4,0301-0303-1001-1003,1003,0301-0303-1001-1003,4,0.39,7.45124,-2.262671,-2.770365,6.949131,0.39
7153,4,0301-0303-1001-1003,0301,0301-0303-1001-1003,4,0.09,3.259669,4.383894,-8.637941,4.417732,0.09
7154,3,0300-0303-1010,0300,0300-0303-1010-1110,3,0.56,2.248727,4.940064,-1.135583,-0.254011,0.56
7154,3,0300-0303-1010,0303,0300-0303-1010-1110,3,0.19,2.248727,9.51716,-7.398131,6.316795,0.19
7154,3,0300-0303-1010,1010,0300-0303-1010-1110,3,0.25,6.369345,-7.843767,4.983822,-0.254011,0.25
7155,4,0303-0310-1013-1110,1110,0303-0310-1010-1013-1110,4,0.34,6.891958,-2.902655,6.058131,-0.541037,0.34
7155,4,0303-0310-1013-1110,0303,0303-0310-1010-1013-1110,4,0.14,0.742355,9.920808,-3.307183,6.096378,0.14
7155,4,0303-0310-1013-1110,0310,0303-0310-1010-1013-1110,4,0.51,0.742355,2.243285,2.896725,-0.541037,0.51
7155,4,0303-0310-1013-1110,1013,0303-0310-1010-1013-1110,4,0.01,6.891958,-5.447682,-0.145782,6.096378,0.01
7156,4,0302-0310-1010-1012,0310,0302-0310-1010-1012,4,0.25,2.682658,2.863743,1.608623,-1.586648,0.25
7156,4,0302-0310-1010-1012,0302,0302-0310-1010-1012,4,0.18,2.682658,6.58467,-0.830742,4.522317,0.18
7156,4,0302-0310-1010-1012,1010,0302-0310-1010-1012,4,0.35,6.266739,-9.471189,5.955465,-1.586651,0.35
7156,4,0302-0310-1010-1012,1012,0302-0310-1010-1012,4,0.22,6.266739,-9.471189,3.516101,4.522317,0.22
7157,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.41,-0.085025,10.537926,-4.896626,5.239314,0.41
7157,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.19,6.054162,-8.749758,6.493879,-0.707841,0.19
7157,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.28,6.054162,-5.939889,0.667377,5.239314,0.28
7157,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.12,-0.085025,1.170737,0.929876,-0.707841,0.12
7158,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.04,5.865475,-5.812427,1.384571,5.484337,0.04
7158,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3,5.865475,-12.249694999999999,6.346534,-0.688195,0.3
7158,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.2,1.446494,10.218431,-4.525942,5.484337,0.2
7158,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.46,1.446494,3.77342,0.436021,-0.688195,0.46
7159,1,1010,1010,1010,1,1,6.277492,-13.771489,3.796992,-1.911035,1
7160,3,1010-1013-1303,1010,1010-1013-1303,3,0.24,8.604509,-8.708949,5.939767,2.76571,0.24
7160,3,1010-1013-1303,1013,1010-1013-1303,3,0.25,8.604509,-4.829353,0.09138,6.902801,0.25
7160,3,1010-1013-1303,1303,1010-1013-1303,3,0.51,3.671792,5.212227,-1.773045,6.902801,0.51
7161,3,0312-1010-1012,1012,0312-1010-1012,3,0.05,5.293689,-5.55194,6.548677,5.046553,0.05
7161,3,0312-1010-1012,1010,0312-1010-1012,3,0.92,5.293689,-12.13998,6.575699,-0.945911,0.92
7161,3,0312-1010-1012,0312,0312-1010-1012,3,0.03,0.469708,5.340371,0.901061,5.046553,0.03
7162,2,0303-1013,0303,0303-1013,2,0.6,0.878361,6.301532,-4.159443,7.930992,0.6
7162,2,0303-1013,1013,0303-1013,2,0.4,7.132262,-2.813464,1.963054,7.930992,0.4
7163,4,0311-0313-1011-1013,1013,0311-0313-1011-1013,4,0.04,5.201196,-2.931156,6.397312,6.706835,0.04
7163,4,0311-0313-1011-1013,1011,0311-0313-1011-1013,4,0.01,5.201196,-2.931156,7.18133,4.484349,0.01
7163,4,0311-0313-1011-1013,0313,0311-0313-1011-1013,4,0.84,-1.143218,3.310516,0.037883,6.706835,0.84
7163,4,0311-0313-1011-1013,0311,0311-0313-1011-1013,4,0.11,-1.143218,3.310516,0.821901,4.484349,0.11
7164,3,0301-0303-1001,0303,0301-0303-1001,3,0.21,0.196899,11.492096,-5.390836,7.238594,0.21
7164,3,0301-0303-1001,0301,0301-0303-1001,3,0.53,0.196899,6.95933,-5.370493,1.913232,0.53
7164,3,0301-0303-1001,1001,0301-0303-1001,3,0.26,5.691602,-3.665915,0.894151,1.913232,0.26
7165,3,1010-1200-1303,1200,1010-1200-1303,3,0.67,6.992246,-0.587542,1.270436,0.918678,0.67
7165,3,1010-1200-1303,1303,1010-1200-1303,3,0.28,2.495185,4.695168,-5.229353,7.117259,0.28
7165,3,1010-1200-1303,1010,1010-1200-1303,3,0.05,6.992635,-8.116405,6.191796,0.918678,0.05
7166,2,1013-1303,1303,1013-1303,2,0.68,6.206785,6.515464,-0.899469,7.590317,0.68
7166,2,1013-1303,1013,1013-1303,2,0.32,9.287954,-4.907265,1.930419,7.590317,0.32
7167,4,0301-0303-1003-1011,0303,0301-0303-1003-1011,4,0.16,-2.059709,7.93658,-6.59144,6.152669,0.16
7167,4,0301-0303-1003-1011,1011,0301-0303-1003-1011,4,0.24,4.481213,-8.156488,4.464463,2.00124,0.24
7167,4,0301-0303-1003-1011,0301,0301-0303-1003-1011,4,0.51,-2.059709,7.93658,-0.406364,2.00124,0.51
7167,4,0301-0303-1003-1011,1003,0301-0303-1003-1011,4,0.09,4.481213,-2.2421,-1.720612,6.152669,0.09
7168,3,0303-0310-1010,0310,0210-0303-0310-1010,3,0.09,0.72093,0.440685,2.239153,2.363965,0.09
7168,3,0303-0310-1010,1010,0210-0303-0310-1010,3,0.01,7.045933,-7.752533,8.467336,2.363965,0.01
7168,3,0303-0310-1010,0303,0210-0303-0310-1010,3,0.9,0.72093,10.53053,-3.422468,8.609404,0.9
7169,4,0210-0300-0303-1010,0300,0210-0300-0303-1010,4,0.25,1.075664,3.314187,-0.93537,-0.048445,0.25
7169,4,0210-0300-0303-1010,0210,0210-0300-0303-1010,4,0.05,1.081983,-2.578839,3.02403,-0.048445,0.05
7169,4,0210-0300-0303-1010,1010,0210-0300-0303-1010,4,0.27,5.933149,-11.881022,3.02403,-0.048445,0.27
7169,4,0210-0300-0303-1010,0303,0210-0300-0303-1010,4,0.43,1.075664,8.217979,-6.099804,6.045913,0.43
7170,4,0300-0303-1010-1013,1013,0200-0300-0303-1010-1013,4,0.02,5.057148,-5.747708,0.601675,5.487866,0.02
7170,4,0300-0303-1010-1013,1010,0200-0300-0303-1010-1013,4,0.46,5.057148,-12.068113,6.436522,-0.867714,0.46
7170,4,0300-0303-1010-1013,0303,0200-0300-0303-1010-1013,4,0.07,1.866838,10.562192,-5.998912,5.487866,0.07
7170,4,0300-0303-1010-1013,0300,0200-0300-0303-1010-1013,4,0.45,1.866838,4.216804,-0.164064,-0.867714,0.45
7171,4,0303-0310-1010-1113,1010,0303-0310-1010-1013-1113,4,0.62,7.962611,-9.969917,8.926112,0.538872,0.62
7171,4,0303-0310-1010-1113,1113,0303-0310-1010-1013-1113,4,0.15,7.96261,-1.291891,2.347432,7.158994,0.15
7171,4,0303-0310-1010-1113,0310,0303-0310-1010-1013-1113,4,0.17,4.463913,2.476755,3.668188,0.538872,0.17
7171,4,0303-0310-1010-1113,0303,0303-0310-1010-1013-1113,4,0.06,4.463913,9.547121,-2.910438,7.158994,0.06
7172,3,0300-0303-1010,0303,0110-0300-0303-1010,3,0.6,2.794034,10.574336,-6.230863,8.187083,0.6
7172,3,0300-0303-1010,1010,0110-0300-0303-1010,3,0.11,7.000662,-10.585705,6.395498,2.114577,0.11
7172,3,0300-0303-1010,0300,0110-0300-0303-1010,3,0.29,2.794034,5.383974,0.146291,2.114578,0.29
7173,1,1010,1010,1010,1,1,5.149488,-9.475964,9.828889,-3.16919,1
7174,3,0301-0303-1011,1011,0301-0303-1001,3,0.01,5.144306,-11.882557,1.486733,4.040231,0.01
7174,3,0301-0303-1011,0303,0301-0303-1001,3,0.98,0.813679,8.915007,-5.353879,8.231262,0.98
7174,3,0301-0303-1011,0301,0301-0303-1001,3,0.01,0.813679,2.969703,-4.033989,4.040231,0.01
7175,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.27,6.98024,-3.632389,3.326169,5.196199,0.27
7175,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.21,1.410556,7.262166,-3.195738,5.196199,0.21
7175,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.27,1.410557,1.55981,-3.193394,3.012857,0.27
7175,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.25,6.98024,-9.334704,3.328513,3.012857,0.25
7176,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.18,7.206097,-9.317448,2.777934,3.460873,0.18
7176,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.3,1.964507,6.273224,-2.849239,-2.99214,0.3
7176,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.4,7.206097,-10.297764,2.777934,-2.99214,0.4
7176,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.12,1.964507,7.25354,-2.849334,3.460873,0.12
7177,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.14,-0.631182,12.070077,-2.054067,6.38513,0.14
7177,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.28,5.776981,-9.532817,7.204404,-0.01304,0.28
7177,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.53,-0.631182,1.48007,1.154709,-0.013041,0.53
7177,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.05,5.776981,-5.395189,3.995628,6.38513,0.05
7178,3,0303-1010-1013,1013,0303-1010-1013,3,0.44,7.160009,-11.454833,2.575069,6.907099,0.44
7178,3,0303-1010-1013,1010,0303-1010-1013,3,0.53,7.160009,-16.98994,6.546399,2.617978,0.53
7178,3,0303-1010-1013,0303,0303-1010-1013,3,0.03,0.565191,5.48795,-1.437073,6.907099,0.03
7179,2,0303-1010,0303,0303-1010,2,0.56,-1.096814,9.012087,-5.267625,8.282562,0.56
7179,2,0303-1010,1010,0303-1010,2,0.44,4.681474,-15.420466,6.657703,2.548183,0.44
7180,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.28,3.392375,12.034761,-3.669196,8.814436,0.28
7180,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.33,8.475895,-5.354865,1.282865,8.814436,0.33
7180,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.15,3.392375,5.537928,-3.669196,2.350022,0.15
7180,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.24,8.475895,-11.850241,1.282865,2.350022,0.24
7181,3,0300-0303-1010,0303,0300-0303-1010,3,0.27,3.024547,8.211495,-5.291726,7.356952,0.27
7181,3,0300-0303-1010,0300,0300-0303-1010,3,0.34,3.024547,1.63115,0.674207,0.760834,0.34
7181,3,0300-0303-1010,1010,0300-0303-1010,3,0.39,8.778009,-12.495594,5.919567,0.760833,0.39
7182,3,0303-1003-1010,1003,0300-0303-1003-1010,3,0.28,7.018505,-5.838169,1.125679,3.688322,0.28
7182,3,0303-1003-1010,1010,0300-0303-1003-1010,3,0.4,7.167178,-17.189782,2.917754,-2.041024,0.4
7182,3,0303-1003-1010,0303,0300-0303-1003-1010,3,0.32,1.73034,6.603921,-5.508757,3.688322,0.32
7183,2,0303-1013,1013,0303-1013,2,0.71,6.509186,-9.496821,0.151448,8.084983,0.71
7183,2,0303-1013,0303,0303-1013,2,0.29,1.144797,7.079335,-4.910266,8.084983,0.29
7184,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.35,0.34445,-0.044956,2.496558,1.926986,0.35
7184,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.36,0.164027,8.250143,-1.558283,7.264856,0.36
7184,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.05,6.683099,-1.780744,3.47251,7.264856,0.05
7184,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.24,6.683099,-7.491864,7.527377,1.926984,0.24
7185,2,1003-1303,1003,1003-1303,2,0.73,8.739021,-4.486011,-0.072955,7.787923,0.73
7185,2,1003-1303,1303,1003-1303,2,0.27,6.168089,1.301553,-3.353272,7.787923,0.27
7186,2,0300-1010,1010,0300-1010,2,0.67,6.063877,-17.918186,4.144313,-1.211006,0.67
7186,2,0300-1010,0300,0300-1010,2,0.33,0.886705,0.943239,-0.857627,-1.211006,0.33
7187,2,0300-1010,0300,0300-1010,2,0.22,1.509435,2.040511,-0.348101,-0.020109,0.22
7187,2,0300-1010,1010,0300-1010,2,0.78,5.846666,-12.689616,5.24938,-0.020109,0.78
7188,2,0010-0303,0010,0010-0303,2,0.36,4.294685,-3.457527,6.627888,3.031696,0.36
7188,2,0010-0303,0303,0010-0303,2,0.64,-1.228897,10.065085,-1.891707,7.530544,0.64
7189,2,0300-0303,0300,0300-0303-1010,2,0.47,0.690017,4.9714410000000004,-4.614635,0.243378,0.47
7189,2,0300-0303,0303,0300-0303-1010,2,0.53,0.690017,11.073615,-11.221164,6.49136,0.53
7190,3,0301-0303-1011,0303,0301-0303-1011,3,0.55,1.52507,11.656796,-11.367191,6.126042,0.55
7190,3,0301-0303-1011,1011,0301-0303-1011,3,0.15,8.060446,-4.704279,1.080082,3.436053,0.15
7190,3,0301-0303-1011,0301,0301-0303-1011,3,0.3,1.52507,11.656796,-4.947348,3.436053,0.3
7191,1,0303,0303,0303,1,1,2.489995,7.204965,-4.525404,6.373146,1
7192,3,0303-1010-1013,0303,0303-1010-1013,3,0.29,1.139315,9.636815,-0.436158,6.10234,0.29
7192,3,0303-1010-1013,1013,0303-1010-1013,3,0.37,6.723612,-7.087808,4.786631,6.10234,0.37
7192,3,0303-1010-1013,1010,0303-1010-1013,3,0.34,6.723612,-12.352762,9.15353,2.159162,0.34
7193,2,0303-1013,1013,0302-0303-1012-1013,2,0.45,6.563446,-10.121139,2.352946,8.738867,0.45
7193,2,0303-1013,0303,0302-0303-1012-1013,2,0.55,0.577199,8.582092,-4.210704,8.738867,0.55
7194,2,0303-1013,0303,0303-1013,2,0.66,1.727864,10.038574,-4.340403,5.753503,0.66
7194,2,0303-1013,1013,0303-1013,2,0.34,6.365137,-5.674717,0.587641,5.753503,0.34
7195,4,0303-0310-1010-1013,0303,0303-1010-1013,4,0.28,1.818003,10.753819,-3.560787,7.473247,0.28
7195,4,0303-0310-1010-1013,1013,0303-1010-1013,4,0.17,7.203741,-6.747965,2.817527,7.473247,0.17
7195,4,0303-0310-1010-1013,0310,0303-1010-1013,4,0.18,1.818004,0.600257,0.53641,0.891831,0.18
7195,4,0303-0310-1010-1013,1010,0303-1010-1013,4,0.37,7.203741,-11.890309,6.914725,0.891831,0.37
7196,3,0010-0300-0303,0303,0010-0300-0303,3,0.42,-0.900103,11.591838,-5.670969,7.428966,0.42
7196,3,0010-0300-0303,0300,0010-0300-0303,3,0.52,-0.900103,8.489977,0.638345,0.959157,0.52
7196,3,0010-0300-0303,0010,0010-0300-0303,3,0.06,4.227295,-3.768235,7.240343,0.959156,0.06
7197,3,1003-1010-1303,1003,1003-1010-1303,3,0.35,7.780394,-3.876244,0.500835,7.101212,0.35
7197,3,1003-1010-1303,1010,1003-1010-1303,3,0.53,7.780394,-16.622625,6.387584,1.929713,0.53
7197,3,1003-1010-1303,1303,1003-1010-1303,3,0.12,2.504902,1.275628,-5.547671,7.101212,0.12
7198,2,0300-1010,0300,0300-1010,2,0.3,0.421959,2.501983,0.178634,-4.17647,0.3
7198,2,0300-1010,1010,0300-1010,2,0.7,6.872995,-13.971755,6.378346,-4.17647,0.7
7199,3,0303-1010-1013,1010,0303-1010-1013,3,0.96,5.099508,-9.181806,6.891661,-0.932001,0.96
7199,3,0303-1010-1013,1013,0303-1010-1013,3,0.01,5.099508,-6.76127,0.613409,5.661468,0.01
7199,3,0303-1010-1013,0303,0303-1010-1013,3,0.03,0.155192,7.817663,-5.62694,5.661468,0.03
7200,3,0303-1010-1013,1010,0303-1010-1013,3,0.96,5.099508,-9.181806,6.891661,-0.932001,0.96
7200,3,0303-1010-1013,0303,0303-1010-1013,3,0.01,0.155192,7.817663,-5.626848,5.661461,0.01
7200,3,0303-1010-1013,1013,0303-1010-1013,3,0.03,5.099508,-6.76127,0.613409,5.661461,0.03
7201,3,0303-1010-1013,1010,0303-1010-1013,3,0.54,7.055698,-13.82568,8.015999,0.50328,0.54
7201,3,0303-1010-1013,1013,0303-1010-1013,3,0.12,7.055698,-7.355337,1.742268,6.854802,0.12
7201,3,0303-1010-1013,0303,0303-1010-1013,3,0.34,0.534827,8.588777,-3.21776,6.854802,0.34
7202,2,0303-1010,0303,0303-1010,2,0.23,-0.013411,8.326526,-4.746608,5.378839,0.23
7202,2,0303-1010,1010,0303-1010,2,0.77,5.827009,-8.168808,6.210222,-0.839364,0.77
7203,3,0313-1010-1013,1010,0313-1010-1013,3,0.79,7.552067,-13.631182,8.452598,0.063617,0.79
7203,3,0313-1010-1013,0313,0313-1010-1013,3,0.04,1.01683,3.929675,3.384912,5.807349,0.04
7203,3,0313-1010-1013,1013,0313-1010-1013,3,0.17,7.552067,-7.512057,7.785289,5.807349,0.17
7204,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.23,4.172109,-12.55049,2.336926,4.935983,0.23
7204,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.45,4.172109,-12.555548,8.109519,-1.704091,0.45
7204,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.15,-2.220173,1.426291,1.705612,-1.704091,0.15
7204,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.17,-2.220173,1.580119,-4.066897,4.935983,0.17
7205,4,0010-0012-0300-0302,0012,0010-0012-0300-0302,4,0.07,3.022801,-7.140826,3.62552,4.305877,0.07
7205,4,0010-0012-0300-0302,0010,0010-0012-0300-0302,4,0.58,3.022801,-7.140012,5.584081,-1.637101,0.58
7205,4,0010-0012-0300-0302,0302,0010-0012-0300-0302,4,0.04,-3.219956,4.992719,-0.628056,4.305877,0.04
7205,4,0010-0012-0300-0302,0300,0010-0012-0300-0302,4,0.31,-3.219956,4.548843,1.330506,-1.637101,0.31
7206,3,0313-1010-1013,1010,0313-1010-1013,3,0.13,6.507525,-16.341048,7.419988,3.732476,0.13
7206,3,0313-1010-1013,0313,0313-1010-1013,3,0.26,2.805918,2.825872,1.584266,8.767104,0.26
7206,3,0313-1010-1013,1013,0313-1010-1013,3,0.61,6.507526,-9.8659770000000009,4.058422,8.767104,0.61
7207,3,0312-1010-1012,1012,0312-1010-1012,3,0.07,6.847171,-8.80773,7.061666,4.193263,0.07
7207,3,0312-1010-1012,0312,0312-1010-1012,3,0.01,0.451731,0.041317,4.556012,4.193263,0.01
7207,3,0312-1010-1012,1010,0312-1010-1012,3,0.92,6.847171,-15.346701,7.061666,0.511456,0.92
7208,3,0303-1010-1013,0303,0303-1010-1013,3,0.18,0.154462,5.755101,-2.006555,7.665359,0.18
7208,3,0303-1010-1013,1010,0303-1010-1013,3,0.47,5.638593,-16.236992,6.655974,1.487909,0.47
7208,3,0303-1010-1013,1013,0303-1010-1013,3,0.35,5.638593,-9.831932,4.489758,7.665359,0.35
7209,2,1010-1011,1010,1010-1011,2,0.64,6.496467,-14.948105,6.718569,0.840137,0.64
7209,2,1010-1011,1011,1010-1011,2,0.36,6.496467,-14.655255,6.718413,5.1436,0.36
7210,3,1010-1013-1303,1303,1010-1013-1103-1303,3,0.27,2.291949,4.450987,-0.953888,5.329809,0.27
7210,3,1010-1013-1303,1010,1010-1013-1103-1303,3,0.55,7.845456,-9.859493,3.756444,3.12235,0.55
7210,3,1010-1013-1303,1013,1010-1013-1103-1303,3,0.18,7.845456,-5.264527,2.684576,5.329809,0.18
7211,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.35,6.288438,-12.884988,6.685648,3.297102,0.35
7211,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.4,1.367281,8.946922,-4.034511,6.936617,0.4
7211,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.03,1.367314,-2.450492,2.605684,6.936617,0.03
7211,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.22,6.288438,-6.298443,2.605685,6.936617,0.22
7212,3,0303-0310-1013,0310,0303-0310-1010-1013,3,0.03,2.874157,3.297909,-1.415784,0.616285,0.03
7212,3,0303-0310-1013,1013,0303-0310-1010-1013,3,0.28,6.540563,-5.465048,-1.913235,6.45179,0.28
7212,3,0303-0310-1013,0303,0303-0310-1010-1013,3,0.69,2.874157,12.864574,-6.969605,6.45179,0.69
7213,2,0302-0303,0302,0302-0303,2,0.32,0.353555,12.226169,-6.615954,4.338994,0.32
7213,2,0302-0303,0303,0302-0303,2,0.68,0.353555,12.226169,-6.615954,5.820953,0.68
7214,4,0300-0302-1002-1010,1010,0102-0300-0302-1002-1010,4,0.54,5.930042,-13.343226,6.579604,-0.181147,0.54
7214,4,0300-0302-1002-1010,0300,0102-0300-0302-1002-1010,4,0.22,-0.28217,3.865905,1.113869,-0.181147,0.22
7214,4,0300-0302-1002-1010,1002,0102-0300-0302-1002-1010,4,0.1,5.930042,-7.462672,0.666265,5.136113,0.1
7214,4,0300-0302-1002-1010,0302,0102-0300-0302-1002-1010,4,0.14,-0.28217,4.122075,-4.79947,5.136113,0.14
7215,3,0303-1010-1013,1013,0303-1010-1013,3,0.09,5.871518,-8.334793,1.590789,6.002074,0.09
7215,3,0303-1010-1013,0303,0303-1010-1013,3,0.07,1.452854,10.235331,-3.392928,6.002074,0.07
