parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
6473,3,0312-1010-1012,1012,0312-1010-1012,3,1,154.185,0.006,340.269,24.692,1
6473,3,0312-1010-1012,0312,0312-1010-1012,3,0.3333333333333333,1.964,27.559,3.484,24.692,0.3333333333333333
6473,3,0312-1010-1012,1010,0312-1010-1012,3,0.25,154.185,0,340.279,0.252,0.25
6474,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,1,27.944,0,116.883,17.742,1
6474,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.25,27.944,0,116.883,0.306,0.25
6474,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.5,0.896,2.554,1.781,0.306,0.5
6474,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.3333333333333333,0.896,2.554,1.781,17.742,0.3333333333333333
6475,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.5,2.157,4.047,3.836,1.509,0.5
6475,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.25,115.268,0.013,164.458,1.509,0.25
6475,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.3333333333333333,2.157,888.428,0.058,132.418,0.3333333333333333
6475,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,1,115.268,0.089,2.491,132.418,1
6476,4,0113-0313-1010-1013,1013,0113-0313-1010-1013,4,1,62.75,0.008,19.826,108.114,1
6476,4,0113-0313-1010-1013,1010,0113-0313-1010-1013,4,0.25,62.75,0,197.53,2.596,0.25
6476,4,0113-0313-1010-1013,0313,0113-0313-1010-1013,4,0.3333333333333333,0.891,7.27,0.827,108.114,0.3333333333333333
6476,4,0113-0313-1010-1013,0113,0113-0313-1010-1013,4,0.5,0.891,0.36,15.252,108.114,0.5
6477,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,348.681,0,14.663,1.826,0.25
6477,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,4.641,16.404,0.443,1.826,0.5
6477,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,4.641,741.026,0.008,81.23,0.3333333333333333
6478,1,1010,1010,1010,1,1,113.228,0,127.472,0.281,1
6479,2,0303-1010,1010,0303-1010,2,0.3333333333333333,141.466,0,158.764,1.284,0.3333333333333333
6479,2,0303-1010,0303,0303-1010,2,0.5,1.583,2049.764,0.235,66.765,0.5
6480,3,0011-0303-0311,0011,0011-0303-0311,3,0.5,7.212,0.085,75.606,4.219,0.5
6480,3,0011-0303-0311,0311,0011-0303-0311,3,0.25,0.157,3.466,4.388,4.219,0.25
6480,3,0011-0303-0311,0303,0011-0303-0311,3,1,0.157,295.416,0.073,96.409,1
6481,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,1.096,532.83,0.035,196.087,0.25
6481,3,0300-0303-1010,1010,0300-0303-1010,3,1,75.361,0,84.341,4.512,1
6481,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,1.096,111.48,1.936,4.512,0.3333333333333333
6482,4,0303-0310-1010-1013,0303,0210-0303-1010-1013,4,0.3333333333333333,0.854,580.847,0.11,195.286,0.3333333333333333
6482,4,0303-0310-1010-1013,1010,0210-0303-1010-1013,4,0.25,45.12,0,202.175,5.582,0.25
6482,4,0303-0310-1010-1013,0310,0210-0303-1010-1013,4,0.5,0.854,1.263,10.26,5.582,0.5
6482,4,0303-0310-1010-1013,1013,0210-0303-1010-1013,4,1,45.12,0.006,2.37,195.286,1
6483,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,4.458,334.206,0.016,225.476,0.3333333333333333
6483,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,276.713,0,93.762,2.394,0.25
6483,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,4.458,38.884,0.988,2.394,0.5
6483,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,276.713,0.049,1.533,225.476,1
6484,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.5,1.061,1.726,0.459,0.422,0.5
6484,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.25,93.876,0,44.517,32.504,0.25
6484,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,1,93.876,0,44.602,0.422,1
6484,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.3333333333333333,1.061,145.054,0.458,32.504,0.3333333333333333
6485,5,0210-0300-0303-1003-1010,0210,0210-0300-0303-1003-1010,5,0.5,1.323,0.514,12.442,1.012,0.5
6485,5,0210-0300-0303-1003-1010,0303,0210-0300-0303-1003-1010,5,0.25,1.323,304.583,0.002,79.137,0.25
6485,5,0210-0300-0303-1003-1010,0300,0210-0300-0303-1003-1010,5,0.3333333333333333,1.323,6.782,0.148,1.012,0.3333333333333333
6485,5,0210-0300-0303-1003-1010,1010,0210-0300-0303-1003-1010,5,1,75.578,0,12.456,1.012,1
6485,5,0210-0300-0303-1003-1010,1003,0210-0300-0303-1003-1010,5,0.5,75.578,0.091,0.2,79.137,0.5
6486,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.3333333333333333,0.739,15.278,0.409,0.805,0.3333333333333333
6486,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.25,0.739,1279.588,0.028,48.156,0.25
6486,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.5,66.68,0.195,0.028,48.156,0.5
6486,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,1,66.68,0,29.999,0.805,1
6487,6,0300-0303-1010-1013-1103-1200,1010,0300-0303-1010-1013-1103-1200,6,1,38.804,0,60.468,3.936,1
6487,6,0300-0303-1010-1013-1103-1200,0303,0300-0303-1010-1013-1103-1200,6,0.25,0.476,1991.855,0.03,84.675,0.25
6487,6,0300-0303-1010-1013-1103-1200,1013,0300-0303-1010-1013-1103-1200,6,0.5,38.804,0.01,2.264,84.675,0.5
6487,6,0300-0303-1010-1013-1103-1200,1200,0300-0303-1010-1013-1103-1200,6,0.25,38.804,0.771,0.796,3.936,0.25
6487,6,0300-0303-1010-1013-1103-1200,0300,0300-0303-1010-1013-1103-1200,6,0.3333333333333333,0.476,75.844,0.796,3.936,0.3333333333333333
6487,6,0300-0303-1010-1013-1103-1200,1103,0300-0303-1010-1013-1103-1200,6,0.3333333333333333,38.804,0.466,0.03,84.675,0.3333333333333333
6488,1,0303,0303,0303,1,1,9.706,1072.672,0.968,285.209,1
6489,2,0303-1003,1003,0303-1003,2,0.3333333333333333,94.197,0.208,0.375,71.562,0.3333333333333333
6489,2,0303-1003,0303,0303-1003,2,0.5,2.593,573.317,0.004,71.562,0.5
6490,3,0300-0303-1010,0303,0300-0303-1010,3,1,7.765,764.188,0.018,429.075,1
6490,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,7.765,149.067,0.893,4.563,0.25
6490,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,465.686,0.009,35.61,4.563,0.5
6491,2,0310-1010,1010,0310-1010,2,0.25,115.92,0.001,86.538,1.131,0.25
6491,2,0310-1010,0310,0310-1010,2,0.3333333333333333,2.201,1.083,2.461,1.131,0.3333333333333333
6492,3,0301-0303-1011,0301,0301-0303-1011,3,1,2.281,23.502,0.1,2.256,1
6492,3,0301-0303-1011,1011,0301-0303-1011,3,0.3333333333333333,185.917,0.001,1.973,2.256,0.3333333333333333
6492,3,0301-0303-1011,0303,0301-0303-1011,3,0.5,2.281,1700.898,0.1,136.009,0.5
6493,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.3333333333333333,49.673,0.071,0.096,87.804,0.3333333333333333
6493,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.5,49.673,0.002,3.004,87.804,0.5
6493,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,1,49.673,0,236.049,4.033,1
6493,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,0.25,0.569,544.76,0.096,87.804,0.25
6494,2,0310-1010,1010,0310-1010,2,1,29.451,0,26.9,0.368,1
6494,2,0310-1010,0310,0310-1010,2,0.25,0.714,2.579,0.357,0.368,0.25
6495,1,1010,1010,1010,1,0.5,183.799,0,261.305,0.26,0.5
6496,2,1010-1011,1010,1010-1011,2,0.25,38.564,0,101.181,2.394,0.25
6496,2,1010-1011,1011,1010-1011,2,0.3333333333333333,38.564,0,101.176,31.266,0.3333333333333333
6497,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.3333333333333333,155.952,0,125.841,2.455,0.3333333333333333
6497,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,1,1.702,49.606,0.058,196.478,1
6497,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.5,155.396,0.243,0.058,196.478,0.5
6497,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.25,155.952,0.007,4.476,196.478,0.25
6498,2,0303-1113,1113,0303-1113,2,0.5,47.382,0.362,10.943,491.806,0.5
6498,2,0303-1113,0303,0303-1113,2,1,0.671,1314.823,0.122,491.806,1
6499,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,1,116.051,0.001,168.01,3.113,1
6499,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,2.07,7.604,3.435,3.113,0.3333333333333333
6499,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,116.051,0.014,11.906,154.892,0.5
6499,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,2.07,253.421,0.243,154.892,0.25
6500,3,0303-1003-1010,1010,0303-1003-1010,3,0.25,89.696,0,49.662,0.904,0.25
6500,3,0303-1003-1010,1003,0303-1003-1010,3,1,89.696,0.075,1.079,77.06,1
6500,3,0303-1003-1010,0303,0303-1003-1010,3,0.3333333333333333,2.974,478.687,0.12,77.06,0.3333333333333333
6501,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,102.019,0.002,40.119,1.179,0.25
6501,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,1.17,51.325,1.556,1.179,0.5
6501,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,1.17,4916.988,0.021,37.989,0.3333333333333333
6502,2,0303-1013,0303,0303-1013-1113,2,2,2.247,614.466,0.029,160.155,2
6502,2,0303-1013,1013,0303-1013-1113,2,0.5,180.518,0.007,0.901,160.155,0.5
6503,1,0303,0303,0303,1,0.3333333333333333,0.737,339.111,0.058,366.399,0.3333333333333333
6504,1,0303,0303,0303-1013,1,0.5,2.821,1189.458,0.046,378.648,0.5
6505,2,1010-1011,1011,1010-1011,2,1,55.09,0,252.559,26.776,1
6505,2,1010-1011,1010,1010-1011,2,0.5,55.09,0,252.672,0.784,0.5
6506,3,0010-0303-0310,0010,0010-0303-0310,3,1,5.417,0.018,305.359,1.752,1
6506,3,0010-0303-0310,0303,0010-0303-0310,3,0.25,0.109,1797.597,0.168,52.091,0.25
6506,3,0010-0303-0310,0310,0010-0303-0310,3,0.3333333333333333,0.109,1.724,5.261,1.752,0.3333333333333333
6507,2,0303-1103,1103,0303-1103,2,0.3333333333333333,312.324,0.394,0.076,46.282,0.3333333333333333
6507,2,0303-1103,0303,0303-1103,2,0.5,9.835,1558.102,0.075,46.282,0.5
6508,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,1.877,143.084,0.399,0.334,0.25
6508,3,0300-0303-1010,0303,0300-0303-1010,3,1,1.877,2042.53,0.005,27.444,1
6508,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,38.323,0.005,32.387,0.334,0.5
6509,4,0212-0312-1010-1012,1010,0212-0312-1010-1012,4,1,195.363,0,276.618,0.147,1
6509,4,0212-0312-1010-1012,0312,0212-0312-1010-1012,4,0.3333333333333333,2.785,14.156,2.773,11.646,0.3333333333333333
6509,4,0212-0312-1010-1012,1012,0212-0312-1010-1012,4,0.5,195.363,0.006,276.618,11.646,0.5
6509,4,0212-0312-1010-1012,0212,0212-0312-1010-1012,4,0.25,10.173,0.392,2.773,11.646,0.25
6510,3,0303-1010-1013,1013,0303-1010-1013,3,1,69.295,0.013,3.234,159.69,1
6510,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,2.108,831.627,1.903,159.69,0.3333333333333333
6510,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,69.295,0,241.719,11.688,0.25
6511,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,2.587,10.705,2.182,1.253,0.5
6511,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,216.898,0,83.577,1.253,0.25
6511,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,2.587,753.083,0.071,86.141,0.3333333333333333
6512,3,0301-0303-1001,0301,0301-0303-1001,3,1,2.018,18.909,0.002,1.733,1
6512,3,0301-0303-1001,1001,0301-0303-1001,3,0.3333333333333333,111.239,0.016,0.147,1.733,0.3333333333333333
6512,3,0301-0303-1001,0303,0301-0303-1001,3,0.5,2.018,514.576,0.002,72.177,0.5
6513,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,63.803,0.002,6.939,10.486,0.5
6513,3,0300-0303-1010,0303,0300-0303-1010,3,1,0.878,1671.158,0.007,787.538,1
6513,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,0.878,79.899,0.095,10.486,0.25
6514,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,1,103.631,0.001,3.951,27.894,1
6514,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.25,1.072,5586.947,0.058,88.081,0.25
6514,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.5,103.631,0.026,3.951,88.081,0.5
6514,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.3333333333333333,1.072,237.367,0.058,27.894,0.3333333333333333
6515,3,0010-0300-0303,0010,0010-0300-0303,3,1,16.463,0.045,86.573,1.037,1
6515,3,0010-0300-0303,0300,0010-0300-0303,3,0.3333333333333333,0.379,60.496,1.324,1.037,0.3333333333333333
6515,3,0010-0300-0303,0303,0010-0300-0303,3,0.25,0.379,996.436,0.018,94.234,0.25
6516,1,1010,1010,1010,1,0.5,97.501,0.001,83.784,0.164,0.5
6517,3,0300-0303-1010,1010,0300-0303-1010,3,1,110.749,0.003,18.019,0.958,1
6517,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,1.312,1669.396,0.003,51.982,0.25
6517,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,1.312,36.731,0.227,0.958,0.3333333333333333
6518,2,0303-1010,1010,0303-1010,2,0.3333333333333333,324.715,0.001,58.677,4.481,0.3333333333333333
6518,2,0303-1010,0303,0303-1010,2,0.5,5.034,1298.663,0.019,131.662,0.5
6519,2,0303-1010,1010,0303-1010,2,1,89.544,0,91.429,2.465,1
6519,2,0303-1010,0303,0303-1010,2,0.25,5.339,487.658,0.052,52.822,0.25
6520,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,184.275,0.014,9.017,155.142,0.25
6520,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,3.78,1287.362,0.612,155.142,0.5
6520,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,184.275,0,71.356,1.691,0.3333333333333333
6521,2,0303-1010,0303,0303-1010,2,1,3.376,1901.891,0.079,103.93,1
6521,2,0303-1010,1010,0303-1010,2,0.5,309.368,0.001,81.158,1.458,0.5
6522,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,0.827,9.694,0.811,2.769,0.3333333333333333
6522,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,61.282,0.012,2.986,74.409,0.5
6522,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,0.827,303.632,0.043,74.409,0.25
6522,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,1,61.282,0,56.429,2.769,1
6523,3,0010-0300-0303,0300,0010-0300-0303,3,0.3333333333333333,0.281,84.033,0.868,1.465,0.3333333333333333
6523,3,0010-0300-0303,0010,0010-0300-0303,3,1,25.22,0.018,31.492,1.465,1
6523,3,0010-0300-0303,0303,0010-0300-0303,3,0.25,0.281,3075.528,0.03,92.066,0.25
6524,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,195.628,0,189.587,0.758,0.3333333333333333
6524,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,7.5,1216.11,0.044,40.345,0.5
6524,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,195.628,0.004,2.641,40.345,0.25
6525,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3333333333333333,47.42,0,138.625,2.063,0.3333333333333333
6525,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.5,14.414,1442.532,0.027,72.162,0.5
6525,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.25,47.42,0.007,2.431,72.162,0.25
6525,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,1,14.414,15.781,1.549,2.063,1
6526,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.25,200.008,0.173,2.716,115.673,0.25
6526,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.5,2.076,636.954,0.046,115.673,0.5
6526,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,1,2.076,35.089,0.516,2.525,1
6526,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3333333333333333,200.008,0.01,30.772,2.525,0.3333333333333333
6528,2,0300-1010,0300,0300-1010-1200,2,1,2.707,29.39,2.416,0.074,1
6528,2,0300-1010,1010,0300-1010-1200,2,1,170.505,0,33.744,0.074,1
6529,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,3.03,1595.895,0.018,73.14,0.25
6529,3,0300-0303-1010,1010,0300-0303-1010,3,1,81.732,0,74.634,0.761,1
6529,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,3.03,19.35,1.037,0.761,0.3333333333333333
6530,1,0303,0303,0303,1,0.5,0.243,1444.765,0.065,130.127,0.5
6531,3,1010-1300-1303,1300,1010-1300-1303,3,0.3333333333333333,5.531,1.671,0.159,3.974,0.3333333333333333
6531,3,1010-1300-1303,1010,1010-1300-1303,3,1,112.776,0.001,10.82,3.974,1
6531,3,1010-1300-1303,1303,1010-1300-1303,3,0.25,5.531,139.569,0.009,164.734,0.25
6532,3,1010-1013-1303,1013,1010-1013-1303,3,0.25,79.979,0.001,2.384,281.11,0.25
6532,3,1010-1013-1303,1303,1010-1013-1303,3,0.5,6.365,11.285,0.025,281.11,0.5
6532,3,1010-1013-1303,1010,1010-1013-1303,3,0.3333333333333333,79.979,0,71.136,15.752,0.3333333333333333
6533,3,0303-1010-1013,1010,0113-0210-0303-1010-1013,3,1,148.426,0,167.345,3.768,1
6533,3,0303-1010-1013,0303,0113-0210-0303-1010-1013,3,2,4.14,1809.294,0.345,268.833,2
6533,3,0303-1010-1013,1013,0113-0210-0303-1010-1013,3,0.3333333333333333,148.426,0.017,3.902,268.833,0.3333333333333333
6534,5,0113-0300-0303-1010-1013,1013,0113-0300-0303-1010-1013,5,0.25,174.863,0.017,3.486,91.517,0.25
6534,5,0113-0300-0303-1010-1013,0113,0113-0300-0303-1010-1013,5,0.25,3.073,0.641,3.486,91.517,0.25
6534,5,0113-0300-0303-1010-1013,1010,0113-0300-0303-1010-1013,5,0.3333333333333333,174.863,0.001,238.649,1.45,0.3333333333333333
6534,5,0113-0300-0303-1010-1013,0303,0113-0300-0303-1010-1013,5,0.5,3.073,2067.316,0.035,91.517,0.5
6534,5,0113-0300-0303-1010-1013,0300,0113-0300-0303-1010-1013,5,1,3.073,97.352,2.416,1.45,1
6535,3,1010-1013-1303,1010,1010-1013-1303,3,0.5,100.049,0,60.547,0.306,0.5
6535,3,1010-1013-1303,1013,1010-1013-1303,3,0.3333333333333333,100.049,0.002,1.762,30.528,0.3333333333333333
6535,3,1010-1013-1303,1303,1010-1013-1303,3,1,7.252,2.635,0.035,30.528,1
6536,3,0300-0303-1010,0303,0300-0303-1010,3,1,3.555,2580.069,0.011,90.365,1
6536,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,3.555,25.985,0.779,8.111,0.25
6536,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,151.265,0.001,33.391,8.111,0.5
6537,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,2.859,8.665,1.294,3.536,0.3333333333333333
6537,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,81.434,0.057,1.446,85.64,0.5
6537,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,81.434,0,48.087,3.536,1
6537,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,2.859,436.188,0.039,85.64,0.25
6538,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.25,2.067,296.081,0.192,204.631,0.25
6538,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,1,194.328,0.003,10.281,204.631,1
6538,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.5,194.328,0.003,206.317,12.401,0.5
6538,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.3333333333333333,2.067,3.64,3.862,12.401,0.3333333333333333
6539,3,1010-1013-1303,1010,1010-1013-1300-1303,4,0.25,305.661,0.001,224.642,1.778,1.25
6539,3,1010-1013-1303,1013,1010-1013-1300-1303,4,0.5,305.662,0.058,4.184,46.68,0.5
6539,3,1010-1013-1303,1303,1010-1013-1300-1303,4,0.3333333333333333,77.841,130.639,0.055,46.68,0.3333333333333333
6539,3,1010-1013-1303,1010,1010-1013-1300-1303,4,1,305.662,0.001,224.642,1.778,1.25
6540,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,55.52,0.29,0.928,28.262,0.5
6540,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,55.52,0.004,3.123,0.309,1
6540,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,1.038,20.696,0.073,0.309,0.3333333333333333
6540,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,1.038,824.627,0.022,28.262,0.25
6541,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,2.453,472.184,0.152,118.341,0.3333333333333333
6541,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,174.276,0,369.353,2.694,0.25
6541,3,0303-1010-1013,1013,0303-1010-1013,3,1,174.276,0.009,4.284,118.341,1
6542,6,1010-1013-1100-1103-1300-1303,1303,1010-1013-1100-1103-1300-1303,6,0.5,6.78,3.446,0.242,163.42,0.5
6542,6,1010-1013-1100-1103-1300-1303,1300,1010-1013-1100-1103-1300-1303,6,0.3333333333333333,124.998,0.845,0.889,10.69,0.3333333333333333
6542,6,1010-1013-1100-1103-1300-1303,1103,1010-1013-1100-1103-1300-1303,6,0.3333333333333333,348.393,0.135,0.242,163.42,0.3333333333333333
6542,6,1010-1013-1100-1103-1300-1303,1013,1010-1013-1100-1103-1300-1303,6,1,348.393,0.002,3.968,163.42,1
6542,6,1010-1013-1100-1103-1300-1303,1010,1010-1013-1100-1103-1300-1303,6,0.25,348.393,0.001,14.544,10.69,0.25
6542,6,1010-1013-1100-1103-1300-1303,1100,1010-1013-1100-1103-1300-1303,6,0.5,348.393,0.033,0.889,10.69,0.5
6543,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,300.197,0.065,28.853,1.729,0.5
6543,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,3.169,129.687,0.482,1.729,0.25
6543,3,0300-0303-1010,0303,0300-0303-1010,3,1,3.169,5402.909,0.01,153.378,1
6544,3,1010-1013-1303,1303,1010-1013-1303,3,0.3333333333333333,1.015,20.832,0.025,259.487,0.3333333333333333
6544,3,1010-1013-1303,1010,1010-1013-1303,3,0.25,27.374,0,109.528,6.891,0.25
6544,3,1010-1013-1303,1013,1010-1013-1303,3,1,27.374,0.004,1.883,259.487,1
6545,4,0303-0310-1010-1013,0303,0303-0310-1010-1013-1103,4,0.6666666666666666,1.633,4110.209,0.099,379.238,0.6666666666666666
6545,4,0303-0310-1010-1013,1010,0303-0310-1010-1013-1103,4,0.25,82.565,0.001,110.005,5.324,0.25
6545,4,0303-0310-1010-1013,1013,0303-0310-1010-1013-1103,4,1,82.565,0.012,4.608,379.238,1
6545,4,0303-0310-1010-1013,0310,0303-0310-1010-1013-1103,4,0.5,1.633,25.42,2.365,5.324,0.5
6546,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.5,1.501,10.633,1.956,1.847,0.5
6546,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,81.633,0,132.529,1.847,0.25
6546,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.3333333333333333,1.501,1026.983,0.045,91.279,0.3333333333333333
6546,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,1,81.633,0.026,3.025,91.279,1
6547,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,46.265,0,7.647,2.587,0.25
6547,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,0.61,6.883,0.123,2.587,0.5
6547,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,0.61,366.652,0.003,62.436,0.3333333333333333
6547,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,46.265,0.167,0.191,62.436,1
6548,3,0301-0303-1101,0301,0301-0303-1101,3,0.5,0.927,51.903,0.014,3.703,0.5
6548,3,0301-0303-1101,0303,0301-0303-1101,3,0.3333333333333333,0.927,3890.158,0.014,255.269,0.3333333333333333
6548,3,0301-0303-1101,1101,0301-0303-1101,3,0.25,76.618,0.101,0.014,3.703,0.25
6549,2,0303-1013,1013,0303-1013,2,0.5,105.547,0.002,1.623,90.608,0.5
6549,2,0303-1013,0303,0303-1013,2,1,2.71,108.758,0.023,90.608,1
6550,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,28.888,0,33.008,1.009,1
6550,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,0.595,463.767,0.005,56.45,0.25
6550,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,0.595,7.839,0.339,1.009,0.3333333333333333
6550,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,28.888,0.161,0.472,56.45,0.5
6551,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,1,342.528,0,31.544,0.485,1
6551,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.25,3.628,1924.676,0.026,37.621,0.25
6551,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.5,342.528,0.015,2.499,37.621,0.5
6551,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.3333333333333333,3.628,2.628,0.333,0.485,0.3333333333333333
6552,3,0303-0310-1010,1010,0303-0310-1010,3,1,92.956,0.001,98.58,3.241,1
6552,3,0303-0310-1010,0303,0303-0310-1010,3,0.25,5.37,7681.179,0.066,80.565,0.25
6552,3,0303-0310-1010,0310,0303-0310-1010,3,0.3333333333333333,5.37,2.249,4.487,3.241,0.3333333333333333
6553,3,0010-0303-0310,0310,0010-0210-0303,3,0.5,0.238,3.841,4.361,3.615,0.5
6553,3,0010-0303-0310,0303,0010-0210-0303,3,0.3333333333333333,0.238,2115.672,0.075,276.667,0.3333333333333333
6553,3,0010-0303-0310,0010,0010-0210-0303,3,0.25,20.338,0.045,69.819,3.615,0.25
6554,2,1010-1303,1303,1010-1303,2,1,3.374,13.718,0.152,39.551,1
6554,2,1010-1303,1010,1010-1303,2,0.5,52.588,0,30.457,2.087,0.5
6555,3,0300-0303-1010,1010,0300-0303-1010,3,1,20.875,0,52.069,1.063,1
