parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
8408,4,1010-1013-1300-1303,1013,1010-1113-1403,4,0.08,7.622467,-2.097958,5.219339,5.706374,0.08
8408,4,1010-1013-1300-1303,1303,1010-1113-1403,4,0.31,2.8438,7.908532,-0.052178,5.706374,0.31
8408,4,1010-1013-1300-1303,1010,1010-1113-1403,4,0.36,7.622467,-8.295068,5.426922,-0.093874,0.36
8408,4,1010-1013-1300-1303,1300,1010-1113-1403,4,0.25,2.8438,1.711422,0.155406,-0.093874,0.25
8409,1,0303,0303,0403,1,1,-0.007458,10.7229,-9.735456,8.70782,1
8410,2,0303-1003,1003,0403-1203,2,0.72,4.643346,-4.564602,-0.89320600000000006,6.591757,0.72
8410,2,0303-1003,0303,0403-1203,2,0.28,-1.231765,6.946244,-6.76912,6.591757,0.28
8411,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.12,7.680056,-13.673223,6.98962,1.389664,0.12
8411,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.44,1.535674,10.665328,-3.465502,7.602047,0.44
8411,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.44,7.680056,-7.839027,2.744297,7.602047,0.44
8412,4,0300-0303-1010-1103,1103,0300-0403-1010,4,0.08,5.899626,-1.484302,-4.2898250000000004,6.813188,0.08
8412,4,0300-0303-1010-1103,0303,0300-0403-1010,4,0.12,2.1348,9.823622,-4.289826,6.813188,0.12
8412,4,0300-0303-1010-1103,1010,0300-0403-1010,4,0.49,5.899626,-13.002411,3.90457,0.809226,0.49
8412,4,0300-0303-1010-1103,0300,0300-0403-1010,4,0.31,2.1348,4.661426,-0.020129,0.809226,0.31
8413,3,0300-0303-1010,1010,0110-0403-1010,3,0.22,5.643537,-14.494211,4.321152,1.578328,0.22
8413,3,0300-0303-1010,0303,0110-0403-1010,3,0.65,1.170664,7.80286,-7.045896,7.628591,0.65
8413,3,0300-0303-1010,0300,0110-0403-1010,3,0.13,1.170664,1.407397,-0.688623,1.578328,0.13
8414,1,1010,1010,0110-1010,1,1,6.238082,-9.924305,8.082055,-4.841459,1
8415,3,1010-1013-1303,1303,1010-1403,3,0.02,6.941653,6.680008,-4.080323,5.405684,0.02
8415,3,1010-1013-1303,1013,1010-1403,3,0.06,7.15874,-5.837419,1.402217,5.405684,0.06
8415,3,1010-1013-1303,1010,1010-1403,3,0.92,7.15874,-11.917094,7.003184,0.660176,0.92
8416,4,0301-0303-1001-1103,0303,0403-1101-1203,4,0.37,2.221341,7.792168,-5.239564,8.144881,0.37
8416,4,0301-0303-1001-1103,1001,0403-1101-1203,4,0.22,8.485153,-7.314179,0.395846,3.273991,0.22
8416,4,0301-0303-1001-1103,0301,0403-1101-1203,4,0.07,2.221341,2.688104,-5.239564,3.273991,0.07
8416,4,0301-0303-1001-1103,1103,0403-1101-1203,4,0.34,8.485153,-2.210115,-5.239564,8.144881,0.34
8417,3,0010-0113-0313,0313,0110-0313,3,0.18,-2.032696,4.165132,-0.081721,6.023898,0.18
8417,3,0010-0113-0313,0113,0110-0313,3,0.2,1.987137,-2.157728,-0.081721,6.023898,0.2
8417,3,0010-0113-0313,0010,0110-0313,3,0.62,1.987137,-7.964606,9.151402,-0.195572,0.62
8418,3,0300-0303-1010,0303,0110-0400-0403-1010,3,0.44,0.51591,11.913391,-4.864062,7.955562,0.44
8418,3,0300-0303-1010,1010,0110-0400-0403-1010,3,0.19,6.080499,-12.085189,6.022157,1.6735,0.19
8418,3,0300-0303-1010,0300,0110-0400-0403-1010,3,0.37,0.51591,5.421026,0.399178,1.6735,0.37
8419,3,0303-0311-1111,1111,0403-0411,3,0.07,5.680228,-3.725047,2.28838,1.820731,0.07
8419,3,0303-0311-1111,0311,0403-0411,3,0.32,1.838021,3.559222,2.28838,1.820731,0.32
8419,3,0303-0311-1111,0303,0403-0411,3,0.61,1.838021,9.978619,-2.80313,6.914874,0.61
8420,3,0010-0013-0303,0010,0010-0113-0403,3,0.79,3.193933,-9.816364,6.645407,0.762612,0.79
8420,3,0010-0013-0303,0013,0010-0113-0403,3,0.16,3.193933,-3.901792,1.337006,5.692245,0.16
8420,3,0010-0013-0303,0303,0010-0113-0403,3,0.05,-2.819307,7.905276,-4.059122,5.692245,0.05
8421,4,0303-0311-1003-1011,0311,0211-0403-1011,4,0.17,-1.100603,4.532323,3.966894,4.078573,0.17
8421,4,0303-0311-1003-1011,1011,0211-0403-1011,4,0.05,4.498368,-7.398001,7.003494,4.078573,0.05
8421,4,0303-0311-1003-1011,1003,0211-0403-1011,4,0.29,4.498368,-1.621418,0.784237,8.720851,0.29
8421,4,0303-0311-1003-1011,0303,0211-0403-1011,4,0.49,-1.100603,10.308906,-2.252362,8.720851,0.49
8422,3,0303-1010-1013,1013,0403-1010-1113,3,0.14,6.29665,-8.414126,3.04836,6.715135,0.14
8422,3,0303-1010-1013,0303,0403-1010-1113,3,0.13,1.008931,10.062437,-3.563049,6.715135,0.13
8422,3,0303-1010-1013,1010,0403-1010-1113,3,0.73,6.29665,-14.412869,5.545454,1.988464,0.73
8423,4,0110-0300-0303-1010,1010,0210-0400-0403-1010,4,0.27,7.011059,-10.953499,6.66895,-0.818447,0.27
8423,4,0110-0300-0303-1010,0110,0210-0400-0403-1010,4,0.3,1.84897,-5.203506,6.66895,-0.818447,0.3
8423,4,0110-0300-0303-1010,0300,0210-0400-0403-1010,4,0.38,1.848864,3.883389,0.465891,-0.818447,0.38
8423,4,0110-0300-0303-1010,0303,0210-0400-0403-1010,4,0.05,1.848865,9.633382,-3.803788,5.454801,0.05
8424,2,1010-1012,1010,0212-1010-1012,2,0.94,4.801977,-14.673449,7.023038,-2.550124,0.94
8424,2,1010-1012,1012,0212-1010-1012,2,0.06,4.801977,-9.951298,7.023035,4.060842,0.06
8425,3,0303-1010-1013,0303,0403-1010,3,0.38,1.176936,9.332997,-4.338961,8.445734,0.38
8425,3,0303-1010-1013,1010,0403-1010,3,0.47,7.579869,-10.842049,7.595141,1.971151,0.47
8425,3,0303-1010-1013,1013,0403-1010,3,0.15,7.579869,-4.576584,1.346927,8.445734,0.15
8426,4,1011-1013-1301-1303,1301,1011-1201-1403,4,0.15,3.416944,0.839217,-4.160755,2.374504,0.15
8426,4,1011-1013-1301-1303,1011,1011-1201-1403,4,0.13,8.641384,-11.364066,2.119436,2.374504,0.13
8426,4,1011-1013-1301-1303,1303,1011-1201-1403,4,0.54,3.416944,5.857301,-4.160757,7.183765,0.54
8426,4,1011-1013-1301-1303,1013,1011-1201-1403,4,0.18,8.641384,-6.345982,2.119434,7.183765,0.18
8427,1,0300,0300,0400,1,1,3.881264,5.447785,0.948395,-1.104102,1
8428,3,0303-1003-1010,0303,0403-1010-1103,3,0.26,-0.407997,6.05076,-5.686579,7.550477,0.26
8428,3,0303-1003-1010,1010,0403-1010-1103,3,0.35,5.962399,-14.275734,6.690071,1.857599,0.35
8428,3,0303-1003-1010,1003,0403-1010-1103,3,0.39,5.962399,-6.1218,0.050735,7.550477,0.39
8429,3,0303-1003-1010,1003,0403-1010-1103,3,0.14,7.119426,-1.77213,0.62676,5.664845,0.14
8429,3,0303-1003-1010,0303,0403-1010-1103,3,0.24,0.908158,10.63636,-3.401867,5.664845,0.24
8429,3,0303-1003-1010,1010,0403-1010-1103,3,0.62,7.119426,-14.344249,7.00527,0.076551,0.62
8430,3,1003-1010-1303,1303,1010-1203,3,0.17,3.597372,1.743973,-6.393746,6.631127,0.17
8430,3,1003-1010-1303,1003,1010-1203,3,0.3,7.765013,-3.293712,-1.150204,6.631127,0.3
8430,3,1003-1010-1303,1010,1010-1203,3,0.53,7.765013,-12.683691,5.128848,1.586851,0.53
8431,3,0301-0303-1011,1011,0403-1011-1113,3,0.2,6.867327,-10.616528,-0.658986,2.810341,0.2
8431,3,0301-0303-1011,0301,0403-1011-1113,3,0.23,2.092812,2.445839,-5.396539,2.810341,0.23
8431,3,0301-0303-1011,0303,0403-1011-1113,3,0.57,2.092812,9.021709,-5.396512,7.227013,0.57
8432,2,1010-1303,1303,1010-1403,2,0.14,2.74649,7.005039,-3.338227,6.362663,0.14
8432,2,1010-1303,1010,1010-1403,2,0.86,5.991409,-10.968248000000001,6.758041,2.008499,0.86
8433,5,0200-0300-0303-1010-1013,0300,0300-0403-1010,5,0.37,0.563568,3.742388,0.811244,0.652021,0.37
8433,5,0200-0300-0303-1010-1013,1013,0300-0403-1010,5,0.04,6.481081,-3.28834,1.487302,5.697561,0.04
8433,5,0200-0300-0303-1010-1013,1010,0300-0403-1010,5,0.31,6.481081,-8.295014,5.887395,0.652021,0.31
8433,5,0200-0300-0303-1010-1013,0200,0300-0403-1010,5,0.03,0.563568,-1.274093,0.811243,0.652021,0.03
8433,5,0200-0300-0303-1010-1013,0303,0300-0403-1010,5,0.25,0.563568,8.75299,-3.58885,5.697561,0.25
8434,3,0300-0303-1010,1010,0403-1110-1203,3,0.32,7.272517,-11.460563,3.264,1.175719,0.32
8434,3,0300-0303-1010,0303,0403-1110-1203,3,0.31,0.931993,10.349192,-7.969567,6.898539,0.31
8434,3,0300-0303-1010,0300,0403-1110-1203,3,0.37,0.931993,4.570077,-2.738742,1.175719,0.37
8435,3,0313-1010-1013,0313,0313-1010,3,0.18,3.693903,6.19013,-0.616134,6.986021,0.18
8435,3,0313-1010-1013,1010,0313-1010,3,0.39,5.775982,-10.841994,7.547023,1.011359,0.39
8435,3,0313-1010-1013,1013,0313-1010,3,0.43,5.775982,-4.608428,1.339045,6.986021,0.43
8436,2,1010-1300,1300,1010,2,0.43,3.375529,2.098472,0.318871,-1.56248,0.43
8436,2,1010-1300,1010,1010,2,0.57,9.574413,-8.7406,6.473795,-1.56248,0.57
8437,3,0303-0310-1010,1010,0310-0403-1110,3,0.46,5.891251,-7.480002,7.188272,-0.757736,0.46
8437,3,0303-0310-1010,0310,0310-0403-1110,3,0.53,0.043655,3.8898,0.737273,-0.757736,0.53
8437,3,0303-0310-1010,0303,0310-0403-1110,3,0.01,0.043655,10.240158,-5.140547,5.43429,0.01
8438,3,1010-1013-1303,1013,1010-1013,3,0.73,7.003647,-8.282584,3.410205,6.728174,0.73
8438,3,1010-1013-1303,1010,1010-1013,3,0.1,7.003647,-14.410637,6.963738,0.747373,0.1
8438,3,1010-1013-1303,1303,1010-1013,3,0.17,4.572908,3.887095,-2.140439,6.728174,0.17
8439,2,0303-1013,1013,0403,2,0.29,3.758258,-4.827081,0.666139,6.887105,0.29
8439,2,0303-1013,0303,0403,2,0.71,-0.711089,11.372085,-5.112538,6.887105,0.71
8440,2,0303-1013,0303,0403-1113,2,0.68,2.084075,9.753868,-7.400519,7.452526,0.68
8440,2,0303-1013,1013,0403-1113,2,0.32,6.829636,-6.432389,-0.77964,7.452526,0.32
8441,4,0303-0310-1010-1013,0303,0210-0213-0403-1010-1013,4,0.4,-0.264623,9.756709,-4.921532,7.382464,0.4
8441,4,0303-0310-1010-1013,0310,0210-0213-0403-1010-1013,4,0.28,-0.264623,0.506408,1.613182,0.859763,0.28
8441,4,0303-0310-1010-1013,1013,0210-0213-0403-1010-1013,4,0.12,5.78457,-7.070409,0.964355,7.382464,0.12
8441,4,0303-0310-1010-1013,1010,0210-0213-0403-1010-1013,4,0.2,5.78457,-10.892836,7.499069,0.859763,0.2
8442,3,0210-0303-1010,0210,0310-0403-1010,3,0.17,-0.067915,-1.07907,6.501054,0.421287,0.17
8442,3,0210-0303-1010,1010,0310-0403-1010,3,0.03,5.430011,-7.178459,6.561088,0.421287,0.03
8442,3,0210-0303-1010,0303,0310-0403-1010,3,0.8,-0.067915,10.989714,-5.586072,6.536766,0.8
8443,4,0303-0310-1003-1010,0303,0310-0403-1010,4,0.25,3.898907,8.645042,-0.994893,6.487252,0.25
8443,4,0303-0310-1003-1010,1010,0310-0403-1010,4,0.23,5.813143,-8.695525,6.722423,0.925118,0.23
8443,4,0303-0310-1003-1010,1003,0310-0403-1010,4,0.28,5.813143,-1.458695,0.745268,6.487252,0.28
8443,4,0303-0310-1003-1010,0310,0310-0403-1010,4,0.24,3.898907,1.406468,4.982261,0.925118,0.24
8444,3,0010-0013-0303,0010,0010-0213,3,0.65,3.319835,-11.835382,7.782985,0.232641,0.65
8444,3,0010-0013-0303,0013,0010-0213,3,0.15,3.319835,-5.401115,2.237023,6.849025,0.15
8444,3,0010-0013-0303,0303,0010-0213,3,0.2,-2.892304,6.776083,-3.313295,6.849025,0.2
8445,3,0303-1010-1013,0303,0403-1010-1013,3,0.14,-1.703573,7.02656,-4.441805,6.515334,0.14
8445,3,0303-1010-1013,1010,0403-1010-1013,3,0.8,4.37904,-9.406369,7.423483,0.407492,0.8
8445,3,0303-1010-1013,1013,0403-1010-1013,3,0.06,4.37904,-6.16145,1.705744,6.515334,0.06
8446,3,0303-1010-1013,0303,0403-1010-1113,3,0.53,-1.711773,10.676324,-4.681989,8.070566,0.53
8446,3,0303-1010-1013,1013,0403-1010-1113,3,0.29,4.391092,-4.172136,0.568144,8.070565,0.29
8446,3,0303-1010-1013,1010,0403-1010-1113,3,0.18,4.391092,-9.301729,7.180916,2.394449,0.18
8447,4,0210-0300-0303-1010,0303,0400-0403-1010,4,0.08,2.208985,8.82861,-6.331711,5.955022,0.08
8447,4,0210-0300-0303-1010,0210,0400-0403-1010,4,0.02,2.208986,-0.780621,4.82904,0.772787,0.02
8447,4,0210-0300-0303-1010,1010,0400-0403-1010,4,0.4,7.19704,-9.210174,4.829052,0.772786,0.4
8447,4,0210-0300-0303-1010,0300,0400-0403-1010,4,0.5,2.208985,3.70702,-1.147199,0.772788,0.5
8448,2,1010-1011,1011,1010-1011,2,0.35,7.491908,-10.739747,6.376678,4.64923,0.35
8448,2,1010-1011,1010,1010-1011,2,0.65,7.491908,-10.91064,6.376678,-1.51714,0.65
8449,4,0310-0313-1110-1113,1110,1110-1113,4,0.26,6.240167,-3.222502,7.315984,0.564932,0.26
8449,4,0310-0313-1110-1113,0310,1110-1113,4,0.26,0.011819,2.811181,4.329028,0.564932,0.26
8449,4,0310-0313-1110-1113,1113,1110-1113,4,0.1,6.240167,-1.28817,2.515296,6.697348,0.1
8449,4,0310-0313-1110-1113,0313,1110-1113,4,0.38,0.011819,4.745513,-0.47166,6.697348,0.38
8450,3,0300-0303-1010,1010,0400-0403-1010,3,0.15,3.470123,-9.923777,6.25684,0.24049,0.15
8450,3,0300-0303-1010,0300,0400-0403-1010,3,0.18,-1.911908,6.140756,-0.112503,0.24049,0.18
8450,3,0300-0303-1010,0303,0400-0403-1010,3,0.67,-1.911908,11.844947,-6.425069,6.795588,0.67
8451,2,0310-1010,0310,0310,2,0.62,0.152073,1.973776,6.585268,-0.911787,0.62
8451,2,0310-1010,1010,0310,2,0.38,5.834906,-6.644768,8.415256,-0.911787,0.38
8452,3,0303-0310-1010,0310,0310-0403-1110,3,0.31,-4.01238,1.141825,2.733554,-0.573364,0.31
8452,3,0303-0310-1010,0303,0310-0403-1110,3,0.56,-4.01238,10.907273,-3.659011,6.002698,0.56
8452,3,0303-0310-1010,1010,0310-0403-1110,3,0.13,2.246489,-5.34628,8.982468,-0.573364,0.13
8453,3,0300-0303-1010,0300,0400-0403-1010,3,0.33,3.889213,8.060773,0.643737,0.209567,0.33
8453,3,0300-0303-1010,0303,0400-0403-1010,3,0.52,3.889213,10.79991,-5.439911,6.528603,0.52
8453,3,0300-0303-1010,1010,0400-0403-1010,3,0.15,5.847714,-10.630479,7.141671,0.209567,0.15
8454,3,0303-1003-1010,1003,0403-1010,3,0.22,5.836314,-0.948199,-2.274925,6.064368,0.22
8454,3,0303-1003-1010,0303,0403-1010,3,0.1,1.389039,7.768471,-6.297857,6.064368,0.1
8454,3,0303-1003-1010,1010,0403-1010,3,0.68,6.041904,-11.134644,4.994992,1.824084,0.68
8455,4,0302-0303-1012-1013,0303,0402-0403,4,0.39,2.315649,8.340804,-5.505201,6.433235,0.39
8455,4,0302-0303-1012-1013,0302,0402-0403,4,0.02,2.315649,8.340804,-5.505201,5.301488,0.02
8455,4,0302-0303-1012-1013,1012,0402-0403,4,0.03,8.286069,-6.598951,0.49326,5.301488,0.03
8455,4,0302-0303-1012-1013,1013,0402-0403,4,0.56,8.286069,-6.59895,0.49326,6.433235,0.56
8456,2,0303-1013,0303,0403-1113,2,0.66,0.795945,8.474075,-2.568622,5.708135,0.66
8456,2,0303-1013,1013,0403-1113,2,0.34,6.870842,-7.889956,2.329014,5.708135,0.34
8457,3,0301-0303-1011,1011,-1,3,0.08,5.119049,-8.090742,6.536307,3.205341,0.08
8457,3,0301-0303-1011,0301,-1,3,0.1,-1.256908,9.251437,0.392096,3.205341,0.1
8457,3,0301-0303-1011,0303,-1,3,0.82,-1.256908,9.325938,-5.752115,8.035874,0.82
8458,4,0303-0310-1003-1010,0303,0310-0403-1010,4,0.02,2.67178,10.645368,-5.57679,5.426383,0.02
8458,4,0303-0310-1003-1010,1003,0310-0403-1010,4,0.03,7.6052670000000004,-1.312836,0.364834,5.426383,0.03
8458,4,0303-0310-1003-1010,1010,0310-0403-1010,4,0.57,7.6052670000000004,-11.583615,6.638127,-0.916313,0.57
8458,4,0303-0310-1003-1010,0310,0310-0403-1010,4,0.38,2.67178,0.379839,0.696504,-0.916313,0.38
8459,3,1010-1013-1303,1013,1010-1113-1403,3,0.26,6.982982,-5.258773,2.65175,7.644599,0.26
8459,3,1010-1013-1303,1010,1010-1113-1403,3,0.46,6.982982,-7.08876,6.852681,1.631035,0.46
8459,3,1010-1013-1303,1303,1010-1113-1403,3,0.28,3.377532,5.516104,-2.139727,7.644599,0.28
8460,4,0113-0303-1011-1013,1013,0311-0403,4,0.62,8.709768,-8.218996,1.896185,6.207582,0.62
8460,4,0113-0303-1011-1013,0113,0311-0403,4,0.04,2.785934,-2.186621,1.896154,6.207582,0.04
8460,4,0113-0303-1011-1013,1011,0311-0403,4,0.05,8.709768,-8.218996,8.175096,2.4528470000000002,0.05
8460,4,0113-0303-1011-1013,0303,0311-0403,4,0.29,2.785934,9.439304,-2.849376,6.207582,0.29
8461,3,0300-0303-1010,0303,0400-0403-1010-1100,3,0.42,1.214137,9.935737,-5.152252,7.020692,0.42
8461,3,0300-0303-1010,1010,0400-0403-1010-1100,3,0.34,6.617427,-10.113285,6.853741,1.351666,0.34
8461,3,0300-0303-1010,0300,0400-0403-1010-1100,3,0.24,1.214137,3.648863,0.825231,1.351666,0.24
8462,3,0303-1010-1113,0303,0403-1010-1113,3,0.21,0.767521,9.479593,-3.966062,6.429464,0.21
8462,3,0303-1010-1113,1010,0403-1010-1113,3,0.58,7.338689,-11.025011,6.610514,1.653799,0.58
8462,3,0303-1010-1113,1113,0403-1010-1113,3,0.21,7.338689,-2.367196,2.061643,6.429464,0.21
8463,3,1003-1010-1303,1003,1010-1303,3,0.17,7.173423,-1.560538,-0.649037,5.472843,0.17
8463,3,1003-1010-1303,1010,1010-1303,3,0.81,7.173423,-14.414495,5.916191,2.708694,0.81
8463,3,1003-1010-1303,1303,1010-1303,3,0.02,3.213648,3.520768,-6.710437,5.472843,0.02
8464,4,1010-1013-1303-1310,1013,1110-1113-1403,4,0.01,7.020346,-4.456233,1.54101,5.788434,0.01
8464,4,1010-1013-1303-1310,1303,1110-1113-1403,4,0.06,3.72168,4.771921,-3.259593,5.788434,0.06
8464,4,1010-1013-1303-1310,1310,1110-1113-1403,4,0.69,3.721681,-2.221033,2.141919,1.174066,0.69
8464,4,1010-1013-1303-1310,1010,1110-1113-1403,4,0.24,7.020346,-8.210485,6.942521,1.174066,0.24
8465,3,0303-0310-1010,0310,0403-0410,3,0.31,2.830895,4.777157,3.211636,2.725946,0.31
8465,3,0303-0310-1010,1010,0403-0410,3,0.02,8.019674,-3.593029,6.886813,2.725946,0.02
8465,3,0303-0310-1010,0303,0403-0410,3,0.67,2.830895,12.820444,-1.995311,8.457134,0.67
8466,2,0300-1010,1010,-1,2,0.32,6.737626,-11.381359,5.49325,-0.573504,0.32
8466,2,0300-1010,0300,-1,2,0.68,0.883972,5.78542,0.657271,-0.573504,0.68
8467,2,0300-1010,0300,0400-1010,2,0.46,1.240936,6.890617,1.009801,-3.28225,0.46
8467,2,0300-1010,1010,0400-1010,2,0.54,7.816996,-8.238004,7.160458,-3.28225,0.54
8468,3,0303-1010-1013,1010,0403-1010-1013,3,0.86,4.37904,-13.531858,7.423483,1.181392,0.86
8468,3,0303-1010-1013,1013,0403-1010-1013,3,0.07,4.37904,-7.955394,0.780785,6.515334,0.07
8468,3,0303-1010-1013,0303,0403-1010-1013,3,0.07,-1.338699,7.02656,-2.278296,6.515334,0.07
8469,3,0303-1010-1013,0303,0403-1010-1303,3,0.29,3.596578,9.757666,-1.090622,6.514263,0.29
8469,3,0303-1010-1013,1013,0403-1010-1303,3,0.17,7.264051,-7.025805,2.222523,6.514263,0.17
8469,3,0303-1010-1013,1010,0403-1010-1303,3,0.54,7.264051,-11.526942,4.316262,0.044164,0.54
8470,4,0300-0303-1003-1010,1010,0403-1010-1203,4,0.66,7.531141,-11.7364,6.547488,-0.276778,0.66
8470,4,0300-0303-1003-1010,0300,0403-1010-1203,4,0.14,2.923665,3.301067,0.191526,-0.276778,0.14
8470,4,0300-0303-1003-1010,0303,0403-1010-1203,4,0.11,2.923665,8.858998,-4.970607,6.079184,0.11
8470,4,0300-0303-1003-1010,1003,0403-1010-1203,4,0.09,7.531141,-2.413644,1.385293,6.079184,0.09
8471,4,0300-0303-1003-1010,0300,0400-0403-1010-1100-1203,4,0.09,0.229345,4.964649,0.152749,2.095458,0.09
8471,4,0300-0303-1003-1010,0303,0400-0403-1010-1100-1203,4,0.45,0.229345,8.477657,-5.830402,6.175053,0.45
8471,4,0300-0303-1003-1010,1010,0400-0403-1010-1100-1203,4,0.11,5.873324,-11.921356,5.028685,2.095458,0.11
8471,4,0300-0303-1003-1010,1003,0400-0403-1010-1100-1203,4,0.35,5.873324,-2.087535,-0.954466,6.175053,0.35
8472,4,0300-0303-1010-1200,1200,0403-1010-1200,4,0.02,5.214179,0.124559,1.479501,0.165526,0.02
8472,4,0300-0303-1010-1200,0303,0403-1010-1200,4,0.09,-1.204528,12.710997,0.05376,5.302919,0.09
8472,4,0300-0303-1010-1200,1010,0403-1010-1200,4,0.15,5.214872,-11.403103,2.250777,0.165526,0.15
8472,4,0300-0303-1010-1200,0300,0403-1010-1200,4,0.74,-1.204528,6.182201,1.479501,0.165526,0.74
8473,3,0300-0303-1010,0303,0110-0300-0403-1010,3,0.28,4.211292,9.638626,-6.822218,5.119049,0.28
8473,3,0300-0303-1010,1010,0110-0300-0403-1010,3,0.68,8.362512,-12.461081,5.992871,-0.656083,0.68
8473,3,0300-0303-1010,0300,0110-0300-0403-1010,3,0.04,4.211292,3.900884,-0.228462,-0.656083,0.04
8474,3,0010-0012-0302,0010,0010-0012,3,0.77,3.994711,-8.759012,8.170382,2.292227,0.77
8474,3,0010-0012-0302,0012,0010-0012,3,0.18,3.994711,-8.757568,2.493698,5.235862,0.18
8474,3,0010-0012-0302,0302,0010-0012,3,0.05,-1.611069,2.890842,-2.916919,5.235862,0.05
8475,1,1010,1010,1010,1,1,6.274715,-14.133084,5.511193,-1.023341,1
8476,2,1002-1010,1002,1002-1010,2,0.05,8.786931,-6.645724,1.360886,5.231385,0.05
8476,2,1002-1010,1010,1002-1010,2,0.95,8.786931,-14.044801,5.543922,-1.103202,0.95
8477,3,1010-1200-1303,1200,1010-1200-1403,3,0.27,2.595565,-1.736966,-2.206683,3.599579,0.27
8477,3,1010-1200-1303,1303,1010-1200-1403,3,0.64,2.595565,3.459267,-8.71913,7.535791,0.64
8477,3,1010-1200-1303,1010,1010-1200-1403,3,0.09,5.801161,-5.563325,3.367531,3.599579,0.09
8478,3,0300-0303-1010,1010,0110-0300-0403-1010,3,0.5,4.888457,-12.807197,5.523019,0.751633,0.5
8478,3,0300-0303-1010,0303,0110-0300-0403-1010,3,0.35,-0.483503,9.61363,-5.915573,7.014207,0.35
8478,3,0300-0303-1010,0300,0110-0300-0403-1010,3,0.15,-0.483503,3.631935,0.50729,0.751633,0.15
8479,4,0300-0303-1010-1013,1013,0400-0403-1010,4,0.09,7.373227,-6.127553,2.43518,7.741266,0.09
8479,4,0300-0303-1010-1013,1010,0400-0403-1010,4,0.14,7.373227,-9.575462,7.766781,1.633402,0.14
8479,4,0300-0303-1010-1013,0300,0400-0403-1010,4,0.26,1.424766,6.325934,1.342933,1.633402,0.26
8479,4,0300-0303-1010-1013,0303,0400-0403-1010,4,0.51,1.424766,9.773866,-3.988668,7.741266,0.51
8480,3,0313-1010-1013,1013,0313-1010-1013,3,0.67,7.783836,-6.849656,7.084537,6.005765,0.67
8480,3,0313-1010-1013,1010,0313-1010-1013,3,0.2,7.783836,-12.082313,7.712394,2.67868,0.2
8480,3,0313-1010-1013,0313,0313-1010-1013,3,0.13,1.863713,4.140938,0.979405,6.005765,0.13
8481,1,1010,1010,0310-1010,1,1,5.917438,-12.060643,8.424716,-1.545377,1
8482,2,0300-1010,1010,1200,2,0.18,6.037182,-7.94382,5.097418,-0.724164,0.18
8482,2,0300-1010,0300,1200,2,0.82,1.209439,5.484359,-1.256,-0.724164,0.82
8483,2,1010-1013,1013,0403-1010-1013,2,0.06,9.053723,-8.501218,-0.153383,5.553546,0.06
8483,2,1010-1013,1010,0403-1010-1013,2,0.94,9.053723,-14.044023,6.075579,0.145952,0.94
8484,4,0010-0100-0300-0303,0303,0010-0200-0403,4,0.35,-3.275253,9.748265,-5.976429,6.266792,0.35
8484,4,0010-0100-0300-0303,0010,0010-0200-0403,4,0.31,2.790298,-8.059275,3.229032,0.227943,0.31
8484,4,0010-0100-0300-0303,0100,0010-0200-0403,4,0.08,2.790298,-2.02674,0.278476,0.227943,0.08
8484,4,0010-0100-0300-0303,0300,0010-0200-0403,4,0.26,-3.275253,3.132101,0.278476,0.227943,0.26
8485,4,0303-0311-1011-1013,1011,0311-0403-1111,4,0.21,7.893256,-8.787035,7.811432,2.586249,0.21
8485,4,0303-0311-1011-1013,1013,0311-0403-1111,4,0.27,7.893256,-8.787035,2.327877,8.881046,0.27
8485,4,0303-0311-1011-1013,0311,0311-0403-1111,4,0.23,1.264731,0.768705,2.273405,2.586249,0.23
8485,4,0303-0311-1011-1013,0303,0311-0403-1111,4,0.29,1.264731,6.148409,-3.21015,8.881046,0.29
8486,3,0010-0300-0303,0303,0010-0403,3,0.1,-2.183794,10.086511,-4.958895,6.457147,0.1
8486,3,0010-0300-0303,0010,0010-0403,3,0.49,3.858894,-9.467822,7.959842,0.058104,0.49
8486,3,0010-0300-0303,0300,0010-0403,3,0.41,-2.183794,3.913488,1.480922,0.058104,0.41
8487,4,0210-0300-0303-1010,1010,0403-1010,4,0.24,6.821727,-9.831276,5.150682,1.277901,0.24
8487,4,0210-0300-0303-1010,0300,0403-1010,4,0.27,0.792897,3.519839,-0.150589,1.277901,0.27
8487,4,0210-0300-0303-1010,0303,0403-1010,4,0.46,0.792897,9.310565,-5.911869,6.579172,0.46
8487,4,0210-0300-0303-1010,0210,0403-1010,4,0.03,0.792897,0.044464,5.142059,1.277901,0.03
8488,4,0110-0111-0310-0311,0110,0310-0311,4,0.33,-0.828984,-1.877868,6.285057,-2.462916,0.33
8488,4,0110-0111-0310-0311,0310,0310-0311,4,0.56,-0.828984,2.067111,0.481214,-2.462929,0.56
8488,4,0110-0111-0310-0311,0311,0310-0311,4,0.05,-0.828984,2.067111,0.481211,3.996189,0.05
8488,4,0110-0111-0310-0311,0111,0310-0311,4,0.06,-0.828984,-1.87786,6.285054,3.996189,0.06
8489,4,0110-0300-0303-1010,0300,0400-0403,4,0.33,3.461403,4.919323,-0.669259,-0.084502,0.33
