parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
7235,4,0300-0303-1010-1013,1013,0300-0403-1010,4,0.05,6.472967,-5.33014,4.642259,6.68194,0.05
7235,4,0300-0303-1010-1013,1010,0300-0403-1010,4,0.41,6.472967,-11.337248,6.081292,0.662207,0.41
7235,4,0300-0303-1010-1013,0300,0300-0403-1010,4,0.42,0.35166,4.939198,0.184996,0.662207,0.42
7235,4,0300-0303-1010-1013,0303,0300-0403-1010,4,0.12,0.35166,10.96441,-1.254038,6.68194,0.12
7236,4,0110-0303-0310-1010,1010,0210-0403-1010,4,0.07,7.773626,-8.02636,6.058012,-0.10544099999999999,0.07
7236,4,0110-0303-0310-1010,0303,0210-0403-1010,4,0.54,1.759982,12.95048,-5.705625,6.085561,0.54
7236,4,0110-0303-0310-1010,0310,0210-0403-1010,4,0.36,1.759982,0.901692,0.480461,-0.10544099999999999,0.36
7236,4,0110-0303-0310-1010,0110,0210-0403-1010,4,0.03,1.759982,-1.787559,6.058012,-0.10544099999999999,0.03
7237,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.17,0.686166,3.919841,0.157802,1.273099,0.17
7237,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.33,0.686166,9.711395,-6.26777,7.250469,0.33
7237,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.12,6.145048,-1.891433,-0.288574,7.250469,0.12
7237,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.38,6.145048,-14.277153,6.136998,1.273099,0.38
7238,4,1010-1013-1300-1303,1303,1010-1300-1403,4,0.35,6.29694,6.826387,-1.230289,6.570748,0.35
7238,4,1010-1013-1300-1303,1300,1010-1300-1403,4,0.06,6.29694,2.423055,1.272912,0.759555,0.06
7238,4,1010-1013-1300-1303,1010,1010-1300-1403,4,0.26,8.624666,-10.216991,7.794153,0.759555,0.26
7238,4,1010-1013-1300-1303,1013,1010-1300-1403,4,0.33,8.624666,-5.815574,5.290952,6.570748,0.33
7239,3,0313-1010-1013,1010,0413-1010-1113,3,0.63,7.265026,-9.544451,7.630525,1.556161,0.63
7239,3,0313-1010-1013,1013,0413-1010-1113,3,0.12,7.265026,-3.249295,7.238477,6.139745,0.12
7239,3,0313-1010-1013,0313,0413-1010-1113,3,0.25,3.97168,4.518536,1.698028,6.139745,0.25
7240,2,1013-1303,1013,1013,2,0.65,6.277373,-7.635076,0.763995,7.988281,0.65
7240,2,1013-1303,1303,1013,2,0.35,4.443418,3.456435,-2.442825,7.988281,0.35
7241,2,0300-1010,0300,0110-0111-1010-1011,2,0.13,1.84841,2.223804,-0.697481,-1.437524,0.13
7241,2,0300-1010,1010,0110-0111-1010-1011,2,0.87,8.235313,-16.327358,5.360157,-1.437524,0.87
7242,4,0303-0310-1010-1013,0303,0310-0403-1010,4,0.1,2.820143,9.875604,-3.872949,5.745971,0.1
7242,4,0303-0310-1010-1013,1013,0310-0403-1010,4,0.12,7.419235,-5.704004,2.227394,5.745971,0.12
7242,4,0303-0310-1010-1013,1010,0310-0403-1010,4,0.58,7.419235,-9.502091,6.574776,-0.36587,0.58
7242,4,0303-0310-1010-1013,0310,0310-0403-1010,4,0.2,2.820143,1.1207260000000001,0.474433,-0.36587,0.2
7243,4,0303-0310-1010-1013,1013,0210-0403-1010,4,0.15,6.664407,-2.293533,2.201659,5.783689,0.15
7243,4,0303-0310-1010-1013,0303,0210-0403-1010,4,0.37,0.908399,10.961194,-3.599381,5.783689,0.37
7243,4,0303-0310-1010-1013,0310,0210-0403-1010,4,0.32,0.908399,3.284354,1.432076,-0.314501,0.32
7243,4,0303-0310-1010-1013,1010,0210-0403-1010,4,0.16,6.664407,-7.184968,7.233114,-0.314501,0.16
7244,4,0303-0310-1010-1013,0303,0403-1010-1013,4,0.28,0.957227,10.056401,-5.402485,6.904077,0.28
7244,4,0303-0310-1010-1013,0310,0403-1010-1013,4,0.19,0.957227,1.993962,0.539186,2.132675,0.19
7244,4,0303-0310-1010-1013,1013,0403-1010-1013,4,0.37,7.587385,-8.417495,1.159311,6.904077,0.37
7244,4,0303-0310-1010-1013,1010,0403-1010-1013,4,0.16,7.587385,-10.746082,7.100993,2.132675,0.16
7245,3,0303-1010-1113,1113,0403-1010-1113,3,0.04,7.778404,-2.424214,2.564298,6.216494,0.04
7245,3,0303-1010-1113,0303,0403-1010-1113,3,0.07,1.54589,9.656138,-3.879473,6.216494,0.07
7245,3,0303-1010-1113,1010,0403-1010-1113,3,0.89,7.778404,-13.851241,6.740829,-0.080277,0.89
7246,1,1010,1010,1010,1,1,5.802187,-13.038786,7.843288,-2.313887,1
7247,4,0310-0313-1010-1013,0313,0310-0413,4,0.27,-0.186735,6.984738,-0.259754,7.414978,0.27
7247,4,0310-0313-1010-1013,1013,0310-0413,4,0.11,5.097387,-5.192113,2.458262,7.414978,0.11
7247,4,0310-0313-1010-1013,0310,0310-0413,4,0.35,-0.186735,3.671067,5.45748,1.453678,0.35
7247,4,0310-0313-1010-1013,1010,0310-0413,4,0.27,5.097387,-8.501654,8.175497,1.453678,0.27
7248,4,0302-0303-1102-1103,1102,0402-0403,4,0.25,6.779204,-3.053408,-5.721544,3.957843,0.25
7248,4,0302-0303-1102-1103,1103,0402-0403,4,0.44,6.779204,-3.053368,-5.722584,6.909001,0.44
7248,4,0302-0303-1102-1103,0302,0402-0403,4,0.14,2.085346,8.534921,-5.721686,3.957843,0.14
7248,4,0302-0303-1102-1103,0303,0402-0403,4,0.17,2.085346,8.534961,-5.722737,6.909001,0.17
7249,2,1010-1303,1303,1010-1203,2,0.3,2.8671,3.531257,-6.390647,4.884209,0.3
7249,2,1010-1303,1010,1010-1203,2,0.7,6.868291,-14.356925,4.16134,-0.428556,0.7
7250,1,0303,0303,0403,1,1,1.370328,9.019366,-8.519657,6.961848,1
7251,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.09,1.151922,8.471537,-4.976637,5.735398,0.09
7251,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.15,1.151922,3.58715,1.097955,0.717378,0.15
7251,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.21,7.145326,-2.041028,0.891635,5.735398,0.21
7251,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.55,7.145326,-13.384177,6.966419,0.717378,0.55
7252,2,0310-1010,0310,1010-1011,2,0.68,-1.713377,2.540301,1.730496,0.701808,0.68
7252,2,0310-1010,1010,1010-1011,2,0.32,3.525216,-7.830172,6.641734,0.701808,0.32
7253,2,0303-1013,0303,0213-0403-1013,2,0.52,2.587328,8.992413,-6.531453,6.883681,0.52
7253,2,0303-1013,1013,0213-0403-1013,2,0.48,8.09796,-7.745694,-0.032833,6.883681,0.48
7254,4,0300-0303-1010-1113,0303,0403-1010-1113-1303,4,0.31,1.305048,10.135396,-4.389642,7.768911,0.31
7254,4,0300-0303-1010-1113,1010,0403-1010-1113-1303,4,0.27,6.86147,-13.894149,7.49713,2.020892,0.27
7254,4,0300-0303-1010-1113,0300,0403-1010-1113-1303,4,0.26,1.305048,3.937839,1.127737,2.020892,0.26
7254,4,0300-0303-1010-1113,1113,0403-1010-1113-1303,4,0.16,6.86147,-2.141342,1.979596,7.768911,0.16
7255,2,1010-1011,1011,1010-1011,2,0.23,5.701971,-12.649976,4.372301,4.91811,0.23
7255,2,1010-1011,1010,1010-1011,2,0.77,5.701971,-14.160085,4.372303,-0.870888,0.77
7256,2,0303-1013,0303,0403-1013-1303,2,0.58,1.034353,8.189266,-4.293446,8.022361,0.58
7256,2,0303-1013,1013,0403-1013-1303,2,0.42,7.051764,-6.370271,1.527721,8.022361,0.42
7257,1,1013,1013,1111-1113,1,1,9.071673,-4.194059,2.237452,7.006209,1
7258,2,1013-1303,1303,1403,2,0.65,4.061649,7.7168,-6.427929,6.599745,0.65
7258,2,1013-1303,1013,1403,2,0.35,6.81374,-4.609458,-0.160106,6.599745,0.35
7259,3,1110-1300-1303,1110,1110-1113,3,0.4,9.036854,-3.579724,7.548653,0.25684,0.4
7259,3,1110-1300-1303,1300,1110-1113,3,0.26,3.130463,0.368209,0.970347,0.25684,0.26
7259,3,1110-1300-1303,1303,1110-1113,3,0.34,3.130463,5.421641,-0.872943,6.34123,0.34
7260,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.07,0.335173,7.842783,-7.18096,4.656221,0.07
7260,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.59,6.854345,-14.69815,4.547518,-1.883517,0.59
7260,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.33,0.335173,1.43257,-1.958245,-1.883517,0.33
7260,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.01,6.854345,-3.985132,-0.675196,4.656221,0.01
7261,2,0303-1013,1013,0403-1013,2,0.57,8.969844,-8.030774,1.653567,6.844787,0.57
7261,2,0303-1013,0303,0403-1013,2,0.43,2.561412,7.734876,-4.857029,6.844787,0.43
7262,2,0310-1010,0310,0310-1010,2,0.45,-0.523717,0.780047,3.45687,-2.633435,0.45
7262,2,0310-1010,1010,0310-1010,2,0.55,4.349604,-8.904387,7.845664,-2.633435,0.55
7263,2,0300-1010,1010,0300-1010,2,0.8,5.934727,-15.982903,6.860214,-1.919555,0.8
7263,2,0300-1010,0300,0300-1010,2,0.2,0.16338,0.92116,0.901478,-1.919555,0.2
7264,2,0303-1013,1013,0213-0403-1013,2,0.5,6.372847,-10.014445,0.256715,6.607899,0.5
7264,2,0303-1013,0303,0213-0403-1013,2,0.5,1.295133,8.808683,-5.441214,6.607899,0.5
7265,3,0300-0303-1010,0300,0403-1010-1203,3,0.22,-0.656685,2.798432,0.790655,0.370039,0.22
7265,3,0300-0303-1010,0303,0403-1010-1203,3,0.3,-0.656685,9.299751,-5.703062,5.981115,0.3
7265,3,0300-0303-1010,1010,0403-1010-1203,3,0.48,5.198812,-14.131057,7.141302,0.370039,0.48
7266,4,0300-0303-1010-1013,0303,0403-1010-1113-1303,4,0.09,0.600714,8.85079,-4.941395,6.257582,0.09
7266,4,0300-0303-1010-1013,1010,0403-1010-1113-1303,4,0.62,6.562422,-10.680185,5.951267,-0.282037,0.62
7266,4,0300-0303-1010-1013,0300,0403-1010-1113-1303,4,0.24,0.600714,4.195461,-0.520268,-0.282037,0.24
7266,4,0300-0303-1010-1013,1013,0403-1010-1113-1303,4,0.05,6.562422,-6.024856,1.530042,6.257582,0.05
7267,3,0303-0310-1010,1010,0403-0410,3,0.11,8.648233,-2.84343,6.453318,1.94828,0.11
7267,3,0303-0310-1010,0310,0403-0410,3,0.42,3.165034,4.883843,1.955772,1.94828,0.42
7267,3,0303-0310-1010,0303,0403-0410,3,0.47,3.165034,11.944982,0.080842,5.68298,0.47
7268,3,0303-1003-1010,0303,0210-0403-1010,3,0.23,0.55865,10.081395,0.106288,6.29559,0.23
7268,3,0303-1003-1010,1010,0210-0403-1010,3,0.48,6.92975,-11.411617,6.479273,0.772471,0.48
7268,3,0303-1003-1010,1003,0210-0403-1010,3,0.29,6.88225,-0.943188,0.305636,6.29559,0.29
7269,4,0300-0303-1010-1013,0300,0300-0403-1010-1013,4,0.16,0.052963,3.615985,0.238677,1.681084,0.16
7269,4,0300-0303-1010-1013,1013,0300-0403-1010-1013,4,0.25,6.277389,-11.54165,2.110644,8.283988,0.25
7269,4,0300-0303-1010-1013,0303,0300-0403-1010-1013,4,0.29,0.052963,8.040444,-4.163903,8.283988,0.29
7269,4,0300-0303-1010-1013,1010,0300-0403-1010-1013,4,0.3,6.277389,-15.966109,6.513224,1.681084,0.3
7270,3,1010-1013-1303,1303,1010-1113-1403,3,0.28,2.515007,5.810837,-5.157462,6.203361,0.28
7270,3,1010-1013-1303,1013,1010-1113-1403,3,0.24,6.804455,-5.001915,-0.015268,6.203361,0.24
7270,3,1010-1013-1303,1010,1010-1113-1403,3,0.48,6.804455,-11.497129,6.05535,1.072831,0.48
7271,3,1010-1013-1303,1010,1010-1013-1203,3,0.42,8.613253,-11.905571,6.365824,-0.065779,0.42
7271,3,1010-1013-1303,1303,1010-1013-1203,3,0.27,3.247153,4.667004,-3.305186,6.506644,0.27
7271,3,1010-1013-1303,1013,1010-1013-1203,3,0.31,8.613253,-7.936587,0.89320600000000006,6.506644,0.31
7272,3,0303-1003-1010,0303,0403-1010-1103,3,0.34,3.824511,7.292149,-4.302154,7.365864,0.34
7272,3,0303-1003-1010,1003,0403-1010-1103,3,0.29,8.240647,-5.588522,1.070559,7.365864,0.29
7272,3,0303-1003-1010,1010,0403-1010-1103,3,0.37,8.240647,-13.139907,7.327947,1.332441,0.37
7273,2,0300-1010,1010,0400-1010,2,0.39,5.271305,-6.570584,4.790653,-2.560431,0.39
7273,2,0300-1010,0300,0400-1010,2,0.61,-1.078096,5.471567,-1.790983,-2.560431,0.61
7274,3,0110-0300-0303,0110,0400-0403,3,0.05,0.665259,-4.06519,4.721591,0.568924,0.05
7274,3,0110-0300-0303,0303,0400-0403,3,0.34,0.665259,11.840628,-7.318378,7.032934,0.34
7274,3,0110-0300-0303,0300,0400-0403,3,0.61,0.665259,6.513327,-1.674335,0.568924,0.61
7275,2,0300-1010,0300,0400,2,0.58,0.12921,6.261522,-1.009709,-4.605345,0.58
7275,2,0300-1010,1010,0400,2,0.42,6.227287,-8.025836,5.416998,-4.605345,0.42
7276,3,0300-0303-1010,0300,0110-0403-1010,3,0.2,-1.02398,3.625002,-0.411806,0.747692,0.2
7276,3,0300-0303-1010,1010,0110-0403-1010,3,0.4,5.426058,-15.148036,5.943047,0.74769,0.4
7276,3,0300-0303-1010,0303,0110-0403-1010,3,0.4,-1.023982,9.369998,-4.874209,7.323277,0.4
7277,4,0300-0303-1003-1010,0303,0400-0403-1010-1103,4,0.36,3.095832,10.470468,-5.073957,7.221988,0.36
7277,4,0300-0303-1003-1010,1003,0400-0403-1010-1103,4,0.33,7.1648250000000004,-2.143996,0.792698,7.221988,0.33
7277,4,0300-0303-1003-1010,1010,0400-0403-1010-1103,4,0.26,7.1648250000000004,-13.110967,7.199325,1.508629,0.26
7277,4,0300-0303-1003-1010,0300,0400-0403-1010-1103,4,0.05,3.095832,6.064223,1.332671,1.508629,0.05
7278,3,0300-0303-1010,1010,0300-0403-1010,3,0.11,3.625262,-10.561657,5.016913,3.059544,0.11
7278,3,0300-0303-1010,0300,0300-0403-1010,3,0.14,-1.200435,4.381,0.234313,3.059543,0.14
7278,3,0300-0303-1010,0303,0300-0403-1010,3,0.75,-1.200435,10.740795,-4.816621,8.357007,0.75
7279,2,1010-1011,1011,0210-0211-1010-1011,2,0.62,6.61062,-12.570169,7.802599,4.387742,0.62
7279,2,1010-1011,1010,0210-0211-1010-1011,2,0.38,6.61062,-12.570169,7.802599,-1.800654,0.38
7280,4,0300-0303-1003-1010,0303,0210-0403-1010,4,0.18,-1.691248,10.627954,-6.402432,5.12721,0.18
7280,4,0300-0303-1003-1010,1010,0210-0403-1010,4,0.39,4.882248,-12.402133,4.140397,-0.497919,0.39
7280,4,0300-0303-1003-1010,0300,0210-0403-1010,4,0.36,-1.691248,4.173447,-1.049196,-0.497919,0.36
7280,4,0300-0303-1003-1010,1003,0210-0403-1010,4,0.07,4.882247,-1.742743,-1.212839,5.12721,0.07
7281,3,0310-0312-1010,1010,0412-1010-1112,3,0.39,5.926739,-11.421204,5.988718,-3.150884,0.39
7281,3,0310-0312-1010,0312,0412-1010-1112,3,0.03,-0.697288,7.047158,1.032163,2.17815,0.03
7281,3,0310-0312-1010,0310,0412-1010-1112,3,0.58,-0.697288,0.510996,1.032163,-3.150884,0.58
7282,2,0300-1010,0300,0210-0400,2,0.78,1.494616,7.337377,0.41002,-2.272965,0.78
7282,2,0300-1010,1010,0210-0400,2,0.22,6.953565,-6.158639,6.62999,-2.272969,0.22
7283,3,0303-1010-1013,0303,0403-1010,3,0.5,2.987701,10.295607,-4.694338,8.117495,0.5
7283,3,0303-1010-1013,1013,0403-1010,3,0.05,4.737497,-3.568633,1.694512,8.117495,0.05
7283,3,0303-1010-1013,1010,0403-1010,3,0.45,4.737497,-9.858482,7.680233,2.571291,0.45
7284,2,1003-1303,1003,1303,2,0.57,9.522436,-1.322426,-2.677225,6.613034,0.57
7284,2,1003-1303,1303,1303,2,0.43,5.476518,4.645573,-8.153949,6.613034,0.43
7285,3,1001-1003-1303,1003,1001-1103,3,0.31,8.988763,-3.346503,0.790564,6.471368,0.31
7285,3,1001-1003-1303,1001,1001-1103,3,0.54,8.988763,-9.816075,0.790564,3.107297,0.54
7285,3,1001-1003-1303,1303,1001-1103,3,0.15,2.923872,2.724826,-5.021143,6.471368,0.15
7286,4,0300-0302-1010-1100,0300,0400-0402,4,0.36,3.039795,6.974899,0.690408,-2.209301,0.36
7286,4,0300-0302-1010-1100,1010,0400-0402,4,0.19,7.628022,-9.829214,6.539723,-2.209301,0.19
7286,4,0300-0302-1010-1100,0302,0400-0402,4,0.38,3.039795,11.706629,0.690408,3.57318,0.38
7286,4,0300-0302-1010-1100,1100,0400-0402,4,0.07,7.628022,-4.643491,0.690409,-2.209301,0.07
7287,1,1010,1010,1010,1,1,7.627035,-16.68558,6.512394,-4.758356,1
7288,1,1010,1010,0210-1010,1,1,6.52383,-9.312482,5.6827819999999996,-2.375162,1
7289,1,0303,0303,0403,1,1,0.519292,12.194287,-6.577267,5.648639,1
7290,2,0303-1010,1010,0403-1010,2,0.44,4.384489,-12.492946,6.950844,-0.138636,0.44
7290,2,0303-1010,0303,0403-1010,2,0.56,-1.141804,11.780238,-4.281176,6.443915,0.56
7291,3,0011-0301-0303,0301,0111-0313-0403,3,0.2,-2.642456,3.900657,-4.7181,4.57383,0.2
7291,3,0011-0301-0303,0303,0111-0313-0403,3,0.54,-2.642456,10.419192,-4.718105,6.014872,0.54
7291,3,0011-0301-0303,0011,0111-0313-0403,3,0.26,2.243877,-8.473398,0.259569,4.57383,0.26
7292,4,0303-0310-1003-1010,1003,0403-1010,4,0.02,6.368163,-2.645935,1.000616,5.772364,0.02
7292,4,0303-0310-1003-1010,0303,0403-1010,4,0.05,0.246772,8.948635,-4.377718,5.772364,0.05
7292,4,0303-0310-1003-1010,1010,0403-1010,4,0.74,6.368163,-13.235141,6.779525,0.618487,0.74
7292,4,0303-0310-1003-1010,0310,0403-1010,4,0.19,0.246772,1.803184,1.401191,0.618487,0.19
7293,1,1010,1010,1010,1,1,4.826433,-10.186483,7.536719,-3.204865,1
7294,4,0301-0303-1003-1011,0303,0401-0403-1011-1201-1203,4,0.1,0.747099,7.270671,-6.024422,6.35548,0.1
7294,4,0301-0303-1003-1011,1011,0401-0403-1011-1201-1203,4,0.53,5.844174,-11.254999,4.391356,0.294611,0.53
7294,4,0301-0303-1003-1011,1003,0401-0403-1011-1201-1203,4,0.11,5.844174,-4.705,-0.285546,6.35548,0.11
7294,4,0301-0303-1003-1011,0301,0401-0403-1011-1201-1203,4,0.26,0.747099,7.270671,-1.347779,0.294611,0.26
7295,1,1010,1010,0210-1010,1,1,6.121732,-11.346097,7.981731,-0.846587,1
7296,4,0303-0310-1010-1013,1010,0403-1010-1113,4,0.29,4.398134,-10.545882,7.557183,0.07104,0.29
7296,4,0303-0310-1010-1013,0303,0403-1010-1113,4,0.18,0.260111,11.618442,-4.110351,6.63494,0.18
7296,4,0303-0310-1010-1013,0310,0403-1010-1113,4,0.46,1.757461,0.143212,2.189612,0.07104,0.46
7296,4,0303-0310-1010-1013,1013,0403-1010-1113,4,0.07,4.398134,-5.65862,1.257222,6.63494,0.07
7297,3,0303-1003-1010,1010,0403-1010,3,0.55,6.662181,-13.600697,6.411298,0.73077,0.55
7297,3,0303-1003-1010,1003,0403-1010,3,0.14,6.662181,-1.677288,-0.189008,7.153969,0.14
7297,3,0303-1003-1010,0303,0403-1010,3,0.31,0.264505,7.660461,-4.236209,7.153969,0.31
7298,3,0303-1010-1013,1010,0403-1010-1113,3,0.72,5.982961,-12.849441,7.688783,0.402533,0.72
7298,3,0303-1010-1013,1013,0403-1010-1113,3,0.13,5.982961,-7.466058,1.332968,6.726425,0.13
7298,3,0303-1010-1013,0303,0403-1010-1113,3,0.15,0.11749,9.926786,-2.717438,6.726425,0.15
7299,3,0303-1010-1013,0303,0310-0403-1010,3,0.02,0.273759,11.294685,-1.714974,5.596686,0.02
7299,3,0303-1010-1013,1010,0310-0403-1010,3,0.96,5.533726,-12.48294,6.5265319999999996,-1.011769,0.96
7299,3,0303-1010-1013,1013,0310-0403-1010,3,0.02,5.533726,-3.277273,1.1096,5.596686,0.02
7300,3,0303-1010-1013,1010,0403-1010-1013,3,0.31,7.453078,-12.218245,5.21331,2.721424,0.31
7300,3,0303-1010-1013,0303,0403-1010-1013,3,0.27,1.665484,8.314377,-5.685154,8.939069,0.27
7300,3,0303-1010-1013,1013,0403-1010-1013,3,0.42,7.453078,-5.905299,0.111918,8.939069,0.42
7301,3,0300-0303-1010,1010,0400-0403-1010-1200,3,0.01,5.900948,-10.635458,4.336713,2.648534,0.01
7301,3,0300-0303-1010,0300,0400-0403-1010-1200,3,0.02,-0.211595,5.725182,-0.483965,2.648534,0.02
7301,3,0300-0303-1010,0303,0400-0403-1010-1200,3,0.97,-0.211595,10.088004,-6.251855,8.26517,0.97
7302,3,0303-1010-1113,1010,0403-1010-1113,3,0.71,7.206181,-14.617382,7.141945,-0.065033,0.71
7302,3,0303-1010-1113,0303,0403-1010-1113,3,0.12,3.011774,9.795695,-3.969024,6.34337,0.12
7302,3,0303-1010-1113,1113,0403-1010-1113,3,0.17,7.206181,-3.055569,0.881815,6.34337,0.17
7303,2,0303-1013,1013,0403-1203,2,0.54,8.160328,-8.485225,-0.303836,7.633581,0.54
7303,2,0303-1013,0303,0403-1203,2,0.46,1.791598,8.250573,-6.765292,7.633581,0.46
7304,4,0303-0311-1011-1013,1011,0403-1011-1013,4,0.43,4.637188,-8.663521,7.420776,-0.404657,0.43
7304,4,0303-0311-1011-1013,0311,0403-1011-1013,4,0.41,-0.801782,4.042666,3.542696,-0.404657,0.41
7304,4,0303-0311-1011-1013,0303,0403-1011-1013,4,0.11,-0.801782,9.4656,-0.930016,5.474452,0.11
7304,4,0303-0311-1011-1013,1013,0403-1011-1013,4,0.05,4.637188,-8.663518,2.948042,5.474452,0.05
7305,3,0303-1010-1013,1013,0403-1010-1113,3,0.01,7.349792,-2.155322,3.710563,5.72377,0.01
7305,3,0303-1010-1013,0303,0403-1010-1113,3,0.01,1.369236,10.273316,-2.323924,5.72377,0.01
7305,3,0303-1010-1013,1010,0403-1010-1113,3,0.98,7.349792,-8.219772,7.544823,-0.211794,0.98
7306,1,1010,1010,0312-1010,1,1,5.466062,-11.513109,8.561256,-1.431281,1
7307,3,0300-0303-1010,0303,0403-1010-1103,3,0.61,2.077193,10.092089,-5.620469,5.800992,0.61
7307,3,0300-0303-1010,0300,0403-1010-1103,3,0.07,2.077193,4.824341,-0.251248,-0.807232,0.07
7307,3,0300-0303-1010,1010,0403-1010-1103,3,0.32,8.007618,-12.555697,5.255753,-0.807232,0.32
7308,3,0300-0303-1010,1010,0403-1010-1203,3,0.6,8.495935,-11.451156,5.014936,0.411537,0.6
7308,3,0300-0303-1010,0303,0403-1010-1203,3,0.34,3.42787,7.714804,-6.699942,7.0428,0.34
7308,3,0300-0303-1010,0300,0403-1010-1203,3,0.06,3.42787,1.208906,-0.980106,0.411537,0.06
7309,3,0300-0303-1010,1010,0400-0403-1010,3,0.39,6.847041,-11.827283,5.237687,0.268823,0.39
7309,3,0300-0303-1010,0300,0400-0403-1010,3,0.41,1.168737,5.605236,-1.394492,0.268823,0.41
7309,3,0300-0303-1010,0303,0400-0403-1010,3,0.2,1.168737,9.657554,-7.650963,6.284121,0.2
7310,3,0303-1003-1010,1010,0300-0403-1010,3,0.01,5.418909,-15.740763,5.815053,3.269776,0.01
7310,3,0303-1003-1010,0303,0300-0403-1010,3,0.66,-1.129644,9.359387,-5.673581,9.726369,0.66
7310,3,0303-1003-1010,1003,0300-0403-1010,3,0.33,5.418909,-2.832462,-0.219632,9.726369,0.33
7311,4,0300-0303-1003-1010,1003,-1,4,0.29,6.662181,-2.891874,0.076718,8.24833,0.29
7311,4,0300-0303-1003-1010,0303,-1,4,0.45,1.445536,7.660461,-5.958272,8.24833,0.45
7311,4,0300-0303-1003-1010,0300,-1,4,0.05,1.445536,2.268131,0.423,2.706193,0.05
7311,4,0300-0303-1003-1010,1010,-1,4,0.21,6.662181,-12.438853,6.45799,2.706193,0.21
7312,4,0303-0311-1011-1013,1013,0403-1111-1113,4,0.13,5.027677,-5.086639,1.932301,9.374985,0.13
7312,4,0303-0311-1011-1013,1011,0403-1111-1113,4,0.07,5.027677,-5.086639,6.347411,3.20643,0.07
7312,4,0303-0311-1011-1013,0311,0403-1111-1113,4,0.2,1.95672,4.034725,1.728221,3.20643,0.2
7312,4,0303-0311-1011-1013,0303,0403-1111-1113,4,0.6,1.95672,9.711774,-2.686888,9.374985,0.6
7313,5,0303-0310-1010-1013-1103,0310,0403-1010-1203,5,0.47,3.108492,0.420872,1.122397,-0.981429,0.47
7313,5,0303-0310-1010-1013-1103,1013,0403-1010-1203,5,0.05,6.504323,-4.869019,2.280184,5.509196,0.05
7313,5,0303-0310-1010-1013-1103,1103,0403-1010-1203,5,0.02,6.504323,-1.233958,-3.205645,5.509196,0.02
7313,5,0303-0310-1010-1013-1103,1010,0403-1010-1203,5,0.4,6.504323,-11.447964,6.608226,-0.981429,0.4
7313,5,0303-0310-1010-1013-1103,0303,0403-1010-1203,5,0.06,3.108492,10.634876,-3.205645,5.509196,0.06
7314,3,0303-0310-1010,1010,0403-1110,3,0.08,6.534419,-11.024057,6.677409,3.490303,0.08
7314,3,0303-0310-1010,0303,0403-1110,3,0.71,4.349699,11.953481,-0.566814,7.802484,0.71
7314,3,0303-0310-1010,0310,0403-1110,3,0.21,4.349699,1.576365,5.230653,3.490303,0.21
7315,2,0303-1003,0303,0403-1010-1103,2,0.55,1.769126,7.536799,-4.229749,7.422956,0.55
7315,2,0303-1003,1003,0403-1010-1103,2,0.45,7.632343,-3.39325,0.259837,7.422956,0.45
7316,4,0310-0313-1010-1013,1010,0310-0313-1010,4,0.25,6.409591,-11.465682,4.682328,1.59738,0.25
7316,4,0310-0313-1010-1013,0310,0310-0313-1010,4,0.35,0.263949,1.789048,3.273554,1.59738,0.35
7316,4,0310-0313-1010-1013,1013,0310-0313-1010,4,0.16,6.409591,-7.093721,3.281686,6.375155,0.16
7316,4,0310-0313-1010-1013,0313,0310-0313-1010,4,0.24,0.263949,6.16159,1.872912,6.375155,0.24
7317,4,0210-0300-0303-1010,0210,0210-0400-0403-1010,4,0.11,2.954749,-0.054668,5.049976,0.173275,0.11
7317,4,0210-0300-0303-1010,0303,0210-0400-0403-1010,4,0.19,2.954749,11.000333,-7.676483,6.294666,0.19
7317,4,0210-0300-0303-1010,0300,0210-0400-0403-1010,4,0.51,2.954749,6.099106,-1.249523,0.173275,0.51
7317,4,0210-0300-0303-1010,1010,0210-0400-0403-1010,4,0.19,5.438987,-8.367779,5.04998,0.173275,0.19
7318,4,0303-0310-1010-1013,1013,0403-0410-1010,4,0.12,7.566194,-2.673154,-0.381316,6.902936,0.12
7318,4,0303-0310-1010-1013,0303,0403-0410-1010,4,0.6,1.860897,7.742348,-6.775939,6.902936,0.6
7318,4,0303-0310-1010-1013,1010,0403-0410-1010,4,0.1,7.566194,-6.114238,5.826908,0.624441,0.1
7318,4,0303-0310-1010-1013,0310,0403-0410-1010,4,0.18,1.860896,2.746652,-0.567714,0.624441,0.18
7319,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.36,7.297692,-15.32545,6.302763,0.282212,0.36
