parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
6888,5,0300-0303-1010-1013-1103,1010,0300-0303-1010-1013-1103,5,0.53,3.264881,-10.998383,7.143875,0.892998,0.53
6888,5,0300-0303-1010-1013-1103,0303,0300-0303-1010-1013-1103,5,0.13,-2.113353,8.804621,-1.316651,6.682334,0.13
6888,5,0300-0303-1010-1013-1103,1013,0300-0303-1010-1013-1103,5,0.14,3.264881,-5.31591,5.0224780000000004,6.682334,0.14
6889,3,0303-1010-1013,1013,0303-1010-1013,3,0.58,4.869713,-8.918914,1.565065,6.663798,0.58
6889,3,0303-1010-1013,1010,0303-1010-1013,3,0.06,4.869713,-14.487297,6.32381,0.876664,0.06
6889,3,0303-1010-1013,0303,0303-1010-1013,3,0.36,-0.671601,7.749991,-3.565018,6.663798,0.36
6890,3,1010-1013-1303,1303,1010-1013-1303,3,0.18,3.756232,2.496881,-3.554076,7.18918,0.18
6890,3,1010-1013-1303,1013,1010-1013-1303,3,0.65,7.918823,-10.092843,2.24999,7.18918,0.65
6890,3,1010-1013-1303,1010,1010-1013-1303,3,0.17,7.918823,-15.522286,7.754317,1.441509,0.17
6891,2,0310-1010,1010,0310-1010,2,0.43,5.692766,-7.855646,7.643388,-3.860312,0.43
6891,2,0310-1010,0310,0310-1010,2,0.57,0.467752,0.745331,2.160531,-3.860312,0.57
6892,4,0301-0303-1001-1003,1003,0301-0303-1001-1003,4,0.14,4.78452,-0.581035,-1.201663,7.089381,0.14
6892,4,0301-0303-1001-1003,0303,0301-0303-1001-1003,4,0.73,2.511046,10.565283,-7.800362,7.089381,0.73
6892,4,0301-0303-1001-1003,1001,0301-0303-1001-1003,4,0.02,4.78452,-3.301491,-1.201663,2.367212,0.02
6892,4,0301-0303-1001-1003,0301,0301-0303-1001-1003,4,0.11,2.511046,7.844777,-7.800362,2.367212,0.11
6893,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.15,6.681978,-2.356876,-0.532343,8.156798,0.15
6893,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.17,0.515861,3.291335,0.479607,2.920947,0.17
6893,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.37,0.515861,9.775246,-5.968741,8.156798,0.37
6893,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.31,6.681978,-14.829047,5.916005,2.920947,0.31
6894,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.45,0.523958,10.041024,-1.793656,8.415447,0.45
6894,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.12,6.33457,-11.349314,9.529444,2.505387,0.12
6894,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.34,6.33457,-8.012146,3.282186,8.415447,0.34
6894,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.09,0.523958,1.005563,4.45356,2.505387,0.09
6895,2,0010-0303,0010,0010-0303,2,0.76,3.333687,-10.71854,5.599174,-0.034501,0.76
6895,2,0010-0303,0303,0010-0303,2,0.24,-2.415141,5.376896,-5.655426,6.00443,0.24
6896,3,1010-1013-1303,1303,1010-1013-1303,3,0.08,5.735951,3.385231,-3.216782,9.652032,0.08
6896,3,1010-1013-1303,1010,1010-1013-1303,3,0.29,9.746668,-15.412283,8.592613,3.776365,0.29
6896,3,1010-1013-1303,1013,1010-1013-1303,3,0.63,9.746668,-9.092574,2.064203,9.652032,0.63
6897,4,0302-0303-1002-1003,0302,0302-0303-1002-1003,4,0.28,1.682777,10.047508,-7.92077,2.882445,0.28
6897,4,0302-0303-1002-1003,0303,0302-0303-1002-1003,4,0.39,1.682777,10.047509,-7.920771,6.705998,0.39
6897,4,0302-0303-1002-1003,1003,0302-0303-1002-1003,4,0.17,7.600952,-2.434314,-1.590654,6.705998,0.17
6897,4,0302-0303-1002-1003,1002,0302-0303-1002-1003,4,0.16,7.600952,-2.434314,-1.590654,2.882445,0.16
6898,4,0303-0310-1010-1013,0303,0303-1010-1013,4,0.28,1.263839,8.871722,-3.839165,8.941926,0.28
6898,4,0303-0310-1010-1013,0310,0303-1010-1013,4,0.15,1.263839,1.139018,2.293372,2.991398,0.15
6898,4,0303-0310-1010-1013,1010,0303-1010-1013,4,0.23,7.167558,-11.45581,7.583262,2.991399,0.23
6898,4,0303-0310-1010-1013,1013,0303-1010-1013,4,0.34,7.167558,-9.973287,1.450725,8.941926,0.34
6899,3,0303-1010-1013,1010,0303-1010-1013,3,0.09,5.103219,-13.215993,7.675439,4.910368,0.09
6899,3,0303-1010-1013,0303,0303-1010-1013,3,0.59,0.65835,9.919756,-2.007948,6.380898,0.59
6899,3,0303-1010-1013,1013,0303-1010-1013,3,0.32,5.103219,-8.164528,2.713912,6.380898,0.32
6900,1,0303,0303,-1,1,1,1.634231,11.218724,-2.51372,8.0819,1
6901,3,0303-0310-1010,0310,0303-0310-1010,3,0.05,-0.833649,0.407761,3.326774,1.732062,0.05
6901,3,0303-0310-1010,0303,0303-0310-1010,3,0.94,-0.833649,10.215312,-2.802132,8.217149,0.94
6901,3,0303-0310-1010,1010,0303-0310-1010,3,0.01,5.692311,-9.40753,6.326823,1.732061,0.01
6902,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.61,5.556678,-12.956186,5.040021,-0.792761,0.61
6902,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.05,-0.72982,-3.76594,-0.934127,5.468154,0.05
6902,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.19,5.556678,-6.522696,-0.934127,5.468154,0.19
6902,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.15,-0.730086,9.1159,-7.298988,5.468154,0.15
6903,2,0303-1003,1003,0303-1003,2,0.44,6.999199,-3.149865,0.445982,8.760556,0.44
6903,2,0303-1003,0303,0303-1003,2,0.56,0.663355,9.041426,-1.718329,8.760556,0.56
6904,5,0110-0310-0313-1010-1013,0310,0110-0213-0310-0313-1010-1013,5,0.06,3.471,1.097416,5.683972,1.82505,0.06
6904,5,0110-0310-0313-1010-1013,0110,0110-0213-0310-0313-1010-1013,5,0.14,3.471,-2.400451,6.462457,1.82505,0.14
6904,5,0110-0310-0313-1010-1013,1013,0110-0213-0310-0313-1010-1013,5,0.21,7.568627,-5.89941,-0.019234,7.384267,0.21
6904,5,0110-0310-0313-1010-1013,1010,0110-0213-0310-0313-1010-1013,5,0.17,7.568627,-8.425688,6.462457,1.82505,0.17
6904,5,0110-0310-0313-1010-1013,0313,0110-0213-0310-0313-1010-1013,5,0.42,3.471,3.623695,-0.797719,7.384267,0.42
6905,4,1003-1011-1301-1303,1011,1003-1011-1301-1303,4,0.15,7.983591,-6.85425,6.649161,3.430436,0.15
6905,4,1003-1011-1301-1303,1003,1003-1011-1301-1303,4,0.46,7.983591,-1.320442,0.237003,6.763387,0.46
6905,4,1003-1011-1301-1303,1303,1003-1011-1301-1303,4,0.31,7.044478,4.68723,-5.885784,6.763387,0.31
6905,4,1003-1011-1301-1303,1301,1003-1011-1301-1303,4,0.08,7.044478,4.664226,0.526331,3.430436,0.08
6906,2,0303-1013,1013,0303-1013,2,0.28,6.764412,-4.077047,4.049125,7.205576,0.28
6906,2,0303-1013,0303,0303-1013,2,0.72,1.10811,11.93408,-1.516472,7.205576,0.72
6907,2,0310-1010,0310,0310-1010,2,0.59,1.258471,0.455985,2.161989,-1.138591,0.59
6907,2,0310-1010,1010,0310-1010,2,0.41,5.374498,-9.891073,6.696679,-1.138591,0.41
6908,3,1010-1013-1303,1010,1010-1013-1303,3,0.35,6.903566,-9.587944,4.795113,0.681737,0.35
6908,3,1010-1013-1303,1013,1010-1013-1303,3,0.25,6.903566,-5.998866,-0.239625,6.835377,0.25
6908,3,1010-1013-1303,1303,1010-1013-1303,3,0.4,0.26043,4.472635,-5.10962,6.835377,0.4
6909,4,0311-0312-1011-1012,0312,0311-0312-1011-1012,4,0.13,1.454679,4.225457,1.748961,5.096703,0.13
6909,4,0311-0312-1011-1012,1012,0311-0312-1011-1012,4,0.1,7.336204,-3.382789,6.746598,5.096703,0.1
6909,4,0311-0312-1011-1012,0311,0311-0312-1011-1012,4,0.56,1.45468,4.225457,1.7505,3.034153,0.56
6909,4,0311-0312-1011-1012,1011,0311-0312-1011-1012,4,0.21,7.336204,-3.382789,6.748138,3.034153,0.21
6910,3,1011-1013-1303,1013,1011-1013-1301-1303,3,0.26,7.350385,-4.951417,0.332832,9.746668,0.26
6910,3,1011-1013-1303,1303,1011-1013-1301-1303,3,0.44,3.766866,6.084668,-5.737268,9.746668,0.44
6910,3,1011-1013-1303,1011,1011-1013-1301-1303,3,0.3,7.350385,-11.359121,0.332832,3.218259,0.3
6911,3,0303-1010-1013,1013,0303-1010-1013-1103,3,0.21,6.588036,-7.720173,0.773348,7.635327,0.21
6911,3,0303-1010-1013,0303,0303-1010-1013-1103,3,0.35,0.616087,7.988845,-4.086873,7.635327,0.35
6911,3,0303-1010-1013,1010,0303-1010-1013-1103,3,0.44,6.588036,-11.145037,7.256393,1.515489,0.44
6912,3,0312-1010-1012,0312,0312-1010-1012,3,0.24,1.740153,2.317613,2.161363,4.860644,0.24
6912,3,0312-1010-1012,1010,0312-1010-1012,3,0.68,8.103324,-8.431154,6.180008,-0.962363,0.68
6912,3,0312-1010-1012,1012,0312-1010-1012,3,0.08,8.103324,-3.902391,6.180008,4.860644,0.08
6913,2,0300-1010,0300,0300-1010-1200,2,0.34,0.64621,1.776851,0.391297,-4.387908,0.34
6913,2,0300-1010,1010,0300-1010-1200,2,0.66,6.169253,-13.385733,7.010156,-4.387951,0.66
6914,3,1110-1300-1303,1110,1010-1110-1300-1303,3,0.33,8.264071,-3.357256,7.556327,-0.348893,0.33
6914,3,1110-1300-1303,1303,1010-1110-1300-1303,3,0.19,4.945394,6.243542,-1.478864,5.727573,0.19
6914,3,1110-1300-1303,1300,1010-1110-1300-1303,3,0.48,4.945394,2.580403,1.312902,-0.348893,0.48
6915,1,1010,1010,0310-1010,1,1,5.228211,-11.741819,5.930393,-0.966574,1
6916,4,0310-0313-1010-1013,1013,0310-0313-1010-1013,4,0.29,5.036326,-8.393664,2.208931,7.28673,0.29
6916,4,0310-0313-1010-1013,1010,0310-0313-1010-1013,4,0.21,5.036326,-9.495682,7.072707,1.586137,0.21
6916,4,0310-0313-1010-1013,0313,0310-0313-1010-1013,4,0.42,-0.780697,3.057323,-2.321383,7.28673,0.42
6916,4,0310-0313-1010-1013,0310,0310-0313-1010-1013,4,0.08,-0.780697,1.955304,2.542392,1.586137,0.08
6917,3,0303-1010-1013,1013,0113-0303-1010-1013,3,0.14,8.394955,-7.848849,0.885208,5.15614,0.14
6917,3,0303-1010-1013,1010,0113-0303-1010-1013,3,0.77,8.394955,-14.273418,7.162973,-0.764799,0.77
6917,3,0303-1010-1013,0303,0113-0303-1010-1013,3,0.09,1.982605,9.859396,-3.809894,5.15614,0.09
6918,2,0303-1010,0303,0303-1010,2,0.37,1.215046,10.018841,-3.479126,7.45395,0.37
6918,2,0303-1010,1010,0303-1010,2,0.63,7.851564,-6.919728,6.943589,0.921127,0.63
6919,3,0303-1010-1013,0303,0303-1010-1013,3,0.32,0.351067,10.166955,-9.870449,8.160943,0.32
6919,3,0303-1010-1013,1010,0303-1010-1013,3,0.49,6.829682,-11.388751,3.23115,2.531033,0.49
6919,3,0303-1010-1013,1013,0303-1010-1013,3,0.19,6.829682,-4.979769,-3.233821,8.160943,0.19
6920,3,0303-1010-1013,0303,0303-1010-1013,3,0.06,1.778815,10.957255,-2.302201,5.809459,0.06
6920,3,0303-1010-1013,1010,0303-1010-1013,3,0.88,7.256393,-9.7225,8.171426,0.949238,0.88
6920,3,0303-1010-1013,1013,0303-1010-1013,3,0.06,7.256393,-3.599614,4.278255,5.809459,0.06
6921,3,0300-0303-1010,0303,0300-0303-1010,3,0.39,0.700048,6.115756,-5.511044,6.83959,0.39
6921,3,0300-0303-1010,1010,0300-0303-1010,3,0.37,4.646177,-9.099822,5.259653,1.197451,0.37
6921,3,0300-0303-1010,0300,0300-0303-1010,3,0.24,0.700048,1.396059,1.021027,1.197451,0.24
6922,2,0310-1010,1010,0310-1010,2,0.56,6.872837,-11.199799,8.795278,-3.175908,0.56
6922,2,0310-1010,0310,0310-1010,2,0.44,1.417006,-0.122393,2.502758,-3.175908,0.44
6923,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.82,1.45291,9.827481,8.62e-4,1.472862,0.82
6923,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.13,7.577981,-6.294501,3.256127,1.472862,0.13
6923,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.03,1.45291,12.238565,-0.028844,5.274881,0.03
6923,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.02,7.577981,-3.884275,3.22642,5.274881,0.02
6924,3,0303-1010-1013,0303,0303-1010-1013,3,0.21,-0.522676,9.382458,-4.413044,6.050626,0.21
6924,3,0303-1010-1013,1010,0303-1010-1013,3,0.58,5.337087,-10.106118,7.054785,0.272531,0.58
6924,3,0303-1010-1013,1013,0303-1010-1013,3,0.21,5.337087,-3.933539,2.037011,6.050626,0.21
6925,2,0303-0310,0303,0303-0310-1010-1013,2,0.82,-1.631393,12.035878,-3.571073,7.752076,0.82
6925,2,0303-0310,0310,0303-0310-1010-1013,2,0.18,-1.631393,2.868147,2.605824,3.13515,0.18
6926,2,0303-1013,0303,0303-1013,2,0.69,2.134245,11.265358,-2.799271,8.653579,0.69
6926,2,0303-1013,1013,0303-1013,2,0.31,7.803337,-6.012503,3.627046,8.653579,0.31
6927,3,0303-1010-1013,1010,0303-1010-1013,3,0.95,8.204474,-11.863026,7.731402,-1.019187,0.95
6927,3,0303-1010-1013,1013,0303-1010-1013,3,0.03,8.204474,-5.387491,6.715478,5.248344,0.03
6927,3,0303-1010-1013,0303,0303-1010-1013,3,0.02,1.667705,10.120805,0.393792,5.248344,0.02
6928,2,0300-1010,1010,0300-1010,2,0.6,4.540622,-10.239548,5.386809,-0.03353,0.6
6928,2,0300-1010,0300,0300-1010,2,0.4,1.390294,3.994871,-1.085217,-0.03353,0.4
6929,2,1010-1013,1010,1010-1013,2,0.62,7.177064,-10.724532,7.506327,0.666606,0.62
6929,2,1010-1013,1013,1010-1013,2,0.38,7.177064,-5.977928,2.847386,6.787734,0.38
6930,2,0300-1010,0300,0300-1010,2,0.41,-1.156173,2.432533,-0.735625,-1.444605,0.41
6930,2,0300-1010,1010,0300-1010,2,0.59,5.203626,-14.690101,4.687061,-1.444605,0.59
6931,2,0303-1003,0303,0303-1003,2,0.34,1.47052,8.557669,-5.891228,8.796344,0.34
6931,2,0303-1003,1003,0303-1003,2,0.66,6.950063,-4.030485,0.155482,8.796344,0.66
6932,2,0303-1003,1003,0300-0303-1003-1010,2,0.38,6.355018,-1.995445,-0.847847,8.280963,0.38
6932,2,0303-1003,0303,0300-0303-1003-1010,2,0.62,3.204057,9.65385,-5.872984,8.280963,0.62
6933,3,0303-1010-1013,0303,0303-1010-1013,3,0.17,-2.494265,10.41522,-3.795634,6.952237,0.17
6933,3,0303-1010-1013,1010,0303-1010-1013,3,0.77,3.689129,-13.092479,8.741237,1.388659,0.77
6933,3,0303-1010-1013,1013,0303-1010-1013,3,0.06,3.689129,-8.075034,2.511194,6.952237,0.06
6934,4,0202-0302-1010-1012,1010,0202-0302-1010-1012,4,0.44,8.039122,-12.82783,6.572283,0.801859,0.44
6934,4,0202-0302-1010-1012,0202,0202-0302-1010-1012,4,0.05,2.152806,-0.692025,-4.831978,4.198857,0.05
6934,4,0202-0302-1010-1012,0302,0202-0302-1010-1012,4,0.22,2.152806,3.681127,-4.831978,4.198857,0.22
6934,4,0202-0302-1010-1012,1012,0202-0302-1010-1012,4,0.29,8.039122,-12.827615,1.653518,4.198857,0.29
6935,1,1010,1010,1010,1,1,8.016646,-14.536033,0.914143,-2.183356,1
6936,3,0303-1010-1013,1013,0303-1010-1013,3,0.16,6.160372,-7.904348,1.648431,7.516262,0.16
6936,3,0303-1010-1013,1010,0303-1010-1013,3,0.69,6.160372,-13.769131,7.092055,1.527229,0.69
6936,3,0303-1010-1013,0303,0303-1010-1013,3,0.15,1.016752,10.076605,-3.694322,7.516262,0.15
6937,2,1013-1303,1303,1013-1303,2,0.3,4.884965,2.241353,-3.975658,6.231572,0.3
6937,2,1013-1303,1013,1013-1303,2,0.7,6.21451,-7.919127,1.158343,6.231572,0.7
6938,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.07,3.993458,3.567685,-0.412347,4.202979,0.07
6938,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.05,8.633118,-7.315666,6.123655,4.202978,0.05
6938,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.23,8.633118,-4.10925,1.319054,9.879982,0.23
6938,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.65,3.993458,12.146225,-5.216948,9.879982,0.65
6939,4,0310-0313-1010-1013,1013,0310-0313-1010-1013,4,0.19,6.41663,-6.868246,3.543305,8.686487,0.19
6939,4,0310-0313-1010-1013,0310,0310-0313-1010-1013,4,0.33,0.195028,4.901974,2.041214,2.566327,0.33
6939,4,0310-0313-1010-1013,0313,0310-0313-1010-1013,4,0.3,0.195028,4.990918,-1.896757,8.686487,0.3
6939,4,0310-0313-1010-1013,1010,0310-0313-1010-1013,4,0.18,6.41663,-6.956758,7.481276,2.566327,0.18
6940,3,0300-0303-1010,0303,0300-0303-1010,3,0.17,0.717118,10.14287,-6.37159,5.976727,0.17
6940,3,0300-0303-1010,0300,0300-0303-1010,3,0.47,0.717118,5.282649,-0.161016,1.061586,0.47
6940,3,0300-0303-1010,1010,0300-0303-1010,3,0.36,6.578908,-11.674024,5.958827,1.061586,0.36
6941,4,0210-0303-1010-1113,1010,0210-0303-1010-1013-1113,4,0.37,5.088489,-12.189924,9.484813,0.183935,0.37
6941,4,0210-0303-1010-1113,0210,0210-0303-1010-1013-1113,4,0.13,-0.043644,-0.223139,9.484813,0.183935,0.13
6941,4,0210-0303-1010-1113,0303,0210-0303-1010-1013-1113,4,0.32,-0.043644,5.985872,-1.720924,6.825845,0.32
6941,4,0210-0303-1010-1113,1113,0210-0303-1010-1013-1113,4,0.18,5.088489,-1.670154,3.202248,6.825845,0.18
6942,2,0312-1012,0312,0312-1012,2,0.53,3.031903,3.5586,2.814225,5.202288,0.53
6942,2,0312-1012,1012,0312-1012,2,0.47,8.301165,-3.867278,8.226875,5.202288,0.47
6943,2,0303-0310,0303,0303-0310,2,0.18,-3.022414,10.526885,-1.107455,5.931666,0.18
6943,2,0303-0310,0310,0303-0310,2,0.82,-3.022414,2.393114,4.395155,-0.454164,0.82
6944,5,0303-0310-1010-1013-1103,0310,0303-0310-1010-1013-1103,5,0.17,4.086564,-0.422093,0.078944,1.575069,0.17
6944,5,0303-0310-1010-1013-1103,0303,0303-0310-1010-1013-1103,5,0.13,3.606355,10.357146,-4.704257,7.274871,0.13
6944,5,0303-0310-1010-1013-1103,1013,0303-0310-1010-1013-1103,5,0.2,8.125092,-7.562111,1.770947,7.274871,0.2
6944,5,0303-0310-1010-1013-1103,1103,0303-0310-1010-1013-1103,5,0.01,8.125092,-1.310879,-4.704257,7.274871,0.01
6944,5,0303-0310-1010-1013-1103,1010,0303-0310-1010-1013-1103,5,0.49,8.125092,-12.090215,6.554148,1.575069,0.49
6945,3,1003-1010-1303,1010,1003-1010-1303,3,0.76,7.873498,-14.332931,4.345405,0.158742,0.76
6945,3,1003-1010-1303,1003,1003-1010-1303,3,0.1,7.873498,-2.095061,-1.888025,6.132571,0.1
6945,3,1003-1010-1303,1303,1003-1010-1303,3,0.14,1.591343,3.878769,-8.45518,6.132571,0.14
6946,3,0303-1010-1013,1013,0303-1010-1013,3,0.03,4.940937,-4.300753,3.183042,6.810224,0.03
6946,3,0303-1010-1013,1010,0303-1010-1013,3,0.03,4.940937,-10.362669,8.627813,2.813611,0.03
6946,3,0303-1010-1013,0303,0303-1010-1013,3,0.94,-0.588406,11.762586,-2.333082,6.810224,0.94
6947,2,0302-0303,0302,0302-0303,2,0.45,2.817322,12.155456,-6.390322,3.106651,0.45
6947,2,0302-0303,0303,0302-0303,2,0.55,2.817322,12.155456,-6.390322,7.690145,0.55
6948,4,0113-0313-1010-1013,0313,0113-0313-1010-1013,4,0.22,-0.409221,4.027707,2.136315,7.441593,0.22
6948,4,0113-0313-1010-1013,1010,0113-0313-1010-1013,4,0.5,5.815786,-13.134537,9.437783,1.028914,0.5
6948,4,0113-0313-1010-1013,1013,0113-0313-1010-1013,4,0.07,5.815786,-8.279076,8.463544,7.441593,0.07
6948,4,0113-0313-1010-1013,0113,0113-0313-1010-1013,4,0.21,-0.409221,-2.108932,8.463544,7.441593,0.21
6949,1,0303,0303,0303,1,1,-2.108464,10.176729,-8.036037,5.862252,1
6950,3,1010-1300-1303,1010,1010-1300-1303,3,0.03,7.283181,-6.144803,2.596144,3.520018,0.03
6950,3,1010-1300-1303,1303,1010-1300-1303,3,0.8,7.187288,7.58397,-9.093377,8.672098,0.8
6950,3,1010-1300-1303,1300,1010-1300-1303,3,0.17,7.187288,5.342471,-2.607882,3.520017,0.17
6951,2,0300-1010,0300,0300-1010,2,0.77,2.525983,4.864997,-0.499325,0.002265,0.77
6951,2,0300-1010,1010,0300-1010,2,0.23,6.206578,-12.852382,6.092997,0.002265,0.23
6952,3,0303-1010-1013,1010,0303-1010-1013,3,0.65,4.218674,-14.899493,7.13764,0.166499,0.65
6952,3,0303-1010-1013,0303,0303-1010-1013,3,0.1,-1.697686,7.206813,-1.791641,5.669566,0.1
6952,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,4.218674,-9.065558,1.78549,5.669566,0.25
6953,2,1013-1303,1013,1013-1303,2,0.73,5.82365,-9.72307,3.785091,6.892566,0.73
6953,2,1013-1303,1303,1013-1303,2,0.27,1.365007,2.304904,-1.294935,6.892566,0.27
6954,3,1003-1010-1303,1303,1003-1010-1303,3,0.12,1.504753,2.061276,-5.413461,8.000969,0.12
6954,3,1003-1010-1303,1010,1003-1010-1303,3,0.33,6.193137,-16.156169,5.689235,2.41743,0.33
6954,3,1003-1010-1303,1003,1003-1010-1303,3,0.55,6.193137,-3.485003,-0.752663,8.000969,0.55
6955,5,0303-0310-1010-1013-1210,1010,0303-0310-1010-1013-1210,5,0.22,5.816817,-7.284274,7.978856,-1.056152,0.22
6955,5,0303-0310-1010-1013-1210,0303,0303-0310-1010-1013-1210,5,0.03,2.001135,10.295621,-3.246854,5.499234,0.03
6955,5,0303-0310-1010-1013-1210,1013,0303-0310-1010-1013-1210,5,0.02,5.816817,-5.105273,3.122414,5.499234,0.02
6955,5,0303-0310-1010-1013-1210,1210,0303-0310-1010-1013-1210,5,0.12,5.816817,-1.1199,2.624894,-1.056152,0.12
6955,5,0303-0310-1010-1013-1210,0310,0303-0310-1010-1013-1210,5,0.61,2.001135,3.468699,1.609587,-1.056152,0.61
6956,4,0300-0303-1003-1010,0303,-1,4,0.4,0.819921,7.487106,-8.420163,6.555337,0.4
6956,4,0300-0303-1003-1010,1010,-1,4,0.1,7.039263,-16.130039,3.723468,0.359313,0.1
6956,4,0300-0303-1003-1010,1003,-1,4,0.47,7.039263,-4.995062,-2.348433,6.555337,0.47
6956,4,0300-0303-1003-1010,0300,-1,4,0.03,0.819922,2.239829,-2.348472,0.359313,0.03
6957,3,0300-0303-1010,1010,0300-0303-1010,3,0.23,6.982418,-7.901654,5.372,1.334184,0.23
6957,3,0300-0303-1010,0300,0300-0303-1010,3,0.4,0.808247,4.336993,-1.239671,1.334184,0.4
6957,3,0300-0303-1010,0303,0300-0303-1010,3,0.37,0.808247,9.259753,-6.394192,7.413959,0.37
6958,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.24,0.172982,9.2017,1.123866,0.268352,0.24
6958,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.21,6.613339,-7.83558,6.59754,0.268352,0.21
6958,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.28,0.172982,11.241169,-4.447927,6.552078,0.28
6958,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.27,6.613339,-1.587679,-4.447927,6.552078,0.27
6959,5,0210-0300-0303-1010-1013,1010,0210-0300-0303-1010-1013-1113,5,0.56,6.283699,-14.533519,5.758628,-0.084615,0.56
6959,5,0210-0300-0303-1010-1013,0303,0210-0300-0303-1010-1013-1113,5,0.07,1.175717,6.845855,-3.511682,6.282809,0.07
6959,5,0210-0300-0303-1010-1013,0210,0210-0300-0303-1010-1013-1113,5,0.12,1.176934,-2.05408,5.758628,-0.084615,0.12
6959,5,0210-0300-0303-1010-1013,1013,0210-0300-0303-1010-1013-1113,5,0.07,6.283699,-10.240114,2.659857,6.282809,0.07
6959,5,0210-0300-0303-1010-1013,0300,0210-0300-0303-1010-1013-1113,5,0.18,1.175717,2.55245,-0.412912,-0.084615,0.18
6960,3,1010-1300-1303,1303,1010-1300-1303,3,0.33,5.293354,6.295626,-5.660885,6.679221,0.33
6960,3,1010-1300-1303,1010,1010-1300-1303,3,0.25,8.68723,-9.511237,6.992194,0.755457,0.25
6960,3,1010-1300-1303,1300,1010-1300-1303,3,0.42,5.293353,1.06781,0.941539,0.755457,0.42
6961,1,1010,1010,1010,1,1,4.557837,-14.223414,8.856919,-1.745498,1
6962,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.04,6.796315,-14.738859,6.495036,0.734766,0.04
6962,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.44,6.796315,-3.603881,0.299015,7.282234,0.44
6962,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.49,0.479653,8.878287,-5.772677,7.282234,0.49
6962,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.03,0.479654,3.63101,0.423111,0.734766,0.03
6963,2,0010-0300,0010,0010-0300,2,0.35,3.159853,-3.371027,6.396501,-4.913398,0.35
6963,2,0010-0300,0300,0010-0300,2,0.65,-3.176469,4.955451,0.176067,-4.913398,0.65
6964,2,1010-1303,1303,1010-1303,2,0.51,6.89819,4.043013,-7.277719,5.621095,0.51
6964,2,1010-1303,1010,1010-1303,2,0.49,8.179289,-9.750874,5.150662,-0.967655,0.49
6965,3,0300-0303-1010,1010,0300-0303-1010,3,0.16,7.216085,-12.312168,4.291569,3.924746,0.16
6965,3,0300-0303-1010,0300,0300-0303-1010,3,0.29,1.056554,4.598635,-0.55641,3.924746,0.29
6965,3,0300-0303-1010,0303,0300-0303-1010,3,0.55,1.056554,9.665191,-7.083121,7.488816,0.55
6966,3,0300-0303-1010,0300,0300-0303-1010,3,0.29,-1.414619,4.600771,0.949155,0.551579,0.29
6966,3,0300-0303-1010,0303,0300-0303-1010,3,0.4,-1.414617,10.761685,-5.352214,7.167784,0.4
6966,3,0300-0303-1010,1010,0300-0303-1010,3,0.31,5.038323,-10.761067,6.124552,0.551579,0.31
6967,3,0303-1010-1013,0303,0303-1010-1013,3,0.42,3.058259,10.315701,-3.914136,4.9971,0.42
6967,3,0303-1010-1013,1013,0303-1010-1013,3,0.42,6.680366,-3.001148,2.641204,4.9971,0.42
6967,3,0303-1010-1013,1010,0303-1010-1013,3,0.16,6.680366,-9.248778,8.479192,2.069212,0.16
6968,3,0303-0310-1010,0303,0303-0310-1010,3,0.42,3.52024,10.598742,-5.095268,6.179706,0.42
6968,3,0303-0310-1010,1010,0303-0310-1010,3,0.09,7.700501,-4.690113,5.597545,1.16145,0.09
6968,3,0303-0310-1010,0310,0303-0310-1010,3,0.49,3.52024,5.365539,0.131539,1.16145,0.49
