parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
7507,4,0100-0300-0303-1000,0100,0100-0300-0303-1000,4,0.01,0.346552,-1.98326,1.119912,1.060638,0.01
7508,1,0303,0303,0303,1,1,2.328747,8.659973,-9.36554,8.929631,1
7509,2,1010-1303,1010,1010-1203-1303,2,0.73,5.164845,-12.431785,5.826518,0.770204,0.73
7509,2,1010-1303,1303,1010-1203-1303,2,0.27,-1.073393,3.35387,-6.293135,6.995814,0.27
7510,2,0303-1010,0303,0303-1010,2,0.13,0.215885,9.258164,-4.592877,5.880366,0.13
7510,2,0303-1010,1010,0303-1010,2,0.87,5.497083,-14.141429,6.402239,0.336208,0.87
7511,3,0303-1010-1013,1010,0303-1010-1013,3,0.43,6.138303,-13.897223,9.381325,3.114476,0.43
7511,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,0.767333,8.028287,0.441274,7.747587,0.2
7511,3,0303-1010-1013,1013,0303-1010-1013,3,0.37,6.138303,-8.526253,6.930914,7.747587,0.37
7512,3,0303-1010-1013,0303,0303-1010-1013,3,0.23,2.778358,10.236478,-2.439575,6.557133,0.23
7512,3,0303-1010-1013,1010,0303-1010-1013,3,0.51,9.066568,-14.165655,6.290165,0.746206,0.51
7512,3,0303-1010-1013,1013,0303-1010-1013,3,0.26,9.066568,-7.676289,3.433716,6.557133,0.26
7513,3,1003-1010-1303,1010,1003-1010-1303,3,0.71,5.385115,-15.874204,5.772421,2.166878,0.71
7513,3,1003-1010-1303,1003,1003-1010-1303,3,0.22,5.385115,-2.927291,-0.736215,6.860556,0.22
7513,3,1003-1010-1303,1303,1003-1010-1303,3,0.07,4.258452,3.010473,-6.368202,6.860556,0.07
7514,1,1010,1010,1010,1,1,6.462115,-11.948539,8.301804,1.045837,1
7515,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.06,9.167582,-7.403258,2.652892,6.026762,0.06
7515,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.03,3.803629,9.271751,-3.624863,6.026762,0.03
7515,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.67,9.167582,-13.068367,5.951393,1.134446,0.67
7515,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.24,3.803628,3.606641,-0.326362,1.134446,0.24
7516,3,1010-1013-1303,1010,1010-1013-1303,3,0.2,6.454224,-12.219564,4.441636,3.997826,0.2
7516,3,1010-1013-1303,1303,1010-1013-1303,3,0.32,3.788039,3.982355,-5.136282,9.577193,0.32
7516,3,1010-1013-1303,1013,1010-1013-1303,3,0.48,6.454224,-5.60018,1.254397,9.577193,0.48
7517,4,0010-0100-0300-0303,0010,0010-0100-0300-0303,4,0.42,3.969451,-7.058289,7.228105,0.063822,0.42
7517,4,0010-0100-0300-0303,0303,0010-0100-0300-0303,4,0.35,-1.365817,9.799577,-0.716908,5.727327,0.35
7517,4,0010-0100-0300-0303,0100,0010-0100-0300-0303,4,0.08,3.969451,-0.636225,1.365441,0.063822,0.08
7517,4,0010-0100-0300-0303,0300,0010-0100-0300-0303,4,0.15,-1.365817,4.802213,1.365441,0.063822,0.15
7518,2,0303-1003,0303,0303-1003,2,0.33,4.02687,9.343323,-3.878086,8.36155,0.33
7518,2,0303-1003,1003,0303-1003,2,0.67,7.821725,-3.538994,1.324306,8.36155,0.67
7519,3,0303-1010-1013,1013,0303-0310-1010-1013,3,0.29,9.221228,-6.055082,4.19082,8.192229,0.29
7519,3,0303-1010-1013,1010,0303-0310-1010-1013,3,0.37,9.221228,-10.240262,7.622376,3.555598,0.37
7519,3,0303-1010-1013,0303,0303-0310-1010-1013,3,0.34,3.214289,9.541185,-0.726203,8.192229,0.34
7520,3,0303-0310-1010,0303,0303-0310-1010,3,0.17,3.018718,11.664394,-5.628249,5.186751,0.17
7520,3,0303-0310-1010,1010,0303-0310-1010,3,0.05,6.154409,-4.542186,4.123286,-1.016087,0.05
7520,3,0303-0310-1010,0310,0303-0310-1010,3,0.78,3.018718,4.827543,-0.405344,-1.016093,0.78
7521,3,0303-1003-1010,0303,0303-1003-1010,3,0.29,-1.593473,10.003962,-1.946806,6.677758,0.29
7521,3,0303-1003-1010,1003,0303-1003-1010,3,0.33,4.972216,-2.398456,1.06906,6.677758,0.33
7521,3,0303-1003-1010,1010,0303-1003-1010,3,0.38,4.972216,-14.702227,7.270519,0.300388,0.38
7522,2,0303-1003,0303,0303-1003,2,0.55,0.398974,8.09406,-6.009174,6.819356,0.55
7522,2,0303-1003,1003,0303-1003,2,0.45,5.435318,-3.636297,-1.134924,6.819356,0.45
7523,3,1010-1013-1303,1303,1010-1013-1103-1303,3,0.09,8.147109,3.262042,-5.107144,5.523039,0.09
7523,3,1010-1013-1303,1013,1010-1013-1103-1303,3,0.15,8.699064,-9.411613,0.410962,5.523039,0.15
7523,3,1010-1013-1303,1010,1010-1013-1103-1303,3,0.76,8.699064,-14.854465,5.997386,1.320004,0.76
7524,1,1010,1010,1010,1,1,3.120712,-11.318158,6.341772,0.95999,1
7525,2,0300-1010,1010,0300-1010,2,0.53,7.241886,-10.985168,6.94207,-4.517201,0.53
7525,2,0300-1010,0300,0300-1010,2,0.47,1.189994,6.910564,0.748009,-4.517201,0.47
7526,3,0300-0303-1010,0300,0300-0303-1010,3,0.34,1.182159,2.473247,0.828987,0.417584,0.34
7526,3,0300-0303-1010,1010,0300-0303-1010,3,0.31,7.155191,-9.452752,6.775956,0.417584,0.31
7526,3,0300-0303-1010,0303,0300-0303-1010,3,0.35,1.182158,8.869805,-2.251014,6.918676,0.35
7527,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.16,7.465637,-3.703534,0.780575,6.769812,0.16
7527,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.62,7.465637,-16.293252,7.292404,0.129786,0.62
7527,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.11,1.797171,7.844401,-5.789461,6.769812,0.11
7527,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.11,1.797171,1.465098,0.722362,0.129786,0.11
7528,5,0010-0013-0100-0300-0303,0303,0010-0013-0100-0300-0303,5,0.43,-0.386011,7.281744,-3.831443,6.519668,0.43
7528,5,0010-0013-0100-0300-0303,0013,0010-0013-0100-0300-0303,5,0.03,2.99391,-3.354802,2.365413,6.519668,0.03
7528,5,0010-0013-0100-0300-0303,0300,0010-0013-0100-0300-0303,5,0.26,-0.386011,5.409605,-1.251522,0.526642,0.26
7528,5,0010-0013-0100-0300-0303,0100,0010-0013-0100-0300-0303,5,0.06,2.803562,-0.401948,-1.251526,0.526642,0.06
7528,5,0010-0013-0100-0300-0303,0010,0010-0013-0100-0300-0303,5,0.22,2.99391,-5.226941,4.94536,0.526642,0.22
7529,3,0300-0303-1010,0303,0300-0303-1010,3,0.34,-0.051446,9.863735,-6.029156,5.170753,0.34
7529,3,0300-0303-1010,1010,0300-0303-1010,3,0.06,6.313013,-8.233445,7.022586,0.166228,0.06
7529,3,0300-0303-1010,0300,0300-0303-1010,3,0.6,-0.051446,4.146225,0.571877,0.166228,0.6
7530,1,0303,0303,0303,1,1,0.572804,9.350726,-4.900126,7.824747,1
7531,4,0303-0311-1011-1013,1013,0303-0311-1011,4,0.05,6.066168,-4.119682,0.461169,5.324819,0.05
7531,4,0303-0311-1011-1013,0311,0303-0311-1011,4,0.6,2.805263,3.69863,0.193369,1.623852,0.6
7531,4,0303-0311-1011-1013,0303,0303-0311-1011,4,0.13,2.805262,10.275188,-3.194039,5.324819,0.13
7531,4,0303-0311-1011-1013,1011,0303-0311-1011,4,0.22,6.066168,-4.119682,3.848578,1.623852,0.22
7532,2,0303-1013,1013,0303-1013,2,0.18,4.666412,-3.393072,1.283456,8.119751,0.18
7532,2,0303-1013,0303,0303-1013,2,0.82,1.032062,11.964466,-4.792973,8.119751,0.82
7533,3,0303-1010-1013,1010,0303-1010-1013-1103,3,0.28,7.105772,-12.309873,7.338577,2.018244,0.28
7533,3,0303-1010-1013,1013,0303-1010-1013-1103,3,0.4,7.105772,-6.869866,1.6746,5.266941,0.4
7533,3,0303-1010-1013,0303,0303-1010-1013-1103,3,0.32,0.600064,11.336727,-4.866121,5.266941,0.32
7534,2,0303-1013,1013,0303-1013,2,0.48,7.121198,-10.356968,-0.06088,7.84244,0.48
7534,2,0303-1013,0303,0303-1013,2,0.52,0.957169,8.334429,-6.472887,7.84244,0.52
7535,3,1010-1013-1303,1010,1010-1013-1213-1303,3,0.9,6.306351,-9.937168,6.499374,-0.231139,0.9
7535,3,1010-1013-1303,1013,1010-1013-1213-1303,3,0.02,6.306351,-4.821405,0.997594,5.488951,0.02
7535,3,1010-1013-1303,1303,1010-1013-1213-1303,3,0.08,4.02769,7.102876,-5.155741,5.488951,0.08
7536,3,0303-1010-1013,0303,0303-1010-1013,3,0.42,0.55265,8.105077,-1.895884,7.174812,0.42
7536,3,0303-1010-1013,1010,0303-1010-1013,3,0.07,7.179783,-12.007373,8.411144,1.006922,0.07
7536,3,0303-1010-1013,1013,0303-1010-1013,3,0.51,7.179783,-5.707391,3.698869,7.174812,0.51
7537,3,0303-1010-1013,0303,0303-1010-1013,3,0.17,1.646856,9.699507,-3.54502,7.067207,0.17
7537,3,0303-1010-1013,1010,0303-1010-1013,3,0.79,8.097717,-8.333532,6.926701,0.577179,0.79
7537,3,0303-1010-1013,1013,0303-1010-1013,3,0.04,8.097717,-2.562567,1.663253,7.067207,0.04
7538,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.16,-0.670874,3.761743,2.203935,1.389543,0.16
7538,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.33,4.150381,-8.090454,4.265743,7.135399,0.33
7538,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.18,4.150381,-8.090454,8.560632,1.389543,0.18
7538,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.33,-0.670874,9.843532,-2.090926,7.135399,0.33
7539,4,1010-1013-1300-1303,1300,1010-1013-1300-1303,4,0.51,1.056007,1.905025,-0.765067,-0.110865,0.51
7539,4,1010-1013-1300-1303,1013,1010-1013-1300-1303,4,0.02,6.881101,-5.360633,0.51374,5.66709,0.02
7539,4,1010-1013-1300-1303,1303,1010-1013-1300-1303,4,0.06,1.056007,3.462767,-5.689778,5.66709,0.06
7539,4,1010-1013-1300-1303,1010,1010-1013-1300-1303,4,0.41,6.881101,-6.9183770000000004,5.438513,-0.110865,0.41
7540,3,1010-1300-1303,1303,1010-1300-1303,3,0.82,3.116199,5.76642,-4.889829,7.308321,0.82
7540,3,1010-1300-1303,1010,1010-1300-1303,3,0.05,7.379513,-10.805218,5.068472,3.187333,0.05
7540,3,1010-1300-1303,1300,1010-1300-1303,3,0.13,3.116199,1.570753,-0.576271,3.187333,0.13
7541,1,0303,0303,0303,1,1,3.831134,10.305052,-6.069526,8.935434,1
7542,1,0303,0303,0303,1,1,2.211363,11.083991,-6.932572,6.708683,1
7543,3,0300-0303-1010,0303,0300-0303-1010-1110,3,0.48,0.339513,10.264903,-4.197687,8.49536,0.48
7543,3,0300-0303-1010,1010,0300-0303-1010-1110,3,0.07,5.57673,-9.898656,4.984505,2.141579,0.07
7543,3,0300-0303-1010,0300,0300-0303-1010-1110,3,0.45,0.339513,7.219969,0.443345,2.141579,0.45
7544,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.04,-2.45515,4.655462,0.121572,4.05092,0.04
7544,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.59,3.143824,-13.000363,5.65755,-1.895828,0.59
7544,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.24,-2.455142,4.655462,0.121577,-1.895828,0.24
7544,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.13,3.143824,-13.000363,5.65755,4.05092,0.13
7545,3,0303-1010-1013,1013,0303-1010-1013,3,0.18,5.385115,-9.333727,1.206422,7.751021,0.18
7545,3,0303-1010-1013,0303,0303-1010-1013,3,0.3,-1.126251,9.548448,-3.487258,7.751021,0.3
7545,3,0303-1010-1013,1010,0303-1010-1013,3,0.52,5.385115,-14.965714,5.772421,1.65811,0.52
7546,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.22,6.900169,-6.497103,2.607081,6.509084,0.22
7546,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.22,0.531682,3.595126,0.681654,1.14286,0.22
7546,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.32,6.900169,-11.151112,6.767206,1.14286,0.32
7546,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.24,0.531682,8.249137,-3.47847,6.509084,0.24
7547,1,1010,1010,1010,1,1,8.302703,-12.360304,5.328412,-5.796559,1
7548,2,0303-1013,1013,0303-1013,2,0.58,7.042837,-10.162541,2.501939,6.656575,0.58
7548,2,0303-1013,0303,0303-1013,2,0.42,0.709122,8.915655,-3.785027,6.656575,0.42
7549,4,0300-0303-1010-1200,0300,0300-0303-1010,4,0.4,3.427755,8.79056,0.34002,0.076717,0.4
7549,4,0300-0303-1010-1200,1200,0300-0303-1010,4,0.08,5.210029,-0.307676,0.34002,0.076717,0.08
7549,4,0300-0303-1010-1200,0303,0300-0303-1010,4,0.42,3.427755,11.33394,-5.256149,6.363644,0.42
7549,4,0300-0303-1010-1200,1010,0300-0303-1010,4,0.1,9.063579,-5.102625,6.950925,0.076717,0.1
7550,3,0303-1010-1013,1013,0303-1010-1013,3,0.16,7.773761,-11.74473,2.747316,6.296056,0.16
7550,3,0303-1010-1013,1010,0303-1010-1013,3,0.82,7.773761,-17.780224,8.754215,0.473769,0.82
7550,3,0303-1010-1013,0303,0303-1010-1013,3,0.02,1.445598,6.129846,-3.537059,6.296056,0.02
7551,1,0303,0303,0303,1,1,2.156615,10.087345,-6.313569,8.415475,1
7552,2,0303-1010,1010,0303-1010,2,0.88,6.059695,-14.664566,6.357935,-0.586875,0.88
7552,2,0303-1010,0303,0303-1010,2,0.12,1.301534,8.757436,-4.23124,5.527567,0.12
7553,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.19,4.803587,-7.785699,7.55246,0.616903,0.19
7553,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.05,4.803587,-2.725139,4.338421,6.890711,0.05
7553,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.34,2.140129,11.318038,0.870121,6.890711,0.34
7553,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.42,2.140129,3.643122,4.08416,0.616903,0.42
7554,3,0303-1010-1013,0303,0303-1010-1013,3,0.09,2.318052,9.680344,-4.350222,6.598373,0.09
7554,3,0303-1010-1013,1010,0303-1010-1013,3,0.86,6.797867,-12.956899,7.544587,0.218498,0.86
7554,3,0303-1010-1013,1013,0303-1010-1013,3,0.05,6.797867,-6.384205,1.974187,6.598373,0.05
7555,2,0210-0313,0210,0210-0313,2,0.53,-2.922323,-3.081208,4.371834,0.592788,0.53
7555,2,0210-0313,0313,0210-0313,2,0.47,-2.922323,2.7606290000000002,2.747732,6.175807,0.47
7556,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.08,2.802884,-0.885352,0.641913,5.58245,0.08
7556,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.4,6.34731,-7.417499,0.641913,5.58245,0.4
7556,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.19,6.34731,-9.681963,6.124544,2.506362,0.19
7556,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.33,2.802884,7.714415,-5.506401,5.58245,0.33
7557,3,0302-1010-1012,1012,0302-1010-1012,3,0.03,8.492598,-4.650567,-0.584518,5.449584,0.03
7557,3,0302-1010-1012,0302,0302-1010-1012,3,0.03,1.897776,9.900717,-6.195221,5.449584,0.03
7557,3,0302-1010-1012,1010,0302-1010-1012,3,0.94,8.492598,-9.977356,5.838903,-0.981194,0.94
7558,4,0300-0303-1010-1100,1100,0300-0303-1010-1100,4,0.18,6.254003,-4.232695,0.757583,1.081497,0.18
7558,4,0300-0303-1010-1100,0303,0300-0303-1010-1100,4,0.42,3.086497,11.975775,-5.479648,6.683028,0.42
7558,4,0300-0303-1010-1100,1010,0300-0303-1010-1100,4,0.07,6.254003,-10.487633,7.310592,1.081497,0.07
7558,4,0300-0303-1010-1100,0300,0300-0303-1010-1100,4,0.33,3.086497,6.062673,0.757583,1.081497,0.33
7559,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.29,7.205273,-7.326783,6.208971,3.757378,0.29
7559,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.19,7.205273,-12.463904,6.208971,-0.705251,0.19
7559,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.32,2.179064,9.144645,0.351336,3.757378,0.32
7559,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.2,2.179064,4.007523,0.351336,-0.705251,0.2
7560,5,0113-0310-0313-1010-1013,0313,0113-0310-0313-1010-1013,5,0.12,-0.559173,4.483872,-4.278126,6.1001,0.12
7560,5,0113-0310-0313-1010-1013,0310,0113-0310-0313-1010-1013,5,0.31,-0.559173,0.147876,0.972654,-0.145955,0.31
7560,5,0113-0310-0313-1010-1013,1010,0113-0310-0313-1010-1013,5,0.46,5.664524,-10.852346,6.991312,-0.145957,0.46
7560,5,0113-0310-0313-1010-1013,0113,0113-0310-0313-1010-1013,5,0.1,-0.559173,-1.147915,1.740533,6.1001,0.1
7560,5,0113-0310-0313-1010-1013,1013,0113-0310-0313-1010-1013,5,0.01,5.664524,-6.51635,1.740532,6.1001,0.01
7561,2,0300-1010,0300,0300-1010,2,0.35,1.998965,2.759831,0.556222,-0.34579,0.35
7561,2,0300-1010,1010,0300-1010,2,0.65,7.529428,-9.709016,5.1058770000000004,-0.34579,0.65
7562,2,0303-1003,0303,0303-1003,2,0.33,1.070784,9.100841,-5.728207,7.305301,0.33
7562,2,0303-1003,1003,0303-1003,2,0.67,6.462658,-2.171752,0.840088,7.305301,0.67
7563,2,0303-1010,1010,0303-1010,2,0.34,5.872399,-11.336558,4.20998,1.328539,0.34
7563,2,0303-1010,0303,0303-1010,2,0.66,0.474365,7.73339,-4.106356,6.835789,0.66
7564,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.31,-1.805808,3.672313,-0.032916,1.852517,0.31
7564,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.27,3.923494,-14.703623,5.880187,1.852518,0.27
7564,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.29,-1.805808,10.250746,-5.680863,7.411506,0.29
7564,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.13,3.923494,-2.431492,0.232239,7.411506,0.13
7565,3,0300-0303-1010,1010,0300-0303-1010,3,0.4,5.394998,-15.647788,5.689394,-0.275454,0.4
7565,3,0300-0303-1010,0300,0300-0303-1010,3,0.21,-0.960898,2.538621,0.041147,-0.275454,0.21
7565,3,0300-0303-1010,0303,0300-0303-1010,3,0.39,-0.960898,8.864963,-5.517842,5.888,0.39
7566,2,1010-1303,1010,1010-1303,2,0.72,9.089546,-13.255233,7.25518,-0.442979,0.72
7566,2,1010-1303,1303,1010-1303,2,0.28,4.86015,4.583411,-5.663564,5.817047,0.28
7567,3,0303-1010-1013,1013,0303-1010-1013,3,0.33,5.29816,-7.109821,3.163626,7.147849,0.33
7567,3,0303-1010-1013,1010,0303-1010-1013,3,0.19,5.29816,-13.316881,7.041744,3.423444,0.19
7567,3,0303-1010-1013,0303,0303-1010-1013,3,0.48,-1.180737,11.174391,-2.657242,7.147849,0.48
7568,2,0300-1010,0300,0300-0302-1010-1012,2,0.36,-2.565193,1.651967,-0.34508,0.546483,0.36
7568,2,0300-1010,1010,0300-0302-1010-1012,2,0.64,4.042298,-16.919409,6.210025,0.546483,0.64
7569,3,1010-1013-1303,1303,1010-1013-1303,3,0.16,3.06429,4.465534,-4.822213,7.347779,0.16
7569,3,1010-1013-1303,1013,1010-1013-1303,3,0.24,9.285904,-6.562076,1.214163,7.347779,0.24
7569,3,1010-1013-1303,1010,1010-1013-1303,3,0.6,9.285904,-13.153222,6.009408,1.008838,0.6
7570,3,0301-0303-1001,1001,0301-0303-1001,3,0.02,7.391264,-2.191744,-0.479322,3.099211,0.02
7570,3,0301-0303-1001,0301,0301-0303-1001,3,0.65,2.402245,5.296539,-7.009099,3.099211,0.65
7570,3,0301-0303-1001,0303,0301-0303-1001,3,0.33,2.402245,11.457804,-7.009099,5.930106,0.33
7571,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,0.35,-0.01612,10.57974,-4.93444,7.905623,0.35
7571,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.52,5.644096,-12.435473,6.625049,2.630161,0.52
7571,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.11,5.644096,-6.955555,0.20143,7.905623,0.11
7571,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.02,5.644096,-1.63962,-4.934441,7.905623,0.02
7572,6,0303-0311-1011-1013-1211-1213,1213,0303-0311-1011-1013-1211,6,0.08,7.34933,-0.336339,-0.929208,6.730529,0.08
7572,6,0303-0311-1011-1013-1211-1213,1011,0303-0311-1011-1013-1211,6,0.32,7.34933,-6.839995,8.140912,1.769535,0.32
7572,6,0303-0311-1011-1013-1211-1213,0311,0303-0311-1011-1013-1211,6,0.21,0.883411,4.20482,1.568277,1.769536,0.21
7572,6,0303-0311-1011-1013-1211-1213,1211,0303-0311-1011-1013-1211,6,0.26,7.34933,-0.336339,4.387618,1.769535,0.26
7572,6,0303-0311-1011-1013-1211-1213,1013,0303-0311-1011-1013-1211,6,0.05,7.34933,-6.839995,2.82408,6.730529,0.05
7572,6,0303-0311-1011-1013-1211-1213,0303,0303-0311-1011-1013-1211,6,0.08,0.883411,8.845852,-3.748492,6.730529,0.08
7573,2,0010-0300,0010,0010-0300,2,0.41,2.691236,-3.700671,7.763499,-2.687104,0.41
7573,2,0010-0300,0300,0010-0300,2,0.59,-3.382151,7.129008,1.180673,-2.687104,0.59
7574,4,0200-0300-0303-1010,0303,0200-0300-0303-1010,4,0.44,0.700051,10.531059,-4.832848,7.231825,0.44
7574,4,0200-0300-0303-1010,1010,0200-0300-0303-1010,4,0.26,5.286451,-7.783409,2.933394,2.826524,0.26
7574,4,0200-0300-0303-1010,0200,0200-0300-0303-1010,4,0.02,0.700055,-0.703212,-3.175759,2.826524,0.02
7574,4,0200-0300-0303-1010,0300,0200-0300-0303-1010,4,0.28,0.700051,4.92128,-3.17576,2.826524,0.28
7575,2,1013-1303,1303,1010-1013-1303,2,0.25,6.194219,5.027917,-3.52658,6.722598,0.25
7575,2,1013-1303,1013,1010-1013-1303,2,0.75,6.91089,-5.24854,2.788396,6.722598,0.75
7576,3,0313-1010-1013,1010,0313-1010-1013,3,0.71,7.031592,-10.779271,6.62888,0.616352,0.71
7576,3,0313-1010-1013,1013,0313-1010-1013,3,0.14,7.031592,-5.688754,1.493522,6.427048,0.14
7576,3,0313-1010-1013,0313,0313-1010-1013,3,0.15,1.926859,3.998414,-2.133884,6.427048,0.15
7577,3,0301-0303-1011,0303,0301-0303-1011,3,0.62,0.371938,10.007638,-3.214916,8.237966,0.62
7577,3,0301-0303-1011,1011,0301-0303-1011,3,0.12,5.05041,-8.27624,4.505504,2.954,0.12
7577,3,0301-0303-1011,0301,0301-0303-1011,3,0.26,0.371938,10.007638,0.054323,2.954,0.26
7578,3,0303-1010-1013,1013,0303-1010-1013,3,0.13,5.992282,-2.869785,1.002689,6.187523,0.13
7578,3,0303-1010-1013,1010,0303-1010-1013,3,0.54,5.992282,-8.322153,6.987541,1.47366,0.54
7578,3,0303-1010-1013,0303,0303-1010-1013,3,0.33,-0.29282,7.177862,-4.794226,6.187523,0.33
7579,3,0303-1010-1013,1013,0303-1010-1013,3,0.34,6.39391,-6.952933,2.850974,7.209835,0.34
7579,3,0303-1010-1013,1010,0303-1010-1013,3,0.35,6.39391,-12.512307,8.147215,2.288779,0.35
7579,3,0303-1010-1013,0303,0303-1010-1013,3,0.31,0.321913,10.896458,-1.159779,7.209835,0.31
7580,2,0300-1010,0300,0300-1010,2,0.51,1.753198,7.665156,0.538168,-0.286144,0.51
7580,2,0300-1010,1010,0300-1010,2,0.49,5.44653,-11.120292,5.792805,-0.286144,0.49
7581,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.26,8.128013,-8.839633,3.038286,7.917256,0.26
7581,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.28,8.128013,-13.994632,3.038286,3.058419,0.28
7581,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.12,1.619013,2.996956,-2.38419,3.058419,0.12
7581,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.34,1.619012,8.151956,-2.38419,7.917256,0.34
7582,3,0303-1010-1013,0303,0303-1010-1013,3,0.33,1.118643,9.571369,-6.836258,6.221709,0.33
7582,3,0303-1010-1013,1013,0303-1010-1013,3,0.12,6.276548,-3.134839,-0.486565,6.221709,0.12
7582,3,0303-1010-1013,1010,0303-1010-1013,3,0.55,6.276548,-8.438387,5.950731,0.105015,0.55
7583,3,0010-0013-0303,0010,0010-0013-0303,3,0.48,2.93307,-9.023225,6.612421,2.796539,0.48
7583,3,0010-0013-0303,0303,0010-0013-0303,3,0.35,-3.207183,8.107018,-4.109236,7.883229,0.35
7583,3,0010-0013-0303,0013,0010-0013-0303,3,0.17,2.93307,-3.554991,1.302022,7.883229,0.17
7584,3,0300-0303-1010,0300,0300-0303-1010,3,0.72,1.652582,11.141881,-2.952568,-0.657692,0.72
7584,3,0300-0303-1010,1010,0300-0303-1010,3,0.12,7.393826,-5.520352,3.357285,-0.657692,0.12
7584,3,0300-0303-1010,0303,0300-0303-1010,3,0.16,1.652582,11.70377,-7.356976,5.827623,0.16
7585,4,0300-0303-1010-1200,1200,0300-0303-1010-1200,4,0.02,5.371857,-1.0493,-0.783359,0.701016,0.02
7585,4,0300-0303-1010-1200,1010,0300-0303-1010-1200,4,0.23,5.371857,-11.460167,4.995145,0.701017,0.23
7585,4,0300-0303-1010-1200,0303,0300-0303-1010-1200,4,0.31,-0.31195,9.384908,-7.383879,7.064279,0.31
7585,4,0300-0303-1010-1200,0300,0300-0303-1010-1200,4,0.44,-0.311947,3.513545,-0.783359,0.701017,0.44
7586,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.11,1.896895,1.484528,0.383646,1.021407,0.11
7586,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.3,1.896895,7.041648,-5.828531,6.566857,0.3
7586,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.4,6.841254,-2.073106,-5.828429,6.566857,0.4
7586,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.19,6.841254,-11.439014,6.844145,1.021407,0.19
7587,2,0303-1013,1013,0303-1013,2,0.75,7.718227,-8.534731,1.338825,6.956777,0.75
7587,2,0303-1013,0303,0303-1013,2,0.25,1.075739,9.985305,-0.197734,6.956777,0.25
7588,3,0300-0303-1010,0303,0300-0303-1010,3,0.22,-1.145566,8.738459,-7.101339,6.050389,0.22
7588,3,0300-0303-1010,1010,0300-0303-1010,3,0.59,3.746086,-11.983329,6.034073,-0.047558,0.59
7588,3,0300-0303-1010,0300,0300-0303-1010,3,0.19,-1.145567,3.191591,-0.573801,-0.047558,0.19
7589,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.34,1.357964,10.905803,-4.230508,6.761575,0.34
7589,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.22,7.088669,-6.208338,1.579659,6.761575,0.22
