parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
9441,1,0303,0303,0403-1010,1,1,3.443605,6.595064,-3.62191,7.362451,1
9442,2,0301-1011,1011,1010-1103,2,0.96,7.286773,-8.099613,6.0678280000000004,3.901353,0.96
9442,2,0301-1011,0301,1010-1103,2,0.04,1.231685,4.725249,0.551763,3.901353,0.04
9443,2,0310-1010,0310,1010,2,0.86,3.749596,3.268908,5.861644,1.430267,0.86
9443,2,0310-1010,1010,1010,2,0.14,5.869828,-2.960455,8.49461,1.430267,0.14
9444,1,0301,0301,0403-1010,1,1,0.772014,5.644312,0.034659,5.070493,1
9445,1,1003,1003,0203-1003,1,1,8.489839,-6.778573,1.03454,6.979073,1
9446,1,0010,0010,0010,1,1,5.080398,-9.916137,7.669043,-0.878521,1
9447,2,0302-1012,0302,0202-0203-1002-1003,2,0.3,5.145411,5.069752,-1.66048,1.436577,0.3
9447,2,0302-1012,1012,0202-0203-1002-1003,2,0.7,8.358417,-8.948933,1.643435,1.436577,0.7
9448,4,0300-0303-1003-1010,0303,0303-1003-1010,4,0.2,2.406655,5.433166,-0.432173,6.26291,0.2
9448,4,0300-0303-1003-1010,1003,0303-1003-1010,4,0.29,6.460489,-3.319831,3.866173,6.26291,0.29
9448,4,0300-0303-1003-1010,0300,0303-1003-1010,4,0.11,4.513563,2.771114,3.474197,1.588104,0.11
9448,4,0300-0303-1003-1010,1010,0303-1003-1010,4,0.4,6.516291,-6.193576,5.755697,1.588104,0.4
9449,2,0303-1003,0303,1010-1103,2,0.52,1.351834,6.261847,-0.183436,7.220751,0.52
9449,2,0303-1003,1003,1010-1103,2,0.48,7.554385,-5.961564,3.431701,7.220751,0.48
9450,1,1010,1010,0300-1010,1,1,5.069329,-11.155474,6.149785,-3.502494,1
9451,2,0302-1012,0302,0300-0302-1010-1012,2,0.35,0.662292,6.030304,1.050704,5.497872,0.35
9451,2,0302-1012,1012,0300-0302-1010-1012,2,0.65,7.271049,-10.907406,6.706401,5.497872,0.65
9452,3,0303-1003-1010,1003,1003-1010,3,0.48,7.417126,-4.264099,-0.798679,7.999664,0.48
9452,3,0303-1003-1010,1010,1003-1010,3,0.5,7.417585,-12.823188,3.226554,1.917966,0.5
9452,3,0303-1003-1010,0303,1003-1010,3,0.02,1.470307,5.33916,-3.856783,7.999664,0.02
9453,1,1010,1010,1010,1,1,7.7868830000000004,-13.441164,5.822834,-0.433698,1
9454,1,1010,1010,1010,1,1,8.412537,-14.211417,5.697559,-0.407894,1
9455,1,0303,0303,0103,1,1,2.672596,4.653589,-3.690008,7.469147,1
9456,3,0303-1010-1013,1013,0403-1010,3,0.13,6.83469,-2.034259,4.475044,6.904561,0.13
9456,3,0303-1010-1013,0303,0403-1010,3,0.09,0.48581,4.698808,1.22773,6.904561,0.09
9456,3,0303-1010-1013,1010,0403-1010,3,0.78,6.884617,-6.326849,7.714858,0.663084,0.78
9457,1,1010,1010,0300-1010,1,1,4.640004,-8.588489,8.444515,0.122531,1
9458,2,0300-1010,1010,1010,2,0.32,6.217955,-4.964412,7.254934,-2.12552,0.32
9458,2,0300-1010,0300,1010,2,0.68,1.61785,4.428945,2.454343,-2.125549,0.68
9459,1,0010,0010,0010-0300-0403,1,1,3.620627,-6.941458,8.137588,-0.514725,1
9460,1,1010,1010,0110-0202-1010,1,1,8.156932,-6.511727,8.035243,-1.516679,1
9461,1,0010,0010,0110,1,1,4.693261,-3.167636,6.866879,1.307753,1
9462,1,0303,0303,0110-0203,1,1,1.241082,5.834082,-3.540657,8.540801,1
9463,2,1003-1010,1003,1003-1010,2,0.64,6.040463,-7.599312,1.846266,7.4762,0.64
9463,2,1003-1010,1010,1003-1010,2,0.36,6.040478,-14.712826,6.661122,1.231799,0.36
9464,1,0303,0303,0303-1003-1010,1,1,-1.126318,5.534432,-3.773778,7.153457,1
9465,1,1303,1303,1203,1,1,6.023208,6.218044,-1.578217,8.126361,1
9466,1,1010,1010,1010,1,1,6.0805110000000004,-11.664937,6.998715,1.968761,1
9467,2,0300-1010,0300,1010,2,0.1,2.276601,3.71317,1.28654,4.325043,0.1
9467,2,0300-1010,1010,1010,2,0.9,7.599625,-8.231798,6.895694,4.325043,0.9
9468,2,0303-1003,0303,0300-0303-1010,2,0.31,1.963104,5.534876,-2.534759,7.718042,0.31
9468,2,0303-1003,1003,0300-0303-1010,2,0.69,6.833314,-5.049403,2.533083,7.718042,0.69
9469,2,0303-1003,1003,0303-1010,2,0.72,6.989937,-2.898557,1.744283,7.984519,0.72
9469,2,0303-1003,0303,0303-1010,2,0.28,1.153261,5.348207,-1.663704,7.984519,0.28
9470,1,0303,0303,0403-1010,1,1,3.006358,6.46554,0.196457,7.25839,1
9471,2,0303-1013,0303,0403-1010-1103,2,0.06,2.706847,4.331399,1.112848,7.996178,0.06
9471,2,0303-1013,1013,0403-1010-1103,2,0.94,8.731279,-4.906072,3.087209,7.996178,0.94
9472,1,1010,1010,1010,1,1,7.733678,-8.91863,6.001176,-0.233787,1
9473,1,0303,0303,0403-1010-1103,1,1,-0.528828,5.879545,-1.051806,7.879862,1
9474,2,0303-1013,1013,0403-1003-1010,2,0.81,7.604764,-1.584293,4.039758,6.375425,0.81
9474,2,0303-1013,0303,0403-1003-1010,2,0.19,1.64875,5.009193,1.231396,6.375425,0.19
9475,1,1003,1003,0203,1,1,6.325965,0.028094,1.549796,7.713318,1
9476,1,1010,1010,1002-1010,1,1,6.713453,-16.004063,6.001917,0.586722,1
9477,1,0003,0003,0203,1,1,5.612189,-4.993864,1.948845,8.567892,1
9478,2,0300-1010,1010,0403-1010,2,0.62,9.603787,-3.972492,6.494403,2.765245,0.62
9478,2,0300-1010,0300,0403-1010,2,0.38,4.36173,4.145566,1.217449,2.765245,0.38
9479,1,1010,1010,0403-1010-1103,1,1,5.864418,-9.712128,5.469846,-0.803396,1
9480,2,0303-1013,1013,1010-1103,2,0.71,7.07477,-4.179421,3.548604,6.556326,0.71
9480,2,0303-1013,0303,1010-1103,2,0.29,2.808034,4.547174,0.915998,6.556326,0.29
9481,1,1010,1010,1010,1,1,6.385751,-8.60812,5.067657,0.785966,1
9482,2,0010-0300,0010,0010,2,0.6,4.990084,-6.185511,5.374731,-1.791132,0.6
9482,2,0010-0300,0300,0010,2,0.4,0.10865,3.500805,1.757264,-1.791132,0.4
9483,1,1010,1010,1010,1,1,7.102244,-8.816595,4.505502,0.275014,1
9484,2,0300-1010,1010,0300-1010-1100,2,0.47,6.453433,-8.375702,5.518729,-1.082917,0.47
9484,2,0300-1010,0300,0300-1010-1100,2,0.53,3.045235,4.223072,-0.927274,-1.082916,0.53
9485,2,0303-1003,1003,0303-1001,2,0.98,9.352845,-6.242482,2.081273,6.938335,0.98
9485,2,0303-1003,0303,0303-1001,2,0.02,5.18252,2.891512,-0.12783,6.938335,0.02
9486,1,1303,1303,1010-1100-1303,1,1,4.787012,8.320762,1.138438,7.146382,1
9487,3,0303-1010-1013,1013,1003-1010,3,0.33,6.885038,-6.006746,3.966056,7.080223,0.33
9487,3,0303-1010-1013,0303,1003-1010,3,0.08,1.501098,3.677038,-2.129854,7.080223,0.08
9487,3,0303-1010-1013,1010,1003-1010,3,0.59,6.885038,-9.640566,5.606253,1.848528,0.59
9488,2,0303-1010,0303,1003-1010,2,0.32,1.265271,5.585937,0.313519,6.700253,0.32
9488,2,0303-1010,1010,1003-1010,2,0.68,7.711084,-10.702118,6.379754,1.040223,0.68
9489,1,0010,0010,0010-0303,1,1,5.652729,-11.812306,6.505311,-0.197869,1
9490,1,0303,0303,0010-0300-0303,1,1,-1.566146,7.035165,-0.626659,6.161075,1
9491,2,0300-1000,0300,1000,2,0.36,3.431213,5.303028,-2.790374,4.406881,0.36
9491,2,0300-1000,1000,1000,2,0.64,7.010741,-3.480563,3.627006,4.406881,0.64
9492,2,0011-0303,0011,0211-0403,2,0.3,4.944163,-4.66445,4.462137,3.595137,0.3
9492,2,0011-0303,0303,0211-0403,2,0.7,2.739314,6.611083,-4.929692,7.387616,0.7
9493,2,1003-1010,1003,1010-1103,2,0.56,7.500284,-4.238361,1.267313,7.571217,0.56
9493,2,1003-1010,1010,1010-1103,2,0.44,7.529909,-9.089205,3.187319,1.050635,0.44
9494,1,1010,1010,1010-1203,1,1,8.906738,-6.304569,5.376884,0.661571,1
9495,1,1002,1002,0303-1003-1010,1,1,7.228771,-6.454667,2.740012,5.999219,1
9496,1,0303,0303,0403-1000-1103,1,1,1.042411,6.418779,-9.307341,8.463479,1
9497,2,1010-1103,1010,1010-1103,2,0.52,6.741701,-14.387738,6.620174,1.437847,0.52
9497,2,1010-1103,1103,1010-1103,2,0.48,6.673725,0.100283,0.701069,6.646342,0.48
9498,1,0303,0303,0403-1010-1013-1203,1,1,0.081265,6.521776,2.589698,6.611155,1
9499,2,0300-1010,0300,0400-0402-1010,2,0.42,3.063599,7.242463,1.356226,0.774749,0.42
9499,2,0300-1010,1010,0400-0402-1010,2,0.58,8.977427,-6.899886,6.157678,0.774749,0.58
9500,1,0303,0303,0403-1010-1203,1,1,3.426283,8.179279,-4.053583,7.602847,1
9501,2,0303-1013,0303,0403-1010-1103,2,0.69,1.008072,6.266804,-1.356578,6.507983,0.69
9501,2,0303-1013,1013,0403-1010-1103,2,0.31,6.485825,-3.365478,5.285691,6.507983,0.31
9502,1,1010,1010,1010-1011,1,1,5.625378,-8.845807,3.58188,-1.145373,1
9503,1,1010,1010,0110-0111-1010-1011,1,1,7.649982,-12.225158,5.630162,-1.248542,1
9504,1,1303,1303,1010-1103,1,1,5.156767,3.866047,-6.404332,7.14323,1
9505,1,0010,0010,0010-0403,1,1,3.663771,-9.430169,6.888589,1.43825,1
9506,2,0301-1011,0301,0203-1010,2,0.27,1.493975,5.33082,-2.311703,5.515041,0.27
9506,2,0301-1011,1011,0203-1010,2,0.73,6.100002,-2.230952,2.421514,5.515041,0.73
9507,1,0303,0303,1100-1103,1,1,1.41871,7.374326,-6.82901,9.178784,1
9508,1,1001,1001,0300-1010,1,1,6.470847,-1.287543,0.534438,1.936353,1
9509,2,0303-1013,1013,0303-1103,2,0.17,5.993541,-4.680888,5.689047,7.412364,0.17
9509,2,0303-1013,0303,0303-1103,2,0.83,1.178969,7.07753,-0.644578,7.412364,0.83
9510,1,0010,0010,0010-0403,1,1,3.619485,-5.875327,6.142232,0.051271,1
9511,1,0303,0303,0203-1010,1,1,3.759365,6.225072,-2.473587,8.48176,1
9512,2,0303-1013,1013,0403-1010-1103,2,0.7,7.425672,-4.176777,4.728542,6.838367,0.7
9512,2,0303-1013,0303,0403-1010-1103,2,0.3,1.584318,6.124328,0.117812,6.838367,0.3
9513,2,0303-1013,1013,0403-1010-1103,2,0.58,7.150229,-5.591109,5.338129,6.093924,0.58
9513,2,0303-1013,0303,0403-1010-1103,2,0.42,0.630209,7.21041,-1.211595,6.093924,0.42
9514,2,0303-1010,0303,1010-1103,2,0.6,-0.254826,6.761503,-2.753667,8.235404,0.6
9514,2,0303-1010,1010,1010-1103,2,0.4,5.118694,-10.040787,5.163119,1.6871,0.4
9515,2,0303-1010,1010,1010-1100-1203,2,0.3,3.925566,-10.730815,3.460063,1.400789,0.3
9515,2,0303-1010,0303,1010-1100-1203,2,0.7,-2.017079,5.397805,-8.00381,7.338938,0.7
9516,1,0303,0303,0200-0303-1010,1,1,4.636408,6.659022,-3.287977,8.704151,1
9517,2,0302-1012,0302,1010-1012,2,0.32,1.473321,7.290958,3.288523,6.097289,0.32
9517,2,0302-1012,1012,1010-1012,2,0.68,6.470711,-7.114275,7.368644,6.097289,0.68
9518,2,1010-1011,1010,0200-0201-1010-1011,2,0.7,6.767537,-11.969659,6.576546,-2.753293,0.7
9518,2,1010-1011,1011,0200-0201-1010-1011,2,0.3,6.767537,-11.3547,6.079868,3.455471,0.3
9519,1,1103,1103,1001-1003,1,1,8.269128,-0.797744,1.884862,9.285932,1
9520,2,0303-1010,1010,1010-1013,2,0.2,6.639139,-7.184033,7.23606,3.396202,0.2
9520,2,0303-1010,0303,1010-1013,2,0.8,0.129043,4.451561,-2.031016,7.720977,0.8
9521,3,0303-1010-1013,0303,1010-1013,3,0.08,2.88038,6.021665,0.74635,6.77617,0.08
9521,3,0303-1010-1013,1010,1010-1013,3,0.29,7.86116,-15.437333,7.49115,0.796886,0.29
9521,3,0303-1010-1013,1013,1010-1013,3,0.63,7.86116,-10.081534,5.699559,6.77617,0.63
9522,1,0303,0303,1001-1003,1,1,3.734814,5.006233,-0.36905,6.563695,1
9523,1,0303,0303,1003-1010,1,1,-1.106791,5.667018,-3.630891,6.809339,1
9524,2,0303-1003,0303,0211-0401-0403,2,0.72,0.548553,7.130561,0.925187,7.962079,0.72
9524,2,0303-1003,1003,0211-0401-0403,2,0.28,6.501997,-4.008473,3.83896,7.962079,0.28
9525,1,1010,1010,0300-1010,1,1,6.853207,-11.084141,5.800593,-0.131576,1
9526,1,1010,1010,1010-1100,1,1,6.980366,-11.510796,5.161219,1.007301,1
9527,2,0303-1013,1013,0303-1010-1013,2,0.96,7.509855,-9.993529,5.441275,7.67329,0.96
9527,2,0303-1013,0303,0303-1010-1013,2,0.04,3.252082,5.129219,0.249249,7.67329,0.04
9528,1,1010,1010,1010,1,1,7.677064,-12.961238,8.402679,-1.528096,1
9529,1,1010,1010,1010,1,1,7.249903,-10.228922,2.425121,-3.322624,1
9530,1,0303,0303,0010-0200-0403,1,1,3.395469,7.839298,-3.10196,7.940299,1
9531,2,0300-1000,1000,0200-0403,2,0.2,7.550808,-6.568861,1.578539,0.547607,0.2
9531,2,0300-1000,0300,0200-0403,2,0.8,2.95922,2.428022,-0.448263,0.547611,0.8
9532,1,1010,1010,1010-1011,1,1,6.766722,-8.070368,6.314007,1.150849,1
9533,1,0302,0302,0300-0403-1010,1,1,-0.069862,6.492642,-3.134447,5.029956,1
9534,2,0303-1000,0303,0403-1000-1103,2,0.27,4.660364,3.730628,-4.673486,5.895607,0.27
9534,2,0303-1000,1000,0403-1000-1103,2,0.73,7.203135,-3.633471,2.90393,-0.167432,0.73
9535,1,1013,1013,0303-1103,1,1,6.805456,-6.097113,4.089304,7.390143,1
9536,1,0303,0303,0303,1,1,-2.176462,6.0211,-5.357122,7.001198,1
9537,2,0300-1010,0300,1010-1200,2,0.48,1.35492,5.972966,3.023464,-1.656824,0.48
9537,2,0300-1010,1010,1010-1200,2,0.52,7.970244,-8.076656,7.975575,-1.656824,0.52
9538,2,0302-1012,0302,0303-1010-1013-1103,2,0.07,1.37777,4.149234,1.123998,5.841187,0.07
9538,2,0302-1012,1012,0303-1010-1013-1103,2,0.93,6.669917,-13.096027,7.695949,5.841187,0.93
9539,2,0010-0300,0300,0200,2,0.52,1.121292,1.801512,1.354797,-0.732578,0.52
9539,2,0010-0300,0010,0200,2,0.48,4.634169,-3.568416,4.240913,-0.732578,0.48
9540,2,0010-0303,0010,0010-0200-0303,2,0.31,4.869315,-7.824338,5.895352,0.394458,0.31
9540,2,0010-0303,0303,0010-0200-0303,2,0.69,0.581338,5.831364,-4.838824,6.4463800000000004,0.69
9541,2,0303-1013,0303,0300-0303-1010-1013-1103,2,0.12,1.737525,4.810968,-3.732178,8.052283,0.12
9541,2,0303-1013,1013,0300-0303-1010-1013-1103,2,0.88,7.059544,-5.697652,2.765466,8.052283,0.88
9542,1,1003,1003,1003-1010,1,1,6.649532,-4.689394,2.501046,6.304701,1
9543,1,0303,0303,0110-0213-1010,1,1,-0.266363,5.961928,-1.794566,9.657787,1
9544,3,0300-0302-1010,1010,0400-0402-1002-1010,3,0.01,6.775433,-6.217031,5.881544,0.239778,0.01
9544,3,0300-0302-1010,0302,0400-0402-1002-1010,3,0.2,1.302023,5.874179,-2.613565,5.245457,0.2
9544,3,0300-0302-1010,0300,0400-0402-1002-1010,3,0.79,1.303107,2.565098,-0.008639,0.239778,0.79
9545,1,0300,0300,0010-0300,1,1,-1.524584,4.128552,-0.53984,-1.667245,1
9546,1,1010,1010,0300-1010,1,1,6.584202,-6.019877,7.566186,-3.360312,1
9547,1,0302,0302,0400-0403-1000,1,1,4.701104,7.659598,-3.561635,5.973963,1
9548,1,1010,1010,1010-1013,1,1,6.415767,-12.735742,7.742519,0.228887,1
9549,2,0010-0300,0300,0210,2,0.52,-0.869496,5.425196,0.561552,-1.174736,0.52
9549,2,0010-0300,0010,0210,2,0.48,4.319875,-2.470433,4.430632,-1.174736,0.48
9550,1,1010,1010,1010,1,1,5.350755,-12.477216,6.202033,0.462278,1
9551,1,0303,0303,0403-1010-1103,1,1,2.699537,7.001642,-5.872666,8.166217,1
9552,4,0300-0303-1010-1013,0300,0300-0403-1010-1013,4,0.09,2.555774,3.707252,3.742278,2.485937,0.09
9552,4,0300-0303-1010-1013,1013,0300-0403-1010-1013,4,0.27,6.235662,-7.223088,6.788261,6.700843,0.27
9552,4,0300-0303-1010-1013,0303,0300-0403-1010-1013,4,0.12,0.831342,6.977856,1.033912,6.700843,0.12
9552,4,0300-0303-1010-1013,1010,0300-0403-1010-1013,4,0.52,6.244731,-9.730452,9.463613,2.485937,0.52
9553,2,0201-1011,0201,0302-1010-1012-1102,2,0.02,4.282442,1.255249,0.78638,5.657755,0.02
9553,2,0201-1011,1011,0302-1010-1012-1102,2,0.98,6.542604,-8.344352,6.946699,5.657755,0.98
9554,1,0010,0010,0010-0200,1,1,2.248613,-6.954909,4.84017,-1.470143,1
9555,1,1010,1010,0403-1010-1113,1,1,6.499457,-8.012973,8.686884,1.809795,1
9556,2,0302-1012,1012,0402-1010-1012,2,0.74,5.625354,-6.62499,5.428266,5.008651,0.74
9556,2,0302-1012,0302,0402-1010-1012,2,0.26,-0.228805,6.272713,0.784465,5.008651,0.26
9557,1,1013,1013,0403-1010-1013-1203,1,1,7.148733,-8.167567,4.016616,9.39396,1
9558,1,0300,0300,0010-0300-0403,1,1,-1.677332,3.048909,0.614361,4.769798,1
9559,2,0113-0303,0303,0010-0113-0403,2,0.34,2.516741,7.050173,-0.574972,7.766078,0.34
9559,2,0113-0303,0113,0010-0113-0403,2,0.66,4.288097,0.119115,5.784446,7.766078,0.66
9560,1,1303,1303,1010-1403,1,1,6.510252,4.13783,-2.380573,6.860304,1
9561,1,0303,0303,0300-0403-1010,1,1,3.830529,8.343549,-2.444865,7.464827,1
9562,1,0303,0303,0011-0401-0403,1,1,2.746988,9.597194,-1.980088,8.197258,1
9563,1,0303,0303,0403-1103,1,1,0.364076,5.529024,3.301609,7.176104,1
9564,1,0011,0011,0010-0011-0300-0301,1,1,2.082391,-5.458284,5.956213,5.012542,1
9565,1,1010,1010,0200-1010,1,1,6.298737,-8.270772,6.773998,-1.065324,1
9566,1,1010,1010,1010,1,1,7.665824,-15.487673,7.915451,-3.902838,1
9567,2,1010-1013,1010,1010-1203,2,0.44,9.424217,-12.093862,7.940874,-0.644678,0.44
9567,2,1010-1013,1013,1010-1203,2,0.56,9.423011,-8.421406,6.808888,4.315606,0.56
9568,2,0303-1010,0303,1003-1010,2,0.34,3.710949,4.803525,1.477011,7.176058,0.34
9568,2,0303-1010,1010,1003-1010,2,0.66,7.620405,-12.47281,5.694625,0.8353,0.66
9569,3,0010-0013-0303,0303,0010-0203,3,0.16,-2.507314,5.314912,3.468915,5.785211,0.16
9569,3,0010-0013-0303,0013,0010-0203,3,0.43,3.529677,-4.968569,7.055225,5.785211,0.43
9569,3,0010-0013-0303,0010,0010-0203,3,0.41,3.529921,-6.792799,8.025199,1.602914,0.41
9570,2,0301-1011,0301,1010-1011,2,0.43,-2.120693,4.457905,1.145918,5.12539,0.43
9570,2,0301-1011,1011,1010-1011,2,0.57,4.240243,-7.126018,6.558307,5.125389,0.57
9571,2,0303-1010,1010,1010-1100-1203,2,0.35,6.582502,-9.859429,6.781216,2.304351,0.35
9571,2,0303-1010,0303,1010-1100-1203,2,0.65,0.756752,5.013728,-2.054261,8.295236,0.65
9572,2,0303-1013,1013,0403-1010-1103,2,0.84,8.540701,-8.172988,2.278167,6.7368,0.84
9572,2,0303-1013,0303,0403-1010-1103,2,0.16,5.841199,6.484742,-4.053286,6.7368,0.16
9573,2,0303-1013,1013,1010-1103,2,0.64,6.651974,-5.834249,5.02707,6.175542,0.64
9573,2,0303-1013,0303,1010-1103,2,0.36,0.49373,5.782964,-0.263334,6.175542,0.36
9574,1,0010,0010,0010-0012,1,1,5.369167,-9.638035,6.193397,3.388131,1
9575,1,1010,1010,0313-1010-1013,1,1,6.535502,-8.280075,7.291911,1.832615,1
9576,3,1010-1300-1303,1010,1010-1103,3,0.37,6.990312,-8.511561,6.049248,3.139585,0.37
9576,3,1010-1300-1303,1300,1010-1103,3,0.13,1.082571,5.121656,0.144067,3.139585,0.13
9576,3,1010-1300-1303,1303,1010-1103,3,0.5,0.921667,7.755558,-4.143701,7.780844,0.5
9577,1,0303,0303,0110-0403-1010,1,1,-0.307988,6.779472,-1.216582,7.845111,1
9578,2,0013-0303,0013,0011-0013-0201-0303,2,0.48,5.090902,-4.615947,5.180118,7.986485,0.48
9578,2,0013-0303,0303,0011-0013-0201-0303,2,0.52,-0.874769,6.309826,-1.336653,7.986485,0.52
9579,1,1001,1001,0200-0201-1000-1001,1,1,7.81879,-8.301474,2.871696,3.626392,1
9580,2,0010-0210,0210,0110-0303,2,0.97,3.526329,-2.009973,4.215277,-0.047591,0.97
9580,2,0010-0210,0010,0110-0303,2,0.03,5.174512,-8.177612,4.230834,-0.047589,0.03
9581,1,1000,1000,1000-1203,1,1,9.858169,-9.778305,0.314358,-0.532027,1
9582,1,0303,0303,0110-0403-1010,1,1,0.426479,6.888827,-3.767321,7.400458,1
9583,1,0303,0303,0203-1010,1,1,1.470612,5.792522,-1.413064,7.839406,1
9584,1,1010,1010,1010,1,1,7.421717,-12.28863,8.894778,-0.975295,1
9585,2,0200-1010,0200,0403-1010-1200-1303,2,0.69,4.976791,-0.564695,1.061538,2.701705,0.69
9585,2,0200-1010,1010,0403-1010-1200-1303,2,0.31,5.239025,-11.542727,7.250972,2.701705,0.31
9586,1,0303,0303,0403-1001-1103,1,1,1.962925,7.256455,-2.408686,6.280548,1
9587,1,0303,0303,0301-0403,1,1,-0.317909,6.038943,-3.614024,6.26039,1
9588,1,0010,0010,0010-0200,1,1,5.888243,-8.7185,8.270563,-0.655787,1
9589,2,0303-1013,1013,0113-0303-1013,2,0.68,7.08759,-8.744731,6.759937,6.457927,0.68
9589,2,0303-1013,0303,0113-0303-1013,2,0.32,1.296437,6.092625,0.881635,6.457927,0.32
9590,1,0302,0302,0403-1010-1103,1,1,3.659777,5.925467,2.105176,5.78102,1
9591,1,0010,0010,0010,1,1,4.899582,-7.934793,3.946917,0.726099,1
9592,1,0303,0303,0403-1010-1203,1,1,0.244818,6.380499,-5.462876,4.514086,1
9593,2,0303-1013,0303,0303-1010,2,0.32,2.770545,4.856782,0.591225,6.632609,0.32
9593,2,0303-1013,1013,0303-1010,2,0.68,6.521534,-6.822216,4.58422,6.632609,0.68
9594,1,1303,1303,1200-1203,1,1,5.000772,6.981115,-3.943636,6.457059,1
9595,1,0303,0303,1203,1,1,0.587289,6.939554,-1.762912,8.713862,1
9596,1,1010,1010,1010-1012,1,1,8.215405,-10.034903,6.838543,4.08648,1
9597,1,0303,0303,0403-1010-1103,1,1,0.30185,8.632858,-3.7358,6.666172,1
9598,1,1012,1012,0302-1010-1012,1,1,6.690071,-10.373865,5.998572,5.019581,1
9599,1,0303,0303,0200-0403,1,1,1.398227,5.419177,-1.919453,5.78605,1
9600,2,1003-1010,1003,0403-1003-1010,2,0.27,7.375986,-3.836466,-0.445825,7.261026,0.27
9600,2,1003-1010,1010,0403-1003-1010,2,0.73,7.412825,-10.786102,4.635676,1.174551,0.73
9601,2,0303-1013,0303,0403-1010-1013,2,0.29,1.77603,6.300843,0.386967,7.665591,0.29
9601,2,0303-1013,1013,0403-1010-1013,2,0.71,7.201146,-4.961088,5.244658,7.665591,0.71
9602,1,1010,1010,0303-1010,1,1,7.735516,-12.821936000000001,6.943603,0.296019,1
9603,1,1013,1013,1010-1013,1,1,5.303395,-8.835234,7.601455,6.679593,1
9604,1,0303,0303,0010-0303,1,1,-3.002709,4.725994,-6.598303,6.97624,1
9605,3,0303-1010-1013,1013,1010-1013,3,0.39,6.69037,-8.253179,6.732072,6.33761,0.39
9605,3,0303-1010-1013,1010,1010-1013,3,0.53,6.692862,-10.350686,6.843569,2.916701,0.53
9605,3,0303-1010-1013,0303,1010-1013,3,0.08,2.599802,5.260318,0.533494,6.33761,0.08
9606,2,0300-1010,1010,0300-1010,2,0.63,6.186549,-5.702916,4.127647,2.290517,0.63
9606,2,0300-1010,0300,0300-1010,2,0.37,1.381039,4.52273,-1.226956,2.290517,0.37
9607,1,0303,0303,0010-0203,1,1,-0.261178,7.550621,-1.033464,8.82293,1
9608,2,0012-0302,0012,0010-0112,2,0.83,4.603618,-3.430336,5.158105,5.652012,0.83
9608,2,0012-0302,0302,0010-0112,2,0.17,1.180839,4.856401,1.384199,5.652012,0.17
9609,1,1010,1010,1010,1,1,6.189806,-16.537173,7.060689,-3.118294,1
9610,1,1003,1003,0203-1003-1010,1,1,6.133381,-3.029716,2.692164,6.093958,1
9611,1,1010,1010,1010,1,1,7.29887,-14.491985,6.353028,1.718733,1
9612,2,0013-0303,0303,0010-0100-0203,2,0.33,-1.610087,3.487728,-0.467668,6.462602,0.33
9612,2,0013-0303,0013,0010-0100-0203,2,0.67,1.246488,-7.092818,4.741191,6.462602,0.67
9613,1,0303,0303,0403-1010-1203,1,1,2.196301,7.482525,-5.391162,7.566872,1
9614,2,0303-1010,1010,1010-1013,2,0.37,5.040623,-11.120083,6.552133,3.138882,0.37
9614,2,0303-1010,0303,1010-1013,2,0.63,0.210542,5.987149,-1.914565,8.139739,0.63
9615,1,1010,1010,1002-1010,1,1,6.020246,-7.667037,6.274937,2.7996,1
9616,1,1010,1010,1010,1,1,9.186198,-7.578468,6.505599,-0.004062,1
9617,1,0303,0303,0403,1,1,0.044723,6.73892,-1.43767,6.077549,1
9618,4,0301-0303-1011-1013,0301,1011-1013,4,0.06,0.034526,5.02339,-1.413641,3.843919,0.06
9618,4,0301-0303-1011-1013,0303,1011-1013,4,0.15,-0.007813,6.522259,-1.502317,7.872481,0.15
9618,4,0301-0303-1011-1013,1013,1011-1013,4,0.59,6.508583,-8.626077,4.996937,7.872481,0.59
9618,4,0301-0303-1011-1013,1011,1011-1013,4,0.2,6.508583,-10.168863,5.068089,3.843919,0.2
9619,2,0303-1010,1010,0200-0303-1010,2,0.81,8.521864,-12.477555,7.072557,0.793186,0.81
9619,2,0303-1010,0303,0200-0303-1010,2,0.19,3.252829,6.61097,0.067981,6.662282,0.19
9620,1,0303,0303,0010-0300-0303,1,1,0.347118,6.925553,-3.988864,6.685721,1
9621,1,1010,1010,0300-1010,1,1,6.705132,-11.11578,7.663643,0.952977,1
9622,2,0010-0310,0310,0010,2,0.54,2.640618,1.387061,3.488909,-0.973621,0.54
9622,2,0010-0310,0010,0010,2,0.46,3.709656,-6.779685,6.273785,-0.973621,0.46
9623,1,1010,1010,1010,1,1,9.626223,-8.468935,6.998917,2.309179,1
9624,1,0303,0303,0010-0303,1,1,-3.745634,3.612623,-2.982145,7.427256,1
9625,1,1013,1013,1010-1013,1,1,6.86891,-12.078813,2.759235,7.406703,1
9626,2,0303-1010,1010,1010-1103,2,0.55,6.225092,-11.356332,5.912214,0.256376,0.55
9626,2,0303-1010,0303,1010-1103,2,0.45,2.124273,5.777621,-1.981085,6.606826,0.45
9627,1,0303,0303,0010-0303,1,1,1.563657,2.451065,-2.075759,6.146825,1
9628,2,0302-1012,0302,0403-1003-1010,2,0.13,3.631993,3.974428,-0.364592,6.034027,0.13
