parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
8491,2,0300-1010,1010,0403-1010-1303,2,0.12,7.152762,-7.331684,6.120241,0.820628,0.12
8492,2,0303-1003,1003,0303,2,0.79,7.924672,-4.5871,1.880676,7.962828,0.79
8492,2,0303-1003,0303,0303,2,0.21,1.36542,6.100853,-3.095535,7.962828,0.21
8493,1,0303,0303,-1,1,1,1.936269,8.506556,-1.491447,8.083612,1
8494,1,1003,1003,1003-1010,1,1,7.607044,-8.134621,2.902644,6.197619,1
8495,1,0300,0300,0210,1,1,1.389147,6.511195,-3.139636,0.841988,1
8496,3,1000-1003-1303,1000,1000-1203,3,0.69,7.139026,-8.11839,3.808911,0.763934,0.69
8496,3,1000-1003-1303,1003,1000-1203,3,0.21,7.116422,-3.480595,2.57064,6.723452,0.21
8496,3,1000-1003-1303,1303,1000-1203,3,0.1,4.083494,5.92996,-4.01508,6.723452,0.1
8497,1,1010,1010,1010,1,1,6.577441,-8.657201,6.871221,4.752471,1
8498,2,0010-0303,0010,0010-0303,2,0.18,4.914904,-7.396318,7.011898,0.946911,0.18
8498,2,0010-0303,0303,0010-0303,2,0.82,0.477056,6.550327,0.302221,7.395544,0.82
8499,2,0303-1010,1010,0203-1010,2,0.6,5.618515,-9.881534,7.057057,1.254197,0.6
8499,2,0303-1010,0303,0203-1010,2,0.4,0.98759,6.191474,-2.666392,7.649476,0.4
8500,1,1010,1010,1010,1,1,6.475982,-9.559841,4.101784,2.292765,1
8501,3,0303-1010-1013,1013,0203-1010,3,0.31,6.977468,-6.221851,4.592815,6.82163,0.31
8501,3,0303-1010-1013,1010,0203-1010,3,0.5,7.009553,-12.357758,6.789216,1.432108,0.5
8501,3,0303-1010-1013,0303,0203-1010,3,0.19,3.034323,4.776301,-1.14266,6.82163,0.19
8502,1,0303,0303,0403,1,1,1.477303,6.198976,-1.530646,9.063821,1
8503,1,0302,0302,1002-1010,1,1,0.288643,4.984847,-0.581478,5.408116,1
8504,2,0210-0303,0210,0010-0403,2,0.59,1.535305,1.504479,5.324858,0.44484,0.59
8504,2,0210-0303,0303,0010-0403,2,0.41,0.423977,7.441933,-4.798052,6.834859,0.41
8505,1,0303,0303,0303-1010,1,1,2.591295,5.721768,-2.228126,6.455009,1
8506,1,0303,0303,0203,1,1,-0.629628,5.359207,-5.220072,8.207831,1
8507,2,0303-1013,0303,0203-1003-1010,2,0.1,3.236005,6.025109,-1.79042,8.341009,0.1
8507,2,0303-1013,1013,0203-1003-1010,2,0.9,7.871051,-7.455173,1.654083,8.341009,0.9
8508,2,0010-0303,0010,0010-0403,2,0.55,3.892269,-2.405296,8.747073,1.582343,0.55
8508,2,0010-0303,0303,0010-0403,2,0.45,0.335452,6.758195,-0.182577,7.183614,0.45
8509,1,1010,1010,1010,1,1,4.739186,-9.364508,7.406679,1.224372,1
8510,2,0303-1013,1013,0403-1010-1103,2,0.85,5.817262,-8.906805,6.074965,6.786624,0.85
8510,2,0303-1013,0303,0403-1010-1103,2,0.15,0.714564,5.820499,2.012258,6.786624,0.15
8511,1,1010,1010,1010-1011,1,1,5.311171,-9.4265,5.616387,-1.414416,1
8512,1,0303,0303,0300-0303-1010,1,1,-0.827047,7.273452,-2.529728,8.294071,1
8513,3,0303-1003-1010,1010,0203-1010,3,0.42,6.657546,-6.586155,6.340513,0.797562,0.42
8513,3,0303-1003-1010,0303,0203-1010,3,0.15,2.957289,3.279981,-2.025896,6.487193,0.15
8513,3,0303-1003-1010,1003,0203-1010,3,0.43,6.389022,-2.778707,1.867597,6.487193,0.43
8514,1,0303,0303,0201-0403-1001,1,1,1.660948,6.817524,-1.892894,9.253315,1
8515,1,1010,1010,0403-1010-1203,1,1,5.785665,-11.790628,5.995938,-0.136066,1
8516,2,0300-1010,0300,0300-1010,2,0.22,0.499623,5.473966,1.779906,-0.58152,0.22
8516,2,0300-1010,1010,0300-1010,2,0.78,6.512492,-5.401564,6.712708,-0.58152,0.78
8517,2,0303-1003,1003,1003-1010,2,0.74,6.950909,-5.527749,0.600443,9.496346,0.74
8517,2,0303-1003,0303,1003-1010,2,0.26,1.270579,5.808286,-3.079966,9.496346,0.26
8518,2,1010-1300,1010,0403-1010-1100-1203,2,0.27,6.450484,-7.264444,7.016462,1.381275,0.27
8518,2,1010-1300,1300,0403-1010-1100-1203,2,0.73,4.878971,2.045894,0.769029,1.381275,0.73
8519,1,0303,0303,0303-1010-1103,1,1,1.579363,7.127134,-2.385735,7.014112,1
8520,1,1010,1010,1010-1013-1103,1,1,9.254854,-18.011192,7.856055,-0.014915,1
8521,4,0301-0303-1001-1003,1003,0401-0403,4,0.01,7.769816,-1.53814,-0.831194,6.34987,0.01
8521,4,0301-0303-1001-1003,0301,0401-0403,4,0.69,2.06839,7.126164,-3.580884,2.775968,0.69
8521,4,0301-0303-1001-1003,1001,0401-0403,4,0.08,7.778809,-2.090734,2.210305,2.775968,0.08
8521,4,0301-0303-1001-1003,0303,0401-0403,4,0.22,2.068341,7.377844,-6.575474,6.34987,0.22
8522,2,0303-1013,1013,0403-1010-1013-1203,2,0.55,7.003089,-6.869294,4.020107,6.526307,0.55
8522,2,0303-1013,0303,0403-1010-1013-1203,2,0.45,1.469682,6.509695,-2.146463,6.526307,0.45
8523,1,0303,0303,0010-0303,1,1,-1.255833,4.418789,-5.176383,6.877831,1
8524,1,0303,0303,0010-0303,1,1,-1.030852,6.941068,-4.780828,9.172457,1
8525,1,1010,1010,1002-1010,1,1,6.866022,-11.508362,5.45149,-0.178459,1
8526,1,0303,0303,1010-1103,1,1,-0.322634,6.122138,-5.088673,8.231153,1
8527,2,0010-0303,0303,0010-0103,2,0.58,-2.61292,4.574218,-2.177423,7.754808,0.58
8527,2,0010-0303,0010,0010-0103,2,0.42,0.586776,-8.738464,5.836877,1.59444,0.42
8528,1,1010,1010,1010,1,1,7.300967,-15.020699,6.763372,-0.458019,1
8529,1,0303,0303,0203,1,1,3.068711,6.369509,-5.459724,9.498399,1
8530,1,1011,1011,1010-1012,1,1,9.203849,-10.210726,6.86674,5.93299,1
8531,2,0303-1010,1010,1010-1103,2,0.46,4.839343,-7.311751,6.197957,0.526621,0.46
8531,2,0303-1010,0303,1010-1103,2,0.54,0.158061,4.988445,-0.080202,6.264367,0.54
8532,2,0303-1013,0303,0303-1003-1010,2,0.1,1.805629,4.244348,-2.930269,8.596297,0.1
8532,2,0303-1013,1013,0303-1003-1010,2,0.9,7.077814,-3.310973,3.187916,8.596297,0.9
8533,1,1002,1002,1002-1010,1,1,8.941446,-6.822144,2.666256,5.605645,1
8534,1,0303,0303,1010-1103,1,1,2.030011,6.560981,-1.277123,8.978871,1
8535,1,1010,1010,1010,1,1,5.172546,-11.689591,6.79047,-2.429372,1
8536,2,0312-1012,0312,0112-1010-1012,2,0.15,0.999223,3.870691,2.173964,4.633579,0.15
8536,2,0312-1012,1012,0112-1010-1012,2,0.85,7.160748,-9.194419,8.215383,4.633579,0.85
8537,1,1011,1011,1011,1,1,7.737163,-12.883285,6.607105,4.343031,1
8538,2,0113-0303,0113,0010-0203,2,0.81,4.003569,-2.559398,4.902546,6.583497,0.81
8538,2,0113-0303,0303,0010-0203,2,0.19,-1.420036,5.068545,1.88738,6.583497,0.19
8539,1,1013,1013,1010-1013,1,1,6.646535,-12.390396,5.574992,8.543761,1
8540,3,0303-1010-1013,1010,1010-1013,3,0.54,6.558887,-15.006561,6.527117,2.505074,0.54
8540,3,0303-1010-1013,1013,1010-1013,3,0.38,6.558887,-8.078339,4.76366,6.929094,0.38
8540,3,0303-1010-1013,0303,1010-1013,3,0.08,3.77241,4.657609,-1.57272,6.929094,0.08
8541,2,0300-1010,1010,1010,2,0.5,7.73894,-4.163015,7.8728,-1.261996,0.5
8541,2,0300-1010,0300,1010,2,0.5,4.629558,4.967052,1.932373,-1.261996,0.5
8542,1,1010,1010,1010-1103,1,1,7.223333,-10.238653,7.093028,1.479022,1
8543,2,0303-1013,1013,0403-1010-1013,2,0.85,6.601595,-7.569957,6.546511,6.663761,0.85
8543,2,0303-1013,0303,0403-1010-1013,2,0.15,2.444966,6.250743,0.551335,6.663761,0.15
8544,1,0010,0010,0010-0100,1,1,4.613914,-8.846562,6.243333,-0.568221,1
8545,1,1010,1010,0403-1010-1103,1,1,6.958071,-7.54242,4.734369,0.540406,1
8546,2,0303-1013,1013,0403-1010-1013-1203,2,0.58,6.155728,-2.608751,4.738158,6.846238,0.58
8546,2,0303-1013,0303,0403-1010-1013-1203,2,0.42,1.584162,8.399845,-1.895745,6.846238,0.42
8547,1,0302,0302,0300-0302-1002-1010,1,1,0.120788,7.033531,-0.123309,6.168007,1
8548,1,1010,1010,1010,1,1,6.87266,-19.487296,7.092809,0.032491,1
8549,3,0300-0302-1000,1000,1000-1102,3,0.2,6.318686,-6.353457,4.140664,-0.143331,0.2
8549,3,0300-0302-1000,0300,1000-1102,3,0.07,1.185033,3.471657,-0.526063,-0.143333,0.07
8549,3,0300-0302-1000,0302,1000-1102,3,0.73,0.144706,7.093859,-1.496961,5.571005,0.73
8550,3,0300-0303-1010,1010,0403-1010-1103,3,0.08,5.532834,-5.701593,5.160493,0.949956,0.08
8550,3,0300-0303-1010,0303,0403-1010-1103,3,0.56,0.908026,7.892374,-2.835721,7.540707,0.56
8550,3,0300-0303-1010,0300,0403-1010-1103,3,0.36,3.339838,3.557762,2.895249,0.949956,0.36
8551,2,1010-1012,1012,0302-1010-1012,2,0.5,5.525432,-8.100106,3.981401,5.486238,0.5
8551,2,1010-1012,1010,0302-1010-1012,2,0.5,5.525432,-11.251615,5.362063,1.079124,0.5
8552,1,0303,0303,0303-1010,1,1,1.705154,6.69057,-4.888827,6.484919,1
8553,1,0010,0010,0010-0303,1,1,5.542561,-6.797684,6.67599,0.156118,1
8554,1,1010,1010,0303-1010-1013,1,1,6.315008,-13.172238,9.151236,-0.22851,1
8555,1,1010,1010,1010,1,1,8.054154,-7.416276,7.213593,-0.591024,1
8556,2,0303-1013,0303,0300-0403-1010,2,0.77,1.674004,7.950481,1.926836,6.125538,0.77
8556,2,0303-1013,1013,0300-0403-1010,2,0.23,7.070119,-1.660954,6.6394,6.125538,0.23
8557,1,0303,0303,0010-0303,1,1,-3.910796,6.133061,0.552001,5.883827,1
8558,1,1010,1010,1010,1,1,7.55533,-12.359966,6.487373,-1.725802,1
8559,1,0303,0303,0110-0303,1,1,-0.684389,7.531485,-5.068609,7.550196,1
8560,1,0303,0303,0010-0403,1,1,-2.455335,8.117358,-3.269739,8.819211,1
8561,2,1010-1012,1012,1010-1012,2,0.1,5.34205,-10.420073,5.599785,5.115513,0.1
8561,2,1010-1012,1010,1010-1012,2,0.9,5.342051,-15.68845,6.255079,-1.182392,0.9
8562,1,1010,1010,1010,1,1,8.608822,-15.688961,7.147093,1.21781,1
8563,1,0303,0303,0401-0403-1101-1103,1,1,2.041146,8.245864,-4.721426,7.608387,1
8564,1,1010,1010,1010,1,1,7.71724,-12.817672,6.83237,1.43664,1
8565,1,1010,1010,0300-0303-1010,1,1,7.894842,-8.795583,4.97966,0.907521,1
8566,1,0000,0000,0100,1,1,5.549742,-6.418322,3.696322,-2.93344,1
8567,1,0303,0303,0403-1010,1,1,2.728745,4.778134,-1.171124,6.969768,1
8568,1,1013,1013,1003-1010,1,1,8.046138,-5.124187,3.557096,7.281453,1
8569,1,0300,0300,0010,1,1,2.235735,3.759455,2.340365,-1.42127,1
8570,2,0010-0011,0010,0010-0011,2,0.47,4.687386,-12.657303,6.386048,0.219789,0.47
8570,2,0010-0011,0011,0010-0011,2,0.53,4.687385,-11.114665,6.27049,3.487161,0.53
8571,3,0300-0303-1010,0300,0300-0403-1010,3,0.21,0.444572,4.502606,0.969272,0.820973,0.21
8571,3,0300-0303-1010,0303,0300-0403-1010,3,0.61,0.166447,8.872839,-1.254496,7.072497,0.61
8571,3,0300-0303-1010,1010,0300-0403-1010,3,0.18,5.807727,-6.751542,7.594666,0.820974,0.18
8572,3,0303-1003-1010,0303,1010-1103,3,0.05,4.524253,3.091776,-0.533882,7.397528,0.05
8572,3,0303-1003-1010,1003,1010-1103,3,0.33,6.305154,-4.257095,2.075626,7.397528,0.33
8572,3,0303-1003-1010,1010,1010-1103,3,0.62,6.328906,-10.068711,7.181666,1.154812,0.62
8573,1,1013,1013,1010-1013,1,1,6.678343,-9.138749,3.142497,7.516672,1
8574,2,0303-1013,1013,1010-1103,2,0.88,6.613021,-8.846863,2.847114,6.694862,0.88
8574,2,0303-1013,0303,1010-1103,2,0.12,0.096829,4.408578,-2.290868,6.694862,0.12
8575,1,0303,0303,0203,1,1,1.607448,7.415948,-3.788304,7.604107,1
8576,1,0303,0303,0110-0213-0403,1,1,-1.640469,7.704286,-0.173791,7.501106,1
8577,1,1003,1003,0303-1003-1010,1,1,8.142779,-7.656736,0.661852,6.479339,1
8578,2,1013-1303,1013,1010-1013,2,0.81,6.14557,-0.827483,5.519206,8.484075,0.81
8578,2,1013-1303,1303,1010-1013,2,0.19,2.969965,4.257335,2.144451,8.484075,0.19
8579,2,0302-1012,0302,0403-1010,2,0.15,2.275356,7.284674,-1.382787,5.842951,0.15
8579,2,0302-1012,1012,0403-1010,2,0.85,7.794191,-6.603607,4.167553,5.842951,0.85
8580,1,0010,0010,0010,1,1,4.05622,-11.703625,6.501249,-0.628907,1
8581,1,0301,0301,1010-1011,1,1,1.74369,6.492145,0.088824,5.428341,1
8582,1,1010,1010,0300-1010,1,1,7.217985,-12.407087,6.086506,-2.692544,1
8583,1,1010,1010,1010,1,1,8.517348,-12.792454,6.059438,-2.650563,1
8584,2,0303-1203,1203,0401-0403-1001-1303,2,0.69,8.241472,0.476728,-2.377674,9.032122,0.69
8584,2,0303-1203,0303,0401-0403-1001-1303,2,0.31,3.062316,6.609604,-5.837421,9.032122,0.31
8585,1,0303,0303,0300-0403-1003-1010,1,1,1.886997,5.043638,-0.016917,6.233447,1
8586,3,0303-1010-1013,0303,0200-0303-1010-1100,3,0.05,1.488843,6.229163,-2.138706,6.253818,0.05
8586,3,0303-1010-1013,1013,0200-0303-1010-1100,3,0.14,6.259471,-6.365712,3.73386,6.253818,0.14
8586,3,0303-1010-1013,1010,0200-0303-1010-1100,3,0.81,6.271726,-13.065885,6.44502,0.614336,0.81
8587,2,0300-1010,0300,0202-1002-1010,2,0.33,-1.052771,3.850165,-1.953631,-0.873324,0.33
8587,2,0300-1010,1010,0202-1002-1010,2,0.67,4.676601,-10.824299,3.168363,-0.873318,0.67
8588,1,1012,1012,1010-1012-1102,1,1,6.624644,-10.538577,5.204968,5.79086,1
8589,1,1010,1010,1010,1,1,6.925023,-11.637746,6.315859,-0.560182,1
8590,2,0013-0303,0013,0010-0113,2,0.81,5.196192,-1.227782,5.471995,6.575123,0.81
8590,2,0013-0303,0303,0010-0113,2,0.19,-0.146505,6.497299,-0.160185,6.575123,0.19
8591,2,0003-0303,0303,0201-0303,2,0.26,-0.676514,3.362906,0.478253,8.230507,0.26
8591,2,0003-0303,0003,0201-0303,2,0.74,5.358366,-3.252053,2.968029,8.230507,0.74
8592,2,0300-0303,0303,0100-0203-1000,2,0.3,3.27921,6.532379,-4.519199,5.436608,0.3
8592,2,0300-0303,0300,0100-0203-1000,2,0.7,4.10251,4.851949,-2.605396,-0.079669,0.7
8593,2,0010-0303,0303,0010-0103,2,0.36,2.162021,3.662358,0.423796,5.491491,0.36
8593,2,0010-0303,0010,0010-0103,2,0.64,4.99368,-10.414621,7.914127,-0.888694,0.64
8594,1,0010,0010,0010,1,1,6.028143,-7.767024,7.979875,-1.423679,1
8595,1,1010,1010,1010,1,1,6.999171,-13.830123,7.198574,0.822566,1
8596,1,1010,1010,1010,1,1,6.462317,-10.056056,5.418865,3.07065,1
8597,1,0303,0303,0401-0403,1,1,-1.306359,7.693476,-2.328043,8.310138,1
8598,1,1102,1102,1010-1103,1,1,6.018772,-0.445631,-0.939928,5.775633,1
8599,2,1003-1010,1003,1003-1010,2,0.65,7.574371,-3.230288,3.134792,7.874301,0.65
8599,2,1003-1010,1010,1003-1010,2,0.35,7.613621,-16.85391,6.582845,1.362587,0.35
8600,1,1010,1010,1010,1,1,6.996159,-10.536433,6.44025,-1.603604,1
8601,1,1010,1010,1010,1,1,6.958014,-8.206771,6.308998,-2.130437,1
8602,1,1010,1010,1010-1203,1,1,6.685246,-11.91129,6.189394,0.309787,1
8603,1,0303,0303,1001-1103,1,1,4.106868,6.399353,-3.035119,8.818333,1
8604,1,0303,0303,0403-1000-1103,1,1,1.936497,6.358789,-7.738047,6.924515,1
8605,1,1010,1010,0303-1003-1010,1,1,6.575002,-10.158763,2.429603,0.489582,1
8606,1,0303,0303,0300-0403-1010,1,1,0.797307,6.209753,-0.773579,5.62444,1
8607,2,0010-0300,0300,0010-0300-0303,2,0.63,2.740796,3.199999,0.207269,0.095834,0.63
8607,2,0010-0300,0010,0010-0300-0303,2,0.37,5.240239,-9.519049,6.823566,0.095834,0.37
8608,1,1003,1003,0303-1003,1,1,6.14411,-3.394657,1.652389,7.259806,1
8609,4,0310-0313-1010-1013,0310,0210-0413-1010-1013,4,0.25,4.135273,1.820341,3.071188,1.426135,0.25
8609,4,0310-0313-1010-1013,0313,0210-0413-1010-1013,4,0.29,3.170017,6.466011,0.366174,7.22391,0.29
8609,4,0310-0313-1010-1013,1010,0210-0413-1010-1013,4,0.27,9.39017,-5.035336,6.594424,1.426135,0.27
8609,4,0310-0313-1010-1013,1013,0210-0413-1010-1013,4,0.19,9.388438,-3.471798,5.695411,7.22391,0.19
8610,2,0010-0300,0300,1010,2,0.41,1.302128,2.13321,0.301929,-3.080293,0.41
8610,2,0010-0300,0010,1010,2,0.59,6.022936,-4.269738,4.507303,-3.080293,0.59
8611,1,1010,1010,1010,1,1,6.378661,-9.824258,8.382345,0.216172,1
8612,3,0303-1010-1013,1010,1003-1010,3,0.78,7.042603,-16.564523,6.582871,0.555844,0.78
8612,3,0303-1010-1013,0303,1003-1010,3,0.04,4.075431,3.197538,-1.354642,6.290123,0.04
8612,3,0303-1010-1013,1013,1003-1010,3,0.18,7.041167,-9.68396,5.035558,6.290123,0.18
8613,1,0303,0303,1001-1103,1,1,2.08964,5.281785,-1.693185,6.993348,1
8614,1,0303,0303,0403-1000-1203,1,1,0.802401,6.992546,-7.849293,7.622127,1
8615,3,0313-1010-1013,0313,0303-1010-1013,3,0.16,3.979845,4.71348,4.845218,7.285015,0.16
8615,3,0313-1010-1013,1013,0303-1010-1013,3,0.2,7.412333,-5.254154,7.104711,7.285015,0.2
8615,3,0313-1010-1013,1010,0303-1010-1013,3,0.64,7.417136,-11.523183,8.57387,1.876882,0.64
8616,1,0010,0010,0010,1,1,5.403516,-9.183876,7.673247,0.180386,1
8617,1,1010,1010,1010-1013,1,1,6.78291,-7.17033,6.851677,0.999085,1
8618,1,0313,0313,0403-1010,1,1,-0.574731,3.554105,4.203288,6.422378,1
8619,4,0300-0303-1010-1013,0303,0403-1010-1203,4,0.23,2.32458,7.866528,-0.61684,6.688479,0.23
8619,4,0300-0303-1010-1013,1013,0403-1010-1203,4,0.08,6.931071,-4.286175,5.185786,6.688479,0.08
8619,4,0300-0303-1010-1013,0300,0403-1010-1203,4,0.34,3.275203,2.354005,0.868008,1.492866,0.34
8619,4,0300-0303-1010-1013,1010,0403-1010-1203,4,0.35,6.934417,-10.494451,6.247386,1.492866,0.35
8620,1,1010,1010,1010,1,1,6.993761,-13.804366,6.857495,-2.731332,1
8621,3,0303-1010-1013,1010,1010-1103,3,0.66,6.25216,-11.458226,6.993063,0.117417,0.66
8621,3,0303-1010-1013,1013,1010-1103,3,0.3,6.252073,-5.36813,5.296596,6.297751,0.3
8621,3,0303-1010-1013,0303,1010-1103,3,0.04,0.966769,4.629817,0.442653,6.297751,0.04
8622,1,1011,1011,1011,1,1,7.434854,-9.628132,6.315221,3.832464,1
8623,2,0303-1010,1010,0403-1010-1203,2,0.67,6.147193,-8.254164,5.0274470000000004,2.790655,0.67
8623,2,0303-1010,0303,0403-1010-1203,2,0.33,1.987497,5.46391,-2.339339,6.685816,0.33
8624,1,0010,0010,0010,1,1,1.509897,-5.499372,4.869688,3.644602,1
8625,1,0010,0010,0010,1,1,5.764864,-13.757306,8.321195,-0.779364,1
8626,1,1010,1010,0203-1010,1,1,6.299049,-9.484573,7.36266,2.018443,1
8627,1,0010,0010,0010,1,1,4.914059,-9.630667,6.830215,-1.614703,1
8628,1,0303,0303,0300-0403-1100-1203,1,1,1.189932,7.914806,-4.408813,6.860521,1
8629,1,0303,0303,0403,1,1,-0.759425,6.958711,-0.197621,6.650346,1
8630,1,0303,0303,0403-1010,1,1,2.352613,8.584551,-2.591172,7.216301,1
8631,2,0300-1000,0300,1000,2,0.3,0.939792,3.776874,-1.211378,3.055134,0.3
8631,2,0300-1000,1000,1000,2,0.7,6.677153,-5.940782,3.24583,3.055134,0.7
8632,1,0303,0303,0201-0403-1001,1,1,2.915549,7.745896,-2.411145,6.946586,1
8633,2,1010-1200,1200,1010-1203,2,0.2,7.446115,0.97909,0.159104,4.313985,0.2
8633,2,1010-1200,1010,1010-1203,2,0.8,8.248679,-8.883998,6.424927,4.313985,0.8
8634,3,0303-1010-1013,1010,1010-1013,3,0.61,6.367219,-14.137458,6.638555,1.202606,0.61
8634,3,0303-1010-1013,1013,1010-1013,3,0.37,6.367218,-10.926485,5.18405,7.572963,0.37
8634,3,0303-1010-1013,0303,1010-1013,3,0.02,-0.094699,5.324472,1.932262,7.572963,0.02
8635,1,1013,1013,1010-1013-1103,1,1,6.788708,-8.509892,4.720525,6.505204,1
8636,3,0303-1003-1010,0303,0300-0303-1010,3,0.19,2.506762,6.762211,-4.447289,8.767901,0.19
8636,3,0303-1003-1010,1003,0300-0303-1010,3,0.44,8.815069,-1.880494,0.253253,8.767901,0.44
8636,3,0303-1003-1010,1010,0300-0303-1010,3,0.37,8.817432,-7.171528,4.65055,2.257405,0.37
8637,1,0303,0303,0300-0303-1010,1,1,1.412483,7.748991,-1.741446,6.959994,1
8638,2,0300-1010,1010,0403-1010-1100-1203,2,0.36,5.924534,-10.251074,7.668382,-0.255232,0.36
8638,2,0300-1010,0300,0403-1010-1100-1203,2,0.64,2.156936,3.568244,1.349849,-0.255232,0.64
8639,2,0301-1011,1011,0300-0403-1010,2,0.55,6.893252,-8.914182,4.773699,5.436049,0.55
8639,2,0301-1011,0301,0300-0403-1010,2,0.45,1.676359,7.433952,-1.721901,5.436049,0.45
8640,3,0010-0303-0310,0303,0110-0403-1010,3,0.49,1.149068,7.93875,2.013817,6.474731,0.49
8640,3,0010-0303-0310,0010,0110-0403-1010,3,0.23,5.36613,-3.5156520000000002,5.559969,4.355483,0.23
8640,3,0010-0303-0310,0310,0110-0403-1010,3,0.28,1.344264,4.447273,4.106185,4.355483,0.28
8641,1,0303,0303,0403-1010-1103,1,1,0.78711,6.229856,-1.652171,8.522753,1
8642,1,0303,0303,0403-1010-1013-1203,1,1,1.874452,5.520491,-1.559503,8.18489,1
8643,2,0303-1013,1013,1010-1103,2,0.43,6.334781,-4.891691,5.140695,5.794418,0.43
8643,2,0303-1013,0303,1010-1103,2,0.57,0.446407,4.773983,-1.409259,5.794418,0.57
8644,1,1010,1010,0110-0403-1010,1,1,6.622155,-7.207031,9.156228,0.691047,1
8645,1,0303,0303,1103,1,1,4.262896,3.909795,-3.67341,7.77887,1
8646,3,0313-1010-1013,1013,0213-0403-1010,3,0.69,7.751391,-5.571531,4.928834,7.271457,0.69
8646,3,0313-1010-1013,0313,0213-0403-1010,3,0.13,1.733335,4.190287,2.63341,7.271457,0.13
8646,3,0313-1010-1013,1010,0213-0403-1010,3,0.18,7.752428,-12.008615,6.583517,2.096398,0.18
8647,1,1010,1010,1010,1,1,7.960917,-10.436862,7.550285,-0.84727,1
8648,1,1010,1010,0303-1010-1013,1,1,5.291887,-11.466478,7.149081,3.92007,1
8649,1,1010,1010,1010,1,1,7.39482,-11.639142,6.475386,0.897809,1
8650,1,1013,1013,1003-1010,1,1,7.531788,-7.080474,5.538994,6.419371,1
8651,1,1010,1010,1010,1,1,7.153356,-16.431817,8.529108,-1.420681,1
8652,1,0303,0303,0403-1010-1203,1,1,-0.266974,8.829319,-4.808078,7.867599,1
8653,1,1010,1010,1010,1,1,7.359486,-14.830817,4.212763,-0.796717,1
8654,3,0302-1010-1012,0302,0302-1002-1010,3,0.13,0.548493,5.881268,2.949196,5.726561,0.13
8654,3,0302-1010-1012,1010,0302-1002-1010,3,0.57,6.875711,-10.731282,8.894675,-0.34124,0.57
8654,3,0302-1010-1012,1012,0302-1002-1010,3,0.3,6.875393,-7.184456,7.453002,5.726561,0.3
8655,1,0010,0010,0010-0403,1,1,2.24287,-6.201013,8.489748,0.999307,1
8656,1,1010,1010,0300-1010,1,1,6.585264,-9.20796,4.655911,-0.452712,1
8657,3,0303-1010-1013,1010,0200-0303-1010,3,0.46,6.431357,-13.796013,7.703131,1.662433,0.46
8657,3,0303-1010-1013,1013,0200-0303-1010,3,0.41,6.431332,-7.875531,6.221059,7.24919,0.41
8657,3,0303-1010-1013,0303,0200-0303-1010,3,0.13,0.857437,6.003397,0.521635,7.24919,0.13
8658,1,0010,0010,0010-0303,1,1,4.27848,-10.237766,6.609562,-0.164661,1
8659,1,1010,1010,0300-1010,1,1,7.647188,-9.35464,5.134223,0.666741,1
8660,1,1003,1003,0303-1003-1010,1,1,7.681197,-9.198302,0.713615,8.074117,1
8661,1,1010,1010,0403-1010,1,1,7.369037,-7.980823,6.056207,-0.230057,1
8662,1,1010,1010,1010-1011,1,1,6.202493,-8.758667,4.518576,3.60903,1
8663,2,0303-1013,1013,0303-1010-1013,2,0.92,8.138266,-11.917281,4.358673,7.524031,0.92
8663,2,0303-1013,0303,0303-1010-1013,2,0.08,1.930658,5.497632,-1.547934,7.524031,0.08
8664,2,0013-0303,0013,0010-0303,2,0.61,5.173662,-1.437795,3.739513,5.812276,0.61
8664,2,0013-0303,0303,0010-0303,2,0.39,-0.619067,5.163132,-2.27992,5.812276,0.39
8665,1,1010,1010,1010,1,1,8.05005,-12.489969,7.77688,-3.445908,1
8666,1,0303,0303,1003-1010,1,1,4.727334,3.032309,-6.986049,8.081318,1
8667,1,1010,1010,1010-1203,1,1,8.531197,-11.028568,5.990806,0.002342,1
8668,2,0300-1010,0300,0400-1010,2,0.46,2.629494,6.010003,-0.227609,1.171177,0.46
8668,2,0300-1010,1010,0400-1010,2,0.54,6.925949,-7.194352,6.159381,1.171177,0.54
8669,1,1010,1010,1002-1010,1,1,6.79772,-13.122216,7.310327,-0.237554,1
8670,1,1010,1010,0202-1002-1010,1,1,5.134069,-9.211164,3.582917,-0.330592,1
8671,1,1010,1010,1010-1103,1,1,6.374332,-12.740418,6.081288,3.27337,1
8672,1,0303,0303,0303-1010-1103,1,1,0.882368,6.200464,-3.771869,8.217298,1
8673,1,0010,0010,0010,1,1,3.723139,-12.082495,8.107707,0.560769,1
8674,1,0303,0303,0403-1010,1,1,2.054869,7.168852,-0.7995,7.070665,1
8675,1,1010,1010,0200-1010,1,1,5.525259,-9.99665,5.244277,-2.839474,1
8676,2,0303-1203,1203,0403-1010-1103,2,0.71,8.785806,0.026291,-0.406836,7.60826,0.71
8676,2,0303-1203,0303,0403-1010-1103,2,0.29,3.200184,5.983415,-4.017903,7.60826,0.29
8677,1,1010,1010,1010,1,1,6.405034,-12.320984,6.188908,1.203671,1
8678,1,1012,1012,0303-1003-1010,1,1,5.575808,-7.344104,4.27561,5.790086,1
8679,1,1010,1010,1010-1011,1,1,9.361828,-8.00976,6.606706,-0.964746,1
8680,1,1000,1000,0403-1000,1,1,7.1964,-7.712944,2.550605,-0.570946,1
