parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
9702,1,0303,0303,0303,1,0.2,1.162,49.069,2.24,244.954,0.2
9703,1,1010,1010,1010-1103,1,0.3333333333333333,182.252,0,50.32,2.3,0.3333333333333333
9704,1,1013,1013,1010-1013-1203,1,1,33.884,0.036,16.348,137.141,1
9705,1,0010,0010,0010-0200,1,2,9.187,0.043,48.226,0.124,2
9706,2,0303-1013,1013,0300-0403-1010,2,0.5,239.293,0.098,24.619,121.05,0.5
9706,2,0303-1013,0303,0300-0403-1010,2,0.5,34.044,151.009,0.267,121.05,0.5
9707,1,1011,1011,0200-0201-1010-1011,1,0.8,139.46,0,90.339,10.819,0.8
9708,1,0003,0003,0203,1,0.16666666666666666,30.561,0.059,6.409,123.134,0.16666666666666666
9709,2,1010-1012,1012,0303-1010,2,0.3333333333333333,79.66,0.001,96.32,62.947,0.3333333333333333
9709,2,1010-1012,1010,0303-1010,2,1,79.727,0,143.529,1.068,1
9710,1,1010,1010,1010-1013,1,1,24.465,0,57.347,34.726,1
9711,2,0303-1010,0303,0403-1010,2,0.25,17.197,69.538,4.435,237.545,0.25
9711,2,0303-1010,1010,0403-1010,2,0.2,290.711,0.004,119.276,3.437,0.2
9712,1,0303,0303,0403-1010-1203,1,0.5,8.916,270.74,0.058,412.513,0.5
9713,1,1010,1010,0200-0303-1010,1,1,107.349,0,243.291,1.083,1
9714,2,0303-1203,1203,0403-1010-1103,3,0.25,327.145,2.085,1.18,201.089,0.75
9714,2,0303-1203,1203,0403-1010-1103,3,0.5,327.144,2.085,1.18,201.089,0.75
9714,2,0303-1203,0303,0403-1010-1103,3,1,6.728,123.684,0.105,201.089,1
9715,2,0012-0302,0302,0010-0203,2,0.2,1.938,27.261,0.508,15.01,0.2
9715,2,0012-0302,0012,0010-0203,2,0.16666666666666666,58.055,0.008,21.253,15.01,0.16666666666666666
9716,1,1003,1003,0303-1010,1,0.6666666666666666,429.883,0.055,17.105,114.926,0.6666666666666666
9717,1,1303,1303,1011-1013-1301-1303,2,2,31.621,9.54,0.101,634.911,3
9717,1,1303,1303,1011-1013-1301-1303,2,1,31.621,9.54,0.101,634.913,3
9718,1,0013,0013,0113,1,0.25,4.74,0.03,65.681,151.025,0.25
9719,1,0303,0303,0303-1010-1103,1,0.6,0.842,47.183,0.084,114.508,0.6
9720,1,1010,1010,1010,1,0.16666666666666666,103.867,0.002,41.833,0.722,0.16666666666666666
9721,1,0010,0010,0010,1,0.3333333333333333,7.847,0,26.055,0.314,0.3333333333333333
9722,1,1011,1011,1010-1011,1,2,31.011,0.048,36.72,12.031,2
9723,1,0303,0303,0403-1010,1,1,8.869,311.663,0.135,586.939,1
9724,1,1003,1003,0203-1003-1010,1,0.75,268.758,0.006,0.68,247.587,0.75
9725,2,0303-1010,1010,0113-0300-0403-1010-1013,2,0.3333333333333333,121.011,0.011,182.061,1.644,0.3333333333333333
9725,2,0303-1010,0303,0113-0300-0403-1010-1013,2,0.6,2.095,76.849,1.006,58.586,0.6
9726,1,1010,1010,1003-1010,1,0.6666666666666666,438.466,0,168.597,5.448,0.6666666666666666
9727,2,0303-1013,1013,0203-1010,2,0.5,207.152,0.05,40.009,157.242,0.5
9727,2,0303-1013,0303,0203-1010,2,1,2.583,54.098,0.596,157.242,1
9728,1,1013,1013,0403-1003-1010,1,0.75,45.281,0.022,51.628,120.863,0.75
9729,1,1010,1010,0300-1010,1,0.4,32.968,0.004,259.712,0.092,0.4
9730,2,0011-0303,0303,0303-0311,2,0.16666666666666666,4.342,45.228,2.363,95.631,0.16666666666666666
9730,2,0011-0303,0011,0303-0311,2,0.3333333333333333,49.923,0.087,137.514,5.823,0.3333333333333333
9731,1,1013,1013,1010-1013,1,2,78.314,0.133,2.572,85.347,2
9732,3,0302-1002-1010,0302,0200-0202-1002-1010,3,0.5,4.294,17.093,0.095,14.981,0.5
9732,3,0302-1002-1010,1002,0200-0202-1002-1010,3,0.25,128.647,0.042,2.749,14.981,0.25
9732,3,0302-1002-1010,1010,0200-0202-1002-1010,3,0.4,128.797,0.001,118.174,0.303,0.4
9733,1,0302,0302,0403-1010-1100-1203,3,0.16666666666666666,7.437,352.956,2.19,58.257,2.5
9733,1,0302,0302,0403-1010-1100-1203,3,0.3333333333333333,7.437,352.96,2.19,58.257,2.5
9733,1,0302,0302,0403-1010-1100-1203,3,2,7.437,352.961,2.19,58.257,2.5
9734,2,0303-1013,1013,0203-1010,2,0.25,126.314,0.021,49.257,80.965,0.25
9734,2,0303-1013,0303,0203-1010,2,0.5,2.082,71.931,0.719,80.965,0.5
9735,1,0303,0303,0403-1010,1,0.4,1.14,89.035,0.622,57.784,0.4
9736,1,1003,1003,1003-1010,1,0.3333333333333333,181.363,0.019,2.613,91.933,0.3333333333333333
9737,1,0303,0303,0403-1000-1203,1,1,2.402,188.681,0.029,186.344,1
9738,1,1010,1010,1010-1103,1,2,167.049,0,195.477,1.05,2
9739,1,0010,0010,0010,1,0.5,4.343,0,173.865,1.356,0.5
9740,2,0300-1010,0300,0403-1010-1203,2,0.5,6.73,54.469,0.827,14.239,0.5
9740,2,0300-1010,1010,0403-1010-1203,2,0.2,112.073,0.089,39.685,14.239,0.2
9741,2,0300-1010,0300,0403-1010,2,0.16666666666666666,10.039,17.888,4.034,0.738,0.16666666666666666
9741,2,0300-1010,1010,0403-1010,2,0.3333333333333333,110.371,0.001,285.568,0.738,0.3333333333333333
9742,1,1013,1013,1010-1013,1,2,111.9,0.005,152.179,59.738,2
9743,1,1010,1010,1010,1,0.5,313.076,0,159.464,0.199,0.5
9744,1,1010,1010,0403-1010-1013-1203,1,1,43.355,0.002,149.906,1.29,1
9745,1,1203,1203,1010-1203,1,0.4,100.647,0.598,0.057,370.858,0.4
9746,1,1010,1010,1010,1,0.16666666666666666,1.713,0.001,174.534,0.176,0.16666666666666666
9747,1,0303,0303,0403-1103,1,0.6666666666666666,2.708,76.982,0.407,259.113,0.6666666666666666
9748,2,0010-0013,0010,0010-0203,2,0.5,4.722,0,55.815,2.984,0.5
9748,2,0010-0013,0013,0010-0203,2,1,4.662,0.034,14.673,216.633,1
9749,1,0303,0303,0300-0403-1010,1,0.75,1.475,108.505,0.323,86.968,0.75
9750,1,1012,1012,1002-1010,1,0.4,190.438,0.003,6.102,30.169,0.4
9751,1,0310,0310,0412-1010-1112,1,0.5,3.34,52.246,2.286,1.923,0.5
9752,1,1010,1010,1010,1,0.3333333333333333,654.085,0,102.626,0.235,0.3333333333333333
9753,1,1013,1013,1010-1203,1,2,50.647,0.064,44.478,40.075,2
9754,1,1011,1011,1010-1011,1,1,135.015,0,113.251,32.792,1
9755,1,1010,1010,1010,1,0.25,35.104,0.001,127.586,0.382,0.25
9756,1,1012,1012,1010-1012-1102,1,0.6,112.808,0.001,23.793,49.45,0.6
9757,2,1013-1303,1013,0403-1010-1103,3,1,836.935,0.03,27.382,73.505,1.3333333333333333
9757,2,1013-1303,1303,0403-1010-1103,3,0.16666666666666666,245.705,6.666,4.385,73.505,0.16666666666666666
9757,2,1013-1303,1013,0403-1010-1103,3,0.3333333333333333,836.934,0.03,27.382,73.505,1.3333333333333333
9758,1,1010,1010,1010,1,0.5,87.904,0.003,5.896,0.142,0.5
9759,1,0303,0303,1003,1,0.25,2.022,31.771,0.054,311.312,0.25
9760,1,1010,1010,1010,1,0.2,335.493,0.002,84.755,0.18,0.2
9761,1,0303,0303,1003,1,0.16666666666666666,3.162,58.201,0.004,407.697,0.16666666666666666
9762,2,0300-1010,0300,0403-1010-1103,2,0.3333333333333333,3.497,11.309,1.646,1.765,0.3333333333333333
9762,2,0300-1010,1010,0403-1010-1103,2,2,121.381,0,129.599,1.765,2
9763,1,0303,0303,0403-1010,2,0.5,7.261,450.391,0.159,194.135,0.75
9763,1,0303,0303,0403-1010,2,0.25,7.261,450.392,0.159,194.135,0.75
9764,1,0303,0303,0200-0303,1,0.4,0.554,31.058,0.062,204.242,0.4
9765,2,0303-1010,0303,0403-1010,2,0.16666666666666666,7.069,197.666,0.14,188.773,0.16666666666666666
9765,2,0303-1010,1010,0403-1010,2,0.3333333333333333,154.485,0.01,23.822,4.238,0.3333333333333333
9766,2,0303-1013,0303,0303-1010-1013,2,1,8.877,19.583,0.243,516.403,1
9766,2,0303-1013,1013,0303-1010-1013,2,1,810.759,0.033,3.539,516.403,1
9767,1,1303,1303,1010-1403,1,0.5,61.63,92.74,0.516,105.388,0.5
9768,1,1010,1010,0303-1010-1013,2,0.2,21.946,0.003,369.45,12.493,0.5333333333333333
9768,1,1010,1010,0303-1010-1013,2,0.3333333333333333,21.946,0.003,369.451,12.493,0.5333333333333333
9769,1,0303,0303,0403,1,0.3333333333333333,2.749,233.932,0.131,155.438,0.3333333333333333
9770,1,1010,1010,1010,1,1,88.091,0,106.049,0.161,1
9771,1,1010,1010,0403-1010,1,1,56.648,0,26.815,2.243,1
9772,1,1010,1010,1010,1,0.25,33.216,0,42.119,2.902,0.25
9773,1,0303,0303,1010-1103,1,0.4,1.041,142.928,0.46,70.466,0.4
9774,1,1010,1010,1010,1,0.16666666666666666,435.7,0,214.355,0.379,0.16666666666666666
9775,1,0301,0301,0110-0302,2,1,0.738,117.165,3.302,5.107,1.3333333333333333
9775,1,0301,0301,0110-0302,2,0.3333333333333333,0.738,117.164,3.303,5.107,1.3333333333333333
9776,2,1010-1013,1013,1010-1103,2,0.5,152.982,0.036,34.988,52.641,0.5
9776,2,1010-1013,1010,1010-1103,2,0.25,162.156,0,73.394,1.387,0.25
9777,1,1010,1010,1010,1,0.2,96.548,0,485.221,0.097,0.2
9778,2,1010-1012,1010,0300-0302-1010-1012,2,0.6666666666666666,87.361,0,258.342,0.691,0.6666666666666666
9778,2,1010-1012,1012,0300-0302-1010-1012,2,0.3333333333333333,87.355,0.007,33.972,32.422,0.3333333333333333
9779,1,0303,0303,0403-1000-1103,1,3,25.38,58.029,0.009,279.024,3
9780,1,1013,1013,1010-1103,1,1,39.024,0.031,25.797,218.183,1
9781,1,0303,0303,0203-0211,1,0.5,0.346,66.978,0.85,80.999,0.5
9782,1,0210,0210,0110,1,0.2,25.562,2.363,116.575,3.354,0.2
9783,2,0301-1011,0301,0301-0303-1001-1103,2,0.3333333333333333,0.967,25.026,0.544,6.322,0.3333333333333333
9783,2,0301-1011,1011,0301-0303-1001-1103,2,0.6666666666666666,60.385,0.015,45.066,6.322,0.6666666666666666
9784,2,0303-1013,1013,0403-1010-1013-1103,2,1,63.02,0.149,72.498,143.161,1
9784,2,0303-1013,0303,0403-1010-1013-1103,2,2,0.9,143.698,1.426,143.161,2
9785,1,1010,1010,1010,1,0.25,11.995,0,106.466,0.174,0.25
9786,1,0010,0010,0010,1,0.2,32.996,0.001,38.995,5.496,0.2
9787,1,0303,0303,0300-0403-1010,1,0.5,1.556,160.534,0.026,641.466,0.5
9788,1,0303,0303,1010-1013-1203,1,1,2.261,33.118,1.274,157.878,1
9789,1,0303,0303,0403-1010-1103,1,3,16.776,168.585,3.453,77.97,3
9790,2,1010-1013,1010,0203-1003-1010,2,0.25,22.74,0.001,29.213,1.161,0.25
9790,2,1010-1013,1013,0203-1003-1010,2,1,22.739,0.056,12.135,84.518,1
9791,1,0303,0303,0100-0403,1,0.4,3.996,33.543,0.094,118.266,0.4
9792,1,0303,0303,0200-0403-1010,1,0.5,0.383,127.987,0.002,131.293,0.5
9793,1,0303,0303,0401-0403-1011-1013-1101-1103,1,2,0.345,95.451,0.577,149.263,2
9794,1,0303,0303,0403-1010-1013-1303,1,4,5.938,48.628,0.926,250.371,4
9795,1,1010,1010,1010,1,0.5,87.22,0.019,53.282,12.109,0.5
9796,1,0303,0303,0301-0303-1011,1,0.75,1.054,76.582,0.066,231.885,0.75
9797,2,0303-1013,0303,0303-1010,2,0.2,1.18,19.534,0.254,95.214,0.2
9797,2,0303-1013,1013,0303-1010,2,0.16666666666666666,78.527,0.003,16.201,95.214,0.16666666666666666
9798,1,0010,0010,0300,1,0.3333333333333333,2.476,0.014,117.289,0.723,0.3333333333333333
9799,1,1010,1010,1010,1,1,51.436,0.002,66.156,0.403,1
9800,1,1010,1010,1002-1010,2,0.5,43.546,0,14.638,0.569,0.75
9800,1,1010,1010,1002-1010,2,0.25,43.546,0,14.638,0.573,0.75
9801,2,0301-1001,0301,0303-1003-1010,3,0.2,12.301,6.542,0.309,15.184,0.2
9801,2,0301-1001,1001,0303-1003-1010,3,0.3333333333333333,99.799,0.02,8.808,15.183,0.5
9801,2,0301-1001,1001,0303-1003-1010,3,0.16666666666666666,99.799,0.02,8.805,15.184,0.5
9802,1,1011,1011,1010-1011,2,0.5,36.113,0.014,262.508,20.585,1.5
9802,1,1011,1011,1010-1011,2,1,36.113,0.014,262.506,20.585,1.5
9803,2,0303-1013,1013,0300-0403-1010,2,0.4,138.211,0.139,29.534,114.41,0.4
9803,2,0303-1013,0303,0300-0403-1010,2,0.25,3.144,221.21,0.538,114.41,0.25
9804,1,1010,1010,1010-1012,1,0.3333333333333333,78.078,0.002,130.197,21.936,0.3333333333333333
9805,1,0010,0010,0010-0011,1,0.6666666666666666,17.823,0.006,23.483,0.262,0.6666666666666666
9806,3,0303-1003-1010,0303,0403-1010-1103,3,1,2.088,110.813,0.019,240.124,1
9806,3,0303-1003-1010,1010,0403-1010-1103,3,0.25,45.342,0.001,135.347,3.389,0.25
9806,3,0303-1003-1010,1003,0403-1010-1103,3,0.5,44.658,0.038,1.557,240.124,0.5
9807,3,1010-1013-1303,1303,1010-1013-1303,3,0.2,13.695,46.145,1.749,214.487,0.2
9807,3,1010-1013-1303,1010,1010-1013-1303,3,0.3333333333333333,78.319,0,309.191,5.273,0.3333333333333333
9807,3,1010-1013-1303,1013,1010-1013-1303,3,0.16666666666666666,78.205,0.002,74.469,214.487,0.16666666666666666
9808,1,1010,1010,1010,1,1,90.596,0.033,22.93,0.107,1
9809,2,1003-1010,1010,1003-1010,2,0.5,478.602,0,114.447,1.375,0.5
9809,2,1003-1010,1003,1003-1010,2,0.25,478.602,0.008,2.695,125.967,0.25
9810,1,1010,1010,1010,1,0.2,194.608,0,191.88,1.306,0.2
9811,1,0303,0303,1000-1003,2,0.16666666666666666,27.383,85.948,0.007,176.475,0.5
9811,1,0303,0303,1000-1003,2,0.3333333333333333,27.383,85.949,0.007,176.48,0.5
9812,1,1010,1010,0303-1010,1,2,419.81,0,123.95,21.906,2
9813,2,0303-1010,0303,1010-1103,2,0.5,13.312,49.467,0.168,126.964,0.5
9813,2,0303-1010,1010,1010-1103,2,0.25,941.11,0,117.238,1.689,0.25
9814,1,0303,0303,0401-0403-1011-1103,2,0.3333333333333333,1.093,110.113,0.145,199.112,0.7333333333333334
9814,1,0303,0303,0401-0403-1011-1103,2,0.4,1.093,110.112,0.145,199.112,0.7333333333333334
9815,1,0010,0010,0010-0013-0303,1,1,21.436,0.002,284.372,9.2,1
9816,1,1010,1010,1010,1,1,25.139,0.003,89.916,0.135,1
9817,1,0010,0010,0010,1,0.5,19.787,0.024,543.807,7.251,0.5
9818,1,0303,0303,1010-1203,2,0.2,0.583,61.259,0.221,360.159,0.45
9818,1,0303,0303,1010-1203,2,0.25,0.583,61.258,0.221,360.159,0.45
9819,2,0303-1000,1000,0200-0303-1000,2,0.6666666666666666,80.863,0.006,13.814,2.546,0.6666666666666666
9819,2,0303-1000,0303,0200-0303-1000,2,0.16666666666666666,1.381,141.8,1.598,119.029,0.16666666666666666
9820,1,0010,0010,0010-0200,1,2,52.968,0.002,122.828,0.223,2
9821,1,1303,1303,1010-1203,1,1,8.093,17.991,3.291,123.749,1
9822,1,1010,1010,1010,1,0.25,82.039,0,149.919,1.445,0.25
9823,1,0303,0303,0303,1,0.2,0.364,86.156,0.073,301.995,0.2
9824,1,1011,1011,1003-1011,1,0.3333333333333333,124.299,0.001,105.398,73.214,0.3333333333333333
9825,1,0303,0303,0403,1,0.3333333333333333,0.429,386.731,0.063,98.034,0.3333333333333333
9826,1,1010,1010,1010,1,1,60.513,0.002,181.159,1.104,1
9827,1,0303,0303,0110-0300-0303-1010,2,0.5,0.35,36.268,0.14,502.29,1.5
9827,1,0303,0303,0110-0300-0303-1010,2,1,0.35,36.267,0.14,502.29,1.5
9828,1,1010,1010,0403-1010-1103,1,0.6,99.085,0,208.234,16.792,0.6
9829,1,1011,1011,1003-1010,1,0.3333333333333333,110.848,0.009,14.069,49.305,0.3333333333333333
9830,1,1010,1010,1010,1,0.3333333333333333,138.83,0,476.34,0.371,0.3333333333333333
9831,1,1010,1010,1010-1011,1,2,195.718,0.002,79.729,0.321,2
9832,1,0303,0303,0403-1003-1010,1,1.5,2.789,27.559,0.116,75.803,1.5
9833,2,1010-1013,1010,0303-1010-1013-1103,2,0.2,89.776,0,108.863,1.189,0.2
9833,2,1010-1013,1013,0303-1010-1013-1103,2,0.75,89.774,0.009,54.197,80.441,0.75
9834,1,1010,1010,0300-0302-1002-1010,1,0.6666666666666666,90.016,0.001,101.893,8.578,0.6666666666666666
9835,1,1010,1010,1010,1,0.3333333333333333,87.9,0.005,43.451,0.705,0.3333333333333333
9836,1,1010,1010,0300-1010,1,2,198.483,0.002,46.723,0.114,2
9837,2,1010-1013,1010,0213-1010-1013,2,0.5,137.38,0,164.944,1.075,0.5
9837,2,1010-1013,1013,0213-1010-1013,2,0.5,137.38,0.007,96.248,94.074,0.5
9838,3,0303-1010-1013,1010,0403-1010-1103,3,0.3333333333333333,31.249,0.001,78.784,0.91,0.3333333333333333
9838,3,0303-1010-1013,0303,0403-1010-1103,3,0.2,1.894,241.684,0.44,66.032,0.2
9838,3,0303-1010-1013,1013,0403-1010-1103,3,0.16666666666666666,31.225,0.069,30.942,66.032,0.16666666666666666
9839,1,1011,1011,0403-1010-1013-1203,2,1,165.65,0.002,124.833,47.092,2.5
9839,1,1011,1011,0403-1010-1013-1203,2,1.5,165.65,0.002,124.834,47.092,2.5
9840,1,0303,0303,0010-0300-0403,1,0.75,0.42,40.4,2.736,75.368,0.75
9841,2,0010-0303,0010,0010-0403,2,0.16666666666666666,10.368,0.002,84.14,1.07,0.16666666666666666
9841,2,0010-0303,0303,0010-0403,2,0.2,0.145,139.481,1.213,95.465,0.2
9842,1,1010,1010,0403-1110,1,0.6666666666666666,135.873,0.269,102.783,1.403,0.6666666666666666
9843,1,0010,0010,0010-0100,1,2,51.4,0,104.199,0.198,2
9844,1,0010,0010,0010-0200,1,1,45.843,0.012,270.918,3.521,1
9845,1,1000,1000,0100-1000,1,0.5,262.495,0.002,4.981,6.907,0.5
9846,1,1003,1003,0200-0303-1003-1010,2,0.4,30.476,0.011,9.872,320.552,0.7333333333333334
9846,1,1003,1003,0200-0303-1003-1010,2,0.3333333333333333,30.476,0.011,9.873,320.551,0.7333333333333334
9847,1,1010,1010,1010,1,0.3333333333333333,99.914,0,67.175,0.196,0.3333333333333333
9848,2,0303-1003,1003,0403-1010-1103,2,1,295.563,0.047,12.07,130.875,1
9848,2,0303-1003,0303,0403-1010-1103,2,1,2.991,85.903,0.906,130.875,1
9849,1,0303,0303,0203-1003-1010,1,0.75,5.982,22.551,0.081,570.839,0.75
9850,1,0303,0303,0010-0403,1,0.4,1.353,509.897,0.098,178.538,0.4
9851,2,0303-1011,0303,1010-1013,2,0.16666666666666666,2.87,51.797,0.918,106.338,0.16666666666666666
9851,2,0303-1011,1011,1010-1013,2,0.3333333333333333,44.343,0.046,66.42,9.948,0.3333333333333333
9852,1,0300,0300,0400-1010,1,2,0.864,16.746,3.17,0.085,2
9853,2,0303-1010,1010,0300-0303-1010,2,0.5,148.436,0.001,95.197,3.555,0.5
9853,2,0303-1010,0303,0300-0303-1010,2,0.5,3.6,122.573,2.22,119.839,0.5
9854,1,1303,1303,1010-1203,2,0.2,8.859,36.52,0.047,172.348,0.3666666666666667
9854,1,1303,1303,1010-1203,2,0.16666666666666666,8.859,36.52,0.047,172.349,0.3666666666666667
9855,2,0303-1003,0303,0300-0403-1010,2,0.3333333333333333,25.462,64.594,0.147,85.52,0.3333333333333333
9855,2,0303-1003,1003,0300-0403-1010,2,2,392.983,0.012,8.955,85.52,2
9856,1,1010,1010,0403-1010,1,1,36.958,0.034,15.336,1.098,1
9857,1,1010,1010,1010,1,0.25,27.232,0.001,253.15,0.714,0.25
9858,2,0303-1003,0303,0403-1203,2,0.2,1.171,124.835,0.012,336.99,0.2
9858,2,0303-1003,1003,0403-1203,2,0.16666666666666666,82.971,0.495,0.918,336.99,0.16666666666666666
9859,1,0303,0303,0010-0200-0403,1,1,1.001,73.67,0.07,196.698,1
9860,1,1010,1010,1003-1010,1,2,53.856,0,8.627,1.118,2
9861,2,0010-0302,0302,0110-0403,2,0.5,0.805,28.1,0.059,51.904,0.5
9861,2,0010-0302,0010,0110-0403,2,0.25,35.631,0.041,162.218,0.957,0.25
9862,2,0303-1003,0303,0203-1010,2,0.2,4.217,68.617,0.204,376.348,0.2
9862,2,0303-1003,1003,0203-1010,2,0.16666666666666666,239.49,0.071,8.696,376.348,0.16666666666666666
9863,2,0300-1010,0300,0403-1010-1203,2,0.3333333333333333,4.323,11.461,0.441,0.945,0.3333333333333333
9863,2,0300-1010,1010,0403-1010-1203,2,2,221.081,0.001,9.927,0.945,2
9864,1,1010,1010,0200-0403-1010,1,1.5,72.343,0,184.556,1.841,1.5
9865,1,1011,1011,0303-1010-1013,2,0.4,502.656,0,3.93,22.441,0.65
9865,1,1011,1011,0303-1010-1013,2,0.25,502.656,0,3.93,22.44,0.65
9866,1,0303,0303,0010-0303,1,0.3333333333333333,1.559,17.909,0.118,101.277,0.3333333333333333
9867,2,0013-0303,0303,0013-0303,2,0.3333333333333333,1.656,47.902,0.231,166.505,0.3333333333333333
9867,2,0013-0303,0013,0013-0303,2,1,40.179,0.057,6.222,166.505,1
9868,2,0010-0300,0010,0010-0300-0403,2,0.5,35.824,0.058,182.855,1.844,0.5
9868,2,0010-0300,0300,0010-0300-0403,2,0.5,0.509,18.339,3.761,1.844,0.5
9869,2,1010-1013,1010,1010-1103,2,0.2,42.872,0,207.245,2.662,0.2
9869,2,1010-1013,1013,1010-1103,2,0.16666666666666666,42.872,0.003,41.636,157.522,0.16666666666666666
9870,1,1003,1003,1203,1,0.3333333333333333,71.236,0.131,5.876,157.064,0.3333333333333333
9871,1,0013,0013,0203,1,1,30.463,0.041,44.397,142.158,1
9872,1,1010,1010,0300-1010,1,1,223.045,0.001,78.258,0.301,1
9873,1,1303,1303,1303-1310,1,0.5,4.306,50.568,0.14,150.029,0.5
9874,1,1010,1010,1010,1,0.2,193.01,0.007,43.995,0.385,0.2
9875,1,1013,1013,0303-1013,1,0.3333333333333333,27.166,0.072,45.395,216.035,0.3333333333333333
9876,1,1003,1003,1010-1203,1,0.6666666666666666,183.092,0.06,3.908,176.891,0.6666666666666666
9877,1,1011,1011,1010,1,1,208.767,0,64.526,1.255,1
9878,1,0302,0302,0300-0403-1010,1,1.5,1.075,194.832,3.231,72.34,1.5
9879,1,0303,0303,0203-1010,1,0.5,4.707,13.902,0.19,120.975,0.5
9880,1,0010,0010,0010,1,0.2,39.59,0.002,44.148,1.776,0.2
9881,1,1010,1010,1010,1,0.16666666666666666,647.727,0.001,284.28,0.28,0.16666666666666666
9882,1,1010,1010,0300-1010,2,1,59.03,0.012,191.171,0.438,1.3333333333333333
9882,1,1010,1010,0300-1010,2,0.3333333333333333,59.029,0.012,191.171,0.438,1.3333333333333333
9883,1,0303,0303,0403-1010,1,1,1.704,62.564,0.134,208.412,1
9884,3,0300-0303-1010,0300,0300-0403-1010-1103,3,0.2,1.48,42.61,0.875,2.803,0.2
9884,3,0300-0303-1010,1010,0300-0403-1010-1103,3,0.16666666666666666,131.438,0.008,81.685,2.803,0.16666666666666666
9884,3,0300-0303-1010,0303,0300-0403-1010-1103,3,0.5,1.38,103.979,0.104,138.903,0.5
9885,2,0303-1011,1011,0301-0303-1011,2,2,28.82,0.015,21.191,3.452,2
9885,2,0303-1011,0303,0301-0303-1011,2,0.3333333333333333,3.211,17.968,0.515,106.786,0.3333333333333333
9886,2,0300-1010,0300,0303-1010,2,0.5,11.63,11.122,4.082,24.706,0.5
9886,2,0300-1010,1010,0303-1010,2,0.25,259.75,0,123.465,24.706,0.25
9887,1,1013,1013,0303-1010,1,0.4,341.976,0.004,29.702,219.91,0.4
9888,1,0303,0303,0403,1,0.16666666666666666,5.942,47.846,0.153,86.088,0.16666666666666666
9889,2,0303-1003,1003,0403-1010-1103,2,2,427.409,0.038,17.489,314.174,2
9889,2,0303-1003,0303,0403-1010-1103,2,0.3333333333333333,43.957,43.507,0.737,314.174,0.3333333333333333
9890,1,1013,1013,0402-0403-1012-1013,2,1.5,43.471,0.138,38.997,142.913,1.75
9890,1,1013,1013,0402-0403-1012-1013,2,0.25,43.471,0.138,38.997,142.914,1.75
9891,1,1010,1010,1010,1,0.2,97.385,0,90.455,0.412,0.2
9892,1,1010,1010,1010,1,0.16666666666666666,225.985,0,167.784,1.604,0.16666666666666666
9893,2,1010-1013,1010,0203-1003-1010,2,1,74.372,0,96.724,1.974,1
9893,2,1010-1013,1013,0203-1003-1010,2,0.6666666666666666,74.338,0.001,43.257,91.166,0.6666666666666666
9894,2,1010-1013,1010,1010-1203,2,0.25,169.359,0,36.167,6.092,0.25
9894,2,1010-1013,1013,1010-1203,2,0.5,169.344,0.011,7.521,365.223,0.5
9895,1,0301,0301,0301-1001,1,0.4,6.894,29.118,0.009,13.102,0.4
9896,1,0313,0313,0403-1010,1,0.3333333333333333,0.148,97.181,16.665,71.445,0.3333333333333333
9897,1,1010,1010,0300-0302-1002-1010,1,1.3333333333333333,191.296,0.002,108.021,0.298,1.3333333333333333
9898,1,1010,1010,1010,1,1,23.732,0.004,33.364,0.494,1
9899,2,0302-1012,0302,0300-0403-1010-1013,2,0.5,2.446,107.133,0.846,46.311,0.5
9899,2,0302-1012,1012,0300-0403-1010-1013,2,0.75,199.936,0.002,82.722,46.311,0.75
9900,1,0303,0303,0202-0203,1,0.4,1.204,72.928,0.133,285.239,0.4
9901,1,1010,1010,1010-1012,1,0.3333333333333333,122.502,0,70.459,0.634,0.3333333333333333
9902,1,0303,0303,0303-1003-1010,1,1,9.204,5.058,2.494,203.48,1
9903,2,0303-1010,0303,0203-1010,2,1,9.938,94.713,0.011,281.868,1
9903,2,0303-1010,1010,0203-1010,2,0.5,247.203,0.001,36.37,6.609,0.5
9904,1,1010,1010,1002-1010,1,0.5,102.406,0,35.696,1.102,0.5
9905,1,1010,1010,1010,1,0.2,147.728,0.065,388.23,0.275,0.2
9906,1,1010,1010,1010-1103,1,0.3333333333333333,184.877,0,51.07,1.605,0.3333333333333333
9907,2,0303-1013,0303,1010-1013,2,0.3333333333333333,3.872,43.15,0.356,302.107,0.3333333333333333
9907,2,0303-1013,1013,1010-1013,2,1,250.93,0.009,13.831,302.107,1
9908,1,1010,1010,1010,1,0.5,130.08,0.04,49.381,0.571,0.5
9909,1,1003,1003,1010-1203,1,0.5,100.007,0.117,5.085,387.484,0.5
9910,1,1010,1010,1010,1,0.2,194.055,0,75.353,0.149,0.2
9911,2,0301-1011,1011,0202-1002-1010,3,0.3333333333333333,59.582,0.004,57.908,45.87,1.3333333333333333
9911,2,0301-1011,1011,0202-1002-1010,3,1,59.582,0.004,57.909,45.87,1.3333333333333333
9911,2,0301-1011,0301,0202-1002-1010,3,0.16666666666666666,0.722,29.524,1.048,45.87,0.16666666666666666
9912,2,0010-0303,0303,0010-0403,2,0.5,0.288,202.234,0.01,107.3,0.5
9912,2,0010-0303,0010,0010-0403,2,0.25,16.428,0.003,7.452,1.47,0.25
9913,1,1010,1010,1010-1013,1,0.4,209.361,0,170.95,5.588,0.4
