parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
7370,1,1010,1010,0110-1010,1,1,173.816,0,72.26,0.717,1
7371,1,1010,1010,1010-1203,1,2,103.552,0,37.607,2.404,2
7372,1,0303,0303,0010-0103,1,0.6666666666666666,4.524,2.697,0.446,367.767,0.6666666666666666
7373,1,1010,1010,1010,1,0.25,40.444,0.001,561.662,0.072,0.25
7374,2,0300-0303,0300,1010-1103,2,0.16666666666666666,3.669,22.655,1.332,6.701,0.16666666666666666
7374,2,0300-0303,0303,1010-1103,2,0.2,2.639,120.95,0.13,246.618,0.2
7375,1,1013,1013,0403-1011-1013,1,1.5,114.967,0.001,53.342,57.043,1.5
7376,1,0303,0303,1003-1010,1,2,1.192,12.628,0.099,439.055,2
7377,1,0013,0013,0111-0113,1,0.6666666666666666,2.021,0.662,172.885,63.875,0.6666666666666666
7378,1,1013,1013,0303-1011-1013,2,0.5,47.338,0.011,80.864,105.738,0.7
7378,1,1013,1013,0303-1011-1013,2,0.2,47.338,0.011,80.865,105.738,0.7
7379,2,0303-1010,1010,0303-1010,2,0.5,122.768,0.001,180.33,2.127,0.5
7379,2,0303-1010,0303,0303-1010,2,0.16666666666666666,2.526,166.018,1.09,181.669,0.16666666666666666
7380,3,0313-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,90.987,0.176,114.479,148.114,0.3333333333333333
7380,3,0313-1010-1013,0313,0403-1010-1013,3,1,7.442,28.778,9.096,148.114,1
7380,3,0313-1010-1013,1010,0403-1010-1013,3,0.25,99.127,0.002,483.344,1.665,0.25
7381,1,0303,0303,0400-0403,1,0.4,1.602,86.774,0.278,149.898,0.4
7382,1,1010,1010,1010,1,0.16666666666666666,108.187,0.002,16.099,0.836,0.16666666666666666
7383,1,1000,1000,1000-1103,1,1,185.534,0,3.589,0.922,1
7384,1,0303,0303,0100-0203,1,2,2.989,30.297,0.005,63.67,2
7385,2,0303-1013,1013,0403-1010,2,0.25,398.243,0.169,21.658,50.888,0.25
7385,2,0303-1013,0303,0403-1010,2,0.3333333333333333,9.186,113.229,0.225,50.888,0.3333333333333333
7386,1,0303,0303,0403-1010,1,0.4,3.236,153.861,0.163,156.781,0.4
7387,1,1003,1003,0403-1003-1010,2,0.3333333333333333,64.493,0.021,12.61,107.923,0.8333333333333333
7387,1,1003,1003,0403-1003-1010,2,0.5,64.493,0.021,12.613,107.923,0.8333333333333333
7388,1,1011,1011,1010-1011,1,2,64.091,0,173.414,18.335,2
7389,1,1010,1010,1010,1,0.3333333333333333,71.472,0.001,40.092,0.236,0.3333333333333333
7390,2,0303-1003,0303,0303-1010,2,0.25,7.239,62.027,0.093,436.173,0.25
7390,2,0303-1003,1003,0303-1010,2,0.2,120.715,0.041,5.139,436.173,0.2
7391,2,0303-1010,0303,0303-1010,2,0.16666666666666666,7.91,77.64,0.261,187.293,0.16666666666666666
7391,2,0303-1010,1010,0303-1010,2,0.5,350.52,0,111.801,2.262,0.5
7392,1,1010,1010,1010,1,1,80.437,0.007,49.894,1.573,1
7393,1,1010,1010,1010,1,0.3333333333333333,108.996,0.001,78.482,2.257,0.3333333333333333
7394,1,0303,0303,0110-0403,1,0.5,0.745,317.109,0.002,56.548,0.5
7395,2,0302-1012,1012,1003-1010,2,0.16666666666666666,132.794,0.044,27.192,34.245,0.16666666666666666
7395,2,0302-1012,0302,1003-1010,2,0.2,8.024,6.561,2.608,34.245,0.2
7396,1,1003,1003,1003-1010,1,1,89.825,0.068,1.965,184.749,1
7397,1,1010,1010,1010,1,1,42.955,0.007,28.806,0.2,1
7398,2,0303-1010,1010,0403-1010-1203,2,0.25,96.369,0.003,508.913,4.14,0.25
7398,2,0303-1010,0303,0403-1010-1203,2,0.6666666666666666,1.418,152.998,0.454,294.598,0.6666666666666666
7399,2,0300-0303,0303,0010-0403,2,0.2,1.844,113.567,0.041,164.889,0.2
7399,2,0300-0303,0300,0010-0403,2,0.16666666666666666,4.065,26.334,1.222,2.177,0.16666666666666666
7400,1,0303,0303,1010-1203,1,1,2.16,31.355,0.302,88.249,1
7401,2,1003-1010,1010,0303-1010,2,0.3333333333333333,121.57,0,61.3,4.22,0.3333333333333333
7401,2,1003-1010,1003,0303-1010,2,1,121.476,0.091,16.136,258.848,1
7402,1,0010,0010,0010-0100-0303,1,0.75,3.842,0.003,100.42,1.593,0.75
7403,1,1013,1013,1010-1013-1203,1,0.6,155.839,0.005,19.496,78.717,0.6
7404,3,0303-1010-1013,1013,0403-1010-1103,3,0.5,98.547,0.126,9.955,163.463,0.5
7404,3,0303-1010-1013,0303,0403-1010-1103,3,0.16666666666666666,3.98,62.615,1.497,163.463,0.16666666666666666
7404,3,0303-1010-1013,1010,0403-1010-1103,3,1,98.556,0.009,75.136,1.964,1
7405,1,0303,0303,0303-1010,1,0.6666666666666666,2.736,19.611,1.241,198.73,0.6666666666666666
7406,1,0303,0303,0010-0303,1,0.5,0.614,12.672,1.001,142.117,0.5
7407,1,0013,0013,0203,1,0.2,33.291,0.003,28.769,106.915,0.2
7408,1,1112,1112,1010-1102,1,0.3333333333333333,93.087,0.21,38.148,64.638,0.3333333333333333
7409,2,0303-1013,0303,0403-1010,2,0.5,2.397,203.534,2.943,167.443,0.5
7409,2,0303-1013,1013,0403-1010,2,1,157.521,0.019,34.151,167.443,1
7410,2,0303-1010,1010,0403-1010-1103,2,0.25,156.351,0,22.06,0.975,0.25
7410,2,0303-1010,0303,0403-1010-1103,2,0.6666666666666666,4.427,271.953,0.042,85.934,0.6666666666666666
7411,2,0301-1011,0301,0403-1011-1013,2,0.2,2.105,18.888,0.563,14.623,0.2
7411,2,0301-1011,1011,0403-1011-1013,2,0.3333333333333333,146.199,0.01,6.288,14.623,0.3333333333333333
7412,1,1010,1010,0203-1010,1,1,614.026,0,97.801,3.258,1
7413,1,0303,0303,0010-0203,1,2,0.129,16.178,3.546,123.314,2
7414,1,0303,0303,1010-1200-1203,1,1,2.195,19.281,0.366,60.804,1
7415,1,1013,1013,0203-1003,1,0.5,164.615,0,84.073,248.728,0.5
7416,1,1010,1010,0303-1010-1013,1,0.6,122.232,0,117.874,0.864,0.6
7417,2,1010-1013,1013,1003-1010,2,0.5,92.595,0.004,7.522,142.609,0.5
7417,2,1010-1013,1010,1003-1010,2,0.16666666666666666,92.595,0,70.549,4.537,0.16666666666666666
7418,2,0300-0303,0300,0300-0303,2,0.3333333333333333,3.897,11.307,1.58,2.449,0.3333333333333333
7418,2,0300-0303,0303,0300-0303,2,1,1.797,84.11,0.089,169.824,1
7419,2,0010-0300,0010,0010-0203,2,0.2,18.508,0.256,34.717,1.327,0.2
7419,2,0010-0300,0300,0010-0203,2,0.25,0.304,8.377,1.739,1.327,0.25
7420,1,0303,0303,0200-0403,2,0.16666666666666666,0.301,245.447,0.032,204.569,0.6666666666666666
7420,1,0303,0303,0200-0403,2,0.5,0.301,245.448,0.032,204.569,0.6666666666666666
7421,1,0303,0303,0201-0403,2,1,3.619,288.131,0.017,356.231,1.3333333333333333
7421,1,0303,0303,0201-0403,2,0.3333333333333333,3.619,288.131,0.017,356.232,1.3333333333333333
7422,1,0010,0010,0010-0011-0200-0201,1,1,32.201,0.005,127.532,22.86,1
7423,1,0303,0303,0010-0403,1,0.4,0.675,152.971,0.066,243.097,0.4
7424,1,1303,1303,1000-1303,1,0.3333333333333333,13.738,16.327,0.013,121.436,0.3333333333333333
7425,1,0303,0303,0401-0403-1011-1013,1,2,1.364,115.903,0.064,348.032,2
7426,1,1013,1013,1010-1103,1,2,950.067,0.001,66.883,129.435,2
7427,2,0303-1010,0303,1010-1013,2,0.3333333333333333,1.156,48.204,1.577,69.551,0.3333333333333333
7427,2,0303-1010,1010,1010-1013,2,0.25,62.089,0.001,94.545,1.333,0.25
7428,1,1010,1010,0300-1010,1,0.4,198.324,0.006,133.359,1.628,0.4
7429,2,0300-1010,1010,0300-0403-1010,2,1,114.698,0.005,108.155,20.381,1
7429,2,0300-1010,0300,0300-0403-1010,2,0.16666666666666666,1.251,52.27,2.075,20.381,0.16666666666666666
7430,2,0303-1013,0303,1003-1010,2,1,11.665,29.457,0.57,76.197,1
7430,2,0303-1013,1013,1003-1010,2,0.3333333333333333,112.417,0.038,19.236,76.197,0.3333333333333333
7431,1,0303,0303,0403-1010-1203,1,0.75,1.297,310.969,0.145,156.388,0.75
7432,1,0303,0303,0303-1010-1103,1,0.6,6.418,57.256,0.105,41.816,0.6
7433,2,0301-1010,1010,0403-1010-1103,2,0.5,41.318,0.005,25.692,0.699,0.5
7433,2,0301-1010,0301,0403-1010-1103,2,0.3333333333333333,0.945,102.526,1.352,52.813,0.3333333333333333
7434,1,1012,1012,0212-1010-1012,1,3,122.398,0.003,136.45,40.942,3
7435,1,0303,0303,0401-0403-1111-1203,1,1.3333333333333333,22.173,169.253,0.065,503.941,1.3333333333333333
7436,1,0013,0013,0010-0103,1,0.5,49.651,0.157,12.02,105.411,0.5
7437,2,0010-0303,0010,0010-0203,2,0.16666666666666666,3.283,0,154.399,2.546,0.16666666666666666
7437,2,0010-0303,0303,0010-0203,2,0.2,0.933,7.219,0.589,59.215,0.2
7438,1,1010,1010,0303-1003-1010,1,1.5,13.228,0.001,42.906,1.071,1.5
7439,2,0303-1013,1013,0303-0311-1103-1111,3,0.6666666666666666,307.129,0.003,20.285,605.2,0.9166666666666666
7439,2,0303-1013,1013,0303-0311-1103-1111,3,0.25,307.129,0.003,20.285,605.202,0.9166666666666666
7439,2,0303-1013,0303,0303-0311-1103-1111,3,1,3.519,39.46,0.243,605.202,1
7440,1,1010,1010,1010,1,0.2,63.402,0,146.528,0.829,0.2
7441,1,1010,1010,1010,1,0.16666666666666666,85.313,0,126.605,9.636,0.16666666666666666
7443,2,0013-0303,0013,0010-0013-0303,3,1,36.554,0.099,26.759,237.515,1.3333333333333333
7443,2,0013-0303,0303,0010-0013-0303,3,0.5,0.421,89.501,0.735,237.515,0.5
7443,2,0013-0303,0013,0010-0013-0303,3,0.3333333333333333,36.558,0.094,26.76,237.515,1.3333333333333333
7444,2,0303-1013,0303,0403-1103,2,0.25,7.407,46.31,1.741,105.053,0.25
7444,2,0303-1013,1013,0403-1103,2,0.2,249.871,0.031,33.089,105.053,0.2
7445,2,1012-1202,1202,0403-1010-1203,3,0.16666666666666666,99.503,2.13,8.797,73.591,0.6666666666666666
7445,2,1012-1202,1202,0403-1010-1203,3,0.5,99.515,2.13,8.801,73.591,0.6666666666666666
7445,2,1012-1202,1012,0403-1010-1203,3,1,161.007,0.055,95.129,73.591,1
7446,2,1010-1303,1010,1010-1203,2,0.25,95.785,0.002,41.31,1.62,0.25
7446,2,1010-1303,1303,1010-1203,2,0.3333333333333333,13.388,5.622,0.079,119.839,0.3333333333333333
7447,1,1010,1010,0113-0303-1010-1013,1,0.8,105.208,0.001,188.544,0.923,0.8
7448,2,1010-1013,1013,1010-1013,2,0.5,58.005,0.002,106.421,117.436,0.5
7448,2,1010-1013,1010,1010-1013,2,0.16666666666666666,58.005,0,474.089,1.55,0.16666666666666666
7449,1,1010,1010,1010,1,1,264.865,0,48.94,0.597,1
7450,1,0010,0010,0010,1,0.3333333333333333,34.217,0.003,22.331,0.66,0.3333333333333333
7451,1,0303,0303,0303,1,0.25,1.149,103.823,0.478,148.546,0.25
7452,3,0302-1010-1012,1012,0212-0402-1010-1012,3,1,76.016,0.004,112.156,55.489,1
7452,3,0302-1010-1012,1010,0212-0402-1010-1012,3,0.16666666666666666,76.016,0.001,170.356,0.642,0.16666666666666666
7452,3,0302-1010-1012,0302,0212-0402-1010-1012,3,0.2,1.661,249.237,3.876,55.489,0.2
7453,1,1003,1003,1003,1,1,159.932,0.009,5.437,388.651,1
7454,1,1010,1010,0303-1010-1013,1,1,92.218,0,137.114,1.484,1
7455,1,1010,1010,1002-1010,2,0.25,793.612,0.01,142.352,6.038,0.45
7455,1,1010,1010,1002-1010,2,0.2,793.616,0.01,142.354,6.035,0.45
7456,1,1012,1012,1003-1010,1,0.3333333333333333,194.232,0,132.169,72.687,0.3333333333333333
7457,1,1010,1010,1010-1011,1,1,298.994,0.003,86.546,1.702,1
7458,1,1013,1013,0303-1010-1013,1,3,130.286,0,198.175,87.086,3
7459,1,1012,1012,1012,1,0.3333333333333333,149.256,0.004,36.61,37.648,0.3333333333333333
7460,1,1010,1010,1010,1,0.25,495.547,0,37.371,0.77,0.25
7461,1,1010,1010,0210-1010,1,0.4,89.512,0.026,127.188,0.646,0.4
7462,1,0303,0303,0403,1,0.16666666666666666,0.143,103.101,0.054,235.615,0.16666666666666666
7463,1,0313,0313,0303-0310,2,0.5,3.557,36.288,9.111,188.803,1.5
7463,1,0313,0313,0303-0310,2,1,3.557,36.288,9.111,188.804,1.5
7464,2,0303-1013,1013,0303-1010,2,0.25,246.705,0.13,22.288,55.097,0.25
7464,2,0303-1013,0303,0303-1010,2,0.3333333333333333,2.983,68.94,1.202,55.097,0.3333333333333333
7465,1,0010,0010,0010,1,0.2,24.199,0.008,16.326,0.521,0.2
7466,2,0300-1010,0300,0403-1010,2,0.16666666666666666,0.459,41.56,1.957,17.451,0.16666666666666666
7466,2,0300-1010,1010,0403-1010,2,0.5,44.364,0,137.607,17.451,0.5
7467,1,0303,0303,0111-0303,1,2,0.24,173.303,0.069,407.449,2
7468,1,1010,1010,0200-1010,1,0.6666666666666666,201.212,0,48.153,1.061,0.6666666666666666
7469,1,1010,1010,1010,1,0.25,300.13,0,66.025,0.757,0.25
7470,1,0000,0000,0100,1,0.2,14.106,0.009,14.607,1.153,0.2
7471,1,1010,1010,1010,1,0.16666666666666666,135.312,0,208.124,1.47,0.16666666666666666
7472,2,0303-1010,1010,1010-1203,2,1,87.171,0.003,164.417,2.33,1
7472,2,0303-1010,0303,1010-1203,2,0.5,9.05,30.139,1.032,105.393,0.5
7473,1,0303,0303,0403,1,0.3333333333333333,0.844,61.085,0.857,366.817,0.3333333333333333
7474,1,1110,1110,1010,1,0.25,189.195,0.219,53.874,0.337,0.25
7475,2,0303-1103,0303,0303-1103,2,0.2,0.262,78.675,1.129,158.107,0.2
7475,2,0303-1103,1103,0303-1103,2,0.16666666666666666,21.011,0.792,9.454,158.107,0.16666666666666666
7476,1,1010,1010,0402-1010-1012,1,1.5,308.149,0.001,97.034,1.5,1.5
7477,2,0303-1013,0303,0113-0403-1013,2,2,1.526,46.25,12.372,380.015,2
7477,2,0303-1013,1013,0113-0403-1013,2,0.3333333333333333,126.78,0.23,21.36,380.015,0.3333333333333333
7478,1,0010,0010,0010-0300,1,0.5,5.674,0.004,292.541,0.854,0.5
7479,1,1010,1010,0200-1010,1,0.4,213.357,0.003,182.345,0.088,0.4
7480,1,0303,0303,0403-1010-1203,1,0.5,2.742,267.318,0.105,849.793,0.5
7481,1,0303,0303,1010-1103,1,1,21.609,42.487,0.031,143.217,1
7482,2,0303-1010,1010,0300-0303-1003-1010,2,0.6666666666666666,104.343,0.033,42.169,18.962,0.6666666666666666
7482,2,0303-1010,0303,0300-0303-1003-1010,2,2,2.406,82.842,0.144,126.126,2
7483,1,1011,1011,1003-1010,1,0.5,163.806,0.011,33.547,61.324,0.5
7484,1,1013,1013,1010-1103,2,0.16666666666666666,701.145,0.03,22.765,49.203,0.3666666666666667
7484,1,1013,1013,1010-1103,2,0.2,701.144,0.03,22.765,49.203,0.3666666666666667
7485,1,1003,1003,1010-1203,1,1,175.768,0.035,0.576,220.603,1
7486,1,0303,0303,0403-1010-1303,1,3,4.946,90.165,0.52,107.995,3
7487,1,0010,0010,0010,1,0.3333333333333333,7.083,0.002,243.358,3.793,0.3333333333333333
7488,1,1003,1003,0303-1001-1103,1,0.75,36.761,0.047,1.609,64.456,0.75
7489,1,1010,1010,0203-1010,1,0.4,641.454,0.001,31.123,5.183,0.4
7490,1,1010,1010,1010-1103,1,0.3333333333333333,166.874,0,34.107,7.597,0.3333333333333333
7491,2,0303-1013,0303,0201-0303-1011-1013,2,0.5,6.274,52.139,0.085,194.005,0.5
7491,2,0303-1013,1013,0201-0303-1011-1013,2,3,131.108,0.01,1.47,194.005,3
7492,2,0303-1013,1013,0203-1010,2,0.25,292.659,0.011,30.063,85.4,0.25
7492,2,0303-1013,0303,0203-1010,2,0.3333333333333333,7.315,73.506,0.742,85.4,0.3333333333333333
7493,1,1010,1010,1002-1010,1,0.4,154.475,0.001,64.543,0.963,0.4
7494,1,1010,1010,0300-1010,1,0.3333333333333333,148.221,0.002,133.106,0.215,0.3333333333333333
7495,1,0303,0303,0100-0403,1,1,0.688,483.383,0.007,349.561,1
7496,2,1010-1011,1010,1002-1010,2,0.3333333333333333,391.794,0,25.935,0.922,0.3333333333333333
7496,2,1010-1011,1011,1002-1010,2,1,391.794,0,18.474,28.543,1
7497,1,0303,0303,0110-0403-1010,1,0.75,2.601,68.679,0.035,136.071,0.75
7498,1,0303,0303,0403,1,0.2,1.527,214.52,0.125,264.642,0.2
7499,2,0310-1010,0310,0210-1010,2,0.16666666666666666,18.83,3.335,45.677,1.533,0.16666666666666666
7499,2,0310-1010,1010,0210-1010,2,0.5,254.741,0.05,94.515,1.533,0.5
7500,1,1011,1011,0403-1003-1010,1,3,113.827,0.002,91.132,51.648,3
7501,2,0303-1013,0303,0213-0403-1013,2,0.3333333333333333,2.073,245.367,0.362,342.878,0.3333333333333333
7501,2,0303-1013,1013,0213-0403-1013,2,0.5,193.031,0.005,33.079,342.878,0.5
7502,2,1010-1013,1013,1010-1103,2,0.2,169.886,0.002,49.718,100.095,0.2
7502,2,1010-1013,1010,1010-1103,2,0.16666666666666666,170.007,0,479.113,1.555,0.16666666666666666
7503,1,1010,1010,1010-1013,2,0.5,72.498,0.002,411.535,4.376,1.5
7503,1,1010,1010,1010-1013,2,1,72.498,0.002,411.536,4.376,1.5
7504,1,1010,1010,1010,1,0.3333333333333333,191.268,0,75.77,0.365,0.3333333333333333
7505,2,0110-0300,0110,0110-0403,2,0.2,13.612,0.361,204.663,0.549,0.2
7505,2,0110-0300,0300,0110-0403,2,0.25,1.939,21.962,13.785,0.549,0.25
7506,1,0303,0303,0403,1,0.16666666666666666,8.121,565.106,0.029,152.844,0.16666666666666666
7507,3,0303-1010-1013,1013,0303-1003-1010,3,0.3333333333333333,33.492,0.005,27.388,106.52,0.3333333333333333
7507,3,0303-1010-1013,1010,0303-1003-1010,3,1,33.492,0,111.005,4.844,1
7507,3,0303-1010-1013,0303,0303-1003-1010,3,0.5,1.912,81.372,0.797,106.52,0.5
7508,1,0303,0303,0403,1,0.25,19.069,260.589,0.188,126.526,0.25
7509,1,1010,1010,1010,1,0.2,95.094,0.008,30.515,1.095,0.2
7510,1,0301,0301,0403-1010-1103,1,0.5,3.964,131.461,0.562,26.333,0.5
7511,1,1010,1010,1010,1,0.5,103.993,0,71.491,0.275,0.5
7512,1,0010,0010,0010-0203,1,2,18.49,0.003,64.835,2.636,2
7513,1,0010,0010,0010-0100,1,0.6666666666666666,36.231,0.001,76.315,0.324,0.6666666666666666
7514,3,0303-1003-1010,1003,0303-1003-1010,3,0.2,134.363,0.167,3.747,67.395,0.2
7514,3,0303-1003-1010,1010,0303-1003-1010,3,0.16666666666666666,194.968,0.002,26.946,1.215,0.16666666666666666
7514,3,0303-1003-1010,0303,0303-1003-1010,3,0.25,11.35,10.998,0.177,67.395,0.25
7515,2,0303-1010,1010,0403-1010-1103,2,1,73.338,0.139,22.042,0.877,1
7515,2,0303-1010,0303,0403-1010-1103,2,1,2.291,127.437,0.098,83.308,1
7516,1,0303,0303,0403-1010-1103,2,0.5,1.785,87.567,0.558,609.224,0.8333333333333333
7516,1,0303,0303,0403-1010-1103,2,0.3333333333333333,1.785,87.567,0.558,609.222,0.8333333333333333
7517,2,1000-1003,1003,0303-1000-1003,2,0.4,89.967,0.034,4.409,99.241,0.4
7517,2,1000-1003,1000,0303-1000-1003,2,0.16666666666666666,89.99,0.003,14.71,1.47,0.16666666666666666
7518,3,0300-0303-1010,1010,0400-0403-1010,3,0.3333333333333333,81.867,0.062,76.754,3.536,0.3333333333333333
7518,3,0300-0303-1010,0300,0400-0403-1010,3,1,6.5,10.682,1.427,3.536,1
7518,3,0300-0303-1010,0303,0400-0403-1010,3,0.5,3.25,252.891,0.21,194.182,0.5
7519,2,0303-1010,1010,0403-1010-1103,2,0.2,74.94,0.041,4.555,1.432,0.2
7519,2,0303-1010,0303,0403-1010-1103,2,0.5,5.653,196.734,0.006,61.488,0.5
7520,2,0303-1013,1013,0200-0403-1010-1013,3,1,82.494,0.021,36.382,321.163,2
7520,2,0303-1013,1013,0200-0403-1010-1013,3,1,82.494,0.021,36.382,321.16,2
7520,2,0303-1013,0303,0200-0403-1010-1013,3,0.16666666666666666,1.103,55.765,0.488,321.163,0.16666666666666666
7521,1,1010,1010,1010,1,0.3333333333333333,93.849,0.02,628.192,0.928,0.3333333333333333
7522,1,1013,1013,1003-1010,1,0.5,38.288,0.069,33.964,119.191,0.5
7523,1,1010,1010,0403-1010-1103,1,0.6,146.004,0,132.646,1.831,0.6
7524,1,0010,0010,0010-0011,1,0.3333333333333333,10.489,0.016,127.712,0.414,0.3333333333333333
7525,1,1010,1010,1002-1010,1,1,68.749,0.001,109.354,3.699,1
7526,1,0303,0303,0303-1003,1,2,37.114,65.6,0.188,384.729,2
7527,1,1010,1010,0403-1010,1,0.6666666666666666,115.372,0.001,95.933,0.813,0.6666666666666666
7528,1,1010,1010,1010,1,0.25,238.502,0.002,165.425,0.161,0.25
7529,1,0313,0313,0010-0213,1,0.4,1.709,10.375,2.434,462.393,0.4
7530,1,0303,0303,0300-0303-1010,1,0.5,1.275,122.631,0.516,696.087,0.5
7531,1,1010,1010,1010,1,0.5,257.427,0,253.597,0.909,0.5
7532,2,0303-1010,1010,0403-1010-1203,2,0.3333333333333333,85.944,0.008,16.36,0.974,0.3333333333333333
7532,2,0303-1010,0303,0403-1010-1203,2,2,7.382,77.013,0.514,82.617,2
7533,1,0303,0303,0403-1010,1,0.5,5.286,90.657,0.106,58.625,0.5
7534,1,0303,0303,1010-1013,1,0.4,12.135,25.548,1.406,82.532,0.4
7535,1,1010,1010,1010,1,0.16666666666666666,206.99,0,56.391,4.678,0.16666666666666666
7536,1,1010,1010,1010-1012,1,1,226.106,0,94.442,19.617,1
7537,3,0300-0303-1010,0303,0200-0403-1010,3,1,1.304,131.822,0.156,701.909,1
7537,3,0300-0303-1010,0300,0200-0403-1010,3,0.3333333333333333,1.305,34.638,1.954,8.879,0.3333333333333333
7537,3,0300-0303-1010,1010,0200-0403-1010,3,0.25,127.341,0.005,128.947,8.879,0.25
7538,1,1010,1010,1010,1,0.2,150.041,0.001,64.445,0.127,0.2
7539,2,0301-1010,1010,1010-1011,2,0.5,58.928,0.015,20.517,1.558,0.5
7539,2,0301-1010,0301,1010-1011,2,0.16666666666666666,3.038,16.865,0.842,29.027,0.16666666666666666
7540,1,0303,0303,1003-1010,1,2,2.428,9.675,0.323,194.291,2
7541,2,0303-1003,0303,0403-1010,2,0.3333333333333333,5.857,245.301,0.037,174.191,0.3333333333333333
7541,2,0303-1003,1003,0403-1010,2,0.25,69.522,0.122,2.866,174.191,0.25
7542,2,0303-1013,0303,0203-1010,2,0.2,7.288,60.8,0.1,70.449,0.2
7542,2,0303-1013,1013,0203-1010,2,0.16666666666666666,90.265,0.022,1.214,70.449,0.16666666666666666
7543,1,0300,0300,0300,1,0.5,0.457,24.982,0.163,0.054,0.5
7544,2,0303-1010,1010,1010-1013,2,0.3333333333333333,36.391,0,597.577,5.984,0.3333333333333333
7544,2,0303-1010,0303,1010-1013,2,1,0.632,5.168,2.837,367.322,1
7545,1,1010,1010,1010,1,0.25,111.029,0.006,19.933,2.589,0.25
7546,1,0300,0300,0010,1,0.2,0.597,4.997,2.274,0.177,0.2
7547,2,0303-1013,0303,0400-0403-1010-1103,2,0.3333333333333333,1.441,159.061,1.775,122.54,0.3333333333333333
7547,2,0303-1013,1013,0400-0403-1010-1103,2,1,46.756,0.017,65.96,122.54,1
7548,1,0010,0010,0010-0300,1,2,10.504,0.002,61.001,0.086,2
7549,1,1010,1010,1010,1,0.3333333333333333,311.215,0.001,71.578,0.071,0.3333333333333333
7550,2,0303-1013,1013,0300-0403-1010,3,0.16666666666666666,260.331,0.009,28.693,87.422,0.3666666666666667
7550,2,0303-1013,1013,0300-0403-1010,3,0.2,260.33,0.009,28.693,87.422,0.3666666666666667
7550,2,0303-1013,0303,0300-0403-1010,3,0.25,4.726,91.466,0.52,87.422,0.25
7551,2,0303-1010,0303,0300-0403-1003-1010,2,1,5.191,42.261,1.125,77.266,1
7551,2,0303-1010,1010,0300-0403-1003-1010,2,2,117.712,0.004,124.798,1.041,2
7552,1,1013,1013,0303-1003,1,0.6666666666666666,212.626,0.011,11.406,252.269,0.6666666666666666
7553,1,0303,0303,0211-0401-0403-1011,1,1,5.81,124.984,1.741,149.862,1
7554,1,1010,1010,0200-1010,1,0.4,128.583,0.001,259.162,0.516,0.4
7555,1,0010,0010,0010-0103,1,0.3333333333333333,28.625,0.003,44.018,2.382,0.3333333333333333
7556,1,1003,1003,1010-1103,1,1,93.359,0.255,6.743,150.482,1
7557,1,1012,1012,1002-1010,1,2,99.636,0.091,30.135,49.693,2
7558,1,1013,1013,0403-1010,1,0.6666666666666666,172.344,0.001,10.839,58.207,0.6666666666666666
7559,1,0013,0013,0010-0103,1,0.5,65.527,0.01,82.64,197.732,0.5
7560,1,1303,1303,1203,1,0.2,48.727,39.307,0.042,240.136,0.2
7561,1,1010,1010,1010,1,0.16666666666666666,248.019,0.001,82.777,1.522,0.16666666666666666
7562,1,1013,1013,1010-1013,1,1,346.019,0.002,17.898,39.202,1
7563,2,0303-1003,0303,0201-0303-1001,2,1,7.971,123.265,0.025,832.414,1
7563,2,0303-1003,1003,0201-0303-1001,2,0.6666666666666666,509.644,0.122,2.075,832.414,0.6666666666666666
7564,1,0303,0303,0011-0103,1,0.5,1.094,31.776,0.069,199.604,0.5
7565,1,1010,1010,0300-1010,1,0.4,531.212,0,516.307,1.466,0.4
7566,1,0303,0303,0200-0403-1000,1,0.5,2.172,96.87,0.304,69.779,0.5
7567,1,1010,1010,1010,1,0.5,505.475,0.001,87.094,0.449,0.5
7568,2,0303-1003,1003,1010-1103,2,0.3333333333333333,75.054,0.107,1.445,625.675,0.3333333333333333
7568,2,0303-1003,0303,1010-1103,2,1,2.597,50.62,0.032,625.675,1
7569,2,0010-0303,0303,0010-0300-0403,2,0.25,0.109,631.92,0.593,149.374,0.25
7569,2,0010-0303,0010,0010-0300-0403,2,0.4,6.736,0.01,84.184,4.18,0.4
7570,2,0302-1002,1002,0303-1010-1103,2,0.5,79.943,0.263,1.9,58.659,0.5
7570,2,0302-1002,0302,0303-1010-1103,2,0.3333333333333333,3.236,27.541,0.044,58.659,0.3333333333333333
7571,1,0302,0302,0403-1000-1103,1,3,7.655,55.815,0.028,61.424,3
7572,1,1011,1011,1010-1011,1,0.6666666666666666,174.949,0.006,105.007,44.417,0.6666666666666666
7573,1,1010,1010,1010,1,0.25,120.789,0.027,124.972,0.434,0.25
7574,2,0303-1010,0303,0203-1010,2,0.2,12.013,7.226,4.149,95.376,0.2
7574,2,0303-1010,1010,0203-1010,2,0.16666666666666666,52.312,0.002,44.336,2.488,0.16666666666666666
7575,1,1010,1010,0300-1010,1,1,69.762,0,10.36,1.345,1
7576,1,1011,1011,1010-1011,1,2,656.694,0,226.082,25.049,2
7577,1,0303,0303,0300-0403-1010,2,0.6666666666666666,5.848,343.52,0.054,308.739,0.9166666666666666
7577,1,0303,0303,0300-0403-1010,2,0.25,5.848,343.52,0.054,308.742,0.9166666666666666
7578,1,1303,1303,1010-1203,1,0.4,36.428,29.88,0.342,100.634,0.4
