parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
9189,3,0303-1003-1010,1010,0300-0303-1010-1103,3,0.62,7.552677,-11.456586,6.981677,0.631265,0.62
9190,2,0303-1010,1010,0203-1010,2,0.77,6.682044,-11.723008,5.641564,0.682875,0.77
9190,2,0303-1010,0303,0203-1010,2,0.23,0.779017,3.707648,0.379142,5.831567,0.23
9191,1,0303,0303,0403-1003-1010,1,1,3.978788,5.129893,-3.702756,8.062971,1
9192,1,0303,0303,0200-0403,1,1,-0.600523,7.064495,-7.761954,6.864308,1
9193,2,0303-1013,1013,0403-1203,2,0.67,5.963894,-6.875722,5.519501,8.596389,0.67
9193,2,0303-1013,0303,0403-1203,2,0.33,-0.567784,6.148848,0.969433,8.596389,0.33
9194,1,0303,0303,0300-0303-1010,1,1,0.798939,6.477703,-2.47737,8.199768,1
9195,2,0301-1010,1010,1010-1011,2,0.59,5.441113,-6.718889,3.529252,0.640702,0.59
9195,2,0301-1010,0301,1010-1011,2,0.41,2.71539,4.280325,-2.971681,4.548688,0.41
9196,1,1000,1000,1000-1103,1,1,6.589726,-9.63847,3.980998,0.582251,1
9197,2,1013-1303,1303,1010-1303,2,0.2,5.720912,4.082755,1.848459,6.022648,0.2
9197,2,1013-1303,1013,1010-1303,2,0.8,7.736412,-7.583268,6.088394,6.022648,0.8
9198,1,0303,0303,0403-1010-1013,1,1,3.270535,5.756971,-0.193021,7.367674,1
9199,1,1010,1010,1010,1,1,8.141087,-10.77228,6.85267,-4.342545,1
9200,2,1003-1010,1010,1003-1010,2,0.39,6.598912,-14.064816,4.008825,1.264247,0.39
9200,2,1003-1010,1003,1003-1010,2,0.61,6.353838,-3.968183,0.815725,7.21831,0.61
9201,1,1010,1010,1003-1010,1,1,7.157887,-5.870821,6.808789,1.040577,1
9202,2,0303-1003,0303,0201-0203-1001,2,0.37,0.348525,6.264639,-5.038086,5.370643,0.37
9202,2,0303-1003,1003,0201-0203-1001,2,0.63,5.166299,-4.300817,1.383464,5.370643,0.63
9203,1,0312,0312,0412-1010-1012,1,1,3.364897,2.444838,4.114961,6.102266,1
9204,2,0303-1010,1010,1010-1013-1203,2,0.16,4.933268,-11.89169,6.273242,2.221124,0.16
9204,2,0303-1010,0303,1010-1013-1203,2,0.84,-0.682882,5.193277,-0.667723,8.543706,0.84
9205,1,0303,0303,0403-1010-1103,1,1,0.476944,7.986961,-7.033285,7.103855,1
9206,1,0010,0010,0010-0013,1,1,5.062351,-11.742269,5.807504,0.414679,1
9207,3,0300-0303-1010,1010,0403-1010-1203,3,0.09,6.565812,-1.652682,3.94285,2.237973,0.09
9207,3,0300-0303-1010,0303,0403-1010-1203,3,0.51,1.774593,6.539819,-3.030928,6.071512,0.51
9207,3,0300-0303-1010,0300,0403-1010-1203,3,0.4,2.327303,4.232759,-0.958925,2.237977,0.4
9208,1,1010,1010,1010,1,1,7.533555,-17.330952,8.838112,-0.129095,1
9209,4,0300-0302-1010-1012,1010,0303-1010-1103,4,0.4,7.774801,-10.86831,6.649148,1.111711,0.4
9209,4,0300-0302-1010-1012,0302,0303-1010-1103,4,0.1,1.879148,6.074425,0.306636,6.04465,0.1
9209,4,0300-0302-1010-1012,1012,0303-1010-1103,4,0.44,7.774801,-8.182895,5.757619,6.04465,0.44
9209,4,0300-0302-1010-1012,0300,0303-1010-1103,4,0.06,2.501445,3.677382,2.925343,1.111711,0.06
9210,3,0010-0110-0303,0010,0010-0403,3,0.06,4.329076,-5.617837,5.659679,3.14814,0.06
9210,3,0010-0110-0303,0303,0010-0403,3,0.36,-1.010182,6.743791,-1.914451,6.24614,0.36
9210,3,0010-0110-0303,0110,0010-0403,3,0.58,3.839377,-1.366537,5.602287,3.14814,0.58
9211,1,1010,1010,0300-1010,1,1,5.587076,-10.459797,8.121779,-0.261228,1
9212,3,0300-0303-1010,1010,1010-1103,3,0.43,6.021641,-9.225419,7.418795,1.968302,0.43
9212,3,0300-0303-1010,0300,1010-1103,3,0.32,0.988798,4.496751,1.788464,1.968302,0.32
9212,3,0300-0303-1010,0303,1010-1103,3,0.25,0.315371,6.952134,-2.291087,7.045945,0.25
9213,1,0303,0303,0403-1003-1010,1,1,2.757291,5.765625,0.405993,6.41074,1
9214,3,0303-1010-1013,0303,1010-1103,3,0.12,1.532255,5.88079,1.68508,6.296142,0.12
9214,3,0303-1010-1013,1013,1010-1103,3,0.35,5.946144,-7.454874,6.559377,6.296142,0.35
9214,3,0303-1010-1013,1010,1010-1103,3,0.53,5.946144,-10.656122,7.646248,0.663516,0.53
9215,2,0300-1010,0300,1010,2,0.64,1.255199,4.113741,1.931513,1.262972,0.64
9215,2,0300-1010,1010,1010,2,0.36,5.307106,-7.194737,5.066943,1.262972,0.36
9216,1,0303,0303,0010-0103,1,1,2.213032,3.976179,-1.283956,7.916652,1
9217,2,1010-1203,1010,1010-1200-1203,2,0.44,7.408724,-11.500385,6.640916,0.558945,0.44
9217,2,1010-1203,1203,1010-1200-1203,2,0.56,6.844102,0.480224,0.332617,5.996496,0.56
9218,1,1010,1010,1010,1,1,8.185365,-13.470782,8.499345,-1.661394,1
9219,1,0303,0303,0300-0403-1010,1,1,-0.418221,8.813004,-0.123179,6.242559,1
9220,2,0303-1013,0303,0403-1010-1103,2,0.22,1.492511,4.955435,-2.028689,8.314157,0.22
9220,2,0303-1013,1013,0403-1010-1103,2,0.78,7.197605,-3.969343,3.000067,8.314157,0.78
9221,1,0010,0010,0010-0403,1,1,3.950407,-5.026012,5.731098,4.175818,1
9222,1,0010,0010,0010,1,1,2.750099,-7.638273,6.633814,-1.4046400000000001,1
9223,2,0303-1010,1010,1010-1203,2,0.62,6.800647,-10.33825,6.377474,0.034277,0.62
9223,2,0303-1010,0303,1010-1203,2,0.38,0.803706,4.697463,-1.457536,6.246694,0.38
9224,2,0303-1010,1010,0303-1003-1010,2,0.23,8.046154,-10.990062,5.485423,1.613635,0.23
9224,2,0303-1010,0303,0303-1003-1010,2,0.77,2.09503,5.443914,-4.169694,7.110961,0.77
9225,1,1010,1010,1010-1013-1303,1,1,9.137948,-11.972512,7.07961,1.442313,1
9226,2,0303-1003,0303,0303-1010,2,0.23,4.021394,5.870992,-4.188201,8.282386,0.23
9226,2,0303-1003,1003,0303-1010,2,0.77,8.633616,-4.899399,2.029476,8.282386,0.77
9227,2,0303-1003,0303,0403-1003-1010,2,0.02,0.543571,4.926119,-4.046541,7.377392,0.02
9227,2,0303-1003,1003,0403-1003-1010,2,0.98,6.836132,-4.715503,2.029488,7.377392,0.98
9228,2,0302-1012,0302,0403-1003-1010,2,0.02,4.919435,4.134011,-2.555283,5.161347,0.02
9228,2,0302-1012,1012,0403-1003-1010,2,0.98,8.286637,-5.521804,2.870116,5.161347,0.98
9229,1,0303,0303,0010-0403,1,1,-1.01835,7.272954,-1.73693,8.560384,1
9230,1,0300,0300,0403-1100,1,1,1.566603,2.491108,-1.478575,0.073654,1
9231,2,0010-0303,0010,0010-0303,2,0.49,2.658696,-9.619764,6.145667,0.451254,0.49
9231,2,0010-0303,0303,0010-0303,2,0.51,-3.176285,6.114695,-0.730132,6.475335,0.51
9232,1,1010,1010,1010-1203,1,1,6.545521,-9.497692,6.863565,-0.125307,1
9233,2,0300-1010,1010,0110-0300-1010,2,0.57,5.425652,-7.152865,4.858677,-1.578445,0.57
9233,2,0300-1010,0300,0110-0300-1010,2,0.43,-0.499225,1.074966,2.098036,-1.578445,0.43
9234,2,0302-1012,0302,0303-1003-1010,2,0.08,2.423898,3.545414,2.272955,5.828679,0.08
9234,2,0302-1012,1012,0303-1003-1010,2,0.92,6.641018,-8.6908550000000009,5.173943,5.828679,0.92
9235,2,0300-1010,0300,1010,2,0.35,2.693202,2.432994,1.047712,-4.233434,0.35
9235,2,0300-1010,1010,1010,2,0.65,6.309505,-10.471626,6.515519,-4.233434,0.65
9236,1,0303,0303,0400-0403-1100-1303,1,1,1.943669,7.513223,-0.889707,6.734545,1
9237,1,1010,1010,1010-1012,1,1,6.598767,-10.362288,8.044308,4.907862,1
9238,1,1010,1010,0200-0403-1010-1103,1,1,6.171868,-13.400623,4.93141,0.625971,1
9239,1,1010,1010,0403-1010-1103,1,1,8.128262,-11.143166,7.773143,2.351378,1
9240,2,0300-0302,0302,0010-0112-0402,2,0.67,-1.138167,6.118517,-1.572786,6.152699,0.67
9240,2,0300-0302,0300,0010-0112-0402,2,0.33,-1.003535,3.22127,-0.443984,1.462307,0.33
9241,1,1010,1010,1010,1,1,8.024697,-10.445867,6.895446,0.599159,1
9242,1,0303,0303,0403-1010,1,1,0.4439,7.524904,-0.003001,7.094352,1
9243,1,1010,1010,0200-1010,1,1,6.311189,-11.148908,7.276869,-1.181838,1
9244,2,0300-1010,1010,1010,2,0.86,8.307367,-12.516784,6.902358,-1.1051,0.86
9244,2,0300-1010,0300,1010,2,0.14,3.19738,3.884399,1.626312,-1.1051,0.14
9245,1,1010,1010,1003-1010,1,1,6.19971,-15.814858,8.012943,1.741394,1
9246,1,0303,0303,0010-0200-0403,1,1,0.705492,7.178394,-0.876826,6.945962,1
9247,2,0303-1003,0303,0303-1003-1010,2,0.11,-0.213824,3.186897,0.002884,6.410405,0.11
9247,2,0303-1003,1003,0303-1003-1010,2,0.89,5.141667,-5.299636,3.630894,6.410405,0.89
9248,1,0300,0300,0110,1,1,0.029342,4.354787,-1.770579,-0.911873,1
9249,1,1011,1011,0302-1010-1012,1,1,8.883294,-6.179655,4.790714,3.997595,1
9250,1,0303,0303,0401-0403-1101-1103,1,1,2.919767,8.4591,-7.586863,6.715755,1
9251,1,1010,1010,1010-1103,1,1,7.206926,-10.762532,7.56774,2.17194,1
9252,2,0012-0312,0312,0010-0312,2,0.43,-2.672964,6.318992,4.259585,4.424993,0.43
9252,2,0012-0312,0012,0010-0312,2,0.57,2.259497,-1.706465,7.225626,4.424993,0.57
9253,2,0010-0300,0010,0010,2,0.46,5.660452,-6.39537,7.226952,-0.95027,0.46
9253,2,0010-0300,0300,0010,2,0.54,-0.629316,5.419989,2.192542,-0.95027,0.54
9254,1,0303,0303,0401-0403-1003-1011,1,1,1.691085,4.110234,-4.352482,9.608276,1
9255,1,0303,0303,0403,1,1,2.07958,8.000928,-4.724909,7.800014,1
9256,1,1303,1303,1203,1,1,5.734833,6.135874,-3.129907,8.024843,1
9257,2,0303-1010,0303,0403-1010,2,0.56,2.302525,8.605341,-1.173117,8.017214,0.56
9257,2,0303-1010,1010,0403-1010,2,0.44,7.967263,-11.401839,6.903119,2.008054,0.44
9258,2,0303-1010,0303,0403-1010,2,0.28,0.062407,6.12135,1.683007,6.861681,0.28
9258,2,0303-1010,1010,0403-1010,2,0.72,6.262402,-7.005083,6.224685,1.551341,0.72
9259,2,0300-1010,1010,0300-1010-1100,2,0.57,7.256595,-4.55063,4.230379,2.976624,0.57
9259,2,0300-1010,0300,0300-1010-1100,2,0.43,1.320033,4.269688,-0.574282,2.976624,0.43
9260,2,0303-1013,1013,0303-1010-1103,2,0.92,8.317299,-8.138624,3.000197,7.64259,0.92
9260,2,0303-1013,0303,0303-1010-1103,2,0.08,3.435647,4.718682,-3.198057,7.64259,0.08
9261,2,0300-1010,0300,1010-1100,2,0.54,2.83784,5.803107,0.737916,-1.127235,0.54
9261,2,0300-1010,1010,1010-1100,2,0.46,7.204698,-6.025796,6.238485,-1.127235,0.46
9262,2,0303-1013,1013,1010-1013,2,0.99,7.661767,-9.723206,5.474731,8.823095,0.99
9262,2,0303-1013,0303,1010-1013,2,0.01,3.969189,5.304244,-0.804115,8.823095,0.01
9263,1,1303,1303,1010-1203,1,1,6.099424,4.462147,1.682626,8.974038,1
9264,1,1011,1011,1010-1011,1,1,7.503703,-11.116588,8.030946,4.630423,1
9265,2,0300-1010,1010,1010,2,0.36,6.988166,-8.650845,5.201581,-0.951378,0.36
9265,2,0300-1010,0300,1010,2,0.64,1.6579,2.764723,2.161271,-0.951394,0.64
9266,1,0301,0301,0403-1010-1103,1,1,-0.368526,7.093012,2.268221,3.934648,1
9267,3,0303-1010-1103,0303,1010-1103,3,0.09,3.678389,6.028474,-1.733319,7.770449,0.09
9267,3,0303-1010-1103,1010,1010-1103,3,0.34,9.042632,-13.439105,7.592493,2.858323,0.34
9267,3,0303-1010-1103,1103,1010-1103,3,0.57,8.644939,1.071715,1.51548,7.770449,0.57
9268,2,0303-1013,1013,0303-1013,2,0.67,8.276241,-5.513937,2.611918,9.016451,0.67
9268,2,0303-1013,0303,0303-1013,2,0.33,2.009507,6.629588,-3.869425,9.016451,0.33
9269,1,1010,1010,1010,1,1,7.551621,-16.76594,7.966216,-2.126054,1
9270,1,1003,1003,1010-1103,1,1,8.173348,-6.637095,3.460016,7.365135,1
9271,2,0303-1013,1013,0303-1013-1103,2,0.76,6.689396,-9.418221,3.017946,9.017813,0.76
9271,2,0303-1013,0303,0303-1013-1103,2,0.24,1.051391,4.019755,-3.003462,9.017813,0.24
9272,1,1010,1010,1010,1,1,5.425088,-4.876564,6.508929,-3.381897,1
9273,1,1010,1010,1010,1,1,8.362232,-10.690856,8.612368,-1.460589,1
9274,1,0300,0300,1010,1,1,0.507649,6.289405,1.44633,1.557393,1
9275,1,1010,1010,0300-0403-1010,1,1,4.801174,-8.657266,5.988104,0.053553,1
9276,1,0303,0303,1010-1103,1,1,1.212973,6.673445,-1.910976,6.860702,1
9277,3,0211-1010-1011,1011,0303-1010,3,0.16,6.397776,-6.756301,4.048042,5.211348,0.16
9277,3,0211-1010-1011,0211,0303-1010,3,0.08,0.660044,-0.07981,3.999235,5.211346,0.08
9277,3,0211-1010-1011,1010,0303-1010,3,0.76,6.400457,-11.132715,4.565441,0.873651,0.76
9278,2,0012-0302,0012,0301-0302,2,0.71,5.179263,-4.071306,5.010273,5.833328,0.71
9278,2,0012-0302,0302,0301-0302,2,0.29,2.828168,4.685107,1.952586,5.833328,0.29
9279,1,1010,1010,1010,1,1,7.348536,-9.64442,6.684236,0.637831,1
9280,2,0010-0303,0010,0010-0103,2,0.67,2.909344,-5.945016,6.374282,2.348012,0.67
9280,2,0010-0303,0303,0010-0103,2,0.33,-3.425929,6.479287,-2.219944,7.44438,0.33
9281,3,0010-0300-0303,0303,0010-0200-0403,3,0.5,0.033308,7.392714,1.106432,7.789582,0.5
9281,3,0010-0300-0303,0010,0010-0200-0403,3,0.08,5.554906,-2.519676,8.120922,1.393426,0.08
9281,3,0010-0300-0303,0300,0010-0200-0403,3,0.42,0.069863,5.827515,2.868862,1.393427,0.42
9282,4,1003-1010-1300-1303,1300,1010-1303,4,0.23,2.713214,1.785857,1.73084,0.17806,0.23
9282,4,1003-1010-1300-1303,1303,1010-1303,4,0.18,2.703971,5.455993,-3.155195,5.967141,0.18
9282,4,1003-1010-1300-1303,1010,1010-1303,4,0.36,6.462378,-11.508652,7.139585,0.178066,0.36
9282,4,1003-1010-1300-1303,1003,1010-1303,4,0.23,6.312678,-5.208618,2.382696,5.967141,0.23
9283,1,1010,1010,0300-1010,1,1,6.281011,-8.40398,5.783468,-1.189401,1
9284,2,0303-1003,0303,0301-0403-1001,2,0.35,1.415601,7.914538,-1.877069,7.222986,0.35
9284,2,0303-1003,1003,0301-0403-1001,2,0.65,6.795806,-4.095504,1.934807,7.222986,0.65
9285,2,0013-0303,0303,0010-0303,2,0.13,1.228069,4.507269,-0.895309,6.873396,0.13
9285,2,0013-0303,0013,0010-0303,2,0.87,5.574516,-3.506546,5.631735,6.873396,0.87
9286,1,1010,1010,1010,1,1,8.308675,-13.566552,5.795476,-3.194639,1
9287,2,0010-0303,0010,0010-0100-0203,2,0.67,2.744993,-9.428156,8.755755,1.168774,0.67
9287,2,0010-0303,0303,0010-0100-0203,2,0.33,-2.070518,6.397581,-0.35857,7.678863,0.33
9288,3,0303-1010-1013,0303,0303-1010,3,0.1,0.953455,5.541795,-0.319445,6.101884,0.1
9288,3,0303-1010-1013,1013,0303-1010,3,0.4,5.579552,-3.89907,5.02965,6.101884,0.4
9288,3,0303-1010-1013,1010,0303-1010,3,0.5,5.683433,-11.496821,6.537801,-0.275854,0.5
9289,1,0010,0010,0010,1,1,4.601601,-7.307265,6.163558,-2.354693,1
9290,1,1010,1010,1010,1,1,6.392092,-11.457079,6.498853,1.87237,1
9291,1,0010,0010,0010-0100,1,1,3.991562,-12.009335,4.48033,-1.748404,1
9292,1,0303,0303,0403-1010-1103,1,1,1.945033,6.246771,0.984929,7.308223,1
9293,2,1013-1303,1303,1010-1103,2,0.34,6.011316,5.381908,-2.05561,6.07747,0.34
9293,2,1013-1303,1013,1010-1103,2,0.66,9.519273,-3.803461,4.141246,6.07747,0.66
9294,1,0010,0010,0010,1,1,4.293369,-8.007176,6.894676,-0.738923,1
9295,2,0013-0303,0303,0010-0203,2,0.32,-1.916869,5.262236,0.8167,7.655618,0.32
9295,2,0013-0303,0013,0010-0203,2,0.68,4.15884,-4.638251,6.124721,7.655618,0.68
9296,2,0303-1010,1010,0403-1010-1103,2,0.55,8.144929,-12.971828,7.229073,2.024852,0.55
9296,2,0303-1010,0303,0403-1010-1103,2,0.45,2.296187,6.145313,-3.330964,8.227079,0.45
9297,1,1010,1010,0403-1003-1010,1,1,5.616112,-12.915187,6.707989,-0.259212,1
9298,1,0303,0303,0213-1010,1,1,2.52721,6.477668,-0.980149,6.219383,1
9299,1,0303,0303,0300-0403-1010,1,1,1.398259,9.002893,-2.012501,6.050074,1
9300,1,0303,0303,0403,1,1,-3.9861,6.027089,-1.653649,6.582481,1
9301,1,1013,1013,1003-1010,1,1,6.831716,-13.376758,5.62216,6.930288,1
9302,2,0010-0303,0303,0010-0203,2,0.56,-0.762497,5.232147,-4.222976,7.607046,0.56
9302,2,0010-0303,0010,0010-0203,2,0.44,5.650542,-8.827951,4.921361,1.540855,0.44
9303,1,1010,1010,0200-0403-1010,1,1,7.059628,-8.118976,6.195913,0.26812,1
9304,1,1010,1010,0200-1010,1,1,8.319504,-14.906296,8.53719,-2.60346,1
9305,1,0010,0010,0002-0010,1,1,3.953217,-8.818527,6.522859,1.205252,1
9306,2,0300-1010,0300,1010-1203,2,0.21,4.538194,3.820695,2.148943,4.758258,0.21
9306,2,0300-1010,1010,1010-1203,2,0.79,6.946915,-4.627849,6.514991,4.758259,0.79
9307,1,0010,0010,0010,1,1,2.078626,-9.03503,4.448853,-4.643196,1
9308,1,0303,0303,0300-0403-1003-1010,1,1,0.575707,6.257796,-1.145302,8.113513,1
9309,1,1010,1010,1010,1,1,5.993937,-3.847637,8.36798,-3.539984,1
9310,1,0303,0303,0010-0403,1,1,-0.790033,6.96899,-0.984887,6.713556,1
9311,1,0010,0010,0010-0012,1,1,4.395999,-7.016732,7.679787,-0.292525,1
9312,1,0303,0303,0403-1010-1203,1,1,0.250145,6.607179,-3.401177,6.734261,1
9313,1,1010,1010,0213-0403-1010-1013,1,1,6.014872,-9.582712,8.5013280000000009,0.712246,1
9314,1,0010,0010,0010,1,1,3.182502,-14.052656,6.777866,-0.553816,1
9315,1,1010,1010,1010,1,1,6.556684,-12.024062,8.926626,0.225608,1
9316,1,0303,0303,1000-1103,1,1,1.864043,4.318782,-10.640094,7.575367,1
9317,1,1013,1013,1010-1013,1,1,7.718727,-10.418551,4.190367,6.151476,1
9318,1,1010,1010,0303-1010,1,1,7.191805,-8.239957,7.098438,3.709017,1
9319,1,1303,1303,1010-1203,1,1,6.431139,5.400672,0.276335,5.193667,1
9320,3,0303-1003-1010,1003,0300-0303-1010,3,0.37,8.297746,-5.047141,2.721887,6.476257,0.37
9320,3,0303-1003-1010,0303,0300-0303-1010,3,0.18,2.288034,7.04565,-0.738527,6.476257,0.18
9320,3,0303-1003-1010,1010,0300-0303-1010,3,0.45,8.297772,-12.398726,3.781137,0.959783,0.45
9321,3,0303-1010-1013,0303,0403-1010-1103,3,0.12,2.185392,6.987385,-0.86058,6.010498,0.12
9321,3,0303-1010-1013,1010,0403-1010-1103,3,0.67,8.384483,-11.692359,6.342646,1.086176,0.67
9321,3,0303-1010-1013,1013,0403-1010-1103,3,0.21,8.384483,-7.334297,4.963437,6.010498,0.21
9322,1,1000,1000,1000-1001,1,1,5.163484,-0.548348,1.524395,3.976733,1
9323,1,1010,1010,1010-1011,1,1,5.937561,-12.63797,8.565916,0.882906,1
9324,1,1013,1013,0203-1003-1011,1,1,6.892255,-10.300616,5.056965,6.267817,1
9325,1,0303,0303,0403-1010-1203,1,1,0.682655,7.385409,-1.916798,7.057411,1
9326,1,1011,1011,1010-1011,1,1,7.744032,-13.209356,6.081299,4.9011,1
9327,1,0010,0010,0010,1,1,3.420532,-11.27507,5.569329,-3.110835,1
9328,2,0303-1013,1013,0200-0403-1010,2,0.64,7.712271,-6.924885,5.973006,6.535695,0.64
9328,2,0303-1013,0303,0200-0403-1010,2,0.36,2.551827,5.598436,0.528721,6.535695,0.36
9329,1,1010,1010,0300-0301-1010-1011,1,1,7.086997,-15.014345,7.969389,3.386147,1
9330,1,1011,1011,1001-1003,1,1,4.435454,-11.640624,3.876103,0.389703,1
9331,1,0303,0303,0300-0403-1010,1,1,1.81536,7.809447,-2.619464,5.241324,1
9332,1,0303,0303,1010-1103,1,1,2.834364,5.701046,-1.810884,7.487164,1
9333,2,0302-1012,0302,0402-1012,2,0.73,4.526903,6.14908,-0.925301,5.670808,0.73
9333,2,0302-1012,1012,0402-1012,2,0.27,9.061705,-4.18784,5.406417,5.670808,0.27
9334,1,1013,1013,0113-0303-1010-1013,1,1,6.016869,-7.856945,6.811914,5.416659,1
9335,2,0303-1013,0303,1010-1013,2,0.3,1.532497,4.927734,-1.043559,7.5443,0.3
9335,2,0303-1013,1013,1010-1013,2,0.7,6.750315,-2.158227,5.15849,7.5443,0.7
9336,3,0303-1010-1013,0303,0300-0303-1010-1013-1100,3,0.09,-0.443329,5.491888,-0.868359,6.824443,0.09
9336,3,0303-1010-1013,1010,0300-0303-1010-1013-1100,3,0.55,5.409688,-13.876213,6.77227,1.670913,0.55
9336,3,0303-1010-1013,1013,0300-0303-1010-1013-1100,3,0.36,5.409685,-8.668671,4.594767,6.824443,0.36
9337,1,1000,1000,0300-1000,1,1,7.108099,-8.236263,3.374794,0.098348,1
9338,1,0303,0303,0403-1103,1,1,0.74253,8.898726,-2.335648,8.333157,1
9339,1,1010,1010,1010,1,1,6.800455,-11.323405,8.278061,-0.110239,1
9340,2,0302-1012,1012,0403-1010,2,0.58,6.8391,-4.457411,5.271558,5.427569,0.58
9340,2,0302-1012,0302,0403-1010,2,0.42,1.489178,7.743667,-0.469027,5.427569,0.42
9341,1,0303,0303,0200-0403-1010,1,1,1.287825,7.548383,-4.597466,7.941011,1
9342,3,0303-1003-1010,1010,0203-1010,3,0.44,8.867994,-16.315177,7.483731,2.653074,0.44
9342,3,0303-1003-1010,0303,0203-1010,3,0.14,2.720401,5.959487,-3.121573,8.448009,0.14
9342,3,0303-1003-1010,1003,0203-1010,3,0.42,8.86767,-6.347167,2.440981,8.448009,0.42
9343,2,1010-1303,1010,1010-1203,2,0.79,6.378687,-8.069804,5.881314,1.268331,0.79
9343,2,1010-1303,1303,1010-1203,2,0.21,5.996671,3.828081,-4.962215,6.087473,0.21
9344,1,0303,0303,1010-1203,1,1,1.903229,4.566432,-1.012989,6.925398,1
9345,1,1010,1010,0110-0300,1,1,6.11351,-7.112668,8.190972,-2.21334,1
9346,3,0313-1010-1013,0313,0303-1010,3,0.22,0.234242,5.063426,2.940035,6.583934,0.22
9346,3,0313-1010-1013,1010,0303-1010,3,0.25,6.703375,-11.185685,7.215041,0.303333,0.25
9346,3,0313-1010-1013,1013,0303-1010,3,0.53,6.703374,-6.341815,5.722505,6.583934,0.53
9347,2,0303-1010,0303,0403-1010-1013,2,0.5,0.177553,6.796974,-1.785638,6.111295,0.5
9347,2,0303-1010,1010,0403-1010-1013,2,0.5,6.778471,-9.9641,5.543164,0.021597,0.5
9348,1,1013,1013,1010-1203,1,1,8.40643,-12.020511,6.470013,6.506772,1
9349,3,0303-1003-1010,1010,1003-1010,3,0.58,7.248533,-13.843277,6.455586,2.627421,0.58
9349,3,0303-1003-1010,1003,1003-1010,3,0.3,7.248531,-6.07366,2.680789,6.76066,0.3
9349,3,0303-1003-1010,0303,1003-1010,3,0.12,3.96294,4.577517,-0.307632,6.76066,0.12
9350,2,0213-1013,1013,0213-1013,2,0.68,7.322489,-8.949893,4.592826,6.351887,0.68
9350,2,0213-1013,0213,0213-1013,2,0.32,2.805841,-0.32539,4.147251,6.351887,0.32
9351,2,0300-1010,0300,1010-1011,2,0.33,2.735141,2.741838,1.529958,-0.641313,0.33
9351,2,0300-1010,1010,1010-1011,2,0.67,6.835519,-7.279204,5.199278,-0.641313,0.67
9352,1,0303,0303,0303-1010-1103,1,1,-0.484284,6.314233,-5.688268,7.32074,1
9353,1,1010,1010,0403-1010,1,1,7.587693,-11.322039,6.636082,-0.43199,1
9354,1,0303,0303,0210-0403,1,1,-1.262729,9.291373,-0.337496,7.112032,1
9355,1,0313,0313,0010-0213,1,1,-1.224498,4.791913,2.448242,7.518308,1
9356,1,0302,0302,1002-1010,1,1,0.014234,4.890737,1.526499,5.436466,1
9357,2,0010-0303,0010,0010-0203,2,0.32,5.011687,-6.626918,7.965628,1.040811,0.32
9357,2,0010-0303,0303,0010-0203,2,0.68,0.418959,3.73262,0.213033,7.443179,0.68
9358,1,0303,0303,0110-0300-0403,1,1,-1.199993,9.537956,-2.093801,8.191546,1
9359,1,1010,1010,1010-1103,1,1,8.460873,-14.710889,7.080423,1.73985,1
9360,1,1010,1010,1010,1,1,6.098748,-9.035494,7.789827,-1.749519,1
9361,1,1000,1000,1000,1,1,8.038487,-8.848989,1.814235,-0.647882,1
9362,1,0300,0300,0210-1010,1,1,0.89458,6.26152,-2.445685,-1.431967,1
9363,2,0303-1010,1010,1010-1103,2,0.48,4.425077,-10.429792,6.287122,0.63064,0.48
9363,2,0303-1010,0303,1010-1103,2,0.52,0.602546,6.404401,-3.10127,6.89075,0.52
9364,2,0303-1010,1010,0403-1010-1103,2,0.53,6.181549,-10.072748,7.037402,2.796855,0.53
9364,2,0303-1010,0303,0403-1010-1103,2,0.47,2.332586,6.445258,-2.354537,7.469938,0.47
9365,3,0303-1010-1013,1010,0303-1010-1103,3,0.44,7.150207,-14.670795,6.646462,0.248066,0.44
9365,3,0303-1010-1013,1013,0303-1010-1103,3,0.53,7.148995,-10.143488,4.691874,6.474084,0.53
9365,3,0303-1010-1013,0303,0303-1010-1103,3,0.03,4.653328,2.31582,1.128285,6.474084,0.03
9366,1,1010,1010,1010,1,1,6.221689,-12.246763,9.386575,-0.923117,1
9367,2,0303-1013,1013,0403-1010-1013-1203,2,0.59,6.070436,-4.761939,4.250909,8.17252,0.59
9367,2,0303-1013,0303,0403-1010-1013-1203,2,0.41,1.248307,7.225722,-1.620773,8.17252,0.41
9368,2,0303-1013,0303,0403-1010-1103,2,0.54,3.831224,6.845725,-1.659527,6.783243,0.54
9368,2,0303-1013,1013,0403-1010-1103,2,0.46,6.687662,-2.968141,3.575317,6.783243,0.46
9369,2,0010-0303,0303,0010-0203,2,0.57,-1.933641,5.944237,-4.109168,7.350679,0.57
9369,2,0010-0303,0010,0010-0203,2,0.43,1.268969,-7.938594,6.503474,3.091189,0.43
9370,2,0010-0300,0010,0010-0200,2,0.49,5.077058,-7.423165,7.42248,0.545564,0.49
9370,2,0010-0300,0300,0010-0200,2,0.51,3.331464,2.330388,2.397425,0.545564,0.51
9371,3,0010-0013-0303,0303,0010-0113-0403,3,0.12,2.244441,6.400683,2.026466,7.080649,0.12
9371,3,0010-0013-0303,0013,0010-0113-0403,3,0.57,5.144955,-4.237053,6.330011,7.080649,0.57
