parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
7470,2,0302-1012,1012,0300-0302-1010-1012,2,0.6,463.821,0.001,90.071,69.649,0.6
7471,1,0303,0303,0403-1000-1203,2,0.5,1.497,234.424,0.042,162.228,0.6666666666666666
7471,1,0303,0303,0403-1000-1203,2,0.16666666666666666,1.497,234.426,0.042,162.228,0.6666666666666666
7472,1,0300,0300,0200,1,1,0.079,169.36,1.498,0.601,1
7473,1,1010,1010,0403-1010-1013,1,1.5,107.566,0.027,389.551,1.822,1.5
7474,2,1011-1303,1303,1001-1203,2,0.3333333333333333,29.886,6.394,0.128,125.643,0.3333333333333333
7474,2,1011-1303,1011,1001-1203,2,0.2,261.024,0.001,12.199,2.471,0.2
7475,1,1013,1013,0113-1010-1013,1,0.75,90.886,0.01,86.082,73.846,0.75
7476,2,0303-1013,0303,0300-0403-1010-1103,2,0.16666666666666666,2.552,116.832,0.412,81.002,0.16666666666666666
7476,2,0303-1013,1013,0300-0403-1010-1103,2,3,121.478,0.005,13.682,81.002,3
7477,2,1011-1301,1301,1010-1013-1203,2,0.5,18.107,6.165,0.247,27.8,0.5
7477,2,1011-1301,1011,1010-1013-1203,2,0.6666666666666666,138.502,0.001,20.699,27.8,0.6666666666666666
7478,1,0303,0303,0403-1010-1203,1,0.6,4.209,70.455,0.136,102.034,0.6
7479,1,0010,0010,0010-0300-0403,1,0.75,33.87,0,134.084,0.942,0.75
7480,2,0303-1003,1003,0300-0403-1010,3,1,343.84,0.034,5.057,335.08,1.5
7480,2,0303-1003,1003,0300-0403-1010,3,0.5,343.842,0.033,5.057,335.08,1.5
7480,2,0303-1003,0303,0300-0403-1010,3,0.16666666666666666,11.047,220.76,0.053,335.08,0.16666666666666666
7481,1,0303,0303,0403-1010,1,0.6666666666666666,7.068,170.988,0.132,124.625,0.6666666666666666
7482,1,1000,1000,0303-1010,1,0.4,79.987,0.009,19.239,7.868,0.4
7483,1,0010,0010,0010,1,0.25,33.976,0.093,42.587,0.358,0.25
7484,2,1010-1013,1010,1010-1013,2,1,77.356,0,77.718,1.315,1
7484,2,1010-1013,1013,1010-1013,2,0.16666666666666666,77.24,0.004,69.922,105.312,0.16666666666666666
7485,1,0010,0010,0110-0200-0402,1,1.5,26.235,0.031,38.672,1.02,1.5
7486,2,1010-1013,1010,1010-1013,2,0.2,87.573,0.004,122.38,8.194,0.2
7486,2,1010-1013,1013,1010-1013,2,0.3333333333333333,87.341,0.104,40.398,142.102,0.3333333333333333
7487,1,0303,0303,0010-0403,1,0.5,0.409,115.851,0.288,214.442,0.5
7488,2,1010-1303,1303,1010-1103,2,0.16666666666666666,97.285,11.519,0.744,138.676,0.16666666666666666
7488,2,1010-1303,1010,1010-1103,2,1,220.435,0.001,77.027,2.045,1
7489,1,1013,1013,1010-1013,1,1,362.216,0.015,32.707,32.158,1
7490,1,1013,1013,1011-1013,1,0.6666666666666666,637.215,0.001,96.913,546.69,0.6666666666666666
7491,2,0300-0303,0303,0200-0403-1010,2,0.2,5.548,129.394,0.222,203.416,0.2
7491,2,0300-0303,0300,0200-0403-1010,2,0.5,5.7,35.298,6.67,2.199,0.5
7492,1,1010,1010,1010,1,0.16666666666666666,16.88,0.007,21.924,0.488,0.16666666666666666
7493,1,1013,1013,1203,1,1,72.048,0.006,37.663,178.11,1
7494,2,0303-1013,0303,0403-1010-1013-1203,2,0.5,0.413,157.773,0.785,345.004,0.5
7494,2,0303-1013,1013,0403-1010-1013-1203,2,1,38.25,0.002,78.226,345.004,1
7495,2,0303-1010,0303,0303-1010,2,0.2,4.019,50.66,0.328,76.694,0.2
7495,2,0303-1010,1010,0303-1010,2,0.25,92.618,0.001,39.556,1.201,0.25
7496,2,0300-1010,1010,0300-1010,2,1,104.204,0.006,59.726,0.046,1
7496,2,0300-1010,0300,0300-1010,2,0.16666666666666666,3.1,10.624,0.866,0.046,0.16666666666666666
7497,1,0300,0300,0010-0200-0303,1,1.5,0.184,5.849,2.016,1.168,1.5
7498,1,0303,0303,0101-0303,1,0.6666666666666666,0.208,65.975,0.032,197.675,0.6666666666666666
7499,2,0302-1010,1010,1002-1010,2,0.25,80.919,0.029,103.44,0.975,0.25
7499,2,0302-1010,0302,1002-1010,2,0.2,2.453,64,0.138,61.135,0.2
7500,1,0303,0303,0403,1,0.16666666666666666,0.995,141.075,0.237,227.684,0.16666666666666666
7501,2,0303-1010,0303,0403-1010-1103,2,2,1.363,104.537,0.069,131.809,2
7501,2,0303-1010,1010,0403-1010-1103,2,0.5,126.968,0.005,70.238,1.589,0.5
7502,1,1010,1010,1003-1010,1,0.6666666666666666,124.894,0.002,247.078,1.099,0.6666666666666666
7503,3,0303-1003-1010,1003,0403-1003-1010,3,0.25,265.949,0.113,2.35,105.001,0.25
7503,3,0303-1003-1010,1010,0403-1003-1010,3,0.16666666666666666,267.491,0,120.474,1.532,0.16666666666666666
7503,3,0303-1003-1010,0303,0403-1003-1010,3,0.2,4.677,50.595,0.117,105.001,0.2
7504,3,0303-1010-1013,1010,0403-1010-1203,3,0.3333333333333333,240.579,0.005,167.695,7.098,0.3333333333333333
7504,3,0303-1010-1013,1013,0403-1010-1203,3,0.5,240.531,0.04,37.698,100.04,0.5
7504,3,0303-1010-1013,0303,0403-1010-1203,3,1,8.492,112.666,0.609,100.04,1
7505,1,1010,1010,0300-1010,1,0.4,5.898,0,59.543,0.048,0.4
7506,1,1003,1003,1003-1010,1,0.5,75.404,0.032,1.381,375.772,0.5
7507,2,0303-1010,0303,0403-1010,2,0.16666666666666666,2.179,77.706,9.048,165.57,0.16666666666666666
7507,2,0303-1010,1010,0403-1010,2,1,157.256,0.002,180.472,7.667,1
7508,1,0313,0313,0010-0113-0403,2,0.6666666666666666,1.188,50.969,1.665,193.327,1.1666666666666665
7508,1,0313,0313,0010-0113-0403,2,0.5,1.188,50.966,1.665,193.327,1.1666666666666665
7509,1,1010,1010,1010,1,0.2,109.373,0.002,149.183,0.72,0.2
7510,2,0303-1010,1010,1003-1010,2,0.16666666666666666,134.357,0.073,62.762,3.652,0.16666666666666666
7510,2,0303-1010,0303,1003-1010,2,0.25,3.467,82.053,0.271,324.497,0.25
7511,1,1013,1013,1013,1,1,76.879,0,3.859,672.913,1
7512,1,0303,0303,0010-0203,2,0.3333333333333333,0.459,65.669,0.096,548.472,0.8333333333333333
7512,1,0303,0303,0010-0203,2,0.5,0.459,65.669,0.096,548.471,0.8333333333333333
7513,1,1012,1012,0403-1010-1013,2,0.4,69.019,0.022,199.378,60.195,0.65
7513,1,1012,1012,0403-1010-1013,2,0.25,69.019,0.022,199.38,60.195,0.65
7514,1,0302,0302,0303-1010-1103,1,0.5,3.909,25.294,0.32,59.903,0.5
7515,1,1010,1010,0303-1010-1013,2,1,255.773,0,295.958,1.631,2
7515,1,1010,1010,0303-1010-1013,2,1,255.773,0,295.957,1.631,2
7516,2,0313-1013,1013,0303-1010,2,0.2,220.969,0.066,66.218,75.346,0.2
7516,2,0313-1013,0313,0303-1010,2,0.3333333333333333,3.032,41.136,9.997,75.346,0.3333333333333333
7517,1,1010,1010,1010,1,0.25,57.617,0,497.812,0.618,0.25
7518,2,0300-0303,0303,0110-0303,2,0.16666666666666666,0.216,248.586,0.131,238.674,0.16666666666666666
7518,2,0300-0303,0300,0110-0303,2,1,0.336,91.648,0.92,4.057,1
7519,1,1010,1010,1010,1,0.5,271.48,0,115.658,2.598,0.5
7520,1,1010,1010,1010,1,0.3333333333333333,153.9,0.008,38.772,0.419,0.3333333333333333
7521,1,1010,1010,0403-1010,1,0.4,50.842,0,281.381,2.417,0.4
7522,2,0303-1010,0303,0300-0403-1010,2,0.25,3.718,97.128,0.056,96.439,0.25
7522,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,89.397,0.001,84.842,1.467,0.3333333333333333
7523,2,1003-1010,1010,0303-1010,2,0.5,42.773,0,14.383,2.658,0.5
7523,2,1003-1010,1003,0303-1010,2,1,42.766,0.065,2.334,154.696,1
7524,1,0303,0303,0403,1,0.3333333333333333,0.144,149.176,0.023,945.121,0.3333333333333333
7525,2,0303-1010,1010,0303-1010,2,0.25,61.008,0,87.49,1.239,0.25
7525,2,0303-1010,0303,0303-1010,2,0.2,2.571,104.901,0.298,114.411,0.2
7526,1,1010,1010,1002-1010,1,0.3333333333333333,168.907,0.001,34.569,1.439,0.3333333333333333
7527,1,1013,1013,1003,1,1,189.17,0.002,52.041,451.69,1
7528,1,1302,1302,1010-1012-1102,1,1.5,115.533,18.597,1.539,59.796,1.5
7529,1,1010,1010,1010,1,0.3333333333333333,166.256,0,259.266,0.717,0.3333333333333333
7530,1,0000,0000,0100,1,0.2,55.509,0.072,5.825,0.497,0.2
7531,1,1010,1010,1010,1,0.25,69.161,0,130.158,2.629,0.25
7532,1,0303,0303,0403-1010-1203,1,0.5,1.595,255.233,0.446,130.27,0.5
7533,1,0010,0010,0010,1,1,11.917,0,122.073,10.922,1
7534,2,0303-1013,0303,1011-1201-1203,2,0.5,2.612,78.187,0.407,142.231,0.5
7534,2,0303-1013,1013,1011-1201-1203,2,0.6666666666666666,42.541,0.014,20.518,142.231,0.6666666666666666
7535,1,1010,1010,1010,1,0.2,146.534,0,74.967,0.912,0.2
7536,1,1010,1010,0402-1010-1012,1,0.75,74.847,0.005,129.65,0.887,0.75
7537,1,1010,1010,1010-1103,1,0.3333333333333333,135.094,0.029,24.236,14.792,0.3333333333333333
7538,1,1010,1010,1003-1010,1,2,246.099,0,5.759,1.353,2
7539,1,0303,0303,0201-0303-1001,1,1.5,3.798,42.824,0.02,153.923,1.5
7540,1,0303,0303,0403-1203,1,0.6666666666666666,1.339,328.349,0.932,80.564,0.6666666666666666
7541,1,1010,1010,1010,1,0.2,279.826,0.001,400.07,1.227,0.2
7542,1,0013,0013,0010-0203,1,0.5,32.205,0.01,41.155,63.179,0.5
7543,1,1010,1010,1010,1,0.16666666666666666,90.428,0.007,676.924,0.805,0.16666666666666666
7544,1,1010,1010,1010-1100,1,2,49.421,0.001,40.997,0.679,2
7545,1,1010,1010,1010-1013,1,1,105.43,0,86.575,13.933,1
7546,1,0303,0303,0300-0403,1,0.6666666666666666,0.324,338.396,0.155,110.861,0.6666666666666666
7547,2,0301-0303,0303,0203-1003-1011,2,0.4,1.216,114.948,0.251,208.646,0.4
7547,2,0301-0303,0301,0203-1003-1011,2,0.25,1.217,89.715,1.712,3.935,0.25
7548,1,1303,1303,1303,1,0.16666666666666666,29.846,70.214,0.082,520.879,0.16666666666666666
7549,1,0303,0303,1003-1010,1,2,2.358,24.113,0.084,979.103,2
7550,1,1010,1010,0403-1010,1,1,137.375,0,215.193,0.916,1
7551,2,0301-1011,1011,0403-1010-1203,2,0.4,102.94,0.01,138.49,55.775,0.4
7551,2,0301-1011,0301,0403-1010-1203,2,0.3333333333333333,1.136,104.302,7.536,55.775,0.3333333333333333
7552,2,1003-1010,1010,1010-1203,2,0.16666666666666666,180.982,0.001,152.581,7.237,0.16666666666666666
7552,2,1003-1010,1003,1010-1203,2,0.25,180.947,0.199,4.495,150.842,0.25
7553,1,1010,1010,1010,1,1,37.136,0.001,373.288,0.095,1
7554,2,0303-1010,0303,0110-0300-0303-1010,2,0.5,5.289,93.855,0.231,152.447,0.5
7554,2,0303-1010,1010,0110-0300-0303-1010,2,1,256.785,0.001,91.504,2.503,1
7555,1,0302,0302,0402-1000-1102,1,0.6,12.256,10.793,0.39,52.162,0.6
7556,1,0010,0010,0010-0200,1,0.5,26.038,0.002,293.076,0.538,0.5
7557,1,1300,1300,1110,1,0.16666666666666666,6.941,43.815,1.305,18.753,0.16666666666666666
7558,1,1010,1010,1010,1,1,240.461,0,17.165,0.587,1
7559,1,1010,1010,1010,1,0.5,196.49,0,86.043,2.735,0.5
7560,2,0302-1012,1012,0300-0403-1010,2,0.4,140.184,0.038,114.629,34.672,0.4
7560,2,0302-1012,0302,0300-0403-1010,2,0.3333333333333333,1.693,71.28,5.659,34.672,0.3333333333333333
7561,2,0303-1013,0303,0210-0213-0403-1010-1013,2,0.5,3.9,121.662,0.977,210.111,0.5
7561,2,0303-1013,1013,0210-0213-0403-1010-1013,2,0.5,107.143,0.029,18.712,210.111,0.5
7562,2,0303-1010,0303,0403-1003-1010,2,2,21.412,61.599,0.152,572.922,2
7562,2,0303-1010,1010,0403-1003-1010,2,0.5,312.344,0.06,37.712,7.818,0.5
7563,1,1010,1010,0110-1010,1,0.6666666666666666,363.497,0.001,492.523,0.524,0.6666666666666666
7564,1,1012,1012,1010-1012,2,0.25,59.543,0.004,517.441,25.087,0.45
7564,1,1012,1012,1010-1012,2,0.2,59.543,0.004,517.437,25.087,0.45
7565,2,1010-1011,1011,1010-1011,2,0.16666666666666666,108.272,0.028,39.16,44.746,0.16666666666666666
7565,2,1010-1011,1010,1010-1011,2,1,109.253,0.001,72.556,1.368,1
7566,1,0303,0303,0403-1203,1,1,5.143,262.219,0.555,200.62,1
7567,1,1013,1013,0213-1010-1013,1,1,238.6,0.019,7.552,62.915,1
7568,1,1010,1010,1010,1,0.2,138.619,0,159.756,2.49,0.2
7569,1,1010,1010,0303-1003-1010,1,0.75,152.556,0.006,75.152,20.547,0.75
7570,1,1010,1010,1010,1,0.16666666666666666,630.652,0,56.583,0.559,0.16666666666666666
7571,2,0303-1010,0303,0403-1010,2,1,0.646,42.205,5.908,74.802,1
7571,2,0303-1010,1010,0403-1010,2,0.5,61.282,0.007,201.488,2.009,0.5
7572,2,0303-1010,0303,0403-1010-1103,2,0.6666666666666666,2.552,175.101,0.015,79.795,0.6666666666666666
7572,2,0303-1010,1010,0403-1010-1103,2,0.2,151.647,0,84.818,1.638,0.2
7573,1,1010,1010,0303-1010-1013,1,0.75,47.562,0,53.293,1.008,0.75
7574,1,1010,1010,1002-1010,1,0.3333333333333333,100.873,0,34.173,0.978,0.3333333333333333
7575,1,1010,1010,1010,1,1,49.973,0.041,211.573,0.584,1
7576,1,0303,0303,0303,1,0.5,0.371,122.91,1.183,151.64,0.5
7577,1,1010,1010,1010,1,0.3333333333333333,52.702,0,283.602,2.126,0.3333333333333333
7578,2,0300-1010,1010,0110-0300-0403-1010,2,0.25,53.968,0.002,16.392,3.35,0.25
7578,2,0300-1010,0300,0110-0300-0403-1010,2,0.6,1.538,17.84,0.273,3.35,0.6
7579,2,0010-0300,0010,0010-0011-0300-0301,2,3,9.642,0.03,14.039,0.382,3
7579,2,0010-0300,0300,0010-0011-0300-0301,2,0.16666666666666666,1.126,3.857,0.437,0.382,0.16666666666666666
7580,1,0303,0303,0300-0403,1,1,1.666,804.139,0.293,197.992,1
7581,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,1.357,145.443,0.842,189.466,0.3333333333333333
7581,2,0303-1010,1010,0300-0403-1010,2,0.4,122.665,0.001,151.461,1.963,0.4
7582,1,0303,0303,1010-1103,1,0.5,2.459,107.533,0.406,297.614,0.5
7583,1,1010,1010,1010,1,0.16666666666666666,106.791,0,73.805,0.299,0.16666666666666666
7584,1,1013,1013,0303-1010,1,2,70.427,0.002,13.26,44.444,2
7585,1,0010,0010,0010,1,0.5,38.48,0.008,130.018,0.115,0.5
7586,2,0303-1010,0303,0203-1010,2,0.3333333333333333,2.069,85.704,0.225,149.852,0.3333333333333333
7586,2,0303-1010,1010,0203-1010,2,0.2,81.375,0.009,88.885,2.677,0.2
7587,1,1302,1302,1002-1010,1,0.5,354.239,4.835,0.542,40.586,0.5
7588,1,1010,1010,1010,1,0.16666666666666666,77.943,0.001,179.602,0.559,0.16666666666666666
7589,1,0303,0303,0303-1103,1,2,14.764,136.006,0.24,433.892,2
7590,1,1303,1303,0403-1010-1103,1,1.5,28.968,15.392,0.072,65.74,1.5
7591,1,1013,1013,1013,1,0.3333333333333333,108.865,0.006,117.082,334.937,0.3333333333333333
7592,1,1010,1010,1010,1,0.2,73.427,0.001,54.987,0.716,0.2
7593,2,0303-1010,0303,0403-1010-1203,2,0.5,2.799,116.974,0.516,54.248,0.5
7593,2,0303-1010,1010,0403-1010-1203,2,0.16666666666666666,54.267,0.001,51.876,0.858,0.16666666666666666
7594,2,1010-1303,1010,1010-1013,2,0.5,493.761,0.003,65.5,2.146,0.5
7594,2,1010-1303,1303,1010-1013,2,1,12.364,123.145,2.833,143.054,1
7595,2,1003-1010,1003,0203-1010,2,0.3333333333333333,98.268,0.052,2.751,58.32,0.3333333333333333
7595,2,1003-1010,1010,0203-1010,2,0.2,104.608,0.001,23.082,0.839,0.2
7596,1,1010,1010,0200-1010,2,0.25,538.124,0,72.745,6.831,0.41666666666666663
7596,1,1010,1010,0200-1010,2,0.16666666666666666,538.127,0,72.745,6.831,0.41666666666666663
7597,1,0010,0010,0010-0100,1,2,22.362,0.064,38.06,3.736,2
7598,1,0303,0303,0200-0303-1010,1,1.5,1.499,48.591,0.22,316.381,1.5
7599,1,0303,0303,0403-1010-1203,1,1,10,210.072,0.114,136.432,1
7600,2,0303-1013,1013,0403-1010-1100-1203,3,0.25,88.331,0.066,31.999,156.152,0.5833333333333333
7600,2,0303-1013,1013,0403-1010-1100-1203,3,0.3333333333333333,88.331,0.066,32,156.152,0.5833333333333333
7600,2,0303-1013,0303,0403-1010-1100-1203,3,0.2,1.923,434.654,1.16,156.152,0.2
7601,1,1010,1010,1010,1,1,89.672,0,174.805,0.189,1
7602,1,1010,1010,1010,1,0.5,58.785,0,123.286,0.072,0.5
7603,1,0303,0303,1010-1103,1,0.6666666666666666,3.596,104.547,3.717,77.881,0.6666666666666666
7604,1,0010,0010,0010-0012,1,0.4,9.524,0.001,19.098,0.868,0.4
7605,1,1010,1010,1010,1,0.25,56.424,0.001,115.81,0.731,0.25
7606,1,1010,1010,0400-1010,1,0.3333333333333333,676.805,0.033,248.81,3.812,0.3333333333333333
7607,2,0300-1010,0300,0403-1010,2,1,2.449,13.8,2.829,13.215,1
7607,2,0300-1010,1010,0403-1010,2,0.5,35.882,0.094,24.748,13.215,0.5
7608,2,0303-1013,1013,0403-1010-1013,2,0.4,126.525,0.003,91.781,105.081,0.4
7608,2,0303-1013,0303,0403-1010-1013,2,0.3333333333333333,1.277,119.999,2.67,105.081,0.3333333333333333
7609,1,1013,1013,0213-1010-1013,1,0.75,172.9,0.004,37.118,61.269,0.75
7610,1,0303,0303,0300-0403-1010,2,0.16666666666666666,0.755,201.984,0.322,376.346,2.1666666666666665
7610,1,0303,0303,0300-0403-1010,2,2,0.755,201.986,0.322,376.346,2.1666666666666665
7611,2,0303-0310,0310,0403-1010-1013,2,0.3333333333333333,7.621,7.739,25.003,6.582,0.3333333333333333
7611,2,0303-0310,0303,0403-1010-1013,2,1,2.226,36.228,1.781,150.018,1
7612,1,1010,1010,0300-1010,1,0.4,41.815,0,47.834,0.17,0.4
7613,1,0303,0303,0403,1,0.25,0.921,71.892,0.539,292.362,0.25
7614,1,0303,0303,0403-1010-1013,2,0.16666666666666666,33.066,205.585,1.113,201.505,2.1666666666666665
7614,1,0303,0303,0403-1010-1013,2,2,33.066,205.586,1.113,201.505,2.1666666666666665
7615,1,1013,1013,1013-1103,1,1,128.044,0.044,13.705,378.478,1
7616,1,0303,0303,1103,1,0.3333333333333333,1.395,86.843,1.133,179.65,0.3333333333333333
7617,2,0303-1013,0303,0300-0303-1010-1103,2,0.2,7.037,63.941,0.283,92.71,0.2
7617,2,0303-1013,1013,0300-0303-1010-1103,2,0.75,516.283,0.009,13.992,92.71,0.75
7618,2,0303-1010,0303,0203-1010,2,0.16666666666666666,2.015,74.383,3.105,208.186,0.16666666666666666
7618,2,0303-1010,1010,0203-1010,2,1,90.731,0,201.268,4.568,1
7619,1,0013,0013,0011-0013-0203,2,0.6666666666666666,26.839,0.077,4.818,713.215,1.1666666666666665
7619,1,0013,0013,0011-0013-0203,2,0.5,26.839,0.077,4.818,713.213,1.1666666666666665
7620,1,1010,1010,0300-0403-1010-1013,1,0.8,85.129,0.131,17.533,2.394,0.8
7621,1,1013,1013,1010-1013,1,0.5,193.096,0.003,103.499,200.57,0.5
7622,1,1010,1010,1010-1012,1,0.3333333333333333,136.66,0.001,269.909,0.898,0.3333333333333333
7623,1,1000,1000,0403-1000-1203,1,3,127.668,0.012,13.741,1.22,3
7624,1,1010,1010,0403-1010-1013,2,0.6666666666666666,57.578,0.168,174.452,3.877,1.1666666666666665
7624,1,1010,1010,0403-1010-1013,2,0.5,57.578,0.168,174.451,3.877,1.1666666666666665
7625,1,1010,1010,0403-1010-1103,1,0.6,34.747,0.002,153.35,0.664,0.6
7626,1,1010,1010,1010,1,0.25,77.028,0.002,160.551,3.71,0.25
7627,1,0301,0301,0403-1101-1103,1,0.5,1.809,35.321,1.16,7.781,0.5
7628,1,1010,1010,1010,1,1,114.064,0.001,84.943,6.071,1
7629,1,1010,1010,1010,1,0.5,111.247,0.001,7.356,7.379,0.5
7630,1,0303,0303,0303-1000,2,0.2,3.872,56.315,0.01,338.265,0.5333333333333333
7630,1,0303,0303,0303-1000,2,0.3333333333333333,3.872,56.315,0.01,338.264,0.5333333333333333
7631,1,0303,0303,0001-0303,1,0.5,0.209,67.207,0.137,26.368,0.5
7632,2,0303-1013,1013,0300-0403-1010,2,2,56.669,0.004,7.307,56.961,2
7632,2,0303-1013,0303,0300-0403-1010,2,0.16666666666666666,0.645,88.402,0.261,56.961,0.16666666666666666
7633,1,1010,1010,1010,1,0.5,45.731,0,9.273,0.498,0.5
7634,2,1003-1010,1010,1010-1103,2,0.2,79.404,0.002,55.931,2.475,0.2
7634,2,1003-1010,1003,1010-1103,2,0.3333333333333333,79.397,0.112,0.746,237.503,0.3333333333333333
7635,2,0010-0300,0300,0010-0300-0302,2,0.25,0.805,9.805,1.692,0.524,0.25
7635,2,0010-0300,0010,0010-0300-0302,2,0.3333333333333333,8.642,0.01,38.088,0.524,0.3333333333333333
7636,3,0303-1010-1013,1010,0200-0303-1010-1013,4,0.3333333333333333,561.76,0,90.631,1.255,0.8333333333333333
7636,3,0303-1010-1013,1013,0200-0303-1010-1013,4,0.2,561.76,0.003,54.754,84.616,0.2
7636,3,0303-1010-1013,0303,0200-0303-1010-1013,4,1,10.052,109.645,0.758,84.616,1
7636,3,0303-1010-1013,1010,0200-0303-1010-1013,4,0.5,561.759,0,90.631,1.255,0.8333333333333333
7637,2,1003-1010,1003,1003-1010,2,0.16666666666666666,302.94,0.016,2.151,76.355,0.16666666666666666
7637,2,1003-1010,1010,1003-1010,2,0.25,302.94,0,60.67,0.983,0.25
7638,1,0303,0303,0303-1000-1003,2,1,8.04,11.969,1.74,114.038,2
7638,1,0303,0303,0303-1000-1003,2,1,8.04,11.969,1.74,114.037,2
7639,1,1011,1011,1010-1011,1,0.6666666666666666,5.882,0.074,48.522,34.394,0.6666666666666666
7640,1,1000,1000,1000,1,0.2,255.975,0.002,8.022,0.952,0.2
7641,1,0303,0303,0403-1003-1010,1,0.75,1.309,111.531,0.074,116.252,0.75
7642,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,0.765,102.789,1.391,105.914,0.16666666666666666
7642,2,0303-1010,1010,0300-0403-1010,2,2,24.843,0.03,90.456,1.284,2
7643,1,1010,1010,1010,1,0.5,342.304,0.002,53.233,11.479,0.5
7644,1,1003,1003,1010-1303,1,0.6666666666666666,28.876,0.117,1.298,529.039,0.6666666666666666
7645,2,0303-0311,0311,0211-0303,2,0.25,0.207,60.781,1.351,5.313,0.25
7645,2,0303-0311,0303,0211-0303,2,0.2,0.205,122.285,0.07,282.675,0.2
7646,1,0303,0303,0010-0100-0203,1,0.5,0.036,101.511,0.085,94.781,0.5
7647,1,1010,1010,1010,1,1,96.532,0,53.466,0.207,1
7648,1,1010,1010,0403-1010-1203,2,0.6666666666666666,310.169,0,87.5,1.166,1.1666666666666665
7648,1,1010,1010,0403-1010-1203,2,0.5,310.166,0,87.5,1.166,1.1666666666666665
7649,1,0010,0010,0010-0203,1,0.4,23.095,0.001,172.367,2.633,0.4
7650,1,1010,1010,0200-1010,1,0.5,32.312,0,197.197,0.479,0.5
7651,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,99.227,0.008,112.518,3.02,0.5
7651,3,0303-1010-1013,1013,0403-1010-1013,3,1,66.463,0.692,1.773,233.654,1
7651,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,4.134,71.227,0.064,233.654,0.16666666666666666
7652,1,1013,1013,0203-1003-1010,1,1,96.654,0.004,26.153,273.053,1
7653,1,1010,1010,1010,1,0.2,54.436,0.003,350.198,2.951,0.2
7654,2,1003-1010,1010,1003-1010,2,0.25,281.275,0,121.655,5.929,0.25
7654,2,1003-1010,1003,1003-1010,2,0.16666666666666666,281.275,0.003,6.804,222.259,0.16666666666666666
7655,1,1010,1010,1010,1,1,80.684,0,84.846,2.66,1
7656,1,1011,1011,1010-1011,1,1,316.215,0.018,51.356,24.291,1
7657,1,1010,1010,1010,1,0.3333333333333333,23.748,0,190.885,1.14,0.3333333333333333
7658,1,1303,1303,1010-1203,2,0.2,47.449,72.437,1.323,84.885,0.45
7658,1,1303,1303,1010-1203,2,0.25,47.451,72.436,1.323,84.885,0.45
7659,1,1010,1010,0112-0402-1010-1012,1,0.6666666666666666,137.701,0.001,53.871,1.174,0.6666666666666666
7660,1,1010,1010,1010,1,1,100.184,0.012,22.175,0.534,1
7661,2,0013-0313,0313,0010-0013,2,0.5,0.248,20.104,1.56,206.151,0.5
7661,2,0013-0313,0013,0010-0013,2,0.3333333333333333,16.21,0.054,12.273,206.151,0.3333333333333333
7662,1,1010,1010,1010,1,0.2,159.212,0,58.702,0.724,0.2
7663,2,1010-1303,1303,1010-1303,2,0.25,38.769,11.289,0.241,185.994,0.25
7663,2,1010-1303,1010,1010-1303,2,0.16666666666666666,629.575,0.001,40.805,5.538,0.16666666666666666
7664,1,1010,1010,1010,1,1,90.17,0,57.331,6.406,1
7665,1,1003,1003,1010-1103,1,1,115.84,0.008,2.605,354.181,1
7666,1,1010,1010,1010,1,0.3333333333333333,158.879,0.001,201.083,0.115,0.3333333333333333
7667,2,0303-1010,0303,0303-1010-1103,2,0.4,5.49,114.341,0.401,81.55,0.4
7667,2,0303-1010,1010,0303-1010-1103,2,0.25,436.769,0.001,183.402,0.924,0.25
7668,1,0303,0303,0403-1010-1103,1,0.5,2.82,181.62,2.328,168.651,0.5
7669,2,0303-1013,0303,0403-1010-1203,2,1,1.156,53.383,1.137,40.581,1
7669,2,0303-1013,1013,0403-1010-1203,2,1,82.359,0.081,18.381,40.581,1
7670,1,1012,1012,1010-1012,1,0.6666666666666666,120.529,0,69.357,15.87,0.6666666666666666
7671,1,0010,0010,0010-0300,2,0.2,3.436,0.073,24.86,0.122,0.45
7671,1,0010,0010,0010-0300,2,0.25,3.436,0.073,24.861,0.122,0.45
7672,1,1003,1003,0203-1003-1010,1,0.5,43.832,0.007,16.703,44.862,0.5
7673,1,0010,0010,0010,1,1,20.329,0,69.566,0.307,1
7674,1,0302,0302,0403,1,0.5,7.002,124.746,1.375,69.682,0.5
7675,1,0311,0311,0110-0213-0403,2,0.4,1.275,39.988,4.005,18.191,0.7333333333333334
7675,1,0311,0311,0110-0213-0403,2,0.3333333333333333,1.275,39.986,4.005,18.191,0.7333333333333334
7676,2,1010-1013,1013,1010-1013,2,0.25,119.679,0,43.115,122.949,0.25
7676,2,1010-1013,1010,1010-1013,2,0.16666666666666666,119.679,0,106.439,2.092,0.16666666666666666
7677,1,0013,0013,0010-0013-0303,1,3,5.782,0.039,28.764,48.933,3
7678,1,1000,1000,0202-1002-1010,1,1.5,365.563,0.01,18.708,14.919,1.5
7679,1,0010,0010,0010-0100-0303,1,1,41.615,0,118.396,0.244,1
