parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
9166,2,01-20,20,01-20,2,0.002,1.519436,2.224373,0.002
9167,2,01-20,01,01-20,2,0.317,-3.813468,6.727812,0.317
9167,2,01-20,20,01-20,2,0.683,7.557135,0.446614,0.683
9168,2,01-20,01,01-20,2,0.096,-5.247175,6.355905,0.096
9168,2,01-20,20,01-20,2,0.904,7.014741,0.290489,0.904
9169,2,01-21,21,01-21,2,0.475,2.113186,3.453671,0.475
9169,2,01-21,01,01-21,2,0.525,-4.492853,8.156005,0.525
9170,2,01-20,20,01-20,2,0.785,8.390071,0.140816,0.785
9170,2,01-20,01,01-20,2,0.215,-4.767716,6.472017,0.215
9171,2,01-20,01,01-20,2,0.521,-4.997251,5.943347,0.521
9171,2,01-20,20,01-20,2,0.479,6.846286,0.802379,0.479
9172,2,01-21,21,01-21,2,0.615,4.335842,0.920689,0.615
9172,2,01-21,01,01-21,2,0.385,-1.411256,6.4043,0.385
9173,1,01,01,01,1,1,-4.112671,6.4043,1
9174,3,01-10-20,20,01-10-20,3,0.451,6.585243,-1.030184,0.451
9174,3,01-10-20,10,01-10-20,3,0.155,1.051074,-1.030184,0.155
9174,3,01-10-20,01,01-10-20,3,0.394,-2.983047,5.417726,0.394
9175,2,01-20,20,01-20,2,0.241,5.192451,0.241906,0.241
9175,2,01-20,01,01-20,2,0.759,-5.758105,6.876864,0.759
9176,3,01-10-20,10,01-10-20,3,0.14,0.394705,-0.120359,0.14
9176,3,01-10-20,01,01-10-20,3,0.491,-5.980525,6.326142,0.491
9176,3,01-10-20,20,01-10-20,3,0.369,5.908121,-0.120359,0.369
9177,2,01-20,01,01-20,2,0.189,-3.655943,8.804976,0.189
9177,2,01-20,20,01-20,2,0.811,6.619969,3.13836,0.811
9178,1,20,20,20,1,1,6.246866,-2.209797,1
9179,3,01-10-20,20,01-10-20,3,0.122,4.006039,-0.481006,0.122
9179,3,01-10-20,01,01-10-20,3,0.564,-5.650771,5.36508,0.564
9179,3,01-10-20,10,01-10-20,3,0.314,-0.089086,-0.481006,0.314
9180,1,01,01,01,1,1,-6.372963,9.291138,1
9181,1,01,01,01,1,1,-6.287837,6.413415,1
9182,2,01-20,01,01-20,2,0.013,-2.04329,6.5327,0.013
9182,2,01-20,20,01-20,2,0.987,6.757765,0.148348,0.987
9183,2,11-20,20,01-11-20,2,0.824,6.141351,-0.152238,0.824
9183,2,11-20,11,01-11-20,2,0.176,-0.455653,6.488706,0.176
9184,2,01-20,20,01-20,2,0.066,2.765505,1.282963,0.066
9184,2,01-20,01,01-20,2,0.934,-8.057803,6.634977,0.934
9185,2,01-20,20,01-20,2,0.674,6.433657,1.842252,0.674
9185,2,01-20,01,01-20,2,0.326,-3.511997,6.870251,0.326
9186,2,01-20,20,01-20,2,0.62,8.487951,-0.302795,0.62
9186,2,01-20,01,01-20,2,0.38,-4.531073,5.407913,0.38
9187,1,01,01,01,1,1,-6.573177,5.586236,1
9188,2,11-20,20,01-11-20,2,0.561,6.436243,0.222903,0.561
9188,2,11-20,11,01-11-20,2,0.439,-0.104349,5.184725,0.439
9189,1,01,01,01,1,1,-3.965744,6.950417,1
9190,3,01-10-20,20,01-10-20,3,0.32,6.79324,0.008053,0.32
9190,3,01-10-20,01,01-10-20,3,0.6,-5.009777,6.443937,0.6
9190,3,01-10-20,10,01-10-20,3,0.08,1.299901,0.049563,0.08
9191,2,01-20,20,01-20,2,0.918,6.872505,0.065871,0.918
9191,2,01-20,01,01-20,2,0.082,-4.465604,4.170905,0.082
9192,2,01-20,01,01-20,2,0.811,-5.988503,8.379381,0.811
9192,2,01-20,20,01-20,2,0.189,6.634403,2.158077,0.189
9193,2,01-21,21,01-21,2,0.561,3.130227,4.497252,0.561
9193,2,01-21,01,01-21,2,0.439,-2.562271,8.156645,0.439
9194,2,01-21,21,01,2,0.012,4.144007,4.38599,0.012
9194,2,01-21,01,01,2,0.988,-6.116722,9.816718,0.988
9195,2,10-20,10,10-20,2,0.637,-0.100003,0.735536,0.637
9195,2,10-20,20,10-20,2,0.363,5.569133,0.735536,0.363
9196,2,01-20,20,01-20,2,0.583,6.585545,-0.523831,0.583
9196,2,01-20,01,01-20,2,0.417,-4.98877,6.038699,0.417
9197,2,01-20,20,01-20,2,0.999,9.384479,-2.119867,0.999
9197,2,01-20,01,01-20,2,0.001,-0.938253,3.476296,0.001
9198,2,01-20,20,01-20,2,0.641,7.95763,1.445966,0.641
9198,2,01-20,01,01-20,2,0.359,-1.938899,7.127022,0.359
9199,2,01-20,01,01-20,2,0.653,-6.114956,6.667072,0.653
9199,2,01-20,20,01-20,2,0.347,6.011824,1.402881,0.347
9200,1,20,20,20,1,1,6.810175,1.444304,1
9201,2,01-20,01,01-20,2,0.039,-0.782549,5.777651,0.039
9201,2,01-20,20,01-20,2,0.961,6.152907,-0.859332,0.961
9202,3,01-10-20,01,01-10-20,3,0.277,-2.33477,8.124816,0.277
9202,3,01-10-20,20,01-10-20,3,0.604,7.638739,1.750307,0.604
9202,3,01-10-20,10,01-10-20,3,0.119,1.318189,1.750306,0.119
9203,2,01-21,21,01,2,0.103,1.75615,-0.859101,0.103
9203,2,01-21,01,01,2,0.897,-8.307699,3.134703,0.897
9204,2,01-20,20,01-20,2,0.925,7.010897,0.114536,0.925
9204,2,01-20,01,01-20,2,0.075,-2.721487,6.471215,0.075
9205,2,01-20,01,01-20,2,0.627,-5.606795,6.230979,0.627
9205,2,01-20,20,01-20,2,0.373,6.090567,2.05381,0.373
9206,2,11-20,11,01-11-20,2,0.876,-0.270992,6.983235,0.876
9206,2,11-20,20,01-11-20,2,0.124,5.614512,3.942822,0.124
9207,2,01-20,01,01-10-20,2,0.803,-4.7695,7.821979,0.803
9207,2,01-20,20,01-10-20,2,0.197,5.018719,1.76636,0.197
9208,3,01-11-20,01,01-11-20,3,0.203,-3.033269,4.51487,0.203
9208,3,01-11-20,20,01-11-20,3,0.502,7.173361,3.333304,0.502
9208,3,01-11-20,11,01-11-20,3,0.295,1.515249,4.51487,0.295
9209,2,01-20,01,01-20,2,0.35,-3.958563,8.416971,0.35
9209,2,01-20,20,01-20,2,0.65,8.043431,3.403518,0.65
9210,2,01-20,20,01-11-20,2,0.017,3.094613,1.08329,0.017
9210,2,01-20,01,01-11-20,2,0.983,-4.82143,7.625692,0.983
9211,1,20,20,20,1,1,5.578502,-0.310438,1
9212,2,01-20,20,01-20,2,0.551,7.203888,2.037644,0.551
9212,2,01-20,01,01-20,2,0.449,-3.046716,6.959036,0.449
9213,2,01-20,01,01-20,2,0.646,-5.255597,6.229199,0.646
9213,2,01-20,20,01-20,2,0.354,5.988585,0.051577,0.354
9214,3,01-20-21,20,01-20,3,0.392,7.80575,2.249422,0.392
9214,3,01-20-21,01,01-20,3,0.402,-4.721956,8.589044,0.402
9214,3,01-20-21,21,01-20,3,0.206,1.188096,7.200454,0.206
9215,2,01-20,01,01-20,2,0.362,-3.589697,6.445878,0.362
9215,2,01-20,20,01-20,2,0.638,5.704137,0.141122,0.638
9216,2,01-20,20,01-20,2,0.806,8.394979,1.135365,0.806
9216,2,01-20,01,01-20,2,0.194,-3.20104,6.403465,0.194
9217,1,01,01,01,1,1,-5.438258,7.351931,1
9218,1,20,20,20,1,1,6.231472,0.862483,1
9219,2,01-20,01,01-20,2,0.437,-1.399926,7.260356,0.437
9219,2,01-20,20,01-20,2,0.563,6.174022,1.041105,0.563
9220,1,00,00,00,1,1,-4.546827,1.804679,1
9221,2,01-20,01,01-20,2,0.375,-4.657576,6.792916,0.375
9221,2,01-20,20,01-20,2,0.625,6.797763,2.149163,0.625
9222,3,01-11-20,20,01-11-20,3,0.378,5.058069,1.76167,0.378
9222,3,01-11-20,11,01-11-20,3,0.216,0.306405,7.633721,0.216
9222,3,01-11-20,01,01-11-20,3,0.406,-4.558537,7.633721,0.406
9223,2,01-20,01,01-20,2,0.507,-3.724162,6.739613,0.507
9223,2,01-20,20,01-20,2,0.493,6.859164,0.536851,0.493
9224,3,01-11-20,20,01-11-20,3,0.492,7.713754,-1.682708,0.492
9224,3,01-11-20,01,01-11-20,3,0.506,-4.896872,4.704268,0.506
9224,3,01-11-20,11,01-11-20,3,0.002,1.651378,4.704117,0.002
9225,3,01-10-20,10,01-20,3,0.009,-0.327175,2.468742,0.009
9225,3,01-10-20,01,01-20,3,0.434,-4.459834,7.122481,0.434
9225,3,01-10-20,20,01-20,3,0.557,5.687144,2.468742,0.557
9226,2,01-20,20,01-20,2,0.604,6.86349,1.189032,0.604
9226,2,01-20,01,01-20,2,0.396,-3.883292,7.718344,0.396
9227,2,01-21,21,01-21,2,0.751,5.542711,3.214993,0.751
9227,2,01-21,01,01-21,2,0.249,-0.609618,7.066482,0.249
9228,2,01-20,01,01-20,2,0.03,-2.314194,6.787264,0.03
9228,2,01-20,20,01-20,2,0.97,8.787303,0.743172,0.97
9229,2,01-20,01,01-20,2,0.891,-3.778646,9.154894,0.891
9229,2,01-20,20,01-20,2,0.109,5.11539,2.621506,0.109
9230,2,01-20,20,01-20,2,0.287,6.003043,0.707303,0.287
9230,2,01-20,01,01-20,2,0.713,-6.324999,5.850054,0.713
9231,1,20,20,20,1,1,6.091383,-4.557807,1
9232,2,11-20,20,01-11-20,2,0.835,2.74978,0.383584,0.835
9232,2,11-20,11,01-11-20,2,0.165,-0.625952,4.696541,0.165
9233,2,01-20,01,01-20,2,0.456,-2.898362,6.199865,0.456
9233,2,01-20,20,01-20,2,0.544,5.836534,2.90943,0.544
9234,3,01-11-20,20,01-11-20,3,0.297,7.430062,0.286386,0.297
9234,3,01-11-20,11,01-11-20,3,0.189,1.700265,6.381281,0.189
9234,3,01-11-20,01,01-11-20,3,0.514,-4.843376,6.381287,0.514
9235,2,01-20,01,01-20,2,0.685,-4.817061,5.604321,0.685
9235,2,01-20,20,01-20,2,0.315,4.617994,0.093236,0.315
9236,2,01-20,20,01-20,2,0.082,5.741145,2.651466,0.082
9236,2,01-20,01,01-20,2,0.918,-4.902248,8.739262,0.918
9237,1,01,01,01,1,1,-6.739992,9.004598,1
9238,2,10-20,10,10-20,2,0.716,-0.820929,-4.378377,0.716
9238,2,10-20,20,10-20,2,0.284,5.365818,-4.378377,0.284
9239,2,01-20,20,01-20,2,0.262,6.712923,-0.912728,0.262
9239,2,01-20,01,01-20,2,0.738,-5.825888,5.09409,0.738
9240,2,01-20,01,01-20,2,0.161,-5.41791,2.104284,0.161
9240,2,01-20,20,01-20,2,0.839,7.400592,-4.300087,0.839
9241,2,01-20,20,01-20,2,0.406,5.134816,0.567225,0.406
9241,2,01-20,01,01-20,2,0.594,-2.672773,7.037935,0.594
9242,2,01-20,01,01-11-20,2,0.526,-6.556203,5.334096,0.526
9242,2,01-20,20,01-11-20,2,0.474,6.482428,-1.067847,0.474
9243,2,10-20,20,10-20,2,0.514,6.173088,-2.93114,0.514
9243,2,10-20,10,10-20,2,0.486,0.832396,0.431907,0.486
9244,3,01-11-20,01,01-11-20,3,0.329,-6.075276,6.280368,0.329
9244,3,01-11-20,20,01-11-20,3,0.423,6.262379,0.6523,0.423
9244,3,01-11-20,11,01-11-20,3,0.248,0.145784,6.280368,0.248
9245,3,01-11-20,01,01-11-20,3,0.447,-5.094645,7.239434,0.447
9245,3,01-11-20,11,01-11-20,3,0.392,1.155387,7.239434,0.392
9245,3,01-11-20,20,01-11-20,3,0.161,5.449785,1.0346359999999999,0.161
9246,2,01-20,20,01-20,2,0.34,5.14221,-1.147688,0.34
9246,2,01-20,01,01-20,2,0.66,-6.711126,5.306794,0.66
9247,1,01,01,01,1,1,-5.09632,8.776266,1
9248,2,01-20,01,01-20,2,0.299,-2.82479,7.806191,0.299
9248,2,01-20,20,01-20,2,0.701,7.230143,1.90688,0.701
9249,2,01-20,01,01-20,2,0.938,-7.856829,7.120863,0.938
9249,2,01-20,20,01-20,2,0.062,4.261399,3.790793,0.062
9250,1,20,20,20,1,1,7.137426,-3.56734,1
9251,2,01-20,01,01-20,2,0.497,-2.5622220000000002,1.865998,0.497
9251,2,01-20,20,01-20,2,0.503,5.307027,-2.026326,0.503
9252,2,01-20,01,01-20,2,0.791,-6.762196,7.392999,0.791
9252,2,01-20,20,01-20,2,0.209,5.685925,1.734271,0.209
9253,2,01-20,20,01-11-20,2,0.231,6.012872,0.607708,0.231
9253,2,01-20,01,01-11-20,2,0.769,-6.934991,5.432663,0.769
9254,2,01-20,20,01-20,2,0.316,4.886022,1.134167,0.316
9254,2,01-20,01,01-20,2,0.684,-4.549965,6.724655,0.684
9255,1,01,01,01,1,1,-1.375763,5.454756,1
9256,2,01-20,20,01-20,2,0.776,8.55755,-0.746651,0.776
9256,2,01-20,01,01-20,2,0.224,-1.188304,5.793828,0.224
9257,2,01-21,01,01-21,2,0.394,-3.792766,7.861225,0.394
9257,2,01-21,21,01-21,2,0.606,2.495512,3.591491,0.606
9258,2,01-20,01,01-20,2,0.458,-4.727363,8.553498,0.458
9258,2,01-20,20,01-20,2,0.542,7.260808,2.905696,0.542
9259,2,01-20,01,01-20,2,0.341,-4.321534,7.043768,0.341
9259,2,01-20,20,01-20,2,0.659,7.608861,1.780749,0.659
9260,2,01-20,20,01-20,2,0.168,6.582764,1.282548,0.168
9260,2,01-20,01,01-20,2,0.832,-3.85132,7.178242,0.832
9261,1,20,20,20,1,1,7.811331,-0.618393,1
9262,2,01-20,01,01-20,2,0.662,-4.576908,7.132909,0.662
9262,2,01-20,20,01-20,2,0.338,5.753781,0.58648,0.338
9263,2,01-20,20,01-20,2,0.589,8.965546,0.630792,0.589
9263,2,01-20,01,01-20,2,0.411,-3.801785,6.19086,0.411
9264,2,01-20,01,01-20,2,0.044,-0.948337,5.44582,0.044
9264,2,01-20,20,01-20,2,0.956,8.113877,-0.583491,0.956
9265,2,10-20,10,10-20,2,0.338,0.606415,0.853175,0.338
9265,2,10-20,20,10-20,2,0.662,5.114381,0.853175,0.662
9266,2,01-20,20,01-11-20,2,0.082,3.341797,1.623963,0.082
9266,2,01-20,01,01-11-20,2,0.918,-5.7926,7.488021,0.918
9267,2,01-20,20,01-20,2,0.65,7.568365,1.345704,0.65
9267,2,01-20,01,01-20,2,0.35,-1.266819,7.071886,0.35
9268,2,01-20,01,01-20,2,0.399,-3.869814,5.748894,0.399
9268,2,01-20,20,01-20,2,0.601,6.84989,-0.847351,0.601
9269,2,01-20,20,01-20,2,0.703,7.396779,-0.265188,0.703
9269,2,01-20,01,01-20,2,0.297,-4.349093,5.714122,0.297
9270,2,01-20,01,01-20,2,0.117,-0.295298,7.940356,0.117
9270,2,01-20,20,01-20,2,0.883,9.740795,1.436947,0.883
9271,3,01-11-20,11,01-11-20,3,0.153,1.26061,6.098733,0.153
9271,3,01-11-20,01,01-11-20,3,0.411,-4.128241,6.098733,0.411
9271,3,01-11-20,20,01-11-20,3,0.436,7.638648,1.925898,0.436
9272,2,01-20,20,01-20,2,0.668,6.918019,2.53617,0.668
9272,2,01-20,01,01-20,2,0.332,-1.325576,7.618683,0.332
9273,2,01-20,01,01-20,2,0.674,-6.723645,5.589212,0.674
9273,2,01-20,20,01-20,2,0.326,5.693282,-0.958408,0.326
9274,2,01-21,01,01-21,2,0.442,-3.762079,9.596968,0.442
9274,2,01-21,21,01-21,2,0.558,2.088612,8.254099,0.558
9275,2,01-20,20,01-20,2,0.403,6.072785,-0.065108,0.403
9275,2,01-20,01,01-20,2,0.597,-3.761983,6.471591,0.597
9276,2,01-20,01,01-20,2,0.708,-5.631057,7.035319,0.708
9276,2,01-20,20,01-20,2,0.292,5.774489,0.412667,0.292
9277,2,01-20,20,01-20,2,0.365,4.663839,-1.247762,0.365
9277,2,01-20,01,01-20,2,0.635,-3.251287,5.187055,0.635
9278,2,01-20,20,01-20,2,0.279,6.143952,1.643139,0.279
9278,2,01-20,01,01-20,2,0.721,-6.293933,6.838355,0.721
9279,2,01-11,01,01-11,2,0.432,-4.885394,9.226152,0.432
9279,2,01-11,11,01-11,2,0.568,0.59498,9.226152,0.568
9280,3,01-10-20,20,01-10-20,3,0.432,6.506563,0.720036,0.432
9280,3,01-10-20,10,01-10-20,3,0.277,0.359891,0.720036,0.277
9280,3,01-10-20,01,01-10-20,3,0.291,-4.320174,6.653299,0.291
9281,2,01-20,01,01-20,2,0.816,-7.322236,5.575023,0.816
9281,2,01-20,20,01-20,2,0.184,4.502919,1.960855,0.184
9282,2,01-20,01,01-20,2,0.509,-4.114607,6.594298,0.509
9282,2,01-20,20,01-20,2,0.491,6.774388,1.395095,0.491
9283,2,01-20,01,01-20,2,0.587,-5.583106,5.100777,0.587
9283,2,01-20,20,01-20,2,0.413,6.172284,-1.37085,0.413
9284,1,01,01,01,1,1,-6.798835,9.244526,1
9285,2,01-20,20,01-20,2,0.804,8.287731,0.119639,0.804
9285,2,01-20,01,01-20,2,0.196,-2.082677,6.596065,0.196
9286,2,01-20,20,01-20,2,0.469,6.354451,1.668322,0.469
9286,2,01-20,01,01-20,2,0.531,-5.076857,7.101773,0.531
9287,2,01-20,20,01-20,2,0.888,6.718814,-0.059165,0.888
9287,2,01-20,01,01-20,2,0.112,0.864466,6.406605,0.112
9288,2,01-20,01,01-20,2,0.122,-0.943857,4.901101,0.122
9288,2,01-20,20,01-20,2,0.878,6.478209,-0.099834,0.878
9289,2,01-20,20,01-11-20,2,0.435,5.060165,0.174633,0.435
9289,2,01-20,01,01-11-20,2,0.565,-7.17346,5.606355,0.565
9290,2,01-20,01,01-20,2,0.153,-1.290848,6.058502,0.153
9290,2,01-20,20,01-20,2,0.847,7.271035,0.711802,0.847
9291,2,01-20,20,01-20,2,0.966,7.497083,2.740727,0.966
9291,2,01-20,01,01-20,2,0.034,-4.471812,6.652863,0.034
9292,2,01-20,01,01-20,2,0.706,-1.525698,8.519201,0.706
9292,2,01-20,20,01-20,2,0.294,7.495345,2.111676,0.294
9293,2,01-20,01,01-20,2,0.506,-3.224307,7.233325,0.506
9293,2,01-20,20,01-20,2,0.494,5.525588,1.343867,0.494
9294,2,01-20,01,01-20,2,0.709,-6.758942,4.587613,0.709
9294,2,01-20,20,01-20,2,0.291,5.210539,-1.88274,0.291
9295,2,00-20,20,00-20,2,0.373,6.713743,-2.123434,0.373
9295,2,00-20,00,00-20,2,0.627,0.344806,1.84193,0.627
9296,2,01-20,01,01-10-20,2,0.461,-4.509645,5.857963,0.461
9296,2,01-20,20,01-10-20,2,0.539,8.184644,-0.644826,0.539
9297,2,01-20,01,01-20,2,0.55,-3.893294,5.299832,0.55
9297,2,01-20,20,01-20,2,0.45,7.587533,-0.074322,0.45
9298,2,11-20,11,01-11-20,2,0.252,-0.139333,4.804251,0.252
9298,2,11-20,20,01-11-20,2,0.748,4.736889,-1.069979,0.748
9299,2,01-20,01,01-20,2,0.483,-4.846117,5.088681,0.483
9299,2,01-20,20,01-20,2,0.517,6.582036,0.212872,0.517
9300,2,01-20,01,01-20,2,0.502,-4.111399,7.148308,0.502
9300,2,01-20,20,01-20,2,0.498,7.16317,1.2383710000000001,0.498
9301,1,01,01,01,1,1,-8.998709,7.550893,1
9302,2,01-21,21,01,2,0.007,2.310469,2.770827,0.007
9302,2,01-21,01,01,2,0.993,-7.168873,8.994987,0.993
9303,1,20,20,20,1,1,6.141312,-3.466399,1
9304,2,01-20,01,01-20,2,0.004,-1.894727,6.10066,0.004
9304,2,01-20,20,01-20,2,0.996,6.461631,-0.53286,0.996
9305,1,20,20,20,1,1,8.641649,0.893374,1
9306,2,01-20,20,01-20,2,0.248,5.379975,-0.379974,0.248
9306,2,01-20,01,01-20,2,0.752,-5.024584,6.212446,0.752
9307,2,01-20,01,01-20,2,0.942,-3.662756,7.663095,0.942
9307,2,01-20,20,01-20,2,0.058,6.37722,1.796414,0.058
9308,2,01-20,20,01-20,2,0.111,4.116588,-0.138576,0.111
9308,2,01-20,01,01-20,2,0.889,-8.926691,5.654843,0.889
9309,2,01-20,01,01-10-20,2,0.583,-5.488233,6.665891,0.583
9309,2,01-20,20,01-10-20,2,0.417,6.728929,0.026326,0.417
9310,2,01-20,01,01-20,2,0.467,-3.168001,5.941579,0.467
9310,2,01-20,20,01-20,2,0.533,7.943883,-0.493952,0.533
9311,2,01-20,20,01-20,2,0.803,9.195948,1.201934,0.803
9311,2,01-20,01,01-20,2,0.197,-2.297779,6.553694,0.197
9312,2,01-20,01,01-20,2,0.291,-1.853582,6.065205,0.291
9312,2,01-20,20,01-20,2,0.709,6.141597,0.024467,0.709
9313,2,01-20,20,01-20,2,0.549,6.565548,1.41928,0.549
9313,2,01-20,01,01-20,2,0.451,-4.875942,7.405356,0.451
9314,1,01,01,01,1,1,-9.589775,6.36832,1
9315,1,01,01,01,1,1,-6.951112,8.483712,1
9316,2,01-20,01,01-20,2,0.693,-5.929819,5.921292,0.693
9316,2,01-20,20,01-20,2,0.307,5.815655,1.777605,0.307
9317,2,01-20,20,01-20,2,0.743,7.676909,0.100997,0.743
9317,2,01-20,01,01-20,2,0.257,-3.908984,6.481241,0.257
9318,2,01-20,01,01-10-20,2,0.395,-2.015794,8.380797,0.395
9318,2,01-20,20,01-10-20,2,0.605,7.483346,1.762121,0.605
9319,2,01-20,20,01-20,2,0.595,7.627523,1.210931,0.595
9319,2,01-20,01,01-20,2,0.405,-3.533313,5.615878,0.405
9320,1,01,01,01,1,1,-5.796923,9.283743,1
9321,3,01-11-20,01,01-11-20,3,0.407,-4.765395,6.936951,0.407
9321,3,01-11-20,11,01-11-20,3,0.225,0.915511,6.936951,0.225
9321,3,01-11-20,20,01-11-20,3,0.368,6.733507,3.295281,0.368
9322,2,01-20,01,01-20,2,0.415,-2.752479,4.422248,0.415
9322,2,01-20,20,01-20,2,0.585,6.922026,0.315527,0.585
9323,1,01,01,01,1,1,-5.820112,6.026631,1
9324,3,01-11-20,11,01-11-20,3,0.038,1.34418,4.544357,0.038
9324,3,01-11-20,01,01-11-20,3,0.411,-3.574914,4.544363,0.411
9324,3,01-11-20,20,01-11-20,3,0.551,6.89654,0.18687,0.551
9325,2,01-20,20,01-20,2,0.318,6.776068,-0.7539,0.318
9325,2,01-20,01,01-20,2,0.682,-6.158738,5.69593,0.682
9326,2,01-20,01,01-10-20,2,0.965,-4.554147,9.548859,0.965
9326,2,01-20,20,01-10-20,2,0.035,6.703943,3.337748,0.035
9327,1,20,20,20,1,1,8.511113,1.307607,1
9328,2,01-20,20,01-20,2,0.322,5.406435,-0.394361,0.322
9328,2,01-20,01,01-20,2,0.678,-5.226051,3.487687,0.678
9329,3,01-11-20,20,01-11-20,3,0.395,6.02861,1.32494,0.395
9329,3,01-11-20,01,01-11-20,3,0.504,-6.139969,6.687351,0.504
9329,3,01-11-20,11,01-11-20,3,0.101,0.189055,6.687351,0.101
9330,1,01,01,01,1,1,-4.066421,6.715306,1
9331,2,01-20,20,01-10-20,2,0.806,7.367521,-0.896786,0.806
9331,2,01-20,01,01-10-20,2,0.194,-2.67977,5.694157,0.194
9332,2,01-20,01,01-20,2,0.9,-9.45397,6.629642,0.9
9332,2,01-20,20,01-20,2,0.1,3.499428,1.282283,0.1
9333,2,01-20,01,01-20,2,0.395,-4.207212,1.724685,0.395
9333,2,01-20,20,01-20,2,0.605,5.726302,-2.809924,0.605
9334,1,01,01,01,1,1,-5.049278,8.08494,1
9335,3,01-10-20,10,01-10-20,3,0.264,1.729723,0.955049,0.264
9335,3,01-10-20,20,01-10-20,3,0.501,6.8444,0.955049,0.501
9335,3,01-10-20,01,01-10-20,3,0.235,-2.840177,7.576214,0.235
9336,3,01-11-20,01,01-11-20,3,0.335,-4.603616,6.424221,0.335
9336,3,01-11-20,11,01-11-20,3,0.387,1.206752,6.424221,0.387
9336,3,01-11-20,20,01-11-20,3,0.278,6.1762,1.243093,0.278
9337,2,01-20,20,01-20,2,0.368,5.702687,-1.663575,0.368
9337,2,01-20,01,01-20,2,0.632,-4.289994,4.818863,0.632
9338,1,20,20,20,1,1,5.246743,-0.565905,1
9339,2,01-20,01,01-20,2,0.735,-7.170453,4.770924,0.735
9339,2,01-20,20,01-20,2,0.265,3.218916,-0.622671,0.265
9340,2,01-21,01,01-21,2,0.433,-2.581325,7.247476,0.433
9340,2,01-21,21,01-21,2,0.567,2.062909,6.252975,0.567
9341,1,01,01,01,1,1,-7.36567,9.744561,1
9342,3,01-11-20,11,01-11-20,3,0.133,1.660478,6.474562,0.133
9342,3,01-11-20,01,01-11-20,3,0.43,-4.688751,6.474634,0.43
9342,3,01-11-20,20,01-11-20,3,0.437,7.958219,1.884639,0.437
9343,2,01-21,21,01-21,2,0.583,1.262976,5.81475,0.583
9343,2,01-21,01,01-21,2,0.417,-4.479963,6.31341,0.417
9344,2,01-20,20,01-20,2,0.124,4.564298,3.10862,0.124
9344,2,01-20,01,01-20,2,0.876,-8.249427,6.932988,0.876
9345,2,01-20,01,01-20,2,0.674,-6.527008,4.901136,0.674
9345,2,01-20,20,01-20,2,0.326,5.945886,-0.596993,0.326
9346,3,01-11-20,01,01-11-20,3,0.517,-5.31145,6.785894,0.517
9346,3,01-11-20,11,01-11-20,3,0.057,1.292375,6.785844,0.057
9346,3,01-11-20,20,01-11-20,3,0.426,7.540597,3.645465,0.426
9347,3,01-10-20,10,01-10-20,3,0.084,1.429936,0.834802,0.084
9347,3,01-10-20,20,01-10-20,3,0.471,8.024893,0.834802,0.471
9347,3,01-10-20,01,01-10-20,3,0.445,-4.446624,7.294774,0.445
9348,2,01-20,01,01-20,2,0.148,-2.343026,5.644476,0.148
9348,2,01-20,20,01-20,2,0.852,8.686242,-0.251749,0.852
9349,1,01,01,01-11,1,1,-6.263164,7.895304,1
9350,2,01-20,20,01-20,2,0.492,7.105932,0.173499,0.492
9350,2,01-20,01,01-20,2,0.508,-4.475305,4.890051,0.508
9351,2,01-20,20,01-20,2,0.726,4.558069,1.241455,0.726
9351,2,01-20,01,01-20,2,0.274,-5.443829,7.746835,0.274
9352,2,01-20,20,01-20,2,0.922,7.993058,1.59841,0.922
9352,2,01-20,01,01-20,2,0.078,-0.871287,7.090558,0.078
9353,3,01-10-20,01,01-10-20,3,0.024,-4.625377,4.724523,0.024
9353,3,01-10-20,20,01-10-20,3,0.358,5.803491,-1.736548,0.358
9353,3,01-10-20,10,01-10-20,3,0.618,0.486035,-1.736549,0.618
9354,2,01-20,01,01-20,2,0.26,-1.870513,6.608337,0.26
9354,2,01-20,20,01-20,2,0.74,6.477918,0.948601,0.74
9355,1,01,01,01,1,1,-6.426831,7.292538,1
9356,1,01,01,01,1,1,-5.918856,8.39897,1
9357,2,01-20,20,01-20,2,0.443,6.524916,-1.686949,0.443
9357,2,01-20,01,01-20,2,0.557,-3.501005,4.701081,0.557
9358,2,01-20,01,01-20,2,0.947,-7.039631,8.098629,0.947
9358,2,01-20,20,01-20,2,0.053,5.54179,1.488595,0.053
9359,3,01-11-20,20,01-11-20,3,0.649,6.495364,-1.120466,0.649
9359,3,01-11-20,11,01-11-20,3,0.105,1.41274,3.904504,0.105
9359,3,01-11-20,01,01-11-20,3,0.246,-5.046271,3.904504,0.246
9360,2,01-20,20,01-20,2,0.113,4.474373,3.496141,0.113
9360,2,01-20,01,01-20,2,0.887,-8.706191,6.715096,0.887
9361,2,01-20,20,01-20,2,0.816,7.990868,-0.400758,0.816
9361,2,01-20,01,01-20,2,0.184,0.304271,5.268446,0.184
9362,3,01-10-20,20,01-10-20,3,0.506,6.016527,1.212339,0.506
9362,3,01-10-20,01,01-10-20,3,0.167,-6.247641,5.717746,0.167
9362,3,01-10-20,10,01-10-20,3,0.327,-0.584718,1.21234,0.327
9363,2,01-20,20,01-20,2,0.373,6.301658,0.162307,0.373
9363,2,01-20,01,01-20,2,0.627,-6.062114,6.754242,0.627
