parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
7746,3,01-11-20,20,01-11-20,3,0.332,5.300815,-0.176587,0.332
7747,2,01-20,20,01-20,2,0.876,8.052991,-0.0632,0.876
7747,2,01-20,01,01-20,2,0.124,-0.756122,6.452272,0.124
7748,1,20,20,20,1,1,8.591126,1.593728,1
7749,2,20-21,21,20,2,0.273,2.207802,5.088953,0.273
7749,2,20-21,20,20,2,0.727,8.664371,0.018334,0.727
7750,2,01-20,20,01-20,2,0.105,3.732681,0.133847,0.105
7750,2,01-20,01,01-20,2,0.895,-7.410456,6.665055,0.895
7751,1,01,01,01,1,1,-5.88986,7.468933,1
7752,1,01,01,01,1,1,-3.189921,6.28156,1
7753,2,01-20,01,01-20,2,0.438,-3.74,7.371566,0.438
7753,2,01-20,20,01-20,2,0.562,6.164262,1.489066,0.562
7754,2,01-20,20,01-20,2,0.164,5.291078,2.93936,0.164
7754,2,01-20,01,01-20,2,0.836,-7.754453,8.412983,0.836
7755,2,01-20,20,01-20,2,0.286,5.178186,-0.1982,0.286
7755,2,01-20,01,01-20,2,0.714,-6.288811,5.421636,0.714
7756,2,01-21,01,01-21,2,0.427,-1.609121,6.417591,0.427
7756,2,01-21,21,01-21,2,0.573,3.49818,3.894712,0.573
7757,2,01-20,01,01-20,2,0.046,-3.212878,4.846017,0.046
7757,2,01-20,20,01-20,2,0.954,8.966257,0.97493,0.954
7758,2,01-20,20,01-20,2,0.256,5.16025,-1.115993,0.256
7758,2,01-20,01,01-20,2,0.744,-7.460708,4.72354,0.744
7759,2,01-21,21,01-21,3,0.065,5.578921,1.519599,0.6539999999999999
7759,2,01-21,21,01-21,3,0.589,1.062752,3.484597,0.6539999999999999
7759,2,01-21,01,01-21,3,0.346,-3.255081,8.141637,0.346
7760,2,01-20,01,01-20,2,0.414,-4.593299,4.172495,0.414
7760,2,01-20,20,01-20,2,0.586,7.914653,-1.425477,0.586
7761,2,01-20,20,01-11-20,2,0.417,5.754974,0.727989,0.417
7761,2,01-20,01,01-11-20,2,0.583,-5.17957,6.670508,0.583
7762,2,00-20,00,00-20,2,0.562,0.443945,0.77584,0.562
7762,2,00-20,20,00-20,2,0.438,6.113422,-4.826447,0.438
7763,2,10-20,20,10-20,2,0.494,6.185174,-5.0594,0.494
7763,2,10-20,10,10-20,2,0.506,1.276898,-5.059399,0.506
7764,2,01-20,01,01-20,2,0.843,-5.421153,8.330597,0.843
7764,2,01-20,20,01-20,2,0.157,4.160642,2.090909,0.157
7765,1,01,01,01,1,1,-7.465723,8.550126,1
7766,3,01-11-20,20,01-11-20,3,0.736,7.62978,1.486413,0.736
7766,3,01-11-20,11,01-11-20,3,0.23,1.059407,7.267361,0.23
7766,3,01-11-20,01,01-11-20,3,0.034,-3.507791,7.267361,0.034
7767,1,01,01,01,1,1,-5.543842,7.577699,1
7768,2,01-20,20,01-20,2,0.29,6.378911,0.993003,0.29
7768,2,01-20,01,01-20,2,0.71,-3.037758,5.325019,0.71
7769,2,10-20,10,10-20,2,0.223,0.429783,0.852141,0.223
7769,2,10-20,20,10-20,2,0.777,6.886967,0.852141,0.777
7770,2,01-20,20,01-20,2,0.014,2.677344,3.642575,0.014
7770,2,01-20,01,01-20,2,0.986,-9.002742,8.289083,0.986
7771,3,01-10-20,20,01-10-20,3,0.271,6.476893,1.817408,0.271
7771,3,01-10-20,10,01-10-20,3,0.145,0.250433,1.817408,0.145
7771,3,01-10-20,01,01-10-20,3,0.584,-6.378824,7.892752,0.584
7772,1,01,01,01,1,1,-10.554046,5.131538,1
7773,1,01,01,01,1,1,-6.930028,6.997024,1
7774,2,01-20,20,01-10-20,2,0.494,6.312286,0.844005,0.494
7774,2,01-20,01,01-10-20,2,0.506,-4.73215,7.085441,0.506
7775,2,01-20,01,01-20,2,0.449,-4.058236,7.628143,0.449
7775,2,01-20,20,01-20,2,0.551,7.631839,1.452025,0.551
7776,3,01-11-20,20,01-11-20,3,0.337,6.739811,2.308887,0.337
7776,3,01-11-20,01,01-11-20,3,0.163,-6.187793,8.467839,0.163
7776,3,01-11-20,11,01-11-20,3,0.5,0.367519,8.467839,0.5
7777,2,01-20,01,01-20,2,0.78,-9.357551,5.58778,0.78
7777,2,01-20,20,01-20,2,0.22,3.768785,2.678665,0.22
7778,1,01,01,01,1,1,-3.513542,6.727499,1
7779,2,01-20,01,01-20,2,0.601,-5.324441,5.160197,0.601
7779,2,01-20,20,01-20,2,0.399,6.831195,0.70426,0.399
7780,2,01-20,20,01-20,2,0.863,8.566069,0.187861,0.863
7780,2,01-20,01,01-20,2,0.137,-0.63715,5.22737,0.137
7781,3,01-10-20,10,01-10-20,3,0.197,0.65059,1.188882,0.197
7781,3,01-10-20,01,01-10-20,3,0.508,-5.67022,7.035429,0.508
7781,3,01-10-20,20,01-10-20,3,0.295,5.949305,1.188882,0.295
7782,2,01-20,01,01-20,2,0.38,-4.841668,5.805031,0.38
7782,2,01-20,20,01-20,2,0.62,8.211886,-0.627003,0.62
7783,2,01-20,20,01-20,2,0.652,6.913018,1.379582,0.652
7783,2,01-20,01,01-20,2,0.348,-2.171277,7.605673,0.348
7784,2,01-20,01,01-20,2,0.48,-5.532197,5.704219,0.48
7784,2,01-20,20,01-20,2,0.52,6.883485,1.014473,0.52
7785,2,01-20,20,01-10-20,2,0.984,7.058549,0.18379,0.984
7785,2,01-20,01,01-10-20,2,0.016,-2.358726,4.383698,0.016
7786,2,01-20,01,01-20,2,0.027,-0.710362,4.830441,0.027
7786,2,01-20,20,01-20,2,0.973,7.826002,-1.76646,0.973
7787,2,01-20,01,01-20,2,0.002,0.896238,4.274273,0.002
7787,2,01-20,20,01-20,2,0.998,7.553288,2.209834,0.998
7788,2,01-20,01,01-20,2,0.694,-5.674827,6.63931,0.694
7788,2,01-20,20,01-20,2,0.306,6.523641,0.24958,0.306
7789,2,01-20,20,01-20,2,0.786,6.674894,2.186397,0.786
7789,2,01-20,01,01-20,2,0.214,-2.251656,5.568031,0.214
7790,2,01-20,01,01-20,2,0.216,-3.625379,6.74769,0.216
7790,2,01-20,20,01-20,2,0.784,7.972613,3.629103,0.784
7791,2,01-21,01,01-21,2,0.236,-0.981902,7.223445,0.236
7791,2,01-21,21,01-21,2,0.764,1.906507,4.933407,0.764
7792,2,01-20,01,01-20,2,0.749,-3.441605,9.49945,0.749
7792,2,01-20,20,01-20,2,0.251,4.527578,2.908536,0.251
7793,2,01-20,01,01-20,2,0.947,-8.345538,6.212991,0.947
7793,2,01-20,20,01-20,2,0.053,3.018211,0.957989,0.053
7794,2,01-20,20,01-20,2,0.514,8.08338,0.8721,0.514
7794,2,01-20,01,01-20,2,0.486,-3.573134,6.296023,0.486
7795,3,01-11-20,20,01-11-20,3,0.419,6.379544,-1.252562,0.419
7795,3,01-11-20,11,01-11-20,3,0.17,0.584375,4.528014,0.17
7795,3,01-11-20,01,01-11-20,3,0.411,-5.930194,4.528014,0.411
7796,2,01-20,20,01-20,2,0.537,4.111186,1.51801,0.537
7796,2,01-20,01,01-20,2,0.463,-3.225235,7.334438,0.463
7797,2,01-20,01,01-20,2,0.95,-2.276095,8.410401,0.95
7797,2,01-20,20,01-20,2,0.05,6.768536,2.149514,0.05
7798,2,01-20,01,01-20,2,0.975,-7.226769,5.581596,0.975
7798,2,01-20,20,01-20,2,0.025,2.55527,0.641373,0.025
7799,2,01-20,20,01-20,2,0.475,6.372109,0.559881,0.475
7799,2,01-20,01,01-20,2,0.525,-2.333707,7.033969,0.525
7800,2,01-20,20,01-11-20,2,0.533,7.336122,-0.049543,0.533
7800,2,01-20,01,01-11-20,2,0.467,-3.55827,5.867305,0.467
7801,2,01-20,20,01-20,2,0.204,5.738848,2.693324,0.204
7801,2,01-20,01,01-20,2,0.796,-5.746047,7.874747,0.796
7802,2,01-20,01,01-20,2,0.768,-3.869986,8.631371,0.768
7802,2,01-20,20,01-20,2,0.232,6.570682,1.995213,0.232
7803,2,11-20,11,01-11-20,2,0.345,-0.084171,6.771576,0.345
7803,2,11-20,20,01-11-20,2,0.655,6.164166,0.752641,0.655
7804,1,01,01,01,1,1,-5.231372,8.880241,1
7805,2,01-20,01,01-20,2,0.083,-0.70212,5.244311,0.083
7805,2,01-20,20,01-20,2,0.917,6.011652,-1.342028,0.917
7806,3,01-11-20,11,01-11-20,3,0.079,0.175803,5.904109,0.079
7806,3,01-11-20,01,01-11-20,3,0.047,-2.952755,5.904109,0.047
7806,3,01-11-20,20,01-11-20,3,0.874,6.818682,0.434054,0.874
7807,1,01,01,01,1,1,-4.111322,6.631117,1
7808,1,20,20,20,1,1,6.774743,-0.255565,1
7809,1,20,20,20,1,1,6.993752,-2.192193,1
7810,3,01-11-20,11,01-11-20,3,0.147,1.431166,6.225647,0.147
7810,3,01-11-20,20,01-11-20,3,0.631,7.185853,1.708131,0.631
7810,3,01-11-20,01,01-11-20,3,0.222,-4.350039,6.240805,0.222
7811,1,20,20,20,1,1,5.467442,-0.839516,1
7812,2,01-20,01,01-20,2,0.138,-0.811737,7.070589,0.138
7812,2,01-20,20,01-20,2,0.862,6.713901,0.533752,0.862
7813,2,01-20,20,01-20,2,0.988,8.581779,0.179802,0.988
7813,2,01-20,01,01-20,2,0.012,-1.344174,5.840579,0.012
7814,3,01-10-20,20,01-10-20,3,0.435,6.344608,0.629665,0.435
7814,3,01-10-20,10,01-10-20,3,0.096,-0.226996,0.688752,0.096
7814,3,01-10-20,01,01-10-20,3,0.469,-5.866078,6.811714,0.469
7815,3,01-10-20,01,01-10-20,3,0.741,-6.227061,7.857092,0.741
7815,3,01-10-20,10,01-10-20,3,0.041,0.144144,2.164326,0.041
7815,3,01-10-20,20,01-10-20,3,0.218,6.138291,1.69149,0.218
7816,3,01-10-20,20,01-10-20,3,0.462,7.139686,0.60118,0.462
7816,3,01-10-20,01,01-10-20,3,0.462,-5.709943,5.672941,0.462
7816,3,01-10-20,10,01-10-20,3,0.076,0.752974,0.601519,0.076
7817,2,01-20,01,01-20,2,0.673,-5.652087,5.25138,0.673
7817,2,01-20,20,01-20,2,0.327,6.022029,-0.587794,0.327
7818,2,01-20,01,01-20,2,0.53,-4.267277,2.559766,0.53
7818,2,01-20,20,01-20,2,0.47,5.827144,-3.492219,0.47
7819,2,01-20,01,01-20,2,0.871,-6.787569,6.720431,0.871
7819,2,01-20,20,01-20,2,0.129,3.928734,0.465569,0.129
7820,2,01-21,21,01-21,2,0.791,4.052139,4.672722,0.791
7820,2,01-21,01,01-21,2,0.209,-1.811514,6.334637,0.209
7821,1,20,20,20,1,1,8.175989,0.415738,1
7822,2,01-20,20,01-20,2,0.491,6.642749,2.941937,0.491
7822,2,01-20,01,01-20,2,0.509,-4.080189,8.298216,0.509
7823,2,01-21,21,01-21,2,0.632,3.365438,4.754198,0.632
7823,2,01-21,01,01-21,2,0.368,-3.273594,6.40326,0.368
7824,3,01-11-20,11,01-11-20,3,0.082,1.084014,5.923021,0.082
7824,3,01-11-20,01,01-11-20,3,0.05,-3.270702,5.925199,0.05
7824,3,01-11-20,20,01-11-20,3,0.868,6.412944,0.904619,0.868
7825,2,01-20,01,01-20,2,0.669,-6.514613,7.261995,0.669
7825,2,01-20,20,01-20,2,0.331,6.531785,1.102591,0.331
7826,2,01-20,20,01-20,2,0.073,5.21253,0.123056,0.073
7826,2,01-20,01,01-20,2,0.927,-7.283624,6.736963,0.927
7827,2,01-20,01,01-20,2,0.737,-6.748503,4.994629,0.737
7827,2,01-20,20,01-20,2,0.263,5.408757,-0.842112,0.263
7828,2,01-20,01,01-20,2,0.762,-5.703747,7.051034,0.762
7828,2,01-20,20,01-20,2,0.238,5.906486,0.52509,0.238
7829,2,01-20,20,01-20,2,0.508,7.830842,-0.272167,0.508
7829,2,01-20,01,01-20,2,0.492,-3.927872,5.746457,0.492
7830,2,01-20,20,01-20,2,0.189,5.897125,1.609997,0.189
7830,2,01-20,01,01-20,2,0.811,-6.686947,8.138994,0.811
7831,2,01-20,01,01-20,2,0.77,-4.056898,6.04076,0.77
7831,2,01-20,20,01-20,2,0.23,6.154028,0.681325,0.23
7832,2,01-20,20,01-20,2,0.028,4.241041,1.483224,0.028
7832,2,01-20,01,01-20,2,0.972,-6.259871,7.783715,0.972
7833,3,01-10-20,20,01-10-20,3,0.246,5.057903,1.399225,0.246
7833,3,01-10-20,10,01-10-20,3,0.425,-0.983861,1.399225,0.425
7833,3,01-10-20,01,01-10-20,3,0.329,-7.219483,6.2438,0.329
7834,2,01-20,20,01-20,2,0.344,6.355178,1.064544,0.344
7834,2,01-20,01,01-20,2,0.656,-5.873804,6.612885,0.656
7835,1,20,20,20,1,1,9.115378,0.798716,1
7836,2,01-20,20,01-20,2,0.673,7.089144,2.689291,0.673
7836,2,01-20,01,01-20,2,0.327,-2.117278,8.485975,0.327
7837,1,01,01,01,1,1,-6.157027,7.683272,1
7838,3,01-11-20,20,01-11-20,3,0.506,6.926086,0.774019,0.506
7838,3,01-11-20,01,01-11-20,3,0.483,-4.345739,3.806311,0.483
7838,3,01-11-20,11,01-11-20,3,0.011,1.678313,3.806285,0.011
7839,1,21,21,21,1,1,3.068563,3.724078,1
7840,1,01,01,01,1,1,-8.357384,8.004986,1
7841,1,01,01,01,1,1,-11.222999,7.672087,1
7842,2,01-20,01,01-20,2,0.308,-2.61322,7.089163,0.308
7842,2,01-20,20,01-20,2,0.692,6.998403,0.983536,0.692
7843,2,01-20,20,01-20,2,0.341,6.482882,1.193903,0.341
7843,2,01-20,01,01-20,2,0.659,-5.06725,7.302001,0.659
7844,2,01-20,20,01-20,2,0.909,8.360809,1.261689,0.909
7844,2,01-20,01,01-20,2,0.091,-1.696308,7.839332,0.091
7845,2,01-20,20,01-20,2,0.522,6.717122,0.647565,0.522
7845,2,01-20,01,01-20,2,0.478,-2.426217,6.707996,0.478
7846,2,01-20,20,01-20,2,0.43,5.467855,0.419709,0.43
7846,2,01-20,01,01-20,2,0.57,-4.957169,7.019397,0.57
7847,2,01-20,20,01-20,2,0.496,6.535102,0.585735,0.496
7847,2,01-20,01,01-20,2,0.504,-3.640522,6.932759,0.504
7848,2,01-20,20,01-20,2,0.476,8.018757,0.026831,0.476
7848,2,01-20,01,01-20,2,0.524,-4.880447,5.129583,0.524
7849,2,01-20,01,01-20,2,0.437,-3.654339,5.477664,0.437
7849,2,01-20,20,01-20,2,0.563,8.116033,-0.057144,0.563
7850,1,20,20,20,1,1,9.037051,-0.688345,1
7851,2,01-20,20,01-20,2,0.64,6.343644,-0.520733,0.64
7851,2,01-20,01,01-20,2,0.36,-5.285129,5.81304,0.36
7852,2,01-20,01,01-20,2,0.291,-3.020931,6.043901,0.291
7852,2,01-20,20,01-20,2,0.709,6.50984,2.293155,0.709
7853,3,01-11-21,01,01-11,3,0.414,-4.563389,7.957848,0.414
7853,3,01-11-21,11,01-11,3,0.562,1.161278,7.957848,0.562
7853,3,01-11-21,21,01-11,3,0.024,3.693076,2.093421,0.024
7854,2,01-20,01,01-20,2,0.316,-1.451679,7.233718,0.316
7854,2,01-20,20,01-20,2,0.684,8.71821,2.569477,0.684
7855,2,01-20,20,01-20,2,0.239,4.089187,0.599313,0.239
7855,2,01-20,01,01-20,2,0.761,-7.096058,6.859774,0.761
7856,2,01-21,01,01-21,2,0.371,-2.731137,8.777132,0.371
7856,2,01-21,21,01-21,2,0.629,2.235233,4.478881,0.629
7857,2,01-20,01,01-20,2,0.06,-3.04729,7.375102,0.06
7857,2,01-20,20,01-20,2,0.94,7.602605,2.125056,0.94
7858,1,21,21,21,1,1,6.360878,1.334401,1
7859,1,11,11,01-11,1,1,-0.444674,6.460604,1
7860,2,01-20,20,01-20,2,0.949,9.573787,0.332348,0.949
7860,2,01-20,01,01-20,2,0.051,-0.642187,5.391756,0.051
7861,2,01-20,20,01-20,2,0.275,5.315996,0.810647,0.275
7861,2,01-20,01,01-20,2,0.725,-4.908561,6.521912,0.725
7862,2,01-20,20,01-20,2,0.688,7.820846,0.507538,0.688
7862,2,01-20,01,01-20,2,0.312,-5.135958,7.071068,0.312
7863,3,01-10-20,01,01-10-20,3,0.241,-4.314474,6.779961,0.241
7863,3,01-10-20,10,01-10-20,3,0.354,0.02366,0.226337,0.354
7863,3,01-10-20,20,01-10-20,3,0.405,6.190725,0.226337,0.405
7864,3,01-11-20,11,01-11-20,3,0.347,1.13548,5.840209,0.347
7864,3,01-11-20,20,01-11-20,3,0.358,5.297248,-0.50305,0.358
7864,3,01-11-20,01,01-11-20,3,0.295,-1.546014,5.840209,0.295
7865,2,01-11,01,01-11,2,0.25,-5.432336,7.012135,0.25
7865,2,01-11,11,01-11,2,0.75,0.372855,7.012135,0.75
7866,2,01-20,20,01-20,2,0.341,6.975743,0.908043,0.341
7866,2,01-20,01,01-20,2,0.659,-5.654516,7.132962,0.659
7867,1,01,01,01,1,1,-4.812901,5.967976,1
7868,1,01,01,01,1,1,-1.476367,8.275278,1
7869,2,01-20,01,01-10-20,2,0.442,-4.581876,7.840354,0.442
7869,2,01-20,20,01-10-20,2,0.558,7.692634,1.605102,0.558
7870,2,01-20,20,01-20,2,0.216,4.983086,0.152496,0.216
7870,2,01-20,01,01-20,2,0.784,-5.026542,5.674743,0.784
7871,2,01-20,01,01-20,2,0.361,-3.38481,6.217061,0.361
7871,2,01-20,20,01-20,2,0.639,7.345899,0.302669,0.639
7872,1,01,01,01,1,1,-4.703061,7.900019,1
7873,2,01-20,01,01-11-20,2,0.591,-7.046201,5.175338,0.591
7873,2,01-20,20,01-11-20,2,0.409,5.436469,-0.570852,0.409
7874,2,11-20,11,01-11-20,2,0.076,-0.12542,5.102364,0.076
7874,2,11-20,20,01-11-20,2,0.924,6.245176,-0.315928,0.924
7875,1,01,01,01,1,1,-5.323312,7.227904,1
7876,2,01-20,01,01-20,2,0.774,-8.801642,5.618822,0.774
7876,2,01-20,20,01-20,2,0.226,3.538,0.46294,0.226
7877,1,20,20,20,1,1,5.870391,0.096359,1
7878,2,01-20,20,01-20,2,0.29,6.561444,2.685383,0.29
7878,2,01-20,01,01-20,2,0.71,-4.927057,6.528834,0.71
7879,2,01-20,20,01-20,2,0.367,6.557679,0.03179,0.367
7879,2,01-20,01,01-20,2,0.633,-5.891228,5.451658,0.633
7880,3,01-10-20,01,01-10-20,3,0.543,-5.522152,6.477714,0.543
7880,3,01-10-20,20,01-10-20,3,0.322,6.117037,1.854267,0.322
7880,3,01-10-20,10,01-10-20,3,0.135,1.029706,1.854267,0.135
7881,2,01-20,01,01-10-20,2,0.085,-5.322684,6.245859,0.085
7881,2,01-20,20,01-10-20,2,0.915,3.927774,0.244698,0.915
7882,2,01-20,20,01-20,2,0.024,4.967024,2.514337,0.024
7882,2,01-20,01,01-20,2,0.976,-4.261075,7.250563,0.976
7883,2,01-20,01,01-20,2,0.77,-4.741761,6.793113,0.77
7883,2,01-20,20,01-20,2,0.23,5.353443,0.615964,0.23
7884,3,01-10-20,10,01-10-20,3,0.656,-0.962485,-2.990897,0.656
7884,3,01-10-20,01,01-10-20,3,0.15,-6.815317,3.151906,0.15
7884,3,01-10-20,20,01-10-20,3,0.194,4.093253,-2.990899,0.194
7885,2,01-20,20,01-20,2,0.155,4.41287,2.694552,0.155
7885,2,01-20,01,01-20,2,0.845,-5.058971,7.335893,0.845
7886,2,01-20,01,01-20,2,0.802,-6.445752,6.19617,0.802
7886,2,01-20,20,01-20,2,0.198,5.239415,0.176926,0.198
7887,2,01-20,01,01-20,2,0.404,-3.225116,7.66925,0.404
7887,2,01-20,20,01-20,2,0.596,7.483154,3.355464,0.596
7888,1,20,20,20,1,1,5.114868,-1.181783,1
7889,1,01,01,01,1,1,-3.791677,9.625759,1
7890,3,01-10-20,01,01-10-20,3,0.581,-4.81145,5.399977,0.581
7890,3,01-10-20,10,01-10-20,3,0.051,1.613251,0.406762,0.051
7890,3,01-10-20,20,01-10-20,3,0.368,6.858805,0.406624,0.368
7891,2,01-20,20,01-20,2,0.101,4.0926,2.206025,0.101
7891,2,01-20,01,01-20,2,0.899,-7.583337,7.961348,0.899
7892,3,01-11-20,20,01-11-20,3,0.509,6.472111,0.79713,0.509
7892,3,01-11-20,01,01-11-20,3,0.223,-1.747856,7.289731,0.223
7892,3,01-11-20,11,01-11-20,3,0.268,1.561238,7.28973,0.268
7893,2,00-20,00,00-20,2,0.602,-0.603595,2.717515,0.602
7893,2,00-20,20,00-20,2,0.398,5.791107,-3.667857,0.398
7894,1,20,20,20,1,1,6.76931,-2.792586,1
7895,2,01-20,20,01-20,2,0.098,3.942112,-0.098479,0.098
7895,2,01-20,01,01-20,2,0.902,-8.118877,5.542207,0.902
7896,2,01-20,20,01-20,2,0.354,6.603487,-0.866205,0.354
7896,2,01-20,01,01-20,2,0.646,-5.814093,5.753681,0.646
7897,2,00-20,00,00-20,2,0.623,-1.044904,2.176803,0.623
7897,2,00-20,20,00-20,2,0.377,4.774411,-2.355374,0.377
7898,2,01-20,20,01-20,2,0.828,8.181356,1.989316,0.828
7898,2,01-20,01,01-20,2,0.172,-0.761464,6.573066,0.172
7899,2,01-20,01,01-20,2,0.605,-5.029029,6.727199,0.605
7899,2,01-20,20,01-20,2,0.395,6.791786,0.111118,0.395
7900,3,01-11-20,20,01-11-20,3,0.452,6.738249,-0.918253,0.452
7900,3,01-11-20,01,01-11-20,3,0.531,-4.805531,5.447084,0.531
7900,3,01-11-20,11,01-11-20,3,0.017,1.812051,5.44685,0.017
7901,3,01-10-20,20,01-10-20,3,0.597,7.325902,0.829196,0.597
7901,3,01-10-20,01,01-10-20,3,0.05,-1.291773,6.528286,0.05
7901,3,01-10-20,10,01-10-20,3,0.353,0.861573,0.829196,0.353
7902,2,01-20,20,01-20,2,0.571,7.665707,-1.034727,0.571
7902,2,01-20,01,01-20,2,0.429,-2.957888,5.277384,0.429
7903,2,01-20,01,01-20,2,0.804,-6.640612,7.052744,0.804
7903,2,01-20,20,01-20,2,0.196,4.390262,0.858797,0.196
7904,2,01-20,01,01-11-20,2,0.062,-0.717656,2.547908,0.062
7904,2,01-20,20,01-11-20,2,0.938,6.422651,-2.89894,0.938
7905,2,01-20,20,01-20,2,0.196,6.020882,1.069755,0.196
7905,2,01-20,01,01-20,2,0.804,-5.429134,7.420608,0.804
7906,3,01-11-20,20,01-11-20,3,0.831,5.688262,0.59138,0.831
7906,3,01-11-20,01,01-11-20,3,0.081,-5.919774,5.466558,0.081
7906,3,01-11-20,11,01-11-20,3,0.088,0.196829,5.466558,0.088
7907,1,20,20,20,1,1,7.492553,-2.097745,1
7908,2,01-20,01,01-20,2,0.408,-4.037501,6.188818,0.408
7908,2,01-20,20,01-20,2,0.592,6.671021,4.143526,0.592
7909,2,01-20,01,01-20,2,0.267,-5.279959,6.492787,0.267
7909,2,01-20,20,01-20,2,0.733,6.528986,1.245688,0.733
7910,3,01-11-20,01,01-11-20,3,0.077,-5.325933,6.391699,0.077
7910,3,01-11-20,20,01-11-20,3,0.568,6.12633,2.319921,0.568
7910,3,01-11-20,11,01-11-20,3,0.355,0.41636,6.391699,0.355
7911,3,01-10-20,20,01-10-20,3,0.572,7.446853,2.316026,0.572
7911,3,01-10-20,01,01-10-20,3,0.37,-3.284797,7.219322,0.37
7911,3,01-10-20,10,01-10-20,3,0.058,0.978602,2.316026,0.058
7912,3,01-10-20,01,01-10-20,3,0.709,-5.5861,7.682459,0.709
7912,3,01-10-20,20,01-10-20,3,0.235,6.923699,2.459958,0.235
7912,3,01-10-20,10,01-10-20,3,0.056,0.823734,2.459974,0.056
7913,1,20,20,20,1,1,6.45028,0.864397,1
7914,2,01-20,20,01-20,2,0.515,6.425837,-0.310531,0.515
7914,2,01-20,01,01-20,2,0.485,-6.090933,5.656682,0.485
7915,2,01-20,20,01-20,2,0.188,4.119729,-0.690035,0.188
7915,2,01-20,01,01-20,2,0.812,-6.76213,5.212577,0.812
7916,2,01-20,01,01-20,2,0.603,-5.778126,6.412889,0.603
7916,2,01-20,20,01-20,2,0.397,6.307554,0.770422,0.397
7917,2,01-20,01,01-20,2,0.329,-2.402917,5.383388,0.329
7917,2,01-20,20,01-20,2,0.671,8.532662,1.229241,0.671
7918,2,01-20,01,01-20,2,0.059,-0.833049,8.460737,0.059
7918,2,01-20,20,01-20,2,0.941,9.476468,2.343017,0.941
7919,2,01-20,01,01-20,2,0.011,-1.063877,4.516685,0.011
7919,2,01-20,20,01-20,2,0.989,6.326521,-1.81574,0.989
7920,2,01-20,01,01-20,2,0.255,-2.8017,5.373221,0.255
7920,2,01-20,20,01-20,2,0.745,6.437082,2.158211,0.745
7921,2,01-11,01,01-11,2,0.016,-1.641344,7.621016,0.016
7921,2,01-11,11,01-11,2,0.984,1.9315,7.619859,0.984
7922,2,01-20,20,01-20,2,0.693,5.595446,3.434707,0.693
7922,2,01-20,01,01-20,2,0.307,-1.56903,8.054437,0.307
7923,2,01-20,01,01-20,2,0.746,-5.215928,7.112431,0.746
7923,2,01-20,20,01-20,2,0.254,6.001161,1.8551010000000001,0.254
7924,2,01-20,01,01-10-20,2,0.142,-3.570178,5.583233,0.142
7924,2,01-20,20,01-10-20,2,0.858,4.487817,-0.719407,0.858
7925,2,00-20,00,00-20,2,0.573,0.462183,1.122564,0.573
7925,2,00-20,20,00-20,2,0.427,6.885353,-5.304526,0.427
7926,1,20,20,20,1,1,7.140773,-2.374939,1
7927,2,01-20,01,01-10-20,2,0.659,-5.538735,8.271736,0.659
7927,2,01-20,20,01-10-20,2,0.341,6.909159,2.196487,0.341
7928,2,01-20,01,01-20,2,0.216,-0.606299,6.333891,0.216
7928,2,01-20,20,01-20,2,0.784,6.775499,1.60881,0.784
7929,2,01-20,01,01-11-20,2,0.42,-6.232694,5.962465,0.42
7929,2,01-20,20,01-11-20,2,0.58,5.917357,-0.432202,0.58
7930,2,01-20,20,01-20,2,0.699,7.48111,-0.186657,0.699
7930,2,01-20,01,01-20,2,0.301,-4.897085,5.464332,0.301
7931,2,01-20,20,01-20,2,0.141,5.069479,-0.395909,0.141
7931,2,01-20,01,01-20,2,0.859,-7.588276,5.565024,0.859
7932,2,01-20,01,01-20,2,0.132,-2.22072,5.952831,0.132
7932,2,01-20,20,01-20,2,0.868,7.053846,-0.488866,0.868
7933,2,01-20,01,01-20,2,0.825,-7.609754,5.935343,0.825
7933,2,01-20,20,01-20,2,0.175,5.140993,-0.48741,0.175
7934,2,11-20,11,01-11-20,2,0.659,-0.679961,6.11889,0.659
7934,2,11-20,20,01-11-20,2,0.341,5.158074,0.055515,0.341
7935,3,01-20-21,20,01-20,3,0.416,6.372244,-0.540299,0.416
7935,3,01-20-21,01,01-20,3,0.496,-5.179783,4.925642,0.496
7935,3,01-20-21,21,01-20,3,0.088,1.193064,3.709384,0.088
7936,1,01,01,01,1,1,-7.608658,7.13119,1
7937,2,01-20,01,01-20,2,0.647,-3.512107,6.090349,0.647
7937,2,01-20,20,01-20,2,0.353,5.853455,1.005535,0.353
7938,2,01-11,11,01-11,2,0.587,1.460407,6.821838,0.587
7938,2,01-11,01,01-11,2,0.413,-3.336971,6.824234,0.413
7939,3,01-11-20,11,01-11-20,3,0.138,1.30361,6.786565,0.138
7939,3,01-11-20,20,01-11-20,3,0.389,7.113571,3.275825,0.389
7939,3,01-11-20,01,01-11-20,3,0.473,-5.056995,6.786565,0.473
7940,2,01-20,01,01-20,2,0.481,-3.29134,7.87099,0.481
7940,2,01-20,20,01-20,2,0.519,6.151291,1.930134,0.519
7941,2,01-20,20,01-20,2,0.414,7.221288,1.956053,0.414
7941,2,01-20,01,01-20,2,0.586,-3.382529,7.808293,0.586
7942,1,01,01,01,1,1,-1.624657,5.42973,1
7943,2,01-20,20,01-20,2,0.414,5.933757,2.255896,0.414
