parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
7612,2,01-20,01,01-11-20,2,0.603,-5.244898,8.101581,0.603
7612,2,01-20,20,01-11-20,2,0.397,7.221406,1.473467,0.397
7613,2,01-20,20,01-20,2,0.72,8.811628,-0.33696,0.72
7613,2,01-20,01,01-20,2,0.28,-2.183497,5.509084,0.28
7614,3,01-11-20,20,01-11-20,3,0.094,5.837899,2.755718,0.094
7614,3,01-11-20,11,01-11-20,3,0.659,1.394707,8.030088,0.659
7614,3,01-11-20,01,01-11-20,3,0.247,-2.305888,8.030101,0.247
7615,2,01-20,20,01-20,2,0.025,2.891114,2.319556,0.025
7615,2,01-20,01,01-20,2,0.975,-9.380459,7.828184,0.975
7616,2,01-20,20,01-20,2,0.723,6.741757,2.509425,0.723
7616,2,01-20,01,01-20,2,0.277,-0.252828,9.019525,0.277
7617,3,01-11-20,20,01-11-20,3,0.501,6.511981,2.605507,0.501
7617,3,01-11-20,11,01-11-20,3,0.455,0.669668,7.578391,0.455
7617,3,01-11-20,01,01-11-20,3,0.044,-1.907961,7.585249,0.044
7618,2,01-20,01,01-20,2,0.77,-6.296898,6.425551,0.77
7618,2,01-20,20,01-20,2,0.23,5.896326,1.228228,0.23
7619,2,01-20,20,01-20,2,0.725,6.167568,1.514115,0.725
7619,2,01-20,01,01-20,2,0.275,-1.444267,6.362919,0.275
7620,1,01,01,01-21,1,1,-6.307881,5.422454,1
7621,2,01-20,01,01-20,2,0.076,-1.880359,6.076066,0.076
7621,2,01-20,20,01-20,2,0.924,8.63915,-0.376409,0.924
7622,2,01-21,21,01-21,2,0.61,2.259412,5.464767,0.61
7622,2,01-21,01,01-21,2,0.39,-4.191491,8.978183,0.39
7623,1,01,01,01,1,1,-5.635135,9.312787,1
7624,2,01-20,01,01-20,2,0.259,-0.983681,6.584501,0.259
7624,2,01-20,20,01-20,2,0.741,6.773291,1.581115,0.741
7625,3,01-10-20,10,01-10-20,3,0.645,-1.718626,-2.019191,0.645
7625,3,01-10-20,01,01-10-20,3,0.003,-3.877572,4.187894,0.003
7625,3,01-10-20,20,01-10-20,3,0.352,4.874731,-2.019198,0.352
7626,1,01,01,01,1,1,-4.320914,6.058215,1
7627,2,10-20,20,10-20,2,0.522,6.552943,1.051778,0.522
7627,2,10-20,10,10-20,2,0.478,0.410723,1.051778,0.478
7628,2,01-20,01,01-20,2,0.82,-7.210869,8.010593,0.82
7628,2,01-20,20,01-20,2,0.18,5.58701,2.169953,0.18
7629,2,11-20,11,01-11-20,2,0.821,-1.304209,7.347411,0.821
7629,2,11-20,20,01-11-20,2,0.179,4.946683,1.341648,0.179
7630,2,01-20,01,01-20,2,0.062,-4.417911,6.063193,0.062
7630,2,01-20,20,01-20,2,0.938,7.508039,0.956203,0.938
7631,2,01-21,21,01-21,2,0.905,1.645168,3.037963,0.905
7631,2,01-21,01,01-21,2,0.095,-2.323605,5.946953,0.095
7632,1,01,01,01,1,1,-2.421552,6.982869,1
7633,2,00-20,20,00-20,2,0.662,6.553191,-3.581479,0.662
7633,2,00-20,00,00-20,2,0.338,-0.296743,3.022148,0.338
7634,2,01-20,20,01-20,2,0.257,6.638582,0.51319,0.257
7634,2,01-20,01,01-20,2,0.743,-6.294313,6.976562,0.743
7635,2,01-20,20,01-20,2,0.717,7.509716,3.087343,0.717
7635,2,01-20,01,01-20,2,0.283,-3.687883,7.953957,0.283
7636,1,20,20,20,1,1,7.752259,-1.34933,1
7637,2,01-20,01,01-20,2,0.351,-1.431077,7.039097,0.351
7637,2,01-20,20,01-20,2,0.649,6.209044,2.085051,0.649
7638,1,20,20,20,1,1,5.958998,-3.91436,1
7639,2,01-20,20,01-20,2,0.11,4.636515,-0.508993,0.11
7639,2,01-20,01,01-20,2,0.89,-1.088471,5.554145,0.89
7640,1,01,01,01,1,1,-3.953113,8.690636,1
7641,2,11-20,20,20,2,0.996,8.031981,1.693564,0.996
7641,2,11-20,11,20,2,0.004,-0.315752,4.642573,0.004
7642,2,01-20,01,01-20,2,0.054,-2.291936,6.658911,0.054
7642,2,01-20,20,01-20,2,0.946,7.099732,0.371157,0.946
7643,2,01-20,01,01-20,2,0.037,-2.672368,6.975695,0.037
7643,2,01-20,20,01-20,2,0.963,7.649448,0.558145,0.963
7644,1,21,21,21,1,1,6.209287,1.333885,1
7645,3,01-10-20,10,01-10-20,3,0.188,0.895748,0.533446,0.188
7645,3,01-10-20,01,01-10-20,3,0.094,-0.345798,6.627196,0.094
7645,3,01-10-20,20,01-10-20,3,0.718,7.001398,0.53335,0.718
7646,1,01,01,01,1,1,-5.069168,7.958589,1
7647,2,01-20,01,01-20,2,0.173,-3.740362,4.972881,0.173
7647,2,01-20,20,01-20,2,0.827,5.882282,0.906523,0.827
7648,2,01-20,01,01-20,2,0.788,-7.421333,6.5828430000000004,0.788
7648,2,01-20,20,01-20,2,0.212,4.329633,0.778822,0.212
7649,2,01-20,01,01-20,2,0.395,-3.248059,7.299028,0.395
7649,2,01-20,20,01-20,2,0.605,6.349618,2.262131,0.605
7650,2,11-20,11,01-11-20,2,0.671,-0.227256,7.12039,0.671
7650,2,11-20,20,01-11-20,2,0.329,6.247849,1.15487,0.329
7651,2,01-20,01,01-20,2,0.528,-3.072105,5.736168,0.528
7651,2,01-20,20,01-20,2,0.472,6.643993,0.269437,0.472
7652,2,01-20,01,01-20,2,0.872,-8.335442,4.61693,0.872
7652,2,01-20,20,01-20,2,0.128,3.928123,-1.858378,0.128
7653,2,01-21,01,01-21,2,0.438,-4.568186,5.679086,0.438
7653,2,01-21,21,01-21,2,0.562,1.784708,3.638093,0.562
7654,2,01-20,20,01-20,2,0.334,7.295499,2.073796,0.334
7654,2,01-20,01,01-20,2,0.666,-4.394376,8.065092,0.666
7655,2,01-20,01,01-10-20,2,0.917,-6.022811,7.150029,0.917
7655,2,01-20,20,01-10-20,2,0.083,5.869118,2.464181,0.083
7656,1,01,01,01,1,1,-7.792156,6.422997,1
7657,2,01-20,01,01-20,2,0.719,-5.03326,6.866079,0.719
7657,2,01-20,20,01-20,2,0.281,6.310541,0.589407,0.281
7658,2,01-20,01,01-20,2,0.447,-1.746572,4.173525,0.447
7658,2,01-20,20,01-20,2,0.553,6.007703,-2.252184,0.553
7659,2,01-20,01,01-20,2,0.705,-5.596657,5.357306,0.705
7659,2,01-20,20,01-20,2,0.295,6.640453,0.20323,0.295
7660,2,00-20,20,00-20,2,0.395,5.84439,-0.888516,0.395
7660,2,00-20,00,00-20,2,0.605,-0.090859,3.444338,0.605
7661,3,01-11-20,20,01-11-20,3,0.401,5.206271,0.295978,0.401
7661,3,01-11-20,11,01-11-20,3,0.329,0.7078,6.889335,0.329
7661,3,01-11-20,01,01-11-20,3,0.27,-1.836439,6.889335,0.27
7662,2,01-20,20,01-20,2,0.441,6.831823,0.332746,0.441
7662,2,01-20,01,01-20,2,0.559,-6.252986,6.76837,0.559
7663,1,20,20,20,1,1,7.086202,1.836139,1
7664,2,01-20,01,01-20,2,0.387,-3.713954,6.942639,0.387
7664,2,01-20,20,01-20,2,0.613,7.740609,1.455472,0.613
7665,2,01-20,20,01-20,2,0.733,8.594511,0.599604,0.733
7665,2,01-20,01,01-20,2,0.267,-3.314368,5.730708,0.267
7666,3,01-11-20,20,01-11-20,3,0.253,6.935641,1.44259,0.253
7666,3,01-11-20,01,01-11-20,3,0.295,-3.12129,7.85793,0.295
7666,3,01-11-20,11,01-11-20,3,0.452,1.379789,7.857929,0.452
7667,1,01,01,01,1,1,-7.206351,9.707938,1
7668,2,01-20,01,01-20,2,0.622,-4.289014,3.182508,0.622
7668,2,01-20,20,01-20,2,0.378,6.203112,-2.339407,0.378
7669,2,01-20,20,01-20,2,0.355,3.562259,-0.346543,0.355
7669,2,01-20,01,01-20,2,0.645,-6.64002,5.814379,0.645
7670,2,01-21,21,01-21,2,0.778,3.493384,1.197795,0.778
7670,2,01-21,01,01-21,2,0.222,-0.900803,7.442731,0.222
7671,2,01-20,20,01-20,2,0.735,6.295791,-0.054555,0.735
7671,2,01-20,01,01-20,2,0.265,-4.083127,6.439915,0.265
7672,2,01-20,01,01-20,2,0.835,-7.408854,7.563849,0.835
7672,2,01-20,20,01-20,2,0.165,5.043506,1.393831,0.165
7673,2,01-20,01,01-20,2,0.536,-4.83079,6.286117,0.536
7673,2,01-20,20,01-20,2,0.464,8.317914,0.214767,0.464
7674,2,01-20,20,01-20,2,0.666,7.507955,-2.119005,0.666
7674,2,01-20,01,01-20,2,0.334,-4.412512,4.202507,0.334
7675,2,01-20,01,01-20,2,0.968,-2.883438,8.806406,0.968
7675,2,01-20,20,01-20,2,0.032,3.004388,2.906166,0.032
7676,2,01-20,01,01-20,2,0.462,-2.223829,6.108204,0.462
7676,2,01-20,20,01-20,2,0.538,6.565201,-0.365133,0.538
7677,2,01-20,20,01-20,2,0.06,5.123358,3.641192,0.06
7677,2,01-20,01,01-20,2,0.94,-5.824402,7.87975,0.94
7678,2,01-20,01,01-20,2,0.779,-6.893996,7.128643,0.779
7678,2,01-20,20,01-20,2,0.221,5.880897,0.980638,0.221
7679,2,01-20,20,01-20,2,0.166,3.778271,0.107338,0.166
7679,2,01-20,01,01-20,2,0.834,-7.848547,4.388168,0.834
7680,2,01-21,01,01-21,2,0.54,-3.737799,7.120185,0.54
7680,2,01-21,21,01-21,2,0.46,2.800307,3.851314,0.46
7681,1,20,20,20,1,1,8.017632,0.421339,1
7682,1,21,21,21,1,1,6.830537,0.846796,1
7683,2,01-20,01,01-20,2,0.891,-7.364573,7.506309,0.891
7683,2,01-20,20,01-20,2,0.109,4.224985,2.200051,0.109
7684,3,01-11-20,01,01-11-20,3,0.087,-3.030409,5.863342,0.087
7684,3,01-11-20,20,01-11-20,3,0.833,6.441489,0.855694,0.833
7684,3,01-11-20,11,01-11-20,3,0.08,1.771707,5.85472,0.08
7685,2,01-20,01,01-20,2,0.551,-3.934206,6.001939,0.551
7685,2,01-20,20,01-20,2,0.449,6.714084,-0.326837,0.449
7686,2,01-20,01,01-20,2,0.473,-3.83865,5.881813,0.473
7686,2,01-20,20,01-20,2,0.527,8.21315,1.622307,0.527
7687,2,01-20,20,01-20,2,0.35,5.8935,-1.795932,0.35
7687,2,01-20,01,01-20,2,0.65,-5.815698,4.665099,0.65
7688,2,01-20,20,01-20,2,0.297,5.852852,1.30459,0.297
7688,2,01-20,01,01-20,2,0.703,-3.259104,7.919713,0.703
7689,2,01-20,20,01-20,2,0.06,2.884673,1.204196,0.06
7689,2,01-20,01,01-20,2,0.94,-7.406939,5.395122,0.94
7690,1,20,20,20,1,1,6.993784,1.893976,1
7691,2,01-20,01,01-20,2,0.366,-4.06072,6.64258,0.366
7691,2,01-20,20,01-20,2,0.634,7.625459,1.384605,0.634
7692,3,01-11-20,11,01-11-20,3,0.04,1.976098,6.986452,0.04
7692,3,01-11-20,01,01-11-20,3,0.506,-4.410842,7.172334,0.506
7692,3,01-11-20,20,01-11-20,3,0.454,7.787215,1.256432,0.454
7693,1,21,21,21,1,1,3.561743,1.973006,1
7694,2,01-20,20,01-11-20,2,0.343,5.510234,0.468582,0.343
7694,2,01-20,01,01-11-20,2,0.657,-4.406415,6.353371,0.657
7695,2,01-20,20,01-20,2,0.343,6.378808,0.68126,0.343
7695,2,01-20,01,01-20,2,0.657,-5.977425,6.361331,0.657
7696,2,01-20,20,01-20,2,0.467,8.222554,1.041375,0.467
7696,2,01-20,01,01-20,2,0.533,-4.697992,7.201563,0.533
7697,3,01-10-20,20,01-10-20,3,0.484,7.67005,-1.161937,0.484
7697,3,01-10-20,01,01-10-20,3,0.333,-4.534971,5.061209,0.333
7697,3,01-10-20,10,01-10-20,3,0.183,1.239075,-1.161937,0.183
7698,2,01-20,20,01-10-20,2,0.463,6.752015,1.735565,0.463
7698,2,01-20,01,01-10-20,2,0.537,-4.046441,4.927067,0.537
7699,2,01-21,21,01-21,2,0.988,4.060791,2.10154,0.988
7699,2,01-21,01,01-21,2,0.012,1.057083,5.643801,0.012
7700,2,01-20,20,01-20,2,0.79,9.578543,0.204888,0.79
7700,2,01-20,01,01-20,2,0.21,-2.84011,5.668142,0.21
7701,3,01-11-20,20,01-11-20,3,0.898,6.732794,-1.534329,0.898
7701,3,01-11-20,01,01-11-20,3,0.055,-3.526487,5.045683,0.055
7701,3,01-11-20,11,01-11-20,3,0.047,0.347044,5.045683,0.047
7702,3,01-10-20,01,01-10-20,3,0.793,-5.985526,4.945859,0.793
7702,3,01-10-20,10,01-10-20,3,0.043,-0.178479,-1.316244,0.043
7702,3,01-10-20,20,01-10-20,3,0.164,5.08342,-1.334291,0.164
7703,1,01,01,01,1,1,-4.092847,6.623179,1
7704,2,01-20,01,01-20,2,0.893,-7.067308,8.072865,0.893
7704,2,01-20,20,01-20,2,0.107,3.237478,1.95773,0.107
7705,2,01-20,20,01-10-20,2,0.96,8.75581,0.992194,0.96
7705,2,01-20,01,01-10-20,2,0.04,-3.327497,4.385662,0.04
7706,2,01-20,20,01-20,2,0.637,8.829067,1.613613,0.637
7706,2,01-20,01,01-20,2,0.363,-3.022631,8.183212,0.363
7707,1,20,20,20,1,1,5.384198,-2.647386,1
7708,1,01,01,01,1,1,-7.446135,6.771883,1
7709,1,20,20,01-20,1,1,5.28798,-1.284582,1
7710,1,20,20,20,1,1,6.872661,-4.477946,1
7711,2,01-20,20,01-20,2,0.326,5.092949,2.276086,0.326
7711,2,01-20,01,01-20,2,0.674,-7.260574,6.287832,0.674
7712,3,01-11-21,21,01-11,3,0.017,2.547293,4.249707,0.017
7712,3,01-11-21,01,01-11,3,0.358,-2.612658,8.979261,0.358
7712,3,01-11-21,11,01-11,3,0.625,1.409679,8.979162,0.625
7713,2,01-20,01,01-20,2,0.644,-5.935785,6.678288,0.644
7713,2,01-20,20,01-20,2,0.356,5.759914,0.442134,0.356
7714,2,01-20,01,01-20,2,0.665,-5.615013,3.857889,0.665
7714,2,01-20,20,01-20,2,0.335,6.223678,-2.276499,0.335
7715,1,01,01,01-21,1,1,-1.285646,9.566956,1
7716,3,01-11-20,20,01-11-20,3,0.631,7.157051,0.703557,0.631
7716,3,01-11-20,11,01-11-20,3,0.14,0.721021,5.932994,0.14
7716,3,01-11-20,01,01-11-20,3,0.229,-4.433457,5.932994,0.229
7717,2,01-20,01,01-10-20,2,0.499,-3.52926,6.713572,0.499
7717,2,01-20,20,01-10-20,2,0.501,6.63041,0.238303,0.501
7718,2,01-20,20,01-20,2,0.375,6.26314,-1.944578,0.375
7718,2,01-20,01,01-20,2,0.625,-1.488438,4.605397,0.625
7719,2,01-20,01,01-20,2,0.293,-4.624985,6.748007,0.293
7719,2,01-20,20,01-20,2,0.707,7.868484,0.504488,0.707
7720,2,01-20,20,01-20,2,0.651,8.326396,0.888452,0.651
7720,2,01-20,01,01-20,2,0.349,-4.622916,5.997758,0.349
7721,3,01-10-20,10,01-10-20,3,0.132,0.765538,-0.084033,0.132
7721,3,01-10-20,20,01-10-20,3,0.456,7.166342,-0.096047,0.456
7721,3,01-10-20,01,01-10-20,3,0.412,-4.036058,6.519371,0.412
7722,1,01,01,01-11,1,1,-3.928493,6.393086,1
7723,2,01-20,01,01-20,2,0.605,-5.045806,6.194669,0.605
7723,2,01-20,20,01-20,2,0.395,5.554917,0.27132,0.395
7724,1,01,01,01,1,1,-6.560508,8.714678,1
7725,1,20,20,20,1,1,7.880301,-0.789729,1
7726,2,01-20,01,01-10-20,2,0.393,-3.654121,5.903429,0.393
7726,2,01-20,20,01-10-20,2,0.607,6.576084,0.265963,0.607
7727,1,20,20,10-20,1,1,7.584759,1.207349,1
7728,3,01-10-20,10,01-10-20,3,0.073,1.794143,-1.422498,0.073
7728,3,01-10-20,20,01-10-20,3,0.479,7.51604,-1.423221,0.479
7728,3,01-10-20,01,01-10-20,3,0.448,-4.329937,5.16331,0.448
7729,2,01-20,01,01-20,2,0.95,-6.82877,6.511319,0.95
7729,2,01-20,20,01-20,2,0.05,2.868,0.610383,0.05
7730,2,01-20,01,01-20,2,0.827,-6.101434,7.956694,0.827
7730,2,01-20,20,01-20,2,0.173,6.047576,1.627906,0.173
7731,2,11-20,11,11-20,2,0.633,-0.685976,5.106476,0.633
7731,2,11-20,20,11-20,2,0.367,5.466754,-0.527379,0.367
7732,2,01-20,01,01-20,2,0.477,-4.900148,7.159722,0.477
7732,2,01-20,20,01-20,2,0.523,6.408659,1.282798,0.523
7733,1,01,01,01,1,1,-5.983569,8.93723,1
7734,1,20,20,20,1,1,7.236092,1.045143,1
7735,2,01-21,21,01-21,2,0.855,2.801666,4.134537,0.855
7735,2,01-21,01,01-21,2,0.145,-2.356341,7.489777,0.145
7736,1,20,20,20,1,1,7.748657,-1.962161,1
7737,2,01-20,01,01-20,2,0.291,-3.983672,5.124997,0.291
7737,2,01-20,20,01-20,2,0.709,7.745175,1.930147,0.709
7738,1,01,01,01,1,1,-1.664199,3.568836,1
7739,2,01-20,01,01-20,2,0.125,-5.828256,5.795525,0.125
7739,2,01-20,20,01-20,2,0.875,6.963254,2.900936,0.875
7740,2,01-11,11,01-11,2,0.569,2.048562,8.17341,0.569
7740,2,01-11,01,01-11,2,0.431,-3.411929,8.261288,0.431
7741,1,01,01,01,1,1,-10.840951,6.149197,1
7742,2,01-20,01,01-20,2,0.95,-7.878046,5.482103,0.95
7742,2,01-20,20,01-20,2,0.05,2.486233,-0.631886,0.05
7743,2,01-20,01,01-20,2,0.613,-5.05511,5.731484,0.613
7743,2,01-20,20,01-20,2,0.387,5.151195,-0.056566,0.387
7744,2,01-20,20,01-20,2,0.813,5.444007,-0.883771,0.813
7744,2,01-20,01,01-20,2,0.187,-5.758862,5.003277,0.187
7745,1,20,20,01-20,1,1,8.542094,-1.5141,1
7746,3,01-10-20,10,01-10-20,3,0.435,1.549823,0.096363,0.435
7746,3,01-10-20,20,01-10-20,3,0.407,7.374064,0.096363,0.407
7746,3,01-10-20,01,01-10-20,3,0.158,-4.957536,6.218681,0.158
7747,2,01-21,01,01-21,2,0.352,-2.890051,8.744429,0.352
7747,2,01-21,21,01-21,2,0.648,3.162778,6.703517,0.648
7748,2,11-20,11,01-11-20,2,0.672,-0.491944,5.572858,0.672
7748,2,11-20,20,01-11-20,2,0.328,4.667088,0.592255,0.328
7749,2,01-20,01,01-20,2,0.027,-1.676852,6.3519,0.027
7749,2,01-20,20,01-20,2,0.973,8.48839,-0.268961,0.973
7750,2,01-11,01,01-11,2,0.138,-3.98319,7.517825,0.138
7750,2,01-11,11,01-11,2,0.862,0.891221,7.517825,0.862
7751,2,01-20,20,01-20,2,0.339,5.487649,0.590478,0.339
7751,2,01-20,01,01-20,2,0.661,-3.904933,7.125248,0.661
7752,2,01-20,01,01-20,2,0.59,-1.827992,6.932487,0.59
7752,2,01-20,20,01-20,2,0.41,6.576314,1.069444,0.41
7753,2,01-20,20,01-20,2,0.651,6.898864,-0.018342,0.651
7753,2,01-20,01,01-20,2,0.349,-4.023064,6.44271,0.349
7754,3,01-10-20,01,01-10-20,3,0.445,-6.583256,4.759739,0.445
7754,3,01-10-20,10,01-10-20,3,0.343,-0.801853,3.01538,0.343
7754,3,01-10-20,20,01-10-20,3,0.212,4.270971,3.01538,0.212
7755,1,01,01,01,1,1,-4.955655,5.001427,1
7756,3,01-10-20,20,01-10-20,3,0.249,5.216215,-0.506403,0.249
7756,3,01-10-20,01,01-10-20,3,0.439,-3.533266,6.067868,0.439
7756,3,01-10-20,10,01-10-20,3,0.312,0.944198,-0.506403,0.312
7757,2,01-20,20,01-20,2,0.415,6.694222,-0.975535,0.415
7757,2,01-20,01,01-20,2,0.585,-4.3723,5.395573,0.585
7758,2,11-21,11,11-21,2,0.227,1.166422,2.837714,0.227
7758,2,11-21,21,11-21,2,0.773,3.180237,2.837714,0.773
7759,2,01-20,20,01-20,2,0.59,8.290811,0.233137,0.59
7759,2,01-20,01,01-20,2,0.41,-3.252585,6.231734,0.41
7760,2,01-20,20,01-20,2,0.516,7.511603,2.144599,0.516
7760,2,01-20,01,01-20,2,0.484,-2.671713,8.248391,0.484
7761,2,01-20,20,01-20,2,0.392,5.596865,0.468025,0.392
7761,2,01-20,01,01-20,2,0.608,-4.426352,6.753963,0.608
7762,1,01,01,01,1,1,-7.528744,7.483471,1
7763,2,01-20,01,01-20,2,0.476,0.09479,6.219378,0.476
7763,2,01-20,20,01-20,2,0.524,4.565375,1.517607,0.524
7764,2,01-20,20,01-11-20,2,0.756,5.855832,-0.266997,0.756
7764,2,01-20,01,01-11-20,2,0.244,-6.3036,2.47511,0.244
7765,3,01-10-20,20,01-10-20,3,0.282,6.408592,1.397706,0.282
7765,3,01-10-20,10,01-10-20,3,0.033,0.075111,1.42955,0.033
7765,3,01-10-20,01,01-10-20,3,0.685,-5.673257,7.260051,0.685
7766,2,01-21,01,01-21,2,0.281,-1.956526,7.756587,0.281
7766,2,01-21,21,01-21,2,0.719,3.598724,4.728963,0.719
7767,1,01,01,01-21,1,1,-3.835994,8.038611,1
7768,2,01-20,01,01-20,2,0.129,-3.901886,5.556953,0.129
7768,2,01-20,20,01-20,2,0.871,7.284236,0.334161,0.871
7769,2,01-21,01,01-21,3,0.503,-3.809214,8.40866,0.503
7769,2,01-21,21,01-21,3,0.211,4.968069,2.620047,0.497
7769,2,01-21,21,01-21,3,0.286,2.127422,2.999972,0.497
7770,2,01-20,01,01-20,2,0.928,-7.61102,7.197503,0.928
7770,2,01-20,20,01-20,2,0.072,4.639599,2.434302,0.072
7771,2,01-20,20,01-20,2,0.971,8.671409,-0.900342,0.971
7771,2,01-20,01,01-20,2,0.029,-3.044667,4.987714,0.029
7772,2,01-20,01,01-10-20,2,0.49,-5.535961,6.341628,0.49
7772,2,01-20,20,01-10-20,2,0.51,7.167763,1.734845,0.51
7773,3,01-11-20,20,01-11-20,3,0.309,6.599236,-0.652376,0.309
7773,3,01-11-20,11,01-11-20,3,0.206,0.846023,5.597423,0.206
7773,3,01-11-20,01,01-11-20,3,0.485,-5.49351,5.597425,0.485
7774,1,20,20,20,1,1,6.49253,-3.370036,1
7775,1,01,01,01-21,1,1,-5.325264,7.548959,1
7776,1,01,01,01,1,1,-5.623727,7.408804,1
7777,2,01-20,20,01-20,2,0.043,1.545076,-0.491956,0.043
7777,2,01-20,01,01-20,2,0.957,-9.680906,5.807352,0.957
7778,3,01-10-20,10,01-10-20,3,0.029,0.8087,1.6785079999999999,0.029
7778,3,01-10-20,01,01-10-20,3,0.657,-5.676372,6.811949,0.657
7778,3,01-10-20,20,01-10-20,3,0.314,7.179756,1.678507,0.314
7779,2,01-20,01,01-20,2,0.613,-5.357042,5.992838,0.613
7779,2,01-20,20,01-20,2,0.387,7.134836,0.949248,0.387
7780,2,01-20,01,01-20,2,0.358,-3.439232,8.341078,0.358
7780,2,01-20,20,01-20,2,0.642,7.422313,1.698079,0.642
7781,2,01-20,20,01-11-20,2,0.535,5.061862,1.279092,0.535
7781,2,01-20,01,01-11-20,2,0.465,-2.034001,6.54411,0.465
7782,1,11,11,01-11,1,1,-1.178818,7.88193,1
7783,3,01-11-20,11,01-11-20,3,0.466,1.426743,6.625834,0.466
7783,3,01-11-20,01,01-11-20,3,0.199,-4.675505,7.542921,0.199
7783,3,01-11-20,20,01-11-20,3,0.335,6.659442,2.016806,0.335
7784,1,01,01,01,1,1,-3.144175,8.044688,1
7785,2,01-20,20,01-20,2,0.296,6.167229,0.882705,0.296
7785,2,01-20,01,01-20,2,0.704,-5.164837,7.467012,0.704
7786,1,20,20,20,1,1,9.838522,2.903309,1
7787,2,01-20,01,01-20,2,0.851,-4.619297,6.459326,0.851
7787,2,01-20,20,01-20,2,0.149,4.448684,0.731886,0.149
7788,2,01-20,20,01-20,2,0.418,6.602947,2.259989,0.418
7788,2,01-20,01,01-20,2,0.582,-5.468469,6.081418,0.582
7789,1,01,01,01,1,1,-1.954423,8.201136,1
7790,2,01-20,01,01-20,2,0.454,-3.688227,7.960511,0.454
7790,2,01-20,20,01-20,2,0.546,5.303872,2.726501,0.546
7791,2,01-20,01,01-20,2,0.518,-3.635187,5.63317,0.518
7791,2,01-20,20,01-20,2,0.482,6.126848,0.172463,0.482
7792,2,01-20,20,01-20,2,0.544,5.977183,-1.048785,0.544
7792,2,01-20,01,01-20,2,0.456,-3.119051,4.071442,0.456
7793,1,01,01,01,1,1,-7.520395,8.408423,1
7794,3,01-20-21,21,01-20,3,0.052,1.59936,4.251351,0.052
7794,3,01-20-21,01,01-20,3,0.373,-3.178518,5.765662,0.373
7794,3,01-20-21,20,01-20,3,0.575,6.638168,0.066372,0.575
7795,1,01,01,01,1,1,-5.719164,8.320257,1
7796,2,01-20,01,01-20,2,0.207,-4.565723,7.680742,0.207
7796,2,01-20,20,01-20,2,0.793,5.943299,1.223793,0.793
7797,2,01-20,20,01-20,2,0.285,5.786163,0.46379,0.285
7797,2,01-20,01,01-20,2,0.715,-7.305525,6.478335,0.715
7798,2,01-20,01,01-20,2,0.803,-6.805879,6.978416,0.803
7798,2,01-20,20,01-20,2,0.197,4.835954,1.41594,0.197
7799,2,01-20,20,01-20,2,0.582,7.218177,1.910184,0.582
7799,2,01-20,01,01-20,2,0.418,-4.368351,6.948428,0.418
7800,2,01-20,01,01-11-20,2,0.748,-6.405016,5.2373,0.748
7800,2,01-20,20,01-11-20,2,0.252,2.473205,1.306938,0.252
7801,2,01-20,01,01-20,2,0.979,-7.965823,6.565294,0.979
7801,2,01-20,20,01-20,2,0.021,2.442026,0.679804,0.021
7802,2,01-20,20,01-20,2,0.616,6.587359,2.237488,0.616
7802,2,01-20,01,01-20,2,0.384,-3.446926,6.899976,0.384
7803,2,01-20,01,01-10-20,2,0.43,-3.274757,4.448373,0.43
7803,2,01-20,20,01-10-20,2,0.57,7.520997,0.330911,0.57
7804,2,11-20,20,11-20,2,0.727,7.193138,2.201223,0.727
7804,2,11-20,11,11-20,2,0.273,1.270888,7.153891,0.273
7805,2,01-20,01,01-20,2,0.67,-8.113847,6.429011,0.67
7805,2,01-20,20,01-20,2,0.33,5.145277,0.476907,0.33
7806,1,01,01,01,1,1,-4.373189,6.385686,1
7807,2,01-21,21,01-21,2,0.812,4.594235,3.875911,0.812
7807,2,01-21,01,01-21,2,0.188,-1.474027,7.812042,0.188
7808,1,20,20,10-20,1,1,7.663587,2.869493,1
7809,1,01,01,01,1,1,-10.048755,6.930379,1
7810,1,20,20,20,1,1,6.59708,0.059366,1
7811,2,01-20,01,01-20,2,0.394,-1.922334,6.418259,0.394
7811,2,01-20,20,01-20,2,0.606,7.4731,0.794349,0.606
7812,2,01-21,01,01-21,2,0.467,-4.01583,7.358568,0.467
7812,2,01-21,21,01-21,2,0.533,2.592291,4.342992,0.533
7813,2,01-20,20,01-20,2,0.765,7.050402,0.720595,0.765
7813,2,01-20,01,01-20,2,0.235,-2.368795,7.127226,0.235
7814,2,01-20,01,01-20,2,0.137,-2.109237,6.304189,0.137
7814,2,01-20,20,01-20,2,0.863,7.819397,1.801451,0.863
7815,2,01-20,20,01-20,2,0.687,8.980283,3.450821,0.687
7815,2,01-20,01,01-20,2,0.313,-2.482202,9.528715,0.313
7816,2,01-20,20,01-20,2,0.598,8.172876,0.493042,0.598
7816,2,01-20,01,01-20,2,0.402,-4.136411,6.582784,0.402
7817,3,01-10-20,10,01-10-20,3,0.258,0.280991,0.725744,0.258
7817,3,01-10-20,20,01-10-20,3,0.482,6.584034,0.725743,0.482
7817,3,01-10-20,01,01-10-20,3,0.26,-4.753485,6.225915,0.26
7818,2,01-21,01,01-21,2,0.401,-2.69655,8.506347,0.401
7818,2,01-21,21,01-21,2,0.599,3.258662,6.147971,0.599
7819,1,20,20,20,1,1,8.751345,-2.430639,1
7820,1,20,20,20,1,1,6.911805,-1.076599,1
