parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
8824,3,02-20-21,02,02-10-11-20-21,3,0.4,-4.919515,7.896167,0.4
8824,3,02-20-21,20,02-10-11-20-21,3,0.56,7.258277,-4.186516,0.56
8825,2,02-21,02,02-21,2,0.77,-6.447232,8.048275,0.77
8825,2,02-21,21,02-21,2,0.23,5.593926,1.556821,0.23
8826,1,02,02,02-20,1,1,-1.344311,7.924237,1
8827,2,02-20,20,02-12-20,2,0.53,7.681483,-4.580943,0.53
8827,2,02-20,02,02-12-20,2,0.47,-3.87281,3.956615,0.47
8828,1,02,02,02-20,1,1,-5.201486,6.859695,1
8829,3,01-02-20,01,01-02-20,3,0.38,-4.592739,0.36289,0.38
8829,3,01-02-20,20,01-02-20,3,0.19,5.763474,-6.118224,0.19
8829,3,01-02-20,02,01-02-20,3,0.43,-4.696671,6.862368,0.43
8830,4,01-02-20-22,02,01-02-20-22,4,0.12,-0.456687,6.758255,0.12
8830,4,01-02-20-22,22,01-02-20-22,4,0.29,2.178853,4.524123,0.29
8830,4,01-02-20-22,01,01-02-20-22,4,0.14,-0.456687,1.032226,0.14
8830,4,01-02-20-22,20,01-02-20-22,4,0.45,7.852141,-3.051924,0.45
8831,3,00-02-20,20,00-02-20,3,0.2,4.720786,-8.679932,0.2
8831,3,00-02-20,00,00-02-20,3,0.66,-1.85635,-2.446736,0.66
8831,3,00-02-20,02,00-02-20,3,0.14,-7.876352,3.881793,0.14
8832,3,00-02-20,20,00-02-20,3,0.1,2.392077,-4.926535,0.1
8832,3,00-02-20,00,00-02-20,3,0.52,-4.036335,1.304742,0.52
8832,3,00-02-20,02,00-02-20,3,0.38,-9.573729,6.812888,0.38
8833,3,02-20-21,02,02-12-20-21,3,0.47,-5.488045,6.554172,0.47
8833,3,02-20-21,21,02-12-20-21,3,0.11,5.021055,1.287491,0.11
8833,3,02-20-21,20,02-12-20-21,3,0.42,5.021057,-5.253259,0.42
8834,2,02-20,02,02-20,2,0.16,-3.671574,5.626158,0.16
8834,2,02-20,20,02-20,2,0.84,7.8968680000000004,-4.175249,0.84
8835,2,02-20,02,02-20,2,0.59,-3.439583,7.335005,0.59
8835,2,02-20,20,02-20,2,0.41,4.768528,-4.083172,0.41
8836,3,00-02-20,20,00-02-20,3,0.06,5.151908,-4.4338,0.06
8836,3,00-02-20,02,00-02-20,3,0.62,-7.50738,6.322377,0.62
8836,3,00-02-20,00,00-02-20,3,0.32,-0.973479,-0.05898,0.32
8837,3,02-20-22,20,02-20,3,0.81,6.599625,-6.788711,0.81
8837,3,02-20-22,22,02-20,3,0.06,1.753986,3.079128,0.06
8837,3,02-20-22,02,02-20,3,0.13,-4.322369,4.391962,0.13
8838,2,02-20,02,02-20,2,0.1,-2.816617,5.711217,0.1
8838,2,02-20,20,02-20,2,0.9,7.851852,-5.793701,0.9
8839,3,02-20-22,22,02-20-22,4,0.11,5.854546,2.035173,0.43
8839,3,02-20-22,02,02-20-22,4,0.16,-2.670341,8.628937,0.16
8839,3,02-20-22,22,02-20-22,4,0.32,2.161078,5.701388,0.43
8839,3,02-20-22,20,02-20-22,4,0.41,7.344615,-4.565091,0.41
8840,3,02-20-21,02,02-20-21,3,0.89,-7.316714,7.913014,0.89
8840,3,02-20-21,20,02-20-21,3,0.1,4.557001,-5.154427,0.1
8840,3,02-20-21,21,02-20-21,3,0.01,4.553594,1.398561,0.01
8841,2,02-20,02,02-20,2,0.19,-3.172654,5.722154,0.19
8841,2,02-20,20,02-20,2,0.81,7.422959,-3.2884,0.81
8842,2,12-20,12,02-12-20,2,0.66,-1.049035,8.838544,0.66
8842,2,12-20,20,02-12-20,2,0.34,5.373254,-2.558683,0.34
8843,2,02-20,20,02-20,2,0.06,3.14944,-3.960583,0.06
8843,2,02-20,02,02-20,2,0.94,-4.999792,5.635048,0.94
8844,3,02-10-20,20,02-10-20,3,0.32,5.445555,-5.889303,0.32
8844,3,02-10-20,02,02-10-20,3,0.26,-5.265319,5.810231,0.26
8844,3,02-10-20,10,02-10-20,3,0.42,1.209774,-5.889217,0.42
8845,4,02-10-20-22,20,02-10-20-22,4,0.28,5.411641,-2.834052,0.28
8845,4,02-10-20-22,10,02-10-20-22,4,0.18,-0.374629,-2.642211,0.18
8845,4,02-10-20-22,22,02-10-20-22,4,0.3,4.636858,2.300473,0.3
8845,4,02-10-20-22,02,02-10-20-22,4,0.24,-1.149628,7.058885,0.24
8846,2,02-21,21,02-20-21,2,0.28,6.721852,0.789229,0.28
8846,2,02-21,02,02-20-21,2,0.72,-4.950221,7.068297,0.72
8847,3,02-20-22,22,01-02-20,3,0.27,1.60949,5.198085,0.27
8847,3,02-20-22,20,01-02-20,3,0.23,5.887758,-4.702897,0.23
8847,3,02-20-22,02,01-02-20,3,0.5,-4.607693,8.376703,0.5
8848,3,02-20-21,21,02-20-21,3,0.55,5.820469,0.739585,0.55
8848,3,02-20-21,02,02-20-21,3,0.14,-1.217835,7.030887,0.14
8848,3,02-20-21,20,02-20-21,3,0.31,5.820469,-4.746408,0.31
8849,3,02-21-22,02,02-21-22,3,0.25,-1.437206,6.064046,0.25
8849,3,02-21-22,21,02-21-22,3,0.07,2.623699,-0.708041,0.07
8849,3,02-21-22,22,02-21-22,3,0.68,2.622758,2.071241,0.68
8850,2,02-20,20,02-20,2,0.08,5.765025,-1.558187,0.08
8850,2,02-20,02,02-20,2,0.92,-6.748828,8.401129,0.92
8851,2,02-20,02,02-20,2,0.92,-5.405662,7.955897,0.92
8851,2,02-20,20,02-20,2,0.08,6.228855,-2.476091,0.08
8852,2,02-20,02,00-02-20,2,0.08,-2.397995,6.338191,0.08
8852,2,02-20,20,00-02-20,2,0.92,4.533893,-6.483173,0.92
8853,3,12-20-22,20,12-20-22,3,0.41,7.500298,-2.536592,0.41
8853,3,12-20-22,12,12-20-22,3,0.13,-2.373675,1.72181,0.13
8853,3,12-20-22,22,12-20-22,3,0.46,3.816775,1.721446,0.46
8854,3,01-02-20,20,01-02-20,3,0.16,7.014881,-0.74849,0.16
8854,3,01-02-20,01,01-02-20,3,0.2,-5.017888,1.199176,0.2
8854,3,01-02-20,02,01-02-20,3,0.64,-5.0421569999999996,7.020814,0.64
8855,2,02-20,20,02-20,2,0.02,6.315468,-3.559997,0.02
8855,2,02-20,02,02-20,2,0.98,-6.383234,6.529648,0.98
8856,2,02-20,02,02-20,2,0.91,-8.200938,7.301977,0.91
8856,2,02-20,20,02-20,2,0.09,3.43256,-1.273418,0.09
8857,2,02-20,02,02-20,2,0.01,1.500917,3.495792,0.01
8857,2,02-20,20,02-20,2,0.99,6.907117,-6.998121,0.99
8858,2,02-22,22,02-22,2,0.61,1.628284,2.4380829999999998,0.61
8858,2,02-22,02,02-22,2,0.39,-4.39087,6.59278,0.39
8859,1,02,02,02,1,1,-5.566551,7.541319,1
8860,3,00-02-20,20,00-02-20,3,0.21,5.935135,-5.588717,0.21
8860,3,00-02-20,02,00-02-20,3,0.4,-4.278819,6.006383,0.4
8860,3,00-02-20,00,00-02-20,3,0.39,1.063979,0.183207,0.39
8861,1,02,02,02,1,1,-6.784695,7.625903,1
8862,2,12-20,20,12-20,2,0.72,6.804748,-5.699525,0.72
8862,2,12-20,12,12-20,2,0.28,1.134735,6.299568,0.28
8863,2,02-20,02,02-20,2,0.06,-3.244259,2.972509,0.06
8863,2,02-20,20,02-20,2,0.94,5.3360900000000004,-10.136174,0.94
8864,1,02,02,02,1,1,-5.626028,6.5639,1
8865,2,02-20,02,02-20,2,0.1,-4.071216,5.9592,0.1
8865,2,02-20,20,02-20,2,0.9,6.285282,-6.982543,0.9
8866,2,02-20,02,00-02-20,2,0.72,-7.85746,5.215502,0.72
8866,2,02-20,20,00-02-20,2,0.28,5.188746,-6.220864,0.28
8867,3,01-02-20,02,01-02-20,3,0.22,-4.101135,6.97182,0.22
8867,3,01-02-20,20,01-02-20,3,0.48,3.05282,-5.365462,0.48
8867,3,01-02-20,01,01-02-20,3,0.3,-4.100467,1.270966,0.3
8868,1,02,02,02,1,1,-6.081017,6.895487,1
8869,3,00-02-20,02,00-02-20,3,0.27,-5.723355,6.006186,0.27
8869,3,00-02-20,00,00-02-20,3,0.42,-0.406468,-0.475067,0.42
8869,3,00-02-20,20,00-02-20,3,0.31,6.084402,-6.967937,0.31
8870,2,02-20,20,02-20,2,0.9,8.106283,-5.635033,0.9
8870,2,02-20,02,02-20,2,0.1,-1.743946,6.904185,0.1
8871,2,12-20,12,02-12-20,2,0.26,-0.08272,6.170514,0.26
8871,2,12-20,20,02-12-20,2,0.74,5.960229,-3.846586,0.74
8872,2,02-20,02,01-02-20,2,0.91,-7.696967,7.745436,0.91
8872,2,02-20,20,01-02-20,2,0.09,4.140035,-4.781657,0.09
8873,2,00-02,02,00-02,2,0.37,-9.227734,5.208737,0.37
8873,2,00-02,00,00-02,2,0.63,-2.985128,-1.13421,0.63
8874,2,02-20,02,02-20,2,0.17,-3.925003,5.82052,0.17
8874,2,02-20,20,02-20,2,0.83,7.818155,-4.398443,0.83
8875,2,02-20,02,01-02-20-22,2,0.29,-1.973245,7.593689,0.29
8875,2,02-20,20,01-02-20-22,2,0.71,8.689605,-4.093112,0.71
8876,2,02-20,20,02-20,2,0.39,6.126415,-4.862517,0.39
8876,2,02-20,02,02-20,2,0.61,-5.891031,6.345352,0.61
8877,4,02-10-20-21,10,02-10-11-20-21,4,0.06,-0.201681,-4.926754,0.06
8877,4,02-10-20-21,20,02-10-11-20-21,4,0.1,3.50641,-6.219716,0.1
8877,4,02-10-20-21,02,02-10-11-20-21,4,0.7,-4.618491,5.584003,0.7
8877,4,02-10-20-21,21,02-10-11-20-21,4,0.14,3.506406,0.362226,0.14
8878,2,20-22,20,20-22,2,0.49,8.889512,-2.083538,0.49
8878,2,20-22,22,20-22,2,0.51,5.709722,3.840985,0.51
8879,4,02-12-20-21,20,02-12-20-21,4,0.27,6.746879,-4.942575,0.27
8879,4,02-12-20-21,02,02-12-20-21,4,0.25,-4.510533,6.465388,0.25
8879,4,02-12-20-21,12,02-12-20-21,4,0.18,1.457266,6.462387,0.18
8879,4,02-12-20-21,21,02-12-20-21,4,0.3,6.746878,1.042382,0.3
8880,2,02-21,21,02-21,2,0.84,7.10031,-2.252437,0.84
8880,2,02-21,02,02-21,2,0.16,0.585088,7.710936,0.16
8881,3,02-20-22,22,02-20-22,3,0.6,4.069994,3.312711,0.6
8881,3,02-20-22,20,02-20-22,3,0.16,6.601094,-0.927106,0.16
8881,3,02-20-22,02,02-20-22,3,0.24,-1.199021,6.188937,0.24
8882,2,02-20,02,02-20,2,0.34,-1.493399,5.855515,0.34
8882,2,02-20,20,02-20,2,0.66,6.987732,-3.802082,0.66
8883,3,00-02-20,20,00-02-20,3,0.23,4.515289,-3.628101,0.23
8883,3,00-02-20,00,00-02-20,3,0.35,-2.040972,1.062648,0.35
8883,3,00-02-20,02,00-02-20,3,0.42,-7.036992,6.143822,0.42
8884,3,01-02-20,20,01-02-20,3,0.54,5.277328,-4.892761,0.54
8884,3,01-02-20,01,01-02-20,3,0.11,-5.156518,1.457069,0.11
8884,3,01-02-20,02,01-02-20,3,0.35,-5.156849,7.474873,0.35
8885,3,12-20-21,20,02-12-20-21,3,0.22,5.501696,-2.864589,0.22
8885,3,12-20-21,12,02-12-20-21,3,0.45,1.701912,6.062773,0.45
8885,3,12-20-21,21,02-12-20-21,3,0.33,5.501687,1.086553,0.33
8886,2,02-20,02,02-20,2,0.14,0.712696,7.608854,0.14
8886,2,02-20,20,02-20,2,0.86,9.238362,0.162126,0.86
8887,3,01-02-20,20,01-02-20,3,0.15,4.134848,-7.449368,0.15
8887,3,01-02-20,01,01-02-20,3,0.7,-7.221989,-0.879649,0.7
8887,3,01-02-20,02,01-02-20,3,0.15,-7.22238,2.985199,0.15
8888,3,02-20-22,22,01-02-20-22,3,0.26,2.654927,3.21235,0.26
8888,3,02-20-22,02,01-02-20-22,3,0.32,-2.514645,7.603483,0.32
8888,3,02-20-22,20,01-02-20-22,3,0.42,6.614304,-3.266347,0.42
8889,2,02-20,02,02-20,2,0.04,-2.453907,3.629439,0.04
8889,2,02-20,20,02-20,2,0.96,7.351513,-6.351799,0.96
8890,2,02-20,02,02-20,2,0.99,-6.058269,7.014818,0.99
8890,2,02-20,20,02-20,2,0.01,5.736325,1.413247,0.01
8891,3,00-02-20,20,00-02-20,3,0.15,5.038068,-9.20154,0.15
8891,3,00-02-20,00,00-02-20,3,0.66,-1.041334,-2.653776,0.66
8891,3,00-02-20,02,00-02-20,3,0.19,-6.95194,3.688599,0.19
8892,2,02-20,20,02-20,2,0.98,9.181523,-7.128648,0.98
8892,2,02-20,02,02-20,2,0.02,-3.004427,5.383355,0.02
8893,3,02-20-22,20,02-20,3,0.08,5.764592,-1.647843,0.08
8893,3,02-20-22,22,02-20,3,0.09,3.032828,2.433427,0.09
8893,3,02-20-22,02,02-20,3,0.83,-6.376933,7.798601,0.83
8894,3,00-02-20,00,00-02-20,3,0.33,0.553784,1.058227,0.33
8894,3,00-02-20,02,00-02-20,3,0.37,-5.755503,6.910991,0.37
8894,3,00-02-20,20,00-02-20,3,0.3,5.927101,-5.141216,0.3
8895,3,00-02-20,02,00-02-20,3,0.03,-7.506162,1.205483,0.03
8895,3,00-02-20,00,00-02-20,3,0.81,-1.60343,-1.884594,0.81
8895,3,00-02-20,20,00-02-20,3,0.16,4.937566,-3.575683,0.16
8896,3,02-10-20,02,02-10-20,3,0.43,-3.744785,7.15017,0.43
8896,3,02-10-20,20,02-10-20,3,0.27,6.668349,-4.887249,0.27
8896,3,02-10-20,10,02-10-20,3,0.3,1.285087,-2.934464,0.3
8897,3,02-20-21,02,02-20-21,3,0.24,-3.677291,6.716011,0.24
8897,3,02-20-21,21,02-20-21,3,0.3,7.991759,0.472113,0.3
8897,3,02-20-21,20,02-20-21,3,0.46,7.991762,-6.083041,0.46
8898,1,20,20,20,1,1,7.348237,-6.48352,1
8899,2,02-20,20,02-20,2,0.71,8.740566,-4.938731,0.71
8899,2,02-20,02,02-20,2,0.29,-0.373362,4.513839,0.29
8900,3,02-20-21,02,02-20-21,3,0.52,-3.450575,5.908535,0.52
8900,3,02-20-21,20,02-20-21,3,0.31,7.756514,-4.525887,0.31
8900,3,02-20-21,21,02-20-21,3,0.17,7.756501,1.160897,0.17
8901,1,02,02,02,1,1,-8.604605,7.756478,1
8902,2,02-22,22,02-20-22,2,0.87,1.911556,4.922977,0.87
8902,2,02-22,02,02-20-22,2,0.13,-4.681261,8.269547,0.13
8903,2,02-20,02,02-20,2,0.89,-3.19049,7.350437,0.89
8903,2,02-20,20,02-20,2,0.11,6.447178,-0.901469,0.11
8904,3,02-12-20,12,02-12-20,3,0.49,1.489216,6.13821,0.49
8904,3,02-12-20,20,02-12-20,3,0.1,7.098907,-2.897519,0.1
8904,3,02-12-20,02,02-12-20,3,0.41,-4.091044,6.894982,0.41
8905,3,02-20-21,02,02-20-21,3,0.78,-4.32343,6.633552,0.78
8905,3,02-20-21,20,02-20-21,3,0.1,5.919525,-6.000281,0.1
8905,3,02-20-21,21,02-20-21,3,0.12,5.858832,0.142413,0.12
8906,1,02,02,02,1,1,-8.722916,5.070385,1
8907,2,02-20,20,01-02-20,2,0.13,6.400818,-1.377923,0.13
8907,2,02-20,02,01-02-20,2,0.87,-2.541137,6.715948,0.87
8908,5,01-02-11-12-20,20,01-02-11-12-20,5,0.65,7.07062,-4.468883,0.65
8908,5,01-02-11-12-20,12,01-02-11-12-20,5,0.07,1.501016,5.315376,0.07
8908,5,01-02-11-12-20,02,01-02-11-12-20,5,0.07,-5.132308,5.317385,0.07
8908,5,01-02-11-12-20,01,01-02-11-12-20,5,0.07,-5.132293,0.968623,0.07
8908,5,01-02-11-12-20,11,01-02-11-12-20,5,0.14,1.501034,0.96661300000000006,0.14
8909,2,02-20,02,02-20,2,0.1,-3.928,5.263385,0.1
8909,2,02-20,20,02-20,2,0.9,7.171454,-7.84397,0.9
8910,2,02-20,20,02-20,2,0.07,3.119606,-1.064179,0.07
8910,2,02-20,02,02-20,2,0.93,-8.511705,5.781458,0.93
8911,3,00-02-20,00,00-02-20,3,0.33,-0.903503,0.069582,0.33
8911,3,00-02-20,20,00-02-20,3,0.41,3.784064,-5.782987,0.41
8911,3,00-02-20,02,00-02-20,3,0.26,-2.778362,4.923483,0.26
8912,3,02-10-20,02,01-02-10-20,3,0.73,-4.443261,7.572926,0.73
8912,3,02-10-20,20,01-02-10-20,3,0.22,7.107388,-2.288199,0.22
8912,3,02-10-20,10,01-02-10-20,3,0.05,1.289983,-2.288177,0.05
8913,2,02-20,02,02-20,2,0.2,-2.966016,5.66619,0.2
8913,2,02-20,20,02-20,2,0.8,7.897377,-5.725179,0.8
8914,1,20,20,10-20,1,1,6.80322,-5.277713,1
8915,3,00-02-20,00,00-02-20,3,0.34,-0.876233,0.80554,0.34
8915,3,00-02-20,02,00-02-20,3,0.48,-4.797752,7.07858,0.48
8915,3,00-02-20,20,00-02-20,3,0.18,5.155964,-5.020622,0.18
8916,2,02-20,20,02-12-20,2,0.63,6.115486,-5.94908,0.63
8916,2,02-20,02,02-12-20,2,0.37,-4.358128,6.168011,0.37
8917,2,02-20,20,02-20,2,0.95,8.070311,-8.647471,0.95
8917,2,02-20,02,02-20,2,0.05,-2.456697,4.030857,0.05
8918,3,02-20-21,20,02-20-21,3,0.01,4.422845,-0.910244,0.01
8918,3,02-20-21,02,02-20-21,3,0.95,-8.708688,8.249816,0.95
8918,3,02-20-21,21,02-20-21,3,0.04,4.360647,1.672752,0.04
8919,2,02-20,02,02-20-21,2,0.8,-4.075216,7.994604,0.8
8919,2,02-20,20,02-20-21,2,0.2,5.51228,-3.384092,0.2
8920,3,02-20-22,02,02-20-22,3,0.51,-3.417103,7.591386,0.51
8920,3,02-20-22,22,02-20-22,3,0.35,2.736149,2.876854,0.35
8920,3,02-20-22,20,02-20-22,3,0.14,7.53155,-2.375919,0.14
8921,2,02-20,20,02-20,2,0.83,8.007697,-3.316077,0.83
8921,2,02-20,02,02-20,2,0.17,-2.521287,3.386017,0.17
8922,3,02-10-20,10,02-10-20,3,0.36,1.227971,-4.206413,0.36
8922,3,02-10-20,20,02-10-20,3,0.27,6.299474,-6.622335,0.27
8922,3,02-10-20,02,02-10-20,3,0.37,-5.293329,5.995335,0.37
8923,3,00-02-20,02,00-02-20,3,0.11,-3.673252,4.691296,0.11
8923,3,00-02-20,00,00-02-20,3,0.42,-0.128966,-1.470354,0.42
8923,3,00-02-20,20,00-02-20,3,0.47,5.900621,-7.922432,0.47
8924,3,02-10-20,20,02-10-20,3,0.23,4.292401,-5.321957,0.23
8924,3,02-10-20,02,02-10-20,3,0.31,-6.078542,5.581011,0.31
8924,3,02-10-20,10,02-10-20,3,0.46,0.312411,-5.113186,0.46
8925,3,02-20-22,22,02-20-22,3,0.6,5.309642,0.653552,0.6
8925,3,02-20-22,02,02-20-22,3,0.01,-4.027872,7.111031,0.01
8925,3,02-20-22,20,02-20-22,3,0.39,7.20165,-5.87108,0.39
8926,3,02-10-20,20,02-10-20,3,0.5,7.429431,-5.113096,0.5
8926,3,02-10-20,02,02-10-20,3,0.17,-3.191174,5.233511,0.17
8926,3,02-10-20,10,02-10-20,3,0.33,1.328084,-5.111285,0.33
8927,3,02-20-22,20,02-20-22,3,0.19,6.64864,0.45507,0.19
8927,3,02-20-22,22,02-20-22,3,0.58,0.43135,3.727476,0.58
8927,3,02-20-22,02,02-20-22,3,0.23,-3.859744,7.758097,0.23
8928,3,00-02-20,20,00-02-20,3,0.47,4.726557,-5.12668,0.47
8928,3,00-02-20,00,00-02-20,3,0.19,-1.793588,0.877977,0.19
8928,3,00-02-20,02,00-02-20,3,0.34,-5.05434,7.449103,0.34
8929,3,00-02-20,00,00-02-20,3,0.4,-0.297634,0.112025,0.4
8929,3,00-02-20,02,00-02-20,3,0.22,-5.421145,5.197966,0.22
8929,3,00-02-20,20,00-02-20,3,0.38,5.946759,-6.099587,0.38
8930,3,00-02-20,00,00-02-20,3,0.58,-1.144587,0.309136,0.58
8930,3,00-02-20,02,00-02-20,3,0.24,-7.66428,5.847877,0.24
8930,3,00-02-20,20,00-02-20,3,0.18,4.853159,-6.268976,0.18
8931,3,02-12-20,02,02-12-20,3,0.17,-5.342083,6.326668,0.17
8931,3,02-12-20,20,02-12-20,3,0.73,6.399461,-5.606936,0.73
8931,3,02-12-20,12,02-12-20,3,0.1,0.451693,6.326668,0.1
8932,2,02-20,02,02-20,2,0.21,-2.144159,5.333294,0.21
8932,2,02-20,20,02-20,2,0.79,9.381435,-6.423827,0.79
8933,3,02-12-20,12,02-12-20,3,0.33,0.788768,6.990147,0.33
8933,3,02-12-20,02,02-12-20,3,0.32,-5.696536,6.990147,0.32
8933,3,02-12-20,20,02-12-20,3,0.35,6.20547,-3.984441,0.35
8934,2,02-20,02,01-02-20,2,0.4,-2.563656,7.712284,0.4
8934,2,02-20,20,01-02-20,2,0.6,6.03289,-3.809723,0.6
8935,5,01-02-11-12-20,02,01-02-11-12-20,5,0.25,-4.844787,5.09587,0.25
8935,5,01-02-11-12-20,01,01-02-11-12-20,5,0.23,-4.839883,-0.870158,0.23
8935,5,01-02-11-12-20,11,01-02-11-12-20,5,0.11,1.466548,-0.870164,0.11
8935,5,01-02-11-12-20,12,01-02-11-12-20,5,0.25,1.461652,5.095869,0.25
8935,5,01-02-11-12-20,20,01-02-11-12-20,5,0.16,6.705686,-2.633626,0.16
8936,2,02-20,20,02-20,2,0.18,5.712075,-2.688533,0.18
8936,2,02-20,02,02-20,2,0.82,-6.610935,7.418712,0.82
8937,2,02-20,02,00-02-20,2,0.18,-4.65365,4.346741,0.18
8937,2,02-20,20,00-02-20,2,0.82,6.660975,-6.29543,0.82
8938,1,20,20,20,1,1,8.336489,-3.749128,1
8939,2,02-20,02,00-02-20,2,0.51,-6.021799,4.340455,0.51
8939,2,02-20,20,00-02-20,2,0.49,6.079129,-5.394294,0.49
8940,2,02-20,02,02-20,2,0.48,-2.557512,4.770467,0.48
8940,2,02-20,20,02-20,2,0.52,5.700919,-4.192165,0.52
8941,2,02-20,02,02-20,2,0.96,-6.035046,8.315061,0.96
8941,2,02-20,20,02-20,2,0.04,5.219823,-1.503787,0.04
8942,2,02-20,20,01-02-20,2,0.06,2.309345,-5.037888,0.06
8942,2,02-20,02,01-02-20,2,0.94,-10.429528,6.978739,0.94
8943,3,02-20-22,22,02-20-22,3,0.59,3.379355,2.738172,0.59
8943,3,02-20-22,20,02-20-22,3,0.4,9.530664,-3.211417,0.4
8943,3,02-20-22,02,02-20-22,3,0.01,-2.033648,6.622299,0.01
8944,1,02,02,02,1,1,-6.328421,9.773242,1
8945,3,02-10-20,20,02-10-20,3,0.25,7.051737,-4.810906,0.25
8945,3,02-10-20,10,02-10-20,3,0.03,0.837802,-4.788948,0.03
8945,3,02-10-20,02,02-10-20,3,0.72,-5.622415,6.884756,0.72
8946,3,00-02-20,20,00-02-20,3,0.19,5.495679,-5.827527,0.19
8946,3,00-02-20,00,00-02-20,3,0.42,0.086637,-0.399061,0.42
8946,3,00-02-20,02,00-02-20,3,0.39,-4.648353,5.777473,0.39
8947,1,02,02,02,1,1,-4.805509,8.3089,1
8948,2,02-20,20,02-20,2,0.48,5.587798,-5.351972,0.48
8948,2,02-20,02,02-20,2,0.52,-1.589578,6.264204,0.52
8949,2,02-22,22,02-22,2,0.61,3.333777,1.706801,0.61
8949,2,02-22,02,02-22,2,0.39,-2.393624,7.760518,0.39
8950,3,00-02-20,20,00-02-20,3,0.33,6.40158,-5.940885,0.33
8950,3,00-02-20,00,00-02-20,3,0.29,0.604707,-0.525059,0.29
8950,3,00-02-20,02,00-02-20,3,0.38,-5.462993,5.761118,0.38
8951,2,02-20,20,02-20,2,0.13,4.222564,-3.696106,0.13
8951,2,02-20,02,02-20,2,0.87,-8.606818,6.637001,0.87
8952,2,02-22,22,02-22,2,0.65,4.75097,5.908718,0.65
8952,2,02-22,02,02-22,2,0.35,-1.784085,7.863795,0.35
8953,3,02-12-20,02,00-02-12-20,3,0.51,-5.100525,5.449725,0.51
8953,3,02-12-20,20,00-02-12-20,3,0.4,6.354879,-2.692317,0.4
8953,3,02-12-20,12,00-02-12-20,3,0.09,1.487622,5.214226,0.09
8954,2,02-20,02,01-02-20,2,0.28,-4.056723,7.033352,0.28
8954,2,02-20,20,01-02-20,2,0.72,7.46997,-4.919657,0.72
8955,2,02-20,02,02-12-20,2,0.73,-3.832851,6.738719,0.73
8955,2,02-20,20,02-12-20,2,0.27,6.4659,-4.125783,0.27
8956,3,02-12-20,20,02-12-20,3,0.38,7.400339,-4.986476,0.38
8956,3,02-12-20,12,02-12-20,3,0.13,0.834275,6.093196,0.13
8956,3,02-12-20,02,02-12-20,3,0.49,-5.798776,6.093207,0.49
8957,3,01-02-20,02,01-02-20,3,0.11,-0.914247,7.231188,0.11
8957,3,01-02-20,01,01-02-20,3,0.03,-0.914247,1.03757,0.03
8957,3,01-02-20,20,01-02-20,3,0.86,8.164065,-5.225449,0.86
8958,2,02-20,02,02-20,2,0.28,-2.387442,6.895289,0.28
8958,2,02-20,20,02-20,2,0.72,8.582518,-3.874428,0.72
8959,2,02-21,02,02-20-21,2,0.54,-3.491499,5.565949,0.54
8959,2,02-21,21,02-20-21,2,0.46,6.858749,-0.777328,0.46
8960,2,02-20,02,00-02-20,2,0.16,-3.870824,5.963515,0.16
8960,2,02-20,20,00-02-20,2,0.84,8.204527,-5.992015,0.84
8961,2,02-20,02,02-20,2,0.75,-6.659903,6.463641,0.75
8961,2,02-20,20,02-20,2,0.25,4.732567,-5.151182,0.25
8962,3,02-12-20,02,02-12-20,3,0.16,-4.460278,5.982917,0.16
8962,3,02-12-20,12,02-12-20,3,0.23,0.635753,5.982916,0.23
8962,3,02-12-20,20,02-12-20,3,0.61,6.650379,-4.257788,0.61
8963,2,02-20,20,02-20,2,0.18,6.54137,-3.077893,0.18
8963,2,02-20,02,02-20,2,0.82,-4.314382,7.383344,0.82
8964,3,02-10-20,10,02-10-20,3,0.56,-0.182553,-5.690458,0.56
8964,3,02-10-20,02,02-10-20,3,0.13,-6.351612,3.885737,0.13
8964,3,02-10-20,20,02-10-20,3,0.31,5.94118,-5.690558,0.31
8965,2,02-20,02,02-20,2,0.9,-5.686183,8.467758,0.9
8965,2,02-20,20,02-20,2,0.1,6.846473,-1.919929,0.1
8966,2,02-20,20,02-20,2,0.06,4.698843,-1.534465,0.06
8966,2,02-20,02,02-20,2,0.94,-8.133224,7.272584,0.94
8967,2,02-20,20,01-02-20,2,0.37,5.765137,-2.763114,0.37
8967,2,02-20,02,01-02-20,2,0.63,-6.369852,7.507611,0.63
8968,3,00-02-20,00,00-02-20,3,0.63,-1.896507,-1.732486,0.63
8968,3,00-02-20,20,00-02-20,3,0.14,4.285531,-8.328147,0.14
8968,3,00-02-20,02,00-02-20,3,0.23,-8.441744,4.135774,0.23
8969,3,00-02-20,02,00-02-20,3,0.03,-7.51637,2.699323,0.03
8969,3,00-02-20,20,00-02-20,3,0.12,3.472149,-7.939598,0.12
8969,3,00-02-20,00,00-02-20,3,0.85,-3.054208,-3.535438,0.85
8970,2,02-20,20,02-20-22,2,0.61,6.589179,-4.844576,0.61
8970,2,02-20,02,02-20-22,2,0.39,-3.104099,6.4176,0.39
8971,3,02-12-20,02,02-12-20,3,0.28,-4.80527,6.29308,0.28
8971,3,02-12-20,12,02-12-20,3,0.29,0.548663,6.29308,0.29
8971,3,02-12-20,20,02-12-20,3,0.43,6.335116,-4.693039,0.43
8972,1,22,22,22,1,1,4.574857,6.877645,1
8973,2,02-20,20,02-10-20,2,0.05,2.836823,-4.48521,0.05
