parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
8547,2,02-20,20,02-20,2,0.65,5.787106,-5.619363,0.65
8548,2,02-20,20,02-20,2,0.93,6.319928,-7.808184,0.93
8548,2,02-20,02,02-20,2,0.07,-4.859628,3.601761,0.07
8549,2,02-20,02,02-20-21,2,0.3,-4.496147,5.030439,0.3
8549,2,02-20,20,02-20-21,2,0.7,8.463299,-5.815091,0.7
8550,3,02-12-21,02,02-12-20-21,3,0.29,-3.337913,6.313997,0.29
8550,3,02-12-21,21,02-12-20-21,3,0.55,8.633143,0.094268,0.55
8550,3,02-12-21,12,02-12-20-21,3,0.16,2.309337,5.913292,0.16
8551,1,02,02,02,1,1,-10.086747,8.102346,1
8552,3,00-02-20,00,00-02-20,3,0.43,-1.266021,0.047401,0.43
8552,3,00-02-20,02,00-02-20,3,0.31,-6.203238,6.060428,0.31
8552,3,00-02-20,20,00-02-20,3,0.26,4.846142,-6.147514,0.26
8553,3,02-10-20,20,02-10-20,3,0.4,6.434962,-3.152766,0.4
8553,3,02-10-20,02,02-10-20,3,0.06,-3.589626,6.711723,0.06
8553,3,02-10-20,10,02-10-20,3,0.54,0.566733,-3.152766,0.54
8554,1,20,20,20,1,1,8.151246,-8.132863,1
8555,3,02-12-20,12,01-02-11-12-20,3,0.21,1.902169,7.425071,0.21
8555,3,02-12-20,02,01-02-11-12-20,3,0.51,-4.514017,7.434342,0.51
8555,3,02-12-20,20,01-02-11-12-20,3,0.28,6.634805,-5.229565,0.28
8556,2,02-20,02,02-10-20,2,0.15,-2.153558,6.977574,0.15
8556,2,02-20,20,02-10-20,2,0.85,7.537213,-5.653734,0.85
8557,2,02-20,20,02-20,2,0.27,7.546916,-0.699327,0.27
8557,2,02-20,02,02-20,2,0.73,-0.335802,8.430869,0.73
8558,3,01-02-20,20,01-02-20,3,0.25,6.379817,-5.229423,0.25
8558,3,01-02-20,02,01-02-20,3,0.38,-3.439151,7.607877,0.38
8558,3,01-02-20,01,01-02-20,3,0.37,-3.439151,1.182791,0.37
8559,2,02-20,02,02-20,2,0.85,-6.43473,7.739491,0.85
8559,2,02-20,20,02-20,2,0.15,6.596293,-4.859311,0.15
8560,2,02-21,02,02-21,2,0.28,-1.27628,7.08514,0.28
8560,2,02-21,21,02-21,2,0.72,4.174826,1.898219,0.72
8561,3,02-20-22,02,02-20-22,3,0.23,-2.364217,7.519844,0.23
8561,3,02-20-22,22,02-20-22,3,0.39,3.14305,2.347464,0.39
8561,3,02-20-22,20,02-20-22,3,0.38,8.226807,-4.176571,0.38
8562,2,02-20,02,02-20-22,2,0.78,-2.554967,5.970133,0.78
8562,2,02-20,20,02-20-22,2,0.22,7.423601,-0.16326,0.22
8563,2,02-20,20,02-20,2,0.03,5.45557,-1.749898,0.03
8563,2,02-20,02,02-20,2,0.97,-7.189367,7.930547,0.97
8564,3,02-10-20,02,02-10-11-20-21,3,0.4,-3.732965,7.103137,0.4
8564,3,02-10-20,20,02-10-11-20-21,3,0.51,7.656888,-2.963618,0.51
8564,3,02-10-20,10,02-10-11-20-21,3,0.09,1.077821,-2.963511,0.09
8565,3,00-02-20,02,00-02-20,3,0.4,-5.963869,6.523617,0.4
8565,3,00-02-20,20,00-02-20,3,0.21,5.812185,-5.242546,0.21
8565,3,00-02-20,00,00-02-20,3,0.39,-0.281216,-0.054246,0.39
8566,1,02,02,02,1,1,-4.685747,7.693863,1
8567,2,02-20,02,01-02-20,2,0.82,-7.353534,6.843967,0.82
8567,2,02-20,20,01-02-20,2,0.18,3.81873,-4.703815,0.18
8568,2,02-22,22,02-20-22,2,0.76,1.736894,2.053614,0.76
8568,2,02-22,02,02-20-22,2,0.24,-4.212228,7.967358,0.24
8569,2,02-20,02,01-02-20,2,0.46,-6.678224,6.652439,0.46
8569,2,02-20,20,01-02-20,2,0.54,4.994445,-3.216084,0.54
8570,3,02-20-22,22,02-20-22,3,0.63,3.26965,4.994768,0.63
8570,3,02-20-22,20,02-20-22,3,0.28,9.680369,-1.280031,0.28
8570,3,02-20-22,02,02-20-22,3,0.09,-1.846727,9.419053,0.09
8571,2,02-20,02,02-12-20,2,0.65,-5.403344,7.398566,0.65
8571,2,02-20,20,02-12-20,2,0.35,7.015244,-3.575336,0.35
8572,2,02-20,20,02-20,2,0.04,6.567397,-1.526064,0.04
8572,2,02-20,02,02-20,2,0.96,-4.706464,6.963267,0.96
8573,3,02-12-20,20,02-12-20,3,0.19,5.93082,-3.132674,0.19
8573,3,02-12-20,02,02-12-20,3,0.47,-5.060803,9.165414,0.47
8573,3,02-12-20,12,02-12-20,3,0.34,0.492669,9.165226,0.34
8574,2,02-20,20,02-20-21,2,0.56,6.2271,-2.90365,0.56
8574,2,02-20,02,02-20-21,2,0.44,-1.150432,6.930504,0.44
8575,2,00-02,02,00-02-20,2,0.45,-7.124988,6.388138,0.45
8575,2,00-02,00,00-02-20,2,0.55,-2.016989,0.242228,0.55
8576,2,02-20,02,00-02-20,2,0.53,-4.157505,4.851513,0.53
8576,2,02-20,20,00-02-20,2,0.47,5.747726,-5.536943,0.47
8577,1,20,20,20,1,1,7.964773,-4.504509,1
8578,1,02,02,02,1,1,-10.248334,7.144645,1
8579,3,00-02-20,00,00-02-20,3,0.35,0.913969,1.290483,0.35
8579,3,00-02-20,02,00-02-20,3,0.32,-4.31939,7.145873,0.32
8579,3,00-02-20,20,00-02-20,3,0.33,6.847225,-5.212752,0.33
8580,2,02-20,02,02-20,2,0.71,-8.745601,6.223918,0.71
8580,2,02-20,20,02-20,2,0.29,3.497998,-3.858378,0.29
8581,1,02,02,02,1,1,-2.685319,8.526481,1
8582,2,02-20,02,02-10-20,2,0.36,-4.481391,7.07996,0.36
8582,2,02-20,20,02-10-20,2,0.64,6.125352,-4.88554,0.64
8583,2,02-20,20,02-10-20,2,0.8,7.749583,-6.405099,0.8
8583,2,02-20,02,02-10-20,2,0.2,-4.094562,5.497172,0.2
8584,3,00-02-20,00,00-02-20,3,0.28,-1.448883,0.555076,0.28
8584,3,00-02-20,02,00-02-20,3,0.47,-5.106912,6.451975,0.47
8584,3,00-02-20,20,00-02-20,3,0.25,4.994081,-5.96545,0.25
8585,3,02-12-20,12,02-12-20,3,0.01,1.867188,4.196668,0.01
8585,3,02-12-20,02,02-12-20,3,0.47,-4.756218,4.955973,0.47
8585,3,02-12-20,20,02-12-20,3,0.52,7.277864,-6.98576,0.52
8586,2,10-20,20,02-10-20,2,0.44,5.954744,-7.912133,0.44
8586,2,10-20,10,02-10-20,2,0.56,1.185836,-7.912132,0.56
8587,3,02-20-22,20,02-20-22,3,0.36,7.131453,-3.434408,0.36
8587,3,02-20-22,02,02-20-22,3,0.27,-2.011828,7.72082,0.27
8587,3,02-20-22,22,02-20-22,3,0.37,3.205342,2.734074,0.37
8588,3,02-20-22,22,02-20-22,3,0.29,3.050953,0.905899,0.29
8588,3,02-20-22,02,02-20-22,3,0.33,-3.204932,7.29347,0.33
8588,3,02-20-22,20,02-20-22,3,0.38,7.366726,-5.04358,0.38
8589,2,02-20,02,02-20,2,0.84,-4.045879,6.315221,0.84
8589,2,02-20,20,02-20,2,0.16,8.063729,-4.841195,0.16
8590,3,02-20-21,20,02-20-21,3,0.21,5.028449,-3.781572,0.21
8590,3,02-20-21,02,02-20-21,3,0.76,-2.85325,6.996072,0.76
8590,3,02-20-21,21,02-20-21,3,0.03,4.83357,1.680489,0.03
8591,2,02-20,02,02-20,2,0.11,-3.922463,7.352068,0.11
8591,2,02-20,20,02-20,2,0.89,7.823553,-4.278539,0.89
8592,3,02-20-21,21,02-20-21,3,0.31,7.804718,1.221703,0.31
8592,3,02-20-21,02,02-20-21,3,0.02,-3.941685,5.158475,0.02
8592,3,02-20-21,20,02-20-21,3,0.67,7.804718,-5.074123,0.67
8593,3,02-20-21,02,02-20-21,3,0.82,-5.100986,7.559802,0.82
8593,3,02-20-21,20,02-20-21,3,0.08,5.867572,-4.017359,0.08
8593,3,02-20-21,21,02-20-21,3,0.1,5.867571,1.299433,0.1
8594,3,02-12-20,02,02-12-20,3,0.14,-3.785797,4.823688,0.14
8594,3,02-12-20,12,02-12-20,3,0.03,1.812032,4.705571,0.03
8594,3,02-12-20,20,02-12-20,3,0.83,8.293392,-7.938761,0.83
8595,2,20-22,20,02-20-22,2,0.31,6.980126,-3.116045,0.31
8595,2,20-22,22,02-20-22,2,0.69,1.949512,6.222733,0.69
8596,3,02-20-22,20,02-20-22,3,0.38,8.092165,-2.878766,0.38
8596,3,02-20-22,22,02-20-22,3,0.4,3.60964,3.691139,0.4
8596,3,02-20-22,02,02-20-22,3,0.22,-1.184164,6.206884,0.22
8597,3,01-02-20,01,01-02-20,3,0.3,-2.204221,-1.289332,0.3
8597,3,01-02-20,02,01-02-20,3,0.07,-2.204222,3.905168,0.07
8597,3,01-02-20,20,01-02-20,3,0.63,7.954342,-7.573526,0.63
8598,2,02-20,20,02-20,2,0.94,5.85501,-7.473205,0.94
8598,2,02-20,02,02-20,2,0.06,-6.739913,4.052814,0.06
8599,2,12-20,12,02-12-20,2,0.9,-1.212661,7.436667,0.9
8599,2,12-20,20,02-12-20,2,0.1,5.0952209999999996,-1.790477,0.1
8600,2,02-20,02,02-20,2,0.85,-5.15844,9.051683,0.85
8600,2,02-20,20,02-20,2,0.15,6.144383,-3.165013,0.15
8601,3,02-12-20,20,02-12-20,3,0.42,7.419624,-1.63413,0.42
8601,3,02-12-20,12,02-12-20,3,0.37,1.84576,6.62264,0.37
8601,3,02-12-20,02,02-12-20,3,0.21,-3.977733,6.644454,0.21
8602,1,20,20,02-20,1,1,7.645041,-3.162609,1
8603,2,02-20,02,02-20,2,0.54,-4.319449,6.725317,0.54
8603,2,02-20,20,02-20,2,0.46,6.579779,-3.432909,0.46
8604,2,20-22,22,20-22,2,0.58,1.961513,2.15612,0.58
8604,2,20-22,20,20-22,2,0.42,8.395696,-3.131656,0.42
8605,2,02-20,20,02-20,2,0.92,6.925086,-5.218274,0.92
8605,2,02-20,02,02-20,2,0.08,-2.361834,5.110336,0.08
8606,3,02-12-20,20,02-12-20,3,0.37,6.577292,-4.575525,0.37
8606,3,02-12-20,12,02-12-20,3,0.35,0.605517,6.665818,0.35
8606,3,02-12-20,02,02-12-20,3,0.28,-4.915574,6.665818,0.28
8607,2,02-20,02,02-10-20,2,0.83,-4.88626,6.400633,0.83
8607,2,02-20,20,02-10-20,2,0.17,6.507425,-4.656898,0.17
8608,3,00-02-20,20,00-02-20,3,0.47,6.20459,-7.290515,0.47
8608,3,00-02-20,02,00-02-20,3,0.17,-5.723496,4.25328,0.17
8608,3,00-02-20,00,00-02-20,3,0.36,-0.166259,-2.120649,0.36
8609,2,02-20,02,02-20-22,2,0.7,-1.480306,8.536613,0.7
8609,2,02-20,20,02-20-22,2,0.3,6.552505,-4.182023,0.3
8610,3,02-10-20,20,02-10-20,3,0.2,6.282119,-5.119861,0.2
8610,3,02-10-20,10,02-10-20,3,0.39,-0.322973,-5.119766,0.39
8610,3,02-10-20,02,02-10-20,3,0.41,-6.63947,6.494539,0.41
8611,2,02-20,02,02-20,2,0.47,-3.846957,7.250494,0.47
8611,2,02-20,20,02-20,2,0.53,8.72126,-3.562879,0.53
8612,2,02-20,20,02-20,2,0.29,7.585608,-1.417307,0.29
8612,2,02-20,02,02-20,2,0.71,-2.511413,8.353012,0.71
8613,2,02-20,02,02-20,2,0.08,-0.509655,7.274261,0.08
8613,2,02-20,20,02-20,2,0.92,9.088008,-5.100911,0.92
8614,3,02-20-22,02,00-02-20-22,3,0.49,-4.029601,7.528837,0.49
8614,3,02-20-22,20,00-02-20-22,3,0.2,6.841204,-2.724862,0.2
8614,3,02-20-22,22,00-02-20-22,3,0.31,2.354887,6.193048,0.31
8615,2,02-21,21,01-02-21-22,2,0.19,3.844089,-3.109677,0.19
8615,2,02-21,02,01-02-21-22,2,0.81,-5.640292,6.694993,0.81
8616,3,02-10-20,20,02-10-20,3,0.45,6.341499,-8.950648,0.45
8616,3,02-10-20,10,02-10-20,3,0.51,0.307404,-6.19825,0.51
8616,3,02-10-20,02,02-10-20,3,0.04,-4.406671,3.608992,0.04
8617,2,02-20,20,02-20,2,0.2,6.858643,-4.450522,0.2
8617,2,02-20,02,02-20,2,0.8,-6.237776,7.11149,0.8
8618,3,02-12-20,12,01-02-11-12-20,3,0.63,1.674764,7.916739,0.63
8618,3,02-12-20,02,01-02-11-12-20,3,0.06,-4.780021,7.918527,0.06
8618,3,02-12-20,20,01-02-11-12-20,3,0.31,7.272658,-1.986673,0.31
8619,3,01-02-20,02,01-02-10-20,3,0.33,-3.094176,5.390727,0.33
8619,3,01-02-20,01,01-02-10-20,3,0.5,-3.094176,-0.969166,0.5
8619,3,01-02-20,20,01-02-10-20,3,0.17,5.817388,-4.984292,0.17
8620,2,02-20,20,02-20,2,0.71,8.12932,-2.391017,0.71
8620,2,02-20,02,02-20,2,0.29,-3.176775,7.765741,0.29
8621,4,02-10-20-22,02,02-10-20-22,4,0.37,-3.58981,8.859047,0.37
8621,4,02-10-20-22,10,02-10-20-22,4,0.08,0.850073,-3.166286,0.08
8621,4,02-10-20-22,22,02-10-20-22,4,0.35,2.703839,3.046558,0.35
8621,4,02-10-20-22,20,02-10-20-22,4,0.2,7.143614,-3.166287,0.2
8622,3,02-20-21,21,02-20-21,3,0.03,3.524791,0.418728,0.03
8622,3,02-20-21,20,02-20-21,3,0.06,3.524791,-5.688836,0.06
8622,3,02-20-21,02,02-20-21,3,0.91,-6.073397,6.660858,0.91
8623,2,02-20,20,02-20,2,0.9,6.657589,-4.955059,0.9
8623,2,02-20,02,02-20,2,0.1,-5.729125,6.313401,0.1
8624,4,02-12-20-21,12,02-12-20-21,4,0.18,0.312148,5.841595,0.18
8624,4,02-12-20-21,02,02-12-20-21,4,0.28,-5.941985,5.841595,0.28
8624,4,02-12-20-21,20,02-12-20-21,4,0.44,6.089925,-6.224465,0.44
8624,4,02-12-20-21,21,02-12-20-21,4,0.1,6.089925,0.337772,0.1
8625,3,00-02-20,02,00-02-20,3,0.39,-5.676213,5.038984,0.39
8625,3,00-02-20,00,00-02-20,3,0.43,-0.326447,-0.582568,0.43
8625,3,00-02-20,20,00-02-20,3,0.18,6.157543,-2.744598,0.18
8626,3,02-20-22,02,02-20-22,3,0.33,-2.325209,7.855429,0.33
8626,3,02-20-22,22,02-20-22,3,0.42,4.140653,2.170086,0.42
8626,3,02-20-22,20,02-20-22,3,0.25,6.59807,-3.626686,0.25
8627,3,02-20-22,02,02-20-22,3,0.39,-2.983061,8.767125,0.39
8627,3,02-20-22,22,02-20-22,3,0.36,2.441513,3.213213,0.36
8627,3,02-20-22,20,02-20-22,3,0.25,8.706947,-1.462517,0.25
8628,3,02-12-20,12,01-02-11-12-20,3,0.01,1.728205,6.507647,0.01
8628,3,02-12-20,20,01-02-11-12-20,3,0.57,7.078774,-4.623081,0.57
8628,3,02-12-20,02,01-02-11-12-20,3,0.42,-4.257732,6.846007,0.42
8629,3,02-20-22,22,02-20-22,3,0.37,2.070201,3.344049,0.37
8629,3,02-20-22,20,02-20-22,3,0.3,7.845456,-1.823205,0.3
8629,3,02-20-22,02,02-20-22,3,0.33,-3.116449,7.933693,0.33
8630,2,02-20,20,00-02-20,2,0.24,3.52489,-6.548835,0.24
8630,2,02-20,02,00-02-20,2,0.76,-5.669052,6.346056,0.76
8631,3,12-20-22,22,12-20-22,3,0.24,2.398876,2.643686,0.24
8631,3,12-20-22,12,12-20-22,3,0.22,-3.002988,2.643905,0.22
8631,3,12-20-22,20,12-20-22,3,0.54,7.450371,-2.902243,0.54
8632,2,02-20,02,02-20,2,0.11,-2.130809,5.014398,0.11
8632,2,02-20,20,02-20,2,0.89,9.697427,-7.429014,0.89
8633,2,02-20,02,02-20-21,2,0.17,-2.691632,6.930375,0.17
8633,2,02-20,20,02-20-21,2,0.83,8.537345,-4.336179,0.83
8634,3,02-20-21,21,02-20-21,3,0.44,8.698005,0.950954,0.44
8634,3,02-20-21,02,02-20-21,3,0.27,-1.089116,7.55648,0.27
8634,3,02-20-21,20,02-20-21,3,0.29,8.698057,-4.897504,0.29
8635,2,02-20,02,01-02-20,2,0.1,-2.70277,5.871338,0.1
8635,2,02-20,20,01-02-20,2,0.9,8.127722,-6.086075,0.9
8636,2,02-20,20,02-20,2,0.06,5.183843,-3.950952,0.06
8636,2,02-20,02,02-20,2,0.94,-2.916566,6.059642,0.94
8637,3,00-02-20,20,00-02-20,3,0.25,6.928466,-3.799976,0.25
8637,3,00-02-20,00,00-02-20,3,0.34,1.57913,1.180917,0.34
8637,3,00-02-20,02,00-02-20,3,0.41,-4.488489,6.972841,0.41
8638,3,02-20-22,02,02-20-22,3,0.07,-4.134829,8.738501,0.07
8638,3,02-20-22,20,02-20-22,3,0.47,8.113451,-3.547122,0.47
8638,3,02-20-22,22,02-20-22,3,0.46,1.844243,3.031255,0.46
8639,2,02-20,02,02-20,2,0.2,-3.911349,5.070252,0.2
8639,2,02-20,20,02-20,2,0.8,7.241895,-7.237427,0.8
8640,3,02-20-22,02,02-20-22,3,0.34,-3.080014,6.890819,0.34
8640,3,02-20-22,22,02-20-22,3,0.45,2.431791,2.674749,0.45
8640,3,02-20-22,20,02-20-22,3,0.21,8.527156,-2.820363,0.21
8641,2,02-20,20,02-20,2,0.96,6.640533,-5.626861,0.96
8641,2,02-20,02,02-20,2,0.04,-0.635324,5.09414,0.04
8642,2,02-20,02,00-02-20,2,0.44,-7.303834,7.17041,0.44
8642,2,02-20,20,00-02-20,2,0.56,5.098556,-5.451385,0.56
8643,1,02,02,02,1,1,-5.753584,6.285281,1
8644,2,02-20,02,02-20,2,0.86,-5.345015,8.134892,0.86
8644,2,02-20,20,02-20,2,0.14,6.163669,-2.393401,0.14
8645,3,00-02-20,00,00-02-20,3,0.43,0.621142,-2.556566,0.43
8645,3,00-02-20,20,00-02-20,3,0.42,6.834367,-8.859227,0.42
8645,3,00-02-20,02,00-02-20,3,0.15,-5.211218,3.194425,0.15
8646,3,00-02-20,00,00-02-20,3,0.46,-0.03983,-1.576592,0.46
8646,3,00-02-20,02,00-02-20,3,0.29,-5.886251,4.996101,0.29
8646,3,00-02-20,20,00-02-20,3,0.25,6.562192,-6.707375,0.25
8647,5,02-10-11-20-21,21,02-10-11-20-21,5,0.11,6.476623,1.328934,0.11
8647,5,02-10-11-20-21,11,02-10-11-20-21,5,0.08,0.161539,1.328934,0.08
8647,5,02-10-11-20-21,10,02-10-11-20-21,5,0.24,0.161818,-3.833893,0.24
8647,5,02-10-11-20-21,02,02-10-11-20-21,5,0.34,-6.198111,6.93993,0.34
8647,5,02-10-11-20-21,20,02-10-11-20-21,5,0.23,6.476903,-3.833891,0.23
8648,3,02-12-20,02,02-12-20,3,0.11,-4.978476,4.099223,0.11
8648,3,02-12-20,12,02-12-20,3,0.11,1.421386,4.099192,0.11
8648,3,02-12-20,20,02-12-20,3,0.78,5.649077,-8.15789,0.78
8649,3,02-20-21,02,02-10-11-20-21,3,0.39,-3.916841,5.474105,0.39
8649,3,02-20-21,21,02-10-11-20-21,3,0.17,6.070975,1.281513,0.17
8649,3,02-20-21,20,02-10-11-20-21,3,0.44,6.081199,-4.804401,0.44
8650,2,02-20,20,02-20-21,2,0.3,6.263234,-3.253235,0.3
8650,2,02-20,02,02-20-21,2,0.7,-5.428751,7.03934,0.7
8651,3,02-20-22,02,00-02-20-22,3,0.28,-4.302046,6.462817,0.28
8651,3,02-20-22,20,00-02-20-22,3,0.46,6.600459,-3.440683,0.46
8651,3,02-20-22,22,00-02-20-22,3,0.26,2.106557,2.354456,0.26
8652,2,02-20,20,02-20,2,0.94,8.573064,-7.059991,0.94
8652,2,02-20,02,02-20,2,0.06,-3.158711,4.607137,0.06
8653,2,02-20,02,02-20,2,0.5,-4.636924,7.008706,0.5
8653,2,02-20,20,02-20,2,0.5,4.344432,-5.57646,0.5
8654,3,02-20-22,02,02-20-22,3,0.11,-1.045951,3.935003,0.11
8654,3,02-20-22,22,02-20-22,3,0.86,2.195414,2.299736,0.86
8654,3,02-20-22,20,02-20-22,3,0.03,7.201189,-2.507511,0.03
8655,3,00-02-20,00,00-02-20,3,0.48,-1.164301,0.11054,0.48
8655,3,00-02-20,02,00-02-20,3,0.34,-7.541815,6.576276,0.34
8655,3,00-02-20,20,00-02-20,3,0.18,5.469506,-4.505979,0.18
8656,3,02-20-22,02,01-02-20-22,3,0.23,-4.46696,7.568796,0.23
8656,3,02-20-22,22,01-02-20-22,3,0.26,1.196366,5.96685,0.26
8656,3,02-20-22,20,01-02-20-22,3,0.51,7.346269,-4.333254,0.51
8657,3,00-02-20,20,00-02-20,3,0.24,5.098338,-5.298571,0.24
8657,3,00-02-20,00,00-02-20,3,0.3,-1.390591,-0.117868,0.3
8657,3,00-02-20,02,00-02-20,3,0.46,-5.444319,5.783858,0.46
8658,2,02-20,02,02-20,2,0.1,-4.39875,5.669818,0.1
8658,2,02-20,20,02-20,2,0.9,6.241748,-6.386902,0.9
8659,2,02-20,02,01-02-20,2,0.44,-5.358786,6.077357,0.44
8659,2,02-20,20,01-02-20,2,0.56,6.219814,-5.61801,0.56
8660,2,02-20,20,02-20,2,0.03,5.629202,-0.720286,0.03
8660,2,02-20,02,02-20,2,0.97,-5.927316,4.366271,0.97
8661,3,00-02-20,00,00-02-20,3,0.44,-0.328393,-1.851741,0.44
8661,3,00-02-20,02,00-02-20,3,0.22,-5.55913,4.706262,0.22
8661,3,00-02-20,20,00-02-20,3,0.34,5.177122,-8.407978,0.34
8662,4,00-02-20-22,20,00-02-20-22,4,0.44,5.889158,-3.469049,0.44
8662,4,00-02-20-22,02,00-02-20-22,4,0.09,0.176919,6.398233,0.09
8662,4,00-02-20-22,22,00-02-20-22,4,0.36,5.774164,2.531542,0.36
8662,4,00-02-20-22,00,00-02-20-22,4,0.11,0.294131,0.397518,0.11
8663,4,02-10-20-21,02,02-10-11-20-21,4,0.82,-4.859819,8.359817,0.82
8663,4,02-10-20-21,20,02-10-11-20-21,4,0.11,6.602476,-3.121406,0.11
8663,4,02-10-20-21,10,02-10-11-20-21,4,0.02,1.383426,-3.11734,0.02
8663,4,02-10-20-21,21,02-10-11-20-21,4,0.05,6.441357,2.022966,0.05
8664,2,02-21,02,02-20-21,2,0.65,-4.344165,5.321501,0.65
8664,2,02-21,21,02-20-21,2,0.35,6.54017,0.343449,0.35
8665,2,02-20,20,02-20-22,2,0.17,7.651109,-3.99585,0.17
8665,2,02-20,02,02-20-22,2,0.83,-4.216283,6.63633,0.83
8666,3,00-02-20,20,00-02-20,3,0.38,6.927032,-9.609937,0.38
8666,3,00-02-20,02,00-02-20,3,0.02,-4.960536,1.687814,0.02
8666,3,00-02-20,00,00-02-20,3,0.6,0.695631,-3.597562,0.6
8667,3,00-02-20,02,00-02-20,3,0.27,-7.097101,4.2325989999999996,0.27
8667,3,00-02-20,00,00-02-20,3,0.4,-0.983573,-1.948048,0.4
8667,3,00-02-20,20,00-02-20,3,0.33,4.549294,-7.271336,0.33
8668,3,00-02-20,02,00-02-20,3,0.61,-8.357329,5.342477,0.61
8668,3,00-02-20,00,00-02-20,3,0.34,-2.46213,-0.799967,0.34
8668,3,00-02-20,20,00-02-20,3,0.05,3.287983,-4.06986,0.05
8669,2,02-20,20,02-12-20,2,0.83,6.125572,-7.538072,0.83
8669,2,02-20,02,02-12-20,2,0.17,-3.371329,4.621245,0.17
8670,2,02-20,20,00-02-20-21,2,0.75,6.663496,-6.190076,0.75
8670,2,02-20,02,00-02-20-21,2,0.25,-5.46509,4.562982,0.25
8671,3,02-20-22,20,02-20-22,3,0.01,8.869684,-1.512231,0.01
8671,3,02-20-22,02,02-20-22,3,0.29,-1.761298,8.404727,0.29
8671,3,02-20-22,22,02-20-22,3,0.7,3.36079,3.218654,0.7
8672,3,02-20-22,22,02-20-22,3,0.56,3.228943,1.531136,0.56
8672,3,02-20-22,20,02-20-22,3,0.08,8.753991,-4.954189,0.08
8672,3,02-20-22,02,02-20-22,3,0.36,-2.213725,7.006889,0.36
8673,2,02-20,02,02-20,2,0.21,-3.654715,6.49931,0.21
8673,2,02-20,20,02-20,2,0.79,8.021536,-4.910391,0.79
8674,2,02-20,20,02-20,2,0.76,6.484196,-6.764025,0.76
8674,2,02-20,02,02-20,2,0.24,-3.974899,5.817626,0.24
8675,2,02-20,20,02-20,2,0.82,6.189499,-5.946979,0.82
8675,2,02-20,02,02-20,2,0.18,-0.876318,4.962021,0.18
8676,2,02-20,20,02-20-22,2,0.91,6.627155,-4.656786,0.91
8676,2,02-20,02,02-20-22,2,0.09,-2.945502,7.512882,0.09
8677,2,02-20,20,02-20,2,0.87,8.577261,-5.775153,0.87
8677,2,02-20,02,02-20,2,0.13,-3.64356,7.057307,0.13
8678,2,02-20,20,02-20,2,0.93,6.092909,-9.634765,0.93
8678,2,02-20,02,02-20,2,0.07,-4.848077,3.548472,0.07
8679,2,12-20,12,02-12-20,2,0.8,-0.849608,7.241874,0.8
8679,2,12-20,20,02-12-20,2,0.2,5.698113,-4.820988,0.2
8680,2,02-20,02,02-20,2,0.1,-1.384724,7.018442,0.1
8680,2,02-20,20,02-20,2,0.9,9.43668,-2.820408,0.9
8681,2,02-20,02,02-10-20,2,0.09,-4.499264,4.488118,0.09
8681,2,02-20,20,02-10-20,2,0.91,5.761562,-7.530669,0.91
8682,3,00-02-20,00,00-02-20,3,0.3,0.052187,0.298425,0.3
8682,3,00-02-20,20,00-02-20,3,0.49,6.462396,-5.805153,0.49
8682,3,00-02-20,02,00-02-20,3,0.21,-3.110259,6.807124,0.21
8683,2,20-22,22,12-20-22,2,0.86,4.035803,3.307891,0.86
8683,2,20-22,20,12-20-22,2,0.14,5.29918,-2.970169,0.14
8684,2,02-20,02,02-20,2,0.86,-5.252244,7.24011,0.86
8684,2,02-20,20,02-20,2,0.14,7.286359,-3.377809,0.14
8685,2,02-20,20,02-20,2,0.05,2.327536,-4.905256,0.05
8685,2,02-20,02,02-20,2,0.95,-9.150269,7.588746,0.95
8686,3,02-20-22,02,02-20-22,3,0.21,-1.92467,7.607383,0.21
8686,3,02-20-22,20,02-20-22,3,0.39,8.629541,-4.950291,0.39
8686,3,02-20-22,22,02-20-22,3,0.4,5.637358,1.330955,0.4
8687,3,01-02-20,01,01-02-20,3,0.52,-6.598591,1.404591,0.52
8687,3,01-02-20,20,01-02-20,3,0.13,4.353813,-3.210956,0.13
8687,3,01-02-20,02,01-02-20,3,0.35,-6.598591,5.629128,0.35
8688,2,02-20,02,00-02-20,2,0.08,-1.52154,6.483456,0.08
8688,2,02-20,20,00-02-20,2,0.92,4.045255,-6.552855,0.92
8689,2,02-20,02,02-20,2,0.67,-6.35409,7.586396,0.67
8689,2,02-20,20,02-20,2,0.33,5.808525,-4.06531,0.33
8690,2,02-20,02,02-20,2,0.84,-3.468864,6.208156,0.84
8690,2,02-20,20,02-20,2,0.16,3.465985,-4.295446,0.16
8691,2,02-20,02,02-20,2,0.72,-2.462292,7.944976,0.72
8691,2,02-20,20,02-20,2,0.28,7.347989,-2.330284,0.28
8692,2,02-20,20,02-20,2,0.01,4.076743,-2.603727,0.01
8692,2,02-20,02,02-20,2,0.99,-8.88347,6.838719,0.99
8693,2,20-22,22,20-22,2,0.84,1.216676,6.866164,0.84
8693,2,20-22,20,20-22,2,0.16,7.233876,0.600322,0.16
8694,3,00-02-20,20,00-02-20,3,0.2,3.896968,-4.5271420000000004,0.2
8694,3,00-02-20,00,00-02-20,3,0.38,-1.573168,1.319167,0.38
8694,3,00-02-20,02,00-02-20,3,0.42,-7.072514,6.220796,0.42
8695,3,02-20-22,22,02-20-22,3,0.36,3.232298,3.811164,0.36
