parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
9504,2,01-20,01,01-10-20,2,0.354,0.778238,6.244559,0.354
9505,2,01-20,01,01-20,2,0.989,-7.400879,7.426348,0.989
9505,2,01-20,20,01-20,2,0.011,4.642733,1.441214,0.011
9506,2,01-20,01,01-20,2,0.98,-6.664524,8.032164,0.98
9506,2,01-20,20,01-20,2,0.02,4.130626,1.713483,0.02
9507,2,01-20,01,01-20,2,0.945,-6.307506,8.878598,0.945
9507,2,01-20,20,01-20,2,0.055,4.738984,4.511056,0.055
9508,2,01-20,01,01-20,2,0.075,-1.554326,5.356523,0.075
9508,2,01-20,20,01-20,2,0.925,7.316391,0.239957,0.925
9509,2,01-20,01,01-10-20,2,0.053,-3.589577,6.112273,0.053
9509,2,01-20,20,01-10-20,2,0.947,7.434807,-0.361398,0.947
9510,1,01,01,01,1,1,-3.646801,7.861248,1
9511,2,01-20,01,01-10-20,2,0.024,-2.296003,5.191838,0.024
9511,2,01-20,20,01-10-20,2,0.976,7.5722950000000004,0.297544,0.976
9512,2,01-20,20,01-20,2,0.526,7.016483,2.472948,0.526
9512,2,01-20,01,01-20,2,0.474,-4.729045,8.324207,0.474
9513,2,01-20,20,01-20,2,0.704,8.212748,-1.001569,0.704
9513,2,01-20,01,01-20,2,0.296,-0.440908,5.339772,0.296
9514,2,01-20,01,01-20,2,0.678,-5.043727,7.087212,0.678
9514,2,01-20,20,01-20,2,0.322,7.203184,1.026199,0.322
9515,1,20,20,00-20,1,1,8.255219,-1.374757,1
9516,1,21,21,01-21,1,1,5.367014,4.364723,1
9517,2,01-20,20,01-20,2,0.464,6.518742,0.015701,0.464
9517,2,01-20,01,01-20,2,0.536,-5.426947,5.369177,0.536
9518,3,01-11-20,11,01-11-20,3,0.381,0.758059,7.083584,0.381
9518,3,01-11-20,20,01-11-20,3,0.407,5.967259,2.583456,0.407
9518,3,01-11-20,01,01-11-20,3,0.212,-4.513184,7.083586,0.212
9519,3,01-11-20,11,01-11-20,3,0.116,2.216446,6.561418,0.116
9519,3,01-11-20,20,01-11-20,3,0.349,5.693978,1.40304,0.349
9519,3,01-11-20,01,01-11-20,3,0.535,-4.122847,6.690747,0.535
9520,2,01-20,01,01-20,2,0.826,-5.615829,3.891627,0.826
9520,2,01-20,20,01-20,2,0.174,4.253135,-1.728548,0.174
9521,2,01-20,01,01-20,2,0.716,-6.245295,5.292221,0.716
9521,2,01-20,20,01-20,2,0.284,6.512606,-1.079988,0.284
9522,1,20,20,20,1,1,8.327709,1.317056,1
9523,2,01-20,01,01-11-20,2,0.89,-4.909167,7.77993,0.89
9523,2,01-20,20,01-11-20,2,0.11,6.648159,2.301747,0.11
9524,1,20,20,00-20,1,1,6.71629,-1.75978,1
9525,2,01-20,20,01-20,2,0.211,5.497375,1.767599,0.211
9525,2,01-20,01,01-20,2,0.789,-6.169645,7.204061,0.789
9526,1,01,01,01,1,1,-4.178022,6.179721,1
9527,2,01-20,20,01-20,2,0.061,3.966499,3.33434,0.061
9527,2,01-20,01,01-20,2,0.939,-5.357421,6.02754,0.939
9528,2,01-20,01,01-20,2,0.567,-5.964265,6.547337,0.567
9528,2,01-20,20,01-20,2,0.433,6.682355,0.882461,0.433
9529,2,01-20,20,01-20,2,0.179,5.933152,2.270855,0.179
9529,2,01-20,01,01-20,2,0.821,-6.440249,7.009271,0.821
9530,1,20,20,20,1,1,7.650133,-4.012595,1
9531,2,01-20,01,01-20,2,0.407,0.083693,6.414299,0.407
9531,2,01-20,20,01-20,2,0.593,6.029778,0.393311,0.593
9532,1,01,01,01,1,1,-7.447604,5.762349,1
9533,2,01-20,20,01-20,2,0.181,7.170586,2.618441,0.181
9533,2,01-20,01,01-20,2,0.819,-4.620573,8.22922,0.819
9534,1,20,20,10-20,1,1,7.822552,-2.632168,1
9535,2,01-20,20,01-20,2,0.464,7.043625,0.832704,0.464
9535,2,01-20,01,01-20,2,0.536,-0.979315,6.440687,0.536
9536,2,01-20,20,01-20,2,0.334,7.529375,2.125,0.334
9536,2,01-20,01,01-20,2,0.666,-4.122226,7.234411,0.666
9537,2,01-20,20,01-11-20,2,0.938,7.862917,-0.595981,0.938
9537,2,01-20,01,01-11-20,2,0.062,-1.010374,5.663105,0.062
9538,2,01-20,01,01-20,2,0.81,-4.946538,6.676406,0.81
9538,2,01-20,20,01-20,2,0.19,5.742322,2.358118,0.19
9539,2,01-20,20,01-11-20,2,0.042,6.316018,4.580856,0.042
9539,2,01-20,01,01-11-20,2,0.958,-3.27303,9.014618,0.958
9540,2,01-20,01,01-20,2,0.849,-5.332969,8.750127,0.849
9540,2,01-20,20,01-20,2,0.151,6.221546,3.325675,0.151
9541,1,21,21,21,1,1,6.342673,5.284277,1
9542,2,01-20,01,01-20,2,0.093,-0.031065,7.217402,0.093
9542,2,01-20,20,01-20,2,0.907,6.60693,1.487576,0.907
9543,2,01-20,01,01-20,2,0.559,-4.786377,6.916226,0.559
9543,2,01-20,20,01-20,2,0.441,7.128725,2.212273,0.441
9544,2,01-20,20,01-20,2,0.6,5.814124,2.231029,0.6
9544,2,01-20,01,01-20,2,0.4,-6.235851,6.770227,0.4
9545,2,01-20,20,01-20,2,0.368,7.145362,0.09633,0.368
9545,2,01-20,01,01-20,2,0.632,-4.301685,5.646346,0.632
9546,1,20,20,01-10-20,1,1,8.686826,4.316925,1
9547,1,20,20,00-20,1,1,7.103211,-2.947544,1
9548,1,01,01,01-20,1,1,-5.332292,7.249624,1
9549,1,20,20,20,1,1,7.608076,3.138706,1
9550,2,01-20,01,01-20,2,0.514,-3.109072,6.248439,0.514
9550,2,01-20,20,01-20,2,0.486,6.833478,4.902326,0.486
9551,1,20,20,01-20,1,1,6.451468,0.047856,1
9552,2,11-20,20,01-11-20,2,0.401,6.484789,3.108265,0.401
9552,2,11-20,11,01-11-20,2,0.599,-0.081671,6.314217,0.599
9553,1,01,01,01-20,1,1,-6.112983,6.005837,1
9554,2,01-20,20,01-20,2,0.983,8.045619,0.784356,0.983
9554,2,01-20,01,01-20,2,0.017,-1.836177,6.766461,0.017
9555,2,01-20,20,01-20,2,0.487,5.823338,-0.893898,0.487
9555,2,01-20,01,01-20,2,0.513,-4.489957,5.684489,0.513
9556,2,01-20,20,01-11-20,2,0.457,8.162817,4.1666,0.457
9556,2,01-20,01,01-11-20,2,0.543,-2.611305,7.61578,0.543
9557,2,01-20,01,01-20,2,0.642,-4.242091,4.929023,0.642
9557,2,01-20,20,01-20,2,0.358,6.717163,-0.008075,0.358
9558,2,00-20,20,00-20,2,0.198,5.110815,-0.924345,0.198
9558,2,00-20,00,00-20,2,0.802,-1.354287,3.504439,0.802
9559,2,01-20,20,01-20,2,0.371,5.131097,1.365193,0.371
9559,2,01-20,01,01-20,2,0.629,-4.306661,6.572114,0.629
9560,1,20,20,20,1,1,7.810682,2.922823,1
9561,2,00-20,20,00-20,2,0.223,5.076536,0.070505,0.223
9561,2,00-20,00,00-20,2,0.777,0.546112,4.349404,0.777
9562,2,01-20,20,01-20,2,0.066,3.289361,1.076392,0.066
9562,2,01-20,01,01-20,2,0.934,-7.615295,6.601609,0.934
9563,2,01-20,01,01-20,2,0.853,-5.386445,5.60722,0.853
9563,2,01-20,20,01-20,2,0.147,5.212817,2.988622,0.147
9564,2,01-20,20,01-20,2,0.147,5.1468680000000004,0.953455,0.147
9564,2,01-20,01,01-20,2,0.853,-5.774165,7.284788,0.853
9565,2,01-20,01,01-20,2,0.692,-5.279871,6.569582,0.692
9565,2,01-20,20,01-20,2,0.308,5.925285,1.556983,0.308
9566,2,01-20,01,01-20,2,0.159,-1.161505,6.155954,0.159
9566,2,01-20,20,01-20,2,0.841,7.981186,1.278026,0.841
9567,2,01-20,20,01-20,2,0.513,6.544073,-0.295135,0.513
9567,2,01-20,01,01-20,2,0.487,-0.545281,6.076217,0.487
9568,2,01-20,20,01-20,2,0.212,6.110814,1.697757,0.212
9568,2,01-20,01,01-20,2,0.788,-4.067628,6.566682,0.788
9569,1,01,01,01,1,1,-6.392741,8.651225,1
9570,2,01-20,01,01-10-20,2,0.562,-3.675534,6.572206,0.562
9570,2,01-20,20,01-10-20,2,0.438,5.738399,0.058187,0.438
9571,2,01-20,20,01-11-20,2,0.327,6.528563,0.575715,0.327
9571,2,01-20,01,01-11-20,2,0.673,-4.017418,6.85196,0.673
9572,2,01-21,01,01,2,0.931,-4.256658,8.378181,0.931
9572,2,01-21,21,01,2,0.069,4.623653,2.546322,0.069
9573,2,01-20,01,01-20,2,0.144,-2.71789,6.219833,0.144
9573,2,01-20,20,01-20,2,0.856,7.892534,-0.399913,0.856
9574,2,01-20,20,01-20,2,0.504,6.421411,-0.725918,0.504
9574,2,01-20,01,01-20,2,0.496,-1.497027,5.014328,0.496
9575,2,01-20,20,01-20,2,0.315,6.410285,1.250609,0.315
9575,2,01-20,01,01-20,2,0.685,-3.891594,7.472806,0.685
9576,1,20,20,20,1,1,8.7907,-0.040361,1
9577,2,01-20,01,01-20,2,0.099,-1.765801,5.545826,0.099
9577,2,01-20,20,01-20,2,0.901,8.014032,-0.075152,0.901
9578,2,01-20,20,01-20,2,0.338,6.266957,1.700338,0.338
9578,2,01-20,01,01-20,2,0.662,-3.820381,6.652,0.662
9579,2,01-20,01,01-20,2,0.559,-3.243252,6.177146,0.559
9579,2,01-20,20,01-20,2,0.441,6.352183,-0.244625,0.441
9580,2,01-20,01,01-20,2,0.674,-6.057888,7.133726,0.674
9580,2,01-20,20,01-20,2,0.326,5.705469,4.244927,0.326
9581,2,01-20,20,01-20,2,0.184,4.972313,0.501184,0.184
9581,2,01-20,01,01-20,2,0.816,-1.301357,5.373237,0.816
9582,2,11-20,11,01-11-20,2,0.245,3.088641,6.452701,0.245
9582,2,11-20,20,01-11-20,2,0.755,6.101461,1.482313,0.755
9583,2,01-20,01,01-20,2,0.956,-4.28769,7.7821109999999996,0.956
9583,2,01-20,20,01-20,2,0.044,5.917875,1.71871,0.044
9584,2,01-20,01,01-20,2,0.835,-4.096786,7.266407,0.835
9584,2,01-20,20,01-20,2,0.165,5.439575,2.200995,0.165
9585,2,01-20,20,01-20,2,0.839,7.55213,2.011655,0.839
9585,2,01-20,01,01-20,2,0.161,-2.428491,7.935217,0.161
9586,1,20,20,00-20,1,1,6.58706,2.995386,1
9587,2,01-20,01,01-20,2,0.71,-6.752975,6.843909,0.71
9587,2,01-20,20,01-20,2,0.29,5.760078,0.281809,0.29
9588,2,01-20,20,01-20,2,0.959,8.010243,-0.273952,0.959
9588,2,01-20,01,01-20,2,0.041,0.779525,5.321941,0.041
9589,2,01-20,01,01-20,2,0.851,-4.727277,8.913635,0.851
9589,2,01-20,20,01-20,2,0.149,5.899662,2.406855,0.149
9590,2,01-20,01,01-20,2,0.64,-1.385701,7.133726,0.64
9590,2,01-20,20,01-20,2,0.36,5.72141,0.584709,0.36
9591,2,01-20,20,01-20,2,0.554,6.031411,2.666586,0.554
9591,2,01-20,01,01-20,2,0.446,-1.78871,5.971301,0.446
9592,1,20,20,20,1,1,9.440919,0.403704,1
9593,1,01,01,01-21,1,1,-0.903628,7.952941,1
9594,1,20,20,20,1,1,4.494988,-3.118399,1
9595,2,01-20,20,01-10-20,2,0.659,6.160547,0.918624,0.659
9595,2,01-20,01,01-10-20,2,0.341,-5.100741,7.527289,0.341
9596,2,01-21,21,01,2,0.077,5.455955,4.244854,0.077
9596,2,01-21,01,01,2,0.923,-4.620985,7.603906,0.923
9597,2,11-20,20,01-11-20,2,0.416,6.336615,0.041422,0.416
9597,2,11-20,11,01-11-20,2,0.584,1.732902,6.418428,0.584
9598,2,01-20,01,01-20,2,0.733,-2.981365,7.501322,0.733
9598,2,01-20,20,01-20,2,0.267,5.325173,1.617888,0.267
9599,2,00-20,00,00-20,2,0.927,0.620081,2.430691,0.927
9599,2,00-20,20,00-20,2,0.073,4.008974,2.020047,0.073
9600,2,01-20,20,01-20,2,0.5,8.239354,2.167612,0.5
9600,2,01-20,01,01-20,2,0.5,-3.454079,7.163229,0.5
9601,2,01-20,20,01-20,2,0.934,8.574191,-0.609493,0.934
9601,2,01-20,01,01-20,2,0.066,0.92769,5.928572,0.066
9602,1,20,20,01-20,1,1,5.54437,-0.547961,1
9603,1,00,00,00,1,1,-3.820193,2.169729,1
9604,1,01,01,01,1,1,-8.733627,8.172337,1
9605,1,01,01,01,1,1,-3.163151,7.710971,1
9606,2,01-20,01,01-10-20,2,0.778,-4.148136,7.914734,0.778
9606,2,01-20,20,01-10-20,2,0.222,6.812189,1.685398,0.222
9607,2,01-20,20,01-20,2,0.054,4.047442,2.634378,0.054
9607,2,01-20,01,01-20,2,0.946,-3.843936,7.571928,0.946
9608,2,01-20,01,01-10-20,2,0.653,-5.195656,7.121676,0.653
9608,2,01-20,20,01-10-20,2,0.347,6.406148,0.944105,0.347
9609,2,01-21,21,01,2,0.039,4.906574,4.334682,0.039
9609,2,01-21,01,01,2,0.961,-6.383403,9.442135,0.961
9610,2,01-20,20,01-20,2,0.107,6.164222,3.698885,0.107
9610,2,01-20,01,01-20,2,0.893,-4.60776,8.69304,0.893
9611,1,20,20,01-20,1,1,9.003856,1.164453,1
9612,2,01-20,01,01-10-20,2,0.682,-1.708322,7.899743,0.682
9612,2,01-20,20,01-10-20,2,0.318,5.886756,2.900317,0.318
9613,2,01-20,20,01-20,2,0.309,5.110329,0.100682,0.309
9613,2,01-20,01,01-20,2,0.691,-3.984188,5.412585,0.691
9614,1,01,01,01,1,1,-6.240254,6.174269,1
9615,1,01,01,01-20,1,1,-7.315226,7.92358,1
9616,2,01-20,01,01-10-20,2,0.625,-2.220428,6.540017,0.625
9616,2,01-20,20,01-10-20,2,0.375,6.52027,1.568027,0.375
9617,2,00-20,20,00-20,2,0.435,6.393256,2.51111,0.435
9617,2,00-20,00,00-20,2,0.565,1.253211,4.483878,0.565
9618,2,01-20,20,01-10-20,2,0.329,6.111382,1.830673,0.329
9618,2,01-20,01,01-10-20,2,0.671,-5.250419,7.274805,0.671
9619,2,01-20,20,01-20,2,0.238,5.966863,0.743596,0.238
9619,2,01-20,01,01-20,2,0.762,-5.984472,6.779308,0.762
9620,2,00-20,20,00-20,2,0.268,5.913202,0.872808,0.268
9620,2,00-20,00,00-20,2,0.732,-0.541633,2.429303,0.732
9621,3,01-10-20,10,01-10-20,3,0.591,0.854355,0.100147,0.591
9621,3,01-10-20,01,01-10-20,3,0.076,-5.443072,6.409381,0.076
9621,3,01-10-20,20,01-10-20,3,0.333,7.041247,0.100147,0.333
9622,2,01-20,01,01-20,2,0.77,-2.630592,7.460114,0.77
9622,2,01-20,20,01-20,2,0.23,4.792509,2.587627,0.23
9623,2,01-20,20,01-20,2,0.443,7.405976,3.16088,0.443
9623,2,01-20,01,01-20,2,0.557,-3.497274,7.452856,0.557
9624,1,20,20,00-20,1,1,5.23195,-1.662431,1
9625,2,01-20,01,01-20,2,0.657,-4.475027,4.735166,0.657
9625,2,01-20,20,01-20,2,0.343,6.213244,-1.347332,0.343
9626,2,01-20,20,01-20,2,0.041,4.114845,0.401531,0.041
9626,2,01-20,01,01-20,2,0.959,-6.898522,6.629611,0.959
9627,2,01-20,01,01-20,2,0.523,-2.813523,6.451298,0.523
9627,2,01-20,20,01-20,2,0.477,7.84676,0.026259,0.477
9628,2,01-20,20,01-20,2,0.265,6.469389,0.081197,0.265
9628,2,01-20,01,01-20,2,0.735,-4.911815,6.467576,0.735
9629,2,01-20,01,01-20,2,0.377,-2.1046,5.922401,0.377
9629,2,01-20,20,01-20,2,0.623,7.762177,-0.464652,0.623
9630,2,01-20,20,01-20,2,0.125,3.892464,2.486658,0.125
9630,2,01-20,01,01-20,2,0.875,-5.225878,8.854003,0.875
9631,2,01-20,20,01-10-20,2,0.483,6.16795,-1.08718,0.483
9631,2,01-20,01,01-10-20,2,0.517,-3.469112,5.335684,0.517
9632,1,20,20,20,1,1,5.185666,1.49141,1
9633,2,01-20,01,01-20,2,0.748,-3.977307,8.137344,0.748
9633,2,01-20,20,01-20,2,0.252,7.854253,2.478889,0.252
9634,1,01,01,01,1,1,-6.354295,9.111474,1
9635,1,20,20,01-20,1,1,7.874029,1.98029,1
9636,1,01,01,01,1,1,-10.212925,6.175294,1
9637,2,01-20,20,01-10-20,2,0.464,6.962354,0.875008,0.464
9637,2,01-20,01,01-10-20,2,0.536,-3.833844,6.801972,0.536
9638,2,01-20,20,01-20,2,0.315,5.982664,0.389086,0.315
9638,2,01-20,01,01-20,2,0.685,-2.878644,6.520356,0.685
9639,2,01-20,20,01-20,2,0.178,5.430417,3.00941,0.178
9639,2,01-20,01,01-20,2,0.822,-2.532055,7.193083,0.822
9640,2,01-20,01,01-20,2,0.692,-5.21451,5.671208,0.692
9640,2,01-20,20,01-20,2,0.308,5.833434,1.493653,0.308
9641,2,00-20,20,00-20,2,0.755,6.155277,-1.862619,0.755
9641,2,00-20,00,00-20,2,0.245,0.654127,3.507655,0.245
9642,2,01-20,01,01-20,2,0.917,-5.119099,7.795684,0.917
9642,2,01-20,20,01-20,2,0.083,5.961949,1.787118,0.083
9643,2,01-20,20,01-20,2,0.575,9.324417,-0.174812,0.575
9643,2,01-20,01,01-20,2,0.425,-1.706647,6.231307,0.425
9644,2,01-20,01,01-20,2,0.764,-4.004588,5.895465,0.764
9644,2,01-20,20,01-20,2,0.236,5.864073,1.290662,0.236
9645,1,01,01,01,1,1,-0.388682,9.664875,1
9646,1,20,20,20,1,1,6.397291,-2.366339,1
9647,2,01-20,20,01-20,2,0.369,7.807431,0.815483,0.369
9647,2,01-20,01,01-20,2,0.631,-4.521171,4.691728,0.631
9648,2,01-21,21,01,2,0.333,4.891139,0.048929,0.333
9648,2,01-21,01,01,2,0.667,-6.819073,6.496555,0.667
9649,2,01-20,20,01-20,2,0.804,8.850634,1.058116,0.804
9649,2,01-20,01,01-20,2,0.196,-2.698957,7.247911,0.196
9650,2,00-20,20,00-20,2,0.496,7.119863,-0.955092,0.496
9650,2,00-20,00,00-20,2,0.504,0.669359,2.627512,0.504
9651,3,01-11-20,11,01-20,3,0.202,0.507416,6.517889,0.202
9651,3,01-11-20,01,01-20,3,0.115,-2.013496,6.517893,0.115
9651,3,01-11-20,20,01-20,3,0.683,6.38381,2.751401,0.683
9652,2,01-20,01,01-20,2,0.404,-1.667034,7.247348,0.404
9652,2,01-20,20,01-20,2,0.596,6.297228,0.835172,0.596
9653,1,20,20,20,1,1,4.537174,-1.211089,1
9654,2,01-20,01,01-20,2,0.666,-4.049318,7.564955,0.666
9654,2,01-20,20,01-20,2,0.334,7.643366,1.221616,0.334
9655,1,01,01,01,1,1,-5.242334,8.063647,1
9656,2,01-20,20,01-20,2,0.326,5.886939,0.696941,0.326
9656,2,01-20,01,01-20,2,0.674,-7.251719,6.3729,0.674
9657,2,01-20,20,01-20,2,0.576,6.351966,-2.850402,0.576
9657,2,01-20,01,01-20,2,0.424,-4.023228,3.580944,0.424
9658,2,01-20,01,01-20,2,0.259,-1.462525,8.559706,0.259
9658,2,01-20,20,01-20,2,0.741,8.854624,2.646491,0.741
9659,2,01-20,20,01-10-20,2,0.552,7.420367,1.633662,0.552
9659,2,01-20,01,01-10-20,2,0.448,-3.893187,6.635207,0.448
9660,2,01-20,01,01-20,2,0.852,-4.878043,5.237989,0.852
9660,2,01-20,20,01-20,2,0.148,5.333129,1.539881,0.148
9661,1,01,01,01,1,1,-5.953468,8.204401,1
9662,2,01-20,01,01-20,2,0.845,-7.333712,7.769469,0.845
9662,2,01-20,20,01-20,2,0.155,5.410927,2.871799,0.155
9663,2,01-20,01,01-20,2,0.054,-3.616598,6.645314,0.054
9663,2,01-20,20,01-20,2,0.946,6.534098,0.280861,0.946
9664,2,01-20,01,01-20,2,0.383,-1.194354,7.93983,0.383
9664,2,01-20,20,01-20,2,0.617,7.632803,4.773521,0.617
9665,1,20,20,01-20,1,1,5.515333,3.472042,1
9666,3,01-10-20,01,01-10-20,3,0.041,-4.59738,5.886017,0.041
9666,3,01-10-20,10,01-10-20,3,0.573,0.42011,0.389922,0.573
9666,3,01-10-20,20,01-10-20,3,0.386,6.982315,0.389545,0.386
9667,2,01-20,20,01-20,2,0.553,7.580449,1.418816,0.553
9667,2,01-20,01,01-20,2,0.447,-3.721817,6.637774,0.447
9668,2,01-20,20,01-20,2,0.203,7.637976,3.152512,0.203
9668,2,01-20,01,01-20,2,0.797,-4.053092,8.950758,0.797
9669,1,20,20,20,1,1,7.339202,-1.318232,1
9670,2,01-20,20,01-11-20,2,0.505,5.469366,0.130263,0.505
9670,2,01-20,01,01-11-20,2,0.495,-4.012306,6.342243,0.495
9671,2,01-20,01,01-20,2,0.716,-5.99744,6.994106,0.716
9671,2,01-20,20,01-20,2,0.284,6.516913,1.01506,0.284
9672,2,01-20,20,01-11-20,2,0.677,6.71536,0.64868,0.677
9672,2,01-20,01,01-11-20,2,0.323,-5.136568,6.431081,0.323
9673,2,01-20,01,01-20,2,0.729,-6.248765,7.720328,0.729
9673,2,01-20,20,01-20,2,0.271,6.109786,2.117269,0.271
9674,2,00-20,00,00-20,2,0.665,-3.113273,4.387341,0.665
9674,2,00-20,20,00-20,2,0.335,4.306297,0.053942,0.335
9675,3,01-10-20,20,01-10-20,3,0.145,4.199695,1.137684,0.145
9675,3,01-10-20,10,01-10-20,3,0.606,1.946144,1.159366,0.606
9675,3,01-10-20,01,01-10-20,3,0.249,-2.615822,6.427193,0.249
9676,1,01,01,01-20,1,1,-6.487811,6.989367,1
9677,2,01-20,01,01-20,2,0.287,-2.072791,7.004805,0.287
9677,2,01-20,20,01-20,2,0.713,9.41826,2.115093,0.713
9678,2,01-20,01,01-20,2,0.586,-3.117466,4.909244,0.586
9678,2,01-20,20,01-20,2,0.414,6.073009,-0.927033,0.414
9679,1,20,20,00-20,1,1,5.827989,-1.208256,1
9680,2,01-20,20,01-11-20,2,0.971,7.16601,-1.066052,0.971
9680,2,01-20,01,01-11-20,2,0.029,-0.48305,4.974469,0.029
9681,1,01,01,01,1,1,-3.761215,9.464027,1
9682,1,01,01,01-20,1,1,-5.776978,6.810237,1
9683,1,20,20,20,1,1,7.368907,-2.35667,1
9684,2,01-20,20,01-20,2,0.73,7.531115,-1.052507,0.73
9684,2,01-20,01,01-20,2,0.27,-0.108667,5.458671,0.27
9685,2,01-20,20,01-20,2,0.32,6.048219,0.665646,0.32
9685,2,01-20,01,01-20,2,0.68,-2.500846,6.457126,0.68
9686,2,01-20,01,01-10-20,2,0.59,-3.135207,7.9913,0.59
9686,2,01-20,20,01-10-20,2,0.41,7.048722,4.362562,0.41
9687,1,20,20,01-20,1,1,8.238848,0.803445,1
9688,2,01-20,20,01-20,2,0.938,8.435443,2.445849,0.938
9688,2,01-20,01,01-20,2,0.062,-0.984942,7.821326,0.062
9689,2,01-20,20,01-20,2,0.378,6.331191,1.32437,0.378
9689,2,01-20,01,01-20,2,0.622,-3.981473,6.624697,0.622
9690,2,01-20,01,01-11-20,2,0.339,0.339261,5.682169,0.339
9690,2,01-20,20,01-11-20,2,0.661,8.415916,-0.652692,0.661
9691,2,01-11,11,01-11,2,0.856,0.748855,9.274365,0.856
9691,2,01-11,01,01-11,2,0.144,-2.281633,9.313253,0.144
9692,2,01-20,20,01-20,2,0.218,6.129583,3.634845,0.218
9692,2,01-20,01,01-20,2,0.782,-4.62737,7.815408,0.782
9693,2,01-21,01,01-21,3,0.285,-2.04147,6.633454,0.285
9693,2,01-21,21,01-21,3,0.567,2.749266,3.407161,0.715
9693,2,01-21,21,01-21,3,0.148,4.153495,0.677806,0.715
9694,2,01-20,20,01-11-20,2,0.512,8.519323,1.65844,0.512
9694,2,01-20,01,01-11-20,2,0.488,-1.686292,7.760817,0.488
9695,1,20,20,20,1,1,8.2966,-1.649292,1
9696,2,01-20,01,01-20,2,0.603,-4.293346,4.017072,0.603
9696,2,01-20,20,01-20,2,0.397,7.743802,-1.045736,0.397
9697,2,01-20,20,01-20,2,0.492,5.690339,-0.381161,0.492
9697,2,01-20,01,01-20,2,0.508,-3.492662,5.4542909999999996,0.508
9698,3,01-11-20,01,01-11-20,3,0.056,-1.99732,6.440748,0.056
9698,3,01-11-20,20,01-11-20,3,0.607,7.06917,0.896838,0.607
9698,3,01-11-20,11,01-11-20,3,0.337,0.597714,6.439162,0.337
9699,2,01-20,01,01-20,2,0.541,-5.19054,6.510812,0.541
9699,2,01-20,20,01-20,2,0.459,6.830286,1.654661,0.459
9700,2,01-21,21,01-21,2,0.488,3.030561,6.088724,0.488
9700,2,01-21,01,01-21,2,0.512,-2.986788,7.481317,0.512
9701,2,01-20,20,01-20,2,0.192,5.378926,1.336755,0.192
9701,2,01-20,01,01-20,2,0.808,-2.833123,5.13253,0.808
9702,1,01,01,01,1,1,0.19493,7.245902,1
9703,2,01-20,01,01-20,2,0.937,-5.828365,7.038831,0.937
9703,2,01-20,20,01-20,2,0.063,3.823291,0.936238,0.063
9704,2,00-20,20,00-20,2,0.238,2.907481,-1.421998,0.238
9704,2,00-20,00,00-20,2,0.762,-0.740416,2.90431,0.762
9705,2,01-20,20,01-11-20,2,0.506,6.793179,2.694429,0.506
9705,2,01-20,01,01-11-20,2,0.494,-0.148124,7.091941,0.494
9706,2,01-20,20,01-20,2,0.594,5.691694,-0.115301,0.594
9706,2,01-20,01,01-20,2,0.406,-1.860847,4.959547,0.406
9707,1,01,01,01,1,1,0.281172,7.12915,1
9708,2,01-20,01,01-20,2,0.337,-0.707516,6.1329650000000004,0.337
9708,2,01-20,20,01-20,2,0.663,9.245203,-0.476427,0.663
9709,2,01-20,01,01-20,2,0.744,-4.209473,5.684426,0.744
9709,2,01-20,20,01-20,2,0.256,5.086387,-0.866369,0.256
9710,2,01-20,20,01-20,2,0.359,6.082429,1.671298,0.359
9710,2,01-20,01,01-20,2,0.641,-6.139445,7.117223,0.641
9711,2,01-20,20,01-20,2,0.317,7.417186,2.293542,0.317
9711,2,01-20,01,01-20,2,0.683,-3.540307,7.328292,0.683
9712,1,01,01,01-20,1,1,-5.714108,6.371979,1
9713,2,01-20,20,01-20,2,0.31,6.135465,3.240341,0.31
9713,2,01-20,01,01-20,2,0.69,-4.480282,5.997147,0.69
9714,3,01-20-21,21,01-20,3,0.295,2.393108,6.36053,0.295
9714,3,01-20-21,20,01-20,3,0.394,7.988219,3.236198,0.394
9714,3,01-20-21,01,01-20,3,0.311,-3.2881,7.743263,0.311
9715,2,01-20,01,01-20,2,0.258,-3.152323,7.582663,0.258
9715,2,01-20,20,01-20,2,0.742,8.439474,1.697635,0.742
9716,2,01-20,20,01-20,2,0.098,4.391571,2.05924,0.098
9716,2,01-20,01,01-20,2,0.902,-4.38523,6.229195,0.902
9717,3,01-11-20,01,01-11-20,3,0.246,-4.921397,6.831404,0.246
9717,3,01-11-20,11,01-11-20,3,0.016,0.612239,6.586179,0.016
9717,3,01-11-20,20,01-11-20,3,0.738,6.160121,1.110173,0.738
9718,3,01-10-20,01,01-10-20,3,0.706,-4.530558,8.573741,0.706
9718,3,01-10-20,20,01-10-20,3,0.264,6.969433,2.035112,0.264
9718,3,01-10-20,10,01-10-20,3,0.03,0.563169,2.301505,0.03
9719,1,01,01,01,1,1,-3.01268,7.946358,1
9720,2,01-20,20,01-20,2,0.291,5.544764,1.250803,0.291
9720,2,01-20,01,01-20,2,0.709,-3.55083,6.461807,0.709
9721,1,20,20,01-20,1,1,8.579402,0.078199,1
9722,3,01-11-20,11,01-11-20,3,0.598,0.535218,6.009092,0.598
9722,3,01-11-20,20,01-11-20,3,0.081,6.795292,-0.536819,0.081
9722,3,01-11-20,01,01-11-20,3,0.321,-5.929294,6.0153740000000004,0.321
9723,2,01-20,01,01-10-20,2,0.501,-2.799311,6.072495,0.501
