parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
7202,2,01-20,01,01-20,2,0.8,-6.675562,7.310719,0.8
7202,2,01-20,20,01-20,2,0.2,5.089549,1.548459,0.2
7203,2,01-20,20,01-20,2,0.074,4.706805,2.53089,0.074
7203,2,01-20,01,01-20,2,0.926,-8.138563,8.537982,0.926
7204,2,01-20,01,01-20,2,0.744,-3.507533,5.990896,0.744
7204,2,01-20,20,01-20,2,0.256,4.97944,-0.620928,0.256
7205,1,01,01,01-20,1,1,-5.105495,7.907438,1
7206,2,01-20,01,01-11-20,2,0.479,-4.229261,6.39266,0.479
7206,2,01-20,20,01-11-20,2,0.521,8.135745,-0.027402,0.521
7207,1,01,01,01,1,1,-3.385012,5.50318,1
7208,2,01-20,20,01-20,2,0.513,6.504734,2.081376,0.513
7208,2,01-20,01,01-20,2,0.487,-4.959015,7.701576,0.487
7209,1,01,01,01,1,1,-7.728748,6.700137,1
7210,2,01-20,20,01-11-20,2,0.984,7.914239,-0.926506,0.984
7210,2,01-20,01,01-11-20,2,0.016,-2.725777,5.373433,0.016
7211,2,01-20,01,01-20,2,0.336,-1.404401,4.7872,0.336
7211,2,01-20,20,01-20,2,0.664,9.008721,-1.044099,0.664
7212,2,01-20,20,01-20,2,0.989,7.178465,0.778522,0.989
7212,2,01-20,01,01-20,2,0.011,-1.834061,6.139273,0.011
7213,3,01-10-20,20,01-10-20,3,0.43,7.01793,0.309087,0.43
7213,3,01-10-20,01,01-10-20,3,0.436,-3.598712,5.894121,0.436
7213,3,01-10-20,10,01-10-20,3,0.134,0.803948,2.174777,0.134
7214,2,01-20,20,01-11-20,2,0.837,6.893722,1.698773,0.837
7214,2,01-20,01,01-11-20,2,0.163,-4.877773,7.508413,0.163
7215,1,01,01,01,1,1,-9.11871,6.726697,1
7216,2,00-20,20,00-20,2,0.343,5.19545,-2.089648,0.343
7216,2,00-20,00,00-20,2,0.657,-0.971912,3.329452,0.657
7217,2,01-20,01,01-10-20,2,0.46,-3.369359,9.025067,0.46
7217,2,01-20,20,01-10-20,2,0.54,8.340778,3.089227,0.54
7218,2,01-20,01,01-20,2,0.779,-3.181157,8.239508,0.779
7218,2,01-20,20,01-20,2,0.221,5.148724,2.076368,0.221
7219,2,01-20,20,01-20,2,0.118,4.209173,2.40786,0.118
7219,2,01-20,01,01-20,2,0.882,-5.81462,8.544807,0.882
7220,2,01-20,01,01-20,2,0.833,-6.362005,7.396539,0.833
7220,2,01-20,20,01-20,2,0.167,5.419737,1.940509,0.167
7221,2,01-20,01,01-20,2,0.666,-4.368098,5.987606,0.666
7221,2,01-20,20,01-20,2,0.334,6.097704,1.902791,0.334
7222,2,01-20,01,01-20,2,0.646,-4.176838,3.37709,0.646
7222,2,01-20,20,01-20,2,0.354,6.284092,-2.055407,0.354
7223,2,01-20,01,01-20,2,0.608,-5.345449,6.405155,0.608
7223,2,01-20,20,01-20,2,0.392,6.039464,0.893467,0.392
7224,2,11-20,11,01-11-20,2,0.696,-1.20132,8.216379,0.696
7224,2,11-20,20,01-11-20,2,0.304,5.289047,1.612275,0.304
7225,1,01,01,01-20,1,1,-8.483573,7.055543,1
7226,2,01-20,20,01-10-20,2,0.493,8.021069,2.930935,0.493
7226,2,01-20,01,01-10-20,2,0.507,-3.377585,8.125421,0.507
7227,2,01-20,20,01-20,2,0.659,6.415915,3.146158,0.659
7227,2,01-20,01,01-20,2,0.341,-3.625772,7.315727,0.341
7228,2,11-20,11,20,2,0.101,1.425836,5.263481,0.101
7228,2,11-20,20,20,2,0.899,7.272378,1.981504,0.899
7229,3,01-10-20,20,01-10-20,3,0.192,6.703135,2.984951,0.192
7229,3,01-10-20,10,01-10-20,3,0.083,1.101419,3.86565,0.083
7229,3,01-10-20,01,01-10-20,3,0.725,-3.643311,9.345113,0.725
7230,2,01-20,01,01-20,2,0.672,-5.816851,7.540336,0.672
7230,2,01-20,20,01-20,2,0.328,7.048729,1.265691,0.328
7231,3,01-11-20,01,01-11-20,3,0.307,-3.246264,6.594917,0.307
7231,3,01-11-20,11,01-11-20,3,0.146,3.019113,5.72636,0.146
7231,3,01-11-20,20,01-11-20,3,0.547,8.359105,0.539512,0.547
7232,1,01,01,01,1,1,-3.966378,7.757878,1
7233,2,01-20,20,01-11-20,2,0.624,7.858509,2.05049,0.624
7233,2,01-20,01,01-11-20,2,0.376,-1.722777,6.728119,0.376
7234,2,01-20,01,01-20,2,0.607,-4.893805,8.041096,0.607
7234,2,01-20,20,01-20,2,0.393,7.20012,1.551409,0.393
7235,1,20,20,01-20,1,1,6.855733,3.197356,1
7236,1,01,01,01-11,1,1,-2.953154,6.314661,1
7237,3,01-11-20,01,01-20,3,0.46,-3.805783,6.327549,0.46
7237,3,01-11-20,11,01-20,3,0.279,1.989171,6.322953,0.279
7237,3,01-11-20,20,01-20,3,0.261,5.006815,0.008395,0.261
7238,2,01-20,20,01-10-20,2,0.474,6.339658,3.147361,0.474
7238,2,01-20,01,01-10-20,2,0.526,-5.41743,8.099151,0.526
7239,2,01-20,01,01-20,2,0.484,-5.672392,5.57636,0.484
7239,2,01-20,20,01-20,2,0.516,6.421383,-1.026363,0.516
7240,2,01-20,20,01-20,2,0.424,6.852486,-2.029787,0.424
7240,2,01-20,01,01-20,2,0.576,-0.35008,3.997726,0.576
7241,1,20,20,00-20,1,1,4.611098,-3.150222,1
7242,2,01-20,20,01-20,2,0.2,5.584927,3.518717,0.2
7242,2,01-20,01,01-20,2,0.8,-5.05826,6.41653,0.8
7243,1,20,20,01-10-20,1,1,6.206658,-0.82113100000000006,1
7244,2,11-20,11,11-20,2,0.338,2.253897,6.394628,0.338
7244,2,11-20,20,11-20,2,0.662,7.543376,2.424445,0.662
7245,1,20,20,20,1,1,7.159775,-2.547133,1
7246,2,01-20,20,01-20,2,0.921,8.309749,-0.624051,0.921
7246,2,01-20,01,01-20,2,0.079,-0.492809,5.890769,0.079
7247,2,00-20,20,00-20,2,0.195,5.447412,0.329844,0.195
7247,2,00-20,00,00-20,2,0.805,-1.188428,4.826653,0.805
7248,2,01-20,20,01-20,2,0.191,4.923404,0.12034,0.191
7248,2,01-20,01,01-20,2,0.809,-7.308705,4.505017,0.809
7249,2,01-20,01,01-20,2,0.862,-5.590791,6.950053,0.862
7249,2,01-20,20,01-20,2,0.138,6.732811,0.436922,0.138
7250,1,01,01,01-20,1,1,-4.672556,5.306553,1
7251,2,01-20,01,01-10-20,2,0.568,-6.479634,7.099522,0.568
7251,2,01-20,20,01-10-20,2,0.432,5.83271,1.137356,0.432
7252,1,20,20,01-20,1,1,7.405637,-1.034556,1
7253,2,01-20,20,01-20,2,0.809,9.294603,-1.322479,0.809
7253,2,01-20,01,01-20,2,0.191,-2.096741,3.951107,0.191
7254,1,01,01,01-20,1,1,-2.794096,8.847994,1
7255,2,00-20,20,00-20,2,0.464,7.959471,-3.870991,0.464
7255,2,00-20,00,00-20,2,0.536,2.245363,2.398252,0.536
7256,2,01-11,01,01-11,2,0.106,-1.098812,7.551229,0.106
7256,2,01-11,11,01-11,2,0.894,2.349641,7.501414,0.894
7257,2,00-20,20,00-20,2,0.125,4.139798,0.095182,0.125
7257,2,00-20,00,00-20,2,0.875,-2.848177,4.610927,0.875
7258,2,00-20,00,00-20,2,0.831,-1.644608,4.537761,0.831
7258,2,00-20,20,00-20,2,0.169,4.713933,0.602469,0.169
7259,2,11-20,20,01-11-20,2,0.437,8.144527,0.652483,0.437
7259,2,11-20,11,01-11-20,2,0.563,1.816808,7.255622,0.563
7260,1,20,20,20,1,1,7.101428,-0.961581,1
7261,2,01-20,01,01-20,2,0.766,-3.947762,4.893193,0.766
7261,2,01-20,20,01-20,2,0.234,5.737858,-0.028174,0.234
7262,1,20,20,01-11-20,1,1,6.850018,-2.150915,1
7263,2,01-20,20,01-20,2,0.924,6.924806,-1.786255,0.924
7263,2,01-20,01,01-20,2,0.076,-1.678511,3.838989,0.076
7264,2,01-20,20,01-20,2,0.828,8.300916,2.028217,0.828
7264,2,01-20,01,01-20,2,0.172,-1.922559,7.940083,0.172
7265,1,01,01,01-20,1,1,-7.781223,7.544986,1
7266,2,01-20,20,01-10-20,2,0.559,8.680113,3.721161,0.559
7266,2,01-20,01,01-10-20,2,0.441,-2.421736,7.247159,0.441
7267,2,01-20,20,01-20,2,0.593,9.611617,2.370107,0.593
7267,2,01-20,01,01-20,2,0.407,-2.119004,8.76424,0.407
7268,2,01-20,20,01-20,2,0.228,6.446492,1.455357,0.228
7268,2,01-20,01,01-20,2,0.772,-5.969207,7.764583,0.772
7269,2,01-20,20,01-20,2,0.89,8.501406,-0.187126,0.89
7269,2,01-20,01,01-20,2,0.11,1.576632,3.411541,0.11
7270,1,20,20,20,1,1,7.063414,2.624771,1
7271,2,01-20,01,01-20,2,0.419,-0.916361,7.375321,0.419
7271,2,01-20,20,01-20,2,0.581,7.265604,0.887751,0.581
7272,2,01-20,01,01-20,2,0.754,-3.211922,6.51026,0.754
7272,2,01-20,20,01-20,2,0.246,5.012907,0.132037,0.246
7273,1,20,20,20,1,1,8.653375,2.396849,1
7274,2,01-21,01,01-21,2,0.597,-2.043278,7.859972,0.597
7274,2,01-21,21,01-21,2,0.403,5.800871,1.911669,0.403
7275,2,01-20,20,01-20,2,0.08,4.981956,2.617083,0.08
7275,2,01-20,01,01-20,2,0.92,-5.986923,8.675411,0.92
7276,1,20,20,20,1,1,7.804338,-2.151564,1
7277,1,20,20,01-20,1,1,7.224615,-0.634227,1
7278,2,01-20,01,01-20,2,0.676,-5.98075,5.285688,0.676
7278,2,01-20,20,01-20,2,0.324,6.685045,0.372901,0.324
7279,2,01-20,20,01-20,2,0.941,8.503693,1.611776,0.941
7279,2,01-20,01,01-20,2,0.059,0.571622,7.311396,0.059
7280,2,01-20,20,01-11-20,2,0.585,4.754322,-2.8051,0.585
7280,2,01-20,01,01-11-20,2,0.415,-5.200006,3.500743,0.415
7281,2,01-20,01,01-11-20,2,0.005,-1.853295,5.389512,0.005
7281,2,01-20,20,01-11-20,2,0.995,5.402578,-0.885052,0.995
7282,2,01-20,01,01-20,2,0.791,-6.416618,7.800588,0.791
7282,2,01-20,20,01-20,2,0.209,5.659283,1.472973,0.209
7283,2,01-20,01,01-20,2,0.943,0.042729,8.265484,0.943
7283,2,01-20,20,01-20,2,0.057,6.951008,1.748514,0.057
7284,2,01-20,01,01-10-20,2,0.572,-2.472083,5.561119,0.572
7284,2,01-20,20,01-10-20,2,0.428,7.334559,-0.070658,0.428
7285,2,01-20,20,01-20,2,0.966,8.769556,0.70472,0.966
7285,2,01-20,01,01-20,2,0.034,-0.039006,7.281856,0.034
7286,1,01,01,01,1,1,-5.690051,7.345763,1
7287,2,01-20,20,01-20,2,0.322,6.595141,1.740025,0.322
7287,2,01-20,01,01-20,2,0.678,-3.092591,6.075457,0.678
7288,1,20,20,20,1,1,7.074086,-0.995419,1
7289,1,21,21,21,1,1,6.503587,6.771611,1
7290,2,01-20,20,01-20,2,0.705,7.998661,0.678593,0.705
7290,2,01-20,01,01-20,2,0.295,-2.053665,6.650701,0.295
7291,2,01-20,20,01-20,2,0.373,5.933692,0.952725,0.373
7291,2,01-20,01,01-20,2,0.627,-6.627258,6.202805,0.627
7292,2,01-20,01,01-20,2,0.289,-2.44857,5.270199,0.289
7292,2,01-20,20,01-20,2,0.711,7.180957,-1.198928,0.711
7293,1,20,20,10-20,1,1,7.736851,-2.374965,1
7294,1,01,01,01,1,1,-7.902118,7.654521,1
7295,1,01,01,01,1,1,-4.998232,5.675423,1
7296,1,01,01,01,1,1,0.082586,8.324897,1
7297,2,01-20,20,01-20,2,0.687,8.751038,4.299825,0.687
7297,2,01-20,01,01-20,2,0.313,-1.416169,7.405453,0.313
7298,2,01-20,01,01-20,2,0.637,-6.821504,7.112319,0.637
7298,2,01-20,20,01-20,2,0.363,5.862907,1.10825,0.363
7299,2,00-20,00,00-20,2,0.791,1.082287,2.407241,0.791
7299,2,00-20,20,00-20,2,0.209,4.620354,-2.226011,0.209
7300,1,20,20,01-10-20,1,1,6.076885,0.182215,1
7301,1,00,00,00-20,1,1,-1.002811,5.441039,1
7302,1,01,01,01,1,1,-7.511081,4.989274,1
7303,1,20,20,01-20,1,1,7.076274,-2.037408,1
7304,2,01-20,01,01-10-20,2,0.516,-3.524681,7.637495,0.516
7304,2,01-20,20,01-10-20,2,0.484,8.351601,1.162016,0.484
7305,1,20,20,20,1,1,7.531619,-1.050151,1
7306,2,01-20,01,01-20,2,0.781,-5.472198,8.911468,0.781
7306,2,01-20,20,01-20,2,0.219,6.318782,4.624228,0.219
7307,2,01-20,01,01-20,2,0.677,-2.971924,5.855713,0.677
7307,2,01-20,20,01-20,2,0.323,6.016665,-0.40764,0.323
7308,2,10-20,20,10-20,2,0.266,5.937711,-1.462773,0.266
7308,2,10-20,10,10-20,2,0.734,0.739701,-0.297869,0.734
7309,2,01-20,01,01-20,2,0.865,-5.088382,7.026448,0.865
7309,2,01-20,20,01-20,2,0.135,5.566756,1.850443,0.135
7310,2,01-21,21,01,2,0.027,4.739311,5.324809,0.027
7310,2,01-21,01,01,2,0.973,-2.517448,9.135739,0.973
7311,2,01-20,20,01-20,2,0.076,3.792237,1.101083,0.076
7311,2,01-20,01,01-20,2,0.924,-7.14556,6.556542,0.924
7312,2,01-20,01,01-20,2,0.234,-6.548058,5.995697,0.234
7312,2,01-20,20,01-20,2,0.766,6.353478,0.978576,0.766
7313,2,01-20,20,01-10-20,2,0.519,7.119932,1.44735,0.519
7313,2,01-20,01,01-10-20,2,0.481,-3.804676,7.987134,0.481
7314,3,01-11-20,20,01-11-20,3,0.707,7.775958,2.964487,0.707
7314,3,01-11-20,01,01-11-20,3,0.04,-0.770529,8.30644,0.04
7314,3,01-11-20,11,01-11-20,3,0.253,2.203799,7.548301,0.253
7315,2,01-20,01,01-20,2,0.63,-1.403542,5.371123,0.63
7315,2,01-20,20,01-20,2,0.37,6.791356,0.811662,0.37
7316,1,01,01,01,1,1,-5.195923,7.65521,1
7317,2,01-20,20,01-20,2,0.893,8.819104,1.673394,0.893
7317,2,01-20,01,01-20,2,0.107,-0.36053,7.674219,0.107
7318,3,01-11-20,01,01-11-20,3,0.071,-4.316004,6.549699,0.071
7318,3,01-11-20,11,01-11-20,3,0.055,2.227914,6.516853,0.055
7318,3,01-11-20,20,01-11-20,3,0.874,8.068956,-0.009552,0.874
7319,2,01-20,20,01-20,2,0.468,6.779845,1.637338,0.468
7319,2,01-20,01,01-20,2,0.532,-3.543546,5.039024,0.532
7320,2,01-20,20,01-10-20,2,0.149,5.917226,4.546019,0.149
7320,2,01-20,01,01-10-20,2,0.851,-4.589665,8.41648,0.851
7321,2,00-20,00,00-20,2,0.528,1.840456,1.843513,0.528
7321,2,00-20,20,00-20,2,0.472,7.602467,-3.317631,0.472
7322,2,01-20,20,01-10-20,2,0.457,7.112709,3.163555,0.457
7322,2,01-20,01,01-10-20,2,0.543,-2.875942,7.916671,0.543
7323,2,01-20,01,01-20,2,0.61,-3.142129,6.154675,0.61
7323,2,01-20,20,01-20,2,0.39,6.752797,-0.452026,0.39
7324,2,10-20,10,10-20,2,0.681,0.427442,-3.900469,0.681
7324,2,10-20,20,10-20,2,0.319,6.083507,-3.902011,0.319
7325,2,01-20,01,01-20,2,0.572,-1.711716,5.905392,0.572
7325,2,01-20,20,01-20,2,0.428,6.065942,-0.464159,0.428
7326,2,01-20,01,01-20,2,0.607,-4.324606,6.111607,0.607
7326,2,01-20,20,01-20,2,0.393,6.962133,-0.22459,0.393
7327,2,01-20,20,01-20,2,0.68,6.894073,1.464126,0.68
7327,2,01-20,01,01-20,2,0.32,-1.798696,6.634546,0.32
7328,1,20,20,20,1,1,8.343734,2.636556,1
7329,2,01-20,01,01-20,2,0.913,-5.189478,8.587075,0.913
7329,2,01-20,20,01-20,2,0.087,5.890323,2.446777,0.087
7330,2,01-20,01,01-20,2,0.601,-2.320165,6.329376,0.601
7330,2,01-20,20,01-20,2,0.399,6.302651,2.118775,0.399
7331,2,01-20,01,01-20,2,0.251,-2.382393,7.415499,0.251
7331,2,01-20,20,01-20,2,0.749,8.561817,2.096591,0.749
7332,1,20,20,20,1,1,8.45675,0.885613,1
7333,1,20,20,00-20,1,1,6.959871,-2.973584,1
7334,2,01-20,20,01-20,2,0.3,6.483234,1.490645,0.3
7334,2,01-20,01,01-20,2,0.7,-5.120438,7.061239,0.7
7335,2,01-20,01,01-20,2,0.868,-6.161509,6.892946,0.868
7335,2,01-20,20,01-20,2,0.132,4.898672,1.823584,0.132
7336,1,01,01,01,1,1,-8.90103,8.679424,1
7337,1,21,21,21,1,1,3.98805,3.81798,1
7338,1,01,01,01-20,1,1,-5.130702,7.204706,1
7339,2,01-20,20,01-20,2,0.298,7.27915,2.558775,0.298
7339,2,01-20,01,01-20,2,0.702,-5.173634,9.026169,0.702
7340,3,01-11-20,20,01-11-20,3,0.546,7.325475,2.89638,0.546
7340,3,01-11-20,01,01-11-20,3,0.194,-3.10115,8.478683,0.194
7340,3,01-11-20,11,01-11-20,3,0.26,2.054656,8.475408,0.26
7341,1,20,20,01-20,1,1,7.954434,2.338562,1
7342,3,01-11-20,11,01-11-20,3,0.248,0.595158,8.269015,0.248
7342,3,01-11-20,20,01-11-20,3,0.54,6.283144,2.31339,0.54
7342,3,01-11-20,01,01-11-20,3,0.212,-5.623234,8.269634,0.212
7343,2,01-20,20,01-20,2,0.346,6.154058,0.721519,0.346
7343,2,01-20,01,01-20,2,0.654,-3.357549,5.588195,0.654
7344,2,01-20,01,01-20,2,0.662,-4.701316,6.817797,0.662
7344,2,01-20,20,01-20,2,0.338,7.243732,1.041725,0.338
7345,2,01-20,20,01-10-20,2,0.54,7.216409,3.501992,0.54
7345,2,01-20,01,01-10-20,2,0.46,-3.0323,7.567095,0.46
7346,1,01,01,01,1,1,-1.506411,7.758805,1
7347,2,01-20,01,01-20,2,0.751,-5.006106,7.734886,0.751
7347,2,01-20,20,01-20,2,0.249,6.847905,3.279819,0.249
7348,2,01-20,01,01-20,2,0.459,-2.437085,5.467247,0.459
7348,2,01-20,20,01-20,2,0.541,7.960534,0.0557,0.541
7349,1,01,01,01,1,1,-5.482275,6.157405,1
7350,1,01,01,01,1,1,-6.923684,5.267537,1
7351,2,01-20,20,01-20,2,0.381,7.172835,0.925312,0.381
7351,2,01-20,01,01-20,2,0.619,-3.269869,5.916678,0.619
7352,2,01-20,20,01-20,2,0.371,7.638929,2.461589,0.371
7352,2,01-20,01,01-20,2,0.629,-4.273382,6.749756,0.629
7353,2,00-20,00,00-20,2,0.643,0.401319,2.806354,0.643
7353,2,00-20,20,00-20,2,0.357,5.241446,-3.329608,0.357
7354,2,01-20,01,01-20,2,0.829,-6.317534,7.331017,0.829
7354,2,01-20,20,01-20,2,0.171,5.776379,1.565207,0.171
7355,1,20,20,00-20,1,1,8.049629,-1.000814,1
7356,1,20,20,01-20,1,1,9.151555,2.378102,1
7357,1,01,01,01,1,1,-4.987467,8.729825,1
7358,1,20,20,01-10-20,1,1,4.517618,2.04699,1
7359,1,01,01,01-20,1,1,-8.446321,5.864902,1
7360,2,01-20,20,01-20,2,0.429,6.854082,-0.842289,0.429
7360,2,01-20,01,01-20,2,0.571,-4.08076,5.149933,0.571
7361,2,01-20,01,01-11-20,2,0.333,-3.204067,6.524204,0.333
7361,2,01-20,20,01-11-20,2,0.667,8.588029,0.536613,0.667
7362,2,01-20,20,01-20,2,0.037,3.066301,2.192981,0.037
7362,2,01-20,01,01-20,2,0.963,-2.827193,8.5075,0.963
7363,2,01-20,01,01-20,2,0.76,-4.501455,7.615752,0.76
7363,2,01-20,20,01-20,2,0.24,7.330216,4.841796,0.24
7364,1,01,01,01,1,1,-7.733238,4.785926,1
7365,2,01-20,20,01-11-20,2,0.635,6.479814,3.536711,0.635
7365,2,01-20,01,01-11-20,2,0.365,-1.365453,7.895069,0.365
7366,1,01,01,01,1,1,-5.92789,8.760913,1
7367,1,20,20,01-11-20,1,1,6.768358,-0.790648,1
7368,2,01-20,01,01-20,2,0.201,-0.489028,7.309734,0.201
7368,2,01-20,20,01-20,2,0.799,8.013772,3.59404,0.799
7369,1,20,20,20,1,1,6.912141,0.778675,1
7370,2,01-20,01,01-20,2,0.675,-2.355505,5.552008,0.675
7370,2,01-20,20,01-20,2,0.325,5.148674,0.096551,0.325
7371,2,01-20,01,01-20,2,0.693,-4.538742,6.266619,0.693
7371,2,01-20,20,01-20,2,0.307,3.613253,2.07442,0.307
7372,2,01-20,20,01-20,2,0.439,6.482897,-0.407007,0.439
7372,2,01-20,01,01-20,2,0.561,-1.206576,6.090045,0.561
7373,2,01-20,01,01-20,2,0.871,-5.418064,8.212606,0.871
7373,2,01-20,20,01-20,2,0.129,6.025604,3.288977,0.129
7374,1,20,20,20,1,1,7.809741,-3.077604,1
7375,2,01-20,01,01-20,2,0.534,-1.666322,5.373858,0.534
7375,2,01-20,20,01-20,2,0.466,7.62435,-0.930049,0.466
7376,2,01-20,20,01-20,2,0.854,6.762814,0.738394,0.854
7376,2,01-20,01,01-20,2,0.146,-3.764923,6.154938,0.146
7377,2,01-20,20,01-20,2,0.208,6.722064,2.810045,0.208
7377,2,01-20,01,01-20,2,0.792,-2.852868,7.882866,0.792
7378,2,01-21,01,01,2,0.756,-1.61584,8.695315,0.756
7378,2,01-21,21,01,2,0.244,5.183064,5.212646,0.244
7379,2,01-20,20,01-20,2,0.175,5.917673,2.176688,0.175
7379,2,01-20,01,01-20,2,0.825,-5.221091,8.695767,0.825
7380,2,01-20,20,01-20,2,0.471,6.480945,0.577816,0.471
7380,2,01-20,01,01-20,2,0.529,-1.381273,4.70561,0.529
7381,2,01-20,20,01-11-20,2,0.557,6.60971,0.73967,0.557
7381,2,01-20,01,01-11-20,2,0.443,-2.829152,7.183048,0.443
7382,2,01-20,20,01-20,2,0.322,6.034805,4.109847,0.322
7382,2,01-20,01,01-20,2,0.678,-3.129715,7.184236,0.678
7383,2,01-20,20,01-20,2,0.087,5.300111,3.874896,0.087
7383,2,01-20,01,01-20,2,0.913,-4.13292,8.473418,0.913
7384,2,01-20,01,01-20,2,0.378,-1.368983,4.427038,0.378
7384,2,01-20,20,01-20,2,0.622,8.180925,-1.560748,0.622
7385,1,01,01,01,1,1,-2.345562,6.231813,1
7386,2,01-20,20,01-10-20,2,0.086,6.306328,3.188271,0.086
7386,2,01-20,01,01-10-20,2,0.914,-5.402233,8.276503,0.914
7387,1,20,20,00-20,1,1,6.350798,-0.633419,1
7388,2,11-20,20,11-20,2,0.558,6.11381,0.270687,0.558
7388,2,11-20,11,11-20,2,0.442,1.950485,5.297401,0.442
7389,2,01-20,01,01-20,2,0.636,-4.049753,7.645743,0.636
7389,2,01-20,20,01-20,2,0.364,6.456852,2.181031,0.364
7390,2,01-20,20,01-20,2,0.269,6.007587,2.771463,0.269
7390,2,01-20,01,01-20,2,0.731,-5.814227,7.940946,0.731
7391,2,01-20,01,01-20,2,0.957,-7.654174,7.012803,0.957
7391,2,01-20,20,01-20,2,0.043,3.9334,0.622304,0.043
7392,1,01,01,01,1,1,-9.073413,6.418688,1
7393,1,20,20,20,1,1,8.653981,-1.336342,1
7394,3,01-11-20,01,01-11-20,3,0.165,-5.595612,6.868362,0.165
7394,3,01-11-20,11,01-11-20,3,0.639,0.448037,6.807927,0.639
7394,3,01-11-20,20,01-11-20,3,0.196,6.479919,3.795612,0.196
7395,1,01,01,01-20,1,1,-7.958337,5.764375,1
7396,2,01-20,20,01-10-20,2,0.495,7.258536,1.723412,0.495
7396,2,01-20,01,01-10-20,2,0.505,-3.986882,7.488378,0.505
7397,2,01-20,01,01-20,2,0.177,-3.121589,6.459472,0.177
7397,2,01-20,20,01-20,2,0.823,6.763865,0.535585,0.823
7398,2,01-20,20,01-20,2,0.41,7.41522,1.832309,0.41
7398,2,01-20,01,01-20,2,0.59,-1.675839,7.885677,0.59
7399,1,01,01,01-20,1,1,-4.946845,5.036225,1
7400,2,01-20,01,01-20,2,0.039,-1.414905,5.668614,0.039
7400,2,01-20,20,01-20,2,0.961,7.568959,-0.635199,0.961
7401,1,20,20,20,1,1,6.070343,-1.367525,1
7402,3,01-11-20,11,01-11-20,3,0.02,2.821749,6.695138,0.02
7402,3,01-11-20,20,01-11-20,3,0.597,7.217124,0.602562,0.597
7402,3,01-11-20,01,01-11-20,3,0.383,-3.110806,6.841229,0.383
7403,2,01-20,01,01-20,2,0.741,-6.876155,5.516723,0.741
7403,2,01-20,20,01-20,2,0.259,4.522904,-0.005773,0.259
7404,1,01,01,01-20,1,1,-9.598005,7.171174,1
7405,3,01-11-20,20,01-20,3,0.917,6.831568,-1.356738,0.917
7405,3,01-11-20,11,01-20,3,0.024,1.926565,5.12375,0.024
7405,3,01-11-20,01,01-20,3,0.059,-4.499069,5.123811,0.059
7406,1,20,20,01-20,1,1,7.225403,0.58929,1
7407,2,01-20,01,01-10-20,2,0.449,-2.346049,6.312058,0.449
7407,2,01-20,20,01-10-20,2,0.551,7.003953,-0.007727,0.551
7408,2,01-20,20,01-20,2,0.504,6.81111,-0.893759,0.504
7408,2,01-20,01,01-20,2,0.496,-0.653339,5.004823,0.496
7409,2,01-20,01,01-10-20,2,0.554,-3.984833,7.848665,0.554
7409,2,01-20,20,01-10-20,2,0.446,6.92472,1.308871,0.446
7410,2,01-20,01,01-20,2,0.629,-3.924502,6.027897,0.629
7410,2,01-20,20,01-20,2,0.371,5.956655,-0.433315,0.371
7411,1,11,11,01-11-20,1,1,-1.2723,7.17218,1
7412,2,00-20,20,00-20,2,0.471,4.896426,-1.911859,0.471
7412,2,00-20,00,00-20,2,0.529,-1.887682,4.293756,0.529
7413,2,01-20,01,01-20,2,0.693,-5.665432,7.418587,0.693
7413,2,01-20,20,01-20,2,0.307,5.256402,2.99704,0.307
7414,2,01-20,20,01-20,2,0.538,9.040447,1.54666,0.538
7414,2,01-20,01,01-20,2,0.462,-3.862468,6.045703,0.462
7415,2,01-20,20,01-20,2,0.936,8.18728,1.400634,0.936
7415,2,01-20,01,01-20,2,0.064,0.059525,7.113978,0.064
7416,1,20,20,00-20,1,1,6.709674,-3.165328,1
7417,1,20,20,00-20,1,1,6.525065,-3.915916,1
7418,2,01-20,20,01-10-20,2,0.566,8.299719,0.437683,0.566
7418,2,01-20,01,01-10-20,2,0.434,-2.201847,6.501034,0.434
7419,1,20,20,00-20,1,1,4.762956,-2.562339,1
7420,1,21,21,01-21,1,1,6.009161,4.209913,1
7421,2,01-20,01,01-20,2,0.571,0.481666,5.018943,0.571
7421,2,01-20,20,01-20,2,0.429,6.862334,3.099061,0.429
7422,1,20,20,01-20,1,1,5.364705,1.619948,1
7423,1,01,01,01,1,1,-8.863899,7.320154,1
7424,1,20,20,10-20,1,1,5.401772,-1.497034,1
7425,2,01-20,01,01-20,2,0.49,-4.303751,6.007703,0.49
7425,2,01-20,20,01-20,2,0.51,7.752717,0.078228,0.51
7426,1,01,01,01,1,1,-4.062933,8.076427,1
7427,2,01-20,20,01-20,2,0.111,3.682286,-0.314796,0.111
7427,2,01-20,01,01-20,2,0.889,-4.579297,5.653699,0.889
7428,1,01,01,01-20,1,1,-9.268286,7.30955,1
7429,3,01-11-20,11,01-11-20,3,0.445,0.557368,8.520232,0.445
7429,3,01-11-20,01,01-11-20,3,0.095,-3.501704,8.520235,0.095
7429,3,01-11-20,20,01-11-20,3,0.46,7.015951,3.659659,0.46
7430,1,20,20,20,1,1,6.791102,-1.06016,1
7431,1,20,20,01-20,1,1,9.036209,2.364761,1
7432,1,01,01,01,1,1,-2.805432,6.704173,1
7433,1,01,01,01-20,1,1,-8.163945,5.765656,1
7434,1,01,01,01-11,1,1,-5.908887,8.329652,1
