parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
8653,2,0202-2020,0202,0112-0120-0202-2020,2,0.52,-2.769333,7.385311,-3.578876,7.200951,0.52
8654,2,2020-2200,2200,2020,2,0.67,4.795452,4.217795,1.314913,-1.857218,0.67
8654,2,2020-2200,2020,2020,2,0.33,6.965528,0.51352,3.769188,-4.438136,0.33
8655,2,0202-2020,0202,0202-2020,2,0.47,-5.6025,6.00695,-5.153321,5.798724,0.47
8655,2,0202-2020,2020,0202-2020,2,0.53,4.393191,-1.630017,3.073525,-3.297142,0.53
8656,1,0202,0202,0202-2020,1,1,-6.224836,7.349092,-5.679707,8.434888,1
8657,2,0202-2020,0202,0202-1201-2020,2,0.99,-3.005508,9.364671,-6.199147,8.081055,0.99
8657,2,0202-2020,2020,0202-1201-2020,2,0.01,8.255255,0.50135,5.726092,-2.250127,0.01
8658,2,0202-2020,0202,0202-1002-2020,2,0.38,-1.169675,6.582165,-4.56829,6.396651,0.38
8658,2,0202-2020,2020,0202-1002-2020,2,0.62,9.850924,-4.204463,5.413782,-3.770215,0.62
8659,2,0202-2020,2020,0202-1002-1021-2020,2,0.4,6.952343,-3.842511,7.211804,-2.539543,0.4
8659,2,0202-2020,0202,0202-1002-1021-2020,2,0.6,-2.150919,5.434216,-4.254076,7.4243,0.6
8660,2,0202-2020,0202,0202-2020-2100,2,0.96,-5.413431,6.751567,-5.445516,5.86102,0.96
8660,2,0202-2020,2020,0202-2020-2100,2,0.04,4.447094,-3.543533,4.353252,-1.846681,0.04
8661,2,0202-2020,0202,0202-2020,2,0.21,-3.880056,6.278929,-1.687752,6.313941,0.21
8661,2,0202-2020,2020,0202-2020,2,0.79,6.371016,-5.622153,7.811037,-3.648803,0.79
8662,2,0202-2020,2020,0202-2020,2,0.93,6.580723,-5.817536,6.774408,-6.420079,0.93
8662,2,0202-2020,0202,0202-2020,2,0.07,-2.820655,4.923961,-3.14145,5.012947,0.07
8663,1,0202,0202,0021-0202,1,1,-6.497961,6.562224,-4.015327,8.045688,1
8664,2,0202-2020,2020,0202-2020,2,0.01,4.691482,-1.072843,7.559159,0.766948,0.01
8664,2,0202-2020,0202,0202-2020,2,0.99,-6.088444,8.380478,-2.914615,6.752788,0.99
8665,2,0202-2020,2020,0202-0210-2020,2,0.87,5.417975,-4.273851,6.696235,-3.894821,0.87
8665,2,0202-2020,0202,0202-0210-2020,2,0.13,-1.703908,3.338874,-0.623087,5.377675,0.13
8666,2,0202-2020,2020,0202-2020,2,0.15,5.966698,-3.527255,4.950361,-4.592094,0.15
8666,2,0202-2020,0202,0202-2020,2,0.85,-6.17534,7.116322,-6.12076,7.023635,0.85
8667,1,0202,0202,0202-2020,1,1,-0.249955,7.008481,-4.52429,7.398421,1
8668,1,2020,2020,0202-1021-2020,1,1,7.001826,-8.834461,6.235962,-3.551358,1
8669,2,0202-2020,2020,0202-2020-2100,2,0.64,6.53499,-3.187309,6.085054,-3.027429,0.64
8669,2,0202-2020,0202,0202-2020-2100,2,0.36,-0.850342,7.018095,-3.952708,4.974725,0.36
8670,3,0202-2020-2200,2200,0202-2020,3,0.7,7.969175,3.767994,0.926468,-0.276414,0.7
8670,3,0202-2020-2200,0202,0202-2020,3,0.16,0.524808,5.804264,-4.26078,6.502155,0.16
8670,3,0202-2020-2200,2020,0202-2020,3,0.14,9.240838,-2.24511,6.735969,-2.490296,0.14
8671,2,0202-2020,2020,0202-1102-2020,2,0.62,7.931317,-4.411374,6.779505,-1.416287,0.62
8671,2,0202-2020,0202,0202-1102-2020,2,0.38,-3.455324,5.950154,-2.207652,7.949282,0.38
8672,1,2020,2020,2020,1,1,5.213103,-8.856341,6.016351,-5.198049,1
8673,1,0202,0202,0202-2020-2102,1,1,-2.814607,7.001139,-5.536409,8.815025,1
8674,1,2020,2020,2020-2210,1,1,5.950424,-3.016105,6.687194,-8.651644,1
8675,2,0202-2020,2020,0202-2020,2,0.44,7.19878,-4.585799,6.927936,-5.047467,0.44
8675,2,0202-2020,0202,0202-2020,2,0.56,-4.203889,7.683696,-4.252676,6.846471,0.56
8676,2,0202-2020,0202,0202-2020,2,0.73,-4.171569,6.981428,-5.384683,6.93384,0.73
8676,2,0202-2020,2020,0202-2020,2,0.27,5.52109,-3.906986,4.827559,-1.645687,0.27
8677,2,0202-1201,1201,0202-1201,2,0.99,1.14321,7.356242,-6.112382,1.287922,0.99
8677,2,0202-1201,0202,0202-1201,2,0.01,-3.444148,7.532578,-6.473385,6.532526,0.01
8678,3,0202-1200-2100,0202,0202-1200-2100,3,0.11,-4.972334,7.646946,-2.562667,5.923875,0.11
8678,3,0202-1200-2100,2100,0202-1200-2100,3,0.64,7.281486,2.122063,1.072038,0.1819,0.64
8678,3,0202-1200-2100,1200,0202-1200-2100,3,0.25,1.499566,7.50713,-1.079734,0.284398,0.25
8679,2,0202-2020,0202,0202-0220-2020,2,0.09,-5.908613,6.651644,-3.548681,6.313834,0.09
8679,2,0202-2020,2020,0202-0220-2020,2,0.91,4.392624,0.530636,6.370564,-4.72791,0.91
8680,1,2020,2020,2020,1,1,7.520623,-1.296918,6.894629,-6.486871,1
8681,2,0202-2020,2020,0202-1201-2001-2020,2,0.61,5.347157,-5.840683,6.151089,-2.049076,0.61
8681,2,0202-2020,0202,0202-1201-2001-2020,2,0.39,-6.385135,6.135933,-4.483674,5.52486,0.39
8682,1,2020,2020,0202-2020,1,1,7.037754,-4.993312,7.130565,-5.198532,1
8683,1,0202,0202,0202-2020,1,1,-7.139822,8.295434,-3.944645,7.159215,1
8684,2,0202-2020,2020,0202-2020,2,0.14,5.2196,0.104276,6.303539,-4.837508,0.14
8684,2,0202-2020,0202,0202-2020,2,0.86,-3.992106,7.805466,-0.669935,4.496991,0.86
8685,2,0202-2020,2020,0202-2020,2,0.99,7.457754,-7.492077,6.484004,-5.540601,0.99
8685,2,0202-2020,0202,0202-2020,2,0.01,-5.066425,5.428108,-2.164432,4.593388,0.01
8686,1,2020,2020,0102-2020,1,1,6.190434,-8.75847,6.240409,-6.167934,1
8687,2,0202-2020,0202,0202-2020,2,0.93,-6.691969,7.79203,-7.151138,6.351196,0.93
8687,2,0202-2020,2020,0202-2020,2,0.07,6.297374,-2.065563,3.198555,-2.955069,0.07
8688,3,0120-0202-2020,0120,0112-0120-0202-2020,3,0.54,1.550814,0.963943,6.643428,0.982232,0.54
8688,3,0120-0202-2020,2020,0112-0120-0202-2020,3,0.13,4.980121,-3.425085,6.648364,-1.647388,0.13
8688,3,0120-0202-2020,0202,0112-0120-0202-2020,3,0.33,-2.587779,6.813744,-6.471529,7.584357,0.33
8689,2,1200-2020,2020,0200-2020,2,0.65,5.812672,-4.169942,7.527193,-6.550937,0.65
8689,2,1200-2020,1200,0200-2020,2,0.35,1.394893,6.552205,3.104752,0.041659,0.35
8690,2,0202-2020,0202,0202-2020,2,0.47,-5.94843,9.060935,-2.514695,7.060379,0.47
8690,2,0202-2020,2020,0202-2020,2,0.53,6.542246,-3.558748,6.428954,-3.761671,0.53
8691,2,0202-2020,2020,0202-2002-2020,2,0.8,9.274865,-6.69635,7.666289,-0.72439,0.8
8691,2,0202-2020,0202,0202-2002-2020,2,0.2,-1.101119,6.180322,-2.848069,6.796233,0.2
8692,2,0202-2020,2020,0202-2020,2,0.62,8.209392,-1.157147,5.67996,-4.49659,0.62
8692,2,0202-2020,0202,0202-2020,2,0.38,-1.970341,5.42979,-5.278901,6.572918,0.38
8693,2,0202-2020,2020,0202-2020,2,0.99,5.156983,-4.514847,9.44943,-4.851176,0.99
8693,2,0202-2020,0202,0202-2020,2,0.01,-5.901732,6.113761,-2.1793,5.614064,0.01
8694,2,0202-2020,2020,0202-2020,2,0.92,6.845251,-5.430229,8.736941,-4.087839,0.92
8694,2,0202-2020,0202,0202-2020,2,0.08,-0.956419,5.76406,1.480047,4.879362,0.08
8695,3,0202-2001-2021,0202,0202-2001,3,0.53,-4.765436,6.689208,-3.211026,5.752131,0.53
8695,3,0202-2001-2021,2021,0202-2001,3,0.31,6.46974,-4.118421,4.872194,0.173933,0.31
8695,3,0202-2001-2021,2001,0202-2001,3,0.16,6.148151,0.274704,2.551456,1.667818,0.16
8696,2,0202-2020,0202,0202-2020,2,0.68,-4.036142,5.415317,-4.271945,5.67091,0.68
8696,2,0202-2020,2020,0202-2020,2,0.32,6.4302,-0.732332,6.404315,-0.915776,0.32
8697,1,2020,2020,0111-2020,1,1,6.678348,-0.675271,7.920478,-8.989043,1
8698,1,0202,0202,0202,1,1,-2.7267,8.346394,-2.435587,7.033393,1
8699,2,0102-2020,0102,0102-2020,2,0.28,-3.265197,3.511533,-0.180864,4.352194,0.28
8699,2,0102-2020,2020,0102-2020,2,0.72,4.855731,-6.660598,7.003981,-3.154223,0.72
8700,2,0202-2020,2020,0202-2020,2,0.99,6.880763,-4.69158,5.950531,-6.614024,0.99
8700,2,0202-2020,0202,0202-2020,2,0.01,-0.003471,4.749946,-2.651135,4.355063,0.01
8701,1,2020,2020,0202-2020,1,1,7.459884,0.29052,8.498257,-6.305607,1
8702,1,2020,2020,0202-2020,1,1,9.174811,-8.183943,7.569354,-5.048556,1
8703,3,0121-0202-2020,0121,0121-0202-2020,3,0.85,-1.823685,1.613483,5.348669,0.848634,0.85
8703,3,0121-0202-2020,0202,0121-0202-2020,3,0.14,-4.825598,6.626121,-5.745683,6.900211,0.14
8703,3,0121-0202-2020,2020,0121-0202-2020,3,0.01,5.08264,-3.013293,5.437601,-4.054843,0.01
8704,3,0202-1200-2020,1200,0202-1200-2020,3,0.69,1.680018,6.64881,-0.410814,1.79421,0.69
8704,3,0202-1200-2020,2020,0202-1200-2020,3,0.29,6.586821,-5.042392,5.216739,-4.307766,0.29
8704,3,0202-1200-2020,0202,0202-1200-2020,3,0.02,-1.718465,6.656669,-4.346981,4.972605,0.02
8705,1,2020,2020,0202-2020,1,1,7.543225,-6.464883,8.34587,-4.842848,1
8706,1,2020,2020,0021-0202-2020,1,1,6.26056,-5.684102,8.262565,-3.155022,1
8707,2,0202-2020,2020,0202-1200-2020-2100,2,0.04,5.055609,-2.42284,6.598265,-3.264916,0.04
8707,2,0202-2020,0202,0202-1200-2020-2100,2,0.96,-5.306962,6.320116,-2.060256,8.865975,0.96
8708,2,0202-2020,2020,0202-0221-2020,2,0.7,8.729565,-2.034842,7.189269,-4.177638,0.7
8708,2,0202-2020,0202,0202-0221-2020,2,0.3,-3.348328,8.293921,-1.744957,7.877017,0.3
8709,3,0022-0202-2020,2020,0202-2020,3,0.73,5.257868,-5.192453,8.703571,-0.793334,0.73
8709,3,0022-0202-2020,0022,0202-2020,3,0.17,0.391797,-0.203683,3.434296,5.404417,0.17
8709,3,0022-0202-2020,0202,0202-2020,3,0.1,-6.796639,5.812087,-2.422608,6.721205,0.1
8710,2,0220-2020,0220,0120-2020,2,0.66,1.189837,2.088375,5.625073,-4.105903,0.66
8710,2,0220-2020,2020,0120-2020,2,0.34,6.5268,-4.246752,6.658283,-10.434933,0.34
8711,1,0202,0202,0202-2020-2100,1,1,-5.252433,7.230022,-6.457757,6.617364,1
8712,2,0202-2020,0202,0202-2020,2,0.8,-4.671906,6.295477,-5.122386,9.30924,0.8
8712,2,0202-2020,2020,0202-2020,2,0.2,6.123325,-4.187839,6.664411,-1.862876,0.2
8713,2,0202-2020,2020,0202-2020,2,0.14,5.22089,-0.986055,6.117442,-4.49375,0.14
8713,2,0202-2020,0202,0202-2020,2,0.86,-5.171773,8.932437,-5.50607,6.514715,0.86
8714,2,0202-2020,2020,0021-0202-2020,2,0.84,5.432054,-3.364462,9.011403,-5.325486,0.84
8714,2,0202-2020,0202,0021-0202-2020,2,0.16,-5.101768,7.392778,-0.347954,5.053326,0.16
8715,2,0202-2100,2100,0202-2020-2100,2,0.55,7.058237,3.203156,-1.549196,2.679518,0.55
8715,2,0202-2100,0202,0202-2020-2100,2,0.45,-2.062966,9.637757,-4.491921,6.619427,0.45
8716,1,0202,0202,0202-2020,1,1,-7.084486,6.815417,-5.741267,6.001104,1
8717,2,0202-2020,2020,0202-2020,2,0.21,6.10706,-2.617084,4.090083,-1.075094,0.21
8717,2,0202-2020,0202,0202-2020,2,0.79,-6.273215,7.573692,-8.228705,8.10945,0.79
8718,1,0202,0202,0202-1020,1,1,-9.631804,6.409035,-3.928978,6.978005,1
8719,2,0202-2020,2020,0202-2020,2,0.26,5.401265,-4.415222,8.013043,-1.289918,0.26
8719,2,0202-2020,0202,0202-2020,2,0.74,-2.617514,7.981092,-4.188449,8.369544,0.74
8720,2,0202-2100,2100,0202-2020-2100,2,0.5,7.591295,1.720735,-1.912379,0.678241,0.5
8720,2,0202-2100,0202,0202-2020-2100,2,0.5,-1.789981,7.371926,-6.969753,6.53466,0.5
8721,2,0202-2020,2020,0202-2020,2,0.04,6.244645,-1.625663,4.034451,0.61345,0.04
8721,2,0202-2020,0202,0202-2020,2,0.96,-2.926914,6.853993,-8.107649,5.593636,0.96
8722,2,0012-2020,0012,0012-2020,2,0.38,1.273031,2.639001,2.969993,6.412509,0.38
8722,2,0012-2020,2020,0012-2020,2,0.62,6.30507,-3.819308,8.795447,2.574655,0.62
8723,1,0202,0202,0202-2020,1,1,-6.747802,6.060669,-4.384779,7.757645,1
8724,1,0202,0202,0022-0202-2020,1,1,-6.361043,8.340294,-0.259323,6.466623,1
8725,2,0120-0202,0120,0120-0202-1020,2,0.27,2.077773,2.771011,6.080506,0.583768,0.27
8725,2,0120-0202,0202,0120-0202-1020,2,0.73,-8.162161,8.440803,-1.829754,5.618941,0.73
8726,2,1102-2020,2020,0202-1002-2020,4,0.81,8.945957,-5.997352,6.061505,-0.170802,0.81
8726,2,1102-2020,1102,0202-1002-2020,4,0.02,3.239396,2.876134,0.618947,6.35943,0.19
8726,2,1102-2020,1102,0202-1002-2020,4,0.16,3.182822,2.943707,0.480002,6.400913,0.19
8726,2,1102-2020,1102,0202-1002-2020,4,0.01,3.276231,2.830568,0.709336,6.329538,0.19
8727,2,0021-0202,0202,0021-0202-2020,2,0.85,-4.403328,6.318074,-4.294107,6.607825,0.85
8727,2,0021-0202,0021,0021-0202-2020,2,0.15,0.556363,-0.080067,6.255267,1.762377,0.15
8728,1,0202,0202,0202-2021,1,1,-5.518086,7.385817,-2.285467,8.805971,1
8729,2,0202-2020,2020,0202-2020,2,0.18,7.509405,-2.076888,7.143228,-1.670047,0.18
8729,2,0202-2020,0202,0202-2020,2,0.82,-2.248768,5.817136,-4.695682,6.794001,0.82
8730,2,0202-2020,2020,0202-2001-2020,2,0.05,3.532442,-1.742989,7.620447,0.306188,0.05
8730,2,0202-2020,0202,0202-2001-2020,2,0.95,-8.37878,5.729585,-3.285977,9.225241,0.95
8731,1,2020,2020,0102-2020,1,1,9.468427,-0.060372,7.486707,-2.952296,1
8732,1,2020,2020,2001-2020,1,1,9.482613,-7.272997,7.433924,0.806726,1
8733,2,0022-2020,2020,0202-2020,2,0.59,6.858052,-4.264634,8.924606,-2.090125,0.59
8733,2,0022-2020,0022,0202-2020,2,0.41,2.238384,0.380658,7.24506,3.526613,0.41
8734,1,0202,0202,0021-0202-2020,1,1,-5.954164,6.716894,-6.781212,6.216812,1
8735,2,0202-2020,0202,0202-2020,2,0.14,-3.925993,7.055296,-4.870329,5.551194,0.14
8735,2,0202-2020,2020,0202-2020,2,0.86,7.118775,-4.744104,6.868852,-6.195886,0.86
8736,2,0201-2020,0201,0202-2020,2,0.66,2.084155,7.204788,0.666264,3.386843,0.66
8736,2,0201-2020,2020,0202-2020,2,0.34,6.04959,-2.615886,4.718591,-4.910242,0.34
8737,2,0202-2020,2020,0202-2020,2,0.74,5.150546,-5.776877,6.498554,-5.113415,0.74
8737,2,0202-2020,0202,0202-2020,2,0.26,-4.903175,4.11153,-2.259855,4.493078,0.26
8738,1,0202,0202,0202,1,1,-4.3913,8.746242,-4.862277,5.539766,1
8739,2,0202-2020,0202,0202-2020,2,0.75,-7.065636,8.085365,-4.083141,5.943936,0.75
8739,2,0202-2020,2020,0202-2020,2,0.25,5.716829,-0.634416,6.598313,-5.6843070000000004,0.25
8740,2,0202-2101,0202,0202-2100,2,0.18,0.232416,6.66944,-6.766382,6.421591,0.18
8740,2,0202-2101,2101,0202-2100,2,0.82,6.131594,2.477887,-3.003057,0.313623,0.82
8741,2,0202-2020,0202,0202-2020,2,0.64,-4.286539,7.164536,-6.544709,5.765191,0.64
8741,2,0202-2020,2020,0202-2020,2,0.36,7.110193,-4.337779,5.329941,-7.106022,0.36
8742,2,0020-0202,0020,0020-0202,2,0.2,1.583494,1.138686,6.085695,-1.361615,0.2
8742,2,0020-0202,0202,0020-0202,2,0.8,-9.5654,6.30806,-4.163009,5.279425,0.8
8743,2,0202-2020,2020,0202-2020,2,0.31,5.647507,-1.733044,5.511213,-1.278808,0.31
8743,2,0202-2020,0202,0202-2020,2,0.69,-7.15131,8.818104,-5.743393,9.472036,0.69
8744,1,2020,2020,0012-0202-2020,1,1,7.818711,-5.55159,6.302025,-6.011288,1
8745,2,0202-2020,2020,0202-2020-2100,2,0.32,5.717054,-3.738462,8.021801,-3.611684,0.32
8745,2,0202-2020,0202,0202-2020-2100,2,0.68,-5.635738,6.521193,-4.275921,7.629511,0.68
8746,2,0202-2020,2020,0202-2020,2,0.65,4.357884,-5.57916,7.514201,0.49111,0.65
8746,2,0202-2020,0202,0202-2020,2,0.35,-6.525384,5.647413,-3.440349,8.501139,0.35
8747,2,1202-2020,1202,0202-2020,2,0.47,-1.785517,7.202496,-5.721835,6.87112,0.47
8747,2,1202-2020,2020,0202-2020,2,0.53,7.045834,-3.809137,5.64976,-1.708711,0.53
8748,2,0202-2020,0202,0202-2020,2,0.86,-1.445468,6.504622,-8.30176,7.686974,0.86
8748,2,0202-2020,2020,0202-2020,2,0.14,6.583217,-4.968808,4.583357,-1.682979,0.14
8749,3,0202-0211-2020,2020,0021-0202-0211-2020,3,0.36,5.063785,-1.33985,7.01026,-4.616574,0.36
8749,3,0202-0211-2020,0211,0021-0202-0211-2020,3,0.46,-3.061035,8.356024,1.286446,1.399778,0.46
8749,3,0202-0211-2020,0202,0021-0202-0211-2020,3,0.18,-4.71009,8.453954,-3.492289,5.49114,0.18
8750,2,0202-2020,2020,0202-2020-2100,2,0.51,8.061485,-5.221867,6.214423,-2.201644,0.51
8750,2,0202-2020,0202,0202-2020-2100,2,0.49,-4.155066,6.74248,-4.382233,6.065731,0.49
8751,2,0202-2020,2020,0202-2020,2,0.71,7.237004,-5.964575,8.255276,-6.381366,0.71
8751,2,0202-2020,0202,0202-2020,2,0.29,-3.591691,6.287055,-4.061892,5.732921,0.29
8752,2,0020-0202,0020,0020-0202,2,0.25,2.959912,0.290247,6.280612,-1.14408,0.25
8752,2,0020-0202,0202,0020-0202,2,0.75,-8.939616,6.640431,-3.354551,5.617231,0.75
8753,3,0202-1002-2020,0202,0202-1002-2020,3,0.14,-4.741036,6.675519,1.469047,5.671629,0.14
8753,3,0202-1002-2020,1002,0202-1002-2020,3,0.68,1.596022,-0.344014,2.811997,5.098444,0.68
8753,3,0202-1002-2020,2020,0202-1002-2020,3,0.18,6.491309,-6.100931,6.773715,-2.703983,0.18
8754,2,0202-2020,0202,0202-2020,2,0.8,-4.383597,5.620449,-3.408494,8.070995,0.8
8754,2,0202-2020,2020,0202-2020,2,0.2,6.995709,-4.869285,7.089551,-1.784913,0.2
8755,2,0202-2020,0202,0202-1002-2020,2,0.09,-1.016242,5.011615,-2.830936,5.627738,0.09
8755,2,0202-2020,2020,0202-1002-2020,2,0.91,6.170799,-3.147096,5.285457,0.044631,0.91
8756,2,0202-2020,2020,0202-2020,2,0.11,3.90435,-2.812563,6.546754,-2.150404,0.11
8756,2,0202-2020,0202,0202-2020,2,0.89,-8.928142,8.61421,-4.444217,5.710253,0.89
8757,2,0202-2020,0202,0202-1002-2020,2,0.88,-3.339979,5.27475,-6.152632,7.082787,0.88
8757,2,0202-2020,2020,0202-1002-2020,2,0.12,6.30377,-4.928361,6.035859,1.414911,0.12
8758,2,0202-2020,0202,0012-0202-2020,2,0.4,-6.616533,6.470085,-2.683707,7.024466,0.4
8758,2,0202-2020,2020,0012-0202-2020,2,0.6,5.977842,-0.88005,7.744662,-4.802682,0.6
8759,2,0202-2020,0202,0202-2020,2,0.57,-4.226478,7.186051,-4.933569,5.872003,0.57
8759,2,0202-2020,2020,0202-2020,2,0.43,5.345913,-2.19305,6.541662,-3.856163,0.43
8760,2,0202-2020,0202,0202-1210-2020,2,0.53,-3.998044,5.477995,-1.960164,5.916283,0.53
8760,2,0202-2020,2020,0202-1210-2020,2,0.47,6.680455,-7.442973,5.709855,-2.141436,0.47
8761,3,0202-1120-2020,0202,0121-0202-1120-1200-2020,3,0.57,-4.741383,7.992883,-1.770075,7.832343,0.57
8761,3,0202-1120-2020,1120,0121-0202-1120-1200-2020,3,0.35,1.01372,2.068386,6.403653,-1.039254,0.35
8761,3,0202-1120-2020,2020,0121-0202-1120-1200-2020,3,0.08,7.105817,-3.802633,6.533894,-1.377255,0.08
8762,1,2020,2020,2020,1,1,5.793757,-3.308261,7.6654,-4.601899,1
8763,2,0202-2020,2020,0202-0220-2020,2,0.84,6.622975,-1.361466,6.515812,-5.289763,0.84
8763,2,0202-2020,0202,0202-0220-2020,2,0.16,-3.671754,6.807038,-4.199363,4.87476,0.16
8764,2,0202-2020,2020,0202-2020,2,0.87,8.70109,-6.566143,8.97443,-3.804021,0.87
8764,2,0202-2020,0202,0202-2020,2,0.13,-2.414918,6.416624,-3.4124,6.311818,0.13
8765,2,0202-2020,0202,0202-2020,2,0.93,-6.094133,6.93868,-9.018086,5.780267,0.93
8765,2,0202-2020,2020,0202-2020,2,0.07,6.418395,-0.575003,3.688271,-0.214759,0.07
8766,1,2020,2020,0202-2020,1,1,5.575125,-2.7882,8.431036,-7.39641,1
8767,2,0202-2020,2020,0112-0120-0202-2020,2,0.99,7.014387,-6.19711,8.018471,-5.322287,0.99
8767,2,0202-2020,0202,0112-0120-0202-2020,2,0.01,-5.020401,4.929585,-0.758546,6.180322,0.01
8768,1,0212,0212,0211,1,1,-3.612205,7.709378,-2.416238,5.039492,1
8769,2,0202-2020,2020,0202-2020,2,0.72,7.487572,-4.906321,7.41642,-6.482196,0.72
8769,2,0202-2020,0202,0202-2020,2,0.28,-4.106716,5.628436,-2.586063,5.367891,0.28
8770,1,0202,0202,0202,1,1,-0.987582,8.811586,-6.315767,5.953284,1
8771,2,0202-2020,0202,0202-2020,2,0.91,-2.735829,6.822174,-5.094812,6.394557,0.91
8771,2,0202-2020,2020,0202-2020,2,0.09,7.283256,-0.727735,6.677501,-4.358132,0.09
8772,1,0202,0202,0202-1020,1,1,-6.162177,6.900116,-5.529719,7.05793,1
8773,2,0120-0202,0202,0120-0202-0210-2020,2,0.21,-7.750436,6.424642,-2.182401,6.977253,0.21
8773,2,0120-0202,0120,0120-0202-0210-2020,2,0.79,-0.621191,1.787813,9.054816,2.345301,0.79
8774,2,0202-2021,0202,0202-2020,2,0.88,-5.750111,7.606396,-4.918596,6.249284,0.88
8774,2,0202-2021,2021,0202-2020,2,0.12,4.144062,-3.76132,4.953293,1.313785,0.12
8775,3,0202-1200-2020,0202,0202-1200-2020,3,0.09,-5.349613,6.606743,-1.762595,6.627801,0.09
8775,3,0202-1200-2020,2020,0202-1200-2020,3,0.78,6.458282,-2.813232,7.32844,-5.243994,0.78
8775,3,0202-1200-2020,1200,0202-1200-2020,3,0.13,0.192465,6.326208,2.845895,0.355872,0.13
8776,1,0202,0202,0202,1,1,-4.380569,6.499849,-1.170457,5.782096,1
8777,2,0202-2020,0202,0202-2020,2,0.05,-1.577279,3.86855,-0.833642,5.38004,0.05
8777,2,0202-2020,2020,0202-2020,2,0.95,6.487839,-7.133538,5.852965,-5.98618,0.95
8778,2,0212-2020,2020,0202-2020,2,0.91,6.017176,-7.113935,9.161641,-2.309031,0.91
8778,2,0212-2020,0212,0202-2020,2,0.09,-3.775429,4.52145,1.702535,5.672687,0.09
8779,2,0202-2020,2020,0202-1200-2020,2,0.14,5.432488,-1.225489,3.58388,-3.043554,0.14
8779,2,0202-2020,0202,0202-1200-2020,2,0.86,-0.747667,7.807089,-1.372578,4.313371,0.86
8780,1,0202,0202,0202-1002-2020,1,1,-3.425627,6.634328,-8.597062,8.814945,1
8781,2,0202-2020,0202,0202-2020,2,0.65,-6.977417,6.357642,-4.582977,8.036021,0.65
8781,2,0202-2020,2020,0202-2020,2,0.35,4.2236,-2.570616,7.348003,0.763202,0.35
8782,2,0202-0211,0211,0202-0211-2020,2,0.84,-2.631775,7.757212,1.543668,1.893696,0.84
8782,2,0202-0211,0202,0202-0211-2020,2,0.16,-4.74314,7.820768,-3.294548,7.22647,0.16
8783,2,0202-2120,2120,0202-2020,2,0.04,5.237013,0.203489,4.795983,-0.824811,0.04
8783,2,0202-2120,0202,0202-2020,2,0.96,-5.095907,9.154908,-7.515848,7.731212,0.96
8784,2,0202-2020,0202,0202-1102-2020-2100,2,0.1,-0.259788,6.203799,-5.321278,7.085549,0.1
8784,2,0202-2020,2020,0202-1102-2020-2100,2,0.9,8.015615,-3.756981,6.497551,-2.240097,0.9
8785,2,0202-2020,0202,0202-1200-2020,2,0.65,-4.917617,6.098513,-6.8152,6.238014,0.65
8785,2,0202-2020,2020,0202-1200-2020,2,0.35,7.530925,-4.601311,4.300594,-3.181569,0.35
8786,2,0202-2020,0202,0202-1200-2020,2,0.67,-3.825247,7.527637,-2.092206,7.404006,0.67
8786,2,0202-2020,2020,0202-1200-2020,2,0.33,7.023059,-0.82665,7.461148,-5.487041,0.33
8787,2,0202-2020,2020,0202-2020,2,0.93,8.242903,-5.249551,5.342026,-5.358475,0.93
8787,2,0202-2020,0202,0202-2020,2,0.07,-0.971824,5.789061,-6.179498,6.772127,0.07
8788,2,0002-2020,2020,0002-2020,2,0.95,5.277535,-9.998439,5.562136,-5.616877,0.95
8788,2,0002-2020,0002,0002-2020,2,0.05,0.778729,1.378328,0.254079,3.459308,0.05
8789,2,0202-2020,2020,0202-2020,2,0.11,5.780373,-4.14791,6.387368,-1.582317,0.11
8789,2,0202-2020,0202,0202-2020,2,0.89,-3.250098,5.842599,-4.875288,8.307963,0.89
8790,1,2020,2020,0202-2020,1,1,4.965986,-1.564516,9.143857,-4.058667,1
8791,2,1102-2020,2020,1002-2020,2,0.95,7.169435,-7.950914,5.886273,-5.786365,0.95
8791,2,1102-2020,1102,1002-2020,2,0.05,1.966651,1.910393,-1.529419,5.555282,0.05
8792,2,0202-2020,0202,0202-2020,2,0.69,-6.614628,6.911292,-5.152113,6.781802,0.69
8792,2,0202-2020,2020,0202-2020,2,0.31,5.592317,-3.303086,6.645866,-2.072617,0.31
8793,1,0202,0202,0202-2020,1,1,-6.411552,6.334775,-3.593012,7.590476,1
8794,2,0202-2010,0202,0202-2010,2,0.85,-1.40447,4.224585,-8.151279,5.817803,0.85
8794,2,0202-2010,2010,0202-2010,2,0.15,5.94627,-5.490745,1.100766,-0.420714,0.15
8795,2,0202-2020,2020,0202-0220-2020,2,0.71,9.168934,-0.396418,7.703891,-7.013694,0.71
8795,2,0202-2020,0202,0202-0220-2020,2,0.29,-2.749339,6.982999,-0.044793,6.06813,0.29
8796,2,0202-2020,0202,0202-2020,2,0.64,-1.174906,6.108884,-9.086243,6.215791,0.64
8796,2,0202-2020,2020,0202-2020,2,0.36,7.204904,-3.361819,3.39939,-1.762787,0.36
8797,2,0202-2020,0202,0202-2020-2100,2,0.56,-2.99789,7.292259,-3.221218,5.964837,0.56
8797,2,0202-2020,2020,0202-2020-2100,2,0.44,7.018145,-3.344386,5.914277,-6.4693,0.44
