parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
7159,3,01-11-20,20,01-11-20,3,0.264,6.49039,-2.527353,0.264
7160,2,01-20,20,01-20,2,0.115,4.169099,-0.238714,0.115
7160,2,01-20,01,01-20,2,0.885,-7.168333,5.778386,0.885
7161,2,00-20,20,00-20,2,0.028,2.706801,-0.90721,0.028
7161,2,00-20,00,00-20,2,0.972,-2.695989,2.505975,0.972
7162,3,01-11-20,01,01-11-20,3,0.104,-2.674899,5.977522,0.104
7162,3,01-11-20,20,01-11-20,3,0.823,6.67295,2.165859,0.823
7162,3,01-11-20,11,01-11-20,3,0.073,1.66515,5.965572,0.073
7163,2,01-20,20,01-20,2,0.241,5.988122,1.637256,0.241
7163,2,01-20,01,01-20,2,0.759,-5.904095,8.182244,0.759
7164,1,20,20,20,1,1,7.724166,-0.861918,1
7165,2,01-20,01,01-20,2,0.746,-5.627061,7.65641,0.746
7165,2,01-20,20,01-20,2,0.254,6.31531,2.544504,0.254
7166,1,01,01,01,1,1,-1.759998,9.225178,1
7167,2,01-20,01,01-20,2,0.34,-3.320296,6.779547,0.34
7167,2,01-20,20,01-20,2,0.66,9.119253,0.154998,0.66
7168,2,01-20,20,01-20,2,0.913,4.621676,1.048126,0.913
7168,2,01-20,01,01-20,2,0.087,-1.593756,5.243102,0.087
7169,2,10-20,10,10-20,2,0.606,0.12653,-0.028734,0.606
7169,2,10-20,20,10-20,2,0.394,6.502626,-4.027775,0.394
7170,2,01-20,01,01-20,2,0.834,-5.204039,6.904606,0.834
7170,2,01-20,20,01-20,2,0.166,6.2777,0.727016,0.166
7171,2,01-20,01,01-11-20,2,0.344,-3.249014,6.03317,0.344
7171,2,01-20,20,01-11-20,2,0.656,6.887368,0.031775,0.656
7172,3,01-11-20,11,01-11-20,3,0.093,0.933826,7.055041,0.093
7172,3,01-11-20,01,01-11-20,3,0.229,-4.75397,7.08705,0.229
7172,3,01-11-20,20,01-11-20,3,0.678,7.343696,0.558625,0.678
7173,2,01-21,01,01-11,2,0.954,-3.970889,7.119141,0.954
7173,2,01-21,21,01-11,2,0.046,4.485086,0.47532,0.046
7174,2,01-20,01,01-20,2,0.899,-8.057302,3.390802,0.899
7174,2,01-20,20,01-20,2,0.101,3.576816,-2.496508,0.101
7175,2,01-20,20,01-20,2,0.059,5.047456,2.662251,0.059
7175,2,01-20,01,01-20,2,0.941,-7.678672,8.674066,0.941
7176,1,20,20,20,1,1,6.642335,-0.581666,1
7177,2,01-20,20,01-20,2,0.204,6.708408,3.772161,0.204
7177,2,01-20,01,01-20,2,0.796,-5.698187,6.7127,0.796
7178,2,01-20,01,01-10-20,2,0.423,-3.543261,5.527844,0.423
7178,2,01-20,20,01-10-20,2,0.577,7.163406,-0.345946,0.577
7179,2,01-20,20,01-10-20,2,0.529,5.657637,1.390634,0.529
7179,2,01-20,01,01-10-20,2,0.471,-3.759166,6.61662,0.471
7180,2,01-20,20,01-10-20,2,0.854,5.756547,1.589294,0.854
7180,2,01-20,01,01-10-20,2,0.146,-4.210698,6.69257,0.146
7181,1,20,20,01-20,1,1,6.257785,4.402442,1
7182,2,01-20,01,01-10-20,2,0.426,-1.903859,7.293,0.426
7182,2,01-20,20,01-10-20,2,0.574,7.786092,0.793082,0.574
7183,1,20,20,20,1,1,9.835864,-3.522234,1
7184,2,11-20,20,01-11-20,2,0.061,2.844615,-0.155869,0.061
7184,2,11-20,11,01-11-20,2,0.939,-1.079181,5.239666,0.939
7185,2,01-21,21,01,2,0.407,5.526633,2.45575,0.407
7185,2,01-21,01,01,2,0.593,-4.787927,6.96519,0.593
7186,2,01-21,01,01-21,2,0.374,-2.708828,8.665432,0.374
7186,2,01-21,21,01-21,2,0.626,3.262515,5.817514,0.626
7187,2,01-20,01,01-20,2,0.619,-3.641265,6.460803,0.619
7187,2,01-20,20,01-20,2,0.381,5.437706,0.476685,0.381
7188,2,01-20,20,01-20,2,0.104,3.975593,3.238547,0.104
7188,2,01-20,01,01-20,2,0.896,-7.915622,7.939711,0.896
7189,2,01-20,20,01-20,2,0.273,5.470169,1.018449,0.273
7189,2,01-20,01,01-20,2,0.727,-5.463356,6.549578,0.727
7190,2,01-20,01,01-11-20,2,0.284,-6.035837,5.97499,0.284
7190,2,01-20,20,01-11-20,2,0.716,6.3523,-0.057884,0.716
7191,2,01-20,20,01-20,2,0.108,4.441548,0.834947,0.108
7191,2,01-20,01,01-20,2,0.892,-8.295432,7.256144,0.892
7192,2,10-20,10,10-20,2,0.557,1.674693,0.872829,0.557
7192,2,10-20,20,10-20,2,0.443,5.577856,-4.311684,0.443
7193,1,01,01,01,1,1,-10.049574,6.259208,1
7194,3,01-11-20,01,01-11-20,3,0.302,-5.465696,6.172385,0.302
7194,3,01-11-20,11,01-11-20,3,0.162,0.484053,6.172384,0.162
7194,3,01-11-20,20,01-11-20,3,0.536,6.757174,2.383036,0.536
7195,2,01-20,01,01-20,2,0.023,-1.24009,7.373914,0.023
7195,2,01-20,20,01-20,2,0.977,7.557154,1.895794,0.977
7196,2,01-20,20,01-20,2,0.221,4.773434,0.113666,0.221
7196,2,01-20,01,01-20,2,0.779,-7.98422,5.890054,0.779
7197,3,01-10-20,01,01-10-20,3,0.543,-4.1757,8.155184,0.543
7197,3,01-10-20,10,01-10-20,3,0.072,1.491439,2.781207,0.072
7197,3,01-10-20,20,01-10-20,3,0.385,6.468574,2.051121,0.385
7198,2,01-20,20,01-20,2,0.281,6.407965,2.266212,0.281
7198,2,01-20,01,01-20,2,0.719,-2.453181,8.266657,0.719
7199,2,01-20,01,01-11-20,2,0.307,-2.867074,4.553698,0.307
7199,2,01-20,20,01-11-20,2,0.693,6.763342,-1.80736,0.693
7200,2,01-20,20,01-10-20,2,0.654,6.596186,2.691783,0.654
7200,2,01-20,01,01-10-20,2,0.346,-3.153353,6.694485,0.346
7201,2,01-20,20,01-20,2,0.372,6.577116,1.356028,0.372
7201,2,01-20,01,01-20,2,0.628,-5.326414,7.483904,0.628
7202,1,01,01,01,1,1,-6.658223,9.055821,1
7203,2,01-20,20,01-20,2,0.465,4.548917,0.156626,0.465
7203,2,01-20,01,01-20,2,0.535,-5.02589,5.121475,0.535
7204,2,01-20,20,01-20,2,0.173,5.033539,-2.820837,0.173
7204,2,01-20,01,01-20,2,0.827,-6.926958,3.493832,0.827
7205,1,20,20,01-20,1,1,8.276153,-0.143434,1
7206,2,01-20,01,01-20,2,0.365,-2.063595,5.874374,0.365
7206,2,01-20,20,01-20,2,0.635,8.513552,1.727365,0.635
7207,2,01-21,01,01-21,2,0.266,-0.48640099999999997,9.049428,0.266
7207,2,01-21,21,01-21,2,0.734,5.328191,5.730748,0.734
7208,1,20,20,01-20,1,1,8.850167,0.668149,1
7209,2,00-20,20,00-20,2,0.353,5.41922,-1.021689,0.353
7209,2,00-20,00,00-20,2,0.647,-0.302891,4.074297,0.647
7210,2,00-20,00,00-20,2,0.884,-2.068119,3.987348,0.884
7210,2,00-20,20,00-20,2,0.116,4.049233,-2.072774,0.116
7211,2,01-20,20,01-20,2,0.385,5.885548,-2.020827,0.385
7211,2,01-20,01,01-20,2,0.615,-2.642157,3.758503,0.615
7212,2,01-20,01,01-10-20,2,0.243,-3.981233,6.651107,0.243
7212,2,01-20,20,01-10-20,2,0.757,8.399591,0.490011,0.757
7213,1,01,01,01,1,1,-3.983902,7.816746,1
7214,2,01-20,20,01-11-20,2,0.448,6.223161,3.394466,0.448
7214,2,01-20,01,01-11-20,2,0.552,-4.113007,7.030406,0.552
7215,2,01-20,20,01-20,2,0.763,6.224559,0.223432,0.763
7215,2,01-20,01,01-20,2,0.237,-4.238299,6.307787,0.237
7216,2,01-21,21,01-21,2,0.589,3.79934,1.356524,0.589
7216,2,01-21,01,01-21,2,0.411,-3.185915,7.854633,0.411
7217,2,01-20,01,01-11-20,2,0.65,-4.238425,7.804456,0.65
7217,2,01-20,20,01-11-20,2,0.35,6.724654,1.766408,0.35
7218,2,01-20,01,01-20,2,0.048,-1.475958,5.706828,0.048
7218,2,01-20,20,01-20,2,0.952,7.29637,-0.822428,0.952
7219,2,01-20,01,01-20,2,0.802,-5.49408,6.492932,0.802
7219,2,01-20,20,01-20,2,0.198,5.110913,1.067508,0.198
7220,3,01-11-20,01,01-11-20,3,0.062,-4.995159,6.037271,0.062
7220,3,01-11-20,20,01-11-20,3,0.662,6.763956,1.986249,0.662
7220,3,01-11-20,11,01-11-20,3,0.276,0.442407,6.037165,0.276
7221,2,01-20,01,01-20,2,0.177,-2.417245,8.666598,0.177
7221,2,01-20,20,01-20,2,0.823,7.650817,2.120883,0.823
7222,2,01-20,01,01-20,2,0.022,0.748513,3.898264,0.022
7222,2,01-20,20,01-20,2,0.978,6.996135,1.732678,0.978
7223,1,00,00,00,1,1,-5.305827,3.311207,1
7224,2,01-20,20,01-20,2,0.266,5.878417,0.301411,0.266
7224,2,01-20,01,01-20,2,0.734,-7.315978,6.555605,0.734
7225,2,01-20,20,01-20,2,0.345,6.234695,-0.072033,0.345
7225,2,01-20,01,01-20,2,0.655,-6.007075,5.453607,0.655
7226,2,01-20,20,01-20,2,0.58,7.704187,2.843353,0.58
7226,2,01-20,01,01-20,2,0.42,-0.971091,5.446794,0.42
7227,2,11-20,20,01-11-20,2,0.761,6.342324,0.674381,0.761
7227,2,11-20,11,01-11-20,2,0.239,0.283891,6.729251,0.239
7228,1,21,21,11-21,1,1,3.609276,3.050334,1
7229,3,01-10-20,01,01-10-20,3,0.697,-4.842758,6.784834,0.697
7229,3,01-10-20,10,01-10-20,3,0.177,1.302307,1.257334,0.177
7229,3,01-10-20,20,01-10-20,3,0.126,3.609915,0.471529,0.126
7230,2,01-20,20,01-20,2,0.498,6.43318,2.060557,0.498
7230,2,01-20,01,01-20,2,0.502,-5.534937,6.060073,0.502
7231,2,01-20,20,01-20,2,0.716,7.475766,0.331197,0.716
7231,2,01-20,01,01-20,2,0.284,-2.017884,6.278043,0.284
7232,2,01-20,01,01-20,2,0.746,-6.564719,5.369457,0.746
7232,2,01-20,20,01-20,2,0.254,4.914057,3.534923,0.254
7233,1,20,20,20,1,1,6.274436,-1.025996,1
7234,2,01-20,01,01-20,2,0.376,-4.280898,7.437697,0.376
7234,2,01-20,20,01-20,2,0.624,7.753812,2.2832,0.624
7235,3,01-10-20,20,01-10-20,3,0.602,7.206823,-0.869757,0.602
7235,3,01-10-20,10,01-10-20,3,0.258,1.315753,-0.866679,0.258
7235,3,01-10-20,01,01-10-20,3,0.14,-1.077036,5.766972,0.14
7236,2,01-20,01,01-11-20,2,0.558,-4.813449,6.483211,0.558
7236,2,01-20,20,01-11-20,2,0.442,5.820491,-0.153958,0.442
7237,2,01-20,01,01-20,2,0.861,-7.276011,6.626725,0.861
7237,2,01-20,20,01-20,2,0.139,4.357411,0.62958,0.139
7238,2,01-20,01,01-20,2,0.699,-5.652578,5.086731,0.699
7238,2,01-20,20,01-20,2,0.301,6.327764,1.130293,0.301
7239,1,01,01,01,1,1,-5.878716,5.977074,1
7240,2,01-20,01,01-20,2,0.724,-1.842973,7.72435,0.724
7240,2,01-20,20,01-20,2,0.276,7.283903,3.640844,0.276
7241,3,00-01-20,20,01-20,3,0.383,6.905937,-0.225643,0.383
7241,3,00-01-20,00,01-20,3,0.145,0.806594,4.026779,0.145
7241,3,00-01-20,01,01-20,3,0.472,-0.676277,4.886273,0.472
7242,1,20,20,20,1,1,8.014454,-2.156842,1
7243,2,01-21,01,01-21,2,0.188,-0.89752,6.090954,0.188
7243,2,01-21,21,01-21,2,0.812,5.330379,4.082219,0.812
7244,1,20,20,20,1,1,8.187204,-1.507516,1
7245,2,01-20,01,01-10-20,2,0.503,-5.94046,5.502329,0.503
7245,2,01-20,20,01-10-20,2,0.497,6.0656,2.618717,0.497
7246,1,01,01,01,1,1,-2.755802,8.859969,1
7247,2,01-20,20,01-20,2,0.365,6.072727,1.517585,0.365
7247,2,01-20,01,01-20,2,0.635,-2.886637,7.304304,0.635
7248,2,01-20,20,01-20,2,0.211,5.147379,3.236902,0.211
7248,2,01-20,01,01-20,2,0.789,-7.294535,6.682476,0.789
7249,2,01-20,20,01-20,2,0.253,6.485067,0.725844,0.253
7249,2,01-20,01,01-20,2,0.747,-5.252541,6.993216,0.747
7250,2,01-20,20,01-20,2,0.917,6.850562,-0.733339,0.917
7250,2,01-20,01,01-20,2,0.083,-1.921354,5.465525,0.083
7251,1,20,20,20,1,1,9.207689,-3.579125,1
7252,2,01-20,01,01-20,2,0.864,-7.004011,7.726496,0.864
7252,2,01-20,20,01-20,2,0.136,3.818444,1.742737,0.136
7253,2,01-20,20,01-20,2,0.301,5.389957,2.76817,0.301
7253,2,01-20,01,01-20,2,0.699,-3.220541,8.37813,0.699
7254,2,01-20,20,01-20,2,0.011,3.289883,1.092446,0.011
7254,2,01-20,01,01-20,2,0.989,-9.366348,6.116323,0.989
7255,1,20,20,20,1,1,9.257221,1.197302,1
7256,2,01-20,01,01-20,2,0.927,-7.730621,6.421277,0.927
7256,2,01-20,20,01-20,2,0.073,4.487376,1.284226,0.073
7257,2,01-20,20,01-10-20,2,0.482,7.094185,1.453307,0.482
7257,2,01-20,01,01-10-20,2,0.518,-3.610626,6.663806,0.518
7258,1,21,21,01-21,1,1,3.084794,3.589855,1
7259,2,01-20,01,01-20,2,0.288,-2.972702,7.800721,0.288
7259,2,01-20,20,01-20,2,0.712,9.134614,2.182298,0.712
7260,2,01-20,20,01-20,2,0.352,4.836068,-2.434803,0.352
7260,2,01-20,01,01-20,2,0.648,-1.782153,4.19755,0.648
7261,2,01-20,01,01-11-20,2,0.309,-2.407115,6.041872,0.309
7261,2,01-20,20,01-11-20,2,0.691,6.629907,1.275975,0.691
7262,2,01-20,20,01-20,2,0.271,6.277477,-0.144681,0.271
7262,2,01-20,01,01-20,2,0.729,-4.226436,6.402956,0.729
7263,2,01-20,20,01-20,2,0.432,7.240478,-1.199319,0.432
7263,2,01-20,01,01-20,2,0.568,-3.359969,5.264642,0.568
7264,2,01-20,20,01-10-20,2,0.173,3.816168,2.054796,0.173
7264,2,01-20,01,01-10-20,2,0.827,-5.100922,6.433438,0.827
7265,2,01-20,20,01-10-20,2,0.762,7.636762,1.817552,0.762
7265,2,01-20,01,01-10-20,2,0.238,0.123979,7.884394,0.238
7266,2,01-20,20,01-20,2,0.313,5.854457,-0.170376,0.313
7266,2,01-20,01,01-20,2,0.687,-6.416805,6.239542,0.687
7267,1,01,01,01,1,1,-5.933848,7.526986,1
7268,2,01-20,01,01-20,2,0.962,-4.651615,7.698919,0.962
7268,2,01-20,20,01-20,2,0.038,4.278863,2.745111,0.038
7269,2,01-20,20,01-20,2,0.874,6.09842,-0.054741,0.874
7269,2,01-20,01,01-20,2,0.126,-1.107066,5.895778,0.126
7270,2,01-21,21,01-21,2,0.893,0.931375,4.95232,0.893
7270,2,01-21,01,01-21,2,0.107,-4.432882,6.77294,0.107
7271,2,01-20,20,01-20,2,0.073,3.961812,0.564033,0.073
7271,2,01-20,01,01-20,2,0.927,-7.319027,7.135678,0.927
7272,2,01-20,01,01-20,2,0.402,-3.022739,5.581422,0.402
7272,2,01-20,20,01-20,2,0.598,7.364167,0.842213,0.598
7273,2,00-20,00,00-20,2,0.379,0.116884,3.104078,0.379
7273,2,00-20,20,00-20,2,0.621,6.500695,-1.984342,0.621
7274,2,01-20,20,01-20,2,0.429,6.330158,1.628255,0.429
7274,2,01-20,01,01-20,2,0.571,-2.461192,6.999355,0.571
7275,2,01-20,01,01-20,2,0.571,-2.256796,6.991869,0.571
7275,2,01-20,20,01-20,2,0.429,5.676015,0.985575,0.429
7276,2,01-20,20,01-20,2,0.56,8.032782,1.422728,0.56
7276,2,01-20,01,01-20,2,0.44,-4.75815,6.474334,0.44
7277,3,01-11-20,01,01-11-20,3,0.148,-2.07719,4.010571,0.148
7277,3,01-11-20,20,01-11-20,3,0.698,6.911805,-1.785984,0.698
7277,3,01-11-20,11,01-11-20,3,0.154,1.358928,4.009598,0.154
7278,1,20,20,20,1,1,7.807622,-2.468107,1
7279,2,00-20,20,00-20,2,0.302,5.448801,-1.687305,0.302
7279,2,00-20,00,00-20,2,0.698,-1.187061,3.591124,0.698
7280,1,01,01,01-20,1,1,-8.090936,6.87351,1
7281,2,01-20,01,01-20,2,0.236,-0.772529,6.482287,0.236
7281,2,01-20,20,01-20,2,0.764,8.9645879999999991,0.927603,0.764
7282,2,01-20,01,01-20,2,0.928,-4.886705,6.738928,0.928
7282,2,01-20,20,01-20,2,0.072,3.756578,1.681525,0.072
7283,2,01-20,20,01-20,2,0.331,6.408771,0.829789,0.331
7283,2,01-20,01,01-20,2,0.669,-6.208997,5.899573,0.669
7284,1,20,20,01-20,1,1,7.681469,-1.153813,1
7285,2,01-20,01,01-20,2,0.518,-7.622375,5.645758,0.518
7285,2,01-20,20,01-20,2,0.482,4.327071,0.216306,0.482
7286,2,01-20,01,01-20,2,0.092,-2.905275,5.717597,0.092
7286,2,01-20,20,01-20,2,0.908,6.61947,0.19845,0.908
7287,1,01,01,01,1,1,-3.900523,7.442287,1
7288,2,01-20,01,01-20,2,0.266,-0.894995,3.669502,0.266
7288,2,01-20,20,01-20,2,0.734,6.241384,-1.869799,0.734
7289,2,01-20,20,01-20,2,0.339,6.780526,1.864825,0.339
7289,2,01-20,01,01-20,2,0.661,-4.743288,6.731175,0.661
7290,1,01,01,01-20,1,1,-4.673081,5.169927,1
7291,2,01-20,20,01-20,2,0.306,6.632858,1.009544,0.306
7291,2,01-20,01,01-20,2,0.694,-3.855924,7.610203,0.694
7292,2,01-21,21,01-21,2,0.628,3.370043,2.36879,0.628
7292,2,01-21,01,01-21,2,0.372,-2.09266,7.802101,0.372
7293,2,01-20,20,01-20,2,0.906,6.899502,0.222133,0.906
7293,2,01-20,01,01-20,2,0.094,-2.376935,5.612073,0.094
7294,1,01,01,01-20,1,1,-8.12026,7.368631,1
7295,3,01-10-20,10,01-10-20,3,0.504,-0.397259,1.852747,0.504
7295,3,01-10-20,01,01-10-20,3,0.185,-5.675746,6.176766,0.185
7295,3,01-10-20,20,01-10-20,3,0.311,6.163105,1.852738,0.311
7296,1,20,20,20,1,1,7.667052,-1.435502,1
7297,2,01-20,20,01-10-20,2,0.621,6.813189,2.454084,0.621
7297,2,01-20,01,01-10-20,2,0.379,-4.478726,8.348901,0.379
7298,2,01-20,01,01-20,2,0.583,-4.791501,6.537291,0.583
7298,2,01-20,20,01-20,2,0.417,6.716365,0.655809,0.417
7299,2,01-20,20,01-20,2,0.158,7.414033,3.083893,0.158
7299,2,01-20,01,01-20,2,0.842,-4.329963,9.37719,0.842
7300,2,01-20,01,01-20,2,0.792,-3.732092,5.819629,0.792
7300,2,01-20,20,01-20,2,0.208,6.454043,-0.444402,0.208
7301,2,01-20,20,01-20,2,0.551,8.37871,1.651207,0.551
7301,2,01-20,01,01-20,2,0.449,-3.104933,8.223213,0.449
7302,2,01-20,20,01-20,2,0.109,2.980363,0.344014,0.109
7302,2,01-20,01,01-20,2,0.891,-9.20162,6.421815,0.891
7303,2,00-20,20,00-20,2,0.651,3.899424,1.691351,0.651
7303,2,00-20,00,00-20,2,0.349,-0.104273,2.93876,0.349
7304,1,01,01,01,1,1,-3.305371,5.414734,1
7305,2,00-20,00,00-20,2,0.613,-0.177959,4.689225,0.613
7305,2,00-20,20,00-20,2,0.387,6.302719,-1.499122,0.387
7306,2,01-20,20,01-20,2,0.359,7.230928,3.90908,0.359
7306,2,01-20,01,01-20,2,0.641,-4.197456,7.180471,0.641
7307,2,01-20,20,01-20,2,0.579,5.436742,-0.058335,0.579
7307,2,01-20,01,01-20,2,0.421,-3.872814,6.304274,0.421
7308,2,01-20,01,01-20,2,0.802,-5.222833,7.680071,0.802
7308,2,01-20,20,01-20,2,0.198,5.913337,3.832922,0.198
7309,2,01-20,20,01-20,2,0.587,8.286561,-1.617637,0.587
7309,2,01-20,01,01-20,2,0.413,-3.668346,4.661106,0.413
7310,3,01-11-20,01,01-11-20,3,0.451,-2.733381,6.80243,0.451
7310,3,01-11-20,11,01-11-20,3,0.314,1.550505,6.800407,0.314
7310,3,01-11-20,20,01-11-20,3,0.235,5.041581,2.0836,0.235
7311,2,11-20,20,01-11-20,2,0.836,7.866535,2.046267,0.836
7311,2,11-20,11,01-11-20,2,0.164,1.651516,7.107708,0.164
7312,2,01-20,20,01-20,2,0.503,7.450886,1.450381,0.503
7312,2,01-20,01,01-20,2,0.497,-2.153926,6.892266,0.497
7313,2,01-20,20,01-20,2,0.341,6.280062,0.747936,0.341
7313,2,01-20,01,01-20,2,0.659,-6.148006,6.506935,0.659
7314,2,01-20,20,01-20,2,0.043,2.430185,-1.708684,0.043
7314,2,01-20,01,01-20,2,0.957,-8.594893,4.144718,0.957
7315,2,01-20,01,01-20,2,0.948,-5.182203,7.469409,0.948
7315,2,01-20,20,01-20,2,0.052,5.822134,1.744918,0.052
7316,1,20,20,20,1,1,6.110289,-0.652487,1
7317,1,01,01,01,1,1,-5.954677,7.263896,1
7318,2,01-20,01,01-20,2,0.355,-3.473209,6.04236,0.355
7318,2,01-20,20,01-20,2,0.645,8.779824,0.992405,0.645
7319,1,01,01,01-11,1,1,-4.420587,7.205985,1
7320,2,01-20,01,01-20,2,0.487,-2.266561,6.567493,0.487
7320,2,01-20,20,01-20,2,0.513,7.90869,0.700359,0.513
7321,2,01-20,20,01-20,2,0.26,4.674426,2.095673,0.26
7321,2,01-20,01,01-20,2,0.74,-5.337292,5.978537,0.74
7322,2,01-20,20,01-20,2,0.325,5.914348,-0.425187,0.325
7322,2,01-20,01,01-20,2,0.675,-5.71264,5.829713,0.675
7323,1,21,21,01-21,1,1,7.188215,4.335485,1
7324,2,01-20,20,01-20,2,0.206,5.793071,2.145981,0.206
7324,2,01-20,01,01-20,2,0.794,-7.186129,6.987848,0.794
7325,2,01-20,20,01-20,2,0.657,6.764127,-0.017746,0.657
7325,2,01-20,01,01-20,2,0.343,-2.173225,6.257268,0.343
7326,2,01-20,01,01-20,2,0.167,-1.509791,5.908681,0.167
7326,2,01-20,20,01-20,2,0.833,7.488836,-0.360951,0.833
7327,1,20,20,20,1,1,8.310286,1.366944,1
7328,2,01-20,20,01-20,2,0.833,8.110185,1.338722,0.833
7328,2,01-20,01,01-20,2,0.167,-2.488863,6.279441,0.167
7329,1,20,20,20,1,1,6.788374,-2.448599,1
7330,3,01-10-20,01,01-10-20,3,0.301,-5.114324,6.383725,0.301
7330,3,01-10-20,20,01-10-20,3,0.441,7.836596,1.39106,0.441
7330,3,01-10-20,10,01-10-20,3,0.258,1.234597,1.391291,0.258
7331,3,01-11-20,01,01-11-20,3,0.159,-3.934261,6.879243,0.159
7331,3,01-11-20,20,01-11-20,3,0.395,4.568221,2.87453,0.395
7331,3,01-11-20,11,01-11-20,3,0.446,0.299308,6.879242,0.446
7332,2,01-20,20,01-20,2,0.718,5.425749,2.16989,0.718
7332,2,01-20,01,01-20,2,0.282,-1.560845,6.62621,0.282
7333,1,01,01,01-20,1,1,-6.955078,8.119412,1
7334,2,01-20,20,01-20,2,0.059,5.104997,2.684939,0.059
7334,2,01-20,01,01-20,2,0.941,-7.396133,7.451211,0.941
7335,3,01-10-20,20,01-10-20,3,0.194,5.623681,1.899897,0.194
7335,3,01-10-20,01,01-10-20,3,0.432,-5.94305,8.398388,0.432
7335,3,01-10-20,10,01-10-20,3,0.374,-0.656368,1.899898,0.374
7336,2,01-20,20,01-20,2,0.397,6.303779,-0.309375,0.397
7336,2,01-20,01,01-20,2,0.603,-4.132685,5.481753,0.603
7337,2,01-20,01,01-20,2,0.712,-3.065255,6.839443,0.712
7337,2,01-20,20,01-20,2,0.288,4.45936,1.000803,0.288
7338,2,01-20,01,01-20,2,0.005,-3.4068329999999998,6.700768,0.005
7338,2,01-20,20,01-20,2,0.995,6.912701,0.425619,0.995
7339,2,01-20,20,01-20,2,0.781,8.174699,0.580664,0.781
7339,2,01-20,01,01-20,2,0.219,-2.493172,6.592716,0.219
7340,2,00-20,20,00-20,2,0.092,2.404188,-6.308213,0.092
7340,2,00-20,00,00-20,2,0.908,-3.689115,0.318471,0.908
7341,2,01-20,01,01-20,2,0.549,-4.348699,5.12671,0.549
7341,2,01-20,20,01-20,2,0.451,6.716153,-0.870184,0.451
7342,2,01-20,01,01-20,2,0.906,-5.979783,5.310502,0.906
7342,2,01-20,20,01-20,2,0.094,3.542649,0.621788,0.094
7343,2,01-20,20,01-20,2,0.44,7.198396,-0.97968,0.44
7343,2,01-20,01,01-20,2,0.56,-5.579414,5.1095,0.56
7344,1,01,01,01,1,1,-4.953597,4.82721,1
7345,3,01-20-21,01,01-20,3,0.132,-1.768231,6.30485,0.132
7345,3,01-20-21,20,01-20,3,0.728,7.102983,0.151378,0.728
7345,3,01-20-21,21,01-20,3,0.14,1.636523,4.861259,0.14
7346,3,01-20-21,01,01-20,3,0.383,-5.051343,7.070707,0.383
7346,3,01-20-21,20,01-20,3,0.463,7.801371,2.261133,0.463
7346,3,01-20-21,21,01-20,3,0.154,1.239328,6.018287,0.154
7347,2,01-20,20,01-20,2,0.891,8.643438,1.069733,0.891
7347,2,01-20,01,01-20,2,0.109,-0.213012,5.691332,0.109
7348,2,01-20,01,01-10-20,2,0.429,-2.722531,7.024682,0.429
7348,2,01-20,20,01-10-20,2,0.571,8.222591,0.807526,0.571
7349,2,01-20,01,01-20,2,0.303,-4.24333,7.007123,0.303
7349,2,01-20,20,01-20,2,0.697,6.133629,0.802355,0.697
7350,3,01-11-20,11,01-11-20,3,0.192,1.904634,6.867058,0.192
7350,3,01-11-20,20,01-11-20,3,0.56,7.179936,0.754991,0.56
7350,3,01-11-20,01,01-11-20,3,0.248,-3.833713,6.870975,0.248
7351,1,20,20,20,1,1,8.487914,-1.121093,1
7352,2,01-20,20,01-20,2,0.238,4.007581,-0.410083,0.238
7352,2,01-20,01,01-20,2,0.762,-7.616204,6.005618,0.762
7353,2,01-20,01,01-11-20,2,0.47,-5.61981,6.137341,0.47
7353,2,01-20,20,01-11-20,2,0.53,6.877588,1.720869,0.53
7354,2,01-21,01,01-21,2,0.283,-2.901102,6.083107,0.283
7354,2,01-21,21,01-21,2,0.717,3.607012,4.890456,0.717
7355,2,01-20,01,01-20,2,0.967,-4.497085,8.709152,0.967
7355,2,01-20,20,01-20,2,0.033,5.266631,2.295364,0.033
7356,2,01-20,20,01-20,2,0.808,8.503753,-1.510913,0.808
7356,2,01-20,01,01-20,2,0.192,-0.721715,4.990609,0.192
7357,2,01-20,20,01-20,2,0.127,4.16286,1.400265,0.127
7357,2,01-20,01,01-20,2,0.873,-6.726531,7.028691,0.873
7358,2,00-20,00,00-20,2,0.744,-0.574949,4.211064,0.744
7358,2,00-20,20,00-20,2,0.256,5.476306,-1.08187,0.256
7359,2,01-20,01,01-11-20,2,0.752,-7.257392,7.316914,0.752
7359,2,01-20,20,01-11-20,2,0.248,5.47581,2.13724,0.248
7360,2,01-20,01,01-10-20,2,0.754,-6.220207,8.017179,0.754
7360,2,01-20,20,01-10-20,2,0.246,6.291094,2.489915,0.246
7361,2,01-20,01,01-20,2,0.098,-2.263145,6.698093,0.098
7361,2,01-20,20,01-20,2,0.902,6.740641,0.951733,0.902
7362,2,01-20,01,01-20,2,0.295,-1.299536,6.215256,0.295
7362,2,01-20,20,01-20,2,0.705,8.115685,2.280062,0.705
7363,1,20,20,20,1,1,9.215397,1.189002,1
7364,2,01-20,20,01-11-20,2,0.664,8.156479,-0.91261,0.664
7364,2,01-20,01,01-11-20,2,0.336,-4.701066,5.585946,0.336
7365,2,01-20,01,01-20,2,0.559,-3.522591,6.600686,0.559
7365,2,01-20,20,01-20,2,0.441,6.699659,0.771352,0.441
