parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
7414,2,01-20,01,01-20,2,0.384,-4.093897,7.458157,0.384
7415,3,01-11-20,11,01-11-20,3,0.033,1.085022,6.014038,0.033
7415,3,01-11-20,01,01-11-20,3,0.452,-5.510719,6.100368,0.452
7415,3,01-11-20,20,01-11-20,3,0.515,6.901662,0.342558,0.515
7416,2,11-20,11,01-11-20,2,0.449,-0.338049,5.749201,0.449
7416,2,11-20,20,01-11-20,2,0.551,6.040641,-0.641183,0.551
7417,3,01-10-20,20,01-10-20,3,0.035,4.654106,3.83639,0.035
7417,3,01-10-20,01,01-10-20,3,0.865,-6.862716,8.551908,0.865
7417,3,01-10-20,10,01-10-20,3,0.1,-0.733093,3.836421,0.1
7418,2,01-20,01,01-20,2,0.193,-3.441701,7.127658,0.193
7418,2,01-20,20,01-20,2,0.807,9.541405,2.129772,0.807
7419,2,01-20,20,01-20,2,0.083,5.119849,-0.730581,0.083
7419,2,01-20,01,01-20,2,0.917,-6.971903,5.351682,0.917
7420,2,00-20,00,00-20,2,0.774,-0.706178,3.707292,0.774
7420,2,00-20,20,00-20,2,0.226,4.739842,-0.897986,0.226
7421,2,00-20,00,00-20,2,0.594,0.865697,3.439196,0.594
7421,2,00-20,20,00-20,2,0.406,6.97691,-0.843061,0.406
7422,2,01-20,20,01-20,2,0.813,8.979955,-2.808517,0.813
7422,2,01-20,01,01-20,2,0.187,-1.672503,3.220236,0.187
7423,2,01-20,01,01-20,2,0.957,-7.804587,9.013214,0.957
7423,2,01-20,20,01-20,2,0.043,4.442615,4.46001,0.043
7424,2,01-20,20,01-20,2,0.962,6.068118,-1.310453,0.962
7424,2,01-20,01,01-20,2,0.038,-1.156006,4.923265,0.038
7425,2,01-20,01,01-20,2,0.735,-5.62015,5.401776,0.735
7425,2,01-20,20,01-20,2,0.265,5.063084,1.205716,0.265
7426,1,20,20,20,1,1,6.478971,-2.691319,1
7427,2,01-21,21,01,2,0.104,4.725226,4.38082,0.104
7427,2,01-21,01,01,2,0.896,-4.466076,6.754302,0.896
7428,2,00-20,00,00-20,2,0.543,-0.199893,3.587779,0.543
7428,2,00-20,20,00-20,2,0.457,5.441345,-0.754548,0.457
7429,1,20,20,10-20,1,1,5.254624,-1.986644,1
7430,1,20,20,20,1,1,5.451522,-1.873084,1
7431,2,01-20,20,01-20,2,0.317,6.010899,1.274513,0.317
7431,2,01-20,01,01-20,2,0.683,-4.35285,7.518604,0.683
7432,2,01-20,20,01-20,2,0.821,8.662501,0.219103,0.821
7432,2,01-20,01,01-20,2,0.179,-2.077788,6.309196,0.179
7433,3,01-10-20,01,01-10-20,3,0.509,-7.748028,7.81462,0.509
7433,3,01-10-20,20,01-10-20,3,0.241,4.942036,2.871279,0.241
7433,3,01-10-20,10,01-10-20,3,0.25,-1.209923,2.87148,0.25
7434,2,00-20,00,00-20,2,0.917,-3.185437,0.69617,0.917
7434,2,00-20,20,00-20,2,0.083,3.431934,-4.957561,0.083
7435,1,20,20,20,1,1,8.333163,-0.802778,1
7436,2,01-20,01,01-20,2,0.676,-3.496749,6.073957,0.676
7436,2,01-20,20,01-20,2,0.324,6.590643,-0.43311,0.324
7437,2,01-20,01,01-10-20,2,0.736,-5.191188,7.509843,0.736
7437,2,01-20,20,01-10-20,2,0.264,6.305429,0.998567,0.264
7438,1,01,01,01-20,1,1,-8.381779,6.716336,1
7439,2,01-20,20,01-20,2,0.753,7.773349,2.069962,0.753
7439,2,01-20,01,01-20,2,0.247,-2.972872,8.669244,0.247
7440,2,01-20,01,01-20,2,0.765,-4.619315,5.101598,0.765
7440,2,01-20,20,01-20,2,0.235,4.436718,-1.250559,0.235
7441,2,01-20,20,01-20,2,0.165,5.577473,0.02716,0.165
7441,2,01-20,01,01-20,2,0.835,-5.804921,5.323441,0.835
7442,2,01-20,20,01-20,2,0.474,7.568653,-0.710543,0.474
7442,2,01-20,01,01-20,2,0.526,-4.638606,5.413097,0.526
7443,1,01,01,01-20,1,1,-7.286395,5.986082,1
7444,2,01-20,01,01-20,2,0.215,-3.166165,5.82375,0.215
7444,2,01-20,20,01-20,2,0.785,9.199736,0.219267,0.785
7445,2,01-20,20,01-20,2,0.507,6.460142,0.038525,0.507
7445,2,01-20,01,01-20,2,0.493,-3.427079,6.648955,0.493
7446,3,01-20-21,20,01-20,3,0.115,4.924798,2.104618,0.115
7446,3,01-20-21,21,01-20,3,0.466,3.070674,4.459009,0.466
7446,3,01-20-21,01,01-20,3,0.419,-1.544395,7.816555,0.419
7447,2,01-20,01,01-20,2,0.884,-6.577143,8.616061,0.884
7447,2,01-20,20,01-20,2,0.116,5.693834,2.855624,0.116
7448,2,01-20,20,01-20,2,0.387,5.571029,-0.334292,0.387
7448,2,01-20,01,01-20,2,0.613,-6.988327,6.149187,0.613
7449,2,01-20,01,01-10-20,2,0.527,-4.110242,8.008678,0.527
7449,2,01-20,20,01-10-20,2,0.473,8.434464,1.375718,0.473
7450,2,01-20,20,01-20,2,0.291,4.778824,-0.90589,0.291
7450,2,01-20,01,01-20,2,0.709,-4.769768,5.165348,0.709
7451,2,01-20,20,01-20,2,0.368,6.275202,-0.840415,0.368
7451,2,01-20,01,01-20,2,0.632,-5.430526,5.493765,0.632
7452,2,01-20,01,01-20,2,0.847,-5.417565,5.491777,0.847
7452,2,01-20,20,01-20,2,0.153,4.538559,-0.211608,0.153
7453,2,01-20,01,01-20,2,0.479,-3.335858,5.491594,0.479
7453,2,01-20,20,01-20,2,0.521,6.401613,-0.780721,0.521
7454,2,01-20,20,01-20,2,0.747,8.900445,0.847213,0.747
7454,2,01-20,01,01-20,2,0.253,-2.607695,6.218563,0.253
7455,2,01-20,01,01-20,2,0.455,-1.551056,6.865135,0.455
7455,2,01-20,20,01-20,2,0.545,6.82924,1.866911,0.545
7456,2,01-20,01,01-10-20,2,0.385,-6.925238,6.972673,0.385
7456,2,01-20,20,01-10-20,2,0.615,6.183365,0.408886,0.615
7457,2,01-20,20,01-20,2,0.314,5.870346,-0.68886,0.314
7457,2,01-20,01,01-20,2,0.686,-5.172098,4.316926,0.686
7458,3,01-11-20,01,01-11-20,3,0.05,-1.39515,7.587444,0.05
7458,3,01-11-20,20,01-11-20,3,0.651,7.585798,2.007118,0.651
7458,3,01-11-20,11,01-11-20,3,0.299,1.290654,7.587174,0.299
7459,2,01-20,20,01-20,2,0.751,7.860041,3.048954,0.751
7459,2,01-20,01,01-20,2,0.249,-1.672729,7.710834,0.249
7460,3,01-11-21,11,01,3,0.057,0.851694,3.01088,0.057
7460,3,01-11-21,01,01,3,0.843,-4.061954,7.397706,0.843
7460,3,01-11-21,21,01,3,0.1,5.073043,3.010538,0.1
7461,2,01-20,01,01-20,2,0.706,-1.782186,2.797658,0.706
7461,2,01-20,20,01-20,2,0.294,5.779286,-3.390166,0.294
7462,3,01-11-20,01,01-11-20,3,0.354,-4.11565,7.073378,0.354
7462,3,01-11-20,11,01-11-20,3,0.37,1.60454,7.072889,0.37
7462,3,01-11-20,20,01-11-20,3,0.276,6.025345,2.015254,0.276
7463,2,01-20,01,01-20,2,0.757,-7.4445,6.964191,0.757
7463,2,01-20,20,01-20,2,0.243,5.698351,2.116607,0.243
7464,2,01-20,01,01-20,2,0.44,-2.163298,7.020117,0.44
7464,2,01-20,20,01-20,2,0.56,5.971481,2.497189,0.56
7465,1,01,01,01-20,1,1,-7.64974,5.329649,1
7466,2,01-20,20,01-10-20,2,0.759,7.647878,-0.799568,0.759
7466,2,01-20,01,01-10-20,2,0.241,-2.28915,4.950092,0.241
7467,2,01-20,01,01-20,2,0.735,-4.563373,6.423998,0.735
7467,2,01-20,20,01-20,2,0.265,5.615513,1.432081,0.265
7468,2,01-20,01,01-20,2,0.606,-3.608696,5.628536,0.606
7468,2,01-20,20,01-20,2,0.394,6.797103,0.631781,0.394
7469,2,01-20,01,01-20,2,0.758,-6.078085,6.727163,0.758
7469,2,01-20,20,01-20,2,0.242,6.026901,1.391314,0.242
7470,2,01-20,20,01-20,2,0.453,7.231773,0.467142,0.453
7470,2,01-20,01,01-20,2,0.547,-2.86859,5.245101,0.547
7471,1,20,20,00-20,1,1,7.014227,-2.001162,1
7472,2,01-20,20,01-20,2,0.252,5.294053,0.37442,0.252
7472,2,01-20,01,01-20,2,0.748,-5.786262,6.186797,0.748
7473,2,01-20,20,01-20,2,0.726,7.857121,4.018522,0.726
7473,2,01-20,01,01-20,2,0.274,-4.23798,6.436241,0.274
7474,2,01-20,01,01-10-20,2,0.184,-3.951759,6.562813,0.184
7474,2,01-20,20,01-10-20,2,0.816,8.202851,3.038828,0.816
7475,2,01-11,11,01-11,2,0.655,1.694385,5.750367,0.655
7475,2,01-11,01,01-11,2,0.345,-2.782875,5.91531,0.345
7476,1,20,20,20,1,1,8.042729,3.563268,1
7477,1,20,20,20,1,1,9.253308,0.791573,1
7478,2,01-20,01,01-20,2,0.857,-8.014653,5.773938,0.857
7478,2,01-20,20,01-20,2,0.143,3.486594,-0.156947,0.143
7479,2,01-20,20,01-20,2,0.562,6.2081,2.47562,0.562
7479,2,01-20,01,01-20,2,0.438,-4.570396,7.512982,0.438
7480,2,01-20,01,01-20,2,0.091,-3.423096,4.890796,0.091
7480,2,01-20,20,01-20,2,0.909,6.425666,0.109829,0.909
7481,3,01-11-20,01,01-11-20,3,0.294,-6.220061,7.631963,0.294
7481,3,01-11-20,20,01-11-20,3,0.253,6.277707,1.09534,0.253
7481,3,01-11-20,11,01-11-20,3,0.453,0.066406,7.631963,0.453
7482,2,01-20,20,01-20,2,0.263,6.912821,1.466102,0.263
7482,2,01-20,01,01-20,2,0.737,-5.625646,7.528676,0.737
7483,2,01-20,20,01-20,2,0.302,4.889932,-0.739056,0.302
7483,2,01-20,01,01-20,2,0.698,-7.491795,4.160529,0.698
7484,2,01-11,01,01-11,2,0.276,-3.429519,7.063609,0.276
7484,2,01-11,11,01-11,2,0.724,1.748523,7.057137,0.724
7485,2,01-20,20,01-20,2,0.324,6.264909,1.644661,0.324
7485,2,01-20,01,01-20,2,0.676,-2.763049,7.303504,0.676
7486,1,20,20,20,1,1,7.737733,-2.302274,1
7487,2,01-20,01,01-20,2,0.359,-2.2558,7.129113,0.359
7487,2,01-20,20,01-20,2,0.641,7.280127,4.117213,0.641
7488,1,00,00,00,1,1,-2.820092,4.436315,1
7489,2,01-20,20,01-20,2,0.786,8.820883,0.294235,0.786
7489,2,01-20,01,01-20,2,0.214,-1.997524,6.514519,0.214
7490,2,01-20,01,01-20,2,0.564,-4.237328,7.927419,0.564
7490,2,01-20,20,01-20,2,0.436,7.287416,4.800081,0.436
7491,2,01-20,01,01-20,2,0.469,-2.933013,6.475652,0.469
7491,2,01-20,20,01-20,2,0.531,7.90191,0.129587,0.531
7492,2,01-21,21,01-21,3,0.322,2.73374,3.015666,0.735
7492,2,01-21,01,01-21,3,0.265,-1.60796,7.70296,0.265
7492,2,01-21,21,01-21,3,0.413,5.82651,1.218572,0.735
7493,2,01-20,20,01-10-20,2,0.859,5.64197,1.194047,0.859
7493,2,01-20,01,01-10-20,2,0.141,-3.17821,6.27672,0.141
7494,2,01-20,20,01-20,2,0.407,6.991461,-0.361735,0.407
7494,2,01-20,01,01-20,2,0.593,-4.400771,5.740853,0.593
7495,2,01-20,01,01-20,2,0.593,-6.1111510000000004,5.617487,0.593
7495,2,01-20,20,01-20,2,0.407,5.464218,-0.705082,0.407
7496,2,01-20,20,01-20,2,0.956,7.760917,-1.690116,0.956
7496,2,01-20,01,01-20,2,0.044,-2.265343,4.614164,0.044
7497,1,01,01,01,1,1,-7.279184,8.999774,1
7498,1,20,20,20,1,1,9.314044,1.423955,1
7499,1,01,01,01,1,1,-6.711814,4.525987,1
7500,2,01-20,20,01-20,2,0.406,6.234043,-1.204942,0.406
7500,2,01-20,01,01-20,2,0.594,-5.095658,5.213763,0.594
7501,2,01-20,20,01-20,2,0.693,7.681456,0.224487,0.693
7501,2,01-20,01,01-20,2,0.307,-1.420515,6.72488,0.307
7502,2,01-20,01,01-20,2,0.424,-3.824056,7.446867,0.424
7502,2,01-20,20,01-20,2,0.576,8.093458,1.372343,0.576
7503,3,01-10-20,01,01-10-20,3,0.63,-5.652712,5.753817,0.63
7503,3,01-10-20,10,01-10-20,3,0.178,-0.14494,0.966785,0.178
7503,3,01-10-20,20,01-10-20,3,0.192,6.426408,0.964281,0.192
7504,2,01-20,01,01-20,2,0.711,-5.280443,6.828715,0.711
7504,2,01-20,20,01-20,2,0.289,6.530479,1.223654,0.289
7505,2,01-20,01,01-20,2,0.575,-4.881415,7.146535,0.575
7505,2,01-20,20,01-20,2,0.425,7.240751,2.201677,0.425
7506,1,01,01,01,1,1,-5.070117,6.854096,1
7507,1,01,01,01-11,1,1,-3.304638,8.266342,1
7508,2,00-20,20,00-20,2,0.4,3.984745,-3.96495,0.4
7508,2,00-20,00,00-20,2,0.6,-2.078079,2.483218,0.6
7509,2,01-20,20,01-10-20,2,0.562,5.323596,1.962868,0.562
7509,2,01-20,01,01-10-20,2,0.438,-4.062227,7.74482,0.438
7510,2,00-20,00,00-20,2,0.633,-0.747701,5.0287,0.633
7510,2,00-20,20,00-20,2,0.367,5.533624,-1.450521,0.367
7511,2,01-20,20,01-20,2,0.148,4.556934,2.494477,0.148
7511,2,01-20,01,01-20,2,0.852,-6.100804,7.243434,0.852
7512,2,01-20,20,01-20,2,0.508,6.690669,-0.650598,0.508
7512,2,01-20,01,01-20,2,0.492,-4.414033,5.60794,0.492
7513,1,20,20,20,1,1,6.942814,-2.09728,1
7514,2,01-20,20,01-10-20,2,0.42,6.537816,1.437408,0.42
7514,2,01-20,01,01-10-20,2,0.58,-3.032534,7.741322,0.58
7515,2,01-21,01,01-21,2,0.237,-2.399561,7.561907,0.237
7515,2,01-21,21,01-21,2,0.763,3.0314,5.951191,0.763
7516,2,01-20,01,01-11-20,2,0.295,-2.590906,4.326624,0.295
7516,2,01-20,20,01-11-20,2,0.705,3.811176,0.841985,0.705
7517,2,01-20,20,01-20,2,0.633,7.389507,2.111158,0.633
7517,2,01-20,01,01-20,2,0.367,-0.785364,8.440461,0.367
7518,1,01,01,01-21,1,1,-2.60312,9.739738,1
7519,2,01-20,01,01-11-20,2,0.065,-1.645005,4.341378,0.065
7519,2,01-20,20,01-11-20,2,0.935,6.618073,-2.092407,0.935
7520,2,01-20,20,01-20,2,0.128,4.216077,1.91821,0.128
7520,2,01-20,01,01-20,2,0.872,-6.46548,6.871886,0.872
7521,1,20,20,01-20,1,1,9.362922,1.064331,1
7522,1,20,20,01-20,1,1,8.062345,1.500422,1
7523,1,01,01,01,1,1,-3.469676,7.238494,1
7524,3,01-11-20,01,01-11-20,3,0.085,-4.107886,7.447786,0.085
7524,3,01-11-20,20,01-11-20,3,0.612,6.790849,1.818357,0.612
7524,3,01-11-20,11,01-11-20,3,0.303,0.863408,7.447771,0.303
7525,2,11-20,11,01-11-20,2,0.508,2.052098,7.162718,0.508
7525,2,11-20,20,01-11-20,2,0.492,7.580042,3.254011,0.492
7526,1,01,01,01,1,1,-5.466214,7.291826,1
7527,2,01-20,01,01-20,2,0.228,-5.41046,5.29533,0.228
7527,2,01-20,20,01-20,2,0.772,5.462855,0.687752,0.772
7528,1,20,20,00-20,1,1,7.125767,-1.979304,1
7529,2,01-21,21,01-21,2,0.572,2.568977,7.573036,0.572
7529,2,01-21,01,01-21,2,0.428,-3.513599,9.440307,0.428
7530,2,01-20,20,01-20,2,0.408,7.345423,-1.522652,0.408
7530,2,01-20,01,01-20,2,0.592,-5.400661,4.348855,0.592
7531,2,01-20,01,01-20,2,0.729,-0.890138,6.343439,0.729
7531,2,01-20,20,01-20,2,0.271,4.114166,1.605729,0.271
7532,2,01-20,20,01-20,2,0.248,4.802408,-0.103624,0.248
7532,2,01-20,01,01-20,2,0.752,-5.759166,5.772526,0.752
7533,3,01-11-20,20,01-11-20,3,0.492,6.636149,-0.632714,0.492
7533,3,01-11-20,11,01-11-20,3,0.076,1.613944,5.926744,0.076
7533,3,01-11-20,01,01-11-20,3,0.432,-3.413289,5.939995,0.432
7534,2,01-20,01,01-20,2,0.294,-2.273101,6.586423,0.294
7534,2,01-20,20,01-20,2,0.706,7.672542,2.06947,0.706
7535,2,01-20,01,01-20,2,0.049,-5.713744,6.916754,0.049
7535,2,01-20,20,01-20,2,0.951,6.760589,0.609579,0.951
7536,2,01-20,01,01-10-20,2,0.542,-5.34756,7.204008,0.542
7536,2,01-20,20,01-10-20,2,0.458,7.555241,1.162991,0.458
7537,2,01-20,20,01-20,2,0.188,6.637973,3.379341,0.188
7537,2,01-20,01,01-20,2,0.812,-4.209665,7.1482,0.812
7538,2,01-20,20,01-20,2,0.552,6.196225,0.277355,0.552
7538,2,01-20,01,01-20,2,0.448,-6.624718,5.980326,0.448
7539,2,01-20,20,01-20,2,0.074,4.474588,2.691414,0.074
7539,2,01-20,01,01-20,2,0.926,-5.685164,9.09999,0.926
7540,1,01,01,01,1,1,-4.602421,8.749808,1
7541,1,01,01,01,1,1,-4.974969,8.120723,1
7542,1,01,01,01-20,1,1,-10.011993,6.894065,1
7543,2,01-11,11,01-11,2,0.568,0.247982,5.786923,0.568
7543,2,01-11,01,01-11,2,0.432,-6.122447,5.788631,0.432
7544,2,01-20,20,01-20,2,0.838,7.573969,0.492587,0.838
7544,2,01-20,01,01-20,2,0.162,-1.445191,4.930785,0.162
7545,2,01-20,01,01-20,2,0.114,-2.969813,5.214246,0.114
7545,2,01-20,20,01-20,2,0.886,5.79446,-0.115121,0.886
7546,2,01-20,01,01-20,2,0.936,-4.894847,6.877422,0.936
7546,2,01-20,20,01-20,2,0.064,3.352071,1.05456,0.064
7547,2,01-20,20,01-20,2,0.044,3.15131,0.370579,0.044
7547,2,01-20,01,01-20,2,0.956,-8.300093,4.215845,0.956
7548,2,00-20,20,00-20,2,0.285,5.156188,-0.034523,0.285
7548,2,00-20,00,00-20,2,0.715,0.402018,4.072077,0.715
7549,2,00-20,00,00-20,2,0.89,-2.151001,4.120183,0.89
7549,2,00-20,20,00-20,2,0.11,3.478867,-1.034593,0.11
7550,1,01,01,01,1,1,-2.466999,6.500162,1
7551,2,00-20,00,00-20,2,0.526,-0.091302,3.698086,0.526
7551,2,00-20,20,00-20,2,0.474,6.391952,-2.614712,0.474
7552,2,01-20,20,01-10-20,2,0.747,6.773953,-1.509486,0.747
7552,2,01-20,01,01-10-20,2,0.253,-4.528612,4.849114,0.253
7553,2,01-20,20,01-20,2,0.609,8.164018,0.006565,0.609
7553,2,01-20,01,01-20,2,0.391,-2.965435,5.380072,0.391
7554,2,01-11,01,01-11,2,0.408,-4.32252,7.07388,0.408
7554,2,01-11,11,01-11,2,0.592,0.917884,7.073757,0.592
7555,1,20,20,20,1,1,6.42979,-1.3567,1
7556,2,01-20,20,01-20,2,0.611,7.61232,3.656439,0.611
7556,2,01-20,01,01-20,2,0.389,-1.636776,7.181058,0.389
7557,1,20,20,20,1,1,6.618893,2.455403,1
7558,2,01-20,01,01-20,2,0.882,-8.723306,6.317238,0.882
7558,2,01-20,20,01-20,2,0.118,4.022829,-0.151515,0.118
7559,2,01-20,01,01-20,2,0.688,-5.225033,4.793085,0.688
7559,2,01-20,20,01-20,2,0.312,6.226897,-0.197611,0.312
7560,1,01,01,01,1,1,-5.477429,7.934866,1
7561,2,01-20,20,01-20,2,0.739,7.804281,2.29861,0.739
7561,2,01-20,01,01-20,2,0.261,-0.106185,7.78586,0.261
7562,2,01-20,01,01-20,2,0.881,-7.750079,4.577096,0.881
7562,2,01-20,20,01-20,2,0.119,3.551157,-0.909291,0.119
7563,2,01-20,01,01-20,2,0.42,-3.740356,5.990281,0.42
7563,2,01-20,20,01-20,2,0.58,9.029293,-0.019572,0.58
7564,2,01-11,01,01-11,2,0.302,-3.831029,7.231256,0.302
7564,2,01-11,11,01-11,2,0.698,2.121226,6.767616,0.698
7565,3,01-11-20,20,01-11-20,3,0.063,6.28391,1.767487,0.063
7565,3,01-11-20,01,01-11-20,3,0.179,-4.990127,8.25185,0.179
7565,3,01-11-20,11,01-11-20,3,0.758,0.373148,8.251838,0.758
7566,1,20,20,01-20,1,1,6.834459,1.897987,1
7567,2,01-20,01,01-20,2,0.657,-5.800136,5.856565,0.657
7567,2,01-20,20,01-20,2,0.343,6.150048,-0.760019,0.343
7568,2,01-20,20,01-20,2,0.309,6.806355,2.722047,0.309
7568,2,01-20,01,01-20,2,0.691,-5.158563,8.49417,0.691
7569,2,01-20,01,01-20,2,0.732,-6.547062,5.584743,0.732
7569,2,01-20,20,01-20,2,0.268,4.691576,-0.57976,0.268
7570,2,01-20,20,01-20,2,0.415,6.358274,1.828454,0.415
7570,2,01-20,01,01-20,2,0.585,-3.584862,6.803387,0.585
7571,2,01-20,01,01-20,2,0.377,-3.137559,7.656753,0.377
7571,2,01-20,20,01-20,2,0.623,7.132599,1.689404,0.623
7572,2,01-20,20,01-20,2,0.545,8.165375,0.426895,0.545
7572,2,01-20,01,01-20,2,0.455,-4.456195,6.037397,0.455
7573,2,01-20,01,01-20,2,0.39,-1.839017,6.927664,0.39
7573,2,01-20,20,01-20,2,0.61,8.274268,1.71239,0.61
7574,2,01-20,01,01-20,2,0.476,-1.50476,9.139634,0.476
7574,2,01-20,20,01-20,2,0.524,5.449522,4.561219,0.524
7575,2,01-20,01,01-20,2,0.589,-5.973282,6.272782,0.589
7575,2,01-20,20,01-20,2,0.411,5.971505,1.227518,0.411
7576,2,01-20,01,01-20,2,0.984,-7.763326,7.679381,0.984
7576,2,01-20,20,01-20,2,0.016,3.281103,1.237969,0.016
7577,3,01-10-20,10,01-10-20,3,0.061,1.238134,1.576785,0.061
7577,3,01-10-20,20,01-10-20,3,0.207,6.575885,1.372029,0.207
7577,3,01-10-20,01,01-10-20,3,0.732,-4.823737,7.591913,0.732
7578,2,01-20,01,01-11-20,2,0.243,-2.212653,6.748374,0.243
7578,2,01-20,20,01-11-20,2,0.757,6.557259,1.831683,0.757
7579,3,01-11-20,01,01-11-20,3,0.323,-4.058418,5.113337,0.323
7579,3,01-11-20,20,01-11-20,3,0.623,7.821772,-0.827275,0.623
7579,3,01-11-20,11,01-11-20,3,0.054,1.848265,4.785597,0.054
7580,2,01-21,21,01-21,2,0.519,1.314794,5.750125,0.519
7580,2,01-21,01,01-21,2,0.481,-3.884694,9.233171,0.481
7581,2,01-20,20,01-20,2,0.733,5.140345,-2.063306,0.733
7581,2,01-20,01,01-20,2,0.267,-1.270382,4.080129,0.267
7582,2,01-20,20,01-20,2,0.257,6.74774,1.664626,0.257
7582,2,01-20,01,01-20,2,0.743,-6.252659,7.884376,0.743
7583,1,20,20,00-20,1,1,5.776684,0.865338,1
7584,3,01-11-20,01,01-11-20,3,0.056,-4.481644,5.380099,0.056
7584,3,01-11-20,20,01-11-20,3,0.871,5.793344,-0.497605,0.871
7584,3,01-11-20,11,01-11-20,3,0.073,1.13479,5.379964,0.073
7585,2,01-20,20,01-20,2,0.339,6.037968,2.48183,0.339
7585,2,01-20,01,01-20,2,0.661,-2.778903,6.645722,0.661
7586,2,01-20,20,01-20,2,0.671,8.795099,-0.117133,0.671
7586,2,01-20,01,01-20,2,0.329,-4.010199,6.497604,0.329
7587,2,01-20,01,01-20,2,0.691,-6.026978,6.601178,0.691
7587,2,01-20,20,01-20,2,0.309,6.209586,1.235019,0.309
7588,1,01,01,01,1,1,-5.972842,6.587485,1
7589,2,01-20,01,01-20,2,0.828,-6.432994,6.388851,0.828
7589,2,01-20,20,01-20,2,0.172,4.456934,0.699022,0.172
7590,2,01-20,20,01-20,2,0.905,6.921886,-0.456876,0.905
7590,2,01-20,01,01-20,2,0.095,-1.46708,5.48622,0.095
7591,2,01-20,01,01-20,2,0.889,-6.808255,6.756959,0.889
7591,2,01-20,20,01-20,2,0.111,4.169737,2.267517,0.111
7592,1,01,01,01-11,1,1,-5.269854,9.916004,1
7593,2,01-20,01,01-20,2,0.71,-4.180642,6.087931,0.71
7593,2,01-20,20,01-20,2,0.29,5.4506,1.967389,0.29
7594,2,01-20,01,01-20,2,0.797,-4.500316,6.968572,0.797
7594,2,01-20,20,01-20,2,0.203,4.860667,2.099124,0.203
7595,2,01-20,20,01-20,2,0.228,6.260087,1.907437,0.228
7595,2,01-20,01,01-20,2,0.772,-6.260824,7.643189,0.772
7596,2,01-20,01,01-20,2,0.663,-5.047697,4.564372,0.663
7596,2,01-20,20,01-20,2,0.337,7.12381,-0.138398,0.337
7597,2,01-20,01,01-20,2,0.216,-2.756286,5.176432,0.216
7597,2,01-20,20,01-20,2,0.784,5.410115,-0.963075,0.784
7598,1,20,20,01-20,1,1,8.73059,1.369693,1
7599,2,01-20,20,01-20,2,0.335,5.67186,1.764569,0.335
7599,2,01-20,01,01-20,2,0.665,-6.057308,6.550006,0.665
7600,2,01-20,01,01-20,2,0.805,-6.785159,5.700047,0.805
7600,2,01-20,20,01-20,2,0.195,4.553854,-0.516021,0.195
7601,2,01-20,01,01-20,2,0.33,-4.14587,5.43469,0.33
7601,2,01-20,20,01-20,2,0.67,6.536544,-0.088203,0.67
7602,2,01-20,01,01-11-20,2,0.371,-6.056432,6.949745,0.371
7602,2,01-20,20,01-11-20,2,0.629,5.697764,0.639217,0.629
7603,2,01-20,20,01-20,2,0.532,5.479985,-0.710654,0.532
7603,2,01-20,01,01-20,2,0.468,-3.41883,4.681863,0.468
7604,2,01-20,20,01-20,2,0.3,4.819607,-2.383366,0.3
7604,2,01-20,01,01-20,2,0.7,-6.228745,3.801605,0.7
7605,2,01-20,20,01-10-20,2,0.224,7.299882,3.071712,0.224
7605,2,01-20,01,01-10-20,2,0.776,-4.625164,9.010039,0.776
7606,2,01-20,01,01-20,2,0.659,-3.277335,4.737909,0.659
7606,2,01-20,20,01-20,2,0.341,5.274272,-1.250905,0.341
7607,2,01-21,21,01,2,0.171,3.400137,3.41392,0.171
7607,2,01-21,01,01,2,0.829,-4.019724,7.850517,0.829
7608,2,01-20,20,01-10-20,2,0.264,5.654064,0.564924,0.264
7608,2,01-20,01,01-10-20,2,0.736,-6.322782,7.068718,0.736
7609,2,01-20,01,01-20,2,0.98,-5.654007,7.149364,0.98
7609,2,01-20,20,01-20,2,0.02,5.423632,0.51726,0.02
7610,1,20,20,20,1,1,5.85846,-5.217483,1
7611,2,01-20,20,01-20,2,0.261,5.767985,1.126573,0.261
7611,2,01-20,01,01-20,2,0.739,-5.503389,7.242303,0.739
7612,2,01-20,01,01-20,2,0.962,-7.628015,6.208586,0.962
7612,2,01-20,20,01-20,2,0.038,4.228346,1.002403,0.038
7613,1,20,20,20,1,1,7.381301,-2.414799,1
7614,2,01-20,20,01-20,2,0.59,6.774332,2.510017,0.59
7614,2,01-20,01,01-20,2,0.41,-1.495012,5.875451,0.41
7615,2,01-20,01,01-20,2,0.123,-1.456831,5.775121,0.123
7615,2,01-20,20,01-20,2,0.877,8.100178,1.025323,0.877
7616,2,01-20,20,01-20,2,0.901,7.500683,-0.117172,0.901
7616,2,01-20,01,01-20,2,0.099,-2.155366,6.407045,0.099
7617,2,00-20,00,00-20,2,0.787,-0.484438,4.796532,0.787
7617,2,00-20,20,00-20,2,0.213,4.396851,-1.315162,0.213
7618,2,01-20,01,01-20,2,0.845,-7.726214,4.544533,0.845
7618,2,01-20,20,01-20,2,0.155,4.833035,1.005311,0.155
7619,2,01-20,20,01-20,2,0.45,6.902138,0.336365,0.45
7619,2,01-20,01,01-20,2,0.55,-4.259167,6.86087,0.55
7620,2,01-21,01,01,2,0.956,-4.797718,9.367054,0.956
7620,2,01-21,21,01,2,0.044,4.078314,5.296207,0.044
7621,2,01-20,01,01-20,2,0.325,-3.108384,5.475902,0.325
